Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24057	16.159	4.5455	0.1	-2.4533e-005
24058	16.251	4.2727	0.1	-5.2186e-005
24059	16.159	4.3636	0.1	-3.611e-005
24060	16.251	4.0909	0.1	-8.3422e-005
24061	16.159	4.1818	0.1	-3.0369e-005
24062	16.251	3.9091	0.1	-1.26e-004
24063	16.159	4.	0.1	-1.8124e-004
24064	16.251	3.7273	0.1	-1.3789e-004
24065	16.159	3.8182	0.1	-1.6637e-004
24066	16.251	3.5455	0.1	-1.2824e-004
24067	16.159	3.6364	0.1	-1.3904e-004
24068	16.251	3.3636	0.1	-1.2041e-004
24069	16.159	3.4545	0.1	-1.2671e-004
24070	16.251	3.1818	0.1	-1.1585e-004
24071	16.159	3.2727	0.1	-1.1909e-004
24072	16.251	3.	0.1	-1.1451e-004
24073	16.159	3.0909	0.1	-1.16e-004
24074	16.251	2.8182	0.1	-1.1585e-004
24075	16.159	2.9091	0.1	-1.16e-004
24076	16.251	2.6364	0.1	-1.2041e-004
24077	16.159	2.7273	0.1	-1.1909e-004
24078	16.251	2.4545	0.1	-1.2824e-004
24079	16.159	2.5455	0.1	-1.2671e-004
24080	16.251	2.2727	0.1	-1.3789e-004
24081	16.159	2.3636	0.1	-1.3904e-004
24082	16.251	2.0909	0.1	-1.26e-004
24083	16.159	2.1818	0.1	-1.6637e-004
24084	16.251	1.9091	0.1	-8.3422e-005
24085	16.159	2.	0.1	-1.8124e-004
24086	16.251	1.7273	0.1	-5.2186e-005
24087	16.159	1.8182	0.1	-3.0369e-005
24088	16.251	1.5455	0.1	-3.4881e-005
24089	16.159	1.6364	0.1	-3.611e-005
24090	16.251	1.3636	0.1	-2.6878e-005
24091	16.159	1.4545	0.1	-2.4533e-005
24092	16.251	1.1818	0.1	-2.2132e-005
24093	16.159	1.2727	0.1	-2.1031e-005
24094	16.251	1.	0.1	-1.8653e-005
24095	16.159	1.0909	0.1	-1.7638e-005
24096	16.251	0.81818	0.1	-1.5945e-005
24097	16.159	0.90909	0.1	-1.5195e-005
24098	16.251	0.63636	0.1	-1.3583e-005
24099	16.159	0.72727	0.1	-1.3037e-005
24100	16.251	0.45455	0.1	-1.1305e-005
24101	16.159	0.54545	0.1	-1.1032e-005
24102	16.251	0.27273	0.1	-8.6823e-006
24103	16.159	0.36364	0.1	-8.9945e-006
24104	16.159	0.18182	0.1	-6.3029e-006
24105	16.251	9.0909e-002	0.1	-6.766e-006
24106	0.18488	0.27273	0.1	-8.2172e-005
24107	0.27733	0.18182	0.1	-1.4183e-004
24108	9.2442e-002	0.18182	0.1	-6.1624e-005
24109	0.18488	9.0909e-002	0.1	-1.2358e-004
24110	0.18488	0.45455	0.1	-3.2818e-005
24111	0.27733	0.36364	0.1	-7.746e-005
24112	9.2442e-002	0.36364	0.1	-2.1235e-005
24113	0.18488	0.63636	0.1	-1.5517e-005
24114	0.27733	0.54545	0.1	-4.1944e-005
24115	9.2442e-002	0.54545	0.1	-9.0664e-006
24116	0.18488	0.81818	0.1	-8.2696e-006
24117	0.27733	0.72727	0.1	-2.3939e-005
24118	9.2442e-002	0.72727	0.1	-4.5716e-006
24119	0.18488	1.	0.1	-4.968e-006
24120	0.27733	0.90909	0.1	-1.471e-005
24121	9.2442e-002	0.90909	0.1	-2.6759e-006
24122	0.18488	1.1818	0.1	-3.2198e-006
24123	0.27733	1.0909	0.1	-9.6129e-006
24124	9.2442e-002	1.0909	0.1	-1.6977e-006
24125	0.18488	1.3636	0.1	-2.2157e-006
24126	0.27733	1.2727	0.1	-6.6141e-006
24127	9.2442e-002	1.2727	0.1	-1.1533e-006
24128	0.18488	1.5455	0.1	-1.5959e-006
24129	0.27733	1.4545	0.1	-4.7472e-006
24130	9.2442e-002	1.4545	0.1	-8.2198e-007
24131	0.18488	1.7273	0.1	-1.1947e-006
24132	0.27733	1.6364	0.1	-3.5335e-006
24133	9.2442e-002	1.6364	0.1	-6.0987e-007
24134	0.18488	1.9091	0.1	-9.2589e-007
24135	0.27733	1.8182	0.1	-2.7179e-006
24136	9.2442e-002	1.8182	0.1	-4.6849e-007
24137	0.18488	2.0909	0.1	-7.4182e-007
24138	0.27733	2.	0.1	-2.1572e-006
24139	9.2442e-002	2.	0.1	-3.7181e-007
24140	0.18488	2.2727	0.1	-6.149e-007
24141	0.27733	2.1818	0.1	-1.7676e-006
24142	9.2442e-002	2.1818	0.1	-3.0481e-007
24143	0.18488	2.4545	0.1	-5.2855e-007
24144	0.27733	2.3636	0.1	-1.4981e-006
24145	9.2442e-002	2.3636	0.1	-2.5855e-007
24146	0.18488	2.6364	0.1	-4.7266e-007
24147	0.27733	2.5455	0.1	-1.3172e-006
24148	9.2442e-002	2.5455	0.1	-2.2753e-007
24149	0.18488	2.8182	0.1	-4.4125e-007
24150	0.27733	2.7273	0.1	-1.2058e-006
24151	9.2442e-002	2.7273	0.1	-2.0843e-007
24152	0.18488	3.	0.1	-4.3111e-007
24153	0.27733	2.9091	0.1	-1.1526e-006
24154	9.2442e-002	2.9091	0.1	-1.9932e-007
24155	0.18488	3.1818	0.1	-4.4125e-007
24156	0.27733	3.0909	0.1	-1.1526e-006
24157	9.2442e-002	3.0909	0.1	-1.9932e-007
24158	0.18488	3.3636	0.1	-4.7266e-007
24159	0.27733	3.2727	0.1	-1.2058e-006
24160	9.2442e-002	3.2727	0.1	-2.0843e-007
24161	0.18488	3.5455	0.1	-5.2855e-007
24162	0.27733	3.4545	0.1	-1.3172e-006
24163	9.2442e-002	3.4545	0.1	-2.2753e-007
24164	0.18488	3.7273	0.1	-6.149e-007
24165	0.27733	3.6364	0.1	-1.4981e-006
24166	9.2442e-002	3.6364	0.1	-2.5855e-007
24167	0.18488	3.9091	0.1	-7.4182e-007
24168	0.27733	3.8182	0.1	-1.7676e-006
24169	9.2442e-002	3.8182	0.1	-3.0481e-007
24170	0.18488	4.0909	0.1	-9.2589e-007
24171	0.27733	4.	0.1	-2.1572e-006
24172	9.2442e-002	4.	0.1	-3.7181e-007
24173	0.18488	4.2727	0.1	-1.1947e-006
24174	0.27733	4.1818	0.1	-2.7179e-006
24175	9.2442e-002	4.1818	0.1	-4.6849e-007
24176	0.18488	4.4545	0.1	-1.5959e-006
24177	0.27733	4.3636	0.1	-3.5335e-006
24178	9.2442e-002	4.3636	0.1	-6.0987e-007
24179	0.18488	4.6364	0.1	-2.2157e-006
24180	0.27733	4.5455	0.1	-4.7472e-006
24181	9.2442e-002	4.5455	0.1	-8.2198e-007
24182	0.18488	4.8182	0.1	-3.2198e-006
24183	0.27733	4.7273	0.1	-6.614e-006
24184	9.2442e-002	4.7273	0.1	-1.1533e-006
24185	0.18488	5.	0.1	-4.9679e-006
24186	0.27733	4.9091	0.1	-9.6129e-006
24187	9.2442e-002	4.9091	0.1	-1.6977e-006
24188	0.18488	5.1818	0.1	-8.2696e-006
24189	0.27733	5.0909	0.1	-1.471e-005
24190	9.2442e-002	5.0909	0.1	-2.6759e-006
24191	0.18488	5.3636	0.1	-1.5517e-005
24192	0.27733	5.2727	0.1	-2.3939e-005
24193	9.2442e-002	5.2727	0.1	-4.5716e-006
24194	0.18488	5.5455	0.1	-3.2818e-005
24195	0.27733	5.4545	0.1	-4.1944e-005
24196	9.2442e-002	5.4545	0.1	-9.0664e-006
24197	0.18488	5.7273	0.1	-8.2172e-005
24198	0.27733	5.6364	0.1	-7.746e-005
24199	9.2442e-002	5.6364	0.1	-2.1235e-005
24200	0.27733	5.8182	0.1	-1.4183e-004
24201	9.2442e-002	5.8182	0.1	-6.1624e-005
24202	0.18488	5.9091	0.1	-1.2358e-004
24203	0.36977	0.27273	0.1	-1.4082e-004
24204	0.46221	0.18182	0.1	-1.6712e-004
24205	0.36977	9.0909e-002	0.1	-1.5446e-004
24206	0.36977	0.45455	0.1	-8.6635e-005
24207	0.46221	0.36364	0.1	-1.2466e-004
24208	0.36977	0.63636	0.1	-5.1325e-005
24209	0.46221	0.54545	0.1	-8.1632e-005
24210	0.36977	0.81818	0.1	-3.127e-005
24211	0.46221	0.72727	0.1	-5.3094e-005
24212	0.36977	1.	0.1	-1.9976e-005
24213	0.46221	0.90909	0.1	-3.5229e-005
24214	0.36977	1.1818	0.1	-1.3409e-005
24215	0.46221	1.0909	0.1	-2.4134e-005
24216	0.36977	1.3636	0.1	-9.3994e-006
24217	0.46221	1.2727	0.1	-1.7094e-005
24218	0.36977	1.5455	0.1	-6.8441e-006
24219	0.46221	1.4545	0.1	-1.2499e-005
24220	0.36977	1.7273	0.1	-5.1558e-006
24221	0.46221	1.6364	0.1	-9.418e-006
24222	0.36977	1.9091	0.1	-4.0099e-006
24223	0.46221	1.8182	0.1	-7.3037e-006
24224	0.36977	2.0909	0.1	-3.2189e-006
24225	0.46221	2.	0.1	-5.8295e-006
24226	0.36977	2.2727	0.1	-2.6705e-006
24227	0.46221	2.1818	0.1	-4.7949e-006
24228	0.36977	2.4545	0.1	-2.2962e-006
24229	0.46221	2.3636	0.1	-4.0743e-006
24230	0.36977	2.6364	0.1	-2.0535e-006
24231	0.46221	2.5455	0.1	-3.5886e-006
24232	0.36977	2.8182	0.1	-1.9168e-006
24233	0.46221	2.7273	0.1	-3.2884e-006
24234	0.36977	3.	0.1	-1.8727e-006
24235	0.46221	2.9091	0.1	-3.1449e-006
24236	0.36977	3.1818	0.1	-1.9168e-006
24237	0.46221	3.0909	0.1	-3.1449e-006
24238	0.36977	3.3636	0.1	-2.0535e-006
24239	0.46221	3.2727	0.1	-3.2884e-006
24240	0.36977	3.5455	0.1	-2.2962e-006
24241	0.46221	3.4545	0.1	-3.5886e-006
24242	0.36977	3.7273	0.1	-2.6705e-006
24243	0.46221	3.6364	0.1	-4.0743e-006
24244	0.36977	3.9091	0.1	-3.2189e-006
24245	0.46221	3.8182	0.1	-4.7949e-006
24246	0.36977	4.0909	0.1	-4.0099e-006
24247	0.46221	4.	0.1	-5.8295e-006
24248	0.36977	4.2727	0.1	-5.1558e-006
24249	0.46221	4.1818	0.1	-7.3037e-006
24250	0.36977	4.4545	0.1	-6.8441e-006
24251	0.46221	4.3636	0.1	-9.418e-006
24252	0.36977	4.6364	0.1	-9.3994e-006
24253	0.46221	4.5455	0.1	-1.2499e-005
24254	0.36977	4.8182	0.1	-1.3409e-005
24255	0.46221	4.7273	0.1	-1.7094e-005
24256	0.36977	5.	0.1	-1.9976e-005
24257	0.46221	4.9091	0.1	-2.4134e-005
24258	0.36977	5.1818	0.1	-3.127e-005
24259	0.46221	5.0909	0.1	-3.5229e-005
24260	0.36977	5.3636	0.1	-5.1325e-005
24261	0.46221	5.2727	0.1	-5.3094e-005
24262	0.36977	5.5455	0.1	-8.6635e-005
24263	0.46221	5.4545	0.1	-8.1632e-005
24264	0.36977	5.7273	0.1	-1.4082e-004
24265	0.46221	5.6364	0.1	-1.2466e-004
24266	0.46221	5.8182	0.1	-1.6712e-004
24267	0.36977	5.9091	0.1	-1.5446e-004
24268	0.55465	0.27273	0.1	-1.6457e-004
24269	0.64709	0.18182	0.1	-1.8345e-004
24270	0.55465	9.0909e-002	0.1	-1.7638e-004
24271	0.55465	0.45455	0.1	-1.1929e-004
24272	0.64709	0.36364	0.1	-1.4851e-004
24273	0.55465	0.63636	0.1	-8.301e-005
24274	0.64709	0.54545	0.1	-1.1016e-004
24275	0.55465	0.81818	0.1	-5.6921e-005
24276	0.64709	0.72727	0.1	-7.947e-005
24277	0.55465	1.	0.1	-3.9416e-005
24278	0.64709	0.90909	0.1	-5.7047e-005
24279	0.55465	1.1818	0.1	-2.7902e-005
24280	0.64709	1.0909	0.1	-4.1342e-005
24281	0.55465	1.3636	0.1	-2.0277e-005
24282	0.64709	1.2727	0.1	-3.048e-005
24283	0.55465	1.5455	0.1	-1.514e-005
24284	0.64709	1.4545	0.1	-2.2939e-005
24285	0.55465	1.7273	0.1	-1.1614e-005
24286	0.64709	1.6364	0.1	-1.7653e-005
24287	0.55465	1.9091	0.1	-9.1546e-006
24288	0.64709	1.8182	0.1	-1.3908e-005
24289	0.55465	2.0909	0.1	-7.4241e-006
24290	0.64709	2.	0.1	-1.1235e-005
24291	0.55465	2.2727	0.1	-6.2078e-006
24292	0.64709	2.1818	0.1	-9.327e-006
24293	0.55465	2.4545	0.1	-5.3693e-006
24294	0.64709	2.3636	0.1	-7.9816e-006
24295	0.55465	2.6364	0.1	-4.8218e-006
24296	0.64709	2.5455	0.1	-7.0667e-006
24297	0.55465	2.8182	0.1	-4.5124e-006
24298	0.64709	2.7273	0.1	-6.4979e-006
24299	0.55465	3.	0.1	-4.4122e-006
24300	0.64709	2.9091	0.1	-6.2251e-006
24301	0.55465	3.1818	0.1	-4.5124e-006
24302	0.64709	3.0909	0.1	-6.2251e-006
24303	0.55465	3.3636	0.1	-4.8218e-006
24304	0.64709	3.2727	0.1	-6.4979e-006
24305	0.55465	3.5455	0.1	-5.3693e-006
24306	0.64709	3.4545	0.1	-7.0667e-006
24307	0.55465	3.7273	0.1	-6.2078e-006
24308	0.64709	3.6364	0.1	-7.9816e-006
24309	0.55465	3.9091	0.1	-7.4241e-006
24310	0.64709	3.8182	0.1	-9.327e-006
24311	0.55465	4.0909	0.1	-9.1546e-006
24312	0.64709	4.	0.1	-1.1235e-005
24313	0.55465	4.2727	0.1	-1.1614e-005
24314	0.64709	4.1818	0.1	-1.3908e-005
24315	0.55465	4.4545	0.1	-1.514e-005
24316	0.64709	4.3636	0.1	-1.7653e-005
24317	0.55465	4.6364	0.1	-2.0277e-005
24318	0.64709	4.5455	0.1	-2.2939e-005
24319	0.55465	4.8182	0.1	-2.7902e-005
24320	0.64709	4.7273	0.1	-3.048e-005
24321	0.55465	5.	0.1	-3.9416e-005
24322	0.64709	4.9091	0.1	-4.1342e-005
24323	0.55465	5.1818	0.1	-5.6921e-005
24324	0.64709	5.0909	0.1	-5.7047e-005
24325	0.55465	5.3636	0.1	-8.301e-005
24326	0.64709	5.2727	0.1	-7.947e-005
24327	0.55465	5.5455	0.1	-1.1929e-004
24328	0.64709	5.4545	0.1	-1.1016e-004
24329	0.55465	5.7273	0.1	-1.6457e-004
24330	0.64709	5.6364	0.1	-1.4851e-004
24331	0.64709	5.8182	0.1	-1.8345e-004
24332	0.55465	5.9091	0.1	-1.7638e-004
24333	0.73953	0.27273	0.1	-1.7671e-004
24334	0.83198	0.18182	0.1	-1.9081e-004
24335	0.73953	9.0909e-002	0.1	-1.8663e-004
24336	0.73953	0.45455	0.1	-1.3935e-004
24337	0.83198	0.36364	0.1	-1.6179e-004
24338	0.73953	0.63636	0.1	-1.064e-004
24339	0.83198	0.54545	0.1	-1.2895e-004
24340	0.73953	0.81818	0.1	-7.9389e-005
24341	0.83198	0.72727	0.1	-9.996e-005
24342	0.73953	1.	0.1	-5.8855e-005
24343	0.83198	0.90909	0.1	-7.641e-005
24344	0.73953	1.1818	0.1	-4.3878e-005
24345	0.83198	1.0909	0.1	-5.8279e-005
24346	0.73953	1.3636	0.1	-3.314e-005
24347	0.83198	1.2727	0.1	-4.4724e-005
24348	0.73953	1.5455	0.1	-2.5466e-005
24349	0.83198	1.4545	0.1	-3.4723e-005
24350	0.73953	1.7273	0.1	-1.9963e-005
24351	0.83198	1.6364	0.1	-2.7374e-005
24352	0.73953	1.9091	0.1	-1.6e-005
24353	0.83198	1.8182	0.1	-2.1978e-005
24354	0.73953	2.0909	0.1	-1.3144e-005
24355	0.83198	2.	0.1	-1.802e-005
24356	0.73953	2.2727	0.1	-1.1101e-005
24357	0.83198	2.1818	0.1	-1.5137e-005
24358	0.73953	2.4545	0.1	-9.6749e-006
24359	0.83198	2.3636	0.1	-1.3072e-005
24360	0.73953	2.6364	0.1	-8.7354e-006
24361	0.83198	2.5455	0.1	-1.1653e-005
24362	0.73953	2.8182	0.1	-8.2013e-006
24363	0.83198	2.7273	0.1	-1.0764e-005
24364	0.73953	3.	0.1	-8.0281e-006
24365	0.83198	2.9091	0.1	-1.0336e-005
24366	0.73953	3.1818	0.1	-8.2013e-006
24367	0.83198	3.0909	0.1	-1.0336e-005
24368	0.73953	3.3636	0.1	-8.7354e-006
24369	0.83198	3.2727	0.1	-1.0764e-005
24370	0.73953	3.5455	0.1	-9.6749e-006
24371	0.83198	3.4545	0.1	-1.1653e-005
24372	0.73953	3.7273	0.1	-1.1101e-005
24373	0.83198	3.6364	0.1	-1.3072e-005
24374	0.73953	3.9091	0.1	-1.3144e-005
24375	0.83198	3.8182	0.1	-1.5137e-005
24376	0.73953	4.0909	0.1	-1.6e-005
24377	0.83198	4.	0.1	-1.802e-005
24378	0.73953	4.2727	0.1	-1.9963e-005
24379	0.83198	4.1818	0.1	-2.1978e-005
24380	0.73953	4.4545	0.1	-2.5466e-005
24381	0.83198	4.3636	0.1	-2.7374e-005
24382	0.73953	4.6364	0.1	-3.314e-005
24383	0.83198	4.5455	0.1	-3.4723e-005
24384	0.73953	4.8182	0.1	-4.3878e-005
24385	0.83198	4.7273	0.1	-4.4724e-005
24386	0.73953	5.	0.1	-5.8855e-005
24387	0.83198	4.9091	0.1	-5.8279e-005
24388	0.73953	5.1818	0.1	-7.9389e-005
24389	0.83198	5.0909	0.1	-7.641e-005
24390	0.73953	5.3636	0.1	-1.064e-004
24391	0.83198	5.2727	0.1	-9.996e-005
24392	0.73953	5.5455	0.1	-1.3935e-004
24393	0.83198	5.4545	0.1	-1.2895e-004
24394	0.73953	5.7273	0.1	-1.7671e-004
24395	0.83198	5.6364	0.1	-1.6179e-004
24396	0.83198	5.8182	0.1	-1.9081e-004
24397	0.73953	5.9091	0.1	-1.8663e-004
24398	0.92442	0.27273	0.1	-1.8306e-004
24399	1.0169	0.18182	0.1	-1.9524e-004
24400	0.92442	9.0909e-002	0.1	-1.9318e-004
24401	0.92442	0.45455	0.1	-1.5148e-004
24402	1.0169	0.36364	0.1	-1.6935e-004
24403	0.92442	0.63636	0.1	-1.2244e-004
24404	1.0169	0.54545	0.1	-1.411e-004
24405	0.92442	0.81818	0.1	-9.6844e-005
24406	1.0169	0.72727	0.1	-1.1486e-004
24407	0.92442	1.	0.1	-7.5699e-005
24408	1.0169	0.90909	0.1	-9.2051e-005
24409	0.92442	1.1818	0.1	-5.9025e-005
24410	1.0169	1.0909	0.1	-7.3243e-005
24411	0.92442	1.3636	0.1	-4.6242e-005
24412	1.0169	1.2727	0.1	-5.8273e-005
24413	0.92442	1.5455	0.1	-3.6592e-005
24414	1.0169	1.4545	0.1	-4.662e-005
24415	0.92442	1.7273	0.1	-2.9365e-005
24416	1.0169	1.6364	0.1	-3.7671e-005
24417	0.92442	1.9091	0.1	-2.3982e-005
24418	1.0169	1.8182	0.1	-3.0861e-005
24419	0.92442	2.0909	0.1	-1.9999e-005
24420	1.0169	2.	0.1	-2.5725e-005
24421	0.92442	2.2727	0.1	-1.7094e-005
24422	1.0169	2.1818	0.1	-2.1899e-005
24423	0.92442	2.4545	0.1	-1.5036e-005
24424	1.0169	2.3636	0.1	-1.9114e-005
24425	0.92442	2.6364	0.1	-1.3666e-005
24426	1.0169	2.5455	0.1	-1.7176e-005
24427	0.92442	2.8182	0.1	-1.2882e-005
24428	1.0169	2.7273	0.1	-1.5951e-005
24429	0.92442	3.	0.1	-1.2627e-005
24430	1.0169	2.9091	0.1	-1.5359e-005
24431	0.92442	3.1818	0.1	-1.2882e-005
24432	1.0169	3.0909	0.1	-1.5359e-005
24433	0.92442	3.3636	0.1	-1.3666e-005
24434	1.0169	3.2727	0.1	-1.5951e-005
24435	0.92442	3.5455	0.1	-1.5036e-005
24436	1.0169	3.4545	0.1	-1.7176e-005
24437	0.92442	3.7273	0.1	-1.7094e-005
24438	1.0169	3.6364	0.1	-1.9114e-005
24439	0.92442	3.9091	0.1	-1.9999e-005
24440	1.0169	3.8182	0.1	-2.1899e-005
24441	0.92442	4.0909	0.1	-2.3982e-005
24442	1.0169	4.	0.1	-2.5725e-005
24443	0.92442	4.2727	0.1	-2.9365e-005
24444	1.0169	4.1818	0.1	-3.0861e-005
24445	0.92442	4.4545	0.1	-3.6592e-005
24446	1.0169	4.3636	0.1	-3.7671e-005
24447	0.92442	4.6364	0.1	-4.6242e-005
24448	1.0169	4.5455	0.1	-4.662e-005
24449	0.92442	4.8182	0.1	-5.9025e-005
24450	1.0169	4.7273	0.1	-5.8273e-005
24451	0.92442	5.	0.1	-7.5699e-005
24452	1.0169	4.9091	0.1	-7.3243e-005
24453	0.92442	5.1818	0.1	-9.6844e-005
24454	1.0169	5.0909	0.1	-9.2051e-005
24455	0.92442	5.3636	0.1	-1.2244e-004
24456	1.0169	5.2727	0.1	-1.1486e-004
24457	0.92442	5.5455	0.1	-1.5148e-004
24458	1.0169	5.4545	0.1	-1.411e-004
24459	0.92442	5.7273	0.1	-1.8306e-004
24460	1.0169	5.6364	0.1	-1.6935e-004
24461	1.0169	5.8182	0.1	-1.9524e-004
24462	0.92442	5.9091	0.1	-1.9318e-004
24463	1.1093	0.27273	0.1	-1.863e-004
24464	1.2017	0.18182	0.1	-1.9721e-004
24465	1.1093	9.0909e-002	0.1	-1.967e-004
24466	1.1093	0.45455	0.1	-1.5908e-004
24467	1.2017	0.36364	0.1	-1.7372e-004
24468	1.1093	0.63636	0.1	-1.3352e-004
24469	1.2017	0.54545	0.1	-1.4909e-004
24470	1.1093	0.81818	0.1	-1.1e-004
24471	1.2017	0.72727	0.1	-1.2558e-004
24472	1.1093	1.	0.1	-8.9503e-005
24473	1.2017	0.90909	0.1	-1.0426e-004
24474	1.1093	1.1818	0.1	-7.2399e-005
24475	1.2017	1.0909	0.1	-8.581e-005
24476	1.1093	1.3636	0.1	-5.8573e-005
24477	1.2017	1.2727	0.1	-7.0405e-005
24478	1.1093	1.5455	0.1	-4.7638e-005
24479	1.2017	1.4545	0.1	-5.7873e-005
24480	1.1093	1.7273	0.1	-3.9121e-005
24481	1.2017	1.6364	0.1	-4.7871e-005
24482	1.1093	1.9091	0.1	-3.2568e-005
24483	1.2017	1.8182	0.1	-4.0008e-005
24484	1.1093	2.0909	0.1	-2.7595e-005
24485	1.2017	2.	0.1	-3.3916e-005
24486	1.1093	2.2727	0.1	-2.3892e-005
24487	1.2017	2.1818	0.1	-2.9279e-005
24488	1.1093	2.4545	0.1	-2.1229e-005
24489	1.2017	2.3636	0.1	-2.5846e-005
24490	1.1093	2.6364	0.1	-1.9437e-005
24491	1.2017	2.5455	0.1	-2.3427e-005
24492	1.1093	2.8182	0.1	-1.8405e-005
24493	1.2017	2.7273	0.1	-2.1886e-005
24494	1.1093	3.	0.1	-1.8067e-005
24495	1.2017	2.9091	0.1	-2.1136e-005
24496	1.1093	3.1818	0.1	-1.8405e-005
24497	1.2017	3.0909	0.1	-2.1136e-005
24498	1.1093	3.3636	0.1	-1.9437e-005
24499	1.2017	3.2727	0.1	-2.1886e-005
24500	1.1093	3.5455	0.1	-2.1229e-005
24501	1.2017	3.4545	0.1	-2.3427e-005
24502	1.1093	3.7273	0.1	-2.3892e-005
24503	1.2017	3.6364	0.1	-2.5846e-005
24504	1.1093	3.9091	0.1	-2.7595e-005
24505	1.2017	3.8182	0.1	-2.9279e-005
24506	1.1093	4.0909	0.1	-3.2568e-005
24507	1.2017	4.	0.1	-3.3916e-005
24508	1.1093	4.2727	0.1	-3.9121e-005
24509	1.2017	4.1818	0.1	-4.0008e-005
24510	1.1093	4.4545	0.1	-4.7638e-005
24511	1.2017	4.3636	0.1	-4.7871e-005
24512	1.1093	4.6364	0.1	-5.8573e-005
24513	1.2017	4.5455	0.1	-5.7873e-005
24514	1.1093	4.8182	0.1	-7.2399e-005
24515	1.2017	4.7273	0.1	-7.0405e-005
24516	1.1093	5.	0.1	-8.9503e-005
24517	1.2017	4.9091	0.1	-8.581e-005
24518	1.1093	5.1818	0.1	-1.1e-004
24519	1.2017	5.0909	0.1	-1.0426e-004
24520	1.1093	5.3636	0.1	-1.3352e-004
24521	1.2017	5.2727	0.1	-1.2558e-004
24522	1.1093	5.5455	0.1	-1.5908e-004
24523	1.2017	5.4545	0.1	-1.4909e-004
24524	1.1093	5.7273	0.1	-1.863e-004
24525	1.2017	5.6364	0.1	-1.7371e-004
24526	1.2017	5.8182	0.1	-1.9721e-004
24527	1.1093	5.9091	0.1	-1.967e-004
24528	1.2942	0.27273	0.1	-1.8768e-004
24529	1.3866	0.18182	0.1	-1.9762e-004
24530	1.2942	9.0909e-002	0.1	-1.9849e-004
24531	1.2942	0.45455	0.1	-1.6383e-004
24532	1.3866	0.36364	0.1	-1.7612e-004
24533	1.2942	0.63636	0.1	-1.4119e-004
24534	1.3866	0.54545	0.1	-1.5438e-004
24535	1.2942	0.81818	0.1	-1.1982e-004
24536	1.3866	0.72727	0.1	-1.333e-004
24537	1.2942	1.	0.1	-1.0052e-004
24538	1.3866	0.90909	0.1	-1.1367e-004
24539	1.2942	1.1818	0.1	-8.3749e-005
24540	1.3866	1.0909	0.1	-9.6103e-005
24541	1.2942	1.3636	0.1	-6.9635e-005
24542	1.3866	1.2727	0.1	-8.0901e-005
24543	1.2942	1.5455	0.1	-5.8042e-005
24544	1.3866	1.4545	0.1	-6.8095e-005
24545	1.2942	1.7273	0.1	-4.8703e-005
24546	1.3866	1.6364	0.1	-5.7542e-005
24547	1.2942	1.9091	0.1	-4.1308e-005
24548	1.3866	1.8182	0.1	-4.9006e-005
24549	1.2942	2.0909	0.1	-3.5559e-005
24550	1.3866	2.	0.1	-4.2231e-005
24551	1.2942	2.2727	0.1	-3.1197e-005
24552	1.3866	2.1818	0.1	-3.697e-005
24553	1.2942	2.4545	0.1	-2.8011e-005
24554	1.3866	2.3636	0.1	-3.3012e-005
24555	1.2942	2.6364	0.1	-2.5845e-005
24556	1.3866	2.5455	0.1	-3.0189e-005
24557	1.2942	2.8182	0.1	-2.4587e-005
24558	1.3866	2.7273	0.1	-2.8375e-005
24559	1.2942	3.	0.1	-2.4175e-005
24560	1.3866	2.9091	0.1	-2.7488e-005
24561	1.2942	3.1818	0.1	-2.4587e-005
24562	1.3866	3.0909	0.1	-2.7488e-005
24563	1.2942	3.3636	0.1	-2.5845e-005
24564	1.3866	3.2727	0.1	-2.8375e-005
24565	1.2942	3.5455	0.1	-2.8011e-005
24566	1.3866	3.4545	0.1	-3.0189e-005
24567	1.2942	3.7273	0.1	-3.1197e-005
24568	1.3866	3.6364	0.1	-3.3012e-005
24569	1.2942	3.9091	0.1	-3.5559e-005
24570	1.3866	3.8182	0.1	-3.697e-005
24571	1.2942	4.0909	0.1	-4.1308e-005
24572	1.3866	4.	0.1	-4.2231e-005
24573	1.2942	4.2727	0.1	-4.8703e-005
24574	1.3866	4.1818	0.1	-4.9006e-005
24575	1.2942	4.4545	0.1	-5.8042e-005
24576	1.3866	4.3636	0.1	-5.7542e-005
24577	1.2942	4.6364	0.1	-6.9635e-005
24578	1.3866	4.5455	0.1	-6.8095e-005
24579	1.2942	4.8182	0.1	-8.3749e-005
24580	1.3866	4.7273	0.1	-8.0901e-005
24581	1.2942	5.	0.1	-1.0052e-004
24582	1.3866	4.9091	0.1	-9.6103e-005
24583	1.2942	5.1818	0.1	-1.1982e-004
24584	1.3866	5.0909	0.1	-1.1367e-004
24585	1.2942	5.3636	0.1	-1.4119e-004
24586	1.3866	5.2727	0.1	-1.333e-004
24587	1.2942	5.5455	0.1	-1.6383e-004
24588	1.3866	5.4545	0.1	-1.5438e-004
24589	1.2942	5.7273	0.1	-1.8768e-004
24590	1.3866	5.6364	0.1	-1.7612e-004
24591	1.3866	5.8182	0.1	-1.9762e-004
24592	1.2942	5.9091	0.1	-1.9849e-004
24593	1.4791	0.27273	0.1	-1.8792e-004
24594	1.5715	0.18182	0.1	-1.9693e-004
24595	1.4791	9.0909e-002	0.1	-1.9902e-004
