Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
610	12.387	3.4545	0.	-2.7536e-004
611	12.387	3.2727	0.	-2.7546e-004
612	12.387	3.0909	0.	-2.7551e-004
613	12.387	2.9091	0.	-2.7551e-004
614	12.387	2.7273	0.	-2.7546e-004
615	12.387	2.5455	0.	-2.7536e-004
616	12.387	2.3636	0.	-2.7521e-004
617	12.387	2.1818	0.	-2.7499e-004
618	12.387	2.	0.	-2.7471e-004
619	12.387	1.8182	0.	-2.7437e-004
620	12.387	1.6364	0.	-2.7395e-004
621	12.387	1.4545	0.	-2.7347e-004
622	12.387	1.2727	0.	-2.7293e-004
623	12.387	1.0909	0.	-2.7232e-004
624	12.387	0.90909	0.	-2.7168e-004
625	12.387	0.72727	0.	-2.71e-004
626	12.387	0.54545	0.	-2.703e-004
627	12.387	0.36364	0.	-2.6963e-004
628	12.387	0.18182	0.	-2.691e-004
629	12.202	5.8182	0.	-2.7484e-004
630	12.202	5.6364	0.	-2.7523e-004
631	12.202	5.4545	0.	-2.7576e-004
632	12.202	5.2727	0.	-2.7631e-004
633	12.202	5.0909	0.	-2.7684e-004
634	12.202	4.9091	0.	-2.7735e-004
635	12.202	4.7273	0.	-2.7782e-004
636	12.202	4.5455	0.	-2.7823e-004
637	12.202	4.3636	0.	-2.786e-004
638	12.202	4.1818	0.	-2.7891e-004
639	12.202	4.	0.	-2.7916e-004
640	12.202	3.8182	0.	-2.7936e-004
641	12.202	3.6364	0.	-2.7952e-004
642	12.202	3.4545	0.	-2.7963e-004
643	12.202	3.2727	0.	-2.797e-004
644	12.202	3.0909	0.	-2.7973e-004
645	12.202	2.9091	0.	-2.7973e-004
646	12.202	2.7273	0.	-2.797e-004
647	12.202	2.5455	0.	-2.7963e-004
648	12.202	2.3636	0.	-2.7952e-004
649	12.202	2.1818	0.	-2.7936e-004
650	12.202	2.	0.	-2.7916e-004
651	12.202	1.8182	0.	-2.7891e-004
652	12.202	1.6364	0.	-2.786e-004
653	12.202	1.4545	0.	-2.7823e-004
654	12.202	1.2727	0.	-2.7782e-004
655	12.202	1.0909	0.	-2.7735e-004
656	12.202	0.90909	0.	-2.7684e-004
657	12.202	0.72727	0.	-2.7631e-004
658	12.202	0.54545	0.	-2.7576e-004
659	12.202	0.36364	0.	-2.7523e-004
660	12.202	0.18182	0.	-2.7484e-004
661	12.017	5.8182	0.	-2.8045e-004
662	12.017	5.6364	0.	-2.8072e-004
663	12.017	5.4545	0.	-2.8113e-004
664	12.017	5.2727	0.	-2.8156e-004
665	12.017	5.0909	0.	-2.8197e-004
666	12.017	4.9091	0.	-2.8236e-004
667	12.017	4.7273	0.	-2.8271e-004
668	12.017	4.5455	0.	-2.8303e-004
669	12.017	4.3636	0.	-2.833e-004
670	12.017	4.1818	0.	-2.8352e-004
671	12.017	4.	0.	-2.8371e-004
672	12.017	3.8182	0.	-2.8385e-004
673	12.017	3.6364	0.	-2.8396e-004
674	12.017	3.4545	0.	-2.8403e-004
675	12.017	3.2727	0.	-2.8408e-004
676	12.017	3.0909	0.	-2.8411e-004
677	12.017	2.9091	0.	-2.8411e-004
678	12.017	2.7273	0.	-2.8408e-004
679	12.017	2.5455	0.	-2.8403e-004
680	12.017	2.3636	0.	-2.8396e-004
681	12.017	2.1818	0.	-2.8385e-004
682	12.017	2.	0.	-2.8371e-004
683	12.017	1.8182	0.	-2.8352e-004
684	12.017	1.6364	0.	-2.833e-004
685	12.017	1.4545	0.	-2.8303e-004
686	12.017	1.2727	0.	-2.8271e-004
687	12.017	1.0909	0.	-2.8236e-004
688	12.017	0.90909	0.	-2.8197e-004
689	12.017	0.72727	0.	-2.8156e-004
690	12.017	0.54545	0.	-2.8113e-004
691	12.017	0.36364	0.	-2.8072e-004
692	12.017	0.18182	0.	-2.8045e-004
693	11.833	5.8182	0.	-2.8596e-004
694	11.833	5.6364	0.	-2.8612e-004
695	11.833	5.4545	0.	-2.8643e-004
696	11.833	5.2727	0.	-2.8676e-004
697	11.833	5.0909	0.	-2.8707e-004
698	11.833	4.9091	0.	-2.8736e-004
699	11.833	4.7273	0.	-2.8762e-004
700	11.833	4.5455	0.	-2.8785e-004
701	11.833	4.3636	0.	-2.8805e-004
702	11.833	4.1818	0.	-2.8821e-004
703	11.833	4.	0.	-2.8834e-004
704	11.833	3.8182	0.	-2.8843e-004
705	11.833	3.6364	0.	-2.8851e-004
706	11.833	3.4545	0.	-2.8855e-004
707	11.833	3.2727	0.	-2.8859e-004
708	11.833	3.0909	0.	-2.886e-004
709	11.833	2.9091	0.	-2.886e-004
710	11.833	2.7273	0.	-2.8859e-004
711	11.833	2.5455	0.	-2.8855e-004
712	11.833	2.3636	0.	-2.8851e-004
713	11.833	2.1818	0.	-2.8843e-004
714	11.833	2.	0.	-2.8834e-004
715	11.833	1.8182	0.	-2.8821e-004
716	11.833	1.6364	0.	-2.8805e-004
717	11.833	1.4545	0.	-2.8785e-004
718	11.833	1.2727	0.	-2.8762e-004
719	11.833	1.0909	0.	-2.8736e-004
720	11.833	0.90909	0.	-2.8707e-004
721	11.833	0.72727	0.	-2.8676e-004
722	11.833	0.54545	0.	-2.8643e-004
723	11.833	0.36364	0.	-2.8612e-004
724	11.833	0.18182	0.	-2.8596e-004
725	11.648	5.8182	0.	-2.9138e-004
726	11.648	5.6364	0.	-2.9146e-004
727	11.648	5.4545	0.	-2.9169e-004
728	11.648	5.2727	0.	-2.9192e-004
729	11.648	5.0909	0.	-2.9215e-004
730	11.648	4.9091	0.	-2.9236e-004
731	11.648	4.7273	0.	-2.9255e-004
732	11.648	4.5455	0.	-2.9271e-004
733	11.648	4.3636	0.	-2.9284e-004
734	11.648	4.1818	0.	-2.9295e-004
735	11.648	4.	0.	-2.9303e-004
736	11.648	3.8182	0.	-2.9309e-004
737	11.648	3.6364	0.	-2.9314e-004
738	11.648	3.4545	0.	-2.9317e-004
739	11.648	3.2727	0.	-2.9318e-004
740	11.648	3.0909	0.	-2.9319e-004
741	11.648	2.9091	0.	-2.9319e-004
742	11.648	2.7273	0.	-2.9318e-004
743	11.648	2.5455	0.	-2.9317e-004
744	11.648	2.3636	0.	-2.9314e-004
745	11.648	2.1818	0.	-2.9309e-004
746	11.648	2.	0.	-2.9303e-004
747	11.648	1.8182	0.	-2.9295e-004
748	11.648	1.6364	0.	-2.9284e-004
749	11.648	1.4545	0.	-2.9271e-004
750	11.648	1.2727	0.	-2.9255e-004
751	11.648	1.0909	0.	-2.9236e-004
752	11.648	0.90909	0.	-2.9215e-004
753	11.648	0.72727	0.	-2.9192e-004
754	11.648	0.54545	0.	-2.9169e-004
755	11.648	0.36364	0.	-2.9146e-004
756	11.648	0.18182	0.	-2.9138e-004
757	11.463	5.8182	0.	-2.9675e-004
758	11.463	5.6364	0.	-2.9676e-004
759	11.463	5.4545	0.	-2.9691e-004
760	11.463	5.2727	0.	-2.9707e-004
761	11.463	5.0909	0.	-2.9722e-004
762	11.463	4.9091	0.	-2.9737e-004
763	11.463	4.7273	0.	-2.9749e-004
764	11.463	4.5455	0.	-2.9759e-004
765	11.463	4.3636	0.	-2.9768e-004
766	11.463	4.1818	0.	-2.9774e-004
767	11.463	4.	0.	-2.9779e-004
768	11.463	3.8182	0.	-2.9782e-004
769	11.463	3.6364	0.	-2.9784e-004
770	11.463	3.4545	0.	-2.9785e-004
771	11.463	3.2727	0.	-2.9786e-004
772	11.463	3.0909	0.	-2.9786e-004
773	11.463	2.9091	0.	-2.9786e-004
774	11.463	2.7273	0.	-2.9786e-004
775	11.463	2.5455	0.	-2.9785e-004
776	11.463	2.3636	0.	-2.9784e-004
777	11.463	2.1818	0.	-2.9782e-004
778	11.463	2.	0.	-2.9779e-004
779	11.463	1.8182	0.	-2.9774e-004
780	11.463	1.6364	0.	-2.9768e-004
781	11.463	1.4545	0.	-2.9759e-004
782	11.463	1.2727	0.	-2.9749e-004
783	11.463	1.0909	0.	-2.9737e-004
784	11.463	0.90909	0.	-2.9722e-004
785	11.463	0.72727	0.	-2.9707e-004
786	11.463	0.54545	0.	-2.9691e-004
787	11.463	0.36364	0.	-2.9676e-004
788	11.463	0.18182	0.	-2.9675e-004
789	11.278	5.8182	0.	-3.0208e-004
790	11.278	5.6364	0.	-3.0202e-004
791	11.278	5.4545	0.	-3.021e-004
792	11.278	5.2727	0.	-3.022e-004
793	11.278	5.0909	0.	-3.0229e-004
794	11.278	4.9091	0.	-3.0238e-004
795	11.278	4.7273	0.	-3.0245e-004
796	11.278	4.5455	0.	-3.0251e-004
797	11.278	4.3636	0.	-3.0255e-004
798	11.278	4.1818	0.	-3.0258e-004
799	11.278	4.	0.	-3.0259e-004
800	11.278	3.8182	0.	-3.026e-004
801	11.278	3.6364	0.	-3.026e-004
802	11.278	3.4545	0.	-3.026e-004
803	11.278	3.2727	0.	-3.0259e-004
804	11.278	3.0909	0.	-3.0259e-004
805	11.278	2.9091	0.	-3.0259e-004
806	11.278	2.7273	0.	-3.0259e-004
807	11.278	2.5455	0.	-3.026e-004
808	11.278	2.3636	0.	-3.026e-004
809	11.278	2.1818	0.	-3.026e-004
810	11.278	2.	0.	-3.0259e-004
811	11.278	1.8182	0.	-3.0258e-004
812	11.278	1.6364	0.	-3.0255e-004
813	11.278	1.4545	0.	-3.0251e-004
814	11.278	1.2727	0.	-3.0245e-004
815	11.278	1.0909	0.	-3.0238e-004
816	11.278	0.90909	0.	-3.0229e-004
817	11.278	0.72727	0.	-3.022e-004
818	11.278	0.54545	0.	-3.021e-004
819	11.278	0.36364	0.	-3.0202e-004
820	11.278	0.18182	0.	-3.0208e-004
821	11.093	5.8182	0.	-3.0738e-004
822	11.093	5.6364	0.	-3.0726e-004
823	11.093	5.4545	0.	-3.0729e-004
824	11.093	5.2727	0.	-3.0733e-004
825	11.093	5.0909	0.	-3.0737e-004
826	11.093	4.9091	0.	-3.074e-004
827	11.093	4.7273	0.	-3.0743e-004
828	11.093	4.5455	0.	-3.0744e-004
829	11.093	4.3636	0.	-3.0745e-004
830	11.093	4.1818	0.	-3.0745e-004
831	11.093	4.	0.	-3.0744e-004
832	11.093	3.8182	0.	-3.0742e-004
833	11.093	3.6364	0.	-3.0741e-004
834	11.093	3.4545	0.	-3.0739e-004
835	11.093	3.2727	0.	-3.0738e-004
836	11.093	3.0909	0.	-3.0737e-004
837	11.093	2.9091	0.	-3.0737e-004
838	11.093	2.7273	0.	-3.0738e-004
839	11.093	2.5455	0.	-3.0739e-004
840	11.093	2.3636	0.	-3.0741e-004
841	11.093	2.1818	0.	-3.0742e-004
842	11.093	2.	0.	-3.0744e-004
843	11.093	1.8182	0.	-3.0745e-004
844	11.093	1.6364	0.	-3.0745e-004
845	11.093	1.4545	0.	-3.0744e-004
846	11.093	1.2727	0.	-3.0743e-004
847	11.093	1.0909	0.	-3.074e-004
848	11.093	0.90909	0.	-3.0737e-004
849	11.093	0.72727	0.	-3.0733e-004
850	11.093	0.54545	0.	-3.0729e-004
851	11.093	0.36364	0.	-3.0726e-004
852	11.093	0.18182	0.	-3.0738e-004
853	10.908	5.8182	0.	-3.1266e-004
854	10.908	5.6364	0.	-3.1249e-004
855	10.908	5.4545	0.	-3.1247e-004
856	10.908	5.2727	0.	-3.1246e-004
857	10.908	5.0909	0.	-3.1245e-004
858	10.908	4.9091	0.	-3.1244e-004
859	10.908	4.7273	0.	-3.1243e-004
860	10.908	4.5455	0.	-3.124e-004
861	10.908	4.3636	0.	-3.1238e-004
862	10.908	4.1818	0.	-3.1235e-004
863	10.908	4.	0.	-3.1232e-004
864	10.908	3.8182	0.	-3.1228e-004
865	10.908	3.6364	0.	-3.1225e-004
866	10.908	3.4545	0.	-3.1223e-004
867	10.908	3.2727	0.	-3.1221e-004
868	10.908	3.0909	0.	-3.122e-004
869	10.908	2.9091	0.	-3.122e-004
870	10.908	2.7273	0.	-3.1221e-004
871	10.908	2.5455	0.	-3.1223e-004
872	10.908	2.3636	0.	-3.1225e-004
873	10.908	2.1818	0.	-3.1228e-004
874	10.908	2.	0.	-3.1232e-004
875	10.908	1.8182	0.	-3.1235e-004
876	10.908	1.6364	0.	-3.1238e-004
877	10.908	1.4545	0.	-3.124e-004
878	10.908	1.2727	0.	-3.1243e-004
879	10.908	1.0909	0.	-3.1244e-004
880	10.908	0.90909	0.	-3.1245e-004
881	10.908	0.72727	0.	-3.1246e-004
882	10.908	0.54545	0.	-3.1247e-004
883	10.908	0.36364	0.	-3.1249e-004
884	10.908	0.18182	0.	-3.1266e-004
885	10.723	5.8182	0.	-3.1793e-004
886	10.723	5.6364	0.	-3.1772e-004
887	10.723	5.4545	0.	-3.1765e-004
888	10.723	5.2727	0.	-3.176e-004
889	10.723	5.0909	0.	-3.1754e-004
890	10.723	4.9091	0.	-3.1749e-004
891	10.723	4.7273	0.	-3.1744e-004
892	10.723	4.5455	0.	-3.1739e-004
893	10.723	4.3636	0.	-3.1733e-004
894	10.723	4.1818	0.	-3.1728e-004
895	10.723	4.	0.	-3.1723e-004
896	10.723	3.8182	0.	-3.1718e-004
897	10.723	3.6364	0.	-3.1713e-004
898	10.723	3.4545	0.	-3.171e-004
899	10.723	3.2727	0.	-3.1708e-004
900	10.723	3.0909	0.	-3.1707e-004
901	10.723	2.9091	0.	-3.1707e-004
902	10.723	2.7273	0.	-3.1708e-004
903	10.723	2.5455	0.	-3.171e-004
904	10.723	2.3636	0.	-3.1713e-004
905	10.723	2.1818	0.	-3.1718e-004
906	10.723	2.	0.	-3.1723e-004
907	10.723	1.8182	0.	-3.1728e-004
908	10.723	1.6364	0.	-3.1733e-004
909	10.723	1.4545	0.	-3.1739e-004
910	10.723	1.2727	0.	-3.1744e-004
911	10.723	1.0909	0.	-3.1749e-004
912	10.723	0.90909	0.	-3.1754e-004
913	10.723	0.72727	0.	-3.176e-004
914	10.723	0.54545	0.	-3.1765e-004
915	10.723	0.36364	0.	-3.1772e-004
916	10.723	0.18182	0.	-3.1793e-004
917	10.538	5.8182	0.	-3.232e-004
918	10.538	5.6364	0.	-3.2295e-004
919	10.538	5.4545	0.	-3.2284e-004
920	10.538	5.2727	0.	-3.2274e-004
921	10.538	5.0909	0.	-3.2265e-004
922	10.538	4.9091	0.	-3.2256e-004
923	10.538	4.7273	0.	-3.2248e-004
924	10.538	4.5455	0.	-3.2239e-004
925	10.538	4.3636	0.	-3.2231e-004
926	10.538	4.1818	0.	-3.2223e-004
927	10.538	4.	0.	-3.2216e-004
928	10.538	3.8182	0.	-3.221e-004
929	10.538	3.6364	0.	-3.2204e-004
930	10.538	3.4545	0.	-3.22e-004
931	10.538	3.2727	0.	-3.2197e-004
932	10.538	3.0909	0.	-3.2196e-004
933	10.538	2.9091	0.	-3.2196e-004
934	10.538	2.7273	0.	-3.2197e-004
935	10.538	2.5455	0.	-3.22e-004
936	10.538	2.3636	0.	-3.2204e-004
937	10.538	2.1818	0.	-3.221e-004
938	10.538	2.	0.	-3.2216e-004
939	10.538	1.8182	0.	-3.2223e-004
940	10.538	1.6364	0.	-3.2231e-004
941	10.538	1.4545	0.	-3.2239e-004
942	10.538	1.2727	0.	-3.2247e-004
943	10.538	1.0909	0.	-3.2256e-004
944	10.538	0.90909	0.	-3.2265e-004
945	10.538	0.72727	0.	-3.2274e-004
946	10.538	0.54545	0.	-3.2284e-004
947	10.538	0.36364	0.	-3.2295e-004
948	10.538	0.18182	0.	-3.232e-004
949	10.353	5.8182	0.	-3.2847e-004
950	10.353	5.6364	0.	-3.2818e-004
951	10.353	5.4545	0.	-3.2803e-004
952	10.353	5.2727	0.	-3.2789e-004
953	10.353	5.0909	0.	-3.2777e-004
954	10.353	4.9091	0.	-3.2764e-004
955	10.353	4.7273	0.	-3.2753e-004
956	10.353	4.5455	0.	-3.2741e-004
957	10.353	4.3636	0.	-3.2731e-004
958	10.353	4.1818	0.	-3.2721e-004
959	10.353	4.	0.	-3.2712e-004
960	10.353	3.8182	0.	-3.2704e-004
961	10.353	3.6364	0.	-3.2698e-004
962	10.353	3.4545	0.	-3.2693e-004
963	10.353	3.2727	0.	-3.2689e-004
964	10.353	3.0909	0.	-3.2688e-004
965	10.353	2.9091	0.	-3.2688e-004
966	10.353	2.7273	0.	-3.2689e-004
967	10.353	2.5455	0.	-3.2693e-004
968	10.353	2.3636	0.	-3.2698e-004
969	10.353	2.1818	0.	-3.2704e-004
970	10.353	2.	0.	-3.2712e-004
971	10.353	1.8182	0.	-3.2721e-004
972	10.353	1.6364	0.	-3.2731e-004
973	10.353	1.4545	0.	-3.2741e-004
974	10.353	1.2727	0.	-3.2753e-004
975	10.353	1.0909	0.	-3.2764e-004
976	10.353	0.90909	0.	-3.2777e-004
977	10.353	0.72727	0.	-3.2789e-004
978	10.353	0.54545	0.	-3.2803e-004
979	10.353	0.36364	0.	-3.2818e-004
980	10.353	0.18182	0.	-3.2847e-004
981	10.169	5.8182	0.	-3.3375e-004
982	10.169	5.6364	0.	-3.3342e-004
983	10.169	5.4545	0.	-3.3323e-004
984	10.169	5.2727	0.	-3.3306e-004
985	10.169	5.0909	0.	-3.329e-004
986	10.169	4.9091	0.	-3.3274e-004
987	10.169	4.7273	0.	-3.326e-004
988	10.169	4.5455	0.	-3.3246e-004
989	10.169	4.3636	0.	-3.3233e-004
990	10.169	4.1818	0.	-3.3221e-004
991	10.169	4.	0.	-3.321e-004
992	10.169	3.8182	0.	-3.3201e-004
993	10.169	3.6364	0.	-3.3193e-004
994	10.169	3.4545	0.	-3.3188e-004
995	10.169	3.2727	0.	-3.3184e-004
996	10.169	3.0909	0.	-3.3182e-004
997	10.169	2.9091	0.	-3.3182e-004
998	10.169	2.7273	0.	-3.3184e-004
999	10.169	2.5455	0.	-3.3188e-004
1000	10.169	2.3636	0.	-3.3193e-004
1001	10.169	2.1818	0.	-3.3201e-004
1002	10.169	2.	0.	-3.321e-004
1003	10.169	1.8182	0.	-3.3221e-004
1004	10.169	1.6364	0.	-3.3233e-004
1005	10.169	1.4545	0.	-3.3246e-004
1006	10.169	1.2727	0.	-3.326e-004
1007	10.169	1.0909	0.	-3.3274e-004
1008	10.169	0.90909	0.	-3.329e-004
1009	10.169	0.72727	0.	-3.3306e-004
1010	10.169	0.54545	0.	-3.3323e-004
1011	10.169	0.36364	0.	-3.3342e-004
1012	10.169	0.18182	0.	-3.3375e-004
1013	9.9837	5.8182	0.	-3.3904e-004
1014	9.9837	5.6364	0.	-3.3867e-004
1015	9.9837	5.4545	0.	-3.3845e-004
1016	9.9837	5.2727	0.	-3.3824e-004
1017	9.9837	5.0909	0.	-3.3804e-004
1018	9.9837	4.9091	0.	-3.3786e-004
1019	9.9837	4.7273	0.	-3.3768e-004
1020	9.9837	4.5455	0.	-3.3752e-004
1021	9.9837	4.3636	0.	-3.3736e-004
1022	9.9837	4.1818	0.	-3.3722e-004
1023	9.9837	4.	0.	-3.371e-004
1024	9.9837	3.8182	0.	-3.3699e-004
1025	9.9837	3.6364	0.	-3.3691e-004
1026	9.9837	3.4545	0.	-3.3684e-004
1027	9.9837	3.2727	0.	-3.368e-004
1028	9.9837	3.0909	0.	-3.3677e-004
1029	9.9837	2.9091	0.	-3.3677e-004
1030	9.9837	2.7273	0.	-3.368e-004
1031	9.9837	2.5455	0.	-3.3684e-004
1032	9.9837	2.3636	0.	-3.3691e-004
1033	9.9837	2.1818	0.	-3.3699e-004
1034	9.9837	2.	0.	-3.371e-004
1035	9.9837	1.8182	0.	-3.3722e-004
1036	9.9837	1.6364	0.	-3.3736e-004
1037	9.9837	1.4545	0.	-3.3752e-004
1038	9.9837	1.2727	0.	-3.3768e-004
1039	9.9837	1.0909	0.	-3.3786e-004
1040	9.9837	0.90909	0.	-3.3804e-004
1041	9.9837	0.72727	0.	-3.3824e-004
1042	9.9837	0.54545	0.	-3.3845e-004
1043	9.9837	0.36364	0.	-3.3867e-004
1044	9.9837	0.18182	0.	-3.3904e-004
1045	9.7988	5.8182	0.	-3.4434e-004
1046	9.7988	5.6364	0.	-3.4394e-004
1047	9.7988	5.4545	0.	-3.4368e-004
1048	9.7988	5.2727	0.	-3.4344e-004
1049	9.7988	5.0909	0.	-3.4321e-004
1050	9.7988	4.9091	0.	-3.4299e-004
1051	9.7988	4.7273	0.	-3.4278e-004
1052	9.7988	4.5455	0.	-3.4259e-004
1053	9.7988	4.3636	0.	-3.4242e-004
1054	9.7988	4.1818	0.	-3.4226e-004
1055	9.7988	4.	0.	-3.4212e-004
1056	9.7988	3.8182	0.	-3.4199e-004
1057	9.7988	3.6364	0.	-3.419e-004
1058	9.7988	3.4545	0.	-3.4182e-004
1059	9.7988	3.2727	0.	-3.4177e-004
1060	9.7988	3.0909	0.	-3.4174e-004
1061	9.7988	2.9091	0.	-3.4174e-004
1062	9.7988	2.7273	0.	-3.4177e-004
1063	9.7988	2.5455	0.	-3.4182e-004
1064	9.7988	2.3636	0.	-3.419e-004
1065	9.7988	2.1818	0.	-3.4199e-004
1066	9.7988	2.	0.	-3.4212e-004
1067	9.7988	1.8182	0.	-3.4226e-004
1068	9.7988	1.6364	0.	-3.4242e-004
1069	9.7988	1.4545	0.	-3.4259e-004
1070	9.7988	1.2727	0.	-3.4278e-004
1071	9.7988	1.0909	0.	-3.4299e-004
1072	9.7988	0.90909	0.	-3.4321e-004
1073	9.7988	0.72727	0.	-3.4344e-004
1074	9.7988	0.54545	0.	-3.4368e-004
1075	9.7988	0.36364	0.	-3.4394e-004
1076	9.7988	0.18182	0.	-3.4434e-004
1077	9.614	5.8182	0.	-3.4965e-004
1078	9.614	5.6364	0.	-3.4922e-004
1079	9.614	5.4545	0.	-3.4893e-004
1080	9.614	5.2727	0.	-3.4865e-004
1081	9.614	5.0909	0.	-3.4838e-004
1082	9.614	4.9091	0.	-3.4813e-004
1083	9.614	4.7273	0.	-3.479e-004
1084	9.614	4.5455	0.	-3.4768e-004
1085	9.614	4.3636	0.	-3.4748e-004
1086	9.614	4.1818	0.	-3.473e-004
1087	9.614	4.	0.	-3.4714e-004
1088	9.614	3.8182	0.	-3.4701e-004
1089	9.614	3.6364	0.	-3.469e-004
1090	9.614	3.4545	0.	-3.4681e-004
1091	9.614	3.2727	0.	-3.4676e-004
1092	9.614	3.0909	0.	-3.4673e-004
1093	9.614	2.9091	0.	-3.4673e-004
1094	9.614	2.7273	0.	-3.4676e-004
1095	9.614	2.5455	0.	-3.4681e-004
1096	9.614	2.3636	0.	-3.469e-004
1097	9.614	2.1818	0.	-3.4701e-004
1098	9.614	2.	0.	-3.4714e-004
1099	9.614	1.8182	0.	-3.473e-004
1100	9.614	1.6364	0.	-3.4748e-004
1101	9.614	1.4545	0.	-3.4768e-004
1102	9.614	1.2727	0.	-3.479e-004
1103	9.614	1.0909	0.	-3.4813e-004
1104	9.614	0.90909	0.	-3.4838e-004
1105	9.614	0.72727	0.	-3.4865e-004
1106	9.614	0.54545	0.	-3.4893e-004
1107	9.614	0.36364	0.	-3.4922e-004
1108	9.614	0.18182	0.	-3.4965e-004
1109	9.4291	5.8182	0.	-3.5499e-004
1110	9.4291	5.6364	0.	-3.5452e-004
1111	9.4291	5.4545	0.	-3.5419e-004
1112	9.4291	5.2727	0.	-3.5388e-004
1113	9.4291	5.0909	0.	-3.5358e-004
1114	9.4291	4.9091	0.	-3.533e-004
1115	9.4291	4.7273	0.	-3.5303e-004
1116	9.4291	4.5455	0.	-3.5279e-004
1117	9.4291	4.3636	0.	-3.5256e-004
1118	9.4291	4.1818	0.	-3.5236e-004
1119	9.4291	4.	0.	-3.5218e-004
1120	9.4291	3.8182	0.	-3.5203e-004
1121	9.4291	3.6364	0.	-3.5191e-004
1122	9.4291	3.4545	0.	-3.5182e-004
1123	9.4291	3.2727	0.	-3.5175e-004
1124	9.4291	3.0909	0.	-3.5172e-004
1125	9.4291	2.9091	0.	-3.5172e-004
1126	9.4291	2.7273	0.	-3.5175e-004
1127	9.4291	2.5455	0.	-3.5182e-004
1128	9.4291	2.3636	0.	-3.5191e-004
1129	9.4291	2.1818	0.	-3.5203e-004
1130	9.4291	2.	0.	-3.5218e-004
1131	9.4291	1.8182	0.	-3.5236e-004
1132	9.4291	1.6364	0.	-3.5256e-004
1133	9.4291	1.4545	0.	-3.5279e-004
1134	9.4291	1.2727	0.	-3.5303e-004
1135	9.4291	1.0909	0.	-3.533e-004
1136	9.4291	0.90909	0.	-3.5358e-004
1137	9.4291	0.72727	0.	-3.5388e-004
1138	9.4291	0.54545	0.	-3.5419e-004
1139	9.4291	0.36364	0.	-3.5452e-004
1140	9.4291	0.18182	0.	-3.5499e-004
1141	9.2442	5.8182	0.	-3.6034e-004
1142	9.2442	5.6364	0.	-3.5984e-004
1143	9.2442	5.4545	0.	-3.5947e-004
1144	9.2442	5.2727	0.	-3.5912e-004
1145	9.2442	5.0909	0.	-3.5879e-004
1146	9.2442	4.9091	0.	-3.5847e-004
1147	9.2442	4.7273	0.	-3.5818e-004
1148	9.2442	4.5455	0.	-3.579e-004
1149	9.2442	4.3636	0.	-3.5765e-004
1150	9.2442	4.1818	0.	-3.5743e-004
1151	9.2442	4.	0.	-3.5723e-004
1152	9.2442	3.8182	0.	-3.5707e-004
1153	9.2442	3.6364	0.	-3.5693e-004
1154	9.2442	3.4545	0.	-3.5683e-004
1155	9.2442	3.2727	0.	-3.5676e-004
1156	9.2442	3.0909	0.	-3.5672e-004
1157	9.2442	2.9091	0.	-3.5672e-004
1158	9.2442	2.7273	0.	-3.5676e-004
1159	9.2442	2.5455	0.	-3.5683e-004
1160	9.2442	2.3636	0.	-3.5693e-004
1161	9.2442	2.1818	0.	-3.5707e-004
1162	9.2442	2.	0.	-3.5723e-004
1163	9.2442	1.8182	0.	-3.5743e-004
1164	9.2442	1.6364	0.	-3.5765e-004
1165	9.2442	1.4545	0.	-3.579e-004
1166	9.2442	1.2727	0.	-3.5818e-004
1167	9.2442	1.0909	0.	-3.5847e-004
1168	9.2442	0.90909	0.	-3.5879e-004
1169	9.2442	0.72727	0.	-3.5912e-004
1170	9.2442	0.54545	0.	-3.5947e-004
1171	9.2442	0.36364	0.	-3.5984e-004
1172	9.2442	0.18182	0.	-3.6034e-004
1173	9.0593	5.8182	0.	-3.6571e-004
1174	9.0593	5.6364	0.	-3.6518e-004
1175	9.0593	5.4545	0.	-3.6477e-004
1176	9.0593	5.2727	0.	-3.6438e-004
1177	9.0593	5.0909	0.	-3.6401e-004
1178	9.0593	4.9091	0.	-3.6366e-004
1179	9.0593	4.7273	0.	-3.6334e-004
1180	9.0593	4.5455	0.	-3.6303e-004
1181	9.0593	4.3636	0.	-3.6276e-004
1182	9.0593	4.1818	0.	-3.6251e-004
1183	9.0593	4.	0.	-3.6229e-004
1184	9.0593	3.8182	0.	-3.6211e-004
1185	9.0593	3.6364	0.	-3.6196e-004
1186	9.0593	3.4545	0.	-3.6184e-004
1187	9.0593	3.2727	0.	-3.6177e-004
1188	9.0593	3.0909	0.	-3.6173e-004
1189	9.0593	2.9091	0.	-3.6173e-004
1190	9.0593	2.7273	0.	-3.6177e-004
1191	9.0593	2.5455	0.	-3.6184e-004
1192	9.0593	2.3636	0.	-3.6196e-004
1193	9.0593	2.1818	0.	-3.6211e-004
1194	9.0593	2.	0.	-3.6229e-004
1195	9.0593	1.8182	0.	-3.6251e-004
1196	9.0593	1.6364	0.	-3.6276e-004
1197	9.0593	1.4545	0.	-3.6303e-004
1198	9.0593	1.2727	0.	-3.6334e-004
1199	9.0593	1.0909	0.	-3.6366e-004
1200	9.0593	0.90909	0.	-3.6401e-004
1201	9.0593	0.72727	0.	-3.6438e-004
1202	9.0593	0.54545	0.	-3.6477e-004
1203	9.0593	0.36364	0.	-3.6518e-004
1204	9.0593	0.18182	0.	-3.6571e-004
1205	8.8744	5.8182	0.	-3.7111e-004
