Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24035	16.436	0.45455	0.1	571.44
24036	16.343	0.54545	0.1	580.74
24037	16.436	0.27273	0.1	485.09
24038	16.343	0.36364	0.1	458.79
24039	16.343	0.18182	0.1	369.78
24040	16.436	9.0909e-002	0.1	418.64
24041	16.251	5.7273	0.1	352.43
24042	16.159	5.8182	0.1	212.48
24043	16.251	5.9091	0.1	240.47
24044	16.251	5.5455	0.1	481.64
24045	16.159	5.6364	0.1	331.16
24046	16.251	5.3636	0.1	627.4
24047	16.159	5.4545	0.1	453.01
24048	16.251	5.1818	0.1	790.87
24049	16.159	5.2727	0.1	581.89
24050	16.251	5.	0.1	982.07
24051	16.159	5.0909	0.1	725.82
24052	16.251	4.8182	0.1	1217.1
24053	16.159	4.9091	0.1	895.53
24054	16.251	4.6364	0.1	1527.2
24055	16.159	4.7273	0.1	1107.2
24056	16.251	4.4545	0.1	1967.6
24057	16.159	4.5455	0.1	1394.4
24058	16.251	4.2727	0.1	2732.5
24059	16.159	4.3636	0.1	1806.8
24060	16.251	4.0909	0.1	3867.7
24061	16.159	4.1818	0.1	2565.1
24062	16.251	3.9091	0.1	4586.1
24063	16.159	4.	0.1	6878.
24064	16.251	3.7273	0.1	4552.6
24065	16.159	3.8182	0.1	5511.3
24066	16.251	3.5455	0.1	4262.7
24067	16.159	3.6364	0.1	4735.5
24068	16.251	3.3636	0.1	4003.9
24069	16.159	3.4545	0.1	4274.2
24070	16.251	3.1818	0.1	3862.7
24071	16.159	3.2727	0.1	4028.6
24072	16.251	3.	0.1	3817.1
24073	16.159	3.0909	0.1	3918.7
24074	16.251	2.8182	0.1	3862.7
24075	16.159	2.9091	0.1	3918.7
24076	16.251	2.6364	0.1	4003.9
24077	16.159	2.7273	0.1	4028.6
24078	16.251	2.4545	0.1	4262.7
24079	16.159	2.5455	0.1	4274.2
24080	16.251	2.2727	0.1	4552.6
24081	16.159	2.3636	0.1	4735.5
24082	16.251	2.0909	0.1	4586.1
24083	16.159	2.1818	0.1	5511.3
24084	16.251	1.9091	0.1	3867.7
24085	16.159	2.	0.1	6878.
24086	16.251	1.7273	0.1	2732.5
24087	16.159	1.8182	0.1	2565.1
24088	16.251	1.5455	0.1	1967.6
24089	16.159	1.6364	0.1	1806.8
24090	16.251	1.3636	0.1	1527.2
24091	16.159	1.4545	0.1	1394.4
24092	16.251	1.1818	0.1	1217.1
24093	16.159	1.2727	0.1	1107.2
24094	16.251	1.	0.1	982.07
24095	16.159	1.0909	0.1	895.53
24096	16.251	0.81818	0.1	790.87
24097	16.159	0.90909	0.1	725.82
24098	16.251	0.63636	0.1	627.4
24099	16.159	0.72727	0.1	581.89
24100	16.251	0.45455	0.1	481.64
24101	16.159	0.54545	0.1	453.01
24102	16.251	0.27273	0.1	352.43
24103	16.159	0.36364	0.1	331.16
24104	16.159	0.18182	0.1	212.48
24105	16.251	9.0909e-002	0.1	240.47
24106	0.18488	0.27273	0.1	4177.5
24107	0.27733	0.18182	0.1	4465.3
24108	9.2442e-002	0.18182	0.1	3196.2
24109	0.18488	9.0909e-002	0.1	3697.2
24110	0.18488	0.45455	0.1	4829.9
24111	0.27733	0.36364	0.1	4825.1
24112	9.2442e-002	0.36364	0.1	4548.9
24113	0.18488	0.63636	0.1	5444.6
24114	0.27733	0.54545	0.1	5313.1
24115	9.2442e-002	0.54545	0.1	5427.6
24116	0.18488	0.81818	0.1	5909.8
24117	0.27733	0.72727	0.1	5741.4
24118	9.2442e-002	0.72727	0.1	6019.3
24119	0.18488	1.	0.1	6259.4
24120	0.27733	0.90909	0.1	6091.7
24121	9.2442e-002	0.90909	0.1	6435.7
24122	0.18488	1.1818	0.1	6524.5
24123	0.27733	1.0909	0.1	6370.7
24124	9.2442e-002	1.0909	0.1	6740.4
24125	0.18488	1.3636	0.1	6728.6
24126	0.27733	1.2727	0.1	6591.9
24127	9.2442e-002	1.2727	0.1	6969.6
24128	0.18488	1.5455	0.1	6887.5
24129	0.27733	1.4545	0.1	6767.7
24130	9.2442e-002	1.4545	0.1	7145.4
24131	0.18488	1.7273	0.1	7011.9
24132	0.27733	1.6364	0.1	6907.6
24133	9.2442e-002	1.6364	0.1	7281.8
24134	0.18488	1.9091	0.1	7109.3
24135	0.27733	1.8182	0.1	7018.7
24136	9.2442e-002	1.8182	0.1	7388.1
24137	0.18488	2.0909	0.1	7185.1
24138	0.27733	2.	0.1	7106.3
24139	9.2442e-002	2.	0.1	7470.9
24140	0.18488	2.2727	0.1	7242.9
24141	0.27733	2.1818	0.1	7174.5
24142	9.2442e-002	2.1818	0.1	7534.6
24143	0.18488	2.4545	0.1	7285.6
24144	0.27733	2.3636	0.1	7226.
24145	9.2442e-002	2.3636	0.1	7582.5
24146	0.18488	2.6364	0.1	7314.8
24147	0.27733	2.5455	0.1	7263.1
24148	9.2442e-002	2.5455	0.1	7616.6
24149	0.18488	2.8182	0.1	7331.9
24150	0.27733	2.7273	0.1	7287.
24151	9.2442e-002	2.7273	0.1	7638.7
24152	0.18488	3.	0.1	7337.5
24153	0.27733	2.9091	0.1	7298.8
24154	9.2442e-002	2.9091	0.1	7649.4
24155	0.18488	3.1818	0.1	7331.9
24156	0.27733	3.0909	0.1	7298.8
24157	9.2442e-002	3.0909	0.1	7649.4
24158	0.18488	3.3636	0.1	7314.8
24159	0.27733	3.2727	0.1	7287.
24160	9.2442e-002	3.2727	0.1	7638.7
24161	0.18488	3.5455	0.1	7285.6
24162	0.27733	3.4545	0.1	7263.1
24163	9.2442e-002	3.4545	0.1	7616.6
24164	0.18488	3.7273	0.1	7242.9
24165	0.27733	3.6364	0.1	7226.
24166	9.2442e-002	3.6364	0.1	7582.5
24167	0.18488	3.9091	0.1	7185.1
24168	0.27733	3.8182	0.1	7174.5
24169	9.2442e-002	3.8182	0.1	7534.6
24170	0.18488	4.0909	0.1	7109.3
24171	0.27733	4.	0.1	7106.3
24172	9.2442e-002	4.	0.1	7470.9
24173	0.18488	4.2727	0.1	7011.9
24174	0.27733	4.1818	0.1	7018.7
24175	9.2442e-002	4.1818	0.1	7388.1
24176	0.18488	4.4545	0.1	6887.5
24177	0.27733	4.3636	0.1	6907.6
24178	9.2442e-002	4.3636	0.1	7281.8
24179	0.18488	4.6364	0.1	6728.6
24180	0.27733	4.5455	0.1	6767.7
24181	9.2442e-002	4.5455	0.1	7145.4
24182	0.18488	4.8182	0.1	6524.5
24183	0.27733	4.7273	0.1	6591.9
24184	9.2442e-002	4.7273	0.1	6969.6
24185	0.18488	5.	0.1	6259.4
24186	0.27733	4.9091	0.1	6370.7
24187	9.2442e-002	4.9091	0.1	6740.4
24188	0.18488	5.1818	0.1	5909.8
24189	0.27733	5.0909	0.1	6091.7
24190	9.2442e-002	5.0909	0.1	6435.7
24191	0.18488	5.3636	0.1	5444.6
24192	0.27733	5.2727	0.1	5741.4
24193	9.2442e-002	5.2727	0.1	6019.3
24194	0.18488	5.5455	0.1	4829.9
24195	0.27733	5.4545	0.1	5313.1
24196	9.2442e-002	5.4545	0.1	5427.6
24197	0.18488	5.7273	0.1	4177.5
24198	0.27733	5.6364	0.1	4825.1
24199	9.2442e-002	5.6364	0.1	4548.9
24200	0.27733	5.8182	0.1	4465.3
24201	9.2442e-002	5.8182	0.1	3196.2
24202	0.18488	5.9091	0.1	3697.2
24203	0.36977	0.27273	0.1	5098.
24204	0.46221	0.18182	0.1	5281.8
24205	0.36977	9.0909e-002	0.1	4881.2
24206	0.36977	0.45455	0.1	5308.
24207	0.46221	0.36364	0.1	5345.2
24208	0.36977	0.63636	0.1	5617.1
24209	0.46221	0.54545	0.1	5546.8
24210	0.36977	0.81818	0.1	5930.
24211	0.46221	0.72727	0.1	5790.7
24212	0.36977	1.	0.1	6207.7
24213	0.46221	0.90909	0.1	6032.1
24214	0.36977	1.1818	0.1	6441.1
24215	0.46221	1.0909	0.1	6250.2
24216	0.36977	1.3636	0.1	6633.
24217	0.46221	1.2727	0.1	6438.4
24218	0.36977	1.5455	0.1	6789.1
24219	0.46221	1.4545	0.1	6596.9
24220	0.36977	1.7273	0.1	6915.1
24221	0.46221	1.6364	0.1	6728.3
24222	0.36977	1.9091	0.1	7016.1
24223	0.46221	1.8182	0.1	6835.9
24224	0.36977	2.0909	0.1	7096.
24225	0.46221	2.	0.1	6922.7
24226	0.36977	2.2727	0.1	7157.7
24227	0.46221	2.1818	0.1	6991.3
24228	0.36977	2.4545	0.1	7203.6
24229	0.46221	2.3636	0.1	7043.9
24230	0.36977	2.6364	0.1	7235.3
24231	0.46221	2.5455	0.1	7082.
24232	0.36977	2.8182	0.1	7253.9
24233	0.46221	2.7273	0.1	7106.7
24234	0.36977	3.	0.1	7260.
24235	0.46221	2.9091	0.1	7119.
24236	0.36977	3.1818	0.1	7253.9
24237	0.46221	3.0909	0.1	7119.
24238	0.36977	3.3636	0.1	7235.3
24239	0.46221	3.2727	0.1	7106.7
24240	0.36977	3.5455	0.1	7203.6
24241	0.46221	3.4545	0.1	7082.
24242	0.36977	3.7273	0.1	7157.7
24243	0.46221	3.6364	0.1	7043.9
24244	0.36977	3.9091	0.1	7096.
24245	0.46221	3.8182	0.1	6991.3
24246	0.36977	4.0909	0.1	7016.1
24247	0.46221	4.	0.1	6922.7
24248	0.36977	4.2727	0.1	6915.1
24249	0.46221	4.1818	0.1	6835.9
24250	0.36977	4.4545	0.1	6789.1
24251	0.46221	4.3636	0.1	6728.3
24252	0.36977	4.6364	0.1	6633.
24253	0.46221	4.5455	0.1	6596.9
24254	0.36977	4.8182	0.1	6441.1
24255	0.46221	4.7273	0.1	6438.4
24256	0.36977	5.	0.1	6207.7
24257	0.46221	4.9091	0.1	6250.2
24258	0.36977	5.1818	0.1	5930.
24259	0.46221	5.0909	0.1	6032.1
24260	0.36977	5.3636	0.1	5617.1
24261	0.46221	5.2727	0.1	5790.7
24262	0.36977	5.5455	0.1	5308.
24263	0.46221	5.4545	0.1	5546.8
24264	0.36977	5.7273	0.1	5098.
24265	0.46221	5.6364	0.1	5345.2
24266	0.46221	5.8182	0.1	5281.8
24267	0.36977	5.9091	0.1	4881.2
24268	0.55465	0.27273	0.1	5527.6
24269	0.64709	0.18182	0.1	5671.7
24270	0.55465	9.0909e-002	0.1	5420.8
24271	0.55465	0.45455	0.1	5580.2
24272	0.64709	0.36364	0.1	5648.1
24273	0.55465	0.63636	0.1	5717.3
24274	0.64709	0.54545	0.1	5722.4
24275	0.55465	0.81818	0.1	5891.7
24276	0.64709	0.72727	0.1	5843.5
24277	0.55465	1.	0.1	6074.8
24278	0.64709	0.90909	0.1	5988.1
24279	0.55465	1.1818	0.1	6248.1
24280	0.64709	1.0909	0.1	6137.1
24281	0.55465	1.3636	0.1	6402.9
24282	0.64709	1.2727	0.1	6278.7
24283	0.55465	1.5455	0.1	6536.6
24284	0.64709	1.4545	0.1	6406.4
24285	0.55465	1.7273	0.1	6649.4
24286	0.64709	1.6364	0.1	6517.9
24287	0.55465	1.9091	0.1	6742.7
24288	0.64709	1.8182	0.1	6612.8
24289	0.55465	2.0909	0.1	6818.1
24290	0.64709	2.	0.1	6691.5
24291	0.55465	2.2727	0.1	6877.5
24292	0.64709	2.1818	0.1	6755.2
24293	0.55465	2.4545	0.1	6922.3
24294	0.64709	2.3636	0.1	6804.7
24295	0.55465	2.6364	0.1	6953.4
24296	0.64709	2.5455	0.1	6841.
24297	0.55465	2.8182	0.1	6971.8
24298	0.64709	2.7273	0.1	6864.8
24299	0.55465	3.	0.1	6977.9
24300	0.64709	2.9091	0.1	6876.6
24301	0.55465	3.1818	0.1	6971.8
24302	0.64709	3.0909	0.1	6876.6
24303	0.55465	3.3636	0.1	6953.4
24304	0.64709	3.2727	0.1	6864.8
24305	0.55465	3.5455	0.1	6922.3
24306	0.64709	3.4545	0.1	6841.
24307	0.55465	3.7273	0.1	6877.5
24308	0.64709	3.6364	0.1	6804.7
24309	0.55465	3.9091	0.1	6818.1
24310	0.64709	3.8182	0.1	6755.2
24311	0.55465	4.0909	0.1	6742.7
24312	0.64709	4.	0.1	6691.5
24313	0.55465	4.2727	0.1	6649.4
24314	0.64709	4.1818	0.1	6612.8
24315	0.55465	4.4545	0.1	6536.6
24316	0.64709	4.3636	0.1	6517.9
24317	0.55465	4.6364	0.1	6402.9
24318	0.64709	4.5455	0.1	6406.4
24319	0.55465	4.8182	0.1	6248.1
24320	0.64709	4.7273	0.1	6278.7
24321	0.55465	5.	0.1	6074.8
24322	0.64709	4.9091	0.1	6137.1
24323	0.55465	5.1818	0.1	5891.7
24324	0.64709	5.0909	0.1	5988.1
24325	0.55465	5.3636	0.1	5717.3
24326	0.64709	5.2727	0.1	5843.5
24327	0.55465	5.5455	0.1	5580.2
24328	0.64709	5.4545	0.1	5722.4
24329	0.55465	5.7273	0.1	5527.6
24330	0.64709	5.6364	0.1	5648.1
24331	0.64709	5.8182	0.1	5671.7
24332	0.55465	5.9091	0.1	5420.8
24333	0.73953	0.27273	0.1	5792.2
24334	0.83198	0.18182	0.1	5889.
24335	0.73953	9.0909e-002	0.1	5728.1
24336	0.73953	0.45455	0.1	5789.5
24337	0.83198	0.36364	0.1	5839.6
24338	0.73953	0.63636	0.1	5846.8
24339	0.83198	0.54545	0.1	5859.1
24340	0.73953	0.81818	0.1	5938.3
24341	0.83198	0.72727	0.1	5913.8
24342	0.73953	1.	0.1	6049.6
24343	0.83198	0.90909	0.1	5993.6
24344	0.73953	1.1818	0.1	6167.4
24345	0.83198	1.0909	0.1	6087.3
24346	0.73953	1.3636	0.1	6282.1
24347	0.83198	1.2727	0.1	6185.3
24348	0.73953	1.5455	0.1	6387.8
24349	0.83198	1.4545	0.1	6280.5
24350	0.73953	1.7273	0.1	6481.4
24351	0.83198	1.6364	0.1	6368.4
24352	0.73953	1.9091	0.1	6561.7
24353	0.83198	1.8182	0.1	6446.4
24354	0.73953	2.0909	0.1	6628.6
24355	0.83198	2.	0.1	6513.3
24356	0.73953	2.2727	0.1	6682.3
24357	0.83198	2.1818	0.1	6568.8
24358	0.73953	2.4545	0.1	6723.4
24359	0.83198	2.3636	0.1	6612.7
24360	0.73953	2.6364	0.1	6752.4
24361	0.83198	2.5455	0.1	6645.4
24362	0.73953	2.8182	0.1	6769.6
24363	0.83198	2.7273	0.1	6667.1
24364	0.73953	3.	0.1	6775.3
24365	0.83198	2.9091	0.1	6677.8
24366	0.73953	3.1818	0.1	6769.6
24367	0.83198	3.0909	0.1	6677.8
24368	0.73953	3.3636	0.1	6752.4
24369	0.83198	3.2727	0.1	6667.1
24370	0.73953	3.5455	0.1	6723.4
24371	0.83198	3.4545	0.1	6645.4
24372	0.73953	3.7273	0.1	6682.3
24373	0.83198	3.6364	0.1	6612.7
24374	0.73953	3.9091	0.1	6628.6
24375	0.83198	3.8182	0.1	6568.8
24376	0.73953	4.0909	0.1	6561.7
24377	0.83198	4.	0.1	6513.3
24378	0.73953	4.2727	0.1	6481.4
24379	0.83198	4.1818	0.1	6446.4
24380	0.73953	4.4545	0.1	6387.8
24381	0.83198	4.3636	0.1	6368.4
24382	0.73953	4.6364	0.1	6282.1
24383	0.83198	4.5455	0.1	6280.5
24384	0.73953	4.8182	0.1	6167.4
24385	0.83198	4.7273	0.1	6185.3
24386	0.73953	5.	0.1	6049.6
24387	0.83198	4.9091	0.1	6087.3
24388	0.73953	5.1818	0.1	5938.3
24389	0.83198	5.0909	0.1	5993.6
24390	0.73953	5.3636	0.1	5846.8
24391	0.83198	5.2727	0.1	5913.8
24392	0.73953	5.5455	0.1	5789.5
24393	0.83198	5.4545	0.1	5859.1
24394	0.73953	5.7273	0.1	5792.2
24395	0.83198	5.6364	0.1	5839.6
24396	0.83198	5.8182	0.1	5889.
24397	0.73953	5.9091	0.1	5728.1
24398	0.92442	0.27273	0.1	5936.8
24399	1.0169	0.18182	0.1	6003.7
24400	0.92442	9.0909e-002	0.1	5897.8
24401	0.92442	0.45455	0.1	5909.4
24402	1.0169	0.36364	0.1	5946.1
24403	0.92442	0.63636	0.1	5925.4
24404	1.0169	0.54545	0.1	5938.9
24405	0.92442	0.81818	0.1	5968.
24406	1.0169	0.72727	0.1	5957.
24407	0.92442	1.	0.1	6030.3
24408	1.0169	0.90909	0.1	5996.
24409	0.92442	1.1818	0.1	6104.4
24410	1.0169	1.0909	0.1	6050.
24411	0.92442	1.3636	0.1	6183.2
24412	1.0169	1.2727	0.1	6112.9
24413	0.92442	1.5455	0.1	6260.8
24414	1.0169	1.4545	0.1	6178.9
24415	0.92442	1.7273	0.1	6333.2
24416	1.0169	1.6364	0.1	6243.5
24417	0.92442	1.9091	0.1	6397.8
24418	1.0169	1.8182	0.1	6303.6
24419	0.92442	2.0909	0.1	6453.4
24420	1.0169	2.	0.1	6357.
24421	0.92442	2.2727	0.1	6499.1
24422	1.0169	2.1818	0.1	6402.5
24423	0.92442	2.4545	0.1	6534.6
24424	1.0169	2.3636	0.1	6439.4
24425	0.92442	2.6364	0.1	6560.
24426	1.0169	2.5455	0.1	6467.2
24427	0.92442	2.8182	0.1	6575.2
24428	1.0169	2.7273	0.1	6485.8
24429	0.92442	3.	0.1	6580.3
24430	1.0169	2.9091	0.1	6495.1
24431	0.92442	3.1818	0.1	6575.2
24432	1.0169	3.0909	0.1	6495.1
24433	0.92442	3.3636	0.1	6560.
24434	1.0169	3.2727	0.1	6485.8
24435	0.92442	3.5455	0.1	6534.6
24436	1.0169	3.4545	0.1	6467.2
24437	0.92442	3.7273	0.1	6499.1
24438	1.0169	3.6364	0.1	6439.4
24439	0.92442	3.9091	0.1	6453.4
24440	1.0169	3.8182	0.1	6402.5
24441	0.92442	4.0909	0.1	6397.8
24442	1.0169	4.	0.1	6357.
24443	0.92442	4.2727	0.1	6333.2
24444	1.0169	4.1818	0.1	6303.6
24445	0.92442	4.4545	0.1	6260.8
24446	1.0169	4.3636	0.1	6243.5
24447	0.92442	4.6364	0.1	6183.2
24448	1.0169	4.5455	0.1	6178.9
24449	0.92442	4.8182	0.1	6104.4
24450	1.0169	4.7273	0.1	6112.9
24451	0.92442	5.	0.1	6030.3
24452	1.0169	4.9091	0.1	6050.
24453	0.92442	5.1818	0.1	5968.
24454	1.0169	5.0909	0.1	5996.
24455	0.92442	5.3636	0.1	5925.4
24456	1.0169	5.2727	0.1	5957.
24457	0.92442	5.5455	0.1	5909.4
24458	1.0169	5.4545	0.1	5938.9
24459	0.92442	5.7273	0.1	5936.8
24460	1.0169	5.6364	0.1	5946.1
24461	1.0169	5.8182	0.1	6003.7
24462	0.92442	5.9091	0.1	5897.8
24463	1.1093	0.27273	0.1	6013.5
24464	1.2017	0.18182	0.1	6058.
24465	1.1093	9.0909e-002	0.1	5989.9
24466	1.1093	0.45455	0.1	5976.
24467	1.2017	0.36364	0.1	5999.5
24468	1.1093	0.63636	0.1	5970.4
24469	1.2017	0.54545	0.1	5979.1
24470	1.1093	0.81818	0.1	5984.5
24471	1.2017	0.72727	0.1	5976.8
24472	1.1093	1.	0.1	6015.
24473	1.2017	0.90909	0.1	5990.5
24474	1.1093	1.1818	0.1	6057.8
24475	1.2017	1.0909	0.1	6017.6
24476	1.1093	1.3636	0.1	6108.
24477	1.2017	1.2727	0.1	6054.3
24478	1.1093	1.5455	0.1	6161.2
24479	1.2017	1.4545	0.1	6096.6
24480	1.1093	1.7273	0.1	6213.6
24481	1.2017	1.6364	0.1	6140.9
24482	1.1093	1.9091	0.1	6262.5
24483	1.2017	1.8182	0.1	6184.2
24484	1.1093	2.0909	0.1	6306.
24485	1.2017	2.	0.1	6224.3
24486	1.1093	2.2727	0.1	6342.6
24487	1.2017	2.1818	0.1	6259.5
24488	1.1093	2.4545	0.1	6371.8
24489	1.2017	2.3636	0.1	6288.6
24490	1.1093	2.6364	0.1	6392.8
24491	1.2017	2.5455	0.1	6311.
24492	1.1093	2.8182	0.1	6405.5
24493	1.2017	2.7273	0.1	6326.1
24494	1.1093	3.	0.1	6409.8
24495	1.2017	2.9091	0.1	6333.8
24496	1.1093	3.1818	0.1	6405.5
24497	1.2017	3.0909	0.1	6333.8
24498	1.1093	3.3636	0.1	6392.8
24499	1.2017	3.2727	0.1	6326.1
24500	1.1093	3.5455	0.1	6371.7
24501	1.2017	3.4545	0.1	6311.
24502	1.1093	3.7273	0.1	6342.6
24503	1.2017	3.6364	0.1	6288.6
24504	1.1093	3.9091	0.1	6306.
24505	1.2017	3.8182	0.1	6259.5
24506	1.1093	4.0909	0.1	6262.5
24507	1.2017	4.	0.1	6224.3
24508	1.1093	4.2727	0.1	6213.6
24509	1.2017	4.1818	0.1	6184.2
24510	1.1093	4.4545	0.1	6161.2
24511	1.2017	4.3636	0.1	6140.9
24512	1.1093	4.6364	0.1	6108.
24513	1.2017	4.5455	0.1	6096.6
24514	1.1093	4.8182	0.1	6057.8
24515	1.2017	4.7273	0.1	6054.3
24516	1.1093	5.	0.1	6015.
24517	1.2017	4.9091	0.1	6017.6
24518	1.1093	5.1818	0.1	5984.5
24519	1.2017	5.0909	0.1	5990.5
24520	1.1093	5.3636	0.1	5970.4
24521	1.2017	5.2727	0.1	5976.8
24522	1.1093	5.5455	0.1	5976.
24523	1.2017	5.4545	0.1	5979.1
24524	1.1093	5.7273	0.1	6013.5
24525	1.2017	5.6364	0.1	5999.5
24526	1.2017	5.8182	0.1	6058.
24527	1.1093	5.9091	0.1	5989.9
24528	1.2942	0.27273	0.1	6044.5
24529	1.3866	0.18182	0.1	6072.9
24530	1.2942	9.0909e-002	0.1	6031.5
24531	1.2942	0.45455	0.1	6003.
24532	1.3866	0.36364	0.1	6016.3
24533	1.2942	0.63636	0.1	5985.6
24534	1.3866	0.54545	0.1	5989.1
24535	1.2942	0.81818	0.1	5982.6
24536	1.3866	0.72727	0.1	5975.1
24537	1.2942	1.	0.1	5992.7
24538	1.3866	0.90909	0.1	5973.2
24539	1.2942	1.1818	0.1	6013.5
24540	1.3866	1.0909	0.1	5982.2
24541	1.2942	1.3636	0.1	6042.3
24542	1.3866	1.2727	0.1	6000.
24543	1.2942	1.5455	0.1	6075.8
24544	1.3866	1.4545	0.1	6024.1
24545	1.2942	1.7273	0.1	6111.1
24546	1.3866	1.6364	0.1	6051.9
24547	1.2942	1.9091	0.1	6145.6
24548	1.3866	1.8182	0.1	6080.8
24549	1.2942	2.0909	0.1	6177.5
24550	1.3866	2.	0.1	6108.8
24551	1.2942	2.2727	0.1	6205.2
24552	1.3866	2.1818	0.1	6134.2
24553	1.2942	2.4545	0.1	6227.6
24554	1.3866	2.3636	0.1	6155.8
24555	1.2942	2.6364	0.1	6244.1
24556	1.3866	2.5455	0.1	6172.8
24557	1.2942	2.8182	0.1	6254.2
24558	1.3866	2.7273	0.1	6184.4
24559	1.2942	3.	0.1	6257.5
24560	1.3866	2.9091	0.1	6190.3
24561	1.2942	3.1818	0.1	6254.2
24562	1.3866	3.0909	0.1	6190.3
24563	1.2942	3.3636	0.1	6244.1
24564	1.3866	3.2727	0.1	6184.4
24565	1.2942	3.5455	0.1	6227.6
24566	1.3866	3.4545	0.1	6172.8
24567	1.2942	3.7273	0.1	6205.2
24568	1.3866	3.6364	0.1	6155.8
24569	1.2942	3.9091	0.1	6177.5
24570	1.3866	3.8182	0.1	6134.2
24571	1.2942	4.0909	0.1	6145.6
24572	1.3866	4.	0.1	6108.8
24573	1.2942	4.2727	0.1	6111.1
24574	1.3866	4.1818	0.1	6080.8
24575	1.2942	4.4545	0.1	6075.8
24576	1.3866	4.3636	0.1	6051.9
24577	1.2942	4.6364	0.1	6042.3
24578	1.3866	4.5455	0.1	6024.1
24579	1.2942	4.8182	0.1	6013.5
24580	1.3866	4.7273	0.1	6000.
24581	1.2942	5.	0.1	5992.7
24582	1.3866	4.9091	0.1	5982.2
24583	1.2942	5.1818	0.1	5982.6
24584	1.3866	5.0909	0.1	5973.2
24585	1.2942	5.3636	0.1	5985.6
24586	1.3866	5.2727	0.1	5975.1
24587	1.2942	5.5455	0.1	6003.
24588	1.3866	5.4545	0.1	5989.1
24589	1.2942	5.7273	0.1	6044.5
24590	1.3866	5.6364	0.1	6016.3
24591	1.3866	5.8182	0.1	6072.9
24592	1.2942	5.9091	0.1	6031.5
24593	1.4791	0.27273	0.1	6045.1
24594	1.5715	0.18182	0.1	6061.5
24595	1.4791	9.0909e-002	0.1	6039.8
24596	1.4791	0.45455	0.1	6002.8
24597	1.5715	0.36364	0.1	6008.
24598	1.4791	0.63636	0.1	5978.9
24599	1.5715	0.54545	0.1	5977.6
24600	1.4791	0.81818	0.1	5965.7
24601	1.5715	0.72727	0.1	5956.8
24602	1.4791	1.	0.1	5962.6
24603	1.5715	0.90909	0.1	5945.1
24604	1.4791	1.1818	0.1	5968.4
24605	1.5715	1.0909	0.1	5942.2
24606	1.4791	1.3636	0.1	5981.5
24607	1.5715	1.2727	0.1	5946.8
24608	1.4791	1.5455	0.1	5999.8
24609	1.5715	1.4545	0.1	5957.4
24610	1.4791	1.7273	0.1	6021.2
24611	1.5715	1.6364	0.1	5972.1
24612	1.4791	1.9091	0.1	6043.5
24613	1.5715	1.8182	0.1	5989.2
24614	1.4791	2.0909	0.1	6065.1
24615	1.5715	2.	0.1	6006.9
24616	1.4791	2.2727	0.1	6084.6
24617	1.5715	2.1818	0.1	6023.8
24618	1.4791	2.4545	0.1	6100.7
24619	1.5715	2.3636	0.1	6038.6
24620	1.4791	2.6364	0.1	6112.8
24621	1.5715	2.5455	0.1	6050.4
24622	1.4791	2.8182	0.1	6120.2
24623	1.5715	2.7273	0.1	6058.7
24624	1.4791	3.	0.1	6122.7
24625	1.5715	2.9091	0.1	6062.9
24626	1.4791	3.1818	0.1	6120.2
24627	1.5715	3.0909	0.1	6062.9
24628	1.4791	3.3636	0.1	6112.8
24629	1.5715	3.2727	0.1	6058.7
24630	1.4791	3.5455	0.1	6100.7
24631	1.5715	3.4545	0.1	6050.4
24632	1.4791	3.7273	0.1	6084.6
24633	1.5715	3.6364	0.1	6038.6
24634	1.4791	3.9091	0.1	6065.1
24635	1.5715	3.8182	0.1	6023.8
24636	1.4791	4.0909	0.1	6043.5
24637	1.5715	4.	0.1	6006.9
24638	1.4791	4.2727	0.1	6021.2
24639	1.5715	4.1818	0.1	5989.2
24640	1.4791	4.4545	0.1	5999.8
24641	1.5715	4.3636	0.1	5972.1
24642	1.4791	4.6364	0.1	5981.5
24643	1.5715	4.5455	0.1	5957.4
24644	1.4791	4.8182	0.1	5968.4
24645	1.5715	4.7273	0.1	5946.8
24646	1.4791	5.	0.1	5962.6
24647	1.5715	4.9091	0.1	5942.2
24648	1.4791	5.1818	0.1	5965.7
24649	1.5715	5.0909	0.1	5945.1
24650	1.4791	5.3636	0.1	5978.9
24651	1.5715	5.2727	0.1	5956.8
24652	1.4791	5.5455	0.1	6002.8
24653	1.5715	5.4545	0.1	5977.6
24654	1.4791	5.7273	0.1	6045.1
24655	1.5715	5.6364	0.1	6008.
24656	1.5715	5.8182	0.1	6061.5
24657	1.4791	5.9091	0.1	6039.8
24658	1.664	0.27273	0.1	6024.7
24659	1.7564	0.18182	0.1	6032.
24660	1.664	9.0909e-002	0.1	6025.2
24661	1.664	0.45455	0.1	5983.1
24662	1.7564	0.36364	0.1	5982.
24663	1.664	0.63636	0.1	5955.7
24664	1.7564	0.54545	0.1	5950.3
24665	1.664	0.81818	0.1	5936.4
24666	1.7564	0.72727	0.1	5925.6
24667	1.664	1.	0.1	5924.7
24668	1.7564	0.90909	0.1	5908.
24669	1.664	1.1818	0.1	5920.4
24670	1.7564	1.0909	0.1	5897.2
24671	1.664	1.3636	0.1	5922.4
24672	1.7564	1.2727	0.1	5892.6
24673	1.664	1.5455	0.1	5929.3
24674	1.7564	1.4545	0.1	5893.4
