Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28025	11.185	4.7273	0.1	-7.513e-003
28026	11.093	5.	0.1	-5.5292e-003
28027	11.185	4.9091	0.1	-6.6324e-003
28028	11.093	5.1818	0.1	-3.3626e-003
28029	11.185	5.0909	0.1	-5.0797e-003
28030	11.093	5.3636	0.1	-7.6635e-004
28031	11.185	5.2727	0.1	-2.0002e-003
28032	11.093	5.5455	0.1	7.0519e-003
28033	11.185	5.4545	0.1	5.2538e-004
28034	11.093	5.7273	0.1	9.3658e-003
28035	11.185	5.6364	0.1	1.5557e-002
28036	11.185	5.8182	0.1	2.5623e-003
28037	11.093	5.9091	0.1	1.6515e-004
28038	11.278	0.27273	0.1	1.1938e-002
28039	11.37	0.18182	0.1	3.8464e-003
28040	11.278	9.0909e-002	0.1	3.6883e-004
28041	11.278	0.45455	0.1	8.7796e-003
28042	11.37	0.36364	0.1	1.9333e-002
28043	11.278	0.63636	0.1	-9.6651e-004
28044	11.37	0.54545	0.1	4.4173e-004
28045	11.278	0.81818	0.1	-3.8856e-003
28046	11.37	0.72727	0.1	-2.3499e-003
28047	11.278	1.	0.1	-6.2921e-003
28048	11.37	0.90909	0.1	-5.8496e-003
28049	11.278	1.1818	0.1	-7.5063e-003
28050	11.37	1.0909	0.1	-7.4766e-003
28051	11.278	1.3636	0.1	-8.0451e-003
28052	11.37	1.2727	0.1	-8.3377e-003
28053	11.278	1.5455	0.1	-8.0581e-003
28054	11.37	1.4545	0.1	-8.5106e-003
28055	11.278	1.7273	0.1	-7.7415e-003
28056	11.37	1.6364	0.1	-8.2564e-003
28057	11.278	1.9091	0.1	-7.2503e-003
28058	11.37	1.8182	0.1	-7.752e-003
28059	11.278	2.0909	0.1	-6.7186e-003
28060	11.37	2.	0.1	-7.1586e-003
28061	11.278	2.2727	0.1	-6.2521e-003
28062	11.37	2.1818	0.1	-6.6028e-003
28063	11.278	2.4545	0.1	-5.9173e-003
28064	11.37	2.3636	0.1	-6.1759e-003
28065	11.278	2.6364	0.1	-5.728e-003
28066	11.37	2.5455	0.1	-5.9138e-003
28067	11.278	2.8182	0.1	-5.6504e-003
28068	11.37	2.7273	0.1	-5.7936e-003
28069	11.278	3.	0.1	-5.6325e-003
28070	11.37	2.9091	0.1	-5.7582e-003
28071	11.278	3.1818	0.1	-5.6499e-003
28072	11.37	3.0909	0.1	-5.7579e-003
28073	11.278	3.3636	0.1	-5.7277e-003
28074	11.37	3.2727	0.1	-5.7933e-003
28075	11.278	3.5455	0.1	-5.9171e-003
28076	11.37	3.4545	0.1	-5.9139e-003
28077	11.278	3.7273	0.1	-6.252e-003
28078	11.37	3.6364	0.1	-6.1755e-003
28079	11.278	3.9091	0.1	-6.7182e-003
28080	11.37	3.8182	0.1	-6.6027e-003
28081	11.278	4.0909	0.1	-7.2497e-003
28082	11.37	4.	0.1	-7.158e-003
28083	11.278	4.2727	0.1	-7.7412e-003
28084	11.37	4.1818	0.1	-7.7518e-003
28085	11.278	4.4545	0.1	-8.0575e-003
28086	11.37	4.3636	0.1	-8.256e-003
28087	11.278	4.6364	0.1	-8.0445e-003
28088	11.37	4.5455	0.1	-8.5098e-003
28089	11.278	4.8182	0.1	-7.5058e-003
28090	11.37	4.7273	0.1	-8.3368e-003
28091	11.278	5.	0.1	-6.2912e-003
28092	11.37	4.9091	0.1	-7.4761e-003
28093	11.278	5.1818	0.1	-3.8844e-003
28094	11.37	5.0909	0.1	-5.8483e-003
28095	11.278	5.3636	0.1	-9.6596e-004
28096	11.37	5.2727	0.1	-2.3484e-003
28097	11.278	5.5455	0.1	8.7798e-003
28098	11.37	5.4545	0.1	4.4151e-004
28099	11.278	5.7273	0.1	1.1939e-002
28100	11.37	5.6364	0.1	1.9334e-002
28101	11.37	5.8182	0.1	3.8479e-003
28102	11.278	5.9091	0.1	3.7032e-004
28103	11.463	0.27273	0.1	1.4873e-002
28104	11.555	0.18182	0.1	5.7798e-003
28105	11.463	9.0909e-002	0.1	6.1102e-004
28106	11.463	0.45455	0.1	1.0553e-002
28107	11.555	0.36364	0.1	2.3435e-002
28108	11.463	0.63636	0.1	-1.3074e-003
28109	11.555	0.54545	0.1	2.1697e-004
28110	11.463	0.81818	0.1	-4.5416e-003
28111	11.555	0.72727	0.1	-2.8252e-003
28112	11.463	1.	0.1	-7.1788e-003
28113	11.555	0.90909	0.1	-6.7753e-003
28114	11.463	1.1818	0.1	-8.402e-003
28115	11.555	1.0909	0.1	-8.4296e-003
28116	11.463	1.3636	0.1	-8.865e-003
28117	11.555	1.2727	0.1	-9.2412e-003
28118	11.463	1.5455	0.1	-8.7491e-003
28119	11.555	1.4545	0.1	-9.2834e-003
28120	11.463	1.7273	0.1	-8.2913e-003
28121	11.555	1.6364	0.1	-8.8708e-003
28122	11.463	1.9091	0.1	-7.6726e-003
28123	11.555	1.8182	0.1	-8.212e-003
28124	11.463	2.0909	0.1	-7.0461e-003
28125	11.555	2.	0.1	-7.494e-003
28126	11.463	2.2727	0.1	-6.5254e-003
28127	11.555	2.1818	0.1	-6.8596e-003
28128	11.463	2.4545	0.1	-6.1731e-003
28129	11.555	2.3636	0.1	-6.4023e-003
28130	11.463	2.6364	0.1	-5.9892e-003
28131	11.555	2.5455	0.1	-6.1478e-003
28132	11.463	2.8182	0.1	-5.9227e-003
28133	11.555	2.7273	0.1	-6.0522e-003
28134	11.463	3.	0.1	-5.9103e-003
28135	11.555	2.9091	0.1	-6.0362e-003
28136	11.463	3.1818	0.1	-5.9226e-003
28137	11.555	3.0909	0.1	-6.0362e-003
28138	11.463	3.3636	0.1	-5.9893e-003
28139	11.555	3.2727	0.1	-6.0523e-003
28140	11.463	3.5455	0.1	-6.1731e-003
28141	11.555	3.4545	0.1	-6.1477e-003
28142	11.463	3.7273	0.1	-6.525e-003
28143	11.555	3.6364	0.1	-6.402e-003
28144	11.463	3.9091	0.1	-7.0458e-003
28145	11.555	3.8182	0.1	-6.8594e-003
28146	11.463	4.0909	0.1	-7.6723e-003
28147	11.555	4.	0.1	-7.4938e-003
28148	11.463	4.2727	0.1	-8.2909e-003
28149	11.555	4.1818	0.1	-8.2118e-003
28150	11.463	4.4545	0.1	-8.7483e-003
28151	11.555	4.3636	0.1	-8.8703e-003
28152	11.463	4.6364	0.1	-8.8639e-003
28153	11.555	4.5455	0.1	-9.2825e-003
28154	11.463	4.8182	0.1	-8.4012e-003
28155	11.555	4.7273	0.1	-9.2406e-003
28156	11.463	5.	0.1	-7.178e-003
28157	11.555	4.9091	0.1	-8.4291e-003
28158	11.463	5.1818	0.1	-4.54e-003
28159	11.555	5.0909	0.1	-6.7753e-003
28160	11.463	5.3636	0.1	-1.3066e-003
28161	11.555	5.2727	0.1	-2.8238e-003
28162	11.463	5.5455	0.1	1.0553e-002
28163	11.555	5.4545	0.1	2.1715e-004
28164	11.463	5.7273	0.1	1.4874e-002
28165	11.555	5.6364	0.1	2.3436e-002
28166	11.555	5.8182	0.1	5.7807e-003
28167	11.463	5.9091	0.1	6.1227e-004
28168	11.648	0.27273	0.1	1.8261e-002
28169	11.74	0.18182	0.1	8.5165e-003
28170	11.648	9.0909e-002	0.1	9.128e-004
28171	11.648	0.45455	0.1	1.2414e-002
28172	11.74	0.36364	0.1	2.7934e-002
28173	11.648	0.63636	0.1	-1.7878e-003
28174	11.74	0.54545	0.1	-1.7012e-004
28175	11.648	0.81818	0.1	-5.3274e-003
28176	11.74	0.72727	0.1	-3.442e-003
28177	11.648	1.	0.1	-8.1841e-003
28178	11.74	0.90909	0.1	-7.8045e-003
28179	11.648	1.1818	0.1	-9.3829e-003
28180	11.74	1.0909	0.1	-9.4957e-003
28181	11.648	1.3636	0.1	-9.7316e-003
28182	11.74	1.2727	0.1	-1.0216e-002
28183	11.648	1.5455	0.1	-9.4482e-003
28184	11.74	1.4545	0.1	-1.0081e-002
28185	11.648	1.7273	0.1	-8.8137e-003
28186	11.74	1.6364	0.1	-9.4661e-003
28187	11.648	1.9091	0.1	-8.0405e-003
28188	11.74	1.8182	0.1	-8.6168e-003
28189	11.648	2.0909	0.1	-7.3048e-003
28190	11.74	2.	0.1	-7.7526e-003
28191	11.648	2.2727	0.1	-6.7311e-003
28192	11.74	2.1818	0.1	-7.0355e-003
28193	11.648	2.4545	0.1	-6.378e-003
28194	11.74	2.3636	0.1	-6.5641e-003
28195	11.648	2.6364	0.1	-6.2261e-003
28196	11.74	2.5455	0.1	-6.3489e-003
28197	11.648	2.8182	0.1	-6.1964e-003
28198	11.74	2.7273	0.1	-6.314e-003
28199	11.648	3.	0.1	-6.1996e-003
28200	11.74	2.9091	0.1	-6.3413e-003
28201	11.648	3.1818	0.1	-6.1965e-003
28202	11.74	3.0909	0.1	-6.3411e-003
28203	11.648	3.3636	0.1	-6.2259e-003
28204	11.74	3.2727	0.1	-6.314e-003
28205	11.648	3.5455	0.1	-6.3776e-003
28206	11.74	3.4545	0.1	-6.3487e-003
28207	11.648	3.7273	0.1	-6.7311e-003
28208	11.74	3.6364	0.1	-6.5641e-003
28209	11.648	3.9091	0.1	-7.3047e-003
28210	11.74	3.8182	0.1	-7.0354e-003
28211	11.648	4.0909	0.1	-8.0402e-003
28212	11.74	4.	0.1	-7.7522e-003
28213	11.648	4.2727	0.1	-8.8134e-003
28214	11.74	4.1818	0.1	-8.6164e-003
28215	11.648	4.4545	0.1	-9.4475e-003
28216	11.74	4.3636	0.1	-9.4658e-003
28217	11.648	4.6364	0.1	-9.731e-003
28218	11.74	4.5455	0.1	-1.008e-002
28219	11.648	4.8182	0.1	-9.3825e-003
28220	11.74	4.7273	0.1	-1.0216e-002
28221	11.648	5.	0.1	-8.1826e-003
28222	11.74	4.9091	0.1	-9.4953e-003
28223	11.648	5.1818	0.1	-5.3259e-003
28224	11.74	5.0909	0.1	-7.8026e-003
28225	11.648	5.3636	0.1	-1.7869e-003
28226	11.74	5.2727	0.1	-3.4411e-003
28227	11.648	5.5455	0.1	1.2415e-002
28228	11.74	5.4545	0.1	-1.694e-004
28229	11.648	5.7273	0.1	1.8261e-002
28230	11.74	5.6364	0.1	2.7934e-002
28231	11.74	5.8182	0.1	8.5172e-003
28232	11.648	5.9091	0.1	9.135e-004
28233	11.833	0.27273	0.1	2.2154e-002
28234	11.925	0.18182	0.1	1.2243e-002
28235	11.833	9.0909e-002	0.1	1.2646e-003
28236	11.833	0.45455	0.1	1.4363e-002
28237	11.925	0.36364	0.1	3.2895e-002
28238	11.833	0.63636	0.1	-2.4488e-003
28239	11.925	0.54545	0.1	-7.543e-004
28240	11.833	0.81818	0.1	-6.3064e-003
28241	11.925	0.72727	0.1	-4.2226e-003
28242	11.833	1.	0.1	-9.3335e-003
28243	11.925	0.90909	0.1	-9.0199e-003
28244	11.833	1.1818	0.1	-1.0464e-002
28245	11.925	1.0909	0.1	-1.0677e-002
28246	11.833	1.3636	0.1	-1.0647e-002
28247	11.925	1.2727	0.1	-1.1251e-002
28248	11.833	1.5455	0.1	-1.0144e-002
28249	11.925	1.4545	0.1	-1.0876e-002
28250	11.833	1.7273	0.1	-9.2884e-003
28251	11.925	1.6364	0.1	-1.0003e-002
28252	11.833	1.9091	0.1	-8.3293e-003
28253	11.925	1.8182	0.1	-8.9194e-003
28254	11.833	2.0909	0.1	-7.473e-003
28255	11.925	2.	0.1	-7.8856e-003
28256	11.833	2.2727	0.1	-6.8578e-003
28257	11.925	2.1818	0.1	-7.0905e-003
28258	11.833	2.4545	0.1	-6.5363e-003
28259	11.925	2.3636	0.1	-6.6369e-003
28260	11.833	2.6364	0.1	-6.4602e-003
28261	11.925	2.5455	0.1	-6.5137e-003
28262	11.833	2.8182	0.1	-6.505e-003
28263	11.925	2.7273	0.1	-6.595e-003
28264	11.833	3.	0.1	-6.5387e-003
28265	11.925	2.9091	0.1	-6.7021e-003
28266	11.833	3.1818	0.1	-6.5047e-003
28267	11.925	3.0909	0.1	-6.7019e-003
28268	11.833	3.3636	0.1	-6.4602e-003
28269	11.925	3.2727	0.1	-6.5949e-003
28270	11.833	3.5455	0.1	-6.5364e-003
28271	11.925	3.4545	0.1	-6.5137e-003
28272	11.833	3.7273	0.1	-6.8576e-003
28273	11.925	3.6364	0.1	-6.6369e-003
28274	11.833	3.9091	0.1	-7.4726e-003
28275	11.925	3.8182	0.1	-7.09e-003
28276	11.833	4.0909	0.1	-8.3289e-003
28277	11.925	4.	0.1	-7.8854e-003
28278	11.833	4.2727	0.1	-9.288e-003
28279	11.925	4.1818	0.1	-8.9189e-003
28280	11.833	4.4545	0.1	-1.0144e-002
28281	11.925	4.3636	0.1	-1.0003e-002
28282	11.833	4.6364	0.1	-1.0647e-002
28283	11.925	4.5455	0.1	-1.0876e-002
28284	11.833	4.8182	0.1	-1.0463e-002
28285	11.925	4.7273	0.1	-1.125e-002
28286	11.833	5.	0.1	-9.3327e-003
28287	11.925	4.9091	0.1	-1.0677e-002
28288	11.833	5.1818	0.1	-6.2769e-003
28289	11.925	5.0909	0.1	-9.018e-003
28290	11.833	5.3636	0.1	-2.448e-003
28291	11.925	5.2727	0.1	-4.2214e-003
28292	11.833	5.5455	0.1	1.4364e-002
28293	11.925	5.4545	0.1	-7.5399e-004
28294	11.833	5.7273	0.1	2.2155e-002
28295	11.925	5.6364	0.1	3.2896e-002
28296	11.925	5.8182	0.1	1.2244e-002
28297	11.833	5.9091	0.1	1.2649e-003
28298	12.017	0.27273	0.1	2.6638e-002
28299	12.11	0.18182	0.1	1.7192e-002
28300	12.017	9.0909e-002	0.1	1.685e-003
28301	12.017	0.45455	0.1	1.6422e-002
28302	12.11	0.36364	0.1	3.8398e-002
28303	12.017	0.63636	0.1	-3.31e-003
28304	12.11	0.54545	0.1	-1.566e-003
28305	12.017	0.81818	0.1	-7.3996e-003
28306	12.11	0.72727	0.1	-5.1738e-003
28307	12.017	1.	0.1	-1.0622e-002
28308	12.11	0.90909	0.1	-1.0396e-002
28309	12.017	1.1818	0.1	-1.1621e-002
28310	12.11	1.0909	0.1	-1.1952e-002
28311	12.017	1.3636	0.1	-1.1573e-002
28312	12.11	1.2727	0.1	-1.2305e-002
28313	12.017	1.5455	0.1	-1.0783e-002
28314	12.11	1.4545	0.1	-1.1612e-002
28315	12.017	1.7273	0.1	-9.6491e-003
28316	12.11	1.6364	0.1	-1.0408e-002
28317	12.017	1.9091	0.1	-8.4676e-003
28318	12.11	1.8182	0.1	-9.0365e-003
28319	12.017	2.0909	0.1	-7.4828e-003
28320	12.11	2.	0.1	-7.8091e-003
28321	12.017	2.2727	0.1	-6.8517e-003
28322	12.11	2.1818	0.1	-6.9497e-003
28323	12.017	2.4545	0.1	-6.6164e-003
28324	12.11	2.3636	0.1	-6.5678e-003
28325	12.017	2.6364	0.1	-6.6847e-003
28326	12.11	2.5455	0.1	-6.6196e-003
28327	12.017	2.8182	0.1	-6.8626e-003
28328	12.11	2.7273	0.1	-6.9039e-003
28329	12.017	3.	0.1	-6.9505e-003
28330	12.11	2.9091	0.1	-7.1462e-003
28331	12.017	3.1818	0.1	-6.8627e-003
28332	12.11	3.0909	0.1	-7.1464e-003
28333	12.017	3.3636	0.1	-6.6847e-003
28334	12.11	3.2727	0.1	-6.9035e-003
28335	12.017	3.5455	0.1	-6.6163e-003
28336	12.11	3.4545	0.1	-6.6193e-003
28337	12.017	3.7273	0.1	-6.8514e-003
28338	12.11	3.6364	0.1	-6.5675e-003
28339	12.017	3.9091	0.1	-7.4825e-003
28340	12.11	3.8182	0.1	-6.9492e-003
28341	12.017	4.0909	0.1	-8.4674e-003
28342	12.11	4.	0.1	-7.8091e-003
28343	12.017	4.2727	0.1	-9.6487e-003
28344	12.11	4.1818	0.1	-9.0361e-003
28345	12.017	4.4545	0.1	-1.0782e-002
28346	12.11	4.3636	0.1	-1.0408e-002
28347	12.017	4.6364	0.1	-1.1572e-002
28348	12.11	4.5455	0.1	-1.1612e-002
28349	12.017	4.8182	0.1	-1.1621e-002
28350	12.11	4.7273	0.1	-1.2304e-002
28351	12.017	5.	0.1	-1.062e-002
28352	12.11	4.9091	0.1	-1.1951e-002
28353	12.017	5.1818	0.1	-7.3979e-003
28354	12.11	5.0909	0.1	-1.0394e-002
28355	12.017	5.3636	0.1	-3.3093e-003
28356	12.11	5.2727	0.1	-5.1726e-003
28357	12.017	5.5455	0.1	1.6422e-002
28358	12.11	5.4545	0.1	-1.5658e-003
28359	12.017	5.7273	0.1	2.6639e-002
28360	12.11	5.6364	0.1	3.8399e-002
28361	12.11	5.8182	0.1	1.7192e-002
28362	12.017	5.9091	0.1	1.686e-003
28363	12.202	0.27273	0.1	3.1787e-002
28364	12.295	0.18182	0.1	2.3618e-002
28365	12.202	9.0909e-002	0.1	2.2016e-003
28366	12.202	0.45455	0.1	1.8604e-002
28367	12.295	0.36364	0.1	4.4515e-002
28368	12.202	0.63636	0.1	-4.3931e-003
28369	12.295	0.54545	0.1	-2.6421e-003
28370	12.202	0.81818	0.1	-8.692e-003
28371	12.295	0.72727	0.1	-6.3013e-003
28372	12.202	1.	0.1	-1.2031e-002
28373	12.295	0.90909	0.1	-1.1921e-002
28374	12.202	1.1818	0.1	-1.2818e-002
28375	12.295	1.0909	0.1	-1.3284e-002
28376	12.202	1.3636	0.1	-1.2449e-002
28377	12.295	1.2727	0.1	-1.3318e-002
28378	12.202	1.5455	0.1	-1.1287e-002
28379	12.295	1.4545	0.1	-1.2206e-002
28380	12.202	1.7273	0.1	-9.8052e-003
28381	12.295	1.6364	0.1	-1.058e-002
28382	12.202	1.9091	0.1	-8.3588e-003
28383	12.295	1.8182	0.1	-8.8539e-003
28384	12.202	2.0909	0.1	-7.2423e-003
28385	12.295	2.	0.1	-7.4067e-003
28386	12.202	2.2727	0.1	-6.638e-003
28387	12.295	2.1818	0.1	-6.509e-003
28388	12.202	2.4545	0.1	-6.5747e-003
28389	12.295	2.3636	0.1	-6.2831e-003
28390	12.202	2.6364	0.1	-6.8949e-003
28391	12.295	2.5455	0.1	-6.6365e-003
28392	12.202	2.8182	0.1	-7.296e-003
28393	12.295	2.7273	0.1	-7.2555e-003
28394	12.202	3.	0.1	-7.4728e-003
28395	12.295	2.9091	0.1	-7.7188e-003
28396	12.202	3.1818	0.1	-7.2956e-003
28397	12.295	3.0909	0.1	-7.7189e-003
28398	12.202	3.3636	0.1	-6.8942e-003
28399	12.295	3.2727	0.1	-7.2551e-003
28400	12.202	3.5455	0.1	-6.5742e-003
28401	12.295	3.4545	0.1	-6.6362e-003
28402	12.202	3.7273	0.1	-6.6376e-003
28403	12.295	3.6364	0.1	-6.2827e-003
28404	12.202	3.9091	0.1	-7.2421e-003
28405	12.295	3.8182	0.1	-6.5088e-003
28406	12.202	4.0909	0.1	-8.3586e-003
28407	12.295	4.	0.1	-7.4064e-003
28408	12.202	4.2727	0.1	-9.8047e-003
28409	12.295	4.1818	0.1	-8.8533e-003
28410	12.202	4.4545	0.1	-1.1287e-002
28411	12.295	4.3636	0.1	-1.058e-002
28412	12.202	4.6364	0.1	-1.2448e-002
28413	12.295	4.5455	0.1	-1.2205e-002
28414	12.202	4.8182	0.1	-1.2817e-002
28415	12.295	4.7273	0.1	-1.3318e-002
28416	12.202	5.	0.1	-1.203e-002
28417	12.295	4.9091	0.1	-1.3284e-002
28418	12.202	5.1818	0.1	-8.6908e-003
28419	12.295	5.0909	0.1	-1.1919e-002
28420	12.202	5.3636	0.1	-4.3923e-003
28421	12.295	5.2727	0.1	-6.3001e-003
28422	12.202	5.5455	0.1	1.8604e-002
28423	12.295	5.4545	0.1	-2.6418e-003
28424	12.202	5.7273	0.1	3.1787e-002
28425	12.295	5.6364	0.1	4.4515e-002
28426	12.295	5.8182	0.1	2.3619e-002
28427	12.202	5.9091	0.1	2.202e-003
28428	12.387	0.27273	0.1	3.7655e-002
28429	12.48	0.18182	0.1	3.1786e-002
28430	12.387	9.0909e-002	0.1	2.8415e-003
28431	12.387	0.45455	0.1	2.0918e-002
28432	12.48	0.36364	0.1	5.1314e-002
28433	12.387	0.63636	0.1	-5.7228e-003
28434	12.48	0.54545	0.1	-4.0148e-003
28435	12.387	0.81818	0.1	-1.0151e-002
28436	12.48	0.72727	0.1	-7.5921e-003
28437	12.387	1.	0.1	-1.3532e-002
28438	12.48	0.90909	0.1	-1.3556e-002
28439	12.387	1.1818	0.1	-1.3996e-002
28440	12.48	1.0909	0.1	-1.4604e-002
28441	12.387	1.3636	0.1	-1.3194e-002
28442	12.48	1.2727	0.1	-1.4191e-002
28443	12.387	1.5455	0.1	-1.1551e-002
28444	12.48	1.4545	0.1	-1.2529e-002
28445	12.387	1.7273	0.1	-9.6319e-003
28446	12.48	1.6364	0.1	-1.0367e-002
28447	12.387	1.9091	0.1	-7.8684e-003
28448	12.48	1.8182	0.1	-8.2015e-003
28449	12.387	2.0909	0.1	-6.6221e-003
28450	12.48	2.	0.1	-6.504e-003
28451	12.387	2.2727	0.1	-6.113e-003
28452	12.48	2.1818	0.1	-5.6118e-003
28453	12.387	2.4545	0.1	-6.3515e-003
28454	12.48	2.3636	0.1	-5.6664e-003
28455	12.387	2.6364	0.1	-7.0833e-003
28456	12.48	2.5455	0.1	-6.51e-003
28457	12.387	2.8182	0.1	-7.8448e-003
28458	12.48	2.7273	0.1	-7.6612e-003
28459	12.387	3.	0.1	-8.1659e-003
28460	12.48	2.9091	0.1	-8.4754e-003
28461	12.387	3.1818	0.1	-7.8449e-003
28462	12.48	3.0909	0.1	-8.4754e-003
28463	12.387	3.3636	0.1	-7.0832e-003
28464	12.48	3.2727	0.1	-7.6612e-003
28465	12.387	3.5455	0.1	-6.3512e-003
28466	12.48	3.4545	0.1	-6.51e-003
28467	12.387	3.7273	0.1	-6.1128e-003
28468	12.48	3.6364	0.1	-5.666e-003
28469	12.387	3.9091	0.1	-6.6218e-003
28470	12.48	3.8182	0.1	-5.6117e-003
28471	12.387	4.0909	0.1	-7.8677e-003
28472	12.48	4.	0.1	-6.5035e-003
28473	12.387	4.2727	0.1	-9.6313e-003
28474	12.48	4.1818	0.1	-8.201e-003
28475	12.387	4.4545	0.1	-1.1551e-002
28476	12.48	4.3636	0.1	-1.0366e-002
28477	12.387	4.6364	0.1	-1.3193e-002
28478	12.48	4.5455	0.1	-1.2529e-002
28479	12.387	4.8182	0.1	-1.3996e-002
28480	12.48	4.7273	0.1	-1.4191e-002
28481	12.387	5.	0.1	-1.3531e-002
28482	12.48	4.9091	0.1	-1.4603e-002
28483	12.387	5.1818	0.1	-1.0149e-002
28484	12.48	5.0909	0.1	-1.3554e-002
28485	12.387	5.3636	0.1	-5.7221e-003
28486	12.48	5.2727	0.1	-7.591e-003
28487	12.387	5.5455	0.1	2.0918e-002
28488	12.48	5.4545	0.1	-4.0141e-003
28489	12.387	5.7273	0.1	3.7655e-002
28490	12.48	5.6364	0.1	5.1315e-002
28491	12.48	5.8182	0.1	3.1787e-002
28492	12.387	5.9091	0.1	2.8424e-003
28493	12.572	0.27273	0.1	4.4281e-002
28494	12.665	0.18182	0.1	4.1903e-002
28495	12.572	9.0909e-002	0.1	3.6608e-003
28496	12.572	0.45455	0.1	2.338e-002
28497	12.665	0.36364	0.1	5.8838e-002
28498	12.572	0.63636	0.1	-7.2982e-003
28499	12.665	0.54545	0.1	-5.727e-003
28500	12.572	0.81818	0.1	-1.1732e-002
28501	12.665	0.72727	0.1	-9.0262e-003
28502	12.572	1.	0.1	-1.5048e-002
28503	12.665	0.90909	0.1	-1.5245e-002
28504	12.572	1.1818	0.1	-1.5046e-002
28505	12.665	1.0909	0.1	-1.5815e-002
28506	12.572	1.3636	0.1	-1.3664e-002
28507	12.665	1.2727	0.1	-1.4793e-002
28508	12.572	1.5455	0.1	-1.1402e-002
28509	12.665	1.4545	0.1	-1.2416e-002
28510	12.572	1.7273	0.1	-8.9317e-003
28511	12.665	1.6364	0.1	-9.5674e-003
28512	12.572	1.9091	0.1	-6.7863e-003
28513	12.665	1.8182	0.1	-6.8566e-003
28514	12.572	2.0909	0.1	-5.4193e-003
28515	12.665	2.	0.1	-4.8719e-003
28516	12.572	2.2727	0.1	-5.1061e-003
28517	12.665	2.1818	0.1	-4.0499e-003
28518	12.572	2.4545	0.1	-5.8358e-003
28519	12.665	2.3636	0.1	-4.565e-003
28520	12.572	2.6364	0.1	-7.2186e-003
28521	12.665	2.5455	0.1	-6.1732e-003
28522	12.572	2.8182	0.1	-8.5459e-003
28523	12.665	2.7273	0.1	-8.1497e-003
28524	12.572	3.	0.1	-9.0928e-003
28525	12.665	2.9091	0.1	-9.5079e-003
28526	12.572	3.1818	0.1	-8.5459e-003
28527	12.665	3.0909	0.1	-9.5078e-003
28528	12.572	3.3636	0.1	-7.2187e-003
28529	12.665	3.2727	0.1	-8.1494e-003
28530	12.572	3.5455	0.1	-5.8356e-003
28531	12.665	3.4545	0.1	-6.173e-003
28532	12.572	3.7273	0.1	-5.1059e-003
28533	12.665	3.6364	0.1	-4.5647e-003
28534	12.572	3.9091	0.1	-5.4191e-003
28535	12.665	3.8182	0.1	-4.0498e-003
28536	12.572	4.0909	0.1	-6.7859e-003
28537	12.665	4.	0.1	-4.8714e-003
28538	12.572	4.2727	0.1	-8.9313e-003
28539	12.665	4.1818	0.1	-6.8564e-003
28540	12.572	4.4545	0.1	-1.1402e-002
28541	12.665	4.3636	0.1	-9.567e-003
28542	12.572	4.6364	0.1	-1.3664e-002
28543	12.665	4.5455	0.1	-1.2415e-002
28544	12.572	4.8182	0.1	-1.5046e-002
28545	12.665	4.7273	0.1	-1.4792e-002
28546	12.572	5.	0.1	-1.5047e-002
28547	12.665	4.9091	0.1	-1.5814e-002
28548	12.572	5.1818	0.1	-1.1731e-002
28549	12.665	5.0909	0.1	-1.5243e-002
28550	12.572	5.3636	0.1	-7.2971e-003
28551	12.665	5.2727	0.1	-9.0249e-003
28552	12.572	5.5455	0.1	2.3381e-002
28553	12.665	5.4545	0.1	-5.7264e-003
28554	12.572	5.7273	0.1	4.4281e-002
28555	12.665	5.6364	0.1	5.8839e-002
28556	12.665	5.8182	0.1	4.1904e-002
28557	12.572	5.9091	0.1	3.6614e-003
28558	12.757	0.27273	0.1	5.16e-002
28559	12.849	0.18182	0.1	5.4029e-002
28560	12.757	9.0909e-002	0.1	4.6779e-003
28561	12.757	0.45455	0.1	2.596e-002
28562	12.849	0.36364	0.1	6.7065e-002
28563	12.757	0.63636	0.1	-9.1466e-003
28564	12.849	0.54545	0.1	-7.8419e-003
28565	12.757	0.81818	0.1	-1.3405e-002
28566	12.849	0.72727	0.1	-1.058e-002
28567	12.757	1.	0.1	-1.6505e-002
28568	12.849	0.90909	0.1	-1.6912e-002
28569	12.757	1.1818	0.1	-1.5851e-002
28570	12.849	1.0909	0.1	-1.6794e-002
28571	12.757	1.3636	0.1	-1.3705e-002
28572	12.849	1.2727	0.1	-1.4956e-002
28573	12.757	1.5455	0.1	-1.0646e-002
28574	12.849	1.4545	0.1	-1.1656e-002
28575	12.757	1.7273	0.1	-7.4805e-003
28576	12.849	1.6364	0.1	-7.9343e-003
28577	12.757	1.9091	0.1	-4.8707e-003
28578	12.849	1.8182	0.1	-4.5383e-003
28579	12.757	2.0909	0.1	-3.399e-003
28580	12.849	2.	0.1	-2.22e-003
28581	12.757	2.2727	0.1	-3.4259e-003
28582	12.849	2.1818	0.1	-1.5578e-003
28583	12.757	2.4545	0.1	-4.9197e-003
28584	12.849	2.3636	0.1	-2.7882e-003
28585	12.757	2.6364	0.1	-7.3003e-003
28586	12.849	2.5455	0.1	-5.5541e-003
28587	12.757	2.8182	0.1	-9.4971e-003
28588	12.849	2.7273	0.1	-8.7822e-003
28589	12.757	3.	0.1	-1.0392e-002
28590	12.849	2.9091	0.1	-1.097e-002
28591	12.757	3.1818	0.1	-9.4968e-003
