Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22721	20.126	1.7273	0.1	1.7611
22722	20.033	1.8182	0.1	1.7478
22723	20.126	1.5455	0.1	1.761
22724	20.033	1.6364	0.1	1.7477
22725	20.126	1.3636	0.1	1.7609
22726	20.033	1.4545	0.1	1.7476
22727	20.126	1.1818	0.1	1.7607
22728	20.033	1.2727	0.1	1.7474
22729	20.126	1.	0.1	1.7606
22730	20.033	1.0909	0.1	1.7473
22731	20.126	0.81818	0.1	1.7604
22732	20.033	0.90909	0.1	1.7471
22733	20.126	0.63636	0.1	1.7602
22734	20.033	0.72727	0.1	1.7469
22735	20.126	0.45455	0.1	1.76
22736	20.033	0.54545	0.1	1.7467
22737	20.126	0.27273	0.1	1.7597
22738	20.033	0.36364	0.1	1.7465
22739	20.033	0.18182	0.1	1.7462
22740	20.126	9.0909e-002	0.1	1.7595
22741	19.941	5.7273	0.1	1.733
22742	19.849	5.8182	0.1	1.7195
22743	19.941	5.9091	0.1	1.7327
22744	19.941	5.5455	0.1	1.7332
22745	19.849	5.6364	0.1	1.7197
22746	19.941	5.3636	0.1	1.7334
22747	19.849	5.4545	0.1	1.72
22748	19.941	5.1818	0.1	1.7336
22749	19.849	5.2727	0.1	1.7202
22750	19.941	5.	0.1	1.7338
22751	19.849	5.0909	0.1	1.7204
22752	19.941	4.8182	0.1	1.734
22753	19.849	4.9091	0.1	1.7206
22754	19.941	4.6364	0.1	1.7342
22755	19.849	4.7273	0.1	1.7207
22756	19.941	4.4545	0.1	1.7343
22757	19.849	4.5455	0.1	1.7209
22758	19.941	4.2727	0.1	1.7344
22759	19.849	4.3636	0.1	1.721
22760	19.941	4.0909	0.1	1.7345
22761	19.849	4.1818	0.1	1.7211
22762	19.941	3.9091	0.1	1.7346
22763	19.849	4.	0.1	1.7212
22764	19.941	3.7273	0.1	1.7347
22765	19.849	3.8182	0.1	1.7213
22766	19.941	3.5455	0.1	1.7347
22767	19.849	3.6364	0.1	1.7214
22768	19.941	3.3636	0.1	1.7348
22769	19.849	3.4545	0.1	1.7214
22770	19.941	3.1818	0.1	1.7348
22771	19.849	3.2727	0.1	1.7214
22772	19.941	3.	0.1	1.7348
22773	19.849	3.0909	0.1	1.7214
22774	19.941	2.8182	0.1	1.7348
22775	19.849	2.9091	0.1	1.7214
22776	19.941	2.6364	0.1	1.7348
22777	19.849	2.7273	0.1	1.7214
22778	19.941	2.4545	0.1	1.7347
22779	19.849	2.5455	0.1	1.7214
22780	19.941	2.2727	0.1	1.7347
22781	19.849	2.3636	0.1	1.7214
22782	19.941	2.0909	0.1	1.7346
22783	19.849	2.1818	0.1	1.7213
22784	19.941	1.9091	0.1	1.7345
22785	19.849	2.	0.1	1.7212
22786	19.941	1.7273	0.1	1.7344
22787	19.849	1.8182	0.1	1.7211
22788	19.941	1.5455	0.1	1.7343
22789	19.849	1.6364	0.1	1.721
22790	19.941	1.3636	0.1	1.7342
22791	19.849	1.4545	0.1	1.7209
22792	19.941	1.1818	0.1	1.734
22793	19.849	1.2727	0.1	1.7207
22794	19.941	1.	0.1	1.7338
22795	19.849	1.0909	0.1	1.7206
22796	19.941	0.81818	0.1	1.7336
22797	19.849	0.90909	0.1	1.7204
22798	19.941	0.63636	0.1	1.7334
22799	19.849	0.72727	0.1	1.7202
22800	19.941	0.45455	0.1	1.7332
22801	19.849	0.54545	0.1	1.72
22802	19.941	0.27273	0.1	1.733
22803	19.849	0.36364	0.1	1.7197
22804	19.849	0.18182	0.1	1.7195
22805	19.941	9.0909e-002	0.1	1.7327
22806	19.757	5.7273	0.1	1.7063
22807	19.664	5.8182	0.1	1.6928
22808	19.757	5.9091	0.1	1.706
22809	19.757	5.5455	0.1	1.7065
22810	19.664	5.6364	0.1	1.6931
22811	19.757	5.3636	0.1	1.7067
22812	19.664	5.4545	0.1	1.6933
22813	19.757	5.1818	0.1	1.707
22814	19.664	5.2727	0.1	1.6935
22815	19.757	5.	0.1	1.7071
22816	19.664	5.0909	0.1	1.6937
22817	19.757	4.8182	0.1	1.7073
22818	19.664	4.9091	0.1	1.6939
22819	19.757	4.6364	0.1	1.7075
22820	19.664	4.7273	0.1	1.6941
22821	19.757	4.4545	0.1	1.7076
22822	19.664	4.5455	0.1	1.6942
22823	19.757	4.2727	0.1	1.7077
22824	19.664	4.3636	0.1	1.6944
22825	19.757	4.0909	0.1	1.7078
22826	19.664	4.1818	0.1	1.6945
22827	19.757	3.9091	0.1	1.7079
22828	19.664	4.	0.1	1.6946
22829	19.757	3.7273	0.1	1.708
22830	19.664	3.8182	0.1	1.6947
22831	19.757	3.5455	0.1	1.7081
22832	19.664	3.6364	0.1	1.6947
22833	19.757	3.3636	0.1	1.7081
22834	19.664	3.4545	0.1	1.6948
22835	19.757	3.1818	0.1	1.7081
22836	19.664	3.2727	0.1	1.6948
22837	19.757	3.	0.1	1.7081
22838	19.664	3.0909	0.1	1.6948
22839	19.757	2.8182	0.1	1.7081
22840	19.664	2.9091	0.1	1.6948
22841	19.757	2.6364	0.1	1.7081
22842	19.664	2.7273	0.1	1.6948
22843	19.757	2.4545	0.1	1.7081
22844	19.664	2.5455	0.1	1.6948
22845	19.757	2.2727	0.1	1.708
22846	19.664	2.3636	0.1	1.6947
22847	19.757	2.0909	0.1	1.7079
22848	19.664	2.1818	0.1	1.6947
22849	19.757	1.9091	0.1	1.7078
22850	19.664	2.	0.1	1.6946
22851	19.757	1.7273	0.1	1.7077
22852	19.664	1.8182	0.1	1.6945
22853	19.757	1.5455	0.1	1.7076
22854	19.664	1.6364	0.1	1.6944
22855	19.757	1.3636	0.1	1.7075
22856	19.664	1.4545	0.1	1.6942
22857	19.757	1.1818	0.1	1.7073
22858	19.664	1.2727	0.1	1.6941
22859	19.757	1.	0.1	1.7071
22860	19.664	1.0909	0.1	1.6939
22861	19.757	0.81818	0.1	1.707
22862	19.664	0.90909	0.1	1.6937
22863	19.757	0.63636	0.1	1.7067
22864	19.664	0.72727	0.1	1.6935
22865	19.757	0.45455	0.1	1.7065
22866	19.664	0.54545	0.1	1.6933
22867	19.757	0.27273	0.1	1.7063
22868	19.664	0.36364	0.1	1.6931
22869	19.664	0.18182	0.1	1.6928
22870	19.757	9.0909e-002	0.1	1.706
22871	19.572	5.7273	0.1	1.6796
22872	19.48	5.8182	0.1	1.6662
22873	19.572	5.9091	0.1	1.6793
22874	19.572	5.5455	0.1	1.6799
22875	19.48	5.6364	0.1	1.6664
22876	19.572	5.3636	0.1	1.6801
22877	19.48	5.4545	0.1	1.6667
22878	19.572	5.1818	0.1	1.6803
22879	19.48	5.2727	0.1	1.6669
22880	19.572	5.	0.1	1.6805
22881	19.48	5.0909	0.1	1.6671
22882	19.572	4.8182	0.1	1.6807
22883	19.48	4.9091	0.1	1.6673
22884	19.572	4.6364	0.1	1.6809
22885	19.48	4.7273	0.1	1.6675
22886	19.572	4.4545	0.1	1.681
22887	19.48	4.5455	0.1	1.6676
22888	19.572	4.2727	0.1	1.6811
22889	19.48	4.3636	0.1	1.6678
22890	19.572	4.0909	0.1	1.6812
22891	19.48	4.1818	0.1	1.6679
22892	19.572	3.9091	0.1	1.6813
22893	19.48	4.	0.1	1.668
22894	19.572	3.7273	0.1	1.6814
22895	19.48	3.8182	0.1	1.6681
22896	19.572	3.5455	0.1	1.6814
22897	19.48	3.6364	0.1	1.6681
22898	19.572	3.3636	0.1	1.6815
22899	19.48	3.4545	0.1	1.6682
22900	19.572	3.1818	0.1	1.6815
22901	19.48	3.2727	0.1	1.6682
22902	19.572	3.	0.1	1.6815
22903	19.48	3.0909	0.1	1.6682
22904	19.572	2.8182	0.1	1.6815
22905	19.48	2.9091	0.1	1.6682
22906	19.572	2.6364	0.1	1.6815
22907	19.48	2.7273	0.1	1.6682
22908	19.572	2.4545	0.1	1.6814
22909	19.48	2.5455	0.1	1.6682
22910	19.572	2.2727	0.1	1.6814
22911	19.48	2.3636	0.1	1.6681
22912	19.572	2.0909	0.1	1.6813
22913	19.48	2.1818	0.1	1.6681
22914	19.572	1.9091	0.1	1.6812
22915	19.48	2.	0.1	1.668
22916	19.572	1.7273	0.1	1.6811
22917	19.48	1.8182	0.1	1.6679
22918	19.572	1.5455	0.1	1.681
22919	19.48	1.6364	0.1	1.6678
22920	19.572	1.3636	0.1	1.6809
22921	19.48	1.4545	0.1	1.6676
22922	19.572	1.1818	0.1	1.6807
22923	19.48	1.2727	0.1	1.6675
22924	19.572	1.	0.1	1.6805
22925	19.48	1.0909	0.1	1.6673
22926	19.572	0.81818	0.1	1.6803
22927	19.48	0.90909	0.1	1.6671
22928	19.572	0.63636	0.1	1.6801
22929	19.48	0.72727	0.1	1.6669
22930	19.572	0.45455	0.1	1.6799
22931	19.48	0.54545	0.1	1.6667
22932	19.572	0.27273	0.1	1.6796
22933	19.48	0.36364	0.1	1.6664
22934	19.48	0.18182	0.1	1.6662
22935	19.572	9.0909e-002	0.1	1.6793
22936	19.388	5.7273	0.1	1.653
22937	19.295	5.8182	0.1	1.6396
22938	19.388	5.9091	0.1	1.6527
22939	19.388	5.5455	0.1	1.6533
22940	19.295	5.6364	0.1	1.6399
22941	19.388	5.3636	0.1	1.6535
22942	19.295	5.4545	0.1	1.6402
22943	19.388	5.1818	0.1	1.6538
22944	19.295	5.2727	0.1	1.6404
22945	19.388	5.	0.1	1.654
22946	19.295	5.0909	0.1	1.6406
22947	19.388	4.8182	0.1	1.6541
22948	19.295	4.9091	0.1	1.6408
22949	19.388	4.6364	0.1	1.6543
22950	19.295	4.7273	0.1	1.641
22951	19.388	4.4545	0.1	1.6544
22952	19.295	4.5455	0.1	1.6411
22953	19.388	4.2727	0.1	1.6546
22954	19.295	4.3636	0.1	1.6413
22955	19.388	4.0909	0.1	1.6547
22956	19.295	4.1818	0.1	1.6414
22957	19.388	3.9091	0.1	1.6548
22958	19.295	4.	0.1	1.6415
22959	19.388	3.7273	0.1	1.6548
22960	19.295	3.8182	0.1	1.6416
22961	19.388	3.5455	0.1	1.6549
22962	19.295	3.6364	0.1	1.6416
22963	19.388	3.3636	0.1	1.6549
22964	19.295	3.4545	0.1	1.6417
22965	19.388	3.1818	0.1	1.655
22966	19.295	3.2727	0.1	1.6417
22967	19.388	3.	0.1	1.655
22968	19.295	3.0909	0.1	1.6417
22969	19.388	2.8182	0.1	1.655
22970	19.295	2.9091	0.1	1.6417
22971	19.388	2.6364	0.1	1.6549
22972	19.295	2.7273	0.1	1.6417
22973	19.388	2.4545	0.1	1.6549
22974	19.295	2.5455	0.1	1.6417
22975	19.388	2.2727	0.1	1.6548
22976	19.295	2.3636	0.1	1.6416
22977	19.388	2.0909	0.1	1.6548
22978	19.295	2.1818	0.1	1.6416
22979	19.388	1.9091	0.1	1.6547
22980	19.295	2.	0.1	1.6415
22981	19.388	1.7273	0.1	1.6546
22982	19.295	1.8182	0.1	1.6414
22983	19.388	1.5455	0.1	1.6544
22984	19.295	1.6364	0.1	1.6413
22985	19.388	1.3636	0.1	1.6543
22986	19.295	1.4545	0.1	1.6411
22987	19.388	1.1818	0.1	1.6541
22988	19.295	1.2727	0.1	1.641
22989	19.388	1.	0.1	1.654
22990	19.295	1.0909	0.1	1.6408
22991	19.388	0.81818	0.1	1.6538
22992	19.295	0.90909	0.1	1.6406
22993	19.388	0.63636	0.1	1.6535
22994	19.295	0.72727	0.1	1.6404
22995	19.388	0.45455	0.1	1.6533
22996	19.295	0.54545	0.1	1.6402
22997	19.388	0.27273	0.1	1.653
22998	19.295	0.36364	0.1	1.6399
22999	19.295	0.18182	0.1	1.6396
23000	19.388	9.0909e-002	0.1	1.6527
23001	19.203	5.7273	0.1	1.6265
23002	19.111	5.8182	0.1	1.6131
23003	19.203	5.9091	0.1	1.6262
23004	19.203	5.5455	0.1	1.6268
23005	19.111	5.6364	0.1	1.6134
23006	19.203	5.3636	0.1	1.627
23007	19.111	5.4545	0.1	1.6137
23008	19.203	5.1818	0.1	1.6273
23009	19.111	5.2727	0.1	1.6139
23010	19.203	5.	0.1	1.6275
23011	19.111	5.0909	0.1	1.6141
23012	19.203	4.8182	0.1	1.6277
23013	19.111	4.9091	0.1	1.6143
23014	19.203	4.6364	0.1	1.6278
23015	19.111	4.7273	0.1	1.6145
23016	19.203	4.4545	0.1	1.628
23017	19.111	4.5455	0.1	1.6147
23018	19.203	4.2727	0.1	1.6281
23019	19.111	4.3636	0.1	1.6148
23020	19.203	4.0909	0.1	1.6282
23021	19.111	4.1818	0.1	1.6149
23022	19.203	3.9091	0.1	1.6283
23023	19.111	4.	0.1	1.615
23024	19.203	3.7273	0.1	1.6284
23025	19.111	3.8182	0.1	1.6151
23026	19.203	3.5455	0.1	1.6284
23027	19.111	3.6364	0.1	1.6152
23028	19.203	3.3636	0.1	1.6285
23029	19.111	3.4545	0.1	1.6152
23030	19.203	3.1818	0.1	1.6285
23031	19.111	3.2727	0.1	1.6153
23032	19.203	3.	0.1	1.6285
23033	19.111	3.0909	0.1	1.6153
23034	19.203	2.8182	0.1	1.6285
23035	19.111	2.9091	0.1	1.6153
23036	19.203	2.6364	0.1	1.6285
23037	19.111	2.7273	0.1	1.6153
23038	19.203	2.4545	0.1	1.6284
23039	19.111	2.5455	0.1	1.6152
23040	19.203	2.2727	0.1	1.6284
23041	19.111	2.3636	0.1	1.6152
23042	19.203	2.0909	0.1	1.6283
23043	19.111	2.1818	0.1	1.6151
23044	19.203	1.9091	0.1	1.6282
23045	19.111	2.	0.1	1.615
23046	19.203	1.7273	0.1	1.6281
23047	19.111	1.8182	0.1	1.6149
23048	19.203	1.5455	0.1	1.628
23049	19.111	1.6364	0.1	1.6148
23050	19.203	1.3636	0.1	1.6278
23051	19.111	1.4545	0.1	1.6147
23052	19.203	1.1818	0.1	1.6277
23053	19.111	1.2727	0.1	1.6145
23054	19.203	1.	0.1	1.6275
23055	19.111	1.0909	0.1	1.6143
23056	19.203	0.81818	0.1	1.6273
23057	19.111	0.90909	0.1	1.6141
23058	19.203	0.63636	0.1	1.627
23059	19.111	0.72727	0.1	1.6139
23060	19.203	0.45455	0.1	1.6268
23061	19.111	0.54545	0.1	1.6137
23062	19.203	0.27273	0.1	1.6265
23063	19.111	0.36364	0.1	1.6134
23064	19.111	0.18182	0.1	1.6131
23065	19.203	9.0909e-002	0.1	1.6262
23066	19.019	5.7273	0.1	1.6001
23067	18.926	5.8182	0.1	1.5867
23068	19.019	5.9091	0.1	1.5998
23069	19.019	5.5455	0.1	1.6003
23070	18.926	5.6364	0.1	1.587
23071	19.019	5.3636	0.1	1.6006
23072	18.926	5.4545	0.1	1.5873
23073	19.019	5.1818	0.1	1.6008
23074	18.926	5.2727	0.1	1.5875
23075	19.019	5.	0.1	1.601
23076	18.926	5.0909	0.1	1.5877
23077	19.019	4.8182	0.1	1.6012
23078	18.926	4.9091	0.1	1.5879
23079	19.019	4.6364	0.1	1.6014
23080	18.926	4.7273	0.1	1.5881
23081	19.019	4.4545	0.1	1.6015
23082	18.926	4.5455	0.1	1.5883
23083	19.019	4.2727	0.1	1.6017
23084	18.926	4.3636	0.1	1.5884
23085	19.019	4.0909	0.1	1.6018
23086	18.926	4.1818	0.1	1.5886
23087	19.019	3.9091	0.1	1.6019
23088	18.926	4.	0.1	1.5887
23089	19.019	3.7273	0.1	1.602
23090	18.926	3.8182	0.1	1.5887
23091	19.019	3.5455	0.1	1.602
23092	18.926	3.6364	0.1	1.5888
23093	19.019	3.3636	0.1	1.6021
23094	18.926	3.4545	0.1	1.5889
23095	19.019	3.1818	0.1	1.6021
23096	18.926	3.2727	0.1	1.5889
23097	19.019	3.	0.1	1.6021
23098	18.926	3.0909	0.1	1.5889
23099	19.019	2.8182	0.1	1.6021
23100	18.926	2.9091	0.1	1.5889
23101	19.019	2.6364	0.1	1.6021
23102	18.926	2.7273	0.1	1.5889
23103	19.019	2.4545	0.1	1.602
23104	18.926	2.5455	0.1	1.5889
23105	19.019	2.2727	0.1	1.602
23106	18.926	2.3636	0.1	1.5888
23107	19.019	2.0909	0.1	1.6019
23108	18.926	2.1818	0.1	1.5887
23109	19.019	1.9091	0.1	1.6018
23110	18.926	2.	0.1	1.5887
23111	19.019	1.7273	0.1	1.6017
23112	18.926	1.8182	0.1	1.5886
23113	19.019	1.5455	0.1	1.6015
23114	18.926	1.6364	0.1	1.5884
23115	19.019	1.3636	0.1	1.6014
23116	18.926	1.4545	0.1	1.5883
23117	19.019	1.1818	0.1	1.6012
23118	18.926	1.2727	0.1	1.5881
23119	19.019	1.	0.1	1.601
23120	18.926	1.0909	0.1	1.5879
23121	19.019	0.81818	0.1	1.6008
23122	18.926	0.90909	0.1	1.5877
23123	19.019	0.63636	0.1	1.6006
23124	18.926	0.72727	0.1	1.5875
23125	19.019	0.45455	0.1	1.6003
23126	18.926	0.54545	0.1	1.5873
23127	19.019	0.27273	0.1	1.6001
23128	18.926	0.36364	0.1	1.587
23129	18.926	0.18182	0.1	1.5867
23130	19.019	9.0909e-002	0.1	1.5998
23131	18.834	5.7273	0.1	1.5737
23132	18.742	5.8182	0.1	1.5604
23133	18.834	5.9091	0.1	1.5734
23134	18.834	5.5455	0.1	1.574
23135	18.742	5.6364	0.1	1.5607
23136	18.834	5.3636	0.1	1.5742
23137	18.742	5.4545	0.1	1.5609
23138	18.834	5.1818	0.1	1.5745
23139	18.742	5.2727	0.1	1.5612
23140	18.834	5.	0.1	1.5747
23141	18.742	5.0909	0.1	1.5614
23142	18.834	4.8182	0.1	1.5749
23143	18.742	4.9091	0.1	1.5616
23144	18.834	4.6364	0.1	1.5751
23145	18.742	4.7273	0.1	1.5618
23146	18.834	4.4545	0.1	1.5752
23147	18.742	4.5455	0.1	1.562
23148	18.834	4.2727	0.1	1.5753
23149	18.742	4.3636	0.1	1.5621
23150	18.834	4.0909	0.1	1.5755
23151	18.742	4.1818	0.1	1.5623
23152	18.834	3.9091	0.1	1.5755
23153	18.742	4.	0.1	1.5624
23154	18.834	3.7273	0.1	1.5756
23155	18.742	3.8182	0.1	1.5624
23156	18.834	3.5455	0.1	1.5757
23157	18.742	3.6364	0.1	1.5625
23158	18.834	3.3636	0.1	1.5757
23159	18.742	3.4545	0.1	1.5626
23160	18.834	3.1818	0.1	1.5758
23161	18.742	3.2727	0.1	1.5626
23162	18.834	3.	0.1	1.5758
23163	18.742	3.0909	0.1	1.5626
23164	18.834	2.8182	0.1	1.5758
23165	18.742	2.9091	0.1	1.5626
23166	18.834	2.6364	0.1	1.5757
23167	18.742	2.7273	0.1	1.5626
23168	18.834	2.4545	0.1	1.5757
23169	18.742	2.5455	0.1	1.5626
23170	18.834	2.2727	0.1	1.5756
23171	18.742	2.3636	0.1	1.5625
23172	18.834	2.0909	0.1	1.5755
23173	18.742	2.1818	0.1	1.5624
23174	18.834	1.9091	0.1	1.5755
23175	18.742	2.	0.1	1.5624
23176	18.834	1.7273	0.1	1.5753
23177	18.742	1.8182	0.1	1.5623
23178	18.834	1.5455	0.1	1.5752
23179	18.742	1.6364	0.1	1.5621
23180	18.834	1.3636	0.1	1.5751
23181	18.742	1.4545	0.1	1.562
23182	18.834	1.1818	0.1	1.5749
23183	18.742	1.2727	0.1	1.5618
23184	18.834	1.	0.1	1.5747
23185	18.742	1.0909	0.1	1.5616
23186	18.834	0.81818	0.1	1.5745
23187	18.742	0.90909	0.1	1.5614
23188	18.834	0.63636	0.1	1.5742
23189	18.742	0.72727	0.1	1.5612
23190	18.834	0.45455	0.1	1.574
23191	18.742	0.54545	0.1	1.5609
23192	18.834	0.27273	0.1	1.5737
23193	18.742	0.36364	0.1	1.5607
23194	18.742	0.18182	0.1	1.5604
23195	18.834	9.0909e-002	0.1	1.5734
23196	18.65	5.7273	0.1	1.5474
23197	18.557	5.8182	0.1	1.5341
23198	18.65	5.9091	0.1	1.547
23199	18.65	5.5455	0.1	1.5477
23200	18.557	5.6364	0.1	1.5344
23201	18.65	5.3636	0.1	1.5479
23202	18.557	5.4545	0.1	1.5347
23203	18.65	5.1818	0.1	1.5482
23204	18.557	5.2727	0.1	1.5349
23205	18.65	5.	0.1	1.5484
23206	18.557	5.0909	0.1	1.5352
23207	18.65	4.8182	0.1	1.5486
23208	18.557	4.9091	0.1	1.5354
23209	18.65	4.6364	0.1	1.5488
23210	18.557	4.7273	0.1	1.5356
23211	18.65	4.4545	0.1	1.5489
23212	18.557	4.5455	0.1	1.5358
23213	18.65	4.2727	0.1	1.5491
23214	18.557	4.3636	0.1	1.5359
23215	18.65	4.0909	0.1	1.5492
23216	18.557	4.1818	0.1	1.536
23217	18.65	3.9091	0.1	1.5493
23218	18.557	4.	0.1	1.5361
23219	18.65	3.7273	0.1	1.5494
23220	18.557	3.8182	0.1	1.5362
23221	18.65	3.5455	0.1	1.5494
23222	18.557	3.6364	0.1	1.5363
23223	18.65	3.3636	0.1	1.5495
23224	18.557	3.4545	0.1	1.5364
23225	18.65	3.1818	0.1	1.5495
23226	18.557	3.2727	0.1	1.5364
23227	18.65	3.	0.1	1.5495
23228	18.557	3.0909	0.1	1.5364
23229	18.65	2.8182	0.1	1.5495
23230	18.557	2.9091	0.1	1.5364
23231	18.65	2.6364	0.1	1.5495
23232	18.557	2.7273	0.1	1.5364
23233	18.65	2.4545	0.1	1.5494
23234	18.557	2.5455	0.1	1.5364
23235	18.65	2.2727	0.1	1.5494
23236	18.557	2.3636	0.1	1.5363
23237	18.65	2.0909	0.1	1.5493
23238	18.557	2.1818	0.1	1.5362
23239	18.65	1.9091	0.1	1.5492
23240	18.557	2.	0.1	1.5361
23241	18.65	1.7273	0.1	1.5491
23242	18.557	1.8182	0.1	1.536
23243	18.65	1.5455	0.1	1.5489
23244	18.557	1.6364	0.1	1.5359
23245	18.65	1.3636	0.1	1.5488
23246	18.557	1.4545	0.1	1.5358
23247	18.65	1.1818	0.1	1.5486
23248	18.557	1.2727	0.1	1.5356
23249	18.65	1.	0.1	1.5484
23250	18.557	1.0909	0.1	1.5354
23251	18.65	0.81818	0.1	1.5482
23252	18.557	0.90909	0.1	1.5352
23253	18.65	0.63636	0.1	1.5479
23254	18.557	0.72727	0.1	1.5349
23255	18.65	0.45455	0.1	1.5477
23256	18.557	0.54545	0.1	1.5347
23257	18.65	0.27273	0.1	1.5474
23258	18.557	0.36364	0.1	1.5344
23259	18.557	0.18182	0.1	1.5341
23260	18.65	9.0909e-002	0.1	1.547
23261	18.465	5.7273	0.1	1.5211
23262	18.373	5.8182	0.1	1.5079
23263	18.465	5.9091	0.1	1.5208
23264	18.465	5.5455	0.1	1.5214
23265	18.373	5.6364	0.1	1.5082
23266	18.465	5.3636	0.1	1.5217
23267	18.373	5.4545	0.1	1.5085
23268	18.465	5.1818	0.1	1.522
23269	18.373	5.2727	0.1	1.5088
23270	18.465	5.	0.1	1.5222
23271	18.373	5.0909	0.1	1.509
23272	18.465	4.8182	0.1	1.5224
23273	18.373	4.9091	0.1	1.5092
23274	18.465	4.6364	0.1	1.5226
23275	18.373	4.7273	0.1	1.5094
23276	18.465	4.4545	0.1	1.5227
23277	18.373	4.5455	0.1	1.5096
23278	18.465	4.2727	0.1	1.5229
23279	18.373	4.3636	0.1	1.5098
23280	18.465	4.0909	0.1	1.523
23281	18.373	4.1818	0.1	1.5099
23282	18.465	3.9091	0.1	1.5231
23283	18.373	4.	0.1	1.51
23284	18.465	3.7273	0.1	1.5232
23285	18.373	3.8182	0.1	1.5101
23286	18.465	3.5455	0.1	1.5233
23287	18.373	3.6364	0.1	1.5102
23288	18.465	3.3636	0.1	1.5233
23289	18.373	3.4545	0.1	1.5102
23290	18.465	3.1818	0.1	1.5233
23291	18.373	3.2727	0.1	1.5103
23292	18.465	3.	0.1	1.5233
23293	18.373	3.0909	0.1	1.5103
23294	18.465	2.8182	0.1	1.5233
23295	18.373	2.9091	0.1	1.5103
23296	18.465	2.6364	0.1	1.5233
23297	18.373	2.7273	0.1	1.5103
23298	18.465	2.4545	0.1	1.5233
23299	18.373	2.5455	0.1	1.5102
23300	18.465	2.2727	0.1	1.5232
23301	18.373	2.3636	0.1	1.5102
23302	18.465	2.0909	0.1	1.5231
23303	18.373	2.1818	0.1	1.5101
23304	18.465	1.9091	0.1	1.523
23305	18.373	2.	0.1	1.51
23306	18.465	1.7273	0.1	1.5229
23307	18.373	1.8182	0.1	1.5099
23308	18.465	1.5455	0.1	1.5227
23309	18.373	1.6364	0.1	1.5098
23310	18.465	1.3636	0.1	1.5226
23311	18.373	1.4545	0.1	1.5096
23312	18.465	1.1818	0.1	1.5224
23313	18.373	1.2727	0.1	1.5094
23314	18.465	1.	0.1	1.5222
23315	18.373	1.0909	0.1	1.5092
23316	18.465	0.81818	0.1	1.522
23317	18.373	0.90909	0.1	1.509
23318	18.465	0.63636	0.1	1.5217
23319	18.373	0.72727	0.1	1.5088
23320	18.465	0.45455	0.1	1.5214
23321	18.373	0.54545	0.1	1.5085
23322	18.465	0.27273	0.1	1.5211
23323	18.373	0.36364	0.1	1.5082
23324	18.373	0.18182	0.1	1.5079
23325	18.465	9.0909e-002	0.1	1.5208
23326	18.281	5.7273	0.1	1.495
23327	18.188	5.8182	0.1	1.4817
23328	18.281	5.9091	0.1	1.4946
23329	18.281	5.5455	0.1	1.4953
23330	18.188	5.6364	0.1	1.4821
23331	18.281	5.3636	0.1	1.4956
23332	18.188	5.4545	0.1	1.4824
23333	18.281	5.1818	0.1	1.4958
23334	18.188	5.2727	0.1	1.4826
23335	18.281	5.	0.1	1.4961
23336	18.188	5.0909	0.1	1.4829
23337	18.281	4.8182	0.1	1.4963
23338	18.188	4.9091	0.1	1.4831
23339	18.281	4.6364	0.1	1.4965
23340	18.188	4.7273	0.1	1.4833
23341	18.281	4.4545	0.1	1.4966
23342	18.188	4.5455	0.1	1.4835
23343	18.281	4.2727	0.1	1.4968
23344	18.188	4.3636	0.1	1.4837
23345	18.281	4.0909	0.1	1.4969
23346	18.188	4.1818	0.1	1.4838
23347	18.281	3.9091	0.1	1.497
23348	18.188	4.	0.1	1.4839
23349	18.281	3.7273	0.1	1.4971
23350	18.188	3.8182	0.1	1.484
23351	18.281	3.5455	0.1	1.4972
23352	18.188	3.6364	0.1	1.4841
23353	18.281	3.3636	0.1	1.4972
23354	18.188	3.4545	0.1	1.4842
23355	18.281	3.1818	0.1	1.4972
23356	18.188	3.2727	0.1	1.4842
23357	18.281	3.	0.1	1.4972
23358	18.188	3.0909	0.1	1.4842
23359	18.281	2.8182	0.1	1.4972
23360	18.188	2.9091	0.1	1.4842
23361	18.281	2.6364	0.1	1.4972
23362	18.188	2.7273	0.1	1.4842
23363	18.281	2.4545	0.1	1.4972
23364	18.188	2.5455	0.1	1.4842
23365	18.281	2.2727	0.1	1.4971
23366	18.188	2.3636	0.1	1.4841
23367	18.281	2.0909	0.1	1.497
23368	18.188	2.1818	0.1	1.484
23369	18.281	1.9091	0.1	1.4969
23370	18.188	2.	0.1	1.4839
23371	18.281	1.7273	0.1	1.4968
23372	18.188	1.8182	0.1	1.4838
23373	18.281	1.5455	0.1	1.4966
23374	18.188	1.6364	0.1	1.4837
23375	18.281	1.3636	0.1	1.4965
23376	18.188	1.4545	0.1	1.4835
23377	18.281	1.1818	0.1	1.4963
23378	18.188	1.2727	0.1	1.4833
23379	18.281	1.	0.1	1.4961
23380	18.188	1.0909	0.1	1.4831
23381	18.281	0.81818	0.1	1.4958
23382	18.188	0.90909	0.1	1.4829
23383	18.281	0.63636	0.1	1.4956
23384	18.188	0.72727	0.1	1.4826
23385	18.281	0.45455	0.1	1.4953
23386	18.188	0.54545	0.1	1.4824
23387	18.281	0.27273	0.1	1.495
23388	18.188	0.36364	0.1	1.4821
23389	18.188	0.18182	0.1	1.4817
23390	18.281	9.0909e-002	0.1	1.4946
23391	18.096	5.7273	0.1	1.4689
