Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,14.791,0.54545,0,0.00016054,1604.3,6.3955e-05,133.04,4.6256e-05,0.058789,-0.00015786,-1533.6,1.028
211,14.791,0.36364,0,0.00015228,1521.8,5.7621e-05,88.926,4.5784e-05,-0.01442,-0.00015058,-1475.4,1.0271
212,14.791,0.18182,0,0.00014583,1457.3,5.1818e-05,44.585,4.5921e-05,0.27563,-0.00014501,-1434.3,1.0262
213,14.606,5.8182,0,0.00016224,1621.3,5.7016e-05,41.845,5.1464e-05,0.12814,-0.00016149,-1599.9,1.0042
214,14.606,5.6364,0,0.00016815,1680.3,6.2489e-05,84.366,5.1252e-05,-0.062307,-0.00016655,-1636.6,1.0051
215,14.606,5.4545,0,0.0001753,1751.8,6.807e-05,123.64,5.1622e-05,0.051399,-0.00017287,-1686.7,1.0059
216,14.606,5.2727,0,0.00018376,1836.3,7.3856e-05,160.21,5.2531e-05,-0.015042,-0.00018051,-1751,1.0067
217,14.606,5.0909,0,0.00019341,1932.7,7.9738e-05,193.3,5.4005e-05,-0.049529,-0.00018939,-1828.8,1.0074
218,14.606,4.9091,0,0.00020393,2037.9,8.5444e-05,220.67,5.6063e-05,-0.085877,-0.00019928,-1918.6,1.0081
219,14.606,4.7273,0,0.00021489,2147.4,9.0583e-05,239.29,5.8721e-05,-0.11542,-0.00020982,-2017.8,1.0088
220,14.606,4.5455,0,0.00022574,2255.9,9.4745e-05,246.25,6.1952e-05,-0.14449,-0.00022055,-2122.7,1.0093
221,14.606,4.3636,0,0.00023597,2358.1,9.7632e-05,240.02,6.5664e-05,-0.17493,-0.00023097,-2229,1.0099
222,14.606,4.1818,0,0.00024522,2450.5,9.921e-05,221.74,6.9673e-05,-0.19245,-0.00024069,-2332.2,1.0103
223,14.606,4,0,0.00025333,2531.5,9.9756e-05,195.49,7.3711e-05,-0.20019,-0.00024944,-2428.2,1.0107
224,14.606,3.8182,0,0.00026032,2601.4,9.9747e-05,167.16,7.7478e-05,-0.16083,-0.00025707,-2513.8,1.011
225,14.606,3.6364,0,0.0002662,2660.1,9.9627e-05,142.1,8.0707e-05,-0.062628,-0.00026349,-2586.3,1.0113
226,14.606,3.4545,0,0.00027087,2706.8,9.9626e-05,123.4,8.3208e-05,0.043009,-0.00026856,-2643,1.0115
227,14.606,3.2727,0,0.00027415,2739.6,9.974e-05,111.7,8.4891e-05,0.12624,-0.00027208,-2682,1.0116
228,14.606,3.0909,0,0.00027585,2756.6,9.9847e-05,106.23,8.5731e-05,0.17233,-0.00027388,-2701.8,1.0117
229,14.606,2.9091,0,0.00027585,2756.6,9.9847e-05,106.23,8.5731e-05,0.17234,-0.00027388,-2701.8,1.0117
230,14.606,2.7273,0,0.00027415,2739.6,9.974e-05,111.7,8.4891e-05,0.12623,-0.00027208,-2682,1.0116
231,14.606,2.5455,0,0.00027087,2706.8,9.9626e-05,123.4,8.3208e-05,0.043008,-0.00026856,-2643,1.0115
232,14.606,2.3636,0,0.0002662,2660.1,9.9627e-05,142.1,8.0707e-05,-0.062628,-0.00026349,-2586.3,1.0113
233,14.606,2.1818,0,0.00026032,2601.4,9.9747e-05,167.16,7.7478e-05,-0.16083,-0.00025707,-2513.8,1.011
234,14.606,2,0,0.00025333,2531.5,9.9756e-05,195.49,7.3711e-05,-0.20019,-0.00024944,-2428.2,1.0107
235,14.606,1.8182,0,0.00024522,2450.5,9.921e-05,221.74,6.9673e-05,-0.19245,-0.00024069,-2332.2,1.0103
236,14.606,1.6364,0,0.00023597,2358.1,9.7632e-05,240.02,6.5664e-05,-0.17493,-0.00023097,-2229,1.0099
237,14.606,1.4545,0,0.00022574,2255.9,9.4745e-05,246.25,6.1952e-05,-0.14448,-0.00022055,-2122.7,1.0093
238,14.606,1.2727,0,0.00021489,2147.4,9.0583e-05,239.29,5.8721e-05,-0.11542,-0.00020982,-2017.8,1.0088
239,14.606,1.0909,0,0.00020393,2037.9,8.5444e-05,220.67,5.6063e-05,-0.085876,-0.00019928,-1918.6,1.0081
240,14.606,0.90909,0,0.00019341,1932.7,7.9738e-05,193.3,5.4005e-05,-0.049527,-0.00018939,-1828.8,1.0074
241,14.606,0.72727,0,0.00018376,1836.3,7.3856e-05,160.21,5.2531e-05,-0.01504,-0.00018051,-1751,1.0067
242,14.606,0.54545,0,0.0001753,1751.8,6.807e-05,123.64,5.1622e-05,0.051399,-0.00017287,-1686.7,1.0059
243,14.606,0.36364,0,0.00016815,1680.3,6.2489e-05,84.366,5.1252e-05,-0.062308,-0.00016655,-1636.6,1.0051
244,14.606,0.18182,0,0.00016224,1621.3,5.7016e-05,41.845,5.1464e-05,0.12814,-0.00016149,-1599.9,1.0042
245,14.421,5.8182,0,0.00017681,1766.9,6.1579e-05,38.796,5.6418e-05,0.015505,-0.00017612,-1747.2,0.98227
246,14.421,5.6364,0,0.00018211,1819.9,6.6618e-05,78.486,5.616e-05,-0.092611,-0.00018065,-1779.4,0.98314
247,14.421,5.4545,0,0.00018827,1881.4,7.1519e-05,113.4,5.6432e-05,0.045436,-0.00018609,-1822.1,0.98396
248,14.421,5.2727,0,0.00019532,1951.8,7.6353e-05,143.98,5.719e-05,-0.0018,-0.00019247,-1875.8,0.98474
249,14.421,5.0909,0,0.00020313,2029.9,8.1045e-05,169.79,5.8445e-05,-0.022527,-0.00019971,-1939.7,0.98546
250,14.421,4.9091,0,0.00021148,2113.3,8.5412e-05,189.48,6.0187e-05,-0.049311,-0.00020762,-2012.2,0.98614
251,14.421,4.7273,0,0.00022003,2198.8,8.9211e-05,201.38,6.2399e-05,-0.072708,-0.00021591,-2091.2,0.98676
252,14.421,4.5455,0,0.00022841,2282.5,9.2205e-05,204.06,6.5033e-05,-0.096043,-0.00022425,-2173.7,0.98732
253,14.421,4.3636,0,0.00023629,2361.2,9.425e-05,197.16,6.7994e-05,-0.1187,-0.00023232,-2256.5,0.98782
254,14.421,4.1818,0,0.00024342,2432.5,9.5365e-05,181.88,7.1139e-05,-0.13796,-0.00023982,-2336.5,0.98826
255,14.421,4,0,0.0002497,2495.3,9.5744e-05,161.13,7.428e-05,-0.14001,-0.00024657,-2410.9,0.98863
256,14.421,3.8182,0,0.00025511,2549.4,9.569e-05,138.71,7.7213e-05,-0.11687,-0.00025247,-2477.2,0.98895
257,14.421,3.6364,0,0.00025963,2594.5,9.5492e-05,118.2,7.9751e-05,-0.065917,-0.00025742,-2533.4,0.9892
258,14.421,3.4545,0,0.0002632,2630.2,9.5333e-05,102.05,8.1752e-05,0.0074553,-0.00026131,-2577.7,0.98939
259,14.421,3.2727,0,0.00026569,2655,9.5261e-05,91.276,8.3123e-05,0.078485,-0.00026402,-2608.2,0.98951
260,14.421,3.0909,0,0.00026697,2667.9,9.5245e-05,85.98,8.3818e-05,0.12109,-0.0002654,-2623.8,0.98958
261,14.421,2.9091,0,0.00026697,2667.9,9.5245e-05,85.98,8.3818e-05,0.12109,-0.0002654,-2623.8,0.98958
262,14.421,2.7273,0,0.00026569,2655,9.5261e-05,91.275,8.3123e-05,0.078485,-0.00026402,-2608.2,0.98951
263,14.421,2.5455,0,0.0002632,2630.2,9.5333e-05,102.05,8.1752e-05,0.0074557,-0.00026131,-2577.7,0.98939
264,14.421,2.3636,0,0.00025963,2594.5,9.5492e-05,118.2,7.9751e-05,-0.065917,-0.00025742,-2533.4,0.9892
265,14.421,2.1818,0,0.00025511,2549.4,9.569e-05,138.71,7.7213e-05,-0.11687,-0.00025247,-2477.2,0.98895
266,14.421,2,0,0.0002497,2495.3,9.5744e-05,161.13,7.428e-05,-0.14001,-0.00024657,-2410.9,0.98863
267,14.421,1.8182,0,0.00024342,2432.5,9.5365e-05,181.88,7.1139e-05,-0.13796,-0.00023982,-2336.5,0.98826
268,14.421,1.6364,0,0.00023629,2361.2,9.425e-05,197.16,6.7994e-05,-0.1187,-0.00023232,-2256.5,0.98782
269,14.421,1.4545,0,0.00022841,2282.5,9.2205e-05,204.06,6.5033e-05,-0.096042,-0.00022425,-2173.7,0.98732
270,14.421,1.2727,0,0.00022003,2198.8,8.9211e-05,201.38,6.2399e-05,-0.072708,-0.00021591,-2091.2,0.98676
271,14.421,1.0909,0,0.00021148,2113.3,8.5412e-05,189.48,6.0187e-05,-0.049311,-0.00020762,-2012.2,0.98614
272,14.421,0.90909,0,0.00020313,2029.9,8.1045e-05,169.79,5.8445e-05,-0.022526,-0.00019971,-1939.7,0.98546
273,14.421,0.72727,0,0.00019532,1951.8,7.6353e-05,143.98,5.719e-05,-0.0017978,-0.00019247,-1875.8,0.98474
274,14.421,0.54545,0,0.00018827,1881.4,7.1519e-05,113.4,5.6432e-05,0.045436,-0.00018609,-1822.1,0.98396
275,14.421,0.36364,0,0.00018211,1819.9,6.6618e-05,78.486,5.616e-05,-0.09261,-0.00018065,-1779.4,0.98314
276,14.421,0.18182,0,0.00017681,1766.9,6.1579e-05,38.796,5.6418e-05,0.015506,-0.00017612,-1747.2,0.98227
277,14.236,5.8182,0,0.00018975,1896.1,6.5594e-05,35.701,6.0834e-05,-0.058689,-0.00018911,-1878.1,0.96047
278,14.236,5.6364,0,0.00019441,1942.8,7.0139e-05,71.929,6.0552e-05,-0.10919,-0.00019309,-1905.9,0.96133
279,14.236,5.4545,0,0.00019968,1995.4,7.4419e-05,102.85,6.0736e-05,0.038969,-0.00019773,-1941.9,0.96214
280,14.236,5.2727,0,0.00020552,2053.8,7.8478e-05,128.72,6.1348e-05,0.0066345,-0.00020303,-1986.4,0.96291
281,14.236,5.0909,0,0.00021186,2117.1,8.226e-05,149.32,6.2385e-05,-0.0046026,-0.00020892,-2038.5,0.96363
282,14.236,4.9091,0,0.00021849,2183.4,8.5648e-05,163.93,6.3827e-05,-0.024547,-0.00021524,-2096.8,0.96429
283,14.236,4.7273,0,0.00022518,2250.3,8.8495e-05,171.68,6.564e-05,-0.04387,-0.00022177,-2159.5,0.96489
284,14.236,4.5455,0,0.00023168,2315.2,9.0675e-05,172.03,6.777e-05,-0.064752,-0.00022828,-2224.4,0.96544
285,14.236,4.3636,0,0.00023777,2376,9.2124e-05,165.15,7.0132e-05,-0.085883,-0.00023453,-2289.2,0.96593
286,14.236,4.1818,0,0.00024327,2431,9.2884e-05,152.2,7.2614e-05,-0.10316,-0.00024033,-2351.4,0.96636
287,14.236,4,0,0.00024812,2479.5,9.3097e-05,135.29,7.5077e-05,-0.10973,-0.00024554,-2409.1,0.96672
288,14.236,3.8182,0,0.00025228,2521,9.297e-05,117.06,7.7377e-05,-0.09649,-0.00025008,-2460.5,0.96703
289,14.236,3.6364,0,0.00025572,2555.4,9.2704e-05,100.07,7.9377e-05,-0.05947,-0.00025387,-2504,0.96727
290,14.236,3.4545,0,0.00025841,2582.3,9.2446e-05,86.239,8.0968e-05,-0.0056096,-0.00025684,-2538.1,0.96746
291,14.236,3.2727,0,0.00026027,2600.9,9.2266e-05,76.67,8.2068e-05,0.049191,-0.00025888,-2561.7,0.96758
292,14.236,3.0909,0,0.00026123,2610.5,9.2178e-05,71.826,8.263e-05,0.084198,-0.00025993,-2573.8,0.96764
293,14.236,2.9091,0,0.00026123,2610.5,9.2178e-05,71.826,8.263e-05,0.084198,-0.00025993,-2573.8,0.96764
294,14.236,2.7273,0,0.00026027,2600.9,9.2266e-05,76.67,8.2068e-05,0.049191,-0.00025888,-2561.7,0.96758
295,14.236,2.5455,0,0.00025841,2582.3,9.2446e-05,86.239,8.0968e-05,-0.0056101,-0.00025684,-2538.1,0.96746
296,14.236,2.3636,0,0.00025572,2555.4,9.2704e-05,100.07,7.9377e-05,-0.059471,-0.00025387,-2504,0.96727
297,14.236,2.1818,0,0.00025228,2521,9.297e-05,117.06,7.7377e-05,-0.096488,-0.00025008,-2460.5,0.96703
298,14.236,2,0,0.00024812,2479.5,9.3097e-05,135.29,7.5077e-05,-0.10973,-0.00024554,-2409.1,0.96672
299,14.236,1.8182,0,0.00024327,2431,9.2884e-05,152.2,7.2614e-05,-0.10316,-0.00024033,-2351.4,0.96636
300,14.236,1.6364,0,0.00023777,2376,9.2124e-05,165.15,7.0132e-05,-0.085883,-0.00023453,-2289.2,0.96593
301,14.236,1.4545,0,0.00023168,2315.2,9.0675e-05,172.03,6.777e-05,-0.064752,-0.00022828,-2224.4,0.96544
302,14.236,1.2727,0,0.00022518,2250.3,8.8495e-05,171.68,6.564e-05,-0.043869,-0.00022177,-2159.5,0.96489
303,14.236,1.0909,0,0.00021849,2183.4,8.5648e-05,163.93,6.3827e-05,-0.024546,-0.00021524,-2096.8,0.96429
304,14.236,0.90909,0,0.00021186,2117.1,8.226e-05,149.32,6.2385e-05,-0.0046009,-0.00020892,-2038.5,0.96363
305,14.236,0.72727,0,0.00020552,2053.8,7.8478e-05,128.72,6.1348e-05,0.0066352,-0.00020303,-1986.4,0.96291
306,14.236,0.54545,0,0.00019968,1995.4,7.4419e-05,102.85,6.0736e-05,0.03897,-0.00019773,-1941.9,0.96214
307,14.236,0.36364,0,0.00019441,1942.8,7.0139e-05,71.929,6.0552e-05,-0.10919,-0.00019309,-1905.9,0.96133
308,14.236,0.18182,0,0.00018975,1896.1,6.5594e-05,35.701,6.0834e-05,-0.058689,-0.00018911,-1878.1,0.96047
309,14.051,5.8182,0,0.00020125,2011.1,6.9145e-05,32.73,6.4776e-05,-0.099073,-0.00020067,-1994.6,0.93879
310,14.051,5.6364,0,0.0002053,2051.6,7.3177e-05,65.2,6.4484e-05,-0.11482,-0.00020411,-2018.3,0.93965
311,14.051,5.4545,0,0.00020976,2096.2,7.6893e-05,92.438,6.4595e-05,0.033198,-0.00020804,-2048.4,0.94046
312,14.051,5.2727,0,0.00021461,2144.6,8.0312e-05,114.51,6.5074e-05,0.011948,-0.00021243,-2085,0.94122
313,14.051,5.0909,0,0.00021974,2195.9,8.3389e-05,131.32,6.5913e-05,0.0071872,-0.00021721,-2127.3,0.94193
314,14.051,4.9091,0,0.00022502,2248.7,8.6053e-05,142.5,6.7085e-05,-0.0076432,-0.00022226,-2174,0.94258
315,14.051,4.7273,0,0.00023028,2301.2,8.8218e-05,147.72,6.8555e-05,-0.023192,-0.00022741,-2223.8,0.94318
316,14.051,4.5455,0,0.00023533,2351.7,8.9821e-05,146.87,7.0267e-05,-0.04064,-0.00023249,-2274.8,0.94372
317,14.051,4.3636,0,0.00024004,2398.7,9.0845e-05,140.4,7.2151e-05,-0.058082,-0.00023734,-2325.5,0.9442
318,14.051,4.1818,0,0.00024428,2441.1,9.134e-05,129.34,7.4115e-05,-0.07242,-0.00024183,-2373.9,0.94462
319,14.051,4,0,0.00024801,2478.4,9.1416e-05,115.33,7.6057e-05,-0.078388,-0.00024585,-2418.7,0.94498
320,14.051,3.8182,0,0.00025118,2510.1,9.1224e-05,100.29,7.7868e-05,-0.070708,-0.00024933,-2458.5,0.94528
321,14.051,3.6364,0,0.00025379,2536.2,9.0913e-05,86.113,7.9446e-05,-0.046507,-0.00025222,-2492.1,0.94552
322,14.051,3.4545,0,0.00025581,2556.3,9.0603e-05,74.351,8.0707e-05,-0.0085664,-0.00025446,-2518.3,0.9457
323,14.051,3.2727,0,0.00025719,2570.1,9.0369e-05,66.043,8.1583e-05,0.032078,-0.000256,-2536.5,0.94582
324,14.051,3.0909,0,0.0002579,2577.2,9.0246e-05,61.769,8.2033e-05,0.058923,-0.00025679,-2545.7,0.94588
325,14.051,2.9091,0,0.0002579,2577.2,9.0246e-05,61.769,8.2033e-05,0.058924,-0.00025679,-2545.7,0.94588
326,14.051,2.7273,0,0.00025719,2570.1,9.0369e-05,66.043,8.1583e-05,0.032078,-0.000256,-2536.5,0.94582
327,14.051,2.5455,0,0.00025581,2556.3,9.0603e-05,74.351,8.0707e-05,-0.0085653,-0.00025446,-2518.3,0.9457
328,14.051,2.3636,0,0.00025379,2536.2,9.0913e-05,86.113,7.9446e-05,-0.046506,-0.00025222,-2492.1,0.94552
329,14.051,2.1818,0,0.00025118,2510.1,9.1224e-05,100.29,7.7868e-05,-0.070708,-0.00024933,-2458.5,0.94528
330,14.051,2,0,0.00024801,2478.4,9.1416e-05,115.33,7.6057e-05,-0.078387,-0.00024585,-2418.7,0.94498
331,14.051,1.8182,0,0.00024428,2441.1,9.134e-05,129.34,7.4115e-05,-0.072418,-0.00024183,-2373.9,0.94462
332,14.051,1.6364,0,0.00024004,2398.7,9.0845e-05,140.4,7.2151e-05,-0.058082,-0.00023734,-2325.5,0.9442
333,14.051,1.4545,0,0.00023533,2351.7,8.9821e-05,146.87,7.0267e-05,-0.04064,-0.00023249,-2274.8,0.94372
334,14.051,1.2727,0,0.00023028,2301.2,8.8218e-05,147.72,6.8555e-05,-0.023191,-0.00022741,-2223.8,0.94318
335,14.051,1.0909,0,0.00022502,2248.7,8.6053e-05,142.5,6.7085e-05,-0.0076422,-0.00022226,-2174,0.94258
336,14.051,0.90909,0,0.00021974,2195.9,8.3389e-05,131.32,6.5913e-05,0.0071894,-0.00021721,-2127.3,0.94193
337,14.051,0.72727,0,0.00021461,2144.6,8.0312e-05,114.51,6.5074e-05,0.01195,-0.00021243,-2085,0.94122
338,14.051,0.54545,0,0.00020976,2096.2,7.6893e-05,92.438,6.4595e-05,0.033198,-0.00020804,-2048.4,0.94046
339,14.051,0.36364,0,0.0002053,2051.6,7.3177e-05,65.2,6.4484e-05,-0.11482,-0.00020411,-2018.3,0.93965
340,14.051,0.18182,0,0.00020125,2011.1,6.9145e-05,32.73,6.4776e-05,-0.099072,-0.00020067,-1994.6,0.93879
341,13.866,5.8182,0,0.00021154,2113.9,7.2313e-05,29.979,6.8308e-05,-0.1148,-0.00021101,-2098.8,0.91724
342,13.866,5.6364,0,0.00021501,2148.6,7.5838e-05,58.649,6.8017e-05,-0.1133,-0.00021395,-2118.7,0.91811
343,13.866,5.4545,0,0.00021877,2186.2,7.9048e-05,82.511,6.807e-05,0.027887,-0.00021725,-2143.7,0.91892
344,13.866,5.2727,0,0.00022277,2226.2,8.1933e-05,101.44,6.8434e-05,0.014656,-0.00022087,-2173.7,0.91968
345,13.866,5.0909,0,0.00022694,2267.8,8.4458e-05,115.4,6.9101e-05,0.014266,-0.00022475,-2207.9,0.92038
346,13.866,4.9091,0,0.00023115,2309.9,8.6577e-05,124.24,7.0042e-05,0.003454,-0.00022878,-2245.2,0.92103
347,13.866,4.7273,0,0.00023528,2351.2,8.8245e-05,127.9,7.1222e-05,-0.0088325,-0.00023285,-2284.7,0.92163
348,13.866,4.5455,0,0.00023923,2390.6,8.9436e-05,126.54,7.2592e-05,-0.023097,-0.00023682,-2324.8,0.92216
349,13.866,4.3636,0,0.00024287,2427,9.0157e-05,120.67,7.4092e-05,-0.037364,-0.00024059,-2364.4,0.92263
350,13.866,4.1818,0,0.00024614,2459.7,9.0461e-05,111.24,7.5649e-05,-0.0491,-0.00024406,-2402.2,0.92305
351,13.866,4,0,0.00024899,2488.2,9.0437e-05,99.528,7.7183e-05,-0.054642,-0.00024715,-2437,0.92341
352,13.866,3.8182,0,0.00025141,2512.3,9.02e-05,87.013,7.8612e-05,-0.050186,-0.00024981,-2467.7,0.9237
353,13.866,3.6364,0,0.00025337,2532,8.9867e-05,75.162,7.9859e-05,-0.033631,-0.00025201,-2493.6,0.92394
354,13.866,3.4545,0,0.00025488,2547,8.9538e-05,65.223,8.0857e-05,-0.0069236,-0.0002537,-2513.8,0.92412
355,13.866,3.2727,0,0.0002559,2557.2,8.9285e-05,58.119,8.1552e-05,0.022302,-0.00025486,-2527.6,0.92423
356,13.866,3.0909,0,0.00025641,2562.4,8.9148e-05,54.431,8.191e-05,0.041929,-0.00025544,-2534.7,0.92429
357,13.866,2.9091,0,0.00025641,2562.4,8.9148e-05,54.431,8.191e-05,0.041929,-0.00025544,-2534.7,0.92429
358,13.866,2.7273,0,0.0002559,2557.2,8.9285e-05,58.119,8.1552e-05,0.022303,-0.00025486,-2527.6,0.92423
359,13.866,2.5455,0,0.00025488,2547,8.9538e-05,65.223,8.0857e-05,-0.0069241,-0.0002537,-2513.8,0.92412
360,13.866,2.3636,0,0.00025337,2532,8.9867e-05,75.162,7.9859e-05,-0.033631,-0.00025201,-2493.6,0.92394
361,13.866,2.1818,0,0.00025141,2512.3,9.02e-05,87.013,7.8612e-05,-0.050185,-0.00024981,-2467.7,0.9237
362,13.866,2,0,0.00024899,2488.2,9.0436e-05,99.528,7.7183e-05,-0.054642,-0.00024715,-2437,0.92341
363,13.866,1.8182,0,0.00024614,2459.7,9.0461e-05,111.24,7.5649e-05,-0.049101,-0.00024406,-2402.2,0.92305
364,13.866,1.6364,0,0.00024287,2427,9.0157e-05,120.67,7.4092e-05,-0.037364,-0.00024059,-2364.4,0.92263
365,13.866,1.4545,0,0.00023923,2390.6,8.9436e-05,126.54,7.2592e-05,-0.023097,-0.00023682,-2324.8,0.92216
366,13.866,1.2727,0,0.00023528,2351.2,8.8245e-05,127.9,7.1222e-05,-0.0088312,-0.00023285,-2284.7,0.92163
367,13.866,1.0909,0,0.00023115,2309.9,8.6577e-05,124.24,7.0042e-05,0.0034536,-0.00022878,-2245.2,0.92103
368,13.866,0.90909,0,0.00022694,2267.8,8.4458e-05,115.4,6.9101e-05,0.014268,-0.00022475,-2207.9,0.92038
369,13.866,0.72727,0,0.00022277,2226.2,8.1933e-05,101.44,6.8434e-05,0.014658,-0.00022087,-2173.7,0.91968
370,13.866,0.54545,0,0.00021877,2186.2,7.9048e-05,82.511,6.807e-05,0.027886,-0.00021725,-2143.7,0.91892
371,13.866,0.36364,0,0.00021501,2148.6,7.5838e-05,58.648,6.8017e-05,-0.1133,-0.00021395,-2118.7,0.91811
372,13.866,0.18182,0,0.00021154,2113.9,7.2313e-05,29.979,6.8308e-05,-0.1148,-0.00021101,-2098.8,0.91724
373,13.681,5.8182,0,0.00022081,2206.6,7.5167e-05,27.491,7.1493e-05,-0.1144,-0.00022033,-2192.8,0.89585
374,13.681,5.6364,0,0.00022375,2235.9,7.8213e-05,52.492,7.1212e-05,-0.10741,-0.00022281,-2209.3,0.89671
375,13.681,5.4545,0,0.0002269,2267.5,8.0971e-05,73.283,7.122e-05,0.023089,-0.00022557,-2229.9,0.89752
376,13.681,5.2727,0,0.0002302,2300.5,8.3407e-05,89.563,7.1489e-05,0.01558,-0.00022855,-2254.4,0.89828
377,13.681,5.0909,0,0.00023358,2334.2,8.5492e-05,101.32,7.201e-05,0.018087,-0.00023169,-2281.9,0.89899
378,13.681,4.9091,0,0.00023695,2367.8,8.7197e-05,108.5,7.2757e-05,0.010468,-0.00023491,-2311.7,0.89964
379,13.681,4.7273,0,0.00024021,2400.4,8.8498e-05,111.21,7.3697e-05,0.0010321,-0.00023813,-2342.9,0.90023
380,13.681,4.5455,0,0.00024329,2431.2,8.9392e-05,109.71,7.4788e-05,-0.010326,-0.00024124,-2374.5,0.90076
381,13.681,4.3636,0,0.00024611,2459.4,8.9898e-05,104.55,7.598e-05,-0.021716,-0.00024416,-2405.5,0.90123
382,13.681,4.1818,0,0.00024862,2484.5,9.0067e-05,96.541,7.7214e-05,-0.031129,-0.00024684,-2434.8,0.90165
383,13.681,4,0,0.0002508,2506.3,8.9976e-05,86.73,7.8428e-05,-0.035902,-0.00024921,-2461.8,0.902
384,13.681,3.8182,0,0.00025263,2524.6,8.9716e-05,76.29,7.9558e-05,-0.033443,-0.00025125,-2485.6,0.90229
385,13.681,3.6364,0,0.00025411,2539.3,8.9381e-05,66.383,8.0543e-05,-0.022316,-0.00025291,-2505.5,0.90253
386,13.681,3.4545,0,0.00025522,2550.5,8.9056e-05,58.027,8.1332e-05,-0.0038079,-0.00025419,-2521,0.90271
387,13.681,3.2727,0,0.00025597,2558,8.8804e-05,52.017,8.1883e-05,0.016705,-0.00025505,-2531.6,0.90282
388,13.681,3.0909,0,0.00025635,2561.8,8.8668e-05,48.881,8.2166e-05,0.030562,-0.00025549,-2537,0.90288
389,13.681,2.9091,0,0.00025635,2561.8,8.8668e-05,48.881,8.2166e-05,0.030562,-0.00025549,-2537,0.90288
390,13.681,2.7273,0,0.00025597,2558,8.8804e-05,52.017,8.1883e-05,0.016705,-0.00025505,-2531.6,0.90282
391,13.681,2.5455,0,0.00025522,2550.5,8.9056e-05,58.027,8.1332e-05,-0.0038078,-0.00025419,-2521,0.90271
392,13.681,2.3636,0,0.00025411,2539.3,8.9381e-05,66.383,8.0543e-05,-0.022315,-0.00025291,-2505.5,0.90253
393,13.681,2.1818,0,0.00025263,2524.6,8.9716e-05,76.29,7.9558e-05,-0.033443,-0.00025125,-2485.6,0.90229
394,13.681,2,0,0.0002508,2506.3,8.9976e-05,86.73,7.8428e-05,-0.035901,-0.00024921,-2461.8,0.902
395,13.681,1.8182,0,0.00024862,2484.5,9.0067e-05,96.541,7.7214e-05,-0.031129,-0.00024684,-2434.8,0.90165
396,13.681,1.6364,0,0.00024611,2459.4,8.9898e-05,104.55,7.598e-05,-0.021715,-0.00024416,-2405.5,0.90123
397,13.681,1.4545,0,0.00024329,2431.2,8.9391e-05,109.71,7.4788e-05,-0.010325,-0.00024124,-2374.5,0.90076
398,13.681,1.2727,0,0.00024021,2400.4,8.8498e-05,111.21,7.3697e-05,0.0010325,-0.00023813,-2342.9,0.90023
399,13.681,1.0909,0,0.00023695,2367.8,8.7197e-05,108.5,7.2757e-05,0.010468,-0.00023491,-2311.7,0.89964
400,13.681,0.90909,0,0.00023358,2334.2,8.5492e-05,101.32,7.201e-05,0.018088,-0.00023169,-2281.9,0.89899
401,13.681,0.72727,0,0.0002302,2300.5,8.3407e-05,89.563,7.1489e-05,0.015582,-0.00022855,-2254.4,0.89828
402,13.681,0.54545,0,0.0002269,2267.5,8.0971e-05,73.283,7.122e-05,0.02309,-0.00022557,-2229.9,0.89752
403,13.681,0.36364,0,0.00022375,2235.9,7.8213e-05,52.492,7.1212e-05,-0.10741,-0.00022281,-2209.3,0.89671
404,13.681,0.18182,0,0.00022081,2206.6,7.5167e-05,27.491,7.1493e-05,-0.11439,-0.00022033,-2192.8,0.89585
405,13.497,5.8182,0,0.00022925,2290.9,7.7766e-05,25.275,7.4389e-05,-0.10471,-0.00022881,-2278.2,0.8746
406,13.497,5.6364,0,0.00023171,2315.5,8.0371e-05,46.845,7.4123e-05,-0.099174,-0.00023088,-2291.7,0.87547
407,13.497,5.4545,0,0.00023434,2341.8,8.2729e-05,64.864,7.4099e-05,0.018804,-0.00023317,-2308.7,0.87629
408,13.497,5.2727,0,0.00023706,2368.9,8.4787e-05,78.878,7.4291e-05,0.015313,-0.00023562,-2328.5,0.87705
409,13.497,5.0909,0,0.0002398,2396.3,8.6517e-05,88.867,7.4692e-05,0.019681,-0.00023816,-2350.6,0.87775
410,13.497,4.9091,0,0.00024249,2423.2,8.79e-05,94.846,7.5279e-05,0.01458,-0.00024074,-2374.4,0.8784
411,13.497,4.7273,0,0.00024507,2449,8.8927e-05,96.965,7.6022e-05,0.0075359,-0.00024327,-2399.1,0.87899
412,13.497,4.5455,0,0.00024747,2473,8.9604e-05,95.546,7.6888e-05,-0.0013389,-0.00024571,-2423.9,0.87952
413,13.497,4.3636,0,0.00024966,2494.9,8.9959e-05,91.102,7.7832e-05,-0.010333,-0.00024798,-2448.1,0.88
414,13.497,4.1818,0,0.00025159,2514.1,9.0038e-05,84.345,7.881e-05,-0.017845,-0.00025005,-2470.9,0.88041
415,13.497,4,0,0.00025325,2530.7,8.9906e-05,76.139,7.977e-05,-0.021914,-0.00025187,-2491.8,0.88077
