Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28838	13.589	1.8182	0.1	2499.3
28839	13.497	2.0909	0.1	2537.6
28840	13.589	2.	0.1	2518.5
28841	13.497	2.2727	0.1	2550.
28842	13.589	2.1818	0.1	2534.5
28843	13.497	2.4545	0.1	2559.7
28844	13.589	2.3636	0.1	2547.4
28845	13.497	2.6364	0.1	2566.6
28846	13.589	2.5455	0.1	2557.1
28847	13.497	2.8182	0.1	2570.7
28848	13.589	2.7273	0.1	2563.6
28849	13.497	3.	0.1	2572.1
28850	13.589	2.9091	0.1	2566.9
28851	13.497	3.1818	0.1	2570.7
28852	13.589	3.0909	0.1	2566.9
28853	13.497	3.3636	0.1	2566.6
28854	13.589	3.2727	0.1	2563.6
28855	13.497	3.5455	0.1	2559.7
28856	13.589	3.4545	0.1	2557.1
28857	13.497	3.7273	0.1	2550.
28858	13.589	3.6364	0.1	2547.4
28859	13.497	3.9091	0.1	2537.6
28860	13.589	3.8182	0.1	2534.5
28861	13.497	4.0909	0.1	2522.4
28862	13.589	4.	0.1	2518.5
28863	13.497	4.2727	0.1	2504.5
28864	13.589	4.1818	0.1	2499.3
28865	13.497	4.4545	0.1	2483.9
28866	13.589	4.3636	0.1	2477.1
28867	13.497	4.6364	0.1	2461.
28868	13.589	4.5455	0.1	2452.
28869	13.497	4.8182	0.1	2436.1
28870	13.589	4.7273	0.1	2424.6
28871	13.497	5.	0.1	2409.8
28872	13.589	4.9091	0.1	2395.4
28873	13.497	5.1818	0.1	2382.6
28874	13.589	5.0909	0.1	2365.2
28875	13.497	5.3636	0.1	2355.3
28876	13.589	5.2727	0.1	2334.6
28877	13.497	5.5455	0.1	2328.6
28878	13.589	5.4545	0.1	2304.6
28879	13.497	5.7273	0.1	2303.1
28880	13.589	5.6364	0.1	2275.7
28881	13.589	5.8182	0.1	2248.7
28882	13.497	5.9091	0.1	2280.4
28883	13.681	0.27273	0.1	2221.2
28884	13.774	0.18182	0.1	2160.2
28885	13.681	9.0909e-002	0.1	2195.1
28886	13.681	0.45455	0.1	2251.6
28887	13.774	0.36364	0.1	2192.2
28888	13.681	0.63636	0.1	2283.9
28889	13.774	0.54545	0.1	2226.7
28890	13.681	0.81818	0.1	2317.3
28891	13.774	0.72727	0.1	2263.2
28892	13.681	1.	0.1	2351.
28893	13.774	0.90909	0.1	2300.9
28894	13.681	1.1818	0.1	2384.1
28895	13.774	1.0909	0.1	2338.7
28896	13.681	1.3636	0.1	2415.8
28897	13.774	1.2727	0.1	2375.7
28898	13.681	1.5455	0.1	2445.3
28899	13.774	1.4545	0.1	2410.8
28900	13.681	1.7273	0.1	2471.9
28901	13.774	1.6364	0.1	2443.1
28902	13.681	1.9091	0.1	2495.4
28903	13.774	1.8182	0.1	2472.
28904	13.681	2.0909	0.1	2515.4
28905	13.774	2.	0.1	2497.2
28906	13.681	2.2727	0.1	2531.9
28907	13.774	2.1818	0.1	2518.4
28908	13.681	2.4545	0.1	2544.9
28909	13.774	2.3636	0.1	2535.6
28910	13.681	2.6364	0.1	2554.2
28911	13.774	2.5455	0.1	2548.7
28912	13.681	2.8182	0.1	2559.9
28913	13.774	2.7273	0.1	2557.6
28914	13.681	3.	0.1	2561.8
28915	13.774	2.9091	0.1	2562.1
28916	13.681	3.1818	0.1	2559.9
28917	13.774	3.0909	0.1	2562.1
28918	13.681	3.3636	0.1	2554.2
28919	13.774	3.2727	0.1	2557.6
28920	13.681	3.5455	0.1	2544.9
28921	13.774	3.4545	0.1	2548.7
28922	13.681	3.7273	0.1	2531.9
28923	13.774	3.6364	0.1	2535.6
28924	13.681	3.9091	0.1	2515.4
28925	13.774	3.8182	0.1	2518.4
28926	13.681	4.0909	0.1	2495.4
28927	13.774	4.	0.1	2497.2
28928	13.681	4.2727	0.1	2471.9
28929	13.774	4.1818	0.1	2472.
28930	13.681	4.4545	0.1	2445.3
28931	13.774	4.3636	0.1	2443.1
28932	13.681	4.6364	0.1	2415.8
28933	13.774	4.5455	0.1	2410.8
28934	13.681	4.8182	0.1	2384.1
28935	13.774	4.7273	0.1	2375.7
28936	13.681	5.	0.1	2351.
28937	13.774	4.9091	0.1	2338.7
28938	13.681	5.1818	0.1	2317.3
28939	13.774	5.0909	0.1	2300.9
28940	13.681	5.3636	0.1	2283.9
28941	13.774	5.2727	0.1	2263.2
28942	13.681	5.5455	0.1	2251.6
28943	13.774	5.4545	0.1	2226.7
28944	13.681	5.7273	0.1	2221.2
28945	13.774	5.6364	0.1	2192.2
28946	13.774	5.8182	0.1	2160.2
28947	13.681	5.9091	0.1	2195.1
28948	13.866	0.27273	0.1	2131.1
28949	13.959	0.18182	0.1	2062.4
28950	13.866	9.0909e-002	0.1	2101.2
28951	13.866	0.45455	0.1	2167.3
28952	13.959	0.36364	0.1	2100.
28953	13.866	0.63636	0.1	2206.1
28954	13.959	0.54545	0.1	2141.
28955	13.866	0.81818	0.1	2247.
28956	13.959	0.72727	0.1	2185.2
28957	13.866	1.	0.1	2288.8
28958	13.959	0.90909	0.1	2231.6
28959	13.866	1.1818	0.1	2330.6
28960	13.959	1.0909	0.1	2279.
28961	13.866	1.3636	0.1	2370.9
28962	13.959	1.2727	0.1	2326.
28963	13.866	1.5455	0.1	2408.8
28964	13.959	1.4545	0.1	2371.
28965	13.866	1.7273	0.1	2443.3
28966	13.959	1.6364	0.1	2412.7
28967	13.866	1.9091	0.1	2473.9
28968	13.959	1.8182	0.1	2450.3
28969	13.866	2.0909	0.1	2500.2
28970	13.959	2.	0.1	2483.2
28971	13.866	2.2727	0.1	2522.1
28972	13.959	2.1818	0.1	2511.1
28973	13.866	2.4545	0.1	2539.5
28974	13.959	2.3636	0.1	2534.
28975	13.866	2.6364	0.1	2552.1
28976	13.959	2.5455	0.1	2551.6
28977	13.866	2.8182	0.1	2559.8
28978	13.959	2.7273	0.1	2563.7
28979	13.866	3.	0.1	2562.4
28980	13.959	2.9091	0.1	2569.8
28981	13.866	3.1818	0.1	2559.8
28982	13.959	3.0909	0.1	2569.8
28983	13.866	3.3636	0.1	2552.1
28984	13.959	3.2727	0.1	2563.7
28985	13.866	3.5455	0.1	2539.5
28986	13.959	3.4545	0.1	2551.6
28987	13.866	3.7273	0.1	2522.1
28988	13.959	3.6364	0.1	2534.
28989	13.866	3.9091	0.1	2500.2
28990	13.959	3.8182	0.1	2511.1
28991	13.866	4.0909	0.1	2473.9
28992	13.959	4.	0.1	2483.2
28993	13.866	4.2727	0.1	2443.3
28994	13.959	4.1818	0.1	2450.3
28995	13.866	4.4545	0.1	2408.8
28996	13.959	4.3636	0.1	2412.7
28997	13.866	4.6364	0.1	2370.9
28998	13.959	4.5455	0.1	2371.
28999	13.866	4.8182	0.1	2330.6
29000	13.959	4.7273	0.1	2326.
29001	13.866	5.	0.1	2288.8
29002	13.959	4.9091	0.1	2279.
29003	13.866	5.1818	0.1	2247.
29004	13.959	5.0909	0.1	2231.6
29005	13.866	5.3636	0.1	2206.1
29006	13.959	5.2727	0.1	2185.2
29007	13.866	5.5455	0.1	2167.3
29008	13.959	5.4545	0.1	2141.
29009	13.866	5.7273	0.1	2131.1
29010	13.959	5.6364	0.1	2100.
29011	13.959	5.8182	0.1	2062.4
29012	13.866	5.9091	0.1	2101.2
29013	14.051	0.27273	0.1	2031.2
29014	14.144	0.18182	0.1	1953.5
29015	14.051	9.0909e-002	0.1	1996.9
29016	14.051	0.45455	0.1	2073.8
29017	14.144	0.36364	0.1	1997.
29018	14.051	0.63636	0.1	2120.3
29019	14.144	0.54545	0.1	2045.5
29020	14.051	0.81818	0.1	2170.2
29021	14.144	0.72727	0.1	2098.9
29022	14.051	1.	0.1	2222.3
29023	14.144	0.90909	0.1	2156.1
29024	14.051	1.1818	0.1	2274.9
29025	14.144	1.0909	0.1	2215.6
29026	14.051	1.3636	0.1	2326.4
29027	14.144	1.2727	0.1	2275.3
29028	14.051	1.5455	0.1	2375.2
29029	14.144	1.4545	0.1	2333.1
29030	14.051	1.7273	0.1	2419.9
29031	14.144	1.6364	0.1	2387.1
29032	14.051	1.9091	0.1	2459.7
29033	14.144	1.8182	0.1	2435.9
29034	14.051	2.0909	0.1	2494.2
29035	14.144	2.	0.1	2478.7
29036	14.051	2.2727	0.1	2523.1
29037	14.144	2.1818	0.1	2515.4
29038	14.051	2.4545	0.1	2546.2
29039	14.144	2.3636	0.1	2545.7
29040	14.051	2.6364	0.1	2563.2
29041	14.144	2.5455	0.1	2569.3
29042	14.051	2.8182	0.1	2573.6
29043	14.144	2.7273	0.1	2585.5
29044	14.051	3.	0.1	2577.2
29045	14.144	2.9091	0.1	2593.8
29046	14.051	3.1818	0.1	2573.6
29047	14.144	3.0909	0.1	2593.8
29048	14.051	3.3636	0.1	2563.2
29049	14.144	3.2727	0.1	2585.5
29050	14.051	3.5455	0.1	2546.2
29051	14.144	3.4545	0.1	2569.3
29052	14.051	3.7273	0.1	2523.1
29053	14.144	3.6364	0.1	2545.7
29054	14.051	3.9091	0.1	2494.2
29055	14.144	3.8182	0.1	2515.4
29056	14.051	4.0909	0.1	2459.7
29057	14.144	4.	0.1	2478.7
29058	14.051	4.2727	0.1	2419.9
29059	14.144	4.1818	0.1	2435.9
29060	14.051	4.4545	0.1	2375.2
29061	14.144	4.3636	0.1	2387.1
29062	14.051	4.6364	0.1	2326.4
29063	14.144	4.5455	0.1	2333.1
29064	14.051	4.8182	0.1	2274.9
29065	14.144	4.7273	0.1	2275.3
29066	14.051	5.	0.1	2222.3
29067	14.144	4.9091	0.1	2215.6
29068	14.051	5.1818	0.1	2170.2
29069	14.144	5.0909	0.1	2156.1
29070	14.051	5.3636	0.1	2120.3
29071	14.144	5.2727	0.1	2098.9
29072	14.051	5.5455	0.1	2073.8
29073	14.144	5.4545	0.1	2045.5
29074	14.051	5.7273	0.1	2031.2
29075	14.144	5.6364	0.1	1997.
29076	14.144	5.8182	0.1	1953.5
29077	14.051	5.9091	0.1	1996.9
29078	14.236	0.27273	0.1	1919.3
29079	14.328	0.18182	0.1	1831.3
29080	14.236	9.0909e-002	0.1	1880.1
29081	14.236	0.45455	0.1	1969.
29082	14.328	0.36364	0.1	1881.1
29083	14.236	0.63636	0.1	2024.5
29084	14.328	0.54545	0.1	1938.
29085	14.236	0.81818	0.1	2085.4
29086	14.328	0.72727	0.1	2002.3
29087	14.236	1.	0.1	2150.2
29088	14.328	0.90909	0.1	2072.9
29089	14.236	1.1818	0.1	2216.8
29090	14.328	1.0909	0.1	2147.7
29091	14.236	1.3636	0.1	2282.7
29092	14.328	1.2727	0.1	2223.9
29093	14.236	1.5455	0.1	2345.6
29094	14.328	1.4545	0.1	2298.3
29095	14.236	1.7273	0.1	2403.5
29096	14.328	1.6364	0.1	2368.1
29097	14.236	1.9091	0.1	2455.2
29098	14.328	1.8182	0.1	2431.4
29099	14.236	2.0909	0.1	2500.2
29100	14.328	2.	0.1	2487.1
29101	14.236	2.2727	0.1	2538.2
29102	14.328	2.1818	0.1	2535.
29103	14.236	2.4545	0.1	2568.8
29104	14.328	2.3636	0.1	2574.9
29105	14.236	2.6364	0.1	2591.6
29106	14.328	2.5455	0.1	2606.2
29107	14.236	2.8182	0.1	2605.7
29108	14.328	2.7273	0.1	2628.
29109	14.236	3.	0.1	2610.4
29110	14.328	2.9091	0.1	2639.2
29111	14.236	3.1818	0.1	2605.7
29112	14.328	3.0909	0.1	2639.2
29113	14.236	3.3636	0.1	2591.6
29114	14.328	3.2727	0.1	2628.
29115	14.236	3.5455	0.1	2568.8
29116	14.328	3.4545	0.1	2606.2
29117	14.236	3.7273	0.1	2538.2
29118	14.328	3.6364	0.1	2574.9
29119	14.236	3.9091	0.1	2500.2
29120	14.328	3.8182	0.1	2535.
29121	14.236	4.0909	0.1	2455.2
29122	14.328	4.	0.1	2487.1
29123	14.236	4.2727	0.1	2403.5
29124	14.328	4.1818	0.1	2431.4
29125	14.236	4.4545	0.1	2345.6
29126	14.328	4.3636	0.1	2368.1
29127	14.236	4.6364	0.1	2282.7
29128	14.328	4.5455	0.1	2298.3
29129	14.236	4.8182	0.1	2216.8
29130	14.328	4.7273	0.1	2223.9
29131	14.236	5.	0.1	2150.2
29132	14.328	4.9091	0.1	2147.7
29133	14.236	5.1818	0.1	2085.4
29134	14.328	5.0909	0.1	2072.9
29135	14.236	5.3636	0.1	2024.5
29136	14.328	5.2727	0.1	2002.3
29137	14.236	5.5455	0.1	1969.
29138	14.328	5.4545	0.1	1938.
29139	14.236	5.7273	0.1	1919.3
29140	14.328	5.6364	0.1	1881.1
29141	14.328	5.8182	0.1	1831.3
29142	14.236	5.9091	0.1	1880.1
29143	14.421	0.27273	0.1	1793.1
29144	14.513	0.18182	0.1	1693.8
29145	14.421	9.0909e-002	0.1	1748.6
29146	14.421	0.45455	0.1	1850.5
29147	14.513	0.36364	0.1	1749.7
29148	14.421	0.63636	0.1	1916.5
29149	14.513	0.54545	0.1	1816.
29150	14.421	0.81818	0.1	1990.8
29151	14.513	0.72727	0.1	1893.3
29152	14.421	1.	0.1	2071.6
29153	14.513	0.90909	0.1	1980.3
29154	14.421	1.1818	0.1	2156.
29155	14.513	1.0909	0.1	2074.5
29156	14.421	1.3636	0.1	2240.6
29157	14.513	1.2727	0.1	2172.
29158	14.421	1.5455	0.1	2321.8
29159	14.513	1.4545	0.1	2268.2
29160	14.421	1.7273	0.1	2396.8
29161	14.513	1.6364	0.1	2358.8
29162	14.421	1.9091	0.1	2463.8
29163	14.513	1.8182	0.1	2440.8
29164	14.421	2.0909	0.1	2522.2
29165	14.513	2.	0.1	2512.9
29166	14.421	2.2727	0.1	2571.9
29167	14.513	2.1818	0.1	2575.
29168	14.421	2.4545	0.1	2612.3
29169	14.513	2.3636	0.1	2627.1
29170	14.421	2.6364	0.1	2642.5
29171	14.513	2.5455	0.1	2668.4
29172	14.421	2.8182	0.1	2661.4
29173	14.513	2.7273	0.1	2697.3
29174	14.421	3.	0.1	2667.8
29175	14.513	2.9091	0.1	2712.2
29176	14.421	3.1818	0.1	2661.4
29177	14.513	3.0909	0.1	2712.2
29178	14.421	3.3636	0.1	2642.5
29179	14.513	3.2727	0.1	2697.3
29180	14.421	3.5455	0.1	2612.3
29181	14.513	3.4545	0.1	2668.4
29182	14.421	3.7273	0.1	2571.9
29183	14.513	3.6364	0.1	2627.1
29184	14.421	3.9091	0.1	2522.2
29185	14.513	3.8182	0.1	2575.
29186	14.421	4.0909	0.1	2463.8
29187	14.513	4.	0.1	2512.9
29188	14.421	4.2727	0.1	2396.8
29189	14.513	4.1818	0.1	2440.8
29190	14.421	4.4545	0.1	2321.8
29191	14.513	4.3636	0.1	2358.8
29192	14.421	4.6364	0.1	2240.6
29193	14.513	4.5455	0.1	2268.2
29194	14.421	4.8182	0.1	2156.
29195	14.513	4.7273	0.1	2172.
29196	14.421	5.	0.1	2071.6
29197	14.513	4.9091	0.1	2074.5
29198	14.421	5.1818	0.1	1990.8
29199	14.513	5.0909	0.1	1980.3
29200	14.421	5.3636	0.1	1916.5
29201	14.513	5.2727	0.1	1893.3
29202	14.421	5.5455	0.1	1850.5
29203	14.513	5.4545	0.1	1816.
29204	14.421	5.7273	0.1	1793.1
29205	14.513	5.6364	0.1	1749.7
29206	14.513	5.8182	0.1	1693.8
29207	14.421	5.9091	0.1	1748.6
29208	14.606	0.27273	0.1	1650.5
29209	14.698	0.18182	0.1	1538.8
29210	14.606	9.0909e-002	0.1	1600.1
29211	14.606	0.45455	0.1	1715.8
29212	14.698	0.36364	0.1	1600.4
29213	14.606	0.63636	0.1	1793.9
29214	14.698	0.54545	0.1	1677.1
29215	14.606	0.81818	0.1	1884.4
29216	14.698	0.72727	0.1	1769.6
29217	14.606	1.	0.1	1985.3
29218	14.698	0.90909	0.1	1876.9
29219	14.606	1.1818	0.1	2092.7
29220	14.698	1.0909	0.1	1995.7
29221	14.606	1.3636	0.1	2201.6
29222	14.698	1.2727	0.1	2120.8
29223	14.606	1.5455	0.1	2306.9
29224	14.698	1.4545	0.1	2245.8
29225	14.606	1.7273	0.1	2404.2
29226	14.698	1.6364	0.1	2364.
29227	14.606	1.9091	0.1	2490.8
29228	14.698	1.8182	0.1	2470.5
29229	14.606	2.0909	0.1	2566.3
29230	14.698	2.	0.1	2563.5
29231	14.606	2.2727	0.1	2630.6
29232	14.698	2.1818	0.1	2643.4
29233	14.606	2.4545	0.1	2683.3
29234	14.698	2.3636	0.1	2710.6
29235	14.606	2.6364	0.1	2723.
29236	14.698	2.5455	0.1	2764.1
29237	14.606	2.8182	0.1	2747.9
29238	14.698	2.7273	0.1	2801.6
29239	14.606	3.	0.1	2756.3
29240	14.698	2.9091	0.1	2820.9
29241	14.606	3.1818	0.1	2747.9
29242	14.698	3.0909	0.1	2820.9
29243	14.606	3.3636	0.1	2723.
29244	14.698	3.2727	0.1	2801.6
29245	14.606	3.5455	0.1	2683.3
29246	14.698	3.4545	0.1	2764.1
29247	14.606	3.7273	0.1	2630.6
29248	14.698	3.6364	0.1	2710.6
29249	14.606	3.9091	0.1	2566.3
29250	14.698	3.8182	0.1	2643.4
29251	14.606	4.0909	0.1	2490.8
29252	14.698	4.	0.1	2563.5
29253	14.606	4.2727	0.1	2404.2
29254	14.698	4.1818	0.1	2470.5
29255	14.606	4.4545	0.1	2306.9
29256	14.698	4.3636	0.1	2364.
29257	14.606	4.6364	0.1	2201.6
29258	14.698	4.5455	0.1	2245.8
29259	14.606	4.8182	0.1	2092.7
29260	14.698	4.7273	0.1	2120.8
29261	14.606	5.	0.1	1985.3
29262	14.698	4.9091	0.1	1995.7
29263	14.606	5.1818	0.1	1884.4
29264	14.698	5.0909	0.1	1876.9
29265	14.606	5.3636	0.1	1793.9
29266	14.698	5.2727	0.1	1769.6
29267	14.606	5.5455	0.1	1715.8
29268	14.698	5.4545	0.1	1677.1
29269	14.606	5.7273	0.1	1650.5
29270	14.698	5.6364	0.1	1600.4
29271	14.698	5.8182	0.1	1538.8
29272	14.606	5.9091	0.1	1600.1
29273	14.791	0.27273	0.1	1489.1
29274	14.883	0.18182	0.1	1364.7
29275	14.791	9.0909e-002	0.1	1432.8
29276	14.791	0.45455	0.1	1562.6
29277	14.883	0.36364	0.1	1431.2
29278	14.791	0.63636	0.1	1654.6
29279	14.883	0.54545	0.1	1519.3
29280	14.791	0.81818	0.1	1764.9
29281	14.883	0.72727	0.1	1630.
29282	14.791	1.	0.1	1890.8
29283	14.883	0.90909	0.1	1762.
29284	14.791	1.1818	0.1	2027.6
29285	14.883	1.0909	0.1	1911.6
29286	14.791	1.3636	0.1	2168.6
29287	14.883	1.2727	0.1	2072.6
29288	14.791	1.5455	0.1	2305.9
29289	14.883	1.4545	0.1	2236.1
29290	14.791	1.7273	0.1	2432.5
29291	14.883	1.6364	0.1	2391.6
29292	14.791	1.9091	0.1	2544.6
29293	14.883	1.8182	0.1	2530.9
29294	14.791	2.0909	0.1	2641.4
29295	14.883	2.	0.1	2650.5
29296	14.791	2.2727	0.1	2723.8
29297	14.883	2.1818	0.1	2752.2
29298	14.791	2.4545	0.1	2791.5
29299	14.883	2.3636	0.1	2837.6
29300	14.791	2.6364	0.1	2842.4
29301	14.883	2.5455	0.1	2904.8
29302	14.791	2.8182	0.1	2874.1
29303	14.883	2.7273	0.1	2951.1
29304	14.791	3.	0.1	2884.9
29305	14.883	2.9091	0.1	2974.6
29306	14.791	3.1818	0.1	2874.1
29307	14.883	3.0909	0.1	2974.6
29308	14.791	3.3636	0.1	2842.4
29309	14.883	3.2727	0.1	2951.1
29310	14.791	3.5455	0.1	2791.5
29311	14.883	3.4545	0.1	2904.8
29312	14.791	3.7273	0.1	2723.8
29313	14.883	3.6364	0.1	2837.6
29314	14.791	3.9091	0.1	2641.4
29315	14.883	3.8182	0.1	2752.2
29316	14.791	4.0909	0.1	2544.6
29317	14.883	4.	0.1	2650.5
29318	14.791	4.2727	0.1	2432.5
29319	14.883	4.1818	0.1	2530.9
29320	14.791	4.4545	0.1	2305.9
29321	14.883	4.3636	0.1	2391.6
29322	14.791	4.6364	0.1	2168.6
29323	14.883	4.5455	0.1	2236.1
29324	14.791	4.8182	0.1	2027.6
29325	14.883	4.7273	0.1	2072.6
29326	14.791	5.	0.1	1890.8
29327	14.883	4.9091	0.1	1911.6
29328	14.791	5.1818	0.1	1764.9
29329	14.883	5.0909	0.1	1762.
29330	14.791	5.3636	0.1	1654.6
29331	14.883	5.2727	0.1	1630.
29332	14.791	5.5455	0.1	1562.6
29333	14.883	5.4545	0.1	1519.3
29334	14.791	5.7273	0.1	1489.1
29335	14.883	5.6364	0.1	1431.2
29336	14.883	5.8182	0.1	1364.7
29337	14.791	5.9091	0.1	1432.8
29338	14.976	0.27273	0.1	1307.5
29339	15.068	0.18182	0.1	1170.6
29340	14.976	9.0909e-002	0.1	1245.
29341	14.976	0.45455	0.1	1389.5
29342	15.068	0.36364	0.1	1241.4
29343	14.976	0.63636	0.1	1497.8
29344	15.068	0.54545	0.1	1342.9
29345	14.976	0.81818	0.1	1631.9
29346	15.068	0.72727	0.1	1475.4
29347	14.976	1.	0.1	1788.9
29348	15.068	0.90909	0.1	1637.2
29349	14.976	1.1818	0.1	1963.2
29350	15.068	1.0909	0.1	1824.7
29351	14.976	1.3636	0.1	2146.4
29352	15.068	1.2727	0.1	2031.4
29353	14.976	1.5455	0.1	2326.9
29354	15.068	1.4545	0.1	2246.9
29355	14.976	1.7273	0.1	2493.4
29356	15.068	1.6364	0.1	2455.6
29357	14.976	1.9091	0.1	2638.7
29358	15.068	1.8182	0.1	2640.2
29359	14.976	2.0909	0.1	2762.3
29360	15.068	2.	0.1	2795.
29361	14.976	2.2727	0.1	2866.3
29362	15.068	2.1818	0.1	2922.9
29363	14.976	2.4545	0.1	2950.7
29364	15.068	2.3636	0.1	3027.1
29365	14.976	2.6364	0.1	3012.8
29366	15.068	2.5455	0.1	3106.2
29367	14.976	2.8182	0.1	3050.5
29368	15.068	2.7273	0.1	3157.2
29369	14.976	3.	0.1	3063.1
29370	15.068	2.9091	0.1	3181.6
29371	14.976	3.1818	0.1	3050.5
29372	15.068	3.0909	0.1	3181.6
29373	14.976	3.3636	0.1	3012.8
29374	15.068	3.2727	0.1	3157.2
29375	14.976	3.5455	0.1	2950.7
29376	15.068	3.4545	0.1	3106.2
29377	14.976	3.7273	0.1	2866.3
29378	15.068	3.6364	0.1	3027.1
29379	14.976	3.9091	0.1	2762.3
29380	15.068	3.8182	0.1	2922.9
29381	14.976	4.0909	0.1	2638.7
29382	15.068	4.	0.1	2795.
29383	14.976	4.2727	0.1	2493.4
29384	15.068	4.1818	0.1	2640.2
29385	14.976	4.4545	0.1	2326.9
29386	15.068	4.3636	0.1	2455.6
29387	14.976	4.6364	0.1	2146.4
29388	15.068	4.5455	0.1	2246.9
29389	14.976	4.8182	0.1	1963.2
29390	15.068	4.7273	0.1	2031.4
29391	14.976	5.	0.1	1788.9
29392	15.068	4.9091	0.1	1824.7
29393	14.976	5.1818	0.1	1631.9
29394	15.068	5.0909	0.1	1637.2
29395	14.976	5.3636	0.1	1497.8
29396	15.068	5.2727	0.1	1475.4
29397	14.976	5.5455	0.1	1389.5
29398	15.068	5.4545	0.1	1342.9
29399	14.976	5.7273	0.1	1307.5
29400	15.068	5.6364	0.1	1241.4
29401	15.068	5.8182	0.1	1170.6
29402	14.976	5.9091	0.1	1245.
29403	15.16	0.27273	0.1	1105.6
29404	15.253	0.18182	0.1	956.76
29405	15.16	9.0909e-002	0.1	1036.5
29406	15.16	0.45455	0.1	1197.5
29407	15.253	0.36364	0.1	1032.9
29408	15.16	0.63636	0.1	1325.9
29409	15.253	0.54545	0.1	1152.4
29410	15.16	0.81818	0.1	1488.8
29411	15.253	0.72727	0.1	1312.
29412	15.16	1.	0.1	1683.3
29413	15.253	0.90909	0.1	1509.
29414	15.16	1.1818	0.1	1904.2
29415	15.253	1.0909	0.1	1740.5
29416	15.16	1.3636	0.1	2142.8
29417	15.253	1.2727	0.1	2003.1
29418	15.16	1.5455	0.1	2384.3
29419	15.253	1.4545	0.1	2289.5
29420	15.16	1.7273	0.1	2607.9
29421	15.253	1.6364	0.1	2576.6
29422	15.16	1.9091	0.1	2798.9
29423	15.253	1.8182	0.1	2832.9
29424	15.16	2.0909	0.1	2956.3
29425	15.253	2.	0.1	3036.7
29426	15.16	2.2727	0.1	3083.5
29427	15.253	2.1818	0.1	3192.1
29428	15.16	2.4545	0.1	3181.6
29429	15.253	2.3636	0.1	3312.4
29430	15.16	2.6364	0.1	3249.
29431	15.253	2.5455	0.1	3388.7
29432	15.16	2.8182	0.1	3286.5
29433	15.253	2.7273	0.1	3428.7
29434	15.16	3.	0.1	3298.3
29435	15.253	2.9091	0.1	3444.6
29436	15.16	3.1818	0.1	3286.5
29437	15.253	3.0909	0.1	3444.6
29438	15.16	3.3636	0.1	3249.
29439	15.253	3.2727	0.1	3428.7
29440	15.16	3.5455	0.1	3181.6
29441	15.253	3.4545	0.1	3388.7
29442	15.16	3.7273	0.1	3083.5
29443	15.253	3.6364	0.1	3312.4
29444	15.16	3.9091	0.1	2956.3
29445	15.253	3.8182	0.1	3192.1
29446	15.16	4.0909	0.1	2798.9
29447	15.253	4.	0.1	3036.7
29448	15.16	4.2727	0.1	2607.9
29449	15.253	4.1818	0.1	2832.9
29450	15.16	4.4545	0.1	2384.3
29451	15.253	4.3636	0.1	2576.6
29452	15.16	4.6364	0.1	2142.8
29453	15.253	4.5455	0.1	2289.5
29454	15.16	4.8182	0.1	1904.2
29455	15.253	4.7273	0.1	2003.1
29456	15.16	5.	0.1	1683.3
29457	15.253	4.9091	0.1	1740.5
29458	15.16	5.1818	0.1	1488.8
29459	15.253	5.0909	0.1	1509.
29460	15.16	5.3636	0.1	1325.9
29461	15.253	5.2727	0.1	1312.
29462	15.16	5.5455	0.1	1197.5
29463	15.253	5.4545	0.1	1152.4
29464	15.16	5.7273	0.1	1105.6
29465	15.253	5.6364	0.1	1032.9
29466	15.253	5.8182	0.1	956.76
29467	15.16	5.9091	0.1	1036.5
29468	15.345	0.27273	0.1	886.07
29469	15.438	0.18182	0.1	725.95
29470	15.345	9.0909e-002	0.1	807.83
29471	15.345	0.45455	0.1	993.07
29472	15.438	0.36364	0.1	815.25
29473	15.345	0.63636	0.1	1148.4
29474	15.438	0.54545	0.1	963.61
29475	15.345	0.81818	0.1	1346.2
29476	15.438	0.72727	0.1	1158.3
29477	15.345	1.	0.1	1583.4
29478	15.438	0.90909	0.1	1394.4
29479	15.345	1.1818	0.1	1858.7
29480	15.438	1.0909	0.1	1672.6
29481	15.345	1.3636	0.1	2169.1
29482	15.438	1.2727	0.1	1998.3
29483	15.345	1.5455	0.1	2497.7
29484	15.438	1.4545	0.1	2373.5
29485	15.345	1.7273	0.1	2810.2
29486	15.438	1.6364	0.1	2795.3
29487	15.345	1.9091	0.1	3073.1
29488	15.438	1.8182	0.1	3199.1
29489	15.345	2.0909	0.1	3271.7
29490	15.438	2.	0.1	3474.3
29491	15.345	2.2727	0.1	3419.1
29492	15.438	2.1818	0.1	3659.
29493	15.345	2.4545	0.1	3516.8
29494	15.438	2.3636	0.1	3749.7
29495	15.345	2.6364	0.1	3565.4
29496	15.438	2.5455	0.1	3771.2
29497	15.345	2.8182	0.1	3584.
29498	15.438	2.7273	0.1	3760.
29499	15.345	3.	0.1	3588.2
29500	15.438	2.9091	0.1	3748.4
29501	15.345	3.1818	0.1	3584.
29502	15.438	3.0909	0.1	3748.4
29503	15.345	3.3636	0.1	3565.4
29504	15.438	3.2727	0.1	3760.
29505	15.345	3.5455	0.1	3516.8
29506	15.438	3.4545	0.1	3771.2
29507	15.345	3.7273	0.1	3419.1
29508	15.438	3.6364	0.1	3749.7
