Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
704	11.833	3.8182	0.	-2875.1
705	11.833	3.6364	0.	-2876.4
706	11.833	3.4545	0.	-2877.3
707	11.833	3.2727	0.	-2877.9
708	11.833	3.0909	0.	-2878.2
709	11.833	2.9091	0.	-2878.2
710	11.833	2.7273	0.	-2877.9
711	11.833	2.5455	0.	-2877.3
712	11.833	2.3636	0.	-2876.4
713	11.833	2.1818	0.	-2875.1
714	11.833	2.	0.	-2873.6
715	11.833	1.8182	0.	-2871.9
716	11.833	1.6364	0.	-2869.8
717	11.833	1.4545	0.	-2867.6
718	11.833	1.2727	0.	-2865.2
719	11.833	1.0909	0.	-2862.7
720	11.833	0.90909	0.	-2860.2
721	11.833	0.72727	0.	-2857.7
722	11.833	0.54545	0.	-2855.4
723	11.833	0.36364	0.	-2853.5
724	11.833	0.18182	0.	-2853.
725	11.648	5.8182	0.	-2907.4
726	11.648	5.6364	0.	-2907.5
727	11.648	5.4545	0.	-2908.8
728	11.648	5.2727	0.	-2910.4
729	11.648	5.0909	0.	-2912.2
730	11.648	4.9091	0.	-2914.
731	11.648	4.7273	0.	-2915.8
732	11.648	4.5455	0.	-2917.5
733	11.648	4.3636	0.	-2919.1
734	11.648	4.1818	0.	-2920.6
735	11.648	4.	0.	-2921.9
736	11.648	3.8182	0.	-2923.
737	11.648	3.6364	0.	-2923.8
738	11.648	3.4545	0.	-2924.5
739	11.648	3.2727	0.	-2924.9
740	11.648	3.0909	0.	-2925.1
741	11.648	2.9091	0.	-2925.1
742	11.648	2.7273	0.	-2924.9
743	11.648	2.5455	0.	-2924.5
744	11.648	2.3636	0.	-2923.8
745	11.648	2.1818	0.	-2923.
746	11.648	2.	0.	-2921.9
747	11.648	1.8182	0.	-2920.6
748	11.648	1.6364	0.	-2919.1
749	11.648	1.4545	0.	-2917.5
750	11.648	1.2727	0.	-2915.8
751	11.648	1.0909	0.	-2914.
752	11.648	0.90909	0.	-2912.2
753	11.648	0.72727	0.	-2910.4
754	11.648	0.54545	0.	-2908.8
755	11.648	0.36364	0.	-2907.5
756	11.648	0.18182	0.	-2907.4
757	11.463	5.8182	0.	-2961.3
758	11.463	5.6364	0.	-2960.9
759	11.463	5.4545	0.	-2961.7
760	11.463	5.2727	0.	-2962.8
761	11.463	5.0909	0.	-2964.
762	11.463	4.9091	0.	-2965.2
763	11.463	4.7273	0.	-2966.5
764	11.463	4.5455	0.	-2967.7
765	11.463	4.3636	0.	-2968.8
766	11.463	4.1818	0.	-2969.8
767	11.463	4.	0.	-2970.7
768	11.463	3.8182	0.	-2971.4
769	11.463	3.6364	0.	-2972.
770	11.463	3.4545	0.	-2972.4
771	11.463	3.2727	0.	-2972.7
772	11.463	3.0909	0.	-2972.8
773	11.463	2.9091	0.	-2972.8
774	11.463	2.7273	0.	-2972.7
775	11.463	2.5455	0.	-2972.4
776	11.463	2.3636	0.	-2972.
777	11.463	2.1818	0.	-2971.4
778	11.463	2.	0.	-2970.7
779	11.463	1.8182	0.	-2969.8
780	11.463	1.6364	0.	-2968.8
781	11.463	1.4545	0.	-2967.7
782	11.463	1.2727	0.	-2966.5
783	11.463	1.0909	0.	-2965.2
784	11.463	0.90909	0.	-2964.
785	11.463	0.72727	0.	-2962.8
786	11.463	0.54545	0.	-2961.7
787	11.463	0.36364	0.	-2960.9
788	11.463	0.18182	0.	-2961.3
789	11.278	5.8182	0.	-3014.8
790	11.278	5.6364	0.	-3013.9
791	11.278	5.4545	0.	-3014.3
792	11.278	5.2727	0.	-3015.
793	11.278	5.0909	0.	-3015.7
794	11.278	4.9091	0.	-3016.5
795	11.278	4.7273	0.	-3017.3
796	11.278	4.5455	0.	-3018.
797	11.278	4.3636	0.	-3018.7
798	11.278	4.1818	0.	-3019.4
799	11.278	4.	0.	-3019.9
800	11.278	3.8182	0.	-3020.3
801	11.278	3.6364	0.	-3020.7
802	11.278	3.4545	0.	-3021.
803	11.278	3.2727	0.	-3021.1
804	11.278	3.0909	0.	-3021.2
805	11.278	2.9091	0.	-3021.2
806	11.278	2.7273	0.	-3021.1
807	11.278	2.5455	0.	-3021.
808	11.278	2.3636	0.	-3020.7
809	11.278	2.1818	0.	-3020.3
810	11.278	2.	0.	-3019.9
811	11.278	1.8182	0.	-3019.4
812	11.278	1.6364	0.	-3018.7
813	11.278	1.4545	0.	-3018.
814	11.278	1.2727	0.	-3017.3
815	11.278	1.0909	0.	-3016.5
816	11.278	0.90909	0.	-3015.7
817	11.278	0.72727	0.	-3015.
818	11.278	0.54545	0.	-3014.3
819	11.278	0.36364	0.	-3013.9
820	11.278	0.18182	0.	-3014.8
821	11.093	5.8182	0.	-3068.
822	11.093	5.6364	0.	-3066.8
823	11.093	5.4545	0.	-3066.8
824	11.093	5.2727	0.	-3067.
825	11.093	5.0909	0.	-3067.4
826	11.093	4.9091	0.	-3067.8
827	11.093	4.7273	0.	-3068.2
828	11.093	4.5455	0.	-3068.6
829	11.093	4.3636	0.	-3068.9
830	11.093	4.1818	0.	-3069.3
831	11.093	4.	0.	-3069.5
832	11.093	3.8182	0.	-3069.8
833	11.093	3.6364	0.	-3069.9
834	11.093	3.4545	0.	-3070.
835	11.093	3.2727	0.	-3070.1
836	11.093	3.0909	0.	-3070.2
837	11.093	2.9091	0.	-3070.2
838	11.093	2.7273	0.	-3070.1
839	11.093	2.5455	0.	-3070.
840	11.093	2.3636	0.	-3069.9
841	11.093	2.1818	0.	-3069.8
842	11.093	2.	0.	-3069.5
843	11.093	1.8182	0.	-3069.3
844	11.093	1.6364	0.	-3068.9
845	11.093	1.4545	0.	-3068.6
846	11.093	1.2727	0.	-3068.2
847	11.093	1.0909	0.	-3067.8
848	11.093	0.90909	0.	-3067.4
849	11.093	0.72727	0.	-3067.
850	11.093	0.54545	0.	-3066.8
851	11.093	0.36364	0.	-3066.8
852	11.093	0.18182	0.	-3068.
853	10.908	5.8182	0.	-3120.9
854	10.908	5.6364	0.	-3119.5
855	10.908	5.4545	0.	-3119.2
856	10.908	5.2727	0.	-3119.1
857	10.908	5.0909	0.	-3119.1
858	10.908	4.9091	0.	-3119.1
859	10.908	4.7273	0.	-3119.2
860	10.908	4.5455	0.	-3119.3
861	10.908	4.3636	0.	-3119.4
862	10.908	4.1818	0.	-3119.5
863	10.908	4.	0.	-3119.5
864	10.908	3.8182	0.	-3119.6
865	10.908	3.6364	0.	-3119.6
866	10.908	3.4545	0.	-3119.6
867	10.908	3.2727	0.	-3119.6
868	10.908	3.0909	0.	-3119.6
869	10.908	2.9091	0.	-3119.6
870	10.908	2.7273	0.	-3119.6
871	10.908	2.5455	0.	-3119.6
872	10.908	2.3636	0.	-3119.6
873	10.908	2.1818	0.	-3119.6
874	10.908	2.	0.	-3119.5
875	10.908	1.8182	0.	-3119.5
876	10.908	1.6364	0.	-3119.4
877	10.908	1.4545	0.	-3119.3
878	10.908	1.2727	0.	-3119.2
879	10.908	1.0909	0.	-3119.1
880	10.908	0.90909	0.	-3119.1
881	10.908	0.72727	0.	-3119.1
882	10.908	0.54545	0.	-3119.2
883	10.908	0.36364	0.	-3119.5
884	10.908	0.18182	0.	-3120.9
885	10.723	5.8182	0.	-3173.8
886	10.723	5.6364	0.	-3172.1
887	10.723	5.4545	0.	-3171.5
888	10.723	5.2727	0.	-3171.2
889	10.723	5.0909	0.	-3170.9
890	10.723	4.9091	0.	-3170.6
891	10.723	4.7273	0.	-3170.4
892	10.723	4.5455	0.	-3170.3
893	10.723	4.3636	0.	-3170.1
894	10.723	4.1818	0.	-3170.
895	10.723	4.	0.	-3169.8
896	10.723	3.8182	0.	-3169.7
897	10.723	3.6364	0.	-3169.6
898	10.723	3.4545	0.	-3169.5
899	10.723	3.2727	0.	-3169.5
900	10.723	3.0909	0.	-3169.4
901	10.723	2.9091	0.	-3169.4
902	10.723	2.7273	0.	-3169.5
903	10.723	2.5455	0.	-3169.5
904	10.723	2.3636	0.	-3169.6
905	10.723	2.1818	0.	-3169.7
906	10.723	2.	0.	-3169.8
907	10.723	1.8182	0.	-3170.
908	10.723	1.6364	0.	-3170.1
909	10.723	1.4545	0.	-3170.3
910	10.723	1.2727	0.	-3170.4
911	10.723	1.0909	0.	-3170.6
912	10.723	0.90909	0.	-3170.9
913	10.723	0.72727	0.	-3171.2
914	10.723	0.54545	0.	-3171.5
915	10.723	0.36364	0.	-3172.1
916	10.723	0.18182	0.	-3173.8
917	10.538	5.8182	0.	-3226.7
918	10.538	5.6364	0.	-3224.7
919	10.538	5.4545	0.	-3223.9
920	10.538	5.2727	0.	-3223.3
921	10.538	5.0909	0.	-3222.7
922	10.538	4.9091	0.	-3222.2
923	10.538	4.7273	0.	-3221.8
924	10.538	4.5455	0.	-3221.4
925	10.538	4.3636	0.	-3221.
926	10.538	4.1818	0.	-3220.7
927	10.538	4.	0.	-3220.4
928	10.538	3.8182	0.	-3220.2
929	10.538	3.6364	0.	-3220.
930	10.538	3.4545	0.	-3219.8
931	10.538	3.2727	0.	-3219.7
932	10.538	3.0909	0.	-3219.6
933	10.538	2.9091	0.	-3219.6
934	10.538	2.7273	0.	-3219.7
935	10.538	2.5455	0.	-3219.8
936	10.538	2.3636	0.	-3220.
937	10.538	2.1818	0.	-3220.2
938	10.538	2.	0.	-3220.4
939	10.538	1.8182	0.	-3220.7
940	10.538	1.6364	0.	-3221.
941	10.538	1.4545	0.	-3221.4
942	10.538	1.2727	0.	-3221.8
943	10.538	1.0909	0.	-3222.2
944	10.538	0.90909	0.	-3222.7
945	10.538	0.72727	0.	-3223.3
946	10.538	0.54545	0.	-3223.9
947	10.538	0.36364	0.	-3224.7
948	10.538	0.18182	0.	-3226.7
949	10.353	5.8182	0.	-3279.6
950	10.353	5.6364	0.	-3277.4
951	10.353	5.4545	0.	-3276.4
952	10.353	5.2727	0.	-3275.5
953	10.353	5.0909	0.	-3274.7
954	10.353	4.9091	0.	-3274.
955	10.353	4.7273	0.	-3273.3
956	10.353	4.5455	0.	-3272.8
957	10.353	4.3636	0.	-3272.2
958	10.353	4.1818	0.	-3271.7
959	10.353	4.	0.	-3271.3
960	10.353	3.8182	0.	-3270.9
961	10.353	3.6364	0.	-3270.6
962	10.353	3.4545	0.	-3270.4
963	10.353	3.2727	0.	-3270.2
964	10.353	3.0909	0.	-3270.1
965	10.353	2.9091	0.	-3270.1
966	10.353	2.7273	0.	-3270.2
967	10.353	2.5455	0.	-3270.4
968	10.353	2.3636	0.	-3270.6
969	10.353	2.1818	0.	-3270.9
970	10.353	2.	0.	-3271.3
971	10.353	1.8182	0.	-3271.7
972	10.353	1.6364	0.	-3272.2
973	10.353	1.4545	0.	-3272.8
974	10.353	1.2727	0.	-3273.3
975	10.353	1.0909	0.	-3274.
976	10.353	0.90909	0.	-3274.7
977	10.353	0.72727	0.	-3275.5
978	10.353	0.54545	0.	-3276.4
979	10.353	0.36364	0.	-3277.4
980	10.353	0.18182	0.	-3279.6
981	10.169	5.8182	0.	-3332.5
982	10.169	5.6364	0.	-3330.2
983	10.169	5.4545	0.	-3328.9
984	10.169	5.2727	0.	-3327.8
985	10.169	5.0909	0.	-3326.8
986	10.169	4.9091	0.	-3325.9
987	10.169	4.7273	0.	-3325.1
988	10.169	4.5455	0.	-3324.3
989	10.169	4.3636	0.	-3323.6
990	10.169	4.1818	0.	-3322.9
991	10.169	4.	0.	-3322.4
992	10.169	3.8182	0.	-3321.9
993	10.169	3.6364	0.	-3321.5
994	10.169	3.4545	0.	-3321.2
995	10.169	3.2727	0.	-3321.
996	10.169	3.0909	0.	-3320.9
997	10.169	2.9091	0.	-3320.9
998	10.169	2.7273	0.	-3321.
999	10.169	2.5455	0.	-3321.2
1000	10.169	2.3636	0.	-3321.5
1001	10.169	2.1818	0.	-3321.9
1002	10.169	2.	0.	-3322.4
1003	10.169	1.8182	0.	-3322.9
1004	10.169	1.6364	0.	-3323.6
1005	10.169	1.4545	0.	-3324.3
1006	10.169	1.2727	0.	-3325.1
1007	10.169	1.0909	0.	-3325.9
1008	10.169	0.90909	0.	-3326.8
1009	10.169	0.72727	0.	-3327.8
1010	10.169	0.54545	0.	-3328.9
1011	10.169	0.36364	0.	-3330.2
1012	10.169	0.18182	0.	-3332.5
1013	9.9837	5.8182	0.	-3385.6
1014	9.9837	5.6364	0.	-3383.1
1015	9.9837	5.4545	0.	-3381.6
1016	9.9837	5.2727	0.	-3380.3
1017	9.9837	5.0909	0.	-3379.1
1018	9.9837	4.9091	0.	-3378.
1019	9.9837	4.7273	0.	-3377.
1020	9.9837	4.5455	0.	-3376.
1021	9.9837	4.3636	0.	-3375.2
1022	9.9837	4.1818	0.	-3374.4
1023	9.9837	4.	0.	-3373.7
1024	9.9837	3.8182	0.	-3373.1
1025	9.9837	3.6364	0.	-3372.7
1026	9.9837	3.4545	0.	-3372.3
1027	9.9837	3.2727	0.	-3372.1
1028	9.9837	3.0909	0.	-3371.9
1029	9.9837	2.9091	0.	-3371.9
1030	9.9837	2.7273	0.	-3372.1
1031	9.9837	2.5455	0.	-3372.3
1032	9.9837	2.3636	0.	-3372.7
1033	9.9837	2.1818	0.	-3373.1
1034	9.9837	2.	0.	-3373.7
1035	9.9837	1.8182	0.	-3374.4
1036	9.9837	1.6364	0.	-3375.2
1037	9.9837	1.4545	0.	-3376.
1038	9.9837	1.2727	0.	-3377.
1039	9.9837	1.0909	0.	-3378.
1040	9.9837	0.90909	0.	-3379.1
1041	9.9837	0.72727	0.	-3380.3
1042	9.9837	0.54545	0.	-3381.6
1043	9.9837	0.36364	0.	-3383.1
1044	9.9837	0.18182	0.	-3385.6
1045	9.7988	5.8182	0.	-3438.8
1046	9.7988	5.6364	0.	-3436.1
1047	9.7988	5.4545	0.	-3434.4
1048	9.7988	5.2727	0.	-3433.
1049	9.7988	5.0909	0.	-3431.6
1050	9.7988	4.9091	0.	-3430.3
1051	9.7988	4.7273	0.	-3429.1
1052	9.7988	4.5455	0.	-3428.
1053	9.7988	4.3636	0.	-3427.
1054	9.7988	4.1818	0.	-3426.
1055	9.7988	4.	0.	-3425.3
1056	9.7988	3.8182	0.	-3424.6
1057	9.7988	3.6364	0.	-3424.
1058	9.7988	3.4545	0.	-3423.6
1059	9.7988	3.2727	0.	-3423.3
1060	9.7988	3.0909	0.	-3423.2
1061	9.7988	2.9091	0.	-3423.2
1062	9.7988	2.7273	0.	-3423.3
1063	9.7988	2.5455	0.	-3423.6
1064	9.7988	2.3636	0.	-3424.
1065	9.7988	2.1818	0.	-3424.6
1066	9.7988	2.	0.	-3425.3
1067	9.7988	1.8182	0.	-3426.
1068	9.7988	1.6364	0.	-3427.
1069	9.7988	1.4545	0.	-3428.
1070	9.7988	1.2727	0.	-3429.1
1071	9.7988	1.0909	0.	-3430.3
1072	9.7988	0.90909	0.	-3431.6
1073	9.7988	0.72727	0.	-3433.
1074	9.7988	0.54545	0.	-3434.4
1075	9.7988	0.36364	0.	-3436.1
1076	9.7988	0.18182	0.	-3438.8
1077	9.614	5.8182	0.	-3492.1
1078	9.614	5.6364	0.	-3489.3
1079	9.614	5.4545	0.	-3487.5
1080	9.614	5.2727	0.	-3485.8
1081	9.614	5.0909	0.	-3484.2
1082	9.614	4.9091	0.	-3482.7
1083	9.614	4.7273	0.	-3481.3
1084	9.614	4.5455	0.	-3480.1
1085	9.614	4.3636	0.	-3478.9
1086	9.614	4.1818	0.	-3477.9
1087	9.614	4.	0.	-3477.
1088	9.614	3.8182	0.	-3476.2
1089	9.614	3.6364	0.	-3475.6
1090	9.614	3.4545	0.	-3475.1
1091	9.614	3.2727	0.	-3474.8
1092	9.614	3.0909	0.	-3474.7
1093	9.614	2.9091	0.	-3474.7
1094	9.614	2.7273	0.	-3474.8
1095	9.614	2.5455	0.	-3475.1
1096	9.614	2.3636	0.	-3475.6
1097	9.614	2.1818	0.	-3476.2
1098	9.614	2.	0.	-3477.
1099	9.614	1.8182	0.	-3477.9
1100	9.614	1.6364	0.	-3478.9
1101	9.614	1.4545	0.	-3480.1
1102	9.614	1.2727	0.	-3481.3
1103	9.614	1.0909	0.	-3482.7
1104	9.614	0.90909	0.	-3484.2
1105	9.614	0.72727	0.	-3485.8
1106	9.614	0.54545	0.	-3487.5
1107	9.614	0.36364	0.	-3489.3
1108	9.614	0.18182	0.	-3492.1
1109	9.4291	5.8182	0.	-3545.7
1110	9.4291	5.6364	0.	-3542.7
1111	9.4291	5.4545	0.	-3540.6
1112	9.4291	5.2727	0.	-3538.8
1113	9.4291	5.0909	0.	-3537.
1114	9.4291	4.9091	0.	-3535.4
1115	9.4291	4.7273	0.	-3533.8
1116	9.4291	4.5455	0.	-3532.4
1117	9.4291	4.3636	0.	-3531.1
1118	9.4291	4.1818	0.	-3530.
1119	9.4291	4.	0.	-3528.9
1120	9.4291	3.8182	0.	-3528.1
1121	9.4291	3.6364	0.	-3527.4
1122	9.4291	3.4545	0.	-3526.9
1123	9.4291	3.2727	0.	-3526.5
1124	9.4291	3.0909	0.	-3526.3
1125	9.4291	2.9091	0.	-3526.3
1126	9.4291	2.7273	0.	-3526.5
1127	9.4291	2.5455	0.	-3526.9
1128	9.4291	2.3636	0.	-3527.4
1129	9.4291	2.1818	0.	-3528.1
1130	9.4291	2.	0.	-3528.9
1131	9.4291	1.8182	0.	-3530.
1132	9.4291	1.6364	0.	-3531.1
1133	9.4291	1.4545	0.	-3532.4
1134	9.4291	1.2727	0.	-3533.8
1135	9.4291	1.0909	0.	-3535.4
1136	9.4291	0.90909	0.	-3537.
1137	9.4291	0.72727	0.	-3538.8
1138	9.4291	0.54545	0.	-3540.6
1139	9.4291	0.36364	0.	-3542.7
1140	9.4291	0.18182	0.	-3545.7
1141	9.2442	5.8182	0.	-3599.4
1142	9.2442	5.6364	0.	-3596.2
1143	9.2442	5.4545	0.	-3594.
1144	9.2442	5.2727	0.	-3592.
1145	9.2442	5.0909	0.	-3590.
1146	9.2442	4.9091	0.	-3588.2
1147	9.2442	4.7273	0.	-3586.5
1148	9.2442	4.5455	0.	-3584.9
1149	9.2442	4.3636	0.	-3583.5
1150	9.2442	4.1818	0.	-3582.2
1151	9.2442	4.	0.	-3581.1
1152	9.2442	3.8182	0.	-3580.1
1153	9.2442	3.6364	0.	-3579.4
1154	9.2442	3.4545	0.	-3578.8
1155	9.2442	3.2727	0.	-3578.4
1156	9.2442	3.0909	0.	-3578.2
1157	9.2442	2.9091	0.	-3578.2
1158	9.2442	2.7273	0.	-3578.4
1159	9.2442	2.5455	0.	-3578.8
1160	9.2442	2.3636	0.	-3579.4
1161	9.2442	2.1818	0.	-3580.1
1162	9.2442	2.	0.	-3581.1
1163	9.2442	1.8182	0.	-3582.2
1164	9.2442	1.6364	0.	-3583.5
1165	9.2442	1.4545	0.	-3584.9
1166	9.2442	1.2727	0.	-3586.5
1167	9.2442	1.0909	0.	-3588.2
1168	9.2442	0.90909	0.	-3590.
1169	9.2442	0.72727	0.	-3592.
1170	9.2442	0.54545	0.	-3594.
1171	9.2442	0.36364	0.	-3596.2
1172	9.2442	0.18182	0.	-3599.4
1173	9.0593	5.8182	0.	-3653.4
1174	9.0593	5.6364	0.	-3650.
1175	9.0593	5.4545	0.	-3647.6
1176	9.0593	5.2727	0.	-3645.4
1177	9.0593	5.0909	0.	-3643.3
1178	9.0593	4.9091	0.	-3641.2
1179	9.0593	4.7273	0.	-3639.4
1180	9.0593	4.5455	0.	-3637.6
1181	9.0593	4.3636	0.	-3636.
1182	9.0593	4.1818	0.	-3634.6
1183	9.0593	4.	0.	-3633.4
1184	9.0593	3.8182	0.	-3632.3
1185	9.0593	3.6364	0.	-3631.5
1186	9.0593	3.4545	0.	-3630.8
1187	9.0593	3.2727	0.	-3630.4
1188	9.0593	3.0909	0.	-3630.2
1189	9.0593	2.9091	0.	-3630.2
1190	9.0593	2.7273	0.	-3630.4
1191	9.0593	2.5455	0.	-3630.8
1192	9.0593	2.3636	0.	-3631.5
1193	9.0593	2.1818	0.	-3632.3
1194	9.0593	2.	0.	-3633.4
1195	9.0593	1.8182	0.	-3634.6
1196	9.0593	1.6364	0.	-3636.
1197	9.0593	1.4545	0.	-3637.6
1198	9.0593	1.2727	0.	-3639.4
1199	9.0593	1.0909	0.	-3641.2
1200	9.0593	0.90909	0.	-3643.3
1201	9.0593	0.72727	0.	-3645.4
1202	9.0593	0.54545	0.	-3647.6
1203	9.0593	0.36364	0.	-3650.
1204	9.0593	0.18182	0.	-3653.4
1205	8.8744	5.8182	0.	-3707.6
1206	8.8744	5.6364	0.	-3704.1
1207	8.8744	5.4545	0.	-3701.5
1208	8.8744	5.2727	0.	-3699.
1209	8.8744	5.0909	0.	-3696.7
1210	8.8744	4.9091	0.	-3694.5
1211	8.8744	4.7273	0.	-3692.4
1212	8.8744	4.5455	0.	-3690.5
1213	8.8744	4.3636	0.	-3688.8
1214	8.8744	4.1818	0.	-3687.2
1215	8.8744	4.	0.	-3685.9
1216	8.8744	3.8182	0.	-3684.7
1217	8.8744	3.6364	0.	-3683.8
1218	8.8744	3.4545	0.	-3683.1
1219	8.8744	3.2727	0.	-3682.6
1220	8.8744	3.0909	0.	-3682.4
1221	8.8744	2.9091	0.	-3682.4
1222	8.8744	2.7273	0.	-3682.6
1223	8.8744	2.5455	0.	-3683.1
1224	8.8744	2.3636	0.	-3683.8
1225	8.8744	2.1818	0.	-3684.7
1226	8.8744	2.	0.	-3685.9
1227	8.8744	1.8182	0.	-3687.2
1228	8.8744	1.6364	0.	-3688.8
1229	8.8744	1.4545	0.	-3690.5
1230	8.8744	1.2727	0.	-3692.4
1231	8.8744	1.0909	0.	-3694.5
1232	8.8744	0.90909	0.	-3696.7
1233	8.8744	0.72727	0.	-3699.
1234	8.8744	0.54545	0.	-3701.5
1235	8.8744	0.36364	0.	-3704.1
1236	8.8744	0.18182	0.	-3707.6
1237	8.6895	5.8182	0.	-3762.
1238	8.6895	5.6364	0.	-3758.3
1239	8.6895	5.4545	0.	-3755.5
1240	8.6895	5.2727	0.	-3752.9
1241	8.6895	5.0909	0.	-3750.3
1242	8.6895	4.9091	0.	-3747.9
1243	8.6895	4.7273	0.	-3745.7
1244	8.6895	4.5455	0.	-3743.6
1245	8.6895	4.3636	0.	-3741.7
1246	8.6895	4.1818	0.	-3740.
1247	8.6895	4.	0.	-3738.5
1248	8.6895	3.8182	0.	-3737.3
1249	8.6895	3.6364	0.	-3736.2
1250	8.6895	3.4545	0.	-3735.5
1251	8.6895	3.2727	0.	-3735.
1252	8.6895	3.0909	0.	-3734.7
1253	8.6895	2.9091	0.	-3734.7
1254	8.6895	2.7273	0.	-3735.
1255	8.6895	2.5455	0.	-3735.5
1256	8.6895	2.3636	0.	-3736.2
1257	8.6895	2.1818	0.	-3737.3
1258	8.6895	2.	0.	-3738.5
1259	8.6895	1.8182	0.	-3740.
1260	8.6895	1.6364	0.	-3741.7
1261	8.6895	1.4545	0.	-3743.6
1262	8.6895	1.2727	0.	-3745.7
1263	8.6895	1.0909	0.	-3747.9
1264	8.6895	0.90909	0.	-3750.3
1265	8.6895	0.72727	0.	-3752.9
1266	8.6895	0.54545	0.	-3755.5
1267	8.6895	0.36364	0.	-3758.3
1268	8.6895	0.18182	0.	-3762.
1269	8.5047	5.8182	0.	-3816.7
1270	8.5047	5.6364	0.	-3812.9
1271	8.5047	5.4545	0.	-3809.8
1272	8.5047	5.2727	0.	-3806.9
1273	8.5047	5.0909	0.	-3804.2
1274	8.5047	4.9091	0.	-3801.6
1275	8.5047	4.7273	0.	-3799.1
1276	8.5047	4.5455	0.	-3796.9
1277	8.5047	4.3636	0.	-3794.8
1278	8.5047	4.1818	0.	-3793.
1279	8.5047	4.	0.	-3791.3
1280	8.5047	3.8182	0.	-3790.
1281	8.5047	3.6364	0.	-3788.9
1282	8.5047	3.4545	0.	-3788.
1283	8.5047	3.2727	0.	-3787.5
1284	8.5047	3.0909	0.	-3787.2
1285	8.5047	2.9091	0.	-3787.2
1286	8.5047	2.7273	0.	-3787.5
1287	8.5047	2.5455	0.	-3788.
1288	8.5047	2.3636	0.	-3788.9
1289	8.5047	2.1818	0.	-3790.
1290	8.5047	2.	0.	-3791.3
1291	8.5047	1.8182	0.	-3793.
1292	8.5047	1.6364	0.	-3794.8
1293	8.5047	1.4545	0.	-3796.9
1294	8.5047	1.2727	0.	-3799.1
1295	8.5047	1.0909	0.	-3801.6
1296	8.5047	0.90909	0.	-3804.2
1297	8.5047	0.72727	0.	-3806.9
1298	8.5047	0.54545	0.	-3809.8
1299	8.5047	0.36364	0.	-3812.9
1300	8.5047	0.18182	0.	-3816.7
1301	8.3198	5.8182	0.	-3871.7
1302	8.3198	5.6364	0.	-3867.7
1303	8.3198	5.4545	0.	-3864.4
1304	8.3198	5.2727	0.	-3861.3
1305	8.3198	5.0909	0.	-3858.3
1306	8.3198	4.9091	0.	-3855.4
1307	8.3198	4.7273	0.	-3852.8
1308	8.3198	4.5455	0.	-3850.3
1309	8.3198	4.3636	0.	-3848.1
1310	8.3198	4.1818	0.	-3846.1
1311	8.3198	4.	0.	-3844.3
1312	8.3198	3.8182	0.	-3842.8
1313	8.3198	3.6364	0.	-3841.6
1314	8.3198	3.4545	0.	-3840.7
1315	8.3198	3.2727	0.	-3840.1
1316	8.3198	3.0909	0.	-3839.8
1317	8.3198	2.9091	0.	-3839.8
1318	8.3198	2.7273	0.	-3840.1
1319	8.3198	2.5455	0.	-3840.7
1320	8.3198	2.3636	0.	-3841.6
1321	8.3198	2.1818	0.	-3842.8
1322	8.3198	2.	0.	-3844.3
1323	8.3198	1.8182	0.	-3846.1
1324	8.3198	1.6364	0.	-3848.1
1325	8.3198	1.4545	0.	-3850.3
1326	8.3198	1.2727	0.	-3852.8
1327	8.3198	1.0909	0.	-3855.4
1328	8.3198	0.90909	0.	-3858.3
1329	8.3198	0.72727	0.	-3861.3
1330	8.3198	0.54545	0.	-3864.4
1331	8.3198	0.36364	0.	-3867.7
1332	8.3198	0.18182	0.	-3871.7
1333	8.1349	5.8182	0.	-3927.
1334	8.1349	5.6364	0.	-3922.7
1335	8.1349	5.4545	0.	-3919.2
1336	8.1349	5.2727	0.	-3915.8
1337	8.1349	5.0909	0.	-3912.6
1338	8.1349	4.9091	0.	-3909.5
1339	8.1349	4.7273	0.	-3906.6
1340	8.1349	4.5455	0.	-3904.
1341	8.1349	4.3636	0.	-3901.5
1342	8.1349	4.1818	0.	-3899.4
1343	8.1349	4.	0.	-3897.4
1344	8.1349	3.8182	0.	-3895.8
1345	8.1349	3.6364	0.	-3894.5
1346	8.1349	3.4545	0.	-3893.5
1347	8.1349	3.2727	0.	-3892.8
1348	8.1349	3.0909	0.	-3892.5
1349	8.1349	2.9091	0.	-3892.5
1350	8.1349	2.7273	0.	-3892.8
1351	8.1349	2.5455	0.	-3893.5
1352	8.1349	2.3636	0.	-3894.5
1353	8.1349	2.1818	0.	-3895.8
1354	8.1349	2.	0.	-3897.4
1355	8.1349	1.8182	0.	-3899.4
1356	8.1349	1.6364	0.	-3901.5
1357	8.1349	1.4545	0.	-3904.
1358	8.1349	1.2727	0.	-3906.6
1359	8.1349	1.0909	0.	-3909.5
1360	8.1349	0.90909	0.	-3912.6
1361	8.1349	0.72727	0.	-3915.8
1362	8.1349	0.54545	0.	-3919.2
1363	8.1349	0.36364	0.	-3922.7
1364	8.1349	0.18182	0.	-3927.
1365	7.95	5.8182	0.	-3982.6
1366	7.95	5.6364	0.	-3978.1
1367	7.95	5.4545	0.	-3974.3
1368	7.95	5.2727	0.	-3970.6
1369	7.95	5.0909	0.	-3967.1
1370	7.95	4.9091	0.	-3963.8
1371	7.95	4.7273	0.	-3960.7
1372	7.95	4.5455	0.	-3957.8
1373	7.95	4.3636	0.	-3955.2
1374	7.95	4.1818	0.	-3952.8
