Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
779,10.4,0.59838,0.1,5.4627e-05,545.9,5.4633e-05,546.08,-1.7878e-05,1.2588,-1.8163e-05,-0.88203,0.15312
780,8.6387,1.1997,0.1,6.8376e-05,683.29,6.8648e-05,691.58,-2.1141e-05,16.943,-2.3402e-05,-0.051487,0.11117
781,9.2546,0.60275,0.1,6.3822e-05,637.78,6.3903e-05,640.18,-2.0696e-05,4.5387,-2.1262e-05,0.28334,0.12507
782,7.471,1.1802,0.1,7.8484e-05,784.3,7.8798e-05,794.68,-2.3142e-05,28.749,-2.7871e-05,-6.7815,0.085341
783,8.1041,0.59695,0.1,7.3131e-05,730.8,7.3508e-05,742.04,-2.2914e-05,17.561,-2.4576e-05,5.0731,0.098572
784,6.2617,1.1414,0.1,8.5272e-05,852.13,8.5426e-05,858.53,-2.4729e-05,30.87,-3.0985e-05,-16.133,0.060846
785,6.9551,0.58323,0.1,8.3477e-05,834.19,8.3562e-05,837.92,-2.4878e-05,23.146,-2.9878e-05,-14.421,0.074033
786,5.1661,0.86348,0.1,8.245e-05,823.93,8.1372e-05,793.11,-2.6163e-05,-14.871,-3.0292e-05,-45.891,0.040606
787,5.1332,1.3462,0.1,9.5951e-05,958.85,9.3723e-05,897.53,-2.8689e-05,-22.236,-3.8524e-05,-96.132,0.040551
788,5.763,0.55821,0.1,8.5386e-05,853.27,8.4783e-05,835.57,-2.8399e-05,-14.837,-2.9158e-05,-20.543,0.050891
789,1.3143,1.9944,0.1,0.00013618,1360.8,0.00012686,1243,-8.1641e-06,228.48,-7.8959e-05,-303.45,0.0024058
790,1.8052,1.4853,0.1,0.00012529,1252.1,0.00012231,1190.9,-2.8322e-05,59.138,-5.6696e-05,-154.05,0.0043192
791,1.8064,0.97522,0.1,0.00011782,1177.4,0.00011526,1116.9,-3.0117e-05,24.587,-5.0737e-05,-130.34,0.0040443
792,0.62089,1.2388,0.1,0.00011181,1117.3,0.00012544,1554.8,-5.0054e-06,574.69,-3.6476e-05,338.23,0.00051303
793,1.1976,0.63882,0.1,0.00012579,1257,0.00011938,1123.5,-2.3809e-05,47.606,-6.4513e-05,-258.22,0.0017023
794,0.69342,2.5556,0.1,0.00012419,1241.1,0.00013893,1728.9,-2.3081e-06,667.67,-4.269e-05,364.26,0.00068424
795,1.6135,5.0689,0.1,0.0001239,1238.2,0.00012189,1217,-2.3443e-05,125.06,-5.7147e-05,-128.18,0.0032782
796,0.5292,4.8813,0.1,0.00011743,1173.5,0.00013058,1602.7,-5.3173e-06,581.59,-4.0037e-05,320.72,0.00036488
797,1.1059,5.4813,0.1,0.00013772,1376.2,0.00013092,1263.3,-1.9544e-05,132.79,-7.3032e-05,-269.09,0.0014097
798,4.423,5.2582,0.1,8.1145e-05,810.89,7.8625e-05,750.32,-2.0235e-05,7.5249,-3.651e-05,-114.76,0.028282
799,4.071,5.4809,0.1,5.8555e-05,585.15,6.0477e-05,642.14,-1.6027e-05,67.323,-1.8706e-05,47.19,0.022381
800,4.6369,5.7309,0.1,7.3613e-05,735.62,7.2674e-05,709.9,-2.2214e-05,-3.0512,-2.7992e-05,-46.461,0.031017
801,4.7454,3.2514,0.1,0.00014108,1409.9,0.00014175,1445.3,-3.3227e-05,130.54,-5.6393e-05,-43.517,0.034897
802,4.5477,4.8794,0.1,9.937e-05,993.01,9.7438e-05,946.11,-2.6342e-05,16.068,-4.1753e-05,-99.723,0.030749
803,3.9787,5.0274,0.1,0.00010707,1070,0.00010038,929.54,-1.9157e-05,31.39,-5.7181e-05,-254.3,0.021762
804,4.1957,4.602,0.1,0.00012674,1266.6,0.00011966,1097.4,-2.8986e-05,-19.5,-6.3488e-05,-278.74,0.025663
805,2.1729,4.758,0.1,0.00011192,1118.4,0.00011517,1214.7,-3.1313e-05,114.08,-3.5947e-05,79.257,0.006203
806,2.8186,4.6704,0.1,0.00013429,1342,0.00013997,1515.5,-3.0793e-05,232.47,-4.5572e-05,121.43,0.010382
807,2.8143,5.3376,0.1,0.00010369,1036.2,0.00010711,1137.7,-2.8159e-05,121.33,-3.3296e-05,82.731,0.0095545
808,2.2376,5.5876,0.1,0.00010924,1091.7,0.00011059,1132.3,-3.2041e-05,60.602,-3.7227e-05,21.638,0.0058444
809,4.1617,0.55528,0.1,5.8969e-05,589.28,6.0428e-05,632.92,-1.6308e-05,56.354,-1.959e-05,31.698,0.023446
810,4.7276,0.30528,0.1,7.0432e-05,703.84,6.8832e-05,666.31,-1.7822e-05,15.224,-3.056e-05,-80.479,0.032343
811,2.9143,1.5965,0.1,0.00015509,1549.9,0.0001539,1528.5,-4.0098e-05,70.859,-6.2775e-05,-99.528,0.011042
812,2.9155,0.58639,0.1,8.2277e-05,822.21,8.5088e-05,906.5,-2.1333e-05,106.89,-2.7118e-05,63.425,0.0094995
813,2.3389,0.33639,0.1,0.00010679,1067.1,0.00010582,1061.7,-2.2467e-05,97.762,-4.6801e-05,-85.071,0.0059264
814,4.1288,1.538,0.1,0.00012569,1256,0.00012182,1158,-3.3332e-05,-7.7824,-5.5212e-05,-172.18,0.024554
815,3.8434,3.5795,0.1,0.00021156,2114.2,0.0002191,2337.6,-5.7298e-05,260.84,-6.7003e-05,187.92,0.021818
816,3.6267,5.25,0.1,9.6302e-05,962.35,9.2782e-05,900.64,-1.6895e-05,76.565,-4.7981e-05,-157,0.01599
817,3.6267,5.75,0.1,4.1331e-05,413.02,4.5127e-05,547.25,-7.982e-07,202.19,-1.5781e-05,89.612,0.014954
818,3.6267,5.5,0.05,7.5462e-06,75.409,5.7945e-06,43.538,-1.2291e-21,2.4127e-06,-5.7945e-06,-43.538,0.015439
819,3.6267,4.75,0.1,0.00015063,1505.3,0.00013466,1171.4,-2.1554e-05,-2.3205,-9.1214e-05,-525.72,0.017164
820,3.6267,5,0.05,3.5034e-05,350.1,2.6902e-05,202.13,-5.7062e-21,-4.2874e-14,-2.6902e-05,-202.13,0.016533
821,3.6267,4.25,0.1,0.00020155,2014.1,0.00020248,2086.1,-3.9214e-05,270.06,-8.583e-05,-80.191,0.018237
822,3.6267,4.5,0.05,1.186e-05,118.52,9.1069e-06,68.426,-1.9317e-21,-1.4514e-14,-9.1069e-06,-68.426,0.017695
823,3.5433,4,0.1,0.00031043,3102.2,0.0003292,3679.3,-6.0085e-05,754.33,-0.00010378,426.06,0.017631
824,3.6267,4,0.05,2.0248e-05,202.34,1.5548e-05,116.82,-1.0293e-12,-2.4779e-14,-1.5548e-05,-116.82,0.018626
825,3.46,4.25,0.1,0.00030648,3062.7,0.00031812,3466.4,-5.1501e-05,689.22,-0.00011905,181.67,0.016242
826,3.46,4,0.05,2.9731e-05,297.1,2.2829e-05,171.53,-4.8425e-21,-3.6384e-14,-2.2829e-05,-171.53,0.016695
827,3.46,4.75,0.1,0.00020953,2093.8,0.00021464,2249.8,-5.5001e-05,223.88,-7.2268e-05,94.143,0.015245
828,3.46,4.5,0.05,2.3941e-05,239.25,1.8384e-05,138.13,6.8061e-13,-1.4705e-05,-1.8384e-05,-138.13,0.015739
829,3.46,5.25,0.1,0.00013313,1330.4,0.00013834,1486.8,-3.3319e-05,197.04,-4.3673e-05,119.25,0.014242
830,3.46,5,0.05,1.6281e-05,162.69,1.2502e-05,93.932,-8.5897e-14,-1.9924e-14,-1.2502e-05,-93.932,0.014729
831,3.46,5.75,0.1,8.1447e-05,813.9,8.628e-05,961.55,-1.6415e-05,189.94,-2.6908e-05,111.09,0.013271
832,3.46,5.5,0.05,9.6221e-06,96.155,7.3886e-06,55.515,-1.5672e-21,-1.1776e-14,-7.3886e-06,-55.515,0.013745
833,3.6267,0.75,0.1,7.6436e-05,763.84,7.798e-05,821.54,-1.5276e-05,120.86,-3.0393e-05,7.2756,0.015334
834,3.6267,0.25,0.1,3.9103e-05,390.76,4.2033e-05,510.19,1.1115e-06,202.73,-1.6491e-05,70.471,0.014274
835,3.6267,0.5,0.05,6.1465e-06,61.422,4.7197e-06,35.462,-1.0011e-21,-7.522e-15,-4.7197e-06,-35.462,0.014772
836,3.6267,1.25,0.1,0.00013959,1394.9,0.00013543,1305.4,-3.1402e-05,51.846,-6.4566e-05,-197.33,0.016485
837,3.6267,1,0.05,1.8115e-05,181.03,1.391e-05,104.52,-3.7348e-15,-2.217e-14,-1.391e-05,-104.52,0.015871
838,3.6267,1.75,0.1,0.00024608,2459.1,0.00025313,2675.7,-6.1614e-05,310.84,-8.5406e-05,132.08,0.017688
839,3.6267,1.5,0.05,1.7651e-05,176.39,1.3554e-05,101.84,3.3577e-13,-2.1602e-14,-1.3554e-05,-101.84,0.017052
840,3.5433,2,0.1,0.0003467,3464.6,0.0003646,3998.2,-8.3249e-05,633.3,-0.00010873,441.81,0.017294
841,3.6267,2,0.05,1.88e-05,187.87,1.4436e-05,108.47,-3.0621e-21,2.0289e-05,-1.4436e-05,-108.47,0.018278
842,3.46,1.75,0.1,0.00028957,2893.7,0.00029615,3090.4,-8.1387e-05,253.68,-9.6129e-05,142.91,0.015757
843,3.46,2,0.05,1.3324e-05,133.14,1.0231e-05,76.871,4.1979e-13,-7.0428e-06,-1.0231e-05,-76.871,0.016368
844,3.46,1.25,0.1,0.00017651,1763.9,0.00017311,1702.1,-3.8863e-05,109.42,-7.9207e-05,-193.71,0.014494
845,3.46,1.5,0.05,1.8415e-05,184.02,1.414e-05,106.25,2.1964e-13,-2.2536e-14,-1.414e-05,-106.25,0.015101
846,3.46,0.75,0.1,0.00010011,1000.4,0.00010271,1089.3,-2.0925e-05,160.3,-3.8247e-05,30.153,0.013279
847,3.46,1,0.05,2.0941e-05,209.27,1.608e-05,120.82,-1.1242e-13,-6.3843e-14,-1.608e-05,-120.82,0.013858
848,3.46,0.25,0.1,5.335e-05,533.13,5.6029e-05,682.62,4.8115e-06,297.79,-2.4963e-05,74.077,0.012198
849,3.46,0.5,0.05,5.3114e-06,53.077,4.0785e-06,30.644,-2.5291e-13,-4.2431e-06,-4.0785e-06,-30.644,0.012716
850,4.1926,6,0.1,5.6053e-05,560.14,5.7905e-05,619.38,-1.2279e-05,92.038,-2.0354e-05,31.366,0.023363
851,3.6267,6,0.05,4.8801e-06,48.767,3.7473e-06,28.156,5.7675e-14,-5.9723e-15,-3.7473e-06,-28.156,0.014428
852,5.3244,6,0.1,7.906e-05,790.06,7.8648e-05,778.17,-2.546e-05,-4.0595,-2.7513e-05,-19.48,0.042254
853,4.7585,6,0.05,2.5535e-06,25.517,1.9608e-06,14.733,-4.1591e-22,-9.8057e-08,-1.9608e-06,-14.733,0.032576
854,6.4563,6,0.1,8.6434e-05,863.74,8.549e-05,837.86,-2.6198e-05,-1.3087,-3.248e-05,-48.514,0.063268
855,5.8904,6,0.05,3.287e-06,32.848,2.524e-06,18.965,1.8152e-14,-1.6766e-07,-2.524e-06,-18.965,0.052476
856,7.5881,6,0.1,7.9618e-05,795.63,7.941e-05,789.8,-2.5315e-05,2.9369,-2.761e-05,-14.309,0.086488
857,7.0222,6,0.05,2.445e-06,24.433,1.8775e-06,14.106,-3.9824e-22,-8.984e-07,-1.8775e-06,-14.106,0.074602
858,8.72,6,0.1,6.9652e-05,696.04,6.9816e-05,700.89,-2.2366e-05,8.2785,-2.3272e-05,1.4712,0.11174
859,8.1541,6,0.05,1.055e-06,10.543,8.1015e-07,6.0871,3.1354e-14,7.003e-07,-8.1015e-07,-6.0871,0.098865
860,9.8519,6,0.1,5.9781e-05,597.4,5.9814e-05,598.36,-1.9515e-05,2.3137,-1.9874e-05,-0.383,0.13877
861,9.2859,6,0.05,1.3214e-06,13.205,1.0147e-06,7.6237,-2.1522e-22,4.8535e-07,-1.0147e-06,-7.6237,0.12504
862,10.984,6,0.1,5.0632e-05,505.97,5.0545e-05,503.45,-1.6408e-05,0.3951,-1.7178e-05,-5.3901,0.16731
863,10.418,6,0.05,1.3901e-06,13.891,1.0674e-06,8.0201,-3.2646e-15,9.5505e-07,-1.0674e-06,-8.0201,0.15286
864,12.116,6,0.1,4.2339e-05,423.1,4.2209e-05,419.39,-1.3577e-05,0.23195,-1.4611e-05,-7.537,0.19714
865,11.55,6,0.05,1.3173e-06,13.164,1.0115e-06,7.6,-2.1455e-22,1.446e-06,-1.0115e-06,-7.6,0.18208
866,13.247,6,0.1,3.4822e-05,347.98,3.4666e-05,343.56,-1.1047e-05,0.090363,-1.2224e-05,-8.7492,0.22803
867,12.681,6,0.05,1.2249e-06,12.241,9.406e-07,7.0673,2.2731e-13,1.909e-06,-9.406e-07,-7.0673,0.21246
868,14.379,6,0.1,2.805e-05,280.31,2.7873e-05,275.32,-8.7932e-06,-0.17371,-1.0044e-05,-9.5703,0.25979
869,13.813,6,0.05,1.1525e-06,11.517,8.8498e-07,6.6494,2.272e-13,1.9059e-06,-8.8498e-07,-6.6494,0.24381
870,15.511,6,0.1,2.2038e-05,220.22,2.184e-05,214.74,-6.7813e-06,-0.3052,-8.1136e-06,-10.316,0.29223
871,14.945,6,0.05,9.9712e-07,9.9643,7.6567e-07,5.7529,2.2698e-13,1.6726e-06,-7.6567e-07,-5.7529,0.27593
872,16.643,6,0.1,1.6806e-05,167.95,1.6592e-05,162.13,-5.0293e-06,-0.32453,-6.4258e-06,-10.817,0.32522
873,16.077,6,0.05,8.5716e-07,8.5657,6.5819e-07,4.9454,2.2698e-13,1.904e-06,-6.5819e-07,-4.9454,0.30866
874,17.775,6,0.1,1.2305e-05,122.97,1.2077e-05,116.93,-3.5309e-06,-0.33981,-4.9545e-06,-11.036,0.35861
875,17.209,6,0.05,7.4651e-07,7.4599,5.7323e-07,4.307,3.2949e-16,2.6188e-06,-5.7323e-07,-4.307,0.34187
876,18.907,6,0.1,8.5392e-06,85.333,8.2988e-06,79.217,-2.292e-06,-0.35798,-3.6945e-06,-10.896,0.39229
877,18.341,6,0.05,6.2689e-07,6.2646,4.8137e-07,3.6169,1.1369e-13,2.6209e-06,-4.8137e-07,-3.6168,0.37541
878,20.039,6,0.1,5.5127e-06,55.089,5.2567e-06,48.93,-1.307e-06,-0.38662,-2.6561e-06,-10.523,0.42615
879,19.473,6,0.05,5.0257e-07,5.0222,3.8591e-07,2.8996,2.1945e-13,2.68e-06,-3.8591e-07,-2.8996,0.4092
880,21.17,6,0.1,3.2114e-06,32.092,2.9313e-06,25.934,-5.6626e-07,-0.34481,-1.8289e-06,-9.8318,0.46013
881,20.604,6,0.05,3.8142e-07,3.8116,2.9288e-07,2.2006,1.7091e-13,3.1306e-06,-2.9288e-07,-2.2006,0.44313
882,22.302,6,0.1,1.626e-06,16.249,1.3124e-06,10.215,-8.5176e-08,-0.2858,-1.1786e-06,-8.5014,0.49417
883,21.736,6,0.05,2.4865e-07,2.4848,1.9094e-07,1.4346,2.13e-13,3.2704e-06,-1.9094e-07,-1.4346,0.47715
884,23.434,6,0.1,7.2874e-07,7.2824,3.9297e-07,1.7211,1.2126e-07,-0.32047,-6.8311e-07,-6.3642,0.52823
885,22.868,6,0.05,1.3553e-07,1.3544,1.0407e-07,0.78195,2.7349e-13,4.0726e-06,-1.0407e-07,-0.78194,0.5112
886,24,5.4,0.1,6.2868e-07,6.2824,2.604e-07,0.70952,1.8114e-07,0.11396,-6.1255e-07,-5.8495,0.5453
887,24,6,0.05,2.7458e-08,0.27439,2.1084e-08,0.15842,9.151e-13,8.0969e-06,-2.1085e-08,-0.15842,0.54526
888,24,4.2,0.1,1.0343e-06,10.336,5.1388e-07,2.6771,2.8544e-07,0.96068,-9.6167e-07,-8.4096,0.54538
889,24,4.8,0.05,5.2524e-08,0.52488,4.0332e-08,0.30304,1.9331e-13,3.3385e-06,-4.0332e-08,-0.30304,0.54534
890,24,3,0.1,1.2406e-06,12.398,6.0115e-07,3.1122,3.6175e-07,1.3135,-1.1555e-06,-10.087,0.54543
891,24,3.6,0.05,5.5971e-08,0.55932,4.2979e-08,0.32293,2.0752e-13,3.1614e-06,-4.2979e-08,-0.32292,0.54541
892,24,1.8,0.1,1.0343e-06,10.336,5.1061e-07,2.6364,2.8772e-07,0.96169,-9.6289e-07,-8.4349,0.54544
893,24,2.4,0.05,5.6118e-08,0.56079,4.3091e-08,0.32377,2.056e-13,3.1498e-06,-4.3091e-08,-0.32377,0.54544
894,24,0.6,0.1,6.2793e-07,6.2749,2.5839e-07,0.68268,1.8154e-07,0.10527,-6.1253e-07,-5.861,0.54543
895,24,1.2,0.05,5.2377e-08,0.5234,4.0219e-08,0.30219,1.8704e-13,3.384e-06,-4.0219e-08,-0.30219,0.54544
896,1.5735e-14,1.8,0.1,0.00010325,1031.7,0.00013759,2041.3,1.2064e-06,1016.6,-6.4313e-07,1002.7,0
897,5.2451e-15,0.6,0.1,8.6042e-05,859.82,0.00011404,1682.8,4.8864e-07,829.67,-1.2626e-06,816.51,0
898,1.0632e-14,1.2,0.05,7.7812e-06,77.758,5.975e-06,44.894,6.1795e-14,4.5666e-07,-5.975e-06,-44.894,0
899,2.6226e-14,3,0.1,0.00010429,1042.2,0.00013906,2064.3,7.4464e-07,1025,-2.0584e-08,1019.3,0
900,2.1264e-14,2.4,0.05,2.8222e-06,28.203,2.1671e-06,16.283,-2.5355e-14,-2.1269e-07,-2.1671e-06,-16.283,0
901,3.6716e-14,4.2,0.1,0.00010044,1003.7,0.00013389,1986.7,6.5889e-07,985.71,-5.8659e-08,980.32,0
902,3.1897e-14,3.6,0.05,1.7743e-06,17.731,1.3625e-06,10.237,-4.0289e-14,1.2504e-05,-1.3625e-06,-10.237,0
903,4.7206e-14,5.4,0.1,8.4206e-05,841.48,0.00011168,1649.3,9.5487e-07,817.36,-1.5396e-06,798.62,0
904,4.2529e-14,4.8,0.05,8.6805e-06,86.745,6.6655e-06,50.082,-2.0132e-14,-1.6084e-07,-6.6655e-06,-50.082,0
905,23.434,0,0.1,7.2777e-07,7.2726,3.939e-07,1.735,1.1973e-07,-0.32501,-6.8154e-07,-6.3454,0.52839
906,24,0,0.05,2.7479e-08,0.2746,2.11e-08,0.15854,8.5486e-13,7.6099e-06,-2.1101e-08,-0.15854,0.54541
907,22.302,0,0.1,1.6249e-06,16.238,1.3139e-06,10.25,-8.727e-08,-0.27797,-1.1749e-06,-8.4499,0.49433
908,22.868,0,0.05,1.3656e-07,1.3646,1.0486e-07,0.78786,3.0052e-13,4.2016e-06,-1.0486e-07,-0.78786,0.51135
909,21.17,0,0.1,3.2036e-06,32.014,2.929e-06,25.969,-5.6981e-07,-0.3198,-1.8159e-06,-9.6826,0.46029
910,21.736,0,0.05,2.4832e-07,2.4815,1.9068e-07,1.4327,1.9274e-13,3.039e-06,-1.9068e-07,-1.4327,0.4773
911,20.039,0,0.1,5.5015e-06,54.977,5.2529e-06,48.979,-1.3144e-06,-0.36479,-2.6342e-06,-10.281,0.42631
912,20.604,0,0.05,3.767e-07,3.7644,2.8926e-07,2.1734,1.7564e-13,2.884e-06,-2.8926e-07,-2.1734,0.44329
913,18.907,0,0.1,8.5287e-06,85.228,8.2981e-06,79.335,-2.3087e-06,-0.36057,-3.6602e-06,-10.515,0.39244
914,19.473,0,0.05,5.1253e-07,5.1218,3.9356e-07,2.9571,2.2783e-13,2.7423e-06,-3.9356e-07,-2.9571,0.40935
915,17.775,0,0.1,1.2298e-05,122.89,1.208e-05,117.11,-3.5473e-06,-0.305,-4.9193e-06,-10.614,0.35876
916,18.341,0,0.05,6.4478e-07,6.4434,4.9511e-07,3.7201,1.7713e-13,2.7961e-06,-4.9511e-07,-3.7201,0.37557
917,16.643,0,0.1,1.6803e-05,167.91,1.6593e-05,162.23,-5.0279e-06,-0.22593,-6.4159e-06,-10.655,0.32537
918,17.209,0,0.05,7.6313e-07,7.626,5.8599e-07,4.4029,2.282e-13,2.5806e-06,-5.8599e-07,-4.4029,0.34202
919,15.511,0,0.1,2.2064e-05,220.48,2.1864e-05,214.95,-6.7802e-06,-0.27079,-8.1348e-06,-10.449,0.29239
920,16.077,0,0.05,8.7688e-07,8.7627,6.7333e-07,5.0592,2.3353e-13,2.3322e-06,-6.7333e-07,-5.0592,0.30882
921,14.379,0,0.1,2.8064e-05,280.45,2.7882e-05,275.33,-8.7928e-06,-0.23071,-1.0062e-05,-9.7658,0.25994
922,14.945,0,0.05,9.9425e-07,9.9356,7.6346e-07,5.7363,2.2746e-13,1.6683e-06,-7.6346e-07,-5.7363,0.27608
923,13.247,0,0.1,3.4785e-05,347.61,3.4634e-05,343.33,-1.1062e-05,-0.017214,-1.2177e-05,-8.3903,0.22818
924,13.813,0,0.05,1.0875e-06,10.867,8.3503e-07,6.2741,-1.7712e-22,9.6028e-07,-8.3503e-07,-6.2741,0.24396
925,12.116,0,0.1,4.229e-05,422.61,4.2171e-05,419.18,-1.3604e-05,0.11557,-1.4535e-05,-6.8847,0.1973
926,12.681,0,0.05,1.2128e-06,12.119,9.3125e-07,6.9971,5.0162e-16,1.9063e-06,-9.3125e-07,-6.9971,0.21262
927,10.984,0,0.1,5.0544e-05,505.09,5.0467e-05,502.87,-1.6372e-05,0.66574,-1.7135e-05,-5.0639,0.16747
928,11.55,0,0.05,1.3454e-06,13.444,1.0331e-06,7.7621,-1.0407e-21,1.4305e-06,-1.0331e-06,-7.7621,0.18223
929,9.8519,0,0.1,5.9493e-05,594.52,5.9468e-05,593.8,-1.9432e-05,0.97558,-1.9882e-05,-2.4108,0.13892
930,10.418,0,0.05,1.4115e-06,14.105,1.0839e-06,8.1437,-2.299e-22,9.5463e-07,-1.0839e-06,-8.1437,0.15301
931,8.72,0,0.1,6.8609e-05,685.62,6.8786e-05,690.81,-2.2314e-05,6.3253,-2.2614e-05,4.0695,0.11187
932,9.2859,0,0.05,1.2657e-06,12.648,9.7187e-07,7.3023,-4.1524e-22,1.4239e-06,-9.7187e-07,-7.3023,0.12518
933,7.5881,0,0.1,7.8137e-05,780.83,7.8285e-05,785.38,-2.4671e-05,11.802,-2.6577e-05,-2.512,0.086589
934,8.1541,0,0.05,9.9064e-07,9.8995,7.6068e-07,5.7155,3.7672e-14,6.2138e-07,-7.6068e-07,-5.7155,0.09899
935,6.4563,0,0.1,8.3509e-05,834.52,8.2809e-05,814.13,-2.7218e-05,-12.567,-2.9271e-05,-27.998,0.063299
936,7.0222,0,0.05,1.9758e-06,19.745,1.5172e-06,11.4,-3.2182e-22,2.5442e-07,-1.5172e-06,-11.4,0.074671
937,5.3244,0,0.1,7.2311e-05,722.62,7.1508e-05,703.25,-2.0054e-05,15.289,-2.8696e-05,-49.64,0.042171
938,5.8904,0,0.05,1.3199e-06,13.19,1.0135e-06,7.6152,2.2044e-13,-1.7007e-06,-1.0135e-06,-7.6152,0.052466
939,4.1926,0,0.1,4.9556e-05,495.22,5.1374e-05,550.63,-1.1956e-05,74.792,-1.6844e-05,38.06,0.022911
940,4.7585,0,0.05,2.7246e-06,27.227,2.0921e-06,15.719,-4.4377e-22,-3.3343e-15,-2.0921e-06,-15.719,0.032343
941,3.6267,0,0.05,9.2665e-06,92.601,7.1155e-06,53.463,-1.5093e-21,-1.134e-14,-7.1155e-06,-53.463,0.013739
942,2.8833,-5.0549e-31,0.1,7.6148e-05,760.96,7.9368e-05,857.37,-1.8914e-05,118.92,-2.466e-05,75.745,0.0082545
943,3.46,-6.0659e-31,0.05,1.3786e-05,137.76,1.0586e-05,79.538,-2.2454e-21,-1.6871e-14,-1.0586e-05,-79.538,0.011681
944,1.73,-3.033e-31,0.1,0.00011123,1111.5,0.00010967,1066.2,-3.6449e-05,-31.67,-4.0009e-05,-58.415,0.0029248
945,2.3067,0,0.05,8.2787e-06,82.729,6.357e-06,47.764,-1.3484e-21,-1.0131e-14,-6.357e-06,-47.764,0.0052904
946,0.57667,-1.011e-31,0.1,9.8327e-05,982.6,0.00010699,1244.1,-1.6901e-05,313.21,-2.9726e-05,216.85,0.0002854
947,1.1533,0,0.05,3.6365e-06,36.34,2.7924e-06,20.981,-5.9231e-22,-4.4504e-15,-2.7924e-06,-20.981,0.0012389
948,0,0,0.05,3.8137e-05,381.11,2.9285e-05,220.04,-5.3748e-15,-4.6673e-14,-2.9285e-05,-220.04,0
949,0.57667,6,0.1,0.00010282,1027.5,0.00011174,1307.9,-1.3128e-05,369.65,-3.4401e-05,209.81,0.00029362
950,5.2451e-14,6,0.05,3.5601e-05,355.76,2.7337e-05,205.4,-5.7986e-21,-4.3568e-14,-2.7337e-05,-205.4,0
951,1.73,6,0.1,0.00012115,1210.6,0.00011988,1180.5,-3.3514e-05,27.986,-4.8e-05,-80.861,0.0030703
952,1.1533,6,0.05,4.7615e-06,47.582,3.6562e-06,27.471,-7.7554e-22,-5.8271e-15,-3.6562e-06,-27.471,0.0012702
953,2.8833,6,0.1,8.6414e-05,863.54,8.9496e-05,954.15,-2.5152e-05,92.728,-2.5715e-05,88.5,0.0089862
954,2.3067,6,0.05,4.5782e-06,45.751,3.5155e-06,26.414,-7.457e-22,-5.6029e-15,-3.5155e-06,-26.414,0.0056783
955,3.46,6,0.05,7.4757e-06,74.706,5.7404e-06,43.131,-1.2176e-21,-9.1488e-15,-5.7404e-06,-43.131,0.012788
956,1.73,6,0,0.00012115,1210.6,4.8e-05,80.861,3.3514e-05,-27.986,-0.00011988,-1180.5,0.0030703
957,2.8833,6,0,8.6414e-05,863.54,2.5715e-05,-88.5,2.5152e-05,-92.728,-8.9496e-05,-954.15,0.0089862
958,0.57667,6,0,0.00010282,1027.5,3.4401e-05,-209.81,1.3128e-05,-369.65,-0.00011174,-1307.9,0.00029362
959,3.46,5.75,0,8.1447e-05,813.9,2.6908e-05,-111.09,1.6415e-05,-189.94,-8.628e-05,-961.55,0.013271
960,4.7206e-14,5.4,0,8.4206e-05,841.48,1.5396e-06,-798.62,-9.5487e-07,-817.36,-0.00011168,-1649.3,0
961,1.73,-3.033e-31,0,0.00011123,1111.5,4.0009e-05,58.415,3.6449e-05,31.67,-0.00010967,-1066.2,0.0029248
962,0.57667,-1.011e-31,0,9.8327e-05,982.6,2.9726e-05,-216.85,1.6901e-05,-313.21,-0.00010699,-1244.1,0.0002854
963,2.8833,-5.0549e-31,0,7.6148e-05,760.96,2.466e-05,-75.745,1.8914e-05,-118.92,-7.9368e-05,-857.37,0.0082545
964,3.46,0.25,0,5.335e-05,533.13,2.4963e-05,-74.077,-4.8115e-06,-297.79,-5.6029e-05,-682.62,0.012198
965,5.2451e-15,0.6,0,8.6042e-05,859.82,1.2626e-06,-816.51,-4.8864e-07,-829.67,-0.00011404,-1682.8,0
966,5.3244,0,0,7.2311e-05,722.62,2.8696e-05,49.64,2.0054e-05,-15.289,-7.1508e-05,-703.25,0.042171
967,4.1926,0,0,4.9556e-05,495.22,1.6844e-05,-38.06,1.1956e-05,-74.792,-5.1374e-05,-550.63,0.022911
968,6.4563,0,0,8.3509e-05,834.52,2.9271e-05,27.998,2.7218e-05,12.567,-8.2809e-05,-814.13,0.063299
969,7.5881,0,0,7.8137e-05,780.83,2.6577e-05,2.512,2.4671e-05,-11.802,-7.8285e-05,-785.38,0.086589
970,8.72,0,0,6.8609e-05,685.62,2.2614e-05,-4.0695,2.2314e-05,-6.3253,-6.8786e-05,-690.81,0.11187
971,9.8519,0,0,5.9493e-05,594.52,1.9882e-05,2.4108,1.9432e-05,-0.97558,-5.9468e-05,-593.8,0.13892
972,10.984,0,0,5.0544e-05,505.09,1.7135e-05,5.0639,1.6372e-05,-0.66574,-5.0467e-05,-502.87,0.16747
973,12.116,0,0,4.229e-05,422.61,1.4535e-05,6.8847,1.3604e-05,-0.11557,-4.2171e-05,-419.18,0.1973
