Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
784,12.504,0,0,3.9587e-05,395.59,1.337e-05,2.8465,1.2806e-05,-1.391,-3.956e-05,-394.85,0.19697
785,13.051,0,0.05,9.3078e-07,9.3014,7.1472e-07,5.3702,6.0177e-15,1.9565e-06,-7.1472e-07,-5.3702,0.2116
786,11.409,0,0,4.6767e-05,467.34,1.548e-05,-3.302,1.5052e-05,-6.5173,-4.6933e-05,-472.24,0.16843
787,11.956,0,0.05,9.1162e-07,9.1099,7.0001e-07,5.2596,2.3381e-13,1.4358e-06,-7.0001e-07,-5.2596,0.18256
788,10.314,0,0,5.3982e-05,539.45,1.8359e-05,-2.5438,1.6652e-05,-15.376,-5.4275e-05,-548.29,0.14101
789,10.861,0,0.05,7.085e-07,7.0801,5.4404e-07,4.0877,-1.154e-22,1.3794e-06,-5.4404e-07,-4.0877,0.15456
790,9.2188,0,0,6.3289e-05,632.46,2.2058e-05,11.888,1.9981e-05,-3.7205,-6.3136e-05,-628.23,0.11488
791,9.7663,0,0.05,1.4347e-06,14.337,1.1017e-06,8.2777,-2.3369e-22,1.9648e-06,-1.1017e-06,-8.2777,0.12777
792,8.1239,0,0,6.7845e-05,677.98,2.6816e-05,47.016,1.9051e-05,-11.327,-6.7049e-05,-658.25,0.090215
793,8.6714,0,0.05,3.1344e-06,31.322,2.4068e-06,18.084,4.5249e-13,-3.8359e-15,-2.4068e-06,-18.084,0.10234
794,7.029,0,0,5.7233e-05,571.94,1.9764e-05,-1.7859,1.7223e-05,-20.884,-5.7595e-05,-583.03,0.067205
795,7.5765,0,0.05,2.095e-06,20.935,1.6087e-06,12.087,-2.1375e-15,-1.7763e-08,-1.6087e-06,-12.087,0.07851
796,6.4816,0,0.05,2.5926e-06,25.908,1.9908e-06,14.958,-9.7681e-15,-3.1728e-15,-1.9908e-06,-14.958,0.056253
797,0.522,3.3969e-31,0,0.00010399,1039.2,3.2619e-05,-225.85,1.6033e-05,-350.48,-0.00011323,-1321.7,0.00023287
798,0,0,0.05,2.9857e-05,298.36,2.2926e-05,172.26,-4.863e-21,-3.6539e-14,-2.2926e-05,-172.26,0
799,4.698,3.0572e-30,0,5.8937e-05,588.97,2.1365e-05,-45.762,1.1739e-05,-118.09,-6.139e-05,-667.55,0.025854
800,5.22,3.3969e-30,0.05,9.5721e-06,95.655,7.3502e-06,55.227,-1.5591e-21,-1.1714e-14,-7.3502e-06,-55.227,0.031378
801,3.654,2.3778e-30,0,9.3256e-05,931.92,3.2777e-05,1.3453,2.7464e-05,-38.572,-9.3826e-05,-949.89,0.015755
802,4.176,0,0.05,1.8837e-06,18.824,1.4464e-06,10.868,-3.0681e-22,-2.3052e-15,-1.4464e-06,-10.868,0.020603
803,2.61,1.6985e-30,0,0.00012904,1289.5,4.5559e-05,21.738,3.9499e-05,-23.792,-0.00012902,-1290,0.0076921
804,3.132,0,0.05,4.9611e-06,49.577,3.8095e-06,28.623,-8.0806e-22,-6.0714e-15,-3.8095e-06,-28.623,0.011406
805,1.566,1.0191e-30,0,0.00014137,1412.7,5.5041e-05,85.087,3.9976e-05,-28.111,-0.00014006,-1380.8,0.0024653
806,2.088,0,0.05,4.0523e-06,40.495,3.1117e-06,23.38,-6.6003e-22,-4.9592e-15,-3.1117e-06,-23.38,0.0046813
807,1.044,0,0.05,3.7722e-06,37.696,2.8966e-06,21.764,-6.1441e-22,-4.6165e-15,-2.8966e-06,-21.764,0.0009986
808,0.522,6,0,0.00010469,1046.2,3.3529e-05,-227.92,1.4801e-05,-368.64,-0.00011413,-1337.4,0.00023013
809,5.2451e-14,6,0.05,3.586e-05,358.35,2.7536e-05,206.9,-5.8408e-21,-4.3886e-14,-2.7536e-05,-206.9,0
810,4.698,6,0,5.4923e-05,548.85,1.9659e-05,-46.499,1.103e-05,-111.34,-5.7319e-05,-624.89,0.025836
811,5.22,6,0.05,1.1316e-05,113.08,8.6889e-06,65.285,-1.843e-21,-1.3848e-14,-8.6889e-06,-65.285,0.031287
812,1.566,6,0,0.00013971,1396.1,5.6714e-05,73.944,3.4284e-05,-94.584,-0.00013929,-1398.8,0.0024895
813,1.044,6,0.05,4.506e-06,45.029,3.46e-06,25.997,-1.7533e-14,2.9341e-05,-3.46e-06,-25.997,0.0010054
814,2.61,6,0,0.00012747,1273.8,4.3199e-05,-7.9034,3.9405e-05,-36.411,-0.0001282,-1295.7,0.0077622
815,2.088,6,0.05,3.0168e-06,30.147,2.3165e-06,17.405,-1.7125e-21,-1.0031e-14,-2.3165e-06,-17.405,0.0047328
816,3.654,6,0,9.0662e-05,905.99,3.2364e-05,3.186,2.6001e-05,-44.622,-9.1272e-05,-925.76,0.015832
817,3.132,6,0.05,2.5407e-06,25.39,1.9509e-06,14.659,-4.1383e-22,-3.1093e-15,-1.9509e-06,-14.659,0.011486
818,4.176,6,0.05,3.7065e-06,37.039,2.8461e-06,21.385,4.8669e-14,-4.536e-15,-2.8461e-06,-21.385,0.020648
819,5.3867,5.25,0.1,6.4171e-05,641.27,6.2445e-05,619.49,-1.035e-05,72.539,-3.1485e-05,-86.264,0.036146
820,5.3867,5.75,0.1,2.7798e-05,277.79,3.0327e-05,362.51,-1.7629e-06,121.4,-1.0101e-05,58.752,0.035253
821,5.3867,4.75,0.1,0.00012367,1235.9,0.00011865,1130,-2.537e-05,47.843,-6.0584e-05,-216.74,0.037149
822,5.3867,4.25,0.1,0.00025473,2545.6,0.00025702,2636.7,-6.0928e-05,247.77,-9.9342e-05,-40.859,0.038198
823,5.3033,4,0.1,0.00029509,2948.9,0.00029994,3129,-6.4024e-05,394.29,-0.00011588,4.6379,0.037436
824,5.22,4.25,0.1,0.00024587,2457,0.00022894,2137,-3.4869e-05,154.86,-0.00013691,-611.86,0.0356
825,5.22,4.75,0.1,0.00013294,1328.5,0.00012181,1107.1,-1.8836e-05,50.295,-7.6673e-05,-384.27,0.034293
826,5.22,5.25,0.1,6.8909e-05,688.62,6.9185e-05,719.27,-1.1243e-05,114.96,-3.0595e-05,-30.443,0.033028
827,5.22,5.75,0.1,3.6058e-05,360.33,3.7723e-05,464.16,4.2826e-06,212.9,-1.7223e-05,51.317,0.031859
828,5.3867,0.75,0.1,5.7804e-05,577.64,5.7054e-05,575.74,-1.0072e-05,71.382,-2.6817e-05,-54.44,0.036409
829,5.3867,0.25,0.1,2.6886e-05,268.68,2.8535e-05,346.06,1.5376e-06,143.21,-1.2019e-05,41.353,0.035577
830,5.3867,1.25,0.1,0.00012084,1207.6,0.00011348,1057.3,-2.0826e-05,48.176,-6.4588e-05,-280.63,0.037338
831,5.3867,1.75,0.1,0.00020576,2056.2,0.00021029,2191.7,-5.7853e-05,176.97,-6.8567e-05,96.465,0.038313
832,5.3033,2,0.1,0.00025781,2576.3,0.00026951,2923.3,-6.6315e-05,399.98,-8.0025e-05,296.97,0.037497
833,5.22,1.75,0.1,0.00020895,2088.1,0.00020322,1996.9,-3.82e-05,182.98,-0.00010057,-285.67,0.03573
834,5.22,1.25,0.1,0.00014991,1498.1,0.00013111,1136.8,-1.4076e-05,45.977,-9.6224e-05,-571.25,0.034429
835,5.22,0.75,0.1,7.7386e-05,773.32,7.6028e-05,765.08,-1.2585e-05,99.271,-3.6864e-05,-83.148,0.033134
836,5.22,0.25,0.1,3.9591e-05,395.64,4.2157e-05,512.78,2.2468e-06,212.91,-1.7523e-05,64.365,0.031957
837,5.9341,6,0.1,4.0089e-05,400.61,4.1374e-05,444.88,-7.5293e-06,77.439,-1.5468e-05,17.788,0.045255
838,7.029,6,0.1,5.8666e-05,586.26,5.8756e-05,590.25,-1.6988e-05,21.137,-2.1368e-05,-11.774,0.066834
839,8.1239,6,0.1,6.7698e-05,676.52,6.6805e-05,655.26,-1.8362e-05,15.348,-2.742e-05,-52.712,0.089917
840,9.2188,6,0.1,6.229e-05,622.47,6.2218e-05,620.53,-1.9833e-05,4.0301,-2.1398e-05,-7.7276,0.11459
841,10.314,6,0.1,5.4041e-05,540.04,5.4297e-05,547.81,-1.6663e-05,14.643,-1.8458e-05,1.1532,0.14072
842,11.409,6,0.1,4.66e-05,465.67,4.6791e-05,471.35,-1.4851e-05,8.1869,-1.5516e-05,3.1976,0.16815
843,12.504,6,0.1,3.9485e-05,394.58,3.9498e-05,394.98,-1.289e-05,1.3519,-1.3142e-05,-0.54081,0.19669
844,13.598,6,0.1,3.2589e-05,325.66,3.2483e-05,322.66,-1.0397e-05,0.48209,-1.1308e-05,-6.3687,0.22616
845,14.693,6,0.1,2.6335e-05,263.17,2.6139e-05,257.67,-8.2064e-06,-0.38388,-9.5297e-06,-10.327,0.2564
846,15.788,6,0.1,2.0785e-05,207.7,2.0529e-05,200.66,-6.3056e-06,-0.96247,-7.8584e-06,-12.629,0.28725
847,16.883,6,0.1,1.5874e-05,158.63,1.5584e-05,150.91,-4.604e-06,-0.78037,-6.3438e-06,-13.853,0.31857
848,17.978,6,0.1,1.1683e-05,116.74,1.1368e-05,108.65,-3.1919e-06,-0.75092,-4.9907e-06,-14.267,0.35025
849,19.073,6,0.1,8.1561e-06,81.504,7.8176e-06,73.144,-2.0363e-06,-0.89471,-3.806e-06,-14.191,0.38217
850,20.168,6,0.1,5.2121e-06,52.085,4.8588e-06,43.906,-1.0913e-06,-0.80113,-2.7531e-06,-13.288,0.41427
851,21.263,6,0.1,2.8877e-06,28.857,2.5356e-06,21.539,-3.7774e-07,-0.35077,-1.8167e-06,-11.163,0.44646
852,22.358,6,0.1,1.6486e-06,16.475,1.2287e-06,9.1968,6.6916e-08,0.46772,-1.3004e-06,-9.8059,0.4787
853,23.453,6,0.1,1.0883e-06,10.875,7.4337e-07,4.7935,6.652e-08,-0.29207,-9.1848e-07,-7.6929,0.51096
854,24,5.4,0.1,5.271e-07,5.2673,3.1455e-07,1.5391,5.2237e-08,-0.43183,-4.7982e-07,-4.4295,0.52714
855,24,4.2,0.1,1.0602e-06,10.595,4.6229e-07,2.4144,3.7974e-07,1.7942,-9.8725e-07,-8.4768,0.52725
856,24,3,0.1,1.2183e-06,12.175,5.1746e-07,2.4469,4.2989e-07,1.7889,-1.145e-06,-10.044,0.52732
857,24,1.8,0.1,9.101e-07,9.0947,5.254e-07,2.9497,1.6266e-07,0.22415,-8.2492e-07,-7.1961,0.52736
858,24,0.6,0.1,6.5503e-07,6.5458,4.1083e-07,2.4106,7.4787e-08,-0.1143,-5.7834e-07,-5.0216,0.52737
859,1.5735e-14,1.8,0.1,0.0001028,1027.3,0.00013705,2034,7.3167e-07,1009.7,-7.5352e-08,1003.7,0
860,5.2451e-15,0.6,0.1,8.4534e-05,844.76,0.0001124,1663.8,8.7667e-07,825.91,-9.2317e-07,812.39,0
861,2.6226e-14,3,0.1,0.00010461,1045.4,0.00013941,2068.2,5.8578e-07,1025.1,-3.0644e-08,1020.5,0
862,3.6716e-14,4.2,0.1,0.0001016,1015.3,0.00013541,2009,5.9629e-07,996.05,-3.311e-08,991.32,0
863,4.7206e-14,5.4,0.1,8.4377e-05,843.19,0.00011183,1650.3,4.697e-07,813.59,-1.225e-06,800.85,0
864,23.453,0,0.1,9.8626e-07,9.8558,6.0018e-07,3.2649,1.1432e-07,-0.38565,-8.8516e-07,-7.8954,0.51124
865,22.358,0,0.1,1.7607e-06,17.595,1.3008e-06,9.0031,-3.7199e-09,-0.79845,-1.4027e-06,-11.31,0.47898
866,21.263,0,0.1,3.0262e-06,30.241,2.6163e-06,21.855,-3.4961e-07,-0.42933,-1.9653e-06,-12.569,0.44675
867,20.168,0,0.1,5.2064e-06,52.028,4.8444e-06,43.797,-1.0467e-06,-0.46582,-2.7831e-06,-13.513,0.41455
868,19.073,0,0.1,8.0854e-06,80.799,7.7637e-06,72.805,-2.0442e-06,-0.88783,-3.7352e-06,-13.594,0.38246
869,17.978,0,0.1,1.1632e-05,116.24,1.1329e-05,108.39,-3.2065e-06,-0.82387,-4.932e-06,-13.789,0.35053
870,16.883,0,0.1,1.5805e-05,157.94,1.5534e-05,150.66,-4.6362e-06,-0.89105,-6.2439e-06,-12.971,0.31886
871,15.788,0,0.1,2.0743e-05,207.29,2.0483e-05,200.1,-6.3009e-06,-1.141,-7.8464e-06,-12.753,0.28754
872,14.693,0,0.1,2.6381e-05,263.63,2.6156e-05,257.36,-8.1667e-06,-0.52576,-9.6472e-06,-11.649,0.25669
873,13.598,0,0.1,3.2617e-05,325.94,3.2481e-05,322.11,-1.0323e-05,0.49096,-1.1454e-05,-8.0019,0.22645
874,12.504,0,0.1,3.9587e-05,395.59,3.956e-05,394.85,-1.2806e-05,1.391,-1.337e-05,-2.8465,0.19697
875,11.409,0,0.1,4.6767e-05,467.34,4.6933e-05,472.24,-1.5052e-05,6.5173,-1.548e-05,3.302,0.16843
876,10.314,0,0.1,5.3982e-05,539.45,5.4275e-05,548.29,-1.6652e-05,15.376,-1.8359e-05,2.5438,0.14101
877,9.2188,0,0.1,6.3289e-05,632.46,6.3136e-05,628.23,-1.9981e-05,3.7205,-2.2058e-05,-11.888,0.11488
878,8.1239,0,0.1,6.7845e-05,677.98,6.7049e-05,658.25,-1.9051e-05,11.327,-2.6816e-05,-47.016,0.090215
879,7.029,0,0.1,5.7233e-05,571.94,5.7595e-05,583.03,-1.7223e-05,20.884,-1.9764e-05,1.7859,0.067205
880,5.9341,0,0.1,4.1404e-05,413.75,4.2739e-05,460.2,-7.5866e-06,82.075,-1.6082e-05,18.246,0.045603
881,4.698,3.0572e-30,0.1,5.8937e-05,588.97,6.139e-05,667.55,-1.1739e-05,118.09,-2.1365e-05,45.762,0.025854
882,3.654,2.3778e-30,0.1,9.3256e-05,931.92,9.3826e-05,949.89,-2.7464e-05,38.572,-3.2777e-05,-1.3453,0.015755
883,2.61,1.6985e-30,0.1,0.00012904,1289.5,0.00012902,1290,-3.9499e-05,23.792,-4.5559e-05,-21.738,0.0076921
884,1.566,1.0191e-30,0.1,0.00014137,1412.7,0.00014006,1380.8,-3.9976e-05,28.111,-5.5041e-05,-85.087,0.0024653
885,0.522,3.3969e-31,0.1,0.00010399,1039.2,0.00011323,1321.7,-1.6033e-05,350.48,-3.2619e-05,225.85,0.00023287
886,0.522,6,0.1,0.00010469,1046.2,0.00011413,1337.4,-1.4801e-05,368.64,-3.3529e-05,227.92,0.00023013
887,1.566,6,0.1,0.00013971,1396.1,0.00013929,1398.8,-3.4284e-05,94.584,-5.6714e-05,-73.944,0.0024895
888,2.61,6,0.1,0.00012747,1273.8,0.0001282,1295.7,-3.9405e-05,36.411,-4.3199e-05,7.9034,0.0077622
889,3.654,6,0.1,9.0662e-05,905.99,9.1272e-05,925.76,-2.6001e-05,44.622,-3.2364e-05,-3.186,0.015832
890,4.698,6,0.1,5.4923e-05,548.85,5.7319e-05,624.89,-1.103e-05,111.34,-1.9659e-05,46.499,0.025836
