Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28262	4.7338	3.6364	0.1	470.54
28263	4.826	3.3636	0.1	534.5
28264	4.7338	3.4545	0.1	522.62
28265	4.826	3.1818	0.1	559.35
28266	4.7338	3.2727	0.1	555.92
28267	4.826	3.	0.1	567.52
28268	4.7338	3.0909	0.1	571.91
28269	4.826	2.8182	0.1	559.35
28270	4.7338	2.9091	0.1	571.91
28271	4.826	2.6364	0.1	534.5
28272	4.7338	2.7273	0.1	555.92
28273	4.826	2.4545	0.1	492.38
28274	4.7338	2.5455	0.1	522.62
28275	4.826	2.2727	0.1	433.17
28276	4.7338	2.3636	0.1	470.54
28277	4.826	2.0909	0.1	359.
28278	4.7338	2.1818	0.1	399.8
28279	4.826	1.9091	0.1	274.55
28280	4.7338	2.	0.1	313.84
28281	4.826	1.7273	0.1	186.64
28282	4.7338	1.8182	0.1	219.7
28283	4.826	1.5455	0.1	103.05
28284	4.7338	1.6364	0.1	126.81
28285	4.826	1.3636	0.1	33.219
28286	4.7338	1.4545	0.1	46.298
28287	4.826	1.1818	0.1	5.1647
28288	4.7338	1.2727	0.1	7.4099
28289	4.826	1.	0.1	1.9447
28290	4.7338	1.0909	0.1	2.6306
28291	4.826	0.81818	0.1	1.0211
28292	4.7338	0.90909	0.1	1.4066
28293	4.826	0.63636	0.1	0.54776
28294	4.7338	0.72727	0.1	0.83005
28295	4.826	0.45455	0.1	0.33462
28296	4.7338	0.54545	0.1	0.42801
28297	4.826	0.27273	0.1	5.7675e-002
28298	4.7338	0.36364	0.1	0.35634
28299	4.7338	0.18182	0.1	-0.21024
28300	4.826	9.0909e-002	0.1	9.1384e-003
28301	4.6416	5.7273	0.1	6.5884e-002
28302	4.5494	5.8182	0.1	-0.26965
28303	4.6416	5.9091	0.1	4.7316e-003
28304	4.6416	5.5455	0.1	0.42933
28305	4.5494	5.6364	0.1	0.4405
28306	4.6416	5.3636	0.1	0.68292
28307	4.5494	5.4545	0.1	0.57279
28308	4.6416	5.1818	0.1	1.1562
28309	4.5494	5.2727	0.1	1.0098
28310	4.6416	5.	0.1	1.9027
28311	4.5494	5.0909	0.1	1.5408
28312	4.6416	4.8182	0.1	3.6113
28313	4.5494	4.9091	0.1	2.4291
28314	4.6416	4.6364	0.1	11.905
28315	4.5494	4.7273	0.1	4.5286
28316	4.6416	4.4545	0.1	67.365
28317	4.5494	4.5455	0.1	15.622
28318	4.6416	4.2727	0.1	158.36
28319	4.5494	4.3636	0.1	83.528
28320	4.6416	4.0909	0.1	257.88
28321	4.5494	4.1818	0.1	187.
28322	4.6416	3.9091	0.1	353.87
28323	4.5494	4.	0.1	295.15
28324	4.6416	3.7273	0.1	436.74
28325	4.5494	3.8182	0.1	392.88
28326	4.6416	3.5455	0.1	500.7
28327	4.5494	3.6364	0.1	470.25
28328	4.6416	3.3636	0.1	544.3
28329	4.5494	3.4545	0.1	523.93
28330	4.6416	3.1818	0.1	568.99
28331	4.5494	3.2727	0.1	555.99
28332	4.6416	3.	0.1	576.9
28333	4.5494	3.0909	0.1	570.56
28334	4.6416	2.8182	0.1	568.99
28335	4.5494	2.9091	0.1	570.56
28336	4.6416	2.6364	0.1	544.3
28337	4.5494	2.7273	0.1	555.99
28338	4.6416	2.4545	0.1	500.7
28339	4.5494	2.5455	0.1	523.93
28340	4.6416	2.2727	0.1	436.74
28341	4.5494	2.3636	0.1	470.25
28342	4.6416	2.0909	0.1	353.87
28343	4.5494	2.1818	0.1	392.88
28344	4.6416	1.9091	0.1	257.88
28345	4.5494	2.	0.1	295.15
28346	4.6416	1.7273	0.1	158.36
28347	4.5494	1.8182	0.1	187.
28348	4.6416	1.5455	0.1	67.365
28349	4.5494	1.6364	0.1	83.528
28350	4.6416	1.3636	0.1	11.905
28351	4.5494	1.4545	0.1	15.622
28352	4.6416	1.1818	0.1	3.6113
28353	4.5494	1.2727	0.1	4.5286
28354	4.6416	1.	0.1	1.9027
28355	4.5494	1.0909	0.1	2.4291
28356	4.6416	0.81818	0.1	1.1562
28357	4.5494	0.90909	0.1	1.5408
28358	4.6416	0.63636	0.1	0.68292
28359	4.5494	0.72727	0.1	1.0098
28360	4.6416	0.45455	0.1	0.42933
28361	4.5494	0.54545	0.1	0.57279
28362	4.6416	0.27273	0.1	6.5882e-002
28363	4.5494	0.36364	0.1	0.4405
28364	4.5494	0.18182	0.1	-0.26965
28365	4.6416	9.0909e-002	0.1	4.73e-003
28366	4.4572	5.7273	0.1	0.10253
28367	4.365	5.8182	0.1	-0.28229
28368	4.4572	5.9091	0.1	-9.5562e-003
28369	4.4572	5.5455	0.1	0.57316
28370	4.365	5.6364	0.1	0.57099
28371	4.4572	5.3636	0.1	0.88389
28372	4.365	5.4545	0.1	0.79435
28373	4.4572	5.1818	0.1	1.3605
28374	4.365	5.2727	0.1	1.2593
28375	4.4572	5.	0.1	1.9834
28376	4.365	5.0909	0.1	1.743
28377	4.4572	4.8182	0.1	3.062
28378	4.365	4.9091	0.1	2.4115
28379	4.4572	4.6364	0.1	5.8553
28380	4.365	4.7273	0.1	3.5862
28381	4.4572	4.4545	0.1	23.637
28382	4.365	4.5455	0.1	6.6793
28383	4.4572	4.2727	0.1	109.27
28384	4.365	4.3636	0.1	27.406
28385	4.4572	4.0909	0.1	222.37
28386	4.365	4.1818	0.1	128.4
28387	4.4572	3.9091	0.1	332.89
28388	4.365	4.	0.1	254.51
28389	4.4572	3.7273	0.1	425.74
28390	4.365	3.8182	0.1	367.46
28391	4.4572	3.5455	0.1	493.47
28392	4.365	3.6364	0.1	451.47
28393	4.4572	3.3636	0.1	536.22
28394	4.365	3.4545	0.1	503.92
28395	4.4572	3.1818	0.1	558.59
28396	4.365	3.2727	0.1	531.35
28397	4.4572	3.	0.1	565.4
28398	4.365	3.0909	0.1	542.37
28399	4.4572	2.8182	0.1	558.59
28400	4.365	2.9091	0.1	542.37
28401	4.4572	2.6364	0.1	536.22
28402	4.365	2.7273	0.1	531.35
28403	4.4572	2.4545	0.1	493.47
28404	4.365	2.5455	0.1	503.92
28405	4.4572	2.2727	0.1	425.74
28406	4.365	2.3636	0.1	451.47
28407	4.4572	2.0909	0.1	332.89
28408	4.365	2.1818	0.1	367.46
28409	4.4572	1.9091	0.1	222.37
28410	4.365	2.	0.1	254.51
28411	4.4572	1.7273	0.1	109.27
28412	4.365	1.8182	0.1	128.4
28413	4.4572	1.5455	0.1	23.637
28414	4.365	1.6364	0.1	27.406
28415	4.4572	1.3636	0.1	5.8552
28416	4.365	1.4545	0.1	6.6793
28417	4.4572	1.1818	0.1	3.062
28418	4.365	1.2727	0.1	3.5862
28419	4.4572	1.	0.1	1.9834
28420	4.365	1.0909	0.1	2.4115
28421	4.4572	0.81818	0.1	1.3605
28422	4.365	0.90909	0.1	1.743
28423	4.4572	0.63636	0.1	0.88389
28424	4.365	0.72727	0.1	1.2593
28425	4.4572	0.45455	0.1	0.57316
28426	4.365	0.54545	0.1	0.79435
28427	4.4572	0.27273	0.1	0.10252
28428	4.365	0.36364	0.1	0.57099
28429	4.365	0.18182	0.1	-0.28229
28430	4.4572	9.0909e-002	0.1	-9.5579e-003
28431	4.2729	5.7273	0.1	0.21748
28432	4.1807	5.8182	0.1	-0.1179
28433	4.2729	5.9091	0.1	-4.342e-002
28434	4.2729	5.5455	0.1	0.80017
28435	4.1807	5.6364	0.1	0.83615
28436	4.2729	5.3636	0.1	1.1699
28437	4.1807	5.4545	0.1	1.1638
28438	4.2729	5.1818	0.1	1.6292
28439	4.1807	5.2727	0.1	1.6123
28440	4.2729	5.	0.1	2.1426
28441	4.1807	5.0909	0.1	2.0289
28442	4.2729	4.8182	0.1	2.8782
28443	4.1807	4.9091	0.1	2.5414
28444	4.2729	4.6364	0.1	4.2229
28445	4.1807	4.7273	0.1	3.2774
28446	4.2729	4.4545	0.1	8.0463
28447	4.1807	4.5455	0.1	4.7025
28448	4.2729	4.2727	0.1	38.398
28449	4.1807	4.3636	0.1	8.8561
28450	4.2729	4.0909	0.1	157.21
28451	4.1807	4.1818	0.1	42.153
28452	4.2729	3.9091	0.1	287.09
28453	4.1807	4.	0.1	179.71
28454	4.2729	3.7273	0.1	392.31
28455	4.1807	3.8182	0.1	313.9
28456	4.2729	3.5455	0.1	462.18
28457	4.1807	3.6364	0.1	404.42
28458	4.2729	3.3636	0.1	500.34
28459	4.1807	3.4545	0.1	451.17
28460	4.2729	3.1818	0.1	517.13
28461	4.1807	3.2727	0.1	469.22
28462	4.2729	3.	0.1	521.58
28463	4.1807	3.0909	0.1	474.06
28464	4.2729	2.8182	0.1	517.13
28465	4.1807	2.9091	0.1	474.06
28466	4.2729	2.6364	0.1	500.34
28467	4.1807	2.7273	0.1	469.22
28468	4.2729	2.4545	0.1	462.18
28469	4.1807	2.5455	0.1	451.17
28470	4.2729	2.2727	0.1	392.31
28471	4.1807	2.3636	0.1	404.42
28472	4.2729	2.0909	0.1	287.09
28473	4.1807	2.1818	0.1	313.9
28474	4.2729	1.9091	0.1	157.21
28475	4.1807	2.	0.1	179.71
28476	4.2729	1.7273	0.1	38.398
28477	4.1807	1.8182	0.1	42.153
28478	4.2729	1.5455	0.1	8.0463
28479	4.1807	1.6364	0.1	8.8561
28480	4.2729	1.3636	0.1	4.2229
28481	4.1807	1.4545	0.1	4.7025
28482	4.2729	1.1818	0.1	2.8782
28483	4.1807	1.2727	0.1	3.2774
28484	4.2729	1.	0.1	2.1426
28485	4.1807	1.0909	0.1	2.5414
28486	4.2729	0.81818	0.1	1.6292
28487	4.1807	0.90909	0.1	2.0289
28488	4.2729	0.63636	0.1	1.1699
28489	4.1807	0.72727	0.1	1.6123
28490	4.2729	0.45455	0.1	0.80017
28491	4.1807	0.54545	0.1	1.1638
28492	4.2729	0.27273	0.1	0.21747
28493	4.1807	0.36364	0.1	0.83615
28494	4.1807	0.18182	0.1	-0.1179
28495	4.2729	9.0909e-002	0.1	-4.3422e-002
28496	4.0885	5.7273	0.1	0.59073
28497	3.9963	5.8182	0.1	0.44737
28498	4.0885	5.9091	0.1	-4.5777e-002
28499	4.0885	5.5455	0.1	1.2416
28500	3.9963	5.6364	0.1	1.3783
28501	4.0885	5.3636	0.1	1.623
28502	3.9963	5.4545	0.1	1.7297
28503	4.0885	5.1818	0.1	2.0115
28504	3.9963	5.2727	0.1	2.0269
28505	4.0885	5.	0.1	2.4259
28506	3.9963	5.0909	0.1	2.312
28507	4.0885	4.8182	0.1	2.9521
28508	3.9963	4.9091	0.1	2.6781
28509	4.0885	4.6364	0.1	3.795
28510	3.9963	4.7273	0.1	3.307
28511	4.0885	4.4545	0.1	5.591
28512	3.9963	4.5455	0.1	4.3334
28513	4.0885	4.2727	0.1	10.316
28514	3.9963	4.3636	0.1	5.1401
28515	4.0885	4.0909	0.1	55.653
28516	3.9963	4.1818	0.1	10.297
28517	4.0885	3.9091	0.1	203.43
28518	3.9963	4.	0.1	60.15
28519	4.0885	3.7273	0.1	325.11
28520	3.9963	3.8182	0.1	216.31
28521	4.0885	3.5455	0.1	394.48
28522	3.9963	3.6364	0.1	314.33
28523	4.0885	3.3636	0.1	422.72
28524	3.9963	3.4545	0.1	349.23
28525	4.0885	3.1818	0.1	429.82
28526	3.9963	3.2727	0.1	353.19
28527	4.0885	3.	0.1	430.53
28528	3.9963	3.0909	0.1	350.15
28529	4.0885	2.8182	0.1	429.82
28530	3.9963	2.9091	0.1	350.15
28531	4.0885	2.6364	0.1	422.72
28532	3.9963	2.7273	0.1	353.19
28533	4.0885	2.4545	0.1	394.48
28534	3.9963	2.5455	0.1	349.23
28535	4.0885	2.2727	0.1	325.11
28536	3.9963	2.3636	0.1	314.33
28537	4.0885	2.0909	0.1	203.43
28538	3.9963	2.1818	0.1	216.31
28539	4.0885	1.9091	0.1	55.653
28540	3.9963	2.	0.1	60.15
28541	4.0885	1.7273	0.1	10.315
28542	3.9963	1.8182	0.1	10.297
28543	4.0885	1.5455	0.1	5.591
28544	3.9963	1.6364	0.1	5.1401
28545	4.0885	1.3636	0.1	3.795
28546	3.9963	1.4545	0.1	4.3334
28547	4.0885	1.1818	0.1	2.9521
28548	3.9963	1.2727	0.1	3.307
28549	4.0885	1.	0.1	2.4259
28550	3.9963	1.0909	0.1	2.6781
28551	4.0885	0.81818	0.1	2.0115
28552	3.9963	0.90909	0.1	2.312
28553	4.0885	0.63636	0.1	1.623
28554	3.9963	0.72727	0.1	2.0269
28555	4.0885	0.45455	0.1	1.2416
28556	3.9963	0.54545	0.1	1.7297
28557	4.0885	0.27273	0.1	0.59073
28558	3.9963	0.36364	0.1	1.3783
28559	3.9963	0.18182	0.1	0.44736
28560	4.0885	9.0909e-002	0.1	-4.5779e-002
28561	3.9041	5.7273	0.1	1.4418
28562	3.8119	5.8182	0.1	2.3052
28563	3.9041	5.9091	0.1	-0.10354
28564	3.9041	5.5455	0.1	1.952
28565	3.8119	5.6364	0.1	2.8912
28566	3.9041	5.3636	0.1	2.1448
28567	3.8119	5.4545	0.1	2.8599
28568	3.9041	5.1818	0.1	2.3152
28569	3.8119	5.2727	0.1	2.7575
28570	3.9041	5.	0.1	2.5636
28571	3.8119	5.0909	0.1	2.8306
28572	3.9041	4.8182	0.1	3.063
28573	3.8119	4.9091	0.1	3.248
28574	3.9041	4.6364	0.1	3.9091
28575	3.8119	4.7273	0.1	3.8694
28576	3.9041	4.4545	0.1	3.9392
28577	3.8119	4.5455	0.1	4.6034
28578	3.9041	4.2727	0.1	5.1712
28579	3.8119	4.3636	0.1	9.3154
28580	3.9041	4.0909	0.1	8.623
28581	3.8119	4.1818	0.1	8.7582
28582	3.9041	3.9091	0.1	64.735
28583	3.8119	4.	0.1	16.746
28584	3.9041	3.7273	0.1	205.34
28585	3.8119	3.8182	0.1	60.457
28586	3.9041	3.5455	0.1	272.32
28587	3.8119	3.6364	0.1	157.67
28588	3.9041	3.3636	0.1	285.03
28589	3.8119	3.4545	0.1	175.62
28590	3.9041	3.1818	0.1	279.72
28591	3.8119	3.2727	0.1	167.06
28592	3.9041	3.	0.1	276.19
28593	3.8119	3.0909	0.1	158.62
28594	3.9041	2.8182	0.1	279.72
28595	3.8119	2.9091	0.1	158.62
28596	3.9041	2.6364	0.1	285.03
28597	3.8119	2.7273	0.1	167.06
28598	3.9041	2.4545	0.1	272.32
28599	3.8119	2.5455	0.1	175.62
28600	3.9041	2.2727	0.1	205.34
28601	3.8119	2.3636	0.1	157.67
28602	3.9041	2.0909	0.1	64.735
28603	3.8119	2.1818	0.1	60.457
28604	3.9041	1.9091	0.1	8.623
28605	3.8119	2.	0.1	16.746
28606	3.9041	1.7273	0.1	5.1712
28607	3.8119	1.8182	0.1	8.7582
28608	3.9041	1.5455	0.1	3.9392
28609	3.8119	1.6364	0.1	9.3154
28610	3.9041	1.3636	0.1	3.9091
28611	3.8119	1.4545	0.1	4.6034
28612	3.9041	1.1818	0.1	3.063
28613	3.8119	1.2727	0.1	3.8694
28614	3.9041	1.	0.1	2.5636
28615	3.8119	1.0909	0.1	3.248
28616	3.9041	0.81818	0.1	2.3152
28617	3.8119	0.90909	0.1	2.8306
28618	3.9041	0.63636	0.1	2.1448
28619	3.8119	0.72727	0.1	2.7575
28620	3.9041	0.45455	0.1	1.952
28621	3.8119	0.54545	0.1	2.8599
28622	3.9041	0.27273	0.1	1.4418
28623	3.8119	0.36364	0.1	2.8912
28624	3.8119	0.18182	0.1	2.3052
28625	3.9041	9.0909e-002	0.1	-0.10354
28626	3.7198	5.7273	0.1	4.1979
28627	3.6276	5.8182	0.1	6.0623
28628	3.7198	5.9091	0.1	0.68262
28629	3.7198	5.5455	0.1	3.8274
28630	3.6276	5.6364	0.1	5.041
28631	3.7198	5.3636	0.1	3.3817
28632	3.6276	5.4545	0.1	3.4892
28633	3.7198	5.1818	0.1	3.2049
28634	3.6276	5.2727	0.1	2.4624
28635	3.7198	5.	0.1	3.4906
28636	3.6276	5.0909	0.1	2.1309
28637	3.7198	4.8182	0.1	4.0706
28638	3.6276	4.9091	0.1	2.159
28639	3.7198	4.6364	0.1	4.6214
28640	3.6276	4.7273	0.1	2.6552
28641	3.7198	4.4545	0.1	10.066
28642	3.6276	4.5455	0.1	3.5334
28643	3.7198	4.2727	0.1	12.92
28644	3.6276	4.3636	0.1	5.948
28645	3.7198	4.0909	0.1	17.251
28646	3.6276	4.1818	0.1	-0.70764
28647	3.7198	3.9091	0.1	20.639
28648	3.6276	4.	0.1	-37.936
28649	3.7198	3.7273	0.1	15.609
28650	3.6276	3.8182	0.1	-18.013
28651	3.7198	3.5455	0.1	70.355
28652	3.6276	3.6364	0.1	3.3797
28653	3.7198	3.3636	0.1	68.281
28654	3.6276	3.4545	0.1	2.1726
28655	3.7198	3.1818	0.1	55.563
28656	3.6276	3.2727	0.1	0.75081
28657	3.7198	3.	0.1	49.928
28658	3.6276	3.0909	0.1	-0.46247
28659	3.7198	2.8182	0.1	55.563
28660	3.6276	2.9091	0.1	-0.46247
28661	3.7198	2.6364	0.1	68.281
28662	3.6276	2.7273	0.1	0.75081
28663	3.7198	2.4545	0.1	70.355
28664	3.6276	2.5455	0.1	2.1726
28665	3.7198	2.2727	0.1	15.609
28666	3.6276	2.3636	0.1	3.3797
28667	3.7198	2.0909	0.1	20.639
28668	3.6276	2.1818	0.1	-18.013
28669	3.7198	1.9091	0.1	17.251
28670	3.6276	2.	0.1	-37.936
28671	3.7198	1.7273	0.1	12.92
28672	3.6276	1.8182	0.1	-0.70763
28673	3.7198	1.5455	0.1	10.066
28674	3.6276	1.6364	0.1	5.948
28675	3.7198	1.3636	0.1	4.6214
28676	3.6276	1.4545	0.1	3.5334
28677	3.7198	1.1818	0.1	4.0706
28678	3.6276	1.2727	0.1	2.6552
28679	3.7198	1.	0.1	3.4906
28680	3.6276	1.0909	0.1	2.159
28681	3.7198	0.81818	0.1	3.2049
28682	3.6276	0.90909	0.1	2.1309
28683	3.7198	0.63636	0.1	3.3817
28684	3.6276	0.72727	0.1	2.4624
28685	3.7198	0.45455	0.1	3.8274
28686	3.6276	0.54545	0.1	3.4892
28687	3.7198	0.27273	0.1	4.1979
28688	3.6276	0.36364	0.1	5.041
28689	3.6276	0.18182	0.1	6.0623
28690	3.7198	9.0909e-002	0.1	0.68262
28691	3.5354	5.7273	0.1	7.4647
28692	3.4432	5.8182	0.1	20.699
28693	3.5354	5.9091	0.1	1.0386
28694	3.5354	5.5455	0.1	4.0209
28695	3.4432	5.6364	0.1	11.437
28696	3.5354	5.3636	0.1	2.1684
28697	3.4432	5.4545	0.1	7.6814
28698	3.5354	5.1818	0.1	1.2017
28699	3.4432	5.2727	0.1	6.0631
28700	3.5354	5.	0.1	0.71529
28701	3.4432	5.0909	0.1	5.6654
28702	3.5354	4.8182	0.1	0.71766
28703	3.4432	4.9091	0.1	6.6689
28704	3.5354	4.6364	0.1	1.5707
28705	3.4432	4.7273	0.1	5.7766
28706	3.5354	4.4545	0.1	-0.57054
28707	3.4432	4.5455	0.1	18.15
28708	3.5354	4.2727	0.1	-8.7162
28709	3.4432	4.3636	0.1	-10.044
28710	3.5354	4.0909	0.1	-56.066
28711	3.4432	4.1818	0.1	93.761
28712	3.5354	3.9091	0.1	-74.364
28713	3.4432	4.	0.1	339.7
28714	3.5354	3.7273	0.1	-19.559
28715	3.4432	3.8182	0.1	-31.076
28716	3.5354	3.5455	0.1	6.4932
28717	3.4432	3.6364	0.1	18.174
28718	3.5354	3.3636	0.1	0.50086
28719	3.4432	3.4545	0.1	-2.5268
28720	3.5354	3.1818	0.1	0.26685
28721	3.4432	3.2727	0.1	2.4305
28722	3.5354	3.	0.1	-5.7018e-002
28723	3.4432	3.0909	0.1	0.28426
28724	3.5354	2.8182	0.1	0.26685
28725	3.4432	2.9091	0.1	0.28426
28726	3.5354	2.6364	0.1	0.50086
28727	3.4432	2.7273	0.1	2.4305
28728	3.5354	2.4545	0.1	6.4932
28729	3.4432	2.5455	0.1	-2.5268
28730	3.5354	2.2727	0.1	-19.559
28731	3.4432	2.3636	0.1	18.174
28732	3.5354	2.0909	0.1	-74.364
28733	3.4432	2.1818	0.1	-31.076
28734	3.5354	1.9091	0.1	-56.066
28735	3.4432	2.	0.1	339.7
28736	3.5354	1.7273	0.1	-8.7162
28737	3.4432	1.8182	0.1	93.761
28738	3.5354	1.5455	0.1	-0.57055
28739	3.4432	1.6364	0.1	-10.044
28740	3.5354	1.3636	0.1	1.5707
28741	3.4432	1.4545	0.1	18.15
28742	3.5354	1.1818	0.1	0.71765
28743	3.4432	1.2727	0.1	5.7766
28744	3.5354	1.	0.1	0.71529
28745	3.4432	1.0909	0.1	6.6689
28746	3.5354	0.81818	0.1	1.2017
28747	3.4432	0.90909	0.1	5.6654
28748	3.5354	0.63636	0.1	2.1684
28749	3.4432	0.72727	0.1	6.0631
28750	3.5354	0.45455	0.1	4.0209
28751	3.4432	0.54545	0.1	7.6814
28752	3.5354	0.27273	0.1	7.4647
28753	3.4432	0.36364	0.1	11.437
28754	3.4432	0.18182	0.1	20.699
28755	3.5354	9.0909e-002	0.1	1.0386
28756	3.351	5.7273	0.1	20.51
28757	3.2588	5.8182	0.1	-0.53914
28758	3.351	5.9091	0.1	17.882
28759	3.351	5.5455	0.1	12.073
28760	3.2588	5.6364	0.1	-4.0945
28761	3.351	5.3636	0.1	10.204
28762	3.2588	5.4545	0.1	-2.5831
28763	3.351	5.1818	0.1	9.706
28764	3.2588	5.2727	0.1	-2.5238
28765	3.351	5.	0.1	11.031
28766	3.2588	5.0909	0.1	-2.9637
28767	3.351	4.8182	0.1	11.304
28768	3.2588	4.9091	0.1	-0.92471
28769	3.351	4.6364	0.1	21.965
28770	3.2588	4.7273	0.1	-8.1921
28771	3.351	4.4545	0.1	8.4433
28772	3.2588	4.5455	0.1	22.281
28773	3.351	4.2727	0.1	91.867
28774	3.2588	4.3636	0.1	-91.815
28775	3.351	4.0909	0.1	490.13
28776	3.2588	4.1818	0.1	412.62
28777	3.351	3.9091	0.1	331.68
28778	3.2588	4.	0.1	581.12
28779	3.351	3.7273	0.1	8.4201
28780	3.2588	3.8182	0.1	-69.524
28781	3.351	3.5455	0.1	9.4211
28782	3.2588	3.6364	0.1	37.798
28783	3.351	3.3636	0.1	-0.77627
28784	3.2588	3.4545	0.1	-3.011
28785	3.351	3.1818	0.1	2.3276
28786	3.2588	3.2727	0.1	5.0519
28787	3.351	3.	0.1	0.42206
28788	3.2588	3.0909	0.1	1.7324
28789	3.351	2.8182	0.1	2.3276
28790	3.2588	2.9091	0.1	1.7324
28791	3.351	2.6364	0.1	-0.77626
28792	3.2588	2.7273	0.1	5.0519
28793	3.351	2.4545	0.1	9.4211
28794	3.2588	2.5455	0.1	-3.011
28795	3.351	2.2727	0.1	8.4201
28796	3.2588	2.3636	0.1	37.798
28797	3.351	2.0909	0.1	331.68
28798	3.2588	2.1818	0.1	-69.524
28799	3.351	1.9091	0.1	490.13
28800	3.2588	2.	0.1	581.12
28801	3.351	1.7273	0.1	91.867
28802	3.2588	1.8182	0.1	412.62
28803	3.351	1.5455	0.1	8.4433
28804	3.2588	1.6364	0.1	-91.815
28805	3.351	1.3636	0.1	21.965
28806	3.2588	1.4545	0.1	22.281
28807	3.351	1.1818	0.1	11.304
28808	3.2588	1.2727	0.1	-8.1921
28809	3.351	1.	0.1	11.031
28810	3.2588	1.0909	0.1	-0.92471
28811	3.351	0.81818	0.1	9.706
28812	3.2588	0.90909	0.1	-2.9637
28813	3.351	0.63636	0.1	10.204
28814	3.2588	0.72727	0.1	-2.5238
28815	3.351	0.45455	0.1	12.073
28816	3.2588	0.54545	0.1	-2.5831
28817	3.351	0.27273	0.1	20.51
28818	3.2588	0.36364	0.1	-4.0945
28819	3.2588	0.18182	0.1	-0.53915
28820	3.351	9.0909e-002	0.1	17.882
28821	0.17647	0.27273	0.1	446.81
28822	0.26471	0.18182	0.1	22.679
28823	8.8235e-002	0.18182	0.1	617.22
28824	0.17647	9.0909e-002	0.1	-95.098
28825	0.17647	0.45455	0.1	1067.2
28826	0.26471	0.36364	0.1	765.91
28827	8.8235e-002	0.36364	0.1	1595.3
28828	0.17647	0.63636	0.1	1397.1
28829	0.26471	0.54545	0.1	1257.6
28830	8.8235e-002	0.54545	0.1	2061.
28831	0.17647	0.81818	0.1	1596.
28832	0.26471	0.72727	0.1	1561.4
28833	8.8235e-002	0.72727	0.1	2335.3
28834	0.17647	1.	0.1	1728.
28835	0.26471	0.90909	0.1	1760.
28836	8.8235e-002	0.90909	0.1	2515.9
28837	0.17647	1.1818	0.1	1822.4
28838	0.26471	1.0909	0.1	1898.6
28839	8.8235e-002	1.0909	0.1	2643.5
28840	0.17647	1.3636	0.1	1892.6
28841	0.26471	1.2727	0.1	2000.3
28842	8.8235e-002	1.2727	0.1	2736.7
28843	0.17647	1.5455	0.1	1946.
28844	0.26471	1.4545	0.1	2077.6
28845	8.8235e-002	1.4545	0.1	2805.9
28846	0.17647	1.7273	0.1	1987.3
28847	0.26471	1.6364	0.1	2137.4
28848	8.8235e-002	1.6364	0.1	2857.5
28849	0.17647	1.9091	0.1	2019.1
28850	0.26471	1.8182	0.1	2184.3
28851	8.8235e-002	1.8182	0.1	2895.9
28852	0.17647	2.0909	0.1	2043.6
28853	0.26471	2.	0.1	2221.
28854	8.8235e-002	2.	0.1	2924.3
28855	0.17647	2.2727	0.1	2062.
28856	0.26471	2.1818	0.1	2249.4
28857	8.8235e-002	2.1818	0.1	2945.
28858	0.17647	2.4545	0.1	2075.4
28859	0.26471	2.3636	0.1	2270.8
28860	8.8235e-002	2.3636	0.1	2959.6
28861	0.17647	2.6364	0.1	2084.6
28862	0.26471	2.5455	0.1	2286.1
28863	8.8235e-002	2.5455	0.1	2969.5
28864	0.17647	2.8182	0.1	2089.8
28865	0.26471	2.7273	0.1	2296.
28866	8.8235e-002	2.7273	0.1	2975.7
28867	0.17647	3.	0.1	2091.6
28868	0.26471	2.9091	0.1	2300.9
28869	8.8235e-002	2.9091	0.1	2978.6
28870	0.17647	3.1818	0.1	2089.8
28871	0.26471	3.0909	0.1	2300.9
28872	8.8235e-002	3.0909	0.1	2978.6
28873	0.17647	3.3636	0.1	2084.6
28874	0.26471	3.2727	0.1	2296.
28875	8.8235e-002	3.2727	0.1	2975.7
28876	0.17647	3.5455	0.1	2075.4
28877	0.26471	3.4545	0.1	2286.1
28878	8.8235e-002	3.4545	0.1	2969.5
28879	0.17647	3.7273	0.1	2062.
28880	0.26471	3.6364	0.1	2270.8
28881	8.8235e-002	3.6364	0.1	2959.6
28882	0.17647	3.9091	0.1	2043.6
28883	0.26471	3.8182	0.1	2249.4
28884	8.8235e-002	3.8182	0.1	2945.
28885	0.17647	4.0909	0.1	2019.1
28886	0.26471	4.	0.1	2221.
28887	8.8235e-002	4.	0.1	2924.3
28888	0.17647	4.2727	0.1	1987.3
28889	0.26471	4.1818	0.1	2184.3
28890	8.8235e-002	4.1818	0.1	2895.9
28891	0.17647	4.4545	0.1	1946.
28892	0.26471	4.3636	0.1	2137.4
28893	8.8235e-002	4.3636	0.1	2857.5
28894	0.17647	4.6364	0.1	1892.6
28895	0.26471	4.5455	0.1	2077.6
28896	8.8235e-002	4.5455	0.1	2805.9
28897	0.17647	4.8182	0.1	1822.4
28898	0.26471	4.7273	0.1	2000.3
28899	8.8235e-002	4.7273	0.1	2736.7
28900	0.17647	5.	0.1	1728.
28901	0.26471	4.9091	0.1	1898.6
28902	8.8235e-002	4.9091	0.1	2643.5
28903	0.17647	5.1818	0.1	1596.
28904	0.26471	5.0909	0.1	1760.
28905	8.8235e-002	5.0909	0.1	2515.9
28906	0.17647	5.3636	0.1	1397.1
28907	0.26471	5.2727	0.1	1561.4
