Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26170	10.633	4.7273	0.1	0.79454
26171	10.726	4.4545	0.1	0.80722
26172	10.633	4.5455	0.1	0.79515
26173	10.726	4.2727	0.1	0.80773
26174	10.633	4.3636	0.1	0.79569
26175	10.726	4.0909	0.1	0.80816
26176	10.633	4.1818	0.1	0.79617
26177	10.726	3.9091	0.1	0.80853
26178	10.633	4.	0.1	0.79657
26179	10.726	3.7273	0.1	0.80884
26180	10.633	3.8182	0.1	0.79691
26181	10.726	3.5455	0.1	0.80907
26182	10.633	3.6364	0.1	0.79718
26183	10.726	3.3636	0.1	0.80924
26184	10.633	3.4545	0.1	0.79739
26185	10.726	3.1818	0.1	0.80934
26186	10.633	3.2727	0.1	0.79752
26187	10.726	3.	0.1	0.80938
26188	10.633	3.0909	0.1	0.79759
26189	10.726	2.8182	0.1	0.80934
26190	10.633	2.9091	0.1	0.79759
26191	10.726	2.6364	0.1	0.80924
26192	10.633	2.7273	0.1	0.79752
26193	10.726	2.4545	0.1	0.80907
26194	10.633	2.5455	0.1	0.79739
26195	10.726	2.2727	0.1	0.80884
26196	10.633	2.3636	0.1	0.79718
26197	10.726	2.0909	0.1	0.80853
26198	10.633	2.1818	0.1	0.79691
26199	10.726	1.9091	0.1	0.80816
26200	10.633	2.	0.1	0.79657
26201	10.726	1.7273	0.1	0.80773
26202	10.633	1.8182	0.1	0.79617
26203	10.726	1.5455	0.1	0.80722
26204	10.633	1.6364	0.1	0.79569
26205	10.726	1.3636	0.1	0.80665
26206	10.633	1.4545	0.1	0.79515
26207	10.726	1.1818	0.1	0.80601
26208	10.633	1.2727	0.1	0.79454
26209	10.726	1.	0.1	0.8053
26210	10.633	1.0909	0.1	0.79386
26211	10.726	0.81818	0.1	0.80452
26212	10.633	0.90909	0.1	0.79311
26213	10.726	0.63636	0.1	0.80367
26214	10.633	0.72727	0.1	0.79229
26215	10.726	0.45455	0.1	0.80276
26216	10.633	0.54545	0.1	0.7914
26217	10.726	0.27273	0.1	0.80177
26218	10.633	0.36364	0.1	0.79045
26219	10.633	0.18182	0.1	0.78942
26220	10.726	9.0909e-002	0.1	0.80072
26221	10.541	5.7273	0.1	0.77817
26222	10.449	5.8182	0.1	0.76592
26223	10.541	5.9091	0.1	0.7771
26224	10.541	5.5455	0.1	0.77917
26225	10.449	5.6364	0.1	0.76696
26226	10.541	5.3636	0.1	0.78009
26227	10.449	5.4545	0.1	0.76793
26228	10.541	5.1818	0.1	0.78095
26229	10.449	5.2727	0.1	0.76883
26230	10.541	5.	0.1	0.78174
26231	10.449	5.0909	0.1	0.76966
26232	10.541	4.8182	0.1	0.78246
26233	10.449	4.9091	0.1	0.77042
26234	10.541	4.6364	0.1	0.78311
26235	10.449	4.7273	0.1	0.77111
26236	10.541	4.4545	0.1	0.78369
26237	10.449	4.5455	0.1	0.77173
26238	10.541	4.2727	0.1	0.7842
26239	10.449	4.3636	0.1	0.77228
26240	10.541	4.0909	0.1	0.78465
26241	10.449	4.1818	0.1	0.77276
26242	10.541	3.9091	0.1	0.78502
26243	10.449	4.	0.1	0.77317
26244	10.541	3.7273	0.1	0.78533
26245	10.449	3.8182	0.1	0.77351
26246	10.541	3.5455	0.1	0.78557
26247	10.449	3.6364	0.1	0.77379
26248	10.541	3.3636	0.1	0.78574
26249	10.449	3.4545	0.1	0.77399
26250	10.541	3.1818	0.1	0.78584
26251	10.449	3.2727	0.1	0.77413
26252	10.541	3.	0.1	0.78588
26253	10.449	3.0909	0.1	0.7742
26254	10.541	2.8182	0.1	0.78584
26255	10.449	2.9091	0.1	0.7742
26256	10.541	2.6364	0.1	0.78574
26257	10.449	2.7273	0.1	0.77413
26258	10.541	2.4545	0.1	0.78557
26259	10.449	2.5455	0.1	0.77399
26260	10.541	2.2727	0.1	0.78533
26261	10.449	2.3636	0.1	0.77379
26262	10.541	2.0909	0.1	0.78502
26263	10.449	2.1818	0.1	0.77351
26264	10.541	1.9091	0.1	0.78465
26265	10.449	2.	0.1	0.77317
26266	10.541	1.7273	0.1	0.7842
26267	10.449	1.8182	0.1	0.77276
26268	10.541	1.5455	0.1	0.78369
26269	10.449	1.6364	0.1	0.77228
26270	10.541	1.3636	0.1	0.78311
26271	10.449	1.4545	0.1	0.77173
26272	10.541	1.1818	0.1	0.78246
26273	10.449	1.2727	0.1	0.77111
26274	10.541	1.	0.1	0.78174
26275	10.449	1.0909	0.1	0.77042
26276	10.541	0.81818	0.1	0.78095
26277	10.449	0.90909	0.1	0.76966
26278	10.541	0.63636	0.1	0.78009
26279	10.449	0.72727	0.1	0.76883
26280	10.541	0.45455	0.1	0.77917
26281	10.449	0.54545	0.1	0.76793
26282	10.541	0.27273	0.1	0.77817
26283	10.449	0.36364	0.1	0.76696
26284	10.449	0.18182	0.1	0.76592
26285	10.541	9.0909e-002	0.1	0.7771
26286	10.357	5.7273	0.1	0.75478
26287	10.265	5.8182	0.1	0.74264
26288	10.357	5.9091	0.1	0.7537
26289	10.357	5.5455	0.1	0.7558
26290	10.265	5.6364	0.1	0.74369
26291	10.357	5.3636	0.1	0.75674
26292	10.265	5.4545	0.1	0.74468
26293	10.357	5.1818	0.1	0.75761
26294	10.265	5.2727	0.1	0.74559
26295	10.357	5.	0.1	0.75841
26296	10.265	5.0909	0.1	0.74643
26297	10.357	4.8182	0.1	0.75914
26298	10.265	4.9091	0.1	0.7472
26299	10.357	4.6364	0.1	0.75979
26300	10.265	4.7273	0.1	0.7479
26301	10.357	4.4545	0.1	0.76038
26302	10.265	4.5455	0.1	0.74852
26303	10.357	4.2727	0.1	0.7609
26304	10.265	4.3636	0.1	0.74908
26305	10.357	4.0909	0.1	0.76135
26306	10.265	4.1818	0.1	0.74957
26307	10.357	3.9091	0.1	0.76173
26308	10.265	4.	0.1	0.74999
26309	10.357	3.7273	0.1	0.76204
26310	10.265	3.8182	0.1	0.75033
26311	10.357	3.5455	0.1	0.76228
26312	10.265	3.6364	0.1	0.75061
26313	10.357	3.3636	0.1	0.76246
26314	10.265	3.4545	0.1	0.75082
26315	10.357	3.1818	0.1	0.76256
26316	10.265	3.2727	0.1	0.75096
26317	10.357	3.	0.1	0.76259
26318	10.265	3.0909	0.1	0.75103
26319	10.357	2.8182	0.1	0.76256
26320	10.265	2.9091	0.1	0.75103
26321	10.357	2.6364	0.1	0.76246
26322	10.265	2.7273	0.1	0.75096
26323	10.357	2.4545	0.1	0.76228
26324	10.265	2.5455	0.1	0.75082
26325	10.357	2.2727	0.1	0.76204
26326	10.265	2.3636	0.1	0.75061
26327	10.357	2.0909	0.1	0.76173
26328	10.265	2.1818	0.1	0.75033
26329	10.357	1.9091	0.1	0.76135
26330	10.265	2.	0.1	0.74999
26331	10.357	1.7273	0.1	0.7609
26332	10.265	1.8182	0.1	0.74957
26333	10.357	1.5455	0.1	0.76038
26334	10.265	1.6364	0.1	0.74908
26335	10.357	1.3636	0.1	0.75979
26336	10.265	1.4545	0.1	0.74852
26337	10.357	1.1818	0.1	0.75914
26338	10.265	1.2727	0.1	0.7479
26339	10.357	1.	0.1	0.75841
26340	10.265	1.0909	0.1	0.7472
26341	10.357	0.81818	0.1	0.75761
26342	10.265	0.90909	0.1	0.74643
26343	10.357	0.63636	0.1	0.75674
26344	10.265	0.72727	0.1	0.74559
26345	10.357	0.45455	0.1	0.7558
26346	10.265	0.54545	0.1	0.74468
26347	10.357	0.27273	0.1	0.75478
26348	10.265	0.36364	0.1	0.74369
26349	10.265	0.18182	0.1	0.74264
26350	10.357	9.0909e-002	0.1	0.7537
26351	10.173	5.7273	0.1	0.73162
26352	10.08	5.8182	0.1	0.71959
26353	10.173	5.9091	0.1	0.73053
26354	10.173	5.5455	0.1	0.73265
26355	10.08	5.6364	0.1	0.72065
26356	10.173	5.3636	0.1	0.7336
26357	10.08	5.4545	0.1	0.72165
26358	10.173	5.1818	0.1	0.73448
26359	10.08	5.2727	0.1	0.72257
26360	10.173	5.	0.1	0.73529
26361	10.08	5.0909	0.1	0.72342
26362	10.173	4.8182	0.1	0.73603
26363	10.08	4.9091	0.1	0.7242
26364	10.173	4.6364	0.1	0.7367
26365	10.08	4.7273	0.1	0.72491
26366	10.173	4.4545	0.1	0.7373
26367	10.08	4.5455	0.1	0.72555
26368	10.173	4.2727	0.1	0.73782
26369	10.08	4.3636	0.1	0.72611
26370	10.173	4.0909	0.1	0.73828
26371	10.08	4.1818	0.1	0.7266
26372	10.173	3.9091	0.1	0.73866
26373	10.08	4.	0.1	0.72703
26374	10.173	3.7273	0.1	0.73898
26375	10.08	3.8182	0.1	0.72738
26376	10.173	3.5455	0.1	0.73922
26377	10.08	3.6364	0.1	0.72766
26378	10.173	3.3636	0.1	0.73939
26379	10.08	3.4545	0.1	0.72787
26380	10.173	3.1818	0.1	0.7395
26381	10.08	3.2727	0.1	0.72801
26382	10.173	3.	0.1	0.73953
26383	10.08	3.0909	0.1	0.72808
26384	10.173	2.8182	0.1	0.7395
26385	10.08	2.9091	0.1	0.72808
26386	10.173	2.6364	0.1	0.73939
26387	10.08	2.7273	0.1	0.72801
26388	10.173	2.4545	0.1	0.73922
26389	10.08	2.5455	0.1	0.72787
26390	10.173	2.2727	0.1	0.73898
26391	10.08	2.3636	0.1	0.72766
26392	10.173	2.0909	0.1	0.73866
26393	10.08	2.1818	0.1	0.72738
26394	10.173	1.9091	0.1	0.73828
26395	10.08	2.	0.1	0.72703
26396	10.173	1.7273	0.1	0.73782
26397	10.08	1.8182	0.1	0.7266
26398	10.173	1.5455	0.1	0.7373
26399	10.08	1.6364	0.1	0.72611
26400	10.173	1.3636	0.1	0.7367
26401	10.08	1.4545	0.1	0.72555
26402	10.173	1.1818	0.1	0.73603
26403	10.08	1.2727	0.1	0.72491
26404	10.173	1.	0.1	0.73529
26405	10.08	1.0909	0.1	0.7242
26406	10.173	0.81818	0.1	0.73448
26407	10.08	0.90909	0.1	0.72342
26408	10.173	0.63636	0.1	0.7336
26409	10.08	0.72727	0.1	0.72257
26410	10.173	0.45455	0.1	0.73265
26411	10.08	0.54545	0.1	0.72165
26412	10.173	0.27273	0.1	0.73162
26413	10.08	0.36364	0.1	0.72065
26414	10.08	0.18182	0.1	0.71959
26415	10.173	9.0909e-002	0.1	0.73053
26416	9.9882	5.7273	0.1	0.70869
26417	9.896	5.8182	0.1	0.69676
26418	9.9882	5.9091	0.1	0.70758
26419	9.9882	5.5455	0.1	0.70973
26420	9.896	5.6364	0.1	0.69784
26421	9.9882	5.3636	0.1	0.7107
26422	9.896	5.4545	0.1	0.69885
26423	9.9882	5.1818	0.1	0.71159
26424	9.896	5.2727	0.1	0.69979
26425	9.9882	5.	0.1	0.71241
26426	9.896	5.0909	0.1	0.70065
26427	9.9882	4.8182	0.1	0.71316
26428	9.896	4.9091	0.1	0.70144
26429	9.9882	4.6364	0.1	0.71383
26430	9.896	4.7273	0.1	0.70215
26431	9.9882	4.4545	0.1	0.71443
26432	9.896	4.5455	0.1	0.70279
26433	9.9882	4.2727	0.1	0.71497
26434	9.896	4.3636	0.1	0.70337
26435	9.9882	4.0909	0.1	0.71543
26436	9.896	4.1818	0.1	0.70386
26437	9.9882	3.9091	0.1	0.71582
26438	9.896	4.	0.1	0.70429
26439	9.9882	3.7273	0.1	0.71613
26440	9.896	3.8182	0.1	0.70465
26441	9.9882	3.5455	0.1	0.71638
26442	9.896	3.6364	0.1	0.70493
26443	9.9882	3.3636	0.1	0.71656
26444	9.896	3.4545	0.1	0.70514
26445	9.9882	3.1818	0.1	0.71666
26446	9.896	3.2727	0.1	0.70529
26447	9.9882	3.	0.1	0.7167
26448	9.896	3.0909	0.1	0.70536
26449	9.9882	2.8182	0.1	0.71666
26450	9.896	2.9091	0.1	0.70536
26451	9.9882	2.6364	0.1	0.71656
26452	9.896	2.7273	0.1	0.70529
26453	9.9882	2.4545	0.1	0.71638
26454	9.896	2.5455	0.1	0.70514
26455	9.9882	2.2727	0.1	0.71613
26456	9.896	2.3636	0.1	0.70493
26457	9.9882	2.0909	0.1	0.71582
26458	9.896	2.1818	0.1	0.70465
26459	9.9882	1.9091	0.1	0.71543
26460	9.896	2.	0.1	0.70429
26461	9.9882	1.7273	0.1	0.71497
26462	9.896	1.8182	0.1	0.70386
26463	9.9882	1.5455	0.1	0.71443
26464	9.896	1.6364	0.1	0.70337
26465	9.9882	1.3636	0.1	0.71383
26466	9.896	1.4545	0.1	0.70279
26467	9.9882	1.1818	0.1	0.71316
26468	9.896	1.2727	0.1	0.70215
26469	9.9882	1.	0.1	0.71241
26470	9.896	1.0909	0.1	0.70144
26471	9.9882	0.81818	0.1	0.71159
26472	9.896	0.90909	0.1	0.70065
26473	9.9882	0.63636	0.1	0.7107
26474	9.896	0.72727	0.1	0.69979
26475	9.9882	0.45455	0.1	0.70973
26476	9.896	0.54545	0.1	0.69885
26477	9.9882	0.27273	0.1	0.70869
26478	9.896	0.36364	0.1	0.69784
26479	9.896	0.18182	0.1	0.69676
26480	9.9882	9.0909e-002	0.1	0.70758
26481	9.8038	5.7273	0.1	0.68599
26482	9.7117	5.8182	0.1	0.67417
26483	9.8038	5.9091	0.1	0.68486
26484	9.8038	5.5455	0.1	0.68704
26485	9.7117	5.6364	0.1	0.67526
26486	9.8038	5.3636	0.1	0.68802
26487	9.7117	5.4545	0.1	0.67628
26488	9.8038	5.1818	0.1	0.68892
26489	9.7117	5.2727	0.1	0.67723
26490	9.8038	5.	0.1	0.68975
26491	9.7117	5.0909	0.1	0.6781
26492	9.8038	4.8182	0.1	0.69051
26493	9.7117	4.9091	0.1	0.6789
26494	9.8038	4.6364	0.1	0.69119
26495	9.7117	4.7273	0.1	0.67962
26496	9.8038	4.4545	0.1	0.6918
26497	9.7117	4.5455	0.1	0.68027
26498	9.8038	4.2727	0.1	0.69234
26499	9.7117	4.3636	0.1	0.68085
26500	9.8038	4.0909	0.1	0.69281
26501	9.7117	4.1818	0.1	0.68136
26502	9.8038	3.9091	0.1	0.6932
26503	9.7117	4.	0.1	0.68179
26504	9.8038	3.7273	0.1	0.69352
26505	9.7117	3.8182	0.1	0.68215
26506	9.8038	3.5455	0.1	0.69377
26507	9.7117	3.6364	0.1	0.68244
26508	9.8038	3.3636	0.1	0.69395
26509	9.7117	3.4545	0.1	0.68265
26510	9.8038	3.1818	0.1	0.69406
26511	9.7117	3.2727	0.1	0.68279
26512	9.8038	3.	0.1	0.69409
26513	9.7117	3.0909	0.1	0.68287
26514	9.8038	2.8182	0.1	0.69406
26515	9.7117	2.9091	0.1	0.68287
26516	9.8038	2.6364	0.1	0.69395
26517	9.7117	2.7273	0.1	0.68279
26518	9.8038	2.4545	0.1	0.69377
26519	9.7117	2.5455	0.1	0.68265
26520	9.8038	2.2727	0.1	0.69352
26521	9.7117	2.3636	0.1	0.68244
26522	9.8038	2.0909	0.1	0.6932
26523	9.7117	2.1818	0.1	0.68215
26524	9.8038	1.9091	0.1	0.69281
26525	9.7117	2.	0.1	0.68179
26526	9.8038	1.7273	0.1	0.69234
26527	9.7117	1.8182	0.1	0.68136
26528	9.8038	1.5455	0.1	0.6918
26529	9.7117	1.6364	0.1	0.68085
26530	9.8038	1.3636	0.1	0.69119
26531	9.7117	1.4545	0.1	0.68027
26532	9.8038	1.1818	0.1	0.69051
26533	9.7117	1.2727	0.1	0.67962
26534	9.8038	1.	0.1	0.68975
26535	9.7117	1.0909	0.1	0.6789
26536	9.8038	0.81818	0.1	0.68892
26537	9.7117	0.90909	0.1	0.6781
26538	9.8038	0.63636	0.1	0.68802
26539	9.7117	0.72727	0.1	0.67723
26540	9.8038	0.45455	0.1	0.68704
26541	9.7117	0.54545	0.1	0.67628
26542	9.8038	0.27273	0.1	0.68599
26543	9.7117	0.36364	0.1	0.67526
26544	9.7117	0.18182	0.1	0.67417
26545	9.8038	9.0909e-002	0.1	0.68486
26546	9.6195	5.7273	0.1	0.66352
26547	9.5273	5.8182	0.1	0.65181
26548	9.6195	5.9091	0.1	0.66238
26549	9.6195	5.5455	0.1	0.66458
26550	9.5273	5.6364	0.1	0.65292
26551	9.6195	5.3636	0.1	0.66557
26552	9.5273	5.4545	0.1	0.65395
26553	9.6195	5.1818	0.1	0.66649
26554	9.5273	5.2727	0.1	0.65491
26555	9.6195	5.	0.1	0.66733
26556	9.5273	5.0909	0.1	0.65579
26557	9.6195	4.8182	0.1	0.66809
26558	9.5273	4.9091	0.1	0.6566
26559	9.6195	4.6364	0.1	0.66878
26560	9.5273	4.7273	0.1	0.65733
26561	9.6195	4.4545	0.1	0.6694
26562	9.5273	4.5455	0.1	0.65799
26563	9.6195	4.2727	0.1	0.66995
26564	9.5273	4.3636	0.1	0.65857
26565	9.6195	4.0909	0.1	0.67042
26566	9.5273	4.1818	0.1	0.65908
26567	9.6195	3.9091	0.1	0.67081
26568	9.5273	4.	0.1	0.65952
26569	9.6195	3.7273	0.1	0.67114
26570	9.5273	3.8182	0.1	0.65988
26571	9.6195	3.5455	0.1	0.67139
26572	9.5273	3.6364	0.1	0.66017
26573	9.6195	3.3636	0.1	0.67157
26574	9.5273	3.4545	0.1	0.66039
26575	9.6195	3.1818	0.1	0.67168
26576	9.5273	3.2727	0.1	0.66054
26577	9.6195	3.	0.1	0.67172
26578	9.5273	3.0909	0.1	0.66061
26579	9.6195	2.8182	0.1	0.67168
26580	9.5273	2.9091	0.1	0.66061
26581	9.6195	2.6364	0.1	0.67157
26582	9.5273	2.7273	0.1	0.66054
26583	9.6195	2.4545	0.1	0.67139
26584	9.5273	2.5455	0.1	0.66039
26585	9.6195	2.2727	0.1	0.67114
26586	9.5273	2.3636	0.1	0.66017
26587	9.6195	2.0909	0.1	0.67081
26588	9.5273	2.1818	0.1	0.65988
26589	9.6195	1.9091	0.1	0.67042
26590	9.5273	2.	0.1	0.65952
26591	9.6195	1.7273	0.1	0.66995
26592	9.5273	1.8182	0.1	0.65908
26593	9.6195	1.5455	0.1	0.6694
26594	9.5273	1.6364	0.1	0.65857
26595	9.6195	1.3636	0.1	0.66878
26596	9.5273	1.4545	0.1	0.65799
26597	9.6195	1.1818	0.1	0.66809
26598	9.5273	1.2727	0.1	0.65733
26599	9.6195	1.	0.1	0.66733
26600	9.5273	1.0909	0.1	0.6566
26601	9.6195	0.81818	0.1	0.66649
26602	9.5273	0.90909	0.1	0.65579
26603	9.6195	0.63636	0.1	0.66557
26604	9.5273	0.72727	0.1	0.65491
26605	9.6195	0.45455	0.1	0.66458
26606	9.5273	0.54545	0.1	0.65395
26607	9.6195	0.27273	0.1	0.66352
26608	9.5273	0.36364	0.1	0.65292
26609	9.5273	0.18182	0.1	0.65181
26610	9.6195	9.0909e-002	0.1	0.66238
26611	9.4351	5.7273	0.1	0.64129
26612	9.3429	5.8182	0.1	0.62969
26613	9.4351	5.9091	0.1	0.64013
26614	9.4351	5.5455	0.1	0.64236
26615	9.3429	5.6364	0.1	0.63081
26616	9.4351	5.3636	0.1	0.64336
26617	9.3429	5.4545	0.1	0.63186
26618	9.4351	5.1818	0.1	0.64429
26619	9.3429	5.2727	0.1	0.63283
26620	9.4351	5.	0.1	0.64514
26621	9.3429	5.0909	0.1	0.63372
26622	9.4351	4.8182	0.1	0.64591
26623	9.3429	4.9091	0.1	0.63453
26624	9.4351	4.6364	0.1	0.64661
26625	9.3429	4.7273	0.1	0.63527
26626	9.4351	4.4545	0.1	0.64724
26627	9.3429	4.5455	0.1	0.63594
26628	9.4351	4.2727	0.1	0.64779
26629	9.3429	4.3636	0.1	0.63653
26630	9.4351	4.0909	0.1	0.64826
26631	9.3429	4.1818	0.1	0.63705
26632	9.4351	3.9091	0.1	0.64866
26633	9.3429	4.	0.1	0.63749
26634	9.4351	3.7273	0.1	0.64899
26635	9.3429	3.8182	0.1	0.63785
26636	9.4351	3.5455	0.1	0.64925
26637	9.3429	3.6364	0.1	0.63815
26638	9.4351	3.3636	0.1	0.64943
26639	9.3429	3.4545	0.1	0.63837
26640	9.4351	3.1818	0.1	0.64954
26641	9.3429	3.2727	0.1	0.63851
26642	9.4351	3.	0.1	0.64958
26643	9.3429	3.0909	0.1	0.63859
26644	9.4351	2.8182	0.1	0.64954
26645	9.3429	2.9091	0.1	0.63859
26646	9.4351	2.6364	0.1	0.64943
26647	9.3429	2.7273	0.1	0.63851
26648	9.4351	2.4545	0.1	0.64925
26649	9.3429	2.5455	0.1	0.63837
26650	9.4351	2.2727	0.1	0.64899
26651	9.3429	2.3636	0.1	0.63815
26652	9.4351	2.0909	0.1	0.64866
26653	9.3429	2.1818	0.1	0.63785
26654	9.4351	1.9091	0.1	0.64826
26655	9.3429	2.	0.1	0.63749
26656	9.4351	1.7273	0.1	0.64779
26657	9.3429	1.8182	0.1	0.63705
26658	9.4351	1.5455	0.1	0.64724
26659	9.3429	1.6364	0.1	0.63653
26660	9.4351	1.3636	0.1	0.64661
26661	9.3429	1.4545	0.1	0.63594
26662	9.4351	1.1818	0.1	0.64591
26663	9.3429	1.2727	0.1	0.63527
26664	9.4351	1.	0.1	0.64514
26665	9.3429	1.0909	0.1	0.63453
26666	9.4351	0.81818	0.1	0.64429
26667	9.3429	0.90909	0.1	0.63372
26668	9.4351	0.63636	0.1	0.64336
26669	9.3429	0.72727	0.1	0.63283
26670	9.4351	0.45455	0.1	0.64236
26671	9.3429	0.54545	0.1	0.63186
26672	9.4351	0.27273	0.1	0.64129
26673	9.3429	0.36364	0.1	0.63081
26674	9.3429	0.18182	0.1	0.62969
26675	9.4351	9.0909e-002	0.1	0.64013
26676	9.2507	5.7273	0.1	0.61929
26677	9.1586	5.8182	0.1	0.60781
26678	9.2507	5.9091	0.1	0.61813
26679	9.2507	5.5455	0.1	0.62038
26680	9.1586	5.6364	0.1	0.60895
26681	9.2507	5.3636	0.1	0.6214
26682	9.1586	5.4545	0.1	0.61001
26683	9.2507	5.1818	0.1	0.62233
26684	9.1586	5.2727	0.1	0.61099
26685	9.2507	5.	0.1	0.62319
26686	9.1586	5.0909	0.1	0.61189
26687	9.2507	4.8182	0.1	0.62397
26688	9.1586	4.9091	0.1	0.61271
26689	9.2507	4.6364	0.1	0.62468
26690	9.1586	4.7273	0.1	0.61346
26691	9.2507	4.4545	0.1	0.62531
26692	9.1586	4.5455	0.1	0.61413
26693	9.2507	4.2727	0.1	0.62587
26694	9.1586	4.3636	0.1	0.61473
26695	9.2507	4.0909	0.1	0.62635
26696	9.1586	4.1818	0.1	0.61525
26697	9.2507	3.9091	0.1	0.62675
26698	9.1586	4.	0.1	0.61569
26699	9.2507	3.7273	0.1	0.62709
26700	9.1586	3.8182	0.1	0.61607
26701	9.2507	3.5455	0.1	0.62734
26702	9.1586	3.6364	0.1	0.61636
26703	9.2507	3.3636	0.1	0.62753
26704	9.1586	3.4545	0.1	0.61658
26705	9.2507	3.1818	0.1	0.62764
26706	9.1586	3.2727	0.1	0.61673
26707	9.2507	3.	0.1	0.62768
26708	9.1586	3.0909	0.1	0.61681
26709	9.2507	2.8182	0.1	0.62764
26710	9.1586	2.9091	0.1	0.61681
26711	9.2507	2.6364	0.1	0.62753
26712	9.1586	2.7273	0.1	0.61673
26713	9.2507	2.4545	0.1	0.62734
26714	9.1586	2.5455	0.1	0.61658
26715	9.2507	2.2727	0.1	0.62709
26716	9.1586	2.3636	0.1	0.61636
26717	9.2507	2.0909	0.1	0.62675
26718	9.1586	2.1818	0.1	0.61607
26719	9.2507	1.9091	0.1	0.62635
26720	9.1586	2.	0.1	0.61569
26721	9.2507	1.7273	0.1	0.62587
26722	9.1586	1.8182	0.1	0.61525
26723	9.2507	1.5455	0.1	0.62531
26724	9.1586	1.6364	0.1	0.61473
26725	9.2507	1.3636	0.1	0.62468
26726	9.1586	1.4545	0.1	0.61413
26727	9.2507	1.1818	0.1	0.62397
26728	9.1586	1.2727	0.1	0.61346
26729	9.2507	1.	0.1	0.62319
26730	9.1586	1.0909	0.1	0.61271
26731	9.2507	0.81818	0.1	0.62233
26732	9.1586	0.90909	0.1	0.61189
26733	9.2507	0.63636	0.1	0.6214
26734	9.1586	0.72727	0.1	0.61099
26735	9.2507	0.45455	0.1	0.62038
26736	9.1586	0.54545	0.1	0.61001
26737	9.2507	0.27273	0.1	0.61929
26738	9.1586	0.36364	0.1	0.60895
26739	9.1586	0.18182	0.1	0.60781
26740	9.2507	9.0909e-002	0.1	0.61813
26741	9.0664	5.7273	0.1	0.59755
26742	8.9742	5.8182	0.1	0.58618
26743	9.0664	5.9091	0.1	0.59636
26744	9.0664	5.5455	0.1	0.59865
26745	8.9742	5.6364	0.1	0.58733
26746	9.0664	5.3636	0.1	0.59967
26747	8.9742	5.4545	0.1	0.5884
26748	9.0664	5.1818	0.1	0.60062
26749	8.9742	5.2727	0.1	0.58939
26750	9.0664	5.	0.1	0.60149
26751	8.9742	5.0909	0.1	0.5903
26752	9.0664	4.8182	0.1	0.60228
26753	8.9742	4.9091	0.1	0.59114
26754	9.0664	4.6364	0.1	0.60299
26755	8.9742	4.7273	0.1	0.59189
26756	9.0664	4.4545	0.1	0.60363
26757	8.9742	4.5455	0.1	0.59257
26758	9.0664	4.2727	0.1	0.60419
26759	8.9742	4.3636	0.1	0.59317
26760	9.0664	4.0909	0.1	0.60468
26761	8.9742	4.1818	0.1	0.5937
26762	9.0664	3.9091	0.1	0.60509
26763	8.9742	4.	0.1	0.59415
26764	9.0664	3.7273	0.1	0.60542
26765	8.9742	3.8182	0.1	0.59452
26766	9.0664	3.5455	0.1	0.60568
26767	8.9742	3.6364	0.1	0.59482
26768	9.0664	3.3636	0.1	0.60587
26769	8.9742	3.4545	0.1	0.59504
26770	9.0664	3.1818	0.1	0.60598
26771	8.9742	3.2727	0.1	0.59519
26772	9.0664	3.	0.1	0.60602
26773	8.9742	3.0909	0.1	0.59527
26774	9.0664	2.8182	0.1	0.60598
26775	8.9742	2.9091	0.1	0.59527
26776	9.0664	2.6364	0.1	0.60587
26777	8.9742	2.7273	0.1	0.59519
26778	9.0664	2.4545	0.1	0.60568
26779	8.9742	2.5455	0.1	0.59504
26780	9.0664	2.2727	0.1	0.60542
26781	8.9742	2.3636	0.1	0.59482
26782	9.0664	2.0909	0.1	0.60509
26783	8.9742	2.1818	0.1	0.59452
26784	9.0664	1.9091	0.1	0.60468
26785	8.9742	2.	0.1	0.59415
26786	9.0664	1.7273	0.1	0.60419
26787	8.9742	1.8182	0.1	0.5937
26788	9.0664	1.5455	0.1	0.60363
26789	8.9742	1.6364	0.1	0.59317
26790	9.0664	1.3636	0.1	0.60299
26791	8.9742	1.4545	0.1	0.59257
26792	9.0664	1.1818	0.1	0.60228
26793	8.9742	1.2727	0.1	0.59189
26794	9.0664	1.	0.1	0.60149
26795	8.9742	1.0909	0.1	0.59114
26796	9.0664	0.81818	0.1	0.60062
26797	8.9742	0.90909	0.1	0.5903
26798	9.0664	0.63636	0.1	0.59967
26799	8.9742	0.72727	0.1	0.58939
26800	9.0664	0.45455	0.1	0.59865
26801	8.9742	0.54545	0.1	0.5884
26802	9.0664	0.27273	0.1	0.59755
26803	8.9742	0.36364	0.1	0.58733
26804	8.9742	0.18182	0.1	0.58618
26805	9.0664	9.0909e-002	0.1	0.59636
26806	8.882	5.7273	0.1	0.57605
26807	8.7898	5.8182	0.1	0.5648
26808	8.882	5.9091	0.1	0.57485
26809	8.882	5.5455	0.1	0.57716
26810	8.7898	5.6364	0.1	0.56596
26811	8.882	5.3636	0.1	0.5782
26812	8.7898	5.4545	0.1	0.56704
26813	8.882	5.1818	0.1	0.57915
26814	8.7898	5.2727	0.1	0.56804
26815	8.882	5.	0.1	0.58003
26816	8.7898	5.0909	0.1	0.56897
26817	8.882	4.8182	0.1	0.58083
26818	8.7898	4.9091	0.1	0.56981
26819	8.882	4.6364	0.1	0.58155
