Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28105	5.3791	9.0909e-002	0.1	4301.8
28106	5.1947	5.7273	0.1	4264.7
28107	5.1025	5.8182	0.1	4195.6
28108	5.1947	5.9091	0.1	4230.5
28109	5.1947	5.5455	0.1	4311.3
28110	5.1025	5.6364	0.1	4239.1
28111	5.1947	5.3636	0.1	4372.7
28112	5.1025	5.4545	0.1	4300.3
28113	5.1947	5.1818	0.1	4447.3
28114	5.1025	5.2727	0.1	4377.7
28115	5.1947	5.	0.1	4533.1
28116	5.1025	5.0909	0.1	4469.5
28117	5.1947	4.8182	0.1	4627.6
28118	5.1025	4.9091	0.1	4573.2
28119	5.1947	4.6364	0.1	4728.
28120	5.1025	4.7273	0.1	4685.9
28121	5.1947	4.4545	0.1	4831.
28122	5.1025	4.5455	0.1	4803.8
28123	5.1947	4.2727	0.1	4933.2
28124	5.1025	4.3636	0.1	4923.1
28125	5.1947	4.0909	0.1	5031.2
28126	5.1025	4.1818	0.1	5039.8
28127	5.1947	3.9091	0.1	5121.9
28128	5.1025	4.	0.1	5150.1
28129	5.1947	3.7273	0.1	5201.9
28130	5.1025	3.8182	0.1	5250.1
28131	5.1947	3.5455	0.1	5268.2
28132	5.1025	3.6364	0.1	5336.2
28133	5.1947	3.3636	0.1	5318.
28134	5.1025	3.4545	0.1	5404.6
28135	5.1947	3.1818	0.1	5348.9
28136	5.1025	3.2727	0.1	5452.3
28137	5.1947	3.	0.1	5359.3
28138	5.1025	3.0909	0.1	5476.8
28139	5.1947	2.8182	0.1	5348.9
28140	5.1025	2.9091	0.1	5476.8
28141	5.1947	2.6364	0.1	5318.
28142	5.1025	2.7273	0.1	5452.3
28143	5.1947	2.4545	0.1	5268.2
28144	5.1025	2.5455	0.1	5404.6
28145	5.1947	2.2727	0.1	5201.9
28146	5.1025	2.3636	0.1	5336.2
28147	5.1947	2.0909	0.1	5121.9
28148	5.1025	2.1818	0.1	5250.1
28149	5.1947	1.9091	0.1	5031.2
28150	5.1025	2.	0.1	5150.1
28151	5.1947	1.7273	0.1	4933.2
28152	5.1025	1.8182	0.1	5039.8
28153	5.1947	1.5455	0.1	4831.
28154	5.1025	1.6364	0.1	4923.1
28155	5.1947	1.3636	0.1	4728.
28156	5.1025	1.4545	0.1	4803.8
28157	5.1947	1.1818	0.1	4627.6
28158	5.1025	1.2727	0.1	4685.9
28159	5.1947	1.	0.1	4533.1
28160	5.1025	1.0909	0.1	4573.2
28161	5.1947	0.81818	0.1	4447.3
28162	5.1025	0.90909	0.1	4469.5
28163	5.1947	0.63636	0.1	4372.7
28164	5.1025	0.72727	0.1	4377.7
28165	5.1947	0.45455	0.1	4311.3
28166	5.1025	0.54545	0.1	4300.3
28167	5.1947	0.27273	0.1	4264.7
28168	5.1025	0.36364	0.1	4239.1
28169	5.1025	0.18182	0.1	4195.6
28170	5.1947	9.0909e-002	0.1	4230.5
28171	5.0103	5.7273	0.1	4170.3
28172	4.9181	5.8182	0.1	4077.9
28173	5.0103	5.9091	0.1	4127.6
28174	5.0103	5.5455	0.1	4228.4
28175	4.9181	5.6364	0.1	4131.2
28176	5.0103	5.3636	0.1	4305.7
28177	4.9181	5.4545	0.1	4207.3
28178	5.0103	5.1818	0.1	4400.4
28179	4.9181	5.2727	0.1	4304.6
28180	5.0103	5.	0.1	4510.2
28181	4.9181	5.0909	0.1	4421.1
28182	5.0103	4.8182	0.1	4632.
28183	4.9181	4.9091	0.1	4553.9
28184	5.0103	4.6364	0.1	4762.2
28185	4.9181	4.7273	0.1	4699.2
28186	5.0103	4.4545	0.1	4896.4
28187	4.9181	4.5455	0.1	4852.2
28188	5.0103	4.2727	0.1	5030.1
28189	4.9181	4.3636	0.1	5007.7
28190	5.0103	4.0909	0.1	5159.
28191	4.9181	4.1818	0.1	5160.6
28192	5.0103	3.9091	0.1	5278.6
28193	4.9181	4.	0.1	5305.5
28194	5.0103	3.7273	0.1	5384.5
28195	4.9181	3.8182	0.1	5437.5
28196	5.0103	3.5455	0.1	5472.6
28197	4.9181	3.6364	0.1	5551.4
28198	5.0103	3.3636	0.1	5538.9
28199	4.9181	3.4545	0.1	5642.2
28200	5.0103	3.1818	0.1	5580.2
28201	4.9181	3.2727	0.1	5705.6
28202	5.0103	3.	0.1	5594.2
28203	4.9181	3.0909	0.1	5738.2
28204	5.0103	2.8182	0.1	5580.2
28205	4.9181	2.9091	0.1	5738.2
28206	5.0103	2.6364	0.1	5538.9
28207	4.9181	2.7273	0.1	5705.6
28208	5.0103	2.4545	0.1	5472.6
28209	4.9181	2.5455	0.1	5642.2
28210	5.0103	2.2727	0.1	5384.5
28211	4.9181	2.3636	0.1	5551.4
28212	5.0103	2.0909	0.1	5278.6
28213	4.9181	2.1818	0.1	5437.5
28214	5.0103	1.9091	0.1	5159.
28215	4.9181	2.	0.1	5305.5
28216	5.0103	1.7273	0.1	5030.1
28217	4.9181	1.8182	0.1	5160.6
28218	5.0103	1.5455	0.1	4896.4
28219	4.9181	1.6364	0.1	5007.7
28220	5.0103	1.3636	0.1	4762.2
28221	4.9181	1.4545	0.1	4852.2
28222	5.0103	1.1818	0.1	4632.
28223	4.9181	1.2727	0.1	4699.2
28224	5.0103	1.	0.1	4510.2
28225	4.9181	1.0909	0.1	4553.9
28226	5.0103	0.81818	0.1	4400.4
28227	4.9181	0.90909	0.1	4421.1
28228	5.0103	0.63636	0.1	4305.7
28229	4.9181	0.72727	0.1	4304.6
28230	5.0103	0.45455	0.1	4228.4
28231	4.9181	0.54545	0.1	4207.3
28232	5.0103	0.27273	0.1	4170.3
28233	4.9181	0.36364	0.1	4131.2
28234	4.9181	0.18182	0.1	4077.9
28235	5.0103	9.0909e-002	0.1	4127.6
28236	4.826	5.7273	0.1	4039.2
28237	4.7338	5.8182	0.1	3919.3
28238	4.826	5.9091	0.1	3986.3
28239	4.826	5.5455	0.1	4110.6
28240	4.7338	5.6364	0.1	3983.5
28241	4.826	5.3636	0.1	4206.9
28242	4.7338	5.4545	0.1	4077.1
28243	4.826	5.1818	0.1	4326.1
28244	4.7338	5.2727	0.1	4198.2
28245	4.826	5.	0.1	4465.8
28246	4.7338	5.0909	0.1	4345.
28247	4.826	4.8182	0.1	4622.1
28248	4.7338	4.9091	0.1	4514.1
28249	4.826	4.6364	0.1	4790.2
28250	4.7338	4.7273	0.1	4700.7
28251	4.826	4.4545	0.1	4964.4
28252	4.7338	4.5455	0.1	4898.6
28253	4.826	4.2727	0.1	5138.9
28254	4.7338	4.3636	0.1	5101.
28255	4.826	4.0909	0.1	5307.7
28256	4.7338	4.1818	0.1	5300.7
28257	4.826	3.9091	0.1	5464.9
28258	4.7338	4.	0.1	5490.7
28259	4.826	3.7273	0.1	5604.6
28260	4.7338	3.8182	0.1	5664.2
28261	4.826	3.5455	0.1	5721.1
28262	4.7338	3.6364	0.1	5814.2
28263	4.826	3.3636	0.1	5808.8
28264	4.7338	3.4545	0.1	5934.
28265	4.826	3.1818	0.1	5863.5
28266	4.7338	3.2727	0.1	6017.5
28267	4.826	3.	0.1	5882.
28268	4.7338	3.0909	0.1	6060.4
28269	4.826	2.8182	0.1	5863.5
28270	4.7338	2.9091	0.1	6060.4
28271	4.826	2.6364	0.1	5808.8
28272	4.7338	2.7273	0.1	6017.5
28273	4.826	2.4545	0.1	5721.1
28274	4.7338	2.5455	0.1	5934.
28275	4.826	2.2727	0.1	5604.6
28276	4.7338	2.3636	0.1	5814.2
28277	4.826	2.0909	0.1	5464.9
28278	4.7338	2.1818	0.1	5664.2
28279	4.826	1.9091	0.1	5307.7
28280	4.7338	2.	0.1	5490.7
28281	4.826	1.7273	0.1	5138.9
28282	4.7338	1.8182	0.1	5300.7
28283	4.826	1.5455	0.1	4964.4
28284	4.7338	1.6364	0.1	5101.
28285	4.826	1.3636	0.1	4790.2
28286	4.7338	1.4545	0.1	4898.6
28287	4.826	1.1818	0.1	4622.1
28288	4.7338	1.2727	0.1	4700.7
28289	4.826	1.	0.1	4465.8
28290	4.7338	1.0909	0.1	4514.1
28291	4.826	0.81818	0.1	4326.1
28292	4.7338	0.90909	0.1	4345.
28293	4.826	0.63636	0.1	4206.9
28294	4.7338	0.72727	0.1	4198.2
28295	4.826	0.45455	0.1	4110.6
28296	4.7338	0.54545	0.1	4077.1
28297	4.826	0.27273	0.1	4039.2
28298	4.7338	0.36364	0.1	3983.5
28299	4.7338	0.18182	0.1	3919.3
28300	4.826	9.0909e-002	0.1	3986.3
28301	4.6416	5.7273	0.1	3864.2
28302	4.5494	5.8182	0.1	3712.7
28303	4.6416	5.9091	0.1	3799.5
28304	4.6416	5.5455	0.1	3950.8
28305	4.5494	5.6364	0.1	3788.7
28306	4.6416	5.3636	0.1	4069.5
28307	4.5494	5.4545	0.1	3902.3
28308	4.6416	5.1818	0.1	4218.5
28309	4.5494	5.2727	0.1	4051.7
28310	4.6416	5.	0.1	4395.
28311	4.5494	5.0909	0.1	4235.1
28312	4.6416	4.8182	0.1	4594.5
28313	4.5494	4.9091	0.1	4449.1
28314	4.6416	4.6364	0.1	4810.8
28315	4.5494	4.7273	0.1	4687.7
28316	4.6416	4.4545	0.1	5036.7
28317	4.5494	4.5455	0.1	4943.3
28318	4.6416	4.2727	0.1	5264.
28319	4.5494	4.3636	0.1	5206.4
28320	4.6416	4.0909	0.1	5484.7
28321	4.5494	4.1818	0.1	5467.4
28322	4.6416	3.9091	0.1	5690.8
28323	4.5494	4.	0.1	5716.5
28324	4.6416	3.7273	0.1	5874.3
28325	4.5494	3.8182	0.1	5944.1
28326	4.6416	3.5455	0.1	6027.2
28327	4.5494	3.6364	0.1	6140.6
28328	4.6416	3.3636	0.1	6142.4
28329	4.5494	3.4545	0.1	6296.8
28330	4.6416	3.1818	0.1	6214.
28331	4.5494	3.2727	0.1	6405.2
28332	4.6416	3.	0.1	6238.2
28333	4.5494	3.0909	0.1	6460.7
28334	4.6416	2.8182	0.1	6214.
28335	4.5494	2.9091	0.1	6460.7
28336	4.6416	2.6364	0.1	6142.4
28337	4.5494	2.7273	0.1	6405.2
28338	4.6416	2.4545	0.1	6027.2
28339	4.5494	2.5455	0.1	6296.8
28340	4.6416	2.2727	0.1	5874.3
28341	4.5494	2.3636	0.1	6140.6
28342	4.6416	2.0909	0.1	5690.8
28343	4.5494	2.1818	0.1	5944.1
28344	4.6416	1.9091	0.1	5484.7
28345	4.5494	2.	0.1	5716.5
28346	4.6416	1.7273	0.1	5264.
28347	4.5494	1.8182	0.1	5467.4
28348	4.6416	1.5455	0.1	5036.7
28349	4.5494	1.6364	0.1	5206.4
28350	4.6416	1.3636	0.1	4810.8
28351	4.5494	1.4545	0.1	4943.3
28352	4.6416	1.1818	0.1	4594.5
28353	4.5494	1.2727	0.1	4687.7
28354	4.6416	1.	0.1	4395.
28355	4.5494	1.0909	0.1	4449.1
28356	4.6416	0.81818	0.1	4218.5
28357	4.5494	0.90909	0.1	4235.1
28358	4.6416	0.63636	0.1	4069.5
28359	4.5494	0.72727	0.1	4051.7
28360	4.6416	0.45455	0.1	3950.8
28361	4.5494	0.54545	0.1	3902.3
28362	4.6416	0.27273	0.1	3864.2
28363	4.5494	0.36364	0.1	3788.7
28364	4.5494	0.18182	0.1	3712.7
28365	4.6416	9.0909e-002	0.1	3799.5
28366	4.4572	5.7273	0.1	3638.
28367	4.365	5.8182	0.1	3450.9
28368	4.4572	5.9091	0.1	3559.9
28369	4.4572	5.5455	0.1	3741.4
28370	4.365	5.6364	0.1	3539.3
28371	4.4572	5.3636	0.1	3886.3
28372	4.365	5.4545	0.1	3675.6
28373	4.4572	5.1818	0.1	4070.8
28374	4.365	5.2727	0.1	3857.9
28375	4.4572	5.	0.1	4292.3
28376	4.365	5.0909	0.1	4085.1
28377	4.4572	4.8182	0.1	4545.6
28378	4.365	4.9091	0.1	4353.8
28379	4.4572	4.6364	0.1	4823.3
28380	4.365	4.7273	0.1	4657.6
28381	4.4572	4.4545	0.1	5115.7
28382	4.365	4.5455	0.1	4987.
28383	4.4572	4.2727	0.1	5412.
28384	4.365	4.3636	0.1	5329.8
28385	4.4572	4.0909	0.1	5700.9
28386	4.365	4.1818	0.1	5671.9
28387	4.4572	3.9091	0.1	5970.9
28388	4.365	4.	0.1	5999.2
28389	4.4572	3.7273	0.1	6210.9
28390	4.365	3.8182	0.1	6297.5
28391	4.4572	3.5455	0.1	6410.1
28392	4.365	3.6364	0.1	6553.1
28393	4.4572	3.3636	0.1	6559.
28394	4.365	3.4545	0.1	6753.7
28395	4.4572	3.1818	0.1	6650.9
28396	4.365	3.2727	0.1	6890.7
28397	4.4572	3.	0.1	6681.9
28398	4.365	3.0909	0.1	6959.8
28399	4.4572	2.8182	0.1	6650.9
28400	4.365	2.9091	0.1	6959.8
28401	4.4572	2.6364	0.1	6559.
28402	4.365	2.7273	0.1	6890.7
28403	4.4572	2.4545	0.1	6410.1
28404	4.365	2.5455	0.1	6753.7
28405	4.4572	2.2727	0.1	6210.9
28406	4.365	2.3636	0.1	6553.1
28407	4.4572	2.0909	0.1	5970.9
28408	4.365	2.1818	0.1	6297.5
28409	4.4572	1.9091	0.1	5700.9
28410	4.365	2.	0.1	5999.2
28411	4.4572	1.7273	0.1	5412.
28412	4.365	1.8182	0.1	5671.9
28413	4.4572	1.5455	0.1	5115.7
28414	4.365	1.6364	0.1	5329.8
28415	4.4572	1.3636	0.1	4823.3
28416	4.365	1.4545	0.1	4987.
28417	4.4572	1.1818	0.1	4545.6
28418	4.365	1.2727	0.1	4657.6
28419	4.4572	1.	0.1	4292.3
28420	4.365	1.0909	0.1	4353.8
28421	4.4572	0.81818	0.1	4070.8
28422	4.365	0.90909	0.1	4085.1
28423	4.4572	0.63636	0.1	3886.3
28424	4.365	0.72727	0.1	3857.9
28425	4.4572	0.45455	0.1	3741.4
28426	4.365	0.54545	0.1	3675.6
28427	4.4572	0.27273	0.1	3638.
28428	4.365	0.36364	0.1	3539.3
28429	4.365	0.18182	0.1	3450.9
28430	4.4572	9.0909e-002	0.1	3559.9
28431	4.2729	5.7273	0.1	3353.4
28432	4.1807	5.8182	0.1	3127.5
28433	4.2729	5.9091	0.1	3260.2
28434	4.2729	5.5455	0.1	3475.3
28435	4.1807	5.6364	0.1	3228.9
28436	4.2729	5.3636	0.1	3650.3
28437	4.1807	5.4545	0.1	3390.7
28438	4.2729	5.1818	0.1	3876.6
28439	4.1807	5.2727	0.1	3611.
28440	4.2729	5.	0.1	4151.9
28441	4.1807	5.0909	0.1	3889.2
28442	4.2729	4.8182	0.1	4471.4
28443	4.1807	4.9091	0.1	4222.9
28444	4.2729	4.6364	0.1	4826.7
28445	4.1807	4.7273	0.1	4606.8
28446	4.2729	4.4545	0.1	5205.7
28447	4.1807	4.5455	0.1	5031.
28448	4.2729	4.2727	0.1	5593.3
28449	4.1807	4.3636	0.1	5479.5
28450	4.2729	4.0909	0.1	5972.9
28451	4.1807	4.1818	0.1	5931.8
28452	4.2729	3.9091	0.1	6327.5
28453	4.1807	4.	0.1	6365.3
28454	4.2729	3.7273	0.1	6640.4
28455	4.1807	3.8182	0.1	6757.4
28456	4.2729	3.5455	0.1	6896.4
28457	4.1807	3.6364	0.1	7086.4
28458	4.2729	3.3636	0.1	7084.1
28459	4.1807	3.4545	0.1	7336.2
28460	4.2729	3.1818	0.1	7197.7
28461	4.1807	3.2727	0.1	7500.5
28462	4.2729	3.	0.1	7235.5
28463	4.1807	3.0909	0.1	7580.9
28464	4.2729	2.8182	0.1	7197.7
28465	4.1807	2.9091	0.1	7580.9
28466	4.2729	2.6364	0.1	7084.1
28467	4.1807	2.7273	0.1	7500.5
28468	4.2729	2.4545	0.1	6896.4
28469	4.1807	2.5455	0.1	7336.2
28470	4.2729	2.2727	0.1	6640.4
28471	4.1807	2.3636	0.1	7086.4
28472	4.2729	2.0909	0.1	6327.5
28473	4.1807	2.1818	0.1	6757.4
28474	4.2729	1.9091	0.1	5972.9
28475	4.1807	2.	0.1	6365.3
28476	4.2729	1.7273	0.1	5593.3
28477	4.1807	1.8182	0.1	5931.8
28478	4.2729	1.5455	0.1	5205.7
28479	4.1807	1.6364	0.1	5479.5
28480	4.2729	1.3636	0.1	4826.7
28481	4.1807	1.4545	0.1	5031.
28482	4.2729	1.1818	0.1	4471.4
28483	4.1807	1.2727	0.1	4606.8
28484	4.2729	1.	0.1	4151.9
28485	4.1807	1.0909	0.1	4222.9
28486	4.2729	0.81818	0.1	3876.6
28487	4.1807	0.90909	0.1	3889.2
28488	4.2729	0.63636	0.1	3650.3
28489	4.1807	0.72727	0.1	3611.
28490	4.2729	0.45455	0.1	3475.3
28491	4.1807	0.54545	0.1	3390.7
28492	4.2729	0.27273	0.1	3353.4
28493	4.1807	0.36364	0.1	3228.9
28494	4.1807	0.18182	0.1	3127.5
28495	4.2729	9.0909e-002	0.1	3260.2
28496	4.0885	5.7273	0.1	3004.6
28497	3.9963	5.8182	0.1	2738.2
28498	4.0885	5.9091	0.1	2894.7
28499	4.0885	5.5455	0.1	3147.1
28500	3.9963	5.6364	0.1	2853.7
28501	4.0885	5.3636	0.1	3356.6
28502	3.9963	5.4545	0.1	3045.4
28503	4.0885	5.1818	0.1	3631.1
28504	3.9963	5.2727	0.1	3309.1
28505	4.0885	5.	0.1	3969.3
28506	3.9963	5.0909	0.1	3644.6
28507	4.0885	4.8182	0.1	4368.1
28508	3.9963	4.9091	0.1	4052.1
28509	4.0885	4.6364	0.1	4820.3
28510	3.9963	4.7273	0.1	4530.9
28511	4.0885	4.4545	0.1	5312.5
28512	3.9963	4.5455	0.1	5074.9
28513	4.0885	4.2727	0.1	5823.9
28514	3.9963	4.3636	0.1	5667.3
28515	4.0885	4.0909	0.1	6328.3
28516	3.9963	4.1818	0.1	6276.
28517	4.0885	3.9091	0.1	6797.6
28518	3.9963	4.	0.1	6861.2
28519	4.0885	3.7273	0.1	7204.
28520	3.9963	3.8182	0.1	7380.4
28521	4.0885	3.5455	0.1	7525.
28522	3.9963	3.6364	0.1	7795.5
28523	4.0885	3.3636	0.1	7749.9
28524	3.9963	3.4545	0.1	8087.2
28525	4.0885	3.1818	0.1	7880.
28526	3.9963	3.2727	0.1	8262.8
28527	4.0885	3.	0.1	7922.3
28528	3.9963	3.0909	0.1	8343.1
28529	4.0885	2.8182	0.1	7880.
28530	3.9963	2.9091	0.1	8343.1
28531	4.0885	2.6364	0.1	7749.9
28532	3.9963	2.7273	0.1	8262.8
28533	4.0885	2.4545	0.1	7525.
28534	3.9963	2.5455	0.1	8087.2
28535	4.0885	2.2727	0.1	7204.
28536	3.9963	2.3636	0.1	7795.5
28537	4.0885	2.0909	0.1	6797.6
28538	3.9963	2.1818	0.1	7380.4
28539	4.0885	1.9091	0.1	6328.3
28540	3.9963	2.	0.1	6861.2
28541	4.0885	1.7273	0.1	5823.9
28542	3.9963	1.8182	0.1	6276.
28543	4.0885	1.5455	0.1	5312.5
28544	3.9963	1.6364	0.1	5667.3
28545	4.0885	1.3636	0.1	4820.3
28546	3.9963	1.4545	0.1	5074.9
28547	4.0885	1.1818	0.1	4368.1
28548	3.9963	1.2727	0.1	4530.9
28549	4.0885	1.	0.1	3969.3
28550	3.9963	1.0909	0.1	4052.1
28551	4.0885	0.81818	0.1	3631.1
28552	3.9963	0.90909	0.1	3644.6
28553	4.0885	0.63636	0.1	3356.6
28554	3.9963	0.72727	0.1	3309.1
28555	4.0885	0.45455	0.1	3147.1
28556	3.9963	0.54545	0.1	3045.4
28557	4.0885	0.27273	0.1	3004.6
28558	3.9963	0.36364	0.1	2853.7
28559	3.9963	0.18182	0.1	2738.2
28560	4.0885	9.0909e-002	0.1	2894.7
28561	3.9041	5.7273	0.1	2589.5
28562	3.8119	5.8182	0.1	2281.8
28563	3.9041	5.9091	0.1	2460.
28564	3.9041	5.5455	0.1	2756.7
28565	3.8119	5.6364	0.1	2416.8
28566	3.9041	5.3636	0.1	3006.7
28567	3.8119	5.4545	0.1	2646.7
28568	3.9041	5.1818	0.1	3335.4
28569	3.8119	5.2727	0.1	2960.4
28570	3.9041	5.	0.1	3743.
28571	3.8119	5.0909	0.1	3356.5
28572	3.9041	4.8182	0.1	4231.7
28573	3.8119	4.9091	0.1	3840.5
28574	3.9041	4.6364	0.1	4801.3
28575	3.8119	4.7273	0.1	4422.4
28576	3.9041	4.4545	0.1	5442.6
28577	3.8119	4.5455	0.1	5113.5
28578	3.9041	4.2727	0.1	6128.5
28579	3.8119	4.3636	0.1	5904.4
28580	3.9041	4.0909	0.1	6814.5
28581	3.8119	4.1818	0.1	6754.4
28582	3.9041	3.9091	0.1	7446.5
28583	3.8119	4.	0.1	7581.1
28584	3.9041	3.7273	0.1	7971.4
28585	3.8119	3.8182	0.1	8276.1
28586	3.9041	3.5455	0.1	8354.4
28587	3.8119	3.6364	0.1	8775.
28588	3.9041	3.3636	0.1	8594.8
28589	3.8119	3.4545	0.1	9061.
28590	3.9041	3.1818	0.1	8719.6
28591	3.8119	3.2727	0.1	9196.7
28592	3.9041	3.	0.1	8757.4
28593	3.8119	3.0909	0.1	9247.3
28594	3.9041	2.8182	0.1	8719.6
28595	3.8119	2.9091	0.1	9247.3
28596	3.9041	2.6364	0.1	8594.8
28597	3.8119	2.7273	0.1	9196.7
28598	3.9041	2.4545	0.1	8354.4
28599	3.8119	2.5455	0.1	9061.
28600	3.9041	2.2727	0.1	7971.4
28601	3.8119	2.3636	0.1	8775.
28602	3.9041	2.0909	0.1	7446.5
28603	3.8119	2.1818	0.1	8276.1
28604	3.9041	1.9091	0.1	6814.5
28605	3.8119	2.	0.1	7581.1
28606	3.9041	1.7273	0.1	6128.5
28607	3.8119	1.8182	0.1	6754.4
28608	3.9041	1.5455	0.1	5442.6
28609	3.8119	1.6364	0.1	5904.4
28610	3.9041	1.3636	0.1	4801.3
28611	3.8119	1.4545	0.1	5113.5
28612	3.9041	1.1818	0.1	4231.7
28613	3.8119	1.2727	0.1	4422.4
28614	3.9041	1.	0.1	3743.
28615	3.8119	1.0909	0.1	3840.5
28616	3.9041	0.81818	0.1	3335.4
28617	3.8119	0.90909	0.1	3356.5
28618	3.9041	0.63636	0.1	3006.7
28619	3.8119	0.72727	0.1	2960.4
28620	3.9041	0.45455	0.1	2756.7
28621	3.8119	0.54545	0.1	2646.7
28622	3.9041	0.27273	0.1	2589.5
28623	3.8119	0.36364	0.1	2416.8
28624	3.8119	0.18182	0.1	2281.8
28625	3.9041	9.0909e-002	0.1	2460.
28626	3.7198	5.7273	0.1	2112.6
28627	3.6276	5.8182	0.1	1762.7
28628	3.7198	5.9091	0.1	1956.8
28629	3.7198	5.5455	0.1	2315.7
28630	3.6276	5.6364	0.1	1935.9
28631	3.7198	5.3636	0.1	2616.3
28632	3.6276	5.4545	0.1	2222.1
28633	3.7198	5.1818	0.1	3003.2
28634	3.6276	5.2727	0.1	2593.
28635	3.7198	5.	0.1	3479.7
28636	3.6276	5.0909	0.1	3046.2
28637	3.7198	4.8182	0.1	4059.1
28638	3.6276	4.9091	0.1	3595.8
28639	3.7198	4.6364	0.1	4761.8
28640	3.6276	4.7273	0.1	4271.7
28641	3.7198	4.4545	0.1	5597.5
28642	3.6276	4.5455	0.1	5117.
28643	3.7198	4.2727	0.1	6543.8
28644	3.6276	4.3636	0.1	6186.9
28645	3.7198	4.0909	0.1	7527.5
28646	3.6276	4.1818	0.1	7465.6
28647	3.7198	3.9091	0.1	8411.3
28648	3.6276	4.	0.1	8712.2
28649	3.7198	3.7273	0.1	9074.9
28650	3.6276	3.8182	0.1	9708.
28651	3.7198	3.5455	0.1	9473.
28652	3.6276	3.6364	0.1	10185
28653	3.7198	3.3636	0.1	9653.4
28654	3.6276	3.4545	0.1	10302
28655	3.7198	3.1818	0.1	9715.2
28656	3.6276	3.2727	0.1	10282
28657	3.7198	3.	0.1	9728.3
28658	3.6276	3.0909	0.1	10249
28659	3.7198	2.8182	0.1	9715.2
28660	3.6276	2.9091	0.1	10249
28661	3.7198	2.6364	0.1	9653.4
28662	3.6276	2.7273	0.1	10282
28663	3.7198	2.4545	0.1	9473.
28664	3.6276	2.5455	0.1	10302
28665	3.7198	2.2727	0.1	9074.9
28666	3.6276	2.3636	0.1	10185
28667	3.7198	2.0909	0.1	8411.3
28668	3.6276	2.1818	0.1	9708.
28669	3.7198	1.9091	0.1	7527.5
28670	3.6276	2.	0.1	8712.2
28671	3.7198	1.7273	0.1	6543.8
28672	3.6276	1.8182	0.1	7465.6
28673	3.7198	1.5455	0.1	5597.5
28674	3.6276	1.6364	0.1	6186.9
28675	3.7198	1.3636	0.1	4761.8
28676	3.6276	1.4545	0.1	5117.
28677	3.7198	1.1818	0.1	4059.1
28678	3.6276	1.2727	0.1	4271.7
28679	3.7198	1.	0.1	3479.7
28680	3.6276	1.0909	0.1	3595.8
28681	3.7198	0.81818	0.1	3003.2
28682	3.6276	0.90909	0.1	3046.2
28683	3.7198	0.63636	0.1	2616.3
28684	3.6276	0.72727	0.1	2593.
28685	3.7198	0.45455	0.1	2315.7
28686	3.6276	0.54545	0.1	2222.1
28687	3.7198	0.27273	0.1	2112.6
28688	3.6276	0.36364	0.1	1935.9
28689	3.6276	0.18182	0.1	1762.7
28690	3.7198	9.0909e-002	0.1	1956.8
28691	3.5354	5.7273	0.1	1593.5
28692	3.4432	5.8182	0.1	1207.9
28693	3.5354	5.9091	0.1	1389.8
28694	3.5354	5.5455	0.1	1862.
28695	3.4432	5.6364	0.1	1485.3
28696	3.5354	5.3636	0.1	2227.9
28697	3.4432	5.4545	0.1	1862.3
28698	3.5354	5.1818	0.1	2670.8
28699	3.4432	5.2727	0.1	2298.4
28700	3.5354	5.	0.1	3201.6
28701	3.4432	5.0909	0.1	2802.1
28702	3.5354	4.8182	0.1	3852.2
28703	3.4432	4.9091	0.1	3401.1
28704	3.5354	4.6364	0.1	4674.2
28705	3.4432	4.7273	0.1	4144.
28706	3.5354	4.4545	0.1	5747.5
28707	3.4432	4.5455	0.1	5124.8
28708	3.5354	4.2727	0.1	7136.
28709	3.4432	4.3636	0.1	6476.5
28710	3.5354	4.0909	0.1	8650.6
28711	3.4432	4.1818	0.1	8790.3
28712	3.5354	3.9091	0.1	9999.1
28713	3.4432	4.	0.1	11528
28714	3.5354	3.7273	0.1	10799
28715	3.4432	3.8182	0.1	12349
28716	3.5354	3.5455	0.1	10996
28717	3.4432	3.6364	0.1	12208
28718	3.5354	3.3636	0.1	10917
28719	3.4432	3.4545	0.1	11736
28720	3.5354	3.1818	0.1	10804
28721	3.4432	3.2727	0.1	11398
28722	3.5354	3.	0.1	10759
28723	3.4432	3.0909	0.1	11222
28724	3.5354	2.8182	0.1	10804
28725	3.4432	2.9091	0.1	11222
28726	3.5354	2.6364	0.1	10917
28727	3.4432	2.7273	0.1	11398
28728	3.5354	2.4545	0.1	10996
28729	3.4432	2.5455	0.1	11736
28730	3.5354	2.2727	0.1	10799
28731	3.4432	2.3636	0.1	12208
28732	3.5354	2.0909	0.1	9999.1
28733	3.4432	2.1818	0.1	12349
28734	3.5354	1.9091	0.1	8650.6
28735	3.4432	2.	0.1	11528
28736	3.5354	1.7273	0.1	7136.
28737	3.4432	1.8182	0.1	8790.3
28738	3.5354	1.5455	0.1	5747.5
28739	3.4432	1.6364	0.1	6476.5
28740	3.5354	1.3636	0.1	4674.2
28741	3.4432	1.4545	0.1	5124.8
28742	3.5354	1.1818	0.1	3852.2
28743	3.4432	1.2727	0.1	4144.
28744	3.5354	1.	0.1	3201.6
28745	3.4432	1.0909	0.1	3401.1
28746	3.5354	0.81818	0.1	2670.8
28747	3.4432	0.90909	0.1	2802.1
28748	3.5354	0.63636	0.1	2227.9
28749	3.4432	0.72727	0.1	2298.4
28750	3.5354	0.45455	0.1	1862.
