Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25067	13.768	4.5455	0.1	-7.7594e-005
25068	13.86	4.2727	0.1	-7.6783e-005
25069	13.768	4.3636	0.1	-7.7589e-005
25070	13.86	4.0909	0.1	-7.6779e-005
25071	13.768	4.1818	0.1	-7.7585e-005
25072	13.86	3.9091	0.1	-7.6775e-005
25073	13.768	4.	0.1	-7.7582e-005
25074	13.86	3.7273	0.1	-7.6773e-005
25075	13.768	3.8182	0.1	-7.7579e-005
25076	13.86	3.5455	0.1	-7.677e-005
25077	13.768	3.6364	0.1	-7.7577e-005
25078	13.86	3.3636	0.1	-7.6769e-005
25079	13.768	3.4545	0.1	-7.7576e-005
25080	13.86	3.1818	0.1	-7.6768e-005
25081	13.768	3.2727	0.1	-7.7575e-005
25082	13.86	3.	0.1	-7.6768e-005
25083	13.768	3.0909	0.1	-7.7574e-005
25084	13.86	2.8182	0.1	-7.6768e-005
25085	13.768	2.9091	0.1	-7.7574e-005
25086	13.86	2.6364	0.1	-7.6769e-005
25087	13.768	2.7273	0.1	-7.7575e-005
25088	13.86	2.4545	0.1	-7.677e-005
25089	13.768	2.5455	0.1	-7.7576e-005
25090	13.86	2.2727	0.1	-7.6773e-005
25091	13.768	2.3636	0.1	-7.7577e-005
25092	13.86	2.0909	0.1	-7.6775e-005
25093	13.768	2.1818	0.1	-7.7579e-005
25094	13.86	1.9091	0.1	-7.6779e-005
25095	13.768	2.	0.1	-7.7582e-005
25096	13.86	1.7273	0.1	-7.6783e-005
25097	13.768	1.8182	0.1	-7.7585e-005
25098	13.86	1.5455	0.1	-7.6788e-005
25099	13.768	1.6364	0.1	-7.7589e-005
25100	13.86	1.3636	0.1	-7.6794e-005
25101	13.768	1.4545	0.1	-7.7594e-005
25102	13.86	1.1818	0.1	-7.6802e-005
25103	13.768	1.2727	0.1	-7.76e-005
25104	13.86	1.	0.1	-7.681e-005
25105	13.768	1.0909	0.1	-7.7607e-005
25106	13.86	0.81818	0.1	-7.6819e-005
25107	13.768	0.90909	0.1	-7.7615e-005
25108	13.86	0.63636	0.1	-7.683e-005
25109	13.768	0.72727	0.1	-7.7624e-005
25110	13.86	0.45455	0.1	-7.6842e-005
25111	13.768	0.54545	0.1	-7.7634e-005
25112	13.86	0.27273	0.1	-7.6855e-005
25113	13.768	0.36364	0.1	-7.7645e-005
25114	13.768	0.18182	0.1	-7.7659e-005
25115	13.86	9.0909e-002	0.1	-7.6869e-005
25116	13.676	5.7273	0.1	-7.8449e-005
25117	13.583	5.8182	0.1	-7.9255e-005
25118	13.676	5.9091	0.1	-7.8461e-005
25119	13.676	5.5455	0.1	-7.8438e-005
25120	13.583	5.6364	0.1	-7.9244e-005
25121	13.676	5.3636	0.1	-7.8428e-005
25122	13.583	5.4545	0.1	-7.9235e-005
25123	13.676	5.1818	0.1	-7.8419e-005
25124	13.583	5.2727	0.1	-7.9226e-005
25125	13.676	5.	0.1	-7.8412e-005
25126	13.583	5.0909	0.1	-7.9219e-005
25127	13.676	4.8182	0.1	-7.8405e-005
25128	13.583	4.9091	0.1	-7.9213e-005
25129	13.676	4.6364	0.1	-7.84e-005
25130	13.583	4.7273	0.1	-7.9209e-005
25131	13.676	4.4545	0.1	-7.8395e-005
25132	13.583	4.5455	0.1	-7.9204e-005
25133	13.676	4.2727	0.1	-7.8391e-005
25134	13.583	4.3636	0.1	-7.9201e-005
25135	13.676	4.0909	0.1	-7.8388e-005
25136	13.583	4.1818	0.1	-7.9198e-005
25137	13.676	3.9091	0.1	-7.8386e-005
25138	13.583	4.	0.1	-7.9196e-005
25139	13.676	3.7273	0.1	-7.8384e-005
25140	13.583	3.8182	0.1	-7.9194e-005
25141	13.676	3.5455	0.1	-7.8383e-005
25142	13.583	3.6364	0.1	-7.9193e-005
25143	13.676	3.3636	0.1	-7.8382e-005
25144	13.583	3.4545	0.1	-7.9192e-005
25145	13.676	3.1818	0.1	-7.8381e-005
25146	13.583	3.2727	0.1	-7.9192e-005
25147	13.676	3.	0.1	-7.8381e-005
25148	13.583	3.0909	0.1	-7.9191e-005
25149	13.676	2.8182	0.1	-7.8381e-005
25150	13.583	2.9091	0.1	-7.9191e-005
25151	13.676	2.6364	0.1	-7.8382e-005
25152	13.583	2.7273	0.1	-7.9192e-005
25153	13.676	2.4545	0.1	-7.8383e-005
25154	13.583	2.5455	0.1	-7.9192e-005
25155	13.676	2.2727	0.1	-7.8384e-005
25156	13.583	2.3636	0.1	-7.9193e-005
25157	13.676	2.0909	0.1	-7.8386e-005
25158	13.583	2.1818	0.1	-7.9194e-005
25159	13.676	1.9091	0.1	-7.8388e-005
25160	13.583	2.	0.1	-7.9196e-005
25161	13.676	1.7273	0.1	-7.8391e-005
25162	13.583	1.8182	0.1	-7.9198e-005
25163	13.676	1.5455	0.1	-7.8395e-005
25164	13.583	1.6364	0.1	-7.9201e-005
25165	13.676	1.3636	0.1	-7.84e-005
25166	13.583	1.4545	0.1	-7.9204e-005
25167	13.676	1.1818	0.1	-7.8405e-005
25168	13.583	1.2727	0.1	-7.9209e-005
25169	13.676	1.	0.1	-7.8412e-005
25170	13.583	1.0909	0.1	-7.9213e-005
25171	13.676	0.81818	0.1	-7.8419e-005
25172	13.583	0.90909	0.1	-7.9219e-005
25173	13.676	0.63636	0.1	-7.8428e-005
25174	13.583	0.72727	0.1	-7.9226e-005
25175	13.676	0.45455	0.1	-7.8438e-005
25176	13.583	0.54545	0.1	-7.9235e-005
25177	13.676	0.27273	0.1	-7.8449e-005
25178	13.583	0.36364	0.1	-7.9244e-005
25179	13.583	0.18182	0.1	-7.9255e-005
25180	13.676	9.0909e-002	0.1	-7.8461e-005
25181	13.491	5.7273	0.1	-8.005e-005
25182	13.399	5.8182	0.1	-8.0858e-005
25183	13.491	5.9091	0.1	-8.006e-005
25184	13.491	5.5455	0.1	-8.0041e-005
25185	13.399	5.6364	0.1	-8.085e-005
25186	13.491	5.3636	0.1	-8.0033e-005
25187	13.399	5.4545	0.1	-8.0843e-005
25188	13.491	5.1818	0.1	-8.0027e-005
25189	13.399	5.2727	0.1	-8.0837e-005
25190	13.491	5.	0.1	-8.0021e-005
25191	13.399	5.0909	0.1	-8.0832e-005
25192	13.491	4.8182	0.1	-8.0017e-005
25193	13.399	4.9091	0.1	-8.0828e-005
25194	13.491	4.6364	0.1	-8.0013e-005
25195	13.399	4.7273	0.1	-8.0825e-005
25196	13.491	4.4545	0.1	-8.001e-005
25197	13.399	4.5455	0.1	-8.0822e-005
25198	13.491	4.2727	0.1	-8.0008e-005
25199	13.399	4.3636	0.1	-8.0821e-005
25200	13.491	4.0909	0.1	-8.0006e-005
25201	13.399	4.1818	0.1	-8.0819e-005
25202	13.491	3.9091	0.1	-8.0005e-005
25203	13.399	4.	0.1	-8.0818e-005
25204	13.491	3.7273	0.1	-8.0004e-005
25205	13.399	3.8182	0.1	-8.0818e-005
25206	13.491	3.5455	0.1	-8.0003e-005
25207	13.399	3.6364	0.1	-8.0817e-005
25208	13.491	3.3636	0.1	-8.0002e-005
25209	13.399	3.4545	0.1	-8.0817e-005
25210	13.491	3.1818	0.1	-8.0002e-005
25211	13.399	3.2727	0.1	-8.0817e-005
25212	13.491	3.	0.1	-8.0002e-005
25213	13.399	3.0909	0.1	-8.0817e-005
25214	13.491	2.8182	0.1	-8.0002e-005
25215	13.399	2.9091	0.1	-8.0817e-005
25216	13.491	2.6364	0.1	-8.0002e-005
25217	13.399	2.7273	0.1	-8.0817e-005
25218	13.491	2.4545	0.1	-8.0003e-005
25219	13.399	2.5455	0.1	-8.0817e-005
25220	13.491	2.2727	0.1	-8.0004e-005
25221	13.399	2.3636	0.1	-8.0817e-005
25222	13.491	2.0909	0.1	-8.0005e-005
25223	13.399	2.1818	0.1	-8.0818e-005
25224	13.491	1.9091	0.1	-8.0006e-005
25225	13.399	2.	0.1	-8.0818e-005
25226	13.491	1.7273	0.1	-8.0008e-005
25227	13.399	1.8182	0.1	-8.0819e-005
25228	13.491	1.5455	0.1	-8.001e-005
25229	13.399	1.6364	0.1	-8.0821e-005
25230	13.491	1.3636	0.1	-8.0013e-005
25231	13.399	1.4545	0.1	-8.0822e-005
25232	13.491	1.1818	0.1	-8.0017e-005
25233	13.399	1.2727	0.1	-8.0825e-005
25234	13.491	1.	0.1	-8.0021e-005
25235	13.399	1.0909	0.1	-8.0828e-005
25236	13.491	0.81818	0.1	-8.0027e-005
25237	13.399	0.90909	0.1	-8.0832e-005
25238	13.491	0.63636	0.1	-8.0033e-005
25239	13.399	0.72727	0.1	-8.0837e-005
25240	13.491	0.45455	0.1	-8.0041e-005
25241	13.399	0.54545	0.1	-8.0843e-005
25242	13.491	0.27273	0.1	-8.005e-005
25243	13.399	0.36364	0.1	-8.085e-005
25244	13.399	0.18182	0.1	-8.0858e-005
25245	13.491	9.0909e-002	0.1	-8.006e-005
25246	13.307	5.7273	0.1	-8.1658e-005
25247	13.215	5.8182	0.1	-8.2469e-005
25248	13.307	5.9091	0.1	-8.1665e-005
25249	13.307	5.5455	0.1	-8.1651e-005
25250	13.215	5.6364	0.1	-8.2463e-005
25251	13.307	5.3636	0.1	-8.1646e-005
25252	13.215	5.4545	0.1	-8.2458e-005
25253	13.307	5.1818	0.1	-8.1642e-005
25254	13.215	5.2727	0.1	-8.2455e-005
25255	13.307	5.	0.1	-8.1639e-005
25256	13.215	5.0909	0.1	-8.2452e-005
25257	13.307	4.8182	0.1	-8.1636e-005
25258	13.215	4.9091	0.1	-8.245e-005
25259	13.307	4.6364	0.1	-8.1634e-005
25260	13.215	4.7273	0.1	-8.2449e-005
25261	13.307	4.4545	0.1	-8.1633e-005
25262	13.215	4.5455	0.1	-8.2449e-005
25263	13.307	4.2727	0.1	-8.1632e-005
25264	13.215	4.3636	0.1	-8.2448e-005
25265	13.307	4.0909	0.1	-8.1632e-005
25266	13.215	4.1818	0.1	-8.2449e-005
25267	13.307	3.9091	0.1	-8.1631e-005
25268	13.215	4.	0.1	-8.2449e-005
25269	13.307	3.7273	0.1	-8.1631e-005
25270	13.215	3.8182	0.1	-8.2449e-005
25271	13.307	3.5455	0.1	-8.1632e-005
25272	13.215	3.6364	0.1	-8.245e-005
25273	13.307	3.3636	0.1	-8.1632e-005
25274	13.215	3.4545	0.1	-8.245e-005
25275	13.307	3.1818	0.1	-8.1632e-005
25276	13.215	3.2727	0.1	-8.2451e-005
25277	13.307	3.	0.1	-8.1632e-005
25278	13.215	3.0909	0.1	-8.2451e-005
25279	13.307	2.8182	0.1	-8.1632e-005
25280	13.215	2.9091	0.1	-8.2451e-005
25281	13.307	2.6364	0.1	-8.1632e-005
25282	13.215	2.7273	0.1	-8.2451e-005
25283	13.307	2.4545	0.1	-8.1632e-005
25284	13.215	2.5455	0.1	-8.245e-005
25285	13.307	2.2727	0.1	-8.1631e-005
25286	13.215	2.3636	0.1	-8.245e-005
25287	13.307	2.0909	0.1	-8.1631e-005
25288	13.215	2.1818	0.1	-8.2449e-005
25289	13.307	1.9091	0.1	-8.1632e-005
25290	13.215	2.	0.1	-8.2449e-005
25291	13.307	1.7273	0.1	-8.1632e-005
25292	13.215	1.8182	0.1	-8.2449e-005
25293	13.307	1.5455	0.1	-8.1633e-005
25294	13.215	1.6364	0.1	-8.2448e-005
25295	13.307	1.3636	0.1	-8.1634e-005
25296	13.215	1.4545	0.1	-8.2449e-005
25297	13.307	1.1818	0.1	-8.1636e-005
25298	13.215	1.2727	0.1	-8.2449e-005
25299	13.307	1.	0.1	-8.1639e-005
25300	13.215	1.0909	0.1	-8.245e-005
25301	13.307	0.81818	0.1	-8.1642e-005
25302	13.215	0.90909	0.1	-8.2452e-005
25303	13.307	0.63636	0.1	-8.1646e-005
25304	13.215	0.72727	0.1	-8.2455e-005
25305	13.307	0.45455	0.1	-8.1651e-005
25306	13.215	0.54545	0.1	-8.2458e-005
25307	13.307	0.27273	0.1	-8.1658e-005
25308	13.215	0.36364	0.1	-8.2463e-005
25309	13.215	0.18182	0.1	-8.2469e-005
25310	13.307	9.0909e-002	0.1	-8.1665e-005
25311	13.122	5.7273	0.1	-8.3273e-005
25312	13.03	5.8182	0.1	-8.4087e-005
25313	13.122	5.9091	0.1	-8.3278e-005
25314	13.122	5.5455	0.1	-8.3269e-005
25315	13.03	5.6364	0.1	-8.4083e-005
25316	13.122	5.3636	0.1	-8.3267e-005
25317	13.03	5.4545	0.1	-8.4081e-005
25318	13.122	5.1818	0.1	-8.3265e-005
25319	13.03	5.2727	0.1	-8.408e-005
25320	13.122	5.	0.1	-8.3264e-005
25321	13.03	5.0909	0.1	-8.408e-005
25322	13.122	4.8182	0.1	-8.3263e-005
25323	13.03	4.9091	0.1	-8.4081e-005
25324	13.122	4.6364	0.1	-8.3264e-005
25325	13.03	4.7273	0.1	-8.4082e-005
25326	13.122	4.4545	0.1	-8.3264e-005
25327	13.03	4.5455	0.1	-8.4083e-005
25328	13.122	4.2727	0.1	-8.3265e-005
25329	13.03	4.3636	0.1	-8.4085e-005
25330	13.122	4.0909	0.1	-8.3266e-005
25331	13.03	4.1818	0.1	-8.4086e-005
25332	13.122	3.9091	0.1	-8.3267e-005
25333	13.03	4.	0.1	-8.4088e-005
25334	13.122	3.7273	0.1	-8.3267e-005
25335	13.03	3.8182	0.1	-8.4088e-005
25336	13.122	3.5455	0.1	-8.3268e-005
25337	13.03	3.6364	0.1	-8.4069e-005
25338	13.122	3.3636	0.1	-8.3267e-005
25339	13.03	3.4545	0.1	-8.4025e-005
25340	13.122	3.1818	0.1	-8.3252e-005
25341	13.03	3.2727	0.1	-8.3994e-005
25342	13.122	3.	0.1	-8.3244e-005
25343	13.03	3.0909	0.1	-8.3978e-005
25344	13.122	2.8182	0.1	-8.3252e-005
25345	13.03	2.9091	0.1	-8.3978e-005
25346	13.122	2.6364	0.1	-8.3267e-005
25347	13.03	2.7273	0.1	-8.3994e-005
25348	13.122	2.4545	0.1	-8.3268e-005
25349	13.03	2.5455	0.1	-8.4025e-005
25350	13.122	2.2727	0.1	-8.3267e-005
25351	13.03	2.3636	0.1	-8.4069e-005
25352	13.122	2.0909	0.1	-8.3267e-005
25353	13.03	2.1818	0.1	-8.4088e-005
25354	13.122	1.9091	0.1	-8.3266e-005
25355	13.03	2.	0.1	-8.4088e-005
25356	13.122	1.7273	0.1	-8.3265e-005
25357	13.03	1.8182	0.1	-8.4086e-005
25358	13.122	1.5455	0.1	-8.3264e-005
25359	13.03	1.6364	0.1	-8.4085e-005
25360	13.122	1.3636	0.1	-8.3264e-005
25361	13.03	1.4545	0.1	-8.4083e-005
25362	13.122	1.1818	0.1	-8.3263e-005
25363	13.03	1.2727	0.1	-8.4082e-005
25364	13.122	1.	0.1	-8.3264e-005
25365	13.03	1.0909	0.1	-8.4081e-005
25366	13.122	0.81818	0.1	-8.3265e-005
25367	13.03	0.90909	0.1	-8.408e-005
25368	13.122	0.63636	0.1	-8.3267e-005
25369	13.03	0.72727	0.1	-8.408e-005
25370	13.122	0.45455	0.1	-8.3269e-005
25371	13.03	0.54545	0.1	-8.4081e-005
25372	13.122	0.27273	0.1	-8.3273e-005
25373	13.03	0.36364	0.1	-8.4083e-005
25374	13.03	0.18182	0.1	-8.4087e-005
25375	13.122	9.0909e-002	0.1	-8.3278e-005
25376	12.938	5.7273	0.1	-8.4896e-005
25377	12.846	5.8182	0.1	-8.5712e-005
25378	12.938	5.9091	0.1	-8.4899e-005
25379	12.938	5.5455	0.1	-8.4895e-005
25380	12.846	5.6364	0.1	-8.5711e-005
25381	12.938	5.3636	0.1	-8.4895e-005
25382	12.846	5.4545	0.1	-8.5712e-005
25383	12.938	5.1818	0.1	-8.4896e-005
25384	12.846	5.2727	0.1	-8.5714e-005
25385	12.938	5.	0.1	-8.4897e-005
25386	12.846	5.0909	0.1	-8.5716e-005
25387	12.938	4.8182	0.1	-8.4899e-005
25388	12.846	4.9091	0.1	-8.5719e-005
25389	12.938	4.6364	0.1	-8.4901e-005
25390	12.846	4.7273	0.1	-8.5723e-005
25391	12.938	4.4545	0.1	-8.4904e-005
25392	12.846	4.5455	0.1	-8.5726e-005
25393	12.938	4.2727	0.1	-8.4906e-005
25394	12.846	4.3636	0.1	-8.5729e-005
25395	12.938	4.0909	0.1	-8.4907e-005
25396	12.846	4.1818	0.1	-8.573e-005
25397	12.938	3.9091	0.1	-8.49e-005
25398	12.846	4.	0.1	-8.569e-005
25399	12.938	3.7273	0.1	-8.4838e-005
25400	12.846	3.8182	0.1	-8.5609e-005
25401	12.938	3.5455	0.1	-8.4782e-005
25402	12.846	3.6364	0.1	-8.5543e-005
25403	12.938	3.3636	0.1	-8.4742e-005
25404	12.846	3.4545	0.1	-8.5492e-005
25405	12.938	3.1818	0.1	-8.4717e-005
25406	12.846	3.2727	0.1	-8.5458e-005
25407	12.938	3.	0.1	-8.4709e-005
25408	12.846	3.0909	0.1	-8.5441e-005
25409	12.938	2.8182	0.1	-8.4717e-005
25410	12.846	2.9091	0.1	-8.5441e-005
25411	12.938	2.6364	0.1	-8.4742e-005
25412	12.846	2.7273	0.1	-8.5458e-005
25413	12.938	2.4545	0.1	-8.4782e-005
25414	12.846	2.5455	0.1	-8.5492e-005
25415	12.938	2.2727	0.1	-8.4838e-005
25416	12.846	2.3636	0.1	-8.5543e-005
25417	12.938	2.0909	0.1	-8.49e-005
25418	12.846	2.1818	0.1	-8.5609e-005
25419	12.938	1.9091	0.1	-8.4907e-005
25420	12.846	2.	0.1	-8.569e-005
25421	12.938	1.7273	0.1	-8.4906e-005
25422	12.846	1.8182	0.1	-8.573e-005
25423	12.938	1.5455	0.1	-8.4904e-005
25424	12.846	1.6364	0.1	-8.5729e-005
25425	12.938	1.3636	0.1	-8.4901e-005
25426	12.846	1.4545	0.1	-8.5726e-005
25427	12.938	1.1818	0.1	-8.4899e-005
25428	12.846	1.2727	0.1	-8.5723e-005
25429	12.938	1.	0.1	-8.4897e-005
25430	12.846	1.0909	0.1	-8.5719e-005
25431	12.938	0.81818	0.1	-8.4896e-005
25432	12.846	0.90909	0.1	-8.5716e-005
25433	12.938	0.63636	0.1	-8.4895e-005
25434	12.846	0.72727	0.1	-8.5714e-005
25435	12.938	0.45455	0.1	-8.4895e-005
25436	12.846	0.54545	0.1	-8.5712e-005
25437	12.938	0.27273	0.1	-8.4896e-005
25438	12.846	0.36364	0.1	-8.5711e-005
25439	12.846	0.18182	0.1	-8.5712e-005
25440	12.938	9.0909e-002	0.1	-8.4899e-005
25441	12.754	5.7273	0.1	-8.6527e-005
25442	12.662	5.8182	0.1	-8.7344e-005
25443	12.754	5.9091	0.1	-8.6526e-005
25444	12.754	5.5455	0.1	-8.6529e-005
25445	12.662	5.6364	0.1	-8.7347e-005
25446	12.754	5.3636	0.1	-8.6531e-005
25447	12.662	5.4545	0.1	-8.7351e-005
25448	12.754	5.1818	0.1	-8.6535e-005
25449	12.662	5.2727	0.1	-8.7356e-005
25450	12.754	5.	0.1	-8.6539e-005
25451	12.662	5.0909	0.1	-8.7361e-005
25452	12.754	4.8182	0.1	-8.6543e-005
25453	12.662	4.9091	0.1	-8.7366e-005
25454	12.754	4.6364	0.1	-8.6547e-005
25455	12.662	4.7273	0.1	-8.7372e-005
25456	12.754	4.4545	0.1	-8.6551e-005
25457	12.662	4.5455	0.1	-8.7377e-005
25458	12.754	4.2727	0.1	-8.6551e-005
25459	12.662	4.3636	0.1	-8.7374e-005
25460	12.754	4.0909	0.1	-8.6481e-005
25461	12.662	4.1818	0.1	-8.7276e-005
25462	12.754	3.9091	0.1	-8.6388e-005
25463	12.662	4.	0.1	-8.7171e-005
25464	12.754	3.7273	0.1	-8.631e-005
25465	12.662	3.8182	0.1	-8.7082e-005
25466	12.754	3.5455	0.1	-8.6249e-005
25467	12.662	3.6364	0.1	-8.701e-005
25468	12.754	3.3636	0.1	-8.6206e-005
25469	12.662	3.4545	0.1	-8.6955e-005
25470	12.754	3.1818	0.1	-8.6179e-005
25471	12.662	3.2727	0.1	-8.6919e-005
25472	12.754	3.	0.1	-8.617e-005
25473	12.662	3.0909	0.1	-8.69e-005
25474	12.754	2.8182	0.1	-8.6179e-005
25475	12.662	2.9091	0.1	-8.69e-005
25476	12.754	2.6364	0.1	-8.6206e-005
25477	12.662	2.7273	0.1	-8.6919e-005
25478	12.754	2.4545	0.1	-8.6249e-005
25479	12.662	2.5455	0.1	-8.6955e-005
25480	12.754	2.2727	0.1	-8.631e-005
25481	12.662	2.3636	0.1	-8.701e-005
25482	12.754	2.0909	0.1	-8.6388e-005
25483	12.662	2.1818	0.1	-8.7082e-005
25484	12.754	1.9091	0.1	-8.6481e-005
25485	12.662	2.	0.1	-8.7171e-005
25486	12.754	1.7273	0.1	-8.6551e-005
25487	12.662	1.8182	0.1	-8.7276e-005
25488	12.754	1.5455	0.1	-8.6551e-005
25489	12.662	1.6364	0.1	-8.7374e-005
25490	12.754	1.3636	0.1	-8.6547e-005
25491	12.662	1.4545	0.1	-8.7377e-005
25492	12.754	1.1818	0.1	-8.6543e-005
25493	12.662	1.2727	0.1	-8.7372e-005
25494	12.754	1.	0.1	-8.6539e-005
25495	12.662	1.0909	0.1	-8.7366e-005
25496	12.754	0.81818	0.1	-8.6535e-005
25497	12.662	0.90909	0.1	-8.7361e-005
25498	12.754	0.63636	0.1	-8.6531e-005
25499	12.662	0.72727	0.1	-8.7356e-005
25500	12.754	0.45455	0.1	-8.6529e-005
25501	12.662	0.54545	0.1	-8.7351e-005
25502	12.754	0.27273	0.1	-8.6527e-005
25503	12.662	0.36364	0.1	-8.7347e-005
25504	12.662	0.18182	0.1	-8.7344e-005
25505	12.754	9.0909e-002	0.1	-8.6526e-005
25506	12.569	5.7273	0.1	-8.8165e-005
25507	12.477	5.8182	0.1	-8.8984e-005
25508	12.569	5.9091	0.1	-8.8161e-005
25509	12.569	5.5455	0.1	-8.817e-005
25510	12.477	5.6364	0.1	-8.8991e-005
25511	12.569	5.3636	0.1	-8.8175e-005
25512	12.477	5.4545	0.1	-8.8998e-005
25513	12.569	5.1818	0.1	-8.8182e-005
25514	12.477	5.2727	0.1	-8.9005e-005
25515	12.569	5.	0.1	-8.8188e-005
25516	12.477	5.0909	0.1	-8.9014e-005
25517	12.569	4.8182	0.1	-8.8195e-005
25518	12.477	4.9091	0.1	-8.9022e-005
25519	12.569	4.6364	0.1	-8.8201e-005
25520	12.477	4.7273	0.1	-8.9029e-005
25521	12.569	4.4545	0.1	-8.8196e-005
25522	12.477	4.5455	0.1	-8.9022e-005
25523	12.569	4.2727	0.1	-8.8081e-005
25524	12.477	4.3636	0.1	-8.8891e-005
25525	12.569	4.0909	0.1	-8.7963e-005
25526	12.477	4.1818	0.1	-8.8761e-005
25527	12.569	3.9091	0.1	-8.7862e-005
25528	12.477	4.	0.1	-8.8647e-005
25529	12.569	3.7273	0.1	-8.7779e-005
25530	12.477	3.8182	0.1	-8.8551e-005
25531	12.569	3.5455	0.1	-8.7713e-005
25532	12.477	3.6364	0.1	-8.8473e-005
25533	12.569	3.3636	0.1	-8.7665e-005
25534	12.477	3.4545	0.1	-8.8414e-005
25535	12.569	3.1818	0.1	-8.7637e-005
25536	12.477	3.2727	0.1	-8.8374e-005
25537	12.569	3.	0.1	-8.7627e-005
25538	12.477	3.0909	0.1	-8.8355e-005
25539	12.569	2.8182	0.1	-8.7637e-005
25540	12.477	2.9091	0.1	-8.8355e-005
25541	12.569	2.6364	0.1	-8.7665e-005
25542	12.477	2.7273	0.1	-8.8374e-005
25543	12.569	2.4545	0.1	-8.7713e-005
25544	12.477	2.5455	0.1	-8.8414e-005
25545	12.569	2.2727	0.1	-8.7779e-005
25546	12.477	2.3636	0.1	-8.8473e-005
25547	12.569	2.0909	0.1	-8.7862e-005
25548	12.477	2.1818	0.1	-8.8551e-005
25549	12.569	1.9091	0.1	-8.7964e-005
25550	12.477	2.	0.1	-8.8647e-005
25551	12.569	1.7273	0.1	-8.8081e-005
25552	12.477	1.8182	0.1	-8.8761e-005
25553	12.569	1.5455	0.1	-8.8196e-005
25554	12.477	1.6364	0.1	-8.8891e-005
25555	12.569	1.3636	0.1	-8.8201e-005
25556	12.477	1.4545	0.1	-8.9022e-005
25557	12.569	1.1818	0.1	-8.8195e-005
25558	12.477	1.2727	0.1	-8.9029e-005
25559	12.569	1.	0.1	-8.8188e-005
25560	12.477	1.0909	0.1	-8.9022e-005
25561	12.569	0.81818	0.1	-8.8182e-005
25562	12.477	0.90909	0.1	-8.9014e-005
25563	12.569	0.63636	0.1	-8.8175e-005
25564	12.477	0.72727	0.1	-8.9005e-005
25565	12.569	0.45455	0.1	-8.817e-005
25566	12.477	0.54545	0.1	-8.8998e-005
25567	12.569	0.27273	0.1	-8.8165e-005
25568	12.477	0.36364	0.1	-8.8991e-005
25569	12.477	0.18182	0.1	-8.8984e-005
25570	12.569	9.0909e-002	0.1	-8.8161e-005
25571	12.385	5.7273	0.1	-8.981e-005
25572	12.293	5.8182	0.1	-9.0632e-005
25573	12.385	5.9091	0.1	-8.9804e-005
25574	12.385	5.5455	0.1	-8.9819e-005
25575	12.293	5.6364	0.1	-9.0642e-005
25576	12.385	5.3636	0.1	-8.9828e-005
25577	12.293	5.4545	0.1	-9.0653e-005
25578	12.385	5.1818	0.1	-8.9837e-005
25579	12.293	5.2727	0.1	-9.0664e-005
25580	12.385	5.	0.1	-8.9847e-005
25581	12.293	5.0909	0.1	-9.0675e-005
25582	12.385	4.8182	0.1	-8.9856e-005
25583	12.293	4.9091	0.1	-9.0685e-005
25584	12.385	4.6364	0.1	-8.9852e-005
25585	12.293	4.7273	0.1	-9.0687e-005
25586	12.385	4.4545	0.1	-8.9712e-005
25587	12.293	4.5455	0.1	-9.054e-005
25588	12.385	4.2727	0.1	-8.9569e-005
25589	12.293	4.3636	0.1	-9.0383e-005
25590	12.385	4.0909	0.1	-8.9442e-005
25591	12.293	4.1818	0.1	-9.0242e-005
25592	12.385	3.9091	0.1	-8.9333e-005
25593	12.293	4.	0.1	-9.0119e-005
25594	12.385	3.7273	0.1	-8.9242e-005
25595	12.293	3.8182	0.1	-9.0015e-005
25596	12.385	3.5455	0.1	-8.9171e-005
25597	12.293	3.6364	0.1	-8.993e-005
25598	12.385	3.3636	0.1	-8.912e-005
25599	12.293	3.4545	0.1	-8.9867e-005
25600	12.385	3.1818	0.1	-8.9089e-005
25601	12.293	3.2727	0.1	-8.9824e-005
25602	12.385	3.	0.1	-8.9079e-005
25603	12.293	3.0909	0.1	-8.9803e-005
25604	12.385	2.8182	0.1	-8.9089e-005
25605	12.293	2.9091	0.1	-8.9803e-005
25606	12.385	2.6364	0.1	-8.912e-005
25607	12.293	2.7273	0.1	-8.9824e-005
25608	12.385	2.4545	0.1	-8.9171e-005
25609	12.293	2.5455	0.1	-8.9867e-005
25610	12.385	2.2727	0.1	-8.9242e-005
25611	12.293	2.3636	0.1	-8.993e-005
25612	12.385	2.0909	0.1	-8.9333e-005
25613	12.293	2.1818	0.1	-9.0015e-005
25614	12.385	1.9091	0.1	-8.9442e-005
25615	12.293	2.	0.1	-9.0119e-005
25616	12.385	1.7273	0.1	-8.9569e-005
25617	12.293	1.8182	0.1	-9.0242e-005
25618	12.385	1.5455	0.1	-8.9712e-005
25619	12.293	1.6364	0.1	-9.0383e-005
25620	12.385	1.3636	0.1	-8.9852e-005
25621	12.293	1.4545	0.1	-9.054e-005
25622	12.385	1.1818	0.1	-8.9856e-005
25623	12.293	1.2727	0.1	-9.0687e-005
25624	12.385	1.	0.1	-8.9847e-005
25625	12.293	1.0909	0.1	-9.0685e-005
25626	12.385	0.81818	0.1	-8.9837e-005
25627	12.293	0.90909	0.1	-9.0675e-005
25628	12.385	0.63636	0.1	-8.9828e-005
