Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
217,1.7647,5.0909,0,0.00049658,4962.4,0.00017899,3.3174,0.00013803,-304.47,-0.00050098,-5105.8,0.016465
218,1.7647,4.9091,0,0.00051646,5161.1,0.00019169,2.4283,0.00013357,-434.2,-0.00052242,-5363.1,0.017072
219,1.7647,4.7273,0,0.00053909,5387.2,0.00020596,1.8752,0.00012866,-578.92,-0.00054655,-5652.2,0.017621
220,1.7647,4.5455,0,0.00056349,5631,0.00022156,1.5094,0.00012275,-740.88,-0.00057238,-5963.9,0.018115
221,1.7647,4.3636,0,0.00058872,5883.1,0.00023805,1.2481,0.00011575,-917.7,-0.0005989,-6287.3,0.018555
222,1.7647,4.1818,0,0.00061396,6135.3,0.00025471,1.0539,0.00010819,-1099.9,-0.00062519,-6610.2,0.018942
223,1.7647,4,0,0.00063846,6380.2,0.00027059,0.888,0.00010122,-1271.7,-0.00065048,-6919.7,0.019277
224,1.7647,3.8182,0,0.00066138,6609.2,0.00028471,0.81431,9.6013e-05,-1417,-0.00067396,-7202.3,0.019561
225,1.7647,3.6364,0,0.00068161,6811.4,0.00029631,0.8582,9.3099e-05,-1526,-0.00069459,-7444.4,0.019793
226,1.7647,3.4545,0,0.00069794,6974.6,0.00030498,0.90912,9.2148e-05,-1598.2,-0.00071122,-7634.4,0.01997
227,1.7647,3.2727,0,0.00070937,7088.8,0.00031064,0.94966,9.2282e-05,-1639.7,-0.00072285,-7764.3,0.020091
228,1.7647,3.0909,0,0.00071522,7147.3,0.00031342,0.97491,9.261e-05,-1658.1,-0.00072881,-7829.9,0.020152
229,1.7647,2.9091,0,0.00071522,7147.3,0.00031342,0.97491,9.261e-05,-1658.1,-0.00072881,-7829.9,0.020152
230,1.7647,2.7273,0,0.00070937,7088.8,0.00031064,0.94966,9.2282e-05,-1639.7,-0.00072285,-7764.3,0.020091
231,1.7647,2.5455,0,0.00069794,6974.6,0.00030498,0.90912,9.2148e-05,-1598.2,-0.00071122,-7634.4,0.01997
232,1.7647,2.3636,0,0.00068161,6811.4,0.00029631,0.8582,9.3099e-05,-1526,-0.00069459,-7444.4,0.019793
233,1.7647,2.1818,0,0.00066138,6609.2,0.00028471,0.81431,9.6013e-05,-1417,-0.00067396,-7202.3,0.019561
234,1.7647,2,0,0.00063846,6380.2,0.00027059,0.888,0.00010122,-1271.7,-0.00065048,-6919.7,0.019277
235,1.7647,1.8182,0,0.00061396,6135.3,0.00025471,1.0539,0.00010819,-1099.9,-0.00062519,-6610.2,0.018942
236,1.7647,1.6364,0,0.00058872,5883.1,0.00023805,1.2481,0.00011575,-917.7,-0.0005989,-6287.2,0.018555
237,1.7647,1.4545,0,0.00056349,5631,0.00022156,1.5094,0.00012275,-740.88,-0.00057238,-5963.9,0.018115
238,1.7647,1.2727,0,0.00053909,5387.2,0.00020596,1.8752,0.00012866,-578.92,-0.00054655,-5652.2,0.017621
239,1.7647,1.0909,0,0.00051646,5161.1,0.00019169,2.4283,0.00013357,-434.2,-0.00052242,-5363.1,0.017072
240,1.7647,0.90909,0,0.00049658,4962.4,0.00017899,3.3174,0.00013803,-304.47,-0.00050098,-5105.8,0.016465
241,1.7647,0.72727,0,0.00048029,4799.6,0.00016806,5.0259,0.00014256,-186.56,-0.00048309,-4887.5,0.015798
242,1.7647,0.54545,0,0.00046824,4679.2,0.00015934,10.072,0.00014726,-80.699,-0.00046938,-4713.9,0.015065
243,1.7647,0.36364,0,0.00046091,4605.9,0.00015667,46.567,0.00014862,-13.964,-0.00046033,-4589.3,0.014259
244,1.7647,0.18182,0,0.00046114,4608.2,0.00016462,147.09,0.00014447,-4.3192,-0.00045852,-4535,0.013374
245,1.5882,5.8182,0,0.0004931,4927.6,0.0001742,135.32,0.0001556,-4.4666,-0.00049072,-4860.6,0.01068
246,1.5882,5.6364,0,0.00048977,4894.3,0.0001648,22.789,0.00015834,-25.749,-0.0004898,-4895.6,0.011479
247,1.5882,5.4545,0,0.000493,4926.6,0.00017005,5.0171,0.00015059,-141.16,-0.00049516,-4993.1,0.012192
248,1.5882,5.2727,0,0.00050004,4996.9,0.00017913,2.8441,0.00014091,-284.31,-0.00050421,-5131.5,0.012828
249,1.5882,5.0909,0,0.00051065,5103,0.00018992,1.9567,0.00013132,-438.3,-0.00051665,-5306.9,0.013395
250,1.5882,4.9091,0,0.00052449,5241.3,0.00020207,1.4812,0.00012202,-599.99,-0.00053207,-5514.6,0.0139
251,1.5882,4.7273,0,0.00054097,5405.9,0.00021531,1.1895,0.0001129,-768.27,-0.00054989,-5748.2,0.014348
252,1.5882,4.5455,0,0.00055935,5589.6,0.00022934,1.0028,0.00010386,-941.82,-0.00056935,-6000.1,0.014743
253,1.5882,4.3636,0,0.00057886,5784.6,0.00024374,0.87414,9.4945e-05,-1117.1,-0.00058968,-6261.1,0.015088
254,1.5882,4.1818,0,0.00059874,5983.3,0.00025794,0.77699,8.6535e-05,-1287.1,-0.00061013,-6521.6,0.015388
255,1.5882,4,0,0.00061826,6178.3,0.00027132,0.71114,7.9248e-05,-1442.4,-0.00063,-6771.5,0.015643
256,1.5882,3.8182,0,0.0006366,6361.6,0.0002832,0.67489,7.3672e-05,-1573.7,-0.00064857,-7000.3,0.015857
257,1.5882,3.6364,0,0.00065286,6524.1,0.00029307,0.67011,7.0048e-05,-1675.1,-0.00066499,-7197.8,0.016029
258,1.5882,3.4545,0,0.00066608,6656.2,0.0003006,0.70234,6.8141e-05,-1745.9,-0.00067834,-7354.7,0.01616
259,1.5882,3.2727,0,0.00067541,6749.5,0.00030562,0.74346,6.7389e-05,-1789.2,-0.00068778,-7463.3,0.016248
260,1.5882,3.0909,0,0.00068024,6797.7,0.00030812,0.76907,6.7197e-05,-1809.4,-0.00069267,-7518.8,0.016292
261,1.5882,2.9091,0,0.00068024,6797.7,0.00030812,0.76907,6.7197e-05,-1809.4,-0.00069267,-7518.8,0.016292
262,1.5882,2.7273,0,0.00067541,6749.5,0.00030562,0.74346,6.7389e-05,-1789.2,-0.00068778,-7463.3,0.016248
263,1.5882,2.5455,0,0.00066608,6656.2,0.0003006,0.70234,6.8141e-05,-1745.9,-0.00067834,-7354.7,0.01616
264,1.5882,2.3636,0,0.00065286,6524.1,0.00029307,0.67011,7.0048e-05,-1675.1,-0.00066499,-7197.8,0.016029
265,1.5882,2.1818,0,0.0006366,6361.6,0.0002832,0.67488,7.3672e-05,-1573.7,-0.00064857,-7000.3,0.015857
266,1.5882,2,0,0.00061826,6178.3,0.00027132,0.71114,7.9248e-05,-1442.4,-0.00063,-6771.5,0.015643
267,1.5882,1.8182,0,0.00059874,5983.3,0.00025794,0.77699,8.6535e-05,-1287.1,-0.00061013,-6521.6,0.015388
268,1.5882,1.6364,0,0.00057886,5784.6,0.00024374,0.87414,9.4945e-05,-1117.1,-0.00058968,-6261.1,0.015088
269,1.5882,1.4545,0,0.00055935,5589.6,0.00022934,1.0028,0.00010386,-941.82,-0.00056935,-6000.1,0.014743
270,1.5882,1.2727,0,0.00054097,5405.9,0.00021531,1.1895,0.0001129,-768.27,-0.00054989,-5748.2,0.014348
271,1.5882,1.0909,0,0.00052449,5241.3,0.00020207,1.4812,0.00012202,-599.99,-0.00053207,-5514.6,0.0139
272,1.5882,0.90909,0,0.00051065,5103,0.00018992,1.9567,0.00013132,-438.3,-0.00051665,-5306.9,0.013395
273,1.5882,0.72727,0,0.00050004,4996.9,0.00017913,2.8441,0.00014091,-284.31,-0.00050421,-5131.5,0.012828
274,1.5882,0.54545,0,0.000493,4926.6,0.00017005,5.0171,0.00015059,-141.16,-0.00049516,-4993.1,0.012192
275,1.5882,0.36364,0,0.00048977,4894.3,0.0001648,22.789,0.00015834,-25.749,-0.0004898,-4895.6,0.011479
276,1.5882,0.18182,0,0.0004931,4927.6,0.0001742,135.32,0.0001556,-4.4666,-0.00049072,-4860.6,0.01068
277,1.4118,5.8182,0,0.00051861,5182.6,0.00018174,124.28,0.00016452,-5.0622,-0.00051647,-5121.7,0.0082713
278,1.4118,5.6364,0,0.00051211,5117.6,0.00017256,10.597,0.00016393,-54.246,-0.00051283,-5139.1,0.0089829
279,1.4118,5.4545,0,0.00051172,5113.7,0.00017951,3.0548,0.00015089,-211.98,-0.00051494,-5214.8,0.0096058
280,1.4118,5.2727,0,0.00051474,5143.8,0.00018892,1.8423,0.00013689,-389.1,-0.00052021,-5326.3,0.01015
281,1.4118,5.0909,0,0.00052113,5207.7,0.00019971,1.2715,0.00012318,-573.79,-0.00052848,-5470.1,0.010624
282,1.4118,4.9091,0,0.00053072,5303.6,0.0002115,0.96388,0.00011024,-759.93,-0.00053952,-5642,0.011037
283,1.4118,4.7273,0,0.00054305,5426.7,0.00022397,0.77427,9.8259e-05,-943.78,-0.00055289,-5836.2,0.011396
284,1.4118,4.5455,0,0.00055743,5570.5,0.00023679,0.65281,8.7282e-05,-1122.7,-0.00056795,-6045.9,0.011707
285,1.4118,4.3636,0,0.00057312,5727.3,0.0002496,0.56666,7.7349e-05,-1293.7,-0.00058404,-6263.1,0.011974
286,1.4118,4.1818,0,0.00058935,5889.5,0.00026198,0.50088,6.8616e-05,-1452.4,-0.00060044,-6479.4,0.012201
287,1.4118,4,0,0.00060537,6049.6,0.00027347,0.45317,6.1336e-05,-1593.4,-0.0006165,-6686.5,0.012392
288,1.4118,3.8182,0,0.00062043,6200,0.00028363,0.43137,5.5733e-05,-1711.9,-0.00063154,-6875.8,0.01255
289,1.4118,3.6364,0,0.00063375,6333.2,0.0002921,0.438,5.1851e-05,-1804.7,-0.00064484,-7039.3,0.012675
290,1.4118,3.4545,0,0.00064458,6441.3,0.0002986,0.46203,4.9484e-05,-1871.3,-0.00065566,-7169.5,0.01277
291,1.4118,3.2727,0,0.00065222,6517.7,0.00030298,0.49002,4.8253e-05,-1913.4,-0.00066332,-7259.9,0.012833
292,1.4118,3.0909,0,0.00065618,6557.3,0.00030518,0.50829,4.7761e-05,-1933.6,-0.0006673,-7306.3,0.012864
293,1.4118,2.9091,0,0.00065618,6557.3,0.00030518,0.50829,4.7761e-05,-1933.6,-0.0006673,-7306.3,0.012864
294,1.4118,2.7273,0,0.00065222,6517.7,0.00030298,0.49002,4.8253e-05,-1913.4,-0.00066332,-7259.9,0.012833
295,1.4118,2.5455,0,0.00064458,6441.3,0.0002986,0.46203,4.9484e-05,-1871.3,-0.00065566,-7169.5,0.01277
296,1.4118,2.3636,0,0.00063375,6333.2,0.0002921,0.438,5.1851e-05,-1804.7,-0.00064484,-7039.3,0.012675
297,1.4118,2.1818,0,0.00062043,6200,0.00028363,0.43137,5.5733e-05,-1711.9,-0.00063154,-6875.8,0.01255
298,1.4118,2,0,0.00060537,6049.6,0.00027347,0.45317,6.1336e-05,-1593.4,-0.0006165,-6686.5,0.012392
299,1.4118,1.8182,0,0.00058935,5889.5,0.00026198,0.50088,6.8616e-05,-1452.4,-0.00060044,-6479.4,0.012201
300,1.4118,1.6364,0,0.00057312,5727.3,0.0002496,0.56666,7.7349e-05,-1293.7,-0.00058404,-6263.1,0.011974
301,1.4118,1.4545,0,0.00055743,5570.5,0.00023679,0.65281,8.7282e-05,-1122.7,-0.00056795,-6045.9,0.011707
302,1.4118,1.2727,0,0.00054305,5426.7,0.00022397,0.77427,9.8259e-05,-943.78,-0.00055289,-5836.2,0.011396
303,1.4118,1.0909,0,0.00053072,5303.6,0.0002115,0.96388,0.00011024,-759.93,-0.00053952,-5641.9,0.011037
304,1.4118,0.90909,0,0.00052113,5207.7,0.00019971,1.2715,0.00012318,-573.79,-0.00052848,-5470.1,0.010624
305,1.4118,0.72727,0,0.00051474,5143.8,0.00018892,1.8423,0.00013689,-389.1,-0.00052021,-5326.3,0.01015
306,1.4118,0.54545,0,0.00051172,5113.7,0.00017951,3.0548,0.00015089,-211.98,-0.00051494,-5214.8,0.0096058
307,1.4118,0.36364,0,0.00051211,5117.6,0.00017256,10.597,0.00016393,-54.246,-0.00051283,-5139.1,0.0089829
308,1.4118,0.18182,0,0.00051861,5182.6,0.00018174,124.28,0.00016452,-5.0622,-0.00051647,-5121.7,0.0082713
309,1.2353,5.8182,0,0.00053786,5374.9,0.00018741,115.56,0.00017124,-5.9516,-0.00053589,-5319,0.0061649
310,1.2353,5.6364,0,0.0005281,5277.4,0.00017952,6.5948,0.00016596,-95.341,-0.00052954,-5321,0.0067873
311,1.2353,5.4545,0,0.00052456,5241.9,0.0001876,2.4384,0.00014832,-292.75,-0.00052887,-5380.9,0.0073201
312,1.2353,5.2727,0,0.00052452,5241.6,0.0001976,1.6573,0.00013027,-504.29,-0.00053123,-5474.5,0.0077748
313,1.2353,5.0909,0,0.0005281,5277.4,0.00020868,1.2527,0.00011309,-717,-0.0005366,-5598.5,0.0081623
314,1.2353,4.9091,0,0.00053515,5347.8,0.00022038,1.0422,9.7496e-05,-922.29,-0.0005448,-5748.3,0.0084923
315,1.2353,4.7273,0,0.00054511,5447.3,0.00023236,0.91335,8.3769e-05,-1115.6,-0.00055541,-5918.1,0.0087729
316,1.2353,4.5455,0,0.00055721,5568.3,0.00024431,0.83137,7.1889e-05,-1294.7,-0.0005678,-6101,0.0090109
317,1.2353,4.3636,0,0.00057063,5702.4,0.00025592,0.77275,6.1745e-05,-1458.2,-0.00058124,-6289.4,0.0092117
318,1.2353,4.1818,0,0.00058457,5841.6,0.00026691,0.7282,5.3252e-05,-1604.6,-0.00059506,-6475.7,0.0093799
319,1.2353,4,0,0.00059827,5978.6,0.00027695,0.69655,4.6384e-05,-1731.7,-0.00060857,-6652.7,0.0095191
320,1.2353,3.8182,0,0.00061105,6106.3,0.00028574,0.67998,4.1119e-05,-1837.3,-0.00062117,-6813.5,0.0096321
321,1.2353,3.6364,0,0.00062227,6218.4,0.00029304,0.67952,3.7371e-05,-1920.3,-0.00063224,-6951.6,0.0097209
322,1.2353,3.4545,0,0.00063132,6308.9,0.00029865,0.69188,3.4941e-05,-1980.7,-0.0006412,-7061,0.0097869
323,1.2353,3.2727,0,0.00063768,6372.4,0.00030245,0.70831,3.3554e-05,-2019.7,-0.00064752,-7137,0.0098306
324,1.2353,3.0909,0,0.00064097,6405.3,0.00030436,0.71939,3.2942e-05,-2038.6,-0.00065079,-7175.9,0.0098524
325,1.2353,2.9091,0,0.00064097,6405.3,0.00030436,0.71939,3.2942e-05,-2038.6,-0.00065079,-7175.9,0.0098524
326,1.2353,2.7273,0,0.00063768,6372.4,0.00030245,0.70831,3.3554e-05,-2019.7,-0.00064752,-7137,0.0098306
327,1.2353,2.5455,0,0.00063132,6308.9,0.00029865,0.69188,3.4941e-05,-1980.7,-0.0006412,-7061,0.0097869
328,1.2353,2.3636,0,0.00062227,6218.4,0.00029304,0.67952,3.7371e-05,-1920.3,-0.00063224,-6951.6,0.0097209
329,1.2353,2.1818,0,0.00061105,6106.3,0.00028574,0.67998,4.1119e-05,-1837.3,-0.00062117,-6813.5,0.0096321
330,1.2353,2,0,0.00059827,5978.6,0.00027695,0.69655,4.6384e-05,-1731.7,-0.00060857,-6652.7,0.0095191
331,1.2353,1.8182,0,0.00058457,5841.6,0.00026691,0.7282,5.3252e-05,-1604.6,-0.00059506,-6475.7,0.0093799
332,1.2353,1.6364,0,0.00057063,5702.4,0.00025592,0.77275,6.1745e-05,-1458.2,-0.00058124,-6289.4,0.0092117
333,1.2353,1.4545,0,0.00055721,5568.3,0.00024431,0.83137,7.1889e-05,-1294.7,-0.0005678,-6101,0.0090109
334,1.2353,1.2727,0,0.00054511,5447.3,0.00023236,0.91335,8.3769e-05,-1115.6,-0.00055541,-5918.1,0.0087729
335,1.2353,1.0909,0,0.00053515,5347.8,0.00022038,1.0422,9.7496e-05,-922.29,-0.0005448,-5748.3,0.0084923
336,1.2353,0.90909,0,0.0005281,5277.4,0.00020868,1.2527,0.00011309,-717,-0.0005366,-5598.5,0.0081623
337,1.2353,0.72727,0,0.00052452,5241.6,0.0001976,1.6573,0.00013027,-504.29,-0.00053123,-5474.5,0.0077748
338,1.2353,0.54545,0,0.00052456,5241.9,0.0001876,2.4384,0.00014832,-292.75,-0.00052887,-5380.9,0.0073201
339,1.2353,0.36364,0,0.0005281,5277.4,0.00017952,6.5948,0.00016596,-95.341,-0.00052954,-5321,0.0067873
340,1.2353,0.18182,0,0.00053786,5374.9,0.00018741,115.56,0.00017124,-5.9516,-0.00053589,-5319,0.0061649
341,1.0588,5.8182,0,0.00055058,5502,0.00019124,110.04,0.00017557,-7.7026,-0.00054874,-5449.9,0.0043716
342,1.0588,5.6364,0,0.00053747,5370.9,0.00018487,4.341,0.00016495,-145.34,-0.00053971,-5439.9,0.0049021
343,1.0588,5.4545,0,0.0005313,5309.3,0.00019425,1.0746,0.00014256,-387.29,-0.0005368,-5491.8,0.0053446
344,1.0588,5.2727,0,0.00052933,5289.6,0.00020527,0.35879,0.00012056,-636.08,-0.00053726,-5578.7,0.0057125
345,1.0588,5.0909,0,0.00053166,5312.9,0.000217,-0.051661,0.00010053,-875.12,-0.00054111,-5696.2,0.0060181
346,1.0588,4.9091,0,0.00053789,5375.2,0.00022892,-0.27137,8.3271e-05,-1094.7,-0.00054809,-5838.5,0.0062721
347,1.0588,4.7273,0,0.00054718,5468,0.00024068,-0.41241,6.8879e-05,-1291.3,-0.00055759,-5998.4,0.0064834
348,1.0588,4.5455,0,0.00055851,5581.3,0.00025202,-0.50731,5.7084e-05,-1465.2,-0.00056883,-6168,0.0066588
349,1.0588,4.3636,0,0.00057094,5705.4,0.00026273,-0.57759,4.7508e-05,-1617.6,-0.000581,-6340,0.0068041
350,1.0588,4.1818,0,0.00058363,5832.3,0.00027261,-0.63136,3.9815e-05,-1749.7,-0.00059338,-6507.3,0.0069235
351,1.0588,4,0,0.00059589,5954.8,0.00028148,-0.67091,3.376e-05,-1861.9,-0.00060533,-6663.8,0.0070208
352,1.0588,3.8182,0,0.00060714,6067.2,0.00028915,-0.69574,2.9165e-05,-1954.1,-0.00061632,-6804,0.0070985
353,1.0588,3.6364,0,0.00061687,6164.4,0.00029547,-0.70638,2.5859e-05,-2026.4,-0.00062585,-6923.1,0.0071588
354,1.0588,3.4545,0,0.00062462,6241.9,0.00030031,-0.70629,2.3655e-05,-2079.4,-0.00063346,-7016.7,0.007203
355,1.0588,3.2727,0,0.00063002,6295.9,0.00030358,-0.70109,2.2344e-05,-2113.8,-0.00063879,-7081.3,0.0072321
356,1.0588,3.0909,0,0.0006328,6323.6,0.00030522,-0.69662,2.1743e-05,-2130.6,-0.00064153,-7114.2,0.0072466
357,1.0588,2.9091,0,0.0006328,6323.6,0.00030522,-0.69662,2.1743e-05,-2130.6,-0.00064153,-7114.2,0.0072466
358,1.0588,2.7273,0,0.00063002,6295.9,0.00030358,-0.70109,2.2344e-05,-2113.8,-0.00063879,-7081.3,0.0072321
359,1.0588,2.5455,0,0.00062462,6241.9,0.00030031,-0.70629,2.3655e-05,-2079.4,-0.00063346,-7016.7,0.007203
360,1.0588,2.3636,0,0.00061687,6164.4,0.00029547,-0.70638,2.5859e-05,-2026.4,-0.00062585,-6923.1,0.0071588
361,1.0588,2.1818,0,0.00060714,6067.2,0.00028915,-0.69574,2.9164e-05,-1954.1,-0.00061632,-6804,0.0070985
362,1.0588,2,0,0.00059589,5954.8,0.00028148,-0.67091,3.376e-05,-1861.9,-0.00060533,-6663.8,0.0070208
363,1.0588,1.8182,0,0.00058363,5832.2,0.00027261,-0.63136,3.9815e-05,-1749.7,-0.00059338,-6507.3,0.0069235
364,1.0588,1.6364,0,0.00057094,5705.4,0.00026273,-0.57759,4.7508e-05,-1617.6,-0.000581,-6340,0.0068041
365,1.0588,1.4545,0,0.00055851,5581.3,0.00025202,-0.50731,5.7084e-05,-1465.2,-0.00056883,-6168,0.0066588
366,1.0588,1.2727,0,0.00054718,5468,0.00024068,-0.41241,6.8878e-05,-1291.3,-0.00055759,-5998.4,0.0064834
367,1.0588,1.0909,0,0.00053789,5375.2,0.00022892,-0.27137,8.3271e-05,-1094.7,-0.00054809,-5838.5,0.0062721
368,1.0588,0.90909,0,0.00053166,5312.9,0.000217,-0.051661,0.00010053,-875.12,-0.00054111,-5696.2,0.0060181
369,1.0588,0.72727,0,0.00052933,5289.6,0.00020527,0.35879,0.00012056,-636.08,-0.00053726,-5578.7,0.0057125
370,1.0588,0.54545,0,0.0005313,5309.3,0.00019425,1.0746,0.00014256,-387.29,-0.0005368,-5491.8,0.0053446
371,1.0588,0.36364,0,0.00053747,5370.9,0.00018487,4.341,0.00016495,-145.34,-0.00053971,-5439.9,0.0049021
372,1.0588,0.18182,0,0.00055058,5502,0.00019124,110.04,0.00017557,-7.7026,-0.00054874,-5449.9,0.0043716
373,0.88235,5.8182,0,0.00055599,5556.1,0.00019298,109.22,0.00017735,-8.2345,-0.00055418,-5504.7,0.0028977
374,0.88235,5.6364,0,0.00053962,5392.5,0.00018867,6.6405,0.00016053,-204.82,-0.00054268,-5488.5,0.0033331
375,0.88235,5.4545,0,0.00053178,5314.1,0.00020009,4.7207,0.00013281,-500.85,-0.00053841,-5544.1,0.0036847
376,0.88235,5.2727,0,0.00052955,5291.8,0.0002128,4.551,0.00010699,-790.42,-0.00053842,-5639.8,0.0039679
377,0.88235,5.0909,0,0.00053268,5323.1,0.00022568,4.4646,8.4986e-05,-1052.7,-0.00054257,-5767.9,0.0041965
378,0.88235,4.9091,0,0.0005401,5397.3,0.00023816,4.4687,6.7269e-05,-1279.6,-0.0005502,-5919,0.0043816
379,0.88235,4.7273,0,0.00055039,5500.1,0.00024994,4.4813,5.3427e-05,-1472.1,-0.00056027,-6083.2,0.0045318
380,0.88235,4.5455,0,0.00056226,5618.7,0.00026087,4.4928,4.2728e-05,-1634.5,-0.00057175,-6251.5,0.004654
381,0.88235,4.3636,0,0.00057468,5742.9,0.00027085,4.4965,3.4458e-05,-1771.7,-0.00058375,-6416.6,0.004753
382,0.88235,4.1818,0,0.00058689,5864.9,0.00027982,4.4941,2.8065e-05,-1887.1,-0.00059556,-6572.7,0.004833
383,0.88235,4,0,0.00059831,5979,0.00028769,4.4891,2.3162e-05,-1983.1,-0.00060664,-6715.2,0.004897
384,0.88235,3.8182,0,0.00060852,6081,0.00029439,4.4854,1.9484e-05,-2061.1,-0.00061658,-6840.2,0.0049473
385,0.88235,3.6364,0,0.00061715,6167.2,0.00029985,4.4851,1.6834e-05,-2122,-0.00062501,-6944.6,0.0049857
386,0.88235,3.4545,0,0.00062391,6234.8,0.000304,4.4882,1.5043e-05,-2166.6,-0.00063165,-7025.6,0.0050136
387,0.88235,3.2727,0,0.00062857,6281.4,0.0003068,4.4927,1.3955e-05,-2195.8,-0.00063623,-7081,0.0050317
388,0.88235,3.0909,0,0.00063094,6305.1,0.0003082,4.4958,1.3447e-05,-2210.1,-0.00063857,-7109.1,0.0050407
389,0.88235,2.9091,0,0.00063094,6305.1,0.0003082,4.4958,1.3447e-05,-2210.1,-0.00063857,-7109.1,0.0050407
390,0.88235,2.7273,0,0.00062857,6281.4,0.0003068,4.4927,1.3955e-05,-2195.8,-0.00063623,-7081,0.0050317
391,0.88235,2.5455,0,0.00062391,6234.8,0.000304,4.4882,1.5043e-05,-2166.6,-0.00063165,-7025.6,0.0050136
392,0.88235,2.3636,0,0.00061715,6167.2,0.00029985,4.4851,1.6834e-05,-2122,-0.00062501,-6944.6,0.0049857
393,0.88235,2.1818,0,0.00060852,6081,0.00029439,4.4854,1.9484e-05,-2061.1,-0.00061658,-6840.2,0.0049473
394,0.88235,2,0,0.00059831,5979,0.00028769,4.4891,2.3162e-05,-1983.1,-0.00060664,-6715.2,0.004897
395,0.88235,1.8182,0,0.00058689,5864.9,0.00027982,4.4941,2.8065e-05,-1887.1,-0.00059556,-6572.7,0.004833
396,0.88235,1.6364,0,0.00057468,5742.9,0.00027085,4.4965,3.4458e-05,-1771.7,-0.00058375,-6416.6,0.004753
397,0.88235,1.4545,0,0.00056226,5618.7,0.00026087,4.4928,4.2727e-05,-1634.5,-0.00057175,-6251.5,0.004654
398,0.88235,1.2727,0,0.00055039,5500.1,0.00024994,4.4813,5.3427e-05,-1472.1,-0.00056027,-6083.2,0.0045318
399,0.88235,1.0909,0,0.0005401,5397.3,0.00023816,4.4687,6.7269e-05,-1279.6,-0.0005502,-5919,0.0043816
400,0.88235,0.90909,0,0.00053268,5323.1,0.00022568,4.4646,8.4986e-05,-1052.7,-0.00054257,-5767.9,0.0041965
401,0.88235,0.72727,0,0.00052955,5291.8,0.0002128,4.551,0.00010699,-790.42,-0.00053842,-5639.8,0.0039679
402,0.88235,0.54545,0,0.00053178,5314.1,0.00020009,4.7207,0.00013281,-500.85,-0.00053841,-5544.1,0.0036847
403,0.88235,0.36364,0,0.00053962,5392.5,0.00018867,6.6405,0.00016053,-204.82,-0.00054268,-5488.5,0.0033331
404,0.88235,0.18182,0,0.00055599,5556.1,0.00019298,109.22,0.00017735,-8.2345,-0.00055418,-5504.7,0.0028977
405,0.70588,5.8182,0,0.00055161,5512.3,0.00019197,109.8,0.00017521,-16.141,-0.00054991,-5464.4,0.0017441
406,0.70588,5.6364,0,0.00053176,5313.9,0.00018919,-4.8361,0.0001514,-288.78,-0.00053618,-5455,0.0020807
407,0.70588,5.4545,0,0.00052367,5233,0.00020344,-10.238,0.00011755,-655.62,-0.000532,-5536,0.0023412
408,0.70588,5.2727,0,0.00052378,5234.2,0.00021853,-12.163,8.8581e-05,-988.51,-0.00053392,-5665.8,0.002543
409,0.70588,5.0909,0,0.0005304,5300.3,0.00023294,-13.446,6.6162e-05,-1266.5,-0.00054094,-5828,0.0027004
410,0.70588,4.9091,0,0.00054113,5407.6,0.00024615,-14.27,4.9684e-05,-1490.4,-0.00055139,-6006.6,0.0028242
411,0.70588,4.7273,0,0.00055388,5535,0.00025801,-14.858,3.7782e-05,-1669.5,-0.00056365,-6188.5,0.0029223
412,0.70588,4.5455,0,0.0005672,5668.1,0.00026855,-15.285,2.915e-05,-1814,-0.00057648,-6364.5,0.0030002
413,0.70588,4.3636,0,0.00058018,5797.8,0.00027784,-15.601,2.28e-05,-1931.9,-0.00058903,-6528.9,0.003062
414,0.70588,4.1818,0,0.00059226,5918.5,0.00028593,-15.833,1.8065e-05,-2028.5,-0.00060077,-6678.2,0.003111
415,0.70588,4,0,0.00060309,6026.7,0.00029287,-16.001,1.4515e-05,-2107.5,-0.00061133,-6809.9,0.0031494
416,0.70588,3.8182,0,0.00061245,6120.2,0.00029867,-16.118,1.1883e-05,-2170.9,-0.00062049,-6922.3,0.0031791
417,0.70588,3.6364,0,0.00062015,6197.3,0.00030332,-16.196,9.9891e-06,-2220.2,-0.00062805,-7014.2,0.0032014
418,0.70588,3.4545,0,0.00062607,6256.4,0.00030683,-16.245,8.6992e-06,-2256.3,-0.00063388,-7084.3,0.0032174
419,0.70588,3.2727,0,0.00063009,6296.6,0.00030917,-16.272,7.9071e-06,-2279.8,-0.00063784,-7131.7,0.0032277
420,0.70588,3.0909,0,0.00063212,6316.9,0.00031034,-16.285,7.533e-06,-2291.4,-0.00063985,-7155.6,0.0032328
421,0.70588,2.9091,0,0.00063212,6316.9,0.00031034,-16.285,7.533e-06,-2291.4,-0.00063985,-7155.6,0.0032328
422,0.70588,2.7273,0,0.00063009,6296.6,0.00030917,-16.272,7.9071e-06,-2279.8,-0.00063784,-7131.7,0.0032277
423,0.70588,2.5455,0,0.00062607,6256.4,0.00030683,-16.245,8.6992e-06,-2256.3,-0.00063388,-7084.3,0.0032174
