Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24800	14.597	5.	0.1	-11.569
24801	14.505	5.0909	0.1	-11.602
24802	14.597	4.8182	0.1	-11.025
24803	14.505	4.9091	0.1	-11.006
24804	14.597	4.6364	0.1	-10.53
24805	14.505	4.7273	0.1	-10.459
24806	14.597	4.4545	0.1	-10.085
24807	14.505	4.5455	0.1	-9.9641
24808	14.597	4.2727	0.1	-9.6904
24809	14.505	4.3636	0.1	-9.5213
24810	14.597	4.0909	0.1	-9.3471
24811	14.505	4.1818	0.1	-9.1318
24812	14.597	3.9091	0.1	-9.0557
24813	14.505	4.	0.1	-8.7964
24814	14.597	3.7273	0.1	-8.8166
24815	14.505	3.8182	0.1	-8.5157
24816	14.597	3.5455	0.1	-8.6302
24817	14.505	3.6364	0.1	-8.2904
24818	14.597	3.3636	0.1	-8.4969
24819	14.505	3.4545	0.1	-8.121
24820	14.597	3.1818	0.1	-8.4167
24821	14.505	3.2727	0.1	-8.0078
24822	14.597	3.	0.1	-8.39
24823	14.505	3.0909	0.1	-7.9511
24824	14.597	2.8182	0.1	-8.4167
24825	14.505	2.9091	0.1	-7.9511
24826	14.597	2.6364	0.1	-8.4969
24827	14.505	2.7273	0.1	-8.0078
24828	14.597	2.4545	0.1	-8.6302
24829	14.505	2.5455	0.1	-8.1209
24830	14.597	2.2727	0.1	-8.8166
24831	14.505	2.3636	0.1	-8.2903
24832	14.597	2.0909	0.1	-9.0557
24833	14.505	2.1818	0.1	-8.5156
24834	14.597	1.9091	0.1	-9.3471
24835	14.505	2.	0.1	-8.7963
24836	14.597	1.7273	0.1	-9.6903
24837	14.505	1.8182	0.1	-9.1318
24838	14.597	1.5455	0.1	-10.085
24839	14.505	1.6364	0.1	-9.5213
24840	14.597	1.3636	0.1	-10.53
24841	14.505	1.4545	0.1	-9.964
24842	14.597	1.1818	0.1	-11.025
24843	14.505	1.2727	0.1	-10.459
24844	14.597	1.	0.1	-11.569
24845	14.505	1.0909	0.1	-11.006
24846	14.597	0.81818	0.1	-12.162
24847	14.505	0.90909	0.1	-11.602
24848	14.597	0.63636	0.1	-12.806
24849	14.505	0.72727	0.1	-12.248
24850	14.597	0.45455	0.1	-13.546
24851	14.505	0.54545	0.1	-12.949
24852	14.597	0.27273	0.1	-15.199
24853	14.505	0.36364	0.1	-13.793
24854	14.505	0.18182	0.1	-16.388
24855	14.597	9.0909e-002	0.1	-11.052
24856	14.413	5.7273	0.1	-14.864
24857	14.321	5.8182	0.1	-16.069
24858	14.413	5.9091	0.1	-10.847
24859	14.413	5.5455	0.1	-13.164
24860	14.321	5.6364	0.1	-13.437
24861	14.413	5.3636	0.1	-12.363
24862	14.321	5.4545	0.1	-12.531
24863	14.413	5.1818	0.1	-11.661
24864	14.321	5.2727	0.1	-11.77
24865	14.413	5.	0.1	-11.011
24866	14.321	5.0909	0.1	-11.064
24867	14.413	4.8182	0.1	-10.412
24868	14.321	4.9091	0.1	-10.41
24869	14.413	4.6364	0.1	-9.8659
24870	14.321	4.7273	0.1	-9.8087
24871	14.413	4.4545	0.1	-9.3732
24872	14.321	4.5455	0.1	-9.2629
24873	14.413	4.2727	0.1	-8.9355
24874	14.321	4.3636	0.1	-8.7735
24875	14.413	4.0909	0.1	-8.5538
24876	14.321	4.1818	0.1	-8.342
24877	14.413	3.9091	0.1	-8.2292
24878	14.321	4.	0.1	-7.9697
24879	14.413	3.7273	0.1	-7.9623
24880	14.321	3.8182	0.1	-7.6577
24881	14.413	3.5455	0.1	-7.754
24882	14.321	3.6364	0.1	-7.4069
24883	14.413	3.3636	0.1	-7.6048
24884	14.321	3.4545	0.1	-7.2181
24885	14.413	3.1818	0.1	-7.5152
24886	14.321	3.2727	0.1	-7.0919
24887	14.413	3.	0.1	-7.4852
24888	14.321	3.0909	0.1	-7.0287
24889	14.413	2.8182	0.1	-7.5151
24890	14.321	2.9091	0.1	-7.0287
24891	14.413	2.6364	0.1	-7.6048
24892	14.321	2.7273	0.1	-7.0919
24893	14.413	2.4545	0.1	-7.754
24894	14.321	2.5455	0.1	-7.2181
24895	14.413	2.2727	0.1	-7.9623
24896	14.321	2.3636	0.1	-7.4069
24897	14.413	2.0909	0.1	-8.2291
24898	14.321	2.1818	0.1	-7.6577
24899	14.413	1.9091	0.1	-8.5538
24900	14.321	2.	0.1	-7.9697
24901	14.413	1.7273	0.1	-8.9355
24902	14.321	1.8182	0.1	-8.342
24903	14.413	1.5455	0.1	-9.3732
24904	14.321	1.6364	0.1	-8.7735
24905	14.413	1.3636	0.1	-9.8658
24906	14.321	1.4545	0.1	-9.2628
24907	14.413	1.1818	0.1	-10.412
24908	14.321	1.2727	0.1	-9.8087
24909	14.413	1.	0.1	-11.011
24910	14.321	1.0909	0.1	-10.409
24911	14.413	0.81818	0.1	-11.661
24912	14.321	0.90909	0.1	-11.064
24913	14.413	0.63636	0.1	-12.363
24914	14.321	0.72727	0.1	-11.77
24915	14.413	0.45455	0.1	-13.164
24916	14.321	0.54545	0.1	-12.531
24917	14.413	0.27273	0.1	-14.864
24918	14.321	0.36364	0.1	-13.437
24919	14.321	0.18182	0.1	-16.069
24920	14.413	9.0909e-002	0.1	-10.847
24921	14.229	5.7273	0.1	-14.526
24922	14.136	5.8182	0.1	-15.748
24923	14.229	5.9091	0.1	-10.642
24924	14.229	5.5455	0.1	-12.774
24925	14.136	5.6364	0.1	-13.075
24926	14.229	5.3636	0.1	-11.91
24927	14.136	5.4545	0.1	-12.104
24928	14.229	5.1818	0.1	-11.145
24929	14.136	5.2727	0.1	-11.277
24930	14.229	5.	0.1	-10.435
24931	14.136	5.0909	0.1	-10.508
24932	14.229	4.8182	0.1	-9.7791
24933	14.136	4.9091	0.1	-9.7929
24934	14.229	4.6364	0.1	-9.1788
24935	14.136	4.7273	0.1	-9.1347
24936	14.229	4.4545	0.1	-8.6363
24937	14.136	4.5455	0.1	-8.5354
24938	14.229	4.2727	0.1	-8.1532
24939	14.136	4.3636	0.1	-7.9969
24940	14.229	4.0909	0.1	-7.7312
24941	14.136	4.1818	0.1	-7.5213
24942	14.229	3.9091	0.1	-7.3716
24943	14.136	4.	0.1	-7.1102
24944	14.229	3.7273	0.1	-7.0757
24945	14.136	3.8182	0.1	-6.7652
24946	14.229	3.5455	0.1	-6.8444
24947	14.136	3.6364	0.1	-6.4875
24948	14.229	3.3636	0.1	-6.6786
24949	14.136	3.4545	0.1	-6.2784
24950	14.229	3.1818	0.1	-6.5789
24951	14.136	3.2727	0.1	-6.1384
24952	14.229	3.	0.1	-6.5456
24953	14.136	3.0909	0.1	-6.0683
24954	14.229	2.8182	0.1	-6.5789
24955	14.136	2.9091	0.1	-6.0683
24956	14.229	2.6364	0.1	-6.6786
24957	14.136	2.7273	0.1	-6.1384
24958	14.229	2.4545	0.1	-6.8444
24959	14.136	2.5455	0.1	-6.2784
24960	14.229	2.2727	0.1	-7.0757
24961	14.136	2.3636	0.1	-6.4875
24962	14.229	2.0909	0.1	-7.3716
24963	14.136	2.1818	0.1	-6.7652
24964	14.229	1.9091	0.1	-7.7312
24965	14.136	2.	0.1	-7.1102
24966	14.229	1.7273	0.1	-8.1532
24967	14.136	1.8182	0.1	-7.5212
24968	14.229	1.5455	0.1	-8.6363
24969	14.136	1.6364	0.1	-7.9969
24970	14.229	1.3636	0.1	-9.1788
24971	14.136	1.4545	0.1	-8.5353
24972	14.229	1.1818	0.1	-9.779
24973	14.136	1.2727	0.1	-9.1347
24974	14.229	1.	0.1	-10.435
24975	14.136	1.0909	0.1	-9.7929
24976	14.229	0.81818	0.1	-11.145
24977	14.136	0.90909	0.1	-10.508
24978	14.229	0.63636	0.1	-11.91
24979	14.136	0.72727	0.1	-11.277
24980	14.229	0.45455	0.1	-12.774
24981	14.136	0.54545	0.1	-12.104
24982	14.229	0.27273	0.1	-14.526
24983	14.136	0.36364	0.1	-13.075
24984	14.136	0.18182	0.1	-15.748
24985	14.229	9.0909e-002	0.1	-10.642
24986	14.044	5.7273	0.1	-14.182
24987	13.952	5.8182	0.1	-15.423
24988	14.044	5.9091	0.1	-10.435
24989	14.044	5.5455	0.1	-12.374
24990	13.952	5.6364	0.1	-12.704
24991	14.044	5.3636	0.1	-11.444
24992	13.952	5.4545	0.1	-11.664
24993	14.044	5.1818	0.1	-10.613
24994	13.952	5.2727	0.1	-10.768
24995	14.044	5.	0.1	-9.8388
24996	13.952	5.0909	0.1	-9.9314
24997	14.044	4.8182	0.1	-9.122
24998	13.952	4.9091	0.1	-9.1523
24999	14.044	4.6364	0.1	-8.4648
25000	13.952	4.7273	0.1	-8.4333
25001	14.044	4.4545	0.1	-7.8696
25002	13.952	4.5455	0.1	-7.7773
25003	14.044	4.2727	0.1	-7.3386
25004	13.952	4.3636	0.1	-7.1868
25005	14.044	4.0909	0.1	-6.874
25006	13.952	4.1818	0.1	-6.6644
25007	14.044	3.9091	0.1	-6.4775
25008	13.952	4.	0.1	-6.2123
25009	14.044	3.7273	0.1	-6.1509
25010	13.952	3.8182	0.1	-5.8324
25011	14.044	3.5455	0.1	-5.8954
25012	13.952	3.6364	0.1	-5.5263
25013	14.044	3.3636	0.1	-5.7121
25014	13.952	3.4545	0.1	-5.2956
25015	14.044	3.1818	0.1	-5.6018
25016	13.952	3.2727	0.1	-5.1411
25017	14.044	3.	0.1	-5.5649
25018	13.952	3.0909	0.1	-5.0637
25019	14.044	2.8182	0.1	-5.6017
25020	13.952	2.9091	0.1	-5.0637
25021	14.044	2.6364	0.1	-5.712
25022	13.952	2.7273	0.1	-5.1411
25023	14.044	2.4545	0.1	-5.8953
25024	13.952	2.5455	0.1	-5.2955
25025	14.044	2.2727	0.1	-6.1508
25026	13.952	2.3636	0.1	-5.5263
25027	14.044	2.0909	0.1	-6.4775
25028	13.952	2.1818	0.1	-5.8323
25029	14.044	1.9091	0.1	-6.8739
25030	13.952	2.	0.1	-6.2122
25031	14.044	1.7273	0.1	-7.3386
25032	13.952	1.8182	0.1	-6.6644
25033	14.044	1.5455	0.1	-7.8695
25034	13.952	1.6364	0.1	-7.1868
25035	14.044	1.3636	0.1	-8.4647
25036	13.952	1.4545	0.1	-7.7772
25037	14.044	1.1818	0.1	-9.122
25038	13.952	1.2727	0.1	-8.4332
25039	14.044	1.	0.1	-9.8387
25040	13.952	1.0909	0.1	-9.1522
25041	14.044	0.81818	0.1	-10.613
25042	13.952	0.90909	0.1	-9.9314
25043	14.044	0.63636	0.1	-11.444
25044	13.952	0.72727	0.1	-10.768
25045	14.044	0.45455	0.1	-12.374
25046	13.952	0.54545	0.1	-11.664
25047	14.044	0.27273	0.1	-14.182
25048	13.952	0.36364	0.1	-12.704
25049	13.952	0.18182	0.1	-15.423
25050	14.044	9.0909e-002	0.1	-10.435
25051	13.86	5.7273	0.1	-13.832
25052	13.768	5.8182	0.1	-15.094
25053	13.86	5.9091	0.1	-10.227
25054	13.86	5.5455	0.1	-11.964
25055	13.768	5.6364	0.1	-12.325
25056	13.86	5.3636	0.1	-10.962
25057	13.768	5.4545	0.1	-11.21
25058	13.86	5.1818	0.1	-10.06
25059	13.768	5.2727	0.1	-10.24
25060	13.86	5.	0.1	-9.2187
25061	13.768	5.0909	0.1	-9.3319
25062	13.86	4.8182	0.1	-8.4375
25063	13.768	4.9091	0.1	-8.4842
25064	13.86	4.6364	0.1	-7.7197
25065	13.768	4.7273	0.1	-7.7005
25066	13.86	4.4545	0.1	-7.0685
25067	13.768	4.5455	0.1	-6.9841
25068	13.86	4.2727	0.1	-6.4867
25069	13.768	4.3636	0.1	-6.3383
25070	13.86	4.0909	0.1	-5.9769
25071	13.768	4.1818	0.1	-5.7662
25072	13.86	3.9091	0.1	-5.5413
25073	13.768	4.	0.1	-5.2704
25074	13.86	3.7273	0.1	-5.1821
25075	13.768	3.8182	0.1	-4.8534
25076	13.86	3.5455	0.1	-4.9008
25077	13.768	3.6364	0.1	-4.5171
25078	13.86	3.3636	0.1	-4.699
25079	13.768	3.4545	0.1	-4.2634
25080	13.86	3.1818	0.1	-4.5774
25081	13.768	3.2727	0.1	-4.0935
25082	13.86	3.	0.1	-4.5368
25083	13.768	3.0909	0.1	-4.0083
25084	13.86	2.8182	0.1	-4.5774
25085	13.768	2.9091	0.1	-4.0083
25086	13.86	2.6364	0.1	-4.6989
25087	13.768	2.7273	0.1	-4.0935
25088	13.86	2.4545	0.1	-4.9008
25089	13.768	2.5455	0.1	-4.2634
25090	13.86	2.2727	0.1	-5.1821
25091	13.768	2.3636	0.1	-4.5171
25092	13.86	2.0909	0.1	-5.5413
25093	13.768	2.1818	0.1	-4.8533
25094	13.86	1.9091	0.1	-5.9769
25095	13.768	2.	0.1	-5.2704
25096	13.86	1.7273	0.1	-6.4867
25097	13.768	1.8182	0.1	-5.7662
25098	13.86	1.5455	0.1	-7.0685
25099	13.768	1.6364	0.1	-6.3383
25100	13.86	1.3636	0.1	-7.7197
25101	13.768	1.4545	0.1	-6.984
25102	13.86	1.1818	0.1	-8.4374
25103	13.768	1.2727	0.1	-7.7004
25104	13.86	1.	0.1	-9.2187
25105	13.768	1.0909	0.1	-8.4842
25106	13.86	0.81818	0.1	-10.06
25107	13.768	0.90909	0.1	-9.3318
25108	13.86	0.63636	0.1	-10.962
25109	13.768	0.72727	0.1	-10.24
25110	13.86	0.45455	0.1	-11.964
25111	13.768	0.54545	0.1	-11.21
25112	13.86	0.27273	0.1	-13.832
25113	13.768	0.36364	0.1	-12.325
25114	13.768	0.18182	0.1	-15.094
25115	13.86	9.0909e-002	0.1	-10.227
25116	13.676	5.7273	0.1	-13.476
25117	13.583	5.8182	0.1	-14.76
25118	13.676	5.9091	0.1	-10.017
25119	13.676	5.5455	0.1	-11.541
25120	13.583	5.6364	0.1	-11.935
25121	13.676	5.3636	0.1	-10.462
25122	13.583	5.4545	0.1	-10.74
25123	13.676	5.1818	0.1	-9.4856
25124	13.583	5.2727	0.1	-9.6908
25125	13.676	5.	0.1	-8.5716
25126	13.583	5.0909	0.1	-8.7059
25127	13.676	4.8182	0.1	-7.7215
25128	13.583	4.9091	0.1	-7.7849
25129	13.676	4.6364	0.1	-6.9392
25130	13.583	4.7273	0.1	-6.932
25131	13.676	4.4545	0.1	-6.2284
25132	13.583	4.5455	0.1	-6.1512
25133	13.676	4.2727	0.1	-5.5924
25134	13.583	4.3636	0.1	-5.4464
25135	13.676	4.0909	0.1	-5.0344
25136	13.583	4.1818	0.1	-4.8211
25137	13.676	3.9091	0.1	-4.5572
25138	13.583	4.	0.1	-4.2787
25139	13.676	3.7273	0.1	-4.1632
25140	13.583	3.8182	0.1	-3.822
25141	13.676	3.5455	0.1	-3.8545
25142	13.583	3.6364	0.1	-3.4535
25143	13.676	3.3636	0.1	-3.6327
25144	13.583	3.4545	0.1	-3.1752
25145	13.676	3.1818	0.1	-3.4992
25146	13.583	3.2727	0.1	-2.9887
25147	13.676	3.	0.1	-3.4546
25148	13.583	3.0909	0.1	-2.8952
25149	13.676	2.8182	0.1	-3.4992
25150	13.583	2.9091	0.1	-2.8952
25151	13.676	2.6364	0.1	-3.6327
25152	13.583	2.7273	0.1	-2.9887
25153	13.676	2.4545	0.1	-3.8544
25154	13.583	2.5455	0.1	-3.1751
25155	13.676	2.2727	0.1	-4.1631
25156	13.583	2.3636	0.1	-3.4534
25157	13.676	2.0909	0.1	-4.5571
25158	13.583	2.1818	0.1	-3.822
25159	13.676	1.9091	0.1	-5.0344
25160	13.583	2.	0.1	-4.2787
25161	13.676	1.7273	0.1	-5.5924
25162	13.583	1.8182	0.1	-4.8211
25163	13.676	1.5455	0.1	-6.2283
25164	13.583	1.6364	0.1	-5.4463
25165	13.676	1.3636	0.1	-6.9392
25166	13.583	1.4545	0.1	-6.1511
25167	13.676	1.1818	0.1	-7.7214
25168	13.583	1.2727	0.1	-6.9319
25169	13.676	1.	0.1	-8.5715
25170	13.583	1.0909	0.1	-7.7849
25171	13.676	0.81818	0.1	-9.4856
25172	13.583	0.90909	0.1	-8.7058
25173	13.676	0.63636	0.1	-10.462
25174	13.583	0.72727	0.1	-9.6907
25175	13.676	0.45455	0.1	-11.541
25176	13.583	0.54545	0.1	-10.74
25177	13.676	0.27273	0.1	-13.476
25178	13.583	0.36364	0.1	-11.935
25179	13.583	0.18182	0.1	-14.76
25180	13.676	9.0909e-002	0.1	-10.017
25181	13.491	5.7273	0.1	-13.11
25182	13.399	5.8182	0.1	-14.42
25183	13.491	5.9091	0.1	-9.8035
25184	13.491	5.5455	0.1	-11.104
25185	13.399	5.6364	0.1	-11.533
25186	13.491	5.3636	0.1	-9.9428
25187	13.399	5.4545	0.1	-10.252
25188	13.491	5.1818	0.1	-8.8854
25189	13.399	5.2727	0.1	-9.1172
25190	13.491	5.	0.1	-7.8938
25191	13.399	5.0909	0.1	-8.0501
25192	13.491	4.8182	0.1	-6.9701
25193	13.399	4.9091	0.1	-7.0506
25194	13.491	4.6364	0.1	-6.1188
25195	13.399	4.7273	0.1	-6.1235
25196	13.491	4.4545	0.1	-5.3441
25197	13.399	4.5455	0.1	-5.2736
25198	13.491	4.2727	0.1	-4.6502
25199	13.399	4.3636	0.1	-4.5055
25200	13.491	4.0909	0.1	-4.0406
25201	13.399	4.1818	0.1	-3.8234
25202	13.491	3.9091	0.1	-3.5188
25203	13.399	4.	0.1	-3.2311
25204	13.491	3.7273	0.1	-3.0876
25205	13.399	3.8182	0.1	-2.7319
25206	13.491	3.5455	0.1	-2.7495
25207	13.399	3.6364	0.1	-2.3287
25208	13.491	3.3636	0.1	-2.5064
25209	13.399	3.4545	0.1	-2.0239
25210	13.491	3.1818	0.1	-2.36
25211	13.399	3.2727	0.1	-1.8196
25212	13.491	3.	0.1	-2.311
25213	13.399	3.0909	0.1	-1.717
25214	13.491	2.8182	0.1	-2.36
25215	13.399	2.9091	0.1	-1.717
25216	13.491	2.6364	0.1	-2.5064
25217	13.399	2.7273	0.1	-1.8196
25218	13.491	2.4545	0.1	-2.7495
25219	13.399	2.5455	0.1	-2.0239
25220	13.491	2.2727	0.1	-3.0876
25221	13.399	2.3636	0.1	-2.3287
25222	13.491	2.0909	0.1	-3.5188
25223	13.399	2.1818	0.1	-2.7319
25224	13.491	1.9091	0.1	-4.0406
25225	13.399	2.	0.1	-3.2311
25226	13.491	1.7273	0.1	-4.6501
25227	13.399	1.8182	0.1	-3.8234
25228	13.491	1.5455	0.1	-5.3441
25229	13.399	1.6364	0.1	-4.5055
25230	13.491	1.3636	0.1	-6.1187
25231	13.399	1.4545	0.1	-5.2736
25232	13.491	1.1818	0.1	-6.9701
25233	13.399	1.2727	0.1	-6.1234
25234	13.491	1.	0.1	-7.8938
25235	13.399	1.0909	0.1	-7.0505
25236	13.491	0.81818	0.1	-8.8854
25237	13.399	0.90909	0.1	-8.05
25238	13.491	0.63636	0.1	-9.9428
25239	13.399	0.72727	0.1	-9.1172
25240	13.491	0.45455	0.1	-11.104
25241	13.399	0.54545	0.1	-10.252
25242	13.491	0.27273	0.1	-13.11
25243	13.399	0.36364	0.1	-11.533
25244	13.399	0.18182	0.1	-14.42
25245	13.491	9.0909e-002	0.1	-9.8035
25246	13.307	5.7273	0.1	-12.735
25247	13.215	5.8182	0.1	-14.073
25248	13.307	5.9091	0.1	-9.5867
25249	13.307	5.5455	0.1	-10.651
25250	13.215	5.6364	0.1	-11.116
25251	13.307	5.3636	0.1	-9.4008
25252	13.215	5.4545	0.1	-9.7428
25253	13.307	5.1818	0.1	-8.2567
25254	13.215	5.2727	0.1	-8.5167
25255	13.307	5.	0.1	-7.1818
25256	13.215	5.0909	0.1	-7.3611
25257	13.307	4.8182	0.1	-6.1791
25258	13.215	4.9091	0.1	-6.2771
25259	13.307	4.6364	0.1	-5.2536
25260	13.215	4.7273	0.1	-5.2703
25261	13.307	4.4545	0.1	-4.4105
25262	13.215	4.5455	0.1	-4.3463
25263	13.307	4.2727	0.1	-3.6544
25264	13.215	4.3636	0.1	-3.5103
25265	13.307	4.0909	0.1	-2.9896
25266	13.215	4.1818	0.1	-2.7673
25267	13.307	3.9091	0.1	-2.42
25268	13.215	4.	0.1	-2.1215
25269	13.307	3.7273	0.1	-1.9489
25270	13.215	3.8182	0.1	-1.5768
25271	13.307	3.5455	0.1	-1.5791
25272	13.215	3.6364	0.1	-1.1365
25273	13.307	3.3636	0.1	-1.313
25274	13.215	3.4545	0.1	-0.8033
25275	13.307	3.1818	0.1	-1.1524
25276	13.215	3.2727	0.1	-0.57917
25277	13.307	3.	0.1	-1.0987
25278	13.215	3.0909	0.1	-0.46617
25279	13.307	2.8182	0.1	-1.1524
25280	13.215	2.9091	0.1	-0.46617
25281	13.307	2.6364	0.1	-1.313
25282	13.215	2.7273	0.1	-0.57916
25283	13.307	2.4545	0.1	-1.5791
25284	13.215	2.5455	0.1	-0.80329
25285	13.307	2.2727	0.1	-1.9489
25286	13.215	2.3636	0.1	-1.1365
25287	13.307	2.0909	0.1	-2.42
25288	13.215	2.1818	0.1	-1.5768
25289	13.307	1.9091	0.1	-2.9896
25290	13.215	2.	0.1	-2.1214
25291	13.307	1.7273	0.1	-3.6544
25292	13.215	1.8182	0.1	-2.7672
25293	13.307	1.5455	0.1	-4.4104
25294	13.215	1.6364	0.1	-3.5103
25295	13.307	1.3636	0.1	-5.2535
25296	13.215	1.4545	0.1	-4.3462
25297	13.307	1.1818	0.1	-6.179
25298	13.215	1.2727	0.1	-5.2702
25299	13.307	1.	0.1	-7.1818
25300	13.215	1.0909	0.1	-6.277
25301	13.307	0.81818	0.1	-8.2567
25302	13.215	0.90909	0.1	-7.361
25303	13.307	0.63636	0.1	-9.4007
25304	13.215	0.72727	0.1	-8.5166
25305	13.307	0.45455	0.1	-10.651
25306	13.215	0.54545	0.1	-9.7428
25307	13.307	0.27273	0.1	-12.735
25308	13.215	0.36364	0.1	-11.116
25309	13.215	0.18182	0.1	-14.073
25310	13.307	9.0909e-002	0.1	-9.5867
25311	13.122	5.7273	0.1	-12.348
25312	13.03	5.8182	0.1	-13.718
25313	13.122	5.9091	0.1	-9.366
25314	13.122	5.5455	0.1	-10.18
25315	13.03	5.6364	0.1	-10.685
25316	13.122	5.3636	0.1	-8.8336
25317	13.03	5.4545	0.1	-9.2109
25318	13.122	5.1818	0.1	-7.5962
25319	13.03	5.2727	0.1	-7.8861
25320	13.122	5.	0.1	-6.4317
25321	13.03	5.0909	0.1	-6.6352
25322	13.122	4.8182	0.1	-5.3439
25323	13.03	4.9091	0.1	-5.4602
25324	13.122	4.6364	0.1	-4.3388
25325	13.03	4.7273	0.1	-4.3677
25326	13.122	4.4545	0.1	-3.4221
25327	13.03	4.5455	0.1	-3.364
25328	13.122	4.2727	0.1	-2.5994
25329	13.03	4.3636	0.1	-2.4553
25330	13.122	4.0909	0.1	-1.8757
25331	13.03	4.1818	0.1	-1.6474
25332	13.122	3.9091	0.1	-1.2555
25333	13.03	4.	0.1	-0.94632
25334	13.122	3.7273	0.1	-0.74293
25335	13.03	3.8182	0.1	-0.36196
25336	13.122	3.5455	0.1	-0.34221
25337	13.03	3.6364	0.1	-3.2476e-002
25338	13.122	3.3636	0.1	-6.758e-002
25339	13.03	3.4545	0.1	-1.0686e-002
25340	13.122	3.1818	0.1	-9.0596e-003
25341	13.03	3.2727	0.1	-7.3234e-003
25342	13.122	3.	0.1	-6.3268e-003
25343	13.03	3.0909	0.1	-6.3415e-003
25344	13.122	2.8182	0.1	-9.0597e-003
25345	13.03	2.9091	0.1	-6.3411e-003
25346	13.122	2.6364	0.1	-6.7572e-002
25347	13.03	2.7273	0.1	-7.324e-003
25348	13.122	2.4545	0.1	-0.3422
25349	13.03	2.5455	0.1	-1.0685e-002
25350	13.122	2.2727	0.1	-0.74291
25351	13.03	2.3636	0.1	-3.2474e-002
25352	13.122	2.0909	0.1	-1.2555
25353	13.03	2.1818	0.1	-0.36194
25354	13.122	1.9091	0.1	-1.8757
25355	13.03	2.	0.1	-0.94629
25356	13.122	1.7273	0.1	-2.5994
25357	13.03	1.8182	0.1	-1.6474
25358	13.122	1.5455	0.1	-3.4221
25359	13.03	1.6364	0.1	-2.4552
25360	13.122	1.3636	0.1	-4.3387
25361	13.03	1.4545	0.1	-3.3639
25362	13.122	1.1818	0.1	-5.3438
25363	13.03	1.2727	0.1	-4.3676
25364	13.122	1.	0.1	-6.4317
25365	13.03	1.0909	0.1	-5.4602
25366	13.122	0.81818	0.1	-7.5962
25367	13.03	0.90909	0.1	-6.6351
25368	13.122	0.63636	0.1	-8.8336
25369	13.03	0.72727	0.1	-7.886
25370	13.122	0.45455	0.1	-10.179
25371	13.03	0.54545	0.1	-9.2109
25372	13.122	0.27273	0.1	-12.348
25373	13.03	0.36364	0.1	-10.684
25374	13.03	0.18182	0.1	-13.718
25375	13.122	9.0909e-002	0.1	-9.366
25376	12.938	5.7273	0.1	-11.949
25377	12.846	5.8182	0.1	-13.353
25378	12.938	5.9091	0.1	-9.1405
25379	12.938	5.5455	0.1	-9.6877
25380	12.846	5.6364	0.1	-10.235
25381	12.938	5.3636	0.1	-8.2386
25382	12.846	5.4545	0.1	-8.6536
25383	12.938	5.1818	0.1	-6.9006
25384	12.846	5.2727	0.1	-7.2223
25385	12.938	5.	0.1	-5.6395
25386	12.846	5.0909	0.1	-5.8686
25387	12.938	4.8182	0.1	-4.4601
25388	12.846	4.9091	0.1	-4.5956
25389	12.938	4.6364	0.1	-3.3692
25390	12.846	4.7273	0.1	-3.4107
25391	12.938	4.4545	0.1	-2.3738
25392	12.846	4.5455	0.1	-2.3216
25393	12.938	4.2727	0.1	-1.4807
25394	12.846	4.3636	0.1	-1.3365
25395	12.938	4.0909	0.1	-0.69887
25396	12.846	4.1818	0.1	-0.47206
25397	12.938	3.9091	0.1	-9.8702e-002
25398	12.846	4.	0.1	-3.3805e-002
25399	12.938	3.7273	0.1	-1.5849e-002
25400	12.846	3.8182	0.1	-1.2737e-002
25401	12.938	3.5455	0.1	-9.2323e-003
25402	12.846	3.6364	0.1	-8.6742e-003
25403	12.938	3.3636	0.1	-7.1894e-003
25404	12.846	3.4545	0.1	-7.1028e-003
25405	12.938	3.1818	0.1	-6.3775e-003
25406	12.846	3.2727	0.1	-6.3795e-003
25407	12.938	3.	0.1	-6.1515e-003
25408	12.846	3.0909	0.1	-6.0823e-003
25409	12.938	2.8182	0.1	-6.3778e-003
25410	12.846	2.9091	0.1	-6.082e-003
25411	12.938	2.6364	0.1	-7.1894e-003
25412	12.846	2.7273	0.1	-6.3799e-003
25413	12.938	2.4545	0.1	-9.2323e-003
25414	12.846	2.5455	0.1	-7.1029e-003
25415	12.938	2.2727	0.1	-1.5849e-002
25416	12.846	2.3636	0.1	-8.6744e-003
25417	12.938	2.0909	0.1	-9.8691e-002
25418	12.846	2.1818	0.1	-1.2738e-002
25419	12.938	1.9091	0.1	-0.69884
25420	12.846	2.	0.1	-3.3804e-002
25421	12.938	1.7273	0.1	-1.4806
25422	12.846	1.8182	0.1	-0.47203
25423	12.938	1.5455	0.1	-2.3737
25424	12.846	1.6364	0.1	-1.3364
25425	12.938	1.3636	0.1	-3.3691
25426	12.846	1.4545	0.1	-2.3215
25427	12.938	1.1818	0.1	-4.46
25428	12.846	1.2727	0.1	-3.4106
25429	12.938	1.	0.1	-5.6395
25430	12.846	1.0909	0.1	-4.5955
25431	12.938	0.81818	0.1	-6.9006
25432	12.846	0.90909	0.1	-5.8686
25433	12.938	0.63636	0.1	-8.2386
25434	12.846	0.72727	0.1	-7.2222
25435	12.938	0.45455	0.1	-9.6877
25436	12.846	0.54545	0.1	-8.6535
25437	12.938	0.27273	0.1	-11.949
25438	12.846	0.36364	0.1	-10.235
25439	12.846	0.18182	0.1	-13.353
25440	12.938	9.0909e-002	0.1	-9.1405
