Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21394	23.631	5.	0.	158.9
21395	23.723	4.9091	0.	154.83
21396	23.631	4.9091	5.e-002	7.6087
21397	23.631	5.1818	0.	146.26
21398	23.723	5.0909	0.	142.71
21399	23.631	5.0909	5.e-002	7.571
21400	23.631	5.3636	0.	131.92
21401	23.723	5.2727	0.	128.85
21402	23.631	5.2727	5.e-002	7.5167
21403	23.631	5.5455	0.	115.93
21404	23.723	5.4545	0.	112.97
21405	23.631	5.4545	5.e-002	7.4263
21406	23.631	5.7273	0.	100.15
21407	23.723	5.6364	0.	95.01
21408	23.631	5.6364	5.e-002	7.1925
21409	23.723	5.8182	0.	77.473
21410	23.631	5.8182	5.e-002	5.6846
21411	23.631	5.9091	0.	82.582
21412	23.816	0.27273	0.	71.87
21413	23.816	0.18182	5.e-002	6.9262
21414	23.816	9.0909e-002	0.	48.93
21415	23.908	0.18182	0.	48.601
21416	23.816	0.45455	0.	92.911
21417	23.816	0.36364	5.e-002	7.8513
21418	23.908	0.36364	0.	73.557
21419	23.816	0.63636	0.	111.03
21420	23.816	0.54545	5.e-002	7.9468
21421	23.908	0.54545	0.	94.066
21422	23.816	0.81818	0.	126.51
21423	23.816	0.72727	5.e-002	7.9534
21424	23.908	0.72727	0.	111.33
21425	23.816	1.	0.	139.88
21426	23.816	0.90909	5.e-002	7.9464
21427	23.908	0.90909	0.	126.1
21428	23.816	1.1818	0.	151.46
21429	23.816	1.0909	5.e-002	7.9313
21430	23.908	1.0909	0.	138.86
21431	23.816	1.3636	0.	161.51
21432	23.816	1.2727	5.e-002	7.9129
21433	23.908	1.2727	0.	149.92
21434	23.816	1.5455	0.	170.2
21435	23.816	1.4545	5.e-002	7.8934
21436	23.908	1.4545	0.	159.5
21437	23.816	1.7273	0.	177.66
21438	23.816	1.6364	5.e-002	7.8741
21439	23.908	1.6364	0.	167.75
21440	23.816	1.9091	0.	183.97
21441	23.816	1.8182	5.e-002	7.8561
21442	23.908	1.8182	0.	174.78
21443	23.816	2.0909	0.	189.2
21444	23.816	2.	5.e-002	7.84
21445	23.908	2.	0.	180.68
21446	23.816	2.2727	0.	193.43
21447	23.816	2.1818	5.e-002	7.8261
21448	23.908	2.1818	0.	185.52
21449	23.816	2.4545	0.	196.67
21450	23.816	2.3636	5.e-002	7.8147
21451	23.908	2.3636	0.	189.33
21452	23.816	2.6364	0.	198.97
21453	23.816	2.5455	5.e-002	7.806
21454	23.908	2.5455	0.	192.16
21455	23.816	2.8182	0.	200.34
21456	23.816	2.7273	5.e-002	7.8001
21457	23.908	2.7273	0.	194.04
21458	23.816	3.	0.	200.79
21459	23.816	2.9091	5.e-002	7.7971
21460	23.908	2.9091	0.	194.97
21461	23.816	3.1818	0.	200.34
21462	23.816	3.0909	5.e-002	7.7971
21463	23.908	3.0909	0.	194.97
21464	23.816	3.3636	0.	198.97
21465	23.816	3.2727	5.e-002	7.8001
21466	23.908	3.2727	0.	194.04
21467	23.816	3.5455	0.	196.67
21468	23.816	3.4545	5.e-002	7.806
21469	23.908	3.4545	0.	192.16
21470	23.816	3.7273	0.	193.43
21471	23.816	3.6364	5.e-002	7.8147
21472	23.908	3.6364	0.	189.33
21473	23.816	3.9091	0.	189.2
21474	23.816	3.8182	5.e-002	7.8261
21475	23.908	3.8182	0.	185.52
21476	23.816	4.0909	0.	183.97
21477	23.816	4.	5.e-002	7.84
21478	23.908	4.	0.	180.68
21479	23.816	4.2727	0.	177.66
21480	23.816	4.1818	5.e-002	7.8561
21481	23.908	4.1818	0.	174.78
21482	23.816	4.4545	0.	170.2
21483	23.816	4.3636	5.e-002	7.8741
21484	23.908	4.3636	0.	167.75
21485	23.816	4.6364	0.	161.51
21486	23.816	4.5455	5.e-002	7.8934
21487	23.908	4.5455	0.	159.5
21488	23.816	4.8182	0.	151.46
21489	23.816	4.7273	5.e-002	7.9129
21490	23.908	4.7273	0.	149.92
21491	23.816	5.	0.	139.88
21492	23.816	4.9091	5.e-002	7.9313
21493	23.908	4.9091	0.	138.86
21494	23.816	5.1818	0.	126.51
21495	23.816	5.0909	5.e-002	7.9464
21496	23.908	5.0909	0.	126.1
21497	23.816	5.3636	0.	111.03
21498	23.816	5.2727	5.e-002	7.9534
21499	23.908	5.2727	0.	111.33
21500	23.816	5.5455	0.	92.911
21501	23.816	5.4545	5.e-002	7.9468
21502	23.908	5.4545	0.	94.066
21503	23.816	5.7273	0.	71.87
21504	23.816	5.6364	5.e-002	7.8513
21505	23.908	5.6364	0.	73.557
21506	23.816	5.8182	5.e-002	6.9262
21507	23.908	5.8182	0.	48.601
21508	23.816	5.9091	0.	48.93
21509	23.816	5.7273	0.1	71.87
21510	23.723	5.8182	0.1	77.473
21511	23.816	5.9091	0.1	48.93
21512	23.908	5.8182	0.1	48.601
21513	23.816	5.5455	0.1	92.911
21514	23.723	5.6364	0.1	95.01
21515	23.908	5.6364	0.1	73.557
21516	23.816	5.3636	0.1	111.03
21517	23.723	5.4545	0.1	112.97
21518	23.908	5.4545	0.1	94.066
21519	23.816	5.1818	0.1	126.51
21520	23.723	5.2727	0.1	128.85
21521	23.908	5.2727	0.1	111.33
21522	23.816	5.	0.1	139.88
21523	23.723	5.0909	0.1	142.71
21524	23.908	5.0909	0.1	126.1
21525	23.816	4.8182	0.1	151.46
21526	23.723	4.9091	0.1	154.83
21527	23.908	4.9091	0.1	138.86
21528	23.816	4.6364	0.1	161.51
21529	23.723	4.7273	0.1	165.39
21530	23.908	4.7273	0.1	149.92
21531	23.816	4.4545	0.1	170.2
21532	23.723	4.5455	0.1	174.58
21533	23.908	4.5455	0.1	159.5
21534	23.816	4.2727	0.1	177.66
21535	23.723	4.3636	0.1	182.51
21536	23.908	4.3636	0.1	167.75
21537	23.816	4.0909	0.1	183.97
21538	23.723	4.1818	0.1	189.28
21539	23.908	4.1818	0.1	174.78
21540	23.816	3.9091	0.1	189.2
21541	23.723	4.	0.1	194.97
21542	23.908	4.	0.1	180.68
21543	23.816	3.7273	0.1	193.43
21544	23.723	3.8182	0.1	199.64
21545	23.908	3.8182	0.1	185.52
21546	23.816	3.5455	0.1	196.67
21547	23.723	3.6364	0.1	203.32
21548	23.908	3.6364	0.1	189.33
21549	23.816	3.3636	0.1	198.97
21550	23.723	3.4545	0.1	206.06
21551	23.908	3.4545	0.1	192.16
21552	23.816	3.1818	0.1	200.34
21553	23.723	3.2727	0.1	207.87
21554	23.908	3.2727	0.1	194.04
21555	23.816	3.	0.1	200.79
21556	23.723	3.0909	0.1	208.78
21557	23.908	3.0909	0.1	194.97
21558	23.816	2.8182	0.1	200.34
21559	23.723	2.9091	0.1	208.78
21560	23.908	2.9091	0.1	194.97
21561	23.816	2.6364	0.1	198.97
21562	23.723	2.7273	0.1	207.87
21563	23.908	2.7273	0.1	194.04
21564	23.816	2.4545	0.1	196.67
21565	23.723	2.5455	0.1	206.06
21566	23.908	2.5455	0.1	192.16
21567	23.816	2.2727	0.1	193.43
21568	23.723	2.3636	0.1	203.32
21569	23.908	2.3636	0.1	189.33
21570	23.816	2.0909	0.1	189.2
21571	23.723	2.1818	0.1	199.64
21572	23.908	2.1818	0.1	185.52
21573	23.816	1.9091	0.1	183.97
21574	23.723	2.	0.1	194.97
21575	23.908	2.	0.1	180.68
21576	23.816	1.7273	0.1	177.66
21577	23.723	1.8182	0.1	189.28
21578	23.908	1.8182	0.1	174.78
21579	23.816	1.5455	0.1	170.2
21580	23.723	1.6364	0.1	182.51
21581	23.908	1.6364	0.1	167.75
21582	23.816	1.3636	0.1	161.51
21583	23.723	1.4545	0.1	174.58
21584	23.908	1.4545	0.1	159.5
21585	23.816	1.1818	0.1	151.46
21586	23.723	1.2727	0.1	165.39
21587	23.908	1.2727	0.1	149.92
21588	23.816	1.	0.1	139.88
21589	23.723	1.0909	0.1	154.83
21590	23.908	1.0909	0.1	138.86
21591	23.816	0.81818	0.1	126.51
21592	23.723	0.90909	0.1	142.71
21593	23.908	0.90909	0.1	126.1
21594	23.816	0.63636	0.1	111.03
21595	23.723	0.72727	0.1	128.85
21596	23.908	0.72727	0.1	111.33
21597	23.816	0.45455	0.1	92.911
21598	23.723	0.54545	0.1	112.97
21599	23.908	0.54545	0.1	94.066
21600	23.816	0.27273	0.1	71.87
21601	23.723	0.36364	0.1	95.01
21602	23.908	0.36364	0.1	73.557
21603	23.723	0.18182	0.1	77.474
21604	23.908	0.18182	0.1	48.601
21605	23.816	9.0909e-002	0.1	48.93
21606	23.631	5.7273	0.1	100.15
21607	23.539	5.8182	0.1	112.27
21608	23.631	5.9091	0.1	82.582
21609	23.631	5.5455	0.1	115.93
21610	23.539	5.6364	0.1	123.41
21611	23.631	5.3636	0.1	131.92
21612	23.539	5.4545	0.1	138.23
21613	23.631	5.1818	0.1	146.26
21614	23.539	5.2727	0.1	152.32
21615	23.631	5.	0.1	158.9
21616	23.539	5.0909	0.1	165.07
21617	23.631	4.8182	0.1	169.99
21618	23.539	4.9091	0.1	176.41
21619	23.631	4.6364	0.1	179.68
21620	23.539	4.7273	0.1	186.42
21621	23.631	4.4545	0.1	188.09
21622	23.539	4.5455	0.1	195.18
21623	23.631	4.2727	0.1	195.33
21624	23.539	4.3636	0.1	202.79
21625	23.631	4.0909	0.1	201.47
21626	23.539	4.1818	0.1	209.3
21627	23.631	3.9091	0.1	206.58
21628	23.539	4.	0.1	214.79
21629	23.631	3.7273	0.1	210.7
21630	23.539	3.8182	0.1	219.3
21631	23.631	3.5455	0.1	213.87
21632	23.539	3.6364	0.1	222.87
21633	23.631	3.3636	0.1	216.12
21634	23.539	3.4545	0.1	225.52
21635	23.631	3.1818	0.1	217.46
21636	23.539	3.2727	0.1	227.27
21637	23.631	3.	0.1	217.91
21638	23.539	3.0909	0.1	228.15
21639	23.631	2.8182	0.1	217.46
21640	23.539	2.9091	0.1	228.15
21641	23.631	2.6364	0.1	216.12
21642	23.539	2.7273	0.1	227.27
21643	23.631	2.4545	0.1	213.87
21644	23.539	2.5455	0.1	225.52
21645	23.631	2.2727	0.1	210.7
21646	23.539	2.3636	0.1	222.87
21647	23.631	2.0909	0.1	206.58
21648	23.539	2.1818	0.1	219.3
21649	23.631	1.9091	0.1	201.47
21650	23.539	2.	0.1	214.79
21651	23.631	1.7273	0.1	195.33
21652	23.539	1.8182	0.1	209.3
21653	23.631	1.5455	0.1	188.09
21654	23.539	1.6364	0.1	202.79
21655	23.631	1.3636	0.1	179.68
21656	23.539	1.4545	0.1	195.18
21657	23.631	1.1818	0.1	169.99
21658	23.539	1.2727	0.1	186.42
21659	23.631	1.	0.1	158.9
21660	23.539	1.0909	0.1	176.41
21661	23.631	0.81818	0.1	146.26
21662	23.539	0.90909	0.1	165.07
21663	23.631	0.63636	0.1	131.92
21664	23.539	0.72727	0.1	152.32
21665	23.631	0.45455	0.1	115.93
21666	23.539	0.54545	0.1	138.23
21667	23.631	0.27273	0.1	100.15
21668	23.539	0.36364	0.1	123.41
21669	23.539	0.18182	0.1	112.27
21670	23.631	9.0909e-002	0.1	82.582
21671	23.447	5.7273	0.1	134.43
21672	23.355	5.8182	0.1	149.75
21673	23.447	5.9091	0.1	118.85
21674	23.447	5.5455	0.1	145.76
21675	23.355	5.6364	0.1	156.68
21676	23.447	5.3636	0.1	159.06
21677	23.355	5.4545	0.1	168.5
21678	23.447	5.1818	0.1	171.74
21679	23.355	5.2727	0.1	180.56
21680	23.447	5.	0.1	183.29
21681	23.355	5.0909	0.1	191.94
21682	23.447	4.8182	0.1	193.6
21683	23.355	4.9091	0.1	202.31
21684	23.447	4.6364	0.1	202.72
21685	23.355	4.7273	0.1	211.6
21686	23.447	4.4545	0.1	210.69
21687	23.355	4.5455	0.1	219.82
21688	23.447	4.2727	0.1	217.58
21689	23.355	4.3636	0.1	227.
21690	23.447	4.0909	0.1	223.45
21691	23.355	4.1818	0.1	233.19
21692	23.447	3.9091	0.1	228.34
21693	23.355	4.	0.1	238.41
21694	23.447	3.7273	0.1	232.3
21695	23.355	3.8182	0.1	242.72
21696	23.447	3.5455	0.1	235.34
21697	23.355	3.6364	0.1	246.13
21698	23.447	3.3636	0.1	237.51
21699	23.355	3.4545	0.1	248.66
21700	23.447	3.1818	0.1	238.8
21701	23.355	3.2727	0.1	250.35
21702	23.447	3.	0.1	239.23
21703	23.355	3.0909	0.1	251.19
21704	23.447	2.8182	0.1	238.8
21705	23.355	2.9091	0.1	251.19
21706	23.447	2.6364	0.1	237.51
21707	23.355	2.7273	0.1	250.35
21708	23.447	2.4545	0.1	235.34
21709	23.355	2.5455	0.1	248.66
21710	23.447	2.2727	0.1	232.3
21711	23.355	2.3636	0.1	246.13
21712	23.447	2.0909	0.1	228.34
21713	23.355	2.1818	0.1	242.72
21714	23.447	1.9091	0.1	223.45
21715	23.355	2.	0.1	238.41
21716	23.447	1.7273	0.1	217.58
21717	23.355	1.8182	0.1	233.19
21718	23.447	1.5455	0.1	210.69
21719	23.355	1.6364	0.1	227.
21720	23.447	1.3636	0.1	202.72
21721	23.355	1.4545	0.1	219.82
21722	23.447	1.1818	0.1	193.6
21723	23.355	1.2727	0.1	211.6
21724	23.447	1.	0.1	183.29
21725	23.355	1.0909	0.1	202.31
21726	23.447	0.81818	0.1	171.74
21727	23.355	0.90909	0.1	191.94
21728	23.447	0.63636	0.1	159.06
21729	23.355	0.72727	0.1	180.56
21730	23.447	0.45455	0.1	145.76
21731	23.355	0.54545	0.1	168.5
21732	23.447	0.27273	0.1	134.43
21733	23.355	0.36364	0.1	156.68
21734	23.355	0.18182	0.1	149.75
21735	23.447	9.0909e-002	0.1	118.85
21736	23.263	5.7273	0.1	170.95
21737	23.17	5.8182	0.1	188.08
21738	23.263	5.9091	0.1	156.28
21739	23.263	5.5455	0.1	179.17
21740	23.17	5.6364	0.1	192.31
21741	23.263	5.3636	0.1	190.08
21742	23.17	5.4545	0.1	201.75
21743	23.263	5.1818	0.1	201.03
21744	23.17	5.2727	0.1	211.94
21745	23.263	5.	0.1	211.34
21746	23.17	5.0909	0.1	221.91
21747	23.263	4.8182	0.1	220.77
21748	23.17	4.9091	0.1	231.25
21749	23.263	4.6364	0.1	229.22
21750	23.17	4.7273	0.1	239.77
21751	23.263	4.4545	0.1	236.68
21752	23.17	4.5455	0.1	247.39
21753	23.263	4.2727	0.1	243.17
21754	23.17	4.3636	0.1	254.11
21755	23.263	4.0909	0.1	248.73
21756	23.17	4.1818	0.1	259.93
21757	23.263	3.9091	0.1	253.38
21758	23.17	4.	0.1	264.87
21759	23.263	3.7273	0.1	257.14
21760	23.17	3.8182	0.1	268.95
21761	23.263	3.5455	0.1	260.05
21762	23.17	3.6364	0.1	272.19
21763	23.263	3.3636	0.1	262.11
21764	23.17	3.4545	0.1	274.61
21765	23.263	3.1818	0.1	263.35
21766	23.17	3.2727	0.1	276.21
21767	23.263	3.	0.1	263.76
21768	23.17	3.0909	0.1	277.01
21769	23.263	2.8182	0.1	263.35
21770	23.17	2.9091	0.1	277.01
21771	23.263	2.6364	0.1	262.11
21772	23.17	2.7273	0.1	276.21
21773	23.263	2.4545	0.1	260.05
21774	23.17	2.5455	0.1	274.61
21775	23.263	2.2727	0.1	257.14
21776	23.17	2.3636	0.1	272.19
21777	23.263	2.0909	0.1	253.38
21778	23.17	2.1818	0.1	268.95
21779	23.263	1.9091	0.1	248.73
21780	23.17	2.	0.1	264.87
21781	23.263	1.7273	0.1	243.17
21782	23.17	1.8182	0.1	259.93
21783	23.263	1.5455	0.1	236.68
21784	23.17	1.6364	0.1	254.11
21785	23.263	1.3636	0.1	229.22
21786	23.17	1.4545	0.1	247.39
21787	23.263	1.1818	0.1	220.77
21788	23.17	1.2727	0.1	239.77
21789	23.263	1.	0.1	211.34
21790	23.17	1.0909	0.1	231.25
21791	23.263	0.81818	0.1	201.03
21792	23.17	0.90909	0.1	221.91
21793	23.263	0.63636	0.1	190.08
21794	23.17	0.72727	0.1	211.94
21795	23.263	0.45455	0.1	179.17
21796	23.17	0.54545	0.1	201.75
21797	23.263	0.27273	0.1	170.95
21798	23.17	0.36364	0.1	192.31
21799	23.17	0.18182	0.1	188.08
21800	23.263	9.0909e-002	0.1	156.28
21801	23.078	5.7273	0.1	208.53
21802	22.986	5.8182	0.1	226.85
21803	23.078	5.9091	0.1	194.33
21804	23.078	5.5455	0.1	214.56
21805	22.986	5.6364	0.1	229.2
21806	23.078	5.3636	0.1	223.52
21807	22.986	5.4545	0.1	236.83
21808	23.078	5.1818	0.1	232.89
21809	22.986	5.2727	0.1	245.41
21810	23.078	5.	0.1	241.99
21811	22.986	5.0909	0.1	254.08
21812	23.078	4.8182	0.1	250.5
21813	22.986	4.9091	0.1	262.4
21814	23.078	4.6364	0.1	258.25
21815	22.986	4.7273	0.1	270.13
21816	23.078	4.4545	0.1	265.17
21817	22.986	4.5455	0.1	277.14
21818	23.078	4.2727	0.1	271.24
21819	22.986	4.3636	0.1	283.38
21820	23.078	4.0909	0.1	276.46
21821	22.986	4.1818	0.1	288.82
21822	23.078	3.9091	0.1	280.85
21823	22.986	4.	0.1	293.46
21824	23.078	3.7273	0.1	284.42
21825	22.986	3.8182	0.1	297.31
21826	23.078	3.5455	0.1	287.18
21827	22.986	3.6364	0.1	300.38
21828	23.078	3.3636	0.1	289.14
21829	22.986	3.4545	0.1	302.67
21830	23.078	3.1818	0.1	290.31
21831	22.986	3.2727	0.1	304.19
21832	23.078	3.	0.1	290.71
21833	22.986	3.0909	0.1	304.95
21834	23.078	2.8182	0.1	290.31
21835	22.986	2.9091	0.1	304.95
21836	23.078	2.6364	0.1	289.14
21837	22.986	2.7273	0.1	304.19
21838	23.078	2.4545	0.1	287.18
21839	22.986	2.5455	0.1	302.67
21840	23.078	2.2727	0.1	284.42
21841	22.986	2.3636	0.1	300.38
21842	23.078	2.0909	0.1	280.85
21843	22.986	2.1818	0.1	297.31
21844	23.078	1.9091	0.1	276.46
21845	22.986	2.	0.1	293.46
21846	23.078	1.7273	0.1	271.24
21847	22.986	1.8182	0.1	288.82
21848	23.078	1.5455	0.1	265.17
21849	22.986	1.6364	0.1	283.38
21850	23.078	1.3636	0.1	258.25
21851	22.986	1.4545	0.1	277.14
21852	23.078	1.1818	0.1	250.5
21853	22.986	1.2727	0.1	270.13
21854	23.078	1.	0.1	241.99
21855	22.986	1.0909	0.1	262.4
21856	23.078	0.81818	0.1	232.89
21857	22.986	0.90909	0.1	254.08
21858	23.078	0.63636	0.1	223.52
21859	22.986	0.72727	0.1	245.41
21860	23.078	0.45455	0.1	214.56
21861	22.986	0.54545	0.1	236.83
21862	23.078	0.27273	0.1	208.53
21863	22.986	0.36364	0.1	229.2
21864	22.986	0.18182	0.1	226.85
21865	23.078	9.0909e-002	0.1	194.33
21866	22.894	5.7273	0.1	246.73
21867	22.802	5.8182	0.1	265.88
21868	22.894	5.9091	0.1	232.83
21869	22.894	5.5455	0.1	251.15
21870	22.802	5.6364	0.1	266.87
21871	22.894	5.3636	0.1	258.57
21872	22.802	5.4545	0.1	273.1
21873	22.894	5.1818	0.1	266.57
21874	22.802	5.2727	0.1	280.34
21875	22.894	5.	0.1	274.54
21876	22.802	5.0909	0.1	287.85
21877	22.894	4.8182	0.1	282.15
21878	22.802	4.9091	0.1	295.21
21879	22.894	4.6364	0.1	289.19
21880	22.802	4.7273	0.1	302.16
21881	22.894	4.4545	0.1	295.56
21882	22.802	4.5455	0.1	308.56
21883	22.894	4.2727	0.1	301.19
21884	22.802	4.3636	0.1	314.31
21885	22.894	4.0909	0.1	306.08
21886	22.802	4.1818	0.1	319.37
21887	22.894	3.9091	0.1	310.2
21888	22.802	4.	0.1	323.71
21889	22.894	3.7273	0.1	313.56
21890	22.802	3.8182	0.1	327.32
21891	22.894	3.5455	0.1	316.17
21892	22.802	3.6364	0.1	330.21
21893	22.894	3.3636	0.1	318.03
21894	22.802	3.4545	0.1	332.37
21895	22.894	3.1818	0.1	319.14
21896	22.802	3.2727	0.1	333.81
21897	22.894	3.	0.1	319.51
21898	22.802	3.0909	0.1	334.53
21899	22.894	2.8182	0.1	319.14
21900	22.802	2.9091	0.1	334.53
21901	22.894	2.6364	0.1	318.03
21902	22.802	2.7273	0.1	333.81
21903	22.894	2.4545	0.1	316.17
21904	22.802	2.5455	0.1	332.37
21905	22.894	2.2727	0.1	313.56
21906	22.802	2.3636	0.1	330.21
21907	22.894	2.0909	0.1	310.2
21908	22.802	2.1818	0.1	327.32
21909	22.894	1.9091	0.1	306.08
21910	22.802	2.	0.1	323.71
21911	22.894	1.7273	0.1	301.19
21912	22.802	1.8182	0.1	319.37
21913	22.894	1.5455	0.1	295.56
21914	22.802	1.6364	0.1	314.31
21915	22.894	1.3636	0.1	289.19
21916	22.802	1.4545	0.1	308.56
21917	22.894	1.1818	0.1	282.15
21918	22.802	1.2727	0.1	302.16
21919	22.894	1.	0.1	274.54
21920	22.802	1.0909	0.1	295.21
21921	22.894	0.81818	0.1	266.57
21922	22.802	0.90909	0.1	287.85
21923	22.894	0.63636	0.1	258.57
21924	22.802	0.72727	0.1	280.34
21925	22.894	0.45455	0.1	251.15
21926	22.802	0.54545	0.1	273.1
21927	22.894	0.27273	0.1	246.73
21928	22.802	0.36364	0.1	266.87
21929	22.802	0.18182	0.1	265.88
21930	22.894	9.0909e-002	0.1	232.83
21931	22.709	5.7273	0.1	285.33
21932	22.617	5.8182	0.1	305.11
21933	22.709	5.9091	0.1	271.66
21934	22.709	5.5455	0.1	288.52
21935	22.617	5.6364	0.1	305.05
21936	22.709	5.3636	0.1	294.7
21937	22.617	5.4545	0.1	310.18
21938	22.709	5.1818	0.1	301.54
21939	22.617	5.2727	0.1	316.31
21940	22.709	5.	0.1	308.5
21941	22.617	5.0909	0.1	322.8
21942	22.709	4.8182	0.1	315.26
21943	22.617	4.9091	0.1	329.28
21944	22.709	4.6364	0.1	321.62
21945	22.617	4.7273	0.1	335.5
21946	22.709	4.4545	0.1	327.43
21947	22.617	4.5455	0.1	341.3
21948	22.709	4.2727	0.1	332.63
21949	22.617	4.3636	0.1	346.57
21950	22.709	4.0909	0.1	337.17
21951	22.617	4.1818	0.1	351.23
21952	22.709	3.9091	0.1	341.02
21953	22.617	4.	0.1	355.27
21954	22.709	3.7273	0.1	344.17
21955	22.617	3.8182	0.1	358.64
21956	22.709	3.5455	0.1	346.62
21957	22.617	3.6364	0.1	361.35
21958	22.709	3.3636	0.1	348.37
21959	22.617	3.4545	0.1	363.38
21960	22.709	3.1818	0.1	349.42
21961	22.617	3.2727	0.1	364.74
21962	22.709	3.	0.1	349.77
21963	22.617	3.0909	0.1	365.42
21964	22.709	2.8182	0.1	349.42
21965	22.617	2.9091	0.1	365.42
21966	22.709	2.6364	0.1	348.37
21967	22.617	2.7273	0.1	364.74
21968	22.709	2.4545	0.1	346.62
21969	22.617	2.5455	0.1	363.38
21970	22.709	2.2727	0.1	344.17
21971	22.617	2.3636	0.1	361.35
21972	22.709	2.0909	0.1	341.02
21973	22.617	2.1818	0.1	358.64
21974	22.709	1.9091	0.1	337.17
21975	22.617	2.	0.1	355.27
21976	22.709	1.7273	0.1	332.63
21977	22.617	1.8182	0.1	351.23
21978	22.709	1.5455	0.1	327.43
21979	22.617	1.6364	0.1	346.57
21980	22.709	1.3636	0.1	321.62
21981	22.617	1.4545	0.1	341.3
21982	22.709	1.1818	0.1	315.26
21983	22.617	1.2727	0.1	335.5
21984	22.709	1.	0.1	308.5
21985	22.617	1.0909	0.1	329.28
21986	22.709	0.81818	0.1	301.54
21987	22.617	0.90909	0.1	322.8
21988	22.709	0.63636	0.1	294.7
21989	22.617	0.72727	0.1	316.31
21990	22.709	0.45455	0.1	288.52
21991	22.617	0.54545	0.1	310.18
21992	22.709	0.27273	0.1	285.33
21993	22.617	0.36364	0.1	305.05
21994	22.617	0.18182	0.1	305.11
21995	22.709	9.0909e-002	0.1	271.66
21996	22.525	5.7273	0.1	324.21
21997	22.433	5.8182	0.1	344.49
21998	22.525	5.9091	0.1	310.74
21999	22.525	5.5455	0.1	326.44
22000	22.433	5.6364	0.1	343.6
22001	22.525	5.3636	0.1	331.61
22002	22.433	5.4545	0.1	347.84
22003	22.525	5.1818	0.1	337.47
22004	22.433	5.2727	0.1	353.05
22005	22.525	5.	0.1	343.53
22006	22.433	5.0909	0.1	358.66
22007	22.525	4.8182	0.1	349.52
22008	22.433	4.9091	0.1	364.35
22009	22.525	4.6364	0.1	355.22
22010	22.433	4.7273	0.1	369.88
22011	22.525	4.4545	0.1	360.5
22012	22.433	4.5455	0.1	375.1
22013	22.525	4.2727	0.1	365.26
22014	22.433	4.3636	0.1	379.9
22015	22.525	4.0909	0.1	369.44
22016	22.433	4.1818	0.1	384.18
22017	22.525	3.9091	0.1	373.02
22018	22.433	4.	0.1	387.9
22019	22.525	3.7273	0.1	375.96
22020	22.433	3.8182	0.1	391.04
22021	22.525	3.5455	0.1	378.25
22022	22.433	3.6364	0.1	393.56
22023	22.525	3.3636	0.1	379.9
22024	22.433	3.4545	0.1	395.46
22025	22.525	3.1818	0.1	380.88
22026	22.433	3.2727	0.1	396.73
22027	22.525	3.	0.1	381.21
22028	22.433	3.0909	0.1	397.37
22029	22.525	2.8182	0.1	380.88
22030	22.433	2.9091	0.1	397.37
22031	22.525	2.6364	0.1	379.9
22032	22.433	2.7273	0.1	396.73
22033	22.525	2.4545	0.1	378.25
22034	22.433	2.5455	0.1	395.46
22035	22.525	2.2727	0.1	375.96
22036	22.433	2.3636	0.1	393.56
22037	22.525	2.0909	0.1	373.02
22038	22.433	2.1818	0.1	391.04
22039	22.525	1.9091	0.1	369.44
22040	22.433	2.	0.1	387.9
22041	22.525	1.7273	0.1	365.26
22042	22.433	1.8182	0.1	384.18
22043	22.525	1.5455	0.1	360.5
22044	22.433	1.6364	0.1	379.9
22045	22.525	1.3636	0.1	355.22
22046	22.433	1.4545	0.1	375.1
22047	22.525	1.1818	0.1	349.52
22048	22.433	1.2727	0.1	369.88
22049	22.525	1.	0.1	343.53
22050	22.433	1.0909	0.1	364.35
22051	22.525	0.81818	0.1	337.47
22052	22.433	0.90909	0.1	358.66
22053	22.525	0.63636	0.1	331.61
22054	22.433	0.72727	0.1	353.05
22055	22.525	0.45455	0.1	326.44
22056	22.433	0.54545	0.1	347.84
22057	22.525	0.27273	0.1	324.21
22058	22.433	0.36364	0.1	343.6
22059	22.433	0.18182	0.1	344.49
22060	22.525	9.0909e-002	0.1	310.74
22061	22.341	5.7273	0.1	363.32
22062	22.249	5.8182	0.1	384.
22063	22.341	5.9091	0.1	350.05
22064	22.341	5.5455	0.1	364.77
22065	22.249	5.6364	0.1	382.44
22066	22.341	5.3636	0.1	369.11
22067	22.249	5.4545	0.1	385.95
22068	22.341	5.1818	0.1	374.12
22069	22.249	5.2727	0.1	390.38
22070	22.341	5.	0.1	379.4
22071	22.249	5.0909	0.1	395.22
22072	22.341	4.8182	0.1	384.68
22073	22.249	4.9091	0.1	400.2
22074	22.341	4.6364	0.1	389.77
22075	22.249	4.7273	0.1	405.11
22076	22.341	4.4545	0.1	394.53
22077	22.249	4.5455	0.1	409.79
22078	22.341	4.2727	0.1	398.86
22079	22.249	4.3636	0.1	414.12
22080	22.341	4.0909	0.1	402.7
22081	22.249	4.1818	0.1	418.03
22082	22.341	3.9091	0.1	406.
22083	22.249	4.	0.1	421.45
22084	22.341	3.7273	0.1	408.73
22085	22.249	3.8182	0.1	424.34
22086	22.341	3.5455	0.1	410.86
22087	22.249	3.6364	0.1	426.68
22088	22.341	3.3636	0.1	412.4
22089	22.249	3.4545	0.1	428.44
22090	22.341	3.1818	0.1	413.32
22091	22.249	3.2727	0.1	429.62
22092	22.341	3.	0.1	413.63
22093	22.249	3.0909	0.1	430.22
