Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27174	7.9602	1.9091	0.1	3.9102e-004
27175	7.868	2.	0.1	3.9327e-004
27176	7.9602	1.7273	0.1	3.9163e-004
27177	7.868	1.8182	0.1	3.9387e-004
27178	7.9602	1.5455	0.1	3.9229e-004
27179	7.868	1.6364	0.1	3.9452e-004
27180	7.9602	1.3636	0.1	3.9297e-004
27181	7.868	1.4545	0.1	3.952e-004
27182	7.9602	1.1818	0.1	3.9368e-004
27183	7.868	1.2727	0.1	3.9591e-004
27184	7.9602	1.	0.1	3.9439e-004
27185	7.868	1.0909	0.1	3.9662e-004
27186	7.9602	0.81818	0.1	3.951e-004
27187	7.868	0.90909	0.1	3.9733e-004
27188	7.9602	0.63636	0.1	3.958e-004
27189	7.868	0.72727	0.1	3.9804e-004
27190	7.9602	0.45455	0.1	3.965e-004
27191	7.868	0.54545	0.1	3.9874e-004
27192	7.9602	0.27273	0.1	3.9725e-004
27193	7.868	0.36364	0.1	3.9943e-004
27194	7.868	0.18182	0.1	4.0022e-004
27195	7.9602	9.0909e-002	0.1	3.9766e-004
27196	7.7758	5.7273	0.1	4.0239e-004
27197	7.6836	5.8182	0.1	4.053e-004
27198	7.7758	5.9091	0.1	4.028e-004
27199	7.7758	5.5455	0.1	4.0166e-004
27200	7.6836	5.6364	0.1	4.0455e-004
27201	7.7758	5.3636	0.1	4.0097e-004
27202	7.6836	5.4545	0.1	4.0387e-004
27203	7.7758	5.1818	0.1	4.0027e-004
27204	7.6836	5.2727	0.1	4.032e-004
27205	7.7758	5.	0.1	3.9957e-004
27206	7.6836	5.0909	0.1	4.025e-004
27207	7.7758	4.8182	0.1	3.9885e-004
27208	7.6836	4.9091	0.1	4.0179e-004
27209	7.7758	4.6364	0.1	3.9813e-004
27210	7.6836	4.7273	0.1	4.0108e-004
27211	7.7758	4.4545	0.1	3.9743e-004
27212	7.6836	4.5455	0.1	4.0036e-004
27213	7.7758	4.2727	0.1	3.9675e-004
27214	7.6836	4.3636	0.1	3.9966e-004
27215	7.7758	4.0909	0.1	3.9612e-004
27216	7.6836	4.1818	0.1	3.99e-004
27217	7.7758	3.9091	0.1	3.9554e-004
27218	7.6836	4.	0.1	3.9838e-004
27219	7.7758	3.7273	0.1	3.9505e-004
27220	7.6836	3.8182	0.1	3.9783e-004
27221	7.7758	3.5455	0.1	3.9464e-004
27222	7.6836	3.6364	0.1	3.9737e-004
27223	7.7758	3.3636	0.1	3.9434e-004
27224	7.6836	3.4545	0.1	3.9701e-004
27225	7.7758	3.1818	0.1	3.9416e-004
27226	7.6836	3.2727	0.1	3.9676e-004
27227	7.7758	3.	0.1	3.941e-004
27228	7.6836	3.0909	0.1	3.9663e-004
27229	7.7758	2.8182	0.1	3.9416e-004
27230	7.6836	2.9091	0.1	3.9663e-004
27231	7.7758	2.6364	0.1	3.9434e-004
27232	7.6836	2.7273	0.1	3.9676e-004
27233	7.7758	2.4545	0.1	3.9464e-004
27234	7.6836	2.5455	0.1	3.9701e-004
27235	7.7758	2.2727	0.1	3.9505e-004
27236	7.6836	2.3636	0.1	3.9737e-004
27237	7.7758	2.0909	0.1	3.9554e-004
27238	7.6836	2.1818	0.1	3.9783e-004
27239	7.7758	1.9091	0.1	3.9612e-004
27240	7.6836	2.	0.1	3.9838e-004
27241	7.7758	1.7273	0.1	3.9675e-004
27242	7.6836	1.8182	0.1	3.99e-004
27243	7.7758	1.5455	0.1	3.9743e-004
27244	7.6836	1.6364	0.1	3.9966e-004
27245	7.7758	1.3636	0.1	3.9813e-004
27246	7.6836	1.4545	0.1	4.0036e-004
27247	7.7758	1.1818	0.1	3.9885e-004
27248	7.6836	1.2727	0.1	4.0108e-004
27249	7.7758	1.	0.1	3.9957e-004
27250	7.6836	1.0909	0.1	4.0179e-004
27251	7.7758	0.81818	0.1	4.0027e-004
27252	7.6836	0.90909	0.1	4.025e-004
27253	7.7758	0.63636	0.1	4.0097e-004
27254	7.6836	0.72727	0.1	4.032e-004
27255	7.7758	0.45455	0.1	4.0166e-004
27256	7.6836	0.54545	0.1	4.0387e-004
27257	7.7758	0.27273	0.1	4.0239e-004
27258	7.6836	0.36364	0.1	4.0455e-004
27259	7.6836	0.18182	0.1	4.053e-004
27260	7.7758	9.0909e-002	0.1	4.028e-004
27261	7.5914	5.7273	0.1	4.0745e-004
27262	7.4993	5.8182	0.1	4.1028e-004
27263	7.5914	5.9091	0.1	4.0784e-004
27264	7.5914	5.5455	0.1	4.0676e-004
27265	7.4993	5.6364	0.1	4.0958e-004
27266	7.5914	5.3636	0.1	4.061e-004
27267	7.4993	5.4545	0.1	4.0895e-004
27268	7.5914	5.1818	0.1	4.0542e-004
27269	7.4993	5.2727	0.1	4.0831e-004
27270	7.5914	5.	0.1	4.0473e-004
27271	7.4993	5.0909	0.1	4.0764e-004
27272	7.5914	4.8182	0.1	4.0402e-004
27273	7.4993	4.9091	0.1	4.0696e-004
27274	7.5914	4.6364	0.1	4.0331e-004
27275	7.4993	4.7273	0.1	4.0625e-004
27276	7.5914	4.4545	0.1	4.026e-004
27277	7.4993	4.5455	0.1	4.0554e-004
27278	7.5914	4.2727	0.1	4.0191e-004
27279	7.4993	4.3636	0.1	4.0484e-004
27280	7.5914	4.0909	0.1	4.0126e-004
27281	7.4993	4.1818	0.1	4.0417e-004
27282	7.5914	3.9091	0.1	4.0066e-004
27283	7.4993	4.	0.1	4.0354e-004
27284	7.5914	3.7273	0.1	4.0015e-004
27285	7.4993	3.8182	0.1	4.0298e-004
27286	7.5914	3.5455	0.1	3.9973e-004
27287	7.4993	3.6364	0.1	4.025e-004
27288	7.5914	3.3636	0.1	3.9942e-004
27289	7.4993	3.4545	0.1	4.0213e-004
27290	7.5914	3.1818	0.1	3.9923e-004
27291	7.4993	3.2727	0.1	4.0187e-004
27292	7.5914	3.	0.1	3.9916e-004
27293	7.4993	3.0909	0.1	4.0174e-004
27294	7.5914	2.8182	0.1	3.9923e-004
27295	7.4993	2.9091	0.1	4.0174e-004
27296	7.5914	2.6364	0.1	3.9942e-004
27297	7.4993	2.7273	0.1	4.0187e-004
27298	7.5914	2.4545	0.1	3.9973e-004
27299	7.4993	2.5455	0.1	4.0213e-004
27300	7.5914	2.2727	0.1	4.0015e-004
27301	7.4993	2.3636	0.1	4.025e-004
27302	7.5914	2.0909	0.1	4.0066e-004
27303	7.4993	2.1818	0.1	4.0298e-004
27304	7.5914	1.9091	0.1	4.0126e-004
27305	7.4993	2.	0.1	4.0354e-004
27306	7.5914	1.7273	0.1	4.0191e-004
27307	7.4993	1.8182	0.1	4.0417e-004
27308	7.5914	1.5455	0.1	4.026e-004
27309	7.4993	1.6364	0.1	4.0484e-004
27310	7.5914	1.3636	0.1	4.0331e-004
27311	7.4993	1.4545	0.1	4.0554e-004
27312	7.5914	1.1818	0.1	4.0402e-004
27313	7.4993	1.2727	0.1	4.0625e-004
27314	7.5914	1.	0.1	4.0473e-004
27315	7.4993	1.0909	0.1	4.0696e-004
27316	7.5914	0.81818	0.1	4.0542e-004
27317	7.4993	0.90909	0.1	4.0764e-004
27318	7.5914	0.63636	0.1	4.061e-004
27319	7.4993	0.72727	0.1	4.0831e-004
27320	7.5914	0.45455	0.1	4.0676e-004
27321	7.4993	0.54545	0.1	4.0895e-004
27322	7.5914	0.27273	0.1	4.0745e-004
27323	7.4993	0.36364	0.1	4.0958e-004
27324	7.4993	0.18182	0.1	4.1028e-004
27325	7.5914	9.0909e-002	0.1	4.0784e-004
27326	7.4071	5.7273	0.1	4.124e-004
27327	7.3149	5.8182	0.1	4.1512e-004
27328	7.4071	5.9091	0.1	4.1276e-004
27329	7.4071	5.5455	0.1	4.1177e-004
27330	7.3149	5.6364	0.1	4.1449e-004
27331	7.4071	5.3636	0.1	4.1116e-004
27332	7.3149	5.4545	0.1	4.1393e-004
27333	7.4071	5.1818	0.1	4.1053e-004
27334	7.3149	5.2727	0.1	4.1335e-004
27335	7.4071	5.	0.1	4.0987e-004
27336	7.3149	5.0909	0.1	4.1274e-004
27337	7.4071	4.8182	0.1	4.0919e-004
27338	7.3149	4.9091	0.1	4.121e-004
27339	7.4071	4.6364	0.1	4.0849e-004
27340	7.3149	4.7273	0.1	4.1143e-004
27341	7.4071	4.4545	0.1	4.0779e-004
27342	7.3149	4.5455	0.1	4.1075e-004
27343	7.4071	4.2727	0.1	4.071e-004
27344	7.3149	4.3636	0.1	4.1006e-004
27345	7.4071	4.0909	0.1	4.0645e-004
27346	7.3149	4.1818	0.1	4.094e-004
27347	7.4071	3.9091	0.1	4.0585e-004
27348	7.3149	4.	0.1	4.0877e-004
27349	7.4071	3.7273	0.1	4.0533e-004
27350	7.3149	3.8182	0.1	4.0821e-004
27351	7.4071	3.5455	0.1	4.049e-004
27352	7.3149	3.6364	0.1	4.0773e-004
27353	7.4071	3.3636	0.1	4.0458e-004
27354	7.3149	3.4545	0.1	4.0735e-004
27355	7.4071	3.1818	0.1	4.0438e-004
27356	7.3149	3.2727	0.1	4.0709e-004
27357	7.4071	3.	0.1	4.0431e-004
27358	7.3149	3.0909	0.1	4.0695e-004
27359	7.4071	2.8182	0.1	4.0438e-004
27360	7.3149	2.9091	0.1	4.0695e-004
27361	7.4071	2.6364	0.1	4.0458e-004
27362	7.3149	2.7273	0.1	4.0709e-004
27363	7.4071	2.4545	0.1	4.049e-004
27364	7.3149	2.5455	0.1	4.0735e-004
27365	7.4071	2.2727	0.1	4.0533e-004
27366	7.3149	2.3636	0.1	4.0773e-004
27367	7.4071	2.0909	0.1	4.0585e-004
27368	7.3149	2.1818	0.1	4.0821e-004
27369	7.4071	1.9091	0.1	4.0645e-004
27370	7.3149	2.	0.1	4.0877e-004
27371	7.4071	1.7273	0.1	4.071e-004
27372	7.3149	1.8182	0.1	4.094e-004
27373	7.4071	1.5455	0.1	4.0779e-004
27374	7.3149	1.6364	0.1	4.1006e-004
27375	7.4071	1.3636	0.1	4.0849e-004
27376	7.3149	1.4545	0.1	4.1075e-004
27377	7.4071	1.1818	0.1	4.0919e-004
27378	7.3149	1.2727	0.1	4.1143e-004
27379	7.4071	1.	0.1	4.0987e-004
27380	7.3149	1.0909	0.1	4.121e-004
27381	7.4071	0.81818	0.1	4.1053e-004
27382	7.3149	0.90909	0.1	4.1274e-004
27383	7.4071	0.63636	0.1	4.1116e-004
27384	7.3149	0.72727	0.1	4.1335e-004
27385	7.4071	0.45455	0.1	4.1177e-004
27386	7.3149	0.54545	0.1	4.1393e-004
27387	7.4071	0.27273	0.1	4.124e-004
27388	7.3149	0.36364	0.1	4.1449e-004
27389	7.3149	0.18182	0.1	4.1512e-004
27390	7.4071	9.0909e-002	0.1	4.1276e-004
27391	7.2227	5.7273	0.1	4.1721e-004
27392	7.1305	5.8182	0.1	4.1977e-004
27393	7.2227	5.9091	0.1	4.175e-004
27394	7.2227	5.5455	0.1	4.1665e-004
27395	7.1305	5.6364	0.1	4.1925e-004
27396	7.2227	5.3636	0.1	4.1612e-004
27397	7.1305	5.4545	0.1	4.1878e-004
27398	7.2227	5.1818	0.1	4.1556e-004
27399	7.1305	5.2727	0.1	4.183e-004
27400	7.2227	5.	0.1	4.1497e-004
27401	7.1305	5.0909	0.1	4.1778e-004
27402	7.2227	4.8182	0.1	4.1434e-004
27403	7.1305	4.9091	0.1	4.1721e-004
27404	7.2227	4.6364	0.1	4.1369e-004
27405	7.1305	4.7273	0.1	4.1661e-004
27406	7.2227	4.4545	0.1	4.1302e-004
27407	7.1305	4.5455	0.1	4.1598e-004
27408	7.2227	4.2727	0.1	4.1235e-004
27409	7.1305	4.3636	0.1	4.1533e-004
27410	7.2227	4.0909	0.1	4.1172e-004
27411	7.1305	4.1818	0.1	4.147e-004
27412	7.2227	3.9091	0.1	4.1113e-004
27413	7.1305	4.	0.1	4.141e-004
27414	7.2227	3.7273	0.1	4.1061e-004
27415	7.1305	3.8182	0.1	4.1355e-004
27416	7.2227	3.5455	0.1	4.1018e-004
27417	7.1305	3.6364	0.1	4.1308e-004
27418	7.2227	3.3636	0.1	4.0986e-004
27419	7.1305	3.4545	0.1	4.1271e-004
27420	7.2227	3.1818	0.1	4.0966e-004
27421	7.1305	3.2727	0.1	4.1246e-004
27422	7.2227	3.	0.1	4.096e-004
27423	7.1305	3.0909	0.1	4.1233e-004
27424	7.2227	2.8182	0.1	4.0966e-004
27425	7.1305	2.9091	0.1	4.1233e-004
27426	7.2227	2.6364	0.1	4.0986e-004
27427	7.1305	2.7273	0.1	4.1246e-004
27428	7.2227	2.4545	0.1	4.1018e-004
27429	7.1305	2.5455	0.1	4.1271e-004
27430	7.2227	2.2727	0.1	4.1061e-004
27431	7.1305	2.3636	0.1	4.1308e-004
27432	7.2227	2.0909	0.1	4.1113e-004
27433	7.1305	2.1818	0.1	4.1355e-004
27434	7.2227	1.9091	0.1	4.1172e-004
27435	7.1305	2.	0.1	4.141e-004
27436	7.2227	1.7273	0.1	4.1235e-004
27437	7.1305	1.8182	0.1	4.147e-004
27438	7.2227	1.5455	0.1	4.1302e-004
27439	7.1305	1.6364	0.1	4.1533e-004
27440	7.2227	1.3636	0.1	4.1369e-004
27441	7.1305	1.4545	0.1	4.1598e-004
27442	7.2227	1.1818	0.1	4.1434e-004
27443	7.1305	1.2727	0.1	4.1661e-004
27444	7.2227	1.	0.1	4.1497e-004
27445	7.1305	1.0909	0.1	4.1721e-004
27446	7.2227	0.81818	0.1	4.1556e-004
27447	7.1305	0.90909	0.1	4.1778e-004
27448	7.2227	0.63636	0.1	4.1612e-004
27449	7.1305	0.72727	0.1	4.183e-004
27450	7.2227	0.45455	0.1	4.1665e-004
27451	7.1305	0.54545	0.1	4.1878e-004
27452	7.2227	0.27273	0.1	4.1721e-004
27453	7.1305	0.36364	0.1	4.1925e-004
27454	7.1305	0.18182	0.1	4.1977e-004
27455	7.2227	9.0909e-002	0.1	4.175e-004
27456	7.0383	5.7273	0.1	4.2181e-004
27457	6.9462	5.8182	0.1	4.2418e-004
27458	7.0383	5.9091	0.1	4.22e-004
27459	7.0383	5.5455	0.1	4.2137e-004
27460	6.9462	5.6364	0.1	4.2379e-004
27461	7.0383	5.3636	0.1	4.2096e-004
27462	6.9462	5.4545	0.1	4.2346e-004
27463	7.0383	5.1818	0.1	4.2051e-004
27464	6.9462	5.2727	0.1	4.2312e-004
27465	7.0383	5.	0.1	4.2001e-004
27466	6.9462	5.0909	0.1	4.2272e-004
27467	7.0383	4.8182	0.1	4.1947e-004
27468	6.9462	4.9091	0.1	4.2227e-004
27469	7.0383	4.6364	0.1	4.1889e-004
27470	6.9462	4.7273	0.1	4.2177e-004
27471	7.0383	4.4545	0.1	4.1829e-004
27472	6.9462	4.5455	0.1	4.2123e-004
27473	7.0383	4.2727	0.1	4.1768e-004
27474	6.9462	4.3636	0.1	4.2067e-004
27475	7.0383	4.0909	0.1	4.1708e-004
27476	6.9462	4.1818	0.1	4.201e-004
27477	7.0383	3.9091	0.1	4.1652e-004
27478	6.9462	4.	0.1	4.1956e-004
27479	7.0383	3.7273	0.1	4.1603e-004
27480	6.9462	3.8182	0.1	4.1905e-004
27481	7.0383	3.5455	0.1	4.1562e-004
27482	6.9462	3.6364	0.1	4.1862e-004
27483	7.0383	3.3636	0.1	4.1531e-004
27484	6.9462	3.4545	0.1	4.1827e-004
27485	7.0383	3.1818	0.1	4.1512e-004
27486	6.9462	3.2727	0.1	4.1803e-004
27487	7.0383	3.	0.1	4.1506e-004
27488	6.9462	3.0909	0.1	4.1791e-004
27489	7.0383	2.8182	0.1	4.1512e-004
27490	6.9462	2.9091	0.1	4.1791e-004
27491	7.0383	2.6364	0.1	4.1531e-004
27492	6.9462	2.7273	0.1	4.1803e-004
27493	7.0383	2.4545	0.1	4.1562e-004
27494	6.9462	2.5455	0.1	4.1827e-004
27495	7.0383	2.2727	0.1	4.1603e-004
27496	6.9462	2.3636	0.1	4.1862e-004
27497	7.0383	2.0909	0.1	4.1652e-004
27498	6.9462	2.1818	0.1	4.1905e-004
27499	7.0383	1.9091	0.1	4.1708e-004
27500	6.9462	2.	0.1	4.1956e-004
27501	7.0383	1.7273	0.1	4.1768e-004
27502	6.9462	1.8182	0.1	4.201e-004
27503	7.0383	1.5455	0.1	4.1829e-004
27504	6.9462	1.6364	0.1	4.2067e-004
27505	7.0383	1.3636	0.1	4.1889e-004
27506	6.9462	1.4545	0.1	4.2123e-004
27507	7.0383	1.1818	0.1	4.1947e-004
27508	6.9462	1.2727	0.1	4.2177e-004
27509	7.0383	1.	0.1	4.2001e-004
27510	6.9462	1.0909	0.1	4.2227e-004
27511	7.0383	0.81818	0.1	4.2051e-004
27512	6.9462	0.90909	0.1	4.2272e-004
27513	7.0383	0.63636	0.1	4.2096e-004
27514	6.9462	0.72727	0.1	4.2312e-004
27515	7.0383	0.45455	0.1	4.2137e-004
27516	6.9462	0.54545	0.1	4.2346e-004
27517	7.0383	0.27273	0.1	4.2181e-004
27518	6.9462	0.36364	0.1	4.2379e-004
27519	6.9462	0.18182	0.1	4.2418e-004
27520	7.0383	9.0909e-002	0.1	4.22e-004
27521	6.854	5.7273	0.1	4.2615e-004
27522	6.7618	5.8182	0.1	4.2825e-004
27523	6.854	5.9091	0.1	4.2621e-004
27524	6.854	5.5455	0.1	4.2588e-004
27525	6.7618	5.6364	0.1	4.2805e-004
27526	6.854	5.3636	0.1	4.2562e-004
27527	6.7618	5.4545	0.1	4.2791e-004
27528	6.854	5.1818	0.1	4.2532e-004
27529	6.7618	5.2727	0.1	4.2775e-004
27530	6.854	5.	0.1	4.2498e-004
27531	6.7618	5.0909	0.1	4.2754e-004
27532	6.854	4.8182	0.1	4.2457e-004
27533	6.7618	4.9091	0.1	4.2726e-004
27534	6.854	4.6364	0.1	4.2411e-004
27535	6.7618	4.7273	0.1	4.2692e-004
27536	6.854	4.4545	0.1	4.2361e-004
27537	6.7618	4.5455	0.1	4.2652e-004
27538	6.854	4.2727	0.1	4.2309e-004
27539	6.7618	4.3636	0.1	4.2609e-004
27540	6.854	4.0909	0.1	4.2258e-004
27541	6.7618	4.1818	0.1	4.2563e-004
27542	6.854	3.9091	0.1	4.2208e-004
27543	6.7618	4.	0.1	4.2518e-004
27544	6.854	3.7273	0.1	4.2164e-004
27545	6.7618	3.8182	0.1	4.2476e-004
27546	6.854	3.5455	0.1	4.2127e-004
27547	6.7618	3.6364	0.1	4.2439e-004
27548	6.854	3.3636	0.1	4.2099e-004
27549	6.7618	3.4545	0.1	4.241e-004
27550	6.854	3.1818	0.1	4.2082e-004
27551	6.7618	3.2727	0.1	4.2389e-004
27552	6.854	3.	0.1	4.2076e-004
27553	6.7618	3.0909	0.1	4.2378e-004
27554	6.854	2.8182	0.1	4.2082e-004
27555	6.7618	2.9091	0.1	4.2378e-004
27556	6.854	2.6364	0.1	4.2099e-004
27557	6.7618	2.7273	0.1	4.2389e-004
27558	6.854	2.4545	0.1	4.2127e-004
27559	6.7618	2.5455	0.1	4.241e-004
27560	6.854	2.2727	0.1	4.2164e-004
27561	6.7618	2.3636	0.1	4.2439e-004
27562	6.854	2.0909	0.1	4.2208e-004
27563	6.7618	2.1818	0.1	4.2476e-004
27564	6.854	1.9091	0.1	4.2258e-004
27565	6.7618	2.	0.1	4.2518e-004
27566	6.854	1.7273	0.1	4.2309e-004
27567	6.7618	1.8182	0.1	4.2563e-004
27568	6.854	1.5455	0.1	4.2361e-004
27569	6.7618	1.6364	0.1	4.2609e-004
27570	6.854	1.3636	0.1	4.2411e-004
27571	6.7618	1.4545	0.1	4.2652e-004
27572	6.854	1.1818	0.1	4.2457e-004
27573	6.7618	1.2727	0.1	4.2692e-004
27574	6.854	1.	0.1	4.2498e-004
27575	6.7618	1.0909	0.1	4.2726e-004
27576	6.854	0.81818	0.1	4.2532e-004
27577	6.7618	0.90909	0.1	4.2754e-004
27578	6.854	0.63636	0.1	4.2562e-004
27579	6.7618	0.72727	0.1	4.2775e-004
27580	6.854	0.45455	0.1	4.2588e-004
27581	6.7618	0.54545	0.1	4.2791e-004
27582	6.854	0.27273	0.1	4.2615e-004
27583	6.7618	0.36364	0.1	4.2805e-004
27584	6.7618	0.18182	0.1	4.2825e-004
27585	6.854	9.0909e-002	0.1	4.2621e-004
27586	6.6696	5.7273	0.1	4.3014e-004
27587	6.5774	5.8182	0.1	4.319e-004
27588	6.6696	5.9091	0.1	4.3002e-004
27589	6.6696	5.5455	0.1	4.3008e-004
27590	6.5774	5.6364	0.1	4.3194e-004
27591	6.6696	5.3636	0.1	4.3004e-004
27592	6.5774	5.4545	0.1	4.3206e-004
27593	6.6696	5.1818	0.1	4.2996e-004
27594	6.5774	5.2727	0.1	4.3215e-004
27595	6.6696	5.	0.1	4.2982e-004
27596	6.5774	5.0909	0.1	4.3218e-004
27597	6.6696	4.8182	0.1	4.2961e-004
27598	6.5774	4.9091	0.1	4.3214e-004
27599	6.6696	4.6364	0.1	4.2933e-004
27600	6.5774	4.7273	0.1	4.3203e-004
27601	6.6696	4.4545	0.1	4.29e-004
27602	6.5774	4.5455	0.1	4.3185e-004
27603	6.6696	4.2727	0.1	4.2863e-004
27604	6.5774	4.3636	0.1	4.3161e-004
27605	6.6696	4.0909	0.1	4.2824e-004
27606	6.5774	4.1818	0.1	4.3133e-004
27607	6.6696	3.9091	0.1	4.2786e-004
27608	6.5774	4.	0.1	4.3104e-004
27609	6.6696	3.7273	0.1	4.2751e-004
27610	6.5774	3.8182	0.1	4.3075e-004
27611	6.6696	3.5455	0.1	4.2722e-004
27612	6.5774	3.6364	0.1	4.3049e-004
27613	6.6696	3.3636	0.1	4.2699e-004
27614	6.5774	3.4545	0.1	4.3028e-004
27615	6.6696	3.1818	0.1	4.2685e-004
27616	6.5774	3.2727	0.1	4.3013e-004
27617	6.6696	3.	0.1	4.268e-004
27618	6.5774	3.0909	0.1	4.3005e-004
27619	6.6696	2.8182	0.1	4.2685e-004
27620	6.5774	2.9091	0.1	4.3005e-004
27621	6.6696	2.6364	0.1	4.2699e-004
27622	6.5774	2.7273	0.1	4.3013e-004
27623	6.6696	2.4545	0.1	4.2722e-004
27624	6.5774	2.5455	0.1	4.3028e-004
27625	6.6696	2.2727	0.1	4.2751e-004
27626	6.5774	2.3636	0.1	4.3049e-004
27627	6.6696	2.0909	0.1	4.2786e-004
27628	6.5774	2.1818	0.1	4.3075e-004
27629	6.6696	1.9091	0.1	4.2824e-004
27630	6.5774	2.	0.1	4.3104e-004
27631	6.6696	1.7273	0.1	4.2863e-004
27632	6.5774	1.8182	0.1	4.3133e-004
27633	6.6696	1.5455	0.1	4.29e-004
27634	6.5774	1.6364	0.1	4.3161e-004
27635	6.6696	1.3636	0.1	4.2933e-004
27636	6.5774	1.4545	0.1	4.3185e-004
27637	6.6696	1.1818	0.1	4.2961e-004
27638	6.5774	1.2727	0.1	4.3203e-004
27639	6.6696	1.	0.1	4.2982e-004
27640	6.5774	1.0909	0.1	4.3214e-004
27641	6.6696	0.81818	0.1	4.2996e-004
27642	6.5774	0.90909	0.1	4.3218e-004
27643	6.6696	0.63636	0.1	4.3004e-004
27644	6.5774	0.72727	0.1	4.3215e-004
27645	6.6696	0.45455	0.1	4.3008e-004
27646	6.5774	0.54545	0.1	4.3206e-004
27647	6.6696	0.27273	0.1	4.3014e-004
27648	6.5774	0.36364	0.1	4.3194e-004
27649	6.5774	0.18182	0.1	4.319e-004
27650	6.6696	9.0909e-002	0.1	4.3002e-004
27651	6.4853	5.7273	0.1	4.3369e-004
27652	6.3931	5.8182	0.1	4.3499e-004
27653	6.4853	5.9091	0.1	4.3332e-004
27654	6.4853	5.5455	0.1	4.3391e-004
27655	6.3931	5.6364	0.1	4.3535e-004
27656	6.4853	5.3636	0.1	4.3415e-004
27657	6.3931	5.4545	0.1	4.3579e-004
27658	6.4853	5.1818	0.1	4.3436e-004
27659	6.3931	5.2727	0.1	4.3622e-004
27660	6.4853	5.	0.1	4.345e-004
27661	6.3931	5.0909	0.1	4.3658e-004
27662	6.4853	4.8182	0.1	4.3456e-004
27663	6.3931	4.9091	0.1	4.3688e-004
27664	6.4853	4.6364	0.1	4.3454e-004
27665	6.3931	4.7273	0.1	4.3709e-004
27666	6.4853	4.4545	0.1	4.3446e-004
27667	6.3931	4.5455	0.1	4.3721e-004
27668	6.4853	4.2727	0.1	4.3431e-004
27669	6.3931	4.3636	0.1	4.3726e-004
27670	6.4853	4.0909	0.1	4.3413e-004
27671	6.3931	4.1818	0.1	4.3724e-004
27672	6.4853	3.9091	0.1	4.3392e-004
27673	6.3931	4.	0.1	4.3718e-004
27674	6.4853	3.7273	0.1	4.3372e-004
27675	6.3931	3.8182	0.1	4.371e-004
27676	6.4853	3.5455	0.1	4.3355e-004
27677	6.3931	3.6364	0.1	4.3701e-004
27678	6.4853	3.3636	0.1	4.3341e-004
27679	6.3931	3.4545	0.1	4.3693e-004
27680	6.4853	3.1818	0.1	4.3332e-004
27681	6.3931	3.2727	0.1	4.3687e-004
27682	6.4853	3.	0.1	4.3329e-004
27683	6.3931	3.0909	0.1	4.3684e-004
27684	6.4853	2.8182	0.1	4.3332e-004
27685	6.3931	2.9091	0.1	4.3684e-004
27686	6.4853	2.6364	0.1	4.3341e-004
27687	6.3931	2.7273	0.1	4.3687e-004
27688	6.4853	2.4545	0.1	4.3355e-004
27689	6.3931	2.5455	0.1	4.3693e-004
27690	6.4853	2.2727	0.1	4.3372e-004
27691	6.3931	2.3636	0.1	4.3701e-004
27692	6.4853	2.0909	0.1	4.3392e-004
27693	6.3931	2.1818	0.1	4.371e-004
27694	6.4853	1.9091	0.1	4.3413e-004
27695	6.3931	2.	0.1	4.3718e-004
27696	6.4853	1.7273	0.1	4.3431e-004
27697	6.3931	1.8182	0.1	4.3724e-004
27698	6.4853	1.5455	0.1	4.3446e-004
27699	6.3931	1.6364	0.1	4.3726e-004
27700	6.4853	1.3636	0.1	4.3454e-004
27701	6.3931	1.4545	0.1	4.3721e-004
27702	6.4853	1.1818	0.1	4.3456e-004
27703	6.3931	1.2727	0.1	4.3709e-004
27704	6.4853	1.	0.1	4.345e-004
27705	6.3931	1.0909	0.1	4.3688e-004
27706	6.4853	0.81818	0.1	4.3436e-004
27707	6.3931	0.90909	0.1	4.3658e-004
27708	6.4853	0.63636	0.1	4.3415e-004
27709	6.3931	0.72727	0.1	4.3622e-004
27710	6.4853	0.45455	0.1	4.3391e-004
27711	6.3931	0.54545	0.1	4.3579e-004
27712	6.4853	0.27273	0.1	4.3369e-004
27713	6.3931	0.36364	0.1	4.3535e-004
27714	6.3931	0.18182	0.1	4.3499e-004
27715	6.4853	9.0909e-002	0.1	4.3332e-004
27716	6.3009	5.7273	0.1	4.3665e-004
27717	6.2087	5.8182	0.1	4.3738e-004
27718	6.3009	5.9091	0.1	4.3597e-004
27719	6.3009	5.5455	0.1	4.3723e-004
27720	6.2087	5.6364	0.1	4.3813e-004
27721	6.3009	5.3636	0.1	4.3785e-004
27722	6.2087	5.4545	0.1	4.39e-004
27723	6.3009	5.1818	0.1	4.3844e-004
27724	6.2087	5.2727	0.1	4.3985e-004
27725	6.3009	5.	0.1	4.3896e-004
27726	6.2087	5.0909	0.1	4.4067e-004
27727	6.3009	4.8182	0.1	4.394e-004
27728	6.2087	4.9091	0.1	4.4141e-004
27729	6.3009	4.6364	0.1	4.3974e-004
27730	6.2087	4.7273	0.1	4.4206e-004
27731	6.3009	4.4545	0.1	4.4e-004
27732	6.2087	4.5455	0.1	4.4261e-004
27733	6.3009	4.2727	0.1	4.4018e-004
27734	6.2087	4.3636	0.1	4.4306e-004
27735	6.3009	4.0909	0.1	4.403e-004
27736	6.2087	4.1818	0.1	4.4343e-004
27737	6.3009	3.9091	0.1	4.4036e-004
