Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,14.592,0.54545,0,0.00016421,1641,6.5358e-05,135.34,4.7353e-05,0.05546,-0.00016149,-1569.1,1.0041
211,14.592,0.36364,0,0.00015577,1556.7,5.8908e-05,90.555,4.6853e-05,-0.01673,-0.00015404,-1509.4,1.0032
212,14.592,0.18182,0,0.00014918,1490.8,5.3005e-05,45.542,4.6981e-05,0.28371,-0.00014835,-1467.4,1.0023
213,14.407,5.8182,0,0.00016593,1658.1,5.8302e-05,42.692,5.2638e-05,0.13477,-0.00016516,-1636.3,0.98049
214,14.407,5.6364,0,0.00017196,1718.4,6.3871e-05,85.872,5.2433e-05,-0.064403,-0.00017034,-1673.9,0.98138
215,14.407,5.4545,0,0.00017927,1791.4,6.9551e-05,125.71,5.2827e-05,0.049297,-0.0001768,-1725.3,0.98223
216,14.407,5.2727,0,0.00018792,1877.9,7.5441e-05,162.77,5.3774e-05,-0.019614,-0.00018462,-1791.2,0.98303
217,14.407,5.0909,0,0.00019779,1976.5,8.143e-05,196.25,5.5303e-05,-0.055822,-0.00019372,-1871.1,0.98379
218,14.407,4.9091,0,0.00020857,2084.3,8.7238e-05,223.85,5.7434e-05,-0.093794,-0.00020386,-1963.3,0.98449
219,14.407,4.7273,0,0.0002198,2196.5,9.2468e-05,242.48,6.0179e-05,-0.12478,-0.00021467,-2065.2,0.98514
220,14.407,4.5455,0,0.00023092,2307.6,9.6699e-05,249.18,6.3514e-05,-0.15523,-0.00022567,-2173,0.98573
221,14.407,4.3636,0,0.00024142,2412.5,9.9629e-05,242.4,6.7342e-05,-0.18702,-0.00023638,-2282.2,0.98626
222,14.407,4.1818,0,0.00025091,2507.4,0.00010123,223.33,7.1474e-05,-0.20541,-0.00024637,-2388.3,0.98673
223,14.407,4,0,0.00025926,2590.8,0.00010177,196.21,7.5633e-05,-0.21308,-0.00025536,-2487.2,0.98713
224,14.407,3.8182,0,0.00026645,2662.7,0.00010177,167.05,7.9511e-05,-0.17128,-0.00026322,-2575.3,0.98746
225,14.407,3.6364,0,0.00027252,2723.3,0.00010166,141.36,8.2833e-05,-0.067932,-0.00026984,-2649.9,0.98773
226,14.407,3.4545,0,0.00027734,2771.5,0.00010167,122.26,8.5405e-05,0.043596,-0.00027506,-2708.4,0.98793
227,14.407,3.2727,0,0.00028073,2805.4,0.0001018,110.34,8.7134e-05,0.13167,-0.00027869,-2748.5,0.98807
228,14.407,3.0909,0,0.00028249,2822.9,0.00010192,104.78,8.7998e-05,0.1804,-0.00028056,-2769,0.98813
229,14.407,2.9091,0,0.00028249,2822.9,0.00010192,104.78,8.7998e-05,0.1804,-0.00028056,-2769,0.98813
230,14.407,2.7273,0,0.00028073,2805.4,0.0001018,110.34,8.7134e-05,0.13167,-0.00027869,-2748.5,0.98807
231,14.407,2.5455,0,0.00027734,2771.5,0.00010167,122.26,8.5405e-05,0.043595,-0.00027506,-2708.4,0.98793
232,14.407,2.3636,0,0.00027252,2723.3,0.00010166,141.36,8.2833e-05,-0.067932,-0.00026984,-2649.9,0.98773
233,14.407,2.1818,0,0.00026645,2662.7,0.00010177,167.05,7.9511e-05,-0.17128,-0.00026322,-2575.3,0.98746
234,14.407,2,0,0.00025926,2590.8,0.00010177,196.21,7.5633e-05,-0.21308,-0.00025536,-2487.2,0.98713
235,14.407,1.8182,0,0.00025091,2507.4,0.00010123,223.33,7.1474e-05,-0.20541,-0.00024637,-2388.3,0.98673
236,14.407,1.6364,0,0.00024142,2412.5,9.9629e-05,242.4,6.7342e-05,-0.18702,-0.00023638,-2282.2,0.98626
237,14.407,1.4545,0,0.00023092,2307.6,9.6699e-05,249.18,6.3514e-05,-0.15523,-0.00022567,-2173,0.98573
238,14.407,1.2727,0,0.0002198,2196.5,9.2468e-05,242.48,6.0179e-05,-0.12478,-0.00021467,-2065.2,0.98514
239,14.407,1.0909,0,0.00020857,2084.3,8.7238e-05,223.85,5.7434e-05,-0.093793,-0.00020386,-1963.3,0.98449
240,14.407,0.90909,0,0.00019779,1976.5,8.143e-05,196.25,5.5303e-05,-0.055818,-0.00019372,-1871.1,0.98379
241,14.407,0.72727,0,0.00018792,1877.9,7.5441e-05,162.77,5.3774e-05,-0.019612,-0.00018462,-1791.2,0.98303
242,14.407,0.54545,0,0.00017927,1791.4,6.9551e-05,125.71,5.2827e-05,0.049299,-0.0001768,-1725.3,0.98223
243,14.407,0.36364,0,0.00017196,1718.4,6.3871e-05,85.872,5.2433e-05,-0.064403,-0.00017034,-1673.9,0.98138
244,14.407,0.18182,0,0.00016593,1658.1,5.8302e-05,42.692,5.2638e-05,0.13477,-0.00016516,-1636.3,0.98049
245,14.222,5.8182,0,0.00018078,1806.6,6.2948e-05,39.523,5.7691e-05,0.020086,-0.00018008,-1786.5,0.95874
246,14.222,5.6364,0,0.00018619,1860.6,6.8076e-05,79.835,5.7438e-05,-0.094633,-0.0001847,-1819.5,0.95963
247,14.222,5.4545,0,0.00019248,1923.5,7.306e-05,115.23,5.7729e-05,0.044163,-0.00019026,-1863.3,0.96047
248,14.222,5.2727,0,0.00019968,1995.4,7.7977e-05,146.17,5.8522e-05,-0.0050375,-0.00019679,-1918.3,0.96126
249,14.222,5.0909,0,0.00020768,2075.3,8.2747e-05,172.21,5.9824e-05,-0.027098,-0.00020421,-1983.9,0.962
250,14.222,4.9091,0,0.00021622,2160.7,8.7185e-05,191.98,6.1628e-05,-0.055226,-0.00021232,-2058.4,0.96268
251,14.222,4.7273,0,0.00022498,2248.2,9.1043e-05,203.76,6.3914e-05,-0.079873,-0.00022082,-2139.5,0.96332
252,14.222,4.5455,0,0.00023357,2334.1,9.4079e-05,206.11,6.6633e-05,-0.10446,-0.00022938,-2224.2,0.96389
253,14.222,4.3636,0,0.00024165,2414.8,9.6147e-05,198.67,6.9689e-05,-0.12835,-0.00023765,-2309.4,0.9644
254,14.222,4.1818,0,0.00024897,2488,9.7269e-05,182.71,7.2931e-05,-0.14859,-0.00024536,-2391.7,0.96485
255,14.222,4,0,0.00025543,2552.6,9.7644e-05,161.22,7.6168e-05,-0.1508,-0.00025231,-2468.2,0.96523
256,14.222,3.8182,0,0.000261,2608.2,9.7585e-05,138.09,7.9189e-05,-0.12645,-0.00025838,-2536.5,0.96555
257,14.222,3.6364,0,0.00026566,2654.8,9.7386e-05,117.01,8.1802e-05,-0.072491,-0.00026348,-2594.4,0.96581
258,14.222,3.4545,0,0.00026934,2691.6,9.7229e-05,100.45,8.3862e-05,0.0054619,-0.00026749,-2639.9,0.966
259,14.222,3.2727,0,0.00027191,2717.3,9.7163e-05,89.423,8.5272e-05,0.081217,-0.00027028,-2671.4,0.96613
260,14.222,3.0909,0,0.00027324,2730.5,9.7151e-05,84.012,8.5987e-05,0.12682,-0.00027171,-2687.5,0.96619
261,14.222,2.9091,0,0.00027324,2730.5,9.7151e-05,84.012,8.5987e-05,0.12681,-0.00027171,-2687.5,0.96619
262,14.222,2.7273,0,0.00027191,2717.3,9.7163e-05,89.423,8.5272e-05,0.081216,-0.00027028,-2671.4,0.96613
263,14.222,2.5455,0,0.00026934,2691.6,9.7229e-05,100.45,8.3862e-05,0.0054617,-0.00026749,-2639.9,0.966
264,14.222,2.3636,0,0.00026566,2654.8,9.7386e-05,117.01,8.1802e-05,-0.07249,-0.00026348,-2594.4,0.96581
265,14.222,2.1818,0,0.000261,2608.2,9.7585e-05,138.09,7.9189e-05,-0.12645,-0.00025838,-2536.5,0.96555
266,14.222,2,0,0.00025543,2552.6,9.7644e-05,161.21,7.6168e-05,-0.1508,-0.00025231,-2468.2,0.96523
267,14.222,1.8182,0,0.00024897,2488,9.7269e-05,182.71,7.2931e-05,-0.14859,-0.00024536,-2391.7,0.96485
268,14.222,1.6364,0,0.00024165,2414.8,9.6147e-05,198.67,6.9689e-05,-0.12835,-0.00023765,-2309.4,0.9644
269,14.222,1.4545,0,0.00023357,2334.1,9.4079e-05,206.11,6.6633e-05,-0.10446,-0.00022938,-2224.2,0.96389
270,14.222,1.2727,0,0.00022498,2248.2,9.1043e-05,203.76,6.3914e-05,-0.079872,-0.00022082,-2139.5,0.96332
271,14.222,1.0909,0,0.00021622,2160.7,8.7185e-05,191.98,6.1628e-05,-0.055225,-0.00021232,-2058.4,0.96268
272,14.222,0.90909,0,0.00020768,2075.3,8.2747e-05,172.21,5.9824e-05,-0.027097,-0.00020421,-1983.9,0.962
273,14.222,0.72727,0,0.00019968,1995.4,7.7977e-05,146.17,5.8522e-05,-0.0050354,-0.00019679,-1918.3,0.96126
274,14.222,0.54545,0,0.00019248,1923.5,7.306e-05,115.23,5.7729e-05,0.044163,-0.00019026,-1863.3,0.96047
275,14.222,0.36364,0,0.00018619,1860.6,6.8076e-05,79.835,5.7438e-05,-0.094633,-0.0001847,-1819.5,0.95963
276,14.222,0.18182,0,0.00018078,1806.6,6.2948e-05,39.523,5.7691e-05,0.020085,-0.00018008,-1786.5,0.95874
277,14.038,5.8182,0,0.00019395,1938.1,6.7031e-05,36.308,6.2191e-05,-0.056058,-0.00019331,-1919.8,0.93712
278,14.038,5.6364,0,0.00019871,1985.8,7.1656e-05,73.103,6.1911e-05,-0.11113,-0.00019737,-1948.2,0.938
279,14.038,5.4545,0,0.00020409,2039.4,7.6006e-05,104.43,6.2112e-05,0.038238,-0.00020211,-1985.2,0.93883
280,14.038,5.2727,0,0.00021006,2099.2,8.013e-05,130.57,6.2753e-05,0.0043736,-0.00020754,-2030.8,0.93962
281,14.038,5.0909,0,0.00021654,2163.9,8.3969e-05,151.3,6.3831e-05,-0.0078931,-0.00021357,-2084.3,0.94035
282,14.038,4.9091,0,0.00022332,2231.7,8.7406e-05,165.88,6.5325e-05,-0.028962,-0.00022004,-2144.1,0.94102
283,14.038,4.7273,0,0.00023018,2300.2,9.0291e-05,173.44,6.72e-05,-0.049394,-0.00022673,-2208.6,0.94164
284,14.038,4.5455,0,0.00023683,2366.7,9.2493e-05,173.44,6.9401e-05,-0.071436,-0.00023341,-2275.3,0.9422
285,14.038,4.3636,0,0.00024307,2429,9.3952e-05,166.05,7.1839e-05,-0.093745,-0.00023982,-2341.8,0.94269
286,14.038,4.1818,0,0.00024872,2485.5,9.4709e-05,152.49,7.4399e-05,-0.11204,-0.00024578,-2405.8,0.94313
287,14.038,4,0,0.0002537,2535.3,9.4913e-05,134.93,7.6939e-05,-0.11909,-0.00025114,-2465.2,0.9435
288,14.038,3.8182,0,0.00025798,2578,9.4774e-05,116.09,7.9309e-05,-0.10527,-0.00025581,-2518.1,0.94381
289,14.038,3.6364,0,0.00026153,2613.5,9.45e-05,98.581,8.137e-05,-0.066155,-0.00025972,-2562.8,0.94406
290,14.038,3.4545,0,0.00026431,2641.2,9.4236e-05,84.352,8.3009e-05,-0.0087155,-0.00026277,-2598.1,0.94425
291,14.038,3.2727,0,0.00026623,2660.4,9.4054e-05,74.526,8.4142e-05,0.050244,-0.00026488,-2622.4,0.94437
292,14.038,3.0909,0,0.00026721,2670.3,9.3966e-05,69.558,8.472e-05,0.088159,-0.00026596,-2634.8,0.94444
293,14.038,2.9091,0,0.00026721,2670.3,9.3966e-05,69.558,8.472e-05,0.088162,-0.00026596,-2634.8,0.94444
294,14.038,2.7273,0,0.00026623,2660.4,9.4054e-05,74.526,8.4142e-05,0.050244,-0.00026488,-2622.4,0.94437
295,14.038,2.5455,0,0.00026431,2641.2,9.4236e-05,84.352,8.3009e-05,-0.008715,-0.00026277,-2598.1,0.94425
296,14.038,2.3636,0,0.00026153,2613.5,9.4499e-05,98.581,8.137e-05,-0.066156,-0.00025972,-2562.8,0.94406
297,14.038,2.1818,0,0.00025798,2578,9.4774e-05,116.09,7.9309e-05,-0.10527,-0.00025581,-2518.1,0.94381
298,14.038,2,0,0.0002537,2535.3,9.4913e-05,134.93,7.6939e-05,-0.11909,-0.00025114,-2465.2,0.9435
299,14.038,1.8182,0,0.00024872,2485.5,9.4709e-05,152.49,7.4399e-05,-0.11204,-0.00024578,-2405.8,0.94313
300,14.038,1.6364,0,0.00024307,2429,9.3952e-05,166.05,7.1839e-05,-0.093744,-0.00023982,-2341.8,0.94269
301,14.038,1.4545,0,0.00023683,2366.7,9.2493e-05,173.44,6.9401e-05,-0.071436,-0.00023341,-2275.3,0.9422
302,14.038,1.2727,0,0.00023018,2300.2,9.0291e-05,173.44,6.72e-05,-0.049393,-0.00022673,-2208.6,0.94164
303,14.038,1.0909,0,0.00022332,2231.7,8.7406e-05,165.88,6.5325e-05,-0.028962,-0.00022004,-2144.1,0.94102
304,14.038,0.90909,0,0.00021654,2163.9,8.3969e-05,151.3,6.3831e-05,-0.0078925,-0.00021357,-2084.3,0.94035
305,14.038,0.72727,0,0.00021006,2099.2,8.013e-05,130.57,6.2753e-05,0.0043758,-0.00020754,-2030.8,0.93962
306,14.038,0.54545,0,0.00020409,2039.4,7.6006e-05,104.43,6.2112e-05,0.038239,-0.00020211,-1985.2,0.93883
307,14.038,0.36364,0,0.00019871,1985.8,7.1656e-05,73.103,6.1911e-05,-0.11113,-0.00019737,-1948.2,0.938
308,14.038,0.18182,0,0.00019395,1938.1,6.7031e-05,36.308,6.2191e-05,-0.056058,-0.00019331,-1919.8,0.93712
309,13.853,5.8182,0,0.00020565,2055.1,7.0638e-05,33.221,6.6204e-05,-0.097988,-0.00020506,-2038.3,0.91563
310,13.853,5.6364,0,0.00020978,2096.4,7.4739e-05,66.193,6.5913e-05,-0.11659,-0.00020858,-2062.5,0.91651
311,13.853,5.4545,0,0.00021434,2141.9,7.8514e-05,93.773,6.6038e-05,0.032837,-0.00021259,-2093.4,0.91734
312,13.853,5.2727,0,0.00021929,2191.3,8.1983e-05,116.04,6.6541e-05,0.010407,-0.00021708,-2131,0.91812
313,13.853,5.0909,0,0.00022453,2243.8,8.5103e-05,132.91,6.7415e-05,0.0048443,-0.00022197,-2174.4,0.91884
314,13.853,4.9091,0,0.00022993,2297.7,8.7799e-05,144.01,6.8631e-05,-0.010928,-0.00022714,-2222.3,0.9195
315,13.853,4.7273,0,0.00023531,2351.5,8.9986e-05,149,7.0152e-05,-0.027444,-0.00023242,-2273.4,0.92011
316,13.853,4.5455,0,0.00024048,2403.2,9.1599e-05,147.79,7.1923e-05,-0.04592,-0.00023763,-2325.9,0.92066
317,13.853,4.3636,0,0.00024531,2451.4,9.2623e-05,140.85,7.3868e-05,-0.064408,-0.00024261,-2377.9,0.92115
318,13.853,4.1818,0,0.00024966,2494.9,9.3108e-05,129.25,7.5896e-05,-0.079666,-0.00024721,-2427.8,0.92158
319,13.853,4,0,0.00025349,2533.1,9.3171e-05,114.66,7.7899e-05,-0.086163,-0.00025134,-2473.9,0.92195
320,13.853,3.8182,0,0.00025675,2565.7,9.2962e-05,99.07,7.9767e-05,-0.078233,-0.00025492,-2514.8,0.92225
321,13.853,3.6364,0,0.00025944,2592.6,9.2638e-05,84.426,8.1394e-05,-0.052603,-0.0002579,-2549.4,0.9225
322,13.853,3.4545,0,0.00026152,2613.4,9.2317e-05,72.297,8.2693e-05,-0.011907,-0.00026021,-2576.5,0.92268
323,13.853,3.2727,0,0.00026294,2627.6,9.2076e-05,63.741,8.3597e-05,0.032205,-0.0002618,-2595.1,0.9228
324,13.853,3.0909,0,0.00026367,2634.9,9.195e-05,59.342,8.406e-05,0.061612,-0.00026261,-2604.7,0.92286
325,13.853,2.9091,0,0.00026367,2634.9,9.195e-05,59.342,8.406e-05,0.061611,-0.00026261,-2604.7,0.92286
326,13.853,2.7273,0,0.00026294,2627.6,9.2076e-05,63.741,8.3597e-05,0.032204,-0.0002618,-2595.1,0.9228
327,13.853,2.5455,0,0.00026152,2613.4,9.2317e-05,72.297,8.2693e-05,-0.011907,-0.00026021,-2576.5,0.92268
328,13.853,2.3636,0,0.00025944,2592.6,9.2638e-05,84.426,8.1394e-05,-0.052602,-0.0002579,-2549.4,0.9225
329,13.853,2.1818,0,0.00025675,2565.7,9.2962e-05,99.07,7.9767e-05,-0.078234,-0.00025492,-2514.8,0.92225
330,13.853,2,0,0.00025349,2533.1,9.3171e-05,114.66,7.7899e-05,-0.086162,-0.00025134,-2473.9,0.92195
331,13.853,1.8182,0,0.00024966,2494.9,9.3108e-05,129.25,7.5896e-05,-0.079666,-0.00024721,-2427.8,0.92158
332,13.853,1.6364,0,0.00024531,2451.4,9.2623e-05,140.85,7.3868e-05,-0.064407,-0.00024261,-2377.9,0.92115
333,13.853,1.4545,0,0.00024048,2403.2,9.1599e-05,147.79,7.1923e-05,-0.04592,-0.00023763,-2325.9,0.92066
334,13.853,1.2727,0,0.00023531,2351.5,8.9986e-05,149,7.0152e-05,-0.027442,-0.00023242,-2273.4,0.92011
335,13.853,1.0909,0,0.00022993,2297.7,8.7799e-05,144.01,6.8631e-05,-0.010928,-0.00022714,-2222.3,0.9195
336,13.853,0.90909,0,0.00022453,2243.8,8.5103e-05,132.91,6.7415e-05,0.0048458,-0.00022197,-2174.4,0.91884
337,13.853,0.72727,0,0.00021929,2191.3,8.1983e-05,116.04,6.6541e-05,0.010408,-0.00021708,-2131,0.91812
338,13.853,0.54545,0,0.00021434,2141.9,7.8514e-05,93.773,6.6038e-05,0.032839,-0.00021259,-2093.4,0.91734
339,13.853,0.36364,0,0.00020978,2096.4,7.4739e-05,66.193,6.5913e-05,-0.11659,-0.00020858,-2062.5,0.91651
340,13.853,0.18182,0,0.00020565,2055.1,7.0638e-05,33.221,6.6204e-05,-0.097988,-0.00020506,-2038.3,0.91563
341,13.668,5.8182,0,0.0002161,2159.5,7.3851e-05,30.361,6.9795e-05,-0.11477,-0.00021557,-2144.2,0.89428
342,13.668,5.6364,0,0.00021964,2194.9,7.7435e-05,59.465,6.9506e-05,-0.11482,-0.00021857,-2164.6,0.89516
343,13.668,5.4545,0,0.00022348,2233.2,8.0694e-05,83.608,6.957e-05,0.027806,-0.00022194,-2190.2,0.89599
344,13.668,5.2727,0,0.00022756,2274.1,8.3618e-05,102.68,6.9954e-05,0.013666,-0.00022564,-2221,0.89676
345,13.668,5.0909,0,0.00023182,2316.6,8.6173e-05,116.65,7.065e-05,0.012648,-0.00022961,-2256,0.89748
346,13.668,4.9091,0,0.00023612,2359.6,8.8313e-05,125.37,7.1627e-05,0.001049,-0.00023374,-2294.4,0.89814
347,13.668,4.7273,0,0.00024035,2401.8,8.9992e-05,128.79,7.285e-05,-0.012065,-0.0002379,-2334.9,0.89875
348,13.668,4.5455,0,0.00024438,2442.1,9.1184e-05,127.08,7.4268e-05,-0.027221,-0.00024197,-2376.1,0.89929
349,13.668,4.3636,0,0.00024811,2479.4,9.1898e-05,120.78,7.5818e-05,-0.042391,-0.00024584,-2416.8,0.89978
350,13.668,4.1818,0,0.00025146,2512.9,9.2187e-05,110.85,7.7427e-05,-0.054933,-0.00024939,-2455.7,0.9002
351,13.668,4,0,0.00025439,2542.1,9.2145e-05,98.628,7.9011e-05,-0.060976,-0.00025257,-2491.4,0.90056
352,13.668,3.8182,0,0.00025687,2566.9,9.189e-05,85.629,8.0486e-05,-0.056418,-0.00025531,-2523.1,0.90086
353,13.668,3.6364,0,0.00025889,2587.1,9.154e-05,73.354,8.1772e-05,-0.038826,-0.00025757,-2549.7,0.9011
354,13.668,3.4545,0,0.00026044,2602.6,9.1198e-05,63.078,8.2801e-05,-0.009986,-0.00025931,-2570.5,0.90128
355,13.668,3.2727,0,0.00026149,2613.1,9.0935e-05,55.743,8.3519e-05,0.022026,-0.0002605,-2584.8,0.9014
356,13.668,3.0909,0,0.00026203,2618.5,9.0794e-05,51.937,8.3887e-05,0.043761,-0.0002611,-2592.1,0.90146
357,13.668,2.9091,0,0.00026203,2618.5,9.0794e-05,51.937,8.3887e-05,0.043762,-0.0002611,-2592.1,0.90146
358,13.668,2.7273,0,0.00026149,2613.1,9.0935e-05,55.743,8.3519e-05,0.022025,-0.0002605,-2584.8,0.9014
359,13.668,2.5455,0,0.00026044,2602.6,9.1198e-05,63.078,8.2801e-05,-0.0099865,-0.00025931,-2570.5,0.90128
360,13.668,2.3636,0,0.00025889,2587.1,9.154e-05,73.354,8.1772e-05,-0.038826,-0.00025757,-2549.7,0.9011
361,13.668,2.1818,0,0.00025687,2566.9,9.189e-05,85.629,8.0486e-05,-0.056417,-0.00025531,-2523.1,0.90086
362,13.668,2,0,0.00025439,2542.1,9.2145e-05,98.628,7.9011e-05,-0.060975,-0.00025257,-2491.4,0.90056
363,13.668,1.8182,0,0.00025146,2512.9,9.2187e-05,110.85,7.7427e-05,-0.054932,-0.00024939,-2455.7,0.9002
364,13.668,1.6364,0,0.00024811,2479.4,9.1898e-05,120.78,7.5818e-05,-0.04239,-0.00024584,-2416.8,0.89978
365,13.668,1.4545,0,0.00024438,2442.1,9.1184e-05,127.08,7.4268e-05,-0.02722,-0.00024197,-2376.1,0.89929
366,13.668,1.2727,0,0.00024035,2401.8,8.9992e-05,128.79,7.285e-05,-0.012065,-0.0002379,-2334.9,0.89875
367,13.668,1.0909,0,0.00023612,2359.6,8.8313e-05,125.37,7.1627e-05,0.0010503,-0.00023374,-2294.4,0.89814
368,13.668,0.90909,0,0.00023182,2316.6,8.6173e-05,116.65,7.065e-05,0.01265,-0.00022961,-2256,0.89748
369,13.668,0.72727,0,0.00022756,2274.1,8.3618e-05,102.68,6.9954e-05,0.013669,-0.00022564,-2221,0.89676
370,13.668,0.54545,0,0.00022348,2233.2,8.0694e-05,83.608,6.957e-05,0.027806,-0.00022194,-2190.2,0.89599
371,13.668,0.36364,0,0.00021964,2194.9,7.7435e-05,59.465,6.9506e-05,-0.11482,-0.00021857,-2164.6,0.89516
372,13.668,0.18182,0,0.0002161,2159.5,7.3851e-05,30.361,6.9795e-05,-0.11477,-0.00021557,-2144.2,0.89428
373,13.484,5.8182,0,0.00022551,2253.6,7.6741e-05,27.774,7.303e-05,-0.11503,-0.00022503,-2239.6,0.87308
374,13.484,5.6364,0,0.00022851,2283.5,7.9837e-05,53.141,7.275e-05,-0.10866,-0.00022756,-2256.5,0.87396
375,13.484,5.4545,0,0.00023172,2315.6,8.2634e-05,74.155,7.2768e-05,0.023188,-0.00023037,-2277.6,0.87479
376,13.484,5.2727,0,0.00023509,2349.3,8.5101e-05,90.532,7.3053e-05,0.014978,-0.00023342,-2302.7,0.87556
377,13.484,5.0909,0,0.00023854,2383.7,8.7207e-05,102.26,7.3598e-05,0.016987,-0.00023663,-2330.9,0.87628
378,13.484,4.9091,0,0.00024197,2418,8.8923e-05,109.31,7.4375e-05,0.0087138,-0.00023993,-2361.5,0.87694
379,13.484,4.7273,0,0.00024531,2451.4,9.0228e-05,111.78,7.5351e-05,-0.0014224,-0.00024321,-2393.6,0.87754
380,13.484,4.5455,0,0.00024845,2482.8,9.1116e-05,109.94,7.6482e-05,-0.013536,-0.0002464,-2426,0.87809
381,13.484,4.3636,0,0.00025134,2511.6,9.161e-05,104.38,7.7715e-05,-0.025688,-0.0002494,-2457.8,0.87857
382,13.484,4.1818,0,0.00025391,2537.4,9.1763e-05,95.927,7.8991e-05,-0.035778,-0.00025214,-2488,0.87899
383,13.484,4,0,0.00025614,2559.7,9.1651e-05,85.66,8.0245e-05,-0.040984,-0.00025458,-2515.8,0.87935
384,13.484,3.8182,0,0.00025802,2578.4,9.1371e-05,74.788,8.1412e-05,-0.038482,-0.00025667,-2540.2,0.87965
385,13.484,3.6364,0,0.00025953,2593.6,9.1017e-05,64.5,8.2429e-05,-0.026575,-0.00025838,-2560.7,0.87989
386,13.484,3.4545,0,0.00026068,2605,9.0677e-05,55.84,8.3244e-05,-0.0064174,-0.00025969,-2576.7,0.88007
387,13.484,3.2727,0,0.00026146,2612.8,9.0414e-05,49.618,8.3813e-05,0.016273,-0.00026058,-2587.6,0.88019
388,13.484,3.0909,0,0.00026185,2616.7,9.0273e-05,46.374,8.4105e-05,0.031785,-0.00026103,-2593.2,0.88025
389,13.484,2.9091,0,0.00026185,2616.7,9.0273e-05,46.374,8.4105e-05,0.031784,-0.00026103,-2593.2,0.88025
390,13.484,2.7273,0,0.00026146,2612.8,9.0414e-05,49.618,8.3813e-05,0.016273,-0.00026058,-2587.6,0.88019
391,13.484,2.5455,0,0.00026068,2605,9.0677e-05,55.84,8.3244e-05,-0.0064177,-0.00025969,-2576.7,0.88007
392,13.484,2.3636,0,0.00025953,2593.6,9.1017e-05,64.5,8.2429e-05,-0.026575,-0.00025838,-2560.7,0.87989
393,13.484,2.1818,0,0.00025802,2578.4,9.1371e-05,74.788,8.1412e-05,-0.038483,-0.00025667,-2540.2,0.87965
394,13.484,2,0,0.00025614,2559.7,9.1651e-05,85.66,8.0245e-05,-0.040983,-0.00025458,-2515.8,0.87935
395,13.484,1.8182,0,0.00025391,2537.4,9.1763e-05,95.927,7.8991e-05,-0.035778,-0.00025214,-2488,0.87899
396,13.484,1.6364,0,0.00025134,2511.6,9.161e-05,104.38,7.7715e-05,-0.025688,-0.0002494,-2457.8,0.87857
397,13.484,1.4545,0,0.00024845,2482.8,9.1116e-05,109.94,7.6482e-05,-0.013536,-0.0002464,-2426,0.87809
398,13.484,1.2727,0,0.00024531,2451.4,9.0228e-05,111.78,7.5351e-05,-0.0014223,-0.00024321,-2393.6,0.87754
399,13.484,1.0909,0,0.00024197,2418,8.8923e-05,109.31,7.4375e-05,0.0087147,-0.00023993,-2361.5,0.87694
400,13.484,0.90909,0,0.00023854,2383.7,8.7207e-05,102.26,7.3598e-05,0.016989,-0.00023663,-2330.9,0.87628
401,13.484,0.72727,0,0.00023509,2349.3,8.5101e-05,90.532,7.3053e-05,0.014979,-0.00023342,-2302.7,0.87556
402,13.484,0.54545,0,0.00023172,2315.6,8.2634e-05,74.155,7.2768e-05,0.023187,-0.00023037,-2277.6,0.87479
403,13.484,0.36364,0,0.00022851,2283.5,7.9837e-05,53.141,7.275e-05,-0.10866,-0.00022756,-2256.5,0.87396
404,13.484,0.18182,0,0.00022551,2253.6,7.6741e-05,27.774,7.303e-05,-0.11503,-0.00022503,-2239.6,0.87308
405,13.299,5.8182,0,0.00023406,2339,7.9371e-05,25.468,7.5967e-05,-0.10568,-0.00023362,-2326.2,0.85203
406,13.299,5.6364,0,0.00023657,2364.1,8.2016e-05,47.338,7.5703e-05,-0.10016,-0.00023573,-2340.1,0.85292
407,13.299,5.4545,0,0.00023925,2390.9,8.4405e-05,65.529,7.5686e-05,0.019005,-0.00023807,-2357.4,0.85375
408,13.299,5.2727,0,0.00024202,2418.5,8.6485e-05,79.602,7.5893e-05,0.014973,-0.00024057,-2377.7,0.85452
409,13.299,5.0909,0,0.00024481,2446.4,8.8229e-05,89.543,7.6314e-05,0.018943,-0.00024317,-2400.4,0.85524
410,13.299,4.9091,0,0.00024756,2473.9,8.9617e-05,95.374,7.6925e-05,0.013299,-0.0002458,-2424.8,0.8559
411,13.299,4.7273,0,0.00025019,2500.2,9.0642e-05,97.255,7.7698e-05,0.0056655,-0.00024839,-2450.1,0.85651
412,13.299,4.5455,0,0.00025264,2524.7,9.131e-05,95.523,7.8596e-05,-0.0038433,-0.00025088,-2475.6,0.85705
413,13.299,4.3636,0,0.00025488,2547,9.1649e-05,90.71,7.9575e-05,-0.01347,-0.00025321,-2500.4,0.85753
414,13.299,4.1818,0,0.00025685,2566.7,9.1709e-05,83.551,8.0586e-05,-0.021538,-0.00025533,-2523.9,0.85795
415,13.299,4,0,0.00025855,2583.7,9.1557e-05,74.938,8.1579e-05,-0.025964,-0.00025719,-2545.4,0.85831
