Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
658	12.006	0.54545	0.	2.4815e-003
659	12.006	0.36364	0.	-4.0721e-002
660	12.006	0.18182	0.	-2.0193e-002
661	11.821	5.8182	0.	-1.4441e-002
662	11.821	5.6364	0.	-3.4778e-002
663	11.821	5.4545	0.	1.5574e-003
664	11.821	5.2727	0.	5.0277e-003
665	11.821	5.0909	0.	9.8908e-003
666	11.821	4.9091	0.	1.1362e-002
667	11.821	4.7273	0.	1.1677e-002
668	11.821	4.5455	0.	1.0995e-002
669	11.821	4.3636	0.	9.815e-003
670	11.821	4.1818	0.	8.4682e-003
671	11.821	4.	0.	7.2582e-003
672	11.821	3.8182	0.	6.4096e-003
673	11.821	3.6364	0.	6.0444e-003
674	11.821	3.4545	0.	6.1246e-003
675	11.821	3.2727	0.	6.4471e-003
676	11.821	3.0909	0.	6.7194e-003
677	11.821	2.9091	0.	6.7193e-003
678	11.821	2.7273	0.	6.4479e-003
679	11.821	2.5455	0.	6.1249e-003
680	11.821	2.3636	0.	6.0441e-003
681	11.821	2.1818	0.	6.4106e-003
682	11.821	2.	0.	7.2583e-003
683	11.821	1.8182	0.	8.4689e-003
684	11.821	1.6364	0.	9.8149e-003
685	11.821	1.4545	0.	1.0996e-002
686	11.821	1.2727	0.	1.1678e-002
687	11.821	1.0909	0.	1.1362e-002
688	11.821	0.90909	0.	9.8924e-003
689	11.821	0.72727	0.	5.0287e-003
690	11.821	0.54545	0.	1.5576e-003
691	11.821	0.36364	0.	-3.4777e-002
692	11.821	0.18182	0.	-1.444e-002
693	11.636	5.8182	0.	-1.0044e-002
694	11.636	5.6364	0.	-2.9399e-002
695	11.636	5.4545	0.	9.0198e-004
696	11.636	5.2727	0.	4.214e-003
697	11.636	5.0909	0.	8.6477e-003
698	11.636	4.9091	0.	1.0196e-002
699	11.636	4.7273	0.	1.0705e-002
700	11.636	4.5455	0.	1.0313e-002
701	11.636	4.3636	0.	9.4389e-003
702	11.636	4.1818	0.	8.3598e-003
703	11.636	4.	0.	7.3331e-003
704	11.636	3.8182	0.	6.549e-003
705	11.636	3.6364	0.	6.1219e-003
706	11.636	3.4545	0.	6.0434e-003
707	11.636	3.2727	0.	6.1798e-003
708	11.636	3.0909	0.	6.3269e-003
709	11.636	2.9091	0.	6.3273e-003
710	11.636	2.7273	0.	6.18e-003
711	11.636	2.5455	0.	6.0436e-003
712	11.636	2.3636	0.	6.1213e-003
713	11.636	2.1818	0.	6.5498e-003
714	11.636	2.	0.	7.3329e-003
715	11.636	1.8182	0.	8.3608e-003
716	11.636	1.6364	0.	9.4399e-003
717	11.636	1.4545	0.	1.0314e-002
718	11.636	1.2727	0.	1.0706e-002
719	11.636	1.0909	0.	1.0196e-002
720	11.636	0.90909	0.	8.6495e-003
721	11.636	0.72727	0.	4.2143e-003
722	11.636	0.54545	0.	9.0149e-004
723	11.636	0.36364	0.	-2.9398e-002
724	11.636	0.18182	0.	-1.0044e-002
725	11.452	5.8182	0.	-6.8016e-003
726	11.452	5.6364	0.	-2.455e-002
727	11.452	5.4545	0.	4.3762e-004
728	11.452	5.2727	0.	3.5428e-003
729	11.452	5.0909	0.	7.5419e-003
730	11.452	4.9091	0.	9.1063e-003
731	11.452	4.7273	0.	9.7432e-003
732	11.452	4.5455	0.	9.5677e-003
733	11.452	4.3636	0.	8.9308e-003
734	11.452	4.1818	0.	8.0671e-003
735	11.452	4.	0.	7.1957e-003
736	11.452	3.8182	0.	6.4832e-003
737	11.452	3.6364	0.	6.0387e-003
738	11.452	3.4545	0.	5.876e-003
739	11.452	3.2727	0.	5.9085e-003
740	11.452	3.0909	0.	5.9843e-003
741	11.452	2.9091	0.	5.9836e-003
742	11.452	2.7273	0.	5.9084e-003
743	11.452	2.5455	0.	5.877e-003
744	11.452	2.3636	0.	6.039e-003
745	11.452	2.1818	0.	6.4832e-003
746	11.452	2.	0.	7.1957e-003
747	11.452	1.8182	0.	8.0675e-003
748	11.452	1.6364	0.	8.9302e-003
749	11.452	1.4545	0.	9.5687e-003
750	11.452	1.2727	0.	9.7436e-003
751	11.452	1.0909	0.	9.1072e-003
752	11.452	0.90909	0.	7.5425e-003
753	11.452	0.72727	0.	3.5448e-003
754	11.452	0.54545	0.	4.3807e-004
755	11.452	0.36364	0.	-2.455e-002
756	11.452	0.18182	0.	-6.801e-003
757	11.267	5.8182	0.	-4.5075e-003
758	11.267	5.6364	0.	-2.0161e-002
759	11.267	5.4545	0.	1.2538e-004
760	11.267	5.2727	0.	2.996e-003
761	11.267	5.0909	0.	6.5623e-003
762	11.267	4.9091	0.	8.1012e-003
763	11.267	4.7273	0.	8.8141e-003
764	11.267	4.5455	0.	8.7982e-003
765	11.267	4.3636	0.	8.3446e-003
766	11.267	4.1818	0.	7.6526e-003
767	11.267	4.	0.	6.9087e-003
768	11.267	3.8182	0.	6.2652e-003
769	11.267	3.6364	0.	5.8279e-003
770	11.267	3.4545	0.	5.6298e-003
771	11.267	3.2727	0.	5.6124e-003
772	11.267	3.0909	0.	5.6551e-003
773	11.267	2.9091	0.	5.6556e-003
774	11.267	2.7273	0.	5.6123e-003
775	11.267	2.5455	0.	5.6302e-003
776	11.267	2.3636	0.	5.8285e-003
777	11.267	2.1818	0.	6.2649e-003
778	11.267	2.	0.	6.9094e-003
779	11.267	1.8182	0.	7.653e-003
780	11.267	1.6364	0.	8.3453e-003
781	11.267	1.4545	0.	8.7989e-003
782	11.267	1.2727	0.	8.815e-003
783	11.267	1.0909	0.	8.1023e-003
784	11.267	0.90909	0.	6.5636e-003
785	11.267	0.72727	0.	2.9977e-003
786	11.267	0.54545	0.	1.2487e-004
787	11.267	0.36364	0.	-2.0161e-002
788	11.267	0.18182	0.	-4.5055e-003
789	11.082	5.8182	0.	-2.9244e-003
790	11.082	5.6364	0.	-1.6093e-002
791	11.082	5.4545	0.	8.1144e-006
792	11.082	5.2727	0.	2.6248e-003
793	11.082	5.0909	0.	5.7644e-003
794	11.082	4.9091	0.	7.2472e-003
795	11.082	4.7273	0.	8.0002e-003
796	11.082	4.5455	0.	8.1033e-003
797	11.082	4.3636	0.	7.7901e-003
798	11.082	4.1818	0.	7.2295e-003
799	11.082	4.	0.	6.5842e-003
800	11.082	3.8182	0.	5.9929e-003
801	11.082	3.6364	0.	5.5668e-003
802	11.082	3.4545	0.	5.3603e-003
803	11.082	3.2727	0.	5.3393e-003
804	11.082	3.0909	0.	5.3869e-003
805	11.082	2.9091	0.	5.3874e-003
806	11.082	2.7273	0.	5.3396e-003
807	11.082	2.5455	0.	5.3605e-003
808	11.082	2.3636	0.	5.5668e-003
809	11.082	2.1818	0.	5.9931e-003
810	11.082	2.	0.	6.5851e-003
811	11.082	1.8182	0.	7.2293e-003
812	11.082	1.6364	0.	7.7904e-003
813	11.082	1.4545	0.	8.1033e-003
814	11.082	1.2727	0.	8.001e-003
815	11.082	1.0909	0.	7.2475e-003
816	11.082	0.90909	0.	5.7666e-003
817	11.082	0.72727	0.	2.6264e-003
818	11.082	0.54545	0.	6.8423e-006
819	11.082	0.36364	0.	-1.6093e-002
820	11.082	0.18182	0.	-2.9224e-003
821	10.898	5.8182	0.	-1.9621e-003
822	10.898	5.6364	0.	-1.2322e-002
823	10.898	5.4545	0.	1.6872e-005
824	10.898	5.2727	0.	2.3634e-003
825	10.898	5.0909	0.	5.0817e-003
826	10.898	4.9091	0.	6.4866e-003
827	10.898	4.7273	0.	7.2575e-003
828	10.898	4.5455	0.	7.4503e-003
829	10.898	4.3636	0.	7.2474e-003
830	10.898	4.1818	0.	6.7821e-003
831	10.898	4.	0.	6.189e-003
832	10.898	3.8182	0.	5.5902e-003
833	10.898	3.6364	0.	5.1126e-003
834	10.898	3.4545	0.	4.8678e-003
835	10.898	3.2727	0.	4.9114e-003
836	10.898	3.0909	0.	5.0992e-003
837	10.898	2.9091	0.	5.0993e-003
838	10.898	2.7273	0.	4.9109e-003
839	10.898	2.5455	0.	4.8681e-003
840	10.898	2.3636	0.	5.1125e-003
841	10.898	2.1818	0.	5.5907e-003
842	10.898	2.	0.	6.1892e-003
843	10.898	1.8182	0.	6.7828e-003
844	10.898	1.6364	0.	7.2475e-003
845	10.898	1.4545	0.	7.4509e-003
846	10.898	1.2727	0.	7.2583e-003
847	10.898	1.0909	0.	6.4873e-003
848	10.898	0.90909	0.	5.0836e-003
849	10.898	0.72727	0.	2.3644e-003
850	10.898	0.54545	0.	1.8153e-005
851	10.898	0.36364	0.	-1.2321e-002
852	10.898	0.18182	0.	-1.961e-003
853	10.713	5.8182	0.	-1.528e-003
854	10.713	5.6364	0.	-8.7828e-003
855	10.713	5.4545	0.	1.3313e-004
856	10.713	5.2727	0.	2.1843e-003
857	10.713	5.0909	0.	4.4753e-003
858	10.713	4.9091	0.	5.7847e-003
859	10.713	4.7273	0.	6.5622e-003
860	10.713	4.5455	0.	6.8397e-003
861	10.713	4.3636	0.	6.733e-003
862	10.713	4.1818	0.	6.3088e-003
863	10.713	4.	0.	5.5351e-003
864	10.713	3.8182	0.	3.3029e-003
865	10.713	3.6364	0.	-0.53184
866	10.713	3.4545	0.	-1.3992
867	10.713	3.2727	0.	-2.0072
868	10.713	3.0909	0.	-2.3202
869	10.713	2.9091	0.	-2.3202
870	10.713	2.7273	0.	-2.0072
871	10.713	2.5455	0.	-1.3992
872	10.713	2.3636	0.	-0.53185
873	10.713	2.1818	0.	3.3027e-003
874	10.713	2.	0.	5.5359e-003
875	10.713	1.8182	0.	6.3091e-003
876	10.713	1.6364	0.	6.7336e-003
877	10.713	1.4545	0.	6.8403e-003
878	10.713	1.2727	0.	6.5633e-003
879	10.713	1.0909	0.	5.785e-003
880	10.713	0.90909	0.	4.4774e-003
881	10.713	0.72727	0.	2.1846e-003
882	10.713	0.54545	0.	1.3394e-004
883	10.713	0.36364	0.	-8.782e-003
884	10.713	0.18182	0.	-1.5272e-003
885	10.528	5.8182	0.	-1.5215e-003
886	10.528	5.6364	0.	-5.374e-003
887	10.528	5.4545	0.	3.8167e-004
888	10.528	5.2727	0.	2.0838e-003
889	10.528	5.0909	0.	3.899e-003
890	10.528	4.9091	0.	5.067e-003
891	10.528	4.7273	0.	5.8373e-003
892	10.528	4.5455	0.	6.228e-003
893	10.528	4.3636	0.	6.2974e-003
894	10.528	4.1818	0.	-0.78755
895	10.528	4.	0.	-2.1554
896	10.528	3.8182	0.	-3.41
897	10.528	3.6364	0.	-4.4939
898	10.528	3.4545	0.	-5.3559
899	10.528	3.2727	0.	-5.9549
900	10.528	3.0909	0.	-6.2619
901	10.528	2.9091	0.	-6.2619
902	10.528	2.7273	0.	-5.9549
903	10.528	2.5455	0.	-5.356
904	10.528	2.3636	0.	-4.4939
905	10.528	2.1818	0.	-3.41
906	10.528	2.	0.	-2.1554
907	10.528	1.8182	0.	-0.78755
908	10.528	1.6364	0.	6.2976e-003
909	10.528	1.4545	0.	6.2287e-003
910	10.528	1.2727	0.	5.838e-003
911	10.528	1.0909	0.	5.0668e-003
912	10.528	0.90909	0.	3.9005e-003
913	10.528	0.72727	0.	2.0849e-003
914	10.528	0.54545	0.	3.8176e-004
915	10.528	0.36364	0.	-5.3738e-003
916	10.528	0.18182	0.	-1.5211e-003
917	10.344	5.8182	0.	-2.0086e-003
918	10.344	5.6364	0.	-2.1318e-003
919	10.344	5.4545	0.	6.5301e-004
920	10.344	5.2727	0.	1.8464e-003
921	10.344	5.0909	0.	2.8859e-003
922	10.344	4.9091	0.	3.2162e-003
923	10.344	4.7273	0.	-3.3446e-002
924	10.344	4.5455	0.	-1.575
925	10.344	4.3636	0.	-3.1654
926	10.344	4.1818	0.	-4.7146
927	10.344	4.	0.	-6.1705
928	10.344	3.8182	0.	-7.4813
929	10.344	3.6364	0.	-8.5979
930	10.344	3.4545	0.	-9.4769
931	10.344	3.2727	0.	-10.083
932	10.344	3.0909	0.	-10.393
933	10.344	2.9091	0.	-10.393
934	10.344	2.7273	0.	-10.083
935	10.344	2.5455	0.	-9.4769
936	10.344	2.3636	0.	-8.5979
937	10.344	2.1818	0.	-7.4813
938	10.344	2.	0.	-6.1705
939	10.344	1.8182	0.	-4.7146
940	10.344	1.6364	0.	-3.1654
941	10.344	1.4545	0.	-1.575
942	10.344	1.2727	0.	-3.3446e-002
943	10.344	1.0909	0.	3.2166e-003
944	10.344	0.90909	0.	2.8875e-003
945	10.344	0.72727	0.	1.8477e-003
946	10.344	0.54545	0.	6.5367e-004
947	10.344	0.36364	0.	-2.131e-003
948	10.344	0.18182	0.	-2.0078e-003
949	10.159	5.8182	0.	-2.9827e-003
950	10.159	5.6364	0.	1.0195e-003
951	10.159	5.4545	0.	9.2637e-004
952	10.159	5.2727	0.	8.4496e-004
953	10.159	5.0909	0.	-1.1412e-002
954	10.159	4.9091	0.	-1.5234
955	10.159	4.7273	0.	-3.372
956	10.159	4.5455	0.	-5.214
957	10.159	4.3636	0.	-7.0105
958	10.159	4.1818	0.	-8.7188
959	10.159	4.	0.	-10.294
960	10.159	3.8182	0.	-11.69
961	10.159	3.6364	0.	-12.865
962	10.159	3.4545	0.	-13.782
963	10.159	3.2727	0.	-14.411
964	10.159	3.0909	0.	-14.73
965	10.159	2.9091	0.	-14.73
966	10.159	2.7273	0.	-14.411
967	10.159	2.5455	0.	-13.782
968	10.159	2.3636	0.	-12.865
969	10.159	2.1818	0.	-11.69
970	10.159	2.	0.	-10.294
971	10.159	1.8182	0.	-8.7188
972	10.159	1.6364	0.	-7.0105
973	10.159	1.4545	0.	-5.214
974	10.159	1.2727	0.	-3.372
975	10.159	1.0909	0.	-1.5234
976	10.159	0.90909	0.	-1.1411e-002
977	10.159	0.72727	0.	8.461e-004
978	10.159	0.54545	0.	9.2699e-004
979	10.159	0.36364	0.	1.02e-003
980	10.159	0.18182	0.	-2.9822e-003
981	9.9741	5.8182	0.	-4.4993e-003
982	9.9741	5.6364	0.	4.1344e-003
983	9.9741	5.4545	0.	1.0081e-003
984	9.9741	5.2727	0.	-0.19188
985	9.9741	5.0909	0.	-2.39
986	9.9741	4.9091	0.	-4.6023
987	9.9741	4.7273	0.	-6.785
988	9.9741	4.5455	0.	-8.9084
989	9.9741	4.3636	0.	-10.937
990	9.9741	4.1818	0.	-12.833
991	9.9741	4.	0.	-14.554
992	9.9741	3.8182	0.	-16.062
993	9.9741	3.6364	0.	-17.319
994	9.9741	3.4545	0.	-18.293
995	9.9741	3.2727	0.	-18.957
996	9.9741	3.0909	0.	-19.294
997	9.9741	2.9091	0.	-19.294
998	9.9741	2.7273	0.	-18.957
999	9.9741	2.5455	0.	-18.293
1000	9.9741	2.3636	0.	-17.319
1001	9.9741	2.1818	0.	-16.062
1002	9.9741	2.	0.	-14.554
1003	9.9741	1.8182	0.	-12.833
1004	9.9741	1.6364	0.	-10.937
1005	9.9741	1.4545	0.	-8.9084
1006	9.9741	1.2727	0.	-6.785
1007	9.9741	1.0909	0.	-4.6023
1008	9.9741	0.90909	0.	-2.39
1009	9.9741	0.72727	0.	-0.19188
1010	9.9741	0.54545	0.	1.0084e-003
1011	9.9741	0.36364	0.	4.1353e-003
1012	9.9741	0.18182	0.	-4.4983e-003
1013	9.7894	5.8182	0.	-6.7625e-003
1014	9.7894	5.6364	0.	7.157e-003
1015	9.7894	5.4545	0.	-5.127e-003
1016	9.7894	5.2727	0.	-2.4459
1017	9.7894	5.0909	0.	-5.1146
1018	9.7894	4.9091	0.	-7.7287
1019	9.7894	4.7273	0.	-10.264
1020	9.7894	4.5455	0.	-12.692
1021	9.7894	4.3636	0.	-14.979
1022	9.7894	4.1818	0.	-17.088
1023	9.7894	4.	0.	-18.982
1024	9.7894	3.8182	0.	-20.626
1025	9.7894	3.6364	0.	-21.987
1026	9.7894	3.4545	0.	-23.035
1027	9.7894	3.2727	0.	-23.747
1028	9.7894	3.0909	0.	-24.107
1029	9.7894	2.9091	0.	-24.107
1030	9.7894	2.7273	0.	-23.747
1031	9.7894	2.5455	0.	-23.035
1032	9.7894	2.3636	0.	-21.987
1033	9.7894	2.1818	0.	-20.626
1034	9.7894	2.	0.	-18.982
1035	9.7894	1.8182	0.	-17.088
1036	9.7894	1.6364	0.	-14.979
1037	9.7894	1.4545	0.	-12.692
1038	9.7894	1.2727	0.	-10.264
1039	9.7894	1.0909	0.	-7.7287
1040	9.7894	0.90909	0.	-5.1146
1041	9.7894	0.72727	0.	-2.4459
1042	9.7894	0.54545	0.	-5.1274e-003
1043	9.7894	0.36364	0.	7.158e-003
1044	9.7894	0.18182	0.	-6.762e-003
1045	9.6047	5.8182	0.	-1.0052e-002
1046	9.6047	5.6364	0.	9.9205e-003
1047	9.6047	5.4545	0.	-1.5562
1048	9.6047	5.2727	0.	-4.7673
1049	9.6047	5.0909	0.	-7.8987
1050	9.6047	4.9091	0.	-10.932
1051	9.6047	4.7273	0.	-13.842
1052	9.6047	4.5455	0.	-16.598
1053	9.6047	4.3636	0.	-19.167
1054	9.6047	4.1818	0.	-21.516
1055	9.6047	4.	0.	-23.608
1056	9.6047	3.8182	0.	-25.412
1057	9.6047	3.6364	0.	-26.895
1058	9.6047	3.4545	0.	-28.033
1059	9.6047	3.2727	0.	-28.804
1060	9.6047	3.0909	0.	-29.193
1061	9.6047	2.9091	0.	-29.193
1062	9.6047	2.7273	0.	-28.804
1063	9.6047	2.5455	0.	-28.033
1064	9.6047	2.3636	0.	-26.895
1065	9.6047	2.1818	0.	-25.412
1066	9.6047	2.	0.	-23.608
1067	9.6047	1.8182	0.	-21.516
1068	9.6047	1.6364	0.	-19.167
1069	9.6047	1.4545	0.	-16.598
1070	9.6047	1.2727	0.	-13.842
1071	9.6047	1.0909	0.	-10.932
1072	9.6047	0.90909	0.	-7.8987
1073	9.6047	0.72727	0.	-4.7673
1074	9.6047	0.54545	0.	-1.5562
1075	9.6047	0.36364	0.	9.9221e-003
1076	9.6047	0.18182	0.	-1.005e-002
1077	9.42	5.8182	0.	-1.4889e-002
1078	9.42	5.6364	0.	9.5368e-003
1079	9.42	5.4545	0.	-3.4279
1080	9.42	5.2727	0.	-7.1558
1081	9.42	5.0909	0.	-10.768
1082	9.42	4.9091	0.	-14.241
1083	9.42	4.7273	0.	-17.548
1084	9.42	4.5455	0.	-20.657
1085	9.42	4.3636	0.	-23.535
1086	9.42	4.1818	0.	-26.148
1087	9.42	4.	0.	-28.463
1088	9.42	3.8182	0.	-30.448
1089	9.42	3.6364	0.	-32.074
1090	9.42	3.4545	0.	-33.317
1091	9.42	3.2727	0.	-34.156
1092	9.42	3.0909	0.	-34.579
1093	9.42	2.9091	0.	-34.579
1094	9.42	2.7273	0.	-34.156
1095	9.42	2.5455	0.	-33.317
1096	9.42	2.3636	0.	-32.074
1097	9.42	2.1818	0.	-30.448
1098	9.42	2.	0.	-28.463
1099	9.42	1.8182	0.	-26.148
1100	9.42	1.6364	0.	-23.535
1101	9.42	1.4545	0.	-20.657
1102	9.42	1.2727	0.	-17.548
1103	9.42	1.0909	0.	-14.241
1104	9.42	0.90909	0.	-10.768
1105	9.42	0.72727	0.	-7.1558
1106	9.42	0.54545	0.	-3.4279
1107	9.42	0.36364	0.	9.5387e-003
1108	9.42	0.18182	0.	-1.4889e-002
1109	9.2353	5.8182	0.	-2.2267e-002
1110	9.2353	5.6364	0.	-0.92837
1111	9.2353	5.4545	0.	-5.3679
1112	9.2353	5.2727	0.	-9.6321
1113	9.2353	5.0909	0.	-13.746
1114	9.2353	4.9091	0.	-17.683
1115	9.2353	4.7273	0.	-21.413
1116	9.2353	4.5455	0.	-24.901
1117	9.2353	4.3636	0.	-28.114
1118	9.2353	4.1818	0.	-31.018
1119	9.2353	4.	0.	-33.579
1120	9.2353	3.8182	0.	-35.768
1121	9.2353	3.6364	0.	-37.554
1122	9.2353	3.4545	0.	-38.916
1123	9.2353	3.2727	0.	-39.835
1124	9.2353	3.0909	0.	-40.298
1125	9.2353	2.9091	0.	-40.298
1126	9.2353	2.7273	0.	-39.835
1127	9.2353	2.5455	0.	-38.916
1128	9.2353	2.3636	0.	-37.554
1129	9.2353	2.1818	0.	-35.768
1130	9.2353	2.	0.	-33.579
1131	9.2353	1.8182	0.	-31.018
1132	9.2353	1.6364	0.	-28.114
1133	9.2353	1.4545	0.	-24.901
1134	9.2353	1.2727	0.	-21.413
1135	9.2353	1.0909	0.	-17.683
1136	9.2353	0.90909	0.	-13.746
1137	9.2353	0.72727	0.	-9.6321
1138	9.2353	0.54545	0.	-5.3679
1139	9.2353	0.36364	0.	-0.92835
1140	9.2353	0.18182	0.	-2.2266e-002
1141	9.0506	5.8182	0.	-3.4208e-002
1142	9.0506	5.6364	0.	-2.3623
1143	9.0506	5.4545	0.	-7.3914
1144	9.0506	5.2727	0.	-12.216
1145	9.0506	5.0909	0.	-16.858
1146	9.0506	4.9091	0.	-21.286
1147	9.0506	4.7273	0.	-25.466
1148	9.0506	4.5455	0.	-29.362
1149	9.0506	4.3636	0.	-32.937
1150	9.0506	4.1818	0.	-36.158
1151	9.0506	4.	0.	-38.991
1152	9.0506	3.8182	0.	-41.404
1153	9.0506	3.6364	0.	-43.37
1154	9.0506	3.4545	0.	-44.866
1155	9.0506	3.2727	0.	-45.874
1156	9.0506	3.0909	0.	-46.381
1157	9.0506	2.9091	0.	-46.381
1158	9.0506	2.7273	0.	-45.874
1159	9.0506	2.5455	0.	-44.866
1160	9.0506	2.3636	0.	-43.37
1161	9.0506	2.1818	0.	-41.404
1162	9.0506	2.	0.	-38.991
1163	9.0506	1.8182	0.	-36.158
1164	9.0506	1.6364	0.	-32.937
1165	9.0506	1.4545	0.	-29.362
1166	9.0506	1.2727	0.	-25.466
1167	9.0506	1.0909	0.	-21.286
1168	9.0506	0.90909	0.	-16.858
1169	9.0506	0.72727	0.	-12.216
1170	9.0506	0.54545	0.	-7.3914
1171	9.0506	0.36364	0.	-2.3623
1172	9.0506	0.18182	0.	-3.4207e-002
1173	8.8659	5.8182	0.	-5.55e-002
1174	8.8659	5.6364	0.	-3.8676
1175	8.8659	5.4545	0.	-9.5133
1176	8.8659	5.2727	0.	-14.928
1177	8.8659	5.0909	0.	-20.128
1178	8.8659	4.9091	0.	-25.077
1179	8.8659	4.7273	0.	-29.738
1180	8.8659	4.5455	0.	-34.071
1181	8.8659	4.3636	0.	-38.038
1182	8.8659	4.1818	0.	-41.604
1183	8.8659	4.	0.	-44.733
1184	8.8659	3.8182	0.	-47.393
1185	8.8659	3.6364	0.	-49.557
1186	8.8659	3.4545	0.	-51.201
1187	8.8659	3.2727	0.	-52.308
1188	8.8659	3.0909	0.	-52.864
1189	8.8659	2.9091	0.	-52.864
1190	8.8659	2.7273	0.	-52.308
1191	8.8659	2.5455	0.	-51.201
1192	8.8659	2.3636	0.	-49.557
1193	8.8659	2.1818	0.	-47.393
1194	8.8659	2.	0.	-44.733
1195	8.8659	1.8182	0.	-41.604
1196	8.8659	1.6364	0.	-38.038
1197	8.8659	1.4545	0.	-34.071
1198	8.8659	1.2727	0.	-29.738
1199	8.8659	1.0909	0.	-25.077
1200	8.8659	0.90909	0.	-20.128
1201	8.8659	0.72727	0.	-14.928
1202	8.8659	0.54545	0.	-9.5133
1203	8.8659	0.36364	0.	-3.8676
1204	8.8659	0.18182	0.	-5.5498e-002
1205	8.6812	5.8182	0.	-0.10029
1206	8.6812	5.6364	0.	-5.4532
1207	8.6812	5.4545	0.	-11.748
1208	8.6812	5.2727	0.	-17.786
1209	8.6812	5.0909	0.	-23.578
1210	8.6812	4.9091	0.	-29.083
1211	8.6812	4.7273	0.	-34.257
1212	8.6812	4.5455	0.	-39.06
1213	8.6812	4.3636	0.	-43.451
1214	8.6812	4.1818	0.	-47.39
1215	8.6812	4.	0.	-50.842
1216	8.6812	3.8182	0.	-53.773
1217	8.6812	3.6364	0.	-56.154
1218	8.6812	3.4545	0.	-57.961
1219	8.6812	3.2727	0.	-59.177
1220	8.6812	3.0909	0.	-59.788
1221	8.6812	2.9091	0.	-59.788
1222	8.6812	2.7273	0.	-59.177
1223	8.6812	2.5455	0.	-57.961
1224	8.6812	2.3636	0.	-56.154
1225	8.6812	2.1818	0.	-53.773
1226	8.6812	2.	0.	-50.842
1227	8.6812	1.8182	0.	-47.39
1228	8.6812	1.6364	0.	-43.451
1229	8.6812	1.4545	0.	-39.06
1230	8.6812	1.2727	0.	-34.257
1231	8.6812	1.0909	0.	-29.083
1232	8.6812	0.90909	0.	-23.578
1233	8.6812	0.72727	0.	-17.786
1234	8.6812	0.54545	0.	-11.748
1235	8.6812	0.36364	0.	-5.4532
1236	8.6812	0.18182	0.	-0.10028
1237	8.4965	5.8182	0.	-0.22615
1238	8.4965	5.6364	0.	-7.1285
1239	8.4965	5.4545	0.	-14.112
1240	8.4965	5.2727	0.	-20.811
1241	8.4965	5.0909	0.	-27.233
1242	8.4965	4.9091	0.	-33.33
1243	8.4965	4.7273	0.	-39.056
1244	8.4965	4.5455	0.	-44.365
1245	8.4965	4.3636	0.	-49.212
1246	8.4965	4.1818	0.	-53.556
1247	8.4965	4.	0.	-57.358
1248	8.4965	3.8182	0.	-60.584
1249	8.4965	3.6364	0.	-63.202
1250	8.4965	3.4545	0.	-65.189
1251	8.4965	3.2727	0.	-66.524
1252	8.4965	3.0909	0.	-67.195
1253	8.4965	2.9091	0.	-67.195
1254	8.4965	2.7273	0.	-66.524
1255	8.4965	2.5455	0.	-65.189
1256	8.4965	2.3636	0.	-63.202
1257	8.4965	2.1818	0.	-60.584
1258	8.4965	2.	0.	-57.358
1259	8.4965	1.8182	0.	-53.556
1260	8.4965	1.6364	0.	-49.212
1261	8.4965	1.4545	0.	-44.365
1262	8.4965	1.2727	0.	-39.056
1263	8.4965	1.0909	0.	-33.33
1264	8.4965	0.90909	0.	-27.233
1265	8.4965	0.72727	0.	-20.811
1266	8.4965	0.54545	0.	-14.112
1267	8.4965	0.36364	0.	-7.1285
1268	8.4965	0.18182	0.	-0.22614
1269	8.3118	5.8182	0.	-0.67405
1270	8.3118	5.6364	0.	-8.9029
1271	8.3118	5.4545	0.	-16.617
1272	8.3118	5.2727	0.	-24.022
1273	8.3118	5.0909	0.	-31.117
1274	8.3118	4.9091	0.	-37.849
1275	8.3118	4.7273	0.	-44.166
1276	8.3118	4.5455	0.	-50.019
1277	8.3118	4.3636	0.	-55.359
1278	8.3118	4.1818	0.	-60.141
1279	8.3118	4.	0.	-64.324
1280	8.3118	3.8182	0.	-67.87
1281	8.3118	3.6364	0.	-70.747
1282	8.3118	3.4545	0.	-72.929
1283	8.3118	3.2727	0.	-74.395
1284	8.3118	3.0909	0.	-75.131
1285	8.3118	2.9091	0.	-75.131
1286	8.3118	2.7273	0.	-74.395
1287	8.3118	2.5455	0.	-72.929
1288	8.3118	2.3636	0.	-70.747
1289	8.3118	2.1818	0.	-67.87
1290	8.3118	2.	0.	-64.324
1291	8.3118	1.8182	0.	-60.141
1292	8.3118	1.6364	0.	-55.359
1293	8.3118	1.4545	0.	-50.019
1294	8.3118	1.2727	0.	-44.166
1295	8.3118	1.0909	0.	-37.849
1296	8.3118	0.90909	0.	-31.117
1297	8.3118	0.72727	0.	-24.022
1298	8.3118	0.54545	0.	-16.617
1299	8.3118	0.36364	0.	-8.9029
1300	8.3118	0.18182	0.	-0.67404
1301	8.1271	5.8182	0.	-1.5873
1302	8.1271	5.6364	0.	-10.786
1303	8.1271	5.4545	0.	-19.281
1304	8.1271	5.2727	0.	-27.439
1305	8.1271	5.0909	0.	-35.253
1306	8.1271	4.9091	0.	-42.666
1307	8.1271	4.7273	0.	-49.62
1308	8.1271	4.5455	0.	-56.059
1309	8.1271	4.3636	0.	-61.932
1310	8.1271	4.1818	0.	-67.188
1311	8.1271	4.	0.	-71.783
1312	8.1271	3.8182	0.	-75.677
