Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24515	1.0159	4.7273	0.1	5.9805e-003
24516	0.92353	5.	0.1	4.7183e-003
24517	1.0159	4.9091	0.1	5.8057e-003
24518	0.92353	5.1818	0.1	4.5103e-003
24519	1.0159	5.0909	0.1	5.5896e-003
24520	0.92353	5.3636	0.1	4.2497e-003
24521	1.0159	5.2727	0.1	5.322e-003
24522	0.92353	5.5455	0.1	3.9226e-003
24523	1.0159	5.4545	0.1	4.9904e-003
24524	0.92353	5.7273	0.1	3.5128e-003
24525	1.0159	5.6364	0.1	4.58e-003
24526	1.0159	5.8182	0.1	4.0749e-003
24527	0.92353	5.9091	0.1	3.0029e-003
24528	1.1082	0.27273	0.1	5.2644e-003
24529	1.2006	0.18182	0.1	5.9752e-003
24530	1.1082	9.0909e-002	0.1	4.6587e-003
24531	1.1082	0.45455	0.1	5.7645e-003
24532	1.2006	0.36364	0.1	6.5701e-003
24533	1.1082	0.63636	0.1	6.1746e-003
24534	1.2006	0.54545	0.1	7.0647e-003
24535	1.1082	0.81818	0.1	6.5094e-003
24536	1.2006	0.72727	0.1	7.4736e-003
24537	1.1082	1.	0.1	6.7826e-003
24538	1.2006	0.90909	0.1	7.8106e-003
24539	1.1082	1.1818	0.1	7.0053e-003
24540	1.2006	1.0909	0.1	8.0878e-003
24541	1.1082	1.3636	0.1	7.1868e-003
24542	1.2006	1.2727	0.1	8.3155e-003
24543	1.1082	1.5455	0.1	7.3347e-003
24544	1.2006	1.4545	0.1	8.5023e-003
24545	1.1082	1.7273	0.1	7.4546e-003
24546	1.2006	1.6364	0.1	8.655e-003
24547	1.1082	1.9091	0.1	7.5513e-003
24548	1.2006	1.8182	0.1	8.779e-003
24549	1.1082	2.0909	0.1	7.6281e-003
24550	1.2006	2.	0.1	8.8786e-003
24551	1.1082	2.2727	0.1	7.6877e-003
24552	1.2006	2.1818	0.1	8.9573e-003
24553	1.1082	2.4545	0.1	7.7322e-003
24554	1.2006	2.3636	0.1	9.0174e-003
24555	1.1082	2.6364	0.1	7.763e-003
24556	1.2006	2.5455	0.1	9.061e-003
24557	1.1082	2.8182	0.1	7.7811e-003
24558	1.2006	2.7273	0.1	9.0894e-003
24559	1.1082	3.	0.1	7.7871e-003
24560	1.2006	2.9091	0.1	9.1033e-003
24561	1.1082	3.1818	0.1	7.7811e-003
24562	1.2006	3.0909	0.1	9.1033e-003
24563	1.1082	3.3636	0.1	7.763e-003
24564	1.2006	3.2727	0.1	9.0894e-003
24565	1.1082	3.5455	0.1	7.7322e-003
24566	1.2006	3.4545	0.1	9.061e-003
24567	1.1082	3.7273	0.1	7.6877e-003
24568	1.2006	3.6364	0.1	9.0174e-003
24569	1.1082	3.9091	0.1	7.6281e-003
24570	1.2006	3.8182	0.1	8.9573e-003
24571	1.1082	4.0909	0.1	7.5513e-003
24572	1.2006	4.	0.1	8.8786e-003
24573	1.1082	4.2727	0.1	7.4546e-003
24574	1.2006	4.1818	0.1	8.779e-003
24575	1.1082	4.4545	0.1	7.3347e-003
24576	1.2006	4.3636	0.1	8.655e-003
24577	1.1082	4.6364	0.1	7.1868e-003
24578	1.2006	4.5455	0.1	8.5023e-003
24579	1.1082	4.8182	0.1	7.0053e-003
24580	1.2006	4.7273	0.1	8.3155e-003
24581	1.1082	5.	0.1	6.7826e-003
24582	1.2006	4.9091	0.1	8.0878e-003
24583	1.1082	5.1818	0.1	6.5094e-003
24584	1.2006	5.0909	0.1	7.8106e-003
24585	1.1082	5.3636	0.1	6.1746e-003
24586	1.2006	5.2727	0.1	7.4736e-003
24587	1.1082	5.5455	0.1	5.7645e-003
24588	1.2006	5.4545	0.1	7.0647e-003
24589	1.1082	5.7273	0.1	5.2644e-003
24590	1.2006	5.6364	0.1	6.5701e-003
24591	1.2006	5.8182	0.1	5.9752e-003
24592	1.1082	5.9091	0.1	4.6587e-003
24593	1.2929	0.27273	0.1	7.406e-003
24594	1.3853	0.18182	0.1	8.2721e-003
24595	1.2929	9.0909e-002	0.1	6.7123e-003
24596	1.2929	0.45455	0.1	7.9902e-003
24597	1.3853	0.36364	0.1	8.9497e-003
24598	1.2929	0.63636	0.1	8.4789e-003
24599	1.3853	0.54545	0.1	9.5231e-003
24600	1.2929	0.81818	0.1	8.886e-003
24601	1.3853	0.72727	0.1	1.0006e-002
24602	1.2929	1.	0.1	9.2239e-003
24603	1.3853	0.90909	0.1	1.041e-002
24604	1.2929	1.1818	0.1	9.5038e-003
24605	1.3853	1.0909	0.1	1.0748e-002
24606	1.2929	1.3636	0.1	9.735e-003
24607	1.3853	1.2727	0.1	1.1029e-002
24608	1.2929	1.5455	0.1	9.9254e-003
24609	1.3853	1.4545	0.1	1.1262e-002
24610	1.2929	1.7273	0.1	1.0081e-002
24611	1.3853	1.6364	0.1	1.1455e-002
24612	1.2929	1.9091	0.1	1.0208e-002
24613	1.3853	1.8182	0.1	1.1612e-002
24614	1.2929	2.0909	0.1	1.0309e-002
24615	1.3853	2.	0.1	1.174e-002
24616	1.2929	2.2727	0.1	1.0388e-002
24617	1.3853	2.1818	0.1	1.1841e-002
24618	1.2929	2.4545	0.1	1.0447e-002
24619	1.3853	2.3636	0.1	1.1919e-002
24620	1.2929	2.6364	0.1	1.0488e-002
24621	1.3853	2.5455	0.1	1.1975e-002
24622	1.2929	2.8182	0.1	1.0513e-002
24623	1.3853	2.7273	0.1	1.2012e-002
24624	1.2929	3.	0.1	1.0521e-002
24625	1.3853	2.9091	0.1	1.203e-002
24626	1.2929	3.1818	0.1	1.0513e-002
24627	1.3853	3.0909	0.1	1.203e-002
24628	1.2929	3.3636	0.1	1.0488e-002
24629	1.3853	3.2727	0.1	1.2012e-002
24630	1.2929	3.5455	0.1	1.0447e-002
24631	1.3853	3.4545	0.1	1.1975e-002
24632	1.2929	3.7273	0.1	1.0388e-002
24633	1.3853	3.6364	0.1	1.1919e-002
24634	1.2929	3.9091	0.1	1.0309e-002
24635	1.3853	3.8182	0.1	1.1841e-002
24636	1.2929	4.0909	0.1	1.0208e-002
24637	1.3853	4.	0.1	1.174e-002
24638	1.2929	4.2727	0.1	1.0081e-002
24639	1.3853	4.1818	0.1	1.1612e-002
24640	1.2929	4.4545	0.1	9.9254e-003
24641	1.3853	4.3636	0.1	1.1455e-002
24642	1.2929	4.6364	0.1	9.735e-003
24643	1.3853	4.5455	0.1	1.1262e-002
24644	1.2929	4.8182	0.1	9.5038e-003
24645	1.3853	4.7273	0.1	1.1029e-002
24646	1.2929	5.	0.1	9.2239e-003
24647	1.3853	4.9091	0.1	1.0748e-002
24648	1.2929	5.1818	0.1	8.886e-003
24649	1.3853	5.0909	0.1	1.041e-002
24650	1.2929	5.3636	0.1	8.4789e-003
24651	1.3853	5.2727	0.1	1.0006e-002
24652	1.2929	5.5455	0.1	7.9902e-003
24653	1.3853	5.4545	0.1	9.5231e-003
24654	1.2929	5.7273	0.1	7.406e-003
24655	1.3853	5.6364	0.1	8.9497e-003
24656	1.3853	5.8182	0.1	8.2721e-003
24657	1.2929	5.9091	0.1	6.7123e-003
24658	1.4776	0.27273	0.1	9.9428e-003
24659	1.57	0.18182	0.1	1.0969e-002
24660	1.4776	9.0909e-002	0.1	9.1688e-003
24661	1.4776	0.45455	0.1	1.0605e-002
24662	1.57	0.36364	0.1	1.1723e-002
24663	1.4776	0.63636	0.1	1.1167e-002
24664	1.57	0.54545	0.1	1.2369e-002
24665	1.4776	0.81818	0.1	1.1643e-002
24666	1.57	0.72727	0.1	1.2921e-002
24667	1.4776	1.	0.1	1.2044e-002
24668	1.57	0.90909	0.1	1.3389e-002
24669	1.4776	1.1818	0.1	1.238e-002
24670	1.57	1.0909	0.1	1.3786e-002
24671	1.4776	1.3636	0.1	1.2661e-002
24672	1.57	1.2727	0.1	1.4119e-002
24673	1.4776	1.5455	0.1	1.2895e-002
24674	1.57	1.4545	0.1	1.4399e-002
24675	1.4776	1.7273	0.1	1.3088e-002
24676	1.57	1.6364	0.1	1.4632e-002
24677	1.4776	1.9091	0.1	1.3246e-002
24678	1.57	1.8182	0.1	1.4824e-002
24679	1.4776	2.0909	0.1	1.3373e-002
24680	1.57	2.	0.1	1.4981e-002
24681	1.4776	2.2727	0.1	1.3473e-002
24682	1.57	2.1818	0.1	1.5106e-002
24683	1.4776	2.4545	0.1	1.3548e-002
24684	1.57	2.3636	0.1	1.5202e-002
24685	1.4776	2.6364	0.1	1.36e-002
24686	1.57	2.5455	0.1	1.5272e-002
24687	1.4776	2.8182	0.1	1.363e-002
24688	1.57	2.7273	0.1	1.5318e-002
24689	1.4776	3.	0.1	1.3641e-002
24690	1.57	2.9091	0.1	1.534e-002
24691	1.4776	3.1818	0.1	1.363e-002
24692	1.57	3.0909	0.1	1.534e-002
24693	1.4776	3.3636	0.1	1.36e-002
24694	1.57	3.2727	0.1	1.5318e-002
24695	1.4776	3.5455	0.1	1.3548e-002
24696	1.57	3.4545	0.1	1.5272e-002
24697	1.4776	3.7273	0.1	1.3473e-002
24698	1.57	3.6364	0.1	1.5202e-002
24699	1.4776	3.9091	0.1	1.3373e-002
24700	1.57	3.8182	0.1	1.5106e-002
24701	1.4776	4.0909	0.1	1.3246e-002
24702	1.57	4.	0.1	1.4981e-002
24703	1.4776	4.2727	0.1	1.3088e-002
24704	1.57	4.1818	0.1	1.4824e-002
24705	1.4776	4.4545	0.1	1.2895e-002
24706	1.57	4.3636	0.1	1.4632e-002
24707	1.4776	4.6364	0.1	1.2661e-002
24708	1.57	4.5455	0.1	1.4399e-002
24709	1.4776	4.8182	0.1	1.238e-002
24710	1.57	4.7273	0.1	1.4119e-002
24711	1.4776	5.	0.1	1.2044e-002
24712	1.57	4.9091	0.1	1.3786e-002
24713	1.4776	5.1818	0.1	1.1643e-002
24714	1.57	5.0909	0.1	1.3389e-002
24715	1.4776	5.3636	0.1	1.1167e-002
24716	1.57	5.2727	0.1	1.2921e-002
24717	1.4776	5.5455	0.1	1.0605e-002
24718	1.57	5.4545	0.1	1.2369e-002
24719	1.4776	5.7273	0.1	9.9428e-003
24720	1.57	5.6364	0.1	1.1723e-002
24721	1.57	5.8182	0.1	1.0969e-002
24722	1.4776	5.9091	0.1	9.1688e-003
24723	1.6624	0.27273	0.1	1.2877e-002
24724	1.7547	0.18182	0.1	1.4068e-002
24725	1.6624	9.0909e-002	0.1	1.203e-002
24726	1.6624	0.45455	0.1	1.3611e-002
24727	1.7547	0.36364	0.1	1.4891e-002
24728	1.6624	0.63636	0.1	1.4242e-002
24729	1.7547	0.54545	0.1	1.5605e-002
24730	1.6624	0.81818	0.1	1.4782e-002
24731	1.7547	0.72727	0.1	1.6221e-002
24732	1.6624	1.	0.1	1.5243e-002
24733	1.7547	0.90909	0.1	1.675e-002
24734	1.6624	1.1818	0.1	1.5634e-002
24735	1.7547	1.0909	0.1	1.7202e-002
24736	1.6624	1.3636	0.1	1.5964e-002
24737	1.7547	1.2727	0.1	1.7587e-002
24738	1.6624	1.5455	0.1	1.6241e-002
24739	1.7547	1.4545	0.1	1.7912e-002
24740	1.6624	1.7273	0.1	1.6471e-002
24741	1.7547	1.6364	0.1	1.8185e-002
24742	1.6624	1.9091	0.1	1.6661e-002
24743	1.7547	1.8182	0.1	1.8411e-002
24744	1.6624	2.0909	0.1	1.6815e-002
24745	1.7547	2.	0.1	1.8597e-002
24746	1.6624	2.2727	0.1	1.6935e-002
24747	1.7547	2.1818	0.1	1.8745e-002
24748	1.6624	2.4545	0.1	1.7026e-002
24749	1.7547	2.3636	0.1	1.8861e-002
24750	1.6624	2.6364	0.1	1.709e-002
24751	1.7547	2.5455	0.1	1.8945e-002
24752	1.6624	2.8182	0.1	1.7128e-002
24753	1.7547	2.7273	0.1	1.9e-002
24754	1.6624	3.	0.1	1.714e-002
24755	1.7547	2.9091	0.1	1.9027e-002
24756	1.6624	3.1818	0.1	1.7128e-002
24757	1.7547	3.0909	0.1	1.9027e-002
24758	1.6624	3.3636	0.1	1.709e-002
24759	1.7547	3.2727	0.1	1.9e-002
24760	1.6624	3.5455	0.1	1.7026e-002
24761	1.7547	3.4545	0.1	1.8945e-002
24762	1.6624	3.7273	0.1	1.6935e-002
24763	1.7547	3.6364	0.1	1.8861e-002
24764	1.6624	3.9091	0.1	1.6815e-002
24765	1.7547	3.8182	0.1	1.8745e-002
24766	1.6624	4.0909	0.1	1.6661e-002
24767	1.7547	4.	0.1	1.8597e-002
24768	1.6624	4.2727	0.1	1.6471e-002
24769	1.7547	4.1818	0.1	1.8411e-002
24770	1.6624	4.4545	0.1	1.6241e-002
24771	1.7547	4.3636	0.1	1.8185e-002
24772	1.6624	4.6364	0.1	1.5964e-002
24773	1.7547	4.5455	0.1	1.7912e-002
24774	1.6624	4.8182	0.1	1.5634e-002
24775	1.7547	4.7273	0.1	1.7587e-002
24776	1.6624	5.	0.1	1.5243e-002
24777	1.7547	4.9091	0.1	1.7202e-002
24778	1.6624	5.1818	0.1	1.4782e-002
24779	1.7547	5.0909	0.1	1.675e-002
24780	1.6624	5.3636	0.1	1.4242e-002
24781	1.7547	5.2727	0.1	1.6221e-002
24782	1.6624	5.5455	0.1	1.3611e-002
24783	1.7547	5.4545	0.1	1.5605e-002
24784	1.6624	5.7273	0.1	1.2877e-002
24785	1.7547	5.6364	0.1	1.4891e-002
24786	1.7547	5.8182	0.1	1.4068e-002
24787	1.6624	5.9091	0.1	1.203e-002
24788	1.8471	0.27273	0.1	1.621e-002
24789	1.9394	0.18182	0.1	1.7569e-002
24790	1.8471	9.0909e-002	0.1	1.5297e-002
24791	1.8471	0.45455	0.1	1.7009e-002
24792	1.9394	0.36364	0.1	1.8454e-002
24793	1.8471	0.63636	0.1	1.7703e-002
24794	1.9394	0.54545	0.1	1.923e-002
24795	1.8471	0.81818	0.1	1.8304e-002
24796	1.9394	0.72727	0.1	1.9905e-002
24797	1.8471	1.	0.1	1.8822e-002
24798	1.9394	0.90909	0.1	2.0491e-002
24799	1.8471	1.1818	0.1	1.9265e-002
24800	1.9394	1.0909	0.1	2.0996e-002
24801	1.8471	1.3636	0.1	1.9642e-002
24802	1.9394	1.2727	0.1	2.1429e-002
24803	1.8471	1.5455	0.1	1.9961e-002
24804	1.9394	1.4545	0.1	2.1798e-002
24805	1.8471	1.7273	0.1	2.0228e-002
24806	1.9394	1.6364	0.1	2.2109e-002
24807	1.8471	1.9091	0.1	2.0449e-002
24808	1.9394	1.8182	0.1	2.237e-002
24809	1.8471	2.0909	0.1	2.0629e-002
24810	1.9394	2.	0.1	2.2584e-002
24811	1.8471	2.2727	0.1	2.0771e-002
24812	1.9394	2.1818	0.1	2.2756e-002
24813	1.8471	2.4545	0.1	2.0879e-002
24814	1.9394	2.3636	0.1	2.289e-002
24815	1.8471	2.6364	0.1	2.0954e-002
24816	1.9394	2.5455	0.1	2.2989e-002
24817	1.8471	2.8182	0.1	2.0999e-002
24818	1.9394	2.7273	0.1	2.3053e-002
24819	1.8471	3.	0.1	2.1014e-002
24820	1.9394	2.9091	0.1	2.3085e-002
24821	1.8471	3.1818	0.1	2.0999e-002
24822	1.9394	3.0909	0.1	2.3085e-002
24823	1.8471	3.3636	0.1	2.0954e-002
24824	1.9394	3.2727	0.1	2.3053e-002
24825	1.8471	3.5455	0.1	2.0879e-002
24826	1.9394	3.4545	0.1	2.2989e-002
24827	1.8471	3.7273	0.1	2.0771e-002
24828	1.9394	3.6364	0.1	2.289e-002
24829	1.8471	3.9091	0.1	2.0629e-002
24830	1.9394	3.8182	0.1	2.2756e-002
24831	1.8471	4.0909	0.1	2.0449e-002
24832	1.9394	4.	0.1	2.2584e-002
24833	1.8471	4.2727	0.1	2.0228e-002
24834	1.9394	4.1818	0.1	2.237e-002
24835	1.8471	4.4545	0.1	1.9961e-002
24836	1.9394	4.3636	0.1	2.2109e-002
24837	1.8471	4.6364	0.1	1.9642e-002
24838	1.9394	4.5455	0.1	2.1798e-002
24839	1.8471	4.8182	0.1	1.9265e-002
24840	1.9394	4.7273	0.1	2.1429e-002
24841	1.8471	5.	0.1	1.8822e-002
24842	1.9394	4.9091	0.1	2.0996e-002
24843	1.8471	5.1818	0.1	1.8304e-002
24844	1.9394	5.0909	0.1	2.0491e-002
24845	1.8471	5.3636	0.1	1.7703e-002
24846	1.9394	5.2727	0.1	1.9905e-002
24847	1.8471	5.5455	0.1	1.7009e-002
24848	1.9394	5.4545	0.1	1.923e-002
24849	1.8471	5.7273	0.1	1.621e-002
24850	1.9394	5.6364	0.1	1.8454e-002
24851	1.9394	5.8182	0.1	1.7569e-002
24852	1.8471	5.9091	0.1	1.5297e-002
24853	2.0318	0.27273	0.1	1.9941e-002
24854	2.1241	0.18182	0.1	2.147e-002
24855	2.0318	9.0909e-002	0.1	1.8967e-002
24856	2.0318	0.45455	0.1	2.08e-002
24857	2.1241	0.36364	0.1	2.2412e-002
24858	2.0318	0.63636	0.1	2.1552e-002
24859	2.1241	0.54545	0.1	2.3244e-002
24860	2.0318	0.81818	0.1	2.2209e-002
24861	2.1241	0.72727	0.1	2.3975e-002
24862	2.0318	1.	0.1	2.2779e-002
24863	2.1241	0.90909	0.1	2.4612e-002
24864	2.0318	1.1818	0.1	2.3271e-002
24865	2.1241	1.0909	0.1	2.5167e-002
24866	2.0318	1.3636	0.1	2.3693e-002
24867	2.1241	1.2727	0.1	2.5645e-002
24868	2.0318	1.5455	0.1	2.4052e-002
24869	2.1241	1.4545	0.1	2.6055e-002
24870	2.0318	1.7273	0.1	2.4355e-002
24871	2.1241	1.6364	0.1	2.6404e-002
24872	2.0318	1.9091	0.1	2.4607e-002
24873	2.1241	1.8182	0.1	2.6697e-002
24874	2.0318	2.0909	0.1	2.4813e-002
24875	2.1241	2.	0.1	2.6939e-002
24876	2.0318	2.2727	0.1	2.4977e-002
24877	2.1241	2.1818	0.1	2.7135e-002
24878	2.0318	2.4545	0.1	2.51e-002
24879	2.1241	2.3636	0.1	2.7287e-002
24880	2.0318	2.6364	0.1	2.5187e-002
24881	2.1241	2.5455	0.1	2.7399e-002
24882	2.0318	2.8182	0.1	2.5239e-002
24883	2.1241	2.7273	0.1	2.7473e-002
24884	2.0318	3.	0.1	2.5256e-002
24885	2.1241	2.9091	0.1	2.751e-002
24886	2.0318	3.1818	0.1	2.5239e-002
24887	2.1241	3.0909	0.1	2.751e-002
24888	2.0318	3.3636	0.1	2.5187e-002
24889	2.1241	3.2727	0.1	2.7473e-002
24890	2.0318	3.5455	0.1	2.51e-002
24891	2.1241	3.4545	0.1	2.7399e-002
24892	2.0318	3.7273	0.1	2.4977e-002
24893	2.1241	3.6364	0.1	2.7287e-002
24894	2.0318	3.9091	0.1	2.4813e-002
24895	2.1241	3.8182	0.1	2.7135e-002
24896	2.0318	4.0909	0.1	2.4607e-002
24897	2.1241	4.	0.1	2.6939e-002
24898	2.0318	4.2727	0.1	2.4355e-002
24899	2.1241	4.1818	0.1	2.6697e-002
24900	2.0318	4.4545	0.1	2.4052e-002
24901	2.1241	4.3636	0.1	2.6404e-002
24902	2.0318	4.6364	0.1	2.3693e-002
24903	2.1241	4.5455	0.1	2.6055e-002
24904	2.0318	4.8182	0.1	2.3271e-002
24905	2.1241	4.7273	0.1	2.5645e-002
24906	2.0318	5.	0.1	2.2779e-002
24907	2.1241	4.9091	0.1	2.5167e-002
24908	2.0318	5.1818	0.1	2.2209e-002
24909	2.1241	5.0909	0.1	2.4612e-002
24910	2.0318	5.3636	0.1	2.1552e-002
24911	2.1241	5.2727	0.1	2.3975e-002
24912	2.0318	5.5455	0.1	2.08e-002
24913	2.1241	5.4545	0.1	2.3244e-002
24914	2.0318	5.7273	0.1	1.9941e-002
24915	2.1241	5.6364	0.1	2.2412e-002
24916	2.1241	5.8182	0.1	2.147e-002
24917	2.0318	5.9091	0.1	1.8967e-002
24918	2.2165	0.27273	0.1	2.4069e-002
24919	2.3088	0.18182	0.1	2.5768e-002
24920	2.2165	9.0909e-002	0.1	2.304e-002
24921	2.2165	0.45455	0.1	2.4981e-002
24922	2.3088	0.36364	0.1	2.6763e-002
24923	2.2165	0.63636	0.1	2.5787e-002
24924	2.3088	0.54545	0.1	2.7646e-002
24925	2.2165	0.81818	0.1	2.6495e-002
24926	2.3088	0.72727	0.1	2.8426e-002
24927	2.2165	1.	0.1	2.7114e-002
24928	2.3088	0.90909	0.1	2.9113e-002
24929	2.2165	1.1818	0.1	2.7652e-002
24930	2.3088	1.0909	0.1	2.9712e-002
24931	2.2165	1.3636	0.1	2.8116e-002
24932	2.3088	1.2727	0.1	3.0234e-002
24933	2.2165	1.5455	0.1	2.8514e-002
24934	2.3088	1.4545	0.1	3.0683e-002
24935	2.2165	1.7273	0.1	2.8851e-002
24936	2.3088	1.6364	0.1	3.1067e-002
24937	2.2165	1.9091	0.1	2.9132e-002
24938	2.3088	1.8182	0.1	3.1391e-002
24939	2.2165	2.0909	0.1	2.9363e-002
24940	2.3088	2.	0.1	3.166e-002
24941	2.2165	2.2727	0.1	2.9547e-002
24942	2.3088	2.1818	0.1	3.1877e-002
24943	2.2165	2.4545	0.1	2.9687e-002
24944	2.3088	2.3636	0.1	3.2048e-002
24945	2.2165	2.6364	0.1	2.9785e-002
24946	2.3088	2.5455	0.1	3.2173e-002
24947	2.2165	2.8182	0.1	2.9844e-002
24948	2.3088	2.7273	0.1	3.2256e-002
24949	2.2165	3.	0.1	2.9863e-002
24950	2.3088	2.9091	0.1	3.2297e-002
24951	2.2165	3.1818	0.1	2.9844e-002
24952	2.3088	3.0909	0.1	3.2297e-002
24953	2.2165	3.3636	0.1	2.9785e-002
24954	2.3088	3.2727	0.1	3.2256e-002
24955	2.2165	3.5455	0.1	2.9687e-002
24956	2.3088	3.4545	0.1	3.2173e-002
24957	2.2165	3.7273	0.1	2.9547e-002
24958	2.3088	3.6364	0.1	3.2048e-002
24959	2.2165	3.9091	0.1	2.9363e-002
24960	2.3088	3.8182	0.1	3.1877e-002
24961	2.2165	4.0909	0.1	2.9132e-002
24962	2.3088	4.	0.1	3.166e-002
24963	2.2165	4.2727	0.1	2.8851e-002
24964	2.3088	4.1818	0.1	3.1391e-002
24965	2.2165	4.4545	0.1	2.8514e-002
24966	2.3088	4.3636	0.1	3.1067e-002
24967	2.2165	4.6364	0.1	2.8116e-002
24968	2.3088	4.5455	0.1	3.0683e-002
24969	2.2165	4.8182	0.1	2.7652e-002
24970	2.3088	4.7273	0.1	3.0234e-002
24971	2.2165	5.	0.1	2.7114e-002
24972	2.3088	4.9091	0.1	2.9712e-002
24973	2.2165	5.1818	0.1	2.6495e-002
24974	2.3088	5.0909	0.1	2.9113e-002
24975	2.2165	5.3636	0.1	2.5787e-002
24976	2.3088	5.2727	0.1	2.8426e-002
24977	2.2165	5.5455	0.1	2.4981e-002
24978	2.3088	5.4545	0.1	2.7646e-002
24979	2.2165	5.7273	0.1	2.4069e-002
24980	2.3088	5.6364	0.1	2.6763e-002
24981	2.3088	5.8182	0.1	2.5768e-002
24982	2.2165	5.9091	0.1	2.304e-002
24983	2.4012	0.27273	0.1	2.859e-002
24984	2.4935	0.18182	0.1	3.0462e-002
24985	2.4012	9.0909e-002	0.1	2.7513e-002
24986	2.4012	0.45455	0.1	2.9552e-002
24987	2.4935	0.36364	0.1	3.1504e-002
24988	2.4012	0.63636	0.1	3.0406e-002
24989	2.4935	0.54545	0.1	3.2433e-002
24990	2.4012	0.81818	0.1	3.1161e-002
24991	2.4935	0.72727	0.1	3.3259e-002
24992	2.4012	1.	0.1	3.1825e-002
24993	2.4935	0.90909	0.1	3.399e-002
24994	2.4012	1.1818	0.1	3.2406e-002
24995	2.4935	1.0909	0.1	3.4632e-002
24996	2.4012	1.3636	0.1	3.2909e-002
24997	2.4935	1.2727	0.1	3.5192e-002
24998	2.4012	1.5455	0.1	3.3343e-002
24999	2.4935	1.4545	0.1	3.5678e-002
25000	2.4012	1.7273	0.1	3.3712e-002
25001	2.4935	1.6364	0.1	3.6095e-002
25002	2.4012	1.9091	0.1	3.4022e-002
25003	2.4935	1.8182	0.1	3.6448e-002
25004	2.4012	2.0909	0.1	3.4276e-002
25005	2.4935	2.	0.1	3.6742e-002
25006	2.4012	2.2727	0.1	3.448e-002
25007	2.4935	2.1818	0.1	3.6981e-002
25008	2.4012	2.4545	0.1	3.4635e-002
25009	2.4935	2.3636	0.1	3.7169e-002
25010	2.4012	2.6364	0.1	3.4744e-002
25011	2.4935	2.5455	0.1	3.7307e-002
25012	2.4012	2.8182	0.1	3.4809e-002
25013	2.4935	2.7273	0.1	3.7398e-002
25014	2.4012	3.	0.1	3.4831e-002
25015	2.4935	2.9091	0.1	3.7443e-002
25016	2.4012	3.1818	0.1	3.4809e-002
25017	2.4935	3.0909	0.1	3.7443e-002
25018	2.4012	3.3636	0.1	3.4744e-002
25019	2.4935	3.2727	0.1	3.7398e-002
25020	2.4012	3.5455	0.1	3.4635e-002
25021	2.4935	3.4545	0.1	3.7307e-002
25022	2.4012	3.7273	0.1	3.448e-002
25023	2.4935	3.6364	0.1	3.7169e-002
25024	2.4012	3.9091	0.1	3.4276e-002
25025	2.4935	3.8182	0.1	3.6981e-002
25026	2.4012	4.0909	0.1	3.4022e-002
25027	2.4935	4.	0.1	3.6742e-002
25028	2.4012	4.2727	0.1	3.3712e-002
25029	2.4935	4.1818	0.1	3.6448e-002
25030	2.4012	4.4545	0.1	3.3343e-002
25031	2.4935	4.3636	0.1	3.6095e-002
25032	2.4012	4.6364	0.1	3.2909e-002
25033	2.4935	4.5455	0.1	3.5678e-002
25034	2.4012	4.8182	0.1	3.2406e-002
25035	2.4935	4.7273	0.1	3.5192e-002
25036	2.4012	5.	0.1	3.1825e-002
25037	2.4935	4.9091	0.1	3.4632e-002
25038	2.4012	5.1818	0.1	3.1161e-002
25039	2.4935	5.0909	0.1	3.399e-002
25040	2.4012	5.3636	0.1	3.0406e-002
25041	2.4935	5.2727	0.1	3.3259e-002
25042	2.4012	5.5455	0.1	2.9552e-002
25043	2.4935	5.4545	0.1	3.2433e-002
25044	2.4012	5.7273	0.1	2.859e-002
25045	2.4935	5.6364	0.1	3.1504e-002
25046	2.4935	5.8182	0.1	3.0462e-002
25047	2.4012	5.9091	0.1	2.7513e-002
25048	2.5859	0.27273	0.1	3.3502e-002
25049	2.6782	0.18182	0.1	3.5548e-002
25050	2.5859	9.0909e-002	0.1	3.2381e-002
25051	2.5859	0.45455	0.1	3.4508e-002
25052	2.6782	0.36364	0.1	3.6632e-002
25053	2.5859	0.63636	0.1	3.5407e-002
25054	2.6782	0.54545	0.1	3.7603e-002
25055	2.5859	0.81818	0.1	3.6205e-002
25056	2.6782	0.72727	0.1	3.8471e-002
25057	2.5859	1.	0.1	3.691e-002
25058	2.6782	0.90909	0.1	3.9241e-002
25059	2.5859	1.1818	0.1	3.753e-002
25060	2.6782	1.0909	0.1	3.9922e-002
25061	2.5859	1.3636	0.1	3.807e-002
25062	2.6782	1.2727	0.1	4.0519e-002
25063	2.5859	1.5455	0.1	3.8537e-002
25064	2.6782	1.4545	0.1	4.1038e-002
25065	2.5859	1.7273	0.1	3.8936e-002
25066	2.6782	1.6364	0.1	4.1485e-002
25067	2.5859	1.9091	0.1	3.9272e-002
25068	2.6782	1.8182	0.1	4.1866e-002
25069	2.5859	2.0909	0.1	3.955e-002
25070	2.6782	2.	0.1	4.2184e-002
25071	2.5859	2.2727	0.1	3.9772e-002
25072	2.6782	2.1818	0.1	4.2443e-002
25073	2.5859	2.4545	0.1	3.9942e-002
25074	2.6782	2.3636	0.1	4.2647e-002
25075	2.5859	2.6364	0.1	4.0061e-002
25076	2.6782	2.5455	0.1	4.2797e-002
25077	2.5859	2.8182	0.1	4.0132e-002
25078	2.6782	2.7273	0.1	4.2896e-002
