Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26352	6.3724	0.36364	0.1	4464.
26353	6.28	0.63636	0.1	4482.3
26354	6.3724	0.54545	0.1	4456.9
26355	6.28	0.81818	0.1	4475.2
26356	6.3724	0.72727	0.1	4450.
26357	6.28	1.	0.1	4468.4
26358	6.3724	0.90909	0.1	4443.3
26359	6.28	1.1818	0.1	4461.9
26360	6.3724	1.0909	0.1	4436.8
26361	6.28	1.3636	0.1	4455.8
26362	6.3724	1.2727	0.1	4430.7
26363	6.28	1.5455	0.1	4450.1
26364	6.3724	1.4545	0.1	4425.1
26365	6.28	1.7273	0.1	4444.9
26366	6.3724	1.6364	0.1	4419.8
26367	6.28	1.9091	0.1	4440.3
26368	6.3724	1.8182	0.1	4415.1
26369	6.28	2.0909	0.1	4436.3
26370	6.3724	2.	0.1	4411.
26371	6.28	2.2727	0.1	4433.
26372	6.3724	2.1818	0.1	4407.5
26373	6.28	2.4545	0.1	4430.4
26374	6.3724	2.3636	0.1	4404.6
26375	6.28	2.6364	0.1	4428.5
26376	6.3724	2.5455	0.1	4402.4
26377	6.28	2.8182	0.1	4427.3
26378	6.3724	2.7273	0.1	4400.9
26379	6.28	3.	0.1	4427.
26380	6.3724	2.9091	0.1	4400.2
26381	6.28	3.1818	0.1	4427.3
26382	6.3724	3.0909	0.1	4400.2
26383	6.28	3.3636	0.1	4428.5
26384	6.3724	3.2727	0.1	4400.9
26385	6.28	3.5455	0.1	4430.4
26386	6.3724	3.4545	0.1	4402.4
26387	6.28	3.7273	0.1	4433.
26388	6.3724	3.6364	0.1	4404.6
26389	6.28	3.9091	0.1	4436.3
26390	6.3724	3.8182	0.1	4407.5
26391	6.28	4.0909	0.1	4440.3
26392	6.3724	4.	0.1	4411.
26393	6.28	4.2727	0.1	4444.9
26394	6.3724	4.1818	0.1	4415.1
26395	6.28	4.4545	0.1	4450.1
26396	6.3724	4.3636	0.1	4419.8
26397	6.28	4.6364	0.1	4455.8
26398	6.3724	4.5455	0.1	4425.1
26399	6.28	4.8182	0.1	4461.9
26400	6.3724	4.7273	0.1	4430.7
26401	6.28	5.	0.1	4468.4
26402	6.3724	4.9091	0.1	4436.8
26403	6.28	5.1818	0.1	4475.2
26404	6.3724	5.0909	0.1	4443.3
26405	6.28	5.3636	0.1	4482.3
26406	6.3724	5.2727	0.1	4450.
26407	6.28	5.5455	0.1	4489.6
26408	6.3724	5.4545	0.1	4456.9
26409	6.28	5.7273	0.1	4497.1
26410	6.3724	5.6364	0.1	4464.
26411	6.3724	5.8182	0.1	4471.5
26412	6.28	5.9091	0.1	4503.4
26413	6.4647	0.27273	0.1	4438.4
26414	6.5571	0.18182	0.1	4412.7
26415	6.4647	9.0909e-002	0.1	4444.1
26416	6.4647	0.45455	0.1	4431.3
26417	6.5571	0.36364	0.1	4405.7
26418	6.4647	0.63636	0.1	4424.6
26419	6.5571	0.54545	0.1	4399.1
26420	6.4647	0.81818	0.1	4418.
26421	6.5571	0.72727	0.1	4392.7
26422	6.4647	1.	0.1	4411.7
26423	6.5571	0.90909	0.1	4386.5
26424	6.4647	1.1818	0.1	4405.7
26425	6.5571	1.0909	0.1	4380.5
26426	6.4647	1.3636	0.1	4400.
26427	6.5571	1.2727	0.1	4374.9
26428	6.4647	1.5455	0.1	4394.8
26429	6.5571	1.4545	0.1	4369.6
26430	6.4647	1.7273	0.1	4390.
26431	6.5571	1.6364	0.1	4364.8
26432	6.4647	1.9091	0.1	4385.8
26433	6.5571	1.8182	0.1	4360.5
26434	6.4647	2.0909	0.1	4382.1
26435	6.5571	2.	0.1	4356.7
26436	6.4647	2.2727	0.1	4379.
26437	6.5571	2.1818	0.1	4353.4
26438	6.4647	2.4545	0.1	4376.6
26439	6.5571	2.3636	0.1	4350.8
26440	6.4647	2.6364	0.1	4374.9
26441	6.5571	2.5455	0.1	4348.8
26442	6.4647	2.8182	0.1	4373.8
26443	6.5571	2.7273	0.1	4347.4
26444	6.4647	3.	0.1	4373.5
26445	6.5571	2.9091	0.1	4346.7
26446	6.4647	3.1818	0.1	4373.8
26447	6.5571	3.0909	0.1	4346.7
26448	6.4647	3.3636	0.1	4374.9
26449	6.5571	3.2727	0.1	4347.4
26450	6.4647	3.5455	0.1	4376.6
26451	6.5571	3.4545	0.1	4348.8
26452	6.4647	3.7273	0.1	4379.
26453	6.5571	3.6364	0.1	4350.8
26454	6.4647	3.9091	0.1	4382.1
26455	6.5571	3.8182	0.1	4353.4
26456	6.4647	4.0909	0.1	4385.8
26457	6.5571	4.	0.1	4356.7
26458	6.4647	4.2727	0.1	4390.
26459	6.5571	4.1818	0.1	4360.5
26460	6.4647	4.4545	0.1	4394.8
26461	6.5571	4.3636	0.1	4364.8
26462	6.4647	4.6364	0.1	4400.
26463	6.5571	4.5455	0.1	4369.6
26464	6.4647	4.8182	0.1	4405.7
26465	6.5571	4.7273	0.1	4374.9
26466	6.4647	5.	0.1	4411.7
26467	6.5571	4.9091	0.1	4380.5
26468	6.4647	5.1818	0.1	4418.
26469	6.5571	5.0909	0.1	4386.5
26470	6.4647	5.3636	0.1	4424.6
26471	6.5571	5.2727	0.1	4392.7
26472	6.4647	5.5455	0.1	4431.3
26473	6.5571	5.4545	0.1	4399.1
26474	6.4647	5.7273	0.1	4438.4
26475	6.5571	5.6364	0.1	4405.7
26476	6.5571	5.8182	0.1	4412.7
26477	6.4647	5.9091	0.1	4444.1
26478	6.6494	0.27273	0.1	4380.1
26479	6.7418	0.18182	0.1	4354.4
26480	6.6494	9.0909e-002	0.1	4385.2
26481	6.6494	0.45455	0.1	4373.5
26482	6.7418	0.36364	0.1	4347.8
26483	6.6494	0.63636	0.1	4367.3
26484	6.7418	0.54545	0.1	4341.7
26485	6.6494	0.81818	0.1	4361.2
26486	6.7418	0.72727	0.1	4335.8
26487	6.6494	1.	0.1	4355.3
26488	6.7418	0.90909	0.1	4330.
26489	6.6494	1.1818	0.1	4349.7
26490	6.7418	1.0909	0.1	4324.5
26491	6.6494	1.3636	0.1	4344.5
26492	6.7418	1.2727	0.1	4319.3
26493	6.6494	1.5455	0.1	4339.7
26494	6.7418	1.4545	0.1	4314.4
26495	6.6494	1.7273	0.1	4335.3
26496	6.7418	1.6364	0.1	4310.
26497	6.6494	1.9091	0.1	4331.4
26498	6.7418	1.8182	0.1	4306.
26499	6.6494	2.0909	0.1	4328.
26500	6.7418	2.	0.1	4302.4
26501	6.6494	2.2727	0.1	4325.1
26502	6.7418	2.1818	0.1	4299.5
26503	6.6494	2.4545	0.1	4322.9
26504	6.7418	2.3636	0.1	4297.
26505	6.6494	2.6364	0.1	4321.3
26506	6.7418	2.5455	0.1	4295.2
26507	6.6494	2.8182	0.1	4320.3
26508	6.7418	2.7273	0.1	4293.9
26509	6.6494	3.	0.1	4320.
26510	6.7418	2.9091	0.1	4293.3
26511	6.6494	3.1818	0.1	4320.3
26512	6.7418	3.0909	0.1	4293.3
26513	6.6494	3.3636	0.1	4321.3
26514	6.7418	3.2727	0.1	4293.9
26515	6.6494	3.5455	0.1	4322.9
26516	6.7418	3.4545	0.1	4295.2
26517	6.6494	3.7273	0.1	4325.1
26518	6.7418	3.6364	0.1	4297.
26519	6.6494	3.9091	0.1	4328.
26520	6.7418	3.8182	0.1	4299.5
26521	6.6494	4.0909	0.1	4331.4
26522	6.7418	4.	0.1	4302.4
26523	6.6494	4.2727	0.1	4335.3
26524	6.7418	4.1818	0.1	4306.
26525	6.6494	4.4545	0.1	4339.7
26526	6.7418	4.3636	0.1	4310.
26527	6.6494	4.6364	0.1	4344.5
26528	6.7418	4.5455	0.1	4314.4
26529	6.6494	4.8182	0.1	4349.7
26530	6.7418	4.7273	0.1	4319.3
26531	6.6494	5.	0.1	4355.3
26532	6.7418	4.9091	0.1	4324.5
26533	6.6494	5.1818	0.1	4361.2
26534	6.7418	5.0909	0.1	4330.
26535	6.6494	5.3636	0.1	4367.3
26536	6.7418	5.2727	0.1	4335.8
26537	6.6494	5.5455	0.1	4373.5
26538	6.7418	5.4545	0.1	4341.7
26539	6.6494	5.7273	0.1	4380.1
26540	6.7418	5.6364	0.1	4347.8
26541	6.7418	5.8182	0.1	4354.4
26542	6.6494	5.9091	0.1	4385.2
26543	6.8341	0.27273	0.1	4322.2
26544	6.9265	0.18182	0.1	4296.5
26545	6.8341	9.0909e-002	0.1	4326.8
26546	6.8341	0.45455	0.1	4316.1
26547	6.9265	0.36364	0.1	4290.3
26548	6.8341	0.63636	0.1	4310.2
26549	6.9265	0.54545	0.1	4284.7
26550	6.8341	0.81818	0.1	4304.6
26551	6.9265	0.72727	0.1	4279.1
26552	6.8341	1.	0.1	4299.2
26553	6.9265	0.90909	0.1	4273.8
26554	6.8341	1.1818	0.1	4294.
26555	6.9265	1.0909	0.1	4268.7
26556	6.8341	1.3636	0.1	4289.2
26557	6.9265	1.2727	0.1	4263.9
26558	6.8341	1.5455	0.1	4284.7
26559	6.9265	1.4545	0.1	4259.4
26560	6.8341	1.7273	0.1	4280.7
26561	6.9265	1.6364	0.1	4255.3
26562	6.8341	1.9091	0.1	4277.1
26563	6.9265	1.8182	0.1	4251.6
26564	6.8341	2.0909	0.1	4273.9
26565	6.9265	2.	0.1	4248.4
26566	6.8341	2.2727	0.1	4271.3
26567	6.9265	2.1818	0.1	4245.6
26568	6.8341	2.4545	0.1	4269.3
26569	6.9265	2.3636	0.1	4243.4
26570	6.8341	2.6364	0.1	4267.8
26571	6.9265	2.5455	0.1	4241.6
26572	6.8341	2.8182	0.1	4266.9
26573	6.9265	2.7273	0.1	4240.5
26574	6.8341	3.	0.1	4266.6
26575	6.9265	2.9091	0.1	4239.9
26576	6.8341	3.1818	0.1	4266.9
26577	6.9265	3.0909	0.1	4239.9
26578	6.8341	3.3636	0.1	4267.8
26579	6.9265	3.2727	0.1	4240.5
26580	6.8341	3.5455	0.1	4269.3
26581	6.9265	3.4545	0.1	4241.6
26582	6.8341	3.7273	0.1	4271.3
26583	6.9265	3.6364	0.1	4243.4
26584	6.8341	3.9091	0.1	4273.9
26585	6.9265	3.8182	0.1	4245.6
26586	6.8341	4.0909	0.1	4277.1
26587	6.9265	4.	0.1	4248.4
26588	6.8341	4.2727	0.1	4280.7
26589	6.9265	4.1818	0.1	4251.6
26590	6.8341	4.4545	0.1	4284.7
26591	6.9265	4.3636	0.1	4255.3
26592	6.8341	4.6364	0.1	4289.2
26593	6.9265	4.5455	0.1	4259.4
26594	6.8341	4.8182	0.1	4294.
26595	6.9265	4.7273	0.1	4263.9
26596	6.8341	5.	0.1	4299.2
26597	6.9265	4.9091	0.1	4268.7
26598	6.8341	5.1818	0.1	4304.6
26599	6.9265	5.0909	0.1	4273.8
26600	6.8341	5.3636	0.1	4310.2
26601	6.9265	5.2727	0.1	4279.1
26602	6.8341	5.5455	0.1	4316.1
26603	6.9265	5.4545	0.1	4284.7
26604	6.8341	5.7273	0.1	4322.2
26605	6.9265	5.6364	0.1	4290.3
26606	6.9265	5.8182	0.1	4296.5
26607	6.8341	5.9091	0.1	4326.8
26608	7.0188	0.27273	0.1	4264.7
26609	7.1112	0.18182	0.1	4239.
26610	7.0188	9.0909e-002	0.1	4268.8
26611	7.0188	0.45455	0.1	4259.
26612	7.1112	0.36364	0.1	4233.2
26613	7.0188	0.63636	0.1	4253.6
26614	7.1112	0.54545	0.1	4228.
26615	7.0188	0.81818	0.1	4248.4
26616	7.1112	0.72727	0.1	4222.8
26617	7.0188	1.	0.1	4243.3
26618	7.1112	0.90909	0.1	4217.9
26619	7.0188	1.1818	0.1	4238.6
26620	7.1112	1.0909	0.1	4213.2
26621	7.0188	1.3636	0.1	4234.1
26622	7.1112	1.2727	0.1	4208.7
26623	7.0188	1.5455	0.1	4230.
26624	7.1112	1.4545	0.1	4204.6
26625	7.0188	1.7273	0.1	4226.2
26626	7.1112	1.6364	0.1	4200.8
26627	7.0188	1.9091	0.1	4222.9
26628	7.1112	1.8182	0.1	4197.4
26629	7.0188	2.0909	0.1	4220.
26630	7.1112	2.	0.1	4194.4
26631	7.0188	2.2727	0.1	4217.6
26632	7.1112	2.1818	0.1	4191.8
26633	7.0188	2.4545	0.1	4215.7
26634	7.1112	2.3636	0.1	4189.8
26635	7.0188	2.6364	0.1	4214.4
26636	7.1112	2.5455	0.1	4188.2
26637	7.0188	2.8182	0.1	4213.5
26638	7.1112	2.7273	0.1	4187.1
26639	7.0188	3.	0.1	4213.3
26640	7.1112	2.9091	0.1	4186.6
26641	7.0188	3.1818	0.1	4213.5
26642	7.1112	3.0909	0.1	4186.6
26643	7.0188	3.3636	0.1	4214.4
26644	7.1112	3.2727	0.1	4187.1
26645	7.0188	3.5455	0.1	4215.7
26646	7.1112	3.4545	0.1	4188.2
26647	7.0188	3.7273	0.1	4217.6
26648	7.1112	3.6364	0.1	4189.8
26649	7.0188	3.9091	0.1	4220.
26650	7.1112	3.8182	0.1	4191.8
26651	7.0188	4.0909	0.1	4222.9
26652	7.1112	4.	0.1	4194.4
26653	7.0188	4.2727	0.1	4226.2
26654	7.1112	4.1818	0.1	4197.4
26655	7.0188	4.4545	0.1	4230.
26656	7.1112	4.3636	0.1	4200.8
26657	7.0188	4.6364	0.1	4234.1
26658	7.1112	4.5455	0.1	4204.6
26659	7.0188	4.8182	0.1	4238.6
26660	7.1112	4.7273	0.1	4208.7
26661	7.0188	5.	0.1	4243.3
26662	7.1112	4.9091	0.1	4213.2
26663	7.0188	5.1818	0.1	4248.4
26664	7.1112	5.0909	0.1	4217.9
26665	7.0188	5.3636	0.1	4253.6
26666	7.1112	5.2727	0.1	4222.8
26667	7.0188	5.5455	0.1	4259.
26668	7.1112	5.4545	0.1	4228.
26669	7.0188	5.7273	0.1	4264.7
26670	7.1112	5.6364	0.1	4233.2
26671	7.1112	5.8182	0.1	4239.
26672	7.0188	5.9091	0.1	4268.8
26673	7.2035	0.27273	0.1	4207.6
26674	7.2959	0.18182	0.1	4182.
26675	7.2035	9.0909e-002	0.1	4211.2
26676	7.2035	0.45455	0.1	4202.2
26677	7.2959	0.36364	0.1	4176.5
26678	7.2035	0.63636	0.1	4197.2
26679	7.2959	0.54545	0.1	4171.6
26680	7.2035	0.81818	0.1	4192.4
26681	7.2959	0.72727	0.1	4166.8
26682	7.2035	1.	0.1	4187.7
26683	7.2959	0.90909	0.1	4162.3
26684	7.2035	1.1818	0.1	4183.3
26685	7.2959	1.0909	0.1	4157.9
26686	7.2035	1.3636	0.1	4179.2
26687	7.2959	1.2727	0.1	4153.8
26688	7.2035	1.5455	0.1	4175.4
26689	7.2959	1.4545	0.1	4149.9
26690	7.2035	1.7273	0.1	4171.9
26691	7.2959	1.6364	0.1	4146.4
26692	7.2035	1.9091	0.1	4168.9
26693	7.2959	1.8182	0.1	4143.3
26694	7.2035	2.0909	0.1	4166.2
26695	7.2959	2.	0.1	4140.5
26696	7.2035	2.2727	0.1	4164.
26697	7.2959	2.1818	0.1	4138.2
26698	7.2035	2.4545	0.1	4162.3
26699	7.2959	2.3636	0.1	4136.3
26700	7.2035	2.6364	0.1	4161.
26701	7.2959	2.5455	0.1	4134.8
26702	7.2035	2.8182	0.1	4160.2
26703	7.2959	2.7273	0.1	4133.9
26704	7.2035	3.	0.1	4160.
26705	7.2959	2.9091	0.1	4133.4
26706	7.2035	3.1818	0.1	4160.2
26707	7.2959	3.0909	0.1	4133.4
26708	7.2035	3.3636	0.1	4161.
26709	7.2959	3.2727	0.1	4133.9
26710	7.2035	3.5455	0.1	4162.3
26711	7.2959	3.4545	0.1	4134.8
26712	7.2035	3.7273	0.1	4164.
26713	7.2959	3.6364	0.1	4136.3
26714	7.2035	3.9091	0.1	4166.2
26715	7.2959	3.8182	0.1	4138.2
26716	7.2035	4.0909	0.1	4168.9
26717	7.2959	4.	0.1	4140.5
26718	7.2035	4.2727	0.1	4171.9
26719	7.2959	4.1818	0.1	4143.3
26720	7.2035	4.4545	0.1	4175.4
26721	7.2959	4.3636	0.1	4146.4
26722	7.2035	4.6364	0.1	4179.2
26723	7.2959	4.5455	0.1	4149.9
26724	7.2035	4.8182	0.1	4183.3
26725	7.2959	4.7273	0.1	4153.8
26726	7.2035	5.	0.1	4187.7
26727	7.2959	4.9091	0.1	4157.9
26728	7.2035	5.1818	0.1	4192.4
26729	7.2959	5.0909	0.1	4162.3
26730	7.2035	5.3636	0.1	4197.2
26731	7.2959	5.2727	0.1	4166.8
26732	7.2035	5.5455	0.1	4202.2
26733	7.2959	5.4545	0.1	4171.6
26734	7.2035	5.7273	0.1	4207.6
26735	7.2959	5.6364	0.1	4176.5
26736	7.2959	5.8182	0.1	4182.
26737	7.2035	5.9091	0.1	4211.2
26738	7.3882	0.27273	0.1	4150.8
26739	7.4806	0.18182	0.1	4125.2
26740	7.3882	9.0909e-002	0.1	4154.
26741	7.3882	0.45455	0.1	4145.8
26742	7.4806	0.36364	0.1	4120.1
26743	7.3882	0.63636	0.1	4141.2
26744	7.4806	0.54545	0.1	4115.5
26745	7.3882	0.81818	0.1	4136.7
26746	7.4806	0.72727	0.1	4111.1
26747	7.3882	1.	0.1	4132.4
26748	7.4806	0.90909	0.1	4106.9
26749	7.3882	1.1818	0.1	4128.3
26750	7.4806	1.0909	0.1	4102.8
26751	7.3882	1.3636	0.1	4124.5
26752	7.4806	1.2727	0.1	4099.
26753	7.3882	1.5455	0.1	4121.
26754	7.4806	1.4545	0.1	4095.5
26755	7.3882	1.7273	0.1	4117.8
26756	7.4806	1.6364	0.1	4092.3
26757	7.3882	1.9091	0.1	4115.
26758	7.4806	1.8182	0.1	4089.4
26759	7.3882	2.0909	0.1	4112.5
26760	7.4806	2.	0.1	4086.8
26761	7.3882	2.2727	0.1	4110.5
26762	7.4806	2.1818	0.1	4084.7
26763	7.3882	2.4545	0.1	4108.9
26764	7.4806	2.3636	0.1	4082.9
26765	7.3882	2.6364	0.1	4107.7
26766	7.4806	2.5455	0.1	4081.6
26767	7.3882	2.8182	0.1	4107.
26768	7.4806	2.7273	0.1	4080.7
26769	7.3882	3.	0.1	4106.8
26770	7.4806	2.9091	0.1	4080.2
26771	7.3882	3.1818	0.1	4107.
26772	7.4806	3.0909	0.1	4080.2
26773	7.3882	3.3636	0.1	4107.7
26774	7.4806	3.2727	0.1	4080.7
26775	7.3882	3.5455	0.1	4108.9
26776	7.4806	3.4545	0.1	4081.6
26777	7.3882	3.7273	0.1	4110.5
26778	7.4806	3.6364	0.1	4082.9
26779	7.3882	3.9091	0.1	4112.5
26780	7.4806	3.8182	0.1	4084.7
26781	7.3882	4.0909	0.1	4115.
26782	7.4806	4.	0.1	4086.8
26783	7.3882	4.2727	0.1	4117.8
26784	7.4806	4.1818	0.1	4089.4
26785	7.3882	4.4545	0.1	4121.
26786	7.4806	4.3636	0.1	4092.3
26787	7.3882	4.6364	0.1	4124.5
26788	7.4806	4.5455	0.1	4095.5
26789	7.3882	4.8182	0.1	4128.3
26790	7.4806	4.7273	0.1	4099.
26791	7.3882	5.	0.1	4132.4
26792	7.4806	4.9091	0.1	4102.8
26793	7.3882	5.1818	0.1	4136.7
26794	7.4806	5.0909	0.1	4106.9
26795	7.3882	5.3636	0.1	4141.2
26796	7.4806	5.2727	0.1	4111.1
26797	7.3882	5.5455	0.1	4145.8
26798	7.4806	5.4545	0.1	4115.5
26799	7.3882	5.7273	0.1	4150.8
26800	7.4806	5.6364	0.1	4120.
26801	7.4806	5.8182	0.1	4125.2
26802	7.3882	5.9091	0.1	4154.
26803	7.5729	0.27273	0.1	4094.4
26804	7.6653	0.18182	0.1	4068.9
26805	7.5729	9.0909e-002	0.1	4097.1
26806	7.5729	0.45455	0.1	4089.7
26807	7.6653	0.36364	0.1	4064.
26808	7.5729	0.63636	0.1	4085.4
26809	7.6653	0.54545	0.1	4059.7
26810	7.5729	0.81818	0.1	4081.3
26811	7.6653	0.72727	0.1	4055.7
26812	7.5729	1.	0.1	4077.3
26813	7.6653	0.90909	0.1	4051.7
26814	7.5729	1.1818	0.1	4073.5
26815	7.6653	1.0909	0.1	4048.
26816	7.5729	1.3636	0.1	4070.
26817	7.6653	1.2727	0.1	4044.5
26818	7.5729	1.5455	0.1	4066.8
26819	7.6653	1.4545	0.1	4041.2
26820	7.5729	1.7273	0.1	4063.8
26821	7.6653	1.6364	0.1	4038.3
26822	7.5729	1.9091	0.1	4061.2
26823	7.6653	1.8182	0.1	4035.6
26824	7.5729	2.0909	0.1	4059.
26825	7.6653	2.	0.1	4033.2
26826	7.5729	2.2727	0.1	4057.1
26827	7.6653	2.1818	0.1	4031.3
26828	7.5729	2.4545	0.1	4055.6
26829	7.6653	2.3636	0.1	4029.6
26830	7.5729	2.6364	0.1	4054.5
26831	7.6653	2.5455	0.1	4028.4
26832	7.5729	2.8182	0.1	4053.9
26833	7.6653	2.7273	0.1	4027.6
26834	7.5729	3.	0.1	4053.7
26835	7.6653	2.9091	0.1	4027.2
26836	7.5729	3.1818	0.1	4053.9
26837	7.6653	3.0909	0.1	4027.2
26838	7.5729	3.3636	0.1	4054.5
26839	7.6653	3.2727	0.1	4027.6
26840	7.5729	3.5455	0.1	4055.6
26841	7.6653	3.4545	0.1	4028.4
26842	7.5729	3.7273	0.1	4057.1
26843	7.6653	3.6364	0.1	4029.6
26844	7.5729	3.9091	0.1	4059.
26845	7.6653	3.8182	0.1	4031.3
26846	7.5729	4.0909	0.1	4061.2
26847	7.6653	4.	0.1	4033.2
26848	7.5729	4.2727	0.1	4063.8
26849	7.6653	4.1818	0.1	4035.6
26850	7.5729	4.4545	0.1	4066.8
26851	7.6653	4.3636	0.1	4038.3
26852	7.5729	4.6364	0.1	4070.
26853	7.6653	4.5455	0.1	4041.2
26854	7.5729	4.8182	0.1	4073.5
26855	7.6653	4.7273	0.1	4044.5
26856	7.5729	5.	0.1	4077.3
26857	7.6653	4.9091	0.1	4048.
26858	7.5729	5.1818	0.1	4081.3
26859	7.6653	5.0909	0.1	4051.7
26860	7.5729	5.3636	0.1	4085.4
26861	7.6653	5.2727	0.1	4055.7
26862	7.5729	5.5455	0.1	4089.7
26863	7.6653	5.4545	0.1	4059.7
26864	7.5729	5.7273	0.1	4094.4
26865	7.6653	5.6364	0.1	4064.
26866	7.6653	5.8182	0.1	4068.9
26867	7.5729	5.9091	0.1	4097.1
26868	7.7576	0.27273	0.1	4038.4
26869	7.85	0.18182	0.1	4012.8
26870	7.7576	9.0909e-002	0.1	4040.7
26871	7.7576	0.45455	0.1	4034.
26872	7.85	0.36364	0.1	4008.2
26873	7.7576	0.63636	0.1	4030.
26874	7.85	0.54545	0.1	4004.3
26875	7.7576	0.81818	0.1	4026.1
26876	7.85	0.72727	0.1	4000.5
26877	7.7576	1.	0.1	4022.5
26878	7.85	0.90909	0.1	3996.9
26879	7.7576	1.1818	0.1	4019.
26880	7.85	1.0909	0.1	3993.4
26881	7.7576	1.3636	0.1	4015.7
26882	7.85	1.2727	0.1	3990.2
26883	7.7576	1.5455	0.1	4012.7
26884	7.85	1.4545	0.1	3987.2
26885	7.7576	1.7273	0.1	4010.
26886	7.85	1.6364	0.1	3984.4
26887	7.7576	1.9091	0.1	4007.6
26888	7.85	1.8182	0.1	3982.
26889	7.7576	2.0909	0.1	4005.5
26890	7.85	2.	0.1	3979.8
26891	7.7576	2.2727	0.1	4003.8
26892	7.85	2.1818	0.1	3978.
26893	7.7576	2.4545	0.1	4002.4
26894	7.85	2.3636	0.1	3976.5
26895	7.7576	2.6364	0.1	4001.5
26896	7.85	2.5455	0.1	3975.3
26897	7.7576	2.8182	0.1	4000.9
26898	7.85	2.7273	0.1	3974.6
26899	7.7576	3.	0.1	4000.7
26900	7.85	2.9091	0.1	3974.2
26901	7.7576	3.1818	0.1	4000.9
26902	7.85	3.0909	0.1	3974.2
26903	7.7576	3.3636	0.1	4001.5
26904	7.85	3.2727	0.1	3974.6
26905	7.7576	3.5455	0.1	4002.4
26906	7.85	3.4545	0.1	3975.3
26907	7.7576	3.7273	0.1	4003.8
26908	7.85	3.6364	0.1	3976.5
26909	7.7576	3.9091	0.1	4005.5
26910	7.85	3.8182	0.1	3978.
26911	7.7576	4.0909	0.1	4007.6
26912	7.85	4.	0.1	3979.8
26913	7.7576	4.2727	0.1	4010.
26914	7.85	4.1818	0.1	3982.
26915	7.7576	4.4545	0.1	4012.7
26916	7.85	4.3636	0.1	3984.4
26917	7.7576	4.6364	0.1	4015.7
26918	7.85	4.5455	0.1	3987.2
26919	7.7576	4.8182	0.1	4019.
26920	7.85	4.7273	0.1	3990.2
26921	7.7576	5.	0.1	4022.4
26922	7.85	4.9091	0.1	3993.4
26923	7.7576	5.1818	0.1	4026.1
26924	7.85	5.0909	0.1	3996.9
26925	7.7576	5.3636	0.1	4030.
26926	7.85	5.2727	0.1	4000.5
26927	7.7576	5.5455	0.1	4034.
26928	7.85	5.4545	0.1	4004.3
26929	7.7576	5.7273	0.1	4038.4
26930	7.85	5.6364	0.1	4008.2
26931	7.85	5.8182	0.1	4012.8
26932	7.7576	5.9091	0.1	4040.7
26933	7.9424	0.27273	0.1	3982.6
26934	8.0347	0.18182	0.1	3957.1
26935	7.9424	9.0909e-002	0.1	3984.5
26936	7.9424	0.45455	0.1	3978.5
26937	8.0347	0.36364	0.1	3952.7
26938	7.9424	0.63636	0.1	3974.8
26939	8.0347	0.54545	0.1	3949.1
26940	7.9424	0.81818	0.1	3971.2
26941	8.0347	0.72727	0.1	3945.6
26942	7.9424	1.	0.1	3967.8
26943	8.0347	0.90909	0.1	3942.2
26944	7.9424	1.1818	0.1	3964.6
26945	8.0347	1.0909	0.1	3939.
26946	7.9424	1.3636	0.1	3961.6
26947	8.0347	1.2727	0.1	3936.1
26948	7.9424	1.5455	0.1	3958.9
26949	8.0347	1.4545	0.1	3933.3
26950	7.9424	1.7273	0.1	3956.4
26951	8.0347	1.6364	0.1	3930.8
26952	7.9424	1.9091	0.1	3954.1
26953	8.0347	1.8182	0.1	3928.5
26954	7.9424	2.0909	0.1	3952.2
26955	8.0347	2.	0.1	3926.5
26956	7.9424	2.2727	0.1	3950.6
26957	8.0347	2.1818	0.1	3924.8
26958	7.9424	2.4545	0.1	3949.4
26959	8.0347	2.3636	0.1	3923.4
26960	7.9424	2.6364	0.1	3948.5
26961	8.0347	2.5455	0.1	3922.4
26962	7.9424	2.8182	0.1	3947.9
26963	8.0347	2.7273	0.1	3921.7
26964	7.9424	3.	0.1	3947.7
26965	8.0347	2.9091	0.1	3921.4
26966	7.9424	3.1818	0.1	3947.9
26967	8.0347	3.0909	0.1	3921.4
26968	7.9424	3.3636	0.1	3948.5
26969	8.0347	3.2727	0.1	3921.7
26970	7.9424	3.5455	0.1	3949.4
26971	8.0347	3.4545	0.1	3922.4
26972	7.9424	3.7273	0.1	3950.6
26973	8.0347	3.6364	0.1	3923.4
26974	7.9424	3.9091	0.1	3952.2
26975	8.0347	3.8182	0.1	3924.8
26976	7.9424	4.0909	0.1	3954.1
26977	8.0347	4.	0.1	3926.5
26978	7.9424	4.2727	0.1	3956.4
26979	8.0347	4.1818	0.1	3928.5
26980	7.9424	4.4545	0.1	3958.9
26981	8.0347	4.3636	0.1	3930.8
26982	7.9424	4.6364	0.1	3961.6
26983	8.0347	4.5455	0.1	3933.3
26984	7.9424	4.8182	0.1	3964.6
26985	8.0347	4.7273	0.1	3936.1
26986	7.9424	5.	0.1	3967.8
26987	8.0347	4.9091	0.1	3939.
26988	7.9424	5.1818	0.1	3971.2
26989	8.0347	5.0909	0.1	3942.2
26990	7.9424	5.3636	0.1	3974.8
26991	8.0347	5.2727	0.1	3945.6
26992	7.9424	5.5455	0.1	3978.5
26993	8.0347	5.4545	0.1	3949.1
26994	7.9424	5.7273	0.1	3982.6
26995	8.0347	5.6364	0.1	3952.7
