Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27673	9.9741	2.4545	0.1	-4.1374e-003
27674	10.066	2.3636	0.1	-4.3857e-003
27675	9.9741	2.6364	0.1	-3.9747e-003
27676	10.066	2.5455	0.1	-4.1899e-003
27677	9.9741	2.8182	0.1	-3.8707e-003
27678	10.066	2.7273	0.1	-4.0476e-003
27679	9.9741	3.	0.1	-3.8349e-003
27680	10.066	2.9091	0.1	-3.9728e-003
27681	9.9741	3.1818	0.1	-3.8707e-003
27682	10.066	3.0909	0.1	-3.9727e-003
27683	9.9741	3.3636	0.1	-3.9748e-003
27684	10.066	3.2727	0.1	-4.0476e-003
27685	9.9741	3.5455	0.1	-4.1373e-003
27686	10.066	3.4545	0.1	-4.1897e-003
27687	9.9741	3.7273	0.1	-4.3457e-003
27688	10.066	3.6364	0.1	-4.3854e-003
27689	9.9741	3.9091	0.1	-4.5831e-003
27690	10.066	3.8182	0.1	-4.6194e-003
27691	9.9741	4.0909	0.1	-4.8289e-003
27692	10.066	4.	0.1	-4.8691e-003
27693	9.9741	4.2727	0.1	-5.064e-003
27694	10.066	4.1818	0.1	-5.1125e-003
27695	9.9741	4.4545	0.1	-5.2755e-003
27696	10.066	4.3636	0.1	-5.3343e-003
27697	9.9741	4.6364	0.1	-5.4615e-003
27698	10.066	4.5455	0.1	-5.5352e-003
27699	9.9741	4.8182	0.1	-5.6635e-003
27700	10.066	4.7273	0.1	-5.7582e-003
27701	9.9741	5.	0.1	-6.057e-003
27702	10.066	4.9091	0.1	-6.253e-003
27703	9.9741	5.1818	0.1	-8.2891e-003
27704	10.066	5.0909	0.1	-9.2382e-003
27705	9.9741	5.3636	0.1	-0.93829
27706	10.066	5.2727	0.1	-0.9676
27707	9.9741	5.5455	0.1	-3.1737
27708	10.066	5.4545	0.1	-2.9392
27709	9.9741	5.7273	0.1	-5.8819
27710	10.066	5.6364	0.1	-4.9374
27711	10.066	5.8182	0.1	-7.869
27712	9.9741	5.9091	0.1	-5.2744
27713	10.159	0.27273	0.1	-6.8466
27714	10.251	0.18182	0.1	-8.549
27715	10.159	9.0909e-002	0.1	-5.665
27716	10.159	0.45455	0.1	-4.6804
27717	10.251	0.36364	0.1	-6.1787
27718	10.159	0.63636	0.1	-2.9496
27719	10.251	0.54545	0.1	-4.7131
27720	10.159	0.81818	0.1	-1.1946
27721	10.251	0.72727	0.1	-3.224
27722	10.159	1.	0.1	-1.1936e-002
27723	10.251	0.90909	0.1	-1.6564
27724	10.159	1.1818	0.1	-6.4689e-003
27725	10.251	1.0909	0.1	-6.7167e-002
27726	10.159	1.3636	0.1	-5.846e-003
27727	10.251	1.2727	0.1	-6.7102e-003
27728	10.159	1.5455	0.1	-5.5949e-003
27729	10.251	1.4545	0.1	-5.9422e-003
27730	10.159	1.7273	0.1	-5.383e-003
27731	10.251	1.6364	0.1	-5.6861e-003
27732	10.159	1.9091	0.1	-5.1538e-003
27733	10.251	1.8182	0.1	-5.4677e-003
27734	10.159	2.0909	0.1	-4.9062e-003
27735	10.251	2.	0.1	-5.2257e-003
27736	10.159	2.2727	0.1	-4.659e-003
27737	10.251	2.1818	0.1	-4.965e-003
27738	10.159	2.4545	0.1	-4.4369e-003
27739	10.251	2.3636	0.1	-4.7129e-003
27740	10.159	2.6364	0.1	-4.2606e-003
27741	10.251	2.5455	0.1	-4.4963e-003
27742	10.159	2.8182	0.1	-4.1467e-003
27743	10.251	2.7273	0.1	-4.3368e-003
27744	10.159	3.	0.1	-4.1073e-003
27745	10.251	2.9091	0.1	-4.2524e-003
27746	10.159	3.1818	0.1	-4.1466e-003
27747	10.251	3.0909	0.1	-4.2523e-003
27748	10.159	3.3636	0.1	-4.2602e-003
27749	10.251	3.2727	0.1	-4.3369e-003
27750	10.159	3.5455	0.1	-4.4366e-003
27751	10.251	3.4545	0.1	-4.4961e-003
27752	10.159	3.7273	0.1	-4.659e-003
27753	10.251	3.6364	0.1	-4.7126e-003
27754	10.159	3.9091	0.1	-4.9059e-003
27755	10.251	3.8182	0.1	-4.965e-003
27756	10.159	4.0909	0.1	-5.1531e-003
27757	10.251	4.	0.1	-5.225e-003
27758	10.159	4.2727	0.1	-5.3825e-003
27759	10.251	4.1818	0.1	-5.4673e-003
27760	10.159	4.4545	0.1	-5.5943e-003
27761	10.251	4.3636	0.1	-5.6854e-003
27762	10.159	4.6364	0.1	-5.8455e-003
27763	10.251	4.5455	0.1	-5.9416e-003
27764	10.159	4.8182	0.1	-6.4683e-003
27765	10.251	4.7273	0.1	-6.7095e-003
27766	10.159	5.	0.1	-1.1935e-002
27767	10.251	4.9091	0.1	-6.7171e-002
27768	10.159	5.1818	0.1	-1.1946
27769	10.251	5.0909	0.1	-1.6564
27770	10.159	5.3636	0.1	-2.9496
27771	10.251	5.2727	0.1	-3.224
27772	10.159	5.5455	0.1	-4.6803
27773	10.251	5.4545	0.1	-4.7131
27774	10.159	5.7273	0.1	-6.8466
27775	10.251	5.6364	0.1	-6.1787
27776	10.251	5.8182	0.1	-8.549
27777	10.159	5.9091	0.1	-5.665
27778	10.344	0.27273	0.1	-7.8022
27779	10.436	0.18182	0.1	-9.2149
27780	10.344	9.0909e-002	0.1	-6.0434
27781	10.344	0.45455	0.1	-6.1887
27782	10.436	0.36364	0.1	-7.426
27783	10.344	0.63636	0.1	-4.9686
27784	10.436	0.54545	0.1	-6.5035
27785	10.344	0.81818	0.1	-3.6695
27786	10.436	0.72727	0.1	-5.5028
27787	10.344	1.	0.1	-2.2662
27788	10.436	0.90909	0.1	-4.3638
27789	10.344	1.1818	0.1	-0.7727
27790	10.436	1.0909	0.1	-3.09
27791	10.344	1.3636	0.1	-7.2606e-003
27792	10.436	1.2727	0.1	-1.7026
27793	10.344	1.5455	0.1	-6.02e-003
27794	10.436	1.4545	0.1	-0.23694
27795	10.344	1.7273	0.1	-5.7656e-003
27796	10.436	1.6364	0.1	-6.0929e-003
27797	10.344	1.9091	0.1	-5.5437e-003
27798	10.436	1.8182	0.1	-5.8977e-003
27799	10.344	2.0909	0.1	-5.2906e-003
27800	10.436	2.	0.1	-5.6664e-003
27801	10.344	2.2727	0.1	-5.0234e-003
27802	10.436	2.1818	0.1	-5.3823e-003
27803	10.344	2.4545	0.1	-4.7738e-003
27804	10.436	2.3636	0.1	-5.0897e-003
27805	10.344	2.6364	0.1	-4.5712e-003
27806	10.436	2.5455	0.1	-4.8299e-003
27807	10.344	2.8182	0.1	-4.4392e-003
27808	10.436	2.7273	0.1	-4.6356e-003
27809	10.344	3.	0.1	-4.3932e-003
27810	10.436	2.9091	0.1	-4.5322e-003
27811	10.344	3.1818	0.1	-4.4392e-003
27812	10.436	3.0909	0.1	-4.532e-003
27813	10.344	3.3636	0.1	-4.5713e-003
27814	10.436	3.2727	0.1	-4.6359e-003
27815	10.344	3.5455	0.1	-4.7736e-003
27816	10.436	3.4545	0.1	-4.8297e-003
27817	10.344	3.7273	0.1	-5.0231e-003
27818	10.436	3.6364	0.1	-5.0895e-003
27819	10.344	3.9091	0.1	-5.2903e-003
27820	10.436	3.8182	0.1	-5.3823e-003
27821	10.344	4.0909	0.1	-5.5432e-003
27822	10.436	4.	0.1	-5.6659e-003
27823	10.344	4.2727	0.1	-5.7649e-003
27824	10.436	4.1818	0.1	-5.8972e-003
27825	10.344	4.4545	0.1	-6.0193e-003
27826	10.436	4.3636	0.1	-6.0922e-003
27827	10.344	4.6364	0.1	-7.2599e-003
27828	10.436	4.5455	0.1	-0.23694
27829	10.344	4.8182	0.1	-0.77271
27830	10.436	4.7273	0.1	-1.7027
27831	10.344	5.	0.1	-2.2662
27832	10.436	4.9091	0.1	-3.09
27833	10.344	5.1818	0.1	-3.6695
27834	10.436	5.0909	0.1	-4.3638
27835	10.344	5.3636	0.1	-4.9686
27836	10.436	5.2727	0.1	-5.5028
27837	10.344	5.5455	0.1	-6.1887
27838	10.436	5.4545	0.1	-6.5035
27839	10.344	5.7273	0.1	-7.8022
27840	10.436	5.6364	0.1	-7.426
27841	10.436	5.8182	0.1	-9.2149
27842	10.344	5.9091	0.1	-6.0434
27843	10.528	0.27273	0.1	-8.7591
27844	10.621	0.18182	0.1	-9.8728
27845	10.528	9.0909e-002	0.1	-6.4122
27846	10.528	0.45455	0.1	-7.7177
27847	10.621	0.36364	0.1	-8.6952
27848	10.528	0.63636	0.1	-7.0185
27849	10.621	0.54545	0.1	-8.3342
27850	10.528	0.81818	0.1	-6.1794
27851	10.621	0.72727	0.1	-7.8313
27852	10.528	1.	0.1	-5.1714
27853	10.621	0.90909	0.1	-7.1219
27854	10.528	1.1818	0.1	-4.0061
27855	10.621	1.0909	0.1	-6.2068
27856	10.528	1.3636	0.1	-2.7124
27857	10.621	1.2727	0.1	-5.1083
27858	10.528	1.5455	0.1	-1.3317
27859	10.621	1.4545	0.1	-3.8644
27860	10.528	1.7273	0.1	-6.5587e-003
27861	10.621	1.6364	0.1	-2.5264
27862	10.528	1.9091	0.1	-6.1289e-003
27863	10.621	1.8182	0.1	-1.1546
27864	10.528	2.0909	0.1	-5.8292e-003
27865	10.621	2.	0.1	-9.8997e-003
27866	10.528	2.2727	0.1	-5.4897e-003
27867	10.621	2.1818	0.1	-6.336e-003
27868	10.528	2.4545	0.1	-5.1649e-003
27869	10.621	2.3636	0.1	-5.6955e-003
27870	10.528	2.6364	0.1	-4.8987e-003
27871	10.621	2.5455	0.1	-5.2505e-003
27872	10.528	2.8182	0.1	-4.7245e-003
27873	10.621	2.7273	0.1	-4.9433e-003
27874	10.528	3.	0.1	-4.664e-003
27875	10.621	2.9091	0.1	-4.7847e-003
27876	10.528	3.1818	0.1	-4.7246e-003
27877	10.621	3.0909	0.1	-4.7847e-003
27878	10.528	3.3636	0.1	-4.8985e-003
27879	10.621	3.2727	0.1	-4.9434e-003
27880	10.528	3.5455	0.1	-5.1646e-003
27881	10.621	3.4545	0.1	-5.2502e-003
27882	10.528	3.7273	0.1	-5.4897e-003
27883	10.621	3.6364	0.1	-5.6951e-003
27884	10.528	3.9091	0.1	-5.829e-003
27885	10.621	3.8182	0.1	-6.3359e-003
27886	10.528	4.0909	0.1	-6.1284e-003
27887	10.621	4.	0.1	-9.8993e-003
27888	10.528	4.2727	0.1	-6.5583e-003
27889	10.621	4.1818	0.1	-1.1546
27890	10.528	4.4545	0.1	-1.3317
27891	10.621	4.3636	0.1	-2.5264
27892	10.528	4.6364	0.1	-2.7124
27893	10.621	4.5455	0.1	-3.8644
27894	10.528	4.8182	0.1	-4.0061
27895	10.621	4.7273	0.1	-5.1083
27896	10.528	5.	0.1	-5.1714
27897	10.621	4.9091	0.1	-6.2068
27898	10.528	5.1818	0.1	-6.1794
27899	10.621	5.0909	0.1	-7.1219
27900	10.528	5.3636	0.1	-7.0185
27901	10.621	5.2727	0.1	-7.8314
27902	10.528	5.5455	0.1	-7.7176
27903	10.621	5.4545	0.1	-8.3342
27904	10.528	5.7273	0.1	-8.7591
27905	10.621	5.6364	0.1	-8.6952
27906	10.621	5.8182	0.1	-9.8728
27907	10.528	5.9091	0.1	-6.4122
27908	10.713	0.27273	0.1	-9.7287
27909	10.805	0.18182	0.1	-10.53
27910	10.713	9.0909e-002	0.1	-6.7745
27911	10.713	0.45455	0.1	-9.2881
27912	10.805	0.36364	0.1	-10.004
27913	10.713	0.63636	0.1	-9.1274
27914	10.805	0.54545	0.1	-10.232
27915	10.713	0.81818	0.1	-8.7558
27916	10.805	0.72727	0.1	-10.243
27917	10.713	1.	0.1	-8.1406
27918	10.805	0.90909	0.1	-9.9676
27919	10.713	1.1818	0.1	-7.2932
27920	10.805	1.0909	0.1	-9.4048
27921	10.713	1.3636	0.1	-6.2453
27922	10.805	1.2727	0.1	-8.5788
27923	10.713	1.5455	0.1	-5.0446
27924	10.805	1.4545	0.1	-7.5333
27925	10.713	1.7273	0.1	-3.7511
27926	10.805	1.6364	0.1	-6.328
27927	10.713	1.9091	0.1	-2.4326
27928	10.805	1.8182	0.1	-5.0339
27929	10.713	2.0909	0.1	-1.1609
27930	10.805	2.	0.1	-3.7284
27931	10.713	2.2727	0.1	-4.0855e-002
27932	10.805	2.1818	0.1	-2.4904
27933	10.713	2.4545	0.1	-6.3797e-003
27934	10.805	2.3636	0.1	-1.3952
27935	10.713	2.6364	0.1	-5.4222e-003
27936	10.805	2.5455	0.1	-0.50997
27937	10.713	2.8182	0.1	-5.0132e-003
27938	10.805	2.7273	0.1	-9.0646e-003
27939	10.713	3.	0.1	-4.8874e-003
27940	10.805	2.9091	0.1	-5.1529e-003
27941	10.713	3.1818	0.1	-5.0133e-003
27942	10.805	3.0909	0.1	-5.1532e-003
27943	10.713	3.3636	0.1	-5.4222e-003
27944	10.805	3.2727	0.1	-9.0647e-003
27945	10.713	3.5455	0.1	-6.3794e-003
27946	10.805	3.4545	0.1	-0.50997
27947	10.713	3.7273	0.1	-4.0856e-002
27948	10.805	3.6364	0.1	-1.3952
27949	10.713	3.9091	0.1	-1.1609
27950	10.805	3.8182	0.1	-2.4904
27951	10.713	4.0909	0.1	-2.4326
27952	10.805	4.	0.1	-3.7284
27953	10.713	4.2727	0.1	-3.7511
27954	10.805	4.1818	0.1	-5.0339
27955	10.713	4.4545	0.1	-5.0446
27956	10.805	4.3636	0.1	-6.328
27957	10.713	4.6364	0.1	-6.2453
27958	10.805	4.5455	0.1	-7.5333
27959	10.713	4.8182	0.1	-7.2932
27960	10.805	4.7273	0.1	-8.5788
27961	10.713	5.	0.1	-8.1406
27962	10.805	4.9091	0.1	-9.4048
27963	10.713	5.1818	0.1	-8.7558
27964	10.805	5.0909	0.1	-9.9676
27965	10.713	5.3636	0.1	-9.1274
27966	10.805	5.2727	0.1	-10.243
27967	10.713	5.5455	0.1	-9.2881
27968	10.805	5.4545	0.1	-10.232
27969	10.713	5.7273	0.1	-9.7287
27970	10.805	5.6364	0.1	-10.004
27971	10.805	5.8182	0.1	-10.53
27972	10.713	5.9091	0.1	-6.7745
27973	10.898	0.27273	0.1	-10.724
27974	10.99	0.18182	0.1	-11.193
27975	10.898	9.0909e-002	0.1	-7.1338
27976	10.898	0.45455	0.1	-10.924
27977	10.99	0.36364	0.1	-11.374
27978	10.898	0.63636	0.1	-11.328
27979	10.99	0.54545	0.1	-12.227
27980	10.898	0.81818	0.1	-11.436
27981	10.99	0.72727	0.1	-12.775
27982	10.898	1.	0.1	-11.215
27983	10.99	0.90909	0.1	-12.943
27984	10.898	1.1818	0.1	-10.675
27985	10.99	1.0909	0.1	-12.729
27986	10.898	1.3636	0.1	-9.8517
27987	10.99	1.2727	0.1	-12.159
27988	10.898	1.5455	0.1	-8.8022
27989	10.99	1.4545	0.1	-11.286
27990	10.898	1.7273	0.1	-7.5966
27991	10.99	1.6364	0.1	-10.179
27992	10.898	1.9091	0.1	-6.3157
27993	10.99	1.8182	0.1	-8.9238
27994	10.898	2.0909	0.1	-5.0444
27995	10.99	2.	0.1	-7.6122
27996	10.898	2.2727	0.1	-3.8666
27997	10.99	2.1818	0.1	-6.3388
27998	10.898	2.4545	0.1	-2.8595
27999	10.99	2.3636	0.1	-5.1938
28000	10.898	2.6364	0.1	-2.089
28001	10.99	2.5455	0.1	-4.2572
28002	10.898	2.8182	0.1	-1.6055
28003	10.99	2.7273	0.1	-3.5943
28004	10.898	3.	0.1	-1.4406
28005	10.99	2.9091	0.1	-3.2509
28006	10.898	3.1818	0.1	-1.6055
28007	10.99	3.0909	0.1	-3.2509
28008	10.898	3.3636	0.1	-2.089
28009	10.99	3.2727	0.1	-3.5943
28010	10.898	3.5455	0.1	-2.8595
28011	10.99	3.4545	0.1	-4.2572
28012	10.898	3.7273	0.1	-3.8666
28013	10.99	3.6364	0.1	-5.1938
28014	10.898	3.9091	0.1	-5.0444
28015	10.99	3.8182	0.1	-6.3388
28016	10.898	4.0909	0.1	-6.3157
28017	10.99	4.	0.1	-7.6122
28018	10.898	4.2727	0.1	-7.5966
28019	10.99	4.1818	0.1	-8.9238
28020	10.898	4.4545	0.1	-8.8022
28021	10.99	4.3636	0.1	-10.179
28022	10.898	4.6364	0.1	-9.8517
28023	10.99	4.5455	0.1	-11.286
28024	10.898	4.8182	0.1	-10.675
28025	10.99	4.7273	0.1	-12.159
28026	10.898	5.	0.1	-11.215
28027	10.99	4.9091	0.1	-12.729
28028	10.898	5.1818	0.1	-11.436
28029	10.99	5.0909	0.1	-12.943
28030	10.898	5.3636	0.1	-11.328
28031	10.99	5.2727	0.1	-12.775
28032	10.898	5.5455	0.1	-10.924
28033	10.99	5.4545	0.1	-12.227
28034	10.898	5.7273	0.1	-10.724
28035	10.99	5.6364	0.1	-11.374
28036	10.99	5.8182	0.1	-11.193
28037	10.898	5.9091	0.1	-7.1338
28038	11.082	0.27273	0.1	-11.761
28039	11.175	0.18182	0.1	-11.871
28040	11.082	9.0909e-002	0.1	-7.4939
28041	11.082	0.45455	0.1	-12.652
28042	11.175	0.36364	0.1	-12.827
28043	11.082	0.63636	0.1	-13.655
28044	11.175	0.54545	0.1	-14.354
28045	11.082	0.81818	0.1	-14.263
28046	11.175	0.72727	0.1	-15.47
28047	11.082	1.	0.1	-14.44
28048	11.175	0.90909	0.1	-16.096
28049	11.082	1.1818	0.1	-14.197
28050	11.175	1.0909	0.1	-16.228
28051	11.082	1.3636	0.1	-13.578
28052	11.175	1.2727	0.1	-15.899
28053	11.082	1.5455	0.1	-12.648
28054	11.175	1.4545	0.1	-15.17
28055	11.082	1.7273	0.1	-11.492
28056	11.175	1.6364	0.1	-14.124
28057	11.082	1.9091	0.1	-10.206
28058	11.175	1.8182	0.1	-12.863
28059	11.082	2.0909	0.1	-8.8928
28060	11.175	2.	0.1	-11.499
28061	11.082	2.2727	0.1	-7.6523
28062	11.175	2.1818	0.1	-10.144
28063	11.082	2.4545	0.1	-6.5778
28064	11.175	2.3636	0.1	-8.9084
28065	11.082	2.6364	0.1	-5.7487
28066	11.175	2.5455	0.1	-7.8875
28067	11.082	2.8182	0.1	-5.2258
28068	11.175	2.7273	0.1	-7.1604
28069	11.082	3.	0.1	-5.0471
28070	11.175	2.9091	0.1	-6.7825
28071	11.082	3.1818	0.1	-5.2258
28072	11.175	3.0909	0.1	-6.7825
28073	11.082	3.3636	0.1	-5.7487
28074	11.175	3.2727	0.1	-7.1604
28075	11.082	3.5455	0.1	-6.5778
28076	11.175	3.4545	0.1	-7.8875
28077	11.082	3.7273	0.1	-7.6523
28078	11.175	3.6364	0.1	-8.9084
28079	11.082	3.9091	0.1	-8.8928
28080	11.175	3.8182	0.1	-10.144
28081	11.082	4.0909	0.1	-10.206
28082	11.175	4.	0.1	-11.499
28083	11.082	4.2727	0.1	-11.492
28084	11.175	4.1818	0.1	-12.863
28085	11.082	4.4545	0.1	-12.648
28086	11.175	4.3636	0.1	-14.124
28087	11.082	4.6364	0.1	-13.578
28088	11.175	4.5455	0.1	-15.17
28089	11.082	4.8182	0.1	-14.197
28090	11.175	4.7273	0.1	-15.899
28091	11.082	5.	0.1	-14.44
28092	11.175	4.9091	0.1	-16.228
28093	11.082	5.1818	0.1	-14.263
28094	11.175	5.0909	0.1	-16.096
28095	11.082	5.3636	0.1	-13.655
28096	11.175	5.2727	0.1	-15.47
28097	11.082	5.5455	0.1	-12.652
28098	11.175	5.4545	0.1	-14.354
28099	11.082	5.7273	0.1	-11.761
28100	11.175	5.6364	0.1	-12.827
28101	11.175	5.8182	0.1	-11.871
28102	11.082	5.9091	0.1	-7.4939
28103	11.267	0.27273	0.1	-12.855
28104	11.359	0.18182	0.1	-12.574
28105	11.267	9.0909e-002	0.1	-7.859
28106	11.267	0.45455	0.1	-14.504
28107	11.359	0.36364	0.1	-14.39
28108	11.267	0.63636	0.1	-16.15
28109	11.359	0.54545	0.1	-16.652
28110	11.267	0.81818	0.1	-17.285
28111	11.359	0.72727	0.1	-18.377
28112	11.267	1.	0.1	-17.868
28113	11.359	0.90909	0.1	-19.481
28114	11.267	1.1818	0.1	-17.915
28115	11.359	1.0909	0.1	-19.961
28116	11.267	1.3636	0.1	-17.476
28117	11.359	1.2727	0.1	-19.856
28118	11.267	1.5455	0.1	-16.631
28119	11.359	1.4545	0.1	-19.239
28120	11.267	1.7273	0.1	-15.481
28121	11.359	1.6364	0.1	-18.211
28122	11.267	1.9091	0.1	-14.142
28123	11.359	1.8182	0.1	-16.896
28124	11.267	2.0909	0.1	-12.737
28125	11.359	2.	0.1	-15.425
28126	11.267	2.2727	0.1	-11.387
28127	11.359	2.1818	0.1	-13.936
28128	11.267	2.4545	0.1	-10.204
28129	11.359	2.3636	0.1	-12.561
28130	11.267	2.6364	0.1	-9.2853
28131	11.359	2.5455	0.1	-11.416
28132	11.267	2.8182	0.1	-8.703
28133	11.359	2.7273	0.1	-10.596
28134	11.267	3.	0.1	-8.5037
28135	11.359	2.9091	0.1	-10.169
28136	11.267	3.1818	0.1	-8.703
28137	11.359	3.0909	0.1	-10.169
28138	11.267	3.3636	0.1	-9.2853
28139	11.359	3.2727	0.1	-10.596
28140	11.267	3.5455	0.1	-10.204
28141	11.359	3.4545	0.1	-11.416
28142	11.267	3.7273	0.1	-11.387
28143	11.359	3.6364	0.1	-12.561
28144	11.267	3.9091	0.1	-12.737
28145	11.359	3.8182	0.1	-13.936
28146	11.267	4.0909	0.1	-14.142
28147	11.359	4.	0.1	-15.425
28148	11.267	4.2727	0.1	-15.481
28149	11.359	4.1818	0.1	-16.896
28150	11.267	4.4545	0.1	-16.631
28151	11.359	4.3636	0.1	-18.211
28152	11.267	4.6364	0.1	-17.476
28153	11.359	4.5455	0.1	-19.239
28154	11.267	4.8182	0.1	-17.915
28155	11.359	4.7273	0.1	-19.856
28156	11.267	5.	0.1	-17.868
28157	11.359	4.9091	0.1	-19.961
28158	11.267	5.1818	0.1	-17.285
28159	11.359	5.0909	0.1	-19.481
28160	11.267	5.3636	0.1	-16.15
28161	11.359	5.2727	0.1	-18.377
28162	11.267	5.5455	0.1	-14.504
28163	11.359	5.4545	0.1	-16.652
28164	11.267	5.7273	0.1	-12.855
28165	11.359	5.6364	0.1	-14.39
28166	11.359	5.8182	0.1	-12.574
28167	11.267	5.9091	0.1	-7.859
28168	11.452	0.27273	0.1	-14.026
28169	11.544	0.18182	0.1	-13.313
28170	11.452	9.0909e-002	0.1	-8.2344
28171	11.452	0.45455	0.1	-16.513
28172	11.544	0.36364	0.1	-16.094
28173	11.452	0.63636	0.1	-18.859
28174	11.544	0.54545	0.1	-19.165
28175	11.452	0.81818	0.1	-20.555
28176	11.544	0.72727	0.1	-21.549
28177	11.452	1.	0.1	-21.558
28178	11.544	0.90909	0.1	-23.158
28179	11.452	1.1818	0.1	-21.887
28180	11.544	1.0909	0.1	-23.99
28181	11.452	1.3636	0.1	-21.604
28182	11.544	1.2727	0.1	-24.093
28183	11.452	1.5455	0.1	-20.805
28184	11.544	1.4545	0.1	-23.554
28185	11.452	1.7273	0.1	-19.612
28186	11.544	1.6364	0.1	-22.497
28187	11.452	1.9091	0.1	-18.165
28188	11.544	1.8182	0.1	-21.068
28189	11.452	2.0909	0.1	-16.611
28190	11.544	2.	0.1	-19.429
28191	11.452	2.2727	0.1	-15.097
28192	11.544	2.1818	0.1	-17.745
28193	11.452	2.4545	0.1	-13.759
28194	11.544	2.3636	0.1	-16.175
28195	11.452	2.6364	0.1	-12.713
28196	11.544	2.5455	0.1	-14.859
28197	11.452	2.8182	0.1	-12.048
28198	11.544	2.7273	0.1	-13.914
28199	11.452	3.	0.1	-11.82
28200	11.544	2.9091	0.1	-13.421
28201	11.452	3.1818	0.1	-12.048
28202	11.544	3.0909	0.1	-13.421
28203	11.452	3.3636	0.1	-12.713
28204	11.544	3.2727	0.1	-13.914
28205	11.452	3.5455	0.1	-13.759
28206	11.544	3.4545	0.1	-14.859
28207	11.452	3.7273	0.1	-15.097
28208	11.544	3.6364	0.1	-16.175
28209	11.452	3.9091	0.1	-16.611
28210	11.544	3.8182	0.1	-17.745
28211	11.452	4.0909	0.1	-18.165
28212	11.544	4.	0.1	-19.429
28213	11.452	4.2727	0.1	-19.612
28214	11.544	4.1818	0.1	-21.068
28215	11.452	4.4545	0.1	-20.805
28216	11.544	4.3636	0.1	-22.497
28217	11.452	4.6364	0.1	-21.604
28218	11.544	4.5455	0.1	-23.554
28219	11.452	4.8182	0.1	-21.887
28220	11.544	4.7273	0.1	-24.093
28221	11.452	5.	0.1	-21.558
28222	11.544	4.9091	0.1	-23.99
28223	11.452	5.1818	0.1	-20.555
28224	11.544	5.0909	0.1	-23.158
28225	11.452	5.3636	0.1	-18.859
28226	11.544	5.2727	0.1	-21.549
28227	11.452	5.5455	0.1	-16.513
28228	11.544	5.4545	0.1	-19.165
28229	11.452	5.7273	0.1	-14.026
28230	11.544	5.6364	0.1	-16.094
28231	11.544	5.8182	0.1	-13.313
28232	11.452	5.9091	0.1	-8.2343
28233	11.636	0.27273	0.1	-15.297
28234	11.729	0.18182	0.1	-14.101
28235	11.636	9.0909e-002	0.1	-8.6253
28236	11.636	0.45455	0.1	-18.72
28237	11.729	0.36364	0.1	-17.971
28238	11.636	0.63636	0.1	-21.835
28239	11.729	0.54545	0.1	-21.944
28240	11.636	0.81818	0.1	-24.134
28241	11.729	0.72727	0.1	-25.048
28242	11.636	1.	0.1	-25.575
28243	11.729	0.90909	0.1	-27.197
28244	11.636	1.1818	0.1	-26.181
28245	11.729	1.0909	0.1	-28.388
28246	11.636	1.3636	0.1	-26.029
28247	11.729	1.2727	0.1	-28.681
28248	11.636	1.5455	0.1	-25.232
28249	11.729	1.4545	0.1	-28.184
28250	11.636	1.7273	0.1	-23.94
28251	11.729	1.6364	0.1	-27.043
28252	11.636	1.9091	0.1	-22.32
28253	11.729	1.8182	0.1	-25.436
28254	11.636	2.0909	0.1	-20.551
28255	11.729	2.	0.1	-23.557
28256	11.636	2.2727	0.1	-18.81
28257	11.729	2.1818	0.1	-21.607
28258	11.636	2.4545	0.1	-17.262
28259	11.729	2.3636	0.1	-19.776
28260	11.636	2.6364	0.1	-16.047
28261	11.729	2.5455	0.1	-18.236
28262	11.636	2.8182	0.1	-15.273
28263	11.729	2.7273	0.1	-17.127
28264	11.636	3.	0.1	-15.007
28265	11.729	2.9091	0.1	-16.547
28266	11.636	3.1818	0.1	-15.273
28267	11.729	3.0909	0.1	-16.547
28268	11.636	3.3636	0.1	-16.047
28269	11.729	3.2727	0.1	-17.127
28270	11.636	3.5455	0.1	-17.262
28271	11.729	3.4545	0.1	-18.236
28272	11.636	3.7273	0.1	-18.81
28273	11.729	3.6364	0.1	-19.776
28274	11.636	3.9091	0.1	-20.551
28275	11.729	3.8182	0.1	-21.607
28276	11.636	4.0909	0.1	-22.32
28277	11.729	4.	0.1	-23.557
28278	11.636	4.2727	0.1	-23.94
28279	11.729	4.1818	0.1	-25.436
28280	11.636	4.4545	0.1	-25.232
28281	11.729	4.3636	0.1	-27.043
28282	11.636	4.6364	0.1	-26.028
28283	11.729	4.5455	0.1	-28.184
28284	11.636	4.8182	0.1	-26.181
28285	11.729	4.7273	0.1	-28.681
28286	11.636	5.	0.1	-25.575
28287	11.729	4.9091	0.1	-28.388
28288	11.636	5.1818	0.1	-24.134
28289	11.729	5.0909	0.1	-27.197
28290	11.636	5.3636	0.1	-21.835
28291	11.729	5.2727	0.1	-25.048
28292	11.636	5.5455	0.1	-18.72
28293	11.729	5.4545	0.1	-21.944
28294	11.636	5.7273	0.1	-15.297
28295	11.729	5.6364	0.1	-17.971
28296	11.729	5.8182	0.1	-14.101
28297	11.636	5.9091	0.1	-8.6253
28298	11.821	0.27273	0.1	-16.691
28299	11.914	0.18182	0.1	-14.952
28300	11.821	9.0909e-002	0.1	-9.0386
28301	11.821	0.45455	0.1	-21.169
