Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24993	2.4935	0.90909	0.1	5.4786e-004
24994	2.4012	1.1818	0.1	5.4022e-004
24995	2.4935	1.0909	0.1	5.4128e-004
24996	2.4012	1.3636	0.1	5.3462e-004
24997	2.4935	1.2727	0.1	5.3538e-004
24998	2.4012	1.5455	0.1	5.2979e-004
24999	2.4935	1.4545	0.1	5.302e-004
25000	2.4012	1.7273	0.1	5.2572e-004
25001	2.4935	1.6364	0.1	5.2575e-004
25002	2.4012	1.9091	0.1	5.2236e-004
25003	2.4935	1.8182	0.1	5.22e-004
25004	2.4012	2.0909	0.1	5.1965e-004
25005	2.4935	2.	0.1	5.1891e-004
25006	2.4012	2.2727	0.1	5.1755e-004
25007	2.4935	2.1818	0.1	5.1645e-004
25008	2.4012	2.4545	0.1	5.1599e-004
25009	2.4935	2.3636	0.1	5.1456e-004
25010	2.4012	2.6364	0.1	5.1492e-004
25011	2.4935	2.5455	0.1	5.1319e-004
25012	2.4012	2.8182	0.1	5.1429e-004
25013	2.4935	2.7273	0.1	5.123e-004
25014	2.4012	3.	0.1	5.1408e-004
25015	2.4935	2.9091	0.1	5.1186e-004
25016	2.4012	3.1818	0.1	5.1429e-004
25017	2.4935	3.0909	0.1	5.1186e-004
25018	2.4012	3.3636	0.1	5.1492e-004
25019	2.4935	3.2727	0.1	5.123e-004
25020	2.4012	3.5455	0.1	5.1599e-004
25021	2.4935	3.4545	0.1	5.1319e-004
25022	2.4012	3.7273	0.1	5.1755e-004
25023	2.4935	3.6364	0.1	5.1456e-004
25024	2.4012	3.9091	0.1	5.1965e-004
25025	2.4935	3.8182	0.1	5.1645e-004
25026	2.4012	4.0909	0.1	5.2235e-004
25027	2.4935	4.	0.1	5.1891e-004
25028	2.4012	4.2727	0.1	5.2572e-004
25029	2.4935	4.1818	0.1	5.22e-004
25030	2.4012	4.4545	0.1	5.2979e-004
25031	2.4935	4.3636	0.1	5.2575e-004
25032	2.4012	4.6364	0.1	5.3462e-004
25033	2.4935	4.5455	0.1	5.302e-004
25034	2.4012	4.8182	0.1	5.4022e-004
25035	2.4935	4.7273	0.1	5.3538e-004
25036	2.4012	5.	0.1	5.4657e-004
25037	2.4935	4.9091	0.1	5.4128e-004
25038	2.4012	5.1818	0.1	5.5362e-004
25039	2.4935	5.0909	0.1	5.4786e-004
25040	2.4012	5.3636	0.1	5.613e-004
25041	2.4935	5.2727	0.1	5.5506e-004
25042	2.4012	5.5455	0.1	5.6953e-004
25043	2.4935	5.4545	0.1	5.6277e-004
25044	2.4012	5.7273	0.1	5.7862e-004
25045	2.4935	5.6364	0.1	5.7097e-004
25046	2.4935	5.8182	0.1	5.8028e-004
25047	2.4012	5.9091	0.1	5.8411e-004
25048	2.5859	0.27273	0.1	5.7261e-004
25049	2.6782	0.18182	0.1	5.7377e-004
25050	2.5859	9.0909e-002	0.1	5.7798e-004
25051	2.5859	0.45455	0.1	5.642e-004
25052	2.6782	0.36364	0.1	5.6522e-004
25053	2.5859	0.63636	0.1	5.5651e-004
25054	2.6782	0.54545	0.1	5.5759e-004
25055	2.5859	0.81818	0.1	5.4928e-004
25056	2.6782	0.72727	0.1	5.5036e-004
25057	2.5859	1.	0.1	5.4256e-004
25058	2.6782	0.90909	0.1	5.4356e-004
25059	2.5859	1.1818	0.1	5.3643e-004
25060	2.6782	1.0909	0.1	5.3727e-004
25061	2.5859	1.3636	0.1	5.3095e-004
25062	2.6782	1.2727	0.1	5.3157e-004
25063	2.5859	1.5455	0.1	5.2614e-004
25064	2.6782	1.4545	0.1	5.2649e-004
25065	2.5859	1.7273	0.1	5.2201e-004
25066	2.6782	1.6364	0.1	5.2205e-004
25067	2.5859	1.9091	0.1	5.1854e-004
25068	2.6782	1.8182	0.1	5.1826e-004
25069	2.5859	2.0909	0.1	5.1569e-004
25070	2.6782	2.	0.1	5.1509e-004
25071	2.5859	2.2727	0.1	5.1344e-004
25072	2.6782	2.1818	0.1	5.1252e-004
25073	2.5859	2.4545	0.1	5.1174e-004
25074	2.6782	2.3636	0.1	5.1051e-004
25075	2.5859	2.6364	0.1	5.1056e-004
25076	2.6782	2.5455	0.1	5.0904e-004
25077	2.5859	2.8182	0.1	5.0986e-004
25078	2.6782	2.7273	0.1	5.0808e-004
25079	2.5859	3.	0.1	5.0963e-004
25080	2.6782	2.9091	0.1	5.076e-004
25081	2.5859	3.1818	0.1	5.0986e-004
25082	2.6782	3.0909	0.1	5.076e-004
25083	2.5859	3.3636	0.1	5.1056e-004
25084	2.6782	3.2727	0.1	5.0808e-004
25085	2.5859	3.5455	0.1	5.1174e-004
25086	2.6782	3.4545	0.1	5.0904e-004
25087	2.5859	3.7273	0.1	5.1344e-004
25088	2.6782	3.6364	0.1	5.1051e-004
25089	2.5859	3.9091	0.1	5.1569e-004
25090	2.6782	3.8182	0.1	5.1252e-004
25091	2.5859	4.0909	0.1	5.1854e-004
25092	2.6782	4.	0.1	5.1509e-004
25093	2.5859	4.2727	0.1	5.2201e-004
25094	2.6782	4.1818	0.1	5.1826e-004
25095	2.5859	4.4545	0.1	5.2614e-004
25096	2.6782	4.3636	0.1	5.2205e-004
25097	2.5859	4.6364	0.1	5.3095e-004
25098	2.6782	4.5455	0.1	5.2649e-004
25099	2.5859	4.8182	0.1	5.3643e-004
25100	2.6782	4.7273	0.1	5.3157e-004
25101	2.5859	5.	0.1	5.4256e-004
25102	2.6782	4.9091	0.1	5.3727e-004
25103	2.5859	5.1818	0.1	5.4928e-004
25104	2.6782	5.0909	0.1	5.4356e-004
25105	2.5859	5.3636	0.1	5.5651e-004
25106	2.6782	5.2727	0.1	5.5036e-004
25107	2.5859	5.5455	0.1	5.642e-004
25108	2.6782	5.4545	0.1	5.5759e-004
25109	2.5859	5.7273	0.1	5.7261e-004
25110	2.6782	5.6364	0.1	5.6522e-004
25111	2.6782	5.8182	0.1	5.7377e-004
25112	2.5859	5.9091	0.1	5.7798e-004
25113	2.7706	0.27273	0.1	5.6637e-004
25114	2.8629	0.18182	0.1	5.6711e-004
25115	2.7706	9.0909e-002	0.1	5.7159e-004
25116	2.7706	0.45455	0.1	5.586e-004
25117	2.8629	0.36364	0.1	5.5926e-004
25118	2.7706	0.63636	0.1	5.5142e-004
25119	2.8629	0.54545	0.1	5.5215e-004
25120	2.7706	0.81818	0.1	5.4462e-004
25121	2.8629	0.72727	0.1	5.4538e-004
25122	2.7706	1.	0.1	5.3826e-004
25123	2.8629	0.90909	0.1	5.3898e-004
25124	2.7706	1.1818	0.1	5.324e-004
25125	2.8629	1.0909	0.1	5.3302e-004
25126	2.7706	1.3636	0.1	5.271e-004
25127	2.8629	1.2727	0.1	5.2756e-004
25128	2.7706	1.5455	0.1	5.2239e-004
25129	2.8629	1.4545	0.1	5.2264e-004
25130	2.7706	1.7273	0.1	5.1829e-004
25131	2.8629	1.6364	0.1	5.1829e-004
25132	2.7706	1.9091	0.1	5.1479e-004
25133	2.8629	1.8182	0.1	5.1453e-004
25134	2.7706	2.0909	0.1	5.119e-004
25135	2.8629	2.	0.1	5.1135e-004
25136	2.7706	2.2727	0.1	5.0957e-004
25137	2.8629	2.1818	0.1	5.0875e-004
25138	2.7706	2.4545	0.1	5.078e-004
25139	2.8629	2.3636	0.1	5.0669e-004
25140	2.7706	2.6364	0.1	5.0655e-004
25141	2.8629	2.5455	0.1	5.0517e-004
25142	2.7706	2.8182	0.1	5.0581e-004
25143	2.8629	2.7273	0.1	5.0417e-004
25144	2.7706	3.	0.1	5.0556e-004
25145	2.8629	2.9091	0.1	5.0367e-004
25146	2.7706	3.1818	0.1	5.0581e-004
25147	2.8629	3.0909	0.1	5.0367e-004
25148	2.7706	3.3636	0.1	5.0655e-004
25149	2.8629	3.2727	0.1	5.0417e-004
25150	2.7706	3.5455	0.1	5.078e-004
25151	2.8629	3.4545	0.1	5.0517e-004
25152	2.7706	3.7273	0.1	5.0957e-004
25153	2.8629	3.6364	0.1	5.0669e-004
25154	2.7706	3.9091	0.1	5.119e-004
25155	2.8629	3.8182	0.1	5.0875e-004
25156	2.7706	4.0909	0.1	5.1479e-004
25157	2.8629	4.	0.1	5.1135e-004
25158	2.7706	4.2727	0.1	5.1829e-004
25159	2.8629	4.1818	0.1	5.1453e-004
25160	2.7706	4.4545	0.1	5.2239e-004
25161	2.8629	4.3636	0.1	5.1829e-004
25162	2.7706	4.6364	0.1	5.271e-004
25163	2.8629	4.5455	0.1	5.2264e-004
25164	2.7706	4.8182	0.1	5.324e-004
25165	2.8629	4.7273	0.1	5.2756e-004
25166	2.7706	5.	0.1	5.3826e-004
25167	2.8629	4.9091	0.1	5.3302e-004
25168	2.7706	5.1818	0.1	5.4462e-004
25169	2.8629	5.0909	0.1	5.3898e-004
25170	2.7706	5.3636	0.1	5.5142e-004
25171	2.8629	5.2727	0.1	5.4538e-004
25172	2.7706	5.5455	0.1	5.586e-004
25173	2.8629	5.4545	0.1	5.5215e-004
25174	2.7706	5.7273	0.1	5.6637e-004
25175	2.8629	5.6364	0.1	5.5926e-004
25176	2.8629	5.8182	0.1	5.6711e-004
25177	2.7706	5.9091	0.1	5.7159e-004
25178	2.9553	0.27273	0.1	5.5999e-004
25179	3.0476	0.18182	0.1	5.6038e-004
25180	2.9553	9.0909e-002	0.1	5.6505e-004
25181	2.9553	0.45455	0.1	5.528e-004
25182	3.0476	0.36364	0.1	5.5315e-004
25183	2.9553	0.63636	0.1	5.4611e-004
25184	3.0476	0.54545	0.1	5.4654e-004
25185	2.9553	0.81818	0.1	5.3974e-004
25186	3.0476	0.72727	0.1	5.4022e-004
25187	2.9553	1.	0.1	5.3373e-004
25188	3.0476	0.90909	0.1	5.3421e-004
25189	2.9553	1.1818	0.1	5.2817e-004
25190	3.0476	1.0909	0.1	5.2858e-004
25191	2.9553	1.3636	0.1	5.2309e-004
25192	3.0476	1.2727	0.1	5.2338e-004
25193	2.9553	1.5455	0.1	5.1854e-004
25194	3.0476	1.4545	0.1	5.1867e-004
25195	2.9553	1.7273	0.1	5.1453e-004
25196	3.0476	1.6364	0.1	5.1447e-004
25197	2.9553	1.9091	0.1	5.1108e-004
25198	3.0476	1.8182	0.1	5.108e-004
25199	2.9553	2.0909	0.1	5.082e-004
25200	3.0476	2.	0.1	5.0767e-004
25201	2.9553	2.2727	0.1	5.0586e-004
25202	3.0476	2.1818	0.1	5.0508e-004
25203	2.9553	2.4545	0.1	5.0406e-004
25204	3.0476	2.3636	0.1	5.0303e-004
25205	2.9553	2.6364	0.1	5.0279e-004
25206	3.0476	2.5455	0.1	5.015e-004
25207	2.9553	2.8182	0.1	5.0203e-004
25208	3.0476	2.7273	0.1	5.0048e-004
25209	2.9553	3.	0.1	5.0178e-004
25210	3.0476	2.9091	0.1	4.9998e-004
25211	2.9553	3.1818	0.1	5.0203e-004
25212	3.0476	3.0909	0.1	4.9998e-004
25213	2.9553	3.3636	0.1	5.0279e-004
25214	3.0476	3.2727	0.1	5.0048e-004
25215	2.9553	3.5455	0.1	5.0406e-004
25216	3.0476	3.4545	0.1	5.015e-004
25217	2.9553	3.7273	0.1	5.0586e-004
25218	3.0476	3.6364	0.1	5.0302e-004
25219	2.9553	3.9091	0.1	5.082e-004
25220	3.0476	3.8182	0.1	5.0508e-004
25221	2.9553	4.0909	0.1	5.1108e-004
25222	3.0476	4.	0.1	5.0767e-004
25223	2.9553	4.2727	0.1	5.1453e-004
25224	3.0476	4.1818	0.1	5.108e-004
25225	2.9553	4.4545	0.1	5.1854e-004
25226	3.0476	4.3636	0.1	5.1447e-004
25227	2.9553	4.6364	0.1	5.2309e-004
25228	3.0476	4.5455	0.1	5.1867e-004
25229	2.9553	4.8182	0.1	5.2817e-004
25230	3.0476	4.7273	0.1	5.2338e-004
25231	2.9553	5.	0.1	5.3373e-004
25232	3.0476	4.9091	0.1	5.2858e-004
25233	2.9553	5.1818	0.1	5.3974e-004
25234	3.0476	5.0909	0.1	5.3421e-004
25235	2.9553	5.3636	0.1	5.4611e-004
25236	3.0476	5.2727	0.1	5.4022e-004
25237	2.9553	5.5455	0.1	5.528e-004
25238	3.0476	5.4545	0.1	5.4654e-004
25239	2.9553	5.7273	0.1	5.5999e-004
25240	3.0476	5.6364	0.1	5.5315e-004
25241	3.0476	5.8182	0.1	5.6038e-004
25242	2.9553	5.9091	0.1	5.6505e-004
25243	3.14	0.27273	0.1	5.5353e-004
25244	3.2324	0.18182	0.1	5.5362e-004
25245	3.14	9.0909e-002	0.1	5.5841e-004
25246	3.14	0.45455	0.1	5.4689e-004
25247	3.2324	0.36364	0.1	5.4697e-004
25248	3.14	0.63636	0.1	5.4065e-004
25249	3.2324	0.54545	0.1	5.4082e-004
25250	3.14	0.81818	0.1	5.3469e-004
25251	3.2324	0.72727	0.1	5.3492e-004
25252	3.14	1.	0.1	5.2905e-004
25253	3.2324	0.90909	0.1	5.2929e-004
25254	3.14	1.1818	0.1	5.2379e-004
25255	3.2324	1.0909	0.1	5.2399e-004
25256	3.14	1.3636	0.1	5.1896e-004
25257	3.2324	1.2727	0.1	5.1908e-004
25258	3.14	1.5455	0.1	5.1459e-004
25259	3.2324	1.4545	0.1	5.146e-004
25260	3.14	1.7273	0.1	5.1073e-004
25261	3.2324	1.6364	0.1	5.1057e-004
25262	3.14	1.9091	0.1	5.0738e-004
25263	3.2324	1.8182	0.1	5.0703e-004
25264	3.14	2.0909	0.1	5.0455e-004
25265	3.2324	2.	0.1	5.0399e-004
25266	3.14	2.2727	0.1	5.0224e-004
25267	3.2324	2.1818	0.1	5.0146e-004
25268	3.14	2.4545	0.1	5.0045e-004
25269	3.2324	2.3636	0.1	4.9945e-004
25270	3.14	2.6364	0.1	4.9918e-004
25271	3.2324	2.5455	0.1	4.9793e-004
25272	3.14	2.8182	0.1	4.9843e-004
25273	3.2324	2.7273	0.1	4.9693e-004
25274	3.14	3.	0.1	4.9817e-004
25275	3.2324	2.9091	0.1	4.9643e-004
25276	3.14	3.1818	0.1	4.9843e-004
25277	3.2324	3.0909	0.1	4.9643e-004
25278	3.14	3.3636	0.1	4.9918e-004
25279	3.2324	3.2727	0.1	4.9693e-004
25280	3.14	3.5455	0.1	5.0045e-004
25281	3.2324	3.4545	0.1	4.9793e-004
25282	3.14	3.7273	0.1	5.0224e-004
25283	3.2324	3.6364	0.1	4.9945e-004
25284	3.14	3.9091	0.1	5.0455e-004
25285	3.2324	3.8182	0.1	5.0146e-004
25286	3.14	4.0909	0.1	5.0738e-004
25287	3.2324	4.	0.1	5.0399e-004
25288	3.14	4.2727	0.1	5.1073e-004
25289	3.2324	4.1818	0.1	5.0703e-004
25290	3.14	4.4545	0.1	5.1459e-004
25291	3.2324	4.3636	0.1	5.1057e-004
25292	3.14	4.6364	0.1	5.1896e-004
25293	3.2324	4.5455	0.1	5.146e-004
25294	3.14	4.8182	0.1	5.2379e-004
25295	3.2324	4.7273	0.1	5.1908e-004
25296	3.14	5.	0.1	5.2905e-004
25297	3.2324	4.9091	0.1	5.2399e-004
25298	3.14	5.1818	0.1	5.3469e-004
25299	3.2324	5.0909	0.1	5.2929e-004
25300	3.14	5.3636	0.1	5.4065e-004
25301	3.2324	5.2727	0.1	5.3492e-004
25302	3.14	5.5455	0.1	5.4689e-004
25303	3.2324	5.4545	0.1	5.4082e-004
25304	3.14	5.7273	0.1	5.5353e-004
25305	3.2324	5.6364	0.1	5.4697e-004
25306	3.2324	5.8182	0.1	5.5362e-004
25307	3.14	5.9091	0.1	5.5841e-004
25308	3.3247	0.27273	0.1	5.4704e-004
25309	3.4171	0.18182	0.1	5.4686e-004
25310	3.3247	9.0909e-002	0.1	5.5172e-004
25311	3.3247	0.45455	0.1	5.4089e-004
25312	3.4171	0.36364	0.1	5.4074e-004
25313	3.3247	0.63636	0.1	5.3508e-004
25314	3.4171	0.54545	0.1	5.3502e-004
25315	3.3247	0.81818	0.1	5.2952e-004
25316	3.4171	0.72727	0.1	5.2952e-004
25317	3.3247	1.	0.1	5.2423e-004
25318	3.4171	0.90909	0.1	5.2426e-004
25319	3.3247	1.1818	0.1	5.1928e-004
25320	3.4171	1.0909	0.1	5.193e-004
25321	3.3247	1.3636	0.1	5.1471e-004
25322	3.4171	1.2727	0.1	5.1467e-004
25323	3.3247	1.5455	0.1	5.1057e-004
25324	3.4171	1.4545	0.1	5.1043e-004
25325	3.3247	1.7273	0.1	5.0687e-004
25326	3.4171	1.6364	0.1	5.066e-004
25327	3.3247	1.9091	0.1	5.0365e-004
25328	3.4171	1.8182	0.1	5.0322e-004
25329	3.3247	2.0909	0.1	5.0091e-004
25330	3.4171	2.	0.1	5.003e-004
25331	3.3247	2.2727	0.1	4.9867e-004
25332	3.4171	2.1818	0.1	4.9786e-004
25333	3.3247	2.4545	0.1	4.9692e-004
25334	3.4171	2.3636	0.1	4.959e-004
25335	3.3247	2.6364	0.1	4.9568e-004
25336	3.4171	2.5455	0.1	4.9443e-004
25337	3.3247	2.8182	0.1	4.9493e-004
25338	3.4171	2.7273	0.1	4.9346e-004
25339	3.3247	3.	0.1	4.9468e-004
25340	3.4171	2.9091	0.1	4.9297e-004
25341	3.3247	3.1818	0.1	4.9493e-004
25342	3.4171	3.0909	0.1	4.9297e-004
25343	3.3247	3.3636	0.1	4.9568e-004
25344	3.4171	3.2727	0.1	4.9346e-004
25345	3.3247	3.5455	0.1	4.9692e-004
25346	3.4171	3.4545	0.1	4.9443e-004
25347	3.3247	3.7273	0.1	4.9867e-004
25348	3.4171	3.6364	0.1	4.959e-004
25349	3.3247	3.9091	0.1	5.0091e-004
25350	3.4171	3.8182	0.1	4.9786e-004
25351	3.3247	4.0909	0.1	5.0365e-004
25352	3.4171	4.	0.1	5.003e-004
25353	3.3247	4.2727	0.1	5.0687e-004
25354	3.4171	4.1818	0.1	5.0322e-004
25355	3.3247	4.4545	0.1	5.1057e-004
25356	3.4171	4.3636	0.1	5.066e-004
25357	3.3247	4.6364	0.1	5.1471e-004
25358	3.4171	4.5455	0.1	5.1043e-004
25359	3.3247	4.8182	0.1	5.1928e-004
25360	3.4171	4.7273	0.1	5.1467e-004
25361	3.3247	5.	0.1	5.2423e-004
25362	3.4171	4.9091	0.1	5.193e-004
25363	3.3247	5.1818	0.1	5.2952e-004
25364	3.4171	5.0909	0.1	5.2426e-004
25365	3.3247	5.3636	0.1	5.3508e-004
25366	3.4171	5.2727	0.1	5.2952e-004
25367	3.3247	5.5455	0.1	5.4089e-004
25368	3.4171	5.4545	0.1	5.3502e-004
25369	3.3247	5.7273	0.1	5.4704e-004
25370	3.4171	5.6364	0.1	5.4074e-004
25371	3.4171	5.8182	0.1	5.4686e-004
25372	3.3247	5.9091	0.1	5.5172e-004
25373	3.5094	0.27273	0.1	5.4055e-004
25374	3.6018	0.18182	0.1	5.4014e-004
25375	3.5094	9.0909e-002	0.1	5.4502e-004
25376	3.5094	0.45455	0.1	5.3486e-004
25377	3.6018	0.36364	0.1	5.3449e-004
25378	3.5094	0.63636	0.1	5.2946e-004
25379	3.6018	0.54545	0.1	5.2918e-004
25380	3.5094	0.81818	0.1	5.2426e-004
25381	3.6018	0.72727	0.1	5.2406e-004
25382	3.5094	1.	0.1	5.1932e-004
25383	3.6018	0.90909	0.1	5.1916e-004
25384	3.5094	1.1818	0.1	5.1468e-004
25385	3.6018	1.0909	0.1	5.1451e-004
25386	3.5094	1.3636	0.1	5.1038e-004
25387	3.6018	1.2727	0.1	5.1017e-004
25388	3.5094	1.5455	0.1	5.0646e-004
25389	3.6018	1.4545	0.1	5.0618e-004
25390	3.5094	1.7273	0.1	5.0295e-004
25391	3.6018	1.6364	0.1	5.0256e-004
25392	3.5094	1.9091	0.1	4.9988e-004
25393	3.6018	1.8182	0.1	4.9935e-004
25394	3.5094	2.0909	0.1	4.9725e-004
25395	3.6018	2.	0.1	4.9658e-004
25396	3.5094	2.2727	0.1	4.951e-004
25397	3.6018	2.1818	0.1	4.9424e-004
25398	3.5094	2.4545	0.1	4.9341e-004
25399	3.6018	2.3636	0.1	4.9236e-004
25400	3.5094	2.6364	0.1	4.9221e-004
25401	3.6018	2.5455	0.1	4.9095e-004
25402	3.5094	2.8182	0.1	4.9149e-004
25403	3.6018	2.7273	0.1	4.9001e-004
25404	3.5094	3.	0.1	4.9125e-004
25405	3.6018	2.9091	0.1	4.8953e-004
25406	3.5094	3.1818	0.1	4.9149e-004
25407	3.6018	3.0909	0.1	4.8953e-004
25408	3.5094	3.3636	0.1	4.9221e-004
25409	3.6018	3.2727	0.1	4.9001e-004
25410	3.5094	3.5455	0.1	4.9341e-004
25411	3.6018	3.4545	0.1	4.9095e-004
25412	3.5094	3.7273	0.1	4.951e-004
25413	3.6018	3.6364	0.1	4.9236e-004
25414	3.5094	3.9091	0.1	4.9725e-004
25415	3.6018	3.8182	0.1	4.9424e-004
25416	3.5094	4.0909	0.1	4.9988e-004
25417	3.6018	4.	0.1	4.9658e-004
25418	3.5094	4.2727	0.1	5.0295e-004
25419	3.6018	4.1818	0.1	4.9935e-004
25420	3.5094	4.4545	0.1	5.0646e-004
25421	3.6018	4.3636	0.1	5.0256e-004
25422	3.5094	4.6364	0.1	5.1038e-004
25423	3.6018	4.5455	0.1	5.0618e-004
25424	3.5094	4.8182	0.1	5.1468e-004
25425	3.6018	4.7273	0.1	5.1017e-004
25426	3.5094	5.	0.1	5.1932e-004
25427	3.6018	4.9091	0.1	5.1451e-004
25428	3.5094	5.1818	0.1	5.2426e-004
25429	3.6018	5.0909	0.1	5.1916e-004
25430	3.5094	5.3636	0.1	5.2946e-004
25431	3.6018	5.2727	0.1	5.2406e-004
25432	3.5094	5.5455	0.1	5.3486e-004
25433	3.6018	5.4545	0.1	5.2918e-004
25434	3.5094	5.7273	0.1	5.4055e-004
25435	3.6018	5.6364	0.1	5.3449e-004
25436	3.6018	5.8182	0.1	5.4014e-004
25437	3.5094	5.9091	0.1	5.4502e-004
25438	3.6941	0.27273	0.1	5.3408e-004
25439	3.7865	0.18182	0.1	5.3346e-004
25440	3.6941	9.0909e-002	0.1	5.3833e-004
25441	3.6941	0.45455	0.1	5.2881e-004
25442	3.7865	0.36364	0.1	5.2826e-004
25443	3.6941	0.63636	0.1	5.2379e-004
25444	3.7865	0.54545	0.1	5.2333e-004
25445	3.6941	0.81818	0.1	5.1895e-004
25446	3.7865	0.72727	0.1	5.1856e-004
25447	3.6941	1.	0.1	5.1434e-004
25448	3.7865	0.90909	0.1	5.1399e-004
25449	3.6941	1.1818	0.1	5.1e-004
25450	3.7865	1.0909	0.1	5.0966e-004
25451	3.6941	1.3636	0.1	5.0597e-004
25452	3.7865	1.2727	0.1	5.056e-004
25453	3.6941	1.5455	0.1	5.0228e-004
25454	3.7865	1.4545	0.1	5.0185e-004
25455	3.6941	1.7273	0.1	4.9897e-004
25456	3.7865	1.6364	0.1	4.9845e-004
25457	3.6941	1.9091	0.1	4.9605e-004
25458	3.7865	1.8182	0.1	4.9543e-004
25459	3.6941	2.0909	0.1	4.9356e-004
25460	3.7865	2.	0.1	4.928e-004
25461	3.6941	2.2727	0.1	4.9151e-004
25462	3.7865	2.1818	0.1	4.9058e-004
25463	3.6941	2.4545	0.1	4.899e-004
25464	3.7865	2.3636	0.1	4.888e-004
25465	3.6941	2.6364	0.1	4.8875e-004
25466	3.7865	2.5455	0.1	4.8745e-004
25467	3.6941	2.8182	0.1	4.8805e-004
25468	3.7865	2.7273	0.1	4.8655e-004
25469	3.6941	3.	0.1	4.8782e-004
25470	3.7865	2.9091	0.1	4.861e-004
25471	3.6941	3.1818	0.1	4.8805e-004
25472	3.7865	3.0909	0.1	4.861e-004
25473	3.6941	3.3636	0.1	4.8875e-004
25474	3.7865	3.2727	0.1	4.8655e-004
25475	3.6941	3.5455	0.1	4.899e-004
25476	3.7865	3.4545	0.1	4.8745e-004
25477	3.6941	3.7273	0.1	4.9151e-004
25478	3.7865	3.6364	0.1	4.888e-004
25479	3.6941	3.9091	0.1	4.9356e-004
25480	3.7865	3.8182	0.1	4.9058e-004
25481	3.6941	4.0909	0.1	4.9605e-004
25482	3.7865	4.	0.1	4.928e-004
25483	3.6941	4.2727	0.1	4.9897e-004
25484	3.7865	4.1818	0.1	4.9543e-004
25485	3.6941	4.4545	0.1	5.0228e-004
25486	3.7865	4.3636	0.1	4.9845e-004
25487	3.6941	4.6364	0.1	5.0597e-004
25488	3.7865	4.5455	0.1	5.0185e-004
25489	3.6941	4.8182	0.1	5.1e-004
25490	3.7865	4.7273	0.1	5.056e-004
25491	3.6941	5.	0.1	5.1434e-004
25492	3.7865	4.9091	0.1	5.0966e-004
25493	3.6941	5.1818	0.1	5.1895e-004
25494	3.7865	5.0909	0.1	5.1399e-004
25495	3.6941	5.3636	0.1	5.2379e-004
25496	3.7865	5.2727	0.1	5.1856e-004
25497	3.6941	5.5455	0.1	5.2881e-004
25498	3.7865	5.4545	0.1	5.2333e-004
25499	3.6941	5.7273	0.1	5.3408e-004
25500	3.7865	5.6364	0.1	5.2826e-004
25501	3.7865	5.8182	0.1	5.3346e-004
25502	3.6941	5.9091	0.1	5.3833e-004
25503	3.8788	0.27273	0.1	5.2764e-004
25504	3.9712	0.18182	0.1	5.2685e-004
25505	3.8788	9.0909e-002	0.1	5.3168e-004
25506	3.8788	0.45455	0.1	5.2277e-004
25507	3.9712	0.36364	0.1	5.2204e-004
25508	3.8788	0.63636	0.1	5.181e-004
25509	3.9712	0.54545	0.1	5.1747e-004
25510	3.8788	0.81818	0.1	5.136e-004
25511	3.9712	0.72727	0.1	5.1304e-004
25512	3.8788	1.	0.1	5.0931e-004
25513	3.9712	0.90909	0.1	5.0879e-004
25514	3.8788	1.1818	0.1	5.0526e-004
25515	3.9712	1.0909	0.1	5.0475e-004
25516	3.8788	1.3636	0.1	5.0149e-004
25517	3.9712	1.2727	0.1	5.0096e-004
25518	3.8788	1.5455	0.1	4.9803e-004
25519	3.9712	1.4545	0.1	4.9746e-004
25520	3.8788	1.7273	0.1	4.9491e-004
25521	3.9712	1.6364	0.1	4.9428e-004
25522	3.8788	1.9091	0.1	4.9217e-004
25523	3.9712	1.8182	0.1	4.9143e-004
25524	3.8788	2.0909	0.1	4.8982e-004
25525	3.9712	2.	0.1	4.8896e-004
25526	3.8788	2.2727	0.1	4.8787e-004
25527	3.9712	2.1818	0.1	4.8687e-004
25528	3.8788	2.4545	0.1	4.8635e-004
25529	3.9712	2.3636	0.1	4.8518e-004
25530	3.8788	2.6364	0.1	4.8525e-004
25531	3.9712	2.5455	0.1	4.8391e-004
25532	3.8788	2.8182	0.1	4.8459e-004
25533	3.9712	2.7273	0.1	4.8305e-004
25534	3.8788	3.	0.1	4.8437e-004
25535	3.9712	2.9091	0.1	4.8263e-004
25536	3.8788	3.1818	0.1	4.8459e-004
25537	3.9712	3.0909	0.1	4.8263e-004
25538	3.8788	3.3636	0.1	4.8525e-004
25539	3.9712	3.2727	0.1	4.8305e-004
25540	3.8788	3.5455	0.1	4.8635e-004
25541	3.9712	3.4545	0.1	4.8391e-004
25542	3.8788	3.7273	0.1	4.8787e-004
25543	3.9712	3.6364	0.1	4.8518e-004
25544	3.8788	3.9091	0.1	4.8982e-004
25545	3.9712	3.8182	0.1	4.8687e-004
25546	3.8788	4.0909	0.1	4.9217e-004
25547	3.9712	4.	0.1	4.8896e-004
25548	3.8788	4.2727	0.1	4.9491e-004
25549	3.9712	4.1818	0.1	4.9143e-004
25550	3.8788	4.4545	0.1	4.9803e-004
25551	3.9712	4.3636	0.1	4.9428e-004
25552	3.8788	4.6364	0.1	5.0149e-004
25553	3.9712	4.5455	0.1	4.9746e-004
25554	3.8788	4.8182	0.1	5.0526e-004
25555	3.9712	4.7273	0.1	5.0096e-004
25556	3.8788	5.	0.1	5.0931e-004
