Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1024,14.341,6,0,0.00022078,2205.8,7.4515e-05,21.363,7.1964e-05,2.1896,-0.00022032,-2193.9,1.2298
1025,13.205,6,0,0.00025147,2512.7,8.3215e-05,4.2393,8.2966e-05,2.3664,-0.00025134,-2509.4,1.0703
1026,12.069,6,0,0.00028253,2823.1,9.3448e-05,-0.57056,9.2803e-05,-5.4201,-0.00028261,-2826.1,0.9173
1027,10.933,6,0,0.0003138,3135.6,0.00010556,23.471,0.00010228,-1.201,-0.00031339,-3124.4,0.7715
1028,9.7963,6,0,0.00034543,3451.3,0.00011451,5.7475,0.0001136,-1.0816,-0.00034529,-3449,0.63378
1029,8.66,6,0,0.00037955,3790.2,0.00013218,98.429,0.00012227,23.999,-0.00037714,-3728.4,0.50495
1030,7.5237,6,0,0.00039964,3961.2,0.00014135,-6.293,0.00011205,-226.46,-0.00039989,-4073,0.38596
1031,6.3874,6,0,0.00043067,4196.9,0.00015454,0.83501,0.00011092,-326.88,-0.00042457,-4350.3,0.27713
1032,5.2511,6,0,0.00039712,3859.2,0.00012889,17.072,0.00012656,-0.36862,-0.0003859,-3850.8,0.1795
1033,4.1148,6,0,0.000213,2075.2,7.5381e-05,75.864,6.3785e-05,-11.267,-0.00020643,-2041.5,0.091865
1034,3.5467,5.75,0,0.00013224,602.41,3.0922e-05,103.16,9.2324e-06,-59.807,-5.7867e-05,-563.97,0.053076
1035,3.38,1.25,0,0.00071472,7094,0.0004979,3464.8,5.0965e-05,106.67,-0.00058674,-4684.8,0.057085
1036,3.38,1.75,0,0.0013423,11115,0.00045018,812.56,0.00029713,-337.35,-0.0010997,-10833,0.063106
1037,3.38,0.75,0,0.00035424,3255,0.0002111,1157.2,1.55e-05,-312.5,-0.00028542,-2573.5,0.05196
1038,3.4633,2,0,0.0018867,16726,0.00057818,-606.58,0.00045155,-1558,-0.0017086,-17788,0.070068
1039,3.5467,0.75,0,0.00032061,3154.5,0.00017068,834.88,6.1034e-05,11.01,-0.00029309,-2649.8,0.05993
1040,3.5467,1.25,0,0.00061122,6030.9,0.00038186,2260.2,6.5436e-05,-117.25,-0.00053079,-4597,0.06528
1041,3.5467,1.75,0,0.0014174,12435,0.00055704,1643.3,0.00030421,-256.37,-0.0012098,-11632,0.071175
1042,3.38,4.75,0,0.00085494,8150.9,0.00036895,1337.7,0.00021784,202.27,-0.0007835,-7321.4,0.058899
1043,3.38,4.25,0,0.0014875,14314,0.0004449,-1017.1,0.00042652,-1155.2,-0.0014693,-15399,0.063933
1044,3.38,5.25,0,0.00045928,4566.8,0.00028042,1828.4,8.2943e-05,344.64,-0.00040156,-3295.7,0.053823
1045,3.4633,4,0,0.0018416,15172,0.00049751,-1160.5,0.00039965,-1895.8,-0.0015689,-16686,0.069963
1046,3.5467,5.25,0,0.00029561,2754.6,0.00018904,1221.2,1.573e-05,-81.036,-0.00023209,-1943.1,0.058434
1047,3.5467,4.75,0,0.00052523,5176.2,0.00040519,3228.2,1.0302e-05,261.15,-0.00039029,-2748.8,0.064418
1048,3.5467,4.25,0,0.0012149,10905,0.00063364,3225.8,0.00015296,-385.87,-0.00099712,-9027.1,0.071054
