Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25015	7.6757	2.9091	0.1	0.31649
25016	7.5832	3.1818	0.1	0.30939
25017	7.6757	3.0909	0.1	0.31649
25018	7.5832	3.3636	0.1	0.30927
25019	7.6757	3.2727	0.1	0.31641
25020	7.5832	3.5455	0.1	0.30907
25021	7.6757	3.4545	0.1	0.31625
25022	7.5832	3.7273	0.1	0.30879
25023	7.6757	3.6364	0.1	0.31601
25024	7.5832	3.9091	0.1	0.30842
25025	7.6757	3.8182	0.1	0.31569
25026	7.5832	4.0909	0.1	0.30798
25027	7.6757	4.	0.1	0.31528
25028	7.5832	4.2727	0.1	0.30745
25029	7.6757	4.1818	0.1	0.3148
25030	7.5832	4.4545	0.1	0.30684
25031	7.6757	4.3636	0.1	0.31423
25032	7.5832	4.6364	0.1	0.30615
25033	7.6757	4.5455	0.1	0.31358
25034	7.5832	4.8182	0.1	0.30537
25035	7.6757	4.7273	0.1	0.31285
25036	7.5832	5.	0.1	0.30451
25037	7.6757	4.9091	0.1	0.31203
25038	7.5832	5.1818	0.1	0.30356
25039	7.6757	5.0909	0.1	0.31113
25040	7.5832	5.3636	0.1	0.30253
25041	7.6757	5.2727	0.1	0.31015
25042	7.5832	5.5455	0.1	0.30141
25043	7.6757	5.4545	0.1	0.30908
25044	7.5832	5.7273	0.1	0.30021
25045	7.6757	5.6364	0.1	0.30792
25046	7.6757	5.8182	0.1	0.30668
25047	7.5832	5.9091	0.1	0.29891
25048	7.7681	0.27273	0.1	0.31448
25049	7.8606	0.18182	0.1	0.32109
25050	7.7681	9.0909e-002	0.1	0.3132
25051	7.7681	0.45455	0.1	0.31567
25052	7.8606	0.36364	0.1	0.32232
25053	7.7681	0.63636	0.1	0.31678
25054	7.8606	0.54545	0.1	0.32347
25055	7.7681	0.81818	0.1	0.31781
25056	7.8606	0.72727	0.1	0.32453
25057	7.7681	1.	0.1	0.31875
25058	7.8606	0.90909	0.1	0.32551
25059	7.7681	1.1818	0.1	0.3196
25060	7.8606	1.0909	0.1	0.3264
25061	7.7681	1.3636	0.1	0.32037
25062	7.8606	1.2727	0.1	0.32721
25063	7.7681	1.5455	0.1	0.32106
25064	7.8606	1.4545	0.1	0.32794
25065	7.7681	1.7273	0.1	0.32167
25066	7.8606	1.6364	0.1	0.32858
25067	7.7681	1.9091	0.1	0.32219
25068	7.8606	1.8182	0.1	0.32915
25069	7.7681	2.0909	0.1	0.32263
25070	7.8606	2.	0.1	0.32963
25071	7.7681	2.2727	0.1	0.32299
25072	7.8606	2.1818	0.1	0.33003
25073	7.7681	2.4545	0.1	0.32328
25074	7.8606	2.3636	0.1	0.33035
25075	7.7681	2.6364	0.1	0.32348
25076	7.8606	2.5455	0.1	0.33059
25077	7.7681	2.8182	0.1	0.3236
25078	7.8606	2.7273	0.1	0.33075
25079	7.7681	3.	0.1	0.32364
25080	7.8606	2.9091	0.1	0.33083
25081	7.7681	3.1818	0.1	0.3236
25082	7.8606	3.0909	0.1	0.33083
25083	7.7681	3.3636	0.1	0.32348
25084	7.8606	3.2727	0.1	0.33075
25085	7.7681	3.5455	0.1	0.32328
25086	7.8606	3.4545	0.1	0.33059
25087	7.7681	3.7273	0.1	0.32299
25088	7.8606	3.6364	0.1	0.33035
25089	7.7681	3.9091	0.1	0.32263
25090	7.8606	3.8182	0.1	0.33003
25091	7.7681	4.0909	0.1	0.32219
25092	7.8606	4.	0.1	0.32963
25093	7.7681	4.2727	0.1	0.32167
25094	7.8606	4.1818	0.1	0.32915
25095	7.7681	4.4545	0.1	0.32106
25096	7.8606	4.3636	0.1	0.32858
25097	7.7681	4.6364	0.1	0.32037
25098	7.8606	4.5455	0.1	0.32794
25099	7.7681	4.8182	0.1	0.3196
25100	7.8606	4.7273	0.1	0.32721
25101	7.7681	5.	0.1	0.31875
25102	7.8606	4.9091	0.1	0.3264
25103	7.7681	5.1818	0.1	0.31781
25104	7.8606	5.0909	0.1	0.32551
25105	7.7681	5.3636	0.1	0.31678
25106	7.8606	5.2727	0.1	0.32453
25107	7.7681	5.5455	0.1	0.31567
25108	7.8606	5.4545	0.1	0.32347
25109	7.7681	5.7273	0.1	0.31448
25110	7.8606	5.6364	0.1	0.32232
25111	7.8606	5.8182	0.1	0.32109
25112	7.7681	5.9091	0.1	0.3132
25113	7.9531	0.27273	0.1	0.32903
25114	8.0456	0.18182	0.1	0.33578
25115	7.9531	9.0909e-002	0.1	0.32775
25116	7.9531	0.45455	0.1	0.33021
25117	8.0456	0.36364	0.1	0.337
25118	7.9531	0.63636	0.1	0.33131
25119	8.0456	0.54545	0.1	0.33814
25120	7.9531	0.81818	0.1	0.33232
25121	8.0456	0.72727	0.1	0.33919
25122	7.9531	1.	0.1	0.33326
25123	8.0456	0.90909	0.1	0.34016
25124	7.9531	1.1818	0.1	0.3341
25125	8.0456	1.0909	0.1	0.34104
25126	7.9531	1.3636	0.1	0.33487
25127	8.0456	1.2727	0.1	0.34185
25128	7.9531	1.5455	0.1	0.33555
25129	8.0456	1.4545	0.1	0.34257
25130	7.9531	1.7273	0.1	0.33615
25131	8.0456	1.6364	0.1	0.34321
25132	7.9531	1.9091	0.1	0.33667
25133	8.0456	1.8182	0.1	0.34377
25134	7.9531	2.0909	0.1	0.33711
25135	8.0456	2.	0.1	0.34425
25136	7.9531	2.2727	0.1	0.33747
25137	8.0456	2.1818	0.1	0.34464
25138	7.9531	2.4545	0.1	0.33775
25139	8.0456	2.3636	0.1	0.34496
25140	7.9531	2.6364	0.1	0.33795
25141	8.0456	2.5455	0.1	0.3452
25142	7.9531	2.8182	0.1	0.33807
25143	8.0456	2.7273	0.1	0.34536
25144	7.9531	3.	0.1	0.33811
25145	8.0456	2.9091	0.1	0.34544
25146	7.9531	3.1818	0.1	0.33807
25147	8.0456	3.0909	0.1	0.34544
25148	7.9531	3.3636	0.1	0.33795
25149	8.0456	3.2727	0.1	0.34536
25150	7.9531	3.5455	0.1	0.33775
25151	8.0456	3.4545	0.1	0.3452
25152	7.9531	3.7273	0.1	0.33747
25153	8.0456	3.6364	0.1	0.34496
25154	7.9531	3.9091	0.1	0.33711
25155	8.0456	3.8182	0.1	0.34464
25156	7.9531	4.0909	0.1	0.33667
25157	8.0456	4.	0.1	0.34425
25158	7.9531	4.2727	0.1	0.33615
25159	8.0456	4.1818	0.1	0.34377
25160	7.9531	4.4545	0.1	0.33555
25161	8.0456	4.3636	0.1	0.34321
25162	7.9531	4.6364	0.1	0.33487
25163	8.0456	4.5455	0.1	0.34257
25164	7.9531	4.8182	0.1	0.3341
25165	8.0456	4.7273	0.1	0.34185
25166	7.9531	5.	0.1	0.33326
25167	8.0456	4.9091	0.1	0.34104
25168	7.9531	5.1818	0.1	0.33232
25169	8.0456	5.0909	0.1	0.34016
25170	7.9531	5.3636	0.1	0.33131
25171	8.0456	5.2727	0.1	0.33919
25172	7.9531	5.5455	0.1	0.33021
25173	8.0456	5.4545	0.1	0.33814
25174	7.9531	5.7273	0.1	0.32903
25175	8.0456	5.6364	0.1	0.337
25176	8.0456	5.8182	0.1	0.33578
25177	7.9531	5.9091	0.1	0.32775
25178	8.1381	0.27273	0.1	0.34384
25179	8.2305	0.18182	0.1	0.35074
25180	8.1381	9.0909e-002	0.1	0.34258
25181	8.1381	0.45455	0.1	0.34502
25182	8.2305	0.36364	0.1	0.35195
25183	8.1381	0.63636	0.1	0.34611
25184	8.2305	0.54545	0.1	0.35307
25185	8.1381	0.81818	0.1	0.34711
25186	8.2305	0.72727	0.1	0.35412
25187	8.1381	1.	0.1	0.34804
25188	8.2305	0.90909	0.1	0.35508
25189	8.1381	1.1818	0.1	0.34888
25190	8.2305	1.0909	0.1	0.35595
25191	8.1381	1.3636	0.1	0.34964
25192	8.2305	1.2727	0.1	0.35675
25193	8.1381	1.5455	0.1	0.35031
25194	8.2305	1.4545	0.1	0.35747
25195	8.1381	1.7273	0.1	0.35091
25196	8.2305	1.6364	0.1	0.3581
25197	8.1381	1.9091	0.1	0.35143
25198	8.2305	1.8182	0.1	0.35865
25199	8.1381	2.0909	0.1	0.35186
25200	8.2305	2.	0.1	0.35913
25201	8.1381	2.2727	0.1	0.35222
25202	8.2305	2.1818	0.1	0.35952
25203	8.1381	2.4545	0.1	0.3525
25204	8.2305	2.3636	0.1	0.35984
25205	8.1381	2.6364	0.1	0.35269
25206	8.2305	2.5455	0.1	0.36007
25207	8.1381	2.8182	0.1	0.35281
25208	8.2305	2.7273	0.1	0.36023
25209	8.1381	3.	0.1	0.35285
25210	8.2305	2.9091	0.1	0.36031
25211	8.1381	3.1818	0.1	0.35281
25212	8.2305	3.0909	0.1	0.36031
25213	8.1381	3.3636	0.1	0.35269
25214	8.2305	3.2727	0.1	0.36023
25215	8.1381	3.5455	0.1	0.3525
25216	8.2305	3.4545	0.1	0.36007
25217	8.1381	3.7273	0.1	0.35222
25218	8.2305	3.6364	0.1	0.35984
25219	8.1381	3.9091	0.1	0.35186
25220	8.2305	3.8182	0.1	0.35952
25221	8.1381	4.0909	0.1	0.35143
25222	8.2305	4.	0.1	0.35913
25223	8.1381	4.2727	0.1	0.35091
25224	8.2305	4.1818	0.1	0.35865
25225	8.1381	4.4545	0.1	0.35031
25226	8.2305	4.3636	0.1	0.3581
25227	8.1381	4.6364	0.1	0.34964
25228	8.2305	4.5455	0.1	0.35747
25229	8.1381	4.8182	0.1	0.34888
25230	8.2305	4.7273	0.1	0.35675
25231	8.1381	5.	0.1	0.34804
25232	8.2305	4.9091	0.1	0.35595
25233	8.1381	5.1818	0.1	0.34711
25234	8.2305	5.0909	0.1	0.35508
25235	8.1381	5.3636	0.1	0.34611
25236	8.2305	5.2727	0.1	0.35412
25237	8.1381	5.5455	0.1	0.34502
25238	8.2305	5.4545	0.1	0.35307
25239	8.1381	5.7273	0.1	0.34384
25240	8.2305	5.6364	0.1	0.35195
25241	8.2305	5.8182	0.1	0.35074
25242	8.1381	5.9091	0.1	0.34258
25243	8.323	0.27273	0.1	0.35893
25244	8.4155	0.18182	0.1	0.36596
25245	8.323	9.0909e-002	0.1	0.35768
25246	8.323	0.45455	0.1	0.36009
25247	8.4155	0.36364	0.1	0.36716
25248	8.323	0.63636	0.1	0.36117
25249	8.4155	0.54545	0.1	0.36827
25250	8.323	0.81818	0.1	0.36217
25251	8.4155	0.72727	0.1	0.36931
25252	8.323	1.	0.1	0.36308
25253	8.4155	0.90909	0.1	0.37026
25254	8.323	1.1818	0.1	0.36391
25255	8.4155	1.0909	0.1	0.37113
25256	8.323	1.3636	0.1	0.36467
25257	8.4155	1.2727	0.1	0.37192
25258	8.323	1.5455	0.1	0.36534
25259	8.4155	1.4545	0.1	0.37263
25260	8.323	1.7273	0.1	0.36593
25261	8.4155	1.6364	0.1	0.37325
25262	8.323	1.9091	0.1	0.36644
25263	8.4155	1.8182	0.1	0.3738
25264	8.323	2.0909	0.1	0.36688
25265	8.4155	2.	0.1	0.37427
25266	8.323	2.2727	0.1	0.36723
25267	8.4155	2.1818	0.1	0.37467
25268	8.323	2.4545	0.1	0.3675
25269	8.4155	2.3636	0.1	0.37498
25270	8.323	2.6364	0.1	0.3677
25271	8.4155	2.5455	0.1	0.37521
25272	8.323	2.8182	0.1	0.36782
25273	8.4155	2.7273	0.1	0.37537
25274	8.323	3.	0.1	0.36786
25275	8.4155	2.9091	0.1	0.37545
25276	8.323	3.1818	0.1	0.36782
25277	8.4155	3.0909	0.1	0.37545
25278	8.323	3.3636	0.1	0.3677
25279	8.4155	3.2727	0.1	0.37537
25280	8.323	3.5455	0.1	0.3675
25281	8.4155	3.4545	0.1	0.37521
25282	8.323	3.7273	0.1	0.36723
25283	8.4155	3.6364	0.1	0.37498
25284	8.323	3.9091	0.1	0.36688
25285	8.4155	3.8182	0.1	0.37467
25286	8.323	4.0909	0.1	0.36644
25287	8.4155	4.	0.1	0.37427
25288	8.323	4.2727	0.1	0.36593
25289	8.4155	4.1818	0.1	0.3738
25290	8.323	4.4545	0.1	0.36534
25291	8.4155	4.3636	0.1	0.37325
25292	8.323	4.6364	0.1	0.36467
25293	8.4155	4.5455	0.1	0.37263
25294	8.323	4.8182	0.1	0.36391
25295	8.4155	4.7273	0.1	0.37192
25296	8.323	5.	0.1	0.36308
25297	8.4155	4.9091	0.1	0.37113
25298	8.323	5.1818	0.1	0.36217
25299	8.4155	5.0909	0.1	0.37026
25300	8.323	5.3636	0.1	0.36117
25301	8.4155	5.2727	0.1	0.36931
25302	8.323	5.5455	0.1	0.36009
25303	8.4155	5.4545	0.1	0.36827
25304	8.323	5.7273	0.1	0.35893
25305	8.4155	5.6364	0.1	0.36716
25306	8.4155	5.8182	0.1	0.36596
25307	8.323	5.9091	0.1	0.35768
25308	8.508	0.27273	0.1	0.37428
25309	8.6004	0.18182	0.1	0.38145
25310	8.508	9.0909e-002	0.1	0.37305
25311	8.508	0.45455	0.1	0.37543
25312	8.6004	0.36364	0.1	0.38263
25313	8.508	0.63636	0.1	0.3765
25314	8.6004	0.54545	0.1	0.38374
25315	8.508	0.81818	0.1	0.37748
25316	8.6004	0.72727	0.1	0.38476
25317	8.508	1.	0.1	0.37839
25318	8.6004	0.90909	0.1	0.3857
25319	8.508	1.1818	0.1	0.37922
25320	8.6004	1.0909	0.1	0.38656
25321	8.508	1.3636	0.1	0.37996
25322	8.6004	1.2727	0.1	0.38734
25323	8.508	1.5455	0.1	0.38063
25324	8.6004	1.4545	0.1	0.38805
25325	8.508	1.7273	0.1	0.38121
25326	8.6004	1.6364	0.1	0.38867
25327	8.508	1.9091	0.1	0.38172
25328	8.6004	1.8182	0.1	0.38921
25329	8.508	2.0909	0.1	0.38215
25330	8.6004	2.	0.1	0.38968
25331	8.508	2.2727	0.1	0.3825
25332	8.6004	2.1818	0.1	0.39007
25333	8.508	2.4545	0.1	0.38277
25334	8.6004	2.3636	0.1	0.39038
25335	8.508	2.6364	0.1	0.38297
25336	8.6004	2.5455	0.1	0.39061
25337	8.508	2.8182	0.1	0.38308
25338	8.6004	2.7273	0.1	0.39076
25339	8.508	3.	0.1	0.38312
25340	8.6004	2.9091	0.1	0.39084
25341	8.508	3.1818	0.1	0.38308
25342	8.6004	3.0909	0.1	0.39084
25343	8.508	3.3636	0.1	0.38297
25344	8.6004	3.2727	0.1	0.39076
25345	8.508	3.5455	0.1	0.38277
25346	8.6004	3.4545	0.1	0.39061
25347	8.508	3.7273	0.1	0.3825
25348	8.6004	3.6364	0.1	0.39038
25349	8.508	3.9091	0.1	0.38215
25350	8.6004	3.8182	0.1	0.39007
25351	8.508	4.0909	0.1	0.38172
25352	8.6004	4.	0.1	0.38968
25353	8.508	4.2727	0.1	0.38121
25354	8.6004	4.1818	0.1	0.38921
25355	8.508	4.4545	0.1	0.38063
25356	8.6004	4.3636	0.1	0.38867
25357	8.508	4.6364	0.1	0.37996
25358	8.6004	4.5455	0.1	0.38805
25359	8.508	4.8182	0.1	0.37922
25360	8.6004	4.7273	0.1	0.38734
25361	8.508	5.	0.1	0.37839
25362	8.6004	4.9091	0.1	0.38656
25363	8.508	5.1818	0.1	0.37748
25364	8.6004	5.0909	0.1	0.3857
25365	8.508	5.3636	0.1	0.3765
25366	8.6004	5.2727	0.1	0.38476
25367	8.508	5.5455	0.1	0.37543
25368	8.6004	5.4545	0.1	0.38374
25369	8.508	5.7273	0.1	0.37428
25370	8.6004	5.6364	0.1	0.38263
25371	8.6004	5.8182	0.1	0.38145
25372	8.508	5.9091	0.1	0.37305
25373	8.6929	0.27273	0.1	0.38989
25374	8.7854	0.18182	0.1	0.3972
25375	8.6929	9.0909e-002	0.1	0.38867
25376	8.6929	0.45455	0.1	0.39103
25377	8.7854	0.36364	0.1	0.39837
25378	8.6929	0.63636	0.1	0.39209
25379	8.7854	0.54545	0.1	0.39946
25380	8.6929	0.81818	0.1	0.39306
25381	8.7854	0.72727	0.1	0.40047
25382	8.6929	1.	0.1	0.39396
25383	8.7854	0.90909	0.1	0.4014
25384	8.6929	1.1818	0.1	0.39478
25385	8.7854	1.0909	0.1	0.40226
25386	8.6929	1.3636	0.1	0.39551
25387	8.7854	1.2727	0.1	0.40303
25388	8.6929	1.5455	0.1	0.39617
25389	8.7854	1.4545	0.1	0.40372
25390	8.6929	1.7273	0.1	0.39675
25391	8.7854	1.6364	0.1	0.40434
25392	8.6929	1.9091	0.1	0.39726
25393	8.7854	1.8182	0.1	0.40488
25394	8.6929	2.0909	0.1	0.39768
25395	8.7854	2.	0.1	0.40534
25396	8.6929	2.2727	0.1	0.39803
25397	8.7854	2.1818	0.1	0.40573
25398	8.6929	2.4545	0.1	0.3983
25399	8.7854	2.3636	0.1	0.40603
25400	8.6929	2.6364	0.1	0.39849
25401	8.7854	2.5455	0.1	0.40626
25402	8.6929	2.8182	0.1	0.39861
25403	8.7854	2.7273	0.1	0.40642
25404	8.6929	3.	0.1	0.39865
25405	8.7854	2.9091	0.1	0.40649
25406	8.6929	3.1818	0.1	0.39861
25407	8.7854	3.0909	0.1	0.40649
25408	8.6929	3.3636	0.1	0.39849
25409	8.7854	3.2727	0.1	0.40642
25410	8.6929	3.5455	0.1	0.3983
25411	8.7854	3.4545	0.1	0.40626
25412	8.6929	3.7273	0.1	0.39803
25413	8.7854	3.6364	0.1	0.40603
25414	8.6929	3.9091	0.1	0.39768
25415	8.7854	3.8182	0.1	0.40573
25416	8.6929	4.0909	0.1	0.39726
25417	8.7854	4.	0.1	0.40534
25418	8.6929	4.2727	0.1	0.39675
25419	8.7854	4.1818	0.1	0.40488
25420	8.6929	4.4545	0.1	0.39617
25421	8.7854	4.3636	0.1	0.40434
25422	8.6929	4.6364	0.1	0.39551
25423	8.7854	4.5455	0.1	0.40372
25424	8.6929	4.8182	0.1	0.39478
25425	8.7854	4.7273	0.1	0.40303
25426	8.6929	5.	0.1	0.39396
25427	8.7854	4.9091	0.1	0.40226
25428	8.6929	5.1818	0.1	0.39306
25429	8.7854	5.0909	0.1	0.4014
25430	8.6929	5.3636	0.1	0.39209
25431	8.7854	5.2727	0.1	0.40047
25432	8.6929	5.5455	0.1	0.39103
25433	8.7854	5.4545	0.1	0.39946
25434	8.6929	5.7273	0.1	0.38989
25435	8.7854	5.6364	0.1	0.39837
25436	8.7854	5.8182	0.1	0.3972
25437	8.6929	5.9091	0.1	0.38867
25438	8.8779	0.27273	0.1	0.40576
25439	8.9704	0.18182	0.1	0.4132
25440	8.8779	9.0909e-002	0.1	0.40455
25441	8.8779	0.45455	0.1	0.40688
25442	8.9704	0.36364	0.1	0.41436
25443	8.8779	0.63636	0.1	0.40793
25444	8.9704	0.54545	0.1	0.41543
25445	8.8779	0.81818	0.1	0.40889
25446	8.9704	0.72727	0.1	0.41644
25447	8.8779	1.	0.1	0.40978
25448	8.9704	0.90909	0.1	0.41736
25449	8.8779	1.1818	0.1	0.41059
25450	8.9704	1.0909	0.1	0.4182
25451	8.8779	1.3636	0.1	0.41132
25452	8.9704	1.2727	0.1	0.41897
25453	8.8779	1.5455	0.1	0.41197
25454	8.9704	1.4545	0.1	0.41965
25455	8.8779	1.7273	0.1	0.41255
25456	8.9704	1.6364	0.1	0.42027
25457	8.8779	1.9091	0.1	0.41305
25458	8.9704	1.8182	0.1	0.4208
25459	8.8779	2.0909	0.1	0.41347
25460	8.9704	2.	0.1	0.42126
25461	8.8779	2.2727	0.1	0.41381
25462	8.9704	2.1818	0.1	0.42164
25463	8.8779	2.4545	0.1	0.41408
25464	8.9704	2.3636	0.1	0.42194
25465	8.8779	2.6364	0.1	0.41427
25466	8.9704	2.5455	0.1	0.42217
25467	8.8779	2.8182	0.1	0.41438
25468	8.9704	2.7273	0.1	0.42232
25469	8.8779	3.	0.1	0.41442
25470	8.9704	2.9091	0.1	0.4224
25471	8.8779	3.1818	0.1	0.41438
25472	8.9704	3.0909	0.1	0.4224
25473	8.8779	3.3636	0.1	0.41427
25474	8.9704	3.2727	0.1	0.42232
25475	8.8779	3.5455	0.1	0.41408
25476	8.9704	3.4545	0.1	0.42217
25477	8.8779	3.7273	0.1	0.41381
25478	8.9704	3.6364	0.1	0.42194
25479	8.8779	3.9091	0.1	0.41347
25480	8.9704	3.8182	0.1	0.42164
25481	8.8779	4.0909	0.1	0.41305
25482	8.9704	4.	0.1	0.42126
25483	8.8779	4.2727	0.1	0.41255
25484	8.9704	4.1818	0.1	0.4208
25485	8.8779	4.4545	0.1	0.41197
25486	8.9704	4.3636	0.1	0.42027
25487	8.8779	4.6364	0.1	0.41132
25488	8.9704	4.5455	0.1	0.41965
25489	8.8779	4.8182	0.1	0.41059
25490	8.9704	4.7273	0.1	0.41897
25491	8.8779	5.	0.1	0.40978
25492	8.9704	4.9091	0.1	0.4182
25493	8.8779	5.1818	0.1	0.40889
25494	8.9704	5.0909	0.1	0.41736
25495	8.8779	5.3636	0.1	0.40793
25496	8.9704	5.2727	0.1	0.41644
25497	8.8779	5.5455	0.1	0.40688
25498	8.9704	5.4545	0.1	0.41543
25499	8.8779	5.7273	0.1	0.40576
25500	8.9704	5.6364	0.1	0.41436
25501	8.9704	5.8182	0.1	0.4132
25502	8.8779	5.9091	0.1	0.40455
25503	9.0628	0.27273	0.1	0.42188
25504	9.1553	0.18182	0.1	0.42945
25505	9.0628	9.0909e-002	0.1	0.42069
25506	9.0628	0.45455	0.1	0.42299
25507	9.1553	0.36364	0.1	0.43059
25508	9.0628	0.63636	0.1	0.42402
25509	9.1553	0.54545	0.1	0.43166
25510	9.0628	0.81818	0.1	0.42498
25511	9.1553	0.72727	0.1	0.43265
25512	9.0628	1.	0.1	0.42586
25513	9.1553	0.90909	0.1	0.43356
25514	9.0628	1.1818	0.1	0.42666
25515	9.1553	1.0909	0.1	0.4344
25516	9.0628	1.3636	0.1	0.42738
25517	9.1553	1.2727	0.1	0.43515
25518	9.0628	1.5455	0.1	0.42803
25519	9.1553	1.4545	0.1	0.43583
25520	9.0628	1.7273	0.1	0.4286
25521	9.1553	1.6364	0.1	0.43644
25522	9.0628	1.9091	0.1	0.42909
25523	9.1553	1.8182	0.1	0.43697
25524	9.0628	2.0909	0.1	0.42951
25525	9.1553	2.	0.1	0.43742
25526	9.0628	2.2727	0.1	0.42985
25527	9.1553	2.1818	0.1	0.4378
25528	9.0628	2.4545	0.1	0.43011
25529	9.1553	2.3636	0.1	0.4381
25530	9.0628	2.6364	0.1	0.4303
25531	9.1553	2.5455	0.1	0.43832
25532	9.0628	2.8182	0.1	0.43041
25533	9.1553	2.7273	0.1	0.43847
25534	9.0628	3.	0.1	0.43045
25535	9.1553	2.9091	0.1	0.43855
25536	9.0628	3.1818	0.1	0.43041
25537	9.1553	3.0909	0.1	0.43855
25538	9.0628	3.3636	0.1	0.4303
25539	9.1553	3.2727	0.1	0.43847
25540	9.0628	3.5455	0.1	0.43011
25541	9.1553	3.4545	0.1	0.43832
25542	9.0628	3.7273	0.1	0.42985
25543	9.1553	3.6364	0.1	0.4381
25544	9.0628	3.9091	0.1	0.42951
25545	9.1553	3.8182	0.1	0.4378
25546	9.0628	4.0909	0.1	0.42909
25547	9.1553	4.	0.1	0.43742
25548	9.0628	4.2727	0.1	0.4286
25549	9.1553	4.1818	0.1	0.43697
25550	9.0628	4.4545	0.1	0.42803
25551	9.1553	4.3636	0.1	0.43644
25552	9.0628	4.6364	0.1	0.42738
25553	9.1553	4.5455	0.1	0.43583
25554	9.0628	4.8182	0.1	0.42666
25555	9.1553	4.7273	0.1	0.43515
25556	9.0628	5.	0.1	0.42586
25557	9.1553	4.9091	0.1	0.4344
25558	9.0628	5.1818	0.1	0.42498
25559	9.1553	5.0909	0.1	0.43356
25560	9.0628	5.3636	0.1	0.42402
25561	9.1553	5.2727	0.1	0.43265
25562	9.0628	5.5455	0.1	0.42299
25563	9.1553	5.4545	0.1	0.43166
25564	9.0628	5.7273	0.1	0.42188
25565	9.1553	5.6364	0.1	0.43059
25566	9.1553	5.8182	0.1	0.42945
25567	9.0628	5.9091	0.1	0.42069
25568	9.2478	0.27273	0.1	0.43825
25569	9.3403	0.18182	0.1	0.44595
25570	9.2478	9.0909e-002	0.1	0.43707
25571	9.2478	0.45455	0.1	0.43935
25572	9.3403	0.36364	0.1	0.44708
25573	9.2478	0.63636	0.1	0.44037
25574	9.3403	0.54545	0.1	0.44813
25575	9.2478	0.81818	0.1	0.44131
25576	9.3403	0.72727	0.1	0.44911
25577	9.2478	1.	0.1	0.44218
25578	9.3403	0.90909	0.1	0.45001
25579	9.2478	1.1818	0.1	0.44297
25580	9.3403	1.0909	0.1	0.45084
25581	9.2478	1.3636	0.1	0.44369
25582	9.3403	1.2727	0.1	0.45159
25583	9.2478	1.5455	0.1	0.44433
25584	9.3403	1.4545	0.1	0.45226
25585	9.2478	1.7273	0.1	0.44489
25586	9.3403	1.6364	0.1	0.45286
25587	9.2478	1.9091	0.1	0.44538
25588	9.3403	1.8182	0.1	0.45338
25589	9.2478	2.0909	0.1	0.44579
25590	9.3403	2.	0.1	0.45383
25591	9.2478	2.2727	0.1	0.44613
25592	9.3403	2.1818	0.1	0.4542
25593	9.2478	2.4545	0.1	0.44639
25594	9.3403	2.3636	0.1	0.4545
25595	9.2478	2.6364	0.1	0.44658
25596	9.3403	2.5455	0.1	0.45472
25597	9.2478	2.8182	0.1	0.44669
25598	9.3403	2.7273	0.1	0.45487
25599	9.2478	3.	0.1	0.44672
25600	9.3403	2.9091	0.1	0.45494
25601	9.2478	3.1818	0.1	0.44669
25602	9.3403	3.0909	0.1	0.45494
25603	9.2478	3.3636	0.1	0.44658
25604	9.3403	3.2727	0.1	0.45487
25605	9.2478	3.5455	0.1	0.44639
25606	9.3403	3.4545	0.1	0.45472
25607	9.2478	3.7273	0.1	0.44613
25608	9.3403	3.6364	0.1	0.4545
25609	9.2478	3.9091	0.1	0.44579
25610	9.3403	3.8182	0.1	0.4542
25611	9.2478	4.0909	0.1	0.44538
25612	9.3403	4.	0.1	0.45383
25613	9.2478	4.2727	0.1	0.44489
25614	9.3403	4.1818	0.1	0.45338
25615	9.2478	4.4545	0.1	0.44433
25616	9.3403	4.3636	0.1	0.45286
25617	9.2478	4.6364	0.1	0.44369
25618	9.3403	4.5455	0.1	0.45226
25619	9.2478	4.8182	0.1	0.44297
25620	9.3403	4.7273	0.1	0.45159
25621	9.2478	5.	0.1	0.44218
25622	9.3403	4.9091	0.1	0.45084
25623	9.2478	5.1818	0.1	0.44131
25624	9.3403	5.0909	0.1	0.45001
25625	9.2478	5.3636	0.1	0.44037
25626	9.3403	5.2727	0.1	0.44911
25627	9.2478	5.5455	0.1	0.43935
25628	9.3403	5.4545	0.1	0.44813
25629	9.2478	5.7273	0.1	0.43825
25630	9.3403	5.6364	0.1	0.44708
25631	9.3403	5.8182	0.1	0.44595
25632	9.2478	5.9091	0.1	0.43707
25633	9.4327	0.27273	0.1	0.45486
25634	9.5252	0.18182	0.1	0.46269
25635	9.4327	9.0909e-002	0.1	0.4537
25636	9.4327	0.45455	0.1	0.45595
25637	9.5252	0.36364	0.1	0.46381
25638	9.4327	0.63636	0.1	0.45696
25639	9.5252	0.54545	0.1	0.46485
25640	9.4327	0.81818	0.1	0.45789
25641	9.5252	0.72727	0.1	0.46582
25642	9.4327	1.	0.1	0.45875
25643	9.5252	0.90909	0.1	0.46671
25644	9.4327	1.1818	0.1	0.45953
25645	9.5252	1.0909	0.1	0.46752
25646	9.4327	1.3636	0.1	0.46024
25647	9.5252	1.2727	0.1	0.46826
25648	9.4327	1.5455	0.1	0.46087
25649	9.5252	1.4545	0.1	0.46893
25650	9.4327	1.7273	0.1	0.46143
25651	9.5252	1.6364	0.1	0.46952
25652	9.4327	1.9091	0.1	0.46191
25653	9.5252	1.8182	0.1	0.47004
25654	9.4327	2.0909	0.1	0.46232
