Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28253	16.923	1.8182	0.1	1592.
28254	16.831	2.0909	0.1	1615.5
28255	16.923	2.	0.1	1593.9
28256	16.831	2.2727	0.1	1616.8
28257	16.923	2.1818	0.1	1595.5
28258	16.831	2.4545	0.1	1617.7
28259	16.923	2.3636	0.1	1596.7
28260	16.831	2.6364	0.1	1618.4
28261	16.923	2.5455	0.1	1597.6
28262	16.831	2.8182	0.1	1618.8
28263	16.923	2.7273	0.1	1598.1
28264	16.831	3.	0.1	1618.9
28265	16.923	2.9091	0.1	1598.4
28266	16.831	3.1818	0.1	1618.8
28267	16.923	3.0909	0.1	1598.4
28268	16.831	3.3636	0.1	1618.4
28269	16.923	3.2727	0.1	1598.1
28270	16.831	3.5455	0.1	1617.7
28271	16.923	3.4545	0.1	1597.6
28272	16.831	3.7273	0.1	1616.8
28273	16.923	3.6364	0.1	1596.7
28274	16.831	3.9091	0.1	1615.5
28275	16.923	3.8182	0.1	1595.5
28276	16.831	4.0909	0.1	1613.9
28277	16.923	4.	0.1	1593.9
28278	16.831	4.2727	0.1	1612.
28279	16.923	4.1818	0.1	1592.
28280	16.831	4.4545	0.1	1609.7
28281	16.923	4.3636	0.1	1589.7
28282	16.831	4.6364	0.1	1607.1
28283	16.923	4.5455	0.1	1587.1
28284	16.831	4.8182	0.1	1604.3
28285	16.923	4.7273	0.1	1584.1
28286	16.831	5.	0.1	1601.1
28287	16.923	4.9091	0.1	1580.9
28288	16.831	5.1818	0.1	1597.8
28289	16.923	5.0909	0.1	1577.3
28290	16.831	5.3636	0.1	1594.5
28291	16.923	5.2727	0.1	1573.7
28292	16.831	5.5455	0.1	1591.1
28293	16.923	5.4545	0.1	1569.9
28294	16.831	5.7273	0.1	1589.
28295	16.923	5.6364	0.1	1566.4
28296	16.923	5.8182	0.1	1565.2
28297	16.831	5.9091	0.1	1580.
28298	17.016	0.27273	0.1	1542.4
28299	17.108	0.18182	0.1	1518.
28300	17.016	9.0909e-002	0.1	1533.
28301	17.016	0.45455	0.1	1545.1
28302	17.108	0.36364	0.1	1520.
28303	17.016	0.63636	0.1	1549.1
28304	17.108	0.54545	0.1	1524.2
28305	17.016	0.81818	0.1	1553.1
28306	17.108	0.72727	0.1	1528.6
28307	17.016	1.	0.1	1557.
28308	17.108	0.90909	0.1	1533.
28309	17.016	1.1818	0.1	1560.7
28310	17.108	1.0909	0.1	1537.1
28311	17.016	1.3636	0.1	1564.1
28312	17.108	1.2727	0.1	1541.
28313	17.016	1.5455	0.1	1567.1
28314	17.108	1.4545	0.1	1544.5
28315	17.016	1.7273	0.1	1569.7
28316	17.108	1.6364	0.1	1547.6
28317	17.016	1.9091	0.1	1572.
28318	17.108	1.8182	0.1	1550.2
28319	17.016	2.0909	0.1	1573.9
28320	17.108	2.	0.1	1552.4
28321	17.016	2.2727	0.1	1575.3
28322	17.108	2.1818	0.1	1554.3
28323	17.016	2.4545	0.1	1576.5
28324	17.108	2.3636	0.1	1555.7
28325	17.016	2.6364	0.1	1577.2
28326	17.108	2.5455	0.1	1556.7
28327	17.016	2.8182	0.1	1577.7
28328	17.108	2.7273	0.1	1557.4
28329	17.016	3.	0.1	1577.9
28330	17.108	2.9091	0.1	1557.7
28331	17.016	3.1818	0.1	1577.7
28332	17.108	3.0909	0.1	1557.7
28333	17.016	3.3636	0.1	1577.2
28334	17.108	3.2727	0.1	1557.4
28335	17.016	3.5455	0.1	1576.5
28336	17.108	3.4545	0.1	1556.7
28337	17.016	3.7273	0.1	1575.3
28338	17.108	3.6364	0.1	1555.7
28339	17.016	3.9091	0.1	1573.9
28340	17.108	3.8182	0.1	1554.3
28341	17.016	4.0909	0.1	1572.
28342	17.108	4.	0.1	1552.4
28343	17.016	4.2727	0.1	1569.7
28344	17.108	4.1818	0.1	1550.2
28345	17.016	4.4545	0.1	1567.1
28346	17.108	4.3636	0.1	1547.6
28347	17.016	4.6364	0.1	1564.1
28348	17.108	4.5455	0.1	1544.5
28349	17.016	4.8182	0.1	1560.7
28350	17.108	4.7273	0.1	1541.
28351	17.016	5.	0.1	1557.
28352	17.108	4.9091	0.1	1537.1
28353	17.016	5.1818	0.1	1553.1
28354	17.108	5.0909	0.1	1533.
28355	17.016	5.3636	0.1	1549.1
28356	17.108	5.2727	0.1	1528.6
28357	17.016	5.5455	0.1	1545.1
28358	17.108	5.4545	0.1	1524.2
28359	17.016	5.7273	0.1	1542.4
28360	17.108	5.6364	0.1	1520.
28361	17.108	5.8182	0.1	1518.
28362	17.016	5.9091	0.1	1533.
28363	17.201	0.27273	0.1	1495.4
28364	17.293	0.18182	0.1	1470.5
28365	17.201	9.0909e-002	0.1	1485.6
28366	17.201	0.45455	0.1	1499.
28367	17.293	0.36364	0.1	1473.3
28368	17.201	0.63636	0.1	1503.7
28369	17.293	0.54545	0.1	1478.3
28370	17.201	0.81818	0.1	1508.4
28371	17.293	0.72727	0.1	1483.5
28372	17.201	1.	0.1	1513.
28373	17.293	0.90909	0.1	1488.7
28374	17.201	1.1818	0.1	1517.4
28375	17.293	1.0909	0.1	1493.5
28376	17.201	1.3636	0.1	1521.3
28377	17.293	1.2727	0.1	1498.1
28378	17.201	1.5455	0.1	1524.9
28379	17.293	1.4545	0.1	1502.2
28380	17.201	1.7273	0.1	1528.
28381	17.293	1.6364	0.1	1505.8
28382	17.201	1.9091	0.1	1530.6
28383	17.293	1.8182	0.1	1509.
28384	17.201	2.0909	0.1	1532.8
28385	17.293	2.	0.1	1511.6
28386	17.201	2.2727	0.1	1534.6
28387	17.293	2.1818	0.1	1513.7
28388	17.201	2.4545	0.1	1535.9
28389	17.293	2.3636	0.1	1515.4
28390	17.201	2.6364	0.1	1536.8
28391	17.293	2.5455	0.1	1516.5
28392	17.201	2.8182	0.1	1537.3
28393	17.293	2.7273	0.1	1517.3
28394	17.201	3.	0.1	1537.5
28395	17.293	2.9091	0.1	1517.7
28396	17.201	3.1818	0.1	1537.3
28397	17.293	3.0909	0.1	1517.7
28398	17.201	3.3636	0.1	1536.8
28399	17.293	3.2727	0.1	1517.3
28400	17.201	3.5455	0.1	1535.9
28401	17.293	3.4545	0.1	1516.5
28402	17.201	3.7273	0.1	1534.6
28403	17.293	3.6364	0.1	1515.4
28404	17.201	3.9091	0.1	1532.8
28405	17.293	3.8182	0.1	1513.7
28406	17.201	4.0909	0.1	1530.6
28407	17.293	4.	0.1	1511.6
28408	17.201	4.2727	0.1	1528.
28409	17.293	4.1818	0.1	1509.
28410	17.201	4.4545	0.1	1524.9
28411	17.293	4.3636	0.1	1505.8
28412	17.201	4.6364	0.1	1521.3
28413	17.293	4.5455	0.1	1502.2
28414	17.201	4.8182	0.1	1517.4
28415	17.293	4.7273	0.1	1498.1
28416	17.201	5.	0.1	1513.
28417	17.293	4.9091	0.1	1493.5
28418	17.201	5.1818	0.1	1508.4
28419	17.293	5.0909	0.1	1488.7
28420	17.201	5.3636	0.1	1503.7
28421	17.293	5.2727	0.1	1483.5
28422	17.201	5.5455	0.1	1499.
28423	17.293	5.4545	0.1	1478.3
28424	17.201	5.7273	0.1	1495.4
28425	17.293	5.6364	0.1	1473.3
28426	17.293	5.8182	0.1	1470.5
28427	17.201	5.9091	0.1	1485.6
28428	17.386	0.27273	0.1	1448.1
28429	17.478	0.18182	0.1	1422.4
28430	17.386	9.0909e-002	0.1	1437.8
28431	17.386	0.45455	0.1	1452.5
28432	17.478	0.36364	0.1	1426.2
28433	17.386	0.63636	0.1	1458.1
28434	17.478	0.54545	0.1	1432.2
28435	17.386	0.81818	0.1	1463.7
28436	17.478	0.72727	0.1	1438.3
28437	17.386	1.	0.1	1469.1
28438	17.478	0.90909	0.1	1444.4
28439	17.386	1.1818	0.1	1474.3
28440	17.478	1.0909	0.1	1450.1
28441	17.386	1.3636	0.1	1478.9
28442	17.478	1.2727	0.1	1455.5
28443	17.386	1.5455	0.1	1483.1
28444	17.478	1.4545	0.1	1460.4
28445	17.386	1.7273	0.1	1486.8
28446	17.478	1.6364	0.1	1464.7
28447	17.386	1.9091	0.1	1489.9
28448	17.478	1.8182	0.1	1468.4
28449	17.386	2.0909	0.1	1492.5
28450	17.478	2.	0.1	1471.5
28451	17.386	2.2727	0.1	1494.5
28452	17.478	2.1818	0.1	1473.9
28453	17.386	2.4545	0.1	1496.
28454	17.478	2.3636	0.1	1475.9
28455	17.386	2.6364	0.1	1497.1
28456	17.478	2.5455	0.1	1477.3
28457	17.386	2.8182	0.1	1497.7
28458	17.478	2.7273	0.1	1478.2
28459	17.386	3.	0.1	1497.9
28460	17.478	2.9091	0.1	1478.6
28461	17.386	3.1818	0.1	1497.7
28462	17.478	3.0909	0.1	1478.6
28463	17.386	3.3636	0.1	1497.1
28464	17.478	3.2727	0.1	1478.2
28465	17.386	3.5455	0.1	1496.
28466	17.478	3.4545	0.1	1477.3
28467	17.386	3.7273	0.1	1494.5
28468	17.478	3.6364	0.1	1475.9
28469	17.386	3.9091	0.1	1492.5
28470	17.478	3.8182	0.1	1473.9
28471	17.386	4.0909	0.1	1489.9
28472	17.478	4.	0.1	1471.5
28473	17.386	4.2727	0.1	1486.8
28474	17.478	4.1818	0.1	1468.4
28475	17.386	4.4545	0.1	1483.1
28476	17.478	4.3636	0.1	1464.7
28477	17.386	4.6364	0.1	1478.9
28478	17.478	4.5455	0.1	1460.4
28479	17.386	4.8182	0.1	1474.3
28480	17.478	4.7273	0.1	1455.5
28481	17.386	5.	0.1	1469.1
28482	17.478	4.9091	0.1	1450.1
28483	17.386	5.1818	0.1	1463.7
28484	17.478	5.0909	0.1	1444.4
28485	17.386	5.3636	0.1	1458.1
28486	17.478	5.2727	0.1	1438.3
28487	17.386	5.5455	0.1	1452.5
28488	17.478	5.4545	0.1	1432.2
28489	17.386	5.7273	0.1	1448.1
28490	17.478	5.6364	0.1	1426.2
28491	17.478	5.8182	0.1	1422.4
28492	17.386	5.9091	0.1	1437.8
28493	17.571	0.27273	0.1	1400.2
28494	17.663	0.18182	0.1	1373.6
28495	17.571	9.0909e-002	0.1	1389.4
28496	17.571	0.45455	0.1	1405.7
28497	17.663	0.36364	0.1	1378.5
28498	17.571	0.63636	0.1	1412.3
28499	17.663	0.54545	0.1	1385.6
28500	17.571	0.81818	0.1	1418.9
28501	17.663	0.72727	0.1	1392.9
28502	17.571	1.	0.1	1425.3
28503	17.663	0.90909	0.1	1400.
28504	17.571	1.1818	0.1	1431.4
28505	17.663	1.0909	0.1	1406.8
28506	17.571	1.3636	0.1	1436.9
28507	17.663	1.2727	0.1	1413.2
28508	17.571	1.5455	0.1	1441.9
28509	17.663	1.4545	0.1	1419.
28510	17.571	1.7273	0.1	1446.2
28511	17.663	1.6364	0.1	1424.1
28512	17.571	1.9091	0.1	1449.9
28513	17.663	1.8182	0.1	1428.5
28514	17.571	2.0909	0.1	1452.9
28515	17.663	2.	0.1	1432.1
28516	17.571	2.2727	0.1	1455.3
28517	17.663	2.1818	0.1	1435.1
28518	17.571	2.4545	0.1	1457.1
28519	17.663	2.3636	0.1	1437.3
28520	17.571	2.6364	0.1	1458.3
28521	17.663	2.5455	0.1	1439.
28522	17.571	2.8182	0.1	1459.
28523	17.663	2.7273	0.1	1440.
28524	17.571	3.	0.1	1459.3
28525	17.663	2.9091	0.1	1440.6
28526	17.571	3.1818	0.1	1459.
28527	17.663	3.0909	0.1	1440.6
28528	17.571	3.3636	0.1	1458.3
28529	17.663	3.2727	0.1	1440.
28530	17.571	3.5455	0.1	1457.1
28531	17.663	3.4545	0.1	1439.
28532	17.571	3.7273	0.1	1455.3
28533	17.663	3.6364	0.1	1437.3
28534	17.571	3.9091	0.1	1452.9
28535	17.663	3.8182	0.1	1435.1
28536	17.571	4.0909	0.1	1449.9
28537	17.663	4.	0.1	1432.1
28538	17.571	4.2727	0.1	1446.2
28539	17.663	4.1818	0.1	1428.5
28540	17.571	4.4545	0.1	1441.9
28541	17.663	4.3636	0.1	1424.1
28542	17.571	4.6364	0.1	1436.9
28543	17.663	4.5455	0.1	1419.
28544	17.571	4.8182	0.1	1431.4
28545	17.663	4.7273	0.1	1413.2
28546	17.571	5.	0.1	1425.3
28547	17.663	4.9091	0.1	1406.8
28548	17.571	5.1818	0.1	1418.9
28549	17.663	5.0909	0.1	1400.
28550	17.571	5.3636	0.1	1412.3
28551	17.663	5.2727	0.1	1392.9
28552	17.571	5.5455	0.1	1405.7
28553	17.663	5.4545	0.1	1385.6
28554	17.571	5.7273	0.1	1400.2
28555	17.663	5.6364	0.1	1378.5
28556	17.663	5.8182	0.1	1373.6
28557	17.571	5.9091	0.1	1389.4
28558	17.756	0.27273	0.1	1351.6
28559	17.848	0.18182	0.1	1323.9
28560	17.756	9.0909e-002	0.1	1340.2
28561	17.756	0.45455	0.1	1358.3
28562	17.848	0.36364	0.1	1330.1
28563	17.756	0.63636	0.1	1366.1
28564	17.848	0.54545	0.1	1338.5
28565	17.756	0.81818	0.1	1373.9
28566	17.848	0.72727	0.1	1347.1
28567	17.756	1.	0.1	1381.5
28568	17.848	0.90909	0.1	1355.5
28569	17.756	1.1818	0.1	1388.7
28570	17.848	1.0909	0.1	1363.6
28571	17.756	1.3636	0.1	1395.3
28572	17.848	1.2727	0.1	1371.2
28573	17.756	1.5455	0.1	1401.2
28574	17.848	1.4545	0.1	1378.1
28575	17.756	1.7273	0.1	1406.3
28576	17.848	1.6364	0.1	1384.2
28577	17.756	1.9091	0.1	1410.7
28578	17.848	1.8182	0.1	1389.4
28579	17.756	2.0909	0.1	1414.3
28580	17.848	2.	0.1	1393.7
28581	17.756	2.2727	0.1	1417.1
28582	17.848	2.1818	0.1	1397.2
28583	17.756	2.4545	0.1	1419.2
28584	17.848	2.3636	0.1	1399.9
28585	17.756	2.6364	0.1	1420.7
28586	17.848	2.5455	0.1	1401.9
28587	17.756	2.8182	0.1	1421.5
28588	17.848	2.7273	0.1	1403.1
28589	17.756	3.	0.1	1421.8
28590	17.848	2.9091	0.1	1403.8
28591	17.756	3.1818	0.1	1421.5
28592	17.848	3.0909	0.1	1403.8
28593	17.756	3.3636	0.1	1420.7
28594	17.848	3.2727	0.1	1403.1
28595	17.756	3.5455	0.1	1419.2
28596	17.848	3.4545	0.1	1401.9
28597	17.756	3.7273	0.1	1417.1
28598	17.848	3.6364	0.1	1399.9
28599	17.756	3.9091	0.1	1414.3
28600	17.848	3.8182	0.1	1397.2
28601	17.756	4.0909	0.1	1410.7
28602	17.848	4.	0.1	1393.7
28603	17.756	4.2727	0.1	1406.3
28604	17.848	4.1818	0.1	1389.4
28605	17.756	4.4545	0.1	1401.2
28606	17.848	4.3636	0.1	1384.2
28607	17.756	4.6364	0.1	1395.3
28608	17.848	4.5455	0.1	1378.1
28609	17.756	4.8182	0.1	1388.7
28610	17.848	4.7273	0.1	1371.2
28611	17.756	5.	0.1	1381.5
28612	17.848	4.9091	0.1	1363.6
28613	17.756	5.1818	0.1	1373.9
28614	17.848	5.0909	0.1	1355.5
28615	17.756	5.3636	0.1	1366.1
28616	17.848	5.2727	0.1	1347.1
28617	17.756	5.5455	0.1	1358.3
28618	17.848	5.4545	0.1	1338.5
28619	17.756	5.7273	0.1	1351.6
28620	17.848	5.6364	0.1	1330.1
28621	17.848	5.8182	0.1	1323.9
28622	17.756	5.9091	0.1	1340.2
28623	17.941	0.27273	0.1	1302.1
28624	18.033	0.18182	0.1	1273.
28625	17.941	9.0909e-002	0.1	1290.
28626	17.941	0.45455	0.1	1310.2
28627	18.033	0.36364	0.1	1280.8
28628	17.941	0.63636	0.1	1319.4
28629	18.033	0.54545	0.1	1290.7
28630	17.941	0.81818	0.1	1328.6
28631	18.033	0.72727	0.1	1300.8
28632	17.941	1.	0.1	1337.6
28633	18.033	0.90909	0.1	1310.8
28634	17.941	1.1818	0.1	1346.1
28635	18.033	1.0909	0.1	1320.4
28636	17.941	1.3636	0.1	1354.
28637	18.033	1.2727	0.1	1329.5
28638	17.941	1.5455	0.1	1361.1
28639	18.033	1.4545	0.1	1337.7
28640	17.941	1.7273	0.1	1367.2
28641	18.033	1.6364	0.1	1345.
28642	17.941	1.9091	0.1	1372.4
28643	18.033	1.8182	0.1	1351.3
28644	17.941	2.0909	0.1	1376.7
28645	18.033	2.	0.1	1356.5
28646	17.941	2.2727	0.1	1380.1
28647	18.033	2.1818	0.1	1360.7
28648	17.941	2.4545	0.1	1382.6
28649	18.033	2.3636	0.1	1363.9
28650	17.941	2.6364	0.1	1384.3
28651	18.033	2.5455	0.1	1366.2
28652	17.941	2.8182	0.1	1385.4
28653	18.033	2.7273	0.1	1367.7
28654	17.941	3.	0.1	1385.7
28655	18.033	2.9091	0.1	1368.5
28656	17.941	3.1818	0.1	1385.4
28657	18.033	3.0909	0.1	1368.5
28658	17.941	3.3636	0.1	1384.3
28659	18.033	3.2727	0.1	1367.7
28660	17.941	3.5455	0.1	1382.6
28661	18.033	3.4545	0.1	1366.2
28662	17.941	3.7273	0.1	1380.1
28663	18.033	3.6364	0.1	1363.9
28664	17.941	3.9091	0.1	1376.7
28665	18.033	3.8182	0.1	1360.7
28666	17.941	4.0909	0.1	1372.4
28667	18.033	4.	0.1	1356.5
28668	17.941	4.2727	0.1	1367.2
28669	18.033	4.1818	0.1	1351.3
28670	17.941	4.4545	0.1	1361.1
28671	18.033	4.3636	0.1	1345.
28672	17.941	4.6364	0.1	1354.
28673	18.033	4.5455	0.1	1337.7
28674	17.941	4.8182	0.1	1346.1
28675	18.033	4.7273	0.1	1329.5
28676	17.941	5.	0.1	1337.6
28677	18.033	4.9091	0.1	1320.4
28678	17.941	5.1818	0.1	1328.6
28679	18.033	5.0909	0.1	1310.8
28680	17.941	5.3636	0.1	1319.4
28681	18.033	5.2727	0.1	1300.8
28682	17.941	5.5455	0.1	1310.2
28683	18.033	5.4545	0.1	1290.7
28684	17.941	5.7273	0.1	1302.1
28685	18.033	5.6364	0.1	1280.8
28686	18.033	5.8182	0.1	1273.
28687	17.941	5.9091	0.1	1290.
28688	18.126	0.27273	0.1	1251.4
28689	18.218	0.18182	0.1	1220.7
28690	18.126	9.0909e-002	0.1	1238.5
28691	18.126	0.45455	0.1	1261.2
28692	18.218	0.36364	0.1	1230.3
28693	18.126	0.63636	0.1	1272.
28694	18.218	0.54545	0.1	1241.8
28695	18.126	0.81818	0.1	1282.9
28696	18.218	0.72727	0.1	1253.8
28697	18.126	1.	0.1	1293.6
28698	18.218	0.90909	0.1	1265.7
28699	18.126	1.1818	0.1	1303.7
28700	18.218	1.0909	0.1	1277.2
28701	18.126	1.3636	0.1	1313.2
28702	18.218	1.2727	0.1	1288.
28703	18.126	1.5455	0.1	1321.6
28704	18.218	1.4545	0.1	1297.9
28705	18.126	1.7273	0.1	1329.
28706	18.218	1.6364	0.1	1306.7
28707	18.126	1.9091	0.1	1335.3
28708	18.218	1.8182	0.1	1314.3
28709	18.126	2.0909	0.1	1340.5
28710	18.218	2.	0.1	1320.6
28711	18.126	2.2727	0.1	1344.5
28712	18.218	2.1818	0.1	1325.7
28713	18.126	2.4545	0.1	1347.5
28714	18.218	2.3636	0.1	1329.5
28715	18.126	2.6364	0.1	1349.6
28716	18.218	2.5455	0.1	1332.3
28717	18.126	2.8182	0.1	1350.8
28718	18.218	2.7273	0.1	1334.1
28719	18.126	3.	0.1	1351.2
28720	18.218	2.9091	0.1	1335.
28721	18.126	3.1818	0.1	1350.8
28722	18.218	3.0909	0.1	1335.
28723	18.126	3.3636	0.1	1349.6
28724	18.218	3.2727	0.1	1334.1
28725	18.126	3.5455	0.1	1347.5
28726	18.218	3.4545	0.1	1332.3
28727	18.126	3.7273	0.1	1344.5
28728	18.218	3.6364	0.1	1329.5
28729	18.126	3.9091	0.1	1340.5
28730	18.218	3.8182	0.1	1325.7
28731	18.126	4.0909	0.1	1335.3
28732	18.218	4.	0.1	1320.6
28733	18.126	4.2727	0.1	1329.
28734	18.218	4.1818	0.1	1314.3
28735	18.126	4.4545	0.1	1321.6
28736	18.218	4.3636	0.1	1306.7
28737	18.126	4.6364	0.1	1313.2
28738	18.218	4.5455	0.1	1297.9
28739	18.126	4.8182	0.1	1303.7
28740	18.218	4.7273	0.1	1288.
28741	18.126	5.	0.1	1293.6
28742	18.218	4.9091	0.1	1277.2
28743	18.126	5.1818	0.1	1282.9
28744	18.218	5.0909	0.1	1265.7
28745	18.126	5.3636	0.1	1272.
28746	18.218	5.2727	0.1	1253.8
28747	18.126	5.5455	0.1	1261.2
28748	18.218	5.4545	0.1	1241.8
28749	18.126	5.7273	0.1	1251.4
28750	18.218	5.6364	0.1	1230.3
28751	18.218	5.8182	0.1	1220.7
28752	18.126	5.9091	0.1	1238.5
28753	18.311	0.27273	0.1	1199.2
28754	18.403	0.18182	0.1	1166.5
28755	18.311	9.0909e-002	0.1	1185.3
28756	18.311	0.45455	0.1	1210.9
28757	18.403	0.36364	0.1	1178.1
28758	18.311	0.63636	0.1	1223.6
28759	18.403	0.54545	0.1	1191.7
28760	18.311	0.81818	0.1	1236.5
28761	18.403	0.72727	0.1	1205.8
28762	18.311	1.	0.1	1249.2
28763	18.403	0.90909	0.1	1219.9
28764	18.311	1.1818	0.1	1261.4
28765	18.403	1.0909	0.1	1233.7
28766	18.311	1.3636	0.1	1272.8
28767	18.403	1.2727	0.1	1246.8
28768	18.311	1.5455	0.1	1283.
28769	18.403	1.4545	0.1	1258.8
28770	18.311	1.7273	0.1	1292.
28771	18.403	1.6364	0.1	1269.5
28772	18.311	1.9091	0.1	1299.6
28773	18.403	1.8182	0.1	1278.7
28774	18.311	2.0909	0.1	1305.8
28775	18.403	2.	0.1	1286.4
28776	18.311	2.2727	0.1	1310.7
28777	18.403	2.1818	0.1	1292.5
28778	18.311	2.4545	0.1	1314.4
28779	18.403	2.3636	0.1	1297.2
28780	18.311	2.6364	0.1	1316.9
28781	18.403	2.5455	0.1	1300.6
28782	18.311	2.8182	0.1	1318.3
28783	18.403	2.7273	0.1	1302.8
28784	18.311	3.	0.1	1318.8
28785	18.403	2.9091	0.1	1303.9
28786	18.311	3.1818	0.1	1318.3
28787	18.403	3.0909	0.1	1303.9
28788	18.311	3.3636	0.1	1316.9
28789	18.403	3.2727	0.1	1302.8
28790	18.311	3.5455	0.1	1314.4
28791	18.403	3.4545	0.1	1300.6
28792	18.311	3.7273	0.1	1310.7
28793	18.403	3.6364	0.1	1297.2
28794	18.311	3.9091	0.1	1305.8
28795	18.403	3.8182	0.1	1292.5
28796	18.311	4.0909	0.1	1299.6
28797	18.403	4.	0.1	1286.4
28798	18.311	4.2727	0.1	1292.
28799	18.403	4.1818	0.1	1278.7
28800	18.311	4.4545	0.1	1283.
28801	18.403	4.3636	0.1	1269.5
28802	18.311	4.6364	0.1	1272.8
28803	18.403	4.5455	0.1	1258.8
28804	18.311	4.8182	0.1	1261.4
28805	18.403	4.7273	0.1	1246.8
28806	18.311	5.	0.1	1249.2
28807	18.403	4.9091	0.1	1233.7
28808	18.311	5.1818	0.1	1236.5
28809	18.403	5.0909	0.1	1219.9
28810	18.311	5.3636	0.1	1223.6
28811	18.403	5.2727	0.1	1205.8
28812	18.311	5.5455	0.1	1210.9
28813	18.403	5.4545	0.1	1191.7
28814	18.311	5.7273	0.1	1199.2
28815	18.403	5.6364	0.1	1178.1
28816	18.403	5.8182	0.1	1166.5
28817	18.311	5.9091	0.1	1185.3
28818	18.496	0.27273	0.1	1145.1
28819	18.588	0.18182	0.1	1110.
28820	18.496	9.0909e-002	0.1	1130.1
28821	18.496	0.45455	0.1	1158.9
28822	18.588	0.36364	0.1	1124.
28823	18.496	0.63636	0.1	1173.9
28824	18.588	0.54545	0.1	1139.9
28825	18.496	0.81818	0.1	1189.2
28826	18.588	0.72727	0.1	1156.5
28827	18.496	1.	0.1	1204.4
28828	18.588	0.90909	0.1	1173.4
28829	18.496	1.1818	0.1	1219.1
28830	18.588	1.0909	0.1	1189.9
28831	18.496	1.3636	0.1	1232.8
28832	18.588	1.2727	0.1	1205.8
28833	18.496	1.5455	0.1	1245.3
28834	18.588	1.4545	0.1	1220.4
28835	18.496	1.7273	0.1	1256.2
28836	18.588	1.6364	0.1	1233.5
28837	18.496	1.9091	0.1	1265.5
28838	18.588	1.8182	0.1	1244.8
28839	18.496	2.0909	0.1	1273.1
28840	18.588	2.	0.1	1254.2
28841	18.496	2.2727	0.1	1279.1
28842	18.588	2.1818	0.1	1261.7
28843	18.496	2.4545	0.1	1283.5
28844	18.588	2.3636	0.1	1267.4
28845	18.496	2.6364	0.1	1286.5
28846	18.588	2.5455	0.1	1271.6
28847	18.496	2.8182	0.1	1288.3
28848	18.588	2.7273	0.1	1274.2
28849	18.496	3.	0.1	1288.9
28850	18.588	2.9091	0.1	1275.5
28851	18.496	3.1818	0.1	1288.3
28852	18.588	3.0909	0.1	1275.5
28853	18.496	3.3636	0.1	1286.5
28854	18.588	3.2727	0.1	1274.2
28855	18.496	3.5455	0.1	1283.5
28856	18.588	3.4545	0.1	1271.6
28857	18.496	3.7273	0.1	1279.1
28858	18.588	3.6364	0.1	1267.4
28859	18.496	3.9091	0.1	1273.1
28860	18.588	3.8182	0.1	1261.7
28861	18.496	4.0909	0.1	1265.5
28862	18.588	4.	0.1	1254.2
28863	18.496	4.2727	0.1	1256.2
28864	18.588	4.1818	0.1	1244.8
28865	18.496	4.4545	0.1	1245.3
28866	18.588	4.3636	0.1	1233.5
28867	18.496	4.6364	0.1	1232.8
28868	18.588	4.5455	0.1	1220.4
28869	18.496	4.8182	0.1	1219.1
28870	18.588	4.7273	0.1	1205.8
28871	18.496	5.	0.1	1204.4
28872	18.588	4.9091	0.1	1189.9
28873	18.496	5.1818	0.1	1189.2
28874	18.588	5.0909	0.1	1173.4
28875	18.496	5.3636	0.1	1173.9
28876	18.588	5.2727	0.1	1156.5
28877	18.496	5.5455	0.1	1158.9
28878	18.588	5.4545	0.1	1139.9
28879	18.496	5.7273	0.1	1145.1
28880	18.588	5.6364	0.1	1124.
28881	18.588	5.8182	0.1	1110.
28882	18.496	5.9091	0.1	1130.1
28883	18.681	0.27273	0.1	1088.7
28884	18.773	0.18182	0.1	1050.8
28885	18.681	9.0909e-002	0.1	1072.4
28886	18.681	0.45455	0.1	1104.9
28887	18.773	0.36364	0.1	1067.3
28888	18.681	0.63636	0.1	1122.5
28889	18.773	0.54545	0.1	1085.9
28890	18.681	0.81818	0.1	1140.7
28891	18.773	0.72727	0.1	1105.5
28892	18.681	1.	0.1	1158.9
28893	18.773	0.90909	0.1	1125.7
28894	18.681	1.1818	0.1	1176.7
28895	18.773	1.0909	0.1	1145.7
28896	18.681	1.3636	0.1	1193.4
28897	18.773	1.2727	0.1	1165.
28898	18.681	1.5455	0.1	1208.7
28899	18.773	1.4545	0.1	1183.
28900	18.681	1.7273	0.1	1222.1
28901	18.773	1.6364	0.1	1199.1
28902	18.681	1.9091	0.1	1233.5
28903	18.773	1.8182	0.1	1213.
28904	18.681	2.0909	0.1	1242.8
28905	18.773	2.	0.1	1224.5
28906	18.681	2.2727	0.1	1250.1
28907	18.773	2.1818	0.1	1233.7
28908	18.681	2.4545	0.1	1255.5
28909	18.773	2.3636	0.1	1240.8
28910	18.681	2.6364	0.1	1259.2
28911	18.773	2.5455	0.1	1245.9
28912	18.681	2.8182	0.1	1261.4
28913	18.773	2.7273	0.1	1249.1
28914	18.681	3.	0.1	1262.1
28915	18.773	2.9091	0.1	1250.7
28916	18.681	3.1818	0.1	1261.4
28917	18.773	3.0909	0.1	1250.7
28918	18.681	3.3636	0.1	1259.2
28919	18.773	3.2727	0.1	1249.1
28920	18.681	3.5455	0.1	1255.5
28921	18.773	3.4545	0.1	1245.9
28922	18.681	3.7273	0.1	1250.1
28923	18.773	3.6364	0.1	1240.8
