Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8851	23.45	6.	0.	3.6248e-006
8852	23.267	6.	0.	4.4356e-006
8853	23.083	6.	0.	5.1735e-006
8854	22.9	6.	0.	5.8158e-006
8855	22.717	6.	0.	6.3344e-006
8856	22.533	6.	0.	6.6977e-006
8857	22.35	6.	0.	6.8707e-006
8858	22.167	6.	0.	6.8161e-006
8859	21.983	6.	0.	6.4971e-006
8860	21.8	6.	0.	5.8799e-006
8861	21.617	6.	0.	4.9369e-006
8862	21.433	6.	0.	3.6449e-006
8863	21.25	6.	0.	2.0279e-006
8864	21.067	6.	0.	4.2445e-007
8865	20.9	1.8182	0.	1.5072e-004
8866	20.9	1.6364	0.	8.5127e-005
8867	20.9	1.4545	0.	6.5708e-005
8868	20.9	1.2727	0.	5.0104e-005
8869	20.9	1.0909	0.	3.867e-005
8870	20.9	0.90909	0.	2.9442e-005
8871	20.9	0.72727	0.	2.1728e-005
8872	20.9	0.54545	0.	1.5111e-005
8873	20.9	0.36364	0.	9.361e-006
8874	20.9	0.18182	0.	4.2753e-006
8875	20.9	2.	0.	2.3737e-004
8876	21.067	0.18182	0.	2.0863e-006
8877	21.067	0.36364	0.	4.1341e-006
8878	21.067	0.54545	0.	6.2737e-006
8879	21.067	0.72727	0.	8.6571e-006
8880	21.067	0.90909	0.	1.1458e-005
8881	21.067	1.0909	0.	1.4929e-005
8882	21.067	1.2727	0.	1.94e-005
8883	21.067	1.4545	0.	2.6181e-005
8884	21.067	1.6364	0.	3.2505e-005
8885	21.067	1.8182	0.	7.1514e-005
8886	21.067	2.	0.	1.503e-004
8887	20.9	4.1818	0.	1.5072e-004
8888	20.9	4.3636	0.	8.5127e-005
8889	20.9	4.5455	0.	6.5708e-005
8890	20.9	4.7273	0.	5.0104e-005
8891	20.9	4.9091	0.	3.867e-005
8892	20.9	5.0909	0.	2.9442e-005
8893	20.9	5.2727	0.	2.1728e-005
8894	20.9	5.4545	0.	1.5111e-005
8895	20.9	5.6364	0.	9.361e-006
8896	20.9	5.8182	0.	4.2753e-006
8897	20.9	4.	0.	2.3737e-004
8898	21.067	5.8182	0.	2.0863e-006
8899	21.067	5.6364	0.	4.1341e-006
8900	21.067	5.4545	0.	6.2737e-006
8901	21.067	5.2727	0.	8.6571e-006
8902	21.067	5.0909	0.	1.1458e-005
8903	21.067	4.9091	0.	1.4929e-005
8904	21.067	4.7273	0.	1.94e-005
8905	21.067	4.5455	0.	2.6181e-005
8906	21.067	4.3636	0.	3.2505e-005
8907	21.067	4.1818	0.	7.1514e-005
8908	21.067	4.	0.	1.503e-004
8909	20.9	2.2727	0.	1.0512e-004
8910	20.983	2.1818	0.	1.0656e-004
8911	20.808	2.1818	0.	1.0818e-004
8912	20.9	2.1818	5.e-002	1.4283e-005
8913	20.9	2.0909	0.	1.7271e-004
8914	20.9	2.4545	0.	8.381e-005
8915	20.983	2.3636	0.	8.5593e-005
8916	20.808	2.3636	0.	8.6782e-005
8917	20.9	2.3636	5.e-002	1.8337e-006
8918	20.9	2.6364	0.	7.4696e-005
8919	20.983	2.5455	0.	7.4883e-005
8920	20.808	2.5455	0.	7.6481e-005
8921	20.9	2.5455	5.e-002	8.0684e-007
8922	20.9	2.8182	0.	7.0393e-005
8923	20.983	2.7273	0.	6.946e-005
8924	20.808	2.7273	0.	7.145e-005
8925	20.9	2.7273	5.e-002	3.5105e-007
8926	20.9	3.	0.	6.9102e-005
8927	20.983	2.9091	0.	6.7067e-005
8928	20.808	2.9091	0.	6.9195e-005
8929	20.9	2.9091	5.e-002	1.2356e-007
8930	20.9	3.1818	0.	7.0393e-005
8931	20.983	3.0909	0.	6.7067e-005
8932	20.808	3.0909	0.	6.9195e-005
8933	20.9	3.0909	5.e-002	1.2356e-007
8934	20.9	3.3636	0.	7.4696e-005
8935	20.983	3.2727	0.	6.946e-005
8936	20.808	3.2727	0.	7.145e-005
8937	20.9	3.2727	5.e-002	3.5105e-007
8938	20.9	3.5455	0.	8.381e-005
8939	20.983	3.4545	0.	7.4883e-005
8940	20.808	3.4545	0.	7.6481e-005
8941	20.9	3.4545	5.e-002	8.0684e-007
8942	20.9	3.7273	0.	1.0512e-004
8943	20.983	3.6364	0.	8.5593e-005
8944	20.808	3.6364	0.	8.6782e-005
8945	20.9	3.6364	5.e-002	1.8337e-006
8946	20.983	3.8182	0.	1.0656e-004
8947	20.808	3.8182	0.	1.0818e-004
8948	20.9	3.8182	5.e-002	1.4283e-005
8949	20.9	3.9091	0.	1.7271e-004
8950	21.067	2.2727	0.	9.1012e-005
8951	21.158	2.1818	0.	8.1255e-005
8952	21.067	2.1818	5.e-002	1.0568e-005
8953	21.067	2.0909	0.	1.1807e-004
8954	21.067	2.4545	0.	7.76e-005
8955	21.158	2.3636	0.	7.2894e-005
8956	21.067	2.3636	5.e-002	2.3627e-006
8957	21.067	2.6364	0.	6.9856e-005
8958	21.158	2.5455	0.	6.6006e-005
8959	21.067	2.5455	5.e-002	1.1019e-006
8960	21.067	2.8182	0.	6.6136e-005
8961	21.158	2.7273	0.	6.2462e-005
8962	21.067	2.7273	5.e-002	6.5639e-007
8963	21.067	3.	0.	6.4985e-005
8964	21.158	2.9091	0.	6.0763e-005
8965	21.067	2.9091	5.e-002	4.958e-007
8966	21.067	3.1818	0.	6.6136e-005
8967	21.158	3.0909	0.	6.0763e-005
8968	21.067	3.0909	5.e-002	4.958e-007
8969	21.067	3.3636	0.	6.9856e-005
8970	21.158	3.2727	0.	6.2462e-005
8971	21.067	3.2727	5.e-002	6.5638e-007
8972	21.067	3.5455	0.	7.76e-005
8973	21.158	3.4545	0.	6.6006e-005
8974	21.067	3.4545	5.e-002	1.1019e-006
8975	21.067	3.7273	0.	9.1012e-005
8976	21.158	3.6364	0.	7.2894e-005
8977	21.067	3.6364	5.e-002	2.3627e-006
8978	21.158	3.8182	0.	8.1255e-005
8979	21.067	3.8182	5.e-002	1.0568e-005
8980	21.067	3.9091	0.	1.1807e-004
8981	20.715	5.7273	0.	1.0331e-005
8982	20.623	5.8182	0.	8.4023e-006
8983	20.715	5.8182	5.e-002	1.6345e-006
8984	20.715	5.9091	0.	5.1272e-006
8985	20.808	5.8182	0.	4.8166e-006
8986	20.715	5.5455	0.	1.7313e-005
8987	20.623	5.6364	0.	1.3093e-005
8988	20.715	5.6364	5.e-002	1.4921e-006
8989	20.808	5.6364	0.	1.0325e-005
8990	20.715	5.3636	0.	2.5927e-005
8991	20.623	5.4545	0.	2.0124e-005
8992	20.715	5.4545	5.e-002	1.5592e-006
8993	20.808	5.4545	0.	1.7073e-005
8994	20.715	5.1818	0.	3.5848e-005
8995	20.623	5.2727	0.	2.8585e-005
8996	20.715	5.2727	5.e-002	1.7006e-006
8997	20.808	5.2727	0.	2.481e-005
8998	20.715	5.	0.	4.7304e-005
8999	20.623	5.0909	0.	3.8351e-005
9000	20.715	5.0909	5.e-002	1.9175e-006
9001	20.808	5.0909	0.	3.3709e-005
9002	20.715	4.8182	0.	6.0827e-005
9003	20.623	4.9091	0.	4.9604e-005
9004	20.715	4.9091	5.e-002	2.2302e-006
9005	20.808	4.9091	0.	4.4174e-005
9006	20.715	4.6364	0.	7.7429e-005
9007	20.623	4.7273	0.	6.2757e-005
9008	20.715	4.7273	5.e-002	2.7288e-006
9009	20.808	4.7273	0.	5.6847e-005
9010	20.715	4.4545	0.	9.904e-005
9011	20.623	4.5455	0.	7.8349e-005
9012	20.715	4.5455	5.e-002	3.358e-006
9013	20.808	4.5455	0.	7.3498e-005
9014	20.715	4.2727	0.	1.2617e-004
9015	20.623	4.3636	0.	9.7081e-005
9016	20.715	4.3636	5.e-002	5.1211e-006
9017	20.808	4.3636	0.	9.4312e-005
9018	20.715	4.0909	0.	1.395e-004
9019	20.623	4.1818	0.	1.1737e-004
9020	20.715	4.1818	5.e-002	1.0184e-005
9021	20.808	4.1818	0.	1.4006e-004
9022	20.715	3.9091	0.	1.1853e-004
9023	20.623	4.	0.	1.1517e-004
9024	20.715	4.	5.e-002	1.8248e-005
9025	20.808	4.	0.	1.8094e-004
9026	20.715	3.7273	0.	9.2573e-005
9027	20.623	3.8182	0.	9.0915e-005
9028	20.715	3.8182	5.e-002	6.431e-006
9029	20.715	3.5455	0.	8.0102e-005
9030	20.623	3.6364	0.	7.927e-005
9031	20.715	3.6364	5.e-002	2.8817e-006
9032	20.715	3.3636	0.	7.3435e-005
9033	20.623	3.4545	0.	7.2661e-005
9034	20.715	3.4545	5.e-002	1.4776e-006
9035	20.715	3.1818	0.	7.0293e-005
9036	20.623	3.2727	0.	6.9355e-005
9037	20.715	3.2727	5.e-002	8.0133e-007
9038	20.715	3.	0.	6.9288e-005
9039	20.623	3.0909	0.	6.7813e-005
9040	20.715	3.0909	5.e-002	5.6327e-007
9041	20.715	2.8182	0.	7.0293e-005
9042	20.623	2.9091	0.	6.7813e-005
9043	20.715	2.9091	5.e-002	5.6327e-007
9044	20.715	2.6364	0.	7.3435e-005
9045	20.623	2.7273	0.	6.9355e-005
9046	20.715	2.7273	5.e-002	8.0133e-007
9047	20.715	2.4545	0.	8.0102e-005
9048	20.623	2.5455	0.	7.2661e-005
9049	20.715	2.5455	5.e-002	1.4776e-006
9050	20.715	2.2727	0.	9.2573e-005
9051	20.623	2.3636	0.	7.927e-005
9052	20.715	2.3636	5.e-002	2.8817e-006
9053	20.715	2.0909	0.	1.1853e-004
9054	20.623	2.1818	0.	9.0915e-005
9055	20.715	2.1818	5.e-002	6.431e-006
9056	20.715	1.9091	0.	1.395e-004
9057	20.623	2.	0.	1.1517e-004
9058	20.715	2.	5.e-002	1.8248e-005
9059	20.808	2.	0.	1.8094e-004
9060	20.715	1.7273	0.	1.2617e-004
9061	20.623	1.8182	0.	1.1737e-004
9062	20.715	1.8182	5.e-002	1.0184e-005
9063	20.808	1.8182	0.	1.4006e-004
9064	20.715	1.5455	0.	9.904e-005
9065	20.623	1.6364	0.	9.7081e-005
9066	20.715	1.6364	5.e-002	5.1211e-006
9067	20.808	1.6364	0.	9.4312e-005
9068	20.715	1.3636	0.	7.7429e-005
9069	20.623	1.4545	0.	7.8349e-005
9070	20.715	1.4545	5.e-002	3.358e-006
9071	20.808	1.4545	0.	7.3498e-005
9072	20.715	1.1818	0.	6.0827e-005
9073	20.623	1.2727	0.	6.2757e-005
9074	20.715	1.2727	5.e-002	2.7288e-006
9075	20.808	1.2727	0.	5.6847e-005
9076	20.715	1.	0.	4.7304e-005
9077	20.623	1.0909	0.	4.9604e-005
9078	20.715	1.0909	5.e-002	2.2302e-006
9079	20.808	1.0909	0.	4.4174e-005
9080	20.715	0.81818	0.	3.5848e-005
9081	20.623	0.90909	0.	3.8351e-005
9082	20.715	0.90909	5.e-002	1.9175e-006
9083	20.808	0.90909	0.	3.3709e-005
9084	20.715	0.63636	0.	2.5927e-005
9085	20.623	0.72727	0.	2.8585e-005
9086	20.715	0.72727	5.e-002	1.7006e-006
9087	20.808	0.72727	0.	2.481e-005
9088	20.715	0.45455	0.	1.7313e-005
9089	20.623	0.54545	0.	2.0124e-005
9090	20.715	0.54545	5.e-002	1.5592e-006
9091	20.808	0.54545	0.	1.7073e-005
9092	20.715	0.27273	0.	1.0331e-005
9093	20.623	0.36364	0.	1.3093e-005
9094	20.715	0.36364	5.e-002	1.4921e-006
9095	20.808	0.36364	0.	1.0325e-005
9096	20.623	0.18182	0.	8.4023e-006
9097	20.715	0.18182	5.e-002	1.6345e-006
9098	20.715	9.0909e-002	0.	5.1272e-006
9099	20.808	0.18182	0.	4.8166e-006
9100	20.53	5.7273	0.	1.1931e-005
9101	20.438	5.8182	0.	1.1695e-005
9102	20.53	5.8182	5.e-002	1.5769e-006
9103	20.53	5.9091	0.	8.4691e-006
9104	20.53	5.5455	0.	1.7004e-005
9105	20.438	5.6364	0.	1.5346e-005
9106	20.53	5.6364	5.e-002	1.4497e-006
9107	20.53	5.3636	0.	2.3929e-005
9108	20.438	5.4545	0.	2.0864e-005
9109	20.53	5.4545	5.e-002	1.4825e-006
9110	20.53	5.1818	0.	3.2259e-005
9111	20.438	5.2727	0.	2.7854e-005
9112	20.53	5.2727	5.e-002	1.5703e-006
9113	20.53	5.	0.	4.1901e-005
9114	20.438	5.0909	0.	3.6082e-005
9115	20.53	5.0909	5.e-002	1.7108e-006
9116	20.53	4.8182	0.	5.2968e-005
9117	20.438	4.9091	0.	4.5457e-005
9118	20.53	4.9091	5.e-002	1.912e-006
9119	20.53	4.6364	0.	6.5433e-005
9120	20.438	4.7273	0.	5.5935e-005
9121	20.53	4.7273	5.e-002	2.1744e-006
9122	20.53	4.4545	0.	7.8901e-005
9123	20.438	4.5455	0.	6.7131e-005
9124	20.53	4.5455	5.e-002	2.6246e-006
9125	20.53	4.2727	0.	9.0268e-005
9126	20.438	4.3636	0.	7.8122e-005
9127	20.53	4.3636	5.e-002	2.4186e-006
9128	20.53	4.0909	0.	9.2231e-005
9129	20.438	4.1818	0.	8.4684e-005
9130	20.53	4.1818	5.e-002	3.1349e-006
9131	20.53	3.9091	0.	8.5502e-005
9132	20.438	4.	0.	8.2066e-005
9133	20.53	4.	5.e-002	2.4022e-006
9134	20.53	3.7273	0.	7.7325e-005
9135	20.438	3.8182	0.	7.5279e-005
9136	20.53	3.8182	5.e-002	3.2196e-006
9137	20.53	3.5455	0.	7.1784e-005
9138	20.438	3.6364	0.	6.9942e-005
9139	20.53	3.6364	5.e-002	2.0568e-006
9140	20.53	3.3636	0.	6.8578e-005
9141	20.438	3.4545	0.	6.6852e-005
9142	20.53	3.4545	5.e-002	1.4537e-006
9143	20.53	3.1818	0.	6.6864e-005
9144	20.438	3.2727	0.	6.5091e-005
9145	20.53	3.2727	5.e-002	9.7146e-007
9146	20.53	3.	0.	6.6321e-005
9147	20.438	3.0909	0.	6.4287e-005
9148	20.53	3.0909	5.e-002	7.7074e-007
9149	20.53	2.8182	0.	6.6864e-005
9150	20.438	2.9091	0.	6.4287e-005
9151	20.53	2.9091	5.e-002	7.7074e-007
9152	20.53	2.6364	0.	6.8578e-005
9153	20.438	2.7273	0.	6.5091e-005
9154	20.53	2.7273	5.e-002	9.7145e-007
9155	20.53	2.4545	0.	7.1784e-005
9156	20.438	2.5455	0.	6.6852e-005
9157	20.53	2.5455	5.e-002	1.4537e-006
9158	20.53	2.2727	0.	7.7325e-005
9159	20.438	2.3636	0.	6.9942e-005
9160	20.53	2.3636	5.e-002	2.0568e-006
9161	20.53	2.0909	0.	8.5502e-005
9162	20.438	2.1818	0.	7.5279e-005
9163	20.53	2.1818	5.e-002	3.2196e-006
9164	20.53	1.9091	0.	9.2231e-005
9165	20.438	2.	0.	8.2066e-005
9166	20.53	2.	5.e-002	2.4022e-006
9167	20.53	1.7273	0.	9.0268e-005
9168	20.438	1.8182	0.	8.4684e-005
9169	20.53	1.8182	5.e-002	3.1349e-006
9170	20.53	1.5455	0.	7.8901e-005
9171	20.438	1.6364	0.	7.8122e-005
9172	20.53	1.6364	5.e-002	2.4186e-006
9173	20.53	1.3636	0.	6.5433e-005
9174	20.438	1.4545	0.	6.7131e-005
9175	20.53	1.4545	5.e-002	2.6246e-006
9176	20.53	1.1818	0.	5.2968e-005
9177	20.438	1.2727	0.	5.5935e-005
9178	20.53	1.2727	5.e-002	2.1744e-006
9179	20.53	1.	0.	4.1901e-005
9180	20.438	1.0909	0.	4.5457e-005
9181	20.53	1.0909	5.e-002	1.912e-006
9182	20.53	0.81818	0.	3.2259e-005
9183	20.438	0.90909	0.	3.6082e-005
9184	20.53	0.90909	5.e-002	1.7108e-006
9185	20.53	0.63636	0.	2.3929e-005
9186	20.438	0.72727	0.	2.7854e-005
9187	20.53	0.72727	5.e-002	1.5703e-006
9188	20.53	0.45455	0.	1.7004e-005
9189	20.438	0.54545	0.	2.0864e-005
9190	20.53	0.54545	5.e-002	1.4825e-006
9191	20.53	0.27273	0.	1.1931e-005
9192	20.438	0.36364	0.	1.5346e-005
9193	20.53	0.36364	5.e-002	1.4497e-006
9194	20.438	0.18182	0.	1.1695e-005
9195	20.53	0.18182	5.e-002	1.5769e-006
9196	20.53	9.0909e-002	0.	8.4691e-006
9197	20.345	5.7273	0.	1.5303e-005
9198	20.253	5.8182	0.	1.5253e-005
9199	20.345	5.8182	5.e-002	1.5302e-006
9200	20.345	5.9091	0.	1.2159e-005
9201	20.345	5.5455	0.	1.9634e-005
9202	20.253	5.6364	0.	1.8743e-005
9203	20.345	5.6364	5.e-002	1.4314e-006
9204	20.345	5.3636	0.	2.5401e-005
9205	20.253	5.4545	0.	2.3443e-005
9206	20.345	5.4545	5.e-002	1.4534e-006
9207	20.345	5.1818	0.	3.2403e-005
9208	20.253	5.2727	0.	2.9302e-005
9209	20.345	5.2727	5.e-002	1.5097e-006
9210	20.345	5.	0.	4.0451e-005
9211	20.253	5.0909	0.	3.616e-005
9212	20.345	5.0909	5.e-002	1.5912e-006
9213	20.345	4.8182	0.	4.9319e-005
9214	20.253	4.9091	0.	4.3808e-005
9215	20.345	4.9091	5.e-002	1.6908e-006
9216	20.345	4.6364	0.	5.8587e-005
9217	20.253	4.7273	0.	5.1914e-005
9218	20.345	4.7273	5.e-002	1.7722e-006
9219	20.345	4.4545	0.	6.7162e-005
9220	20.253	4.5455	0.	5.9882e-005
9221	20.345	4.5455	5.e-002	1.7486e-006
9222	20.345	4.2727	0.	7.2952e-005
9223	20.253	4.3636	0.	6.6403e-005
9224	20.345	4.3636	5.e-002	1.6773e-006
9225	20.345	4.0909	0.	7.4254e-005
9226	20.253	4.1818	0.	6.9638e-005
9227	20.345	4.1818	5.e-002	1.2624e-006
9228	20.345	3.9091	0.	7.1583e-005
9229	20.253	4.	0.	6.8966e-005
9230	20.345	4.	5.e-002	1.4794e-006
9231	20.345	3.7273	0.	6.7725e-005
9232	20.253	3.8182	0.	6.5985e-005
9233	20.345	3.8182	5.e-002	1.5457e-006
9234	20.345	3.5455	0.	6.4911e-005
9235	20.253	3.6364	0.	6.3252e-005
9236	20.345	3.6364	5.e-002	1.354e-006
9237	20.345	3.3636	0.	6.3306e-005
9238	20.253	3.4545	0.	6.1595e-005
9239	20.345	3.4545	5.e-002	1.065e-006
9240	20.345	3.1818	0.	6.2472e-005
9241	20.253	3.2727	0.	6.0688e-005
9242	20.345	3.2727	5.e-002	8.5378e-007
9243	20.345	3.	0.	6.2216e-005
9244	20.253	3.0909	0.	6.0294e-005
9245	20.345	3.0909	5.e-002	7.4132e-007
9246	20.345	2.8182	0.	6.2472e-005
9247	20.253	2.9091	0.	6.0294e-005
9248	20.345	2.9091	5.e-002	7.4132e-007
9249	20.345	2.6364	0.	6.3306e-005
9250	20.253	2.7273	0.	6.0688e-005
9251	20.345	2.7273	5.e-002	8.5378e-007
9252	20.345	2.4545	0.	6.4911e-005
9253	20.253	2.5455	0.	6.1595e-005
9254	20.345	2.5455	5.e-002	1.065e-006
9255	20.345	2.2727	0.	6.7725e-005
9256	20.253	2.3636	0.	6.3252e-005
9257	20.345	2.3636	5.e-002	1.354e-006
9258	20.345	2.0909	0.	7.1583e-005
9259	20.253	2.1818	0.	6.5985e-005
9260	20.345	2.1818	5.e-002	1.5457e-006
9261	20.345	1.9091	0.	7.4254e-005
9262	20.253	2.	0.	6.8966e-005
9263	20.345	2.	5.e-002	1.4794e-006
9264	20.345	1.7273	0.	7.2952e-005
9265	20.253	1.8182	0.	6.9638e-005
9266	20.345	1.8182	5.e-002	1.2624e-006
9267	20.345	1.5455	0.	6.7162e-005
9268	20.253	1.6364	0.	6.6403e-005
9269	20.345	1.6364	5.e-002	1.6773e-006
9270	20.345	1.3636	0.	5.8587e-005
9271	20.253	1.4545	0.	5.9882e-005
9272	20.345	1.4545	5.e-002	1.7486e-006
9273	20.345	1.1818	0.	4.9319e-005
9274	20.253	1.2727	0.	5.1914e-005
9275	20.345	1.2727	5.e-002	1.7722e-006
9276	20.345	1.	0.	4.0451e-005
9277	20.253	1.0909	0.	4.3808e-005
9278	20.345	1.0909	5.e-002	1.6908e-006
9279	20.345	0.81818	0.	3.2403e-005
9280	20.253	0.90909	0.	3.616e-005
9281	20.345	0.90909	5.e-002	1.5912e-006
9282	20.345	0.63636	0.	2.5401e-005
9283	20.253	0.72727	0.	2.9302e-005
9284	20.345	0.72727	5.e-002	1.5097e-006
9285	20.345	0.45455	0.	1.9634e-005
9286	20.253	0.54545	0.	2.3443e-005
9287	20.345	0.54545	5.e-002	1.4534e-006
9288	20.345	0.27273	0.	1.5303e-005
9289	20.253	0.36364	0.	1.8743e-005
9290	20.345	0.36364	5.e-002	1.4314e-006
9291	20.253	0.18182	0.	1.5253e-005
9292	20.345	0.18182	5.e-002	1.5302e-006
9293	20.345	9.0909e-002	0.	1.2159e-005
9294	20.16	5.7273	0.	1.8764e-005
9295	20.068	5.8182	0.	1.8655e-005
9296	20.16	5.8182	5.e-002	1.4414e-006
9297	20.16	5.9091	0.	1.5695e-005
9298	20.16	5.5455	0.	2.2741e-005
9299	20.068	5.6364	0.	2.2107e-005
9300	20.16	5.6364	5.e-002	1.3686e-006
9301	20.16	5.3636	0.	2.7674e-005
9302	20.068	5.4545	0.	2.6285e-005
9303	20.16	5.4545	5.e-002	1.3769e-006
9304	20.16	5.1818	0.	3.3504e-005
9305	20.068	5.2727	0.	3.125e-005
9306	20.16	5.2727	5.e-002	1.4e-006
9307	20.16	5.	0.	4.0043e-005
9308	20.068	5.0909	0.	3.6897e-005
9309	20.16	5.0909	5.e-002	1.4268e-006
9310	20.16	4.8182	0.	4.697e-005
9311	20.068	4.9091	0.	4.2996e-005
9312	20.16	4.9091	5.e-002	1.4407e-006
9313	20.16	4.6364	0.	5.3752e-005
9314	20.068	4.7273	0.	4.9171e-005
9315	20.16	4.7273	5.e-002	1.414e-006
9316	20.16	4.4545	0.	5.9535e-005
9317	20.068	4.5455	0.	5.483e-005
9318	20.16	4.5455	5.e-002	1.3132e-006
9319	20.16	4.2727	0.	6.326e-005
9320	20.068	4.3636	0.	5.9143e-005
9321	20.16	4.3636	5.e-002	1.1059e-006
9322	20.16	4.0909	0.	6.4346e-005
9323	20.068	4.1818	0.	6.1328e-005
9324	20.16	4.1818	5.e-002	9.4272e-007
9325	20.16	3.9091	0.	6.3311e-005
9326	20.068	4.	0.	6.1338e-005
9327	20.16	4.	5.e-002	9.2158e-007
9328	20.16	3.7273	0.	6.146e-005
9329	20.068	3.8182	0.	6.0045e-005
9330	20.16	3.8182	5.e-002	8.9828e-007
9331	20.16	3.5455	0.	5.9888e-005
9332	20.068	3.6364	0.	5.8587e-005
9333	20.16	3.6364	5.e-002	8.3073e-007
9334	20.16	3.3636	0.	5.8935e-005
9335	20.068	3.4545	0.	5.7568e-005
9336	20.16	3.4545	5.e-002	7.2026e-007
9337	20.16	3.1818	0.	5.8471e-005
9338	20.068	3.2727	0.	5.7017e-005
9339	20.16	3.2727	5.e-002	6.298e-007
9340	20.16	3.	0.	5.8335e-005
9341	20.068	3.0909	0.	5.6786e-005
9342	20.16	3.0909	5.e-002	5.7889e-007
9343	20.16	2.8182	0.	5.8471e-005
9344	20.068	2.9091	0.	5.6786e-005
9345	20.16	2.9091	5.e-002	5.7889e-007
9346	20.16	2.6364	0.	5.8935e-005
9347	20.068	2.7273	0.	5.7017e-005
9348	20.16	2.7273	5.e-002	6.298e-007
9349	20.16	2.4545	0.	5.9888e-005
9350	20.068	2.5455	0.	5.7568e-005
9351	20.16	2.5455	5.e-002	7.2026e-007
9352	20.16	2.2727	0.	6.146e-005
9353	20.068	2.3636	0.	5.8587e-005
9354	20.16	2.3636	5.e-002	8.3073e-007
9355	20.16	2.0909	0.	6.3311e-005
9356	20.068	2.1818	0.	6.0045e-005
9357	20.16	2.1818	5.e-002	8.9828e-007
9358	20.16	1.9091	0.	6.4346e-005
9359	20.068	2.	0.	6.1338e-005
9360	20.16	2.	5.e-002	9.2158e-007
9361	20.16	1.7273	0.	6.326e-005
9362	20.068	1.8182	0.	6.1328e-005
9363	20.16	1.8182	5.e-002	9.4272e-007
9364	20.16	1.5455	0.	5.9535e-005
9365	20.068	1.6364	0.	5.9143e-005
9366	20.16	1.6364	5.e-002	1.1059e-006
9367	20.16	1.3636	0.	5.3752e-005
9368	20.068	1.4545	0.	5.483e-005
9369	20.16	1.4545	5.e-002	1.3132e-006
9370	20.16	1.1818	0.	4.697e-005
9371	20.068	1.2727	0.	4.9171e-005
9372	20.16	1.2727	5.e-002	1.414e-006
9373	20.16	1.	0.	4.0043e-005
9374	20.068	1.0909	0.	4.2996e-005
9375	20.16	1.0909	5.e-002	1.4407e-006
9376	20.16	0.81818	0.	3.3504e-005
9377	20.068	0.90909	0.	3.6897e-005
9378	20.16	0.90909	5.e-002	1.4268e-006
9379	20.16	0.63636	0.	2.7674e-005
9380	20.068	0.72727	0.	3.125e-005
9381	20.16	0.72727	5.e-002	1.4e-006
9382	20.16	0.45455	0.	2.2741e-005
9383	20.068	0.54545	0.	2.6285e-005
9384	20.16	0.54545	5.e-002	1.3769e-006
9385	20.16	0.27273	0.	1.8764e-005
9386	20.068	0.36364	0.	2.2107e-005
9387	20.16	0.36364	5.e-002	1.3686e-006
9388	20.068	0.18182	0.	1.8655e-005
9389	20.16	0.18182	5.e-002	1.4414e-006
9390	20.16	9.0909e-002	0.	1.5695e-005
9391	19.975	5.7273	0.	2.2025e-005
9392	19.883	5.8182	0.	2.1836e-005
9393	19.975	5.8182	5.e-002	1.3251e-006
9394	19.975	5.9091	0.	1.9021e-005
9395	19.975	5.5455	0.	2.5747e-005
9396	19.883	5.6364	0.	2.5206e-005
9397	19.975	5.6364	5.e-002	1.2858e-006
9398	19.975	5.3636	0.	3.0046e-005
9399	19.883	5.4545	0.	2.8978e-005
9400	19.975	5.4545	5.e-002	1.2817e-006
9401	19.975	5.1818	0.	3.4909e-005
9402	19.883	5.2727	0.	3.3226e-005
9403	19.975	5.2727	5.e-002	1.2791e-006
9404	19.975	5.	0.	4.0174e-005
9405	19.883	5.0909	0.	3.787e-005
9406	19.975	5.0909	5.e-002	1.2683e-006
9407	19.975	4.8182	0.	4.5542e-005
9408	19.883	4.9091	0.	4.2707e-005
9409	19.975	4.9091	5.e-002	1.2358e-006
9410	19.975	4.6364	0.	5.0565e-005
9411	19.883	4.7273	0.	4.7412e-005
9412	19.975	4.7273	5.e-002	1.1658e-006
9413	19.975	4.4545	0.	5.4671e-005
9414	19.883	4.5455	0.	5.1542e-005
9415	19.975	4.5455	5.e-002	1.0454e-006
9416	19.975	4.2727	0.	5.7333e-005
9417	19.883	4.3636	0.	5.4608e-005
9418	19.975	4.3636	5.e-002	8.8968e-007
9419	19.975	4.0909	0.	5.8357e-005
9420	19.883	4.1818	0.	5.6278e-005
9421	19.975	4.1818	5.e-002	7.5179e-007
9422	19.975	3.9091	0.	5.8071e-005
9423	19.883	4.	0.	5.6608e-005
9424	19.975	4.	5.e-002	6.7157e-007
9425	19.975	3.7273	0.	5.716e-005
9426	19.883	3.8182	0.	5.6073e-005
9427	19.975	3.8182	5.e-002	6.1204e-007
9428	19.975	3.5455	0.	5.6249e-005
9429	19.883	3.6364	0.	5.5279e-005
9430	19.975	3.6364	5.e-002	5.3531e-007
9431	19.975	3.3636	0.	5.5627e-005
9432	19.883	3.4545	0.	5.4628e-005
9433	19.975	3.4545	5.e-002	4.6089e-007
9434	19.975	3.1818	0.	5.5306e-005
9435	19.883	3.2727	0.	5.4236e-005
9436	19.975	3.2727	5.e-002	4.0566e-007
9437	19.975	3.	0.	5.5211e-005
9438	19.883	3.0909	0.	5.4065e-005
9439	19.975	3.0909	5.e-002	3.7742e-007
9440	19.975	2.8182	0.	5.5306e-005
9441	19.883	2.9091	0.	5.4065e-005
