Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27349	14.334	2.3636	0.1	2205.1
27350	14.242	2.6364	0.1	2228.5
27351	14.334	2.5455	0.1	2205.
27352	14.242	2.8182	0.1	2228.5
27353	14.334	2.7273	0.1	2205.
27354	14.242	3.	0.1	2228.5
27355	14.334	2.9091	0.1	2204.9
27356	14.242	3.1818	0.1	2228.5
27357	14.334	3.0909	0.1	2204.9
27358	14.242	3.3636	0.1	2228.5
27359	14.334	3.2727	0.1	2205.
27360	14.242	3.5455	0.1	2228.6
27361	14.334	3.4545	0.1	2205.
27362	14.242	3.7273	0.1	2228.8
27363	14.334	3.6364	0.1	2205.1
27364	14.242	3.9091	0.1	2228.9
27365	14.334	3.8182	0.1	2205.3
27366	14.242	4.0909	0.1	2229.1
27367	14.334	4.	0.1	2205.5
27368	14.242	4.2727	0.1	2229.4
27369	14.334	4.1818	0.1	2205.7
27370	14.242	4.4545	0.1	2229.7
27371	14.334	4.3636	0.1	2205.9
27372	14.242	4.6364	0.1	2230.1
27373	14.334	4.5455	0.1	2206.3
27374	14.242	4.8182	0.1	2230.5
27375	14.334	4.7273	0.1	2206.6
27376	14.242	5.	0.1	2231.
27377	14.334	4.9091	0.1	2207.1
27378	14.242	5.1818	0.1	2231.6
27379	14.334	5.0909	0.1	2207.6
27380	14.242	5.3636	0.1	2232.2
27381	14.334	5.2727	0.1	2208.1
27382	14.242	5.5455	0.1	2233.
27383	14.334	5.4545	0.1	2208.8
27384	14.242	5.7273	0.1	2234.7
27385	14.334	5.6364	0.1	2209.7
27386	14.334	5.8182	0.1	2212.2
27387	14.242	5.9091	0.1	2231.2
27388	14.427	0.27273	0.1	2187.1
27389	14.519	0.18182	0.1	2164.7
27390	14.427	9.0909e-002	0.1	2183.5
27391	14.427	0.45455	0.1	2185.5
27392	14.519	0.36364	0.1	2162.2
27393	14.427	0.63636	0.1	2184.7
27394	14.519	0.54545	0.1	2161.4
27395	14.427	0.81818	0.1	2184.1
27396	14.519	0.72727	0.1	2160.7
27397	14.427	1.	0.1	2183.6
27398	14.519	0.90909	0.1	2160.2
27399	14.427	1.1818	0.1	2183.2
27400	14.519	1.0909	0.1	2159.8
27401	14.427	1.3636	0.1	2182.8
27402	14.519	1.2727	0.1	2159.4
27403	14.427	1.5455	0.1	2182.5
27404	14.519	1.4545	0.1	2159.1
27405	14.427	1.7273	0.1	2182.2
27406	14.519	1.6364	0.1	2158.8
27407	14.427	1.9091	0.1	2182.
27408	14.519	1.8182	0.1	2158.6
27409	14.427	2.0909	0.1	2181.8
27410	14.519	2.	0.1	2158.4
27411	14.427	2.2727	0.1	2181.6
27412	14.519	2.1818	0.1	2158.3
27413	14.427	2.4545	0.1	2181.5
27414	14.519	2.3636	0.1	2158.1
27415	14.427	2.6364	0.1	2181.4
27416	14.519	2.5455	0.1	2158.1
27417	14.427	2.8182	0.1	2181.4
27418	14.519	2.7273	0.1	2158.
27419	14.427	3.	0.1	2181.4
27420	14.519	2.9091	0.1	2158.
27421	14.427	3.1818	0.1	2181.4
27422	14.519	3.0909	0.1	2158.
27423	14.427	3.3636	0.1	2181.4
27424	14.519	3.2727	0.1	2158.
27425	14.427	3.5455	0.1	2181.5
27426	14.519	3.4545	0.1	2158.1
27427	14.427	3.7273	0.1	2181.6
27428	14.519	3.6364	0.1	2158.1
27429	14.427	3.9091	0.1	2181.8
27430	14.519	3.8182	0.1	2158.3
27431	14.427	4.0909	0.1	2182.
27432	14.519	4.	0.1	2158.4
27433	14.427	4.2727	0.1	2182.2
27434	14.519	4.1818	0.1	2158.6
27435	14.427	4.4545	0.1	2182.5
27436	14.519	4.3636	0.1	2158.8
27437	14.427	4.6364	0.1	2182.8
27438	14.519	4.5455	0.1	2159.1
27439	14.427	4.8182	0.1	2183.2
27440	14.519	4.7273	0.1	2159.4
27441	14.427	5.	0.1	2183.6
27442	14.519	4.9091	0.1	2159.8
27443	14.427	5.1818	0.1	2184.1
27444	14.519	5.0909	0.1	2160.2
27445	14.427	5.3636	0.1	2184.7
27446	14.519	5.2727	0.1	2160.7
27447	14.427	5.5455	0.1	2185.5
27448	14.519	5.4545	0.1	2161.4
27449	14.427	5.7273	0.1	2187.1
27450	14.519	5.6364	0.1	2162.2
27451	14.519	5.8182	0.1	2164.7
27452	14.427	5.9091	0.1	2183.5
27453	14.612	0.27273	0.1	2139.6
27454	14.704	0.18182	0.1	2117.3
27455	14.612	9.0909e-002	0.1	2136.
27456	14.612	0.45455	0.1	2138.1
27457	14.704	0.36364	0.1	2114.8
27458	14.612	0.63636	0.1	2137.4
27459	14.704	0.54545	0.1	2114.1
27460	14.612	0.81818	0.1	2136.8
27461	14.704	0.72727	0.1	2113.5
27462	14.612	1.	0.1	2136.4
27463	14.704	0.90909	0.1	2113.1
27464	14.612	1.1818	0.1	2136.
27465	14.704	1.0909	0.1	2112.7
27466	14.612	1.3636	0.1	2135.7
27467	14.704	1.2727	0.1	2112.4
27468	14.612	1.5455	0.1	2135.4
27469	14.704	1.4545	0.1	2112.1
27470	14.612	1.7273	0.1	2135.2
27471	14.704	1.6364	0.1	2111.9
27472	14.612	1.9091	0.1	2135.
27473	14.704	1.8182	0.1	2111.7
27474	14.612	2.0909	0.1	2134.8
27475	14.704	2.	0.1	2111.6
27476	14.612	2.2727	0.1	2134.7
27477	14.704	2.1818	0.1	2111.4
27478	14.612	2.4545	0.1	2134.6
27479	14.704	2.3636	0.1	2111.4
27480	14.612	2.6364	0.1	2134.6
27481	14.704	2.5455	0.1	2111.3
27482	14.612	2.8182	0.1	2134.5
27483	14.704	2.7273	0.1	2111.3
27484	14.612	3.	0.1	2134.5
27485	14.704	2.9091	0.1	2111.2
27486	14.612	3.1818	0.1	2134.5
27487	14.704	3.0909	0.1	2111.2
27488	14.612	3.3636	0.1	2134.6
27489	14.704	3.2727	0.1	2111.3
27490	14.612	3.5455	0.1	2134.6
27491	14.704	3.4545	0.1	2111.3
27492	14.612	3.7273	0.1	2134.7
27493	14.704	3.6364	0.1	2111.4
27494	14.612	3.9091	0.1	2134.8
27495	14.704	3.8182	0.1	2111.4
27496	14.612	4.0909	0.1	2135.
27497	14.704	4.	0.1	2111.6
27498	14.612	4.2727	0.1	2135.2
27499	14.704	4.1818	0.1	2111.7
27500	14.612	4.4545	0.1	2135.4
27501	14.704	4.3636	0.1	2111.9
27502	14.612	4.6364	0.1	2135.7
27503	14.704	4.5455	0.1	2112.1
27504	14.612	4.8182	0.1	2136.
27505	14.704	4.7273	0.1	2112.4
27506	14.612	5.	0.1	2136.4
27507	14.704	4.9091	0.1	2112.7
27508	14.612	5.1818	0.1	2136.8
27509	14.704	5.0909	0.1	2113.1
27510	14.612	5.3636	0.1	2137.4
27511	14.704	5.2727	0.1	2113.5
27512	14.612	5.5455	0.1	2138.1
27513	14.704	5.4545	0.1	2114.1
27514	14.612	5.7273	0.1	2139.6
27515	14.704	5.6364	0.1	2114.8
27516	14.704	5.8182	0.1	2117.3
27517	14.612	5.9091	0.1	2136.
27518	14.796	0.27273	0.1	2092.4
27519	14.889	0.18182	0.1	2070.
27520	14.796	9.0909e-002	0.1	2088.6
27521	14.796	0.45455	0.1	2090.8
27522	14.889	0.36364	0.1	2067.7
27523	14.796	0.63636	0.1	2090.2
27524	14.889	0.54545	0.1	2067.
27525	14.796	0.81818	0.1	2089.7
27526	14.889	0.72727	0.1	2066.5
27527	14.796	1.	0.1	2089.3
27528	14.889	0.90909	0.1	2066.1
27529	14.796	1.1818	0.1	2089.
27530	14.889	1.0909	0.1	2065.8
27531	14.796	1.3636	0.1	2088.8
27532	14.889	1.2727	0.1	2065.5
27533	14.796	1.5455	0.1	2088.5
27534	14.889	1.4545	0.1	2065.3
27535	14.796	1.7273	0.1	2088.4
27536	14.889	1.6364	0.1	2065.2
27537	14.796	1.9091	0.1	2088.2
27538	14.889	1.8182	0.1	2065.
27539	14.796	2.0909	0.1	2088.1
27540	14.889	2.	0.1	2064.9
27541	14.796	2.2727	0.1	2088.
27542	14.889	2.1818	0.1	2064.9
27543	14.796	2.4545	0.1	2088.
27544	14.889	2.3636	0.1	2064.8
27545	14.796	2.6364	0.1	2087.9
27546	14.889	2.5455	0.1	2064.8
27547	14.796	2.8182	0.1	2087.9
27548	14.889	2.7273	0.1	2064.7
27549	14.796	3.	0.1	2087.9
27550	14.889	2.9091	0.1	2064.7
27551	14.796	3.1818	0.1	2087.9
27552	14.889	3.0909	0.1	2064.7
27553	14.796	3.3636	0.1	2087.9
27554	14.889	3.2727	0.1	2064.7
27555	14.796	3.5455	0.1	2088.
27556	14.889	3.4545	0.1	2064.8
27557	14.796	3.7273	0.1	2088.
27558	14.889	3.6364	0.1	2064.8
27559	14.796	3.9091	0.1	2088.1
27560	14.889	3.8182	0.1	2064.9
27561	14.796	4.0909	0.1	2088.2
27562	14.889	4.	0.1	2064.9
27563	14.796	4.2727	0.1	2088.4
27564	14.889	4.1818	0.1	2065.
27565	14.796	4.4545	0.1	2088.5
27566	14.889	4.3636	0.1	2065.2
27567	14.796	4.6364	0.1	2088.8
27568	14.889	4.5455	0.1	2065.3
27569	14.796	4.8182	0.1	2089.
27570	14.889	4.7273	0.1	2065.5
27571	14.796	5.	0.1	2089.3
27572	14.889	4.9091	0.1	2065.8
27573	14.796	5.1818	0.1	2089.7
27574	14.889	5.0909	0.1	2066.1
27575	14.796	5.3636	0.1	2090.2
27576	14.889	5.2727	0.1	2066.5
27577	14.796	5.5455	0.1	2090.8
27578	14.889	5.4545	0.1	2067.
27579	14.796	5.7273	0.1	2092.4
27580	14.889	5.6364	0.1	2067.7
27581	14.889	5.8182	0.1	2070.
27582	14.796	5.9091	0.1	2088.6
27583	14.981	0.27273	0.1	2045.2
27584	15.074	0.18182	0.1	2022.9
27585	14.981	9.0909e-002	0.1	2041.4
27586	14.981	0.45455	0.1	2043.8
27587	15.074	0.36364	0.1	2020.6
27588	14.981	0.63636	0.1	2043.2
27589	15.074	0.54545	0.1	2020.
27590	14.981	0.81818	0.1	2042.8
27591	15.074	0.72727	0.1	2019.6
27592	14.981	1.	0.1	2042.5
27593	15.074	0.90909	0.1	2019.3
27594	14.981	1.1818	0.1	2042.2
27595	15.074	1.0909	0.1	2019.
27596	14.981	1.3636	0.1	2042.
27597	15.074	1.2727	0.1	2018.9
27598	14.981	1.5455	0.1	2041.9
27599	15.074	1.4545	0.1	2018.7
27600	14.981	1.7273	0.1	2041.8
27601	15.074	1.6364	0.1	2018.6
27602	14.981	1.9091	0.1	2041.7
27603	15.074	1.8182	0.1	2018.6
27604	14.981	2.0909	0.1	2041.6
27605	15.074	2.	0.1	2018.5
27606	14.981	2.2727	0.1	2041.6
27607	15.074	2.1818	0.1	2018.5
27608	14.981	2.4545	0.1	2041.5
27609	15.074	2.3636	0.1	2018.5
27610	14.981	2.6364	0.1	2041.5
27611	15.074	2.5455	0.1	2018.4
27612	14.981	2.8182	0.1	2041.5
27613	15.074	2.7273	0.1	2018.4
27614	14.981	3.	0.1	2041.5
27615	15.074	2.9091	0.1	2018.4
27616	14.981	3.1818	0.1	2041.5
27617	15.074	3.0909	0.1	2018.4
27618	14.981	3.3636	0.1	2041.5
27619	15.074	3.2727	0.1	2018.4
27620	14.981	3.5455	0.1	2041.5
27621	15.074	3.4545	0.1	2018.4
27622	14.981	3.7273	0.1	2041.6
27623	15.074	3.6364	0.1	2018.5
27624	14.981	3.9091	0.1	2041.6
27625	15.074	3.8182	0.1	2018.5
27626	14.981	4.0909	0.1	2041.7
27627	15.074	4.	0.1	2018.5
27628	14.981	4.2727	0.1	2041.8
27629	15.074	4.1818	0.1	2018.6
27630	14.981	4.4545	0.1	2041.9
27631	15.074	4.3636	0.1	2018.6
27632	14.981	4.6364	0.1	2042.
27633	15.074	4.5455	0.1	2018.7
27634	14.981	4.8182	0.1	2042.2
27635	15.074	4.7273	0.1	2018.9
27636	14.981	5.	0.1	2042.5
27637	15.074	4.9091	0.1	2019.
27638	14.981	5.1818	0.1	2042.8
27639	15.074	5.0909	0.1	2019.3
27640	14.981	5.3636	0.1	2043.2
27641	15.074	5.2727	0.1	2019.6
27642	14.981	5.5455	0.1	2043.8
27643	15.074	5.4545	0.1	2020.
27644	14.981	5.7273	0.1	2045.2
27645	15.074	5.6364	0.1	2020.6
27646	15.074	5.8182	0.1	2022.9
27647	14.981	5.9091	0.1	2041.4
27648	15.166	0.27273	0.1	1998.2
27649	15.259	0.18182	0.1	1976.
27650	15.166	9.0909e-002	0.1	1994.4
27651	15.166	0.45455	0.1	1996.8
27652	15.259	0.36364	0.1	1973.7
27653	15.166	0.63636	0.1	1996.4
27654	15.259	0.54545	0.1	1973.2
27655	15.166	0.81818	0.1	1996.
27656	15.259	0.72727	0.1	1972.9
27657	15.166	1.	0.1	1995.8
27658	15.259	0.90909	0.1	1972.6
27659	15.166	1.1818	0.1	1995.6
27660	15.259	1.0909	0.1	1972.5
27661	15.166	1.3636	0.1	1995.5
27662	15.259	1.2727	0.1	1972.4
27663	15.166	1.5455	0.1	1995.4
27664	15.259	1.4545	0.1	1972.3
27665	15.166	1.7273	0.1	1995.4
27666	15.259	1.6364	0.1	1972.3
27667	15.166	1.9091	0.1	1995.4
27668	15.259	1.8182	0.1	1972.3
27669	15.166	2.0909	0.1	1995.3
27670	15.259	2.	0.1	1972.3
27671	15.166	2.2727	0.1	1995.3
27672	15.259	2.1818	0.1	1972.3
27673	15.166	2.4545	0.1	1995.3
27674	15.259	2.3636	0.1	1972.3
27675	15.166	2.6364	0.1	1995.3
27676	15.259	2.5455	0.1	1972.4
27677	15.166	2.8182	0.1	1995.3
27678	15.259	2.7273	0.1	1972.4
27679	15.166	3.	0.1	1995.3
27680	15.259	2.9091	0.1	1972.4
27681	15.166	3.1818	0.1	1995.3
27682	15.259	3.0909	0.1	1972.4
27683	15.166	3.3636	0.1	1995.3
27684	15.259	3.2727	0.1	1972.4
27685	15.166	3.5455	0.1	1995.3
27686	15.259	3.4545	0.1	1972.4
27687	15.166	3.7273	0.1	1995.3
27688	15.259	3.6364	0.1	1972.3
27689	15.166	3.9091	0.1	1995.3
27690	15.259	3.8182	0.1	1972.3
27691	15.166	4.0909	0.1	1995.4
27692	15.259	4.	0.1	1972.3
27693	15.166	4.2727	0.1	1995.4
27694	15.259	4.1818	0.1	1972.3
27695	15.166	4.4545	0.1	1995.4
27696	15.259	4.3636	0.1	1972.3
27697	15.166	4.6364	0.1	1995.5
27698	15.259	4.5455	0.1	1972.3
27699	15.166	4.8182	0.1	1995.6
27700	15.259	4.7273	0.1	1972.4
27701	15.166	5.	0.1	1995.8
27702	15.259	4.9091	0.1	1972.5
27703	15.166	5.1818	0.1	1996.
27704	15.259	5.0909	0.1	1972.6
27705	15.166	5.3636	0.1	1996.4
27706	15.259	5.2727	0.1	1972.9
27707	15.166	5.5455	0.1	1996.8
27708	15.259	5.4545	0.1	1973.2
27709	15.166	5.7273	0.1	1998.2
27710	15.259	5.6364	0.1	1973.7
27711	15.259	5.8182	0.1	1976.
27712	15.166	5.9091	0.1	1994.4
27713	15.351	0.27273	0.1	1951.4
27714	15.444	0.18182	0.1	1929.1
27715	15.351	9.0909e-002	0.1	1947.4
27716	15.351	0.45455	0.1	1950.1
27717	15.444	0.36364	0.1	1927.
27718	15.351	0.63636	0.1	1949.7
27719	15.444	0.54545	0.1	1926.5
27720	15.351	0.81818	0.1	1949.4
27721	15.444	0.72727	0.1	1926.3
27722	15.351	1.	0.1	1949.3
27723	15.444	0.90909	0.1	1926.2
27724	15.351	1.1818	0.1	1949.2
27725	15.444	1.0909	0.1	1926.1
27726	15.351	1.3636	0.1	1949.2
27727	15.444	1.2727	0.1	1926.1
27728	15.351	1.5455	0.1	1949.2
27729	15.444	1.4545	0.1	1926.2
27730	15.351	1.7273	0.1	1949.2
27731	15.444	1.6364	0.1	1926.2
27732	15.351	1.9091	0.1	1949.2
27733	15.444	1.8182	0.1	1926.3
27734	15.351	2.0909	0.1	1949.3
27735	15.444	2.	0.1	1926.3
27736	15.351	2.2727	0.1	1949.3
27737	15.444	2.1818	0.1	1926.4
27738	15.351	2.4545	0.1	1949.3
27739	15.444	2.3636	0.1	1926.5
27740	15.351	2.6364	0.1	1949.4
27741	15.444	2.5455	0.1	1926.5
27742	15.351	2.8182	0.1	1949.4
27743	15.444	2.7273	0.1	1926.5
27744	15.351	3.	0.1	1949.4
27745	15.444	2.9091	0.1	1926.6
27746	15.351	3.1818	0.1	1949.4
27747	15.444	3.0909	0.1	1926.6
27748	15.351	3.3636	0.1	1949.4
27749	15.444	3.2727	0.1	1926.5
27750	15.351	3.5455	0.1	1949.3
27751	15.444	3.4545	0.1	1926.5
27752	15.351	3.7273	0.1	1949.3
27753	15.444	3.6364	0.1	1926.5
27754	15.351	3.9091	0.1	1949.3
27755	15.444	3.8182	0.1	1926.4
27756	15.351	4.0909	0.1	1949.2
27757	15.444	4.	0.1	1926.3
27758	15.351	4.2727	0.1	1949.2
27759	15.444	4.1818	0.1	1926.3
27760	15.351	4.4545	0.1	1949.2
27761	15.444	4.3636	0.1	1926.2
27762	15.351	4.6364	0.1	1949.2
27763	15.444	4.5455	0.1	1926.2
27764	15.351	4.8182	0.1	1949.2
27765	15.444	4.7273	0.1	1926.1
27766	15.351	5.	0.1	1949.3
27767	15.444	4.9091	0.1	1926.1
27768	15.351	5.1818	0.1	1949.4
27769	15.444	5.0909	0.1	1926.2
27770	15.351	5.3636	0.1	1949.7
27771	15.444	5.2727	0.1	1926.3
27772	15.351	5.5455	0.1	1950.1
27773	15.444	5.4545	0.1	1926.5
27774	15.351	5.7273	0.1	1951.4
27775	15.444	5.6364	0.1	1927.
27776	15.444	5.8182	0.1	1929.1
27777	15.351	5.9091	0.1	1947.4
27778	15.536	0.27273	0.1	1904.6
27779	15.629	0.18182	0.1	1882.4
27780	15.536	9.0909e-002	0.1	1900.6
27781	15.536	0.45455	0.1	1903.4
27782	15.629	0.36364	0.1	1880.3
27783	15.536	0.63636	0.1	1903.1
27784	15.629	0.54545	0.1	1880.
27785	15.536	0.81818	0.1	1903.
27786	15.629	0.72727	0.1	1879.9
27787	15.536	1.	0.1	1903.
27788	15.629	0.90909	0.1	1879.9
27789	15.536	1.1818	0.1	1903.
27790	15.629	1.0909	0.1	1879.9
27791	15.536	1.3636	0.1	1903.1
27792	15.629	1.2727	0.1	1880.
27793	15.536	1.5455	0.1	1903.1
27794	15.629	1.4545	0.1	1880.2
27795	15.536	1.7273	0.1	1903.2
27796	15.629	1.6364	0.1	1880.3
27797	15.536	1.9091	0.1	1903.4
27798	15.629	1.8182	0.1	1880.5
27799	15.536	2.0909	0.1	1903.5
27800	15.629	2.	0.1	1880.6
27801	15.536	2.2727	0.1	1903.5
27802	15.629	2.1818	0.1	1880.7
27803	15.536	2.4545	0.1	1903.6
27804	15.629	2.3636	0.1	1880.8
27805	15.536	2.6364	0.1	1903.7
27806	15.629	2.5455	0.1	1880.9
27807	15.536	2.8182	0.1	1903.7
27808	15.629	2.7273	0.1	1881.
27809	15.536	3.	0.1	1903.7
27810	15.629	2.9091	0.1	1881.
27811	15.536	3.1818	0.1	1903.7
27812	15.629	3.0909	0.1	1881.
27813	15.536	3.3636	0.1	1903.7
27814	15.629	3.2727	0.1	1881.
27815	15.536	3.5455	0.1	1903.6
27816	15.629	3.4545	0.1	1880.9
27817	15.536	3.7273	0.1	1903.5
27818	15.629	3.6364	0.1	1880.8
27819	15.536	3.9091	0.1	1903.5
27820	15.629	3.8182	0.1	1880.7
27821	15.536	4.0909	0.1	1903.4
27822	15.629	4.	0.1	1880.6
27823	15.536	4.2727	0.1	1903.2
27824	15.629	4.1818	0.1	1880.5
27825	15.536	4.4545	0.1	1903.1
27826	15.629	4.3636	0.1	1880.3
27827	15.536	4.6364	0.1	1903.1
27828	15.629	4.5455	0.1	1880.2
27829	15.536	4.8182	0.1	1903.
27830	15.629	4.7273	0.1	1880.
27831	15.536	5.	0.1	1903.
27832	15.629	4.9091	0.1	1879.9
27833	15.536	5.1818	0.1	1903.
27834	15.629	5.0909	0.1	1879.9
27835	15.536	5.3636	0.1	1903.1
27836	15.629	5.2727	0.1	1879.9
27837	15.536	5.5455	0.1	1903.4
27838	15.629	5.4545	0.1	1880.
27839	15.536	5.7273	0.1	1904.6
27840	15.629	5.6364	0.1	1880.3
27841	15.629	5.8182	0.1	1882.4
27842	15.536	5.9091	0.1	1900.6
27843	15.721	0.27273	0.1	1857.9
27844	15.814	0.18182	0.1	1835.7
27845	15.721	9.0909e-002	0.1	1853.9
27846	15.721	0.45455	0.1	1856.9
27847	15.814	0.36364	0.1	1833.8
27848	15.721	0.63636	0.1	1856.7
27849	15.814	0.54545	0.1	1833.5
27850	15.721	0.81818	0.1	1856.7
27851	15.814	0.72727	0.1	1833.6
27852	15.721	1.	0.1	1856.8
27853	15.814	0.90909	0.1	1833.7
27854	15.721	1.1818	0.1	1856.9
27855	15.814	1.0909	0.1	1833.9
27856	15.721	1.3636	0.1	1857.1
27857	15.814	1.2727	0.1	1834.1
27858	15.721	1.5455	0.1	1857.3
27859	15.814	1.4545	0.1	1834.4
27860	15.721	1.7273	0.1	1857.5
27861	15.814	1.6364	0.1	1834.6
27862	15.721	1.9091	0.1	1857.7
27863	15.814	1.8182	0.1	1834.9
27864	15.721	2.0909	0.1	1857.9
27865	15.814	2.	0.1	1835.1
27866	15.721	2.2727	0.1	1858.
27867	15.814	2.1818	0.1	1835.3
27868	15.721	2.4545	0.1	1858.1
27869	15.814	2.3636	0.1	1835.5
27870	15.721	2.6364	0.1	1858.2
27871	15.814	2.5455	0.1	1835.6
27872	15.721	2.8182	0.1	1858.3
27873	15.814	2.7273	0.1	1835.7
27874	15.721	3.	0.1	1858.3
27875	15.814	2.9091	0.1	1835.7
27876	15.721	3.1818	0.1	1858.3
27877	15.814	3.0909	0.1	1835.7
27878	15.721	3.3636	0.1	1858.2
27879	15.814	3.2727	0.1	1835.7
27880	15.721	3.5455	0.1	1858.1
27881	15.814	3.4545	0.1	1835.6
27882	15.721	3.7273	0.1	1858.
27883	15.814	3.6364	0.1	1835.5
27884	15.721	3.9091	0.1	1857.9
27885	15.814	3.8182	0.1	1835.3
27886	15.721	4.0909	0.1	1857.7
27887	15.814	4.	0.1	1835.1
27888	15.721	4.2727	0.1	1857.5
27889	15.814	4.1818	0.1	1834.9
27890	15.721	4.4545	0.1	1857.3
27891	15.814	4.3636	0.1	1834.6
27892	15.721	4.6364	0.1	1857.1
27893	15.814	4.5455	0.1	1834.4
27894	15.721	4.8182	0.1	1856.9
27895	15.814	4.7273	0.1	1834.1
27896	15.721	5.	0.1	1856.8
27897	15.814	4.9091	0.1	1833.9
27898	15.721	5.1818	0.1	1856.7
27899	15.814	5.0909	0.1	1833.7
27900	15.721	5.3636	0.1	1856.7
27901	15.814	5.2727	0.1	1833.6
27902	15.721	5.5455	0.1	1856.9
27903	15.814	5.4545	0.1	1833.5
27904	15.721	5.7273	0.1	1857.9
27905	15.814	5.6364	0.1	1833.8
27906	15.814	5.8182	0.1	1835.7
27907	15.721	5.9091	0.1	1853.9
27908	15.906	0.27273	0.1	1811.4
27909	15.999	0.18182	0.1	1789.1
27910	15.906	9.0909e-002	0.1	1807.2
27911	15.906	0.45455	0.1	1810.4
27912	15.999	0.36364	0.1	1787.3
27913	15.906	0.63636	0.1	1810.4
27914	15.999	0.54545	0.1	1787.2
27915	15.906	0.81818	0.1	1810.5
27916	15.999	0.72727	0.1	1787.4
27917	15.906	1.	0.1	1810.8
27918	15.999	0.90909	0.1	1787.7
27919	15.906	1.1818	0.1	1811.
27920	15.999	1.0909	0.1	1788.
27921	15.906	1.3636	0.1	1811.4
27922	15.999	1.2727	0.1	1788.4
27923	15.906	1.5455	0.1	1811.7
27924	15.999	1.4545	0.1	1788.8
27925	15.906	1.7273	0.1	1812.
27926	15.999	1.6364	0.1	1789.2
27927	15.906	1.9091	0.1	1812.3
27928	15.999	1.8182	0.1	1789.5
27929	15.906	2.0909	0.1	1812.5
27930	15.999	2.	0.1	1789.9
27931	15.906	2.2727	0.1	1812.7
27932	15.999	2.1818	0.1	1790.1
27933	15.906	2.4545	0.1	1812.9
27934	15.999	2.3636	0.1	1790.4
27935	15.906	2.6364	0.1	1813.
27936	15.999	2.5455	0.1	1790.5
27937	15.906	2.8182	0.1	1813.1
27938	15.999	2.7273	0.1	1790.7
27939	15.906	3.	0.1	1813.1
27940	15.999	2.9091	0.1	1790.7
27941	15.906	3.1818	0.1	1813.1
27942	15.999	3.0909	0.1	1790.7
27943	15.906	3.3636	0.1	1813.
27944	15.999	3.2727	0.1	1790.7
27945	15.906	3.5455	0.1	1812.9
27946	15.999	3.4545	0.1	1790.5
27947	15.906	3.7273	0.1	1812.7
27948	15.999	3.6364	0.1	1790.4
27949	15.906	3.9091	0.1	1812.5
27950	15.999	3.8182	0.1	1790.1
27951	15.906	4.0909	0.1	1812.3
27952	15.999	4.	0.1	1789.9
27953	15.906	4.2727	0.1	1812.
27954	15.999	4.1818	0.1	1789.5
27955	15.906	4.4545	0.1	1811.7
27956	15.999	4.3636	0.1	1789.2
27957	15.906	4.6364	0.1	1811.4
27958	15.999	4.5455	0.1	1788.8
27959	15.906	4.8182	0.1	1811.
27960	15.999	4.7273	0.1	1788.4
27961	15.906	5.	0.1	1810.8
27962	15.999	4.9091	0.1	1788.
27963	15.906	5.1818	0.1	1810.5
27964	15.999	5.0909	0.1	1787.7
27965	15.906	5.3636	0.1	1810.4
27966	15.999	5.2727	0.1	1787.4
27967	15.906	5.5455	0.1	1810.4
27968	15.999	5.4545	0.1	1787.2
27969	15.906	5.7273	0.1	1811.4
27970	15.999	5.6364	0.1	1787.3
27971	15.999	5.8182	0.1	1789.1
27972	15.906	5.9091	0.1	1807.2
27973	16.091	0.27273	0.1	1764.8
27974	16.184	0.18182	0.1	1742.5
27975	16.091	9.0909e-002	0.1	1760.6
27976	16.091	0.45455	0.1	1764.
27977	16.184	0.36364	0.1	1740.8
27978	16.091	0.63636	0.1	1764.2
27979	16.184	0.54545	0.1	1740.9
27980	16.091	0.81818	0.1	1764.5
27981	16.184	0.72727	0.1	1741.3
27982	16.091	1.	0.1	1764.9
27983	16.184	0.90909	0.1	1741.7
27984	16.091	1.1818	0.1	1765.3
27985	16.184	1.0909	0.1	1742.3
27986	16.091	1.3636	0.1	1765.8
27987	16.184	1.2727	0.1	1742.8
27988	16.091	1.5455	0.1	1766.2
27989	16.184	1.4545	0.1	1743.4
27990	16.091	1.7273	0.1	1766.7
27991	16.184	1.6364	0.1	1743.9
27992	16.091	1.9091	0.1	1767.1
27993	16.184	1.8182	0.1	1744.4
27994	16.091	2.0909	0.1	1767.4
27995	16.184	2.	0.1	1744.9
27996	16.091	2.2727	0.1	1767.7
27997	16.184	2.1818	0.1	1745.2
27998	16.091	2.4545	0.1	1768.
27999	16.184	2.3636	0.1	1745.6
28000	16.091	2.6364	0.1	1768.1
28001	16.184	2.5455	0.1	1745.8
28002	16.091	2.8182	0.1	1768.2
28003	16.184	2.7273	0.1	1745.9
28004	16.091	3.	0.1	1768.3
28005	16.184	2.9091	0.1	1746.
28006	16.091	3.1818	0.1	1768.2
28007	16.184	3.0909	0.1	1746.
28008	16.091	3.3636	0.1	1768.1
28009	16.184	3.2727	0.1	1745.9
28010	16.091	3.5455	0.1	1768.
28011	16.184	3.4545	0.1	1745.8
28012	16.091	3.7273	0.1	1767.7
28013	16.184	3.6364	0.1	1745.6
28014	16.091	3.9091	0.1	1767.4
28015	16.184	3.8182	0.1	1745.2
28016	16.091	4.0909	0.1	1767.1
28017	16.184	4.	0.1	1744.9
28018	16.091	4.2727	0.1	1766.7
28019	16.184	4.1818	0.1	1744.4
