Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	17.201	4.	0.	1.5329e-004
640	17.201	3.8182	0.	1.5349e-004
641	17.201	3.6364	0.	1.5364e-004
642	17.201	3.4545	0.	1.5375e-004
643	17.201	3.2727	0.	1.5382e-004
644	17.201	3.0909	0.	1.5386e-004
645	17.201	2.9091	0.	1.5386e-004
646	17.201	2.7273	0.	1.5382e-004
647	17.201	2.5455	0.	1.5375e-004
648	17.201	2.3636	0.	1.5364e-004
649	17.201	2.1818	0.	1.5349e-004
650	17.201	2.	0.	1.5329e-004
651	17.201	1.8182	0.	1.5305e-004
652	17.201	1.6364	0.	1.5276e-004
653	17.201	1.4545	0.	1.5243e-004
654	17.201	1.2727	0.	1.5205e-004
655	17.201	1.0909	0.	1.5163e-004
656	17.201	0.90909	0.	1.5118e-004
657	17.201	0.72727	0.	1.5071e-004
658	17.201	0.54545	0.	1.5024e-004
659	17.201	0.36364	0.	1.4977e-004
660	17.201	0.18182	0.	1.4954e-004
661	17.016	5.8182	0.	1.5428e-004
662	17.016	5.6364	0.	1.5443e-004
663	17.016	5.4545	0.	1.5482e-004
664	17.016	5.2727	0.	1.5522e-004
665	17.016	5.0909	0.	1.5562e-004
666	17.016	4.9091	0.	1.56e-004
667	17.016	4.7273	0.	1.5636e-004
668	17.016	4.5455	0.	1.5668e-004
669	17.016	4.3636	0.	1.5696e-004
670	17.016	4.1818	0.	1.5721e-004
671	17.016	4.	0.	1.5741e-004
672	17.016	3.8182	0.	1.5758e-004
673	17.016	3.6364	0.	1.5771e-004
674	17.016	3.4545	0.	1.578e-004
675	17.016	3.2727	0.	1.5787e-004
676	17.016	3.0909	0.	1.579e-004
677	17.016	2.9091	0.	1.579e-004
678	17.016	2.7273	0.	1.5787e-004
679	17.016	2.5455	0.	1.578e-004
680	17.016	2.3636	0.	1.5771e-004
681	17.016	2.1818	0.	1.5758e-004
682	17.016	2.	0.	1.5741e-004
683	17.016	1.8182	0.	1.5721e-004
684	17.016	1.6364	0.	1.5696e-004
685	17.016	1.4545	0.	1.5668e-004
686	17.016	1.2727	0.	1.5636e-004
687	17.016	1.0909	0.	1.56e-004
688	17.016	0.90909	0.	1.5562e-004
689	17.016	0.72727	0.	1.5522e-004
690	17.016	0.54545	0.	1.5482e-004
691	17.016	0.36364	0.	1.5443e-004
692	17.016	0.18182	0.	1.5428e-004
693	16.831	5.8182	0.	1.5898e-004
694	16.831	5.6364	0.	1.5906e-004
695	16.831	5.4545	0.	1.5939e-004
696	16.831	5.2727	0.	1.5973e-004
697	16.831	5.0909	0.	1.6007e-004
698	16.831	4.9091	0.	1.6039e-004
699	16.831	4.7273	0.	1.6069e-004
700	16.831	4.5455	0.	1.6096e-004
701	16.831	4.3636	0.	1.612e-004
702	16.831	4.1818	0.	1.6141e-004
703	16.831	4.	0.	1.6159e-004
704	16.831	3.8182	0.	1.6173e-004
705	16.831	3.6364	0.	1.6185e-004
706	16.831	3.4545	0.	1.6193e-004
707	16.831	3.2727	0.	1.6198e-004
708	16.831	3.0909	0.	1.6201e-004
709	16.831	2.9091	0.	1.6201e-004
710	16.831	2.7273	0.	1.6198e-004
711	16.831	2.5455	0.	1.6193e-004
712	16.831	2.3636	0.	1.6185e-004
713	16.831	2.1818	0.	1.6173e-004
714	16.831	2.	0.	1.6159e-004
715	16.831	1.8182	0.	1.6141e-004
716	16.831	1.6364	0.	1.612e-004
717	16.831	1.4545	0.	1.6096e-004
718	16.831	1.2727	0.	1.6069e-004
719	16.831	1.0909	0.	1.6039e-004
720	16.831	0.90909	0.	1.6007e-004
721	16.831	0.72727	0.	1.5973e-004
722	16.831	0.54545	0.	1.5939e-004
723	16.831	0.36364	0.	1.5906e-004
724	16.831	0.18182	0.	1.5898e-004
725	16.646	5.8182	0.	1.6366e-004
726	16.646	5.6364	0.	1.6368e-004
727	16.646	5.4545	0.	1.6395e-004
728	16.646	5.2727	0.	1.6424e-004
729	16.646	5.0909	0.	1.6452e-004
730	16.646	4.9091	0.	1.648e-004
731	16.646	4.7273	0.	1.6505e-004
732	16.646	4.5455	0.	1.6528e-004
733	16.646	4.3636	0.	1.6549e-004
734	16.646	4.1818	0.	1.6567e-004
735	16.646	4.	0.	1.6582e-004
736	16.646	3.8182	0.	1.6594e-004
737	16.646	3.6364	0.	1.6604e-004
738	16.646	3.4545	0.	1.6611e-004
739	16.646	3.2727	0.	1.6616e-004
740	16.646	3.0909	0.	1.6618e-004
741	16.646	2.9091	0.	1.6618e-004
742	16.646	2.7273	0.	1.6616e-004
743	16.646	2.5455	0.	1.6611e-004
744	16.646	2.3636	0.	1.6604e-004
745	16.646	2.1818	0.	1.6594e-004
746	16.646	2.	0.	1.6582e-004
747	16.646	1.8182	0.	1.6567e-004
748	16.646	1.6364	0.	1.6549e-004
749	16.646	1.4545	0.	1.6528e-004
750	16.646	1.2727	0.	1.6505e-004
751	16.646	1.0909	0.	1.648e-004
752	16.646	0.90909	0.	1.6452e-004
753	16.646	0.72727	0.	1.6424e-004
754	16.646	0.54545	0.	1.6395e-004
755	16.646	0.36364	0.	1.6368e-004
756	16.646	0.18182	0.	1.6366e-004
757	16.461	5.8182	0.	1.6832e-004
758	16.461	5.6364	0.	1.683e-004
759	16.461	5.4545	0.	1.6852e-004
760	16.461	5.2727	0.	1.6876e-004
761	16.461	5.0909	0.	1.6899e-004
762	16.461	4.9091	0.	1.6922e-004
763	16.461	4.7273	0.	1.6944e-004
764	16.461	4.5455	0.	1.6964e-004
765	16.461	4.3636	0.	1.6981e-004
766	16.461	4.1818	0.	1.6997e-004
767	16.461	4.	0.	1.701e-004
768	16.461	3.8182	0.	1.702e-004
769	16.461	3.6364	0.	1.7029e-004
770	16.461	3.4545	0.	1.7035e-004
771	16.461	3.2727	0.	1.7039e-004
772	16.461	3.0909	0.	1.7041e-004
773	16.461	2.9091	0.	1.7041e-004
774	16.461	2.7273	0.	1.7039e-004
775	16.461	2.5455	0.	1.7035e-004
776	16.461	2.3636	0.	1.7029e-004
777	16.461	2.1818	0.	1.702e-004
778	16.461	2.	0.	1.701e-004
779	16.461	1.8182	0.	1.6997e-004
780	16.461	1.6364	0.	1.6981e-004
781	16.461	1.4545	0.	1.6964e-004
782	16.461	1.2727	0.	1.6944e-004
783	16.461	1.0909	0.	1.6922e-004
784	16.461	0.90909	0.	1.6899e-004
785	16.461	0.72727	0.	1.6876e-004
786	16.461	0.54545	0.	1.6852e-004
787	16.461	0.36364	0.	1.683e-004
788	16.461	0.18182	0.	1.6832e-004
789	16.276	5.8182	0.	1.7298e-004
790	16.276	5.6364	0.	1.7291e-004
791	16.276	5.4545	0.	1.7309e-004
792	16.276	5.2727	0.	1.7328e-004
793	16.276	5.0909	0.	1.7348e-004
794	16.276	4.9091	0.	1.7367e-004
795	16.276	4.7273	0.	1.7386e-004
796	16.276	4.5455	0.	1.7402e-004
797	16.276	4.3636	0.	1.7417e-004
798	16.276	4.1818	0.	1.743e-004
799	16.276	4.	0.	1.7441e-004
800	16.276	3.8182	0.	1.745e-004
801	16.276	3.6364	0.	1.7458e-004
802	16.276	3.4545	0.	1.7463e-004
803	16.276	3.2727	0.	1.7466e-004
804	16.276	3.0909	0.	1.7468e-004
805	16.276	2.9091	0.	1.7468e-004
806	16.276	2.7273	0.	1.7466e-004
807	16.276	2.5455	0.	1.7463e-004
808	16.276	2.3636	0.	1.7458e-004
809	16.276	2.1818	0.	1.745e-004
810	16.276	2.	0.	1.7441e-004
811	16.276	1.8182	0.	1.743e-004
812	16.276	1.6364	0.	1.7417e-004
813	16.276	1.4545	0.	1.7402e-004
814	16.276	1.2727	0.	1.7386e-004
815	16.276	1.0909	0.	1.7367e-004
816	16.276	0.90909	0.	1.7348e-004
817	16.276	0.72727	0.	1.7328e-004
818	16.276	0.54545	0.	1.7309e-004
819	16.276	0.36364	0.	1.7291e-004
820	16.276	0.18182	0.	1.7298e-004
821	16.091	5.8182	0.	1.7763e-004
822	16.091	5.6364	0.	1.7752e-004
823	16.091	5.4545	0.	1.7766e-004
824	16.091	5.2727	0.	1.7782e-004
825	16.091	5.0909	0.	1.7799e-004
826	16.091	4.9091	0.	1.7815e-004
827	16.091	4.7273	0.	1.783e-004
828	16.091	4.5455	0.	1.7844e-004
829	16.091	4.3636	0.	1.7856e-004
830	16.091	4.1818	0.	1.7867e-004
831	16.091	4.	0.	1.7877e-004
832	16.091	3.8182	0.	1.7885e-004
833	16.091	3.6364	0.	1.7891e-004
834	16.091	3.4545	0.	1.7895e-004
835	16.091	3.2727	0.	1.7898e-004
836	16.091	3.0909	0.	1.79e-004
837	16.091	2.9091	0.	1.79e-004
838	16.091	2.7273	0.	1.7898e-004
839	16.091	2.5455	0.	1.7895e-004
840	16.091	2.3636	0.	1.7891e-004
841	16.091	2.1818	0.	1.7885e-004
842	16.091	2.	0.	1.7877e-004
843	16.091	1.8182	0.	1.7867e-004
844	16.091	1.6364	0.	1.7856e-004
845	16.091	1.4545	0.	1.7844e-004
846	16.091	1.2727	0.	1.783e-004
847	16.091	1.0909	0.	1.7815e-004
848	16.091	0.90909	0.	1.7799e-004
849	16.091	0.72727	0.	1.7782e-004
850	16.091	0.54545	0.	1.7766e-004
851	16.091	0.36364	0.	1.7752e-004
852	16.091	0.18182	0.	1.7763e-004
853	15.906	5.8182	0.	1.8228e-004
854	15.906	5.6364	0.	1.8214e-004
855	15.906	5.4545	0.	1.8225e-004
856	15.906	5.2727	0.	1.8238e-004
857	15.906	5.0909	0.	1.8251e-004
858	15.906	4.9091	0.	1.8264e-004
859	15.906	4.7273	0.	1.8277e-004
860	15.906	4.5455	0.	1.8288e-004
861	15.906	4.3636	0.	1.8299e-004
862	15.906	4.1818	0.	1.8308e-004
863	15.906	4.	0.	1.8316e-004
864	15.906	3.8182	0.	1.8323e-004
865	15.906	3.6364	0.	1.8328e-004
866	15.906	3.4545	0.	1.8332e-004
867	15.906	3.2727	0.	1.8334e-004
868	15.906	3.0909	0.	1.8336e-004
869	15.906	2.9091	0.	1.8336e-004
870	15.906	2.7273	0.	1.8334e-004
871	15.906	2.5455	0.	1.8332e-004
872	15.906	2.3636	0.	1.8328e-004
873	15.906	2.1818	0.	1.8323e-004
874	15.906	2.	0.	1.8316e-004
875	15.906	1.8182	0.	1.8308e-004
876	15.906	1.6364	0.	1.8299e-004
877	15.906	1.4545	0.	1.8288e-004
878	15.906	1.2727	0.	1.8277e-004
879	15.906	1.0909	0.	1.8264e-004
880	15.906	0.90909	0.	1.8251e-004
881	15.906	0.72727	0.	1.8238e-004
882	15.906	0.54545	0.	1.8225e-004
883	15.906	0.36364	0.	1.8214e-004
884	15.906	0.18182	0.	1.8228e-004
885	15.721	5.8182	0.	1.8694e-004
886	15.721	5.6364	0.	1.8676e-004
887	15.721	5.4545	0.	1.8685e-004
888	15.721	5.2727	0.	1.8695e-004
889	15.721	5.0909	0.	1.8705e-004
890	15.721	4.9091	0.	1.8716e-004
891	15.721	4.7273	0.	1.8726e-004
892	15.721	4.5455	0.	1.8736e-004
893	15.721	4.3636	0.	1.8744e-004
894	15.721	4.1818	0.	1.8752e-004
895	15.721	4.	0.	1.8759e-004
896	15.721	3.8182	0.	1.8764e-004
897	15.721	3.6364	0.	1.8769e-004
898	15.721	3.4545	0.	1.8772e-004
899	15.721	3.2727	0.	1.8774e-004
900	15.721	3.0909	0.	1.8775e-004
901	15.721	2.9091	0.	1.8775e-004
902	15.721	2.7273	0.	1.8774e-004
903	15.721	2.5455	0.	1.8772e-004
904	15.721	2.3636	0.	1.8769e-004
905	15.721	2.1818	0.	1.8764e-004
906	15.721	2.	0.	1.8759e-004
907	15.721	1.8182	0.	1.8752e-004
908	15.721	1.6364	0.	1.8744e-004
909	15.721	1.4545	0.	1.8736e-004
910	15.721	1.2727	0.	1.8726e-004
911	15.721	1.0909	0.	1.8716e-004
912	15.721	0.90909	0.	1.8705e-004
913	15.721	0.72727	0.	1.8695e-004
914	15.721	0.54545	0.	1.8685e-004
915	15.721	0.36364	0.	1.8676e-004
916	15.721	0.18182	0.	1.8694e-004
917	15.536	5.8182	0.	1.916e-004
918	15.536	5.6364	0.	1.914e-004
919	15.536	5.4545	0.	1.9146e-004
920	15.536	5.2727	0.	1.9153e-004
921	15.536	5.0909	0.	1.9162e-004
922	15.536	4.9091	0.	1.917e-004
923	15.536	4.7273	0.	1.9178e-004
924	15.536	4.5455	0.	1.9186e-004
925	15.536	4.3636	0.	1.9193e-004
926	15.536	4.1818	0.	1.9199e-004
927	15.536	4.	0.	1.9204e-004
928	15.536	3.8182	0.	1.9209e-004
929	15.536	3.6364	0.	1.9213e-004
930	15.536	3.4545	0.	1.9215e-004
931	15.536	3.2727	0.	1.9217e-004
932	15.536	3.0909	0.	1.9218e-004
933	15.536	2.9091	0.	1.9218e-004
934	15.536	2.7273	0.	1.9217e-004
935	15.536	2.5455	0.	1.9215e-004
936	15.536	2.3636	0.	1.9213e-004
937	15.536	2.1818	0.	1.9209e-004
938	15.536	2.	0.	1.9204e-004
939	15.536	1.8182	0.	1.9199e-004
940	15.536	1.6364	0.	1.9193e-004
941	15.536	1.4545	0.	1.9186e-004
942	15.536	1.2727	0.	1.9178e-004
943	15.536	1.0909	0.	1.917e-004
944	15.536	0.90909	0.	1.9162e-004
945	15.536	0.72727	0.	1.9153e-004
946	15.536	0.54545	0.	1.9146e-004
947	15.536	0.36364	0.	1.914e-004
948	15.536	0.18182	0.	1.916e-004
949	15.351	5.8182	0.	1.9627e-004
950	15.351	5.6364	0.	1.9605e-004
951	15.351	5.4545	0.	1.9608e-004
952	15.351	5.2727	0.	1.9614e-004
953	15.351	5.0909	0.	1.962e-004
954	15.351	4.9091	0.	1.9626e-004
955	15.351	4.7273	0.	1.9632e-004
956	15.351	4.5455	0.	1.9638e-004
957	15.351	4.3636	0.	1.9644e-004
958	15.351	4.1818	0.	1.9649e-004
959	15.351	4.	0.	1.9653e-004
960	15.351	3.8182	0.	1.9657e-004
961	15.351	3.6364	0.	1.966e-004
962	15.351	3.4545	0.	1.9662e-004
963	15.351	3.2727	0.	1.9663e-004
964	15.351	3.0909	0.	1.9664e-004
965	15.351	2.9091	0.	1.9664e-004
966	15.351	2.7273	0.	1.9663e-004
967	15.351	2.5455	0.	1.9662e-004
968	15.351	2.3636	0.	1.966e-004
969	15.351	2.1818	0.	1.9657e-004
970	15.351	2.	0.	1.9653e-004
971	15.351	1.8182	0.	1.9649e-004
972	15.351	1.6364	0.	1.9644e-004
973	15.351	1.4545	0.	1.9638e-004
974	15.351	1.2727	0.	1.9632e-004
975	15.351	1.0909	0.	1.9626e-004
976	15.351	0.90909	0.	1.962e-004
977	15.351	0.72727	0.	1.9614e-004
978	15.351	0.54545	0.	1.9608e-004
979	15.351	0.36364	0.	1.9605e-004
980	15.351	0.18182	0.	1.9627e-004
981	15.166	5.8182	0.	2.0095e-004
982	15.166	5.6364	0.	2.0071e-004
983	15.166	5.4545	0.	2.0072e-004
984	15.166	5.2727	0.	2.0076e-004
985	15.166	5.0909	0.	2.008e-004
986	15.166	4.9091	0.	2.0084e-004
987	15.166	4.7273	0.	2.0089e-004
988	15.166	4.5455	0.	2.0093e-004
989	15.166	4.3636	0.	2.0098e-004
990	15.166	4.1818	0.	2.0101e-004
991	15.166	4.	0.	2.0105e-004
992	15.166	3.8182	0.	2.0107e-004
993	15.166	3.6364	0.	2.011e-004
994	15.166	3.4545	0.	2.0112e-004
995	15.166	3.2727	0.	2.0113e-004
996	15.166	3.0909	0.	2.0113e-004
997	15.166	2.9091	0.	2.0113e-004
998	15.166	2.7273	0.	2.0113e-004
999	15.166	2.5455	0.	2.0112e-004
1000	15.166	2.3636	0.	2.011e-004
1001	15.166	2.1818	0.	2.0107e-004
1002	15.166	2.	0.	2.0105e-004
1003	15.166	1.8182	0.	2.0101e-004
1004	15.166	1.6364	0.	2.0098e-004
1005	15.166	1.4545	0.	2.0093e-004
1006	15.166	1.2727	0.	2.0089e-004
1007	15.166	1.0909	0.	2.0084e-004
1008	15.166	0.90909	0.	2.008e-004
1009	15.166	0.72727	0.	2.0076e-004
1010	15.166	0.54545	0.	2.0072e-004
1011	15.166	0.36364	0.	2.0071e-004
1012	15.166	0.18182	0.	2.0095e-004
1013	14.981	5.8182	0.	2.0564e-004
1014	14.981	5.6364	0.	2.0539e-004
1015	14.981	5.4545	0.	2.0538e-004
1016	14.981	5.2727	0.	2.054e-004
1017	14.981	5.0909	0.	2.0542e-004
1018	14.981	4.9091	0.	2.0545e-004
1019	14.981	4.7273	0.	2.0548e-004
1020	14.981	4.5455	0.	2.0551e-004
1021	14.981	4.3636	0.	2.0554e-004
1022	14.981	4.1818	0.	2.0557e-004
1023	14.981	4.	0.	2.0559e-004
1024	14.981	3.8182	0.	2.0561e-004
1025	14.981	3.6364	0.	2.0563e-004
1026	14.981	3.4545	0.	2.0564e-004
1027	14.981	3.2727	0.	2.0565e-004
1028	14.981	3.0909	0.	2.0565e-004
1029	14.981	2.9091	0.	2.0565e-004
1030	14.981	2.7273	0.	2.0565e-004
1031	14.981	2.5455	0.	2.0564e-004
1032	14.981	2.3636	0.	2.0563e-004
1033	14.981	2.1818	0.	2.0561e-004
1034	14.981	2.	0.	2.0559e-004
1035	14.981	1.8182	0.	2.0557e-004
1036	14.981	1.6364	0.	2.0554e-004
1037	14.981	1.4545	0.	2.0551e-004
1038	14.981	1.2727	0.	2.0548e-004
1039	14.981	1.0909	0.	2.0545e-004
1040	14.981	0.90909	0.	2.0542e-004
1041	14.981	0.72727	0.	2.054e-004
1042	14.981	0.54545	0.	2.0538e-004
1043	14.981	0.36364	0.	2.0539e-004
1044	14.981	0.18182	0.	2.0564e-004
1045	14.796	5.8182	0.	2.1035e-004
1046	14.796	5.6364	0.	2.1008e-004
1047	14.796	5.4545	0.	2.1006e-004
1048	14.796	5.2727	0.	2.1006e-004
1049	14.796	5.0909	0.	2.1006e-004
1050	14.796	4.9091	0.	2.1008e-004
1051	14.796	4.7273	0.	2.1009e-004
1052	14.796	4.5455	0.	2.1011e-004
1053	14.796	4.3636	0.	2.1013e-004
1054	14.796	4.1818	0.	2.1014e-004
1055	14.796	4.	0.	2.1016e-004
1056	14.796	3.8182	0.	2.1017e-004
1057	14.796	3.6364	0.	2.1018e-004
1058	14.796	3.4545	0.	2.1019e-004
1059	14.796	3.2727	0.	2.102e-004
1060	14.796	3.0909	0.	2.102e-004
1061	14.796	2.9091	0.	2.102e-004
1062	14.796	2.7273	0.	2.102e-004
1063	14.796	2.5455	0.	2.1019e-004
1064	14.796	2.3636	0.	2.1018e-004
1065	14.796	2.1818	0.	2.1017e-004
1066	14.796	2.	0.	2.1016e-004
1067	14.796	1.8182	0.	2.1014e-004
1068	14.796	1.6364	0.	2.1013e-004
1069	14.796	1.4545	0.	2.1011e-004
1070	14.796	1.2727	0.	2.1009e-004
1071	14.796	1.0909	0.	2.1008e-004
1072	14.796	0.90909	0.	2.1006e-004
1073	14.796	0.72727	0.	2.1006e-004
1074	14.796	0.54545	0.	2.1006e-004
1075	14.796	0.36364	0.	2.1008e-004
1076	14.796	0.18182	0.	2.1035e-004
1077	14.612	5.8182	0.	2.1507e-004
1078	14.612	5.6364	0.	2.1479e-004
1079	14.612	5.4545	0.	2.1475e-004
1080	14.612	5.2727	0.	2.1473e-004
1081	14.612	5.0909	0.	2.1472e-004
1082	14.612	4.9091	0.	2.1472e-004
1083	14.612	4.7273	0.	2.1473e-004
1084	14.612	4.5455	0.	2.1473e-004
1085	14.612	4.3636	0.	2.1474e-004
1086	14.612	4.1818	0.	2.1474e-004
1087	14.612	4.	0.	2.1475e-004
1088	14.612	3.8182	0.	2.1476e-004
1089	14.612	3.6364	0.	2.1476e-004
1090	14.612	3.4545	0.	2.1477e-004
1091	14.612	3.2727	0.	2.1477e-004
1092	14.612	3.0909	0.	2.1477e-004
1093	14.612	2.9091	0.	2.1477e-004
1094	14.612	2.7273	0.	2.1477e-004
1095	14.612	2.5455	0.	2.1477e-004
1096	14.612	2.3636	0.	2.1476e-004
1097	14.612	2.1818	0.	2.1476e-004
1098	14.612	2.	0.	2.1475e-004
1099	14.612	1.8182	0.	2.1474e-004
1100	14.612	1.6364	0.	2.1474e-004
1101	14.612	1.4545	0.	2.1473e-004
1102	14.612	1.2727	0.	2.1473e-004
1103	14.612	1.0909	0.	2.1472e-004
1104	14.612	0.90909	0.	2.1472e-004
1105	14.612	0.72727	0.	2.1473e-004
1106	14.612	0.54545	0.	2.1475e-004
1107	14.612	0.36364	0.	2.1479e-004
1108	14.612	0.18182	0.	2.1507e-004
1109	14.427	5.8182	0.	2.1981e-004
1110	14.427	5.6364	0.	2.1951e-004
1111	14.427	5.4545	0.	2.1946e-004
1112	14.427	5.2727	0.	2.1943e-004
1113	14.427	5.0909	0.	2.1941e-004
1114	14.427	4.9091	0.	2.1939e-004
1115	14.427	4.7273	0.	2.1938e-004
1116	14.427	4.5455	0.	2.1938e-004
1117	14.427	4.3636	0.	2.1937e-004
1118	14.427	4.1818	0.	2.1937e-004
1119	14.427	4.	0.	2.1937e-004
1120	14.427	3.8182	0.	2.1937e-004
1121	14.427	3.6364	0.	2.1937e-004
1122	14.427	3.4545	0.	2.1937e-004
1123	14.427	3.2727	0.	2.1937e-004
1124	14.427	3.0909	0.	2.1937e-004
1125	14.427	2.9091	0.	2.1937e-004
1126	14.427	2.7273	0.	2.1937e-004
1127	14.427	2.5455	0.	2.1937e-004
1128	14.427	2.3636	0.	2.1937e-004
1129	14.427	2.1818	0.	2.1937e-004
1130	14.427	2.	0.	2.1937e-004
1131	14.427	1.8182	0.	2.1937e-004
1132	14.427	1.6364	0.	2.1937e-004
1133	14.427	1.4545	0.	2.1938e-004
1134	14.427	1.2727	0.	2.1938e-004
1135	14.427	1.0909	0.	2.1939e-004
1136	14.427	0.90909	0.	2.1941e-004
1137	14.427	0.72727	0.	2.1943e-004
1138	14.427	0.54545	0.	2.1946e-004
1139	14.427	0.36364	0.	2.1951e-004
1140	14.427	0.18182	0.	2.1981e-004
1141	14.242	5.8182	0.	2.2456e-004
1142	14.242	5.6364	0.	2.2425e-004
1143	14.242	5.4545	0.	2.2419e-004
1144	14.242	5.2727	0.	2.2414e-004
1145	14.242	5.0909	0.	2.2411e-004
1146	14.242	4.9091	0.	2.2408e-004
1147	14.242	4.7273	0.	2.2406e-004
1148	14.242	4.5455	0.	2.2404e-004
1149	14.242	4.3636	0.	2.2403e-004
1150	14.242	4.1818	0.	2.2402e-004
1151	14.242	4.	0.	2.2401e-004
1152	14.242	3.8182	0.	2.2401e-004
1153	14.242	3.6364	0.	2.24e-004
1154	14.242	3.4545	0.	2.24e-004
1155	14.242	3.2727	0.	2.24e-004
1156	14.242	3.0909	0.	2.2399e-004
1157	14.242	2.9091	0.	2.2399e-004
1158	14.242	2.7273	0.	2.24e-004
1159	14.242	2.5455	0.	2.24e-004
1160	14.242	2.3636	0.	2.24e-004
1161	14.242	2.1818	0.	2.2401e-004
1162	14.242	2.	0.	2.2401e-004
1163	14.242	1.8182	0.	2.2402e-004
1164	14.242	1.6364	0.	2.2403e-004
1165	14.242	1.4545	0.	2.2404e-004
1166	14.242	1.2727	0.	2.2406e-004
1167	14.242	1.0909	0.	2.2408e-004
1168	14.242	0.90909	0.	2.2411e-004
1169	14.242	0.72727	0.	2.2414e-004
1170	14.242	0.54545	0.	2.2419e-004
1171	14.242	0.36364	0.	2.2425e-004
1172	14.242	0.18182	0.	2.2456e-004
1173	14.057	5.8182	0.	2.2933e-004
1174	14.057	5.6364	0.	2.2901e-004
1175	14.057	5.4545	0.	2.2893e-004
1176	14.057	5.2727	0.	2.2888e-004
1177	14.057	5.0909	0.	2.2883e-004
1178	14.057	4.9091	0.	2.2879e-004
1179	14.057	4.7273	0.	2.2876e-004
1180	14.057	4.5455	0.	2.2873e-004
1181	14.057	4.3636	0.	2.2871e-004
1182	14.057	4.1818	0.	2.2869e-004
1183	14.057	4.	0.	2.2868e-004
1184	14.057	3.8182	0.	2.2866e-004
1185	14.057	3.6364	0.	2.2865e-004
1186	14.057	3.4545	0.	2.2865e-004
1187	14.057	3.2727	0.	2.2864e-004
1188	14.057	3.0909	0.	2.2864e-004
1189	14.057	2.9091	0.	2.2864e-004
1190	14.057	2.7273	0.	2.2864e-004
1191	14.057	2.5455	0.	2.2865e-004
1192	14.057	2.3636	0.	2.2865e-004
1193	14.057	2.1818	0.	2.2866e-004
1194	14.057	2.	0.	2.2868e-004
1195	14.057	1.8182	0.	2.2869e-004
1196	14.057	1.6364	0.	2.2871e-004
1197	14.057	1.4545	0.	2.2873e-004
1198	14.057	1.2727	0.	2.2876e-004
1199	14.057	1.0909	0.	2.2879e-004
1200	14.057	0.90909	0.	2.2883e-004
1201	14.057	0.72727	0.	2.2888e-004
1202	14.057	0.54545	0.	2.2893e-004
1203	14.057	0.36364	0.	2.2901e-004
1204	14.057	0.18182	0.	2.2933e-004
1205	13.872	5.8182	0.	2.3412e-004
1206	13.872	5.6364	0.	2.3379e-004
1207	13.872	5.4545	0.	2.337e-004
1208	13.872	5.2727	0.	2.3363e-004
1209	13.872	5.0909	0.	2.3357e-004
1210	13.872	4.9091	0.	2.3352e-004
1211	13.872	4.7273	0.	2.3348e-004
1212	13.872	4.5455	0.	2.3344e-004
1213	13.872	4.3636	0.	2.3341e-004
1214	13.872	4.1818	0.	2.3338e-004
1215	13.872	4.	0.	2.3336e-004
1216	13.872	3.8182	0.	2.3334e-004
1217	13.872	3.6364	0.	2.3333e-004
1218	13.872	3.4545	0.	2.3332e-004
1219	13.872	3.2727	0.	2.3331e-004
1220	13.872	3.0909	0.	2.3331e-004
1221	13.872	2.9091	0.	2.3331e-004
1222	13.872	2.7273	0.	2.3331e-004
1223	13.872	2.5455	0.	2.3332e-004
1224	13.872	2.3636	0.	2.3333e-004
1225	13.872	2.1818	0.	2.3334e-004
1226	13.872	2.	0.	2.3336e-004
1227	13.872	1.8182	0.	2.3338e-004
1228	13.872	1.6364	0.	2.3341e-004
1229	13.872	1.4545	0.	2.3344e-004
1230	13.872	1.2727	0.	2.3348e-004
1231	13.872	1.0909	0.	2.3352e-004
1232	13.872	0.90909	0.	2.3357e-004
1233	13.872	0.72727	0.	2.3363e-004
1234	13.872	0.54545	0.	2.337e-004
1235	13.872	0.36364	0.	2.3379e-004
1236	13.872	0.18182	0.	2.3412e-004
1237	13.687	5.8182	0.	2.3893e-004
1238	13.687	5.6364	0.	2.3858e-004
1239	13.687	5.4545	0.	2.3848e-004
1240	13.687	5.2727	0.	2.384e-004
1241	13.687	5.0909	0.	2.3833e-004
1242	13.687	4.9091	0.	2.3827e-004
1243	13.687	4.7273	0.	2.3822e-004
1244	13.687	4.5455	0.	2.3817e-004
1245	13.687	4.3636	0.	2.3813e-004
1246	13.687	4.1818	0.	2.381e-004
1247	13.687	4.	0.	2.3807e-004
1248	13.687	3.8182	0.	2.3805e-004
1249	13.687	3.6364	0.	2.3803e-004
1250	13.687	3.4545	0.	2.3801e-004
1251	13.687	3.2727	0.	2.3801e-004
1252	13.687	3.0909	0.	2.38e-004
1253	13.687	2.9091	0.	2.38e-004
1254	13.687	2.7273	0.	2.3801e-004
1255	13.687	2.5455	0.	2.3801e-004
1256	13.687	2.3636	0.	2.3803e-004
1257	13.687	2.1818	0.	2.3805e-004
1258	13.687	2.	0.	2.3807e-004
1259	13.687	1.8182	0.	2.381e-004
1260	13.687	1.6364	0.	2.3813e-004
1261	13.687	1.4545	0.	2.3817e-004
1262	13.687	1.2727	0.	2.3822e-004
1263	13.687	1.0909	0.	2.3827e-004
1264	13.687	0.90909	0.	2.3833e-004
1265	13.687	0.72727	0.	2.384e-004
1266	13.687	0.54545	0.	2.3848e-004
