Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8673,3.8841,-6.3129e-31,0,0.00053288,5325.2,0.00017614,1.8538,0.00017554,-2.6189,-0.0005329,-5325.6,0.076704
8674,4.069,-6.6135e-31,0,0.00052619,5258.2,0.00017393,1.7018,0.00017331,-3.011,-0.00052621,-5258.9,0.084607
8675,4.254,-6.9141e-31,0,0.00051954,5191.8,0.00017174,1.5645,0.0001711,-3.2435,-0.00051956,-5192.6,0.092871
8676,4.4389,-7.2147e-31,0,0.00051294,5125.9,0.00016956,1.4395,0.00016892,-3.3436,-0.00051297,-5126.8,0.10149
8677,4.6239,-7.5153e-31,0,0.00050641,5060.6,0.00016739,1.3248,0.00016677,-3.3348,-0.00050644,-5061.6,0.11046
8678,4.8088,-7.8159e-31,0,0.00049993,4995.9,0.00016524,1.2194,0.00016465,-3.2373,-0.00049997,-4996.9,0.11978
8679,4.9938,-8.1165e-31,0,0.00049352,4931.8,0.00016311,1.1222,0.00016255,-3.0688,-0.00049356,-4932.8,0.12944
8680,5.1788,-8.4171e-31,0,0.00048718,4868.4,0.000161,1.0326,0.00016048,-2.8439,-0.00048721,-4869.3,0.13944
8681,5.3637,-8.7177e-31,0,0.00048089,4805.6,0.0001589,0.94984,0.00015843,-2.5753,-0.00048092,-4806.4,0.14977
8682,5.5487,-9.0184e-31,0,0.00047467,4743.4,0.00015683,0.87339,0.00015641,-2.2736,-0.00047469,-4744.1,0.16043
8683,5.7336,-9.319e-31,0,0.00046851,4681.8,0.00015477,0.80276,0.0001544,-1.9477,-0.00046852,-4682.4,0.17141
8684,5.9186,-9.6196e-31,0,0.0004624,4620.8,0.00015273,0.73748,0.00015242,-1.605,-0.00046241,-4621.2,0.18272
8685,6.1035,-9.9202e-31,0,0.00045634,4560.3,0.00015071,0.67715,0.00015046,-1.2517,-0.00045635,-4560.6,0.19434
8686,6.2885,-1.0221e-30,0,0.00045034,4500.3,0.00014871,0.6214,0.00014851,-0.89288,-0.00045035,-4500.5,0.20628
8687,6.4735,-1.0521e-30,0,0.00044439,4440.9,0.00014672,0.56988,0.00014658,-0.53262,-0.00044439,-4440.8,0.21852
8688,6.6584,-1.0822e-30,0,0.00043849,4381.9,0.00014475,0.5223,0.00014466,-0.17428,-0.00043848,-4381.7,0.23107
8689,6.8434,-1.1123e-30,0,0.00043263,4323.4,0.0001428,0.47844,0.00014276,0.17938,-0.00043262,-4323,0.24392
8690,7.0283,-1.1423e-30,0,0.00042682,4265.3,0.00014087,0.52785,0.00014086,0.4365,-0.00042681,-4264.8,0.25707
8691,7.2133,-1.1724e-30,0,0.00042105,4207.6,0.000139,0.86604,0.00013894,0.3997,-0.00042103,-4207,0.2705
8692,7.3982,-1.2024e-30,0,0.00041533,4150.4,0.00013714,1.1955,0.00013703,0.36504,-0.0004153,-4149.6,0.28423
8693,7.5832,-1.2325e-30,0,0.00040964,4093.5,0.00013529,1.5147,0.00013513,0.33297,-0.0004096,-4092.6,0.29823
8694,7.7681,-1.2626e-30,0,0.00040398,4037.1,0.00013345,1.8231,0.00013325,0.30332,-0.00040395,-4036,0.31252
8695,7.9531,-1.2926e-30,0,0.00039837,3980.9,0.00013163,2.1203,0.00013138,0.27591,-0.00039833,-3979.7,0.32709
8696,8.1381,-1.3227e-30,0,0.00039279,3925.2,0.00012981,2.4061,0.00012952,0.25058,-0.00039274,-3923.8,0.34192
8697,8.323,-1.3528e-30,0,0.00038724,3869.7,0.000128,2.6806,0.00012768,0.22716,-0.00038719,-3868.3,0.35703
8698,8.508,-1.3828e-30,0,0.00038173,3814.6,0.00012621,2.9438,0.00012584,0.2055,-0.00038167,-3813.1,0.3724
8699,8.6929,-1.4129e-30,0,0.00037624,3759.8,0.00012442,3.1959,0.00012402,0.18547,-0.00037619,-3758.1,0.38803
8700,8.8779,-1.4429e-30,0,0.00037079,3705.4,0.00012264,3.4373,0.0001222,0.16694,-0.00037073,-3703.5,0.40392
8701,9.0628,-1.473e-30,0,0.00036537,3651.2,0.00012087,3.6683,0.0001204,0.14978,-0.0003653,-3649.3,0.42006
8702,9.2478,-1.5031e-30,0,0.00035997,3597.3,0.00011911,3.8892,0.00011861,0.1339,-0.00035991,-3595.2,0.43645
8703,9.4327,-1.5331e-30,0,0.00035461,3543.6,0.00011736,4.1005,0.00011683,0.11918,-0.00035454,-3541.5,0.45309
8704,9.6177,-1.5632e-30,0,0.00034927,3490.3,0.00011561,4.3027,0.00011505,0.10554,-0.00034919,-3488.1,0.46997
8705,9.8027,-1.5932e-30,0,0.00034396,3437.2,0.00011388,4.4961,0.00011329,0.092894,-0.00034388,-3434.9,0.48708
8706,9.9876,-1.6233e-30,0,0.00033867,3384.4,0.00011215,4.6813,0.00011154,0.081158,-0.00033859,-3382,0.50444
8707,10.173,-1.6534e-30,0,0.00033341,3331.8,0.00011043,4.8585,0.00010979,0.070209,-0.00033333,-3329.4,0.52202
8708,10.358,-1.6834e-30,0,0.00032818,3279.5,0.00010872,5.0283,0.00010805,0.06001,-0.00032809,-3277,0.53983
8709,10.542,-1.7135e-30,0,0.00032297,3227.4,0.00010701,5.1912,0.00010633,0.050533,-0.00032288,-3224.8,0.55787
8710,10.727,-1.7435e-30,0,0.00031778,3175.6,0.00010531,5.3476,0.00010461,0.04172,-0.00031769,-3172.9,0.57612
8711,10.912,-1.7736e-30,0,0.00031262,3124,0.00010362,5.4978,0.00010289,0.033476,-0.00031252,-3121.3,0.5946
8712,11.097,-1.8037e-30,0,0.00030748,3072.7,0.00010194,5.6421,0.00010119,0.025684,-0.00030738,-3069.8,0.61328
8713,11.282,-1.8337e-30,0,0.00030236,3021.5,0.00010026,5.7809,9.9495e-05,0.01835,-0.00030226,-3018.6,0.63218
8714,11.467,-1.8638e-30,0,0.00029727,2970.6,9.8592e-05,5.9147,9.7807e-05,0.011494,-0.00029717,-2967.7,0.65128
8715,11.652,-1.8939e-30,0,0.0002922,2920,9.693e-05,6.0436,9.6126e-05,0.0050368,-0.0002921,-2916.9,0.67059
8716,11.837,-1.9239e-30,0,0.00028715,2869.5,9.5275e-05,6.168,9.4454e-05,-0.0011584,-0.00028704,-2866.4,0.69009
8717,12.022,-1.954e-30,0,0.00028212,2819.3,9.3626e-05,6.288,9.2788e-05,-0.0070711,-0.00028202,-2816.1,0.70979
8718,12.207,-1.984e-30,0,0.00027712,2769.3,9.1984e-05,6.404,9.113e-05,-0.012703,-0.00027701,-2766.1,0.72968
8719,12.392,-2.0141e-30,0,0.00027213,2719.4,9.0349e-05,6.5162,8.9479e-05,-0.018092,-0.00027202,-2716.2,0.74976
8720,12.577,-2.0442e-30,0,0.00026717,2669.8,8.872e-05,6.6246,8.7835e-05,-0.023304,-0.00026706,-2666.5,0.77003
8721,12.762,-2.0742e-30,0,0.00026223,2620.5,8.7098e-05,6.7294,8.6199e-05,-0.028437,-0.00026211,-2617.1,0.79048
8722,12.947,-2.1043e-30,0,0.0002573,2571.3,8.5482e-05,6.8307,8.4569e-05,-0.033471,-0.00025719,-2567.9,0.81111
8723,13.132,-2.1343e-30,0,0.0002524,2522.3,8.3873e-05,6.9287,8.2946e-05,-0.03839,-0.00025228,-2518.8,0.83191
8724,13.317,-2.1644e-30,0,0.00024752,2473.5,8.227e-05,7.0232,8.1329e-05,-0.043256,-0.0002474,-2470,0.85288
8725,13.502,-2.1945e-30,0,0.00024265,2424.9,8.0673e-05,7.1143,7.9719e-05,-0.048186,-0.00024253,-2421.3,0.87403
8726,13.687,-2.2245e-30,0,0.00023781,2376.5,7.9082e-05,7.2019,7.8116e-05,-0.053169,-0.00023769,-2372.9,0.89534
8727,13.872,-2.2546e-30,0,0.00023298,2328.2,7.7496e-05,7.286,7.6519e-05,-0.058209,-0.00023286,-2324.6,0.91681
8728,14.057,-2.2847e-30,0,0.00022818,2280.2,7.5917e-05,7.3663,7.4928e-05,-0.063353,-0.00022805,-2276.5,0.93844
8729,14.242,-2.3147e-30,0,0.00022339,2232.3,7.4343e-05,7.4427,7.3343e-05,-0.068673,-0.00022326,-2228.6,0.96022
8730,14.427,-2.3448e-30,0,0.00021862,2184.6,7.2774e-05,7.5147,7.1764e-05,-0.074266,-0.00021849,-2180.9,0.98216
8731,14.612,-2.3748e-30,0,0.00021386,2137.1,7.1211e-05,7.5821,7.0191e-05,-0.080144,-0.00021373,-2133.4,1.0042
8732,14.796,-2.4049e-30,0,0.00020912,2089.7,6.9652e-05,7.6445,6.8623e-05,-0.086324,-0.00020899,-2086,1.0265
8733,14.981,-2.435e-30,0,0.00020439,2042.5,6.8098e-05,7.7013,6.706e-05,-0.092901,-0.00020426,-2038.7,1.0488
8734,15.166,-2.465e-30,0,0.00019968,1995.4,6.6548e-05,7.7519,6.5503e-05,-0.10001,-0.00019955,-1991.6,1.0714
8735,15.351,-2.4951e-30,0,0.00019498,1948.5,6.5001e-05,7.7954,6.3949e-05,-0.10772,-0.00019485,-1944.6,1.094
8736,15.536,-2.5251e-30,0,0.0001903,1901.6,6.3457e-05,7.831,6.24e-05,-0.11608,-0.00019016,-1897.8,1.1168
8737,15.721,-2.5552e-30,0,0.00018562,1854.9,6.1916e-05,7.8577,6.0854e-05,-0.12523,-0.00018548,-1851,1.1397
8738,15.906,-2.5853e-30,0,0.00018095,1808.2,6.0376e-05,7.8743,5.931e-05,-0.13532,-0.00018081,-1804.3,1.1627
8739,16.091,-2.6153e-30,0,0.00017628,1761.6,5.8837e-05,7.8792,5.7769e-05,-0.14656,-0.00017615,-1757.7,1.1859
8740,16.276,-2.6454e-30,0,0.00017161,1714.9,5.7297e-05,7.8707,5.6228e-05,-0.15909,-0.00017148,-1711.1,1.2092
8741,16.461,-2.6754e-30,0,0.00016694,1668.3,5.5754e-05,7.8472,5.4687e-05,-0.17309,-0.00016681,-1664.4,1.2326
8742,16.646,-2.7055e-30,0,0.00016226,1621.5,5.4207e-05,7.8064,5.3143e-05,-0.18884,-0.00016213,-1617.7,1.2561
8743,16.831,-2.7356e-30,0,0.00015757,1574.6,5.2653e-05,7.7456,5.1595e-05,-0.20666,-0.00015744,-1570.8,1.2797
8744,17.016,-2.7656e-30,0,0.00015285,1527.4,5.109e-05,7.6623,5.004e-05,-0.22685,-0.00015272,-1523.7,1.3034
8745,17.201,-2.7957e-30,0,0.00014809,1479.9,4.9514e-05,7.5533,4.8475e-05,-0.24976,-0.00014797,-1476.2,1.3273
8746,17.386,-2.8258e-30,0,0.00014329,1431.9,4.792e-05,7.4153,4.6896e-05,-0.27578,-0.00014317,-1428.4,1.3512
8747,17.571,-2.8558e-30,0,0.00013843,1383.4,4.6303e-05,7.2447,4.5298e-05,-0.30537,-0.00013831,-1379.9,1.3752
8748,17.756,-2.8859e-30,0,0.00013349,1334,4.4656e-05,7.0379,4.3675e-05,-0.33898,-0.00013338,-1330.6,1.3993
8749,17.941,-2.9159e-30,0,0.00012845,1283.6,4.2973e-05,6.7913,4.2018e-05,-0.377,-0.00012833,-1280.3,1.4236
8750,18.126,-2.946e-30,0,0.00012327,1231.8,4.1242e-05,6.5019,4.0321e-05,-0.41973,-0.00012316,-1228.8,1.4479
8751,18.311,-2.9761e-30,0,0.00011792,1178.4,3.9453e-05,6.1677,3.857e-05,-0.4673,-0.00011782,-1175.6,1.4722
8752,18.496,-3.0061e-30,0,0.00011237,1122.9,3.7591e-05,5.7878,3.6752e-05,-0.51953,-0.00011228,-1120.3,1.4967
8753,18.681,-3.0362e-30,0,0.00010656,1064.9,3.5642e-05,5.3643,3.4852e-05,-0.57556,-0.00010648,-1062.5,1.5212
8754,18.865,-3.0662e-30,0,0.00010044,1003.7,3.3587e-05,4.9024,3.285e-05,-0.63358,-0.00010037,-1001.6,1.5459
8755,19.05,-3.0963e-30,0,9.3949e-05,938.84,3.1406e-05,4.4118,3.0727e-05,-0.69026,-9.3885e-05,-936.97,1.5705
8756,19.235,-3.1264e-30,0,8.701e-05,869.5,2.9076e-05,3.9078,2.8458e-05,-0.7401,-8.6955e-05,-867.91,1.5953
8757,19.42,-3.1564e-30,0,7.9557e-05,795.02,2.6577e-05,3.4115,2.602e-05,-0.77439,-7.9511e-05,-793.7,1.6201
8758,19.605,-3.1865e-30,0,7.1526e-05,714.76,2.3888e-05,2.949,2.3392e-05,-0.78105,-7.1488e-05,-713.67,1.6449
8759,19.79,-3.2165e-30,0,6.2866e-05,628.23,2.0996e-05,2.5498,2.0557e-05,-0.74277,-6.2835e-05,-627.32,1.6698
8760,19.975,-3.2466e-30,0,5.3558e-05,535.21,1.7893e-05,2.2377,1.7509e-05,-0.64813,-5.3531e-05,-534.41,1.6948
8761,20.16,-3.2767e-30,0,4.3625e-05,435.95,1.4589e-05,2.0355,1.4257e-05,-0.46198,-4.3598e-05,-435.16,1.7198
8762,20.345,-3.3067e-30,0,3.3137e-05,331.14,1.1107e-05,1.8947,1.0817e-05,-0.28505,-3.3109e-05,-330.33,1.7448
8763,20.53,-3.3368e-30,0,2.2216e-05,222,7.4715e-06,1.8254,7.2611e-06,0.24458,-2.218e-05,-220.97,1.7698
8764,20.715,-3.3669e-30,0,1.0804e-05,107.97,3.781e-06,2.1004,3.3909e-06,-0.82995,-1.0779e-05,-107.3,1.7949
8765,20.9,0,0,1.0701e-06,10.694,7.5342e-07,2.2552,-3.7495e-07,-6.223,-8.4548e-07,-9.7583,1.8199
8766,0,0,0,0.00022463,2244.7,0.00019557,1816.7,4.0045e-07,350.27,-0.00014836,-767.44,0
8767,21.25,0,0,5.4131e-06,54.094,2.0279e-06,2.8298,1.6321e-06,-0.14377,-5.3613e-06,-52.69,1.873
8768,21.433,0,0,1.0062e-05,100.55,3.6449e-06,4.2313,3.1558e-06,0.5571,-9.9758e-06,-98.109,1.8989
8769,21.617,0,0,1.3664e-05,136.54,4.9369e-06,5.3209,4.2677e-06,0.29241,-1.3561e-05,-133.67,1.9249
8770,21.8,0,0,1.6343e-05,163.32,5.8799e-06,5.9764,5.1121e-06,0.20816,-1.6231e-05,-160.15,1.9509
8771,21.983,0,0,1.8113e-05,181.01,6.4971e-06,6.3164,5.6712e-06,0.11122,-1.7996e-05,-177.72,1.9768
8772,22.167,0,0,1.9025e-05,190.12,6.8161e-06,6.4957,5.9579e-06,0.047106,-1.8906e-05,-186.77,2.0028
8773,22.35,0,0,1.9156e-05,191.43,6.8707e-06,6.6056,5.9913e-06,-0.0018221,-1.9035e-05,-188.04,2.0288
8774,22.533,0,0,1.86e-05,185.87,6.6977e-06,6.7114,5.7992e-06,-0.039557,-1.8477e-05,-182.44,2.0548
8775,22.717,0,0,1.7459e-05,174.47,6.3344e-06,6.853,5.4126e-06,-0.07312,-1.7334e-05,-170.98,2.0808
8776,22.9,0,0,1.5834e-05,158.23,5.8158e-06,7.0538,4.8627e-06,-0.10745,-1.5703e-05,-154.63,2.1068
8777,23.083,0,0,1.3816e-05,138.06,5.1735e-06,7.3224,4.1792e-06,-0.14833,-1.3679e-05,-134.33,2.1329
8778,23.267,0,0,1.1492e-05,114.84,4.4356e-06,7.6601,3.3899e-06,-0.1968,-1.1345e-05,-110.91,2.1589
8779,23.45,0,0,8.9403e-06,89.341,3.6248e-06,8.0223,2.5201e-06,-0.27788,-8.7796e-06,-85.179,2.185
8780,23.633,0,0,6.2508e-06,62.465,2.7725e-06,8.473,1.5985e-06,-0.34835,-6.0657e-06,-57.934,2.211
8781,23.817,0,0,3.4701e-06,34.677,1.8117e-06,7.8724,6.6889e-07,-0.71394,-3.2676e-06,-30.291,2.2371
8782,21.067,0,0,5.9665e-07,5.9624,4.2445e-07,1.2216,-2.4004e-07,-3.7711,-4.542e-07,-5.3801,1.8471
8783,24,0,0,9.2091e-07,9.2027,6.48e-07,5.0574,1.2875e-07,1.1559,-7.509e-07,-5.4534,2.2631
8784,5.0862e-14,5.8182,0,0.00013766,1375.7,1.5668e-05,-1062.5,-1.922e-06,-1194.7,-0.00017558,-2499.5,0
8785,4.9273e-14,5.6364,0,0.00023642,2362.6,4.9856e-06,-2241.9,-3.7872e-06,-2307.8,-0.00031375,-4636.8,0
8786,4.7683e-14,5.4545,0,0.00028837,2881.7,2.344e-06,-2785,-2.8875e-06,-2824.4,-0.00038377,-5686.2,0
8787,4.6094e-14,5.2727,0,0.00032124,3210.2,1.4128e-06,-3109.3,-1.7977e-06,-3133.4,-0.00042743,-6331.5,0
8788,4.4504e-14,5.0909,0,0.0003432,3429.6,9.4992e-07,-3324.4,-1.2091e-06,-3340.6,-0.00045658,-6762.1,0
8789,4.2915e-14,4.9091,0,0.00035887,3586.2,6.7926e-07,-3477.6,-8.6411e-07,-3489.2,-0.00047738,-7069.6,0
8790,4.1325e-14,4.7273,0,0.00037046,3702.1,5.0398e-07,-3590.8,-6.3752e-07,-3599.4,-0.00049278,-7297.2,0
8791,3.9736e-14,4.5455,0,0.00037925,3789.9,3.8222e-07,-3676.7,-4.8226e-07,-3683.2,-0.00050446,-7469.8,0
8792,3.8147e-14,4.3636,0,0.00038602,3857.6,2.9324e-07,-3742.7,-3.7054e-07,-3747.7,-0.00051345,-7602.8,0
8793,3.6557e-14,4.1818,0,0.00039127,3910,2.2554e-07,-3794,-2.8701e-07,-3797.8,-0.00052042,-7705.9,0
8794,3.4968e-14,4,0,0.00039533,3950.6,1.7215e-07,-3833.7,-2.2244e-07,-3836.6,-0.00052582,-7785.8,0
8795,3.3378e-14,3.8182,0,0.00039845,3981.8,1.2863e-07,-3864.2,-1.7094e-07,-3866.4,-0.00052996,-7847.1,0
8796,3.1789e-14,3.6364,0,0.00040079,4005.1,9.1934e-08,-3887,-1.2862e-07,-3888.7,-0.00053306,-7892.9,0
8797,3.0199e-14,3.4545,0,0.00040245,4021.7,5.9998e-08,-3903.3,-9.2847e-08,-3904.5,-0.00053527,-7925.6,0
8798,2.861e-14,3.2727,0,0.00040352,4032.4,3.1592e-08,-3913.9,-6.2051e-08,-3914.6,-0.0005367,-7946.7,0
8799,2.702e-14,3.0909,0,0.00040404,4037.6,8.1807e-09,-3919.1,-3.7491e-08,-3919.5,-0.00053739,-7957,0
8800,2.5431e-14,2.9091,0,0.00040404,4037.6,8.1807e-09,-3919.1,-3.7491e-08,-3919.5,-0.00053739,-7957,0
8801,2.3842e-14,2.7273,0,0.00040352,4032.4,3.1592e-08,-3913.9,-6.2051e-08,-3914.6,-0.0005367,-7946.7,0
8802,2.2252e-14,2.5455,0,0.00040245,4021.7,5.9998e-08,-3903.3,-9.2847e-08,-3904.5,-0.00053527,-7925.6,0
8803,2.0663e-14,2.3636,0,0.00040079,4005.1,9.1934e-08,-3887,-1.2862e-07,-3888.7,-0.00053306,-7892.9,0
8804,1.9073e-14,2.1818,0,0.00039845,3981.8,1.2863e-07,-3864.2,-1.7094e-07,-3866.4,-0.00052996,-7847.1,0
8805,1.7484e-14,2,0,0.00039533,3950.6,1.7215e-07,-3833.7,-2.2244e-07,-3836.6,-0.00052582,-7785.8,0
8806,1.5894e-14,1.8182,0,0.00039127,3910,2.2554e-07,-3794,-2.8701e-07,-3797.8,-0.00052042,-7705.9,0
8807,1.4305e-14,1.6364,0,0.00038602,3857.6,2.9324e-07,-3742.7,-3.7054e-07,-3747.7,-0.00051345,-7602.8,0
8808,1.2716e-14,1.4545,0,0.00037925,3789.9,3.8222e-07,-3676.7,-4.8226e-07,-3683.2,-0.00050446,-7469.8,0
8809,1.1126e-14,1.2727,0,0.00037046,3702.1,5.0398e-07,-3590.8,-6.3752e-07,-3599.4,-0.00049278,-7297.2,0
8810,9.5366e-15,1.0909,0,0.00035887,3586.2,6.7926e-07,-3477.6,-8.6411e-07,-3489.2,-0.00047738,-7069.6,0
8811,7.9472e-15,0.90909,0,0.0003432,3429.6,9.4992e-07,-3324.4,-1.2091e-06,-3340.6,-0.00045658,-6762.1,0
8812,6.3578e-15,0.72727,0,0.00032124,3210.2,1.4128e-06,-3109.3,-1.7977e-06,-3133.4,-0.00042743,-6331.5,0
8813,4.7683e-15,0.54545,0,0.00028837,2881.7,2.344e-06,-2785,-2.8875e-06,-2824.4,-0.00038377,-5686.2,0
8814,3.1789e-15,0.36364,0,0.00023642,2362.6,4.9856e-06,-2241.9,-3.7872e-06,-2307.8,-0.00031375,-4636.8,0
8815,1.5894e-15,0.18182,0,0.00013766,1375.7,1.5668e-05,-1062.5,-1.922e-06,-1194.7,-0.00017558,-2499.5,0
8816,24,0.18182,0,3.0585e-06,30.564,2.8806e-06,27.254,-4.6281e-07,2.1337,-1.6483e-06,-6.7739,2.2632
8817,24,0.36364,0,4.6193e-06,46.161,4.4535e-06,42.751,-9.5142e-07,2.1407,-2.2282e-06,-7.4527,2.2632
8818,24,0.54545,0,5.4343e-06,54.306,5.2626e-06,50.697,-1.1797e-06,2.2921,-2.5532e-06,-8.0281,2.2632
8819,24,0.72727,0,5.7838e-06,57.798,5.5981e-06,53.86,-1.2613e-06,2.3211,-2.719e-06,-8.6314,2.2632
8820,24,0.90909,0,5.7839e-06,57.799,5.5781e-06,53.465,-1.2234e-06,2.361,-2.7704e-06,-9.2624,2.2632
8821,24,1.0909,0,5.5221e-06,55.183,5.289e-06,50.362,-1.0949e-06,2.3958,-2.7376e-06,-9.9466,2.2633
8822,24,1.2727,0,5.0707e-06,50.672,4.8014e-06,45.259,-8.9839e-07,2.4329,-2.6438e-06,-10.681,2.2633
8823,24,1.4545,0,4.4967e-06,44.936,4.1788e-06,38.793,-6.5538e-07,2.4714,-2.5093e-06,-11.458,2.2633
8824,24,1.6364,0,3.8628e-06,38.601,3.4789e-06,31.55,-3.8587e-07,2.5114,-2.3511e-06,-12.255,2.2633
8825,24,1.8182,0,3.2276e-06,32.254,2.753e-06,24.052,-1.0845e-07,2.5521,-2.1829e-06,-13.034,2.2633
8826,24,2,0,2.6444e-06,26.426,2.0441e-06,16.749,1.6004e-07,2.5923,-2.0136e-06,-13.739,2.2633
8827,24,2.1818,0,2.1585e-06,21.57,1.3855e-06,9.9973,4.0497e-07,2.6299,-1.8471e-06,-14.291,2.2633
8828,24,2.3636,0,1.8012e-06,17.999,8.0145e-07,4.0688,6.1334e-07,2.6554,-1.6826e-06,-14.595,2.2633
8829,24,2.5455,0,1.5789e-06,15.778,7.8027e-07,2.6998,3.0321e-07,-0.88463,-1.5172e-06,-14.562,2.2633
8830,24,2.7273,0,1.4675e-06,14.665,8.9335e-07,2.718,-8.6836e-08,-4.6467,-1.3542e-06,-14.169,2.2633
8831,24,2.9091,0,1.4263e-06,14.253,9.51e-07,2.7282,-3.282e-07,-6.8832,-1.2285e-06,-13.648,2.2633
8832,24,3.0909,0,1.4263e-06,14.253,9.51e-07,2.7282,-3.282e-07,-6.8832,-1.2285e-06,-13.648,2.2633
8833,24,3.2727,0,1.4675e-06,14.665,8.9335e-07,2.718,-8.684e-08,-4.6468,-1.3542e-06,-14.169,2.2633
8834,24,3.4545,0,1.5789e-06,15.778,7.8026e-07,2.6998,3.032e-07,-0.88465,-1.5172e-06,-14.562,2.2633
8835,24,3.6364,0,1.8012e-06,17.999,8.0145e-07,4.0688,6.1334e-07,2.6554,-1.6826e-06,-14.595,2.2633
8836,24,3.8182,0,2.1585e-06,21.57,1.3855e-06,9.9974,4.0497e-07,2.6299,-1.8471e-06,-14.291,2.2633
8837,24,4,0,2.6444e-06,26.426,2.0441e-06,16.749,1.6004e-07,2.5923,-2.0136e-06,-13.739,2.2633
8838,24,4.1818,0,3.2276e-06,32.254,2.753e-06,24.052,-1.0845e-07,2.5521,-2.1829e-06,-13.034,2.2633
8839,24,4.3636,0,3.8628e-06,38.601,3.4789e-06,31.55,-3.8587e-07,2.5114,-2.3511e-06,-12.255,2.2633
8840,24,4.5455,0,4.4967e-06,44.936,4.1788e-06,38.793,-6.5539e-07,2.4714,-2.5093e-06,-11.458,2.2633
8841,24,4.7273,0,5.0707e-06,50.672,4.8014e-06,45.259,-8.9839e-07,2.4329,-2.6438e-06,-10.681,2.2633
8842,24,4.9091,0,5.5221e-06,55.183,5.289e-06,50.362,-1.0949e-06,2.3958,-2.7376e-06,-9.9466,2.2633
8843,24,5.0909,0,5.7839e-06,57.799,5.5781e-06,53.465,-1.2234e-06,2.361,-2.7704e-06,-9.2624,2.2632
8844,24,5.2727,0,5.7838e-06,57.798,5.5981e-06,53.86,-1.2613e-06,2.3211,-2.719e-06,-8.6314,2.2632
8845,24,5.4545,0,5.4343e-06,54.306,5.2626e-06,50.697,-1.1797e-06,2.2921,-2.5532e-06,-8.0281,2.2632
8846,24,5.6364,0,4.6193e-06,46.161,4.4535e-06,42.751,-9.5142e-07,2.1407,-2.2282e-06,-7.4527,2.2632
8847,24,5.8182,0,3.0585e-06,30.564,2.8806e-06,27.254,-4.628e-07,2.1337,-1.6483e-06,-6.7739,2.2632
8848,24,6,0,9.2091e-07,9.2027,6.48e-07,5.0574,1.2875e-07,1.1559,-7.5089e-07,-5.4534,2.2631
8849,23.817,6,0,3.4701e-06,34.677,1.8117e-06,7.8724,6.6889e-07,-0.71394,-3.2676e-06,-30.291,2.2371
8850,23.633,6,0,6.2508e-06,62.465,2.7725e-06,8.473,1.5985e-06,-0.34835,-6.0657e-06,-57.934,2.211
8851,23.45,6,0,8.9403e-06,89.341,3.6248e-06,8.0223,2.5201e-06,-0.27788,-8.7796e-06,-85.18,2.185
8852,23.267,6,0,1.1492e-05,114.84,4.4356e-06,7.6601,3.3899e-06,-0.1968,-1.1345e-05,-110.91,2.1589
8853,23.083,6,0,1.3816e-05,138.06,5.1735e-06,7.3224,4.1792e-06,-0.14833,-1.3679e-05,-134.33,2.1329
8854,22.9,6,0,1.5834e-05,158.23,5.8158e-06,7.0538,4.8627e-06,-0.10744,-1.5703e-05,-154.63,2.1068
8855,22.717,6,0,1.7459e-05,174.47,6.3344e-06,6.853,5.4126e-06,-0.07312,-1.7334e-05,-170.98,2.0808
8856,22.533,6,0,1.86e-05,185.87,6.6977e-06,6.7113,5.7992e-06,-0.039559,-1.8477e-05,-182.44,2.0548
8857,22.35,6,0,1.9156e-05,191.43,6.8707e-06,6.6056,5.9913e-06,-0.0018221,-1.9035e-05,-188.04,2.0288
8858,22.167,6,0,1.9025e-05,190.12,6.8161e-06,6.4957,5.9579e-06,0.047102,-1.8906e-05,-186.77,2.0028
8859,21.983,6,0,1.8113e-05,181.01,6.4971e-06,6.3164,5.6712e-06,0.11121,-1.7996e-05,-177.72,1.9768
8860,21.8,6,0,1.6343e-05,163.32,5.8799e-06,5.9764,5.1121e-06,0.20816,-1.6231e-05,-160.15,1.9509
8861,21.617,6,0,1.3664e-05,136.54,4.9369e-06,5.3209,4.2677e-06,0.29242,-1.3561e-05,-133.67,1.9249
8862,21.433,6,0,1.0062e-05,100.55,3.6449e-06,4.2313,3.1558e-06,0.5571,-9.9758e-06,-98.109,1.8989
8863,21.25,6,0,5.4131e-06,54.094,2.0279e-06,2.8298,1.6321e-06,-0.14377,-5.3613e-06,-52.69,1.873
8864,21.067,6,0,5.9665e-07,5.9624,4.2445e-07,1.2216,-2.4004e-07,-3.7711,-4.542e-07,-5.3801,1.8471
8865,20.9,1.8182,0,0.00017367,1735.5,0.00015072,1272.4,-1.9248e-05,-4.6764,-0.00011228,-703.66,1.8249
8866,20.9,1.6364,0,0.00010213,1020.6,8.5127e-05,702.12,-5.5054e-06,21.138,-7.1051e-05,-471.35,1.8244
8867,20.9,1.4545,0,7.9569e-05,795.14,6.5708e-05,532.23,-4.4026e-06,5.4474,-5.6023e-05,-382.41,1.8239
