Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27857	15.814	1.2727	0.1	-4.5883e-003
27858	15.721	1.5455	0.1	-6.685e-003
27859	15.814	1.4545	0.1	-6.2734e-003
27860	15.721	1.7273	0.1	-7.8155e-003
27861	15.814	1.6364	0.1	-7.5644e-003
27862	15.721	1.9091	0.1	-8.6682e-003
27863	15.814	1.8182	0.1	-8.5344e-003
27864	15.721	2.0909	0.1	-9.3007e-003
27865	15.814	2.	0.1	-9.2527e-003
27866	15.721	2.2727	0.1	-9.7585e-003
27867	15.814	2.1818	0.1	-9.7725e-003
27868	15.721	2.4545	0.1	-1.0079e-002
27869	15.814	2.3636	0.1	-1.0138e-002
27870	15.721	2.6364	0.1	-1.0288e-002
27871	15.814	2.5455	0.1	-1.0384e-002
27872	15.721	2.8182	0.1	-1.0405e-002
27873	15.814	2.7273	0.1	-1.0534e-002
27874	15.721	3.	0.1	-1.0443e-002
27875	15.814	2.9091	0.1	-1.0604e-002
27876	15.721	3.1818	0.1	-1.0405e-002
27877	15.814	3.0909	0.1	-1.0604e-002
27878	15.721	3.3636	0.1	-1.0287e-002
27879	15.814	3.2727	0.1	-1.0533e-002
27880	15.721	3.5455	0.1	-1.0079e-002
27881	15.814	3.4545	0.1	-1.0384e-002
27882	15.721	3.7273	0.1	-9.7589e-003
27883	15.814	3.6364	0.1	-1.0138e-002
27884	15.721	3.9091	0.1	-9.3008e-003
27885	15.814	3.8182	0.1	-9.7727e-003
27886	15.721	4.0909	0.1	-8.6678e-003
27887	15.814	4.	0.1	-9.2524e-003
27888	15.721	4.2727	0.1	-7.8153e-003
27889	15.814	4.1818	0.1	-8.534e-003
27890	15.721	4.4545	0.1	-6.6855e-003
27891	15.814	4.3636	0.1	-7.5644e-003
27892	15.721	4.6364	0.1	-5.2107e-003
27893	15.814	4.5455	0.1	-6.2735e-003
27894	15.721	4.8182	0.1	-3.2851e-003
27895	15.814	4.7273	0.1	-4.5878e-003
27896	15.721	5.	0.1	-8.6932e-004
27897	15.814	4.9091	0.1	-2.3522e-003
27898	15.721	5.1818	0.1	2.492e-003
27899	15.814	5.0909	0.1	3.7211e-004
27900	15.721	5.3636	0.1	5.7611e-003
27901	15.814	5.2727	0.1	4.6115e-003
27902	15.721	5.5455	0.1	1.6084e-002
27903	15.814	5.4545	0.1	7.2024e-003
27904	15.721	5.7273	0.1	1.5449e-002
27905	15.814	5.6364	0.1	2.6062e-002
27906	15.814	5.8182	0.1	1.9802e-003
27907	15.721	5.9091	0.1	6.992e-003
27908	15.906	0.27273	0.1	1.6758e-002
27909	15.999	0.18182	0.1	2.6245e-003
27910	15.906	9.0909e-002	0.1	7.2588e-003
27911	15.906	0.45455	0.1	1.7026e-002
27912	15.999	0.36364	0.1	2.7958e-002
27913	15.906	0.63636	0.1	5.7967e-003
27914	15.999	0.54545	0.1	7.3729e-003
27915	15.906	0.81818	0.1	2.2985e-003
27916	15.999	0.72727	0.1	4.5641e-003
27917	15.906	1.	0.1	-1.2523e-003
27918	15.999	0.90909	0.1	4.1918e-005
27919	15.906	1.1818	0.1	-3.7602e-003
27920	15.999	1.0909	0.1	-2.8026e-003
27921	15.906	1.3636	0.1	-5.7316e-003
27922	15.999	1.2727	0.1	-5.1095e-003
27923	15.906	1.5455	0.1	-7.2155e-003
27924	15.999	1.4545	0.1	-6.8165e-003
27925	15.906	1.7273	0.1	-8.3335e-003
27926	15.999	1.6364	0.1	-8.1011e-003
27927	15.906	1.9091	0.1	-9.1602e-003
27928	15.999	1.8182	0.1	-9.0458e-003
27929	15.906	2.0909	0.1	-9.7595e-003
27930	15.999	2.	0.1	-9.7287e-003
27931	15.906	2.2727	0.1	-1.0183e-002
27932	15.999	2.1818	0.1	-1.0209e-002
27933	15.906	2.4545	0.1	-1.0471e-002
27934	15.999	2.3636	0.1	-1.0537e-002
27935	15.906	2.6364	0.1	-1.0655e-002
27936	15.999	2.5455	0.1	-1.075e-002
27937	15.906	2.8182	0.1	-1.0757e-002
27938	15.999	2.7273	0.1	-1.0876e-002
27939	15.906	3.	0.1	-1.0789e-002
27940	15.999	2.9091	0.1	-1.0935e-002
27941	15.906	3.1818	0.1	-1.0757e-002
27942	15.999	3.0909	0.1	-1.0935e-002
27943	15.906	3.3636	0.1	-1.0655e-002
27944	15.999	3.2727	0.1	-1.0876e-002
27945	15.906	3.5455	0.1	-1.0471e-002
27946	15.999	3.4545	0.1	-1.075e-002
27947	15.906	3.7273	0.1	-1.0182e-002
27948	15.999	3.6364	0.1	-1.0536e-002
27949	15.906	3.9091	0.1	-9.7593e-003
27950	15.999	3.8182	0.1	-1.0209e-002
27951	15.906	4.0909	0.1	-9.1599e-003
27952	15.999	4.	0.1	-9.7283e-003
27953	15.906	4.2727	0.1	-8.3334e-003
27954	15.999	4.1818	0.1	-9.0456e-003
27955	15.906	4.4545	0.1	-7.2153e-003
27956	15.999	4.3636	0.1	-8.1011e-003
27957	15.906	4.6364	0.1	-5.7311e-003
27958	15.999	4.5455	0.1	-6.8163e-003
27959	15.906	4.8182	0.1	-3.7602e-003
27960	15.999	4.7273	0.1	-5.1089e-003
27961	15.906	5.	0.1	-1.2516e-003
27962	15.999	4.9091	0.1	-2.8027e-003
27963	15.906	5.1818	0.1	2.3002e-003
27964	15.999	5.0909	0.1	4.4287e-005
27965	15.906	5.3636	0.1	5.7975e-003
27966	15.999	5.2727	0.1	4.5651e-003
27967	15.906	5.5455	0.1	1.7025e-002
27968	15.999	5.4545	0.1	7.3734e-003
27969	15.906	5.7273	0.1	1.6757e-002
27970	15.999	5.6364	0.1	2.7958e-002
27971	15.999	5.8182	0.1	2.6237e-003
27972	15.906	5.9091	0.1	7.2585e-003
27973	16.091	0.27273	0.1	1.8292e-002
27974	16.184	0.18182	0.1	3.4849e-003
27975	16.091	9.0909e-002	0.1	7.5634e-003
27976	16.091	0.45455	0.1	1.8082e-002
27977	16.184	0.36364	0.1	3.007e-002
27978	16.091	0.63636	0.1	5.8384e-003
27979	16.184	0.54545	0.1	7.5357e-003
27980	16.091	0.81818	0.1	2.0909e-003
27981	16.184	0.72727	0.1	4.4902e-003
27982	16.091	1.	0.1	-1.6638e-003
27983	16.184	0.90909	0.1	-3.3686e-004
27984	16.091	1.1818	0.1	-4.2656e-003
27985	16.184	1.0909	0.1	-3.3107e-003
27986	16.091	1.3636	0.1	-6.2794e-003
27987	16.184	1.2727	0.1	-5.6863e-003
27988	16.091	1.5455	0.1	-7.767e-003
27989	16.184	1.4545	0.1	-7.4104e-003
27990	16.091	1.7273	0.1	-8.8644e-003
27991	16.184	1.6364	0.1	-8.6802e-003
27992	16.091	1.9091	0.1	-9.6554e-003
27993	16.184	1.8182	0.1	-9.5895e-003
27994	16.091	2.0909	0.1	-1.0213e-002
27995	16.184	2.	0.1	-1.0226e-002
27996	16.091	2.2727	0.1	-1.0593e-002
27997	16.184	2.1818	0.1	-1.0658e-002
27998	16.091	2.4545	0.1	-1.0842e-002
27999	16.184	2.3636	0.1	-1.0939e-002
28000	16.091	2.6364	0.1	-1.0995e-002
28001	16.184	2.5455	0.1	-1.1112e-002
28002	16.091	2.8182	0.1	-1.1077e-002
28003	16.184	2.7273	0.1	-1.121e-002
28004	16.091	3.	0.1	-1.1103e-002
28005	16.184	2.9091	0.1	-1.1254e-002
28006	16.091	3.1818	0.1	-1.1077e-002
28007	16.184	3.0909	0.1	-1.1254e-002
28008	16.091	3.3636	0.1	-1.0995e-002
28009	16.184	3.2727	0.1	-1.121e-002
28010	16.091	3.5455	0.1	-1.0842e-002
28011	16.184	3.4545	0.1	-1.1112e-002
28012	16.091	3.7273	0.1	-1.0592e-002
28013	16.184	3.6364	0.1	-1.0938e-002
28014	16.091	3.9091	0.1	-1.0212e-002
28015	16.184	3.8182	0.1	-1.0657e-002
28016	16.091	4.0909	0.1	-9.655e-003
28017	16.184	4.	0.1	-1.0226e-002
28018	16.091	4.2727	0.1	-8.8643e-003
28019	16.184	4.1818	0.1	-9.5891e-003
28020	16.091	4.4545	0.1	-7.7672e-003
28021	16.184	4.3636	0.1	-8.68e-003
28022	16.091	4.6364	0.1	-6.2791e-003
28023	16.184	4.5455	0.1	-7.4095e-003
28024	16.091	4.8182	0.1	-4.2651e-003
28025	16.184	4.7273	0.1	-5.6863e-003
28026	16.091	5.	0.1	-1.6622e-003
28027	16.184	4.9091	0.1	-3.3105e-003
28028	16.091	5.1818	0.1	2.0927e-003
28029	16.184	5.0909	0.1	-3.3542e-004
28030	16.091	5.3636	0.1	5.8392e-003
28031	16.184	5.2727	0.1	4.4915e-003
28032	16.091	5.5455	0.1	1.8083e-002
28033	16.184	5.4545	0.1	7.5361e-003
28034	16.091	5.7273	0.1	1.8292e-002
28035	16.184	5.6364	0.1	3.0071e-002
28036	16.184	5.8182	0.1	3.4839e-003
28037	16.091	5.9091	0.1	7.5634e-003
28038	16.276	0.27273	0.1	2.0046e-002
28039	16.369	0.18182	0.1	4.5705e-003
28040	16.276	9.0909e-002	0.1	7.8652e-003
28041	16.276	0.45455	0.1	1.922e-002
28042	16.369	0.36364	0.1	3.2382e-002
28043	16.276	0.63636	0.1	5.8348e-003
28044	16.369	0.54545	0.1	7.6395e-003
28045	16.276	0.81818	0.1	1.8176e-003
28046	16.369	0.72727	0.1	4.3338e-003
28047	16.276	1.	0.1	-2.1551e-003
28048	16.369	0.90909	0.1	-8.2647e-004
28049	16.276	1.1818	0.1	-4.8539e-003
28050	16.369	1.0909	0.1	-3.9341e-003
28051	16.276	1.3636	0.1	-6.9069e-003
28052	16.369	1.2727	0.1	-6.377e-003
28053	16.276	1.5455	0.1	-8.3905e-003
28054	16.369	1.4545	0.1	-8.1103e-003
28055	16.276	1.7273	0.1	-9.4566e-003
28056	16.369	1.6364	0.1	-9.3554e-003
28057	16.276	1.9091	0.1	-1.0201e-002
28058	16.369	1.8182	0.1	-1.0218e-002
28059	16.276	2.0909	0.1	-1.0704e-002
28060	16.369	2.	0.1	-1.0796e-002
28061	16.276	2.2727	0.1	-1.1031e-002
28062	16.369	2.1818	0.1	-1.1166e-002
28063	16.276	2.4545	0.1	-1.1233e-002
28064	16.369	2.3636	0.1	-1.139e-002
28065	16.276	2.6364	0.1	-1.1349e-002
28066	16.369	2.5455	0.1	-1.1516e-002
28067	16.276	2.8182	0.1	-1.1408e-002
28068	16.369	2.7273	0.1	-1.158e-002
28069	16.276	3.	0.1	-1.1425e-002
28070	16.369	2.9091	0.1	-1.1605e-002
28071	16.276	3.1818	0.1	-1.1407e-002
28072	16.369	3.0909	0.1	-1.1605e-002
28073	16.276	3.3636	0.1	-1.1349e-002
28074	16.369	3.2727	0.1	-1.158e-002
28075	16.276	3.5455	0.1	-1.1233e-002
28076	16.369	3.4545	0.1	-1.1515e-002
28077	16.276	3.7273	0.1	-1.1031e-002
28078	16.369	3.6364	0.1	-1.1389e-002
28079	16.276	3.9091	0.1	-1.0704e-002
28080	16.369	3.8182	0.1	-1.1166e-002
28081	16.276	4.0909	0.1	-1.0201e-002
28082	16.369	4.	0.1	-1.0796e-002
28083	16.276	4.2727	0.1	-9.4561e-003
28084	16.369	4.1818	0.1	-1.0217e-002
28085	16.276	4.4545	0.1	-8.3893e-003
28086	16.369	4.3636	0.1	-9.3552e-003
28087	16.276	4.6364	0.1	-6.9062e-003
28088	16.369	4.5455	0.1	-8.1096e-003
28089	16.276	4.8182	0.1	-4.8542e-003
28090	16.369	4.7273	0.1	-6.3771e-003
28091	16.276	5.	0.1	-2.155e-003
28092	16.369	4.9091	0.1	-3.9336e-003
28093	16.276	5.1818	0.1	1.8186e-003
28094	16.369	5.0909	0.1	-8.2533e-004
28095	16.276	5.3636	0.1	5.8357e-003
28096	16.369	5.2727	0.1	4.3345e-003
28097	16.276	5.5455	0.1	1.922e-002
28098	16.369	5.4545	0.1	7.6395e-003
28099	16.276	5.7273	0.1	2.0045e-002
28100	16.369	5.6364	0.1	3.2383e-002
28101	16.369	5.8182	0.1	4.5704e-003
28102	16.276	5.9091	0.1	7.8648e-003
28103	16.461	0.27273	0.1	2.2008e-002
28104	16.554	0.18182	0.1	5.9397e-003
28105	16.461	9.0909e-002	0.1	8.1115e-003
28106	16.461	0.45455	0.1	2.0397e-002
28107	16.554	0.36364	0.1	3.4914e-002
28108	16.461	0.63636	0.1	5.7266e-003
28109	16.554	0.54545	0.1	7.6603e-003
28110	16.461	0.81818	0.1	1.4131e-003
28111	16.554	0.72727	0.1	4.0674e-003
28112	16.461	1.	0.1	-2.7941e-003
28113	16.554	0.90909	0.1	-1.4557e-003
28114	16.461	1.1818	0.1	-5.5889e-003
28115	16.554	1.0909	0.1	-4.6999e-003
28116	16.461	1.3636	0.1	-7.6746e-003
28117	16.554	1.2727	0.1	-7.2069e-003
28118	16.461	1.5455	0.1	-9.1439e-003
28119	16.554	1.4545	0.1	-8.9253e-003
28120	16.461	1.7273	0.1	-1.0168e-002
28121	16.554	1.6364	0.1	-1.0149e-002
28122	16.461	1.9091	0.1	-1.0852e-002
28123	16.554	1.8182	0.1	-1.095e-002
28124	16.461	2.0909	0.1	-1.1289e-002
28125	16.554	2.	0.1	-1.1456e-002
28126	16.461	2.2727	0.1	-1.155e-002
28127	16.554	2.1818	0.1	-1.1751e-002
28128	16.461	2.4545	0.1	-1.1695e-002
28129	16.554	2.3636	0.1	-1.1905e-002
28130	16.461	2.6364	0.1	-1.1766e-002
28131	16.554	2.5455	0.1	-1.1974e-002
28132	16.461	2.8182	0.1	-1.1796e-002
28133	16.554	2.7273	0.1	-1.1997e-002
28134	16.461	3.	0.1	-1.1804e-002
28135	16.554	2.9091	0.1	-1.2001e-002
28136	16.461	3.1818	0.1	-1.1796e-002
28137	16.554	3.0909	0.1	-1.2001e-002
28138	16.461	3.3636	0.1	-1.1766e-002
28139	16.554	3.2727	0.1	-1.1997e-002
28140	16.461	3.5455	0.1	-1.1694e-002
28141	16.554	3.4545	0.1	-1.1974e-002
28142	16.461	3.7273	0.1	-1.155e-002
28143	16.554	3.6364	0.1	-1.1905e-002
28144	16.461	3.9091	0.1	-1.1289e-002
28145	16.554	3.8182	0.1	-1.1751e-002
28146	16.461	4.0909	0.1	-1.0852e-002
28147	16.554	4.	0.1	-1.1456e-002
28148	16.461	4.2727	0.1	-1.0168e-002
28149	16.554	4.1818	0.1	-1.095e-002
28150	16.461	4.4545	0.1	-9.1443e-003
28151	16.554	4.3636	0.1	-1.0149e-002
28152	16.461	4.6364	0.1	-7.6746e-003
28153	16.554	4.5455	0.1	-8.9253e-003
28154	16.461	4.8182	0.1	-5.5884e-003
28155	16.554	4.7273	0.1	-7.2073e-003
28156	16.461	5.	0.1	-2.7927e-003
28157	16.554	4.9091	0.1	-4.6989e-003
28158	16.461	5.1818	0.1	1.414e-003
28159	16.554	5.0909	0.1	-1.4539e-003
28160	16.461	5.3636	0.1	5.7264e-003
28161	16.554	5.2727	0.1	4.0684e-003
28162	16.461	5.5455	0.1	2.0398e-002
28163	16.554	5.4545	0.1	7.6596e-003
28164	16.461	5.7273	0.1	2.201e-002
28165	16.554	5.6364	0.1	3.4914e-002
28166	16.554	5.8182	0.1	5.9407e-003
28167	16.461	5.9091	0.1	8.1112e-003
28168	16.646	0.27273	0.1	2.4257e-002
28169	16.738	0.18182	0.1	7.7236e-003
28170	16.646	9.0909e-002	0.1	8.3141e-003
28171	16.646	0.45455	0.1	2.1647e-002
28172	16.738	0.36364	0.1	3.774e-002
28173	16.646	0.63636	0.1	5.5201e-003
28174	16.738	0.54545	0.1	7.6223e-003
28175	16.646	0.81818	0.1	8.8606e-004
28176	16.738	0.72727	0.1	3.7165e-003
28177	16.646	1.	0.1	-3.5692e-003
28178	16.738	0.90909	0.1	-2.1987e-003
28179	16.646	1.1818	0.1	-6.4595e-003
28180	16.738	1.0909	0.1	-5.5817e-003
28181	16.646	1.3636	0.1	-8.5713e-003
28182	16.738	1.2727	0.1	-8.1489e-003
28183	16.646	1.5455	0.1	-1.0015e-002
28184	16.738	1.4545	0.1	-9.8714e-003
28185	16.646	1.7273	0.1	-1.0982e-002
28186	16.738	1.6364	0.1	-1.1028e-002
28187	16.646	1.9091	0.1	-1.1592e-002
28188	16.738	1.8182	0.1	-1.1753e-002
28189	16.646	2.0909	0.1	-1.1947e-002
28190	16.738	2.	0.1	-1.217e-002
28191	16.646	2.2727	0.1	-1.2129e-002
28192	16.738	2.1818	0.1	-1.2374e-002
28193	16.646	2.4545	0.1	-1.2204e-002
28194	16.738	2.3636	0.1	-1.2445e-002
28195	16.646	2.6364	0.1	-1.2222e-002
28196	16.738	2.5455	0.1	-1.2445e-002
28197	16.646	2.8182	0.1	-1.2218e-002
28198	16.738	2.7273	0.1	-1.2416e-002
28199	16.646	3.	0.1	-1.2214e-002
28200	16.738	2.9091	0.1	-1.2398e-002
28201	16.646	3.1818	0.1	-1.2218e-002
28202	16.738	3.0909	0.1	-1.2398e-002
28203	16.646	3.3636	0.1	-1.2222e-002
28204	16.738	3.2727	0.1	-1.2416e-002
28205	16.646	3.5455	0.1	-1.2204e-002
28206	16.738	3.4545	0.1	-1.2445e-002
28207	16.646	3.7273	0.1	-1.2129e-002
28208	16.738	3.6364	0.1	-1.2445e-002
28209	16.646	3.9091	0.1	-1.1947e-002
28210	16.738	3.8182	0.1	-1.2374e-002
28211	16.646	4.0909	0.1	-1.1592e-002
28212	16.738	4.	0.1	-1.217e-002
28213	16.646	4.2727	0.1	-1.0981e-002
28214	16.738	4.1818	0.1	-1.1752e-002
28215	16.646	4.4545	0.1	-1.0014e-002
28216	16.738	4.3636	0.1	-1.1028e-002
28217	16.646	4.6364	0.1	-8.5713e-003
28218	16.738	4.5455	0.1	-9.8708e-003
28219	16.646	4.8182	0.1	-6.4595e-003
28220	16.738	4.7273	0.1	-8.1492e-003
28221	16.646	5.	0.1	-3.5679e-003
28222	16.738	4.9091	0.1	-5.5813e-003
28223	16.646	5.1818	0.1	8.8799e-004
28224	16.738	5.0909	0.1	-2.1971e-003
28225	16.646	5.3636	0.1	5.5205e-003
28226	16.738	5.2727	0.1	3.718e-003
28227	16.646	5.5455	0.1	2.1645e-002
28228	16.738	5.4545	0.1	7.6214e-003
28229	16.646	5.7273	0.1	2.4256e-002
28230	16.738	5.6364	0.1	3.7738e-002
28231	16.738	5.8182	0.1	7.7238e-003
28232	16.646	5.9091	0.1	8.3156e-003
28233	16.831	0.27273	0.1	2.6898e-002
28234	16.923	0.18182	0.1	1.0041e-002
28235	16.831	9.0909e-002	0.1	8.5242e-003
28236	16.831	0.45455	0.1	2.3029e-002
28237	16.923	0.36364	0.1	4.0904e-002
28238	16.831	0.63636	0.1	5.2569e-003
28239	16.923	0.54545	0.1	7.5163e-003
28240	16.831	0.81818	0.1	2.7858e-004
28241	16.923	0.72727	0.1	3.2747e-003
28242	16.831	1.	0.1	-4.4399e-003
28243	16.923	0.90909	0.1	-3.0661e-003
28244	16.831	1.1818	0.1	-7.4233e-003
28245	16.923	1.0909	0.1	-6.5886e-003
28246	16.831	1.3636	0.1	-9.5522e-003
28247	16.923	1.2727	0.1	-9.2089e-003
28248	16.831	1.5455	0.1	-1.0956e-002
28249	16.923	1.4545	0.1	-1.0906e-002
28250	16.831	1.7273	0.1	-1.1849e-002
28251	16.923	1.6364	0.1	-1.1995e-002
28252	16.831	1.9091	0.1	-1.2366e-002
28253	16.923	1.8182	0.1	-1.2623e-002
28254	16.831	2.0909	0.1	-1.2623e-002
28255	16.923	2.	0.1	-1.2932e-002
28256	16.831	2.2727	0.1	-1.271e-002
28257	16.923	2.1818	0.1	-1.3028e-002
28258	16.831	2.4545	0.1	-1.2703e-002
28259	16.923	2.3636	0.1	-1.3e-002
28260	16.831	2.6364	0.1	-1.2656e-002
28261	16.923	2.5455	0.1	-1.2919e-002
28262	16.831	2.8182	0.1	-1.2612e-002
28263	16.923	2.7273	0.1	-1.2835e-002
28264	16.831	3.	0.1	-1.2595e-002
28265	16.923	2.9091	0.1	-1.2785e-002
28266	16.831	3.1818	0.1	-1.2612e-002
28267	16.923	3.0909	0.1	-1.2785e-002
28268	16.831	3.3636	0.1	-1.2656e-002
28269	16.923	3.2727	0.1	-1.2835e-002
28270	16.831	3.5455	0.1	-1.2702e-002
28271	16.923	3.4545	0.1	-1.2919e-002
28272	16.831	3.7273	0.1	-1.271e-002
28273	16.923	3.6364	0.1	-1.3e-002
28274	16.831	3.9091	0.1	-1.2623e-002
28275	16.923	3.8182	0.1	-1.3027e-002
28276	16.831	4.0909	0.1	-1.2366e-002
28277	16.923	4.	0.1	-1.2932e-002
28278	16.831	4.2727	0.1	-1.1849e-002
28279	16.923	4.1818	0.1	-1.2623e-002
28280	16.831	4.4545	0.1	-1.0956e-002
28281	16.923	4.3636	0.1	-1.1994e-002
28282	16.831	4.6364	0.1	-9.5519e-003
28283	16.923	4.5455	0.1	-1.0906e-002
28284	16.831	4.8182	0.1	-7.4231e-003
28285	16.923	4.7273	0.1	-9.2084e-003
28286	16.831	5.	0.1	-4.4391e-003
28287	16.923	4.9091	0.1	-6.5883e-003
28288	16.831	5.1818	0.1	2.798e-004
28289	16.923	5.0909	0.1	-3.0641e-003
28290	16.831	5.3636	0.1	5.2571e-003
28291	16.923	5.2727	0.1	3.2754e-003
28292	16.831	5.5455	0.1	2.3028e-002
28293	16.923	5.4545	0.1	7.5161e-003
28294	16.831	5.7273	0.1	2.6897e-002
28295	16.923	5.6364	0.1	4.0903e-002
28296	16.923	5.8182	0.1	1.004e-002
28297	16.831	5.9091	0.1	8.524e-003
28298	17.016	0.27273	0.1	2.9954e-002
28299	17.108	0.18182	0.1	1.2994e-002
28300	17.016	9.0909e-002	0.1	8.6838e-003
28301	17.016	0.45455	0.1	2.451e-002
28302	17.108	0.36364	0.1	4.4406e-002
28303	17.016	0.63636	0.1	4.8781e-003
28304	17.108	0.54545	0.1	7.2828e-003
28305	17.016	0.81818	0.1	-4.6902e-004
28306	17.108	0.72727	0.1	2.6817e-003
28307	17.016	1.	0.1	-5.4667e-003
28308	17.108	0.90909	0.1	-4.1153e-003
28309	17.016	1.1818	0.1	-8.5376e-003
28310	17.108	1.0909	0.1	-7.7755e-003
28311	17.016	1.3636	0.1	-1.067e-002
28312	17.108	1.2727	0.1	-1.0438e-002
28313	17.016	1.5455	0.1	-1.2017e-002
28314	17.108	1.4545	0.1	-1.2095e-002
28315	17.016	1.7273	0.1	-1.2817e-002
28316	17.108	1.6364	0.1	-1.3094e-002
28317	17.016	1.9091	0.1	-1.3221e-002
28318	17.108	1.8182	0.1	-1.3605e-002
28319	17.016	2.0909	0.1	-1.3359e-002
28320	17.108	2.	0.1	-1.3784e-002
28321	17.016	2.2727	0.1	-1.3333e-002
28322	17.108	2.1818	0.1	-1.3752e-002
28323	17.016	2.4545	0.1	-1.3229e-002
28324	17.108	2.3636	0.1	-1.3608e-002
28325	17.016	2.6364	0.1	-1.3108e-002
28326	17.108	2.5455	0.1	-1.3432e-002
28327	17.016	2.8182	0.1	-1.3017e-002
28328	17.108	2.7273	0.1	-1.3282e-002
28329	17.016	3.	0.1	-1.2984e-002
28330	17.108	2.9091	0.1	-1.3197e-002
28331	17.016	3.1818	0.1	-1.3018e-002
28332	17.108	3.0909	0.1	-1.3197e-002
28333	17.016	3.3636	0.1	-1.3108e-002
28334	17.108	3.2727	0.1	-1.3282e-002
28335	17.016	3.5455	0.1	-1.3229e-002
28336	17.108	3.4545	0.1	-1.3432e-002
28337	17.016	3.7273	0.1	-1.3333e-002
28338	17.108	3.6364	0.1	-1.3608e-002
28339	17.016	3.9091	0.1	-1.3358e-002
28340	17.108	3.8182	0.1	-1.3751e-002
28341	17.016	4.0909	0.1	-1.3221e-002
28342	17.108	4.	0.1	-1.3784e-002
28343	17.016	4.2727	0.1	-1.2816e-002
28344	17.108	4.1818	0.1	-1.3605e-002
28345	17.016	4.4545	0.1	-1.2016e-002
28346	17.108	4.3636	0.1	-1.3094e-002
28347	17.016	4.6364	0.1	-1.067e-002
28348	17.108	4.5455	0.1	-1.2094e-002
28349	17.016	4.8182	0.1	-8.5369e-003
28350	17.108	4.7273	0.1	-1.0438e-002
28351	17.016	5.	0.1	-5.4652e-003
28352	17.108	4.9091	0.1	-7.7748e-003
28353	17.016	5.1818	0.1	-4.6758e-004
28354	17.108	5.0909	0.1	-4.1131e-003
28355	17.016	5.3636	0.1	4.8784e-003
28356	17.108	5.2727	0.1	2.6829e-003
28357	17.016	5.5455	0.1	2.451e-002
28358	17.108	5.4545	0.1	7.2823e-003
28359	17.016	5.7273	0.1	2.9954e-002
28360	17.108	5.6364	0.1	4.4406e-002
28361	17.108	5.8182	0.1	1.2994e-002
28362	17.016	5.9091	0.1	8.6846e-003
28363	17.201	0.27273	0.1	3.3457e-002
28364	17.293	0.18182	0.1	1.674e-002
28365	17.201	9.0909e-002	0.1	8.7437e-003
28366	17.201	0.45455	0.1	2.6057e-002
28367	17.293	0.36364	0.1	4.8265e-002
28368	17.201	0.63636	0.1	4.3204e-003
28369	17.293	0.54545	0.1	6.8729e-003
28370	17.201	0.81818	0.1	-1.4157e-003
28371	17.293	0.72727	0.1	1.8986e-003
28372	17.201	1.	0.1	-6.7016e-003
28373	17.293	0.90909	0.1	-5.3841e-003
28374	17.201	1.1818	0.1	-9.8513e-003
28375	17.293	1.0909	0.1	-9.1758e-003
28376	17.201	1.3636	0.1	-1.1974e-002
28377	17.293	1.2727	0.1	-1.1868e-002
28378	17.201	1.5455	0.1	-1.3244e-002
28379	17.293	1.4545	0.1	-1.3464e-002
28380	17.201	1.7273	0.1	-1.3928e-002
28381	17.293	1.6364	0.1	-1.4352e-002
28382	17.201	1.9091	0.1	-1.4196e-002
28383	17.293	1.8182	0.1	-1.4721e-002
28384	17.201	2.0909	0.1	-1.4194e-002
28385	17.293	2.	0.1	-1.4747e-002
28386	17.201	2.2727	0.1	-1.4037e-002
28387	17.293	2.1818	0.1	-1.4563e-002
28388	17.201	2.4545	0.1	-1.3819e-002
28389	17.293	2.3636	0.1	-1.4284e-002
28390	17.201	2.6364	0.1	-1.3613e-002
28391	17.293	2.5455	0.1	-1.4001e-002
28392	17.201	2.8182	0.1	-1.3468e-002
28393	17.293	2.7273	0.1	-1.3775e-002
28394	17.201	3.	0.1	-1.3416e-002
28395	17.293	2.9091	0.1	-1.3651e-002
28396	17.201	3.1818	0.1	-1.3468e-002
28397	17.293	3.0909	0.1	-1.3651e-002
28398	17.201	3.3636	0.1	-1.3612e-002
28399	17.293	3.2727	0.1	-1.3775e-002
28400	17.201	3.5455	0.1	-1.3819e-002
28401	17.293	3.4545	0.1	-1.4001e-002
28402	17.201	3.7273	0.1	-1.4036e-002
28403	17.293	3.6364	0.1	-1.4284e-002
28404	17.201	3.9091	0.1	-1.4194e-002
28405	17.293	3.8182	0.1	-1.4563e-002
28406	17.201	4.0909	0.1	-1.4196e-002
28407	17.293	4.	0.1	-1.4746e-002
28408	17.201	4.2727	0.1	-1.3928e-002
28409	17.293	4.1818	0.1	-1.4721e-002
28410	17.201	4.4545	0.1	-1.3243e-002
28411	17.293	4.3636	0.1	-1.4352e-002
28412	17.201	4.6364	0.1	-1.1974e-002
28413	17.293	4.5455	0.1	-1.3464e-002
28414	17.201	4.8182	0.1	-9.8509e-003
28415	17.293	4.7273	0.1	-1.1868e-002
28416	17.201	5.	0.1	-6.7002e-003
28417	17.293	4.9091	0.1	-9.1752e-003
28418	17.201	5.1818	0.1	-1.4138e-003
28419	17.293	5.0909	0.1	-5.3828e-003
28420	17.201	5.3636	0.1	4.3206e-003
28421	17.293	5.2727	0.1	1.9005e-003
28422	17.201	5.5455	0.1	2.6056e-002
28423	17.293	5.4545	0.1	6.873e-003
28424	17.201	5.7273	0.1	3.3457e-002
