Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26485	11.837	0.81818	0.1	-5.6073
26486	11.93	0.72727	0.1	-6.6873
26487	11.837	1.	0.1	-4.3737
26488	11.93	0.90909	0.1	-5.4932
26489	11.837	1.1818	0.1	-3.2222
26490	11.93	1.0909	0.1	-4.3737
26491	11.837	1.3636	0.1	-2.1597
26492	11.93	1.2727	0.1	-3.3346
26493	11.837	1.5455	0.1	-1.1942
26494	11.93	1.4545	0.1	-2.3821
26495	11.837	1.7273	0.1	-0.34832
26496	11.93	1.6364	0.1	-1.5218
26497	11.837	1.9091	0.1	-2.5645e-002
26498	11.93	1.8182	0.1	-0.76148
26499	11.837	2.0909	0.1	-1.148e-002
26500	11.93	2.	0.1	-0.14359
26501	11.837	2.2727	0.1	-8.1076e-003
26502	11.93	2.1818	0.1	-1.7298e-002
26503	11.837	2.4545	0.1	-6.7066e-003
26504	11.93	2.3636	0.1	-9.3435e-003
26505	11.837	2.6364	0.1	-6.0179e-003
26506	11.93	2.5455	0.1	-7.0333e-003
26507	11.837	2.8182	0.1	-5.6853e-003
26508	11.93	2.7273	0.1	-6.079e-003
26509	11.837	3.	0.1	-5.585e-003
26510	11.93	2.9091	0.1	-5.7044e-003
26511	11.837	3.1818	0.1	-5.6853e-003
26512	11.93	3.0909	0.1	-5.7043e-003
26513	11.837	3.3636	0.1	-6.0178e-003
26514	11.93	3.2727	0.1	-6.0791e-003
26515	11.837	3.5455	0.1	-6.7064e-003
26516	11.93	3.4545	0.1	-7.0333e-003
26517	11.837	3.7273	0.1	-8.1073e-003
26518	11.93	3.6364	0.1	-9.3432e-003
26519	11.837	3.9091	0.1	-1.148e-002
26520	11.93	3.8182	0.1	-1.7298e-002
26521	11.837	4.0909	0.1	-2.5645e-002
26522	11.93	4.	0.1	-0.1436
26523	11.837	4.2727	0.1	-0.34833
26524	11.93	4.1818	0.1	-0.7615
26525	11.837	4.4545	0.1	-1.1942
26526	11.93	4.3636	0.1	-1.5219
26527	11.837	4.6364	0.1	-2.1598
26528	11.93	4.5455	0.1	-2.3821
26529	11.837	4.8182	0.1	-3.2222
26530	11.93	4.7273	0.1	-3.3347
26531	11.837	5.	0.1	-4.3737
26532	11.93	4.9091	0.1	-4.3737
26533	11.837	5.1818	0.1	-5.6073
26534	11.93	5.0909	0.1	-5.4933
26535	11.837	5.3636	0.1	-6.9181
26536	11.93	5.2727	0.1	-6.6873
26537	11.837	5.5455	0.1	-8.3361
26538	11.93	5.4545	0.1	-7.9538
26539	11.837	5.7273	0.1	-10.487
26540	11.93	5.6364	0.1	-9.3593
26541	11.93	5.8182	0.1	-12.163
26542	11.837	5.9091	0.1	-8.1095
26543	12.022	0.27273	0.1	-10.939
26544	12.115	0.18182	0.1	-12.533
26545	12.022	9.0909e-002	0.1	-8.3387
26546	12.022	0.45455	0.1	-8.9507
26547	12.115	0.36364	0.1	-9.8782
26548	12.022	0.63636	0.1	-7.7
26549	12.115	0.54545	0.1	-8.6386
26550	12.022	0.81818	0.1	-6.5508
26551	12.115	0.72727	0.1	-7.5334
26552	12.022	1.	0.1	-5.4713
26553	12.115	0.90909	0.1	-6.4941
26554	12.022	1.1818	0.1	-4.4646
26555	12.115	1.0909	0.1	-5.5211
26556	12.022	1.3636	0.1	-3.5362
26557	12.115	1.2727	0.1	-4.6192
26558	12.022	1.5455	0.1	-2.691
26559	12.115	1.4545	0.1	-3.7929
26560	12.022	1.7273	0.1	-1.9338
26561	12.115	1.6364	0.1	-3.0466
26562	12.022	1.9091	0.1	-1.2691
26563	12.115	1.8182	0.1	-2.3841
26564	12.022	2.0909	0.1	-0.70141
26565	12.115	2.	0.1	-1.8091
26566	12.022	2.2727	0.1	-0.24042
26567	12.115	2.1818	0.1	-1.3247
26568	12.022	2.4545	0.1	-2.1846e-002
26569	12.115	2.3636	0.1	-0.9334
26570	12.022	2.6364	0.1	-8.6242e-003
26571	12.115	2.5455	0.1	-0.63743
26572	12.022	2.8182	0.1	-6.2645e-003
26573	12.115	2.7273	0.1	-0.43835
26574	12.022	3.	0.1	-5.7405e-003
26575	12.115	2.9091	0.1	-0.33783
26576	12.022	3.1818	0.1	-6.2645e-003
26577	12.115	3.0909	0.1	-0.33783
26578	12.022	3.3636	0.1	-8.6243e-003
26579	12.115	3.2727	0.1	-0.43835
26580	12.022	3.5455	0.1	-2.1846e-002
26581	12.115	3.4545	0.1	-0.63744
26582	12.022	3.7273	0.1	-0.24043
26583	12.115	3.6364	0.1	-0.93341
26584	12.022	3.9091	0.1	-0.70142
26585	12.115	3.8182	0.1	-1.3247
26586	12.022	4.0909	0.1	-1.2691
26587	12.115	4.	0.1	-1.8091
26588	12.022	4.2727	0.1	-1.9338
26589	12.115	4.1818	0.1	-2.3841
26590	12.022	4.4545	0.1	-2.691
26591	12.115	4.3636	0.1	-3.0466
26592	12.022	4.6364	0.1	-3.5362
26593	12.115	4.5455	0.1	-3.793
26594	12.022	4.8182	0.1	-4.4647
26595	12.115	4.7273	0.1	-4.6193
26596	12.022	5.	0.1	-5.4713
26597	12.115	4.9091	0.1	-5.5212
26598	12.022	5.1818	0.1	-6.5509
26599	12.115	5.0909	0.1	-6.4941
26600	12.022	5.3636	0.1	-7.7001
26601	12.115	5.2727	0.1	-7.5335
26602	12.022	5.5455	0.1	-8.9507
26603	12.115	5.4545	0.1	-8.6387
26604	12.022	5.7273	0.1	-10.939
26605	12.115	5.6364	0.1	-9.8782
26606	12.115	5.8182	0.1	-12.533
26607	12.022	5.9091	0.1	-8.3387
26608	12.207	0.27273	0.1	-11.374
26609	12.3	0.18182	0.1	-12.888
26610	12.207	9.0909e-002	0.1	-8.5593
26611	12.207	0.45455	0.1	-9.5394
26612	12.3	0.36364	0.1	-10.376
26613	12.207	0.63636	0.1	-8.4487
26614	12.3	0.54545	0.1	-9.2956
26615	12.207	0.81818	0.1	-7.4539
26616	12.3	0.72727	0.1	-8.345
26617	12.207	1.	0.1	-6.5216
26618	12.3	0.90909	0.1	-7.4539
26619	12.207	1.1818	0.1	-5.6538
26620	12.3	1.0909	0.1	-6.6215
26621	12.207	1.3636	0.1	-4.8544
26622	12.3	1.2727	0.1	-5.8513
26623	12.207	1.5455	0.1	-4.1274
26624	12.3	1.4545	0.1	-5.1466
26625	12.207	1.7273	0.1	-3.4765
26626	12.3	1.6364	0.1	-4.5109
26627	12.207	1.9091	0.1	-2.9049
26628	12.3	1.8182	0.1	-3.9472
26629	12.207	2.0909	0.1	-2.4157
26630	12.3	2.	0.1	-3.4582
26631	12.207	2.2727	0.1	-2.0114
26632	12.3	2.1818	0.1	-3.0466
26633	12.207	2.4545	0.1	-1.6944
26634	12.3	2.3636	0.1	-2.7144
26635	12.207	2.6364	0.1	-1.4664
26636	12.3	2.5455	0.1	-2.4635
26637	12.207	2.8182	0.1	-1.3289
26638	12.3	2.7273	0.1	-2.2954
26639	12.207	3.	0.1	-1.283
26640	12.3	2.9091	0.1	-2.2111
26641	12.207	3.1818	0.1	-1.3289
26642	12.3	3.0909	0.1	-2.2111
26643	12.207	3.3636	0.1	-1.4664
26644	12.3	3.2727	0.1	-2.2954
26645	12.207	3.5455	0.1	-1.6944
26646	12.3	3.4545	0.1	-2.4635
26647	12.207	3.7273	0.1	-2.0114
26648	12.3	3.6364	0.1	-2.7144
26649	12.207	3.9091	0.1	-2.4157
26650	12.3	3.8182	0.1	-3.0466
26651	12.207	4.0909	0.1	-2.9049
26652	12.3	4.	0.1	-3.4582
26653	12.207	4.2727	0.1	-3.4765
26654	12.3	4.1818	0.1	-3.9472
26655	12.207	4.4545	0.1	-4.1275
26656	12.3	4.3636	0.1	-4.5109
26657	12.207	4.6364	0.1	-4.8544
26658	12.3	4.5455	0.1	-5.1467
26659	12.207	4.8182	0.1	-5.6538
26660	12.3	4.7273	0.1	-5.8513
26661	12.207	5.	0.1	-6.5216
26662	12.3	4.9091	0.1	-6.6215
26663	12.207	5.1818	0.1	-7.4539
26664	12.3	5.0909	0.1	-7.4539
26665	12.207	5.3636	0.1	-8.4487
26666	12.3	5.2727	0.1	-8.345
26667	12.207	5.5455	0.1	-9.5394
26668	12.3	5.4545	0.1	-9.2957
26669	12.207	5.7273	0.1	-11.374
26670	12.3	5.6364	0.1	-10.376
26671	12.3	5.8182	0.1	-12.888
26672	12.207	5.9091	0.1	-8.5593
26673	12.392	0.27273	0.1	-11.791
26674	12.485	0.18182	0.1	-13.23
26675	12.392	9.0909e-002	0.1	-8.7719
26676	12.392	0.45455	0.1	-10.105
26677	12.485	0.36364	0.1	-10.856
26678	12.392	0.63636	0.1	-9.1682
26679	12.485	0.54545	0.1	-9.9284
26680	12.392	0.81818	0.1	-8.3218
26681	12.485	0.72727	0.1	-9.1266
26682	12.392	1.	0.1	-7.531
26683	12.485	0.90909	0.1	-8.3783
26684	12.392	1.1818	0.1	-6.7966
26685	12.485	1.0909	0.1	-7.6814
26686	12.392	1.3636	0.1	-6.1214
26687	12.485	1.2727	0.1	-7.0381
26688	12.392	1.5455	0.1	-5.5084
26689	12.485	1.4545	0.1	-6.4508
26690	12.392	1.7273	0.1	-4.9602
26691	12.485	1.6364	0.1	-5.9218
26692	12.392	1.9091	0.1	-4.4794
26693	12.485	1.8182	0.1	-5.4534
26694	12.392	2.0909	0.1	-4.0682
26695	12.485	2.	0.1	-5.0476
26696	12.392	2.2727	0.1	-3.7288
26697	12.485	2.1818	0.1	-4.7063
26698	12.392	2.4545	0.1	-3.4629
26699	12.485	2.3636	0.1	-4.4311
26700	12.392	2.6364	0.1	-3.2719
26701	12.485	2.5455	0.1	-4.2235
26702	12.392	2.8182	0.1	-3.1568
26703	12.485	2.7273	0.1	-4.0844
26704	12.392	3.	0.1	-3.1184
26705	12.485	2.9091	0.1	-4.0147
26706	12.392	3.1818	0.1	-3.1568
26707	12.485	3.0909	0.1	-4.0147
26708	12.392	3.3636	0.1	-3.2719
26709	12.485	3.2727	0.1	-4.0844
26710	12.392	3.5455	0.1	-3.4629
26711	12.485	3.4545	0.1	-4.2235
26712	12.392	3.7273	0.1	-3.7288
26713	12.485	3.6364	0.1	-4.4311
26714	12.392	3.9091	0.1	-4.0683
26715	12.485	3.8182	0.1	-4.7063
26716	12.392	4.0909	0.1	-4.4794
26717	12.485	4.	0.1	-5.0476
26718	12.392	4.2727	0.1	-4.9602
26719	12.485	4.1818	0.1	-5.4534
26720	12.392	4.4545	0.1	-5.5084
26721	12.485	4.3636	0.1	-5.9218
26722	12.392	4.6364	0.1	-6.1215
26723	12.485	4.5455	0.1	-6.4508
26724	12.392	4.8182	0.1	-6.7966
26725	12.485	4.7273	0.1	-7.0381
26726	12.392	5.	0.1	-7.531
26727	12.485	4.9091	0.1	-7.6814
26728	12.392	5.1818	0.1	-8.3218
26729	12.485	5.0909	0.1	-8.3783
26730	12.392	5.3636	0.1	-9.1682
26731	12.485	5.2727	0.1	-9.1266
26732	12.392	5.5455	0.1	-10.105
26733	12.485	5.4545	0.1	-9.9284
26734	12.392	5.7273	0.1	-11.791
26735	12.485	5.6364	0.1	-10.856
26736	12.485	5.8182	0.1	-13.23
26737	12.392	5.9091	0.1	-8.7719
26738	12.577	0.27273	0.1	-12.195
26739	12.669	0.18182	0.1	-13.561
26740	12.577	9.0909e-002	0.1	-8.9773
26741	12.577	0.45455	0.1	-10.652
26742	12.669	0.36364	0.1	-11.32
26743	12.577	0.63636	0.1	-9.8627
26744	12.669	0.54545	0.1	-10.54
26745	12.577	0.81818	0.1	-9.1595
26746	12.669	0.72727	0.1	-9.8827
26747	12.577	1.	0.1	-8.5055
26748	12.669	0.90909	0.1	-9.2728
26749	12.577	1.1818	0.1	-7.9001
26750	12.669	1.0909	0.1	-8.7072
26751	12.577	1.3636	0.1	-7.345
26752	12.669	1.2727	0.1	-8.1869
26753	12.577	1.5455	0.1	-6.842
26754	12.669	1.4545	0.1	-7.7133
26755	12.577	1.7273	0.1	-6.3931
26756	12.669	1.6364	0.1	-7.2877
26757	12.577	1.9091	0.1	-5.9999
26758	12.669	1.8182	0.1	-6.9116
26759	12.577	2.0909	0.1	-5.6642
26760	12.669	2.	0.1	-6.5862
26761	12.577	2.2727	0.1	-5.3872
26762	12.669	2.1818	0.1	-6.3129
26763	12.577	2.4545	0.1	-5.1704
26764	12.669	2.3636	0.1	-6.0927
26765	12.577	2.6364	0.1	-5.0148
26766	12.669	2.5455	0.1	-5.9267
26767	12.577	2.8182	0.1	-4.9211
26768	12.669	2.7273	0.1	-5.8156
26769	12.577	3.	0.1	-4.8898
26770	12.669	2.9091	0.1	-5.7599
26771	12.577	3.1818	0.1	-4.9211
26772	12.669	3.0909	0.1	-5.7599
26773	12.577	3.3636	0.1	-5.0148
26774	12.669	3.2727	0.1	-5.8156
26775	12.577	3.5455	0.1	-5.1704
26776	12.669	3.4545	0.1	-5.9267
26777	12.577	3.7273	0.1	-5.3872
26778	12.669	3.6364	0.1	-6.0927
26779	12.577	3.9091	0.1	-5.6642
26780	12.669	3.8182	0.1	-6.3129
26781	12.577	4.0909	0.1	-6.
26782	12.669	4.	0.1	-6.5862
26783	12.577	4.2727	0.1	-6.3931
26784	12.669	4.1818	0.1	-6.9116
26785	12.577	4.4545	0.1	-6.8421
26786	12.669	4.3636	0.1	-7.2877
26787	12.577	4.6364	0.1	-7.345
26788	12.669	4.5455	0.1	-7.7133
26789	12.577	4.8182	0.1	-7.9001
26790	12.669	4.7273	0.1	-8.187
26791	12.577	5.	0.1	-8.5056
26792	12.669	4.9091	0.1	-8.7073
26793	12.577	5.1818	0.1	-9.1596
26794	12.669	5.0909	0.1	-9.2729
26795	12.577	5.3636	0.1	-9.8627
26796	12.669	5.2727	0.1	-9.8827
26797	12.577	5.5455	0.1	-10.652
26798	12.669	5.4545	0.1	-10.54
26799	12.577	5.7273	0.1	-12.195
26800	12.669	5.6364	0.1	-11.32
26801	12.669	5.8182	0.1	-13.561
26802	12.577	5.9091	0.1	-8.9773
26803	12.762	0.27273	0.1	-12.585
26804	12.854	0.18182	0.1	-13.881
26805	12.762	9.0909e-002	0.1	-9.1758
26806	12.762	0.45455	0.1	-11.181
26807	12.854	0.36364	0.1	-11.77
26808	12.762	0.63636	0.1	-10.536
26809	12.854	0.54545	0.1	-11.135
26810	12.762	0.81818	0.1	-9.9721
26811	12.854	0.72727	0.1	-10.618
26812	12.762	1.	0.1	-9.451
26813	12.854	0.90909	0.1	-10.143
26814	12.762	1.1818	0.1	-8.9709
26815	12.854	1.0909	0.1	-9.7054
26816	12.762	1.3636	0.1	-8.5324
26817	12.854	1.2727	0.1	-9.305
26818	12.762	1.5455	0.1	-8.1364
26819	12.854	1.4545	0.1	-8.9421
26820	12.762	1.7273	0.1	-7.7839
26821	12.854	1.6364	0.1	-8.6172
26822	12.762	1.9091	0.1	-7.4757
26823	12.854	1.8182	0.1	-8.3309
26824	12.762	2.0909	0.1	-7.213
26825	12.854	2.	0.1	-8.0837
26826	12.762	2.2727	0.1	-6.9966
26827	12.854	2.1818	0.1	-7.8764
26828	12.762	2.4545	0.1	-6.8273
26829	12.854	2.3636	0.1	-7.7096
26830	12.762	2.6364	0.1	-6.7059
26831	12.854	2.5455	0.1	-7.5839
26832	12.762	2.8182	0.1	-6.6328
26833	12.854	2.7273	0.1	-7.4999
26834	12.762	3.	0.1	-6.6084
26835	12.854	2.9091	0.1	-7.4578
26836	12.762	3.1818	0.1	-6.6328
26837	12.854	3.0909	0.1	-7.4578
26838	12.762	3.3636	0.1	-6.7059
26839	12.854	3.2727	0.1	-7.4999
26840	12.762	3.5455	0.1	-6.8273
26841	12.854	3.4545	0.1	-7.5839
26842	12.762	3.7273	0.1	-6.9966
26843	12.854	3.6364	0.1	-7.7096
26844	12.762	3.9091	0.1	-7.213
26845	12.854	3.8182	0.1	-7.8764
26846	12.762	4.0909	0.1	-7.4758
26847	12.854	4.	0.1	-8.0837
26848	12.762	4.2727	0.1	-7.7839
26849	12.854	4.1818	0.1	-8.3309
26850	12.762	4.4545	0.1	-8.1365
26851	12.854	4.3636	0.1	-8.6173
26852	12.762	4.6364	0.1	-8.5325
26853	12.854	4.5455	0.1	-8.9422
26854	12.762	4.8182	0.1	-8.9709
26855	12.854	4.7273	0.1	-9.3051
26856	12.762	5.	0.1	-9.451
26857	12.854	4.9091	0.1	-9.7054
26858	12.762	5.1818	0.1	-9.9721
26859	12.854	5.0909	0.1	-10.143
26860	12.762	5.3636	0.1	-10.536
26861	12.854	5.2727	0.1	-10.618
26862	12.762	5.5455	0.1	-11.181
26863	12.854	5.4545	0.1	-11.135
26864	12.762	5.7273	0.1	-12.585
26865	12.854	5.6364	0.1	-11.77
26866	12.854	5.8182	0.1	-13.88
26867	12.762	5.9091	0.1	-9.1758
26868	12.947	0.27273	0.1	-12.963
26869	13.039	0.18182	0.1	-14.19
26870	12.947	9.0909e-002	0.1	-9.3681
26871	12.947	0.45455	0.1	-11.696
26872	13.039	0.36364	0.1	-12.208
26873	12.947	0.63636	0.1	-11.192
26874	13.039	0.54545	0.1	-11.715
26875	12.947	0.81818	0.1	-10.764
26876	13.039	0.72727	0.1	-11.336
26877	12.947	1.	0.1	-10.373
26878	13.039	0.90909	0.1	-10.994
26879	12.947	1.1818	0.1	-10.016
26880	13.039	1.0909	0.1	-10.682
26881	12.947	1.3636	0.1	-9.6915
26882	13.039	1.2727	0.1	-10.4
26883	12.947	1.5455	0.1	-9.4
26884	13.039	1.4545	0.1	-10.145
26885	12.947	1.7273	0.1	-9.1415
26886	13.039	1.6364	0.1	-9.9189
26887	12.947	1.9091	0.1	-8.9163
26888	13.039	1.8182	0.1	-9.7204
26889	12.947	2.0909	0.1	-8.7248
26890	13.039	2.	0.1	-9.5496
26891	12.947	2.2727	0.1	-8.5673
26892	13.039	2.1818	0.1	-9.4068
26893	12.947	2.4545	0.1	-8.4442
26894	13.039	2.3636	0.1	-9.2921
26895	12.947	2.6364	0.1	-8.356
26896	13.039	2.5455	0.1	-9.2058
26897	12.947	2.8182	0.1	-8.303
26898	13.039	2.7273	0.1	-9.1482
26899	12.947	3.	0.1	-8.2853
26900	13.039	2.9091	0.1	-9.1193
26901	12.947	3.1818	0.1	-8.303
26902	13.039	3.0909	0.1	-9.1193
26903	12.947	3.3636	0.1	-8.356
26904	13.039	3.2727	0.1	-9.1482
26905	12.947	3.5455	0.1	-8.4442
26906	13.039	3.4545	0.1	-9.2059
26907	12.947	3.7273	0.1	-8.5673
26908	13.039	3.6364	0.1	-9.2922
26909	12.947	3.9091	0.1	-8.7248
26910	13.039	3.8182	0.1	-9.4068
26911	12.947	4.0909	0.1	-8.9164
26912	13.039	4.	0.1	-9.5497
26913	12.947	4.2727	0.1	-9.1416
26914	13.039	4.1818	0.1	-9.7204
26915	12.947	4.4545	0.1	-9.4
26916	13.039	4.3636	0.1	-9.9189
26917	12.947	4.6364	0.1	-9.6915
26918	13.039	4.5455	0.1	-10.145
26919	12.947	4.8182	0.1	-10.016
26920	13.039	4.7273	0.1	-10.4
26921	12.947	5.	0.1	-10.373
26922	13.039	4.9091	0.1	-10.682
26923	12.947	5.1818	0.1	-10.764
26924	13.039	5.0909	0.1	-10.994
26925	12.947	5.3636	0.1	-11.192
26926	13.039	5.2727	0.1	-11.336
26927	12.947	5.5455	0.1	-11.696
26928	13.039	5.4545	0.1	-11.715
26929	12.947	5.7273	0.1	-12.963
26930	13.039	5.6364	0.1	-12.208
26931	13.039	5.8182	0.1	-14.19
26932	12.947	5.9091	0.1	-9.3681
26933	13.132	0.27273	0.1	-13.332
26934	13.224	0.18182	0.1	-14.492
26935	13.132	9.0909e-002	0.1	-9.5547
26936	13.132	0.45455	0.1	-12.199
26937	13.224	0.36364	0.1	-12.637
26938	13.132	0.63636	0.1	-11.834
26939	13.224	0.54545	0.1	-12.284
26940	13.132	0.81818	0.1	-11.541
26941	13.224	0.72727	0.1	-12.042
26942	13.132	1.	0.1	-11.279
26943	13.224	0.90909	0.1	-11.831
26944	13.132	1.1818	0.1	-11.042
26945	13.224	1.0909	0.1	-11.644
26946	13.132	1.3636	0.1	-10.83
26947	13.224	1.2727	0.1	-11.477
26948	13.132	1.5455	0.1	-10.641
26949	13.224	1.4545	0.1	-11.33
26950	13.132	1.7273	0.1	-10.475
26951	13.224	1.6364	0.1	-11.201
26952	13.132	1.9091	0.1	-10.331
26953	13.224	1.8182	0.1	-11.089
26954	13.132	2.0909	0.1	-10.209
26955	13.224	2.	0.1	-10.994
26956	13.132	2.2727	0.1	-10.109
26957	13.224	2.1818	0.1	-10.914
26958	13.132	2.4545	0.1	-10.031
26959	13.224	2.3636	0.1	-10.85
26960	13.132	2.6364	0.1	-9.9758
26961	13.224	2.5455	0.1	-10.803
26962	13.132	2.8182	0.1	-9.9423
26963	13.224	2.7273	0.1	-10.771
26964	13.132	3.	0.1	-9.9311
26965	13.224	2.9091	0.1	-10.755
26966	13.132	3.1818	0.1	-9.9423
26967	13.224	3.0909	0.1	-10.755
26968	13.132	3.3636	0.1	-9.9758
26969	13.224	3.2727	0.1	-10.771
26970	13.132	3.5455	0.1	-10.031
26971	13.224	3.4545	0.1	-10.803
26972	13.132	3.7273	0.1	-10.109
26973	13.224	3.6364	0.1	-10.85
26974	13.132	3.9091	0.1	-10.209
26975	13.224	3.8182	0.1	-10.914
26976	13.132	4.0909	0.1	-10.331
26977	13.224	4.	0.1	-10.994
26978	13.132	4.2727	0.1	-10.475
26979	13.224	4.1818	0.1	-11.089
26980	13.132	4.4545	0.1	-10.641
26981	13.224	4.3636	0.1	-11.201
26982	13.132	4.6364	0.1	-10.83
26983	13.224	4.5455	0.1	-11.33
26984	13.132	4.8182	0.1	-11.042
26985	13.224	4.7273	0.1	-11.478
26986	13.132	5.	0.1	-11.279
26987	13.224	4.9091	0.1	-11.644
26988	13.132	5.1818	0.1	-11.541
26989	13.224	5.0909	0.1	-11.832
26990	13.132	5.3636	0.1	-11.834
26991	13.224	5.2727	0.1	-12.042
26992	13.132	5.5455	0.1	-12.199
26993	13.224	5.4545	0.1	-12.284
26994	13.132	5.7273	0.1	-13.332
26995	13.224	5.6364	0.1	-12.637
26996	13.224	5.8182	0.1	-14.492
26997	13.132	5.9091	0.1	-9.5546
26998	13.317	0.27273	0.1	-13.692
26999	13.409	0.18182	0.1	-14.784
27000	13.317	9.0909e-002	0.1	-9.736
27001	13.317	0.45455	0.1	-12.693
27002	13.409	0.36364	0.1	-13.058
27003	13.317	0.63636	0.1	-12.467
27004	13.409	0.54545	0.1	-12.846
27005	13.317	0.81818	0.1	-12.308
27006	13.409	0.72727	0.1	-12.74
27007	13.317	1.	0.1	-12.172
27008	13.409	0.90909	0.1	-12.66
27009	13.317	1.1818	0.1	-12.055
27010	13.409	1.0909	0.1	-12.597
27011	13.317	1.3636	0.1	-11.954
27012	13.409	1.2727	0.1	-12.546
27013	13.317	1.5455	0.1	-11.867
27014	13.409	1.4545	0.1	-12.505
27015	13.317	1.7273	0.1	-11.792
27016	13.409	1.6364	0.1	-12.472
27017	13.317	1.9091	0.1	-11.729
27018	13.409	1.8182	0.1	-12.446
27019	13.317	2.0909	0.1	-11.676
27020	13.409	2.	0.1	-12.424
27021	13.317	2.2727	0.1	-11.633
27022	13.409	2.1818	0.1	-12.407
27023	13.317	2.4545	0.1	-11.599
27024	13.409	2.3636	0.1	-12.394
27025	13.317	2.6364	0.1	-11.575
27026	13.409	2.5455	0.1	-12.385
27027	13.317	2.8182	0.1	-11.561
27028	13.409	2.7273	0.1	-12.378
27029	13.317	3.	0.1	-11.556
27030	13.409	2.9091	0.1	-12.375
27031	13.317	3.1818	0.1	-11.561
27032	13.409	3.0909	0.1	-12.375
27033	13.317	3.3636	0.1	-11.575
27034	13.409	3.2727	0.1	-12.378
27035	13.317	3.5455	0.1	-11.599
27036	13.409	3.4545	0.1	-12.385
27037	13.317	3.7273	0.1	-11.633
27038	13.409	3.6364	0.1	-12.394
27039	13.317	3.9091	0.1	-11.676
27040	13.409	3.8182	0.1	-12.408
27041	13.317	4.0909	0.1	-11.729
27042	13.409	4.	0.1	-12.424
27043	13.317	4.2727	0.1	-11.792
27044	13.409	4.1818	0.1	-12.446
27045	13.317	4.4545	0.1	-11.867
27046	13.409	4.3636	0.1	-12.472
27047	13.317	4.6364	0.1	-11.954
27048	13.409	4.5455	0.1	-12.505
27049	13.317	4.8182	0.1	-12.055
27050	13.409	4.7273	0.1	-12.546
27051	13.317	5.	0.1	-12.172
27052	13.409	4.9091	0.1	-12.597
27053	13.317	5.1818	0.1	-12.308
27054	13.409	5.0909	0.1	-12.66
27055	13.317	5.3636	0.1	-12.467
27056	13.409	5.2727	0.1	-12.74
27057	13.317	5.5455	0.1	-12.693
27058	13.409	5.4545	0.1	-12.846
27059	13.317	5.7273	0.1	-13.692
27060	13.409	5.6364	0.1	-13.058
27061	13.409	5.8182	0.1	-14.784
27062	13.317	5.9091	0.1	-9.736
27063	13.502	0.27273	0.1	-14.045
27064	13.594	0.18182	0.1	-15.07
27065	13.502	9.0909e-002	0.1	-9.9123
27066	13.502	0.45455	0.1	-13.181
27067	13.594	0.36364	0.1	-13.474
27068	13.502	0.63636	0.1	-13.093
27069	13.594	0.54545	0.1	-13.403
27070	13.502	0.81818	0.1	-13.068
27071	13.594	0.72727	0.1	-13.435
27072	13.502	1.	0.1	-13.06
27073	13.594	0.90909	0.1	-13.486
27074	13.502	1.1818	0.1	-13.063
27075	13.594	1.0909	0.1	-13.546
27076	13.502	1.3636	0.1	-13.072
27077	13.594	1.2727	0.1	-13.611
27078	13.502	1.5455	0.1	-13.086
27079	13.594	1.4545	0.1	-13.677
27080	13.502	1.7273	0.1	-13.102
27081	13.594	1.6364	0.1	-13.74
27082	13.502	1.9091	0.1	-13.118
27083	13.594	1.8182	0.1	-13.799
27084	13.502	2.0909	0.1	-13.133
27085	13.594	2.	0.1	-13.852
27086	13.502	2.2727	0.1	-13.146
27087	13.594	2.1818	0.1	-13.897
27088	13.502	2.4545	0.1	-13.157
27089	13.594	2.3636	0.1	-13.933
27090	13.502	2.6364	0.1	-13.165
27091	13.594	2.5455	0.1	-13.961
27092	13.502	2.8182	0.1	-13.169
27093	13.594	2.7273	0.1	-13.98
27094	13.502	3.	0.1	-13.171
27095	13.594	2.9091	0.1	-13.989
27096	13.502	3.1818	0.1	-13.169
27097	13.594	3.0909	0.1	-13.989
27098	13.502	3.3636	0.1	-13.165
27099	13.594	3.2727	0.1	-13.98
27100	13.502	3.5455	0.1	-13.157
27101	13.594	3.4545	0.1	-13.961
27102	13.502	3.7273	0.1	-13.146
27103	13.594	3.6364	0.1	-13.933
27104	13.502	3.9091	0.1	-13.133
27105	13.594	3.8182	0.1	-13.897
27106	13.502	4.0909	0.1	-13.118
27107	13.594	4.	0.1	-13.852
27108	13.502	4.2727	0.1	-13.102
27109	13.594	4.1818	0.1	-13.799
27110	13.502	4.4545	0.1	-13.086
27111	13.594	4.3636	0.1	-13.74
27112	13.502	4.6364	0.1	-13.072
27113	13.594	4.5455	0.1	-13.677
27114	13.502	4.8182	0.1	-13.063
27115	13.594	4.7273	0.1	-13.611
27116	13.502	5.	0.1	-13.06
27117	13.594	4.9091	0.1	-13.546
27118	13.502	5.1818	0.1	-13.068
27119	13.594	5.0909	0.1	-13.486
27120	13.502	5.3636	0.1	-13.093
27121	13.594	5.2727	0.1	-13.435
27122	13.502	5.5455	0.1	-13.181
27123	13.594	5.4545	0.1	-13.403
27124	13.502	5.7273	0.1	-14.044
27125	13.594	5.6364	0.1	-13.474
27126	13.594	5.8182	0.1	-15.07
27127	13.502	5.9091	0.1	-9.9123
27128	13.687	0.27273	0.1	-14.392
27129	13.779	0.18182	0.1	-15.349
27130	13.687	9.0909e-002	0.1	-10.084
