Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,12.098,1.1951,0.1,4.2151e-05,421.22,4.2105e-05,419.89,-1.3675e-05,0.78134,-1.4233e-05,-3.4067,0.19926
781,12.692,0.59547,0.1,3.8174e-05,381.48,3.8067e-05,378.44,-1.2242e-05,0.42896,-1.3153e-05,-6.4168,0.21511
782,10.926,1.2033,0.1,5.0544e-05,505.09,5.055e-05,505.28,-1.6603e-05,0.71366,-1.6743e-05,-0.3352,0.16826
783,11.545,0.59966,0.1,4.6108e-05,460.76,4.6029e-05,458.48,-1.4927e-05,0.48126,-1.5656e-05,-4.9969,0.18413
784,9.7339,1.2112,0.1,5.9672e-05,596.31,5.981e-05,600.38,-1.9297e-05,6.002,-1.9809e-05,2.1561,0.13819
785,10.39,0.60361,0.1,5.4806e-05,547.68,5.4753e-05,546.14,-1.7869e-05,0.49341,-1.8406e-05,-3.5442,0.15414
786,8.5016,1.2202,0.1,7.0076e-05,700.28,7.0371e-05,709.33,-2.1496e-05,19.084,-2.4111e-05,-0.56332,0.10888
787,9.2238,0.60763,0.1,6.4257e-05,642.12,6.4358e-05,645.1,-2.1029e-05,3.5413,-2.1178e-05,2.4229,0.12535
788,7.1508,1.2548,0.1,8.1486e-05,814.3,8.2168e-05,835.48,-2.3757e-05,39.6,-2.8505e-05,3.9248,0.079226
789,8.0278,0.61262,0.1,7.4541e-05,744.89,7.4745e-05,751.37,-2.2916e-05,17.575,-2.5808e-05,-4.1523,0.097633
790,5.9943,1.0431,0.1,8.6855e-05,867.95,8.7709e-05,895.24,-2.4255e-05,53.987,-3.1062e-05,2.8394,0.055992
791,6.7433,0.64216,0.1,8.5423e-05,853.64,8.5501e-05,855.95,-2.7789e-05,4.7347,-2.8433e-05,-0.10373,0.070282
792,5.1071,0.67355,0.1,8.2013e-05,819.57,8.145e-05,803.07,-2.7152e-05,-12.932,-2.8096e-05,-20.024,0.039458
793,5.7417,0.40093,0.1,8.5278e-05,852.19,8.5392e-05,856.02,-2.6413e-05,15.96,-2.9577e-05,-7.8171,0.050535
794,1.8254,1.4891,0.1,0.00012717,1270.9,0.00012465,1226.9,-2.7172e-05,86.204,-5.7662e-05,-142.89,0.0044437
795,1.8257,0.97171,0.1,0.00011904,1189.6,0.00011664,1133.4,-3.0494e-05,27.919,-5.0899e-05,-125.4,0.0041737
796,0.62608,1.2349,0.1,0.00011233,1122.5,0.00012624,1567.4,-5.0664e-06,580.84,-3.6306e-05,346.12,0.00052412
797,1.2094,0.63488,0.1,0.00012681,1267.2,0.00012041,1135.2,-2.3726e-05,52.195,-6.5079e-05,-258.51,0.0017584
798,1.0773,4.4114,0.1,0.00014462,1445.2,0.00013449,1309.9,-9.4515e-06,228.46,-8.397e-05,-331.44,0.0015578
799,1.6453,4.1018,0.1,0.00013189,1318,0.00012987,1322.9,-1.8582e-05,207.53,-6.3686e-05,-131.36,0.0037189
800,0.54245,3.7315,0.1,0.00012506,1249.8,0.00013842,1702.2,-2.5939e-06,642.72,-4.5019e-05,323.95,0.00041267
801,1.6318,5.0675,0.1,0.00012189,1218.1,0.00012006,1197.7,-2.406e-05,114.86,-5.5461e-05,-121.08,0.0032977
802,0.5348,4.8799,0.1,0.00011546,1153.8,0.00012847,1576.3,-5.6378e-06,568.66,-3.9045e-05,317.65,0.00036754
803,1.1181,5.4799,0.1,0.00013477,1346.8,0.0001282,1232.8,-2.0371e-05,116.44,-7.0874e-05,-263.02,0.0014112
804,2.1998,4.7579,0.1,0.00011311,1130.3,0.00011597,1214.6,-3.2883e-05,96.24,-3.6009e-05,72.754,0.0062611
805,2.8469,5.3376,0.1,9.9552e-05,994.84,0.00010306,1099.4,-2.6323e-05,127.26,-3.2168e-05,83.342,0.0095429
806,2.2636,5.5876,0.1,0.00010814,1080.6,0.00010952,1122.6,-3.1212e-05,65.186,-3.7209e-05,20.124,0.0058254
807,5.0726,3.8495,0.1,0.00012309,1230,0.0001261,1328.6,-2.8321e-05,168.34,-4.5519e-05,39.126,0.040118
808,4.4976,3.3346,0.1,0.00015752,1574.2,0.0001562,1535.7,-5.1506e-05,-24.96,-5.5055e-05,-51.625,0.031137
809,5.0655,3.1387,0.1,0.00013217,1320.8,0.00013543,1427.1,-3.0452e-05,180.74,-4.8822e-05,42.717,0.040255
810,4.106,5.4876,0.1,5.5462e-05,554.24,5.7683e-05,620.85,-1.3882e-05,83.13,-1.8099e-05,51.443,0.022259
811,4.6708,5.7376,0.1,6.9253e-05,692.05,6.8762e-05,678.3,-2.1613e-05,-0.74134,-2.4982e-05,-26.053,0.031088
812,2.8529,4.6703,0.1,0.00012835,1282.6,0.0001331,1430.2,-2.9124e-05,211.36,-4.4982e-05,92.209,0.010467
813,4.1617,0.52262,0.1,5.8674e-05,586.34,6.0259e-05,633.54,-1.6228e-05,58.847,-1.9241e-05,36.208,0.023374
814,4.7265,0.27262,0.1,7.23e-05,722.5,7.1194e-05,694,-2.0489e-05,5.1329,-2.8891e-05,-57.999,0.032322
815,2.9493,1.6042,0.1,0.00016382,1637.1,0.00016292,1621.8,-4.368e-05,69.437,-6.4715e-05,-88.609,0.011404
816,2.9496,0.58683,0.1,8.551e-05,854.51,8.841e-05,941.76,-2.1954e-05,112.53,-2.8407e-05,64.042,0.0098805
817,2.3663,0.33683,0.1,0.00010886,1087.9,0.0001078,1081.1,-2.2627e-05,101.13,-4.7992e-05,-89.449,0.0061736
818,4.3582,4.0866,0.1,0.00020209,2019.5,0.00021138,2304.4,-4.4591e-05,381.05,-6.86e-05,200.66,0.02849
819,3.9642,2.9412,0.1,0.00018097,1808.5,0.0001721,1561.8,-5.5202e-05,-146.07,-8.0056e-05,-332.82,0.023684
820,3.7832,3.5717,0.1,0.00023711,2369.5,0.00024123,2509.5,-5.6351e-05,273.59,-8.9309e-05,25.952,0.021035
821,4.5321,2.7453,0.1,0.00015642,1563.2,0.00015308,1466.4,-5.1032e-05,-67.232,-5.8689e-05,-124.76,0.031695
822,3.8476,2.3695,0.1,0.00024219,2420.3,0.00024375,2483.4,-6.1106e-05,192.9,-9.3231e-05,-48.469,0.021818
823,3.6667,5.25,0.1,9.5498e-05,954.32,9.178e-05,883.72,-1.7671e-05,61.353,-4.749e-05,-162.69,0.015795
824,3.6667,5.75,0.1,4.1052e-05,410.24,4.4818e-05,540.97,-1.3777e-06,193.87,-1.5436e-05,88.244,0.014651
825,3.6667,5.5,0.05,7.7969e-06,77.915,5.987e-06,44.984,-1.2699e-21,-9.5418e-15,-5.987e-06,-44.984,0.015188
826,3.6667,4.75,0.1,0.00014923,1491.3,0.00013508,1173.5,-2.7063e-05,-44.726,-8.6264e-05,-489.54,0.017099
827,3.6667,5,0.05,3.6678e-05,366.53,2.8164e-05,211.61,-5.974e-21,-4.4887e-14,-2.8164e-05,-211.61,0.016394
828,3.6667,4.25,0.1,0.0002158,2156.5,0.00021672,2235.8,-4.0633e-05,302.14,-9.2794e-05,-89.777,0.018364
829,3.6667,4.5,0.05,1.3313e-05,133.03,1.0222e-05,76.807,-2.1683e-21,-1.6589e-05,-1.0222e-05,-76.807,0.017713
830,3.5833,4,0.1,0.00035515,3549,0.00037736,4213.3,-7.8624e-05,787.16,-0.00010979,552.97,0.017874
831,3.6667,4,0.05,2.7208e-05,271.89,2.0892e-05,156.98,7.0617e-13,1.0034e-05,-2.0892e-05,-156.98,0.018899
832,3.5,4.25,0.1,0.00033966,3394.2,0.0003562,3914.8,-6.6614e-05,737.91,-0.00011977,338.53,0.016375
833,3.5,4,0.05,3.6785e-05,367.6,2.8247e-05,212.23,-3.8113e-13,-2.7901e-05,-2.8247e-05,-212.23,0.016917
834,3.5,4.75,0.1,0.00018812,1879.9,0.00019561,2105.4,-4.6253e-05,288.15,-6.2185e-05,168.45,0.015266
835,3.5,4.5,0.05,2.6119e-05,261.01,2.0056e-05,150.7,-1.7282e-13,-3.1965e-14,-2.0056e-05,-150.7,0.015804
836,3.5,5.25,0.1,0.00012067,1205.9,0.00012548,1354.7,-2.7096e-05,208.33,-4.19e-05,97.103,0.01421
837,3.5,5,0.05,1.2443e-05,124.35,9.555e-06,71.793,-2.0268e-21,-1.5228e-14,-9.555e-06,-71.793,0.014723
838,3.5,5.75,0.1,7.7173e-05,771.19,8.1773e-05,916.99,-1.3103e-05,204.13,-2.7178e-05,98.379,0.013203
839,3.5,5.5,0.05,8.0311e-06,80.256,6.1669e-06,46.336,-1.3081e-21,-9.8285e-15,-6.1669e-06,-46.336,0.013696
840,3.6667,0.75,0.1,7.7081e-05,770.28,7.786e-05,809.56,-1.479e-05,113.43,-3.2277e-05,-17.962,0.015904
841,3.6667,0.25,0.1,3.9682e-05,396.54,4.2803e-05,520.13,8.8327e-07,205.16,-1.6464e-05,74.823,0.014828
842,3.6667,0.5,0.05,6.1789e-06,61.746,4.7446e-06,35.649,-1.0064e-21,-7.5617e-15,-4.7446e-06,-35.649,0.015334
843,3.6667,1.25,0.1,0.00015473,1546.2,0.00014321,1305,-2.5902e-05,34.383,-8.591e-05,-416.5,0.017095
844,3.6667,1,0.05,2.4381e-05,243.64,1.8722e-05,140.67,-3.9712e-21,-2.9838e-14,-1.8722e-05,-140.67,0.016454
845,3.6667,1.75,0.1,0.00023922,2390.5,0.00024041,2465.8,-5.0832e-05,277.57,-9.9145e-05,-85.439,0.018352
846,3.6667,1.5,0.05,2.327e-05,232.54,1.7868e-05,134.25,-3.7901e-21,-1.2341e-05,-1.7868e-05,-134.25,0.017692
847,3.5833,2,0.1,0.00031026,3100.4,0.00032782,3620.5,-7.616e-05,585.16,-9.2958e-05,458.94,0.017856
848,3.6667,2,0.05,2.412e-06,24.104,1.8521e-06,13.916,1.0407e-12,1.2648e-05,-1.8521e-06,-13.916,0.018866
849,3.5,1.75,0.1,0.00029088,2906.8,0.00029627,3066.9,-8.4995e-05,202.23,-9.597e-05,119.77,0.016309
850,3.5,2,0.05,1.0816e-05,108.09,8.3055e-06,62.404,2.2851e-12,5.5673e-06,-8.3055e-06,-62.404,0.016907
851,3.5,1.25,0.1,0.00018952,1893.9,0.00018597,1822.1,-4.452e-05,90.323,-8.3192e-05,-200.25,0.015052
852,3.5,1.5,0.05,1.6738e-05,167.26,1.2853e-05,96.569,2.2701e-13,-2.0484e-14,-1.2853e-05,-96.569,0.015661
853,3.5,0.75,0.1,0.0001089,1088.3,0.00011146,1175.5,-2.3627e-05,160.48,-4.1484e-05,26.308,0.013822
854,3.5,1,0.05,2.2099e-05,220.84,1.6969e-05,127.5,-3.5994e-21,-2.7045e-14,-1.6969e-05,-127.5,0.014407
855,3.5,0.25,0.1,5.7066e-05,570.27,5.9907e-05,723.24,4.05e-06,303.55,-2.6506e-05,73.964,0.01273
856,3.5,0.5,0.05,5.5863e-06,55.825,4.2896e-06,32.23,-2.5766e-13,-6.8365e-15,-4.2896e-06,-32.23,0.013253
857,4.2315,6,0.1,5.4136e-05,540.98,5.5892e-05,598.39,-1.1353e-05,93.136,-2.007e-05,27.643,0.023267
858,3.6667,6,0.05,3.3663e-06,33.64,2.5849e-06,19.422,-5.483e-22,-4.1197e-15,-2.5849e-06,-19.422,0.014069
859,5.3611,6,0.1,7.7152e-05,770.99,7.6635e-05,755.82,-2.5585e-05,-12.22,-2.6365e-05,-18.079,0.042628
860,4.7963,6,0.05,4.2188e-06,42.159,3.2395e-06,24.341,2.304e-13,-5.163e-15,-3.2395e-06,-24.341,0.03272
861,6.4907,6,0.1,8.4617e-05,845.59,8.3315e-05,810.95,-2.4655e-05,-0.29015,-3.3298e-05,-65.235,0.06407
862,5.9259,6,0.05,4.163e-06,41.602,3.1967e-06,24.019,1.7171e-13,8.2129e-08,-3.1967e-06,-24.019,0.053075
863,7.6204,6,0.1,7.8572e-05,785.18,7.7897e-05,766.16,-2.457e-05,-3.7373,-2.8525e-05,-33.452,0.087623
864,7.0556,6,0.05,3.4359e-06,34.335,2.6383e-06,19.823,1.1366e-13,7.7893e-06,-2.6383e-06,-19.823,0.075579
865,8.75,6,0.1,6.9035e-05,689.87,6.8977e-05,688.19,-2.2583e-05,0.24023,-2.3094e-05,-3.5972,0.11316
866,8.1852,6,0.05,1.4485e-06,14.475,1.1123e-06,8.3571,4.3402e-14,1.0996e-06,-1.1123e-06,-8.3571,0.10015
867,9.8796,6,0.1,5.9385e-05,593.44,5.9348e-05,592.43,-1.9102e-05,2.9838,-2.0156e-05,-4.9314,0.14044
868,9.3148,6,0.05,1.0479e-06,10.472,8.0469e-07,6.0461,-1.7069e-22,9.4293e-07,-8.0469e-07,-6.0461,0.12659
869,11.009,6,0.1,5.0454e-05,504.19,5.0322e-05,500.41,-1.6206e-05,0.54084,-1.7344e-05,-8.0067,0.16923
870,10.444,6,0.05,1.2654e-06,12.645,9.7166e-07,7.3007,2.7312e-14,1.4795e-06,-9.7166e-07,-7.3007,0.15466
871,12.139,6,0.1,4.2167e-05,421.38,4.2029e-05,417.43,-1.3507e-05,0.15615,-1.4585e-05,-7.9439,0.19928
872,11.574,6,0.05,1.3084e-06,13.075,1.0047e-06,7.5486,-6.8984e-15,1.9056e-06,-1.0047e-06,-7.5486,0.18411
873,13.269,6,0.1,3.4669e-05,346.45,3.4511e-05,341.97,-1.0998e-05,0.039718,-1.2177e-05,-8.8254,0.23039
874,12.704,6,0.05,1.1271e-06,11.263,8.6545e-07,6.5027,2.2772e-13,9.1021e-07,-8.6545e-07,-6.5027,0.21471
875,14.398,6,0.1,2.798e-05,279.61,2.7792e-05,274.34,-8.7252e-06,-0.035128,-1.0082e-05,-10.227,0.26236
876,13.833,6,0.05,1.0307e-06,10.3,7.9144e-07,5.9465,-6.2582e-15,1.9059e-06,-7.9144e-07,-5.9465,0.24627
877,15.528,6,0.1,2.1998e-05,219.82,2.1789e-05,214.08,-6.733e-06,-0.22387,-8.1501e-06,-10.872,0.29501
878,14.963,6,0.05,9.4272e-07,9.4207,7.2389e-07,5.439,-5.759e-22,1.863e-06,-7.2389e-07,-5.439,0.2786
879,16.657,6,0.1,1.6756e-05,167.44,1.6534e-05,161.43,-4.9925e-06,-0.30906,-6.4397e-06,-11.183,0.3282
880,16.093,6,0.05,8.3261e-07,8.3204,6.3934e-07,4.8038,2.2724e-13,1.9062e-06,-6.3934e-07,-4.8038,0.31154
881,17.787,6,0.1,1.2263e-05,122.55,1.2028e-05,116.35,-3.5008e-06,-0.32489,-4.9651e-06,-11.327,0.36179
882,17.222,6,0.05,7.1337e-07,7.1288,5.4778e-07,4.1158,2.2719e-13,1.8805e-06,-5.4778e-07,-4.1158,0.34495
883,18.917,6,0.1,8.5191e-06,85.132,8.2709e-06,78.852,-2.2662e-06,-0.32026,-3.7137e-06,-11.196,0.39566
884,18.352,6,0.05,6.004e-07,5.9998,4.6103e-07,3.464,1.7074e-13,2.6217e-06,-4.6103e-07,-3.464,0.37869
885,20.046,6,0.1,5.5145e-06,55.107,5.2518e-06,48.819,-1.2928e-06,-0.3541,-2.6755e-06,-10.743,0.42972
886,19.481,6,0.05,4.9822e-07,4.9788,3.8257e-07,2.8745,1.6524e-13,2.9323e-06,-3.8257e-07,-2.8745,0.41267
887,21.176,6,0.1,3.2111e-06,32.089,2.9303e-06,25.915,-5.6612e-07,-0.35574,-1.8297e-06,-9.8499,0.4639
888,20.611,6,0.05,3.9539e-07,3.9512,3.0361e-07,2.2812,2.2737e-13,3.159e-06,-3.0361e-07,-2.2812,0.4468
889,22.306,6,0.1,1.6148e-06,16.137,1.3044e-06,10.151,-8.7212e-08,-0.30475,-1.1691e-06,-8.4337,0.49813
890,21.741,6,0.05,2.5326e-07,2.5308,1.9447e-07,1.4612,2.1316e-13,2.9472e-06,-1.9447e-07,-1.4612,0.48101
891,23.435,6,0.1,7.2545e-07,7.2495,3.9006e-07,1.6975,1.2146e-07,-0.3206,-6.8063e-07,-6.3472,0.53238
892,22.87,6,0.05,1.3467e-07,1.3458,1.0341e-07,0.77699,2.9282e-13,4.3081e-06,-1.0341e-07,-0.77699,0.51525
893,24,5.4,0.1,6.2969e-07,6.2926,2.5944e-07,0.69207,1.8217e-07,0.11152,-6.1401e-07,-5.8707,0.54957
894,24,6,0.05,2.7252e-08,0.27233,2.0926e-08,0.15723,9.0618e-13,7.9964e-06,-2.0927e-08,-0.15723,0.54951
895,24,4.2,0.1,1.0342e-06,10.335,5.1202e-07,2.6533,2.8653e-07,0.95902,-9.6227e-07,-8.424,0.54968
896,24,4.8,0.05,5.257e-08,0.52534,4.0367e-08,0.30331,1.9345e-13,3.0955e-06,-4.0367e-08,-0.3033,0.54963
897,24,3,0.1,1.2398e-06,12.39,6.0038e-07,3.1049,3.6173e-07,1.3117,-1.1549e-06,-10.084,0.54976
898,24,3.6,0.05,5.5975e-08,0.55936,4.2981e-08,0.32295,1.7622e-13,3.1306e-06,-4.2981e-08,-0.32294,0.54973
899,24,1.8,0.1,1.0336e-06,10.329,5.1034e-07,2.6321,2.871e-07,0.95476,-9.6231e-07,-8.4328,0.54981
900,24,2.4,0.05,5.5556e-08,0.55517,4.266e-08,0.32053,2.0356e-13,3.136e-06,-4.266e-08,-0.32053,0.54979
901,24,0.6,0.1,6.2843e-07,6.2799,2.5782e-07,0.67511,1.823e-07,0.10773,-6.1318e-07,-5.8692,0.54983
902,24,1.2,0.05,5.1994e-08,0.51958,3.9925e-08,0.29998,1.8107e-13,3.2284e-06,-3.9925e-08,-0.29998,0.54982
903,1.5735e-14,1.8,0.1,0.00010336,1032.9,0.00013774,2043.5,1.3614e-06,1018.8,-7.965e-07,1002.6,0
904,5.2451e-15,0.6,0.1,8.7244e-05,871.84,0.00011561,1705.7,4.6262e-07,840.5,-1.2945e-06,827.29,0
905,1.0632e-14,1.2,0.05,7.2312e-06,72.262,5.5526e-06,41.72,6.558e-14,4.8575e-07,-5.5526e-06,-41.72,0
906,2.6226e-14,3,0.1,0.00010397,1039,0.00013864,2057.9,7.7783e-07,1022.1,-5.5795e-08,1015.9,0
907,2.1264e-14,2.4,0.05,2.6783e-06,26.765,2.0566e-06,15.453,-2.3668e-14,-3.9708e-07,-2.0566e-06,-15.453,0
908,3.6716e-14,4.2,0.1,9.968e-05,996.11,0.00013289,1972.2,6.8931e-07,978.93,-5.4383e-08,973.34,0
909,3.1897e-14,3.6,0.05,2.3509e-06,23.493,1.8052e-06,13.563,-3.7933e-14,1.2993e-05,-1.8052e-06,-13.563,0
910,4.7206e-14,5.4,0.1,8.2603e-05,825.46,0.00010953,1617.1,1.0689e-06,802.23,-1.6901e-06,781.5,0
911,4.2529e-14,4.8,0.05,8.4829e-06,84.77,6.5138e-06,48.942,-2.5452e-14,-1.9903e-07,-6.5138e-06,-48.942,0
912,23.435,0,0.1,7.2353e-07,7.2303,3.905e-07,1.7093,1.1973e-07,-0.32522,-6.7817e-07,-6.3203,0.53271
913,24,0,0.05,2.7519e-08,0.275,2.1131e-08,0.15877,8.957e-13,7.9424e-06,-2.1132e-08,-0.15877,0.54983
914,22.306,0,0.1,1.6185e-06,16.174,1.3082e-06,10.195,-8.7275e-08,-0.2902,-1.1708e-06,-8.4315,0.49846
915,22.87,0,0.05,1.3559e-07,1.3549,1.0411e-07,0.78228,3.0716e-13,4.3156e-06,-1.0411e-07,-0.78227,0.51558
916,21.176,0,0.1,3.1976e-06,31.954,2.9198e-06,25.854,-5.6325e-07,-0.31628,-1.8196e-06,-9.7564,0.46423
917,21.741,0,0.05,2.4987e-07,2.497,1.9187e-07,1.4416,2.0558e-13,3.2725e-06,-1.9187e-07,-1.4416,0.48134
918,20.046,0,0.1,5.4856e-06,54.818,5.2324e-06,48.732,-1.3001e-06,-0.35084,-2.6409e-06,-10.425,0.43005
919,20.611,0,0.05,3.7872e-07,3.7846,2.9081e-07,2.185,2.2737e-13,3.1245e-06,-2.9081e-07,-2.185,0.44713
920,18.917,0,0.1,8.4981e-06,84.923,8.2635e-06,78.942,-2.2897e-06,-0.35021,-3.6628e-06,-10.668,0.39599
921,19.481,0,0.05,5.0659e-07,5.0624,3.8899e-07,2.9228,1.1406e-13,2.6879e-06,-3.8899e-07,-2.9228,0.413
922,17.787,0,0.1,1.2246e-05,122.38,1.2026e-05,116.54,-3.5281e-06,-0.32772,-4.9077e-06,-10.694,0.36211
923,18.352,0,0.05,6.349e-07,6.3446,4.8752e-07,3.6631,1.1925e-13,2.744e-06,-4.8752e-07,-3.6631,0.37902
924,16.657,0,0.1,1.6734e-05,167.22,1.6527e-05,161.59,-5.0167e-06,-0.28044,-6.3797e-06,-10.521,0.32853
925,17.222,0,0.05,7.625e-07,7.6197,5.8551e-07,4.3993,9.6152e-16,1.8716e-06,-5.855e-07,-4.3993,0.34527
926,15.528,0,0.1,2.1969e-05,219.53,2.1776e-05,214.2,-6.7609e-06,-0.21402,-8.0788e-06,-10.116,0.29534
927,16.093,0,0.05,8.8877e-07,8.8816,6.8247e-07,5.1278,-6.5215e-22,1.9594e-06,-6.8247e-07,-5.1278,0.31187
928,14.398,0,0.1,2.7954e-05,279.35,2.778e-05,274.45,-8.7573e-06,-0.073013,-1.001e-05,-9.4828,0.26268
929,14.963,0,0.05,1.0138e-06,10.131,7.7845e-07,5.849,-3.7698e-22,1.9067e-06,-7.7845e-07,-5.849,0.27893
930,13.269,0,0.1,3.4684e-05,346.6,3.4528e-05,342.2,-1.1002e-05,0.10269,-1.2178e-05,-8.7346,0.23071
931,13.833,0,0.05,1.1222e-06,11.215,8.6174e-07,6.4748,2.2742e-13,1.907e-06,-8.6174e-07,-6.4748,0.2466
932,12.139,0,0.1,4.2193e-05,421.64,4.2045e-05,417.43,-1.3495e-05,0.12448,-1.463e-05,-8.407,0.19961
933,12.704,0,0.05,1.2196e-06,12.188,9.3652e-07,7.0366,3.9217e-16,9.1367e-07,-9.3652e-07,-7.0366,0.21504
934,11.009,0,0.1,5.0434e-05,503.99,5.0286e-05,499.76,-1.6179e-05,0.36432,-1.7388e-05,-8.7168,0.16955
935,11.574,0,0.05,1.2889e-06,12.88,9.8972e-07,7.4364,-2.0993e-22,1.4257e-06,-9.8972e-07,-7.4364,0.18443
936,9.8796,0,0.1,5.9441e-05,594,5.9342e-05,591.17,-1.9099e-05,1.7991,-2.0317e-05,-7.3532,0.14076
937,10.444,0,0.05,1.3025e-06,13.016,1.0001e-06,7.5146,2.5771e-15,1.4265e-06,-1.0001e-06,-7.5146,0.15498
938,8.75,0,0.1,6.8726e-05,686.78,6.874e-05,687.19,-2.2533e-05,1.4036,-2.2798e-05,-0.58787,0.11348
939,9.3148,0,0.05,1.0502e-06,10.494,8.0639e-07,6.0589,-1.8475e-14,1.8947e-06,-8.0639e-07,-6.0589,0.12691
940,7.6204,0,0.1,7.8566e-05,785.12,7.8111e-05,772.08,-2.5092e-05,-3.3414,-2.7625e-05,-22.376,0.087939
941,8.1852,0,0.05,9.7352e-07,9.7285,7.4754e-07,5.6168,-1.3045e-14,1.254e-06,-7.4754e-07,-5.6167,0.10046
942,6.4907,0,0.1,8.4001e-05,839.43,8.3176e-05,816.67,-2.5685e-05,-1.2683,-3.1202e-05,-42.722,0.064379
943,7.0556,0,0.05,3.2317e-06,32.295,2.4816e-06,18.645,2.8001e-13,6.8834e-07,-2.4816e-06,-18.645,0.075887
944,5.3611,0,0.1,7.4241e-05,741.9,7.41e-05,739.17,-2.2015e-05,17.004,-2.7072e-05,-20.992,0.042983
945,5.9259,0,0.05,2.5398e-06,25.381,1.9503e-06,14.654,-4.1368e-22,6.9996e-08,-1.9503e-06,-14.654,0.053407
946,4.2315,0,0.1,5.2743e-05,527.06,5.4716e-05,587.94,-1.2201e-05,85.147,-1.8268e-05,39.565,0.02353
947,4.7963,0,0.05,1.8954e-06,18.941,1.4554e-06,10.936,-8.9764e-13,-2.3196e-15,-1.4554e-06,-10.936,0.033044
948,3.6667,0,0.05,7.4127e-06,74.076,5.6921e-06,42.768,-1.2074e-21,-9.0717e-15,-5.6921e-06,-42.768,0.014284
949,2.9167,-1.567e-30,0.1,7.8607e-05,785.53,8.1821e-05,881.55,-1.9889e-05,117.34,-2.5349e-05,76.316,0.0086232
950,3.5,-1.8804e-30,0.05,1.3788e-05,137.79,1.0588e-05,79.552,-2.2458e-21,-1.6874e-14,-1.0588e-05,-79.552,0.012208
951,1.75,-9.4022e-31,0.1,0.00011294,1128.6,0.00011129,1080.8,-3.7051e-05,-33.822,-4.0707e-05,-61.288,0.0030638
952,2.3333,0,0.05,8.6013e-06,85.954,6.6047e-06,49.625,-1.401e-21,-1.0526e-14,-6.6047e-06,-49.625,0.0055304
953,0.58333,-3.1341e-31,0.1,0.00010007,999.99,0.00010889,1266.7,-1.6941e-05,321.29,-3.0436e-05,219.89,0.0003001
954,1.1667,0,0.05,3.8544e-06,38.518,2.9597e-06,22.238,-6.278e-22,-4.7171e-15,-2.9597e-06,-22.238,0.001301
955,0,0,0.05,3.8837e-05,388.1,2.9822e-05,224.07,-6.3257e-21,1.3368e-10,-2.9822e-05,-224.07,0
956,0.58333,6,0.1,0.00010015,1000.8,0.00010874,1269.7,-1.3342e-05,352.44,-3.3325e-05,202.3,0.00029053
957,5.2451e-14,6,0.05,3.5641e-05,356.16,2.7368e-05,205.63,-5.8051e-21,-4.3617e-14,-2.7368e-05,-205.63,0
958,1.75,6,0.1,0.0001191,1190.2,0.00011784,1159,-3.3614e-05,21.012,-4.6712e-05,-77.4,0.0030455
959,1.1667,6,0.05,4.4231e-06,44.2,3.3964e-06,25.519,-7.2042e-22,-5.4129e-15,-3.3964e-06,-25.519,0.0012599
960,2.9167,6,0.1,8.5699e-05,856.4,8.8648e-05,943.3,-2.4207e-05,95.358,-2.6425e-05,78.696,0.0089106
961,2.3333,6,0.05,4.8793e-06,48.759,3.7467e-06,28.151,-7.9473e-22,-5.9713e-15,-3.7467e-06,-28.151,0.0056279
962,3.5,6,0.05,8.6091e-06,86.032,6.6107e-06,49.67,-1.4022e-21,-1.0536e-14,-6.6107e-06,-49.67,0.012702
963,1.75,6,0,0.0001191,1190.2,4.6712e-05,77.4,3.3614e-05,-21.012,-0.00011784,-1159,0.0030455
964,2.9167,6,0,8.5699e-05,856.4,2.6425e-05,-78.696,2.4207e-05,-95.358,-8.8648e-05,-943.3,0.0089106
965,0.58333,6,0,0.00010015,1000.8,3.3325e-05,-202.3,1.3342e-05,-352.44,-0.00010874,-1269.7,0.00029053
966,3.5,5.75,0,7.7173e-05,771.19,2.7178e-05,-98.379,1.3103e-05,-204.13,-8.1773e-05,-916.99,0.013203
967,4.7206e-14,5.4,0,8.2603e-05,825.46,1.6901e-06,-781.5,-1.0689e-06,-802.23,-0.00010953,-1617.1,0
968,1.75,-9.4022e-31,0,0.00011294,1128.6,4.0707e-05,61.288,3.7051e-05,33.822,-0.00011129,-1080.8,0.0030638
969,0.58333,-3.1341e-31,0,0.00010007,999.99,3.0436e-05,-219.89,1.6941e-05,-321.29,-0.00010889,-1266.7,0.0003001
970,2.9167,-1.567e-30,0,7.8607e-05,785.53,2.5349e-05,-76.316,1.9889e-05,-117.34,-8.1821e-05,-881.55,0.0086232
971,3.5,0.25,0,5.7066e-05,570.27,2.6506e-05,-73.964,-4.05e-06,-303.55,-5.9907e-05,-723.24,0.01273
972,5.2451e-15,0.6,0,8.7244e-05,871.84,1.2945e-06,-827.29,-4.6262e-07,-840.5,-0.00011561,-1705.7,0
973,5.3611,0,0,7.4241e-05,741.9,2.7072e-05,20.992,2.2015e-05,-17.004,-7.41e-05,-739.17,0.042983
