Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22698	10.136	1.1818	0.1	3326.9
22699	9.8591	1.0909	0.1	3405.2
22700	9.9515	1.1818	0.1	3377.5
22701	9.6742	1.0909	0.1	3456.1
22702	9.7667	1.1818	0.1	3428.2
22703	9.4894	1.0909	0.1	3507.2
22704	9.5818	1.1818	0.1	3479.
22705	9.3045	1.0909	0.1	3558.3
22706	9.397	1.1818	0.1	3529.9
22707	9.1197	1.0909	0.1	3609.5
22708	9.2121	1.1818	0.1	3581.
22709	8.9348	1.0909	0.1	3660.8
22710	9.0273	1.1818	0.1	3632.1
22711	8.75	1.0909	0.1	3712.2
22712	8.8424	1.1818	0.1	3683.3
22713	8.5652	1.0909	0.1	3763.6
22714	8.6576	1.1818	0.1	3734.6
22715	8.3803	1.0909	0.1	3815.
22716	8.4727	1.1818	0.1	3785.9
22717	8.1955	1.0909	0.1	3866.4
22718	8.2879	1.1818	0.1	3837.3
22719	8.0106	1.0909	0.1	3917.6
22720	8.103	1.1818	0.1	3888.6
22721	7.8258	1.0909	0.1	3968.7
22722	7.9182	1.1818	0.1	3940.
22723	7.6409	1.0909	0.1	4019.5
22724	7.7333	1.1818	0.1	3991.2
22725	7.4561	1.0909	0.1	4069.8
22726	7.5485	1.1818	0.1	4042.1
22727	7.2712	1.0909	0.1	4119.4
22728	7.3636	1.1818	0.1	4092.8
22729	7.0864	1.0909	0.1	4168.
22730	7.1788	1.1818	0.1	4142.9
22731	6.9015	1.0909	0.1	4215.1
22732	6.9939	1.1818	0.1	4192.1
22733	6.7167	1.0909	0.1	4260.3
22734	6.8091	1.1818	0.1	4240.3
22735	6.5318	1.0909	0.1	4302.8
22736	6.6242	1.1818	0.1	4286.7
22737	6.347	1.0909	0.1	4341.7
22738	6.4394	1.1818	0.1	4331.
22739	6.1621	1.0909	0.1	4375.7
22740	6.2545	1.1818	0.1	4372.2
22741	5.9773	1.0909	0.1	4403.5
22742	6.0697	1.1818	0.1	4409.4
22743	5.7924	1.0909	0.1	4423.1
22744	5.8848	1.1818	0.1	4441.4
22745	5.6076	1.0909	0.1	4432.4
22746	5.7	1.1818	0.1	4466.6
22747	5.4227	1.0909	0.1	4428.9
22748	5.5152	1.1818	0.1	4483.7
22749	5.2379	1.0909	0.1	4409.9
22750	5.3303	1.1818	0.1	4490.8
22751	5.053	1.0909	0.1	4373.
22752	5.1455	1.1818	0.1	4486.9
22753	4.8682	1.0909	0.1	4316.5
22754	4.9606	1.1818	0.1	4471.5
22755	4.6833	1.0909	0.1	4241.2
22756	4.7758	1.1818	0.1	4446.5
22757	4.4985	1.0909	0.1	4152.5
22758	4.5909	1.1818	0.1	4417.6
22759	4.3136	1.0909	0.1	4065.1
22760	4.4061	1.1818	0.1	4397.1
22761	4.1288	1.0909	0.1	4012.5
22762	4.2212	1.1818	0.1	4406.4
22763	3.9439	1.0909	0.1	4144.
22764	4.0364	1.1818	0.1	4489.
22765	3.8515	1.1818	0.1	4901.5
22766	3.7591	1.0909	0.1	3510.1
22767	23.723	1.2727	0.1	165.43
22768	23.815	1.3636	0.1	161.52
22769	23.908	1.2727	0.1	149.91
22770	23.538	1.2727	0.1	186.54
22771	23.63	1.3636	0.1	179.76
22772	23.353	1.2727	0.1	211.82
22773	23.445	1.3636	0.1	202.88
22774	23.168	1.2727	0.1	240.08
22775	23.261	1.3636	0.1	229.48
22776	22.983	1.2727	0.1	270.55
22777	23.076	1.3636	0.1	258.61
22778	22.798	1.2727	0.1	302.69
22779	22.891	1.3636	0.1	289.66
22780	22.614	1.2727	0.1	336.14
22781	22.706	1.3636	0.1	322.19
22782	22.429	1.2727	0.1	370.63
22783	22.521	1.3636	0.1	355.9
22784	22.244	1.2727	0.1	405.96
22785	22.336	1.3636	0.1	390.56
22786	22.059	1.2727	0.1	441.99
22787	22.152	1.3636	0.1	426.
22788	21.874	1.2727	0.1	478.62
22789	21.967	1.3636	0.1	462.1
22790	21.689	1.2727	0.1	515.77
22791	21.782	1.3636	0.1	498.78
22792	21.505	1.2727	0.1	553.36
22793	21.597	1.3636	0.1	535.95
22794	21.32	1.2727	0.1	591.37
22795	21.412	1.3636	0.1	573.57
22796	21.135	1.2727	0.1	629.74
22797	21.227	1.3636	0.1	611.6
22798	20.95	1.2727	0.1	668.46
22799	21.042	1.3636	0.1	649.99
22800	20.765	1.2727	0.1	707.5
22801	20.858	1.3636	0.1	688.73
22802	20.58	1.2727	0.1	746.85
22803	20.673	1.3636	0.1	727.8
22804	20.395	1.2727	0.1	786.48
22805	20.488	1.3636	0.1	767.18
22806	20.211	1.2727	0.1	826.4
22807	20.303	1.3636	0.1	806.85
22808	20.026	1.2727	0.1	866.58
22809	20.118	1.3636	0.1	846.8
22810	19.841	1.2727	0.1	907.03
22811	19.933	1.3636	0.1	887.04
22812	19.656	1.2727	0.1	947.74
22813	19.748	1.3636	0.1	927.54
22814	19.471	1.2727	0.1	988.7
22815	19.564	1.3636	0.1	968.3
22816	19.286	1.2727	0.1	1029.9
22817	19.379	1.3636	0.1	1009.3
22818	19.102	1.2727	0.1	1071.3
22819	19.194	1.3636	0.1	1050.6
22820	18.917	1.2727	0.1	1113.
22821	19.009	1.3636	0.1	1092.1
22822	18.732	1.2727	0.1	1155.
22823	18.824	1.3636	0.1	1133.8
22824	18.547	1.2727	0.1	1197.1
22825	18.639	1.3636	0.1	1175.8
22826	18.362	1.2727	0.1	1239.5
22827	18.455	1.3636	0.1	1218.1
22828	18.177	1.2727	0.1	1282.1
22829	18.27	1.3636	0.1	1260.5
22830	17.992	1.2727	0.1	1324.9
22831	18.085	1.3636	0.1	1303.2
22832	17.808	1.2727	0.1	1368.
22833	17.9	1.3636	0.1	1346.1
22834	17.623	1.2727	0.1	1411.3
22835	17.715	1.3636	0.1	1389.3
22836	17.438	1.2727	0.1	1454.7
22837	17.53	1.3636	0.1	1432.6
22838	17.253	1.2727	0.1	1498.5
22839	17.345	1.3636	0.1	1476.2
22840	17.068	1.2727	0.1	1542.4
22841	17.161	1.3636	0.1	1520.
22842	16.883	1.2727	0.1	1586.5
22843	16.976	1.3636	0.1	1564.
22844	16.698	1.2727	0.1	1630.9
22845	16.791	1.3636	0.1	1608.2
22846	16.514	1.2727	0.1	1675.4
22847	16.606	1.3636	0.1	1652.7
22848	16.329	1.2727	0.1	1720.2
22849	16.421	1.3636	0.1	1697.3
22850	16.144	1.2727	0.1	1765.1
22851	16.236	1.3636	0.1	1742.2
22852	15.959	1.2727	0.1	1810.3
22853	16.052	1.3636	0.1	1787.2
22854	15.774	1.2727	0.1	1855.7
22855	15.867	1.3636	0.1	1832.5
22856	15.589	1.2727	0.1	1901.3
22857	15.682	1.3636	0.1	1877.9
22858	15.405	1.2727	0.1	1947.
22859	15.497	1.3636	0.1	1923.6
22860	15.22	1.2727	0.1	1993.
22861	15.312	1.3636	0.1	1969.4
22862	15.035	1.2727	0.1	2039.2
22863	15.127	1.3636	0.1	2015.5
22864	14.85	1.2727	0.1	2085.5
22865	14.942	1.3636	0.1	2061.7
22866	14.665	1.2727	0.1	2132.1
22867	14.758	1.3636	0.1	2108.2
22868	14.48	1.2727	0.1	2178.8
22869	14.573	1.3636	0.1	2154.8
22870	14.295	1.2727	0.1	2225.7
22871	14.388	1.3636	0.1	2201.6
22872	14.111	1.2727	0.1	2272.8
22873	14.203	1.3636	0.1	2248.6
22874	13.926	1.2727	0.1	2320.1
22875	14.018	1.3636	0.1	2295.8
22876	13.741	1.2727	0.1	2367.6
22877	13.833	1.3636	0.1	2343.1
22878	13.556	1.2727	0.1	2415.2
22879	13.648	1.3636	0.1	2390.6
22880	13.371	1.2727	0.1	2463.
22881	13.464	1.3636	0.1	2438.3
22882	13.186	1.2727	0.1	2511.
22883	13.279	1.3636	0.1	2486.2
22884	13.002	1.2727	0.1	2559.2
22885	13.094	1.3636	0.1	2534.3
22886	12.817	1.2727	0.1	2607.5
22887	12.909	1.3636	0.1	2582.5
22888	12.632	1.2727	0.1	2656.
22889	12.724	1.3636	0.1	2630.8
22890	12.447	1.2727	0.1	2704.7
22891	12.539	1.3636	0.1	2679.3
22892	12.262	1.2727	0.1	2753.5
22893	12.355	1.3636	0.1	2728.
22894	12.077	1.2727	0.1	2802.4
22895	12.17	1.3636	0.1	2776.9
22896	11.892	1.2727	0.1	2851.5
22897	11.985	1.3636	0.1	2825.8
22898	11.708	1.2727	0.1	2900.8
22899	11.8	1.3636	0.1	2875.
22900	11.523	1.2727	0.1	2950.2
22901	11.615	1.3636	0.1	2924.2
22902	11.338	1.2727	0.1	2999.7
22903	11.43	1.3636	0.1	2973.6
22904	11.153	1.2727	0.1	3049.4
22905	11.245	1.3636	0.1	3023.1
22906	10.968	1.2727	0.1	3099.2
22907	11.061	1.3636	0.1	3072.8
22908	10.783	1.2727	0.1	3149.1
22909	10.876	1.3636	0.1	3122.5
22910	10.598	1.2727	0.1	3199.1
22911	10.691	1.3636	0.1	3172.4
22912	10.414	1.2727	0.1	3249.3
22913	10.506	1.3636	0.1	3222.4
22914	10.229	1.2727	0.1	3299.6
22915	10.321	1.3636	0.1	3272.5
22916	10.044	1.2727	0.1	3350.
22917	10.136	1.3636	0.1	3322.7
22918	9.8591	1.2727	0.1	3400.5
22919	9.9515	1.3636	0.1	3373.
22920	9.6742	1.2727	0.1	3451.1
22921	9.7667	1.3636	0.1	3423.5
22922	9.4894	1.2727	0.1	3501.8
22923	9.5818	1.3636	0.1	3474.
22924	9.3045	1.2727	0.1	3552.6
22925	9.397	1.3636	0.1	3524.6
22926	9.1197	1.2727	0.1	3603.6
22927	9.2121	1.3636	0.1	3575.3
22928	8.9348	1.2727	0.1	3654.6
22929	9.0273	1.3636	0.1	3626.1
22930	8.75	1.2727	0.1	3705.7
22931	8.8424	1.3636	0.1	3677.
22932	8.5652	1.2727	0.1	3756.9
22933	8.6576	1.3636	0.1	3728.1
22934	8.3803	1.2727	0.1	3808.2
22935	8.4727	1.3636	0.1	3779.2
22936	8.1955	1.2727	0.1	3859.6
22937	8.2879	1.3636	0.1	3830.5
22938	8.0106	1.2727	0.1	3911.
22939	8.103	1.3636	0.1	3881.8
22940	7.8258	1.2727	0.1	3962.4
22941	7.9182	1.3636	0.1	3933.3
22942	7.6409	1.2727	0.1	4013.8
22943	7.7333	1.3636	0.1	3985.
22944	7.4561	1.2727	0.1	4065.1
22945	7.5485	1.3636	0.1	4036.7
22946	7.2712	1.2727	0.1	4116.3
22947	7.3636	1.3636	0.1	4088.5
22948	7.0864	1.2727	0.1	4167.1
22949	7.1788	1.3636	0.1	4140.3
22950	6.9015	1.2727	0.1	4217.3
22951	6.9939	1.3636	0.1	4192.1
22952	6.7167	1.2727	0.1	4266.7
22953	6.8091	1.3636	0.1	4243.8
22954	6.5318	1.2727	0.1	4315.
22955	6.6242	1.3636	0.1	4295.1
22956	6.347	1.2727	0.1	4361.6
22957	6.4394	1.3636	0.1	4346.
22958	6.1621	1.2727	0.1	4405.9
22959	6.2545	1.3636	0.1	4396.
22960	5.9773	1.2727	0.1	4447.2
22961	6.0697	1.3636	0.1	4445.
22962	5.7924	1.2727	0.1	4484.6
22963	5.8848	1.3636	0.1	4492.4
22964	5.6076	1.2727	0.1	4517.2
22965	5.7	1.3636	0.1	4538.1
22966	5.4227	1.2727	0.1	4544.2
22967	5.5152	1.3636	0.1	4582.
22968	5.2379	1.2727	0.1	4565.2
22969	5.3303	1.3636	0.1	4624.4
22970	5.053	1.2727	0.1	4580.7
22971	5.1455	1.3636	0.1	4666.7
22972	4.8682	1.2727	0.1	4593.
22973	4.9606	1.3636	0.1	4712.2
22974	4.6833	1.2727	0.1	4607.6
22975	4.7758	1.3636	0.1	4767.7
22976	4.4985	1.2727	0.1	4635.1
22977	4.5909	1.3636	0.1	4845.5
22978	4.3136	1.2727	0.1	4691.7
22979	4.4061	1.3636	0.1	4965.8
22980	4.1288	1.2727	0.1	4806.5
22981	4.2212	1.3636	0.1	5160.1
22982	3.9439	1.2727	0.1	5127.7
22983	4.0364	1.3636	0.1	5465.7
22984	3.8515	1.3636	0.1	6174.
22985	3.7591	1.2727	0.1	4400.7
22986	23.723	1.4545	0.1	174.61
22987	23.815	1.5455	0.1	170.21
22988	23.908	1.4545	0.1	159.49
22989	23.538	1.4545	0.1	195.3
22990	23.63	1.5455	0.1	188.17
22991	23.353	1.4545	0.1	220.03
22992	23.445	1.5455	0.1	210.85
22993	23.168	1.4545	0.1	247.7
22994	23.261	1.5455	0.1	236.93
22995	22.983	1.4545	0.1	277.55
22996	23.076	1.5455	0.1	265.52
22997	22.798	1.4545	0.1	309.08
22998	22.891	1.5455	0.1	296.02
22999	22.614	1.4545	0.1	341.92
23000	22.706	1.5455	0.1	328.
23001	22.429	1.4545	0.1	375.84
23002	22.521	1.5455	0.1	361.16
23003	22.244	1.4545	0.1	410.63
23004	22.336	1.5455	0.1	395.31
23005	22.059	1.4545	0.1	446.15
23006	22.152	1.5455	0.1	430.26
23007	21.874	1.4545	0.1	482.31
23008	21.967	1.5455	0.1	465.91
23009	21.689	1.4545	0.1	519.02
23010	21.782	1.5455	0.1	502.16
23011	21.505	1.4545	0.1	556.23
23012	21.597	1.5455	0.1	538.94
23013	21.32	1.4545	0.1	593.87
23014	21.412	1.5455	0.1	576.2
23015	21.135	1.4545	0.1	631.91
23016	21.227	1.5455	0.1	613.89
23017	20.95	1.4545	0.1	670.33
23018	21.042	1.5455	0.1	651.99
23019	20.765	1.4545	0.1	709.1
23020	20.858	1.5455	0.1	690.45
23021	20.58	1.4545	0.1	748.2
23022	20.673	1.5455	0.1	729.27
23023	20.395	1.4545	0.1	787.61
23024	20.488	1.5455	0.1	768.41
23025	20.211	1.4545	0.1	827.32
23026	20.303	1.5455	0.1	807.88
23027	20.026	1.4545	0.1	867.32
23028	20.118	1.5455	0.1	847.64
23029	19.841	1.4545	0.1	907.6
23030	19.933	1.5455	0.1	887.7
23031	19.656	1.4545	0.1	948.16
23032	19.748	1.5455	0.1	928.05
23033	19.471	1.4545	0.1	988.97
23034	19.564	1.5455	0.1	968.67
23035	19.286	1.4545	0.1	1030.1
23036	19.379	1.5455	0.1	1009.6
23037	19.102	1.4545	0.1	1071.4
23038	19.194	1.5455	0.1	1050.7
23039	18.917	1.4545	0.1	1113.
23040	19.009	1.5455	0.1	1092.1
23041	18.732	1.4545	0.1	1154.8
23042	18.824	1.5455	0.1	1133.8
23043	18.547	1.4545	0.1	1196.9
23044	18.639	1.5455	0.1	1175.7
23045	18.362	1.4545	0.1	1239.2
23046	18.455	1.5455	0.1	1217.8
23047	18.177	1.4545	0.1	1281.7
23048	18.27	1.5455	0.1	1260.2
23049	17.992	1.4545	0.1	1324.5
23050	18.085	1.5455	0.1	1302.8
23051	17.808	1.4545	0.1	1367.5
23052	17.9	1.5455	0.1	1345.7
23053	17.623	1.4545	0.1	1410.7
23054	17.715	1.5455	0.1	1388.8
23055	17.438	1.4545	0.1	1454.1
23056	17.53	1.5455	0.1	1432.1
23057	17.253	1.4545	0.1	1497.8
23058	17.345	1.5455	0.1	1475.6
23059	17.068	1.4545	0.1	1541.7
23060	17.161	1.5455	0.1	1519.4
23061	16.883	1.4545	0.1	1585.8
23062	16.976	1.5455	0.1	1563.3
23063	16.698	1.4545	0.1	1630.1
23064	16.791	1.5455	0.1	1607.5
23065	16.514	1.4545	0.1	1674.6
23066	16.606	1.5455	0.1	1651.9
23067	16.329	1.4545	0.1	1719.3
23068	16.421	1.5455	0.1	1696.5
23069	16.144	1.4545	0.1	1764.3
23070	16.236	1.5455	0.1	1741.4
23071	15.959	1.4545	0.1	1809.4
23072	16.052	1.5455	0.1	1786.4
23073	15.774	1.4545	0.1	1854.8
23074	15.867	1.5455	0.1	1831.6
23075	15.589	1.4545	0.1	1900.3
23076	15.682	1.5455	0.1	1877.
23077	15.405	1.4545	0.1	1946.
23078	15.497	1.5455	0.1	1922.7
23079	15.22	1.4545	0.1	1992.
23080	15.312	1.5455	0.1	1968.5
23081	15.035	1.4545	0.1	2038.1
23082	15.127	1.5455	0.1	2014.5
23083	14.85	1.4545	0.1	2084.4
23084	14.942	1.5455	0.1	2060.7
23085	14.665	1.4545	0.1	2130.9
23086	14.758	1.5455	0.1	2107.1
23087	14.48	1.4545	0.1	2177.6
23088	14.573	1.5455	0.1	2153.7
23089	14.295	1.4545	0.1	2224.5
23090	14.388	1.5455	0.1	2200.5
23091	14.111	1.4545	0.1	2271.6
23092	14.203	1.5455	0.1	2247.4
23093	13.926	1.4545	0.1	2318.8
23094	14.018	1.5455	0.1	2294.5
23095	13.741	1.4545	0.1	2366.2
23096	13.833	1.5455	0.1	2341.8
23097	13.556	1.4545	0.1	2413.8
23098	13.648	1.5455	0.1	2389.3
23099	13.371	1.4545	0.1	2461.5
23100	13.464	1.5455	0.1	2437.
23101	13.186	1.4545	0.1	2509.5
23102	13.279	1.5455	0.1	2484.8
23103	13.002	1.4545	0.1	2557.6
23104	13.094	1.5455	0.1	2532.7
23105	12.817	1.4545	0.1	2605.8
23106	12.909	1.5455	0.1	2580.9
23107	12.632	1.4545	0.1	2654.2
23108	12.724	1.5455	0.1	2629.2
23109	12.447	1.4545	0.1	2702.8
23110	12.539	1.5455	0.1	2677.6
23111	12.262	1.4545	0.1	2751.5
23112	12.355	1.5455	0.1	2726.2
23113	12.077	1.4545	0.1	2800.3
23114	12.17	1.5455	0.1	2774.9
23115	11.892	1.4545	0.1	2849.3
23116	11.985	1.5455	0.1	2823.8
23117	11.708	1.4545	0.1	2898.4
23118	11.8	1.5455	0.1	2872.8
23119	11.523	1.4545	0.1	2947.7
23120	11.615	1.5455	0.1	2921.9
23121	11.338	1.4545	0.1	2997.
23122	11.43	1.5455	0.1	2971.1
23123	11.153	1.4545	0.1	3046.5
23124	11.245	1.5455	0.1	3020.5
23125	10.968	1.4545	0.1	3096.1
23126	11.061	1.5455	0.1	3070.
23127	10.783	1.4545	0.1	3145.9
23128	10.876	1.5455	0.1	3119.5
23129	10.598	1.4545	0.1	3195.7
23130	10.691	1.5455	0.1	3169.2
23131	10.414	1.4545	0.1	3245.6
23132	10.506	1.5455	0.1	3219.
23133	10.229	1.4545	0.1	3295.7
23134	10.321	1.5455	0.1	3268.9
23135	10.044	1.4545	0.1	3345.8
23136	10.136	1.5455	0.1	3318.8
23137	9.8591	1.4545	0.1	3396.
23138	9.9515	1.5455	0.1	3368.9
23139	9.6742	1.4545	0.1	3446.3
23140	9.7667	1.5455	0.1	3419.
23141	9.4894	1.4545	0.1	3496.7
23142	9.5818	1.5455	0.1	3469.2
23143	9.3045	1.4545	0.1	3547.3
23144	9.397	1.5455	0.1	3519.5
23145	9.1197	1.4545	0.1	3597.9
23146	9.2121	1.5455	0.1	3569.9
23147	8.9348	1.4545	0.1	3648.6
23148	9.0273	1.5455	0.1	3620.4
23149	8.75	1.4545	0.1	3699.4
23150	8.8424	1.5455	0.1	3671.
23151	8.5652	1.4545	0.1	3750.4
23152	8.6576	1.5455	0.1	3721.8
23153	8.3803	1.4545	0.1	3801.5
23154	8.4727	1.5455	0.1	3772.7
23155	8.1955	1.4545	0.1	3852.8
23156	8.2879	1.5455	0.1	3823.8
23157	8.0106	1.4545	0.1	3904.2
23158	8.103	1.5455	0.1	3875.1
23159	7.8258	1.4545	0.1	3955.9
23160	7.9182	1.5455	0.1	3926.7
23161	7.6409	1.4545	0.1	4007.9
23162	7.7333	1.5455	0.1	3978.7
23163	7.4561	1.4545	0.1	4060.1
23164	7.5485	1.5455	0.1	4031.
23165	7.2712	1.4545	0.1	4112.6
23166	7.3636	1.5455	0.1	4083.9
23167	7.0864	1.4545	0.1	4165.5
23168	7.1788	1.5455	0.1	4137.3
23169	6.9015	1.4545	0.1	4218.7
23170	6.9939	1.5455	0.1	4191.5
23171	6.7167	1.4545	0.1	4272.3
23172	6.8091	1.5455	0.1	4246.5
23173	6.5318	1.4545	0.1	4326.2
23174	6.6242	1.5455	0.1	4302.6
23175	6.347	1.4545	0.1	4380.5
23176	6.4394	1.5455	0.1	4359.9
23177	6.1621	1.4545	0.1	4435.1
23178	6.2545	1.5455	0.1	4418.7
23179	5.9773	1.4545	0.1	4490.1
23180	6.0697	1.5455	0.1	4479.3
23181	5.7924	1.4545	0.1	4545.7
23182	5.8848	1.5455	0.1	4542.4
23183	5.6076	1.4545	0.1	4602.3
23184	5.7	1.5455	0.1	4608.8
23185	5.4227	1.4545	0.1	4660.9
23186	5.5152	1.5455	0.1	4679.8
23187	5.2379	1.4545	0.1	4723.4
23188	5.3303	1.5455	0.1	4758.
23189	5.053	1.4545	0.1	4793.7
23190	5.1455	1.5455	0.1	4847.4
23191	4.8682	1.4545	0.1	4878.8
23192	4.9606	1.5455	0.1	4955.1
23193	4.6833	1.4545	0.1	4991.1
23194	4.7758	1.5455	0.1	5093.5
23195	4.4985	1.4545	0.1	5150.3
23196	4.5909	1.5455	0.1	5283.
23197	4.3136	1.4545	0.1	5387.7
23198	4.4061	1.5455	0.1	5560.
23199	4.1288	1.4545	0.1	5734.7
23200	4.2212	1.5455	0.1	5977.1
23201	3.9439	1.4545	0.1	6359.8
23202	4.0364	1.5455	0.1	6632.9
23203	3.8515	1.5455	0.1	7937.8
23204	3.7591	1.4545	0.1	5589.3
23205	23.723	1.6364	0.1	182.54
23206	23.815	1.7273	0.1	177.66
23207	23.908	1.6364	0.1	167.73
23208	23.538	1.6364	0.1	202.9
23209	23.63	1.7273	0.1	195.4
23210	23.353	1.6364	0.1	227.2
23211	23.445	1.7273	0.1	217.73
23212	23.168	1.6364	0.1	254.41
23213	23.261	1.7273	0.1	243.42
23214	22.983	1.6364	0.1	283.78
23215	23.076	1.7273	0.1	271.58
23216	22.798	1.6364	0.1	314.81
23217	22.891	1.7273	0.1	301.64
23218	22.614	1.6364	0.1	347.17
23219	22.706	1.7273	0.1	333.18
23220	22.429	1.6364	0.1	380.61
23221	22.521	1.7273	0.1	365.91
23222	22.244	1.6364	0.1	414.95
23223	22.336	1.7273	0.1	399.63
23224	22.059	1.6364	0.1	450.04
23225	22.152	1.7273	0.1	434.17
23226	21.874	1.6364	0.1	485.79
23227	21.967	1.7273	0.1	469.43
23228	21.689	1.6364	0.1	522.12
23229	21.782	1.7273	0.1	505.31
23230	21.505	1.6364	0.1	558.97
23231	21.597	1.7273	0.1	541.75
23232	21.32	1.6364	0.1	596.28
23233	21.412	1.7273	0.1	578.69
23234	21.135	1.6364	0.1	634.03
23235	21.227	1.7273	0.1	616.08
23236	20.95	1.6364	0.1	672.17
23237	21.042	1.7273	0.1	653.9
23238	20.765	1.6364	0.1	710.68
23239	20.858	1.7273	0.1	692.11
23240	20.58	1.6364	0.1	749.55
23241	20.673	1.7273	0.1	730.7
23242	20.395	1.6364	0.1	788.75
23243	20.488	1.7273	0.1	769.63
23244	20.211	1.6364	0.1	828.26
23245	20.303	1.7273	0.1	808.9
23246	20.026	1.6364	0.1	868.09
23247	20.118	1.7273	0.1	848.49
23248	19.841	1.6364	0.1	908.21
23249	19.933	1.7273	0.1	888.39
23250	19.656	1.6364	0.1	948.62
23251	19.748	1.7273	0.1	928.59
23252	19.471	1.6364	0.1	989.31
23253	19.564	1.7273	0.1	969.08
23254	19.286	1.6364	0.1	1030.3
23255	19.379	1.7273	0.1	1009.8
23256	19.102	1.6364	0.1	1071.5
23257	19.194	1.7273	0.1	1050.9
23258	18.917	1.6364	0.1	1113.
23259	19.009	1.7273	0.1	1092.2
23260	18.732	1.6364	0.1	1154.7
23261	18.824	1.7273	0.1	1133.8
23262	18.547	1.6364	0.1	1196.7
23263	18.639	1.7273	0.1	1175.6
23264	18.362	1.6364	0.1	1238.9
23265	18.455	1.7273	0.1	1217.7
23266	18.177	1.6364	0.1	1281.4
23267	18.27	1.7273	0.1	1260.
23268	17.992	1.6364	0.1	1324.1
23269	18.085	1.7273	0.1	1302.5
23270	17.808	1.6364	0.1	1367.1
23271	17.9	1.7273	0.1	1345.3
23272	17.623	1.6364	0.1	1410.2
23273	17.715	1.7273	0.1	1388.4
23274	17.438	1.6364	0.1	1453.6
23275	17.53	1.7273	0.1	1431.6
23276	17.253	1.6364	0.1	1497.2
23277	17.345	1.7273	0.1	1475.1
23278	17.068	1.6364	0.1	1541.1
23279	17.161	1.7273	0.1	1518.8
23280	16.883	1.6364	0.1	1585.1
23281	16.976	1.7273	0.1	1562.8
23282	16.698	1.6364	0.1	1629.4
23283	16.791	1.7273	0.1	1606.9
23284	16.514	1.6364	0.1	1673.9
23285	16.606	1.7273	0.1	1651.3
23286	16.329	1.6364	0.1	1718.6
23287	16.421	1.7273	0.1	1695.9
23288	16.144	1.6364	0.1	1763.5
23289	16.236	1.7273	0.1	1740.7
23290	15.959	1.6364	0.1	1808.6
23291	16.052	1.7273	0.1	1785.7
23292	15.774	1.6364	0.1	1853.9
23293	15.867	1.7273	0.1	1830.8
23294	15.589	1.6364	0.1	1899.4
23295	15.682	1.7273	0.1	1876.2
23296	15.405	1.6364	0.1	1945.1
23297	15.497	1.7273	0.1	1921.8
23298	15.22	1.6364	0.1	1991.1
23299	15.312	1.7273	0.1	1967.6
23300	15.035	1.6364	0.1	2037.1
23301	15.127	1.7273	0.1	2013.6
23302	14.85	1.6364	0.1	2083.4
23303	14.942	1.7273	0.1	2059.8
23304	14.665	1.6364	0.1	2129.9
23305	14.758	1.7273	0.1	2106.2
23306	14.48	1.6364	0.1	2176.6
23307	14.573	1.7273	0.1	2152.7
23308	14.295	1.6364	0.1	2223.4
23309	14.388	1.7273	0.1	2199.4
23310	14.111	1.6364	0.1	2270.4
23311	14.203	1.7273	0.1	2246.4
23312	13.926	1.6364	0.1	2317.6
23313	14.018	1.7273	0.1	2293.4
23314	13.741	1.6364	0.1	2365.
23315	13.833	1.7273	0.1	2340.7
23316	13.556	1.6364	0.1	2412.5
23317	13.648	1.7273	0.1	2388.1
23318	13.371	1.6364	0.1	2460.2
23319	13.464	1.7273	0.1	2435.7
23320	13.186	1.6364	0.1	2508.1
23321	13.279	1.7273	0.1	2483.5
23322	13.002	1.6364	0.1	2556.1
23323	13.094	1.7273	0.1	2531.4
23324	12.817	1.6364	0.1	2604.3
23325	12.909	1.7273	0.1	2579.4
23326	12.632	1.6364	0.1	2652.6
23327	12.724	1.7273	0.1	2627.7
23328	12.447	1.6364	0.1	2701.
23329	12.539	1.7273	0.1	2676.
23330	12.262	1.6364	0.1	2749.6
23331	12.355	1.7273	0.1	2724.5
23332	12.077	1.6364	0.1	2798.4
23333	12.17	1.7273	0.1	2773.1
23334	11.892	1.6364	0.1	2847.3
23335	11.985	1.7273	0.1	2821.9
23336	11.708	1.6364	0.1	2896.3
23337	11.8	1.7273	0.1	2870.8
23338	11.523	1.6364	0.1	2945.4
23339	11.615	1.7273	0.1	2919.8
23340	11.338	1.6364	0.1	2994.6
23341	11.43	1.7273	0.1	2968.9
23342	11.153	1.6364	0.1	3043.9
23343	11.245	1.7273	0.1	3018.1
23344	10.968	1.6364	0.1	3093.4
23345	11.061	1.7273	0.1	3067.4
23346	10.783	1.6364	0.1	3142.9
23347	10.876	1.7273	0.1	3116.8
23348	10.598	1.6364	0.1	3192.5
23349	10.691	1.7273	0.1	3166.3
23350	10.414	1.6364	0.1	3242.2
23351	10.506	1.7273	0.1	3215.9
23352	10.229	1.6364	0.1	3292.
23353	10.321	1.7273	0.1	3265.5
23354	10.044	1.6364	0.1	3341.9
23355	10.136	1.7273	0.1	3315.2
23356	9.8591	1.6364	0.1	3391.9
23357	9.9515	1.7273	0.1	3365.
23358	9.6742	1.6364	0.1	3441.9
23359	9.7667	1.7273	0.1	3414.9
23360	9.4894	1.6364	0.1	3492.
23361	9.5818	1.7273	0.1	3464.8
23362	9.3045	1.6364	0.1	3542.2
