Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22204	15.312	0.81818	0.1	1.4262
22205	15.035	0.72727	0.1	1.3842
22206	15.127	0.81818	0.1	1.3983
22207	14.85	0.72727	0.1	1.3566
22208	14.942	0.81818	0.1	1.3706
22209	14.665	0.72727	0.1	1.3291
22210	14.758	0.81818	0.1	1.3431
22211	14.48	0.72727	0.1	1.3018
22212	14.573	0.81818	0.1	1.3157
22213	14.295	0.72727	0.1	1.2746
22214	14.388	0.81818	0.1	1.2884
22215	14.111	0.72727	0.1	1.2475
22216	14.203	0.81818	0.1	1.2613
22217	13.926	0.72727	0.1	1.2207
22218	14.018	0.81818	0.1	1.2344
22219	13.741	0.72727	0.1	1.1939
22220	13.833	0.81818	0.1	1.2076
22221	13.556	0.72727	0.1	1.1674
22222	13.648	0.81818	0.1	1.181
22223	13.371	0.72727	0.1	1.141
22224	13.464	0.81818	0.1	1.1545
22225	13.186	0.72727	0.1	1.1148
22226	13.279	0.81818	0.1	1.1282
22227	13.002	0.72727	0.1	1.0887
22228	13.094	0.81818	0.1	1.1021
22229	12.817	0.72727	0.1	1.0628
22230	12.909	0.81818	0.1	1.0761
22231	12.632	0.72727	0.1	1.0371
22232	12.724	0.81818	0.1	1.0503
22233	12.447	0.72727	0.1	1.0116
22234	12.539	0.81818	0.1	1.0247
22235	12.262	0.72727	0.1	0.98627
22236	12.355	0.81818	0.1	0.99927
22237	12.077	0.72727	0.1	0.96112
22238	12.17	0.81818	0.1	0.97404
22239	11.892	0.72727	0.1	0.93616
22240	11.985	0.81818	0.1	0.94899
22241	11.708	0.72727	0.1	0.9114
22242	11.8	0.81818	0.1	0.92414
22243	11.523	0.72727	0.1	0.88684
22244	11.615	0.81818	0.1	0.89948
22245	11.338	0.72727	0.1	0.86248
22246	11.43	0.81818	0.1	0.87502
22247	11.153	0.72727	0.1	0.83832
22248	11.245	0.81818	0.1	0.85077
22249	10.968	0.72727	0.1	0.81437
22250	11.061	0.81818	0.1	0.82672
22251	10.783	0.72727	0.1	0.79064
22252	10.876	0.81818	0.1	0.80289
22253	10.598	0.72727	0.1	0.76712
22254	10.691	0.81818	0.1	0.77926
22255	10.414	0.72727	0.1	0.74382
22256	10.506	0.81818	0.1	0.75586
22257	10.229	0.72727	0.1	0.72074
22258	10.321	0.81818	0.1	0.73267
22259	10.044	0.72727	0.1	0.69789
22260	10.136	0.81818	0.1	0.70971
22261	9.8591	0.72727	0.1	0.67527
22262	9.9515	0.81818	0.1	0.68698
22263	9.6742	0.72727	0.1	0.65288
22264	9.7667	0.81818	0.1	0.66448
22265	9.4894	0.72727	0.1	0.63073
22266	9.5818	0.81818	0.1	0.64222
22267	9.3045	0.72727	0.1	0.60882
22268	9.397	0.81818	0.1	0.62019
22269	9.1197	0.72727	0.1	0.58715
22270	9.2121	0.81818	0.1	0.59841
22271	8.9348	0.72727	0.1	0.56573
22272	9.0273	0.81818	0.1	0.57687
22273	8.75	0.72727	0.1	0.54456
22274	8.8424	0.81818	0.1	0.55558
22275	8.5652	0.72727	0.1	0.52365
22276	8.6576	0.81818	0.1	0.53454
22277	8.3803	0.72727	0.1	0.50299
22278	8.4727	0.81818	0.1	0.51376
22279	8.1955	0.72727	0.1	0.4826
22280	8.2879	0.81818	0.1	0.49324
22281	8.0106	0.72727	0.1	0.46247
22282	8.103	0.81818	0.1	0.47299
22283	7.8258	0.72727	0.1	0.44262
22284	7.9182	0.81818	0.1	0.453
22285	7.6409	0.72727	0.1	0.42303
22286	7.7333	0.81818	0.1	0.43328
22287	7.4561	0.72727	0.1	0.40372
22288	7.5485	0.81818	0.1	0.41383
22289	7.2712	0.72727	0.1	0.38469
22290	7.3636	0.81818	0.1	0.39467
22291	7.0864	0.72727	0.1	0.36594
22292	7.1788	0.81818	0.1	0.37578
22293	6.9015	0.72727	0.1	0.34748
22294	6.9939	0.81818	0.1	0.35718
22295	6.7167	0.72727	0.1	0.3293
22296	6.8091	0.81818	0.1	0.33886
22297	6.5318	0.72727	0.1	0.31142
22298	6.6242	0.81818	0.1	0.32083
22299	6.347	0.72727	0.1	0.29383
22300	6.4394	0.81818	0.1	0.3031
22301	6.1621	0.72727	0.1	0.27653
22302	6.2545	0.81818	0.1	0.28566
22303	5.9773	0.72727	0.1	0.25952
22304	6.0697	0.81818	0.1	0.26851
22305	5.7924	0.72727	0.1	0.24281
22306	5.8848	0.81818	0.1	0.25166
22307	5.6076	0.72727	0.1	0.2264
22308	5.7	0.81818	0.1	0.23511
22309	5.4227	0.72727	0.1	0.21027
22310	5.5152	0.81818	0.1	0.21885
22311	5.2379	0.72727	0.1	0.19443
22312	5.3303	0.81818	0.1	0.20288
22313	5.053	0.72727	0.1	0.17886
22314	5.1455	0.81818	0.1	0.1872
22315	4.8682	0.72727	0.1	0.16357
22316	4.9606	0.81818	0.1	0.1718
22317	4.6833	0.72727	0.1	0.14852
22318	4.7758	0.81818	0.1	0.15666
22319	4.4985	0.72727	0.1	0.1337
22320	4.5909	0.81818	0.1	0.14176
22321	4.3136	0.72727	0.1	0.11909
22322	4.4061	0.81818	0.1	0.1271
22323	4.1288	0.72727	0.1	0.10464
22324	4.2212	0.81818	0.1	0.11262
22325	3.9439	0.72727	0.1	9.0312e-002
22326	4.0364	0.81818	0.1	9.8298e-002
22327	3.8515	0.81818	0.1	8.4077e-002
22328	3.7591	0.72727	0.1	7.6052e-002
22329	23.723	0.90909	0.1	2.7867
22330	23.815	1.	0.1	2.8022
22331	23.908	0.90909	0.1	2.8176
22332	23.538	0.90909	0.1	2.7557
22333	23.63	1.	0.1	2.7713
22334	23.353	0.90909	0.1	2.7248
22335	23.445	1.	0.1	2.7403
22336	23.168	0.90909	0.1	2.6939
22337	23.261	1.	0.1	2.7094
22338	22.983	0.90909	0.1	2.663
22339	23.076	1.	0.1	2.6785
22340	22.798	0.90909	0.1	2.6321
22341	22.891	1.	0.1	2.6476
22342	22.614	0.90909	0.1	2.6013
22343	22.706	1.	0.1	2.6168
22344	22.429	0.90909	0.1	2.5704
22345	22.521	1.	0.1	2.5859
22346	22.244	0.90909	0.1	2.5396
22347	22.336	1.	0.1	2.5551
22348	22.059	0.90909	0.1	2.5088
22349	22.152	1.	0.1	2.5243
22350	21.874	0.90909	0.1	2.478
22351	21.967	1.	0.1	2.4935
22352	21.689	0.90909	0.1	2.4473
22353	21.782	1.	0.1	2.4628
22354	21.505	0.90909	0.1	2.4166
22355	21.597	1.	0.1	2.432
22356	21.32	0.90909	0.1	2.3859
22357	21.412	1.	0.1	2.4014
22358	21.135	0.90909	0.1	2.3553
22359	21.227	1.	0.1	2.3707
22360	20.95	0.90909	0.1	2.3247
22361	21.042	1.	0.1	2.3401
22362	20.765	0.90909	0.1	2.2942
22363	20.858	1.	0.1	2.3095
22364	20.58	0.90909	0.1	2.2637
22365	20.673	1.	0.1	2.279
22366	20.395	0.90909	0.1	2.2332
22367	20.488	1.	0.1	2.2486
22368	20.211	0.90909	0.1	2.2028
22369	20.303	1.	0.1	2.2181
22370	20.026	0.90909	0.1	2.1725
22371	20.118	1.	0.1	2.1878
22372	19.841	0.90909	0.1	2.1422
22373	19.933	1.	0.1	2.1575
22374	19.656	0.90909	0.1	2.112
22375	19.748	1.	0.1	2.1272
22376	19.471	0.90909	0.1	2.0819
22377	19.564	1.	0.1	2.097
22378	19.286	0.90909	0.1	2.0518
22379	19.379	1.	0.1	2.0669
22380	19.102	0.90909	0.1	2.0217
22381	19.194	1.	0.1	2.0369
22382	18.917	0.90909	0.1	1.9918
22383	19.009	1.	0.1	2.0069
22384	18.732	0.90909	0.1	1.9619
22385	18.824	1.	0.1	1.977
22386	18.547	0.90909	0.1	1.9321
22387	18.639	1.	0.1	1.9472
22388	18.362	0.90909	0.1	1.9024
22389	18.455	1.	0.1	1.9174
22390	18.177	0.90909	0.1	1.8728
22391	18.27	1.	0.1	1.8877
22392	17.992	0.90909	0.1	1.8432
22393	18.085	1.	0.1	1.8582
22394	17.808	0.90909	0.1	1.8138
22395	17.9	1.	0.1	1.8287
22396	17.623	0.90909	0.1	1.7844
22397	17.715	1.	0.1	1.7993
22398	17.438	0.90909	0.1	1.7551
22399	17.53	1.	0.1	1.7699
22400	17.253	0.90909	0.1	1.726
22401	17.345	1.	0.1	1.7407
22402	17.068	0.90909	0.1	1.6969
22403	17.161	1.	0.1	1.7116
22404	16.883	0.90909	0.1	1.6679
22405	16.976	1.	0.1	1.6826
22406	16.698	0.90909	0.1	1.6391
22407	16.791	1.	0.1	1.6537
22408	16.514	0.90909	0.1	1.6103
22409	16.606	1.	0.1	1.6249
22410	16.329	0.90909	0.1	1.5817
22411	16.421	1.	0.1	1.5962
22412	16.144	0.90909	0.1	1.5532
22413	16.236	1.	0.1	1.5677
22414	15.959	0.90909	0.1	1.5248
22415	16.052	1.	0.1	1.5392
22416	15.774	0.90909	0.1	1.4965
22417	15.867	1.	0.1	1.5109
22418	15.589	0.90909	0.1	1.4684
22419	15.682	1.	0.1	1.4827
22420	15.405	0.90909	0.1	1.4404
22421	15.497	1.	0.1	1.4546
22422	15.22	0.90909	0.1	1.4125
22423	15.312	1.	0.1	1.4267
22424	15.035	0.90909	0.1	1.3847
22425	15.127	1.	0.1	1.3988
22426	14.85	0.90909	0.1	1.3571
22427	14.942	1.	0.1	1.3712
22428	14.665	0.90909	0.1	1.3297
22429	14.758	1.	0.1	1.3436
22430	14.48	0.90909	0.1	1.3023
22431	14.573	1.	0.1	1.3162
22432	14.295	0.90909	0.1	1.2752
22433	14.388	1.	0.1	1.289
22434	14.111	0.90909	0.1	1.2481
22435	14.203	1.	0.1	1.2619
22436	13.926	0.90909	0.1	1.2213
22437	14.018	1.	0.1	1.235
22438	13.741	0.90909	0.1	1.1946
22439	13.833	1.	0.1	1.2082
22440	13.556	0.90909	0.1	1.168
22441	13.648	1.	0.1	1.1816
22442	13.371	0.90909	0.1	1.1416
22443	13.464	1.	0.1	1.1551
22444	13.186	0.90909	0.1	1.1154
22445	13.279	1.	0.1	1.1288
22446	13.002	0.90909	0.1	1.0894
22447	13.094	1.	0.1	1.1027
22448	12.817	0.90909	0.1	1.0635
22449	12.909	1.	0.1	1.0767
22450	12.632	0.90909	0.1	1.0378
22451	12.724	1.	0.1	1.051
22452	12.447	0.90909	0.1	1.0123
22453	12.539	1.	0.1	1.0254
22454	12.262	0.90909	0.1	0.98698
22455	12.355	1.	0.1	0.99995
22456	12.077	0.90909	0.1	0.96184
22457	12.17	1.	0.1	0.97473
22458	11.892	0.90909	0.1	0.9369
22459	11.985	1.	0.1	0.94969
22460	11.708	0.90909	0.1	0.91215
22461	11.8	1.	0.1	0.92485
22462	11.523	0.90909	0.1	0.8876
22463	11.615	1.	0.1	0.9002
22464	11.338	0.90909	0.1	0.86325
22465	11.43	1.	0.1	0.87576
22466	11.153	0.90909	0.1	0.8391
22467	11.245	1.	0.1	0.85151
22468	10.968	0.90909	0.1	0.81517
22469	11.061	1.	0.1	0.82748
22470	10.783	0.90909	0.1	0.79144
22471	10.876	1.	0.1	0.80365
22472	10.598	0.90909	0.1	0.76793
22473	10.691	1.	0.1	0.78004
22474	10.414	0.90909	0.1	0.74464
22475	10.506	1.	0.1	0.75664
22476	10.229	0.90909	0.1	0.72158
22477	10.321	1.	0.1	0.73347
22478	10.044	0.90909	0.1	0.69873
22479	10.136	1.	0.1	0.71052
22480	9.8591	0.90909	0.1	0.67612
22481	9.9515	1.	0.1	0.6878
22482	9.6742	0.90909	0.1	0.65374
22483	9.7667	1.	0.1	0.66531
22484	9.4894	0.90909	0.1	0.6316
22485	9.5818	1.	0.1	0.64305
22486	9.3045	0.90909	0.1	0.6097
22487	9.397	1.	0.1	0.62103
22488	9.1197	0.90909	0.1	0.58804
22489	9.2121	1.	0.1	0.59926
22490	8.9348	0.90909	0.1	0.56663
22491	9.0273	1.	0.1	0.57773
22492	8.75	0.90909	0.1	0.54547
22493	8.8424	1.	0.1	0.55645
22494	8.5652	0.90909	0.1	0.52457
22495	8.6576	1.	0.1	0.53542
22496	8.3803	0.90909	0.1	0.50392
22497	8.4727	1.	0.1	0.51465
22498	8.1955	0.90909	0.1	0.48354
22499	8.2879	1.	0.1	0.49413
22500	8.0106	0.90909	0.1	0.46342
22501	8.103	1.	0.1	0.47388
22502	7.8258	0.90909	0.1	0.44357
22503	7.9182	1.	0.1	0.4539
22504	7.6409	0.90909	0.1	0.42399
22505	7.7333	1.	0.1	0.43419
22506	7.4561	0.90909	0.1	0.40469
22507	7.5485	1.	0.1	0.41475
22508	7.2712	0.90909	0.1	0.38566
22509	7.3636	1.	0.1	0.39559
22510	7.0864	0.90909	0.1	0.36692
22511	7.1788	1.	0.1	0.37671
22512	6.9015	0.90909	0.1	0.34846
22513	6.9939	1.	0.1	0.35811
22514	6.7167	0.90909	0.1	0.3303
22515	6.8091	1.	0.1	0.3398
22516	6.5318	0.90909	0.1	0.31242
22517	6.6242	1.	0.1	0.32178
22518	6.347	0.90909	0.1	0.29484
22519	6.4394	1.	0.1	0.30406
22520	6.1621	0.90909	0.1	0.27755
22521	6.2545	1.	0.1	0.28663
22522	5.9773	0.90909	0.1	0.26056
22523	6.0697	1.	0.1	0.26949
22524	5.7924	0.90909	0.1	0.24386
22525	5.8848	1.	0.1	0.25266
22526	5.6076	0.90909	0.1	0.22747
22527	5.7	1.	0.1	0.23613
22528	5.4227	0.90909	0.1	0.21137
22529	5.5152	1.	0.1	0.21989
22530	5.2379	0.90909	0.1	0.19556
22531	5.3303	1.	0.1	0.20395
22532	5.053	0.90909	0.1	0.18004
22533	5.1455	1.	0.1	0.18831
22534	4.8682	0.90909	0.1	0.1648
22535	4.9606	1.	0.1	0.17295
22536	4.6833	0.90909	0.1	0.14982
22537	4.7758	1.	0.1	0.15788
22538	4.4985	0.90909	0.1	0.13509
22539	4.5909	1.	0.1	0.14306
22540	4.3136	0.90909	0.1	0.12057
22541	4.4061	1.	0.1	0.1285
22542	4.1288	0.90909	0.1	0.10624
22543	4.2212	1.	0.1	0.11414
22544	3.9439	0.90909	0.1	9.2046e-002
22545	4.0364	1.	0.1	9.9958e-002
22546	3.8515	1.	0.1	8.5894e-002
22547	3.7591	0.90909	0.1	7.793e-002
22548	23.723	1.0909	0.1	2.7868
22549	23.815	1.1818	0.1	2.8023
22550	23.908	1.0909	0.1	2.8177
22551	23.538	1.0909	0.1	2.7559
22552	23.63	1.1818	0.1	2.7714
22553	23.353	1.0909	0.1	2.7249
22554	23.445	1.1818	0.1	2.7405
22555	23.168	1.0909	0.1	2.694
22556	23.261	1.1818	0.1	2.7095
22557	22.983	1.0909	0.1	2.6631
22558	23.076	1.1818	0.1	2.6786
22559	22.798	1.0909	0.1	2.6323
22560	22.891	1.1818	0.1	2.6478
22561	22.614	1.0909	0.1	2.6014
22562	22.706	1.1818	0.1	2.6169
22563	22.429	1.0909	0.1	2.5706
22564	22.521	1.1818	0.1	2.586
22565	22.244	1.0909	0.1	2.5397
22566	22.336	1.1818	0.1	2.5552
22567	22.059	1.0909	0.1	2.509
22568	22.152	1.1818	0.1	2.5244
22569	21.874	1.0909	0.1	2.4782
22570	21.967	1.1818	0.1	2.4937
22571	21.689	1.0909	0.1	2.4475
22572	21.782	1.1818	0.1	2.4629
22573	21.505	1.0909	0.1	2.4168
22574	21.597	1.1818	0.1	2.4322
22575	21.32	1.0909	0.1	2.3861
22576	21.412	1.1818	0.1	2.4015
22577	21.135	1.0909	0.1	2.3555
22578	21.227	1.1818	0.1	2.3709
22579	20.95	1.0909	0.1	2.3249
22580	21.042	1.1818	0.1	2.3403
22581	20.765	1.0909	0.1	2.2944
22582	20.858	1.1818	0.1	2.3097
22583	20.58	1.0909	0.1	2.2639
22584	20.673	1.1818	0.1	2.2792
22585	20.395	1.0909	0.1	2.2335
22586	20.488	1.1818	0.1	2.2488
22587	20.211	1.0909	0.1	2.2031
22588	20.303	1.1818	0.1	2.2184
22589	20.026	1.0909	0.1	2.1727
22590	20.118	1.1818	0.1	2.188
22591	19.841	1.0909	0.1	2.1425
22592	19.933	1.1818	0.1	2.1577
22593	19.656	1.0909	0.1	2.1123
22594	19.748	1.1818	0.1	2.1275
22595	19.471	1.0909	0.1	2.0821
22596	19.564	1.1818	0.1	2.0973
22597	19.286	1.0909	0.1	2.052
22598	19.379	1.1818	0.1	2.0672
22599	19.102	1.0909	0.1	2.022
22600	19.194	1.1818	0.1	2.0371
22601	18.917	1.0909	0.1	1.9921
22602	19.009	1.1818	0.1	2.0072
22603	18.732	1.0909	0.1	1.9622
22604	18.824	1.1818	0.1	1.9773
22605	18.547	1.0909	0.1	1.9324
22606	18.639	1.1818	0.1	1.9474
22607	18.362	1.0909	0.1	1.9027
22608	18.455	1.1818	0.1	1.9177
22609	18.177	1.0909	0.1	1.8731
22610	18.27	1.1818	0.1	1.888
22611	17.992	1.0909	0.1	1.8436
22612	18.085	1.1818	0.1	1.8585
22613	17.808	1.0909	0.1	1.8141
22614	17.9	1.1818	0.1	1.829
22615	17.623	1.0909	0.1	1.7848
22616	17.715	1.1818	0.1	1.7996
22617	17.438	1.0909	0.1	1.7555
22618	17.53	1.1818	0.1	1.7703
22619	17.253	1.0909	0.1	1.7263
22620	17.345	1.1818	0.1	1.7411
22621	17.068	1.0909	0.1	1.6973
22622	17.161	1.1818	0.1	1.712
22623	16.883	1.0909	0.1	1.6683
22624	16.976	1.1818	0.1	1.683
22625	16.698	1.0909	0.1	1.6395
22626	16.791	1.1818	0.1	1.6541
22627	16.514	1.0909	0.1	1.6107
22628	16.606	1.1818	0.1	1.6253
22629	16.329	1.0909	0.1	1.5821
22630	16.421	1.1818	0.1	1.5966
22631	16.144	1.0909	0.1	1.5536
22632	16.236	1.1818	0.1	1.5681
22633	15.959	1.0909	0.1	1.5252
22634	16.052	1.1818	0.1	1.5396
22635	15.774	1.0909	0.1	1.497
22636	15.867	1.1818	0.1	1.5113
22637	15.589	1.0909	0.1	1.4688
22638	15.682	1.1818	0.1	1.4831
22639	15.405	1.0909	0.1	1.4408
22640	15.497	1.1818	0.1	1.455
22641	15.22	1.0909	0.1	1.413
22642	15.312	1.1818	0.1	1.4271
22643	15.035	1.0909	0.1	1.3852
22644	15.127	1.1818	0.1	1.3993
22645	14.85	1.0909	0.1	1.3576
22646	14.942	1.1818	0.1	1.3716
22647	14.665	1.0909	0.1	1.3302
22648	14.758	1.1818	0.1	1.3441
22649	14.48	1.0909	0.1	1.3029
22650	14.573	1.1818	0.1	1.3167
22651	14.295	1.0909	0.1	1.2757
22652	14.388	1.1818	0.1	1.2895
22653	14.111	1.0909	0.1	1.2487
22654	14.203	1.1818	0.1	1.2624
22655	13.926	1.0909	0.1	1.2218
22656	14.018	1.1818	0.1	1.2355
22657	13.741	1.0909	0.1	1.1951
22658	13.833	1.1818	0.1	1.2087
22659	13.556	1.0909	0.1	1.1686
22660	13.648	1.1818	0.1	1.1821
22661	13.371	1.0909	0.1	1.1422
22662	13.464	1.1818	0.1	1.1557
22663	13.186	1.0909	0.1	1.116
22664	13.279	1.1818	0.1	1.1294
22665	13.002	1.0909	0.1	1.09
22666	13.094	1.1818	0.1	1.1033
22667	12.817	1.0909	0.1	1.0641
22668	12.909	1.1818	0.1	1.0773
22669	12.632	1.0909	0.1	1.0384
22670	12.724	1.1818	0.1	1.0516
22671	12.447	1.0909	0.1	1.0129
22672	12.539	1.1818	0.1	1.026
22673	12.262	1.0909	0.1	0.98764
22674	12.355	1.1818	0.1	1.0006
22675	12.077	1.0909	0.1	0.96251
22676	12.17	1.1818	0.1	0.97536
22677	11.892	1.0909	0.1	0.93757
22678	11.985	1.1818	0.1	0.95033
22679	11.708	1.0909	0.1	0.91283
22680	11.8	1.1818	0.1	0.9255
22681	11.523	1.0909	0.1	0.88829
22682	11.615	1.1818	0.1	0.90086
22683	11.338	1.0909	0.1	0.86395
22684	11.43	1.1818	0.1	0.87642
22685	11.153	1.0909	0.1	0.83982
22686	11.245	1.1818	0.1	0.85219
22687	10.968	1.0909	0.1	0.81589
22688	11.061	1.1818	0.1	0.82816
22689	10.783	1.0909	0.1	0.79218
22690	10.876	1.1818	0.1	0.80435
22691	10.598	1.0909	0.1	0.76868
22692	10.691	1.1818	0.1	0.78075
22693	10.414	1.0909	0.1	0.7454
22694	10.506	1.1818	0.1	0.75736
22695	10.229	1.0909	0.1	0.72234
22696	10.321	1.1818	0.1	0.73419
22697	10.044	1.0909	0.1	0.69951
22698	10.136	1.1818	0.1	0.71125
22699	9.8591	1.0909	0.1	0.67691
22700	9.9515	1.1818	0.1	0.68854
22701	9.6742	1.0909	0.1	0.65454
22702	9.7667	1.1818	0.1	0.66606
22703	9.4894	1.0909	0.1	0.6324
22704	9.5818	1.1818	0.1	0.64381
22705	9.3045	1.0909	0.1	0.61051
22706	9.397	1.1818	0.1	0.6218
22707	9.1197	1.0909	0.1	0.58886
22708	9.2121	1.1818	0.1	0.60003
22709	8.9348	1.0909	0.1	0.56746
22710	9.0273	1.1818	0.1	0.57851
22711	8.75	1.0909	0.1	0.54631
22712	8.8424	1.1818	0.1	0.55724
22713	8.5652	1.0909	0.1	0.52541
22714	8.6576	1.1818	0.1	0.53621
22715	8.3803	1.0909	0.1	0.50477
22716	8.4727	1.1818	0.1	0.51545
22717	8.1955	1.0909	0.1	0.48439
22718	8.2879	1.1818	0.1	0.49494
22719	8.0106	1.0909	0.1	0.46428
22720	8.103	1.1818	0.1	0.4747
22721	7.8258	1.0909	0.1	0.44443
22722	7.9182	1.1818	0.1	0.45472
22723	7.6409	1.0909	0.1	0.42486
22724	7.7333	1.1818	0.1	0.43502
22725	7.4561	1.0909	0.1	0.40556
22726	7.5485	1.1818	0.1	0.41558
22727	7.2712	1.0909	0.1	0.38654
22728	7.3636	1.1818	0.1	0.39643
22729	7.0864	1.0909	0.1	0.36781
22730	7.1788	1.1818	0.1	0.37755
22731	6.9015	1.0909	0.1	0.34936
22732	6.9939	1.1818	0.1	0.35896
22733	6.7167	1.0909	0.1	0.3312
22734	6.8091	1.1818	0.1	0.34066
22735	6.5318	1.0909	0.1	0.31333
22736	6.6242	1.1818	0.1	0.32264
22737	6.347	1.0909	0.1	0.29575
22738	6.4394	1.1818	0.1	0.30493
22739	6.1621	1.0909	0.1	0.27848
22740	6.2545	1.1818	0.1	0.2875
22741	5.9773	1.0909	0.1	0.2615
22742	6.0697	1.1818	0.1	0.27038
22743	5.7924	1.0909	0.1	0.24482
22744	5.8848	1.1818	0.1	0.25356
22745	5.6076	1.0909	0.1	0.22845
22746	5.7	1.1818	0.1	0.23704
22747	5.4227	1.0909	0.1	0.21237
22748	5.5152	1.1818	0.1	0.22083
22749	5.2379	1.0909	0.1	0.1966
22750	5.3303	1.1818	0.1	0.20492
22751	5.053	1.0909	0.1	0.18112
22752	5.1455	1.1818	0.1	0.18932
22753	4.8682	1.0909	0.1	0.16594
22754	4.9606	1.1818	0.1	0.17402
22755	4.6833	1.0909	0.1	0.15104
22756	4.7758	1.1818	0.1	0.15901
22757	4.4985	1.0909	0.1	0.1364
22758	4.5909	1.1818	0.1	0.14428
22759	4.3136	1.0909	0.1	0.122
22760	4.4061	1.1818	0.1	0.12983
22761	4.1288	1.0909	0.1	0.10781
22762	4.2212	1.1818	0.1	0.11561
22763	3.9439	1.0909	0.1	9.3785e-002
22764	4.0364	1.1818	0.1	0.1016
22765	3.8515	1.1818	0.1	8.7734e-002
22766	3.7591	1.0909	0.1	7.9851e-002
22767	23.723	1.2727	0.1	2.7869
22768	23.815	1.3636	0.1	2.8024
22769	23.908	1.2727	0.1	2.8178
22770	23.538	1.2727	0.1	2.756
22771	23.63	1.3636	0.1	2.7715
22772	23.353	1.2727	0.1	2.7251
22773	23.445	1.3636	0.1	2.7406
22774	23.168	1.2727	0.1	2.6942
22775	23.261	1.3636	0.1	2.7097
22776	22.983	1.2727	0.1	2.6633
22777	23.076	1.3636	0.1	2.6788
22778	22.798	1.2727	0.1	2.6324
22779	22.891	1.3636	0.1	2.6479
22780	22.614	1.2727	0.1	2.6015
22781	22.706	1.3636	0.1	2.617
22782	22.429	1.2727	0.1	2.5707
22783	22.521	1.3636	0.1	2.5862
22784	22.244	1.2727	0.1	2.5399
22785	22.336	1.3636	0.1	2.5554
22786	22.059	1.2727	0.1	2.5091
22787	22.152	1.3636	0.1	2.5246
22788	21.874	1.2727	0.1	2.4783
22789	21.967	1.3636	0.1	2.4938
22790	21.689	1.2727	0.1	2.4476
22791	21.782	1.3636	0.1	2.4631
22792	21.505	1.2727	0.1	2.4169
22793	21.597	1.3636	0.1	2.4323
22794	21.32	1.2727	0.1	2.3863
22795	21.412	1.3636	0.1	2.4017
22796	21.135	1.2727	0.1	2.3557
22797	21.227	1.3636	0.1	2.371
22798	20.95	1.2727	0.1	2.3251
22799	21.042	1.3636	0.1	2.3405
22800	20.765	1.2727	0.1	2.2946
22801	20.858	1.3636	0.1	2.3099
22802	20.58	1.2727	0.1	2.2641
22803	20.673	1.3636	0.1	2.2794
22804	20.395	1.2727	0.1	2.2337
22805	20.488	1.3636	0.1	2.249
22806	20.211	1.2727	0.1	2.2033
22807	20.303	1.3636	0.1	2.2185
22808	20.026	1.2727	0.1	2.173
22809	20.118	1.3636	0.1	2.1882
22810	19.841	1.2727	0.1	2.1427
22811	19.933	1.3636	0.1	2.1579
22812	19.656	1.2727	0.1	2.1125
22813	19.748	1.3636	0.1	2.1277
22814	19.471	1.2727	0.1	2.0823
22815	19.564	1.3636	0.1	2.0975
22816	19.286	1.2727	0.1	2.0523
22817	19.379	1.3636	0.1	2.0674
22818	19.102	1.2727	0.1	2.0223
22819	19.194	1.3636	0.1	2.0374
22820	18.917	1.2727	0.1	1.9923
22821	19.009	1.3636	0.1	2.0074
22822	18.732	1.2727	0.1	1.9625
22823	18.824	1.3636	0.1	1.9775
22824	18.547	1.2727	0.1	1.9327
22825	18.639	1.3636	0.1	1.9477
22826	18.362	1.2727	0.1	1.903
22827	18.455	1.3636	0.1	1.918
22828	18.177	1.2727	0.1	1.8734
22829	18.27	1.3636	0.1	1.8883
22830	17.992	1.2727	0.1	1.8439
22831	18.085	1.3636	0.1	1.8587
22832	17.808	1.2727	0.1	1.8144
22833	17.9	1.3636	0.1	1.8293
22834	17.623	1.2727	0.1	1.7851
22835	17.715	1.3636	0.1	1.7999
22836	17.438	1.2727	0.1	1.7558
22837	17.53	1.3636	0.1	1.7706
22838	17.253	1.2727	0.1	1.7267
22839	17.345	1.3636	0.1	1.7414
22840	17.068	1.2727	0.1	1.6976
22841	17.161	1.3636	0.1	1.7123
22842	16.883	1.2727	0.1	1.6687
22843	16.976	1.3636	0.1	1.6833
22844	16.698	1.2727	0.1	1.6398
22845	16.791	1.3636	0.1	1.6544
22846	16.514	1.2727	0.1	1.6111
22847	16.606	1.3636	0.1	1.6256
22848	16.329	1.2727	0.1	1.5825
22849	16.421	1.3636	0.1	1.597
22850	16.144	1.2727	0.1	1.554
22851	16.236	1.3636	0.1	1.5684
22852	15.959	1.2727	0.1	1.5256
22853	16.052	1.3636	0.1	1.54
22854	15.774	1.2727	0.1	1.4974
22855	15.867	1.3636	0.1	1.5117
22856	15.589	1.2727	0.1	1.4693
22857	15.682	1.3636	0.1	1.4835
22858	15.405	1.2727	0.1	1.4413
22859	15.497	1.3636	0.1	1.4554
22860	15.22	1.2727	0.1	1.4134
22861	15.312	1.3636	0.1	1.4275
22862	15.035	1.2727	0.1	1.3857
22863	15.127	1.3636	0.1	1.3997
22864	14.85	1.2727	0.1	1.3581
22865	14.942	1.3636	0.1	1.3721
22866	14.665	1.2727	0.1	1.3306
22867	14.758	1.3636	0.1	1.3446
22868	14.48	1.2727	0.1	1.3033
22869	14.573	1.3636	0.1	1.3172
