Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26317	19.748	4.2727	0.1	9.2923e-005
26318	19.471	4.1818	0.1	9.9036e-005
26319	19.564	4.2727	0.1	9.6975e-005
26320	19.286	4.1818	0.1	1.0312e-004
26321	19.379	4.2727	0.1	1.0105e-004
26322	19.102	4.1818	0.1	1.0724e-004
26323	19.194	4.2727	0.1	1.0516e-004
26324	18.917	4.1818	0.1	1.1138e-004
26325	19.009	4.2727	0.1	1.0929e-004
26326	18.732	4.1818	0.1	1.1555e-004
26327	18.824	4.2727	0.1	1.1345e-004
26328	18.547	4.1818	0.1	1.1974e-004
26329	18.639	4.2727	0.1	1.1764e-004
26330	18.362	4.1818	0.1	1.2396e-004
26331	18.455	4.2727	0.1	1.2185e-004
26332	18.177	4.1818	0.1	1.2821e-004
26333	18.27	4.2727	0.1	1.2609e-004
26334	17.992	4.1818	0.1	1.3247e-004
26335	18.085	4.2727	0.1	1.3034e-004
26336	17.808	4.1818	0.1	1.3677e-004
26337	17.9	4.2727	0.1	1.3463e-004
26338	17.623	4.1818	0.1	1.4108e-004
26339	17.715	4.2727	0.1	1.3893e-004
26340	17.438	4.1818	0.1	1.4542e-004
26341	17.53	4.2727	0.1	1.4326e-004
26342	17.253	4.1818	0.1	1.4978e-004
26343	17.345	4.2727	0.1	1.4762e-004
26344	17.068	4.1818	0.1	1.5416e-004
26345	17.161	4.2727	0.1	1.5199e-004
26346	16.883	4.1818	0.1	1.5857e-004
26347	16.976	4.2727	0.1	1.5639e-004
26348	16.698	4.1818	0.1	1.63e-004
26349	16.791	4.2727	0.1	1.608e-004
26350	16.514	4.1818	0.1	1.6745e-004
26351	16.606	4.2727	0.1	1.6524e-004
26352	16.329	4.1818	0.1	1.7192e-004
26353	16.421	4.2727	0.1	1.697e-004
26354	16.144	4.1818	0.1	1.7641e-004
26355	16.236	4.2727	0.1	1.7419e-004
26356	15.959	4.1818	0.1	1.8092e-004
26357	16.052	4.2727	0.1	1.7869e-004
26358	15.774	4.1818	0.1	1.8545e-004
26359	15.867	4.2727	0.1	1.8321e-004
26360	15.589	4.1818	0.1	1.9e-004
26361	15.682	4.2727	0.1	1.8775e-004
26362	15.405	4.1818	0.1	1.9457e-004
26363	15.497	4.2727	0.1	1.9232e-004
26364	15.22	4.1818	0.1	1.9916e-004
26365	15.312	4.2727	0.1	1.969e-004
26366	15.035	4.1818	0.1	2.0377e-004
26367	15.127	4.2727	0.1	2.015e-004
26368	14.85	4.1818	0.1	2.084e-004
26369	14.942	4.2727	0.1	2.0612e-004
26370	14.665	4.1818	0.1	2.1305e-004
26371	14.758	4.2727	0.1	2.1076e-004
26372	14.48	4.1818	0.1	2.1771e-004
26373	14.573	4.2727	0.1	2.1542e-004
26374	14.295	4.1818	0.1	2.224e-004
26375	14.388	4.2727	0.1	2.201e-004
26376	14.111	4.1818	0.1	2.271e-004
26377	14.203	4.2727	0.1	2.2479e-004
26378	13.926	4.1818	0.1	2.3182e-004
26379	14.018	4.2727	0.1	2.295e-004
26380	13.741	4.1818	0.1	2.3655e-004
26381	13.833	4.2727	0.1	2.3423e-004
26382	13.556	4.1818	0.1	2.413e-004
26383	13.648	4.2727	0.1	2.3898e-004
26384	13.371	4.1818	0.1	2.4607e-004
26385	13.464	4.2727	0.1	2.4374e-004
26386	13.186	4.1818	0.1	2.5086e-004
26387	13.279	4.2727	0.1	2.4852e-004
26388	13.002	4.1818	0.1	2.5565e-004
26389	13.094	4.2727	0.1	2.5331e-004
26390	12.817	4.1818	0.1	2.6047e-004
26391	12.909	4.2727	0.1	2.5812e-004
26392	12.632	4.1818	0.1	2.653e-004
26393	12.724	4.2727	0.1	2.6295e-004
26394	12.447	4.1818	0.1	2.7014e-004
26395	12.539	4.2727	0.1	2.6779e-004
26396	12.262	4.1818	0.1	2.7499e-004
26397	12.355	4.2727	0.1	2.7264e-004
26398	12.077	4.1818	0.1	2.7986e-004
26399	12.17	4.2727	0.1	2.7751e-004
26400	11.892	4.1818	0.1	2.8474e-004
26401	11.985	4.2727	0.1	2.8239e-004
26402	11.708	4.1818	0.1	2.8963e-004
26403	11.8	4.2727	0.1	2.8728e-004
26404	11.523	4.1818	0.1	2.9454e-004
26405	11.615	4.2727	0.1	2.9218e-004
26406	11.338	4.1818	0.1	2.9945e-004
26407	11.43	4.2727	0.1	2.9709e-004
26408	11.153	4.1818	0.1	3.0437e-004
26409	11.245	4.2727	0.1	3.0202e-004
26410	10.968	4.1818	0.1	3.093e-004
26411	11.061	4.2727	0.1	3.0695e-004
26412	10.783	4.1818	0.1	3.1424e-004
26413	10.876	4.2727	0.1	3.119e-004
26414	10.598	4.1818	0.1	3.1919e-004
26415	10.691	4.2727	0.1	3.1685e-004
26416	10.414	4.1818	0.1	3.2414e-004
26417	10.506	4.2727	0.1	3.2181e-004
26418	10.229	4.1818	0.1	3.291e-004
26419	10.321	4.2727	0.1	3.2678e-004
26420	10.044	4.1818	0.1	3.3407e-004
26421	10.136	4.2727	0.1	3.3175e-004
26422	9.8591	4.1818	0.1	3.3904e-004
26423	9.9515	4.2727	0.1	3.3673e-004
26424	9.6742	4.1818	0.1	3.4402e-004
26425	9.7667	4.2727	0.1	3.4172e-004
26426	9.4894	4.1818	0.1	3.49e-004
26427	9.5818	4.2727	0.1	3.4672e-004
26428	9.3045	4.1818	0.1	3.54e-004
26429	9.397	4.2727	0.1	3.5172e-004
26430	9.1197	4.1818	0.1	3.59e-004
26431	9.2121	4.2727	0.1	3.5673e-004
26432	8.9348	4.1818	0.1	3.6401e-004
26433	9.0273	4.2727	0.1	3.6176e-004
26434	8.75	4.1818	0.1	3.6903e-004
26435	8.8424	4.2727	0.1	3.6679e-004
26436	8.5652	4.1818	0.1	3.7408e-004
26437	8.6576	4.2727	0.1	3.7184e-004
26438	8.3803	4.1818	0.1	3.7915e-004
26439	8.4727	4.2727	0.1	3.7691e-004
26440	8.1955	4.1818	0.1	3.8425e-004
26441	8.2879	4.2727	0.1	3.82e-004
26442	8.0106	4.1818	0.1	3.8939e-004
26443	8.103	4.2727	0.1	3.8713e-004
26444	7.8258	4.1818	0.1	3.9459e-004
26445	7.9182	4.2727	0.1	3.9229e-004
26446	7.6409	4.1818	0.1	3.9986e-004
26447	7.7333	4.2727	0.1	3.9752e-004
26448	7.4561	4.1818	0.1	4.0523e-004
26449	7.5485	4.2727	0.1	4.0281e-004
26450	7.2712	4.1818	0.1	4.1073e-004
26451	7.3636	4.2727	0.1	4.0819e-004
26452	7.0864	4.1818	0.1	4.1638e-004
26453	7.1788	4.2727	0.1	4.1368e-004
26454	6.9015	4.1818	0.1	4.2224e-004
26455	6.9939	4.2727	0.1	4.1932e-004
26456	6.7167	4.1818	0.1	4.2837e-004
26457	6.8091	4.2727	0.1	4.2514e-004
26458	6.5318	4.1818	0.1	4.3483e-004
26459	6.6242	4.2727	0.1	4.312e-004
26460	6.347	4.1818	0.1	4.4173e-004
26461	6.4394	4.2727	0.1	4.3756e-004
26462	6.1621	4.1818	0.1	4.4919e-004
26463	6.2545	4.2727	0.1	4.4429e-004
26464	5.9773	4.1818	0.1	4.5738e-004
26465	6.0697	4.2727	0.1	4.515e-004
26466	5.7924	4.1818	0.1	4.6651e-004
26467	5.8848	4.2727	0.1	4.5935e-004
26468	5.6076	4.1818	0.1	4.769e-004
26469	5.7	4.2727	0.1	4.6802e-004
26470	5.4227	4.1818	0.1	4.8899e-004
26471	5.5152	4.2727	0.1	4.7782e-004
26472	5.2379	4.1818	0.1	5.0344e-004
26473	5.3303	4.2727	0.1	4.8917e-004
26474	5.053	4.1818	0.1	5.2127e-004
26475	5.1455	4.2727	0.1	5.0276e-004
26476	4.8682	4.1818	0.1	5.4409e-004
26477	4.9606	4.2727	0.1	5.1965e-004
26478	4.6833	4.1818	0.1	5.7459e-004
26479	4.7758	4.2727	0.1	5.4161e-004
26480	4.4985	4.1818	0.1	6.1752e-004
26481	4.5909	4.2727	0.1	5.7157e-004
26482	4.3136	4.1818	0.1	6.8164e-004
26483	4.4061	4.2727	0.1	6.1493e-004
26484	4.1288	4.1818	0.1	7.9118e-004
26485	4.2212	4.2727	0.1	6.8049e-004
26486	3.9439	4.1818	0.1	1.025e-003
26487	4.0364	4.2727	0.1	7.9622e-004
26488	3.8515	4.2727	0.1	1.0479e-003
26489	3.7591	4.1818	0.1	1.041e-003
26490	23.723	4.3636	0.1	1.8267e-005
26491	23.815	4.4545	0.1	1.7033e-005
26492	23.908	4.3636	0.1	1.6785e-005
26493	23.538	4.3636	0.1	2.0304e-005
26494	23.63	4.4545	0.1	1.883e-005
26495	23.353	4.3636	0.1	2.2736e-005
26496	23.445	4.4545	0.1	2.1099e-005
26497	23.168	4.3636	0.1	2.5458e-005
26498	23.261	4.4545	0.1	2.3709e-005
26499	22.983	4.3636	0.1	2.8397e-005
26500	23.076	4.4545	0.1	2.657e-005
26501	22.798	4.3636	0.1	3.1503e-005
26502	22.891	4.4545	0.1	2.9622e-005
26503	22.614	4.3636	0.1	3.4741e-005
26504	22.706	4.4545	0.1	3.2822e-005
26505	22.429	4.3636	0.1	3.8088e-005
26506	22.521	4.4545	0.1	3.6141e-005
26507	22.244	4.3636	0.1	4.1523e-005
26508	22.336	4.4545	0.1	3.9558e-005
26509	22.059	4.3636	0.1	4.5035e-005
26510	22.152	4.4545	0.1	4.3056e-005
26511	21.874	4.3636	0.1	4.8613e-005
26512	21.967	4.4545	0.1	4.6623e-005
26513	21.689	4.3636	0.1	5.2248e-005
26514	21.782	4.4545	0.1	5.0251e-005
26515	21.505	4.3636	0.1	5.5935e-005
26516	21.597	4.4545	0.1	5.3931e-005
26517	21.32	4.3636	0.1	5.9669e-005
26518	21.412	4.4545	0.1	5.766e-005
26519	21.135	4.3636	0.1	6.3446e-005
26520	21.227	4.4545	0.1	6.1432e-005
26521	20.95	4.3636	0.1	6.7263e-005
26522	21.042	4.4545	0.1	6.5244e-005
26523	20.765	4.3636	0.1	7.1117e-005
26524	20.858	4.4545	0.1	6.9093e-005
26525	20.58	4.3636	0.1	7.5006e-005
26526	20.673	4.4545	0.1	7.2977e-005
26527	20.395	4.3636	0.1	7.8929e-005
26528	20.488	4.4545	0.1	7.6894e-005
26529	20.211	4.3636	0.1	8.2884e-005
26530	20.303	4.4545	0.1	8.0844e-005
26531	20.026	4.3636	0.1	8.6869e-005
26532	20.118	4.4545	0.1	8.4823e-005
26533	19.841	4.3636	0.1	9.0884e-005
26534	19.933	4.4545	0.1	8.8832e-005
26535	19.656	4.3636	0.1	9.4928e-005
26536	19.748	4.4545	0.1	9.2869e-005
26537	19.471	4.3636	0.1	9.8999e-005
26538	19.564	4.4545	0.1	9.6934e-005
26539	19.286	4.3636	0.1	1.031e-004
26540	19.379	4.4545	0.1	1.0103e-004
26541	19.102	4.3636	0.1	1.0722e-004
26542	19.194	4.4545	0.1	1.0514e-004
26543	18.917	4.3636	0.1	1.1137e-004
26544	19.009	4.4545	0.1	1.0929e-004
26545	18.732	4.3636	0.1	1.1555e-004
26546	18.824	4.4545	0.1	1.1346e-004
26547	18.547	4.3636	0.1	1.1975e-004
26548	18.639	4.4545	0.1	1.1765e-004
26549	18.362	4.3636	0.1	1.2398e-004
26550	18.455	4.4545	0.1	1.2187e-004
26551	18.177	4.3636	0.1	1.2823e-004
26552	18.27	4.4545	0.1	1.2611e-004
26553	17.992	4.3636	0.1	1.325e-004
26554	18.085	4.4545	0.1	1.3037e-004
26555	17.808	4.3636	0.1	1.368e-004
26556	17.9	4.4545	0.1	1.3466e-004
26557	17.623	4.3636	0.1	1.4112e-004
26558	17.715	4.4545	0.1	1.3897e-004
26559	17.438	4.3636	0.1	1.4546e-004
26560	17.53	4.4545	0.1	1.4331e-004
26561	17.253	4.3636	0.1	1.4983e-004
26562	17.345	4.4545	0.1	1.4766e-004
26563	17.068	4.3636	0.1	1.5422e-004
26564	17.161	4.4545	0.1	1.5204e-004
26565	16.883	4.3636	0.1	1.5862e-004
26566	16.976	4.4545	0.1	1.5644e-004
26567	16.698	4.3636	0.1	1.6305e-004
26568	16.791	4.4545	0.1	1.6086e-004
26569	16.514	4.3636	0.1	1.6751e-004
26570	16.606	4.4545	0.1	1.6531e-004
26571	16.329	4.3636	0.1	1.7198e-004
26572	16.421	4.4545	0.1	1.6977e-004
26573	16.144	4.3636	0.1	1.7647e-004
26574	16.236	4.4545	0.1	1.7426e-004
26575	15.959	4.3636	0.1	1.8099e-004
26576	16.052	4.4545	0.1	1.7876e-004
26577	15.774	4.3636	0.1	1.8552e-004
26578	15.867	4.4545	0.1	1.8329e-004
26579	15.589	4.3636	0.1	1.9008e-004
26580	15.682	4.4545	0.1	1.8783e-004
26581	15.405	4.3636	0.1	1.9465e-004
26582	15.497	4.4545	0.1	1.924e-004
26583	15.22	4.3636	0.1	1.9924e-004
26584	15.312	4.4545	0.1	1.9698e-004
26585	15.035	4.3636	0.1	2.0386e-004
26586	15.127	4.4545	0.1	2.0159e-004
26587	14.85	4.3636	0.1	2.0849e-004
26588	14.942	4.4545	0.1	2.0621e-004
26589	14.665	4.3636	0.1	2.1314e-004
26590	14.758	4.4545	0.1	2.1086e-004
26591	14.48	4.3636	0.1	2.1781e-004
26592	14.573	4.4545	0.1	2.1552e-004
26593	14.295	4.3636	0.1	2.2249e-004
26594	14.388	4.4545	0.1	2.202e-004
26595	14.111	4.3636	0.1	2.272e-004
26596	14.203	4.4545	0.1	2.249e-004
26597	13.926	4.3636	0.1	2.3192e-004
26598	14.018	4.4545	0.1	2.2961e-004
26599	13.741	4.3636	0.1	2.3666e-004
26600	13.833	4.4545	0.1	2.3434e-004
26601	13.556	4.3636	0.1	2.4142e-004
26602	13.648	4.4545	0.1	2.391e-004
26603	13.371	4.3636	0.1	2.4619e-004
26604	13.464	4.4545	0.1	2.4386e-004
26605	13.186	4.3636	0.1	2.5098e-004
26606	13.279	4.4545	0.1	2.4865e-004
26607	13.002	4.3636	0.1	2.5578e-004
26608	13.094	4.4545	0.1	2.5345e-004
26609	12.817	4.3636	0.1	2.6061e-004
26610	12.909	4.4545	0.1	2.5826e-004
26611	12.632	4.3636	0.1	2.6544e-004
26612	12.724	4.4545	0.1	2.631e-004
26613	12.447	4.3636	0.1	2.7029e-004
26614	12.539	4.4545	0.1	2.6794e-004
26615	12.262	4.3636	0.1	2.7515e-004
26616	12.355	4.4545	0.1	2.7281e-004
26617	12.077	4.3636	0.1	2.8003e-004
26618	12.17	4.4545	0.1	2.7768e-004
26619	11.892	4.3636	0.1	2.8492e-004
26620	11.985	4.4545	0.1	2.8257e-004
26621	11.708	4.3636	0.1	2.8983e-004
26622	11.8	4.4545	0.1	2.8747e-004
26623	11.523	4.3636	0.1	2.9474e-004
26624	11.615	4.4545	0.1	2.9239e-004
26625	11.338	4.3636	0.1	2.9967e-004
26626	11.43	4.4545	0.1	2.9732e-004
26627	11.153	4.3636	0.1	3.046e-004
26628	11.245	4.4545	0.1	3.0226e-004
26629	10.968	4.3636	0.1	3.0955e-004
26630	11.061	4.4545	0.1	3.0721e-004
26631	10.783	4.3636	0.1	3.1451e-004
26632	10.876	4.4545	0.1	3.1217e-004
26633	10.598	4.3636	0.1	3.1947e-004
26634	10.691	4.4545	0.1	3.1714e-004
26635	10.414	4.3636	0.1	3.2445e-004
26636	10.506	4.4545	0.1	3.2212e-004
26637	10.229	4.3636	0.1	3.2943e-004
26638	10.321	4.4545	0.1	3.2711e-004
26639	10.044	4.3636	0.1	3.3442e-004
26640	10.136	4.4545	0.1	3.3211e-004
26641	9.8591	4.3636	0.1	3.3942e-004
26642	9.9515	4.4545	0.1	3.3712e-004
26643	9.6742	4.3636	0.1	3.4443e-004
26644	9.7667	4.4545	0.1	3.4214e-004
26645	9.4894	4.3636	0.1	3.4944e-004
26646	9.5818	4.4545	0.1	3.4716e-004
26647	9.3045	4.3636	0.1	3.5446e-004
26648	9.397	4.4545	0.1	3.5219e-004
26649	9.1197	4.3636	0.1	3.595e-004
26650	9.2121	4.4545	0.1	3.5724e-004
26651	8.9348	4.3636	0.1	3.6454e-004
26652	9.0273	4.4545	0.1	3.6229e-004
26653	8.75	4.3636	0.1	3.696e-004
26654	8.8424	4.4545	0.1	3.6736e-004
26655	8.5652	4.3636	0.1	3.7467e-004
26656	8.6576	4.4545	0.1	3.7243e-004
26657	8.3803	4.3636	0.1	3.7976e-004
26658	8.4727	4.4545	0.1	3.7753e-004
26659	8.1955	4.3636	0.1	3.8488e-004
26660	8.2879	4.4545	0.1	3.8264e-004
26661	8.0106	4.3636	0.1	3.9003e-004
26662	8.103	4.4545	0.1	3.8778e-004
26663	7.8258	4.3636	0.1	3.9522e-004
26664	7.9182	4.4545	0.1	3.9294e-004
26665	7.6409	4.3636	0.1	4.0046e-004
26666	7.7333	4.4545	0.1	3.9814e-004
26667	7.4561	4.3636	0.1	4.0576e-004
26668	7.5485	4.4545	0.1	4.0338e-004
26669	7.2712	4.3636	0.1	4.1114e-004
26670	7.3636	4.4545	0.1	4.0867e-004
26671	7.0864	4.3636	0.1	4.1663e-004
26672	7.1788	4.4545	0.1	4.1402e-004
26673	6.9015	4.3636	0.1	4.2223e-004
26674	6.9939	4.4545	0.1	4.1944e-004
26675	6.7167	4.3636	0.1	4.2798e-004
26676	6.8091	4.4545	0.1	4.2494e-004
26677	6.5318	4.3636	0.1	4.3393e-004
26678	6.6242	4.4545	0.1	4.3055e-004
26679	6.347	4.3636	0.1	4.4011e-004
26680	6.4394	4.4545	0.1	4.3629e-004
26681	6.1621	4.3636	0.1	4.466e-004
26682	6.2545	4.4545	0.1	4.4217e-004
26683	5.9773	4.3636	0.1	4.5347e-004
26684	6.0697	4.4545	0.1	4.4824e-004
26685	5.7924	4.3636	0.1	4.6084e-004
26686	5.8848	4.4545	0.1	4.5455e-004
26687	5.6076	4.3636	0.1	4.689e-004
26688	5.7	4.4545	0.1	4.6119e-004
26689	5.4227	4.3636	0.1	4.7791e-004
26690	5.5152	4.4545	0.1	4.683e-004
26691	5.2379	4.3636	0.1	4.8832e-004
26692	5.3303	4.4545	0.1	4.7613e-004
26693	5.053	4.3636	0.1	5.0084e-004
26694	5.1455	4.4545	0.1	4.8507e-004
26695	4.8682	4.3636	0.1	5.1665e-004
26696	4.9606	4.4545	0.1	4.9585e-004
26697	4.6833	4.3636	0.1	5.3772e-004
26698	4.7758	4.4545	0.1	5.097e-004
26699	4.4985	4.3636	0.1	5.6756e-004
26700	4.5909	4.4545	0.1	5.2867e-004
26701	4.3136	4.3636	0.1	6.1148e-004
26702	4.4061	4.4545	0.1	5.5639e-004
26703	4.1288	4.3636	0.1	6.8037e-004
26704	4.2212	4.4545	0.1	5.9813e-004
26705	3.9439	4.3636	0.1	7.9912e-004
26706	4.0364	4.4545	0.1	6.6375e-004
26707	3.8515	4.4545	0.1	7.9433e-004
26708	3.7591	4.3636	0.1	7.2019e-004
26709	23.723	4.5455	0.1	1.7474e-005
26710	23.815	4.6364	0.1	1.6163e-005
26711	23.908	4.5455	0.1	1.596e-005
26712	23.538	4.5455	0.1	1.9543e-005
26713	23.63	4.6364	0.1	1.7988e-005
26714	23.353	4.5455	0.1	2.2018e-005
26715	23.445	4.6364	0.1	2.0302e-005
26716	23.168	4.5455	0.1	2.4787e-005
26717	23.261	4.6364	0.1	2.2964e-005
26718	22.983	4.5455	0.1	2.7774e-005
26719	23.076	4.6364	0.1	2.5879e-005
26720	22.798	4.5455	0.1	3.0929e-005
26721	22.891	4.6364	0.1	2.8986e-005
26722	22.614	4.5455	0.1	3.4216e-005
26723	22.706	4.6364	0.1	3.2242e-005
26724	22.429	4.5455	0.1	3.7609e-005
26725	22.521	4.6364	0.1	3.5615e-005
26726	22.244	4.5455	0.1	4.1091e-005
26727	22.336	4.6364	0.1	3.9083e-005
26728	22.059	4.5455	0.1	4.4646e-005
26729	22.152	4.6364	0.1	4.2629e-005
26730	21.874	4.5455	0.1	4.8265e-005
26731	21.967	4.6364	0.1	4.6242e-005
26732	21.689	4.5455	0.1	5.1938e-005
26733	21.782	4.6364	0.1	4.9912e-005
26734	21.505	4.5455	0.1	5.5661e-005
26735	21.597	4.6364	0.1	5.3632e-005
26736	21.32	4.5455	0.1	5.9428e-005
26737	21.412	4.6364	0.1	5.7397e-005
26738	21.135	4.5455	0.1	6.3235e-005
26739	21.227	4.6364	0.1	6.1202e-005
26740	20.95	4.5455	0.1	6.708e-005
26741	21.042	4.6364	0.1	6.5044e-005
26742	20.765	4.5455	0.1	7.0959e-005
26743	20.858	4.6364	0.1	6.8921e-005
26744	20.58	4.5455	0.1	7.4871e-005
26745	20.673	4.6364	0.1	7.283e-005
26746	20.395	4.5455	0.1	7.8815e-005
26747	20.488	4.6364	0.1	7.6771e-005
26748	20.211	4.5455	0.1	8.2789e-005
26749	20.303	4.6364	0.1	8.074e-005
26750	20.026	4.5455	0.1	8.6792e-005
26751	20.118	4.6364	0.1	8.4739e-005
26752	19.841	4.5455	0.1	9.0823e-005
26753	19.933	4.6364	0.1	8.8765e-005
26754	19.656	4.5455	0.1	9.4881e-005
26755	19.748	4.6364	0.1	9.2818e-005
26756	19.471	4.5455	0.1	9.8966e-005
26757	19.564	4.6364	0.1	9.6897e-005
26758	19.286	4.5455	0.1	1.0308e-004
26759	19.379	4.6364	0.1	1.01e-004
26760	19.102	4.5455	0.1	1.0721e-004
26761	19.194	4.6364	0.1	1.0513e-004
26762	18.917	4.5455	0.1	1.1137e-004
26763	19.009	4.6364	0.1	1.0928e-004
26764	18.732	4.5455	0.1	1.1556e-004
26765	18.824	4.6364	0.1	1.1346e-004
26766	18.547	4.5455	0.1	1.1977e-004
26767	18.639	4.6364	0.1	1.1767e-004
26768	18.362	4.5455	0.1	1.24e-004
26769	18.455	4.6364	0.1	1.2189e-004
26770	18.177	4.5455	0.1	1.2826e-004
26771	18.27	4.6364	0.1	1.2614e-004
26772	17.992	4.5455	0.1	1.3254e-004
26773	18.085	4.6364	0.1	1.3041e-004
26774	17.808	4.5455	0.1	1.3684e-004
26775	17.9	4.6364	0.1	1.3471e-004
26776	17.623	4.5455	0.1	1.4117e-004
26777	17.715	4.6364	0.1	1.3902e-004
26778	17.438	4.5455	0.1	1.4551e-004
26779	17.53	4.6364	0.1	1.4336e-004
26780	17.253	4.5455	0.1	1.4988e-004
26781	17.345	4.6364	0.1	1.4772e-004
26782	17.068	4.5455	0.1	1.5427e-004
26783	17.161	4.6364	0.1	1.5211e-004
26784	16.883	4.5455	0.1	1.5869e-004
26785	16.976	4.6364	0.1	1.5651e-004
26786	16.698	4.5455	0.1	1.6312e-004
26787	16.791	4.6364	0.1	1.6093e-004
26788	16.514	4.5455	0.1	1.6758e-004
26789	16.606	4.6364	0.1	1.6538e-004
26790	16.329	4.5455	0.1	1.7205e-004
26791	16.421	4.6364	0.1	1.6985e-004
26792	16.144	4.5455	0.1	1.7655e-004
26793	16.236	4.6364	0.1	1.7434e-004
26794	15.959	4.5455	0.1	1.8107e-004
26795	16.052	4.6364	0.1	1.7884e-004
26796	15.774	4.5455	0.1	1.856e-004
26797	15.867	4.6364	0.1	1.8337e-004
26798	15.589	4.5455	0.1	1.9016e-004
26799	15.682	4.6364	0.1	1.8792e-004
26800	15.405	4.5455	0.1	1.9474e-004
26801	15.497	4.6364	0.1	1.9249e-004
26802	15.22	4.5455	0.1	1.9933e-004
26803	15.312	4.6364	0.1	1.9708e-004
26804	15.035	4.5455	0.1	2.0395e-004
26805	15.127	4.6364	0.1	2.0169e-004
26806	14.85	4.5455	0.1	2.0859e-004
26807	14.942	4.6364	0.1	2.0632e-004
26808	14.665	4.5455	0.1	2.1324e-004
26809	14.758	4.6364	0.1	2.1096e-004
26810	14.48	4.5455	0.1	2.1791e-004
26811	14.573	4.6364	0.1	2.1563e-004
26812	14.295	4.5455	0.1	2.226e-004
26813	14.388	4.6364	0.1	2.2031e-004
26814	14.111	4.5455	0.1	2.2731e-004
26815	14.203	4.6364	0.1	2.2501e-004
26816	13.926	4.5455	0.1	2.3204e-004
26817	14.018	4.6364	0.1	2.2973e-004
26818	13.741	4.5455	0.1	2.3678e-004
26819	13.833	4.6364	0.1	2.3447e-004
26820	13.556	4.5455	0.1	2.4155e-004
26821	13.648	4.6364	0.1	2.3923e-004
26822	13.371	4.5455	0.1	2.4632e-004
26823	13.464	4.6364	0.1	2.44e-004
26824	13.186	4.5455	0.1	2.5112e-004
26825	13.279	4.6364	0.1	2.4879e-004
26826	13.002	4.5455	0.1	2.5593e-004
26827	13.094	4.6364	0.1	2.536e-004
26828	12.817	4.5455	0.1	2.6076e-004
26829	12.909	4.6364	0.1	2.5842e-004
26830	12.632	4.5455	0.1	2.656e-004
26831	12.724	4.6364	0.1	2.6326e-004
26832	12.447	4.5455	0.1	2.7046e-004
26833	12.539	4.6364	0.1	2.6812e-004
26834	12.262	4.5455	0.1	2.7534e-004
26835	12.355	4.6364	0.1	2.7299e-004
26836	12.077	4.5455	0.1	2.8022e-004
26837	12.17	4.6364	0.1	2.7788e-004
26838	11.892	4.5455	0.1	2.8513e-004
26839	11.985	4.6364	0.1	2.8278e-004
26840	11.708	4.5455	0.1	2.9004e-004
26841	11.8	4.6364	0.1	2.8769e-004
26842	11.523	4.5455	0.1	2.9497e-004
26843	11.615	4.6364	0.1	2.9262e-004
26844	11.338	4.5455	0.1	2.9991e-004
26845	11.43	4.6364	0.1	2.9757e-004
26846	11.153	4.5455	0.1	3.0486e-004
26847	11.245	4.6364	0.1	3.0252e-004
26848	10.968	4.5455	0.1	3.0983e-004
26849	11.061	4.6364	0.1	3.0749e-004
26850	10.783	4.5455	0.1	3.148e-004
26851	10.876	4.6364	0.1	3.1247e-004
26852	10.598	4.5455	0.1	3.1979e-004
26853	10.691	4.6364	0.1	3.1746e-004
26854	10.414	4.5455	0.1	3.2479e-004
26855	10.506	4.6364	0.1	3.2246e-004
26856	10.229	4.5455	0.1	3.2979e-004
26857	10.321	4.6364	0.1	3.2748e-004
26858	10.044	4.5455	0.1	3.3481e-004
26859	10.136	4.6364	0.1	3.325e-004
26860	9.8591	4.5455	0.1	3.3984e-004
26861	9.9515	4.6364	0.1	3.3754e-004
26862	9.6742	4.5455	0.1	3.4487e-004
26863	9.7667	4.6364	0.1	3.4258e-004
26864	9.4894	4.5455	0.1	3.4992e-004
26865	9.5818	4.6364	0.1	3.4764e-004
26866	9.3045	4.5455	0.1	3.5497e-004
26867	9.397	4.6364	0.1	3.527e-004
26868	9.1197	4.5455	0.1	3.6003e-004
26869	9.2121	4.6364	0.1	3.5778e-004
26870	8.9348	4.5455	0.1	3.6511e-004
26871	9.0273	4.6364	0.1	3.6286e-004
26872	8.75	4.5455	0.1	3.702e-004
26873	8.8424	4.6364	0.1	3.6796e-004
26874	8.5652	4.5455	0.1	3.753e-004
26875	8.6576	4.6364	0.1	3.7306e-004
26876	8.3803	4.5455	0.1	3.8041e-004
26877	8.4727	4.6364	0.1	3.7818e-004
26878	8.1955	4.5455	0.1	3.8554e-004
26879	8.2879	4.6364	0.1	3.8331e-004
26880	8.0106	4.5455	0.1	3.9069e-004
26881	8.103	4.6364	0.1	3.8845e-004
26882	7.8258	4.5455	0.1	3.9587e-004
26883	7.9182	4.6364	0.1	3.9361e-004
26884	7.6409	4.5455	0.1	4.0106e-004
26885	7.7333	4.6364	0.1	3.9877e-004
26886	7.4561	4.5455	0.1	4.0629e-004
26887	7.5485	4.6364	0.1	4.0395e-004
26888	7.2712	4.5455	0.1	4.1155e-004
26889	7.3636	4.6364	0.1	4.0913e-004
26890	7.0864	4.5455	0.1	4.1684e-004
26891	7.1788	4.6364	0.1	4.1432e-004
26892	6.9015	4.5455	0.1	4.2216e-004
26893	6.9939	4.6364	0.1	4.195e-004
