Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
611	6.4394	5.8182	0.	1.413e-004
612	6.6242	5.8182	0.	1.4058e-004
613	6.8091	5.8182	0.	1.3961e-004
614	6.9939	5.8182	0.	1.3846e-004
615	7.1788	5.8182	0.	1.3717e-004
616	7.3636	5.8182	0.	1.3579e-004
617	7.5485	5.8182	0.	1.3437e-004
618	7.7333	5.8182	0.	1.3288e-004
619	7.9182	5.8182	0.	1.3132e-004
620	8.103	5.8182	0.	1.2971e-004
621	8.2879	5.8182	0.	1.2805e-004
622	8.4727	5.8182	0.	1.2636e-004
623	8.6576	5.8182	0.	1.2465e-004
624	8.8424	5.8182	0.	1.2294e-004
625	9.0273	5.8182	0.	1.2125e-004
626	9.2121	5.8182	0.	1.1956e-004
627	9.397	5.8182	0.	1.1788e-004
628	9.5818	5.8182	0.	1.1621e-004
629	9.7667	5.8182	0.	1.1454e-004
630	9.9515	5.8182	0.	1.1287e-004
631	10.136	5.8182	0.	1.1121e-004
632	10.321	5.8182	0.	1.0956e-004
633	10.506	5.8182	0.	1.0791e-004
634	10.691	5.8182	0.	1.0626e-004
635	10.876	5.8182	0.	1.0462e-004
636	11.061	5.8182	0.	1.0298e-004
637	11.245	5.8182	0.	1.0135e-004
638	11.43	5.8182	0.	9.972e-005
639	11.615	5.8182	0.	9.8099e-005
640	11.8	5.8182	0.	9.6483e-005
641	11.985	5.8182	0.	9.4872e-005
642	12.17	5.8182	0.	9.3267e-005
643	12.355	5.8182	0.	9.1668e-005
644	12.539	5.8182	0.	9.0074e-005
645	12.724	5.8182	0.	8.8486e-005
646	12.909	5.8182	0.	8.6904e-005
647	13.094	5.8182	0.	8.5328e-005
648	13.279	5.8182	0.	8.3758e-005
649	13.464	5.8182	0.	8.2194e-005
650	13.648	5.8182	0.	8.0636e-005
651	13.833	5.8182	0.	7.9085e-005
652	14.018	5.8182	0.	7.754e-005
653	14.203	5.8182	0.	7.6001e-005
654	14.388	5.8182	0.	7.4469e-005
655	14.573	5.8182	0.	7.2944e-005
656	14.758	5.8182	0.	7.1425e-005
657	14.942	5.8182	0.	6.9913e-005
658	15.127	5.8182	0.	6.8407e-005
659	15.312	5.8182	0.	6.6909e-005
660	15.497	5.8182	0.	6.5417e-005
661	15.682	5.8182	0.	6.3932e-005
662	15.867	5.8182	0.	6.2454e-005
663	16.052	5.8182	0.	6.0983e-005
664	16.236	5.8182	0.	5.9519e-005
665	16.421	5.8182	0.	5.8062e-005
666	16.606	5.8182	0.	5.6613e-005
667	16.791	5.8182	0.	5.517e-005
668	16.976	5.8182	0.	5.3735e-005
669	17.161	5.8182	0.	5.2306e-005
670	17.345	5.8182	0.	5.0885e-005
671	17.53	5.8182	0.	4.9471e-005
672	17.715	5.8182	0.	4.8064e-005
673	17.9	5.8182	0.	4.6664e-005
674	18.085	5.8182	0.	4.5272e-005
675	18.27	5.8182	0.	4.3886e-005
676	18.455	5.8182	0.	4.2507e-005
677	18.639	5.8182	0.	4.1136e-005
678	18.824	5.8182	0.	3.9771e-005
679	19.009	5.8182	0.	3.8413e-005
680	19.194	5.8182	0.	3.7062e-005
681	19.379	5.8182	0.	3.5717e-005
682	19.564	5.8182	0.	3.4378e-005
683	19.748	5.8182	0.	3.3046e-005
684	19.933	5.8182	0.	3.1719e-005
685	20.118	5.8182	0.	3.0398e-005
686	20.303	5.8182	0.	2.9083e-005
687	20.488	5.8182	0.	2.7772e-005
688	20.673	5.8182	0.	2.6467e-005
689	20.858	5.8182	0.	2.5165e-005
690	21.042	5.8182	0.	2.3867e-005
691	21.227	5.8182	0.	2.2573e-005
692	21.412	5.8182	0.	2.1282e-005
693	21.597	5.8182	0.	1.9992e-005
694	21.782	5.8182	0.	1.8704e-005
695	21.967	5.8182	0.	1.7417e-005
696	22.152	5.8182	0.	1.6129e-005
697	22.336	5.8182	0.	1.484e-005
698	22.521	5.8182	0.	1.3549e-005
699	22.706	5.8182	0.	1.2254e-005
700	22.891	5.8182	0.	1.0955e-005
701	23.076	5.8182	0.	9.6504e-006
702	23.261	5.8182	0.	8.3404e-006
703	23.445	5.8182	0.	7.0301e-006
704	23.63	5.8182	0.	5.7403e-006
705	23.815	5.8182	0.	4.6637e-006
706	3.8515	5.6364	0.	7.4398e-005
707	4.0364	5.6364	0.	7.2411e-005
708	4.2212	5.6364	0.	8.5806e-005
709	4.4061	5.6364	0.	1.0032e-004
710	4.5909	5.6364	0.	1.1293e-004
711	4.7758	5.6364	0.	1.2296e-004
712	4.9606	5.6364	0.	1.3051e-004
713	5.1455	5.6364	0.	1.3593e-004
714	5.3303	5.6364	0.	1.3961e-004
715	5.5152	5.6364	0.	1.4192e-004
716	5.7	5.6364	0.	1.4317e-004
717	5.8848	5.6364	0.	1.4363e-004
718	6.0697	5.6364	0.	1.4348e-004
719	6.2545	5.6364	0.	1.429e-004
720	6.4394	5.6364	0.	1.4199e-004
721	6.6242	5.6364	0.	1.4085e-004
722	6.8091	5.6364	0.	1.3956e-004
723	6.9939	5.6364	0.	1.383e-004
724	7.1788	5.6364	0.	1.3719e-004
725	7.3636	5.6364	0.	1.3595e-004
726	7.5485	5.6364	0.	1.3458e-004
727	7.7333	5.6364	0.	1.3309e-004
728	7.9182	5.6364	0.	1.3153e-004
729	8.103	5.6364	0.	1.299e-004
730	8.2879	5.6364	0.	1.2822e-004
731	8.4727	5.6364	0.	1.2651e-004
732	8.6576	5.6364	0.	1.2478e-004
733	8.8424	5.6364	0.	1.2302e-004
734	9.0273	5.6364	0.	1.2126e-004
735	9.2121	5.6364	0.	1.1949e-004
736	9.397	5.6364	0.	1.1772e-004
737	9.5818	5.6364	0.	1.1594e-004
738	9.7667	5.6364	0.	1.1417e-004
739	9.9515	5.6364	0.	1.1241e-004
740	10.136	5.6364	0.	1.1065e-004
741	10.321	5.6364	0.	1.089e-004
742	10.506	5.6364	0.	1.0721e-004
743	10.691	5.6364	0.	1.0559e-004
744	10.876	5.6364	0.	1.0398e-004
745	11.061	5.6364	0.	1.0237e-004
746	11.245	5.6364	0.	1.0076e-004
747	11.43	5.6364	0.	9.9156e-005
748	11.615	5.6364	0.	9.7555e-005
749	11.8	5.6364	0.	9.5959e-005
750	11.985	5.6364	0.	9.4366e-005
751	12.17	5.6364	0.	9.2777e-005
752	12.355	5.6364	0.	9.1193e-005
753	12.539	5.6364	0.	8.9612e-005
754	12.724	5.6364	0.	8.8037e-005
755	12.909	5.6364	0.	8.6466e-005
756	13.094	5.6364	0.	8.49e-005
757	13.279	5.6364	0.	8.3339e-005
758	13.464	5.6364	0.	8.1783e-005
759	13.648	5.6364	0.	8.0233e-005
760	13.833	5.6364	0.	7.8688e-005
761	14.018	5.6364	0.	7.7149e-005
762	14.203	5.6364	0.	7.5615e-005
763	14.388	5.6364	0.	7.4087e-005
764	14.573	5.6364	0.	7.2566e-005
765	14.758	5.6364	0.	7.105e-005
766	14.942	5.6364	0.	6.9541e-005
767	15.127	5.6364	0.	6.8038e-005
768	15.312	5.6364	0.	6.6542e-005
769	15.497	5.6364	0.	6.5052e-005
770	15.682	5.6364	0.	6.3569e-005
771	15.867	5.6364	0.	6.2093e-005
772	16.052	5.6364	0.	6.0623e-005
773	16.236	5.6364	0.	5.9161e-005
774	16.421	5.6364	0.	5.7705e-005
775	16.606	5.6364	0.	5.6257e-005
776	16.791	5.6364	0.	5.4816e-005
777	16.976	5.6364	0.	5.3382e-005
778	17.161	5.6364	0.	5.1955e-005
779	17.345	5.6364	0.	5.0536e-005
780	17.53	5.6364	0.	4.9125e-005
781	17.715	5.6364	0.	4.772e-005
782	17.9	5.6364	0.	4.6324e-005
783	18.085	5.6364	0.	4.4935e-005
784	18.27	5.6364	0.	4.3554e-005
785	18.455	5.6364	0.	4.2181e-005
786	18.639	5.6364	0.	4.0815e-005
787	18.824	5.6364	0.	3.9457e-005
788	19.009	5.6364	0.	3.8107e-005
789	19.194	5.6364	0.	3.6765e-005
790	19.379	5.6364	0.	3.5431e-005
791	19.564	5.6364	0.	3.4104e-005
792	19.748	5.6364	0.	3.2785e-005
793	19.933	5.6364	0.	3.1474e-005
794	20.118	5.6364	0.	3.0171e-005
795	20.303	5.6364	0.	2.8875e-005
796	20.488	5.6364	0.	2.7587e-005
797	20.673	5.6364	0.	2.6306e-005
798	20.858	5.6364	0.	2.5033e-005
799	21.042	5.6364	0.	2.3767e-005
800	21.227	5.6364	0.	2.2509e-005
801	21.412	5.6364	0.	2.1258e-005
802	21.597	5.6364	0.	2.0014e-005
803	21.782	5.6364	0.	1.8779e-005
804	21.967	5.6364	0.	1.7551e-005
805	22.152	5.6364	0.	1.6332e-005
806	22.336	5.6364	0.	1.5122e-005
807	22.521	5.6364	0.	1.3925e-005
808	22.706	5.6364	0.	1.2742e-005
809	22.891	5.6364	0.	1.1579e-005
810	23.076	5.6364	0.	1.0445e-005
811	23.261	5.6364	0.	9.359e-006
812	23.445	5.6364	0.	8.3555e-006
813	23.63	5.6364	0.	7.5138e-006
814	23.815	5.6364	0.	7.0153e-006
815	3.8515	5.4545	0.	1.1389e-004
816	4.0364	5.4545	0.	9.867e-005
817	4.2212	5.4545	0.	1.0407e-004
818	4.4061	5.4545	0.	1.1389e-004
819	4.5909	5.4545	0.	1.2352e-004
820	4.7758	5.4545	0.	1.3142e-004
821	4.9606	5.4545	0.	1.3729e-004
822	5.1455	5.4545	0.	1.4132e-004
823	5.3303	5.4545	0.	1.4382e-004
824	5.5152	5.4545	0.	1.4512e-004
825	5.7	5.4545	0.	1.4552e-004
826	5.8848	5.4545	0.	1.4525e-004
827	6.0697	5.4545	0.	1.4451e-004
828	6.2545	5.4545	0.	1.4343e-004
829	6.4394	5.4545	0.	1.4213e-004
830	6.6242	5.4545	0.	1.4074e-004
831	6.8091	5.4545	0.	1.3971e-004
832	6.9939	5.4545	0.	1.3877e-004
833	7.1788	5.4545	0.	1.3765e-004
834	7.3636	5.4545	0.	1.3636e-004
835	7.5485	5.4545	0.	1.3495e-004
836	7.7333	5.4545	0.	1.3343e-004
837	7.9182	5.4545	0.	1.3183e-004
838	8.103	5.4545	0.	1.3017e-004
839	8.2879	5.4545	0.	1.2847e-004
840	8.4727	5.4545	0.	1.2674e-004
841	8.6576	5.4545	0.	1.2498e-004
842	8.8424	5.4545	0.	1.2321e-004
843	9.0273	5.4545	0.	1.2143e-004
844	9.2121	5.4545	0.	1.1964e-004
845	9.397	5.4545	0.	1.1786e-004
846	9.5818	5.4545	0.	1.1607e-004
847	9.7667	5.4545	0.	1.1429e-004
848	9.9515	5.4545	0.	1.1251e-004
849	10.136	5.4545	0.	1.1074e-004
850	10.321	5.4545	0.	1.0898e-004
851	10.506	5.4545	0.	1.0722e-004
852	10.691	5.4545	0.	1.0548e-004
853	10.876	5.4545	0.	1.0374e-004
854	11.061	5.4545	0.	1.0201e-004
855	11.245	5.4545	0.	1.0034e-004
856	11.43	5.4545	0.	9.8767e-005
857	11.615	5.4545	0.	9.7191e-005
858	11.8	5.4545	0.	9.5618e-005
859	11.985	5.4545	0.	9.4046e-005
860	12.17	5.4545	0.	9.2477e-005
861	12.355	5.4545	0.	9.0911e-005
862	12.539	5.4545	0.	8.9348e-005
863	12.724	5.4545	0.	8.7788e-005
864	12.909	5.4545	0.	8.6232e-005
865	13.094	5.4545	0.	8.4679e-005
866	13.279	5.4545	0.	8.3131e-005
867	13.464	5.4545	0.	8.1586e-005
868	13.648	5.4545	0.	8.0047e-005
869	13.833	5.4545	0.	7.8511e-005
870	14.018	5.4545	0.	7.6981e-005
871	14.203	5.4545	0.	7.5456e-005
872	14.388	5.4545	0.	7.3936e-005
873	14.573	5.4545	0.	7.2422e-005
874	14.758	5.4545	0.	7.0913e-005
875	14.942	5.4545	0.	6.9411e-005
876	15.127	5.4545	0.	6.7914e-005
877	15.312	5.4545	0.	6.6424e-005
878	15.497	5.4545	0.	6.4939e-005
879	15.682	5.4545	0.	6.3462e-005
880	15.867	5.4545	0.	6.1991e-005
881	16.052	5.4545	0.	6.0527e-005
882	16.236	5.4545	0.	5.907e-005
883	16.421	5.4545	0.	5.7619e-005
884	16.606	5.4545	0.	5.6177e-005
885	16.791	5.4545	0.	5.4741e-005
886	16.976	5.4545	0.	5.3313e-005
887	17.161	5.4545	0.	5.1893e-005
888	17.345	5.4545	0.	5.048e-005
889	17.53	5.4545	0.	4.9075e-005
890	17.715	5.4545	0.	4.7679e-005
891	17.9	5.4545	0.	4.629e-005
892	18.085	5.4545	0.	4.491e-005
893	18.27	5.4545	0.	4.3538e-005
894	18.455	5.4545	0.	4.2174e-005
895	18.639	5.4545	0.	4.082e-005
896	18.824	5.4545	0.	3.9474e-005
897	19.009	5.4545	0.	3.8137e-005
898	19.194	5.4545	0.	3.6809e-005
899	19.379	5.4545	0.	3.549e-005
900	19.564	5.4545	0.	3.418e-005
901	19.748	5.4545	0.	3.288e-005
902	19.933	5.4545	0.	3.159e-005
903	20.118	5.4545	0.	3.0309e-005
904	20.303	5.4545	0.	2.9038e-005
905	20.488	5.4545	0.	2.7777e-005
906	20.673	5.4545	0.	2.6526e-005
907	20.858	5.4545	0.	2.5286e-005
908	21.042	5.4545	0.	2.4056e-005
909	21.227	5.4545	0.	2.2838e-005
910	21.412	5.4545	0.	2.1631e-005
911	21.597	5.4545	0.	2.0438e-005
912	21.782	5.4545	0.	1.9257e-005
913	21.967	5.4545	0.	1.8092e-005
914	22.152	5.4545	0.	1.6944e-005
915	22.336	5.4545	0.	1.5816e-005
916	22.521	5.4545	0.	1.4713e-005
917	22.706	5.4545	0.	1.364e-005
918	22.891	5.4545	0.	1.2609e-005
919	23.076	5.4545	0.	1.1634e-005
920	23.261	5.4545	0.	1.0741e-005
921	23.445	5.4545	0.	9.9693e-006
922	23.63	5.4545	0.	9.3776e-006
923	23.815	5.4545	0.	9.0526e-006
924	3.8515	5.2727	0.	1.5978e-004
925	4.0364	5.2727	0.	1.3301e-004
926	4.2212	5.2727	0.	1.2927e-004
927	4.4061	5.2727	0.	1.3207e-004
928	4.5909	5.2727	0.	1.3663e-004
929	4.7758	5.2727	0.	1.4088e-004
930	4.9606	5.2727	0.	1.441e-004
931	5.1455	5.2727	0.	1.4616e-004
932	5.3303	5.2727	0.	1.4717e-004
933	5.5152	5.2727	0.	1.4735e-004
934	5.7	5.2727	0.	1.4688e-004
935	5.8848	5.2727	0.	1.4595e-004
936	6.0697	5.2727	0.	1.4471e-004
937	6.2545	5.2727	0.	1.433e-004
938	6.4394	5.2727	0.	1.4207e-004
939	6.6242	5.2727	0.	1.4137e-004
940	6.8091	5.2727	0.	1.4055e-004
941	6.9939	5.2727	0.	1.3951e-004
942	7.1788	5.2727	0.	1.3828e-004
943	7.3636	5.2727	0.	1.3691e-004
944	7.5485	5.2727	0.	1.3542e-004
945	7.7333	5.2727	0.	1.3384e-004
946	7.9182	5.2727	0.	1.322e-004
947	8.103	5.2727	0.	1.305e-004
948	8.2879	5.2727	0.	1.2876e-004
949	8.4727	5.2727	0.	1.2699e-004
950	8.6576	5.2727	0.	1.2521e-004
951	8.8424	5.2727	0.	1.2342e-004
952	9.0273	5.2727	0.	1.2161e-004
953	9.2121	5.2727	0.	1.1981e-004
954	9.397	5.2727	0.	1.1801e-004
955	9.5818	5.2727	0.	1.162e-004
956	9.7667	5.2727	0.	1.1441e-004
957	9.9515	5.2727	0.	1.1262e-004
958	10.136	5.2727	0.	1.1084e-004
959	10.321	5.2727	0.	1.0907e-004
960	10.506	5.2727	0.	1.073e-004
961	10.691	5.2727	0.	1.0555e-004
962	10.876	5.2727	0.	1.038e-004
963	11.061	5.2727	0.	1.0206e-004
964	11.245	5.2727	0.	1.0034e-004
965	11.43	5.2727	0.	9.8618e-005
966	11.615	5.2727	0.	9.6912e-005
967	11.8	5.2727	0.	9.53e-005
968	11.985	5.2727	0.	9.3749e-005
969	12.17	5.2727	0.	9.22e-005
970	12.355	5.2727	0.	9.0652e-005
971	12.539	5.2727	0.	8.9106e-005
972	12.724	5.2727	0.	8.7561e-005
973	12.909	5.2727	0.	8.6019e-005
974	13.094	5.2727	0.	8.448e-005
975	13.279	5.2727	0.	8.2944e-005
976	13.464	5.2727	0.	8.1411e-005
977	13.648	5.2727	0.	7.9882e-005
978	13.833	5.2727	0.	7.8356e-005
979	14.018	5.2727	0.	7.6835e-005
980	14.203	5.2727	0.	7.5318e-005
981	14.388	5.2727	0.	7.3807e-005
982	14.573	5.2727	0.	7.23e-005
983	14.758	5.2727	0.	7.0798e-005
984	14.942	5.2727	0.	6.9302e-005
985	15.127	5.2727	0.	6.7812e-005
986	15.312	5.2727	0.	6.6327e-005
987	15.497	5.2727	0.	6.4849e-005
988	15.682	5.2727	0.	6.3377e-005
989	15.867	5.2727	0.	6.1912e-005
990	16.052	5.2727	0.	6.0453e-005
991	16.236	5.2727	0.	5.9002e-005
992	16.421	5.2727	0.	5.7557e-005
993	16.606	5.2727	0.	5.612e-005
994	16.791	5.2727	0.	5.4691e-005
995	16.976	5.2727	0.	5.3269e-005
996	17.161	5.2727	0.	5.1855e-005
997	17.345	5.2727	0.	5.045e-005
998	17.53	5.2727	0.	4.9052e-005
999	17.715	5.2727	0.	4.7663e-005
1000	17.9	5.2727	0.	4.6283e-005
1001	18.085	5.2727	0.	4.4912e-005
1002	18.27	5.2727	0.	4.355e-005
1003	18.455	5.2727	0.	4.2197e-005
1004	18.639	5.2727	0.	4.0854e-005
1005	18.824	5.2727	0.	3.9521e-005
1006	19.009	5.2727	0.	3.8198e-005
1007	19.194	5.2727	0.	3.6885e-005
1008	19.379	5.2727	0.	3.5582e-005
1009	19.564	5.2727	0.	3.4291e-005
1010	19.748	5.2727	0.	3.301e-005
1011	19.933	5.2727	0.	3.1741e-005
1012	20.118	5.2727	0.	3.0484e-005
1013	20.303	5.2727	0.	2.9239e-005
1014	20.488	5.2727	0.	2.8007e-005
1015	20.673	5.2727	0.	2.6787e-005
1016	20.858	5.2727	0.	2.5582e-005
1017	21.042	5.2727	0.	2.439e-005
1018	21.227	5.2727	0.	2.3214e-005
1019	21.412	5.2727	0.	2.2055e-005
1020	21.597	5.2727	0.	2.0913e-005
1021	21.782	5.2727	0.	1.9791e-005
1022	21.967	5.2727	0.	1.8691e-005
1023	22.152	5.2727	0.	1.7616e-005
1024	22.336	5.2727	0.	1.6571e-005
1025	22.521	5.2727	0.	1.5561e-005
1026	22.706	5.2727	0.	1.4596e-005
1027	22.891	5.2727	0.	1.3687e-005
1028	23.076	5.2727	0.	1.2851e-005
1029	23.261	5.2727	0.	1.2112e-005
1030	23.445	5.2727	0.	1.1497e-005
1031	23.63	5.2727	0.	1.1037e-005
1032	23.815	5.2727	0.	1.0775e-005
1033	3.8515	5.0909	0.	2.1266e-004
1034	4.0364	5.0909	0.	1.7363e-004
1035	4.2212	5.0909	0.	1.5974e-004
1036	4.4061	5.0909	0.	1.5381e-004
1037	4.5909	5.0909	0.	1.5163e-004
1038	4.7758	5.0909	0.	1.5099e-004
1039	4.9606	5.0909	0.	1.5074e-004
1040	5.1455	5.0909	0.	1.5035e-004
1041	5.3303	5.0909	0.	1.4965e-004
1042	5.5152	5.0909	0.	1.4863e-004
1043	5.7	5.0909	0.	1.4734e-004
1044	5.8848	5.0909	0.	1.4588e-004
1045	6.0697	5.0909	0.	1.4456e-004
1046	6.2545	5.0909	0.	1.4396e-004
1047	6.4394	5.0909	0.	1.4343e-004
1048	6.6242	5.0909	0.	1.4265e-004
1049	6.8091	5.0909	0.	1.4164e-004
1050	6.9939	5.0909	0.	1.4043e-004
1051	7.1788	5.0909	0.	1.3907e-004
1052	7.3636	5.0909	0.	1.3758e-004
1053	7.5485	5.0909	0.	1.3599e-004
1054	7.7333	5.0909	0.	1.3433e-004
1055	7.9182	5.0909	0.	1.3262e-004
1056	8.103	5.0909	0.	1.3087e-004
1057	8.2879	5.0909	0.	1.2908e-004
1058	8.4727	5.0909	0.	1.2728e-004
1059	8.6576	5.0909	0.	1.2546e-004
1060	8.8424	5.0909	0.	1.2364e-004
1061	9.0273	5.0909	0.	1.2181e-004
1062	9.2121	5.0909	0.	1.1998e-004
1063	9.397	5.0909	0.	1.1816e-004
1064	9.5818	5.0909	0.	1.1634e-004
1065	9.7667	5.0909	0.	1.1453e-004
1066	9.9515	5.0909	0.	1.1273e-004
1067	10.136	5.0909	0.	1.1094e-004
1068	10.321	5.0909	0.	1.0915e-004
1069	10.506	5.0909	0.	1.0738e-004
1070	10.691	5.0909	0.	1.0561e-004
1071	10.876	5.0909	0.	1.0386e-004
1072	11.061	5.0909	0.	1.0212e-004
1073	11.245	5.0909	0.	1.0038e-004
1074	11.43	5.0909	0.	9.8659e-005
1075	11.615	5.0909	0.	9.6945e-005
1076	11.8	5.0909	0.	9.5241e-005
1077	11.985	5.0909	0.	9.3548e-005
1078	12.17	5.0909	0.	9.1939e-005
1079	12.355	5.0909	0.	9.0406e-005
1080	12.539	5.0909	0.	8.8876e-005
1081	12.724	5.0909	0.	8.7347e-005
1082	12.909	5.0909	0.	8.5819e-005
1083	13.094	5.0909	0.	8.4292e-005
1084	13.279	5.0909	0.	8.2768e-005
1085	13.464	5.0909	0.	8.1246e-005
1086	13.648	5.0909	0.	7.9727e-005
1087	13.833	5.0909	0.	7.8211e-005
1088	14.018	5.0909	0.	7.6699e-005
1089	14.203	5.0909	0.	7.5191e-005
1090	14.388	5.0909	0.	7.3686e-005
1091	14.573	5.0909	0.	7.2187e-005
1092	14.758	5.0909	0.	7.0692e-005
1093	14.942	5.0909	0.	6.9203e-005
1094	15.127	5.0909	0.	6.7719e-005
1095	15.312	5.0909	0.	6.624e-005
1096	15.497	5.0909	0.	6.4768e-005
1097	15.682	5.0909	0.	6.3302e-005
1098	15.867	5.0909	0.	6.1842e-005
1099	16.052	5.0909	0.	6.0389e-005
1100	16.236	5.0909	0.	5.8943e-005
1101	16.421	5.0909	0.	5.7504e-005
1102	16.606	5.0909	0.	5.6073e-005
1103	16.791	5.0909	0.	5.465e-005
1104	16.976	5.0909	0.	5.3234e-005
1105	17.161	5.0909	0.	5.1827e-005
1106	17.345	5.0909	0.	5.0428e-005
1107	17.53	5.0909	0.	4.9038e-005
1108	17.715	5.0909	0.	4.7657e-005
1109	17.9	5.0909	0.	4.6286e-005
1110	18.085	5.0909	0.	4.4924e-005
1111	18.27	5.0909	0.	4.3572e-005
1112	18.455	5.0909	0.	4.223e-005
1113	18.639	5.0909	0.	4.0899e-005
1114	18.824	5.0909	0.	3.9578e-005
1115	19.009	5.0909	0.	3.8269e-005
1116	19.194	5.0909	0.	3.6972e-005
1117	19.379	5.0909	0.	3.5686e-005
1118	19.564	5.0909	0.	3.4413e-005
1119	19.748	5.0909	0.	3.3152e-005
1120	19.933	5.0909	0.	3.1906e-005
1121	20.118	5.0909	0.	3.0673e-005
1122	20.303	5.0909	0.	2.9454e-005
1123	20.488	5.0909	0.	2.8251e-005
1124	20.673	5.0909	0.	2.7063e-005
1125	20.858	5.0909	0.	2.5893e-005
1126	21.042	5.0909	0.	2.4741e-005
1127	21.227	5.0909	0.	2.3607e-005
1128	21.412	5.0909	0.	2.2495e-005
1129	21.597	5.0909	0.	2.1406e-005
1130	21.782	5.0909	0.	2.0341e-005
1131	21.967	5.0909	0.	1.9305e-005
1132	22.152	5.0909	0.	1.8302e-005
1133	22.336	5.0909	0.	1.7336e-005
1134	22.521	5.0909	0.	1.6414e-005
1135	22.706	5.0909	0.	1.5546e-005
1136	22.891	5.0909	0.	1.4743e-005
1137	23.076	5.0909	0.	1.4019e-005
1138	23.261	5.0909	0.	1.3391e-005
1139	23.445	5.0909	0.	1.2876e-005
1140	23.63	5.0909	0.	1.2489e-005
1141	23.815	5.0909	0.	1.225e-005
1142	3.8515	4.9091	0.	2.75e-004
1143	4.0364	4.9091	0.	2.2035e-004
1144	4.2212	4.9091	0.	1.9408e-004
1145	4.4061	4.9091	0.	1.7755e-004
1146	4.5909	4.9091	0.	1.673e-004
1147	4.7758	4.9091	0.	1.6091e-004
1148	4.9606	4.9091	0.	1.5671e-004
1149	5.1455	4.9091	0.	1.5367e-004
1150	5.3303	4.9091	0.	1.5123e-004
1151	5.5152	4.9091	0.	1.4914e-004
1152	5.7	4.9091	0.	1.4757e-004
1153	5.8848	4.9091	0.	1.4702e-004
1154	6.0697	4.9091	0.	1.4671e-004
1155	6.2545	4.9091	0.	1.4614e-004
1156	6.4394	4.9091	0.	1.4529e-004
1157	6.6242	4.9091	0.	1.4421e-004
1158	6.8091	4.9091	0.	1.4294e-004
1159	6.9939	4.9091	0.	1.4152e-004
1160	7.1788	4.9091	0.	1.3998e-004
1161	7.3636	4.9091	0.	1.3835e-004
1162	7.5485	4.9091	0.	1.3664e-004
1163	7.7333	4.9091	0.	1.3489e-004
1164	7.9182	4.9091	0.	1.3309e-004
1165	8.103	4.9091	0.	1.3127e-004
1166	8.2879	4.9091	0.	1.2943e-004
1167	8.4727	4.9091	0.	1.2758e-004
1168	8.6576	4.9091	0.	1.2572e-004
1169	8.8424	4.9091	0.	1.2387e-004
1170	9.0273	4.9091	0.	1.2201e-004
1171	9.2121	4.9091	0.	1.2016e-004
1172	9.397	4.9091	0.	1.1832e-004
1173	9.5818	4.9091	0.	1.1648e-004
1174	9.7667	4.9091	0.	1.1466e-004
1175	9.9515	4.9091	0.	1.1284e-004
1176	10.136	4.9091	0.	1.1103e-004
1177	10.321	4.9091	0.	1.0924e-004
1178	10.506	4.9091	0.	1.0746e-004
1179	10.691	4.9091	0.	1.0568e-004
1180	10.876	4.9091	0.	1.0392e-004
1181	11.061	4.9091	0.	1.0217e-004
1182	11.245	4.9091	0.	1.0043e-004
1183	11.43	4.9091	0.	9.8699e-005
1184	11.615	4.9091	0.	9.698e-005
1185	11.8	4.9091	0.	9.527e-005
1186	11.985	4.9091	0.	9.3571e-005
1187	12.17	4.9091	0.	9.1882e-005
1188	12.355	4.9091	0.	9.021e-005
1189	12.539	4.9091	0.	8.8662e-005
1190	12.724	4.9091	0.	8.7146e-005
1191	12.909	4.9091	0.	8.5631e-005
1192	13.094	4.9091	0.	8.4117e-005
1193	13.279	4.9091	0.	8.2604e-005
1194	13.464	4.9091	0.	8.1092e-005
1195	13.648	4.9091	0.	7.9583e-005
1196	13.833	4.9091	0.	7.8076e-005
1197	14.018	4.9091	0.	7.6572e-005
1198	14.203	4.9091	0.	7.5072e-005
1199	14.388	4.9091	0.	7.3575e-005
1200	14.573	4.9091	0.	7.2083e-005
1201	14.758	4.9091	0.	7.0595e-005
1202	14.942	4.9091	0.	6.9111e-005
1203	15.127	4.9091	0.	6.7633e-005
1204	15.312	4.9091	0.	6.6161e-005
1205	15.497	4.9091	0.	6.4694e-005
1206	15.682	4.9091	0.	6.3233e-005
1207	15.867	4.9091	0.	6.1779e-005
1208	16.052	4.9091	0.	6.0332e-005
1209	16.236	4.9091	0.	5.8891e-005
1210	16.421	4.9091	0.	5.7458e-005
1211	16.606	4.9091	0.	5.6033e-005
1212	16.791	4.9091	0.	5.4615e-005
1213	16.976	4.9091	0.	5.3206e-005
1214	17.161	4.9091	0.	5.1805e-005
1215	17.345	4.9091	0.	5.0414e-005
1216	17.53	4.9091	0.	4.9031e-005
1217	17.715	4.9091	0.	4.7658e-005
1218	17.9	4.9091	0.	4.6295e-005
1219	18.085	4.9091	0.	4.4943e-005
1220	18.27	4.9091	0.	4.36e-005
1221	18.455	4.9091	0.	4.2269e-005
1222	18.639	4.9091	0.	4.095e-005
1223	18.824	4.9091	0.	3.9642e-005
1224	19.009	4.9091	0.	3.8347e-005
1225	19.194	4.9091	0.	3.7065e-005
1226	19.379	4.9091	0.	3.5796e-005
1227	19.564	4.9091	0.	3.4541e-005
1228	19.748	4.9091	0.	3.3301e-005
