Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24780	20.118	3.	0.1	-2.1293e-002
24781	19.841	2.9091	0.1	-1.9695e-002
24782	19.933	3.	0.1	-2.0223e-002
24783	19.656	2.9091	0.1	-1.8756e-002
24784	19.748	3.	0.1	-1.924e-002
24785	19.471	2.9091	0.1	-1.7903e-002
24786	19.564	3.	0.1	-1.8342e-002
24787	19.286	2.9091	0.1	-1.7117e-002
24788	19.379	3.	0.1	-1.7529e-002
24789	19.102	2.9091	0.1	-1.6388e-002
24790	19.194	3.	0.1	-1.6769e-002
24791	18.917	2.9091	0.1	-1.5713e-002
24792	19.009	3.	0.1	-1.6067e-002
24793	18.732	2.9091	0.1	-1.5092e-002
24794	18.824	3.	0.1	-1.542e-002
24795	18.547	2.9091	0.1	-1.4517e-002
24796	18.639	3.	0.1	-1.4823e-002
24797	18.362	2.9091	0.1	-1.3974e-002
24798	18.455	3.	0.1	-1.4268e-002
24799	18.177	2.9091	0.1	-1.3466e-002
24800	18.27	3.	0.1	-1.3736e-002
24801	17.992	2.9091	0.1	-1.3001e-002
24802	18.085	3.	0.1	-1.3251e-002
24803	17.808	2.9091	0.1	-1.2561e-002
24804	17.9	3.	0.1	-1.2804e-002
24805	17.623	2.9091	0.1	-1.2144e-002
24806	17.715	3.	0.1	-1.237e-002
24807	17.438	2.9091	0.1	-1.1762e-002
24808	17.53	3.	0.1	-1.1969e-002
24809	17.253	2.9091	0.1	-1.1401e-002
24810	17.345	3.	0.1	-1.1605e-002
24811	17.068	2.9091	0.1	-1.1051e-002
24812	17.161	3.	0.1	-1.1247e-002
24813	16.883	2.9091	0.1	-1.0721e-002
24814	16.976	3.	0.1	-1.0905e-002
24815	16.698	2.9091	0.1	-1.0414e-002
24816	16.791	3.	0.1	-1.0586e-002
24817	16.514	2.9091	0.1	-1.0124e-002
24818	16.606	3.	0.1	-1.029e-002
24819	16.329	2.9091	0.1	-9.8358e-003
24820	16.421	3.	0.1	-1.0005e-002
24821	16.144	2.9091	0.1	-9.5602e-003
24822	16.236	3.	0.1	-9.7139e-003
24823	15.959	2.9091	0.1	-9.3083e-003
24824	16.052	3.	0.1	-9.4537e-003
24825	15.774	2.9091	0.1	-9.0616e-003
24826	15.867	3.	0.1	-9.2113e-003
24827	15.589	2.9091	0.1	-8.819e-003
24828	15.682	3.	0.1	-8.9605e-003
24829	15.405	2.9091	0.1	-8.5986e-003
24830	15.497	3.	0.1	-8.7254e-003
24831	15.22	2.9091	0.1	-8.3851e-003
24832	15.312	3.	0.1	-8.5195e-003
24833	15.035	2.9091	0.1	-8.1645e-003
24834	15.127	3.	0.1	-8.2991e-003
24835	14.85	2.9091	0.1	-7.9513e-003
24836	14.942	3.	0.1	-8.0804e-003
24837	14.665	2.9091	0.1	-7.7511e-003
24838	14.758	3.	0.1	-7.8745e-003
24839	14.48	2.9091	0.1	-7.5559e-003
24840	14.573	3.	0.1	-7.682e-003
24841	14.295	2.9091	0.1	-7.3489e-003
24842	14.388	3.	0.1	-7.488e-003
24843	14.111	2.9091	0.1	-7.1419e-003
24844	14.203	3.	0.1	-7.2733e-003
24845	13.926	2.9091	0.1	-6.9485e-003
24846	14.018	3.	0.1	-7.0836e-003
24847	13.741	2.9091	0.1	-6.7341e-003
24848	13.833	3.	0.1	-6.9061e-003
24849	13.556	2.9091	0.1	-6.3403e-003
24850	13.648	3.	0.1	-6.7043e-003
24851	13.371	2.9091	0.1	0.98592
24852	13.464	3.	0.1	0.28184
24853	13.186	2.9091	0.1	2.4657
24854	13.279	3.	0.1	1.7132
24855	13.002	2.9091	0.1	4.0468
24856	13.094	3.	0.1	3.2409
24857	12.817	2.9091	0.1	5.7401
24858	12.909	3.	0.1	4.8751
24859	12.632	2.9091	0.1	7.557
24860	12.724	3.	0.1	6.6269
24861	12.447	2.9091	0.1	9.5101
24862	12.539	3.	0.1	8.5083
24863	12.262	2.9091	0.1	11.613
24864	12.355	3.	0.1	10.532
24865	12.077	2.9091	0.1	13.88
24866	12.17	3.	0.1	12.713
24867	11.892	2.9091	0.1	16.327
24868	11.985	3.	0.1	15.066
24869	11.708	2.9091	0.1	18.972
24870	11.8	3.	0.1	17.607
24871	11.523	2.9091	0.1	21.834
24872	11.615	3.	0.1	20.355
24873	11.338	2.9091	0.1	24.934
24874	11.43	3.	0.1	23.33
24875	11.153	2.9091	0.1	28.294
24876	11.245	3.	0.1	26.554
24877	10.968	2.9091	0.1	31.94
24878	11.061	3.	0.1	30.05
24879	10.783	2.9091	0.1	35.9
24880	10.876	3.	0.1	33.845
24881	10.598	2.9091	0.1	40.205
24882	10.691	3.	0.1	37.969
24883	10.414	2.9091	0.1	44.887
24884	10.506	3.	0.1	42.453
24885	10.229	2.9091	0.1	49.986
24886	10.321	3.	0.1	47.333
24887	10.044	2.9091	0.1	55.542
24888	10.136	3.	0.1	52.649
24889	9.8591	2.9091	0.1	61.601
24890	9.9515	3.	0.1	58.444
24891	9.6742	2.9091	0.1	68.215
24892	9.7667	3.	0.1	64.767
24893	9.4894	2.9091	0.1	75.44
24894	9.5818	3.	0.1	71.671
24895	9.3045	2.9091	0.1	83.34
24896	9.397	3.	0.1	79.217
24897	9.1197	2.9091	0.1	91.984
24898	9.2121	3.	0.1	87.47
24899	8.9348	2.9091	0.1	101.45
24900	9.0273	3.	0.1	96.503
24901	8.75	2.9091	0.1	111.82
24902	8.8424	3.	0.1	106.4
24903	8.5652	2.9091	0.1	123.18
24904	8.6576	3.	0.1	117.24
24905	8.3803	2.9091	0.1	135.65
24906	8.4727	3.	0.1	129.13
24907	8.1955	2.9091	0.1	149.32
24908	8.2879	3.	0.1	142.17
24909	8.0106	2.9091	0.1	164.32
24910	8.103	3.	0.1	156.48
24911	7.8258	2.9091	0.1	180.77
24912	7.9182	3.	0.1	172.17
24913	7.6409	2.9091	0.1	198.78
24914	7.7333	3.	0.1	189.36
24915	7.4561	2.9091	0.1	218.48
24916	7.5485	3.	0.1	208.19
24917	7.2712	2.9091	0.1	239.99
24918	7.3636	3.	0.1	228.77
24919	7.0864	2.9091	0.1	263.39
24920	7.1788	3.	0.1	251.21
24921	6.9015	2.9091	0.1	288.75
24922	6.9939	3.	0.1	275.58
24923	6.7167	2.9091	0.1	316.07
24924	6.8091	3.	0.1	301.93
24925	6.5318	2.9091	0.1	345.24
24926	6.6242	3.	0.1	330.21
24927	6.347	2.9091	0.1	376.04
24928	6.4394	3.	0.1	360.28
24929	6.1621	2.9091	0.1	408.02
24930	6.2545	3.	0.1	391.81
24931	5.9773	2.9091	0.1	440.39
24932	6.0697	3.	0.1	424.23
24933	5.7924	2.9091	0.1	471.91
24934	5.8848	3.	0.1	456.57
24935	5.6076	2.9091	0.1	500.59
24936	5.7	3.	0.1	487.3
24937	5.4227	2.9091	0.1	523.4
24938	5.5152	3.	0.1	514.02
24939	5.2379	2.9091	0.1	535.74
24940	5.3303	3.	0.1	533.08
24941	5.053	2.9091	0.1	530.74
24942	5.1455	3.	0.1	539.
24943	4.8682	2.9091	0.1	498.56
24944	4.9606	3.	0.1	523.7
24945	4.6833	2.9091	0.1	425.89
24946	4.7758	3.	0.1	475.72
24947	4.4985	2.9091	0.1	297.13
24948	4.5909	3.	0.1	380.1
24949	4.3136	2.9091	0.1	100.04
24950	4.4061	3.	0.1	220.65
24951	4.1288	2.9091	0.1	-0.53704
24952	4.2212	3.	0.1	-1.2386
24953	3.9439	2.9091	0.1	0.23306
24954	4.0364	3.	0.1	-8.6257e-002
24955	3.8515	3.	0.1	0.3749
24956	3.7591	2.9091	0.1	1.5759
24957	23.723	3.0909	0.1	-0.22847
24958	23.815	3.1818	0.1	-0.20937
24959	23.908	3.0909	0.1	-0.42586
24960	23.538	3.0909	0.1	-0.23123
24961	23.63	3.1818	0.1	-0.33374
24962	23.353	3.0909	0.1	-0.13359
24963	23.445	3.1818	0.1	-0.14531
24964	23.168	3.0909	0.1	-0.11041
24965	23.261	3.1818	0.1	-0.12763
24966	22.983	3.0909	0.1	-8.745e-002
24967	23.076	3.1818	0.1	-9.5717e-002
24968	22.798	3.0909	0.1	-7.3934e-002
24969	22.891	3.1818	0.1	-8.0446e-002
24970	22.614	3.0909	0.1	-6.3519e-002
24971	22.706	3.1818	0.1	-6.809e-002
24972	22.429	3.0909	0.1	-5.5766e-002
24973	22.521	3.1818	0.1	-5.9303e-002
24974	22.244	3.0909	0.1	-4.9641e-002
24975	22.336	3.1818	0.1	-5.2403e-002
24976	22.059	3.0909	0.1	-4.4714e-002
24977	22.152	3.1818	0.1	-4.6941e-002
24978	21.874	3.0909	0.1	-4.0649e-002
24979	21.967	3.1818	0.1	-4.2478e-002
24980	21.689	3.0909	0.1	-3.7236e-002
24981	21.782	3.1818	0.1	-3.8762e-002
24982	21.505	3.0909	0.1	-3.4332e-002
24983	21.597	3.1818	0.1	-3.5619e-002
24984	21.32	3.0909	0.1	-3.1823e-002
24985	21.412	3.1818	0.1	-3.2929e-002
24986	21.135	3.0909	0.1	-2.9632e-002
24987	21.227	3.1818	0.1	-3.0587e-002
24988	20.95	3.0909	0.1	-2.7701e-002
24989	21.042	3.1818	0.1	-2.8533e-002
24990	20.765	3.0909	0.1	-2.599e-002
24991	20.858	3.1818	0.1	-2.6719e-002
24992	20.58	3.0909	0.1	-2.4462e-002
24993	20.673	3.1818	0.1	-2.5106e-002
24994	20.395	3.0909	0.1	-2.3086e-002
24995	20.488	3.1818	0.1	-2.3661e-002
24996	20.211	3.0909	0.1	-2.1842e-002
24997	20.303	3.1818	0.1	-2.2351e-002
24998	20.026	3.0909	0.1	-2.072e-002
24999	20.118	3.1818	0.1	-2.1174e-002
25000	19.841	3.0909	0.1	-1.9695e-002
25001	19.933	3.1818	0.1	-2.0106e-002
25002	19.656	3.0909	0.1	-1.8757e-002
25003	19.748	3.1818	0.1	-1.9124e-002
25004	19.471	3.0909	0.1	-1.7902e-002
25005	19.564	3.1818	0.1	-1.823e-002
25006	19.286	3.0909	0.1	-1.7117e-002
25007	19.379	3.1818	0.1	-1.7417e-002
25008	19.102	3.0909	0.1	-1.6387e-002
25009	19.194	3.1818	0.1	-1.6661e-002
25010	18.917	3.0909	0.1	-1.5713e-002
25011	19.009	3.1818	0.1	-1.596e-002
25012	18.732	3.0909	0.1	-1.5092e-002
25013	18.824	3.1818	0.1	-1.5315e-002
25014	18.547	3.0909	0.1	-1.4517e-002
25015	18.639	3.1818	0.1	-1.472e-002
25016	18.362	3.0909	0.1	-1.3974e-002
25017	18.455	3.1818	0.1	-1.4165e-002
25018	18.177	3.0909	0.1	-1.3466e-002
25019	18.27	3.1818	0.1	-1.3635e-002
25020	17.992	3.0909	0.1	-1.3001e-002
25021	18.085	3.1818	0.1	-1.3153e-002
25022	17.808	3.0909	0.1	-1.2561e-002
25023	17.9	3.1818	0.1	-1.2706e-002
25024	17.623	3.0909	0.1	-1.2144e-002
25025	17.715	3.1818	0.1	-1.2274e-002
25026	17.438	3.0909	0.1	-1.1761e-002
25027	17.53	3.1818	0.1	-1.1873e-002
25028	17.253	3.0909	0.1	-1.1401e-002
25029	17.345	3.1818	0.1	-1.1511e-002
25030	17.068	3.0909	0.1	-1.1051e-002
25031	17.161	3.1818	0.1	-1.1154e-002
25032	16.883	3.0909	0.1	-1.0721e-002
25033	16.976	3.1818	0.1	-1.0812e-002
25034	16.698	3.0909	0.1	-1.0414e-002
25035	16.791	3.1818	0.1	-1.0494e-002
25036	16.514	3.0909	0.1	-1.0123e-002
25037	16.606	3.1818	0.1	-1.0199e-002
25038	16.329	3.0909	0.1	-9.8351e-003
25039	16.421	3.1818	0.1	-9.9141e-003
25040	16.144	3.0909	0.1	-9.5597e-003
25041	16.236	3.1818	0.1	-9.6232e-003
25042	15.959	3.0909	0.1	-9.3091e-003
25043	16.052	3.1818	0.1	-9.3636e-003
25044	15.774	3.0909	0.1	-9.0625e-003
25045	15.867	3.1818	0.1	-9.1211e-003
25046	15.589	3.0909	0.1	-8.8189e-003
25047	15.682	3.1818	0.1	-8.8697e-003
25048	15.405	3.0909	0.1	-8.5978e-003
25049	15.497	3.1818	0.1	-8.6338e-003
25050	15.22	3.0909	0.1	-8.3842e-003
25051	15.312	3.1818	0.1	-8.426e-003
25052	15.035	3.0909	0.1	-8.1645e-003
25053	15.127	3.1818	0.1	-8.2043e-003
25054	14.85	3.0909	0.1	-7.9514e-003
25055	14.942	3.1818	0.1	-7.9831e-003
25056	14.665	3.0909	0.1	-7.7508e-003
25057	14.758	3.1818	0.1	-7.7727e-003
25058	14.48	3.0909	0.1	-7.5558e-003
25059	14.573	3.1818	0.1	-7.5751e-003
25060	14.295	3.0909	0.1	-7.3484e-003
25061	14.388	3.1818	0.1	-7.3717e-003
25062	14.111	3.0909	0.1	-7.1413e-003
25063	14.203	3.1818	0.1	-7.1425e-003
25064	13.926	3.0909	0.1	-6.9484e-003
25065	14.018	3.1818	0.1	-6.9281e-003
25066	13.741	3.0909	0.1	-6.7341e-003
25067	13.833	3.1818	0.1	-6.6945e-003
25068	13.556	3.0909	0.1	-6.3404e-003
25069	13.648	3.1818	0.1	-6.3002e-003
25070	13.371	3.0909	0.1	0.98592
25071	13.464	3.1818	0.1	0.22415
25072	13.186	3.0909	0.1	2.4657
25073	13.279	3.1818	0.1	1.6484
25074	13.002	3.0909	0.1	4.0468
25075	13.094	3.1818	0.1	3.1699
25076	12.817	3.0909	0.1	5.7401
25077	12.909	3.1818	0.1	4.7974
25078	12.632	3.0909	0.1	7.557
25079	12.724	3.1818	0.1	6.5419
25080	12.447	3.0909	0.1	9.5101
25081	12.539	3.1818	0.1	8.4155
25082	12.262	3.0909	0.1	11.613
25083	12.355	3.1818	0.1	10.431
25084	12.077	3.0909	0.1	13.88
25085	12.17	3.1818	0.1	12.602
25086	11.892	3.0909	0.1	16.327
25087	11.985	3.1818	0.1	14.944
25088	11.708	3.0909	0.1	18.972
25089	11.8	3.1818	0.1	17.474
25090	11.523	3.0909	0.1	21.834
25091	11.615	3.1818	0.1	20.209
25092	11.338	3.0909	0.1	24.934
25093	11.43	3.1818	0.1	23.17
25094	11.153	3.0909	0.1	28.294
25095	11.245	3.1818	0.1	26.377
25096	10.968	3.0909	0.1	31.94
25097	11.061	3.1818	0.1	29.855
25098	10.783	3.0909	0.1	35.9
25099	10.876	3.1818	0.1	33.63
25100	10.598	3.0909	0.1	40.205
25101	10.691	3.1818	0.1	37.731
25102	10.414	3.0909	0.1	44.887
25103	10.506	3.1818	0.1	42.19
25104	10.229	3.0909	0.1	49.986
25105	10.321	3.1818	0.1	47.041
25106	10.044	3.0909	0.1	55.542
25107	10.136	3.1818	0.1	52.323
25108	9.8591	3.0909	0.1	61.601
25109	9.9515	3.1818	0.1	58.08
25110	9.6742	3.0909	0.1	68.215
25111	9.7667	3.1818	0.1	64.36
25112	9.4894	3.0909	0.1	75.44
25113	9.5818	3.1818	0.1	71.214
25114	9.3045	3.0909	0.1	83.34
25115	9.397	3.1818	0.1	78.702
25116	9.1197	3.0909	0.1	91.984
25117	9.2121	3.1818	0.1	86.889
25118	8.9348	3.0909	0.1	101.45
25119	9.0273	3.1818	0.1	95.845
25120	8.75	3.0909	0.1	111.82
25121	8.8424	3.1818	0.1	105.65
25122	8.5652	3.0909	0.1	123.18
25123	8.6576	3.1818	0.1	116.39
25124	8.3803	3.0909	0.1	135.65
25125	8.4727	3.1818	0.1	128.16
25126	8.1955	3.0909	0.1	149.32
25127	8.2879	3.1818	0.1	141.06
25128	8.0106	3.0909	0.1	164.32
25129	8.103	3.1818	0.1	155.21
25130	7.8258	3.0909	0.1	180.77
25131	7.9182	3.1818	0.1	170.71
25132	7.6409	3.0909	0.1	198.78
25133	7.7333	3.1818	0.1	187.68
25134	7.4561	3.0909	0.1	218.48
25135	7.5485	3.1818	0.1	206.26
25136	7.2712	3.0909	0.1	239.99
25137	7.3636	3.1818	0.1	226.54
25138	7.0864	3.0909	0.1	263.39
25139	7.1788	3.1818	0.1	248.64
25140	6.9015	3.0909	0.1	288.75
25141	6.9939	3.1818	0.1	272.63
25142	6.7167	3.0909	0.1	316.07
25143	6.8091	3.1818	0.1	298.54
25144	6.5318	3.0909	0.1	345.24
25145	6.6242	3.1818	0.1	326.33
25146	6.347	3.0909	0.1	376.04
25147	6.4394	3.1818	0.1	355.85
25148	6.1621	3.0909	0.1	408.02
25149	6.2545	3.1818	0.1	386.79
25150	5.9773	3.0909	0.1	440.39
25151	6.0697	3.1818	0.1	418.58
25152	5.7924	3.0909	0.1	471.91
25153	5.8848	3.1818	0.1	450.29
25154	5.6076	3.0909	0.1	500.59
25155	5.7	3.1818	0.1	480.43
25156	5.4227	3.0909	0.1	523.4
25157	5.5152	3.1818	0.1	506.7
25158	5.2379	3.0909	0.1	535.74
25159	5.3303	3.1818	0.1	525.61
25160	5.053	3.0909	0.1	530.74
25161	5.1455	3.1818	0.1	531.9
25162	4.8682	3.0909	0.1	498.56
25163	4.9606	3.1818	0.1	517.83
25164	4.6833	3.0909	0.1	425.89
25165	4.7758	3.1818	0.1	472.34
25166	4.4985	3.0909	0.1	297.13
25167	4.5909	3.1818	0.1	380.6
25168	4.3136	3.0909	0.1	100.04
25169	4.4061	3.1818	0.1	225.54
25170	4.1288	3.0909	0.1	-0.53704
25171	4.2212	3.1818	0.1	3.3237
25172	3.9439	3.0909	0.1	0.23306
25173	4.0364	3.1818	0.1	0.12223
25174	3.8515	3.1818	0.1	2.2104
25175	3.7591	3.0909	0.1	1.5759
25176	23.723	3.2727	0.1	-0.22757
25177	23.815	3.3636	0.1	-0.20722
25178	23.908	3.2727	0.1	-0.42558
25179	23.538	3.2727	0.1	-0.23068
25180	23.63	3.3636	0.1	-0.33272
25181	23.353	3.2727	0.1	-0.13316
25182	23.445	3.3636	0.1	-0.1446
25183	23.168	3.2727	0.1	-0.11003
25184	23.261	3.3636	0.1	-0.12702
25185	22.983	3.2727	0.1	-8.7104e-002
25186	23.076	3.3636	0.1	-9.5171e-002
25187	22.798	3.2727	0.1	-7.361e-002
25188	22.891	3.3636	0.1	-7.9937e-002
25189	22.614	3.2727	0.1	-6.321e-002
25190	22.706	3.3636	0.1	-6.7609e-002
25191	22.429	3.2727	0.1	-5.5467e-002
25192	22.521	3.3636	0.1	-5.8841e-002
25193	22.244	3.2727	0.1	-4.9349e-002
25194	22.336	3.3636	0.1	-5.1953e-002
25195	22.059	3.2727	0.1	-4.4427e-002
25196	22.152	3.3636	0.1	-4.65e-002
25197	21.874	3.2727	0.1	-4.0367e-002
25198	21.967	3.3636	0.1	-4.2046e-002
25199	21.689	3.2727	0.1	-3.6957e-002
25200	21.782	3.3636	0.1	-3.8336e-002
25201	21.505	3.2727	0.1	-3.4056e-002
25202	21.597	3.3636	0.1	-3.5198e-002
25203	21.32	3.2727	0.1	-3.1553e-002
25204	21.412	3.3636	0.1	-3.2514e-002
25205	21.135	3.2727	0.1	-2.9364e-002
25206	21.227	3.3636	0.1	-3.0179e-002
25207	20.95	3.2727	0.1	-2.7438e-002
25208	21.042	3.3636	0.1	-2.8132e-002
25209	20.765	3.2727	0.1	-2.5733e-002
25210	20.858	3.3636	0.1	-2.6325e-002
25211	20.58	3.2727	0.1	-2.4211e-002
25212	20.673	3.3636	0.1	-2.4721e-002
25213	20.395	3.2727	0.1	-2.2839e-002
25214	20.488	3.3636	0.1	-2.3282e-002
25215	20.211	3.2727	0.1	-2.16e-002
25216	20.303	3.3636	0.1	-2.1981e-002
25217	20.026	3.2727	0.1	-2.0482e-002
25218	20.118	3.3636	0.1	-2.081e-002
25219	19.841	3.2727	0.1	-1.9461e-002
25220	19.933	3.3636	0.1	-1.975e-002
25221	19.656	3.2727	0.1	-1.8527e-002
25222	19.748	3.3636	0.1	-1.8776e-002
25223	19.471	3.2727	0.1	-1.7677e-002
25224	19.564	3.3636	0.1	-1.7888e-002
25225	19.286	3.2727	0.1	-1.6896e-002
25226	19.379	3.3636	0.1	-1.7082e-002
25227	19.102	3.2727	0.1	-1.6172e-002
25228	19.194	3.3636	0.1	-1.6332e-002
25229	18.917	3.2727	0.1	-1.5501e-002
25230	19.009	3.3636	0.1	-1.5637e-002
25231	18.732	3.2727	0.1	-1.4883e-002
25232	18.824	3.3636	0.1	-1.4997e-002
25233	18.547	3.2727	0.1	-1.4311e-002
25234	18.639	3.3636	0.1	-1.4408e-002
25235	18.362	3.2727	0.1	-1.3771e-002
25236	18.455	3.3636	0.1	-1.3859e-002
25237	18.177	3.2727	0.1	-1.3267e-002
25238	18.27	3.3636	0.1	-1.3333e-002
25239	17.992	3.2727	0.1	-1.2804e-002
25240	18.085	3.3636	0.1	-1.2854e-002
25241	17.808	3.2727	0.1	-1.2367e-002
25242	17.9	3.3636	0.1	-1.2412e-002
25243	17.623	3.2727	0.1	-1.1952e-002
25244	17.715	3.3636	0.1	-1.1984e-002
25245	17.438	3.2727	0.1	-1.1573e-002
25246	17.53	3.3636	0.1	-1.1587e-002
25247	17.253	3.2727	0.1	-1.1214e-002
25248	17.345	3.3636	0.1	-1.1228e-002
25249	17.068	3.2727	0.1	-1.0865e-002
25250	17.161	3.3636	0.1	-1.0873e-002
25251	16.883	3.2727	0.1	-1.0537e-002
25252	16.976	3.3636	0.1	-1.0535e-002
25253	16.698	3.2727	0.1	-1.0231e-002
25254	16.791	3.3636	0.1	-1.0218e-002
25255	16.514	3.2727	0.1	-9.9422e-003
25256	16.606	3.3636	0.1	-9.9252e-003
25257	16.329	3.2727	0.1	-9.6547e-003
25258	16.421	3.3636	0.1	-9.6418e-003
25259	16.144	3.2727	0.1	-9.3798e-003
25260	16.236	3.3636	0.1	-9.3521e-003
25261	15.959	3.2727	0.1	-9.1284e-003
25262	16.052	3.3636	0.1	-9.0927e-003
25263	15.774	3.2727	0.1	-8.881e-003
25264	15.867	3.3636	0.1	-8.8501e-003
25265	15.589	3.2727	0.1	-8.6372e-003
25266	15.682	3.3636	0.1	-8.5972e-003
25267	15.405	3.2727	0.1	-8.4143e-003
25268	15.497	3.3636	0.1	-8.3601e-003
25269	15.22	3.2727	0.1	-8.1978e-003
25270	15.312	3.3636	0.1	-8.1489e-003
25271	15.035	3.2727	0.1	-7.9736e-003
25272	15.127	3.3636	0.1	-7.9221e-003
25273	14.85	3.2727	0.1	-7.7538e-003
25274	14.942	3.3636	0.1	-7.6931e-003
25275	14.665	3.2727	0.1	-7.5444e-003
25276	14.758	3.3636	0.1	-7.4724e-003
25277	14.48	3.2727	0.1	-7.3355e-003
25278	14.573	3.3636	0.1	-7.2585e-003
25279	14.295	3.2727	0.1	-7.1062e-003
25280	14.388	3.3636	0.1	-7.031e-003
25281	14.111	3.2727	0.1	-6.8636e-003
25282	14.203	3.3636	0.1	-6.7635e-003
25283	13.926	3.2727	0.1	-6.6012e-003
25284	14.018	3.3636	0.1	-6.4812e-003
25285	13.741	3.2727	0.1	-6.2121e-003
25286	13.833	3.3636	0.1	-6.1079e-003
25287	13.556	3.2727	0.1	-4.7462e-003
25288	13.648	3.3636	0.1	-5.2911e-003
25289	13.371	3.2727	0.1	0.86234
25290	13.464	3.3636	0.1	6.6467e-002
25291	13.186	3.2727	0.1	2.3298
25292	13.279	3.3636	0.1	1.4545
25293	13.002	3.2727	0.1	3.8981
25294	13.094	3.3636	0.1	2.9574
25295	12.817	3.2727	0.1	5.5775
25296	12.909	3.3636	0.1	4.5649
25297	12.632	3.2727	0.1	7.3792
25298	12.724	3.3636	0.1	6.2878
25299	12.447	3.2727	0.1	9.3156
25300	12.539	3.3636	0.1	8.1377
25301	12.262	3.2727	0.1	11.4
25302	12.355	3.3636	0.1	10.127
25303	12.077	3.2727	0.1	13.647
25304	12.17	3.3636	0.1	12.27
25305	11.892	3.2727	0.1	16.072
25306	11.985	3.3636	0.1	14.58
25307	11.708	3.2727	0.1	18.693
25308	11.8	3.3636	0.1	17.075
25309	11.523	3.2727	0.1	21.527
25310	11.615	3.3636	0.1	19.772
25311	11.338	3.2727	0.1	24.596
25312	11.43	3.3636	0.1	22.69
25313	11.153	3.2727	0.1	27.923
25314	11.245	3.3636	0.1	25.849
25315	10.968	3.2727	0.1	31.531
25316	11.061	3.3636	0.1	29.274
25317	10.783	3.2727	0.1	35.448
25318	10.876	3.3636	0.1	32.989
25319	10.598	3.2727	0.1	39.703
25320	10.691	3.3636	0.1	37.022
25321	10.414	3.2727	0.1	44.331
25322	10.506	3.3636	0.1	41.404
25323	10.229	3.2727	0.1	49.367
25324	10.321	3.3636	0.1	46.168
25325	10.044	3.2727	0.1	54.852
25326	10.136	3.3636	0.1	51.352
25327	9.8591	3.2727	0.1	60.83
25328	9.9515	3.3636	0.1	56.996
25329	9.6742	3.2727	0.1	67.35
25330	9.7667	3.3636	0.1	63.147
25331	9.4894	3.2727	0.1	74.468
25332	9.5818	3.3636	0.1	69.853
25333	9.3045	3.2727	0.1	82.244
25334	9.397	3.3636	0.1	77.171
25335	9.1197	3.2727	0.1	90.745
25336	9.2121	3.3636	0.1	85.161
25337	8.9348	3.2727	0.1	100.04
25338	9.0273	3.3636	0.1	93.891
25339	8.75	3.2727	0.1	110.22
25340	8.8424	3.3636	0.1	103.43
25341	8.5652	3.2727	0.1	121.36
25342	8.6576	3.3636	0.1	113.87
25343	8.3803	3.2727	0.1	133.57
25344	8.4727	3.3636	0.1	125.28
25345	8.1955	3.2727	0.1	146.94
25346	8.2879	3.3636	0.1	137.77
25347	8.0106	3.2727	0.1	161.59
25348	8.103	3.3636	0.1	151.44
25349	7.8258	3.2727	0.1	177.63
25350	7.9182	3.3636	0.1	166.38
25351	7.6409	3.2727	0.1	195.17
25352	7.7333	3.3636	0.1	182.71
25353	7.4561	3.2727	0.1	214.32
25354	7.5485	3.3636	0.1	200.54
25355	7.2712	3.2727	0.1	235.2
25356	7.3636	3.3636	0.1	219.96
25357	7.0864	3.2727	0.1	257.88
25358	7.1788	3.3636	0.1	241.07
25359	6.9015	3.2727	0.1	282.42
25360	6.9939	3.3636	0.1	263.92
25361	6.7167	3.2727	0.1	308.8
25362	6.8091	3.3636	0.1	288.54
25363	6.5318	3.2727	0.1	336.94
25364	6.6242	3.3636	0.1	314.87
25365	6.347	3.2727	0.1	366.6
25366	6.4394	3.3636	0.1	342.77
25367	6.1621	3.2727	0.1	397.35
25368	6.2545	3.3636	0.1	371.94
25369	5.9773	3.2727	0.1	428.46
25370	6.0697	3.3636	0.1	401.85
25371	5.7924	3.2727	0.1	458.76
25372	5.8848	3.3636	0.1	431.63
25373	5.6076	3.2727	0.1	486.43
25374	5.7	3.3636	0.1	459.94
25375	5.4227	3.2727	0.1	508.66
25376	5.5152	3.3636	0.1	484.71
25377	5.2379	3.2727	0.1	521.25
25378	5.3303	3.3636	0.1	502.83
25379	5.053	3.2727	0.1	517.93
25380	5.1455	3.3636	0.1	509.64
25381	4.8682	3.2727	0.1	489.57
25382	4.9606	3.3636	0.1	498.29
25383	4.6833	3.2727	0.1	423.33
25384	4.7758	3.3636	0.1	458.84
25385	4.4985	3.2727	0.1	302.73
25386	4.5909	3.3636	0.1	377.27
25387	4.3136	3.2727	0.1	111.47
25388	4.4061	3.3636	0.1	235.14
25389	4.1288	3.2727	0.1	8.011e-002
25390	4.2212	3.3636	0.1	17.727
25391	3.9439	3.2727	0.1	2.2369
25392	4.0364	3.3636	0.1	0.14702
25393	3.8515	3.3636	0.1	-0.95033
25394	3.7591	3.2727	0.1	4.7998
25395	23.723	3.4545	0.1	-0.22573
25396	23.815	3.5455	0.1	-0.20359
25397	23.908	3.4545	0.1	-0.425
25398	23.538	3.4545	0.1	-0.22956
25399	23.63	3.5455	0.1	-0.33098
25400	23.353	3.4545	0.1	-0.13228
25401	23.445	3.5455	0.1	-0.1434
25402	23.168	3.4545	0.1	-0.10925
