Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25999	8.6576	3.9091	0.1	-1.142e-004
26000	8.3803	3.8182	0.1	-1.1504e-004
26001	8.4727	3.9091	0.1	-1.1508e-004
26002	8.1955	3.8182	0.1	-1.1579e-004
26003	8.2879	3.9091	0.1	-1.1592e-004
26004	8.0106	3.8182	0.1	-1.1649e-004
26005	8.103	3.9091	0.1	-1.167e-004
26006	7.8258	3.8182	0.1	-1.1714e-004
26007	7.9182	3.9091	0.1	-1.1744e-004
26008	7.6409	3.8182	0.1	-1.1774e-004
26009	7.7333	3.9091	0.1	-1.1814e-004
26010	7.4561	3.8182	0.1	-1.1831e-004
26011	7.5485	3.9091	0.1	-1.188e-004
26012	7.2712	3.8182	0.1	-1.1885e-004
26013	7.3636	3.9091	0.1	-1.1944e-004
26014	7.0864	3.8182	0.1	-1.1939e-004
26015	7.1788	3.9091	0.1	-1.2008e-004
26016	6.9015	3.8182	0.1	-1.1997e-004
26017	6.9939	3.9091	0.1	-1.2073e-004
26018	6.7167	3.8182	0.1	-1.2061e-004
26019	6.8091	3.9091	0.1	-1.2144e-004
26020	6.5318	3.8182	0.1	-1.2139e-004
26021	6.6242	3.9091	0.1	-1.2224e-004
26022	6.347	3.8182	0.1	-1.2238e-004
26023	6.4394	3.9091	0.1	-1.2321e-004
26024	6.1621	3.8182	0.1	-1.237e-004
26025	6.2545	3.9091	0.1	-1.2443e-004
26026	5.9773	3.8182	0.1	-1.255e-004
26027	6.0697	3.9091	0.1	-1.2603e-004
26028	5.7924	3.8182	0.1	-1.2799e-004
26029	5.8848	3.9091	0.1	-1.2816e-004
26030	5.6076	3.8182	0.1	-1.3148e-004
26031	5.7	3.9091	0.1	-1.3106e-004
26032	5.4227	3.8182	0.1	-1.3637e-004
26033	5.5152	3.9091	0.1	-1.3507e-004
26034	5.2379	3.8182	0.1	-1.4328e-004
26035	5.3303	3.9091	0.1	-1.4064e-004
26036	5.053	3.8182	0.1	-1.5305e-004
26037	5.1455	3.9091	0.1	-1.4846e-004
26038	4.8682	3.8182	0.1	-1.6701e-004
26039	4.9606	3.9091	0.1	-1.5956e-004
26040	4.6833	3.8182	0.1	-1.8716e-004
26041	4.7758	3.9091	0.1	-1.7551e-004
26042	4.4985	3.8182	0.1	-2.1677e-004
26043	4.5909	3.9091	0.1	-1.9879e-004
26044	4.3136	3.8182	0.1	-2.6053e-004
26045	4.4061	3.9091	0.1	-2.3247e-004
26046	4.1288	3.8182	0.1	-3.0455e-004
26047	4.2212	3.9091	0.1	-2.6046e-004
26048	3.9439	3.8182	0.1	-3.7455e-004
26049	4.0364	3.9091	0.1	-3.0561e-004
26050	3.8515	3.9091	0.1	-3.5344e-004
26051	3.7591	3.8182	0.1	-4.9764e-004
26052	23.723	4.	0.1	3.2531e-006
26053	23.815	4.0909	0.1	3.9692e-006
26054	23.908	4.	0.1	4.7785e-006
26055	23.538	4.	0.1	1.6335e-006
26056	23.63	4.0909	0.1	2.3344e-006
26057	23.353	4.	0.1	4.3954e-008
26058	23.445	4.0909	0.1	7.4525e-007
26059	23.168	4.	0.1	-1.5297e-006
26060	23.261	4.0909	0.1	-8.3491e-007
26061	22.983	4.	0.1	-3.0828e-006
26062	23.076	4.0909	0.1	-2.3922e-006
26063	22.798	4.	0.1	-4.6181e-006
26064	22.891	4.0909	0.1	-3.9311e-006
26065	22.614	4.	0.1	-6.1372e-006
26066	22.706	4.0909	0.1	-5.4527e-006
26067	22.429	4.	0.1	-7.6418e-006
26068	22.521	4.0909	0.1	-6.9592e-006
26069	22.244	4.	0.1	-9.1339e-006
26070	22.336	4.0909	0.1	-8.4523e-006
26071	22.059	4.	0.1	-1.0615e-005
26072	22.152	4.0909	0.1	-9.934e-006
26073	21.874	4.	0.1	-1.2087e-005
26074	21.967	4.0909	0.1	-1.1406e-005
26075	21.689	4.	0.1	-1.3551e-005
26076	21.782	4.0909	0.1	-1.2869e-005
26077	21.505	4.	0.1	-1.5008e-005
26078	21.597	4.0909	0.1	-1.4326e-005
26079	21.32	4.	0.1	-1.6459e-005
26080	21.412	4.0909	0.1	-1.5777e-005
26081	21.135	4.	0.1	-1.7907e-005
26082	21.227	4.0909	0.1	-1.7223e-005
26083	20.95	4.	0.1	-1.9351e-005
26084	21.042	4.0909	0.1	-1.8666e-005
26085	20.765	4.	0.1	-2.0792e-005
26086	20.858	4.0909	0.1	-2.0105e-005
26087	20.58	4.	0.1	-2.2231e-005
26088	20.673	4.0909	0.1	-2.1543e-005
26089	20.395	4.	0.1	-2.3669e-005
26090	20.488	4.0909	0.1	-2.298e-005
26091	20.211	4.	0.1	-2.5107e-005
26092	20.303	4.0909	0.1	-2.4416e-005
26093	20.026	4.	0.1	-2.6545e-005
26094	20.118	4.0909	0.1	-2.5852e-005
26095	19.841	4.	0.1	-2.7984e-005
26096	19.933	4.0909	0.1	-2.7288e-005
26097	19.656	4.	0.1	-2.9424e-005
26098	19.748	4.0909	0.1	-2.8726e-005
26099	19.471	4.	0.1	-3.0865e-005
26100	19.564	4.0909	0.1	-3.0165e-005
26101	19.286	4.	0.1	-3.2309e-005
26102	19.379	4.0909	0.1	-3.1606e-005
26103	19.102	4.	0.1	-3.3755e-005
26104	19.194	4.0909	0.1	-3.305e-005
26105	18.917	4.	0.1	-3.5204e-005
26106	19.009	4.0909	0.1	-3.4496e-005
26107	18.732	4.	0.1	-3.6656e-005
26108	18.824	4.0909	0.1	-3.5946e-005
26109	18.547	4.	0.1	-3.8112e-005
26110	18.639	4.0909	0.1	-3.7399e-005
26111	18.362	4.	0.1	-3.9571e-005
26112	18.455	4.0909	0.1	-3.8855e-005
26113	18.177	4.	0.1	-4.1035e-005
26114	18.27	4.0909	0.1	-4.0316e-005
26115	17.992	4.	0.1	-4.2503e-005
26116	18.085	4.0909	0.1	-4.1781e-005
26117	17.808	4.	0.1	-4.3975e-005
26118	17.9	4.0909	0.1	-4.325e-005
26119	17.623	4.	0.1	-4.5452e-005
26120	17.715	4.0909	0.1	-4.4724e-005
26121	17.438	4.	0.1	-4.6934e-005
26122	17.53	4.0909	0.1	-4.6203e-005
26123	17.253	4.	0.1	-4.8421e-005
26124	17.345	4.0909	0.1	-4.7686e-005
26125	17.068	4.	0.1	-4.9913e-005
26126	17.161	4.0909	0.1	-4.9176e-005
26127	16.883	4.	0.1	-5.1411e-005
26128	16.976	4.0909	0.1	-5.067e-005
26129	16.698	4.	0.1	-5.2915e-005
26130	16.791	4.0909	0.1	-5.217e-005
26131	16.514	4.	0.1	-5.4424e-005
26132	16.606	4.0909	0.1	-5.3676e-005
26133	16.329	4.	0.1	-5.5939e-005
26134	16.421	4.0909	0.1	-5.5188e-005
26135	16.144	4.	0.1	-5.7461e-005
26136	16.236	4.0909	0.1	-5.6706e-005
26137	15.959	4.	0.1	-5.8989e-005
26138	16.052	4.0909	0.1	-5.823e-005
26139	15.774	4.	0.1	-6.0523e-005
26140	15.867	4.0909	0.1	-5.9761e-005
26141	15.589	4.	0.1	-6.2064e-005
26142	15.682	4.0909	0.1	-6.1298e-005
26143	15.405	4.	0.1	-6.3612e-005
26144	15.497	4.0909	0.1	-6.2842e-005
26145	15.22	4.	0.1	-6.5166e-005
26146	15.312	4.0909	0.1	-6.4392e-005
26147	15.035	4.	0.1	-6.6728e-005
26148	15.127	4.0909	0.1	-6.595e-005
26149	14.85	4.	0.1	-6.8297e-005
26150	14.942	4.0909	0.1	-6.7515e-005
26151	14.665	4.	0.1	-6.9873e-005
26152	14.758	4.0909	0.1	-6.9087e-005
26153	14.48	4.	0.1	-7.1457e-005
26154	14.573	4.0909	0.1	-7.0666e-005
26155	14.295	4.	0.1	-7.3048e-005
26156	14.388	4.0909	0.1	-7.2253e-005
26157	14.111	4.	0.1	-7.4648e-005
26158	14.203	4.0909	0.1	-7.3848e-005
26159	13.926	4.	0.1	-7.6255e-005
26160	14.018	4.0909	0.1	-7.5451e-005
26161	13.741	4.	0.1	-7.7871e-005
26162	13.833	4.0909	0.1	-7.7062e-005
26163	13.556	4.	0.1	-7.9495e-005
26164	13.648	4.0909	0.1	-7.8681e-005
26165	13.371	4.	0.1	-8.1127e-005
26166	13.464	4.0909	0.1	-8.0308e-005
26167	13.186	4.	0.1	-8.2706e-005
26168	13.279	4.0909	0.1	-8.1943e-005
26169	13.002	4.	0.1	-8.4173e-005
26170	13.094	4.0909	0.1	-8.3491e-005
26171	12.817	4.	0.1	-8.5635e-005
26172	12.909	4.0909	0.1	-8.496e-005
26173	12.632	4.	0.1	-8.7093e-005
26174	12.724	4.0909	0.1	-8.6425e-005
26175	12.447	4.	0.1	-8.8546e-005
26176	12.539	4.0909	0.1	-8.7885e-005
26177	12.262	4.	0.1	-8.9992e-005
26178	12.355	4.0909	0.1	-8.934e-005
26179	12.077	4.	0.1	-9.143e-005
26180	12.17	4.0909	0.1	-9.0788e-005
26181	11.892	4.	0.1	-9.2859e-005
26182	11.985	4.0909	0.1	-9.2228e-005
26183	11.708	4.	0.1	-9.4278e-005
26184	11.8	4.0909	0.1	-9.366e-005
26185	11.523	4.	0.1	-9.5686e-005
26186	11.615	4.0909	0.1	-9.5081e-005
26187	11.338	4.	0.1	-9.708e-005
26188	11.43	4.0909	0.1	-9.6491e-005
26189	11.153	4.	0.1	-9.8459e-005
26190	11.245	4.0909	0.1	-9.7888e-005
26191	10.968	4.	0.1	-9.9822e-005
26192	11.061	4.0909	0.1	-9.9269e-005
26193	10.783	4.	0.1	-1.0117e-004
26194	10.876	4.0909	0.1	-1.0063e-004
26195	10.598	4.	0.1	-1.0249e-004
26196	10.691	4.0909	0.1	-1.0198e-004
26197	10.414	4.	0.1	-1.0379e-004
26198	10.506	4.0909	0.1	-1.0331e-004
26199	10.229	4.	0.1	-1.0507e-004
26200	10.321	4.0909	0.1	-1.0461e-004
26201	10.044	4.	0.1	-1.0631e-004
26202	10.136	4.0909	0.1	-1.0589e-004
26203	9.8591	4.	0.1	-1.0753e-004
26204	9.9515	4.0909	0.1	-1.0715e-004
26205	9.6742	4.	0.1	-1.0872e-004
26206	9.7667	4.0909	0.1	-1.0837e-004
26207	9.4894	4.	0.1	-1.0988e-004
26208	9.5818	4.0909	0.1	-1.0957e-004
26209	9.3045	4.	0.1	-1.1099e-004
26210	9.397	4.0909	0.1	-1.1073e-004
26211	9.1197	4.	0.1	-1.1207e-004
26212	9.2121	4.0909	0.1	-1.1186e-004
26213	8.9348	4.	0.1	-1.1311e-004
26214	9.0273	4.0909	0.1	-1.1296e-004
26215	8.75	4.	0.1	-1.141e-004
26216	8.8424	4.0909	0.1	-1.1401e-004
26217	8.5652	4.	0.1	-1.1506e-004
26218	8.6576	4.0909	0.1	-1.1503e-004
26219	8.3803	4.	0.1	-1.1596e-004
26220	8.4727	4.0909	0.1	-1.1601e-004
26221	8.1955	4.	0.1	-1.1683e-004
26222	8.2879	4.0909	0.1	-1.1696e-004
26223	8.0106	4.	0.1	-1.1765e-004
26224	8.103	4.0909	0.1	-1.1786e-004
26225	7.8258	4.	0.1	-1.1844e-004
26226	7.9182	4.0909	0.1	-1.1874e-004
26227	7.6409	4.	0.1	-1.192e-004
26228	7.7333	4.0909	0.1	-1.1959e-004
26229	7.4561	4.	0.1	-1.1994e-004
26230	7.5485	4.0909	0.1	-1.2042e-004
26231	7.2712	4.	0.1	-1.2067e-004
26232	7.3636	4.0909	0.1	-1.2125e-004
26233	7.0864	4.	0.1	-1.2141e-004
26234	7.1788	4.0909	0.1	-1.2208e-004
26235	6.9015	4.	0.1	-1.222e-004
26236	6.9939	4.0909	0.1	-1.2295e-004
26237	6.7167	4.	0.1	-1.2307e-004
26238	6.8091	4.0909	0.1	-1.2388e-004
26239	6.5318	4.	0.1	-1.2406e-004
26240	6.6242	4.0909	0.1	-1.2491e-004
26241	6.347	4.	0.1	-1.2526e-004
26242	6.4394	4.0909	0.1	-1.261e-004
26243	6.1621	4.	0.1	-1.2676e-004
26244	6.2545	4.0909	0.1	-1.2752e-004
26245	5.9773	4.	0.1	-1.2868e-004
26246	6.0697	4.0909	0.1	-1.2928e-004
26247	5.7924	4.	0.1	-1.3121e-004
26248	5.8848	4.0909	0.1	-1.315e-004
26249	5.6076	4.	0.1	-1.3462e-004
26250	5.7	4.0909	0.1	-1.344e-004
26251	5.4227	4.	0.1	-1.3927e-004
26252	5.5152	4.0909	0.1	-1.3826e-004
26253	5.2379	4.	0.1	-1.4571e-004
26254	5.3303	4.0909	0.1	-1.4351e-004
26255	5.053	4.	0.1	-1.548e-004
26256	5.1455	4.0909	0.1	-1.508e-004
26257	4.8682	4.	0.1	-1.678e-004
26258	4.9606	4.0909	0.1	-1.6114e-004
26259	4.6833	4.	0.1	-1.8674e-004
26260	4.7758	4.0909	0.1	-1.7607e-004
26261	4.4985	4.	0.1	-2.135e-004
26262	4.5909	4.0909	0.1	-1.9667e-004
26263	4.3136	4.	0.1	-2.3431e-004
26264	4.4061	4.0909	0.1	-2.1141e-004
26265	4.1288	4.	0.1	-2.6174e-004
26266	4.2212	4.0909	0.1	-2.2187e-004
26267	3.9439	4.	0.1	-2.777e-004
26268	4.0364	4.0909	0.1	-2.4021e-004
26269	3.8515	4.0909	0.1	-2.1652e-004
26270	3.7591	4.	0.1	-5.0658e-004
26271	23.723	4.1818	0.1	3.0613e-006
26272	23.815	4.2727	0.1	3.7563e-006
26273	23.908	4.1818	0.1	4.5811e-006
26274	23.538	4.1818	0.1	1.4484e-006
26275	23.63	4.2727	0.1	2.1279e-006
26276	23.353	4.1818	0.1	-1.3281e-007
26277	23.445	4.2727	0.1	5.4754e-007
26278	23.168	4.1818	0.1	-1.6971e-006
26279	23.261	4.2727	0.1	-1.0225e-006
26280	22.983	4.1818	0.1	-3.2403e-006
26281	23.076	4.2727	0.1	-2.5688e-006
26282	22.798	4.1818	0.1	-4.7656e-006
26283	22.891	4.2727	0.1	-4.0964e-006
26284	22.614	4.1818	0.1	-6.2746e-006
26285	22.706	4.2727	0.1	-5.6068e-006
26286	22.429	4.1818	0.1	-7.7696e-006
26287	22.521	4.2727	0.1	-7.1023e-006
26288	22.244	4.1818	0.1	-9.2524e-006
26289	22.336	4.2727	0.1	-8.5851e-006
26290	22.059	4.1818	0.1	-1.0725e-005
26291	22.152	4.2727	0.1	-1.0057e-005
26292	21.874	4.1818	0.1	-1.2189e-005
26293	21.967	4.2727	0.1	-1.152e-005
26294	21.689	4.1818	0.1	-1.3645e-005
26295	21.782	4.2727	0.1	-1.2975e-005
26296	21.505	4.1818	0.1	-1.5095e-005
26297	21.597	4.2727	0.1	-1.4424e-005
26298	21.32	4.1818	0.1	-1.654e-005
26299	21.412	4.2727	0.1	-1.5867e-005
26300	21.135	4.1818	0.1	-1.7982e-005
26301	21.227	4.2727	0.1	-1.7307e-005
26302	20.95	4.1818	0.1	-1.942e-005
26303	21.042	4.2727	0.1	-1.8743e-005
26304	20.765	4.1818	0.1	-2.0857e-005
26305	20.858	4.2727	0.1	-2.0178e-005
26306	20.58	4.1818	0.1	-2.2292e-005
26307	20.673	4.2727	0.1	-2.1611e-005
26308	20.395	4.1818	0.1	-2.3726e-005
26309	20.488	4.2727	0.1	-2.3042e-005
26310	20.211	4.1818	0.1	-2.516e-005
26311	20.303	4.2727	0.1	-2.4474e-005
26312	20.026	4.1818	0.1	-2.6595e-005
26313	20.118	4.2727	0.1	-2.5906e-005
26314	19.841	4.1818	0.1	-2.803e-005
26315	19.933	4.2727	0.1	-2.7339e-005
26316	19.656	4.1818	0.1	-2.9467e-005
26317	19.748	4.2727	0.1	-2.8774e-005
26318	19.471	4.1818	0.1	-3.0906e-005
26319	19.564	4.2727	0.1	-3.021e-005
26320	19.286	4.1818	0.1	-3.2347e-005
26321	19.379	4.2727	0.1	-3.1649e-005
26322	19.102	4.1818	0.1	-3.3791e-005
26323	19.194	4.2727	0.1	-3.309e-005
26324	18.917	4.1818	0.1	-3.5238e-005
26325	19.009	4.2727	0.1	-3.4534e-005
26326	18.732	4.1818	0.1	-3.6688e-005
26327	18.824	4.2727	0.1	-3.5981e-005
26328	18.547	4.1818	0.1	-3.8142e-005
26329	18.639	4.2727	0.1	-3.7432e-005
26330	18.362	4.1818	0.1	-3.96e-005
26331	18.455	4.2727	0.1	-3.8887e-005
26332	18.177	4.1818	0.1	-4.1062e-005
26333	18.27	4.2727	0.1	-4.0346e-005
26334	17.992	4.1818	0.1	-4.2528e-005
26335	18.085	4.2727	0.1	-4.1809e-005
26336	17.808	4.1818	0.1	-4.3999e-005
26337	17.9	4.2727	0.1	-4.3277e-005
26338	17.623	4.1818	0.1	-4.5475e-005
26339	17.715	4.2727	0.1	-4.4749e-005
26340	17.438	4.1818	0.1	-4.6955e-005
26341	17.53	4.2727	0.1	-4.6226e-005
26342	17.253	4.1818	0.1	-4.8441e-005
26343	17.345	4.2727	0.1	-4.7709e-005
26344	17.068	4.1818	0.1	-4.9932e-005
26345	17.161	4.2727	0.1	-4.9197e-005
26346	16.883	4.1818	0.1	-5.1429e-005
26347	16.976	4.2727	0.1	-5.069e-005
26348	16.698	4.1818	0.1	-5.2932e-005
26349	16.791	4.2727	0.1	-5.2189e-005
26350	16.514	4.1818	0.1	-5.444e-005
26351	16.606	4.2727	0.1	-5.3694e-005
26352	16.329	4.1818	0.1	-5.5955e-005
26353	16.421	4.2727	0.1	-5.5205e-005
26354	16.144	4.1818	0.1	-5.7475e-005
26355	16.236	4.2727	0.1	-5.6722e-005
26356	15.959	4.1818	0.1	-5.9002e-005
26357	16.052	4.2727	0.1	-5.8245e-005
26358	15.774	4.1818	0.1	-6.0536e-005
26359	15.867	4.2727	0.1	-5.9775e-005
26360	15.589	4.1818	0.1	-6.2076e-005
26361	15.682	4.2727	0.1	-6.1311e-005
26362	15.405	4.1818	0.1	-6.3623e-005
26363	15.497	4.2727	0.1	-6.2854e-005
26364	15.22	4.1818	0.1	-6.5176e-005
26365	15.312	4.2727	0.1	-6.4404e-005
26366	15.035	4.1818	0.1	-6.6737e-005
26367	15.127	4.2727	0.1	-6.596e-005
26368	14.85	4.1818	0.1	-6.8305e-005
26369	14.942	4.2727	0.1	-6.7524e-005
26370	14.665	4.1818	0.1	-6.988e-005
26371	14.758	4.2727	0.1	-6.9095e-005
26372	14.48	4.1818	0.1	-7.1463e-005
26373	14.573	4.2727	0.1	-7.0673e-005
26374	14.295	4.1818	0.1	-7.3053e-005
26375	14.388	4.2727	0.1	-7.2259e-005
26376	14.111	4.1818	0.1	-7.4651e-005
26377	14.203	4.2727	0.1	-7.3853e-005
26378	13.926	4.1818	0.1	-7.6257e-005
26379	14.018	4.2727	0.1	-7.5454e-005
26380	13.741	4.1818	0.1	-7.7872e-005
26381	13.833	4.2727	0.1	-7.7063e-005
26382	13.556	4.1818	0.1	-7.9494e-005
26383	13.648	4.2727	0.1	-7.8681e-005
26384	13.371	4.1818	0.1	-8.1125e-005
26385	13.464	4.2727	0.1	-8.0307e-005
26386	13.186	4.1818	0.1	-8.2761e-005
26387	13.279	4.2727	0.1	-8.1941e-005
26388	13.002	4.1818	0.1	-8.4281e-005
26389	13.094	4.2727	0.1	-8.3577e-005
26390	12.817	4.1818	0.1	-8.5752e-005
26391	12.909	4.2727	0.1	-8.508e-005
26392	12.632	4.1818	0.1	-8.7219e-005
26393	12.724	4.2727	0.1	-8.6555e-005
26394	12.447	4.1818	0.1	-8.8682e-005
26395	12.539	4.2727	0.1	-8.8025e-005
26396	12.262	4.1818	0.1	-9.0139e-005
26397	12.355	4.2727	0.1	-8.9491e-005
26398	12.077	4.1818	0.1	-9.1589e-005
26399	12.17	4.2727	0.1	-9.0952e-005
26400	11.892	4.1818	0.1	-9.3032e-005
26401	11.985	4.2727	0.1	-9.2406e-005
26402	11.708	4.1818	0.1	-9.4465e-005
26403	11.8	4.2727	0.1	-9.3852e-005
26404	11.523	4.1818	0.1	-9.5889e-005
26405	11.615	4.2727	0.1	-9.529e-005
26406	11.338	4.1818	0.1	-9.7301e-005
26407	11.43	4.2727	0.1	-9.6717e-005
26408	11.153	4.1818	0.1	-9.87e-005
26409	11.245	4.2727	0.1	-9.8133e-005
26410	10.968	4.1818	0.1	-1.0008e-004
26411	11.061	4.2727	0.1	-9.9537e-005
26412	10.783	4.1818	0.1	-1.0145e-004
26413	10.876	4.2727	0.1	-1.0093e-004
26414	10.598	4.1818	0.1	-1.028e-004
26415	10.691	4.2727	0.1	-1.023e-004
26416	10.414	4.1818	0.1	-1.0413e-004
26417	10.506	4.2727	0.1	-1.0366e-004
26418	10.229	4.1818	0.1	-1.0544e-004
26419	10.321	4.2727	0.1	-1.0499e-004
26420	10.044	4.1818	0.1	-1.0673e-004
26421	10.136	4.2727	0.1	-1.0631e-004
26422	9.8591	4.1818	0.1	-1.0799e-004
26423	9.9515	4.2727	0.1	-1.0761e-004
26424	9.6742	4.1818	0.1	-1.0922e-004
26425	9.7667	4.2727	0.1	-1.0888e-004
26426	9.4894	4.1818	0.1	-1.1043e-004
26427	9.5818	4.2727	0.1	-1.1013e-004
26428	9.3045	4.1818	0.1	-1.1161e-004
26429	9.397	4.2727	0.1	-1.1135e-004
26430	9.1197	4.1818	0.1	-1.1275e-004
26431	9.2121	4.2727	0.1	-1.1254e-004
26432	8.9348	4.1818	0.1	-1.1386e-004
26433	9.0273	4.2727	0.1	-1.1371e-004
26434	8.75	4.1818	0.1	-1.1494e-004
26435	8.8424	4.2727	0.1	-1.1485e-004
26436	8.5652	4.1818	0.1	-1.1599e-004
26437	8.6576	4.2727	0.1	-1.1596e-004
26438	8.3803	4.1818	0.1	-1.1701e-004
26439	8.4727	4.2727	0.1	-1.1704e-004
26440	8.1955	4.1818	0.1	-1.1799e-004
26441	8.2879	4.2727	0.1	-1.181e-004
26442	8.0106	4.1818	0.1	-1.1895e-004
26443	8.103	4.2727	0.1	-1.1913e-004
26444	7.8258	4.1818	0.1	-1.1989e-004
26445	7.9182	4.2727	0.1	-1.2015e-004
26446	7.6409	4.1818	0.1	-1.2081e-004
26447	7.7333	4.2727	0.1	-1.2116e-004
26448	7.4561	4.1818	0.1	-1.2173e-004
26449	7.5485	4.2727	0.1	-1.2217e-004
26450	7.2712	4.1818	0.1	-1.2266e-004
26451	7.3636	4.2727	0.1	-1.2318e-004
26452	7.0864	4.1818	0.1	-1.2362e-004
26453	7.1788	4.2727	0.1	-1.2422e-004
26454	6.9015	4.1818	0.1	-1.2463e-004
26455	6.9939	4.2727	0.1	-1.2531e-004
26456	6.7167	4.1818	0.1	-1.2573e-004
26457	6.8091	4.2727	0.1	-1.2646e-004
26458	6.5318	4.1818	0.1	-1.2695e-004
26459	6.6242	4.2727	0.1	-1.2772e-004
26460	6.347	4.1818	0.1	-1.2836e-004
26461	6.4394	4.2727	0.1	-1.2913e-004
26462	6.1621	4.1818	0.1	-1.3003e-004
26463	6.2545	4.2727	0.1	-1.3074e-004
26464	5.9773	4.1818	0.1	-1.3208e-004
26465	6.0697	4.2727	0.1	-1.3263e-004
26466	5.7924	4.1818	0.1	-1.3466e-004
26467	5.8848	4.2727	0.1	-1.3493e-004
26468	5.6076	4.1818	0.1	-1.3799e-004
26469	5.7	4.2727	0.1	-1.378e-004
26470	5.4227	4.1818	0.1	-1.4241e-004
26471	5.5152	4.2727	0.1	-1.4149e-004
26472	5.2379	4.1818	0.1	-1.4844e-004
26473	5.3303	4.2727	0.1	-1.4637e-004
26474	5.053	4.1818	0.1	-1.569e-004
26475	5.1455	4.2727	0.1	-1.5306e-004
26476	4.8682	4.1818	0.1	-1.6897e-004
26477	4.9606	4.2727	0.1	-1.6241e-004
26478	4.6833	4.1818	0.1	-1.849e-004
26479	4.7758	4.2727	0.1	-1.7446e-004
26480	4.4985	4.1818	0.1	-1.9407e-004
26481	4.5909	4.2727	0.1	-1.8078e-004
26482	4.3136	4.1818	0.1	-1.9905e-004
26483	4.4061	4.2727	0.1	-1.8291e-004
26484	4.1288	4.1818	0.1	-2.0032e-004
26485	4.2212	4.2727	0.1	-1.8095e-004
26486	3.9439	4.1818	0.1	-1.7915e-004
26487	4.0364	4.2727	0.1	-1.7189e-004
26488	3.8515	4.2727	0.1	-1.2769e-004
26489	3.7591	4.1818	0.1	-4.7567e-005
26490	23.723	4.3636	0.1	2.8335e-006
26491	23.815	4.4545	0.1	3.5053e-006
26492	23.908	4.3636	0.1	4.3462e-006
26493	23.538	4.3636	0.1	1.2293e-006
26494	23.63	4.4545	0.1	1.8854e-006
26495	23.353	4.3636	0.1	-3.413e-007
26496	23.445	4.4545	0.1	3.1624e-007
26497	23.168	4.3636	0.1	-1.8938e-006
26498	23.261	4.4545	0.1	-1.2409e-006
26499	22.983	4.3636	0.1	-3.4247e-006
26500	23.076	4.4545	0.1	-2.7735e-006
26501	22.798	4.3636	0.1	-4.9375e-006
26502	22.891	4.4545	0.1	-4.2872e-006
26503	22.614	4.3636	0.1	-6.4344e-006
26504	22.706	4.4545	0.1	-5.784e-006
26505	22.429	4.3636	0.1	-7.9177e-006
26506	22.521	4.4545	0.1	-7.2664e-006
26507	22.244	4.3636	0.1	-9.3896e-006
26508	22.336	4.4545	0.1	-8.7369e-006
26509	22.059	4.3636	0.1	-1.0852e-005
26510	22.152	4.4545	0.1	-1.0197e-005
26511	21.874	4.3636	0.1	-1.2306e-005
26512	21.967	4.4545	0.1	-1.1649e-005
26513	21.689	4.3636	0.1	-1.3754e-005
26514	21.782	4.4545	0.1	-1.3095e-005
26515	21.505	4.3636	0.1	-1.5196e-005
26516	21.597	4.4545	0.1	-1.4535e-005
26517	21.32	4.3636	0.1	-1.6634e-005
26518	21.412	4.4545	0.1	-1.597e-005
26519	21.135	4.3636	0.1	-1.8068e-005
26520	21.227	4.4545	0.1	-1.7402e-005
26521	20.95	4.3636	0.1	-1.9501e-005
26522	21.042	4.4545	0.1	-1.8832e-005
26523	20.765	4.3636	0.1	-2.0932e-005
26524	20.858	4.4545	0.1	-2.026e-005
26525	20.58	4.3636	0.1	-2.2361e-005
26526	20.673	4.4545	0.1	-2.1687e-005
26527	20.395	4.3636	0.1	-2.3791e-005
26528	20.488	4.4545	0.1	-2.3114e-005
26529	20.211	4.3636	0.1	-2.5221e-005
26530	20.303	4.4545	0.1	-2.4541e-005
26531	20.026	4.3636	0.1	-2.6651e-005
26532	20.118	4.4545	0.1	-2.5969e-005
26533	19.841	4.3636	0.1	-2.8083e-005
26534	19.933	4.4545	0.1	-2.7398e-005
26535	19.656	4.3636	0.1	-2.9517e-005
26536	19.748	4.4545	0.1	-2.8829e-005
26537	19.471	4.3636	0.1	-3.0953e-005
26538	19.564	4.4545	0.1	-3.0262e-005
26539	19.286	4.3636	0.1	-3.2391e-005
26540	19.379	4.4545	0.1	-3.1697e-005
26541	19.102	4.3636	0.1	-3.3833e-005
26542	19.194	4.4545	0.1	-3.3135e-005
26543	18.917	4.3636	0.1	-3.5277e-005
26544	19.009	4.4545	0.1	-3.4577e-005
26545	18.732	4.3636	0.1	-3.6725e-005
26546	18.824	4.4545	0.1	-3.6022e-005
26547	18.547	4.3636	0.1	-3.8177e-005
26548	18.639	4.4545	0.1	-3.747e-005
26549	18.362	4.3636	0.1	-3.9633e-005
26550	18.455	4.4545	0.1	-3.8923e-005
26551	18.177	4.3636	0.1	-4.1093e-005
26552	18.27	4.4545	0.1	-4.038e-005
26553	17.992	4.3636	0.1	-4.2557e-005
26554	18.085	4.4545	0.1	-4.1841e-005
26555	17.808	4.3636	0.1	-4.4027e-005
26556	17.9	4.4545	0.1	-4.3307e-005
26557	17.623	4.3636	0.1	-4.5501e-005
26558	17.715	4.4545	0.1	-4.4778e-005
26559	17.438	4.3636	0.1	-4.698e-005
26560	17.53	4.4545	0.1	-4.6254e-005
26561	17.253	4.3636	0.1	-4.8465e-005
