Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
215,2.2105,5.4545,0,0.0004692,4688.8,0.0001579,15.645,0.00015108,-35.565,-0.00046952,-4698.5,0.024562
216,2.2105,5.2727,0,0.00048091,4805.8,0.00016439,6.518,0.00014962,-104.44,-0.00048248,-4853.8,0.025438
217,2.2105,5.0909,0,0.00049607,4957.2,0.00017341,4.0618,0.00014744,-191.03,-0.00049896,-5047.8,0.026238
218,2.2105,4.9091,0,0.00051404,5136.9,0.00018418,2.8971,0.0001448,-292.95,-0.00051834,-5275.5,0.026964
219,2.2105,4.7273,0,0.00053403,5336.7,0.00019648,2.1853,0.0001412,-413.15,-0.00053981,-5530,0.02762
220,2.2105,4.5455,0,0.00055517,5547.8,0.00021007,1.6915,0.00013619,-553.43,-0.00056246,-5802.8,0.028206
221,2.2105,4.3636,0,0.00057665,5762.5,0.00022454,1.314,0.00012971,-711.17,-0.00058541,-6084.3,0.028725
222,2.2105,4.1818,0,0.00059786,5974.5,0.00023923,1.0229,0.00012233,-877.36,-0.0006079,-6364,0.029177
223,2.2105,4,0,0.00061828,6178.5,0.00025332,0.76455,0.00011511,-1037.7,-0.00062933,-6631.2,0.029565
224,2.2105,3.8182,0,0.00063731,6368.7,0.00026596,0.61418,0.0001092,-1177.2,-0.00064909,-6874.8,0.02989
225,2.2105,3.6364,0,0.00065413,6536.8,0.00027645,0.59794,0.00010522,-1286,-0.00066642,-7083.8,0.030152
226,2.2105,3.4545,0,0.00066777,6673.1,0.00028438,0.61255,0.00010311,-1361.4,-0.00068041,-7248.5,0.030351
227,2.2105,3.2727,0,0.00067737,6769,0.00028963,0.63604,0.00010227,-1407.1,-0.00069022,-7361.6,0.030484
228,2.2105,3.0909,0,0.00068231,6818.4,0.00029222,0.65774,0.00010206,-1428.2,-0.00069527,-7419,0.030552
229,2.2105,2.9091,0,0.00068231,6818.4,0.00029222,0.65774,0.00010206,-1428.2,-0.00069527,-7419,0.030552
230,2.2105,2.7273,0,0.00067737,6769,0.00028963,0.63604,0.00010227,-1407.1,-0.00069022,-7361.6,0.030484
231,2.2105,2.5455,0,0.00066777,6673.1,0.00028438,0.61255,0.00010311,-1361.4,-0.00068041,-7248.5,0.030351
232,2.2105,2.3636,0,0.00065413,6536.8,0.00027645,0.59794,0.00010522,-1286,-0.00066642,-7083.8,0.030152
233,2.2105,2.1818,0,0.00063731,6368.7,0.00026596,0.61418,0.0001092,-1177.2,-0.00064909,-6874.8,0.02989
234,2.2105,2,0,0.00061828,6178.5,0.00025332,0.76455,0.00011511,-1037.7,-0.00062933,-6631.2,0.029565
235,2.2105,1.8182,0,0.00059786,5974.5,0.00023923,1.0229,0.00012233,-877.36,-0.0006079,-6364,0.029177
236,2.2105,1.6364,0,0.00057665,5762.5,0.00022454,1.314,0.00012971,-711.17,-0.00058541,-6084.3,0.028725
237,2.2105,1.4545,0,0.00055517,5547.8,0.00021007,1.6915,0.00013619,-553.43,-0.00056246,-5802.8,0.028206
238,2.2105,1.2727,0,0.00053403,5336.7,0.00019648,2.1853,0.0001412,-413.15,-0.00053981,-5530,0.02762
239,2.2105,1.0909,0,0.00051404,5136.9,0.00018418,2.8971,0.0001448,-292.95,-0.00051834,-5275.5,0.026964
240,2.2105,0.90909,0,0.00049607,4957.2,0.00017341,4.0618,0.00014744,-191.03,-0.00049896,-5047.8,0.026238
241,2.2105,0.72727,0,0.00048091,4805.8,0.00016439,6.518,0.00014962,-104.44,-0.00048248,-4853.8,0.025438
242,2.2105,0.54545,0,0.0004692,4688.8,0.0001579,15.645,0.00015108,-35.565,-0.00046952,-4698.5,0.024562
243,2.2105,0.36364,0,0.00046135,4610.4,0.00015729,56.117,0.00014885,-7.2951,-0.00046049,-4585.6,0.023605
244,2.2105,0.18182,0,0.00045953,4592.2,0.00016202,122.93,0.00014528,-2.8251,-0.00045736,-4530.8,0.022561
245,2.0263,5.8182,0,0.00049234,4920,0.00017164,108.34,0.00015682,-3.0117,-0.00049046,-4866.4,0.018782
246,2.0263,5.6364,0,0.00049144,4911,0.00016517,28.363,0.00015971,-12.673,-0.00049116,-4903,0.019746
247,2.0263,5.4545,0,0.0004955,4951.5,0.00016805,5.7614,0.00015634,-82.244,-0.00049674,-4989.2,0.020619
248,2.0263,5.2727,0,0.00050244,5021,0.00017514,3.1043,0.0001501,-185.04,-0.00050528,-5109.3,0.021405
249,2.0263,5.0909,0,0.00051203,5116.8,0.00018389,2.1364,0.00014339,-302.21,-0.00051646,-5260,0.02211
250,2.0263,4.9091,0,0.00052391,5235.5,0.00019398,1.6155,0.00013627,-431.94,-0.00052988,-5437.2,0.02274
251,2.0263,4.7273,0,0.00053759,5372.2,0.00020517,1.2779,0.00012864,-573.74,-0.00054501,-5635.3,0.023299
252,2.0263,4.5455,0,0.00055249,5521.1,0.00021719,1.0372,0.00012041,-726.14,-0.00056122,-5847.6,0.023791
253,2.0263,4.3636,0,0.00056806,5676.7,0.00022965,0.84896,0.00011174,-885.12,-0.00057789,-6066.7,0.024219
254,2.0263,4.1818,0,0.00058377,5833.7,0.00024206,0.69042,0.00010309,-1043.5,-0.00059446,-6284.6,0.024587
255,2.0263,4,0,0.00059914,5987.3,0.00025384,0.56904,9.5137e-05,-1191.9,-0.00061043,-6493.2,0.024899
256,2.0263,3.8182,0,0.00061359,6131.7,0.0002644,0.48255,8.8541e-05,-1320.8,-0.00062528,-6684.2,0.025157
257,2.0263,3.6364,0,0.00062645,6260.2,0.00027324,0.43434,8.3679e-05,-1423.9,-0.00063839,-6849.2,0.025362
258,2.0263,3.4545,0,0.00063696,6365.2,0.00028005,0.43227,8.0534e-05,-1498.6,-0.00064906,-6980.5,0.025516
259,2.0263,3.2727,0,0.00064441,6439.6,0.00028463,0.45166,7.8786e-05,-1546.2,-0.00065661,-7071.7,0.025619
260,2.0263,3.0909,0,0.00064827,6478.3,0.00028693,0.4671,7.8041e-05,-1569,-0.00066053,-7118.4,0.02567
261,2.0263,2.9091,0,0.00064827,6478.3,0.00028693,0.46711,7.8041e-05,-1569,-0.00066053,-7118.4,0.02567
262,2.0263,2.7273,0,0.00064441,6439.6,0.00028463,0.45166,7.8786e-05,-1546.2,-0.00065661,-7071.7,0.025619
263,2.0263,2.5455,0,0.00063696,6365.2,0.00028005,0.43227,8.0534e-05,-1498.6,-0.00064906,-6980.5,0.025516
264,2.0263,2.3636,0,0.00062645,6260.2,0.00027324,0.43434,8.3679e-05,-1423.9,-0.00063839,-6849.2,0.025362
265,2.0263,2.1818,0,0.00061359,6131.7,0.0002644,0.48255,8.8541e-05,-1320.8,-0.00062528,-6684.2,0.025157
266,2.0263,2,0,0.00059914,5987.3,0.00025384,0.56904,9.5137e-05,-1191.9,-0.00061043,-6493.2,0.024899
267,2.0263,1.8182,0,0.00058377,5833.7,0.00024206,0.69042,0.00010309,-1043.5,-0.00059446,-6284.6,0.024587
268,2.0263,1.6364,0,0.00056806,5676.7,0.00022965,0.84896,0.00011174,-885.12,-0.00057789,-6066.7,0.024219
269,2.0263,1.4545,0,0.00055249,5521.1,0.00021719,1.0372,0.00012041,-726.14,-0.00056122,-5847.6,0.023791
270,2.0263,1.2727,0,0.00053759,5372.2,0.00020517,1.2779,0.00012864,-573.74,-0.00054501,-5635.3,0.023299
271,2.0263,1.0909,0,0.00052391,5235.5,0.00019398,1.6155,0.00013627,-431.94,-0.00052988,-5437.2,0.02274
272,2.0263,0.90909,0,0.00051203,5116.8,0.00018389,2.1364,0.00014339,-302.21,-0.00051646,-5260,0.02211
273,2.0263,0.72727,0,0.00050244,5021,0.00017514,3.1043,0.0001501,-185.04,-0.00050528,-5109.3,0.021405
274,2.0263,0.54545,0,0.0004955,4951.5,0.00016805,5.7614,0.00015634,-82.244,-0.00049674,-4989.2,0.020619
275,2.0263,0.36364,0,0.00049144,4911,0.00016517,28.363,0.00015971,-12.673,-0.00049116,-4903,0.019746
276,2.0263,0.18182,0,0.00049234,4920,0.00017164,108.34,0.00015682,-3.0117,-0.00049046,-4866.4,0.018782
277,1.8421,5.8182,0,0.00051945,5190.9,0.00017948,94.636,0.00016641,-3.569,-0.00051783,-5144.7,0.015319
278,1.8421,5.6364,0,0.00051577,5154.1,0.00017267,10.999,0.00016703,-31.409,-0.0005161,-5164.2,0.016205
279,1.8421,5.4545,0,0.00051646,5161.1,0.00017756,3.0916,0.00015856,-139.64,-0.00051864,-5227.8,0.016994
280,1.8421,5.2727,0,0.00051947,5191.1,0.00018474,1.9149,0.00014867,-269.13,-0.00052348,-5319.4,0.017694
281,1.8421,5.0909,0,0.00052469,5243.3,0.00019323,1.3763,0.00013831,-411.23,-0.00053044,-5436,0.018312
282,1.8421,4.9091,0,0.00053198,5316.2,0.00020276,1.0671,0.00012777,-562.34,-0.00053929,-5574.4,0.018855
283,1.8421,4.7273,0,0.00054106,5406.9,0.00021307,0.85757,0.00011719,-719.54,-0.00054967,-5730.1,0.019329
284,1.8421,4.5455,0,0.00055151,5511.3,0.00022388,0.70399,0.00010671,-879.66,-0.00056116,-5897.8,0.019739
285,1.8421,4.3636,0,0.00056288,5624.9,0.00023485,0.5806,9.6556e-05,-1038.5,-0.00057329,-6071.4,0.020091
286,1.8421,4.1818,0,0.0005747,5743,0.00024558,0.47729,8.7063e-05,-1190.5,-0.0005856,-6244.6,0.020389
287,1.8421,4,0,0.00058645,5860.5,0.00025565,0.39295,7.8645e-05,-1329.5,-0.00059763,-6410.8,0.020638
288,1.8421,3.8182,0,0.00059761,5972,0.00026463,0.33623,7.1668e-05,-1449.5,-0.00060891,-6563.1,0.020841
289,1.8421,3.6364,0,0.00060758,6071.6,0.00027219,0.3105,6.6338e-05,-1546.3,-0.00061892,-6695.1,0.021001
290,1.8421,3.4545,0,0.00061575,6153.3,0.00027803,0.3072,6.2638e-05,-1618.1,-0.00062709,-6800.4,0.02112
291,1.8421,3.2727,0,0.00062156,6211.3,0.000282,0.31547,6.0381e-05,-1664.9,-0.00063289,-6873.8,0.021198
292,1.8421,3.0909,0,0.00062457,6241.4,0.00028401,0.32357,5.9331e-05,-1687.8,-0.00063591,-6911.5,0.021238
293,1.8421,2.9091,0,0.00062457,6241.4,0.00028401,0.32357,5.9331e-05,-1687.8,-0.00063591,-6911.5,0.021238
294,1.8421,2.7273,0,0.00062156,6211.3,0.000282,0.31547,6.0381e-05,-1664.9,-0.00063289,-6873.8,0.021198
295,1.8421,2.5455,0,0.00061575,6153.3,0.00027803,0.3072,6.2638e-05,-1618.1,-0.00062709,-6800.4,0.02112
296,1.8421,2.3636,0,0.00060758,6071.6,0.00027219,0.3105,6.6338e-05,-1546.3,-0.00061892,-6695.1,0.021001
297,1.8421,2.1818,0,0.00059761,5972,0.00026463,0.33623,7.1668e-05,-1449.5,-0.00060891,-6563.1,0.020841
298,1.8421,2,0,0.00058645,5860.5,0.00025565,0.39295,7.8645e-05,-1329.5,-0.00059763,-6410.8,0.020638
299,1.8421,1.8182,0,0.0005747,5743,0.00024558,0.47729,8.7063e-05,-1190.5,-0.0005856,-6244.6,0.020389
300,1.8421,1.6364,0,0.00056288,5624.9,0.00023485,0.58061,9.6556e-05,-1038.5,-0.00057329,-6071.4,0.020091
301,1.8421,1.4545,0,0.00055151,5511.3,0.00022388,0.70399,0.00010671,-879.66,-0.00056116,-5897.8,0.019739
302,1.8421,1.2727,0,0.00054106,5406.9,0.00021307,0.85757,0.00011719,-719.54,-0.00054967,-5730.1,0.019329
303,1.8421,1.0909,0,0.00053198,5316.2,0.00020276,1.0671,0.00012777,-562.34,-0.00053929,-5574.4,0.018855
304,1.8421,0.90909,0,0.00052469,5243.3,0.00019323,1.3763,0.00013831,-411.23,-0.00053044,-5436,0.018312
305,1.8421,0.72727,0,0.00051947,5191.1,0.00018474,1.9149,0.00014867,-269.13,-0.00052348,-5319.4,0.017694
306,1.8421,0.54545,0,0.00051646,5161.1,0.00017756,3.0916,0.00015856,-139.64,-0.00051864,-5227.8,0.016994
307,1.8421,0.36364,0,0.00051577,5154.1,0.00017267,10.999,0.00016703,-31.409,-0.0005161,-5164.2,0.016205
308,1.8421,0.18182,0,0.00051945,5190.9,0.00017948,94.636,0.00016641,-3.569,-0.00051783,-5144.7,0.015319
309,1.6579,5.8182,0,0.00054137,5410,0.00018581,83.183,0.00017414,-4.4955,-0.00053998,-5370.1,0.012193
310,1.6579,5.6364,0,0.00053489,5345.2,0.00018014,5.6647,0.00017088,-63.893,-0.00053585,-5374,0.012998
311,1.6579,5.4545,0,0.00053257,5322.1,0.00018584,2.0938,0.00015866,-202.12,-0.00053568,-5419.1,0.013705
312,1.6579,5.2727,0,0.00053233,5319.7,0.00019317,1.3951,0.00014546,-357.09,-0.00053748,-5488.4,0.014322
313,1.6579,5.0909,0,0.00053421,5338.4,0.00020159,1.0214,0.000132,-521.81,-0.00054114,-5579.5,0.014858
314,1.6579,4.9091,0,0.00053819,5378.2,0.00021078,0.80234,0.00011873,-690.82,-0.00054658,-5689.7,0.01532
315,1.6579,4.7273,0,0.00054409,5437.1,0.00022049,0.65086,0.00010599,-859.71,-0.00055357,-5815.3,0.015717
316,1.6579,4.5455,0,0.00055155,5511.7,0.00023043,0.54015,9.3989e-05,-1024.7,-0.00056177,-5951.7,0.016056
317,1.6579,4.3636,0,0.00056013,5597.4,0.00024031,0.45236,8.294e-05,-1181.9,-0.00057077,-6093.7,0.016341
318,1.6579,4.1818,0,0.00056934,5689.4,0.0002498,0.38006,7.3043e-05,-1327.7,-0.00058016,-6235.6,0.01658
319,1.6579,4,0,0.00057866,5782.6,0.00025859,0.32247,6.4504e-05,-1458,-0.00058949,-6371.8,0.016776
320,1.6579,3.8182,0,0.00058757,5871.6,0.00026639,0.28122,5.7487e-05,-1569.3,-0.0005983,-6496.6,0.016935
321,1.6579,3.6364,0,0.00059554,5951.3,0.00027292,0.2575,5.2064e-05,-1659.2,-0.00060614,-6604.6,0.017058
322,1.6579,3.4545,0,0.00060207,6016.5,0.00027798,0.24945,4.8194e-05,-1726.3,-0.00061254,-6690.7,0.017148
323,1.6579,3.2727,0,0.0006067,6062.8,0.00028142,0.25056,4.5746e-05,-1770.5,-0.00061708,-6750.8,0.017208
324,1.6579,3.0909,0,0.0006091,6086.8,0.00028316,0.25343,4.4572e-05,-1792.4,-0.00061944,-6781.6,0.017237
325,1.6579,2.9091,0,0.0006091,6086.8,0.00028316,0.25343,4.4572e-05,-1792.4,-0.00061944,-6781.6,0.017237
326,1.6579,2.7273,0,0.0006067,6062.8,0.00028142,0.25056,4.5746e-05,-1770.5,-0.00061708,-6750.8,0.017208
327,1.6579,2.5455,0,0.00060207,6016.5,0.00027798,0.24945,4.8194e-05,-1726.3,-0.00061254,-6690.8,0.017148
328,1.6579,2.3636,0,0.00059554,5951.3,0.00027292,0.2575,5.2064e-05,-1659.2,-0.00060614,-6604.6,0.017058
329,1.6579,2.1818,0,0.00058757,5871.6,0.00026639,0.28122,5.7487e-05,-1569.3,-0.0005983,-6496.6,0.016935
330,1.6579,2,0,0.00057866,5782.6,0.00025859,0.32247,6.4504e-05,-1458,-0.00058949,-6371.8,0.016776
331,1.6579,1.8182,0,0.00056934,5689.4,0.0002498,0.38006,7.3043e-05,-1327.7,-0.00058016,-6235.6,0.01658
332,1.6579,1.6364,0,0.00056013,5597.4,0.00024031,0.45236,8.294e-05,-1181.9,-0.00057077,-6093.7,0.016341
333,1.6579,1.4545,0,0.00055155,5511.7,0.00023043,0.54015,9.3989e-05,-1024.7,-0.00056177,-5951.7,0.016056
334,1.6579,1.2727,0,0.00054409,5437.1,0.00022049,0.65086,0.00010599,-859.71,-0.00055357,-5815.3,0.015717
335,1.6579,1.0909,0,0.00053819,5378.2,0.00021078,0.80234,0.00011873,-690.82,-0.00054658,-5689.7,0.01532
336,1.6579,0.90909,0,0.00053421,5338.4,0.00020159,1.0214,0.000132,-521.81,-0.00054114,-5579.5,0.014858
337,1.6579,0.72727,0,0.00053233,5319.7,0.00019317,1.3951,0.00014546,-357.08,-0.00053748,-5488.4,0.014322
338,1.6579,0.54545,0,0.00053257,5322.1,0.00018584,2.0938,0.00015866,-202.12,-0.00053568,-5419.1,0.013705
339,1.6579,0.36364,0,0.00053489,5345.2,0.00018014,5.6647,0.00017088,-63.893,-0.00053585,-5374,0.012998
340,1.6579,0.18182,0,0.00054137,5410,0.00018581,83.183,0.00017414,-4.4955,-0.00053998,-5370.1,0.012193
341,1.4737,5.8182,0,0.00055845,5580.7,0.00019083,74.953,0.00018007,-5.8383,-0.00055723,-5545.7,0.0094163
342,1.4737,5.6364,0,0.00054914,5487.6,0.00018655,3.9691,0.00017252,-101.42,-0.00055072,-5535.6,0.010139
343,1.4737,5.4545,0,0.00054413,5437.6,0.00019288,1.5665,0.0001568,-269.48,-0.00054818,-5566.5,0.010763
344,1.4737,5.2727,0,0.00054129,5409.1,0.00020059,1.0498,0.00014041,-451.11,-0.00054752,-5620,0.011298
345,1.4737,5.0909,0,0.00054075,5403.8,0.00020918,0.73943,0.00012416,-638.02,-0.00054875,-5694,0.011755
346,1.4737,4.9091,0,0.00054258,5422,0.00021831,0.55975,0.00010869,-823.06,-0.00055185,-5786.1,0.012143
347,1.4737,4.7273,0,0.00054655,5461.8,0.0002277,0.43585,9.441e-05,-1001,-0.00055664,-5892.8,0.012469
348,1.4737,4.5455,0,0.00055229,5519.1,0.00023707,0.34744,8.1527e-05,-1168.3,-0.00056279,-6009.5,0.012743
349,1.4737,4.3636,0,0.00055927,5588.9,0.00024616,0.27894,7.0141e-05,-1322.3,-0.00056989,-6131.2,0.012971
350,1.4737,4.1818,0,0.00056696,5665.7,0.00025475,0.22373,6.0296e-05,-1460.8,-0.00057748,-6252.9,0.013159
351,1.4737,4,0,0.0005748,5744.1,0.00026259,0.17972,5.2014e-05,-1582,-0.00058512,-6369.2,0.013311
352,1.4737,3.8182,0,0.00058231,5819,0.00026946,0.14748,4.5296e-05,-1684.1,-0.00059236,-6475.2,0.013431
353,1.4737,3.6364,0,0.00058899,5885.8,0.00027518,0.12726,4.0108e-05,-1766.1,-0.00059879,-6566.6,0.013524
354,1.4737,3.4545,0,0.00059443,5940.2,0.0002796,0.11726,3.637e-05,-1827.4,-0.00060402,-6639.1,0.013592
355,1.4737,3.2727,0,0.00059827,5978.6,0.0002826,0.11404,3.3972e-05,-1868,-0.00060772,-6689.4,0.013636
356,1.4737,3.0909,0,0.00060026,5998.4,0.00028412,0.11371,3.2807e-05,-1888.2,-0.00060964,-6715.3,0.013658
357,1.4737,2.9091,0,0.00060026,5998.4,0.00028412,0.11371,3.2807e-05,-1888.2,-0.00060964,-6715.3,0.013658
358,1.4737,2.7273,0,0.00059827,5978.6,0.0002826,0.11404,3.3972e-05,-1868,-0.00060772,-6689.4,0.013636
359,1.4737,2.5455,0,0.00059443,5940.2,0.0002796,0.11726,3.637e-05,-1827.4,-0.00060402,-6639.1,0.013592
360,1.4737,2.3636,0,0.00058899,5885.8,0.00027518,0.12726,4.0108e-05,-1766.1,-0.00059879,-6566.6,0.013524
361,1.4737,2.1818,0,0.00058231,5819,0.00026946,0.14748,4.5296e-05,-1684.1,-0.00059236,-6475.2,0.013431
362,1.4737,2,0,0.0005748,5744.1,0.00026259,0.17972,5.2014e-05,-1582,-0.00058512,-6369.2,0.013311
363,1.4737,1.8182,0,0.00056696,5665.7,0.00025475,0.22373,6.0296e-05,-1460.8,-0.00057748,-6252.9,0.013159
364,1.4737,1.6364,0,0.00055927,5588.9,0.00024616,0.27894,7.0141e-05,-1322.3,-0.00056989,-6131.2,0.012971
365,1.4737,1.4545,0,0.00055229,5519.1,0.00023707,0.34744,8.1527e-05,-1168.3,-0.00056279,-6009.5,0.012743
366,1.4737,1.2727,0,0.00054655,5461.8,0.0002277,0.43585,9.441e-05,-1001,-0.00055664,-5892.8,0.012469
367,1.4737,1.0909,0,0.00054258,5422,0.00021831,0.55975,0.00010869,-823.06,-0.00055185,-5786.1,0.012143
368,1.4737,0.90909,0,0.00054075,5403.8,0.00020918,0.73943,0.00012416,-638.02,-0.00054875,-5694,0.011755
369,1.4737,0.72727,0,0.00054129,5409.1,0.00020059,1.0498,0.00014041,-451.11,-0.00054752,-5620,0.011298
370,1.4737,0.54545,0,0.00054413,5437.6,0.00019288,1.5665,0.0001568,-269.48,-0.00054818,-5566.5,0.010763
371,1.4737,0.36364,0,0.00054914,5487.6,0.00018655,3.9691,0.00017252,-101.42,-0.00055072,-5535.6,0.010139
372,1.4737,0.18182,0,0.00055845,5580.7,0.00019083,74.953,0.00018008,-5.8383,-0.00055724,-5545.7,0.0094163
373,1.2895,5.8182,0,0.00057078,5703.8,0.00019462,70.671,0.00018422,-7.4103,-0.00056966,-5671.8,0.0070012
374,1.2895,5.6364,0,0.00055858,5581.9,0.00019161,3.5567,0.00017226,-141.82,-0.00056079,-5649.7,0.0076385
375,1.2895,5.4545,0,0.00055121,5508.3,0.00019878,1.583,0.00015285,-343.55,-0.00055622,-5671.2,0.008178
376,1.2895,5.2727,0,0.00054644,5460.6,0.0002072,1.1761,0.00013321,-554.71,-0.00055372,-5716.1,0.0086319
377,1.2895,5.0909,0,0.00054447,5440.9,0.00021628,0.91076,0.00011442,-764.44,-0.0005534,-5782.1,0.0090115
378,1.2895,4.9091,0,0.0005453,5449.2,0.00022564,0.76591,9.7225e-05,-964.09,-0.00055524,-5866.4,0.0093276
379,1.2895,4.7273,0,0.00054858,5482,0.00023497,0.66869,8.2024e-05,-1148.5,-0.00055899,-5964.9,0.0095895
380,1.2895,4.5455,0,0.00055376,5533.8,0.00024403,0.60207,6.8891e-05,-1315.3,-0.00056425,-6072.5,0.0098053
381,1.2895,4.3636,0,0.00056019,5598,0.0002526,0.55133,5.774e-05,-1463.6,-0.00057052,-6184,0.0099817
382,1.2895,4.1818,0,0.00056726,5668.6,0.00026052,0.51055,4.8419e-05,-1593.1,-0.00057728,-6294.4,0.010125
383,1.2895,4,0,0.0005744,5740.1,0.00026762,0.47752,4.0776e-05,-1704,-0.00058406,-6398.8,0.010239
384,1.2895,3.8182,0,0.00058115,5807.5,0.00027377,0.45214,3.4676e-05,-1796,-0.00059045,-6493,0.010328
385,1.2895,3.6364,0,0.00058708,5866.7,0.00027884,0.43451,2.9998e-05,-1869.3,-0.00059606,-6573.2,0.010396
386,1.2895,3.4545,0,0.00059185,5914.4,0.00028273,0.42393,2.6626e-05,-1923.8,-0.00060059,-6636.4,0.010445
387,1.2895,3.2727,0,0.00059519,5947.8,0.00028536,0.41867,2.4453e-05,-1959.9,-0.00060376,-6680.1,0.010477
388,1.2895,3.0909,0,0.00059691,5965,0.00028669,0.4167,2.3391e-05,-1977.9,-0.0006054,-6702.4,0.010492
389,1.2895,2.9091,0,0.00059691,5965,0.00028669,0.4167,2.3391e-05,-1977.9,-0.0006054,-6702.4,0.010492
390,1.2895,2.7273,0,0.00059519,5947.8,0.00028536,0.41867,2.4453e-05,-1959.9,-0.00060376,-6680.1,0.010477
391,1.2895,2.5455,0,0.00059185,5914.4,0.00028273,0.42393,2.6626e-05,-1923.8,-0.00060059,-6636.4,0.010445
392,1.2895,2.3636,0,0.00058708,5866.7,0.00027884,0.43451,2.9998e-05,-1869.3,-0.00059606,-6573.2,0.010396
393,1.2895,2.1818,0,0.00058115,5807.5,0.00027377,0.45214,3.4676e-05,-1796,-0.00059045,-6493,0.010328
394,1.2895,2,0,0.0005744,5740.1,0.00026762,0.47752,4.0776e-05,-1704,-0.00058406,-6398.8,0.010239
395,1.2895,1.8182,0,0.00056726,5668.6,0.00026052,0.51055,4.8419e-05,-1593.1,-0.00057728,-6294.4,0.010125
396,1.2895,1.6364,0,0.00056019,5598,0.0002526,0.55133,5.774e-05,-1463.6,-0.00057052,-6184,0.0099817
397,1.2895,1.4545,0,0.00055376,5533.8,0.00024403,0.60207,6.8891e-05,-1315.3,-0.00056425,-6072.5,0.0098053
398,1.2895,1.2727,0,0.00054858,5482,0.00023497,0.66869,8.2024e-05,-1148.5,-0.00055899,-5964.9,0.0095895
399,1.2895,1.0909,0,0.0005453,5449.2,0.00022564,0.76591,9.7225e-05,-964.09,-0.00055524,-5866.4,0.0093276
400,1.2895,0.90909,0,0.00054447,5440.9,0.00021628,0.91076,0.00011442,-764.44,-0.0005534,-5782.1,0.0090115
401,1.2895,0.72727,0,0.00054644,5460.6,0.0002072,1.1761,0.00013321,-554.71,-0.00055372,-5716.1,0.0086319
402,1.2895,0.54545,0,0.00055121,5508.3,0.00019878,1.583,0.00015285,-343.55,-0.00055622,-5671.2,0.008178
403,1.2895,0.36364,0,0.00055858,5581.9,0.00019161,3.5567,0.00017226,-141.82,-0.00056079,-5649.7,0.0076385
404,1.2895,0.18182,0,0.00057078,5703.8,0.00019462,70.671,0.00018422,-7.4103,-0.00056966,-5671.8,0.0070012
405,1.1053,5.8182,0,0.00057796,5775.6,0.00019708,70.522,0.00018641,-9.6343,-0.00057688,-5744.7,0.0049541
406,1.1053,5.6364,0,0.00056277,5623.8,0.00019511,2.6717,0.00016989,-186.8,-0.00056566,-5713.5,0.0055015
407,1.1053,5.4545,0,0.00055343,5530.5,0.00020352,0.53001,0.00014634,-429.13,-0.00055947,-5732.3,0.0059544
408,1.1053,5.2727,0,0.00054757,5471.9,0.00021307,0.030507,0.00012332,-674.26,-0.00055591,-5777.8,0.0063265
409,1.1053,5.0909,0,0.00054535,5449.7,0.00022302,-0.30423,0.00010226,-907.6,-0.0005551,-5846.7,0.0066309
410,1.1053,4.9091,0,0.00054651,5461.3,0.00023291,-0.48807,8.3949e-05,-1119.7,-0.00055689,-5934.7,0.006879
411,1.1053,4.7273,0,0.00055037,5499.9,0.00024243,-0.60972,6.8562e-05,-1307,-0.00056085,-6036.1,0.0070805
412,1.1053,4.5455,0,0.00055609,5557.1,0.00025137,-0.69198,5.5894e-05,-1469.4,-0.00056634,-6144.6,0.0072435
413,1.1053,4.3636,0,0.00056288,5625,0.00025959,-0.753,4.5585e-05,-1608.7,-0.00057274,-6254.6,0.0073745
414,1.1053,4.1818,0,0.00057006,5696.7,0.000267,-0.80035,3.7267e-05,-1727,-0.00057948,-6360.9,0.0074789
415,1.1053,4,0,0.00057709,5766.9,0.00027352,-0.83764,3.0626e-05,-1825.8,-0.00058607,-6459.5,0.007561
416,1.1053,3.8182,0,0.00058354,5831.4,0.00027907,-0.8662,2.542e-05,-1906.7,-0.00059213,-6546.7,0.0076244
417,1.1053,3.6364,0,0.00058909,5886.8,0.00028359,-0.88678,2.1468e-05,-1970.3,-0.00059736,-6619.9,0.0076719
418,1.1053,3.4545,0,0.00059347,5930.6,0.00028702,-0.90036,1.863e-05,-2017.5,-0.00060149,-6676.9,0.0077057
419,1.1053,3.2727,0,0.00059651,5960.9,0.00028934,-0.90826,1.68e-05,-2048.6,-0.00060436,-6715.8,0.0077274
420,1.1053,3.0909,0,0.00059805,5976.4,0.0002905,-0.91179,1.5905e-05,-2064.1,-0.00060583,-6735.6,0.007738
421,1.1053,2.9091,0,0.00059805,5976.4,0.0002905,-0.91179,1.5905e-05,-2064.1,-0.00060583,-6735.6,0.007738
422,1.1053,2.7273,0,0.00059651,5960.9,0.00028934,-0.90826,1.68e-05,-2048.6,-0.00060436,-6715.8,0.0077274
423,1.1053,2.5455,0,0.00059347,5930.6,0.00028702,-0.90036,1.863e-05,-2017.5,-0.00060149,-6676.9,0.0077057
424,1.1053,2.3636,0,0.00058909,5886.8,0.00028359,-0.88678,2.1468e-05,-1970.3,-0.00059736,-6619.9,0.0076719
