Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
677	18.639	5.8182	0.	-1171.8
678	18.824	5.8182	0.	-1129.1
679	19.009	5.8182	0.	-1086.6
680	19.194	5.8182	0.	-1044.2
681	19.379	5.8182	0.	-1002.1
682	19.564	5.8182	0.	-960.03
683	19.748	5.8182	0.	-918.18
684	19.933	5.8182	0.	-876.49
685	20.118	5.8182	0.	-834.95
686	20.303	5.8182	0.	-793.56
687	20.488	5.8182	0.	-752.32
688	20.673	5.8182	0.	-711.22
689	20.858	5.8182	0.	-670.26
690	21.042	5.8182	0.	-629.43
691	21.227	5.8182	0.	-588.73
692	21.412	5.8182	0.	-548.16
693	21.597	5.8182	0.	-507.71
694	21.782	5.8182	0.	-467.39
695	21.967	5.8182	0.	-427.18
696	22.152	5.8182	0.	-387.09
697	22.336	5.8182	0.	-347.13
698	22.521	5.8182	0.	-307.29
699	22.706	5.8182	0.	-267.61
700	22.891	5.8182	0.	-228.09
701	23.076	5.8182	0.	-188.78
702	23.261	5.8182	0.	-149.73
703	23.445	5.8182	0.	-111.07
704	23.63	5.8182	0.	-73.064
705	23.815	5.8182	0.	-37.167
706	3.8515	5.6364	0.	-1282.3
707	4.0364	5.6364	0.	-1654.4
708	4.2212	5.6364	0.	-2128.
709	4.4061	5.6364	0.	-2576.3
710	4.5909	5.6364	0.	-2969.5
711	4.7758	5.6364	0.	-3299.4
712	4.9606	5.6364	0.	-3567.3
713	5.1455	5.6364	0.	-3778.8
714	5.3303	5.6364	0.	-3941.
715	5.5152	5.6364	0.	-4061.2
716	5.7	5.6364	0.	-4146.3
717	5.8848	5.6364	0.	-4202.7
718	6.0697	5.6364	0.	-4235.8
719	6.2545	5.6364	0.	-4250.1
720	6.4394	5.6364	0.	-4249.3
721	6.6242	5.6364	0.	-4236.6
722	6.8091	5.6364	0.	-4214.4
723	6.9939	5.6364	0.	-4184.8
724	7.1788	5.6364	0.	-4149.5
725	7.3636	5.6364	0.	-4109.7
726	7.5485	5.6364	0.	-4066.4
727	7.7333	5.6364	0.	-4020.4
728	7.9182	5.6364	0.	-3972.5
729	8.103	5.6364	0.	-3923.
730	8.2879	5.6364	0.	-3872.5
731	8.4727	5.6364	0.	-3821.1
732	8.6576	5.6364	0.	-3769.2
733	8.8424	5.6364	0.	-3716.9
734	9.0273	5.6364	0.	-3664.4
735	9.2121	5.6364	0.	-3611.7
736	9.397	5.6364	0.	-3559.
737	9.5818	5.6364	0.	-3506.4
738	9.7667	5.6364	0.	-3453.8
739	9.9515	5.6364	0.	-3401.4
740	10.136	5.6364	0.	-3349.1
741	10.321	5.6364	0.	-3297.
742	10.506	5.6364	0.	-3245.1
743	10.691	5.6364	0.	-3193.3
744	10.876	5.6364	0.	-3141.8
745	11.061	5.6364	0.	-3090.5
746	11.245	5.6364	0.	-3039.4
747	11.43	5.6364	0.	-2988.5
748	11.615	5.6364	0.	-2937.8
749	11.8	5.6364	0.	-2887.4
750	11.985	5.6364	0.	-2837.1
751	12.17	5.6364	0.	-2787.1
752	12.355	5.6364	0.	-2737.3
753	12.539	5.6364	0.	-2687.7
754	12.724	5.6364	0.	-2638.4
755	12.909	5.6364	0.	-2589.2
756	13.094	5.6364	0.	-2540.3
757	13.279	5.6364	0.	-2491.6
758	13.464	5.6364	0.	-2443.1
759	13.648	5.6364	0.	-2394.8
760	13.833	5.6364	0.	-2346.7
761	14.018	5.6364	0.	-2298.8
762	14.203	5.6364	0.	-2251.2
763	14.388	5.6364	0.	-2203.7
764	14.573	5.6364	0.	-2156.5
765	14.758	5.6364	0.	-2109.4
766	14.942	5.6364	0.	-2062.6
767	15.127	5.6364	0.	-2016.
768	15.312	5.6364	0.	-1969.6
769	15.497	5.6364	0.	-1923.3
770	15.682	5.6364	0.	-1877.3
771	15.867	5.6364	0.	-1831.5
772	16.052	5.6364	0.	-1785.9
773	16.236	5.6364	0.	-1740.5
774	16.421	5.6364	0.	-1695.3
775	16.606	5.6364	0.	-1650.2
776	16.791	5.6364	0.	-1605.4
777	16.976	5.6364	0.	-1560.8
778	17.161	5.6364	0.	-1516.4
779	17.345	5.6364	0.	-1472.1
780	17.53	5.6364	0.	-1428.1
781	17.715	5.6364	0.	-1384.3
782	17.9	5.6364	0.	-1340.6
783	18.085	5.6364	0.	-1297.1
784	18.27	5.6364	0.	-1253.8
785	18.455	5.6364	0.	-1210.7
786	18.639	5.6364	0.	-1167.8
787	18.824	5.6364	0.	-1125.1
788	19.009	5.6364	0.	-1082.5
789	19.194	5.6364	0.	-1040.2
790	19.379	5.6364	0.	-997.95
791	19.564	5.6364	0.	-955.91
792	19.748	5.6364	0.	-914.04
793	19.933	5.6364	0.	-872.33
794	20.118	5.6364	0.	-830.79
795	20.303	5.6364	0.	-789.39
796	20.488	5.6364	0.	-748.15
797	20.673	5.6364	0.	-707.06
798	20.858	5.6364	0.	-666.12
799	21.042	5.6364	0.	-625.31
800	21.227	5.6364	0.	-584.65
801	21.412	5.6364	0.	-544.12
802	21.597	5.6364	0.	-503.73
803	21.782	5.6364	0.	-463.48
804	21.967	5.6364	0.	-423.36
805	22.152	5.6364	0.	-383.39
806	22.336	5.6364	0.	-343.57
807	22.521	5.6364	0.	-303.92
808	22.706	5.6364	0.	-264.47
809	22.891	5.6364	0.	-225.26
810	23.076	5.6364	0.	-186.35
811	23.261	5.6364	0.	-147.86
812	23.445	5.6364	0.	-110.
813	23.63	5.6364	0.	-73.151
814	23.815	5.6364	0.	-38.186
815	3.8515	5.4545	0.	-1698.7
816	4.0364	5.4545	0.	-1970.
817	4.2212	5.4545	0.	-2375.8
818	4.4061	5.4545	0.	-2779.8
819	4.5909	5.4545	0.	-3140.4
820	4.7758	5.4545	0.	-3443.3
821	4.9606	5.4545	0.	-3687.6
822	5.1455	5.4545	0.	-3878.3
823	5.3303	5.4545	0.	-4022.2
824	5.5152	5.4545	0.	-4126.7
825	5.7	5.4545	0.	-4198.6
826	5.8848	5.4545	0.	-4244.
827	6.0697	5.4545	0.	-4268.
828	6.2545	5.4545	0.	-4274.8
829	6.4394	5.4545	0.	-4268.
830	6.6242	5.4545	0.	-4250.4
831	6.8091	5.4545	0.	-4224.4
832	6.9939	5.4545	0.	-4191.8
833	7.1788	5.4545	0.	-4154.
834	7.3636	5.4545	0.	-4112.3
835	7.5485	5.4545	0.	-4067.5
836	7.7333	5.4545	0.	-4020.5
837	7.9182	5.4545	0.	-3971.7
838	8.103	5.4545	0.	-3921.6
839	8.2879	5.4545	0.	-3870.6
840	8.4727	5.4545	0.	-3818.9
841	8.6576	5.4545	0.	-3766.8
842	8.8424	5.4545	0.	-3714.3
843	9.0273	5.4545	0.	-3661.7
844	9.2121	5.4545	0.	-3609.1
845	9.397	5.4545	0.	-3556.4
846	9.5818	5.4545	0.	-3503.8
847	9.7667	5.4545	0.	-3451.3
848	9.9515	5.4545	0.	-3398.9
849	10.136	5.4545	0.	-3346.7
850	10.321	5.4545	0.	-3294.6
851	10.506	5.4545	0.	-3242.8
852	10.691	5.4545	0.	-3191.1
853	10.876	5.4545	0.	-3139.6
854	11.061	5.4545	0.	-3088.4
855	11.245	5.4545	0.	-3037.3
856	11.43	5.4545	0.	-2986.5
857	11.615	5.4545	0.	-2935.9
858	11.8	5.4545	0.	-2885.5
859	11.985	5.4545	0.	-2835.3
860	12.17	5.4545	0.	-2785.3
861	12.355	5.4545	0.	-2735.6
862	12.539	5.4545	0.	-2686.1
863	12.724	5.4545	0.	-2636.7
864	12.909	5.4545	0.	-2587.6
865	13.094	5.4545	0.	-2538.7
866	13.279	5.4545	0.	-2490.
867	13.464	5.4545	0.	-2441.5
868	13.648	5.4545	0.	-2393.3
869	13.833	5.4545	0.	-2345.2
870	14.018	5.4545	0.	-2297.3
871	14.203	5.4545	0.	-2249.7
872	14.388	5.4545	0.	-2202.2
873	14.573	5.4545	0.	-2155.
874	14.758	5.4545	0.	-2108.
875	14.942	5.4545	0.	-2061.1
876	15.127	5.4545	0.	-2014.5
877	15.312	5.4545	0.	-1968.1
878	15.497	5.4545	0.	-1921.9
879	15.682	5.4545	0.	-1875.9
880	15.867	5.4545	0.	-1830.
881	16.052	5.4545	0.	-1784.4
882	16.236	5.4545	0.	-1739.
883	16.421	5.4545	0.	-1693.8
884	16.606	5.4545	0.	-1648.8
885	16.791	5.4545	0.	-1604.
886	16.976	5.4545	0.	-1559.3
887	17.161	5.4545	0.	-1514.9
888	17.345	5.4545	0.	-1470.7
889	17.53	5.4545	0.	-1426.6
890	17.715	5.4545	0.	-1382.8
891	17.9	5.4545	0.	-1339.1
892	18.085	5.4545	0.	-1295.7
893	18.27	5.4545	0.	-1252.4
894	18.455	5.4545	0.	-1209.3
895	18.639	5.4545	0.	-1166.4
896	18.824	5.4545	0.	-1123.7
897	19.009	5.4545	0.	-1081.1
898	19.194	5.4545	0.	-1038.7
899	19.379	5.4545	0.	-996.55
900	19.564	5.4545	0.	-954.53
901	19.748	5.4545	0.	-912.69
902	19.933	5.4545	0.	-871.
903	20.118	5.4545	0.	-829.49
904	20.303	5.4545	0.	-788.13
905	20.488	5.4545	0.	-746.93
906	20.673	5.4545	0.	-705.89
907	20.858	5.4545	0.	-665.
908	21.042	5.4545	0.	-624.25
909	21.227	5.4545	0.	-583.66
910	21.412	5.4545	0.	-543.21
911	21.597	5.4545	0.	-502.91
912	21.782	5.4545	0.	-462.76
913	21.967	5.4545	0.	-422.76
914	22.152	5.4545	0.	-382.92
915	22.336	5.4545	0.	-343.26
916	22.521	5.4545	0.	-303.8
917	22.706	5.4545	0.	-264.57
918	22.891	5.4545	0.	-225.62
919	23.076	5.4545	0.	-187.03
920	23.261	5.4545	0.	-148.91
921	23.445	5.4545	0.	-111.41
922	23.63	5.4545	0.	-74.705
923	23.815	5.4545	0.	-39.048
924	3.8515	5.2727	0.	-2153.8
925	4.0364	5.2727	0.	-2361.7
926	4.2212	5.2727	0.	-2709.
927	4.4061	5.2727	0.	-3059.8
928	4.5909	5.2727	0.	-3374.4
929	4.7758	5.2727	0.	-3637.4
930	4.9606	5.2727	0.	-3847.
931	5.1455	5.2727	0.	-4007.8
932	5.3303	5.2727	0.	-4126.5
933	5.5152	5.2727	0.	-4209.9
934	5.7	5.2727	0.	-4264.5
935	5.8848	5.2727	0.	-4295.6
936	6.0697	5.2727	0.	-4308.
937	6.2545	5.2727	0.	-4305.5
938	6.4394	5.2727	0.	-4291.3
939	6.6242	5.2727	0.	-4267.7
940	6.8091	5.2727	0.	-4237.
941	6.9939	5.2727	0.	-4200.7
942	7.1788	5.2727	0.	-4160.
943	7.3636	5.2727	0.	-4116.1
944	7.5485	5.2727	0.	-4069.6
945	7.7333	5.2727	0.	-4021.2
946	7.9182	5.2727	0.	-3971.4
947	8.103	5.2727	0.	-3920.6
948	8.2879	5.2727	0.	-3869.
949	8.4727	5.2727	0.	-3817.
950	8.6576	5.2727	0.	-3764.6
951	8.8424	5.2727	0.	-3712.
952	9.0273	5.2727	0.	-3659.3
953	9.2121	5.2727	0.	-3606.6
954	9.397	5.2727	0.	-3553.9
955	9.5818	5.2727	0.	-3501.3
956	9.7667	5.2727	0.	-3448.8
957	9.9515	5.2727	0.	-3396.5
958	10.136	5.2727	0.	-3344.4
959	10.321	5.2727	0.	-3292.4
960	10.506	5.2727	0.	-3240.6
961	10.691	5.2727	0.	-3189.
962	10.876	5.2727	0.	-3137.6
963	11.061	5.2727	0.	-3086.4
964	11.245	5.2727	0.	-3035.5
965	11.43	5.2727	0.	-2984.7
966	11.615	5.2727	0.	-2934.1
967	11.8	5.2727	0.	-2883.8
968	11.985	5.2727	0.	-2833.7
969	12.17	5.2727	0.	-2783.8
970	12.355	5.2727	0.	-2734.
971	12.539	5.2727	0.	-2684.5
972	12.724	5.2727	0.	-2635.2
973	12.909	5.2727	0.	-2586.2
974	13.094	5.2727	0.	-2537.3
975	13.279	5.2727	0.	-2488.6
976	13.464	5.2727	0.	-2440.2
977	13.648	5.2727	0.	-2391.9
978	13.833	5.2727	0.	-2343.9
979	14.018	5.2727	0.	-2296.
980	14.203	5.2727	0.	-2248.4
981	14.388	5.2727	0.	-2201.
982	14.573	5.2727	0.	-2153.7
983	14.758	5.2727	0.	-2106.7
984	14.942	5.2727	0.	-2059.9
985	15.127	5.2727	0.	-2013.3
986	15.312	5.2727	0.	-1966.8
987	15.497	5.2727	0.	-1920.6
988	15.682	5.2727	0.	-1874.6
989	15.867	5.2727	0.	-1828.8
990	16.052	5.2727	0.	-1783.2
991	16.236	5.2727	0.	-1737.8
992	16.421	5.2727	0.	-1692.6
993	16.606	5.2727	0.	-1647.6
994	16.791	5.2727	0.	-1602.7
995	16.976	5.2727	0.	-1558.1
996	17.161	5.2727	0.	-1513.7
997	17.345	5.2727	0.	-1469.5
998	17.53	5.2727	0.	-1425.4
999	17.715	5.2727	0.	-1381.6
1000	17.9	5.2727	0.	-1337.9
1001	18.085	5.2727	0.	-1294.5
1002	18.27	5.2727	0.	-1251.2
1003	18.455	5.2727	0.	-1208.1
1004	18.639	5.2727	0.	-1165.2
1005	18.824	5.2727	0.	-1122.5
1006	19.009	5.2727	0.	-1080.
1007	19.194	5.2727	0.	-1037.7
1008	19.379	5.2727	0.	-995.5
1009	19.564	5.2727	0.	-953.52
1010	19.748	5.2727	0.	-911.7
1011	19.933	5.2727	0.	-870.06
1012	20.118	5.2727	0.	-828.59
1013	20.303	5.2727	0.	-787.29
1014	20.488	5.2727	0.	-746.15
1015	20.673	5.2727	0.	-705.17
1016	20.858	5.2727	0.	-664.35
1017	21.042	5.2727	0.	-623.69
1018	21.227	5.2727	0.	-583.18
1019	21.412	5.2727	0.	-542.84
1020	21.597	5.2727	0.	-502.65
1021	21.782	5.2727	0.	-462.62
1022	21.967	5.2727	0.	-422.77
1023	22.152	5.2727	0.	-383.09
1024	22.336	5.2727	0.	-343.61
1025	22.521	5.2727	0.	-304.35
1026	22.706	5.2727	0.	-265.34
1027	22.891	5.2727	0.	-226.63
1028	23.076	5.2727	0.	-188.28
1029	23.261	5.2727	0.	-150.35
1030	23.445	5.2727	0.	-112.92
1031	23.63	5.2727	0.	-75.955
1032	23.815	5.2727	0.	-39.57
1033	3.8515	5.0909	0.	-2667.7
1034	4.0364	5.0909	0.	-2829.4
1035	4.2212	5.0909	0.	-3125.2
1036	4.4061	5.0909	0.	-3415.7
1037	4.5909	5.0909	0.	-3671.1
1038	4.7758	5.0909	0.	-3880.5
1039	4.9606	5.0909	0.	-4043.8
1040	5.1455	5.0909	0.	-4165.7
1041	5.3303	5.0909	0.	-4252.1
1042	5.5152	5.0909	0.	-4309.1
1043	5.7	5.0909	0.	-4342.2
1044	5.8848	5.0909	0.	-4356.1
1045	6.0697	5.0909	0.	-4354.7
1046	6.2545	5.0909	0.	-4341.2
1047	6.4394	5.0909	0.	-4318.2
1048	6.6242	5.0909	0.	-4287.9
1049	6.8091	5.0909	0.	-4251.7
1050	6.9939	5.0909	0.	-4211.2
1051	7.1788	5.0909	0.	-4167.2
1052	7.3636	5.0909	0.	-4120.7
1053	7.5485	5.0909	0.	-4072.3
1054	7.7333	5.0909	0.	-4022.5
1055	7.9182	5.0909	0.	-3971.6
1056	8.103	5.0909	0.	-3919.9
1057	8.2879	5.0909	0.	-3867.8
1058	8.4727	5.0909	0.	-3815.3
1059	8.6576	5.0909	0.	-3762.6
1060	8.8424	5.0909	0.	-3709.8
1061	9.0273	5.0909	0.	-3657.
1062	9.2121	5.0909	0.	-3604.2
1063	9.397	5.0909	0.	-3551.6
1064	9.5818	5.0909	0.	-3499.
1065	9.7667	5.0909	0.	-3446.6
1066	9.9515	5.0909	0.	-3394.3
1067	10.136	5.0909	0.	-3342.2
1068	10.321	5.0909	0.	-3290.3
1069	10.506	5.0909	0.	-3238.6
1070	10.691	5.0909	0.	-3187.
1071	10.876	5.0909	0.	-3135.7
1072	11.061	5.0909	0.	-3084.6
1073	11.245	5.0909	0.	-3033.7
1074	11.43	5.0909	0.	-2983.
1075	11.615	5.0909	0.	-2932.5
1076	11.8	5.0909	0.	-2882.2
1077	11.985	5.0909	0.	-2832.1
1078	12.17	5.0909	0.	-2782.3
1079	12.355	5.0909	0.	-2732.6
1080	12.539	5.0909	0.	-2683.1
1081	12.724	5.0909	0.	-2633.9
1082	12.909	5.0909	0.	-2584.8
1083	13.094	5.0909	0.	-2536.
1084	13.279	5.0909	0.	-2487.3
1085	13.464	5.0909	0.	-2438.9
1086	13.648	5.0909	0.	-2390.7
1087	13.833	5.0909	0.	-2342.6
1088	14.018	5.0909	0.	-2294.8
1089	14.203	5.0909	0.	-2247.2
1090	14.388	5.0909	0.	-2199.8
1091	14.573	5.0909	0.	-2152.6
1092	14.758	5.0909	0.	-2105.5
1093	14.942	5.0909	0.	-2058.7
1094	15.127	5.0909	0.	-2012.1
1095	15.312	5.0909	0.	-1965.7
1096	15.497	5.0909	0.	-1919.5
1097	15.682	5.0909	0.	-1873.5
1098	15.867	5.0909	0.	-1827.7
1099	16.052	5.0909	0.	-1782.1
1100	16.236	5.0909	0.	-1736.7
1101	16.421	5.0909	0.	-1691.5
1102	16.606	5.0909	0.	-1646.5
1103	16.791	5.0909	0.	-1601.6
1104	16.976	5.0909	0.	-1557.
1105	17.161	5.0909	0.	-1512.6
1106	17.345	5.0909	0.	-1468.4
1107	17.53	5.0909	0.	-1424.4
1108	17.715	5.0909	0.	-1380.5
1109	17.9	5.0909	0.	-1336.9
1110	18.085	5.0909	0.	-1293.4
1111	18.27	5.0909	0.	-1250.2
1112	18.455	5.0909	0.	-1207.1
1113	18.639	5.0909	0.	-1164.3
1114	18.824	5.0909	0.	-1121.6
1115	19.009	5.0909	0.	-1079.1
1116	19.194	5.0909	0.	-1036.8
1117	19.379	5.0909	0.	-994.64
1118	19.564	5.0909	0.	-952.69
1119	19.748	5.0909	0.	-910.92
1120	19.933	5.0909	0.	-869.33
1121	20.118	5.0909	0.	-827.91
1122	20.303	5.0909	0.	-786.67
1123	20.488	5.0909	0.	-745.6
1124	20.673	5.0909	0.	-704.69
1125	20.858	5.0909	0.	-663.96
1126	21.042	5.0909	0.	-623.39
1127	21.227	5.0909	0.	-582.99
1128	21.412	5.0909	0.	-542.75
1129	21.597	5.0909	0.	-502.69
1130	21.782	5.0909	0.	-462.8
1131	21.967	5.0909	0.	-423.09
1132	22.152	5.0909	0.	-383.58
1133	22.336	5.0909	0.	-344.27
1134	22.521	5.0909	0.	-305.19
1135	22.706	5.0909	0.	-266.37
1136	22.891	5.0909	0.	-227.83
1137	23.076	5.0909	0.	-189.6
1138	23.261	5.0909	0.	-151.72
1139	23.445	5.0909	0.	-114.17
1140	23.63	5.0909	0.	-76.842
1141	23.815	5.0909	0.	-39.842
1142	3.8515	4.9091	0.	-3275.7
1143	4.0364	4.9091	0.	-3393.4
1144	4.2212	4.9091	0.	-3633.2
1145	4.4061	4.9091	0.	-3849.4
1146	4.5909	4.9091	0.	-4028.7
1147	4.7758	4.9091	0.	-4169.6
1148	4.9606	4.9091	0.	-4274.6
1149	5.1455	4.9091	0.	-4348.4
1150	5.3303	4.9091	0.	-4395.8
1151	5.5152	4.9091	0.	-4421.6
1152	5.7	4.9091	0.	-4429.8
1153	5.8848	4.9091	0.	-4423.8
1154	6.0697	4.9091	0.	-4406.7
1155	6.2545	4.9091	0.	-4380.8
1156	6.4394	4.9091	0.	-4348.1
1157	6.6242	4.9091	0.	-4310.
1158	6.8091	4.9091	0.	-4268.
1159	6.9939	4.9091	0.	-4222.8
1160	7.1788	4.9091	0.	-4175.3
1161	7.3636	4.9091	0.	-4126.
1162	7.5485	4.9091	0.	-4075.5
1163	7.7333	4.9091	0.	-4024.1
1164	7.9182	4.9091	0.	-3972.
1165	8.103	4.9091	0.	-3919.5
1166	8.2879	4.9091	0.	-3866.7
1167	8.4727	4.9091	0.	-3813.8
1168	8.6576	4.9091	0.	-3760.8
1169	8.8424	4.9091	0.	-3707.8
1170	9.0273	4.9091	0.	-3654.9
1171	9.2121	4.9091	0.	-3602.
1172	9.397	4.9091	0.	-3549.3
1173	9.5818	4.9091	0.	-3496.8
1174	9.7667	4.9091	0.	-3444.4
1175	9.9515	4.9091	0.	-3392.2
1176	10.136	4.9091	0.	-3340.1
1177	10.321	4.9091	0.	-3288.3
1178	10.506	4.9091	0.	-3236.6
1179	10.691	4.9091	0.	-3185.2
1180	10.876	4.9091	0.	-3133.9
1181	11.061	4.9091	0.	-3082.9
1182	11.245	4.9091	0.	-3032.
1183	11.43	4.9091	0.	-2981.4
1184	11.615	4.9091	0.	-2931.
1185	11.8	4.9091	0.	-2880.7
1186	11.985	4.9091	0.	-2830.7
1187	12.17	4.9091	0.	-2780.9
1188	12.355	4.9091	0.	-2731.2
1189	12.539	4.9091	0.	-2681.8
1190	12.724	4.9091	0.	-2632.6
1191	12.909	4.9091	0.	-2583.6
1192	13.094	4.9091	0.	-2534.8
1193	13.279	4.9091	0.	-2486.1
1194	13.464	4.9091	0.	-2437.7
1195	13.648	4.9091	0.	-2389.5
1196	13.833	4.9091	0.	-2341.5
1197	14.018	4.9091	0.	-2293.7
1198	14.203	4.9091	0.	-2246.1
1199	14.388	4.9091	0.	-2198.7
1200	14.573	4.9091	0.	-2151.5
1201	14.758	4.9091	0.	-2104.5
1202	14.942	4.9091	0.	-2057.7
1203	15.127	4.9091	0.	-2011.1
1204	15.312	4.9091	0.	-1964.7
1205	15.497	4.9091	0.	-1918.5
1206	15.682	4.9091	0.	-1872.5
1207	15.867	4.9091	0.	-1826.7
1208	16.052	4.9091	0.	-1781.1
1209	16.236	4.9091	0.	-1735.7
1210	16.421	4.9091	0.	-1690.5
1211	16.606	4.9091	0.	-1645.5
1212	16.791	4.9091	0.	-1600.7
1213	16.976	4.9091	0.	-1556.1
1214	17.161	4.9091	0.	-1511.6
1215	17.345	4.9091	0.	-1467.4
1216	17.53	4.9091	0.	-1423.4
1217	17.715	4.9091	0.	-1379.6
1218	17.9	4.9091	0.	-1336.
1219	18.085	4.9091	0.	-1292.5
1220	18.27	4.9091	0.	-1249.3
1221	18.455	4.9091	0.	-1206.3
1222	18.639	4.9091	0.	-1163.4
1223	18.824	4.9091	0.	-1120.8
1224	19.009	4.9091	0.	-1078.3
1225	19.194	4.9091	0.	-1036.
1226	19.379	4.9091	0.	-993.93
1227	19.564	4.9091	0.	-952.03
1228	19.748	4.9091	0.	-910.31
1229	19.933	4.9091	0.	-868.77
1230	20.118	4.9091	0.	-827.41
1231	20.303	4.9091	0.	-786.24
1232	20.488	4.9091	0.	-745.24
1233	20.673	4.9091	0.	-704.42
1234	20.858	4.9091	0.	-663.77
1235	21.042	4.9091	0.	-623.3
1236	21.227	4.9091	0.	-583.
1237	21.412	4.9091	0.	-542.89
1238	21.597	4.9091	0.	-502.95
1239	21.782	4.9091	0.	-463.19
1240	21.967	4.9091	0.	-423.63
1241	22.152	4.9091	0.	-384.26
1242	22.336	4.9091	0.	-345.1
1243	22.521	4.9091	0.	-306.17
1244	22.706	4.9091	0.	-267.48
1245	22.891	4.9091	0.	-229.03
1246	23.076	4.9091	0.	-190.85
1247	23.261	4.9091	0.	-152.9
1248	23.445	4.9091	0.	-115.15
1249	23.63	4.9091	0.	-77.471
1250	23.815	4.9091	0.	-39.981
1251	3.8515	4.7273	0.	-4033.5
1252	4.0364	4.7273	0.	-4094.9
1253	4.2212	4.7273	0.	-4250.
1254	4.4061	4.7273	0.	-4362.9
1255	4.5909	4.7273	0.	-4443.
1256	4.7758	4.7273	0.	-4498.3
1257	4.9606	4.7273	0.	-4533.2
1258	5.1455	4.7273	0.	-4550.8
1259	5.3303	4.7273	0.	-4553.7
1260	5.5152	4.7273	0.	-4544.2
1261	5.7	4.7273	0.	-4524.5
1262	5.8848	4.7273	0.	-4496.7
1263	6.0697	4.7273	0.	-4462.4
1264	6.2545	4.7273	0.	-4423.1
1265	6.4394	4.7273	0.	-4379.8
1266	6.6242	4.7273	0.	-4333.6
1267	6.8091	4.7273	0.	-4285.1
1268	6.9939	4.7273	0.	-4235.1
1269	7.1788	4.7273	0.	-4183.8
1270	7.3636	4.7273	0.	-4131.7
1271	7.5485	4.7273	0.	-4079.
1272	7.7333	4.7273	0.	-4025.9
1273	7.9182	4.7273	0.	-3972.6
1274	8.103	4.7273	0.	-3919.2
1275	8.2879	4.7273	0.	-3865.8
1276	8.4727	4.7273	0.	-3812.4
1277	8.6576	4.7273	0.	-3759.1
1278	8.8424	4.7273	0.	-3705.9
1279	9.0273	4.7273	0.	-3652.9
1280	9.2121	4.7273	0.	-3600.
1281	9.397	4.7273	0.	-3547.2
1282	9.5818	4.7273	0.	-3494.7
1283	9.7667	4.7273	0.	-3442.3
1284	9.9515	4.7273	0.	-3390.2
1285	10.136	4.7273	0.	-3338.2
1286	10.321	4.7273	0.	-3286.4
1287	10.506	4.7273	0.	-3234.8
1288	10.691	4.7273	0.	-3183.5
1289	10.876	4.7273	0.	-3132.3
1290	11.061	4.7273	0.	-3081.3
1291	11.245	4.7273	0.	-3030.5
1292	11.43	4.7273	0.	-2979.9
1293	11.615	4.7273	0.	-2929.5
1294	11.8	4.7273	0.	-2879.4
1295	11.985	4.7273	0.	-2829.4
1296	12.17	4.7273	0.	-2779.6
1297	12.355	4.7273	0.	-2730.
1298	12.539	4.7273	0.	-2680.6
1299	12.724	4.7273	0.	-2631.4
1300	12.909	4.7273	0.	-2582.4
1301	13.094	4.7273	0.	-2533.6
1302	13.279	4.7273	0.	-2485.1
1303	13.464	4.7273	0.	-2436.7
1304	13.648	4.7273	0.	-2388.5
1305	13.833	4.7273	0.	-2340.5
1306	14.018	4.7273	0.	-2292.7
1307	14.203	4.7273	0.	-2245.1
1308	14.388	4.7273	0.	-2197.7
1309	14.573	4.7273	0.	-2150.5
1310	14.758	4.7273	0.	-2103.5
1311	14.942	4.7273	0.	-2056.7
1312	15.127	4.7273	0.	-2010.1
1313	15.312	4.7273	0.	-1963.7
1314	15.497	4.7273	0.	-1917.5
1315	15.682	4.7273	0.	-1871.6
1316	15.867	4.7273	0.	-1825.8
1317	16.052	4.7273	0.	-1780.2
1318	16.236	4.7273	0.	-1734.8
1319	16.421	4.7273	0.	-1689.6
1320	16.606	4.7273	0.	-1644.6
1321	16.791	4.7273	0.	-1599.8
1322	16.976	4.7273	0.	-1555.2
1323	17.161	4.7273	0.	-1510.8
1324	17.345	4.7273	0.	-1466.6
1325	17.53	4.7273	0.	-1422.6
1326	17.715	4.7273	0.	-1378.8
1327	17.9	4.7273	0.	-1335.2
1328	18.085	4.7273	0.	-1291.8
1329	18.27	4.7273	0.	-1248.6
1330	18.455	4.7273	0.	-1205.5
1331	18.639	4.7273	0.	-1162.7
1332	18.824	4.7273	0.	-1120.1
1333	19.009	4.7273	0.	-1077.7
1334	19.194	4.7273	0.	-1035.4
1335	19.379	4.7273	0.	-993.36
1336	19.564	4.7273	0.	-951.5
1337	19.748	4.7273	0.	-909.83
1338	19.933	4.7273	0.	-868.35
1339	20.118	4.7273	0.	-827.06
1340	20.303	4.7273	0.	-785.95
1341	20.488	4.7273	0.	-745.03
1342	20.673	4.7273	0.	-704.29
1343	20.858	4.7273	0.	-663.73
1344	21.042	4.7273	0.	-623.36
1345	21.227	4.7273	0.	-583.17
1346	21.412	4.7273	0.	-543.17
1347	21.597	4.7273	0.	-503.35
1348	21.782	4.7273	0.	-463.72
1349	21.967	4.7273	0.	-424.28
1350	22.152	4.7273	0.	-385.04
1351	22.336	4.7273	0.	-346.
1352	22.521	4.7273	0.	-307.18
1353	22.706	4.7273	0.	-268.56
1354	22.891	4.7273	0.	-230.15
1355	23.076	4.7273	0.	-191.94
1356	23.261	4.7273	0.	-153.88
1357	23.445	4.7273	0.	-115.91
1358	23.63	4.7273	0.	-77.92
