Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21970	16.514	0.54545	0.1	1671.3
21971	16.606	0.63636	0.1	1648.1
21972	16.329	0.54545	0.1	1716.4
21973	16.421	0.63636	0.1	1693.2
21974	16.144	0.54545	0.1	1761.7
21975	16.236	0.63636	0.1	1738.4
21976	15.959	0.54545	0.1	1807.2
21977	16.052	0.63636	0.1	1783.8
21978	15.774	0.54545	0.1	1852.9
21979	15.867	0.63636	0.1	1829.4
21980	15.589	0.54545	0.1	1898.9
21981	15.682	0.63636	0.1	1875.2
21982	15.405	0.54545	0.1	1945.
21983	15.497	0.63636	0.1	1921.2
21984	15.22	0.54545	0.1	1991.3
21985	15.312	0.63636	0.1	1967.5
21986	15.035	0.54545	0.1	2037.8
21987	15.127	0.63636	0.1	2013.9
21988	14.85	0.54545	0.1	2084.6
21989	14.942	0.63636	0.1	2060.5
21990	14.665	0.54545	0.1	2131.5
21991	14.758	0.63636	0.1	2107.3
21992	14.48	0.54545	0.1	2178.6
21993	14.573	0.63636	0.1	2154.3
21994	14.295	0.54545	0.1	2226.
21995	14.388	0.63636	0.1	2201.6
21996	14.111	0.54545	0.1	2273.5
21997	14.203	0.63636	0.1	2249.
21998	13.926	0.54545	0.1	2321.3
21999	14.018	0.63636	0.1	2296.7
22000	13.741	0.54545	0.1	2369.2
22001	13.833	0.63636	0.1	2344.5
22002	13.556	0.54545	0.1	2417.4
22003	13.648	0.63636	0.1	2392.6
22004	13.371	0.54545	0.1	2465.8
22005	13.464	0.63636	0.1	2440.8
22006	13.186	0.54545	0.1	2514.4
22007	13.279	0.63636	0.1	2489.3
22008	13.002	0.54545	0.1	2563.2
22009	13.094	0.63636	0.1	2538.
22010	12.817	0.54545	0.1	2612.2
22011	12.909	0.63636	0.1	2586.9
22012	12.632	0.54545	0.1	2661.4
22013	12.724	0.63636	0.1	2636.
22014	12.447	0.54545	0.1	2710.8
22015	12.539	0.63636	0.1	2685.3
22016	12.262	0.54545	0.1	2760.5
22017	12.355	0.63636	0.1	2734.8
22018	12.077	0.54545	0.1	2810.3
22019	12.17	0.63636	0.1	2784.5
22020	11.892	0.54545	0.1	2860.4
22021	11.985	0.63636	0.1	2834.5
22022	11.708	0.54545	0.1	2910.7
22023	11.8	0.63636	0.1	2884.6
22024	11.523	0.54545	0.1	2961.2
22025	11.615	0.63636	0.1	2935.
22026	11.338	0.54545	0.1	3011.9
22027	11.43	0.63636	0.1	2985.6
22028	11.153	0.54545	0.1	3062.9
22029	11.245	0.63636	0.1	3036.4
22030	10.968	0.54545	0.1	3114.
22031	11.061	0.63636	0.1	3087.4
22032	10.783	0.54545	0.1	3165.4
22033	10.876	0.63636	0.1	3138.6
22034	10.598	0.54545	0.1	3216.9
22035	10.691	0.63636	0.1	3190.
22036	10.414	0.54545	0.1	3268.7
22037	10.506	0.63636	0.1	3241.7
22038	10.229	0.54545	0.1	3320.6
22039	10.321	0.63636	0.1	3293.5
22040	10.044	0.54545	0.1	3372.8
22041	10.136	0.63636	0.1	3345.5
22042	9.8591	0.54545	0.1	3425.1
22043	9.9515	0.63636	0.1	3397.7
22044	9.6742	0.54545	0.1	3477.5
22045	9.7667	0.63636	0.1	3450.
22046	9.4894	0.54545	0.1	3530.1
22047	9.5818	0.63636	0.1	3502.5
22048	9.3045	0.54545	0.1	3582.7
22049	9.397	0.63636	0.1	3555.1
22050	9.1197	0.54545	0.1	3635.4
22051	9.2121	0.63636	0.1	3607.8
22052	8.9348	0.54545	0.1	3688.
22053	9.0273	0.63636	0.1	3660.5
22054	8.75	0.54545	0.1	3740.5
22055	8.8424	0.63636	0.1	3713.1
22056	8.5652	0.54545	0.1	3792.8
22057	8.6576	0.63636	0.1	3765.7
22058	8.3803	0.54545	0.1	3844.7
22059	8.4727	0.63636	0.1	3817.9
22060	8.1955	0.54545	0.1	3896.1
22061	8.2879	0.63636	0.1	3869.8
22062	8.0106	0.54545	0.1	3946.6
22063	8.103	0.63636	0.1	3921.1
22064	7.8258	0.54545	0.1	3996.1
22065	7.9182	0.63636	0.1	3971.5
22066	7.6409	0.54545	0.1	4044.
22067	7.7333	0.63636	0.1	4020.8
22068	7.4561	0.54545	0.1	4089.9
22069	7.5485	0.63636	0.1	4068.5
22070	7.2712	0.54545	0.1	4133.1
22071	7.3636	0.63636	0.1	4114.2
22072	7.0864	0.54545	0.1	4172.9
22073	7.1788	0.63636	0.1	4157.
22074	6.9015	0.54545	0.1	4208.1
22075	6.9939	0.63636	0.1	4196.2
22076	6.7167	0.54545	0.1	4237.4
22077	6.8091	0.63636	0.1	4230.7
22078	6.5318	0.54545	0.1	4259.2
22079	6.6242	0.63636	0.1	4259.1
22080	6.347	0.54545	0.1	4271.4
22081	6.4394	0.63636	0.1	4279.6
22082	6.1621	0.54545	0.1	4271.4
22083	6.2545	0.63636	0.1	4290.2
22084	5.9773	0.54545	0.1	4256.
22085	6.0697	0.63636	0.1	4288.
22086	5.7924	0.54545	0.1	4221.2
22087	5.8848	0.63636	0.1	4269.8
22088	5.6076	0.54545	0.1	4162.5
22089	5.7	0.63636	0.1	4231.6
22090	5.4227	0.54545	0.1	4074.2
22091	5.5152	0.63636	0.1	4168.3
22092	5.2379	0.54545	0.1	3949.7
22093	5.3303	0.63636	0.1	4074.3
22094	5.053	0.54545	0.1	3782.1
22095	5.1455	0.63636	0.1	3943.
22096	4.8682	0.54545	0.1	3564.1
22097	4.9606	0.63636	0.1	3767.2
22098	4.6833	0.54545	0.1	3289.5
22099	4.7758	0.63636	0.1	3540.1
22100	4.4985	0.54545	0.1	2956.
22101	4.5909	0.63636	0.1	3257.
22102	4.3136	0.54545	0.1	2570.3
22103	4.4061	0.63636	0.1	2919.
22104	4.1288	0.54545	0.1	2158.9
22105	4.2212	0.63636	0.1	2541.2
22106	3.9439	0.54545	0.1	1810.
22107	4.0364	0.63636	0.1	2165.
22108	3.8515	0.63636	0.1	1926.2
22109	3.7591	0.54545	0.1	1374.6
22110	23.723	0.72727	0.1	57.732
22111	23.815	0.81818	0.1	39.692
22112	23.908	0.72727	0.1	22.395
22113	23.538	0.72727	0.1	94.429
22114	23.63	0.81818	0.1	76.377
22115	23.353	0.72727	0.1	131.63
22116	23.445	0.81818	0.1	113.51
22117	23.168	0.72727	0.1	169.31
22118	23.261	0.81818	0.1	151.
22119	22.983	0.72727	0.1	207.45
22120	23.076	0.81818	0.1	188.9
22121	22.798	0.72727	0.1	245.98
22122	22.891	0.81818	0.1	227.18
22123	22.614	0.72727	0.1	284.84
22124	22.706	0.81818	0.1	265.81
22125	22.429	0.72727	0.1	323.98
22126	22.521	0.81818	0.1	304.72
22127	22.244	0.72727	0.1	363.35
22128	22.336	0.81818	0.1	343.9
22129	22.059	0.72727	0.1	402.93
22130	22.152	0.81818	0.1	383.29
22131	21.874	0.72727	0.1	442.69
22132	21.967	0.81818	0.1	422.89
22133	21.689	0.72727	0.1	482.63
22134	21.782	0.81818	0.1	462.67
22135	21.505	0.72727	0.1	522.74
22136	21.597	0.81818	0.1	502.63
22137	21.32	0.72727	0.1	563.01
22138	21.412	0.81818	0.1	542.76
22139	21.135	0.72727	0.1	603.43
22140	21.227	0.81818	0.1	583.05
22141	20.95	0.72727	0.1	644.02
22142	21.042	0.81818	0.1	623.51
22143	20.765	0.72727	0.1	684.76
22144	20.858	0.81818	0.1	664.12
22145	20.58	0.72727	0.1	725.65
22146	20.673	0.81818	0.1	704.9
22147	20.395	0.72727	0.1	766.71
22148	20.488	0.81818	0.1	745.84
22149	20.211	0.72727	0.1	807.94
22150	20.303	0.81818	0.1	786.95
22151	20.026	0.72727	0.1	849.33
22152	20.118	0.81818	0.1	828.23
22153	19.841	0.72727	0.1	890.88
22154	19.933	0.81818	0.1	869.67
22155	19.656	0.72727	0.1	932.61
22156	19.748	0.81818	0.1	911.29
22157	19.471	0.72727	0.1	974.51
22158	19.564	0.81818	0.1	953.08
22159	19.286	0.72727	0.1	1016.6
22160	19.379	0.81818	0.1	995.05
22161	19.102	0.72727	0.1	1058.8
22162	19.194	0.81818	0.1	1037.2
22163	18.917	0.72727	0.1	1101.3
22164	19.009	0.81818	0.1	1079.5
22165	18.732	0.72727	0.1	1143.9
22166	18.824	0.81818	0.1	1122.
22167	18.547	0.72727	0.1	1186.7
22168	18.639	0.81818	0.1	1164.7
22169	18.362	0.72727	0.1	1229.7
22170	18.455	0.81818	0.1	1207.6
22171	18.177	0.72727	0.1	1272.8
22172	18.27	0.81818	0.1	1250.7
22173	17.992	0.72727	0.1	1316.2
22174	18.085	0.81818	0.1	1293.9
22175	17.808	0.72727	0.1	1359.8
22176	17.9	0.81818	0.1	1337.4
22177	17.623	0.72727	0.1	1403.5
22178	17.715	0.81818	0.1	1381.
22179	17.438	0.72727	0.1	1447.4
22180	17.53	0.81818	0.1	1424.9
22181	17.253	0.72727	0.1	1491.6
22182	17.345	0.81818	0.1	1468.9
22183	17.068	0.72727	0.1	1535.9
22184	17.161	0.81818	0.1	1513.1
22185	16.883	0.72727	0.1	1580.4
22186	16.976	0.81818	0.1	1557.6
22187	16.698	0.72727	0.1	1625.1
22188	16.791	0.81818	0.1	1602.2
22189	16.514	0.72727	0.1	1670.1
22190	16.606	0.81818	0.1	1647.
22191	16.329	0.72727	0.1	1715.2
22192	16.421	0.81818	0.1	1692.
22193	16.144	0.72727	0.1	1760.5
22194	16.236	0.81818	0.1	1737.2
22195	15.959	0.72727	0.1	1806.
22196	16.052	0.81818	0.1	1782.6
22197	15.774	0.72727	0.1	1851.7
22198	15.867	0.81818	0.1	1828.2
22199	15.589	0.72727	0.1	1897.6
22200	15.682	0.81818	0.1	1874.
22201	15.405	0.72727	0.1	1943.7
22202	15.497	0.81818	0.1	1920.
22203	15.22	0.72727	0.1	1990.1
22204	15.312	0.81818	0.1	1966.3
22205	15.035	0.72727	0.1	2036.6
22206	15.127	0.81818	0.1	2012.7
22207	14.85	0.72727	0.1	2083.3
22208	14.942	0.81818	0.1	2059.3
22209	14.665	0.72727	0.1	2130.2
22210	14.758	0.81818	0.1	2106.1
22211	14.48	0.72727	0.1	2177.3
22212	14.573	0.81818	0.1	2153.1
22213	14.295	0.72727	0.1	2224.7
22214	14.388	0.81818	0.1	2200.3
22215	14.111	0.72727	0.1	2272.2
22216	14.203	0.81818	0.1	2247.8
22217	13.926	0.72727	0.1	2319.9
22218	14.018	0.81818	0.1	2295.4
22219	13.741	0.72727	0.1	2367.9
22220	13.833	0.81818	0.1	2343.2
22221	13.556	0.72727	0.1	2416.
22222	13.648	0.81818	0.1	2391.3
22223	13.371	0.72727	0.1	2464.4
22224	13.464	0.81818	0.1	2439.5
22225	13.186	0.72727	0.1	2513.
22226	13.279	0.81818	0.1	2488.
22227	13.002	0.72727	0.1	2561.7
22228	13.094	0.81818	0.1	2536.6
22229	12.817	0.72727	0.1	2610.7
22230	12.909	0.81818	0.1	2585.5
22231	12.632	0.72727	0.1	2659.9
22232	12.724	0.81818	0.1	2634.5
22233	12.447	0.72727	0.1	2709.3
22234	12.539	0.81818	0.1	2683.8
22235	12.262	0.72727	0.1	2758.9
22236	12.355	0.81818	0.1	2733.3
22237	12.077	0.72727	0.1	2808.7
22238	12.17	0.81818	0.1	2783.
22239	11.892	0.72727	0.1	2858.7
22240	11.985	0.81818	0.1	2832.9
22241	11.708	0.72727	0.1	2909.
22242	11.8	0.81818	0.1	2883.
22243	11.523	0.72727	0.1	2959.4
22244	11.615	0.81818	0.1	2933.3
22245	11.338	0.72727	0.1	3010.1
22246	11.43	0.81818	0.1	2983.8
22247	11.153	0.72727	0.1	3061.
22248	11.245	0.81818	0.1	3034.6
22249	10.968	0.72727	0.1	3112.
22250	11.061	0.81818	0.1	3085.5
22251	10.783	0.72727	0.1	3163.3
22252	10.876	0.81818	0.1	3136.7
22253	10.598	0.72727	0.1	3214.8
22254	10.691	0.81818	0.1	3188.
22255	10.414	0.72727	0.1	3266.5
22256	10.506	0.81818	0.1	3239.6
22257	10.229	0.72727	0.1	3318.4
22258	10.321	0.81818	0.1	3291.3
22259	10.044	0.72727	0.1	3370.4
22260	10.136	0.81818	0.1	3343.3
22261	9.8591	0.72727	0.1	3422.7
22262	9.9515	0.81818	0.1	3395.4
22263	9.6742	0.72727	0.1	3475.1
22264	9.7667	0.81818	0.1	3447.7
22265	9.4894	0.72727	0.1	3527.6
22266	9.5818	0.81818	0.1	3500.1
22267	9.3045	0.72727	0.1	3580.2
22268	9.397	0.81818	0.1	3552.7
22269	9.1197	0.72727	0.1	3632.9
22270	9.2121	0.81818	0.1	3605.4
22271	8.9348	0.72727	0.1	3685.6
22272	9.0273	0.81818	0.1	3658.1
22273	8.75	0.72727	0.1	3738.3
22274	8.8424	0.81818	0.1	3710.9
22275	8.5652	0.72727	0.1	3790.8
22276	8.6576	0.81818	0.1	3763.6
22277	8.3803	0.72727	0.1	3843.
22278	8.4727	0.81818	0.1	3816.1
22279	8.1955	0.72727	0.1	3894.8
22280	8.2879	0.81818	0.1	3868.4
22281	8.0106	0.72727	0.1	3946.
22282	8.103	0.81818	0.1	3920.3
22283	7.8258	0.72727	0.1	3996.3
22284	7.9182	0.81818	0.1	3971.5
22285	7.6409	0.72727	0.1	4045.4
22286	7.7333	0.81818	0.1	4021.8
22287	7.4561	0.72727	0.1	4092.8
22288	7.5485	0.81818	0.1	4070.9
22289	7.2712	0.72727	0.1	4138.
22290	7.3636	0.81818	0.1	4118.4
22291	7.0864	0.72727	0.1	4180.3
22292	7.1788	0.81818	0.1	4163.6
22293	6.9015	0.72727	0.1	4218.8
22294	6.9939	0.81818	0.1	4205.9
22295	6.7167	0.72727	0.1	4252.4
22296	6.8091	0.81818	0.1	4244.4
22297	6.5318	0.72727	0.1	4279.5
22298	6.6242	0.81818	0.1	4277.8
22299	6.347	0.72727	0.1	4298.4
22300	6.4394	0.81818	0.1	4304.7
22301	6.1621	0.72727	0.1	4306.7
22302	6.2545	0.81818	0.1	4323.4
22303	5.9773	0.72727	0.1	4301.8
22304	6.0697	0.81818	0.1	4331.4
22305	5.7924	0.72727	0.1	4279.9
22306	5.8848	0.81818	0.1	4325.9
22307	5.6076	0.72727	0.1	4237.
22308	5.7	0.81818	0.1	4303.3
22309	5.4227	0.72727	0.1	4167.9
22310	5.5152	0.81818	0.1	4259.5
22311	5.2379	0.72727	0.1	4066.5
22312	5.3303	0.81818	0.1	4189.3
22313	5.053	0.72727	0.1	3926.3
22314	5.1455	0.81818	0.1	4086.7
22315	4.8682	0.72727	0.1	3740.3
22316	4.9606	0.81818	0.1	3945.4
22317	4.6833	0.72727	0.1	3502.6
22318	4.7758	0.81818	0.1	3758.8
22319	4.4985	0.72727	0.1	3211.4
22320	4.5909	0.81818	0.1	3522.6
22321	4.3136	0.72727	0.1	2874.5
22322	4.4061	0.81818	0.1	3237.5
22323	4.1288	0.72727	0.1	2519.1
22324	4.2212	0.81818	0.1	2916.8
22325	3.9439	0.72727	0.1	2233.9
22326	4.0364	0.81818	0.1	2595.4
22327	3.8515	0.81818	0.1	2410.8
22328	3.7591	0.72727	0.1	1751.
22329	23.723	0.90909	0.1	58.309
22330	23.815	1.	0.1	39.902
22331	23.908	0.90909	0.1	22.537
22332	23.538	0.90909	0.1	95.496
22333	23.63	1.	0.1	77.142
22334	23.353	0.90909	0.1	132.94
22335	23.445	1.	0.1	114.64
22336	23.168	0.90909	0.1	170.66
22337	23.261	1.	0.1	152.29
22338	22.983	0.90909	0.1	208.71
22339	23.076	1.	0.1	190.2
22340	22.798	0.90909	0.1	247.09
22341	22.891	1.	0.1	228.4
22342	22.614	0.90909	0.1	285.78
22343	22.706	1.	0.1	266.89
22344	22.429	0.90909	0.1	324.73
22345	22.521	1.	0.1	305.65
22346	22.244	0.90909	0.1	363.92
22347	22.336	1.	0.1	344.65
22348	22.059	0.90909	0.1	403.34
22349	22.152	1.	0.1	383.89
22350	21.874	0.90909	0.1	442.95
22351	21.967	1.	0.1	423.33
22352	21.689	0.90909	0.1	482.74
22353	21.782	1.	0.1	462.96
22354	21.505	0.90909	0.1	522.72
22355	21.597	1.	0.1	502.79
22356	21.32	0.90909	0.1	562.87
22357	21.412	1.	0.1	542.79
22358	21.135	0.90909	0.1	603.19
22359	21.227	1.	0.1	582.97
22360	20.95	0.90909	0.1	643.67
22361	21.042	1.	0.1	623.32
22362	20.765	0.90909	0.1	684.32
22363	20.858	1.	0.1	663.84
22364	20.58	0.90909	0.1	725.14
22365	20.673	1.	0.1	704.53
22366	20.395	0.90909	0.1	766.13
22367	20.488	1.	0.1	745.39
22368	20.211	0.90909	0.1	807.29
22369	20.303	1.	0.1	786.43
22370	20.026	0.90909	0.1	848.62
22371	20.118	1.	0.1	827.64
22372	19.841	0.90909	0.1	890.13
22373	19.933	1.	0.1	869.03
22374	19.656	0.90909	0.1	931.81
22375	19.748	1.	0.1	910.59
22376	19.471	0.90909	0.1	973.67
22377	19.564	1.	0.1	952.34
22378	19.286	0.90909	0.1	1015.7
22379	19.379	1.	0.1	994.26
22380	19.102	0.90909	0.1	1057.9
22381	19.194	1.	0.1	1036.4
22382	18.917	0.90909	0.1	1100.3
22383	19.009	1.	0.1	1078.7
22384	18.732	0.90909	0.1	1142.9
22385	18.824	1.	0.1	1121.2
22386	18.547	0.90909	0.1	1185.7
22387	18.639	1.	0.1	1163.8
22388	18.362	0.90909	0.1	1228.7
22389	18.455	1.	0.1	1206.7
22390	18.177	0.90909	0.1	1271.8
22391	18.27	1.	0.1	1249.7
22392	17.992	0.90909	0.1	1315.2
22393	18.085	1.	0.1	1293.
22394	17.808	0.90909	0.1	1358.7
22395	17.9	1.	0.1	1336.4
22396	17.623	0.90909	0.1	1402.4
22397	17.715	1.	0.1	1380.
22398	17.438	0.90909	0.1	1446.4
22399	17.53	1.	0.1	1423.9
22400	17.253	0.90909	0.1	1490.5
22401	17.345	1.	0.1	1467.9
22402	17.068	0.90909	0.1	1534.8
22403	17.161	1.	0.1	1512.1
22404	16.883	0.90909	0.1	1579.3
22405	16.976	1.	0.1	1556.5
22406	16.698	0.90909	0.1	1624.
22407	16.791	1.	0.1	1601.1
22408	16.514	0.90909	0.1	1669.
22409	16.606	1.	0.1	1645.9
22410	16.329	0.90909	0.1	1714.1
22411	16.421	1.	0.1	1690.9
22412	16.144	0.90909	0.1	1759.4
22413	16.236	1.	0.1	1736.2
22414	15.959	0.90909	0.1	1804.9
22415	16.052	1.	0.1	1781.6
22416	15.774	0.90909	0.1	1850.6
22417	15.867	1.	0.1	1827.2
22418	15.589	0.90909	0.1	1896.5
22419	15.682	1.	0.1	1873.
22420	15.405	0.90909	0.1	1942.6
22421	15.497	1.	0.1	1919.
22422	15.22	0.90909	0.1	1988.9
22423	15.312	1.	0.1	1965.2
22424	15.035	0.90909	0.1	2035.4
22425	15.127	1.	0.1	2011.6
22426	14.85	0.90909	0.1	2082.1
22427	14.942	1.	0.1	2058.2
22428	14.665	0.90909	0.1	2129.
22429	14.758	1.	0.1	2105.
22430	14.48	0.90909	0.1	2176.2
22431	14.573	1.	0.1	2152.
22432	14.295	0.90909	0.1	2223.5
22433	14.388	1.	0.1	2199.2
22434	14.111	0.90909	0.1	2271.
22435	14.203	1.	0.1	2246.6
22436	13.926	0.90909	0.1	2318.7
22437	14.018	1.	0.1	2294.2
22438	13.741	0.90909	0.1	2366.7
22439	13.833	1.	0.1	2342.1
22440	13.556	0.90909	0.1	2414.8
22441	13.648	1.	0.1	2390.1
22442	13.371	0.90909	0.1	2463.1
22443	13.464	1.	0.1	2438.3
22444	13.186	0.90909	0.1	2511.7
22445	13.279	1.	0.1	2486.7
22446	13.002	0.90909	0.1	2560.4
22447	13.094	1.	0.1	2535.4
22448	12.817	0.90909	0.1	2609.3
22449	12.909	1.	0.1	2584.2
22450	12.632	0.90909	0.1	2658.5
22451	12.724	1.	0.1	2633.2
22452	12.447	0.90909	0.1	2707.9
22453	12.539	1.	0.1	2682.5
22454	12.262	0.90909	0.1	2757.4
22455	12.355	1.	0.1	2731.9
22456	12.077	0.90909	0.1	2807.2
22457	12.17	1.	0.1	2781.6
22458	11.892	0.90909	0.1	2857.2
22459	11.985	1.	0.1	2831.4
22460	11.708	0.90909	0.1	2907.4
22461	11.8	1.	0.1	2881.5
22462	11.523	0.90909	0.1	2957.8
22463	11.615	1.	0.1	2931.7
22464	11.338	0.90909	0.1	3008.4
22465	11.43	1.	0.1	2982.2
22466	11.153	0.90909	0.1	3059.2
22467	11.245	1.	0.1	3032.9
22468	10.968	0.90909	0.1	3110.2
22469	11.061	1.	0.1	3083.7
22470	10.783	0.90909	0.1	3161.4
22471	10.876	1.	0.1	3134.8
22472	10.598	0.90909	0.1	3212.8
22473	10.691	1.	0.1	3186.1
22474	10.414	0.90909	0.1	3264.4
22475	10.506	1.	0.1	3237.6
22476	10.229	0.90909	0.1	3316.2
22477	10.321	1.	0.1	3289.3
22478	10.044	0.90909	0.1	3368.2
22479	10.136	1.	0.1	3341.1
22480	9.8591	0.90909	0.1	3420.4
22481	9.9515	1.	0.1	3393.2
22482	9.6742	0.90909	0.1	3472.8
22483	9.7667	1.	0.1	3445.5
22484	9.4894	0.90909	0.1	3525.3
22485	9.5818	1.	0.1	3497.9
22486	9.3045	0.90909	0.1	3577.9
22487	9.397	1.	0.1	3550.4
22488	9.1197	0.90909	0.1	3630.6
22489	9.2121	1.	0.1	3603.1
22490	8.9348	0.90909	0.1	3683.4
22491	9.0273	1.	0.1	3655.9
22492	8.75	0.90909	0.1	3736.2
22493	8.8424	1.	0.1	3708.8
22494	8.5652	0.90909	0.1	3789.
22495	8.6576	1.	0.1	3761.7
22496	8.3803	0.90909	0.1	3841.5
22497	8.4727	1.	0.1	3814.5
22498	8.1955	0.90909	0.1	3893.9
22499	8.2879	1.	0.1	3867.2
22500	8.0106	0.90909	0.1	3945.8
22501	8.103	1.	0.1	3919.7
22502	7.8258	0.90909	0.1	3997.
22503	7.9182	1.	0.1	3971.8
22504	7.6409	0.90909	0.1	4047.4
22505	7.7333	1.	0.1	4023.3
22506	7.4561	0.90909	0.1	4096.5
22507	7.5485	1.	0.1	4073.9
22508	7.2712	0.90909	0.1	4144.
22509	7.3636	1.	0.1	4123.4
22510	7.0864	0.90909	0.1	4189.2
22511	7.1788	1.	0.1	4171.2
22512	6.9015	0.90909	0.1	4231.4
22513	6.9939	1.	0.1	4217.
22514	6.7167	0.90909	0.1	4269.8
22515	6.8091	1.	0.1	4259.8
22516	6.5318	0.90909	0.1	4303.
22517	6.6242	1.	0.1	4298.9
22518	6.347	0.90909	0.1	4329.7
22519	6.4394	1.	0.1	4333.2
22520	6.1621	0.90909	0.1	4347.9
22521	6.2545	1.	0.1	4361.
22522	5.9773	0.90909	0.1	4355.4
22523	6.0697	1.	0.1	4380.7
22524	5.7924	0.90909	0.1	4349.
22525	5.8848	1.	0.1	4390.
22526	5.6076	0.90909	0.1	4325.4
22527	5.7	1.	0.1	4386.
22528	5.4227	0.90909	0.1	4280.1
22529	5.5152	1.	0.1	4365.3
22530	5.2379	0.90909	0.1	4208.1
22531	5.3303	1.	0.1	4323.9
22532	5.053	0.90909	0.1	4103.4
22533	5.1455	1.	0.1	4257.
22534	4.8682	0.90909	0.1	3959.8
22535	4.9606	1.	0.1	4159.2
22536	4.6833	0.90909	0.1	3771.7
22537	4.7758	1.	0.1	4025.
22538	4.4985	0.90909	0.1	3536.3
22539	4.5909	1.	0.1	3849.9
22540	4.3136	0.90909	0.1	3258.7
22541	4.4061	1.	0.1	3632.5
22542	4.1288	0.90909	0.1	2959.3
22543	4.2212	1.	0.1	3379.2
22544	3.9439	0.90909	0.1	2723.7
22545	4.0364	1.	0.1	3111.4
22546	3.8515	1.	0.1	2971.6
22547	3.7591	0.90909	0.1	2166.
22548	23.723	1.0909	0.1	58.691
22549	23.815	1.1818	0.1	40.003
22550	23.908	1.0909	0.1	22.601
22551	23.538	1.0909	0.1	96.302
22552	23.63	1.1818	0.1	77.685
22553	23.353	1.0909	0.1	134.02
22554	23.445	1.1818	0.1	115.52
22555	23.168	1.0909	0.1	171.87
22556	23.261	1.1818	0.1	153.37
22557	22.983	1.0909	0.1	209.94
22558	23.076	1.1818	0.1	191.37
22559	22.798	1.0909	0.1	248.25
22560	22.891	1.1818	0.1	229.57
22561	22.614	1.0909	0.1	286.82
22562	22.706	1.1818	0.1	267.99
22563	22.429	1.0909	0.1	325.64
22564	22.521	1.1818	0.1	306.65
22565	22.244	1.0909	0.1	364.68
22566	22.336	1.1818	0.1	345.53
22567	22.059	1.0909	0.1	403.95
22568	22.152	1.1818	0.1	384.62
22569	21.874	1.0909	0.1	443.41
22570	21.967	1.1818	0.1	423.93
22571	21.689	1.0909	0.1	483.07
22572	21.782	1.1818	0.1	463.43
22573	21.505	1.0909	0.1	522.92
22574	21.597	1.1818	0.1	503.12
22575	21.32	1.0909	0.1	562.94
22576	21.412	1.1818	0.1	543.
22577	21.135	1.0909	0.1	603.15
22578	21.227	1.1818	0.1	583.06
22579	20.95	1.0909	0.1	643.53
22580	21.042	1.1818	0.1	623.3
22581	20.765	1.0909	0.1	684.09
22582	20.858	1.1818	0.1	663.73
22583	20.58	1.0909	0.1	724.83
22584	20.673	1.1818	0.1	704.33
22585	20.395	1.0909	0.1	765.74
22586	20.488	1.1818	0.1	745.11
22587	20.211	1.0909	0.1	806.82
22588	20.303	1.1818	0.1	786.07
22589	20.026	1.0909	0.1	848.09
22590	20.118	1.1818	0.1	827.21
22591	19.841	1.0909	0.1	889.54
22592	19.933	1.1818	0.1	868.54
22593	19.656	1.0909	0.1	931.17
22594	19.748	1.1818	0.1	910.05
22595	19.471	1.0909	0.1	972.98
22596	19.564	1.1818	0.1	951.74
22597	19.286	1.0909	0.1	1015.
22598	19.379	1.1818	0.1	993.63
22599	19.102	1.0909	0.1	1057.2
22600	19.194	1.1818	0.1	1035.7
22601	18.917	1.0909	0.1	1099.5
22602	19.009	1.1818	0.1	1078.
22603	18.732	1.0909	0.1	1142.1
22604	18.824	1.1818	0.1	1120.4
22605	18.547	1.0909	0.1	1184.8
22606	18.639	1.1818	0.1	1163.1
22607	18.362	1.0909	0.1	1227.8
22608	18.455	1.1818	0.1	1205.9
22609	18.177	1.0909	0.1	1270.9
22610	18.27	1.1818	0.1	1248.9
22611	17.992	1.0909	0.1	1314.3
22612	18.085	1.1818	0.1	1292.1
22613	17.808	1.0909	0.1	1357.8
22614	17.9	1.1818	0.1	1335.6
22615	17.623	1.0909	0.1	1401.5
22616	17.715	1.1818	0.1	1379.2
22617	17.438	1.0909	0.1	1445.4
22618	17.53	1.1818	0.1	1423.
22619	17.253	1.0909	0.1	1489.5
22620	17.345	1.1818	0.1	1467.
22621	17.068	1.0909	0.1	1533.8
22622	17.161	1.1818	0.1	1511.2
22623	16.883	1.0909	0.1	1578.4
22624	16.976	1.1818	0.1	1555.6
22625	16.698	1.0909	0.1	1623.1
22626	16.791	1.1818	0.1	1600.2
22627	16.514	1.0909	0.1	1668.
22628	16.606	1.1818	0.1	1645.
22629	16.329	1.0909	0.1	1713.1
22630	16.421	1.1818	0.1	1690.
22631	16.144	1.0909	0.1	1758.4
22632	16.236	1.1818	0.1	1735.2
22633	15.959	1.0909	0.1	1803.9
22634	16.052	1.1818	0.1	1780.6
22635	15.774	1.0909	0.1	1849.6
22636	15.867	1.1818	0.1	1826.2
22637	15.589	1.0909	0.1	1895.5
22638	15.682	1.1818	0.1	1872.
22639	15.405	1.0909	0.1	1941.6
22640	15.497	1.1818	0.1	1918.
22641	15.22	1.0909	0.1	1987.9
22642	15.312	1.1818	0.1	1964.2
22643	15.035	1.0909	0.1	2034.4
22644	15.127	1.1818	0.1	2010.6
22645	14.85	1.0909	0.1	2081.1
