Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25909	4.125	4.1818	0.1	3.9886e-004
25910	4.0333	4.4545	0.1	-1.3176e-002
25911	4.125	4.3636	0.1	-7.7628e-003
25912	4.0333	4.6364	0.1	-2.4667e-002
25913	4.125	4.5455	0.1	-1.7781e-002
25914	4.0333	4.8182	0.1	-3.9119e-002
25915	4.125	4.7273	0.1	-2.9963e-002
25916	4.0333	5.	0.1	-5.6717e-002
25917	4.125	4.9091	0.1	-4.5734e-002
25918	4.0333	5.1818	0.1	-8.3827e-002
25919	4.125	5.0909	0.1	-6.4145e-002
25920	4.0333	5.3636	0.1	-0.10921
25921	4.125	5.2727	0.1	-9.8728e-002
25922	4.0333	5.5455	0.1	-0.23902
25923	4.125	5.4545	0.1	-0.11552
25924	4.0333	5.7273	0.1	-0.36848
25925	4.125	5.6364	0.1	-0.35842
25926	4.125	5.8182	0.1	-0.47321
25927	4.0333	5.9091	0.1	-0.29884
25928	4.2167	0.27273	0.1	-0.32894
25929	4.3083	0.18182	0.1	-0.41045
25930	4.2167	9.0909e-002	0.1	-0.27605
25931	4.2167	0.45455	0.1	-0.21753
25932	4.3083	0.36364	0.1	-0.3266
25933	4.2167	0.63636	0.1	-9.9026e-002
25934	4.3083	0.54545	0.1	-0.10446
25935	4.2167	0.81818	0.1	-7.6246e-002
25936	4.3083	0.72727	0.1	-8.9816e-002
25937	4.2167	1.	0.1	-5.1588e-002
25938	4.3083	0.90909	0.1	-5.8336e-002
25939	4.2167	1.1818	0.1	-3.5579e-002
25940	4.3083	1.0909	0.1	-4.1623e-002
25941	4.2167	1.3636	0.1	-2.2383e-002
25942	4.3083	1.2727	0.1	-2.7245e-002
25943	4.2167	1.5455	0.1	-1.1852e-002
25944	4.3083	1.4545	0.1	-1.611e-002
25945	4.2167	1.7273	0.1	-3.1906e-003
25946	4.3083	1.6364	0.1	-6.9149e-003
25947	4.2167	1.9091	0.1	3.8866e-003
25948	4.3083	1.8182	0.1	6.0888e-004
25949	4.2167	2.0909	0.1	9.6132e-003
25950	4.3083	2.	0.1	6.7555e-003
25951	4.2167	2.2727	0.1	1.4134e-002
25952	4.3083	2.1818	0.1	1.1684e-002
25953	4.2167	2.4545	0.1	1.7552e-002
25954	4.3083	2.3636	0.1	1.5511e-002
25955	4.2167	2.6364	0.1	1.9943e-002
25956	4.3083	2.5455	0.1	1.8315e-002
25957	4.2167	2.8182	0.1	2.1359e-002
25958	4.3083	2.7273	0.1	2.0155e-002
25959	4.2167	3.	0.1	2.1827e-002
25960	4.3083	2.9091	0.1	2.1067e-002
25961	4.2167	3.1818	0.1	2.1359e-002
25962	4.3083	3.0909	0.1	2.1067e-002
25963	4.2167	3.3636	0.1	1.9943e-002
25964	4.3083	3.2727	0.1	2.0155e-002
25965	4.2167	3.5455	0.1	1.7552e-002
25966	4.3083	3.4545	0.1	1.8315e-002
25967	4.2167	3.7273	0.1	1.4134e-002
25968	4.3083	3.6364	0.1	1.5511e-002
25969	4.2167	3.9091	0.1	9.6136e-003
25970	4.3083	3.8182	0.1	1.1685e-002
25971	4.2167	4.0909	0.1	3.8871e-003
25972	4.3083	4.	0.1	6.7559e-003
25973	4.2167	4.2727	0.1	-3.1901e-003
25974	4.3083	4.1818	0.1	6.0936e-004
25975	4.2167	4.4545	0.1	-1.1852e-002
25976	4.3083	4.3636	0.1	-6.9144e-003
25977	4.2167	4.6364	0.1	-2.2382e-002
25978	4.3083	4.5455	0.1	-1.6109e-002
25979	4.2167	4.8182	0.1	-3.5578e-002
25980	4.3083	4.7273	0.1	-2.7244e-002
25981	4.2167	5.	0.1	-5.1587e-002
25982	4.3083	4.9091	0.1	-4.1622e-002
25983	4.2167	5.1818	0.1	-7.6245e-002
25984	4.3083	5.0909	0.1	-5.8334e-002
25985	4.2167	5.3636	0.1	-9.9025e-002
25986	4.3083	5.2727	0.1	-8.9816e-002
25987	4.2167	5.5455	0.1	-0.21753
25988	4.3083	5.4545	0.1	-0.10446
25989	4.2167	5.7273	0.1	-0.32894
25990	4.3083	5.6364	0.1	-0.3266
25991	4.3083	5.8182	0.1	-0.41045
25992	4.2167	5.9091	0.1	-0.27605
25993	4.4	0.27273	0.1	-0.29435
25994	4.4917	0.18182	0.1	-0.35809
25995	4.4	9.0909e-002	0.1	-0.25556
25996	4.4	0.45455	0.1	-0.19808
25997	4.4917	0.36364	0.1	-0.29776
25998	4.4	0.63636	0.1	-8.9855e-002
25999	4.4917	0.54545	0.1	-9.4519e-002
26000	4.4	0.81818	0.1	-6.9388e-002
26001	4.4917	0.72727	0.1	-8.1739e-002
26002	4.4	1.	0.1	-4.6953e-002
26003	4.4917	0.90909	0.1	-5.3073e-002
26004	4.4	1.1818	0.1	-3.2388e-002
26005	4.4917	1.0909	0.1	-3.7899e-002
26006	4.4	1.3636	0.1	-2.0346e-002
26007	4.4917	1.2727	0.1	-2.4795e-002
26008	4.4	1.5455	0.1	-1.0707e-002
26009	4.4917	1.4545	0.1	-1.4624e-002
26010	4.4	1.7273	0.1	-2.7502e-003
26011	4.4917	1.6364	0.1	-6.1991e-003
26012	4.4	1.9091	0.1	3.778e-003
26013	4.4917	1.8182	0.1	7.1925e-004
26014	4.4	2.0909	0.1	9.083e-003
26015	4.4917	2.	0.1	6.3929e-003
26016	4.4	2.2727	0.1	1.3288e-002
26017	4.4917	2.1818	0.1	1.096e-002
26018	4.4	2.4545	0.1	1.648e-002
26019	4.4917	2.3636	0.1	1.4519e-002
26020	4.4	2.6364	0.1	1.872e-002
26021	4.4917	2.5455	0.1	1.7135e-002
26022	4.4	2.8182	0.1	2.0049e-002
26023	4.4917	2.7273	0.1	1.8856e-002
26024	4.4	3.	0.1	2.049e-002
26025	4.4917	2.9091	0.1	1.971e-002
26026	4.4	3.1818	0.1	2.0049e-002
26027	4.4917	3.0909	0.1	1.971e-002
26028	4.4	3.3636	0.1	1.872e-002
26029	4.4917	3.2727	0.1	1.8856e-002
26030	4.4	3.5455	0.1	1.648e-002
26031	4.4917	3.4545	0.1	1.7135e-002
26032	4.4	3.7273	0.1	1.3288e-002
26033	4.4917	3.6364	0.1	1.4519e-002
26034	4.4	3.9091	0.1	9.0833e-003
26035	4.4917	3.8182	0.1	1.096e-002
26036	4.4	4.0909	0.1	3.7784e-003
26037	4.4917	4.	0.1	6.3932e-003
26038	4.4	4.2727	0.1	-2.7496e-003
26039	4.4917	4.1818	0.1	7.1976e-004
26040	4.4	4.4545	0.1	-1.0707e-002
26041	4.4917	4.3636	0.1	-6.1986e-003
26042	4.4	4.6364	0.1	-2.0345e-002
26043	4.4917	4.5455	0.1	-1.4623e-002
26044	4.4	4.8182	0.1	-3.2388e-002
26045	4.4917	4.7273	0.1	-2.4794e-002
26046	4.4	5.	0.1	-4.6952e-002
26047	4.4917	4.9091	0.1	-3.7898e-002
26048	4.4	5.1818	0.1	-6.9387e-002
26049	4.4917	5.0909	0.1	-5.3072e-002
26050	4.4	5.3636	0.1	-8.9854e-002
26051	4.4917	5.2727	0.1	-8.1738e-002
26052	4.4	5.5455	0.1	-0.19808
26053	4.4917	5.4545	0.1	-9.4519e-002
26054	4.4	5.7273	0.1	-0.29435
26055	4.4917	5.6364	0.1	-0.29776
26056	4.4917	5.8182	0.1	-0.35809
26057	4.4	5.9091	0.1	-0.25556
26058	4.5833	0.27273	0.1	-0.26397
26059	4.675	0.18182	0.1	-0.31417
26060	4.5833	9.0909e-002	0.1	-0.23707
26061	4.5833	0.45455	0.1	-0.18043
26062	4.675	0.36364	0.1	-0.27159
26063	4.5833	0.63636	0.1	-8.1558e-002
26064	4.675	0.54545	0.1	-8.5571e-002
26065	4.5833	0.81818	0.1	-6.3157e-002
26066	4.675	0.72727	0.1	-7.4411e-002
26067	4.5833	1.	0.1	-4.2742e-002
26068	4.675	0.90909	0.1	-4.8305e-002
26069	4.5833	1.1818	0.1	-2.9493e-002
26070	4.675	1.0909	0.1	-3.4527e-002
26071	4.5833	1.3636	0.1	-1.8509e-002
26072	4.675	1.2727	0.1	-2.2588e-002
26073	4.5833	1.5455	0.1	-9.6971e-003
26074	4.675	1.4545	0.1	-1.3306e-002
26075	4.5833	1.7273	0.1	-2.4007e-003
26076	4.675	1.6364	0.1	-5.5973e-003
26077	4.5833	1.9091	0.1	3.6045e-003
26078	4.675	1.8182	0.1	7.5075e-004
26079	4.5833	2.0909	0.1	8.5011e-003
26080	4.675	2.	0.1	5.9723e-003
26081	4.5833	2.2727	0.1	1.2395e-002
26082	4.675	2.1818	0.1	1.0189e-002
26083	4.5833	2.4545	0.1	1.536e-002
26084	4.675	2.3636	0.1	1.3483e-002
26085	4.5833	2.6364	0.1	1.7445e-002
26086	4.675	2.5455	0.1	1.5911e-002
26087	4.5833	2.8182	0.1	1.8685e-002
26088	4.675	2.7273	0.1	1.7512e-002
26089	4.5833	3.	0.1	1.9096e-002
26090	4.675	2.9091	0.1	1.8307e-002
26091	4.5833	3.1818	0.1	1.8685e-002
26092	4.675	3.0909	0.1	1.8307e-002
26093	4.5833	3.3636	0.1	1.7446e-002
26094	4.675	3.2727	0.1	1.7512e-002
26095	4.5833	3.5455	0.1	1.536e-002
26096	4.675	3.4545	0.1	1.5911e-002
26097	4.5833	3.7273	0.1	1.2396e-002
26098	4.675	3.6364	0.1	1.3484e-002
26099	4.5833	3.9091	0.1	8.5013e-003
26100	4.675	3.8182	0.1	1.0189e-002
26101	4.5833	4.0909	0.1	3.6049e-003
26102	4.675	4.	0.1	5.9726e-003
26103	4.5833	4.2727	0.1	-2.4002e-003
26104	4.675	4.1818	0.1	7.5127e-004
26105	4.5833	4.4545	0.1	-9.6964e-003
26106	4.675	4.3636	0.1	-5.5967e-003
26107	4.5833	4.6364	0.1	-1.8508e-002
26108	4.675	4.5455	0.1	-1.3305e-002
26109	4.5833	4.8182	0.1	-2.9493e-002
26110	4.675	4.7273	0.1	-2.2587e-002
26111	4.5833	5.	0.1	-4.2741e-002
26112	4.675	4.9091	0.1	-3.4527e-002
26113	4.5833	5.1818	0.1	-6.3156e-002
26114	4.675	5.0909	0.1	-4.8303e-002
26115	4.5833	5.3636	0.1	-8.1557e-002
26116	4.675	5.2727	0.1	-7.4411e-002
26117	4.5833	5.5455	0.1	-0.18043
26118	4.675	5.4545	0.1	-8.5571e-002
26119	4.5833	5.7273	0.1	-0.26397
26120	4.675	5.6364	0.1	-0.27158
26121	4.675	5.8182	0.1	-0.31417
26122	4.5833	5.9091	0.1	-0.23707
26123	4.7667	0.27273	0.1	-0.23721
26124	4.8583	0.18182	0.1	-0.27717
26125	4.7667	9.0909e-002	0.1	-0.22037
26126	4.7667	0.45455	0.1	-0.16441
26127	4.8583	0.36364	0.1	-0.24779
26128	4.7667	0.63636	0.1	-7.4066e-002
26129	4.8583	0.54545	0.1	-7.7517e-002
26130	4.7667	0.81818	0.1	-5.7516e-002
26131	4.8583	0.72727	0.1	-6.7769e-002
26132	4.7667	1.	0.1	-3.8938e-002
26133	4.8583	0.90909	0.1	-4.3995e-002
26134	4.7667	1.1818	0.1	-2.689e-002
26135	4.8583	1.0909	0.1	-3.1488e-002
26136	4.7667	1.3636	0.1	-1.6877e-002
26137	4.8583	1.2727	0.1	-2.0614e-002
26138	4.7667	1.5455	0.1	-8.8288e-003
26139	4.8583	1.4545	0.1	-1.215e-002
26140	4.7667	1.7273	0.1	-2.1493e-003
26141	4.8583	1.6364	0.1	-5.1055e-003
26142	4.7667	1.9091	0.1	3.3621e-003
26143	4.8583	1.8182	0.1	7.0825e-004
26144	4.7667	2.0909	0.1	7.868e-003
26145	4.8583	2.	0.1	5.5019e-003
26146	4.7667	2.2727	0.1	1.1461e-002
26147	4.8583	2.1818	0.1	9.3821e-003
26148	4.7667	2.4545	0.1	1.4202e-002
26149	4.8583	2.3636	0.1	1.2421e-002
26150	4.7667	2.6364	0.1	1.6135e-002
26151	4.8583	2.5455	0.1	1.4665e-002
26152	4.7667	2.8182	0.1	1.7285e-002
26153	4.8583	2.7273	0.1	1.6146e-002
26154	4.7667	3.	0.1	1.7667e-002
26155	4.8583	2.9091	0.1	1.6883e-002
26156	4.7667	3.1818	0.1	1.7285e-002
26157	4.8583	3.0909	0.1	1.6883e-002
26158	4.7667	3.3636	0.1	1.6135e-002
26159	4.8583	3.2727	0.1	1.6146e-002
26160	4.7667	3.5455	0.1	1.4203e-002
26161	4.8583	3.4545	0.1	1.4665e-002
26162	4.7667	3.7273	0.1	1.1461e-002
26163	4.8583	3.6364	0.1	1.2421e-002
26164	4.7667	3.9091	0.1	7.8685e-003
26165	4.8583	3.8182	0.1	9.3825e-003
26166	4.7667	4.0909	0.1	3.3627e-003
26167	4.8583	4.	0.1	5.5023e-003
26168	4.7667	4.2727	0.1	-2.1487e-003
26169	4.8583	4.1818	0.1	7.0883e-004
26170	4.7667	4.4545	0.1	-8.8281e-003
26171	4.8583	4.3636	0.1	-5.1049e-003
26172	4.7667	4.6364	0.1	-1.6876e-002
26173	4.8583	4.5455	0.1	-1.215e-002
26174	4.7667	4.8182	0.1	-2.6889e-002
26175	4.8583	4.7273	0.1	-2.0614e-002
26176	4.7667	5.	0.1	-3.8937e-002
26177	4.8583	4.9091	0.1	-3.1487e-002
26178	4.7667	5.1818	0.1	-5.7515e-002
26179	4.8583	5.0909	0.1	-4.3994e-002
26180	4.7667	5.3636	0.1	-7.4065e-002
26181	4.8583	5.2727	0.1	-6.7769e-002
26182	4.7667	5.5455	0.1	-0.16441
26183	4.8583	5.4545	0.1	-7.7517e-002
26184	4.7667	5.7273	0.1	-0.23721
26185	4.8583	5.6364	0.1	-0.24779
26186	4.8583	5.8182	0.1	-0.27717
26187	4.7667	5.9091	0.1	-0.22036
26188	4.95	0.27273	0.1	-0.21357
26189	5.0417	0.18182	0.1	-0.24588
26190	4.95	9.0909e-002	0.1	-0.20526
26191	4.95	0.45455	0.1	-0.14985
26192	5.0417	0.36364	0.1	-0.22612
26193	4.95	0.63636	0.1	-6.7294e-002
26194	5.0417	0.54545	0.1	-7.0245e-002
26195	4.95	0.81818	0.1	-5.2406e-002
26196	5.0417	0.72727	0.1	-6.1733e-002
26197	4.95	1.	0.1	-3.5505e-002
26198	5.0417	0.90909	0.1	-4.0086e-002
26199	4.95	1.1818	0.1	-2.4551e-002
26200	5.0417	1.0909	0.1	-2.8736e-002
26201	4.95	1.3636	0.1	-1.5429e-002
26202	5.0417	1.2727	0.1	-1.8839e-002
26203	4.95	1.5455	0.1	-8.0865e-003
26204	5.0417	1.4545	0.1	-1.1127e-002
26205	4.95	1.7273	0.1	-1.9806e-003
26206	5.0417	1.6364	0.1	-4.697e-003
26207	4.95	1.9091	0.1	3.0676e-003
26208	5.0417	1.8182	0.1	6.1875e-004
26209	4.95	2.0909	0.1	7.2036e-003
26210	5.0417	2.	0.1	5.0102e-003
26211	4.95	2.2727	0.1	1.0508e-002
26212	5.0417	2.1818	0.1	8.5716e-003
26213	4.95	2.4545	0.1	1.3034e-002
26214	5.0417	2.3636	0.1	1.1366e-002
26215	4.95	2.6364	0.1	1.4817e-002
26216	5.0417	2.5455	0.1	1.3432e-002
26217	4.95	2.8182	0.1	1.588e-002
26218	5.0417	2.7273	0.1	1.4797e-002
26219	4.95	3.	0.1	1.6233e-002
26220	5.0417	2.9091	0.1	1.5477e-002
26221	4.95	3.1818	0.1	1.588e-002
26222	5.0417	3.0909	0.1	1.5477e-002
26223	4.95	3.3636	0.1	1.4817e-002
26224	5.0417	3.2727	0.1	1.4797e-002
26225	4.95	3.5455	0.1	1.3034e-002
26226	5.0417	3.4545	0.1	1.3432e-002
26227	4.95	3.7273	0.1	1.0508e-002
26228	5.0417	3.6364	0.1	1.1366e-002
26229	4.95	3.9091	0.1	7.204e-003
26230	5.0417	3.8182	0.1	8.5718e-003
26231	4.95	4.0909	0.1	3.0681e-003
26232	5.0417	4.	0.1	5.0105e-003
26233	4.95	4.2727	0.1	-1.98e-003
26234	5.0417	4.1818	0.1	6.1924e-004
26235	4.95	4.4545	0.1	-8.0858e-003
26236	5.0417	4.3636	0.1	-4.6965e-003
26237	4.95	4.6364	0.1	-1.5429e-002
26238	5.0417	4.5455	0.1	-1.1127e-002
26239	4.95	4.8182	0.1	-2.4551e-002
26240	5.0417	4.7273	0.1	-1.8838e-002
26241	4.95	5.	0.1	-3.5504e-002
26242	5.0417	4.9091	0.1	-2.8736e-002
26243	4.95	5.1818	0.1	-5.2405e-002
26244	5.0417	5.0909	0.1	-4.0085e-002
26245	4.95	5.3636	0.1	-6.7293e-002
26246	5.0417	5.2727	0.1	-6.1732e-002
26247	4.95	5.5455	0.1	-0.14985
26248	5.0417	5.4545	0.1	-7.0245e-002
26249	4.95	5.7273	0.1	-0.21357
26250	5.0417	5.6364	0.1	-0.22612
26251	5.0417	5.8182	0.1	-0.24588
26252	4.95	5.9091	0.1	-0.20526
26253	5.1333	0.27273	0.1	-0.19261
26254	5.225	0.18182	0.1	-0.21934
26255	5.1333	9.0909e-002	0.1	-0.19159
26256	5.1333	0.45455	0.1	-0.13658
26257	5.225	0.36364	0.1	-0.20636
26258	5.1333	0.63636	0.1	-6.1142e-002
26259	5.225	0.54545	0.1	-6.3669e-002
26260	5.1333	0.81818	0.1	-4.775e-002
26261	5.225	0.72727	0.1	-5.624e-002
26262	5.1333	1.	0.1	-3.2379e-002
26263	5.225	0.90909	0.1	-3.6539e-002
26264	5.1333	1.1818	0.1	-2.2427e-002
26265	5.225	1.0909	0.1	-2.6244e-002
26266	5.1333	1.3636	0.1	-1.4123e-002
26267	5.225	1.2727	0.1	-1.7242e-002
26268	5.1333	1.5455	0.1	-7.4305e-003
26269	5.225	1.4545	0.1	-1.0221e-002
26270	5.1333	1.7273	0.1	-1.8566e-003
26271	5.225	1.6364	0.1	-4.3591e-003
26272	5.1333	1.9091	0.1	2.7593e-003
26273	5.225	1.8182	0.1	4.9414e-004
26274	5.1333	2.0909	0.1	6.5473e-003
26275	5.225	2.	0.1	4.5095e-003
26276	5.1333	2.2727	0.1	9.5786e-003
26277	5.225	2.1818	0.1	7.7709e-003
26278	5.1333	2.4545	0.1	1.1899e-002
26279	5.225	2.3636	0.1	1.0333e-002
26280	5.1333	2.6364	0.1	1.3539e-002
26281	5.225	2.5455	0.1	1.223e-002
26282	5.1333	2.8182	0.1	1.4517e-002
26283	5.225	2.7273	0.1	1.3485e-002
26284	5.1333	3.	0.1	1.4843e-002
26285	5.225	2.9091	0.1	1.411e-002
26286	5.1333	3.1818	0.1	1.4517e-002
26287	5.225	3.0909	0.1	1.411e-002
26288	5.1333	3.3636	0.1	1.3539e-002
26289	5.225	3.2727	0.1	1.3485e-002
26290	5.1333	3.5455	0.1	1.19e-002
26291	5.225	3.4545	0.1	1.223e-002
26292	5.1333	3.7273	0.1	9.5788e-003
26293	5.225	3.6364	0.1	1.0334e-002
26294	5.1333	3.9091	0.1	6.5475e-003
26295	5.225	3.8182	0.1	7.7711e-003
26296	5.1333	4.0909	0.1	2.7597e-003
26297	5.225	4.	0.1	4.5098e-003
26298	5.1333	4.2727	0.1	-1.8561e-003
26299	5.225	4.1818	0.1	4.9462e-004
26300	5.1333	4.4545	0.1	-7.4299e-003
26301	5.225	4.3636	0.1	-4.3585e-003
26302	5.1333	4.6364	0.1	-1.4122e-002
26303	5.225	4.5455	0.1	-1.0221e-002
26304	5.1333	4.8182	0.1	-2.2427e-002
26305	5.225	4.7273	0.1	-1.7241e-002
26306	5.1333	5.	0.1	-3.2378e-002
26307	5.225	4.9091	0.1	-2.6243e-002
26308	5.1333	5.1818	0.1	-4.7749e-002
26309	5.225	5.0909	0.1	-3.6537e-002
26310	5.1333	5.3636	0.1	-6.1141e-002
26311	5.225	5.2727	0.1	-5.6239e-002
26312	5.1333	5.5455	0.1	-0.13658
26313	5.225	5.4545	0.1	-6.3668e-002
26314	5.1333	5.7273	0.1	-0.1926
26315	5.225	5.6364	0.1	-0.20636
26316	5.225	5.8182	0.1	-0.21934
26317	5.1333	5.9091	0.1	-0.19159
26318	5.3167	0.27273	0.1	-0.17399
26319	5.4083	0.18182	0.1	-0.1968
26320	5.3167	9.0909e-002	0.1	-0.17926
26321	5.3167	0.45455	0.1	-0.12449
26322	5.4083	0.36364	0.1	-0.18832
26323	5.3167	0.63636	0.1	-5.5568e-002
26324	5.4083	0.54545	0.1	-5.7725e-002
26325	5.3167	0.81818	0.1	-4.3526e-002
26326	5.4083	0.72727	0.1	-5.1249e-002
26327	5.3167	1.	0.1	-2.9556e-002
26328	5.4083	0.90909	0.1	-3.3328e-002
26329	5.3167	1.1818	0.1	-2.052e-002
26330	5.4083	1.0909	0.1	-2.3997e-002
26331	5.3167	1.3636	0.1	-1.2966e-002
26332	5.4083	1.2727	0.1	-1.5815e-002
26333	5.3167	1.5455	0.1	-6.8728e-003
26334	5.4083	1.4545	0.1	-9.4312e-003
26335	5.3167	1.7273	0.1	-1.7909e-003
26336	5.4083	1.6364	0.1	-4.0927e-003
26337	5.3167	1.9091	0.1	2.4228e-003
26338	5.4083	1.8182	0.1	3.3185e-004
26339	5.3167	2.0909	0.1	5.8855e-003
26340	5.4083	2.	0.1	3.9972e-003
26341	5.3167	2.2727	0.1	8.6601e-003
26342	5.4083	2.1818	0.1	6.978e-003
26343	5.3167	2.4545	0.1	1.0787e-002
26344	5.4083	2.3636	0.1	9.3224e-003
26345	5.3167	2.6364	0.1	1.2291e-002
26346	5.4083	2.5455	0.1	1.1059e-002
26347	5.3167	2.8182	0.1	1.3188e-002
26348	5.4083	2.7273	0.1	1.221e-002
26349	5.3167	3.	0.1	1.3487e-002
26350	5.4083	2.9091	0.1	1.2783e-002
26351	5.3167	3.1818	0.1	1.3189e-002
26352	5.4083	3.0909	0.1	1.2783e-002
26353	5.3167	3.3636	0.1	1.2291e-002
26354	5.4083	3.2727	0.1	1.221e-002
26355	5.3167	3.5455	0.1	1.0787e-002
26356	5.4083	3.4545	0.1	1.106e-002
26357	5.3167	3.7273	0.1	8.6604e-003
26358	5.4083	3.6364	0.1	9.3228e-003
26359	5.3167	3.9091	0.1	5.8859e-003
26360	5.4083	3.8182	0.1	6.9783e-003
26361	5.3167	4.0909	0.1	2.4233e-003
26362	5.4083	4.	0.1	3.9976e-003
26363	5.3167	4.2727	0.1	-1.7903e-003
26364	5.4083	4.1818	0.1	3.325e-004
26365	5.3167	4.4545	0.1	-6.8721e-003
26366	5.4083	4.3636	0.1	-4.0921e-003
26367	5.3167	4.6364	0.1	-1.2966e-002
26368	5.4083	4.5455	0.1	-9.4304e-003
26369	5.3167	4.8182	0.1	-2.0519e-002
26370	5.4083	4.7273	0.1	-1.5815e-002
26371	5.3167	5.	0.1	-2.9555e-002
26372	5.4083	4.9091	0.1	-2.3997e-002
26373	5.3167	5.1818	0.1	-4.3525e-002
26374	5.4083	5.0909	0.1	-3.3326e-002
26375	5.3167	5.3636	0.1	-5.5567e-002
26376	5.4083	5.2727	0.1	-5.1248e-002
26377	5.3167	5.5455	0.1	-0.12449
26378	5.4083	5.4545	0.1	-5.7725e-002
26379	5.3167	5.7273	0.1	-0.17399
26380	5.4083	5.6364	0.1	-0.18832
26381	5.4083	5.8182	0.1	-0.1968
26382	5.3167	5.9091	0.1	-0.17926
26383	5.5	0.27273	0.1	-0.15742
26384	5.5917	0.18182	0.1	-0.17763
26385	5.5	9.0909e-002	0.1	-0.16817
26386	5.5	0.45455	0.1	-0.11346
26387	5.5917	0.36364	0.1	-0.17184
26388	5.5	0.63636	0.1	-5.0515e-002
26389	5.5917	0.54545	0.1	-5.2335e-002
26390	5.5	0.81818	0.1	-3.9693e-002
26391	5.5917	0.72727	0.1	-4.67e-002
26392	5.5	1.	0.1	-2.7004e-002
26393	5.5917	0.90909	0.1	-3.0409e-002
26394	5.5	1.1818	0.1	-1.8807e-002
26395	5.5917	1.0909	0.1	-2.196e-002
26396	5.5	1.3636	0.1	-1.1943e-002
26397	5.5917	1.2727	0.1	-1.4531e-002
26398	5.5	1.5455	0.1	-6.401e-003
26399	5.5917	1.4545	0.1	-8.7316e-003
26400	5.5	1.7273	0.1	-1.7739e-003
26401	5.5917	1.6364	0.1	-3.8762e-003
26402	5.5	1.9091	0.1	2.0671e-003
26403	5.5917	1.8182	0.1	1.5201e-004
26404	5.5	2.0909	0.1	5.227e-003
26405	5.5917	2.	0.1	3.4925e-003
26406	5.5	2.2727	0.1	7.7616e-003
26407	5.5917	2.1818	0.1	6.2119e-003
26408	5.5	2.4545	0.1	9.7058e-003
26409	5.5917	2.3636	0.1	8.3528e-003
26410	5.5	2.6364	0.1	1.1082e-002
26411	5.5917	2.5455	0.1	9.94e-003
26412	5.5	2.8182	0.1	1.1904e-002
26413	5.5917	2.7273	0.1	1.0992e-002
26414	5.5	3.	0.1	1.2177e-002
26415	5.5917	2.9091	0.1	1.1516e-002
26416	5.5	3.1818	0.1	1.1904e-002
26417	5.5917	3.0909	0.1	1.1516e-002
26418	5.5	3.3636	0.1	1.1082e-002
26419	5.5917	3.2727	0.1	1.0992e-002
26420	5.5	3.5455	0.1	9.7061e-003
26421	5.5917	3.4545	0.1	9.9402e-003
26422	5.5	3.7273	0.1	7.762e-003
26423	5.5917	3.6364	0.1	8.3532e-003
26424	5.5	3.9091	0.1	5.2275e-003
26425	5.5917	3.8182	0.1	6.2123e-003
26426	5.5	4.0909	0.1	2.0677e-003
26427	5.5917	4.	0.1	3.493e-003
26428	5.5	4.2727	0.1	-1.7732e-003
26429	5.5917	4.1818	0.1	1.5261e-004
26430	5.5	4.4545	0.1	-6.4003e-003
26431	5.5917	4.3636	0.1	-3.8756e-003
26432	5.5	4.6364	0.1	-1.1942e-002
26433	5.5917	4.5455	0.1	-8.7309e-003
26434	5.5	4.8182	0.1	-1.8806e-002
26435	5.5917	4.7273	0.1	-1.453e-002
26436	5.5	5.	0.1	-2.7003e-002
26437	5.5917	4.9091	0.1	-2.196e-002
26438	5.5	5.1818	0.1	-3.9692e-002
26439	5.5917	5.0909	0.1	-3.0408e-002
26440	5.5	5.3636	0.1	-5.0514e-002
26441	5.5917	5.2727	0.1	-4.6699e-002
26442	5.5	5.5455	0.1	-0.11346
26443	5.5917	5.4545	0.1	-5.2334e-002
26444	5.5	5.7273	0.1	-0.15741
26445	5.5917	5.6364	0.1	-0.17184
26446	5.5917	5.8182	0.1	-0.17763
26447	5.5	5.9091	0.1	-0.16817
26448	5.6833	0.27273	0.1	-0.14262
26449	5.775	0.18182	0.1	-0.16136
26450	5.6833	9.0909e-002	0.1	-0.15823
26451	5.6833	0.45455	0.1	-0.10336
26452	5.775	0.36364	0.1	-0.15675
26453	5.6833	0.63636	0.1	-4.5904e-002
26454	5.775	0.54545	0.1	-4.7439e-002
26455	5.6833	0.81818	0.1	-3.6189e-002
26456	5.775	0.72727	0.1	-4.2548e-002
26457	5.6833	1.	0.1	-2.4674e-002
26458	5.775	0.90909	0.1	-2.7753e-002
26459	5.6833	1.1818	0.1	-1.7246e-002
26460	5.775	1.0909	0.1	-2.0112e-002
26461	5.6833	1.3636	0.1	-1.1016e-002
26462	5.775	1.2727	0.1	-1.3374e-002
26463	5.6833	1.5455	0.1	-5.9814e-003
26464	5.775	1.4545	0.1	-8.1117e-003
26465	5.6833	1.7273	0.1	-1.7737e-003
26466	5.775	1.6364	0.1	-3.7013e-003
26467	5.6833	1.9091	0.1	1.7224e-003
26468	5.775	1.8182	0.1	-3.9001e-005
26469	5.6833	2.0909	0.1	4.6011e-003
26470	5.775	2.	0.1	3.0007e-003
26471	5.6833	2.2727	0.1	6.9124e-003
26472	5.775	2.1818	0.1	5.4776e-003
26473	5.6833	2.4545	0.1	8.6865e-003
26474	5.775	2.3636	0.1	7.429e-003
26475	5.6833	2.6364	0.1	9.9431e-003
