Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28430	11.275	2.9091	0.1	3034.
28431	11.183	3.1818	0.1	3056.5
28432	11.275	3.0909	0.1	3034.
28433	11.183	3.3636	0.1	3056.6
28434	11.275	3.2727	0.1	3034.
28435	11.183	3.5455	0.1	3056.6
28436	11.275	3.4545	0.1	3034.
28437	11.183	3.7273	0.1	3056.6
28438	11.275	3.6364	0.1	3034.
28439	11.183	3.9091	0.1	3056.5
28440	11.275	3.8182	0.1	3033.8
28441	11.183	4.0909	0.1	3056.1
28442	11.275	4.	0.1	3033.4
28443	11.183	4.2727	0.1	3055.6
28444	11.275	4.1818	0.1	3032.7
28445	11.183	4.4545	0.1	3054.7
28446	11.275	4.3636	0.1	3031.7
28447	11.183	4.6364	0.1	3053.5
28448	11.275	4.5455	0.1	3030.4
28449	11.183	4.8182	0.1	3051.9
28450	11.275	4.7273	0.1	3028.6
28451	11.183	5.	0.1	3050.
28452	11.275	4.9091	0.1	3026.4
28453	11.183	5.1818	0.1	3047.7
28454	11.275	5.0909	0.1	3023.8
28455	11.183	5.3636	0.1	3045.2
28456	11.275	5.2727	0.1	3020.9
28457	11.183	5.5455	0.1	3042.5
28458	11.275	5.4545	0.1	3017.7
28459	11.183	5.7273	0.1	3040.5
28460	11.275	5.6364	0.1	3014.5
28461	11.275	5.8182	0.1	3012.7
28462	11.183	5.9091	0.1	3034.4
28463	11.367	0.27273	0.1	2986.6
28464	11.458	0.18182	0.1	2957.7
28465	11.367	9.0909e-002	0.1	2979.5
28466	11.367	0.45455	0.1	2989.7
28467	11.458	0.36364	0.1	2960.8
28468	11.367	0.63636	0.1	2993.4
28469	11.458	0.54545	0.1	2965.1
28470	11.367	0.81818	0.1	2997.
28471	11.458	0.72727	0.1	2969.5
28472	11.367	1.	0.1	3000.2
28473	11.458	0.90909	0.1	2973.5
28474	11.367	1.1818	0.1	3003.1
28475	11.458	1.0909	0.1	2977.2
28476	11.367	1.3636	0.1	3005.5
28477	11.458	1.2727	0.1	2980.3
28478	11.367	1.5455	0.1	3007.4
28479	11.458	1.4545	0.1	2982.9
28480	11.367	1.7273	0.1	3008.9
28481	11.458	1.6364	0.1	2985.
28482	11.367	1.9091	0.1	3009.9
28483	11.458	1.8182	0.1	2986.6
28484	11.367	2.0909	0.1	3010.6
28485	11.458	2.	0.1	2987.7
28486	11.367	2.2727	0.1	3011.1
28487	11.458	2.1818	0.1	2988.5
28488	11.367	2.4545	0.1	3011.4
28489	11.458	2.3636	0.1	2989.
28490	11.367	2.6364	0.1	3011.5
28491	11.458	2.5455	0.1	2989.4
28492	11.367	2.8182	0.1	3011.5
28493	11.458	2.7273	0.1	2989.5
28494	11.367	3.	0.1	3011.6
28495	11.458	2.9091	0.1	2989.6
28496	11.367	3.1818	0.1	3011.5
28497	11.458	3.0909	0.1	2989.6
28498	11.367	3.3636	0.1	3011.5
28499	11.458	3.2727	0.1	2989.5
28500	11.367	3.5455	0.1	3011.4
28501	11.458	3.4545	0.1	2989.4
28502	11.367	3.7273	0.1	3011.1
28503	11.458	3.6364	0.1	2989.
28504	11.367	3.9091	0.1	3010.6
28505	11.458	3.8182	0.1	2988.5
28506	11.367	4.0909	0.1	3009.9
28507	11.458	4.	0.1	2987.7
28508	11.367	4.2727	0.1	3008.9
28509	11.458	4.1818	0.1	2986.6
28510	11.367	4.4545	0.1	3007.4
28511	11.458	4.3636	0.1	2985.
28512	11.367	4.6364	0.1	3005.5
28513	11.458	4.5455	0.1	2982.9
28514	11.367	4.8182	0.1	3003.1
28515	11.458	4.7273	0.1	2980.3
28516	11.367	5.	0.1	3000.2
28517	11.458	4.9091	0.1	2977.2
28518	11.367	5.1818	0.1	2997.
28519	11.458	5.0909	0.1	2973.5
28520	11.367	5.3636	0.1	2993.4
28521	11.458	5.2727	0.1	2969.5
28522	11.367	5.5455	0.1	2989.7
28523	11.458	5.4545	0.1	2965.1
28524	11.367	5.7273	0.1	2986.6
28525	11.458	5.6364	0.1	2960.8
28526	11.458	5.8182	0.1	2957.7
28527	11.367	5.9091	0.1	2979.5
28528	11.55	0.27273	0.1	2931.8
28529	11.642	0.18182	0.1	2901.8
28530	11.55	9.0909e-002	0.1	2923.8
28531	11.55	0.45455	0.1	2936.2
28532	11.642	0.36364	0.1	2906.2
28533	11.55	0.63636	0.1	2941.2
28534	11.642	0.54545	0.1	2912.
28535	11.55	0.81818	0.1	2946.
28536	11.642	0.72727	0.1	2917.7
28537	11.55	1.	0.1	2950.4
28538	11.642	0.90909	0.1	2923.1
28539	11.55	1.1818	0.1	2954.4
28540	11.642	1.0909	0.1	2927.9
28541	11.55	1.3636	0.1	2957.7
28542	11.642	1.2727	0.1	2932.2
28543	11.55	1.5455	0.1	2960.5
28544	11.642	1.4545	0.1	2935.8
28545	11.55	1.7273	0.1	2962.7
28546	11.642	1.6364	0.1	2938.8
28547	11.55	1.9091	0.1	2964.4
28548	11.642	1.8182	0.1	2941.2
28549	11.55	2.0909	0.1	2965.6
28550	11.642	2.	0.1	2942.9
28551	11.55	2.2727	0.1	2966.5
28552	11.642	2.1818	0.1	2944.2
28553	11.55	2.4545	0.1	2967.
28554	11.642	2.3636	0.1	2945.2
28555	11.55	2.6364	0.1	2967.4
28556	11.642	2.5455	0.1	2945.7
28557	11.55	2.8182	0.1	2967.5
28558	11.642	2.7273	0.1	2946.1
28559	11.55	3.	0.1	2967.6
28560	11.642	2.9091	0.1	2946.3
28561	11.55	3.1818	0.1	2967.5
28562	11.642	3.0909	0.1	2946.3
28563	11.55	3.3636	0.1	2967.4
28564	11.642	3.2727	0.1	2946.1
28565	11.55	3.5455	0.1	2967.
28566	11.642	3.4545	0.1	2945.7
28567	11.55	3.7273	0.1	2966.5
28568	11.642	3.6364	0.1	2945.2
28569	11.55	3.9091	0.1	2965.6
28570	11.642	3.8182	0.1	2944.2
28571	11.55	4.0909	0.1	2964.4
28572	11.642	4.	0.1	2942.9
28573	11.55	4.2727	0.1	2962.7
28574	11.642	4.1818	0.1	2941.2
28575	11.55	4.4545	0.1	2960.5
28576	11.642	4.3636	0.1	2938.8
28577	11.55	4.6364	0.1	2957.7
28578	11.642	4.5455	0.1	2935.8
28579	11.55	4.8182	0.1	2954.4
28580	11.642	4.7273	0.1	2932.2
28581	11.55	5.	0.1	2950.4
28582	11.642	4.9091	0.1	2927.9
28583	11.55	5.1818	0.1	2946.
28584	11.642	5.0909	0.1	2923.1
28585	11.55	5.3636	0.1	2941.2
28586	11.642	5.2727	0.1	2917.7
28587	11.55	5.5455	0.1	2936.2
28588	11.642	5.4545	0.1	2912.
28589	11.55	5.7273	0.1	2931.8
28590	11.642	5.6364	0.1	2906.2
28591	11.642	5.8182	0.1	2901.8
28592	11.55	5.9091	0.1	2923.8
28593	11.733	0.27273	0.1	2876.
28594	11.825	0.18182	0.1	2844.5
28595	11.733	9.0909e-002	0.1	2866.9
28596	11.733	0.45455	0.1	2882.
28597	11.825	0.36364	0.1	2850.6
28598	11.733	0.63636	0.1	2888.5
28599	11.825	0.54545	0.1	2858.
28600	11.733	0.81818	0.1	2894.7
28601	11.825	0.72727	0.1	2865.3
28602	11.733	1.	0.1	2900.5
28603	11.825	0.90909	0.1	2872.3
28604	11.733	1.1818	0.1	2905.7
28605	11.825	1.0909	0.1	2878.6
28606	11.733	1.3636	0.1	2910.3
28607	11.825	1.2727	0.1	2884.3
28608	11.733	1.5455	0.1	2914.1
28609	11.825	1.4545	0.1	2889.2
28610	11.733	1.7273	0.1	2917.2
28611	11.825	1.6364	0.1	2893.2
28612	11.733	1.9091	0.1	2919.7
28613	11.825	1.8182	0.1	2896.6
28614	11.733	2.0909	0.1	2921.6
28615	11.825	2.	0.1	2899.1
28616	11.733	2.2727	0.1	2922.9
28617	11.825	2.1818	0.1	2901.1
28618	11.733	2.4545	0.1	2923.9
28619	11.825	2.3636	0.1	2902.5
28620	11.733	2.6364	0.1	2924.5
28621	11.825	2.5455	0.1	2903.5
28622	11.733	2.8182	0.1	2924.8
28623	11.825	2.7273	0.1	2904.1
28624	11.733	3.	0.1	2924.9
28625	11.825	2.9091	0.1	2904.4
28626	11.733	3.1818	0.1	2924.8
28627	11.825	3.0909	0.1	2904.4
28628	11.733	3.3636	0.1	2924.5
28629	11.825	3.2727	0.1	2904.1
28630	11.733	3.5455	0.1	2923.9
28631	11.825	3.4545	0.1	2903.5
28632	11.733	3.7273	0.1	2922.9
28633	11.825	3.6364	0.1	2902.5
28634	11.733	3.9091	0.1	2921.6
28635	11.825	3.8182	0.1	2901.1
28636	11.733	4.0909	0.1	2919.7
28637	11.825	4.	0.1	2899.1
28638	11.733	4.2727	0.1	2917.2
28639	11.825	4.1818	0.1	2896.6
28640	11.733	4.4545	0.1	2914.1
28641	11.825	4.3636	0.1	2893.2
28642	11.733	4.6364	0.1	2910.3
28643	11.825	4.5455	0.1	2889.2
28644	11.733	4.8182	0.1	2905.7
28645	11.825	4.7273	0.1	2884.3
28646	11.733	5.	0.1	2900.5
28647	11.825	4.9091	0.1	2878.6
28648	11.733	5.1818	0.1	2894.7
28649	11.825	5.0909	0.1	2872.3
28650	11.733	5.3636	0.1	2888.5
28651	11.825	5.2727	0.1	2865.3
28652	11.733	5.5455	0.1	2882.
28653	11.825	5.4545	0.1	2858.
28654	11.733	5.7273	0.1	2876.
28655	11.825	5.6364	0.1	2850.6
28656	11.825	5.8182	0.1	2844.5
28657	11.733	5.9091	0.1	2866.9
28658	11.917	0.27273	0.1	2819.
28659	12.008	0.18182	0.1	2785.6
28660	11.917	9.0909e-002	0.1	2808.6
28661	11.917	0.45455	0.1	2826.6
28662	12.008	0.36364	0.1	2793.6
28663	11.917	0.63636	0.1	2834.9
28664	12.008	0.54545	0.1	2803.
28665	11.917	0.81818	0.1	2842.9
28666	12.008	0.72727	0.1	2812.2
28667	11.917	1.	0.1	2850.4
28668	12.008	0.90909	0.1	2821.
28669	11.917	1.1818	0.1	2857.2
28670	12.008	1.0909	0.1	2829.2
28671	11.917	1.3636	0.1	2863.1
28672	12.008	1.2727	0.1	2836.5
28673	11.917	1.5455	0.1	2868.3
28674	12.008	1.4545	0.1	2843.
28675	11.917	1.7273	0.1	2872.6
28676	12.008	1.6364	0.1	2848.4
28677	11.917	1.9091	0.1	2876.
28678	12.008	1.8182	0.1	2853.
28679	11.917	2.0909	0.1	2878.7
28680	12.008	2.	0.1	2856.6
28681	11.917	2.2727	0.1	2880.7
28682	12.008	2.1818	0.1	2859.4
28683	11.917	2.4545	0.1	2882.1
28684	12.008	2.3636	0.1	2861.5
28685	11.917	2.6364	0.1	2883.1
28686	12.008	2.5455	0.1	2862.9
28687	11.917	2.8182	0.1	2883.6
28688	12.008	2.7273	0.1	2863.9
28689	11.917	3.	0.1	2883.8
28690	12.008	2.9091	0.1	2864.3
28691	11.917	3.1818	0.1	2883.6
28692	12.008	3.0909	0.1	2864.3
28693	11.917	3.3636	0.1	2883.1
28694	12.008	3.2727	0.1	2863.9
28695	11.917	3.5455	0.1	2882.1
28696	12.008	3.4545	0.1	2862.9
28697	11.917	3.7273	0.1	2880.7
28698	12.008	3.6364	0.1	2861.5
28699	11.917	3.9091	0.1	2878.7
28700	12.008	3.8182	0.1	2859.4
28701	11.917	4.0909	0.1	2876.
28702	12.008	4.	0.1	2856.6
28703	11.917	4.2727	0.1	2872.6
28704	12.008	4.1818	0.1	2853.
28705	11.917	4.4545	0.1	2868.3
28706	12.008	4.3636	0.1	2848.4
28707	11.917	4.6364	0.1	2863.1
28708	12.008	4.5455	0.1	2843.
28709	11.917	4.8182	0.1	2857.2
28710	12.008	4.7273	0.1	2836.5
28711	11.917	5.	0.1	2850.4
28712	12.008	4.9091	0.1	2829.2
28713	11.917	5.1818	0.1	2842.9
28714	12.008	5.0909	0.1	2821.
28715	11.917	5.3636	0.1	2834.9
28716	12.008	5.2727	0.1	2812.2
28717	11.917	5.5455	0.1	2826.6
28718	12.008	5.4545	0.1	2803.
28719	11.917	5.7273	0.1	2819.
28720	12.008	5.6364	0.1	2793.6
28721	12.008	5.8182	0.1	2785.6
28722	11.917	5.9091	0.1	2808.6
28723	12.1	0.27273	0.1	2760.1
28724	12.192	0.18182	0.1	2724.5
28725	12.1	9.0909e-002	0.1	2748.2
28726	12.1	0.45455	0.1	2769.9
28727	12.192	0.36364	0.1	2734.8
28728	12.1	0.63636	0.1	2780.2
28729	12.192	0.54545	0.1	2746.4
28730	12.1	0.81818	0.1	2790.3
28731	12.192	0.72727	0.1	2758.
28732	12.1	1.	0.1	2799.8
28733	12.192	0.90909	0.1	2769.
28734	12.1	1.1818	0.1	2808.5
28735	12.192	1.0909	0.1	2779.4
28736	12.1	1.3636	0.1	2816.3
28737	12.192	1.2727	0.1	2788.9
28738	12.1	1.5455	0.1	2823.1
28739	12.192	1.4545	0.1	2797.2
28740	12.1	1.7273	0.1	2828.8
28741	12.192	1.6364	0.1	2804.5
28742	12.1	1.9091	0.1	2833.5
28743	12.192	1.8182	0.1	2810.6
28744	12.1	2.0909	0.1	2837.3
28745	12.192	2.	0.1	2815.5
28746	12.1	2.2727	0.1	2840.2
28747	12.192	2.1818	0.1	2819.5
28748	12.1	2.4545	0.1	2842.3
28749	12.192	2.3636	0.1	2822.4
28750	12.1	2.6364	0.1	2843.7
28751	12.192	2.5455	0.1	2824.5
28752	12.1	2.8182	0.1	2844.5
28753	12.192	2.7273	0.1	2825.9
28754	12.1	3.	0.1	2844.8
28755	12.192	2.9091	0.1	2826.5
28756	12.1	3.1818	0.1	2844.5
28757	12.192	3.0909	0.1	2826.5
28758	12.1	3.3636	0.1	2843.7
28759	12.192	3.2727	0.1	2825.9
28760	12.1	3.5455	0.1	2842.3
28761	12.192	3.4545	0.1	2824.5
28762	12.1	3.7273	0.1	2840.2
28763	12.192	3.6364	0.1	2822.4
28764	12.1	3.9091	0.1	2837.3
28765	12.192	3.8182	0.1	2819.5
28766	12.1	4.0909	0.1	2833.5
28767	12.192	4.	0.1	2815.5
28768	12.1	4.2727	0.1	2828.8
28769	12.192	4.1818	0.1	2810.6
28770	12.1	4.4545	0.1	2823.1
28771	12.192	4.3636	0.1	2804.5
28772	12.1	4.6364	0.1	2816.3
28773	12.192	4.5455	0.1	2797.2
28774	12.1	4.8182	0.1	2808.5
28775	12.192	4.7273	0.1	2788.9
28776	12.1	5.	0.1	2799.8
28777	12.192	4.9091	0.1	2779.4
28778	12.1	5.1818	0.1	2790.3
28779	12.192	5.0909	0.1	2769.
28780	12.1	5.3636	0.1	2780.2
28781	12.192	5.2727	0.1	2758.
28782	12.1	5.5455	0.1	2769.9
28783	12.192	5.4545	0.1	2746.4
28784	12.1	5.7273	0.1	2760.1
28785	12.192	5.6364	0.1	2734.8
28786	12.192	5.8182	0.1	2724.5
28787	12.1	5.9091	0.1	2748.2
28788	12.283	0.27273	0.1	2699.1
28789	12.375	0.18182	0.1	2660.7
28790	12.283	9.0909e-002	0.1	2685.5
28791	12.283	0.45455	0.1	2711.3
28792	12.375	0.36364	0.1	2673.7
28793	12.283	0.63636	0.1	2724.1
28794	12.375	0.54545	0.1	2688.
28795	12.283	0.81818	0.1	2736.7
28796	12.375	0.72727	0.1	2702.2
28797	12.283	1.	0.1	2748.7
28798	12.375	0.90909	0.1	2716.1
28799	12.283	1.1818	0.1	2759.8
28800	12.375	1.0909	0.1	2729.2
28801	12.283	1.3636	0.1	2769.8
28802	12.375	1.2727	0.1	2741.3
28803	12.283	1.5455	0.1	2778.6
28804	12.375	1.4545	0.1	2752.1
28805	12.283	1.7273	0.1	2786.2
28806	12.375	1.6364	0.1	2761.6
28807	12.283	1.9091	0.1	2792.6
28808	12.375	1.8182	0.1	2769.7
28809	12.283	2.0909	0.1	2797.7
28810	12.375	2.	0.1	2776.4
28811	12.283	2.2727	0.1	2801.7
28812	12.375	2.1818	0.1	2781.7
28813	12.283	2.4545	0.1	2804.7
28814	12.375	2.3636	0.1	2785.9
28815	12.283	2.6364	0.1	2806.7
28816	12.375	2.5455	0.1	2788.9
28817	12.283	2.8182	0.1	2807.9
28818	12.375	2.7273	0.1	2790.8
28819	12.283	3.	0.1	2808.3
28820	12.375	2.9091	0.1	2791.8
28821	12.283	3.1818	0.1	2807.9
28822	12.375	3.0909	0.1	2791.8
28823	12.283	3.3636	0.1	2806.7
28824	12.375	3.2727	0.1	2790.8
28825	12.283	3.5455	0.1	2804.7
28826	12.375	3.4545	0.1	2788.9
28827	12.283	3.7273	0.1	2801.7
28828	12.375	3.6364	0.1	2785.9
28829	12.283	3.9091	0.1	2797.7
28830	12.375	3.8182	0.1	2781.7
28831	12.283	4.0909	0.1	2792.6
28832	12.375	4.	0.1	2776.4
28833	12.283	4.2727	0.1	2786.2
28834	12.375	4.1818	0.1	2769.7
28835	12.283	4.4545	0.1	2778.6
28836	12.375	4.3636	0.1	2761.6
28837	12.283	4.6364	0.1	2769.8
28838	12.375	4.5455	0.1	2752.1
28839	12.283	4.8182	0.1	2759.8
28840	12.375	4.7273	0.1	2741.3
28841	12.283	5.	0.1	2748.7
28842	12.375	4.9091	0.1	2729.2
28843	12.283	5.1818	0.1	2736.7
28844	12.375	5.0909	0.1	2716.1
28845	12.283	5.3636	0.1	2724.1
28846	12.375	5.2727	0.1	2702.2
28847	12.283	5.5455	0.1	2711.3
28848	12.375	5.4545	0.1	2688.
28849	12.283	5.7273	0.1	2699.1
28850	12.375	5.6364	0.1	2673.7
28851	12.375	5.8182	0.1	2660.7
28852	12.283	5.9091	0.1	2685.5
28853	12.467	0.27273	0.1	2635.2
28854	12.558	0.18182	0.1	2593.4
28855	12.467	9.0909e-002	0.1	2619.6
28856	12.467	0.45455	0.1	2650.3
28857	12.558	0.36364	0.1	2609.6
28858	12.467	0.63636	0.1	2666.1
28859	12.558	0.54545	0.1	2627.
28860	12.467	0.81818	0.1	2681.6
28861	12.558	0.72727	0.1	2644.6
28862	12.467	1.	0.1	2696.6
28863	12.558	0.90909	0.1	2661.8
28864	12.467	1.1818	0.1	2710.7
28865	12.558	1.0909	0.1	2678.2
28866	12.467	1.3636	0.1	2723.6
28867	12.558	1.2727	0.1	2693.6
28868	12.467	1.5455	0.1	2735.
28869	12.558	1.4545	0.1	2707.5
28870	12.467	1.7273	0.1	2745.
28871	12.558	1.6364	0.1	2719.9
28872	12.467	1.9091	0.1	2753.5
28873	12.558	1.8182	0.1	2730.6
28874	12.467	2.0909	0.1	2760.4
28875	12.558	2.	0.1	2739.6
28876	12.467	2.2727	0.1	2765.9
28877	12.558	2.1818	0.1	2746.8
28878	12.467	2.4545	0.1	2770.
28879	12.558	2.3636	0.1	2752.5
28880	12.467	2.6364	0.1	2772.9
28881	12.558	2.5455	0.1	2756.7
28882	12.467	2.8182	0.1	2774.6
28883	12.558	2.7273	0.1	2759.4
28884	12.467	3.	0.1	2775.2
28885	12.558	2.9091	0.1	2760.8
28886	12.467	3.1818	0.1	2774.6
28887	12.558	3.0909	0.1	2760.8
28888	12.467	3.3636	0.1	2772.9
28889	12.558	3.2727	0.1	2759.4
28890	12.467	3.5455	0.1	2770.
28891	12.558	3.4545	0.1	2756.7
28892	12.467	3.7273	0.1	2765.9
28893	12.558	3.6364	0.1	2752.5
28894	12.467	3.9091	0.1	2760.4
28895	12.558	3.8182	0.1	2746.8
28896	12.467	4.0909	0.1	2753.5
28897	12.558	4.	0.1	2739.6
28898	12.467	4.2727	0.1	2745.
28899	12.558	4.1818	0.1	2730.6
28900	12.467	4.4545	0.1	2735.
28901	12.558	4.3636	0.1	2719.9
28902	12.467	4.6364	0.1	2723.6
28903	12.558	4.5455	0.1	2707.5
28904	12.467	4.8182	0.1	2710.7
28905	12.558	4.7273	0.1	2693.6
28906	12.467	5.	0.1	2696.6
28907	12.558	4.9091	0.1	2678.2
28908	12.467	5.1818	0.1	2681.6
28909	12.558	5.0909	0.1	2661.8
28910	12.467	5.3636	0.1	2666.1
28911	12.558	5.2727	0.1	2644.6
28912	12.467	5.5455	0.1	2650.3
28913	12.558	5.4545	0.1	2627.
28914	12.467	5.7273	0.1	2635.2
28915	12.558	5.6364	0.1	2609.6
28916	12.558	5.8182	0.1	2593.4
28917	12.467	5.9091	0.1	2619.6
28918	12.65	0.27273	0.1	2567.7
28919	12.742	0.18182	0.1	2521.9
28920	12.65	9.0909e-002	0.1	2549.8
28921	12.65	0.45455	0.1	2586.2
28922	12.742	0.36364	0.1	2541.6
28923	12.65	0.63636	0.1	2605.5
28924	12.742	0.54545	0.1	2562.8
28925	12.65	0.81818	0.1	2624.7
28926	12.742	0.72727	0.1	2584.3
28927	12.65	1.	0.1	2643.4
28928	12.742	0.90909	0.1	2605.6
28929	12.65	1.1818	0.1	2661.2
28930	12.742	1.0909	0.1	2626.3
28931	12.65	1.3636	0.1	2677.6
28932	12.742	1.2727	0.1	2645.8
28933	12.65	1.5455	0.1	2692.4
28934	12.742	1.4545	0.1	2663.7
28935	12.65	1.7273	0.1	2705.5
28936	12.742	1.6364	0.1	2679.7
28937	12.65	1.9091	0.1	2716.7
28938	12.742	1.8182	0.1	2693.8
28939	12.65	2.0909	0.1	2726.
28940	12.742	2.	0.1	2705.7
28941	12.65	2.2727	0.1	2733.4
28942	12.742	2.1818	0.1	2715.5
28943	12.65	2.4545	0.1	2739.1
28944	12.742	2.3636	0.1	2723.2
28945	12.65	2.6364	0.1	2743.2
28946	12.742	2.5455	0.1	2728.9
28947	12.65	2.8182	0.1	2745.5
28948	12.742	2.7273	0.1	2732.7
28949	12.65	3.	0.1	2746.3
28950	12.742	2.9091	0.1	2734.6
28951	12.65	3.1818	0.1	2745.5
28952	12.742	3.0909	0.1	2734.6
28953	12.65	3.3636	0.1	2743.2
28954	12.742	3.2727	0.1	2732.7
28955	12.65	3.5455	0.1	2739.1
28956	12.742	3.4545	0.1	2728.9
28957	12.65	3.7273	0.1	2733.4
28958	12.742	3.6364	0.1	2723.2
28959	12.65	3.9091	0.1	2726.
28960	12.742	3.8182	0.1	2715.5
28961	12.65	4.0909	0.1	2716.7
28962	12.742	4.	0.1	2705.7
28963	12.65	4.2727	0.1	2705.5
28964	12.742	4.1818	0.1	2693.8
28965	12.65	4.4545	0.1	2692.4
28966	12.742	4.3636	0.1	2679.7
28967	12.65	4.6364	0.1	2677.6
28968	12.742	4.5455	0.1	2663.7
28969	12.65	4.8182	0.1	2661.2
28970	12.742	4.7273	0.1	2645.8
28971	12.65	5.	0.1	2643.4
28972	12.742	4.9091	0.1	2626.3
28973	12.65	5.1818	0.1	2624.7
28974	12.742	5.0909	0.1	2605.6
28975	12.65	5.3636	0.1	2605.5
28976	12.742	5.2727	0.1	2584.3
28977	12.65	5.5455	0.1	2586.2
28978	12.742	5.4545	0.1	2562.8
28979	12.65	5.7273	0.1	2567.7
28980	12.742	5.6364	0.1	2541.6
28981	12.742	5.8182	0.1	2521.9
28982	12.65	5.9091	0.1	2549.8
28983	12.833	0.27273	0.1	2495.7
28984	12.925	0.18182	0.1	2444.9
28985	12.833	9.0909e-002	0.1	2475.
28986	12.833	0.45455	0.1	2518.2
28987	12.925	0.36364	0.1	2468.8
28988	12.833	0.63636	0.1	2541.6
28989	12.925	0.54545	0.1	2494.4
28990	12.833	0.81818	0.1	2565.3
28991	12.925	0.72727	0.1	2520.7
28992	12.833	1.	0.1	2588.6
28993	12.925	0.90909	0.1	2547.1
28994	12.833	1.1818	0.1	2610.9
28995	12.925	1.0909	0.1	2572.9
28996	12.833	1.3636	0.1	2631.9
28997	12.925	1.2727	0.1	2597.6
28998	12.833	1.5455	0.1	2651.
28999	12.925	1.4545	0.1	2620.6
29000	12.833	1.7273	0.1	2668.
29001	12.925	1.6364	0.1	2641.4
29002	12.833	1.9091	0.1	2682.8
29003	12.925	1.8182	0.1	2659.7
29004	12.833	2.0909	0.1	2695.2
29005	12.925	2.	0.1	2675.5
29006	12.833	2.2727	0.1	2705.2
29007	12.925	2.1818	0.1	2688.6
29008	12.833	2.4545	0.1	2713.
29009	12.925	2.3636	0.1	2699.1
29010	12.833	2.6364	0.1	2718.5
29011	12.925	2.5455	0.1	2706.9
29012	12.833	2.8182	0.1	2721.8
29013	12.925	2.7273	0.1	2712.1
29014	12.833	3.	0.1	2722.9
29015	12.925	2.9091	0.1	2714.7
29016	12.833	3.1818	0.1	2721.8
29017	12.925	3.0909	0.1	2714.7
29018	12.833	3.3636	0.1	2718.5
29019	12.925	3.2727	0.1	2712.1
29020	12.833	3.5455	0.1	2713.
29021	12.925	3.4545	0.1	2706.9
29022	12.833	3.7273	0.1	2705.2
29023	12.925	3.6364	0.1	2699.1
29024	12.833	3.9091	0.1	2695.2
29025	12.925	3.8182	0.1	2688.6
29026	12.833	4.0909	0.1	2682.8
29027	12.925	4.	0.1	2675.5
29028	12.833	4.2727	0.1	2668.
29029	12.925	4.1818	0.1	2659.7
29030	12.833	4.4545	0.1	2651.
29031	12.925	4.3636	0.1	2641.4
29032	12.833	4.6364	0.1	2631.9
29033	12.925	4.5455	0.1	2620.6
29034	12.833	4.8182	0.1	2610.9
29035	12.925	4.7273	0.1	2597.6
29036	12.833	5.	0.1	2588.6
29037	12.925	4.9091	0.1	2572.9
29038	12.833	5.1818	0.1	2565.3
29039	12.925	5.0909	0.1	2547.1
29040	12.833	5.3636	0.1	2541.6
29041	12.925	5.2727	0.1	2520.7
29042	12.833	5.5455	0.1	2518.2
29043	12.925	5.4545	0.1	2494.4
29044	12.833	5.7273	0.1	2495.7
29045	12.925	5.6364	0.1	2468.8
29046	12.925	5.8182	0.1	2444.9
29047	12.833	5.9091	0.1	2475.
29048	13.017	0.27273	0.1	2418.
29049	13.108	0.18182	0.1	2361.3
29050	13.017	9.0909e-002	0.1	2394.2
29051	13.017	0.45455	0.1	2445.1
29052	13.108	0.36364	0.1	2390.
29053	13.017	0.63636	0.1	2473.5
29054	13.108	0.54545	0.1	2420.7
29055	13.017	0.81818	0.1	2502.6
29056	13.108	0.72727	0.1	2452.7
29057	13.017	1.	0.1	2531.5
29058	13.108	0.90909	0.1	2485.3
29059	13.017	1.1818	0.1	2559.7
29060	13.108	1.0909	0.1	2517.6
29061	13.017	1.3636	0.1	2586.4
29062	13.108	1.2727	0.1	2548.9
29063	13.017	1.5455	0.1	2611.
29064	13.108	1.4545	0.1	2578.4
29065	13.017	1.7273	0.1	2633.2
29066	13.108	1.6364	0.1	2605.3
29067	13.017	1.9091	0.1	2652.5
29068	13.108	1.8182	0.1	2629.3
29069	13.017	2.0909	0.1	2669.
29070	13.108	2.	0.1	2650.1
29071	13.017	2.2727	0.1	2682.5
29072	13.108	2.1818	0.1	2667.5
29073	13.017	2.4545	0.1	2693.
29074	13.108	2.3636	0.1	2681.5
29075	13.017	2.6364	0.1	2700.5
29076	13.108	2.5455	0.1	2692.2
29077	13.017	2.8182	0.1	2705.
29078	13.108	2.7273	0.1	2699.3
29079	13.017	3.	0.1	2706.6
29080	13.108	2.9091	0.1	2702.9
29081	13.017	3.1818	0.1	2705.
29082	13.108	3.0909	0.1	2702.9
29083	13.017	3.3636	0.1	2700.5
29084	13.108	3.2727	0.1	2699.3
29085	13.017	3.5455	0.1	2693.
29086	13.108	3.4545	0.1	2692.2
29087	13.017	3.7273	0.1	2682.5
29088	13.108	3.6364	0.1	2681.5
29089	13.017	3.9091	0.1	2669.
29090	13.108	3.8182	0.1	2667.5
29091	13.017	4.0909	0.1	2652.5
29092	13.108	4.	0.1	2650.1
29093	13.017	4.2727	0.1	2633.2
29094	13.108	4.1818	0.1	2629.3
29095	13.017	4.4545	0.1	2611.
29096	13.108	4.3636	0.1	2605.3
29097	13.017	4.6364	0.1	2586.4
29098	13.108	4.5455	0.1	2578.4
29099	13.017	4.8182	0.1	2559.7
29100	13.108	4.7273	0.1	2548.9
