Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24048	16.85	2.4545	0.1	-7.5162e-005
24049	16.758	2.5455	0.1	-7.9483e-005
24050	16.85	2.2727	0.1	-7.2353e-005
24051	16.758	2.3636	0.1	-7.6905e-005
24052	16.85	2.0909	0.1	-6.8768e-005
24053	16.758	2.1818	0.1	-7.3345e-005
24054	16.85	1.9091	0.1	-6.4574e-005
24055	16.758	2.	0.1	-6.8902e-005
24056	16.85	1.7273	0.1	-6.0031e-005
24057	16.758	1.8182	0.1	-6.3854e-005
24058	16.85	1.5455	0.1	-5.5446e-005
24059	16.758	1.6364	0.1	-5.8602e-005
24060	16.85	1.3636	0.1	-5.1126e-005
24061	16.758	1.4545	0.1	-5.3571e-005
24062	16.85	1.1818	0.1	-4.7489e-005
24063	16.758	1.2727	0.1	-4.9313e-005
24064	16.85	1.	0.1	-4.5394e-005
24065	16.758	1.0909	0.1	-4.6705e-005
24066	16.85	0.81818	0.1	-4.4014e-005
24067	16.758	0.90909	0.1	-4.4783e-005
24068	16.85	0.63636	0.1	-4.2671e-005
24069	16.758	0.72727	0.1	-4.2931e-005
24070	16.85	0.45455	0.1	-4.1342e-005
24071	16.758	0.54545	0.1	-4.1203e-005
24072	16.85	0.27273	0.1	-4.013e-005
24073	16.758	0.36364	0.1	-3.9651e-005
24074	16.758	0.18182	0.1	-3.848e-005
24075	16.85	9.0909e-002	0.1	-3.7681e-005
24076	16.667	5.7273	0.1	-3.805e-005
24077	16.575	5.8182	0.1	-3.5908e-005
24078	16.667	5.9091	0.1	-3.5251e-005
24079	16.667	5.5455	0.1	-3.9583e-005
24080	16.575	5.6364	0.1	-3.7188e-005
24081	16.667	5.3636	0.1	-4.1582e-005
24082	16.575	5.4545	0.1	-3.9324e-005
24083	16.667	5.1818	0.1	-4.3866e-005
24084	16.575	5.2727	0.1	-4.2036e-005
24085	16.667	5.	0.1	-4.6284e-005
24086	16.575	5.0909	0.1	-4.5171e-005
24087	16.667	4.8182	0.1	-4.8699e-005
24088	16.575	4.9091	0.1	-4.8448e-005
24089	16.667	4.6364	0.1	-5.1799e-005
24090	16.575	4.7273	0.1	-5.1564e-005
24091	16.667	4.4545	0.1	-5.6728e-005
24092	16.575	4.5455	0.1	-5.4885e-005
24093	16.667	4.2727	0.1	-6.2421e-005
24094	16.575	4.3636	0.1	-6.0399e-005
24095	16.667	4.0909	0.1	-6.8177e-005
24096	16.575	4.1818	0.1	-6.7017e-005
24097	16.667	3.9091	0.1	-7.3475e-005
24098	16.575	4.	0.1	-7.349e-005
24099	16.667	3.7273	0.1	-7.7895e-005
24100	16.575	3.8182	0.1	-7.9098e-005
24101	16.667	3.5455	0.1	-8.1226e-005
24102	16.575	3.6364	0.1	-8.3395e-005
24103	16.667	3.3636	0.1	-8.3461e-005
24104	16.575	3.4545	0.1	-8.6283e-005
24105	16.667	3.1818	0.1	-8.4715e-005
24106	16.575	3.2727	0.1	-8.7974e-005
24107	16.667	3.	0.1	-8.5115e-005
24108	16.575	3.0909	0.1	-8.8736e-005
24109	16.667	2.8182	0.1	-8.4715e-005
24110	16.575	2.9091	0.1	-8.8736e-005
24111	16.667	2.6364	0.1	-8.3461e-005
24112	16.575	2.7273	0.1	-8.7974e-005
24113	16.667	2.4545	0.1	-8.1226e-005
24114	16.575	2.5455	0.1	-8.6283e-005
24115	16.667	2.2727	0.1	-7.7895e-005
24116	16.575	2.3636	0.1	-8.3395e-005
24117	16.667	2.0909	0.1	-7.3475e-005
24118	16.575	2.1818	0.1	-7.9098e-005
24119	16.667	1.9091	0.1	-6.8177e-005
24120	16.575	2.	0.1	-7.349e-005
24121	16.667	1.7273	0.1	-6.2421e-005
24122	16.575	1.8182	0.1	-6.7017e-005
24123	16.667	1.5455	0.1	-5.6728e-005
24124	16.575	1.6364	0.1	-6.0399e-005
24125	16.667	1.3636	0.1	-5.1799e-005
24126	16.575	1.4545	0.1	-5.4885e-005
24127	16.667	1.1818	0.1	-4.8699e-005
24128	16.575	1.2727	0.1	-5.1564e-005
24129	16.667	1.	0.1	-4.6284e-005
24130	16.575	1.0909	0.1	-4.8448e-005
24131	16.667	0.81818	0.1	-4.3866e-005
24132	16.575	0.90909	0.1	-4.5171e-005
24133	16.667	0.63636	0.1	-4.1582e-005
24134	16.575	0.72727	0.1	-4.2036e-005
24135	16.667	0.45455	0.1	-3.9583e-005
24136	16.575	0.54545	0.1	-3.9324e-005
24137	16.667	0.27273	0.1	-3.805e-005
24138	16.575	0.36364	0.1	-3.7188e-005
24139	16.575	0.18182	0.1	-3.5908e-005
24140	16.667	9.0909e-002	0.1	-3.5251e-005
24141	16.483	5.7273	0.1	-3.5116e-005
24142	16.392	5.8182	0.1	-3.2443e-005
24143	16.483	5.9091	0.1	-3.1988e-005
24144	16.483	5.5455	0.1	-3.7045e-005
24145	16.392	5.6364	0.1	-3.3825e-005
24146	16.483	5.3636	0.1	-3.9988e-005
24147	16.392	5.4545	0.1	-3.6793e-005
24148	16.483	5.1818	0.1	-4.3649e-005
24149	16.392	5.2727	0.1	-4.0919e-005
24150	16.483	5.	0.1	-4.7726e-005
24151	16.392	5.0909	0.1	-4.5921e-005
24152	16.483	4.8182	0.1	-5.1791e-005
24153	16.392	4.9091	0.1	-5.1364e-005
24154	16.483	4.6364	0.1	-5.5408e-005
24155	16.392	4.7273	0.1	-5.6666e-005
24156	16.483	4.4545	0.1	-5.8888e-005
24157	16.392	4.5455	0.1	-6.1173e-005
24158	16.483	4.2727	0.1	-6.5004e-005
24159	16.392	4.3636	0.1	-6.4703e-005
24160	16.483	4.0909	0.1	-7.2319e-005
24161	16.392	4.1818	0.1	-7.0777e-005
24162	16.483	3.9091	0.1	-7.9105e-005
24163	16.392	4.	0.1	-7.9211e-005
24164	16.483	3.7273	0.1	-8.4595e-005
24165	16.392	3.8182	0.1	-8.6399e-005
24166	16.483	3.5455	0.1	-8.8453e-005
24167	16.392	3.6364	0.1	-9.1377e-005
24168	16.483	3.3636	0.1	-9.0797e-005
24169	16.392	3.4545	0.1	-9.4329e-005
24170	16.483	3.1818	0.1	-9.1996e-005
24171	16.392	3.2727	0.1	-9.577e-005
24172	16.483	3.	0.1	-9.2357e-005
24173	16.392	3.0909	0.1	-9.6325e-005
24174	16.483	2.8182	0.1	-9.1996e-005
24175	16.392	2.9091	0.1	-9.6325e-005
24176	16.483	2.6364	0.1	-9.0797e-005
24177	16.392	2.7273	0.1	-9.577e-005
24178	16.483	2.4545	0.1	-8.8453e-005
24179	16.392	2.5455	0.1	-9.4329e-005
24180	16.483	2.2727	0.1	-8.4595e-005
24181	16.392	2.3636	0.1	-9.1377e-005
24182	16.483	2.0909	0.1	-7.9105e-005
24183	16.392	2.1818	0.1	-8.6399e-005
24184	16.483	1.9091	0.1	-7.2319e-005
24185	16.392	2.	0.1	-7.9211e-005
24186	16.483	1.7273	0.1	-6.5004e-005
24187	16.392	1.8182	0.1	-7.0777e-005
24188	16.483	1.5455	0.1	-5.8888e-005
24189	16.392	1.6364	0.1	-6.4703e-005
24190	16.483	1.3636	0.1	-5.5408e-005
24191	16.392	1.4545	0.1	-6.1173e-005
24192	16.483	1.1818	0.1	-5.1791e-005
24193	16.392	1.2727	0.1	-5.6666e-005
24194	16.483	1.	0.1	-4.7726e-005
24195	16.392	1.0909	0.1	-5.1364e-005
24196	16.483	0.81818	0.1	-4.3649e-005
24197	16.392	0.90909	0.1	-4.5921e-005
24198	16.483	0.63636	0.1	-3.9988e-005
24199	16.392	0.72727	0.1	-4.0919e-005
24200	16.483	0.45455	0.1	-3.7045e-005
24201	16.392	0.54545	0.1	-3.6793e-005
24202	16.483	0.27273	0.1	-3.5116e-005
24203	16.392	0.36364	0.1	-3.3825e-005
24204	16.392	0.18182	0.1	-3.2443e-005
24205	16.483	9.0909e-002	0.1	-3.1988e-005
24206	16.3	5.7273	0.1	-3.1254e-005
24207	16.208	5.8182	0.1	-2.8004e-005
24208	16.3	5.9091	0.1	-2.7791e-005
24209	16.3	5.5455	0.1	-3.3769e-005
24210	16.208	5.6364	0.1	-2.9643e-005
24211	16.3	5.3636	0.1	-3.8091e-005
24212	16.208	5.4545	0.1	-3.3904e-005
24213	16.3	5.1818	0.1	-4.3729e-005
24214	16.208	5.2727	0.1	-4.0063e-005
24215	16.3	5.	0.1	-5.0228e-005
24216	16.208	5.0909	0.1	-4.7641e-005
24217	16.3	4.8182	0.1	-5.6981e-005
24218	16.208	4.9091	0.1	-5.6132e-005
24219	16.3	4.6364	0.1	-6.3203e-005
24220	16.208	4.7273	0.1	-6.487e-005
24221	16.3	4.4545	0.1	-6.8057e-005
24222	16.208	4.5455	0.1	-7.2931e-005
24223	16.3	4.2727	0.1	-7.1433e-005
24224	16.208	4.3636	0.1	-7.8801e-005
24225	16.3	4.0909	0.1	-7.7657e-005
24226	16.208	4.1818	0.1	-8.1843e-005
24227	16.3	3.9091	0.1	-8.6473e-005
24228	16.208	4.	0.1	-8.6789e-005
24229	16.3	3.7273	0.1	-9.3174e-005
24230	16.208	3.8182	0.1	-9.5962e-005
24231	16.3	3.5455	0.1	-9.7262e-005
24232	16.208	3.6364	0.1	-1.0184e-004
24233	16.3	3.3636	0.1	-9.9317e-005
24234	16.208	3.4545	0.1	-1.0416e-004
24235	16.3	3.1818	0.1	-1.0011e-004
24236	16.208	3.2727	0.1	-1.0579e-004
24237	16.3	3.	0.1	-1.0029e-004
24238	16.208	3.0909	0.1	-1.0732e-004
24239	16.3	2.8182	0.1	-1.0011e-004
24240	16.208	2.9091	0.1	-1.0732e-004
24241	16.3	2.6364	0.1	-9.9317e-005
24242	16.208	2.7273	0.1	-1.0579e-004
24243	16.3	2.4545	0.1	-9.7262e-005
24244	16.208	2.5455	0.1	-1.0416e-004
24245	16.3	2.2727	0.1	-9.3174e-005
24246	16.208	2.3636	0.1	-1.0184e-004
24247	16.3	2.0909	0.1	-8.6473e-005
24248	16.208	2.1818	0.1	-9.5962e-005
24249	16.3	1.9091	0.1	-7.7657e-005
24250	16.208	2.	0.1	-8.6789e-005
24251	16.3	1.7273	0.1	-7.1433e-005
24252	16.208	1.8182	0.1	-8.1843e-005
24253	16.3	1.5455	0.1	-6.8057e-005
24254	16.208	1.6364	0.1	-7.8801e-005
24255	16.3	1.3636	0.1	-6.3203e-005
24256	16.208	1.4545	0.1	-7.2931e-005
24257	16.3	1.1818	0.1	-5.6981e-005
24258	16.208	1.2727	0.1	-6.487e-005
24259	16.3	1.	0.1	-5.0228e-005
24260	16.208	1.0909	0.1	-5.6132e-005
24261	16.3	0.81818	0.1	-4.3729e-005
24262	16.208	0.90909	0.1	-4.7641e-005
24263	16.3	0.63636	0.1	-3.8091e-005
24264	16.208	0.72727	0.1	-4.0063e-005
24265	16.3	0.45455	0.1	-3.3769e-005
24266	16.208	0.54545	0.1	-3.3904e-005
24267	16.3	0.27273	0.1	-3.1254e-005
24268	16.208	0.36364	0.1	-2.9643e-005
24269	16.208	0.18182	0.1	-2.8004e-005
24270	16.3	9.0909e-002	0.1	-2.7791e-005
24271	16.117	5.7273	0.1	-2.655e-005
24272	16.025	5.8182	0.1	-2.2663e-005
24273	16.117	5.9091	0.1	-2.2595e-005
24274	16.117	5.5455	0.1	-3.0139e-005
24275	16.025	5.6364	0.1	-2.5201e-005
24276	16.117	5.3636	0.1	-3.6535e-005
24277	16.025	5.4545	0.1	-3.1653e-005
24278	16.117	5.1818	0.1	-4.4888e-005
24279	16.025	5.2727	0.1	-4.0632e-005
24280	16.117	5.	0.1	-5.4639e-005
24281	16.025	5.0909	0.1	-5.1461e-005
24282	16.117	4.8182	0.1	-6.5216e-005
24283	16.025	4.9091	0.1	-6.3812e-005
24284	16.117	4.6364	0.1	-7.5783e-005
24285	16.025	4.7273	0.1	-7.7446e-005
24286	16.117	4.4545	0.1	-8.4717e-005
24287	16.025	4.5455	0.1	-9.148e-005
24288	16.117	4.2727	0.1	-9.012e-005
24289	16.025	4.3636	0.1	-1.0401e-004
24290	16.117	4.0909	0.1	-9.3044e-005
24291	16.025	4.1818	0.1	-1.119e-004
24292	16.117	3.9091	0.1	-9.6877e-005
24293	16.025	4.	0.1	-1.1092e-004
24294	16.117	3.7273	0.1	-1.0474e-004
24295	16.025	3.8182	0.1	-1.1733e-004
24296	16.117	3.5455	0.1	-1.1078e-004
24297	16.025	3.6364	0.1	-1.2591e-004
24298	16.117	3.3636	0.1	-1.1555e-004
24299	16.025	3.4545	0.1	-1.3071e-004
24300	16.117	3.1818	0.1	-1.1812e-004
24301	16.025	3.2727	0.1	-1.324e-004
24302	16.117	3.	0.1	-1.189e-004
24303	16.025	3.0909	0.1	-1.3293e-004
24304	16.117	2.8182	0.1	-1.1812e-004
24305	16.025	2.9091	0.1	-1.3293e-004
24306	16.117	2.6364	0.1	-1.1555e-004
24307	16.025	2.7273	0.1	-1.324e-004
24308	16.117	2.4545	0.1	-1.1078e-004
24309	16.025	2.5455	0.1	-1.3071e-004
24310	16.117	2.2727	0.1	-1.0474e-004
24311	16.025	2.3636	0.1	-1.2591e-004
24312	16.117	2.0909	0.1	-9.6877e-005
24313	16.025	2.1818	0.1	-1.1733e-004
24314	16.117	1.9091	0.1	-9.3044e-005
24315	16.025	2.	0.1	-1.1092e-004
24316	16.117	1.7273	0.1	-9.012e-005
24317	16.025	1.8182	0.1	-1.119e-004
24318	16.117	1.5455	0.1	-8.4717e-005
24319	16.025	1.6364	0.1	-1.0401e-004
24320	16.117	1.3636	0.1	-7.5783e-005
24321	16.025	1.4545	0.1	-9.148e-005
24322	16.117	1.1818	0.1	-6.5216e-005
24323	16.025	1.2727	0.1	-7.7446e-005
24324	16.117	1.	0.1	-5.4639e-005
24325	16.025	1.0909	0.1	-6.3812e-005
24326	16.117	0.81818	0.1	-4.4888e-005
24327	16.025	0.90909	0.1	-5.1461e-005
24328	16.117	0.63636	0.1	-3.6535e-005
24329	16.025	0.72727	0.1	-4.0632e-005
24330	16.117	0.45455	0.1	-3.0139e-005
24331	16.025	0.54545	0.1	-3.1653e-005
24332	16.117	0.27273	0.1	-2.655e-005
24333	16.025	0.36364	0.1	-2.5201e-005
24334	16.025	0.18182	0.1	-2.2663e-005
24335	16.117	9.0909e-002	0.1	-2.2595e-005
24336	15.933	5.7273	0.1	-2.1634e-005
24337	15.842	5.8182	0.1	-1.7422e-005
24338	15.933	5.9091	0.1	-1.6479e-005
24339	15.933	5.5455	0.1	-2.7485e-005
24340	15.842	5.6364	0.1	-2.318e-005
24341	15.933	5.3636	0.1	-3.6947e-005
24342	15.842	5.4545	0.1	-3.3532e-005
24343	15.933	5.1818	0.1	-4.8661e-005
24344	15.842	5.2727	0.1	-4.6253e-005
24345	15.933	5.	0.1	-6.229e-005
24346	15.842	5.0909	0.1	-6.1034e-005
24347	15.933	4.8182	0.1	-7.7892e-005
24348	15.842	4.9091	0.1	-7.8223e-005
24349	15.933	4.6364	0.1	-9.5147e-005
24350	15.842	4.7273	0.1	-9.8588e-005
24351	15.933	4.4545	0.1	-1.1255e-004
24352	15.842	4.5455	0.1	-1.2287e-004
24353	15.933	4.2727	0.1	-1.27e-004
24354	15.842	4.3636	0.1	-1.5262e-004
24355	15.933	4.0909	0.1	-1.3003e-004
24356	15.842	4.1818	0.1	-1.8319e-004
24357	15.933	3.9091	0.1	-1.31e-004
24358	15.842	4.	0.1	-1.8545e-004
24359	15.933	3.7273	0.1	-1.3884e-004
24360	15.842	3.8182	0.1	-1.7033e-004
24361	15.933	3.5455	0.1	-1.4484e-004
24362	15.842	3.6364	0.1	-1.7135e-004
24363	15.933	3.3636	0.1	-1.4661e-004
24364	15.842	3.4545	0.1	-1.6576e-004
24365	15.933	3.1818	0.1	-1.4643e-004
24366	15.842	3.2727	0.1	-1.6186e-004
24367	15.933	3.	0.1	-1.4624e-004
24368	15.842	3.0909	0.1	-1.5967e-004
24369	15.933	2.8182	0.1	-1.4643e-004
24370	15.842	2.9091	0.1	-1.5967e-004
24371	15.933	2.6364	0.1	-1.4661e-004
24372	15.842	2.7273	0.1	-1.6186e-004
24373	15.933	2.4545	0.1	-1.4484e-004
24374	15.842	2.5455	0.1	-1.6576e-004
24375	15.933	2.2727	0.1	-1.3884e-004
24376	15.842	2.3636	0.1	-1.7135e-004
24377	15.933	2.0909	0.1	-1.31e-004
24378	15.842	2.1818	0.1	-1.7033e-004
24379	15.933	1.9091	0.1	-1.3003e-004
24380	15.842	2.	0.1	-1.8545e-004
24381	15.933	1.7273	0.1	-1.27e-004
24382	15.842	1.8182	0.1	-1.8319e-004
24383	15.933	1.5455	0.1	-1.1255e-004
24384	15.842	1.6364	0.1	-1.5262e-004
24385	15.933	1.3636	0.1	-9.5147e-005
24386	15.842	1.4545	0.1	-1.2287e-004
24387	15.933	1.1818	0.1	-7.7892e-005
24388	15.842	1.2727	0.1	-9.8588e-005
24389	15.933	1.	0.1	-6.229e-005
24390	15.842	1.0909	0.1	-7.8223e-005
24391	15.933	0.81818	0.1	-4.8661e-005
24392	15.842	0.90909	0.1	-6.1034e-005
24393	15.933	0.63636	0.1	-3.6947e-005
24394	15.842	0.72727	0.1	-4.6253e-005
24395	15.933	0.45455	0.1	-2.7485e-005
24396	15.842	0.54545	0.1	-3.3532e-005
24397	15.933	0.27273	0.1	-2.1634e-005
24398	15.842	0.36364	0.1	-2.318e-005
24399	15.842	0.18182	0.1	-1.7422e-005
24400	15.933	9.0909e-002	0.1	-1.6479e-005
24401	15.75	5.7273	0.1	-2.0071e-005
24402	15.658	5.8182	0.1	-9.735e-006
24403	15.75	5.9091	0.1	-1.0656e-005
24404	15.75	5.5455	0.1	-3.1e-005
24405	15.658	5.6364	0.1	-1.8536e-005
24406	15.75	5.3636	0.1	-4.4754e-005
24407	15.658	5.4545	0.1	-2.926e-005
24408	15.75	5.1818	0.1	-6.0621e-005
24409	15.658	5.2727	0.1	-4.1236e-005
24410	15.75	5.	0.1	-7.9162e-005
24411	15.658	5.0909	0.1	-5.4921e-005
24412	15.75	4.8182	0.1	-1.0154e-004
24413	15.658	4.9091	0.1	-7.1161e-005
24414	15.75	4.6364	0.1	-1.2962e-004
24415	15.658	4.7273	0.1	-9.1128e-005
24416	15.75	4.4545	0.1	-1.6776e-004
24417	15.658	4.5455	0.1	-1.1832e-004
24418	15.75	4.2727	0.1	-2.1283e-004
24419	15.658	4.3636	0.1	-1.4996e-004
24420	15.75	4.0909	0.1	-2.3734e-004
24421	15.658	4.1818	0.1	-2.3206e-004
24422	15.75	3.9091	0.1	-2.1595e-004
24423	15.658	4.	0.1	-3.2392e-004
24424	15.75	3.7273	0.1	-1.9901e-004
24425	15.658	3.8182	0.1	-2.4504e-004
24426	15.75	3.5455	0.1	-1.9083e-004
24427	15.658	3.6364	0.1	-2.1993e-004
24428	15.75	3.3636	0.1	-1.8021e-004
24429	15.658	3.4545	0.1	-1.9833e-004
24430	15.75	3.1818	0.1	-1.7449e-004
24431	15.658	3.2727	0.1	-1.8712e-004
24432	15.75	3.	0.1	-1.7252e-004
24433	15.658	3.0909	0.1	-1.8179e-004
24434	15.75	2.8182	0.1	-1.7449e-004
24435	15.658	2.9091	0.1	-1.8179e-004
24436	15.75	2.6364	0.1	-1.8021e-004
24437	15.658	2.7273	0.1	-1.8712e-004
24438	15.75	2.4545	0.1	-1.9083e-004
24439	15.658	2.5455	0.1	-1.9833e-004
24440	15.75	2.2727	0.1	-1.9901e-004
24441	15.658	2.3636	0.1	-2.1993e-004
24442	15.75	2.0909	0.1	-2.1595e-004
24443	15.658	2.1818	0.1	-2.4504e-004
24444	15.75	1.9091	0.1	-2.3734e-004
24445	15.658	2.	0.1	-3.2392e-004
24446	15.75	1.7273	0.1	-2.1283e-004
24447	15.658	1.8182	0.1	-2.3206e-004
24448	15.75	1.5455	0.1	-1.6776e-004
24449	15.658	1.6364	0.1	-1.4996e-004
24450	15.75	1.3636	0.1	-1.2962e-004
24451	15.658	1.4545	0.1	-1.1832e-004
24452	15.75	1.1818	0.1	-1.0154e-004
24453	15.658	1.2727	0.1	-9.1128e-005
24454	15.75	1.	0.1	-7.9162e-005
24455	15.658	1.0909	0.1	-7.1161e-005
24456	15.75	0.81818	0.1	-6.0621e-005
24457	15.658	0.90909	0.1	-5.4921e-005
24458	15.75	0.63636	0.1	-4.4754e-005
24459	15.658	0.72727	0.1	-4.1236e-005
24460	15.75	0.45455	0.1	-3.1e-005
24461	15.658	0.54545	0.1	-2.926e-005
24462	15.75	0.27273	0.1	-2.0071e-005
24463	15.658	0.36364	0.1	-1.8536e-005
24464	15.658	0.18182	0.1	-9.735e-006
24465	15.75	9.0909e-002	0.1	-1.0656e-005
24466	0.18333	0.27273	0.1	-1.9624e-004
24467	0.275	0.18182	0.1	-1.6369e-004
24468	9.1667e-002	0.18182	0.1	-8.4216e-005
24469	0.18333	9.0909e-002	0.1	-1.4102e-004
24470	0.18333	0.45455	0.1	-2.6174e-004
24471	0.275	0.36364	0.1	-2.0737e-004
24472	9.1667e-002	0.36364	0.1	-1.1865e-004
24473	0.18333	0.63636	0.1	-3.0429e-004
24474	0.275	0.54545	0.1	-2.4457e-004
24475	9.1667e-002	0.54545	0.1	-1.437e-004
24476	0.18333	0.81818	0.1	-3.334e-004
24477	0.275	0.72727	0.1	-2.7216e-004
24478	9.1667e-002	0.72727	0.1	-1.608e-004
24479	0.18333	1.	0.1	-3.5406e-004
24480	0.275	0.90909	0.1	-2.924e-004
24481	9.1667e-002	0.90909	0.1	-1.727e-004
24482	0.18333	1.1818	0.1	-3.6934e-004
24483	0.275	1.0909	0.1	-3.0764e-004
24484	9.1667e-002	1.0909	0.1	-1.8142e-004
24485	0.18333	1.3636	0.1	-3.8092e-004
24486	0.275	1.2727	0.1	-3.1931e-004
24487	9.1667e-002	1.2727	0.1	-1.8796e-004
24488	0.18333	1.5455	0.1	-3.8984e-004
24489	0.275	1.4545	0.1	-3.2837e-004
24490	9.1667e-002	1.4545	0.1	-1.9298e-004
24491	0.18333	1.7273	0.1	-3.9678e-004
24492	0.275	1.6364	0.1	-3.3547e-004
24493	9.1667e-002	1.6364	0.1	-1.9688e-004
24494	0.18333	1.9091	0.1	-4.0219e-004
24495	0.275	1.8182	0.1	-3.4105e-004
24496	9.1667e-002	1.8182	0.1	-1.9992e-004
24497	0.18333	2.0909	0.1	-4.0638e-004
24498	0.275	2.	0.1	-3.4542e-004
24499	9.1667e-002	2.	0.1	-2.0228e-004
24500	0.18333	2.2727	0.1	-4.0957e-004
24501	0.275	2.1818	0.1	-3.488e-004
24502	9.1667e-002	2.1818	0.1	-2.041e-004
24503	0.18333	2.4545	0.1	-4.1192e-004
24504	0.275	2.3636	0.1	-3.5134e-004
24505	9.1667e-002	2.3636	0.1	-2.0547e-004
24506	0.18333	2.6364	0.1	-4.1352e-004
24507	0.275	2.5455	0.1	-3.5317e-004
24508	9.1667e-002	2.5455	0.1	-2.0645e-004
24509	0.18333	2.8182	0.1	-4.1446e-004
24510	0.275	2.7273	0.1	-3.5434e-004
24511	9.1667e-002	2.7273	0.1	-2.0708e-004
24512	0.18333	3.	0.1	-4.1477e-004
24513	0.275	2.9091	0.1	-3.5492e-004
24514	9.1667e-002	2.9091	0.1	-2.0739e-004
24515	0.18333	3.1818	0.1	-4.1446e-004
24516	0.275	3.0909	0.1	-3.5492e-004
24517	9.1667e-002	3.0909	0.1	-2.0739e-004
24518	0.18333	3.3636	0.1	-4.1352e-004
24519	0.275	3.2727	0.1	-3.5434e-004
24520	9.1667e-002	3.2727	0.1	-2.0708e-004
24521	0.18333	3.5455	0.1	-4.1192e-004
24522	0.275	3.4545	0.1	-3.5317e-004
24523	9.1667e-002	3.4545	0.1	-2.0645e-004
24524	0.18333	3.7273	0.1	-4.0957e-004
24525	0.275	3.6364	0.1	-3.5134e-004
24526	9.1667e-002	3.6364	0.1	-2.0547e-004
24527	0.18333	3.9091	0.1	-4.0638e-004
24528	0.275	3.8182	0.1	-3.488e-004
24529	9.1667e-002	3.8182	0.1	-2.041e-004
24530	0.18333	4.0909	0.1	-4.0219e-004
24531	0.275	4.	0.1	-3.4542e-004
24532	9.1667e-002	4.	0.1	-2.0228e-004
24533	0.18333	4.2727	0.1	-3.9678e-004
24534	0.275	4.1818	0.1	-3.4105e-004
24535	9.1667e-002	4.1818	0.1	-1.9992e-004
24536	0.18333	4.4545	0.1	-3.8984e-004
24537	0.275	4.3636	0.1	-3.3547e-004
24538	9.1667e-002	4.3636	0.1	-1.9688e-004
24539	0.18333	4.6364	0.1	-3.8092e-004
24540	0.275	4.5455	0.1	-3.2837e-004
24541	9.1667e-002	4.5455	0.1	-1.9298e-004
24542	0.18333	4.8182	0.1	-3.6934e-004
24543	0.275	4.7273	0.1	-3.1931e-004
24544	9.1667e-002	4.7273	0.1	-1.8796e-004
24545	0.18333	5.	0.1	-3.5406e-004
24546	0.275	4.9091	0.1	-3.0764e-004
24547	9.1667e-002	4.9091	0.1	-1.8142e-004
24548	0.18333	5.1818	0.1	-3.334e-004
24549	0.275	5.0909	0.1	-2.924e-004
24550	9.1667e-002	5.0909	0.1	-1.727e-004
24551	0.18333	5.3636	0.1	-3.0429e-004
24552	0.275	5.2727	0.1	-2.7216e-004
24553	9.1667e-002	5.2727	0.1	-1.608e-004
24554	0.18333	5.5455	0.1	-2.6174e-004
24555	0.275	5.4545	0.1	-2.4457e-004
24556	9.1667e-002	5.4545	0.1	-1.437e-004
24557	0.18333	5.7273	0.1	-1.9624e-004
24558	0.275	5.6364	0.1	-2.0737e-004
24559	9.1667e-002	5.6364	0.1	-1.1865e-004
24560	0.275	5.8182	0.1	-1.6369e-004
24561	9.1667e-002	5.8182	0.1	-8.4216e-005
24562	0.18333	5.9091	0.1	-1.4102e-004
24563	0.36667	0.27273	0.1	-1.6913e-004
24564	0.45833	0.18182	0.1	-1.8508e-004
24565	0.36667	9.0909e-002	0.1	-1.7485e-004
24566	0.36667	0.45455	0.1	-1.901e-004
24567	0.45833	0.36364	0.1	-1.8915e-004
24568	0.36667	0.63636	0.1	-2.1243e-004
24569	0.45833	0.54545	0.1	-2.1072e-004
24570	0.36667	0.81818	0.1	-2.3117e-004
24571	0.45833	0.72727	0.1	-2.3013e-004
24572	0.36667	1.	0.1	-2.4598e-004
24573	0.45833	0.90909	0.1	-2.4616e-004
24574	0.36667	1.1818	0.1	-2.5761e-004
24575	0.45833	1.0909	0.1	-2.5907e-004
24576	0.36667	1.3636	0.1	-2.6676e-004
24577	0.45833	1.2727	0.1	-2.6941e-004
24578	0.36667	1.5455	0.1	-2.74e-004
24579	0.45833	1.4545	0.1	-2.7769e-004
24580	0.36667	1.7273	0.1	-2.7975e-004
24581	0.45833	1.6364	0.1	-2.8433e-004
24582	0.36667	1.9091	0.1	-2.8429e-004
24583	0.45833	1.8182	0.1	-2.8964e-004
24584	0.36667	2.0909	0.1	-2.8784e-004
24585	0.45833	2.	0.1	-2.9385e-004
24586	0.36667	2.2727	0.1	-2.9058e-004
24587	0.45833	2.1818	0.1	-2.9713e-004
24588	0.36667	2.4545	0.1	-2.926e-004
24589	0.45833	2.3636	0.1	-2.9962e-004
24590	0.36667	2.6364	0.1	-2.9399e-004
24591	0.45833	2.5455	0.1	-3.0142e-004
24592	0.36667	2.8182	0.1	-2.948e-004
24593	0.45833	2.7273	0.1	-3.0258e-004
24594	0.36667	3.	0.1	-2.9507e-004
24595	0.45833	2.9091	0.1	-3.0315e-004
24596	0.36667	3.1818	0.1	-2.948e-004
24597	0.45833	3.0909	0.1	-3.0315e-004
24598	0.36667	3.3636	0.1	-2.9399e-004
24599	0.45833	3.2727	0.1	-3.0258e-004
24600	0.36667	3.5455	0.1	-2.926e-004
24601	0.45833	3.4545	0.1	-3.0142e-004
