Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
739	11.183	3.2727	0.	0.63149
740	11.183	3.0909	0.	0.63155
741	11.183	2.9091	0.	0.63155
742	11.183	2.7273	0.	0.63149
743	11.183	2.5455	0.	0.63135
744	11.183	2.3636	0.	0.63115
745	11.183	2.1818	0.	0.63088
746	11.183	2.	0.	0.63055
747	11.183	1.8182	0.	0.63014
748	11.183	1.6364	0.	0.62967
749	11.183	1.4545	0.	0.62913
750	11.183	1.2727	0.	0.62853
751	11.183	1.0909	0.	0.62785
752	11.183	0.90909	0.	0.62711
753	11.183	0.72727	0.	0.6263
754	11.183	0.54545	0.	0.62543
755	11.183	0.36364	0.	0.62448
756	11.183	0.18182	0.	0.62347
757	11.	5.8182	0.	0.60486
758	11.	5.6364	0.	0.60588
759	11.	5.4545	0.	0.60684
760	11.	5.2727	0.	0.60772
761	11.	5.0909	0.	0.60854
762	11.	4.9091	0.	0.60929
763	11.	4.7273	0.	0.60998
764	11.	4.5455	0.	0.61059
765	11.	4.3636	0.	0.61113
766	11.	4.1818	0.	0.61161
767	11.	4.	0.	0.61202
768	11.	3.8182	0.	0.61236
769	11.	3.6364	0.	0.61263
770	11.	3.4545	0.	0.61284
771	11.	3.2727	0.	0.61297
772	11.	3.0909	0.	0.61304
773	11.	2.9091	0.	0.61304
774	11.	2.7273	0.	0.61297
775	11.	2.5455	0.	0.61284
776	11.	2.3636	0.	0.61263
777	11.	2.1818	0.	0.61236
778	11.	2.	0.	0.61202
779	11.	1.8182	0.	0.61161
780	11.	1.6364	0.	0.61113
781	11.	1.4545	0.	0.61059
782	11.	1.2727	0.	0.60998
783	11.	1.0909	0.	0.60929
784	11.	0.90909	0.	0.60854
785	11.	0.72727	0.	0.60772
786	11.	0.54545	0.	0.60684
787	11.	0.36364	0.	0.60588
788	11.	0.18182	0.	0.60486
789	10.817	5.8182	0.	0.58646
790	10.817	5.6364	0.	0.58749
791	10.817	5.4545	0.	0.58846
792	10.817	5.2727	0.	0.58935
793	10.817	5.0909	0.	0.59018
794	10.817	4.9091	0.	0.59094
795	10.817	4.7273	0.	0.59163
796	10.817	4.5455	0.	0.59225
797	10.817	4.3636	0.	0.59281
798	10.817	4.1818	0.	0.59329
799	10.817	4.	0.	0.5937
800	10.817	3.8182	0.	0.59405
801	10.817	3.6364	0.	0.59432
802	10.817	3.4545	0.	0.59453
803	10.817	3.2727	0.	0.59466
804	10.817	3.0909	0.	0.59473
805	10.817	2.9091	0.	0.59473
806	10.817	2.7273	0.	0.59466
807	10.817	2.5455	0.	0.59453
808	10.817	2.3636	0.	0.59432
809	10.817	2.1818	0.	0.59405
810	10.817	2.	0.	0.5937
811	10.817	1.8182	0.	0.59329
812	10.817	1.6364	0.	0.59281
813	10.817	1.4545	0.	0.59225
814	10.817	1.2727	0.	0.59163
815	10.817	1.0909	0.	0.59094
816	10.817	0.90909	0.	0.59018
817	10.817	0.72727	0.	0.58935
818	10.817	0.54545	0.	0.58846
819	10.817	0.36364	0.	0.58749
820	10.817	0.18182	0.	0.58646
821	10.633	5.8182	0.	0.56826
822	10.633	5.6364	0.	0.56931
823	10.633	5.4545	0.	0.57029
824	10.633	5.2727	0.	0.5712
825	10.633	5.0909	0.	0.57203
826	10.633	4.9091	0.	0.5728
827	10.633	4.7273	0.	0.5735
828	10.633	4.5455	0.	0.57413
829	10.633	4.3636	0.	0.57469
830	10.633	4.1818	0.	0.57518
831	10.633	4.	0.	0.57559
832	10.633	3.8182	0.	0.57594
833	10.633	3.6364	0.	0.57622
834	10.633	3.4545	0.	0.57643
835	10.633	3.2727	0.	0.57657
836	10.633	3.0909	0.	0.57664
837	10.633	2.9091	0.	0.57664
838	10.633	2.7273	0.	0.57657
839	10.633	2.5455	0.	0.57643
840	10.633	2.3636	0.	0.57622
841	10.633	2.1818	0.	0.57594
842	10.633	2.	0.	0.57559
843	10.633	1.8182	0.	0.57518
844	10.633	1.6364	0.	0.57469
845	10.633	1.4545	0.	0.57413
846	10.633	1.2727	0.	0.5735
847	10.633	1.0909	0.	0.5728
848	10.633	0.90909	0.	0.57203
849	10.633	0.72727	0.	0.5712
850	10.633	0.54545	0.	0.57029
851	10.633	0.36364	0.	0.56931
852	10.633	0.18182	0.	0.56826
853	10.45	5.8182	0.	0.55028
854	10.45	5.6364	0.	0.55134
855	10.45	5.4545	0.	0.55233
856	10.45	5.2727	0.	0.55325
857	10.45	5.0909	0.	0.5541
858	10.45	4.9091	0.	0.55488
859	10.45	4.7273	0.	0.55559
860	10.45	4.5455	0.	0.55622
861	10.45	4.3636	0.	0.55679
862	10.45	4.1818	0.	0.55728
863	10.45	4.	0.	0.5577
864	10.45	3.8182	0.	0.55806
865	10.45	3.6364	0.	0.55834
866	10.45	3.4545	0.	0.55855
867	10.45	3.2727	0.	0.55869
868	10.45	3.0909	0.	0.55876
869	10.45	2.9091	0.	0.55876
870	10.45	2.7273	0.	0.55869
871	10.45	2.5455	0.	0.55855
872	10.45	2.3636	0.	0.55834
873	10.45	2.1818	0.	0.55806
874	10.45	2.	0.	0.5577
875	10.45	1.8182	0.	0.55728
876	10.45	1.6364	0.	0.55679
877	10.45	1.4545	0.	0.55622
878	10.45	1.2727	0.	0.55559
879	10.45	1.0909	0.	0.55488
880	10.45	0.90909	0.	0.5541
881	10.45	0.72727	0.	0.55325
882	10.45	0.54545	0.	0.55233
883	10.45	0.36364	0.	0.55134
884	10.45	0.18182	0.	0.55028
885	10.267	5.8182	0.	0.53252
886	10.267	5.6364	0.	0.53359
887	10.267	5.4545	0.	0.5346
888	10.267	5.2727	0.	0.53553
889	10.267	5.0909	0.	0.53639
890	10.267	4.9091	0.	0.53717
891	10.267	4.7273	0.	0.53789
892	10.267	4.5455	0.	0.53853
893	10.267	4.3636	0.	0.5391
894	10.267	4.1818	0.	0.5396
895	10.267	4.	0.	0.54003
896	10.267	3.8182	0.	0.54039
897	10.267	3.6364	0.	0.54067
898	10.267	3.4545	0.	0.54088
899	10.267	3.2727	0.	0.54103
900	10.267	3.0909	0.	0.5411
901	10.267	2.9091	0.	0.5411
902	10.267	2.7273	0.	0.54103
903	10.267	2.5455	0.	0.54088
904	10.267	2.3636	0.	0.54067
905	10.267	2.1818	0.	0.54039
906	10.267	2.	0.	0.54003
907	10.267	1.8182	0.	0.5396
908	10.267	1.6364	0.	0.5391
909	10.267	1.4545	0.	0.53853
910	10.267	1.2727	0.	0.53789
911	10.267	1.0909	0.	0.53717
912	10.267	0.90909	0.	0.53639
913	10.267	0.72727	0.	0.53553
914	10.267	0.54545	0.	0.5346
915	10.267	0.36364	0.	0.53359
916	10.267	0.18182	0.	0.53252
917	10.083	5.8182	0.	0.51498
918	10.083	5.6364	0.	0.51607
919	10.083	5.4545	0.	0.51708
920	10.083	5.2727	0.	0.51802
921	10.083	5.0909	0.	0.51889
922	10.083	4.9091	0.	0.51969
923	10.083	4.7273	0.	0.52041
924	10.083	4.5455	0.	0.52106
925	10.083	4.3636	0.	0.52164
926	10.083	4.1818	0.	0.52214
927	10.083	4.	0.	0.52258
928	10.083	3.8182	0.	0.52294
929	10.083	3.6364	0.	0.52323
930	10.083	3.4545	0.	0.52344
931	10.083	3.2727	0.	0.52359
932	10.083	3.0909	0.	0.52366
933	10.083	2.9091	0.	0.52366
934	10.083	2.7273	0.	0.52359
935	10.083	2.5455	0.	0.52344
936	10.083	2.3636	0.	0.52323
937	10.083	2.1818	0.	0.52294
938	10.083	2.	0.	0.52258
939	10.083	1.8182	0.	0.52214
940	10.083	1.6364	0.	0.52164
941	10.083	1.4545	0.	0.52106
942	10.083	1.2727	0.	0.52041
943	10.083	1.0909	0.	0.51969
944	10.083	0.90909	0.	0.51889
945	10.083	0.72727	0.	0.51802
946	10.083	0.54545	0.	0.51708
947	10.083	0.36364	0.	0.51607
948	10.083	0.18182	0.	0.51498
949	9.9	5.8182	0.	0.49766
950	9.9	5.6364	0.	0.49876
951	9.9	5.4545	0.	0.49979
952	9.9	5.2727	0.	0.50074
953	9.9	5.0909	0.	0.50162
954	9.9	4.9091	0.	0.50243
955	9.9	4.7273	0.	0.50316
956	9.9	4.5455	0.	0.50382
957	9.9	4.3636	0.	0.5044
958	9.9	4.1818	0.	0.50491
959	9.9	4.	0.	0.50535
960	9.9	3.8182	0.	0.50572
961	9.9	3.6364	0.	0.50601
962	9.9	3.4545	0.	0.50623
963	9.9	3.2727	0.	0.50637
964	9.9	3.0909	0.	0.50644
965	9.9	2.9091	0.	0.50644
966	9.9	2.7273	0.	0.50637
967	9.9	2.5455	0.	0.50623
968	9.9	2.3636	0.	0.50601
969	9.9	2.1818	0.	0.50572
970	9.9	2.	0.	0.50535
971	9.9	1.8182	0.	0.50491
972	9.9	1.6364	0.	0.5044
973	9.9	1.4545	0.	0.50382
974	9.9	1.2727	0.	0.50316
975	9.9	1.0909	0.	0.50243
976	9.9	0.90909	0.	0.50162
977	9.9	0.72727	0.	0.50074
978	9.9	0.54545	0.	0.49979
979	9.9	0.36364	0.	0.49876
980	9.9	0.18182	0.	0.49766
981	9.7167	5.8182	0.	0.48058
982	9.7167	5.6364	0.	0.48169
983	9.7167	5.4545	0.	0.48273
984	9.7167	5.2727	0.	0.48369
985	9.7167	5.0909	0.	0.48458
986	9.7167	4.9091	0.	0.4854
987	9.7167	4.7273	0.	0.48614
988	9.7167	4.5455	0.	0.4868
989	9.7167	4.3636	0.	0.48739
990	9.7167	4.1818	0.	0.48791
991	9.7167	4.	0.	0.48835
992	9.7167	3.8182	0.	0.48872
993	9.7167	3.6364	0.	0.48902
994	9.7167	3.4545	0.	0.48924
995	9.7167	3.2727	0.	0.48938
996	9.7167	3.0909	0.	0.48946
997	9.7167	2.9091	0.	0.48946
998	9.7167	2.7273	0.	0.48938
999	9.7167	2.5455	0.	0.48924
1000	9.7167	2.3636	0.	0.48902
1001	9.7167	2.1818	0.	0.48872
1002	9.7167	2.	0.	0.48835
1003	9.7167	1.8182	0.	0.48791
1004	9.7167	1.6364	0.	0.48739
1005	9.7167	1.4545	0.	0.4868
1006	9.7167	1.2727	0.	0.48614
1007	9.7167	1.0909	0.	0.4854
1008	9.7167	0.90909	0.	0.48458
1009	9.7167	0.72727	0.	0.48369
1010	9.7167	0.54545	0.	0.48273
1011	9.7167	0.36364	0.	0.48169
1012	9.7167	0.18182	0.	0.48058
1013	9.5333	5.8182	0.	0.46372
1014	9.5333	5.6364	0.	0.46485
1015	9.5333	5.4545	0.	0.4659
1016	9.5333	5.2727	0.	0.46688
1017	9.5333	5.0909	0.	0.46778
1018	9.5333	4.9091	0.	0.4686
1019	9.5333	4.7273	0.	0.46935
1020	9.5333	4.5455	0.	0.47002
1021	9.5333	4.3636	0.	0.47062
1022	9.5333	4.1818	0.	0.47114
1023	9.5333	4.	0.	0.47159
1024	9.5333	3.8182	0.	0.47196
1025	9.5333	3.6364	0.	0.47226
1026	9.5333	3.4545	0.	0.47248
1027	9.5333	3.2727	0.	0.47263
1028	9.5333	3.0909	0.	0.4727
1029	9.5333	2.9091	0.	0.4727
1030	9.5333	2.7273	0.	0.47263
1031	9.5333	2.5455	0.	0.47248
1032	9.5333	2.3636	0.	0.47226
1033	9.5333	2.1818	0.	0.47196
1034	9.5333	2.	0.	0.47159
1035	9.5333	1.8182	0.	0.47114
1036	9.5333	1.6364	0.	0.47062
1037	9.5333	1.4545	0.	0.47002
1038	9.5333	1.2727	0.	0.46935
1039	9.5333	1.0909	0.	0.4686
1040	9.5333	0.90909	0.	0.46778
1041	9.5333	0.72727	0.	0.46688
1042	9.5333	0.54545	0.	0.4659
1043	9.5333	0.36364	0.	0.46485
1044	9.5333	0.18182	0.	0.46372
1045	9.35	5.8182	0.	0.4471
1046	9.35	5.6364	0.	0.44824
1047	9.35	5.4545	0.	0.44931
1048	9.35	5.2727	0.	0.45029
1049	9.35	5.0909	0.	0.4512
1050	9.35	4.9091	0.	0.45203
1051	9.35	4.7273	0.	0.45279
1052	9.35	4.5455	0.	0.45347
1053	9.35	4.3636	0.	0.45407
1054	9.35	4.1818	0.	0.4546
1055	9.35	4.	0.	0.45505
1056	9.35	3.8182	0.	0.45543
1057	9.35	3.6364	0.	0.45573
1058	9.35	3.4545	0.	0.45596
1059	9.35	3.2727	0.	0.45611
1060	9.35	3.0909	0.	0.45618
1061	9.35	2.9091	0.	0.45618
1062	9.35	2.7273	0.	0.45611
1063	9.35	2.5455	0.	0.45596
1064	9.35	2.3636	0.	0.45573
1065	9.35	2.1818	0.	0.45543
1066	9.35	2.	0.	0.45505
1067	9.35	1.8182	0.	0.4546
1068	9.35	1.6364	0.	0.45407
1069	9.35	1.4545	0.	0.45347
1070	9.35	1.2727	0.	0.45279
1071	9.35	1.0909	0.	0.45203
1072	9.35	0.90909	0.	0.4512
1073	9.35	0.72727	0.	0.45029
1074	9.35	0.54545	0.	0.44931
1075	9.35	0.36364	0.	0.44824
1076	9.35	0.18182	0.	0.4471
1077	9.1667	5.8182	0.	0.43073
1078	9.1667	5.6364	0.	0.43188
1079	9.1667	5.4545	0.	0.43295
1080	9.1667	5.2727	0.	0.43395
1081	9.1667	5.0909	0.	0.43487
1082	9.1667	4.9091	0.	0.43571
1083	9.1667	4.7273	0.	0.43647
1084	9.1667	4.5455	0.	0.43716
1085	9.1667	4.3636	0.	0.43777
1086	9.1667	4.1818	0.	0.4383
1087	9.1667	4.	0.	0.43876
1088	9.1667	3.8182	0.	0.43914
1089	9.1667	3.6364	0.	0.43944
1090	9.1667	3.4545	0.	0.43967
1091	9.1667	3.2727	0.	0.43982
1092	9.1667	3.0909	0.	0.4399
1093	9.1667	2.9091	0.	0.4399
1094	9.1667	2.7273	0.	0.43982
1095	9.1667	2.5455	0.	0.43967
1096	9.1667	2.3636	0.	0.43944
1097	9.1667	2.1818	0.	0.43914
1098	9.1667	2.	0.	0.43876
1099	9.1667	1.8182	0.	0.4383
1100	9.1667	1.6364	0.	0.43777
1101	9.1667	1.4545	0.	0.43716
1102	9.1667	1.2727	0.	0.43647
1103	9.1667	1.0909	0.	0.43571
1104	9.1667	0.90909	0.	0.43487
1105	9.1667	0.72727	0.	0.43395
1106	9.1667	0.54545	0.	0.43295
1107	9.1667	0.36364	0.	0.43188
1108	9.1667	0.18182	0.	0.43073
1109	8.9833	5.8182	0.	0.41459
1110	8.9833	5.6364	0.	0.41576
1111	8.9833	5.4545	0.	0.41684
1112	8.9833	5.2727	0.	0.41785
1113	8.9833	5.0909	0.	0.41878
1114	8.9833	4.9091	0.	0.41963
1115	8.9833	4.7273	0.	0.4204
1116	8.9833	4.5455	0.	0.42109
1117	8.9833	4.3636	0.	0.42171
1118	8.9833	4.1818	0.	0.42225
1119	8.9833	4.	0.	0.42271
1120	8.9833	3.8182	0.	0.42309
1121	8.9833	3.6364	0.	0.4234
1122	8.9833	3.4545	0.	0.42363
1123	8.9833	3.2727	0.	0.42378
1124	8.9833	3.0909	0.	0.42386
1125	8.9833	2.9091	0.	0.42386
1126	8.9833	2.7273	0.	0.42378
1127	8.9833	2.5455	0.	0.42363
1128	8.9833	2.3636	0.	0.4234
1129	8.9833	2.1818	0.	0.42309
1130	8.9833	2.	0.	0.42271
1131	8.9833	1.8182	0.	0.42225
1132	8.9833	1.6364	0.	0.42171
1133	8.9833	1.4545	0.	0.42109
1134	8.9833	1.2727	0.	0.4204
1135	8.9833	1.0909	0.	0.41963
1136	8.9833	0.90909	0.	0.41878
1137	8.9833	0.72727	0.	0.41785
1138	8.9833	0.54545	0.	0.41684
1139	8.9833	0.36364	0.	0.41576
1140	8.9833	0.18182	0.	0.41459
1141	8.8	5.8182	0.	0.3987
1142	8.8	5.6364	0.	0.39988
1143	8.8	5.4545	0.	0.40098
1144	8.8	5.2727	0.	0.40199
1145	8.8	5.0909	0.	0.40293
1146	8.8	4.9091	0.	0.40379
1147	8.8	4.7273	0.	0.40457
1148	8.8	4.5455	0.	0.40527
1149	8.8	4.3636	0.	0.40589
1150	8.8	4.1818	0.	0.40643
1151	8.8	4.	0.	0.4069
1152	8.8	3.8182	0.	0.40729
1153	8.8	3.6364	0.	0.4076
1154	8.8	3.4545	0.	0.40783
1155	8.8	3.2727	0.	0.40798
1156	8.8	3.0909	0.	0.40806
1157	8.8	2.9091	0.	0.40806
1158	8.8	2.7273	0.	0.40798
1159	8.8	2.5455	0.	0.40783
1160	8.8	2.3636	0.	0.4076
1161	8.8	2.1818	0.	0.40729
1162	8.8	2.	0.	0.4069
1163	8.8	1.8182	0.	0.40643
1164	8.8	1.6364	0.	0.40589
1165	8.8	1.4545	0.	0.40527
1166	8.8	1.2727	0.	0.40457
1167	8.8	1.0909	0.	0.40379
1168	8.8	0.90909	0.	0.40293
1169	8.8	0.72727	0.	0.40199
1170	8.8	0.54545	0.	0.40098
1171	8.8	0.36364	0.	0.39988
1172	8.8	0.18182	0.	0.3987
1173	8.6167	5.8182	0.	0.38306
1174	8.6167	5.6364	0.	0.38425
1175	8.6167	5.4545	0.	0.38536
1176	8.6167	5.2727	0.	0.38639
1177	8.6167	5.0909	0.	0.38734
1178	8.6167	4.9091	0.	0.3882
1179	8.6167	4.7273	0.	0.38899
1180	8.6167	4.5455	0.	0.3897
1181	8.6167	4.3636	0.	0.39032
1182	8.6167	4.1818	0.	0.39087
1183	8.6167	4.	0.	0.39134
1184	8.6167	3.8182	0.	0.39173
1185	8.6167	3.6364	0.	0.39204
1186	8.6167	3.4545	0.	0.39228
1187	8.6167	3.2727	0.	0.39243
1188	8.6167	3.0909	0.	0.39251
1189	8.6167	2.9091	0.	0.39251
1190	8.6167	2.7273	0.	0.39243
1191	8.6167	2.5455	0.	0.39228
1192	8.6167	2.3636	0.	0.39204
1193	8.6167	2.1818	0.	0.39173
1194	8.6167	2.	0.	0.39134
1195	8.6167	1.8182	0.	0.39087
1196	8.6167	1.6364	0.	0.39032
1197	8.6167	1.4545	0.	0.3897
1198	8.6167	1.2727	0.	0.38899
1199	8.6167	1.0909	0.	0.3882
1200	8.6167	0.90909	0.	0.38734
1201	8.6167	0.72727	0.	0.38639
1202	8.6167	0.54545	0.	0.38536
1203	8.6167	0.36364	0.	0.38425
1204	8.6167	0.18182	0.	0.38306
1205	8.4333	5.8182	0.	0.36768
1206	8.4333	5.6364	0.	0.36888
1207	8.4333	5.4545	0.	0.37
1208	8.4333	5.2727	0.	0.37104
1209	8.4333	5.0909	0.	0.37199
1210	8.4333	4.9091	0.	0.37287
1211	8.4333	4.7273	0.	0.37366
1212	8.4333	4.5455	0.	0.37437
1213	8.4333	4.3636	0.	0.37501
1214	8.4333	4.1818	0.	0.37556
1215	8.4333	4.	0.	0.37603
1216	8.4333	3.8182	0.	0.37643
1217	8.4333	3.6364	0.	0.37674
1218	8.4333	3.4545	0.	0.37698
1219	8.4333	3.2727	0.	0.37713
1220	8.4333	3.0909	0.	0.37721
1221	8.4333	2.9091	0.	0.37721
1222	8.4333	2.7273	0.	0.37713
1223	8.4333	2.5455	0.	0.37698
1224	8.4333	2.3636	0.	0.37674
1225	8.4333	2.1818	0.	0.37643
1226	8.4333	2.	0.	0.37603
1227	8.4333	1.8182	0.	0.37556
1228	8.4333	1.6364	0.	0.37501
1229	8.4333	1.4545	0.	0.37437
1230	8.4333	1.2727	0.	0.37366
1231	8.4333	1.0909	0.	0.37287
1232	8.4333	0.90909	0.	0.37199
1233	8.4333	0.72727	0.	0.37104
1234	8.4333	0.54545	0.	0.37
1235	8.4333	0.36364	0.	0.36888
1236	8.4333	0.18182	0.	0.36768
1237	8.25	5.8182	0.	0.35255
1238	8.25	5.6364	0.	0.35376
1239	8.25	5.4545	0.	0.35489
1240	8.25	5.2727	0.	0.35594
1241	8.25	5.0909	0.	0.35691
1242	8.25	4.9091	0.	0.35779
1243	8.25	4.7273	0.	0.35859
1244	8.25	4.5455	0.	0.35931
1245	8.25	4.3636	0.	0.35995
1246	8.25	4.1818	0.	0.3605
1247	8.25	4.	0.	0.36098
1248	8.25	3.8182	0.	0.36138
1249	8.25	3.6364	0.	0.36169
1250	8.25	3.4545	0.	0.36193
1251	8.25	3.2727	0.	0.36209
1252	8.25	3.0909	0.	0.36217
1253	8.25	2.9091	0.	0.36217
1254	8.25	2.7273	0.	0.36209
1255	8.25	2.5455	0.	0.36193
1256	8.25	2.3636	0.	0.36169
1257	8.25	2.1818	0.	0.36138
1258	8.25	2.	0.	0.36098
1259	8.25	1.8182	0.	0.3605
1260	8.25	1.6364	0.	0.35995
1261	8.25	1.4545	0.	0.35931
1262	8.25	1.2727	0.	0.35859
1263	8.25	1.0909	0.	0.35779
1264	8.25	0.90909	0.	0.35691
1265	8.25	0.72727	0.	0.35594
1266	8.25	0.54545	0.	0.35489
1267	8.25	0.36364	0.	0.35376
1268	8.25	0.18182	0.	0.35255
1269	8.0667	5.8182	0.	0.33768
1270	8.0667	5.6364	0.	0.33891
1271	8.0667	5.4545	0.	0.34005
1272	8.0667	5.2727	0.	0.34111
1273	8.0667	5.0909	0.	0.34208
1274	8.0667	4.9091	0.	0.34297
1275	8.0667	4.7273	0.	0.34378
1276	8.0667	4.5455	0.	0.3445
1277	8.0667	4.3636	0.	0.34514
1278	8.0667	4.1818	0.	0.34571
1279	8.0667	4.	0.	0.34619
1280	8.0667	3.8182	0.	0.34659
1281	8.0667	3.6364	0.	0.34691
1282	8.0667	3.4545	0.	0.34714
1283	8.0667	3.2727	0.	0.3473
1284	8.0667	3.0909	0.	0.34738
1285	8.0667	2.9091	0.	0.34738
1286	8.0667	2.7273	0.	0.3473
1287	8.0667	2.5455	0.	0.34714
1288	8.0667	2.3636	0.	0.34691
1289	8.0667	2.1818	0.	0.34659
1290	8.0667	2.	0.	0.34619
1291	8.0667	1.8182	0.	0.34571
1292	8.0667	1.6364	0.	0.34514
1293	8.0667	1.4545	0.	0.3445
1294	8.0667	1.2727	0.	0.34378
1295	8.0667	1.0909	0.	0.34297
1296	8.0667	0.90909	0.	0.34208
1297	8.0667	0.72727	0.	0.34111
1298	8.0667	0.54545	0.	0.34005
1299	8.0667	0.36364	0.	0.33891
1300	8.0667	0.18182	0.	0.33768
1301	7.8833	5.8182	0.	0.32308
1302	7.8833	5.6364	0.	0.32432
1303	7.8833	5.4545	0.	0.32547
1304	7.8833	5.2727	0.	0.32654
1305	7.8833	5.0909	0.	0.32752
1306	7.8833	4.9091	0.	0.32841
1307	7.8833	4.7273	0.	0.32923
1308	7.8833	4.5455	0.	0.32996
1309	7.8833	4.3636	0.	0.3306
1310	7.8833	4.1818	0.	0.33117
1311	7.8833	4.	0.	0.33165
1312	7.8833	3.8182	0.	0.33206
1313	7.8833	3.6364	0.	0.33238
1314	7.8833	3.4545	0.	0.33262
1315	7.8833	3.2727	0.	0.33278
1316	7.8833	3.0909	0.	0.33286
1317	7.8833	2.9091	0.	0.33286
1318	7.8833	2.7273	0.	0.33278
1319	7.8833	2.5455	0.	0.33262
1320	7.8833	2.3636	0.	0.33238
1321	7.8833	2.1818	0.	0.33206
1322	7.8833	2.	0.	0.33165
1323	7.8833	1.8182	0.	0.33117
1324	7.8833	1.6364	0.	0.3306
1325	7.8833	1.4545	0.	0.32996
1326	7.8833	1.2727	0.	0.32923
1327	7.8833	1.0909	0.	0.32841
1328	7.8833	0.90909	0.	0.32752
1329	7.8833	0.72727	0.	0.32654
1330	7.8833	0.54545	0.	0.32547
1331	7.8833	0.36364	0.	0.32432
1332	7.8833	0.18182	0.	0.32308
1333	7.7	5.8182	0.	0.30875
1334	7.7	5.6364	0.	0.31
1335	7.7	5.4545	0.	0.31116
1336	7.7	5.2727	0.	0.31223
1337	7.7	5.0909	0.	0.31322
1338	7.7	4.9091	0.	0.31412
1339	7.7	4.7273	0.	0.31494
1340	7.7	4.5455	0.	0.31568
1341	7.7	4.3636	0.	0.31633
1342	7.7	4.1818	0.	0.3169
1343	7.7	4.	0.	0.31739
1344	7.7	3.8182	0.	0.31779
1345	7.7	3.6364	0.	0.31812
1346	7.7	3.4545	0.	0.31836
1347	7.7	3.2727	0.	0.31852
1348	7.7	3.0909	0.	0.3186
1349	7.7	2.9091	0.	0.3186
1350	7.7	2.7273	0.	0.31852
1351	7.7	2.5455	0.	0.31836
1352	7.7	2.3636	0.	0.31812
1353	7.7	2.1818	0.	0.31779
1354	7.7	2.	0.	0.31739
1355	7.7	1.8182	0.	0.3169
1356	7.7	1.6364	0.	0.31633
1357	7.7	1.4545	0.	0.31568
1358	7.7	1.2727	0.	0.31494
1359	7.7	1.0909	0.	0.31412
1360	7.7	0.90909	0.	0.31322
1361	7.7	0.72727	0.	0.31223
1362	7.7	0.54545	0.	0.31116
1363	7.7	0.36364	0.	0.31
1364	7.7	0.18182	0.	0.30875
1365	7.5167	5.8182	0.	0.29469
1366	7.5167	5.6364	0.	0.29595
1367	7.5167	5.4545	0.	0.29712
1368	7.5167	5.2727	0.	0.2982
1369	7.5167	5.0909	0.	0.2992
1370	7.5167	4.9091	0.	0.30011
1371	7.5167	4.7273	0.	0.30093
1372	7.5167	4.5455	0.	0.30167
1373	7.5167	4.3636	0.	0.30233
1374	7.5167	4.1818	0.	0.3029
1375	7.5167	4.	0.	0.30339
1376	7.5167	3.8182	0.	0.3038
1377	7.5167	3.6364	0.	0.30412
1378	7.5167	3.4545	0.	0.30437
1379	7.5167	3.2727	0.	0.30453
1380	7.5167	3.0909	0.	0.30461
1381	7.5167	2.9091	0.	0.30461
1382	7.5167	2.7273	0.	0.30453
1383	7.5167	2.5455	0.	0.30437
1384	7.5167	2.3636	0.	0.30412
1385	7.5167	2.1818	0.	0.3038
1386	7.5167	2.	0.	0.30339
1387	7.5167	1.8182	0.	0.3029
1388	7.5167	1.6364	0.	0.30233
1389	7.5167	1.4545	0.	0.30167
1390	7.5167	1.2727	0.	0.30093
1391	7.5167	1.0909	0.	0.30011
1392	7.5167	0.90909	0.	0.2992
1393	7.5167	0.72727	0.	0.2982
1394	7.5167	0.54545	0.	0.29712
1395	7.5167	0.36364	0.	0.29595
1396	7.5167	0.18182	0.	0.29469
1397	7.3333	5.8182	0.	0.28091
1398	7.3333	5.6364	0.	0.28217
1399	7.3333	5.4545	0.	0.28335
1400	7.3333	5.2727	0.	0.28444
1401	7.3333	5.0909	0.	0.28545
1402	7.3333	4.9091	0.	0.28636
1403	7.3333	4.7273	0.	0.28719
1404	7.3333	4.5455	0.	0.28793
1405	7.3333	4.3636	0.	0.28859
1406	7.3333	4.1818	0.	0.28917
1407	7.3333	4.	0.	0.28966
1408	7.3333	3.8182	0.	0.29007
1409	7.3333	3.6364	0.	0.2904
1410	7.3333	3.4545	0.	0.29064
1411	7.3333	3.2727	0.	0.29081
1412	7.3333	3.0909	0.	0.29089
1413	7.3333	2.9091	0.	0.29089
1414	7.3333	2.7273	0.	0.29081
1415	7.3333	2.5455	0.	0.29064
1416	7.3333	2.3636	0.	0.2904
1417	7.3333	2.1818	0.	0.29007
1418	7.3333	2.	0.	0.28966
1419	7.3333	1.8182	0.	0.28917
1420	7.3333	1.6364	0.	0.28859
1421	7.3333	1.4545	0.	0.28793
1422	7.3333	1.2727	0.	0.28719
1423	7.3333	1.0909	0.	0.28636
1424	7.3333	0.90909	0.	0.28545
1425	7.3333	0.72727	0.	0.28444
1426	7.3333	0.54545	0.	0.28335
1427	7.3333	0.36364	0.	0.28217
1428	7.3333	0.18182	0.	0.28091
1429	7.15	5.8182	0.	0.2674
1430	7.15	5.6364	0.	0.26868
1431	7.15	5.4545	0.	0.26987
1432	7.15	5.2727	0.	0.27096
1433	7.15	5.0909	0.	0.27197
1434	7.15	4.9091	0.	0.27289
1435	7.15	4.7273	0.	0.27373
1436	7.15	4.5455	0.	0.27448
1437	7.15	4.3636	0.	0.27514
1438	7.15	4.1818	0.	0.27572
1439	7.15	4.	0.	0.27621
