Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6398,4.95,1.8182,0.1,0.00046916,4688.3,0.0004738,4840.9,-0.00012766,321.8,-0.00017049,0.00066953,0.137
6399,4.95,2,0.1,0.00046746,4671.3,0.00047234,4833.4,-0.00012529,342.93,-0.00017093,0.0052559,0.13749
6400,4.95,2.1818,0.1,0.00046602,4656.9,0.0004711,4826.9,-0.00012328,360.91,-0.00017131,0.0089722,0.13788
6401,4.95,2.3636,0.1,0.00046485,4645.3,0.0004701,4821.6,-0.00012165,375.53,-0.00017162,0.011886,0.1382
6402,4.95,2.5455,0.1,0.00046396,4636.4,0.00046933,4817.6,-0.0001204,386.64,-0.00017186,0.014039,0.13844
6403,4.95,2.7273,0.1,0.00046337,4630.5,0.00046881,4814.9,-0.00011956,394.12,-0.00017202,0.015461,0.1386
6404,4.95,2.9091,0.1,0.00046307,4627.5,0.00046855,4813.6,-0.00011914,397.88,-0.00017209,0.016169,0.13868
6405,4.95,3.0909,0.1,0.00046307,4627.5,0.00046855,4813.6,-0.00011914,397.88,-0.00017209,0.016169,0.13868
6406,4.95,3.2727,0.1,0.00046337,4630.5,0.00046881,4814.9,-0.00011956,394.12,-0.00017202,0.015461,0.1386
6407,4.95,3.4545,0.1,0.00046396,4636.4,0.00046933,4817.6,-0.0001204,386.64,-0.00017186,0.014039,0.13844
6408,4.95,3.6364,0.1,0.00046485,4645.3,0.0004701,4821.6,-0.00012165,375.53,-0.00017162,0.011886,0.1382
6409,4.95,3.8182,0.1,0.00046602,4656.9,0.0004711,4826.9,-0.00012328,360.91,-0.00017131,0.0089726,0.13788
6410,4.95,4,0.1,0.00046746,4671.3,0.00047234,4833.4,-0.00012529,342.93,-0.00017093,0.0052562,0.13749
6411,4.95,4.1818,0.1,0.00046916,4688.3,0.0004738,4840.9,-0.00012766,321.8,-0.00017049,0.00067014,0.137
6412,4.95,4.3636,0.1,0.0004711,4707.7,0.00047545,4849.5,-0.00013035,297.73,-0.00016998,-0.004886,0.13644
6413,4.95,4.5455,0.1,0.00047326,4729.4,0.00047729,4859,-0.00013334,270.98,-0.00016941,-0.011612,0.13578
6414,4.95,4.7273,0.1,0.00047563,4753.1,0.00047929,4869.3,-0.0001366,241.81,-0.00016879,-0.019685,0.13504
6415,4.95,4.9091,0.1,0.00047819,4778.6,0.00048142,4880.3,-0.00014009,210.53,-0.00016812,-0.03005,0.13421
6416,4.95,5.0909,0.1,0.0004809,4805.7,0.00048367,4891.9,-0.00014379,177.42,-0.00016741,-0.041953,0.13329
6417,4.95,5.2727,0.1,0.00048375,4834.2,0.00048602,4903.9,-0.00014765,142.79,-0.00016666,-0.064619,0.13227
6418,4.95,5.4545,0.1,0.00048671,4863.8,0.00048844,4916.3,-0.00015165,106.95,-0.00016589,-0.073716,0.13116
6419,4.95,5.6364,0.1,0.00048977,4894.3,0.00049092,4928.8,-0.00015574,70.1,-0.0001651,-0.2365,0.12994
6420,4.95,5.8182,0.1,0.00049292,4925.8,0.00049346,4941.8,-0.00015994,32.428,-0.00016429,-0.26057,0.12862
6421,5.1333,0.18182,0.1,0.00048677,4864.3,0.00048727,4879.2,-0.00015811,30.097,-0.00016214,-0.2318,0.13846
6422,5.1333,0.36364,0.1,0.00048385,4835.2,0.00048492,4867.2,-0.00015423,64.859,-0.00016289,-0.21582,0.13978
6423,5.1333,0.54545,0.1,0.00048102,4806.9,0.00048263,4855.6,-0.00015045,98.84,-0.00016361,-0.066804,0.141
6424,5.1333,0.72727,0.1,0.00047828,4779.5,0.00048039,4844.1,-0.00014677,131.86,-0.00016432,-0.058862,0.14212
6425,5.1333,0.90909,0.1,0.00047564,4753.2,0.00047822,4832.9,-0.00014321,163.73,-0.00016501,-0.038228,0.14315
6426,5.1333,1.0909,0.1,0.00047313,4728.1,0.00047614,4822.1,-0.00013981,194.18,-0.00016566,-0.027429,0.14407
6427,5.1333,1.2727,0.1,0.00047077,4704.4,0.00047416,4811.9,-0.00013659,222.93,-0.00016627,-0.017997,0.14491
6428,5.1333,1.4545,0.1,0.00046857,4682.5,0.00047232,4802.3,-0.0001336,249.7,-0.00016683,-0.010645,0.14566
6429,5.1333,1.6364,0.1,0.00046657,4662.4,0.00047063,4793.5,-0.00013085,274.25,-0.00016735,-0.0045099,0.14632
6430,5.1333,1.8182,0.1,0.00046477,4644.5,0.0004691,4785.5,-0.00012838,296.32,-0.00016782,0.00056628,0.14689
6431,5.1333,2,0.1,0.00046319,4628.7,0.00046776,4778.5,-0.00012621,315.69,-0.00016822,0.0047633,0.14737
6432,5.1333,2.1818,0.1,0.00046186,4615.4,0.00046661,4772.5,-0.00012436,332.16,-0.00016857,0.00817,0.14778
6433,5.1333,2.3636,0.1,0.00046078,4604.6,0.00046568,4767.6,-0.00012286,345.56,-0.00016885,0.010845,0.1481
6434,5.1333,2.5455,0.1,0.00045996,4596.4,0.00046497,4763.9,-0.00012172,355.74,-0.00016906,0.012824,0.14834
6435,5.1333,2.7273,0.1,0.0004594,4590.9,0.0004645,4761.4,-0.00012095,362.58,-0.00016921,0.014133,0.1485
6436,5.1333,2.9091,0.1,0.00045913,4588.1,0.00046426,4760.1,-0.00012057,366.02,-0.00016928,0.014785,0.14858
6437,5.1333,3.0909,0.1,0.00045913,4588.1,0.00046426,4760.1,-0.00012057,366.02,-0.00016928,0.014785,0.14858
6438,5.1333,3.2727,0.1,0.0004594,4590.9,0.0004645,4761.4,-0.00012095,362.58,-0.00016921,0.014133,0.1485
6439,5.1333,3.4545,0.1,0.00045996,4596.4,0.00046497,4763.9,-0.00012172,355.74,-0.00016906,0.012824,0.14834
6440,5.1333,3.6364,0.1,0.00046078,4604.6,0.00046568,4767.6,-0.00012286,345.56,-0.00016885,0.010845,0.1481
6441,5.1333,3.8182,0.1,0.00046186,4615.4,0.00046661,4772.5,-0.00012436,332.16,-0.00016857,0.0081701,0.14778
6442,5.1333,4,0.1,0.00046319,4628.7,0.00046776,4778.5,-0.00012621,315.69,-0.00016822,0.0047636,0.14737
6443,5.1333,4.1818,0.1,0.00046477,4644.5,0.0004691,4785.5,-0.00012838,296.32,-0.00016782,0.00056665,0.14689
6444,5.1333,4.3636,0.1,0.00046657,4662.4,0.00047063,4793.5,-0.00013085,274.25,-0.00016735,-0.0045093,0.14632
6445,5.1333,4.5455,0.1,0.00046857,4682.5,0.00047232,4802.3,-0.0001336,249.7,-0.00016683,-0.010645,0.14566
6446,5.1333,4.7273,0.1,0.00047077,4704.4,0.00047416,4811.9,-0.00013659,222.93,-0.00016627,-0.017996,0.14491
6447,5.1333,4.9091,0.1,0.00047313,4728.1,0.00047614,4822.1,-0.00013981,194.18,-0.00016566,-0.027428,0.14407
6448,5.1333,5.0909,0.1,0.00047564,4753.2,0.00047822,4832.9,-0.00014321,163.73,-0.00016501,-0.038227,0.14315
6449,5.1333,5.2727,0.1,0.00047828,4779.5,0.00048039,4844.1,-0.00014677,131.86,-0.00016432,-0.058861,0.14212
6450,5.1333,5.4545,0.1,0.00048102,4806.9,0.00048263,4855.6,-0.00015045,98.84,-0.00016361,-0.066803,0.141
6451,5.1333,5.6364,0.1,0.00048385,4835.2,0.00048492,4867.2,-0.00015423,64.859,-0.00016289,-0.21582,0.13978
6452,5.1333,5.8182,0.1,0.00048677,4864.3,0.00048727,4879.2,-0.00015811,30.097,-0.00016214,-0.2318,0.13846
6453,5.3167,0.18182,0.1,0.00048068,4803.5,0.00048115,4817.2,-0.00015629,27.796,-0.00016002,-0.20739,0.14862
6454,5.3167,0.36364,0.1,0.00047798,4776.5,0.00047897,4806.1,-0.00015271,59.875,-0.00016071,-0.19696,0.14995
6455,5.3167,0.54545,0.1,0.00047537,4750.4,0.00047685,4795.3,-0.00014922,91.205,-0.00016137,-0.060559,0.15117
6456,5.3167,0.72727,0.1,0.00047283,4725,0.00047478,4784.6,-0.00014583,121.62,-0.00016202,-0.053632,0.15229
6457,5.3167,0.90909,0.1,0.00047038,4700.6,0.00047277,4774.2,-0.00014255,150.96,-0.00016265,-0.034857,0.15332
6458,5.3167,1.0909,0.1,0.00046806,4677.4,0.00047085,4764.3,-0.00013942,178.95,-0.00016324,-0.025065,0.15426
6459,5.3167,1.2727,0.1,0.00046587,4655.5,0.00046903,4754.8,-0.00013646,205.37,-0.0001638,-0.01649,0.1551
6460,5.3167,1.4545,0.1,0.00046384,4635.2,0.00046732,4745.9,-0.00013371,229.95,-0.00016432,-0.0098004,0.15585
6461,5.3167,1.6364,0.1,0.00046199,4616.7,0.00046576,4737.7,-0.00013119,252.48,-0.00016479,-0.0042102,0.15651
6462,5.3167,1.8182,0.1,0.00046032,4600,0.00046435,4730.3,-0.00012892,272.72,-0.00016521,0.00042064,0.15709
6463,5.3167,2,0.1,0.00045886,4585.5,0.00046312,4723.8,-0.00012693,290.48,-0.00016559,0.0042547,0.15758
6464,5.3167,2.1818,0.1,0.00045763,4573.1,0.00046206,4718.3,-0.00012523,305.57,-0.0001659,0.0073711,0.15799
6465,5.3167,2.3636,0.1,0.00045663,4563.1,0.0004612,4713.7,-0.00012386,317.84,-0.00016616,0.009821,0.15831
6466,5.3167,2.5455,0.1,0.00045587,4555.5,0.00046055,4710.3,-0.00012281,327.16,-0.00016635,0.011635,0.15855
6467,5.3167,2.7273,0.1,0.00045536,4550.4,0.00046011,4708,-0.0001221,333.43,-0.00016648,0.012837,0.15871
6468,5.3167,2.9091,0.1,0.0004551,4547.9,0.00045989,4706.8,-0.00012175,336.58,-0.00016655,0.013435,0.15879
6469,5.3167,3.0909,0.1,0.0004551,4547.9,0.00045989,4706.8,-0.00012175,336.58,-0.00016655,0.013435,0.15879
6470,5.3167,3.2727,0.1,0.00045536,4550.4,0.00046011,4708,-0.0001221,333.43,-0.00016648,0.012837,0.15871
6471,5.3167,3.4545,0.1,0.00045587,4555.5,0.00046055,4710.3,-0.00012281,327.16,-0.00016635,0.011636,0.15855
6472,5.3167,3.6364,0.1,0.00045663,4563.1,0.0004612,4713.7,-0.00012386,317.84,-0.00016616,0.0098213,0.15831
6473,5.3167,3.8182,0.1,0.00045763,4573.1,0.00046206,4718.3,-0.00012523,305.57,-0.0001659,0.0073714,0.15799
6474,5.3167,4,0.1,0.00045886,4585.5,0.00046312,4723.8,-0.00012693,290.48,-0.00016559,0.0042551,0.15758
6475,5.3167,4.1818,0.1,0.00046032,4600,0.00046435,4730.3,-0.00012892,272.72,-0.00016521,0.00042123,0.15709
6476,5.3167,4.3636,0.1,0.00046199,4616.7,0.00046576,4737.7,-0.00013119,252.48,-0.00016479,-0.0042096,0.15651
6477,5.3167,4.5455,0.1,0.00046384,4635.2,0.00046732,4745.9,-0.00013371,229.95,-0.00016432,-0.0097997,0.15585
6478,5.3167,4.7273,0.1,0.00046587,4655.5,0.00046903,4754.8,-0.00013646,205.37,-0.0001638,-0.016489,0.1551
6479,5.3167,4.9091,0.1,0.00046806,4677.4,0.00047085,4764.3,-0.00013942,178.95,-0.00016324,-0.025064,0.15426
6480,5.3167,5.0909,0.1,0.00047039,4700.6,0.00047277,4774.2,-0.00014255,150.96,-0.00016265,-0.034856,0.15332
6481,5.3167,5.2727,0.1,0.00047283,4725,0.00047478,4784.6,-0.00014583,121.62,-0.00016202,-0.053631,0.15229
6482,5.3167,5.4545,0.1,0.00047537,4750.4,0.00047685,4795.3,-0.00014922,91.205,-0.00016137,-0.060559,0.15117
6483,5.3167,5.6364,0.1,0.00047798,4776.5,0.00047897,4806.1,-0.00015271,59.875,-0.00016071,-0.19696,0.14995
6484,5.3167,5.8182,0.1,0.00048068,4803.5,0.00048115,4817.2,-0.00015629,27.796,-0.00016002,-0.20738,0.14862
6485,5.5,0.18182,0.1,0.00047466,4743.3,0.00047508,4755.9,-0.00015449,25.539,-0.00015792,-0.18664,0.15911
6486,5.5,0.36364,0.1,0.00047215,4718.3,0.00047307,4745.5,-0.00015119,55.145,-0.00015855,-0.17974,0.16044
6487,5.5,0.54545,0.1,0.00046973,4694.1,0.0004711,4735.5,-0.00014797,84.025,-0.00015916,-0.054912,0.16166
6488,5.5,0.72727,0.1,0.00046738,4670.6,0.00046919,4725.6,-0.00014484,112.04,-0.00015976,-0.048878,0.16279
6489,5.5,0.90909,0.1,0.00046512,4648,0.00046733,4716,-0.00014182,139.03,-0.00016033,-0.031806,0.16382
6490,5.5,1.0909,0.1,0.00046297,4626.5,0.00046556,4706.7,-0.00013894,164.78,-0.00016087,-0.022934,0.16475
6491,5.5,1.2727,0.1,0.00046095,4606.3,0.00046387,4697.9,-0.00013622,189.05,-0.00016138,-0.015144,0.1656
6492,5.5,1.4545,0.1,0.00045907,4587.6,0.00046231,4689.7,-0.00013369,211.62,-0.00016186,-0.0090641,0.16635
6493,5.5,1.6364,0.1,0.00045736,4570.4,0.00046086,4682.1,-0.00013137,232.29,-0.00016229,-0.0039768,0.16702
6494,5.5,1.8182,0.1,0.00045582,4555,0.00045957,4675.3,-0.00012929,250.85,-0.00016267,0.00024195,0.1676
6495,5.5,2,0.1,0.00045447,4541.6,0.00045843,4669.3,-0.00012746,267.13,-0.00016301,0.0037389,0.16809
6496,5.5,2.1818,0.1,0.00045333,4530.2,0.00045746,4664.1,-0.00012591,280.96,-0.0001633,0.0065843,0.1685
6497,5.5,2.3636,0.1,0.0004524,4520.9,0.00045666,4659.9,-0.00012464,292.2,-0.00016353,0.0088235,0.16883
6498,5.5,2.5455,0.1,0.0004517,4513.9,0.00045606,4656.7,-0.00012368,300.73,-0.00016371,0.010483,0.16907
6499,5.5,2.7273,0.1,0.00045123,4509.2,0.00045566,4654.6,-0.00012304,306.47,-0.00016383,0.011583,0.16924
6500,5.5,2.9091,0.1,0.00045099,4506.8,0.00045546,4653.5,-0.00012271,309.36,-0.00016389,0.012131,0.16932
6501,5.5,3.0909,0.1,0.00045099,4506.8,0.00045546,4653.5,-0.00012271,309.36,-0.00016389,0.012131,0.16932
6502,5.5,3.2727,0.1,0.00045123,4509.2,0.00045566,4654.6,-0.00012304,306.47,-0.00016383,0.011583,0.16924
6503,5.5,3.4545,0.1,0.0004517,4513.9,0.00045606,4656.7,-0.00012368,300.73,-0.00016371,0.010483,0.16907
6504,5.5,3.6364,0.1,0.0004524,4520.9,0.00045666,4659.9,-0.00012464,292.2,-0.00016353,0.0088238,0.16883
6505,5.5,3.8182,0.1,0.00045333,4530.2,0.00045746,4664.1,-0.00012591,280.96,-0.0001633,0.0065847,0.1685
6506,5.5,4,0.1,0.00045447,4541.6,0.00045843,4669.3,-0.00012746,267.13,-0.00016301,0.0037394,0.16809
6507,5.5,4.1818,0.1,0.00045582,4555,0.00045957,4675.3,-0.00012929,250.85,-0.00016267,0.00024265,0.1676
6508,5.5,4.3636,0.1,0.00045736,4570.4,0.00046086,4682.1,-0.00013137,232.29,-0.00016229,-0.0039761,0.16702
6509,5.5,4.5455,0.1,0.00045907,4587.6,0.00046231,4689.7,-0.00013369,211.62,-0.00016186,-0.0090634,0.16635
6510,5.5,4.7273,0.1,0.00046095,4606.3,0.00046387,4697.9,-0.00013622,189.05,-0.00016138,-0.015143,0.1656
6511,5.5,4.9091,0.1,0.00046297,4626.5,0.00046556,4706.7,-0.00013894,164.78,-0.00016087,-0.022934,0.16475
6512,5.5,5.0909,0.1,0.00046512,4648,0.00046733,4716,-0.00014182,139.03,-0.00016033,-0.031804,0.16382
6513,5.5,5.2727,0.1,0.00046738,4670.6,0.00046919,4725.6,-0.00014484,112.04,-0.00015976,-0.048878,0.16279
6514,5.5,5.4545,0.1,0.00046973,4694.1,0.0004711,4735.5,-0.00014797,84.025,-0.00015916,-0.054912,0.16166
6515,5.5,5.6364,0.1,0.00047215,4718.3,0.00047307,4745.5,-0.00015119,55.145,-0.00015855,-0.17974,0.16044
6516,5.5,5.8182,0.1,0.00047466,4743.3,0.00047508,4755.9,-0.00015449,25.539,-0.00015792,-0.18664,0.15911
6517,5.6833,0.18182,0.1,0.00046868,4683.6,0.00046907,4695.1,-0.00015271,23.34,-0.00015583,-0.169,0.16992
6518,5.6833,0.36364,0.1,0.00046637,4660.4,0.0004672,4685.5,-0.00014965,50.664,-0.00015642,-0.16398,0.17124
6519,5.6833,0.54545,0.1,0.00046412,4638,0.00046539,4676.2,-0.00014669,77.278,-0.00015698,-0.049775,0.17247
6520,5.6833,0.72727,0.1,0.00046195,4616.3,0.00046362,4667,-0.0001438,103.07,-0.00015752,-0.044531,0.17359
6521,5.6833,0.90909,0.1,0.00045986,4595.5,0.0004619,4658.1,-0.00014102,127.91,-0.00015805,-0.029019,0.17463
6522,5.6833,1.0909,0.1,0.00045787,4575.6,0.00046026,4649.5,-0.00013837,151.58,-0.00015855,-0.02099,0.17557
6523,5.6833,1.2727,0.1,0.000456,4556.9,0.00045871,4641.3,-0.00013587,173.87,-0.00015901,-0.013921,0.17641
6524,5.6833,1.4545,0.1,0.00045427,4539.6,0.00045727,4633.7,-0.00013354,194.6,-0.00015945,-0.0084009,0.17717
6525,5.6833,1.6364,0.1,0.00045268,4523.7,0.00045594,4626.7,-0.00013142,213.57,-0.00015984,-0.003777,0.17784
6526,5.6833,1.8182,0.1,0.00045126,4509.5,0.00045474,4620.4,-0.0001295,230.59,-0.00016019,6.1159e-05,0.17842
6527,5.6833,2,0.1,0.00045002,4497.1,0.00045369,4614.8,-0.00012783,245.52,-0.0001605,0.0032455,0.17892
6528,5.6833,2.1818,0.1,0.00044896,4486.5,0.0004528,4610.1,-0.0001264,258.19,-0.00016076,0.0058391,0.17933
6529,5.6833,2.3636,0.1,0.00044811,4478,0.00045207,4606.2,-0.00012524,268.49,-0.00016097,0.0078819,0.17966
6530,5.6833,2.5455,0.1,0.00044746,4471.5,0.00045152,4603.2,-0.00012436,276.3,-0.00016114,0.0093967,0.1799
6531,5.6833,2.7273,0.1,0.00044702,4467.1,0.00045115,4601.3,-0.00012377,281.56,-0.00016124,0.010401,0.18007
6532,5.6833,2.9091,0.1,0.0004468,4464.9,0.00045096,4600.3,-0.00012347,284.2,-0.0001613,0.010902,0.18015
6533,5.6833,3.0909,0.1,0.0004468,4464.9,0.00045096,4600.3,-0.00012347,284.2,-0.0001613,0.010902,0.18015
6534,5.6833,3.2727,0.1,0.00044702,4467.1,0.00045115,4601.3,-0.00012377,281.56,-0.00016124,0.010401,0.18007
6535,5.6833,3.4545,0.1,0.00044746,4471.5,0.00045152,4603.2,-0.00012436,276.3,-0.00016114,0.0093968,0.1799
6536,5.6833,3.6364,0.1,0.00044811,4478,0.00045207,4606.2,-0.00012524,268.49,-0.00016097,0.0078822,0.17966
6537,5.6833,3.8182,0.1,0.00044896,4486.5,0.0004528,4610.1,-0.0001264,258.19,-0.00016076,0.0058394,0.17933
6538,5.6833,4,0.1,0.00045002,4497.1,0.00045369,4614.8,-0.00012783,245.52,-0.0001605,0.0032459,0.17892
6539,5.6833,4.1818,0.1,0.00045126,4509.5,0.00045474,4620.4,-0.0001295,230.59,-0.00016019,6.1656e-05,0.17842
6540,5.6833,4.3636,0.1,0.00045268,4523.7,0.00045594,4626.7,-0.00013142,213.57,-0.00015984,-0.0037763,0.17784
6541,5.6833,4.5455,0.1,0.00045427,4539.6,0.00045727,4633.7,-0.00013354,194.6,-0.00015945,-0.0084002,0.17717
6542,5.6833,4.7273,0.1,0.000456,4556.9,0.00045871,4641.3,-0.00013587,173.87,-0.00015901,-0.01392,0.17641
6543,5.6833,4.9091,0.1,0.00045787,4575.6,0.00046026,4649.5,-0.00013837,151.58,-0.00015855,-0.020989,0.17557
6544,5.6833,5.0909,0.1,0.00045986,4595.5,0.0004619,4658.1,-0.00014102,127.91,-0.00015805,-0.029017,0.17463
6545,5.6833,5.2727,0.1,0.00046195,4616.3,0.00046362,4667,-0.0001438,103.07,-0.00015752,-0.04453,0.17359
6546,5.6833,5.4545,0.1,0.00046412,4638,0.00046539,4676.2,-0.00014669,77.278,-0.00015698,-0.049775,0.17247
6547,5.6833,5.6364,0.1,0.00046637,4660.4,0.0004672,4685.5,-0.00014965,50.664,-0.00015642,-0.16398,0.17124
6548,5.6833,5.8182,0.1,0.00046868,4683.6,0.00046907,4695.1,-0.00015271,23.34,-0.00015583,-0.169,0.16992
6549,5.8667,0.18182,0.1,0.00046276,4624.4,0.00046312,4634.9,-0.00015093,21.207,-0.00015377,-0.15404,0.18104
6550,5.8667,0.36364,0.1,0.00046062,4603,0.00046138,4625.9,-0.00014811,46.427,-0.00015431,-0.14956,0.18237
6551,5.8667,0.54545,0.1,0.00045854,4582.2,0.00045971,4617.3,-0.00014537,70.945,-0.00015482,-0.045118,0.18359
6552,5.8667,0.72727,0.1,0.00045653,4562.2,0.00045807,4608.8,-0.00014272,94.688,-0.00015532,-0.040573,0.18471
6553,5.8667,0.90909,0.1,0.0004546,4542.9,0.00045649,4600.5,-0.00014016,117.53,-0.0001558,-0.026493,0.18575
6554,5.8667,1.0909,0.1,0.00045276,4524.5,0.00045497,4592.5,-0.00013772,139.29,-0.00015626,-0.019236,0.18669
6555,5.8667,1.2727,0.1,0.00045104,4507.3,0.00045354,4585,-0.00013542,159.78,-0.00015669,-0.012829,0.18753
6556,5.8667,1.4545,0.1,0.00044943,4491.2,0.00045221,4578,-0.00013328,178.8,-0.00015708,-0.0078241,0.18829
6557,5.8667,1.6364,0.1,0.00044797,4476.6,0.00045098,4571.5,-0.00013133,196.21,-0.00015744,-0.0036268,0.18896
6558,5.8667,1.8182,0.1,0.00044666,4463.5,0.00044988,4565.6,-0.00012957,211.82,-0.00015776,-0.0001399,0.18955
6559,5.8667,2,0.1,0.00044551,4452,0.00044892,4560.5,-0.00012803,225.5,-0.00015805,0.0027553,0.19005
6560,5.8667,2.1818,0.1,0.00044453,4442.3,0.00044809,4556.1,-0.00012673,237.12,-0.00015828,0.0051157,0.19046
6561,5.8667,2.3636,0.1,0.00044374,4434.4,0.00044742,4552.5,-0.00012567,246.55,-0.00015848,0.006976,0.19079
6562,5.8667,2.5455,0.1,0.00044314,4428.4,0.00044692,4549.8,-0.00012486,253.71,-0.00015862,0.0083561,0.19104
6563,5.8667,2.7273,0.1,0.00044274,4424.4,0.00044657,4548,-0.00012432,258.52,-0.00015872,0.0092718,0.1912
6564,5.8667,2.9091,0.1,0.00044254,4422.3,0.0004464,4547,-0.00012404,260.94,-0.00015877,0.0097284,0.19128
6565,5.8667,3.0909,0.1,0.00044254,4422.3,0.0004464,4547,-0.00012404,260.94,-0.00015877,0.0097284,0.19128
6566,5.8667,3.2727,0.1,0.00044274,4424.4,0.00044657,4548,-0.00012432,258.52,-0.00015872,0.0092719,0.1912
6567,5.8667,3.4545,0.1,0.00044314,4428.4,0.00044692,4549.8,-0.00012486,253.71,-0.00015862,0.0083564,0.19104
6568,5.8667,3.6364,0.1,0.00044374,4434.4,0.00044742,4552.5,-0.00012567,246.55,-0.00015848,0.0069762,0.19079
6569,5.8667,3.8182,0.1,0.00044453,4442.3,0.00044809,4556.1,-0.00012673,237.12,-0.00015828,0.0051161,0.19046
6570,5.8667,4,0.1,0.00044551,4452,0.00044892,4560.5,-0.00012803,225.5,-0.00015805,0.0027558,0.19005
6571,5.8667,4.1818,0.1,0.00044666,4463.5,0.00044988,4565.6,-0.00012957,211.82,-0.00015776,-0.00013952,0.18955
6572,5.8667,4.3636,0.1,0.00044797,4476.6,0.00045098,4571.5,-0.00013133,196.21,-0.00015744,-0.0036261,0.18896
6573,5.8667,4.5455,0.1,0.00044943,4491.2,0.00045221,4578,-0.00013328,178.8,-0.00015708,-0.0078234,0.18829
6574,5.8667,4.7273,0.1,0.00045104,4507.3,0.00045354,4585,-0.00013542,159.78,-0.00015669,-0.012828,0.18753
6575,5.8667,4.9091,0.1,0.00045276,4524.5,0.00045497,4592.5,-0.00013772,139.29,-0.00015626,-0.019236,0.18669
6576,5.8667,5.0909,0.1,0.0004546,4542.9,0.00045649,4600.5,-0.00014016,117.53,-0.0001558,-0.026491,0.18575
6577,5.8667,5.2727,0.1,0.00045653,4562.2,0.00045807,4608.8,-0.00014272,94.688,-0.00015532,-0.040573,0.18471
6578,5.8667,5.4545,0.1,0.00045854,4582.2,0.00045971,4617.3,-0.00014537,70.945,-0.00015482,-0.045118,0.18359
6579,5.8667,5.6364,0.1,0.00046062,4603,0.00046138,4625.9,-0.00014811,46.427,-0.00015431,-0.14956,0.18237
6580,5.8667,5.8182,0.1,0.00046276,4624.4,0.00046312,4634.9,-0.00015093,21.207,-0.00015377,-0.15404,0.18104
6581,6.05,0.18182,0.1,0.00045689,4565.8,0.00045721,4575.3,-0.00014917,19.148,-0.00015173,-0.14143,0.19248
6582,6.05,0.36364,0.1,0.0004549,4545.9,0.0004556,4566.9,-0.00014656,42.425,-0.00015223,-0.13635,0.1938
6583,6.05,0.54545,0.1,0.00045298,4526.7,0.00045405,4558.8,-0.00014404,65.005,-0.0001527,-0.040892,0.19502
6584,6.05,0.72727,0.1,0.00045113,4508.1,0.00045254,4550.9,-0.00014159,86.854,-0.00015316,-0.036969,0.19614
6585,6.05,0.90909,0.1,0.00044934,4490.3,0.00045108,4543.3,-0.00013924,107.86,-0.0001536,-0.024203,0.19717
6586,6.05,1.0909,0.1,0.00044764,4473.3,0.00044968,4535.9,-0.00013699,127.86,-0.00015401,-0.017654,0.19811
6587,6.05,1.2727,0.1,0.00044605,4457.4,0.00044836,4528.9,-0.00013488,146.68,-0.0001544,-0.011856,0.19896
6588,6.05,1.4545,0.1,0.00044457,4442.6,0.00044713,4522.4,-0.00013292,164.14,-0.00015476,-0.0073243,0.19972
6589,6.05,1.6364,0.1,0.00044322,4429.1,0.00044601,4516.4,-0.00013112,180.11,-0.00015509,-0.0035199,0.20039
6590,6.05,1.8182,0.1,0.00044201,4417,0.00044499,4511,-0.00012951,194.43,-0.00015539,-0.0003569,0.20098
6591,6.05,2,0.1,0.00044095,4406.4,0.0004441,4506.3,-0.0001281,206.97,-0.00015564,0.0022718,0.20148
6592,6.05,2.1818,0.1,0.00044005,4397.4,0.00044335,4502.2,-0.0001269,217.61,-0.00015586,0.0044164,0.20189
6593,6.05,2.3636,0.1,0.00043932,4390.2,0.00044273,4498.9,-0.00012593,226.26,-0.00015604,0.0061076,0.20222
6594,6.05,2.5455,0.1,0.00043877,4384.6,0.00044226,4496.4,-0.00012519,232.81,-0.00015617,0.0073633,0.20247
6595,6.05,2.7273,0.1,0.00043839,4380.9,0.00044195,4494.7,-0.00012469,237.22,-0.00015626,0.0081963,0.20263
6596,6.05,2.9091,0.1,0.00043821,4379.1,0.00044179,4493.9,-0.00012444,239.44,-0.00015631,0.0086121,0.20272
6597,6.05,3.0909,0.1,0.00043821,4379.1,0.00044179,4493.9,-0.00012444,239.44,-0.00015631,0.0086122,0.20272
6598,6.05,3.2727,0.1,0.00043839,4380.9,0.00044195,4494.7,-0.00012469,237.22,-0.00015626,0.0081965,0.20263
6599,6.05,3.4545,0.1,0.00043877,4384.6,0.00044226,4496.4,-0.00012519,232.81,-0.00015617,0.0073633,0.20247
6600,6.05,3.6364,0.1,0.00043932,4390.2,0.00044273,4498.9,-0.00012593,226.26,-0.00015604,0.0061079,0.20222
6601,6.05,3.8182,0.1,0.00044005,4397.4,0.00044335,4502.2,-0.0001269,217.61,-0.00015586,0.0044168,0.20189
6602,6.05,4,0.1,0.00044095,4406.4,0.0004441,4506.3,-0.0001281,206.97,-0.00015564,0.0022722,0.20148
6603,6.05,4.1818,0.1,0.00044201,4417,0.00044499,4511,-0.00012951,194.43,-0.00015539,-0.00035628,0.20098
