Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22049	22.533	1.	0.1	302.26
22050	22.442	1.0909	0.1	321.81
22051	22.533	0.81818	0.1	301.7
22052	22.442	0.90909	0.1	321.28
22053	22.533	0.63636	0.1	301.3
22054	22.442	0.72727	0.1	320.87
22055	22.533	0.45455	0.1	301.3
22056	22.442	0.54545	0.1	320.71
22057	22.533	0.27273	0.1	302.77
22058	22.442	0.36364	0.1	321.1
22059	22.442	0.18182	0.1	324.04
22060	22.533	9.0909e-002	0.1	298.68
22061	22.35	5.7273	0.1	342.07
22062	22.258	5.8182	0.1	363.47
22063	22.35	5.9091	0.1	338.01
22064	22.35	5.5455	0.1	340.4
22065	22.258	5.6364	0.1	360.38
22066	22.35	5.3636	0.1	340.19
22067	22.258	5.4545	0.1	359.8
22068	22.35	5.1818	0.1	340.38
22069	22.258	5.2727	0.1	359.75
22070	22.35	5.	0.1	340.77
22071	22.258	5.0909	0.1	359.97
22072	22.35	4.8182	0.1	341.25
22073	22.258	4.9091	0.1	360.34
22074	22.35	4.6364	0.1	341.76
22075	22.258	4.7273	0.1	360.78
22076	22.35	4.4545	0.1	342.23
22077	22.258	4.5455	0.1	361.22
22078	22.35	4.2727	0.1	342.66
22079	22.258	4.3636	0.1	361.64
22080	22.35	4.0909	0.1	343.02
22081	22.258	4.1818	0.1	362.01
22082	22.35	3.9091	0.1	343.32
22083	22.258	4.	0.1	362.32
22084	22.35	3.7273	0.1	343.56
22085	22.258	3.8182	0.1	362.57
22086	22.35	3.5455	0.1	343.74
22087	22.258	3.6364	0.1	362.77
22088	22.35	3.3636	0.1	343.86
22089	22.258	3.4545	0.1	362.92
22090	22.35	3.1818	0.1	343.93
22091	22.258	3.2727	0.1	363.01
22092	22.35	3.	0.1	343.96
22093	22.258	3.0909	0.1	363.05
22094	22.35	2.8182	0.1	343.93
22095	22.258	2.9091	0.1	363.05
22096	22.35	2.6364	0.1	343.86
22097	22.258	2.7273	0.1	363.01
22098	22.35	2.4545	0.1	343.74
22099	22.258	2.5455	0.1	362.92
22100	22.35	2.2727	0.1	343.56
22101	22.258	2.3636	0.1	362.77
22102	22.35	2.0909	0.1	343.32
22103	22.258	2.1818	0.1	362.57
22104	22.35	1.9091	0.1	343.02
22105	22.258	2.	0.1	362.32
22106	22.35	1.7273	0.1	342.66
22107	22.258	1.8182	0.1	362.01
22108	22.35	1.5455	0.1	342.23
22109	22.258	1.6364	0.1	361.64
22110	22.35	1.3636	0.1	341.76
22111	22.258	1.4545	0.1	361.22
22112	22.35	1.1818	0.1	341.25
22113	22.258	1.2727	0.1	360.78
22114	22.35	1.	0.1	340.77
22115	22.258	1.0909	0.1	360.34
22116	22.35	0.81818	0.1	340.38
22117	22.258	0.90909	0.1	359.97
22118	22.35	0.63636	0.1	340.19
22119	22.258	0.72727	0.1	359.75
22120	22.35	0.45455	0.1	340.4
22121	22.258	0.54545	0.1	359.8
22122	22.35	0.27273	0.1	342.07
22123	22.258	0.36364	0.1	360.38
22124	22.258	0.18182	0.1	363.47
22125	22.35	9.0909e-002	0.1	338.01
22126	22.167	5.7273	0.1	381.51
22127	22.075	5.8182	0.1	403.03
22128	22.167	5.9091	0.1	377.53
22129	22.167	5.5455	0.1	379.68
22130	22.075	5.6364	0.1	399.82
22131	22.167	5.3636	0.1	379.28
22132	22.075	5.4545	0.1	399.07
22133	22.167	5.1818	0.1	379.28
22134	22.075	5.2727	0.1	398.83
22135	22.167	5.	0.1	379.49
22136	22.075	5.0909	0.1	398.87
22137	22.167	4.8182	0.1	379.83
22138	22.075	4.9091	0.1	399.09
22139	22.167	4.6364	0.1	380.22
22140	22.075	4.7273	0.1	399.39
22141	22.167	4.4545	0.1	380.61
22142	22.075	4.5455	0.1	399.73
22143	22.167	4.2727	0.1	380.97
22144	22.075	4.3636	0.1	400.06
22145	22.167	4.0909	0.1	381.29
22146	22.075	4.1818	0.1	400.37
22147	22.167	3.9091	0.1	381.56
22148	22.075	4.	0.1	400.64
22149	22.167	3.7273	0.1	381.77
22150	22.075	3.8182	0.1	400.86
22151	22.167	3.5455	0.1	381.94
22152	22.075	3.6364	0.1	401.04
22153	22.167	3.3636	0.1	382.05
22154	22.075	3.4545	0.1	401.17
22155	22.167	3.1818	0.1	382.12
22156	22.075	3.2727	0.1	401.26
22157	22.167	3.	0.1	382.14
22158	22.075	3.0909	0.1	401.3
22159	22.167	2.8182	0.1	382.12
22160	22.075	2.9091	0.1	401.3
22161	22.167	2.6364	0.1	382.05
22162	22.075	2.7273	0.1	401.26
22163	22.167	2.4545	0.1	381.94
22164	22.075	2.5455	0.1	401.17
22165	22.167	2.2727	0.1	381.77
22166	22.075	2.3636	0.1	401.04
22167	22.167	2.0909	0.1	381.56
22168	22.075	2.1818	0.1	400.86
22169	22.167	1.9091	0.1	381.29
22170	22.075	2.	0.1	400.64
22171	22.167	1.7273	0.1	380.97
22172	22.075	1.8182	0.1	400.37
22173	22.167	1.5455	0.1	380.61
22174	22.075	1.6364	0.1	400.06
22175	22.167	1.3636	0.1	380.22
22176	22.075	1.4545	0.1	399.73
22177	22.167	1.1818	0.1	379.83
22178	22.075	1.2727	0.1	399.39
22179	22.167	1.	0.1	379.49
22180	22.075	1.0909	0.1	399.09
22181	22.167	0.81818	0.1	379.28
22182	22.075	0.90909	0.1	398.87
22183	22.167	0.63636	0.1	379.28
22184	22.075	0.72727	0.1	398.83
22185	22.167	0.45455	0.1	379.68
22186	22.075	0.54545	0.1	399.07
22187	22.167	0.27273	0.1	381.51
22188	22.075	0.36364	0.1	399.82
22189	22.075	0.18182	0.1	403.03
22190	22.167	9.0909e-002	0.1	377.53
22191	21.983	5.7273	0.1	421.09
22192	21.892	5.8182	0.1	442.71
22193	21.983	5.9091	0.1	417.22
22194	21.983	5.5455	0.1	419.12
22195	21.892	5.6364	0.1	439.41
22196	21.983	5.3636	0.1	418.55
22197	21.892	5.4545	0.1	438.5
22198	21.983	5.1818	0.1	418.37
22199	21.892	5.2727	0.1	438.09
22200	21.983	5.	0.1	418.42
22201	21.892	5.0909	0.1	437.97
22202	21.983	4.8182	0.1	418.61
22203	21.892	4.9091	0.1	438.02
22204	21.983	4.6364	0.1	418.87
22205	21.892	4.7273	0.1	438.19
22206	21.983	4.4545	0.1	419.16
22207	21.892	4.5455	0.1	438.42
22208	21.983	4.2727	0.1	419.45
22209	21.892	4.3636	0.1	438.66
22210	21.983	4.0909	0.1	419.71
22211	21.892	4.1818	0.1	438.9
22212	21.983	3.9091	0.1	419.93
22213	21.892	4.	0.1	439.11
22214	21.983	3.7273	0.1	420.12
22215	21.892	3.8182	0.1	439.3
22216	21.983	3.5455	0.1	420.26
22217	21.892	3.6364	0.1	439.44
22218	21.983	3.3636	0.1	420.36
22219	21.892	3.4545	0.1	439.55
22220	21.983	3.1818	0.1	420.42
22221	21.892	3.2727	0.1	439.63
22222	21.983	3.	0.1	420.44
22223	21.892	3.0909	0.1	439.66
22224	21.983	2.8182	0.1	420.42
22225	21.892	2.9091	0.1	439.66
22226	21.983	2.6364	0.1	420.36
22227	21.892	2.7273	0.1	439.63
22228	21.983	2.4545	0.1	420.26
22229	21.892	2.5455	0.1	439.55
22230	21.983	2.2727	0.1	420.12
22231	21.892	2.3636	0.1	439.44
22232	21.983	2.0909	0.1	419.93
22233	21.892	2.1818	0.1	439.3
22234	21.983	1.9091	0.1	419.71
22235	21.892	2.	0.1	439.11
22236	21.983	1.7273	0.1	419.45
22237	21.892	1.8182	0.1	438.9
22238	21.983	1.5455	0.1	419.16
22239	21.892	1.6364	0.1	438.66
22240	21.983	1.3636	0.1	418.87
22241	21.892	1.4545	0.1	438.42
22242	21.983	1.1818	0.1	418.61
22243	21.892	1.2727	0.1	438.19
22244	21.983	1.	0.1	418.42
22245	21.892	1.0909	0.1	438.02
22246	21.983	0.81818	0.1	418.37
22247	21.892	0.90909	0.1	437.97
22248	21.983	0.63636	0.1	418.55
22249	21.892	0.72727	0.1	438.09
22250	21.983	0.45455	0.1	419.12
22251	21.892	0.54545	0.1	438.5
22252	21.983	0.27273	0.1	421.09
22253	21.892	0.36364	0.1	439.41
22254	21.892	0.18182	0.1	442.71
22255	21.983	9.0909e-002	0.1	417.22
22256	21.8	5.7273	0.1	460.79
22257	21.708	5.8182	0.1	482.5
22258	21.8	5.9091	0.1	457.06
22259	21.8	5.5455	0.1	458.7
22260	21.708	5.6364	0.1	479.12
22261	21.8	5.3636	0.1	457.98
22262	21.708	5.4545	0.1	478.08
22263	21.8	5.1818	0.1	457.63
22264	21.708	5.2727	0.1	477.52
22265	21.8	5.	0.1	457.52
22266	21.708	5.0909	0.1	477.23
22267	21.8	4.8182	0.1	457.57
22268	21.708	4.9091	0.1	477.14
22269	21.8	4.6364	0.1	457.71
22270	21.708	4.7273	0.1	477.18
22271	21.8	4.4545	0.1	457.89
22272	21.708	4.5455	0.1	477.29
22273	21.8	4.2727	0.1	458.1
22274	21.708	4.3636	0.1	477.44
22275	21.8	4.0909	0.1	458.29
22276	21.708	4.1818	0.1	477.6
22277	21.8	3.9091	0.1	458.46
22278	21.708	4.	0.1	477.76
22279	21.8	3.7273	0.1	458.61
22280	21.708	3.8182	0.1	477.89
22281	21.8	3.5455	0.1	458.72
22282	21.708	3.6364	0.1	478.
22283	21.8	3.3636	0.1	458.81
22284	21.708	3.4545	0.1	478.09
22285	21.8	3.1818	0.1	458.86
22286	21.708	3.2727	0.1	478.14
22287	21.8	3.	0.1	458.87
22288	21.708	3.0909	0.1	478.17
22289	21.8	2.8182	0.1	458.86
22290	21.708	2.9091	0.1	478.17
22291	21.8	2.6364	0.1	458.81
22292	21.708	2.7273	0.1	478.14
22293	21.8	2.4545	0.1	458.72
22294	21.708	2.5455	0.1	478.09
22295	21.8	2.2727	0.1	458.61
22296	21.708	2.3636	0.1	478.
22297	21.8	2.0909	0.1	458.46
22298	21.708	2.1818	0.1	477.89
22299	21.8	1.9091	0.1	458.29
22300	21.708	2.	0.1	477.76
22301	21.8	1.7273	0.1	458.1
22302	21.708	1.8182	0.1	477.6
22303	21.8	1.5455	0.1	457.89
22304	21.708	1.6364	0.1	477.44
22305	21.8	1.3636	0.1	457.71
22306	21.708	1.4545	0.1	477.29
22307	21.8	1.1818	0.1	457.57
22308	21.708	1.2727	0.1	477.18
22309	21.8	1.	0.1	457.52
22310	21.708	1.0909	0.1	477.14
22311	21.8	0.81818	0.1	457.63
22312	21.708	0.90909	0.1	477.23
22313	21.8	0.63636	0.1	457.98
22314	21.708	0.72727	0.1	477.52
22315	21.8	0.45455	0.1	458.7
22316	21.708	0.54545	0.1	478.08
22317	21.8	0.27273	0.1	460.79
22318	21.708	0.36364	0.1	479.12
22319	21.708	0.18182	0.1	482.5
22320	21.8	9.0909e-002	0.1	457.06
22321	21.617	5.7273	0.1	500.61
22322	21.525	5.8182	0.1	522.4
22323	21.617	5.9091	0.1	497.04
22324	21.617	5.5455	0.1	498.42
22325	21.525	5.6364	0.1	518.96
22326	21.617	5.3636	0.1	497.56
22327	21.525	5.4545	0.1	517.8
22328	21.617	5.1818	0.1	497.07
22329	21.525	5.2727	0.1	517.1
22330	21.617	5.	0.1	496.81
22331	21.525	5.0909	0.1	516.67
22332	21.617	4.8182	0.1	496.72
22333	21.525	4.9091	0.1	516.44
22334	21.617	4.6364	0.1	496.74
22335	21.525	4.7273	0.1	516.36
22336	21.617	4.4545	0.1	496.82
22337	21.525	4.5455	0.1	516.36
22338	21.617	4.2727	0.1	496.93
22339	21.525	4.3636	0.1	516.41
22340	21.617	4.0909	0.1	497.05
22341	21.525	4.1818	0.1	516.49
22342	21.617	3.9091	0.1	497.17
22343	21.525	4.	0.1	516.58
22344	21.617	3.7273	0.1	497.27
22345	21.525	3.8182	0.1	516.67
22346	21.617	3.5455	0.1	497.35
22347	21.525	3.6364	0.1	516.74
22348	21.617	3.3636	0.1	497.41
22349	21.525	3.4545	0.1	516.8
22350	21.617	3.1818	0.1	497.45
22351	21.525	3.2727	0.1	516.84
22352	21.617	3.	0.1	497.46
22353	21.525	3.0909	0.1	516.86
22354	21.617	2.8182	0.1	497.45
22355	21.525	2.9091	0.1	516.86
22356	21.617	2.6364	0.1	497.41
22357	21.525	2.7273	0.1	516.84
22358	21.617	2.4545	0.1	497.35
22359	21.525	2.5455	0.1	516.8
22360	21.617	2.2727	0.1	497.27
22361	21.525	2.3636	0.1	516.74
22362	21.617	2.0909	0.1	497.17
22363	21.525	2.1818	0.1	516.67
22364	21.617	1.9091	0.1	497.05
22365	21.525	2.	0.1	516.58
22366	21.617	1.7273	0.1	496.93
22367	21.525	1.8182	0.1	516.49
22368	21.617	1.5455	0.1	496.82
22369	21.525	1.6364	0.1	516.41
22370	21.617	1.3636	0.1	496.74
22371	21.525	1.4545	0.1	516.36
22372	21.617	1.1818	0.1	496.72
22373	21.525	1.2727	0.1	516.35
22374	21.617	1.	0.1	496.81
22375	21.525	1.0909	0.1	516.44
22376	21.617	0.81818	0.1	497.07
22377	21.525	0.90909	0.1	516.67
22378	21.617	0.63636	0.1	497.56
22379	21.525	0.72727	0.1	517.1
22380	21.617	0.45455	0.1	498.42
22381	21.525	0.54545	0.1	517.8
22382	21.617	0.27273	0.1	500.61
22383	21.525	0.36364	0.1	518.96
22384	21.525	0.18182	0.1	522.4
22385	21.617	9.0909e-002	0.1	497.04
22386	21.433	5.7273	0.1	540.54
22387	21.342	5.8182	0.1	562.38
22388	21.433	5.9091	0.1	537.15
22389	21.433	5.5455	0.1	538.27
22390	21.342	5.6364	0.1	558.91
22391	21.433	5.3636	0.1	537.28
22392	21.342	5.4545	0.1	557.64
22393	21.433	5.1818	0.1	536.65
22394	21.342	5.2727	0.1	556.81
22395	21.433	5.	0.1	536.26
22396	21.342	5.0909	0.1	556.26
22397	21.433	4.8182	0.1	536.04
22398	21.342	4.9091	0.1	555.91
22399	21.433	4.6364	0.1	535.95
22400	21.342	4.7273	0.1	555.71
22401	21.433	4.4545	0.1	535.93
22402	21.342	4.5455	0.1	555.61
22403	21.433	4.2727	0.1	535.96
22404	21.342	4.3636	0.1	555.57
22405	21.433	4.0909	0.1	536.01
22406	21.342	4.1818	0.1	555.58
22407	21.433	3.9091	0.1	536.07
22408	21.342	4.	0.1	555.61
22409	21.433	3.7273	0.1	536.12
22410	21.342	3.8182	0.1	555.64
22411	21.433	3.5455	0.1	536.17
22412	21.342	3.6364	0.1	555.68
22413	21.433	3.3636	0.1	536.21
22414	21.342	3.4545	0.1	555.71
22415	21.433	3.1818	0.1	536.23
22416	21.342	3.2727	0.1	555.73
22417	21.433	3.	0.1	536.24
22418	21.342	3.0909	0.1	555.74
22419	21.433	2.8182	0.1	536.23
22420	21.342	2.9091	0.1	555.74
22421	21.433	2.6364	0.1	536.21
22422	21.342	2.7273	0.1	555.73
22423	21.433	2.4545	0.1	536.17
22424	21.342	2.5455	0.1	555.71
22425	21.433	2.2727	0.1	536.12
22426	21.342	2.3636	0.1	555.68
22427	21.433	2.0909	0.1	536.07
22428	21.342	2.1818	0.1	555.64
22429	21.433	1.9091	0.1	536.01
22430	21.342	2.	0.1	555.61
22431	21.433	1.7273	0.1	535.96
22432	21.342	1.8182	0.1	555.58
22433	21.433	1.5455	0.1	535.93
22434	21.342	1.6364	0.1	555.57
22435	21.433	1.3636	0.1	535.95
22436	21.342	1.4545	0.1	555.61
22437	21.433	1.1818	0.1	536.04
22438	21.342	1.2727	0.1	555.71
22439	21.433	1.	0.1	536.26
22440	21.342	1.0909	0.1	555.91
22441	21.433	0.81818	0.1	536.65
22442	21.342	0.90909	0.1	556.26
22443	21.433	0.63636	0.1	537.28
22444	21.342	0.72727	0.1	556.81
22445	21.433	0.45455	0.1	538.27
22446	21.342	0.54545	0.1	557.64
22447	21.433	0.27273	0.1	540.54
22448	21.342	0.36364	0.1	558.91
22449	21.342	0.18182	0.1	562.38
22450	21.433	9.0909e-002	0.1	537.15
22451	21.25	5.7273	0.1	580.56
22452	21.158	5.8182	0.1	602.45
22453	21.25	5.9091	0.1	577.36
22454	21.25	5.5455	0.1	578.22
22455	21.158	5.6364	0.1	598.95
22456	21.25	5.3636	0.1	577.12
22457	21.158	5.4545	0.1	597.59
22458	21.25	5.1818	0.1	576.38
22459	21.158	5.2727	0.1	596.66
22460	21.25	5.	0.1	575.87
22461	21.158	5.0909	0.1	596.
22462	21.25	4.8182	0.1	575.54
22463	21.158	4.9091	0.1	595.54
22464	21.25	4.6364	0.1	575.34
22465	21.158	4.7273	0.1	595.24
22466	21.25	4.4545	0.1	575.23
22467	21.158	4.5455	0.1	595.05
22468	21.25	4.2727	0.1	575.18
22469	21.158	4.3636	0.1	594.94
22470	21.25	4.0909	0.1	575.16
22471	21.158	4.1818	0.1	594.87
22472	21.25	3.9091	0.1	575.17
22473	21.158	4.	0.1	594.85
22474	21.25	3.7273	0.1	575.18
22475	21.158	3.8182	0.1	594.84
22476	21.25	3.5455	0.1	575.2
22477	21.158	3.6364	0.1	594.84
22478	21.25	3.3636	0.1	575.21
22479	21.158	3.4545	0.1	594.84
22480	21.25	3.1818	0.1	575.22
22481	21.158	3.2727	0.1	594.84
22482	21.25	3.	0.1	575.23
22483	21.158	3.0909	0.1	594.84
22484	21.25	2.8182	0.1	575.22
22485	21.158	2.9091	0.1	594.84
22486	21.25	2.6364	0.1	575.21
22487	21.158	2.7273	0.1	594.84
22488	21.25	2.4545	0.1	575.2
22489	21.158	2.5455	0.1	594.84
22490	21.25	2.2727	0.1	575.18
22491	21.158	2.3636	0.1	594.84
22492	21.25	2.0909	0.1	575.17
22493	21.158	2.1818	0.1	594.84
22494	21.25	1.9091	0.1	575.16
22495	21.158	2.	0.1	594.85
22496	21.25	1.7273	0.1	575.18
22497	21.158	1.8182	0.1	594.87
22498	21.25	1.5455	0.1	575.23
22499	21.158	1.6364	0.1	594.94
22500	21.25	1.3636	0.1	575.34
22501	21.158	1.4545	0.1	595.05
22502	21.25	1.1818	0.1	575.54
22503	21.158	1.2727	0.1	595.24
22504	21.25	1.	0.1	575.87
22505	21.158	1.0909	0.1	595.54
22506	21.25	0.81818	0.1	576.38
22507	21.158	0.90909	0.1	596.
22508	21.25	0.63636	0.1	577.12
22509	21.158	0.72727	0.1	596.66
22510	21.25	0.45455	0.1	578.22
22511	21.158	0.54545	0.1	597.59
22512	21.25	0.27273	0.1	580.56
22513	21.158	0.36364	0.1	598.95
22514	21.158	0.18182	0.1	602.45
22515	21.25	9.0909e-002	0.1	577.36
22516	21.067	5.7273	0.1	620.66
22517	20.975	5.8182	0.1	642.57
22518	21.067	5.9091	0.1	617.65
22519	21.067	5.5455	0.1	618.26
22520	20.975	5.6364	0.1	639.07
22521	21.067	5.3636	0.1	617.08
22522	20.975	5.4545	0.1	637.63
22523	21.067	5.1818	0.1	616.23
22524	20.975	5.2727	0.1	636.62
22525	21.067	5.	0.1	615.63
22526	20.975	5.0909	0.1	635.87
22527	21.067	4.8182	0.1	615.2
22528	20.975	4.9091	0.1	635.32
22529	21.067	4.6364	0.1	614.92
22530	20.975	4.7273	0.1	634.94
22531	21.067	4.4545	0.1	614.73
22532	20.975	4.5455	0.1	634.68
22533	21.067	4.2727	0.1	614.61
22534	20.975	4.3636	0.1	634.5
22535	21.067	4.0909	0.1	614.54
22536	20.975	4.1818	0.1	634.39
22537	21.067	3.9091	0.1	614.5
22538	20.975	4.	0.1	634.31
22539	21.067	3.7273	0.1	614.47
22540	20.975	3.8182	0.1	634.27
22541	21.067	3.5455	0.1	614.46
22542	20.975	3.6364	0.1	634.24
22543	21.067	3.3636	0.1	614.46
22544	20.975	3.4545	0.1	634.22
22545	21.067	3.1818	0.1	614.45
22546	20.975	3.2727	0.1	634.21
22547	21.067	3.	0.1	614.45
22548	20.975	3.0909	0.1	634.21
22549	21.067	2.8182	0.1	614.45
22550	20.975	2.9091	0.1	634.21
22551	21.067	2.6364	0.1	614.46
22552	20.975	2.7273	0.1	634.21
22553	21.067	2.4545	0.1	614.46
22554	20.975	2.5455	0.1	634.22
22555	21.067	2.2727	0.1	614.47
22556	20.975	2.3636	0.1	634.24
22557	21.067	2.0909	0.1	614.5
22558	20.975	2.1818	0.1	634.27
22559	21.067	1.9091	0.1	614.54
22560	20.975	2.	0.1	634.31
22561	21.067	1.7273	0.1	614.61
22562	20.975	1.8182	0.1	634.39
22563	21.067	1.5455	0.1	614.73
22564	20.975	1.6364	0.1	634.5
22565	21.067	1.3636	0.1	614.92
22566	20.975	1.4545	0.1	634.68
22567	21.067	1.1818	0.1	615.2
22568	20.975	1.2727	0.1	634.94
22569	21.067	1.	0.1	615.63
22570	20.975	1.0909	0.1	635.32
22571	21.067	0.81818	0.1	616.23
22572	20.975	0.90909	0.1	635.87
22573	21.067	0.63636	0.1	617.08
22574	20.975	0.72727	0.1	636.62
22575	21.067	0.45455	0.1	618.26
22576	20.975	0.54545	0.1	637.63
22577	21.067	0.27273	0.1	620.66
22578	20.975	0.36364	0.1	639.07
22579	20.975	0.18182	0.1	642.57
22580	21.067	9.0909e-002	0.1	617.65
22581	20.883	5.7273	0.1	660.81
22582	20.792	5.8182	0.1	682.73
22583	20.883	5.9091	0.1	658.01
22584	20.883	5.5455	0.1	658.38
22585	20.792	5.6364	0.1	679.24
22586	20.883	5.3636	0.1	657.13
22587	20.792	5.4545	0.1	677.75
22588	20.883	5.1818	0.1	656.21
22589	20.792	5.2727	0.1	676.67
22590	20.883	5.	0.1	655.52
22591	20.792	5.0909	0.1	675.85
22592	20.883	4.8182	0.1	655.03
22593	20.792	4.9091	0.1	675.25
22594	20.883	4.6364	0.1	654.67
22595	20.792	4.7273	0.1	674.81
22596	20.883	4.4545	0.1	654.43
22597	20.792	4.5455	0.1	674.5
22598	20.883	4.2727	0.1	654.26
22599	20.792	4.3636	0.1	674.28
22600	20.883	4.0909	0.1	654.14
22601	20.792	4.1818	0.1	674.13
22602	20.883	3.9091	0.1	654.07
22603	20.792	4.	0.1	674.03
22604	20.883	3.7273	0.1	654.02
22605	20.792	3.8182	0.1	673.96
22606	20.883	3.5455	0.1	653.99
22607	20.792	3.6364	0.1	673.91
22608	20.883	3.3636	0.1	653.97
22609	20.792	3.4545	0.1	673.89
22610	20.883	3.1818	0.1	653.95
22611	20.792	3.2727	0.1	673.87
22612	20.883	3.	0.1	653.95
22613	20.792	3.0909	0.1	673.86
22614	20.883	2.8182	0.1	653.95
22615	20.792	2.9091	0.1	673.86
22616	20.883	2.6364	0.1	653.97
22617	20.792	2.7273	0.1	673.87
22618	20.883	2.4545	0.1	653.99
22619	20.792	2.5455	0.1	673.89
22620	20.883	2.2727	0.1	654.02
22621	20.792	2.3636	0.1	673.91
22622	20.883	2.0909	0.1	654.07
22623	20.792	2.1818	0.1	673.96
22624	20.883	1.9091	0.1	654.14
22625	20.792	2.	0.1	674.03
22626	20.883	1.7273	0.1	654.26
22627	20.792	1.8182	0.1	674.13
22628	20.883	1.5455	0.1	654.43
22629	20.792	1.6364	0.1	674.28
22630	20.883	1.3636	0.1	654.67
22631	20.792	1.4545	0.1	674.5
22632	20.883	1.1818	0.1	655.03
22633	20.792	1.2727	0.1	674.81
22634	20.883	1.	0.1	655.52
22635	20.792	1.0909	0.1	675.25
22636	20.883	0.81818	0.1	656.21
22637	20.792	0.90909	0.1	675.85
22638	20.883	0.63636	0.1	657.13
22639	20.792	0.72727	0.1	676.67
22640	20.883	0.45455	0.1	658.38
22641	20.792	0.54545	0.1	677.75
22642	20.883	0.27273	0.1	660.81
22643	20.792	0.36364	0.1	679.24
22644	20.792	0.18182	0.1	682.73
22645	20.883	9.0909e-002	0.1	658.01
22646	20.7	5.7273	0.1	700.99
22647	20.608	5.8182	0.1	722.89
22648	20.7	5.9091	0.1	698.39
22649	20.7	5.5455	0.1	698.55
22650	20.608	5.6364	0.1	719.43
22651	20.7	5.3636	0.1	697.25
22652	20.608	5.4545	0.1	717.91
22653	20.7	5.1818	0.1	696.28
22654	20.608	5.2727	0.1	716.79
22655	20.7	5.	0.1	695.54
22656	20.608	5.0909	0.1	715.94
22657	20.7	4.8182	0.1	695.
22658	20.608	4.9091	0.1	715.31
22659	20.7	4.6364	0.1	694.61
22660	20.608	4.7273	0.1	714.84
22661	20.7	4.4545	0.1	694.33
22662	20.608	4.5455	0.1	714.51
22663	20.7	4.2727	0.1	694.13
22664	20.608	4.3636	0.1	714.28
22665	20.7	4.0909	0.1	694.
22666	20.608	4.1818	0.1	714.12
22667	20.7	3.9091	0.1	693.91
22668	20.608	4.	0.1	714.01
22669	20.7	3.7273	0.1	693.84
22670	20.608	3.8182	0.1	713.94
22671	20.7	3.5455	0.1	693.8
22672	20.608	3.6364	0.1	713.9
22673	20.7	3.3636	0.1	693.78
22674	20.608	3.4545	0.1	713.87
22675	20.7	3.1818	0.1	693.76
22676	20.608	3.2727	0.1	713.85
22677	20.7	3.	0.1	693.76
22678	20.608	3.0909	0.1	713.85
22679	20.7	2.8182	0.1	693.76
22680	20.608	2.9091	0.1	713.85
22681	20.7	2.6364	0.1	693.78
22682	20.608	2.7273	0.1	713.85
22683	20.7	2.4545	0.1	693.8
22684	20.608	2.5455	0.1	713.87
22685	20.7	2.2727	0.1	693.84
22686	20.608	2.3636	0.1	713.9
22687	20.7	2.0909	0.1	693.91
22688	20.608	2.1818	0.1	713.94
22689	20.7	1.9091	0.1	694.
22690	20.608	2.	0.1	714.01
22691	20.7	1.7273	0.1	694.13
22692	20.608	1.8182	0.1	714.12
22693	20.7	1.5455	0.1	694.33
22694	20.608	1.6364	0.1	714.28
22695	20.7	1.3636	0.1	694.61
22696	20.608	1.4545	0.1	714.51
22697	20.7	1.1818	0.1	695.
22698	20.608	1.2727	0.1	714.84
22699	20.7	1.	0.1	695.54
22700	20.608	1.0909	0.1	715.31
22701	20.7	0.81818	0.1	696.28
22702	20.608	0.90909	0.1	715.94
22703	20.7	0.63636	0.1	697.25
22704	20.608	0.72727	0.1	716.79
22705	20.7	0.45455	0.1	698.55
22706	20.608	0.54545	0.1	717.91
22707	20.7	0.27273	0.1	700.99
22708	20.608	0.36364	0.1	719.43
22709	20.608	0.18182	0.1	722.89
22710	20.7	9.0909e-002	0.1	698.39
22711	20.517	5.7273	0.1	741.17
22712	20.425	5.8182	0.1	763.
22713	20.517	5.9091	0.1	738.76
22714	20.517	5.5455	0.1	738.73
22715	20.425	5.6364	0.1	759.6
22716	20.517	5.3636	0.1	737.41
22717	20.425	5.4545	0.1	758.07
22718	20.517	5.1818	0.1	736.42
22719	20.425	5.2727	0.1	756.95
22720	20.517	5.	0.1	735.67
22721	20.425	5.0909	0.1	756.11
22722	20.517	4.8182	0.1	735.12
22723	20.425	4.9091	0.1	755.48
22724	20.517	4.6364	0.1	734.72
22725	20.425	4.7273	0.1	755.03
22726	20.517	4.4545	0.1	734.44
22727	20.425	4.5455	0.1	754.72
22728	20.517	4.2727	0.1	734.25
22729	20.425	4.3636	0.1	754.51
22730	20.517	4.0909	0.1	734.12
22731	20.425	4.1818	0.1	754.38
22732	20.517	3.9091	0.1	734.04
22733	20.425	4.	0.1	754.3
22734	20.517	3.7273	0.1	733.99
22735	20.425	3.8182	0.1	754.26
22736	20.517	3.5455	0.1	733.96
22737	20.425	3.6364	0.1	754.23
22738	20.517	3.3636	0.1	733.94
22739	20.425	3.4545	0.1	754.22
22740	20.517	3.1818	0.1	733.93
22741	20.425	3.2727	0.1	754.22
22742	20.517	3.	0.1	733.92
22743	20.425	3.0909	0.1	754.22
22744	20.517	2.8182	0.1	733.93
22745	20.425	2.9091	0.1	754.22
22746	20.517	2.6364	0.1	733.94
22747	20.425	2.7273	0.1	754.22
22748	20.517	2.4545	0.1	733.96
22749	20.425	2.5455	0.1	754.22
22750	20.517	2.2727	0.1	733.99
