Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23548	18.317	0.63636	0.1	1.1853e-004
23549	18.225	0.72727	0.1	1.2012e-004
23550	18.317	0.45455	0.1	1.1827e-004
23551	18.225	0.54545	0.1	1.197e-004
23552	18.317	0.27273	0.1	1.1813e-004
23553	18.225	0.36364	0.1	1.1937e-004
23554	18.225	0.18182	0.1	1.1926e-004
23555	18.317	9.0909e-002	0.1	1.1756e-004
23556	18.133	5.7273	0.1	1.2048e-004
23557	18.042	5.8182	0.1	1.2124e-004
23558	18.133	5.9091	0.1	1.1972e-004
23559	18.133	5.5455	0.1	1.208e-004
23560	18.042	5.6364	0.1	1.2155e-004
23561	18.133	5.3636	0.1	1.2129e-004
23562	18.042	5.4545	0.1	1.2212e-004
23563	18.133	5.1818	0.1	1.2185e-004
23564	18.042	5.2727	0.1	1.228e-004
23565	18.133	5.	0.1	1.2248e-004
23566	18.042	5.0909	0.1	1.2357e-004
23567	18.133	4.8182	0.1	1.2317e-004
23568	18.042	4.9091	0.1	1.2441e-004
23569	18.133	4.6364	0.1	1.239e-004
23570	18.042	4.7273	0.1	1.2532e-004
23571	18.133	4.4545	0.1	1.2467e-004
23572	18.042	4.5455	0.1	1.2629e-004
23573	18.133	4.2727	0.1	1.2545e-004
23574	18.042	4.3636	0.1	1.2728e-004
23575	18.133	4.0909	0.1	1.2624e-004
23576	18.042	4.1818	0.1	1.2828e-004
23577	18.133	3.9091	0.1	1.2699e-004
23578	18.042	4.	0.1	1.2927e-004
23579	18.133	3.7273	0.1	1.2768e-004
23580	18.042	3.8182	0.1	1.3019e-004
23581	18.133	3.5455	0.1	1.2826e-004
23582	18.042	3.6364	0.1	1.3101e-004
23583	18.133	3.3636	0.1	1.2872e-004
23584	18.042	3.4545	0.1	1.3169e-004
23585	18.133	3.1818	0.1	1.29e-004
23586	18.042	3.2727	0.1	1.3216e-004
23587	18.133	3.	0.1	1.291e-004
23588	18.042	3.0909	0.1	1.3241e-004
23589	18.133	2.8182	0.1	1.29e-004
23590	18.042	2.9091	0.1	1.3241e-004
23591	18.133	2.6364	0.1	1.2872e-004
23592	18.042	2.7273	0.1	1.3216e-004
23593	18.133	2.4545	0.1	1.2826e-004
23594	18.042	2.5455	0.1	1.3169e-004
23595	18.133	2.2727	0.1	1.2768e-004
23596	18.042	2.3636	0.1	1.3101e-004
23597	18.133	2.0909	0.1	1.2699e-004
23598	18.042	2.1818	0.1	1.3019e-004
23599	18.133	1.9091	0.1	1.2624e-004
23600	18.042	2.	0.1	1.2927e-004
23601	18.133	1.7273	0.1	1.2545e-004
23602	18.042	1.8182	0.1	1.2828e-004
23603	18.133	1.5455	0.1	1.2467e-004
23604	18.042	1.6364	0.1	1.2728e-004
23605	18.133	1.3636	0.1	1.239e-004
23606	18.042	1.4545	0.1	1.2629e-004
23607	18.133	1.1818	0.1	1.2317e-004
23608	18.042	1.2727	0.1	1.2532e-004
23609	18.133	1.	0.1	1.2248e-004
23610	18.042	1.0909	0.1	1.2441e-004
23611	18.133	0.81818	0.1	1.2185e-004
23612	18.042	0.90909	0.1	1.2357e-004
23613	18.133	0.63636	0.1	1.2129e-004
23614	18.042	0.72727	0.1	1.228e-004
23615	18.133	0.45455	0.1	1.208e-004
23616	18.042	0.54545	0.1	1.2212e-004
23617	18.133	0.27273	0.1	1.2048e-004
23618	18.042	0.36364	0.1	1.2155e-004
23619	18.042	0.18182	0.1	1.2124e-004
23620	18.133	9.0909e-002	0.1	1.1972e-004
23621	17.95	5.7273	0.1	1.2231e-004
23622	17.858	5.8182	0.1	1.2263e-004
23623	17.95	5.9091	0.1	1.2133e-004
23624	17.95	5.5455	0.1	1.2287e-004
23625	17.858	5.6364	0.1	1.2318e-004
23626	17.95	5.3636	0.1	1.2364e-004
23627	17.858	5.4545	0.1	1.2404e-004
23628	17.95	5.1818	0.1	1.2452e-004
23629	17.858	5.2727	0.1	1.2506e-004
23630	17.95	5.	0.1	1.255e-004
23631	17.858	5.0909	0.1	1.2621e-004
23632	17.95	4.8182	0.1	1.2657e-004
23633	17.858	4.9091	0.1	1.2748e-004
23634	17.95	4.6364	0.1	1.2771e-004
23635	17.858	4.7273	0.1	1.2886e-004
23636	17.95	4.4545	0.1	1.289e-004
23637	17.858	4.5455	0.1	1.303e-004
23638	17.95	4.2727	0.1	1.3011e-004
23639	17.858	4.3636	0.1	1.3179e-004
23640	17.95	4.0909	0.1	1.3131e-004
23641	17.858	4.1818	0.1	1.333e-004
23642	17.95	3.9091	0.1	1.3247e-004
23643	17.858	4.	0.1	1.3477e-004
23644	17.95	3.7273	0.1	1.3353e-004
23645	17.858	3.8182	0.1	1.3616e-004
23646	17.95	3.5455	0.1	1.3443e-004
23647	17.858	3.6364	0.1	1.3739e-004
23648	17.95	3.3636	0.1	1.3513e-004
23649	17.858	3.4545	0.1	1.3841e-004
23650	17.95	3.1818	0.1	1.3557e-004
23651	17.858	3.2727	0.1	1.3913e-004
23652	17.95	3.	0.1	1.3572e-004
23653	17.858	3.0909	0.1	1.395e-004
23654	17.95	2.8182	0.1	1.3557e-004
23655	17.858	2.9091	0.1	1.395e-004
23656	17.95	2.6364	0.1	1.3513e-004
23657	17.858	2.7273	0.1	1.3913e-004
23658	17.95	2.4545	0.1	1.3443e-004
23659	17.858	2.5455	0.1	1.3841e-004
23660	17.95	2.2727	0.1	1.3353e-004
23661	17.858	2.3636	0.1	1.3739e-004
23662	17.95	2.0909	0.1	1.3247e-004
23663	17.858	2.1818	0.1	1.3616e-004
23664	17.95	1.9091	0.1	1.3131e-004
23665	17.858	2.	0.1	1.3477e-004
23666	17.95	1.7273	0.1	1.3011e-004
23667	17.858	1.8182	0.1	1.333e-004
23668	17.95	1.5455	0.1	1.289e-004
23669	17.858	1.6364	0.1	1.3179e-004
23670	17.95	1.3636	0.1	1.2771e-004
23671	17.858	1.4545	0.1	1.303e-004
23672	17.95	1.1818	0.1	1.2657e-004
23673	17.858	1.2727	0.1	1.2886e-004
23674	17.95	1.	0.1	1.255e-004
23675	17.858	1.0909	0.1	1.2748e-004
23676	17.95	0.81818	0.1	1.2452e-004
23677	17.858	0.90909	0.1	1.2621e-004
23678	17.95	0.63636	0.1	1.2364e-004
23679	17.858	0.72727	0.1	1.2506e-004
23680	17.95	0.45455	0.1	1.2287e-004
23681	17.858	0.54545	0.1	1.2404e-004
23682	17.95	0.27273	0.1	1.2231e-004
23683	17.858	0.36364	0.1	1.2318e-004
23684	17.858	0.18182	0.1	1.2263e-004
23685	17.95	9.0909e-002	0.1	1.2133e-004
23686	17.767	5.7273	0.1	1.2349e-004
23687	17.675	5.8182	0.1	1.2327e-004
23688	17.767	5.9091	0.1	1.2225e-004
23689	17.767	5.5455	0.1	1.2435e-004
23690	17.675	5.6364	0.1	1.241e-004
23691	17.767	5.3636	0.1	1.2547e-004
23692	17.675	5.4545	0.1	1.2533e-004
23693	17.767	5.1818	0.1	1.2676e-004
23694	17.675	5.2727	0.1	1.2678e-004
23695	17.767	5.	0.1	1.282e-004
23696	17.675	5.0909	0.1	1.2843e-004
23697	17.767	4.8182	0.1	1.2977e-004
23698	17.675	4.9091	0.1	1.3026e-004
23699	17.767	4.6364	0.1	1.3145e-004
23700	17.675	4.7273	0.1	1.3223e-004
23701	17.767	4.4545	0.1	1.332e-004
23702	17.675	4.5455	0.1	1.3432e-004
23703	17.767	4.2727	0.1	1.3498e-004
23704	17.675	4.3636	0.1	1.3648e-004
23705	17.767	4.0909	0.1	1.3676e-004
23706	17.675	4.1818	0.1	1.3865e-004
23707	17.767	3.9091	0.1	1.3846e-004
23708	17.675	4.	0.1	1.4078e-004
23709	17.767	3.7273	0.1	1.4002e-004
23710	17.675	3.8182	0.1	1.4279e-004
23711	17.767	3.5455	0.1	1.4136e-004
23712	17.675	3.6364	0.1	1.4459e-004
23713	17.767	3.3636	0.1	1.424e-004
23714	17.675	3.4545	0.1	1.4606e-004
23715	17.767	3.1818	0.1	1.4305e-004
23716	17.675	3.2727	0.1	1.4711e-004
23717	17.767	3.	0.1	1.4327e-004
23718	17.675	3.0909	0.1	1.4766e-004
23719	17.767	2.8182	0.1	1.4305e-004
23720	17.675	2.9091	0.1	1.4766e-004
23721	17.767	2.6364	0.1	1.424e-004
23722	17.675	2.7273	0.1	1.4711e-004
23723	17.767	2.4545	0.1	1.4136e-004
23724	17.675	2.5455	0.1	1.4606e-004
23725	17.767	2.2727	0.1	1.4002e-004
23726	17.675	2.3636	0.1	1.4459e-004
23727	17.767	2.0909	0.1	1.3846e-004
23728	17.675	2.1818	0.1	1.4279e-004
23729	17.767	1.9091	0.1	1.3676e-004
23730	17.675	2.	0.1	1.4078e-004
23731	17.767	1.7273	0.1	1.3498e-004
23732	17.675	1.8182	0.1	1.3865e-004
23733	17.767	1.5455	0.1	1.332e-004
23734	17.675	1.6364	0.1	1.3648e-004
23735	17.767	1.3636	0.1	1.3145e-004
23736	17.675	1.4545	0.1	1.3432e-004
23737	17.767	1.1818	0.1	1.2977e-004
23738	17.675	1.2727	0.1	1.3223e-004
23739	17.767	1.	0.1	1.282e-004
23740	17.675	1.0909	0.1	1.3026e-004
23741	17.767	0.81818	0.1	1.2676e-004
23742	17.675	0.90909	0.1	1.2843e-004
23743	17.767	0.63636	0.1	1.2547e-004
23744	17.675	0.72727	0.1	1.2678e-004
23745	17.767	0.45455	0.1	1.2435e-004
23746	17.675	0.54545	0.1	1.2533e-004
23747	17.767	0.27273	0.1	1.2349e-004
23748	17.675	0.36364	0.1	1.241e-004
23749	17.675	0.18182	0.1	1.2327e-004
23750	17.767	9.0909e-002	0.1	1.2225e-004
23751	17.583	5.7273	0.1	1.2388e-004
23752	17.492	5.8182	0.1	1.2298e-004
23753	17.583	5.9091	0.1	1.223e-004
23754	17.583	5.5455	0.1	1.2508e-004
23755	17.492	5.6364	0.1	1.2414e-004
23756	17.583	5.3636	0.1	1.2664e-004
23757	17.492	5.4545	0.1	1.2581e-004
23758	17.583	5.1818	0.1	1.2845e-004
23759	17.492	5.2727	0.1	1.278e-004
23760	17.583	5.	0.1	1.3049e-004
23761	17.492	5.0909	0.1	1.3009e-004
23762	17.583	4.8182	0.1	1.3273e-004
23763	17.492	4.9091	0.1	1.3265e-004
23764	17.583	4.6364	0.1	1.3511e-004
23765	17.492	4.7273	0.1	1.3543e-004
23766	17.583	4.4545	0.1	1.3761e-004
23767	17.492	4.5455	0.1	1.3836e-004
23768	17.583	4.2727	0.1	1.4015e-004
23769	17.492	4.3636	0.1	1.4139e-004
23770	17.583	4.0909	0.1	1.4268e-004
23771	17.492	4.1818	0.1	1.4445e-004
23772	17.583	3.9091	0.1	1.4512e-004
23773	17.492	4.	0.1	1.4746e-004
23774	17.583	3.7273	0.1	1.4736e-004
23775	17.492	3.8182	0.1	1.503e-004
23776	17.583	3.5455	0.1	1.4928e-004
23777	17.492	3.6364	0.1	1.5285e-004
23778	17.583	3.3636	0.1	1.5077e-004
23779	17.492	3.4545	0.1	1.5495e-004
23780	17.583	3.1818	0.1	1.5172e-004
23781	17.492	3.2727	0.1	1.5645e-004
23782	17.583	3.	0.1	1.5204e-004
23783	17.492	3.0909	0.1	1.5723e-004
23784	17.583	2.8182	0.1	1.5172e-004
23785	17.492	2.9091	0.1	1.5723e-004
23786	17.583	2.6364	0.1	1.5077e-004
23787	17.492	2.7273	0.1	1.5645e-004
23788	17.583	2.4545	0.1	1.4928e-004
23789	17.492	2.5455	0.1	1.5495e-004
23790	17.583	2.2727	0.1	1.4736e-004
23791	17.492	2.3636	0.1	1.5285e-004
23792	17.583	2.0909	0.1	1.4512e-004
23793	17.492	2.1818	0.1	1.503e-004
23794	17.583	1.9091	0.1	1.4268e-004
23795	17.492	2.	0.1	1.4746e-004
23796	17.583	1.7273	0.1	1.4015e-004
23797	17.492	1.8182	0.1	1.4445e-004
23798	17.583	1.5455	0.1	1.3761e-004
23799	17.492	1.6364	0.1	1.4139e-004
23800	17.583	1.3636	0.1	1.3511e-004
23801	17.492	1.4545	0.1	1.3836e-004
23802	17.583	1.1818	0.1	1.3273e-004
23803	17.492	1.2727	0.1	1.3543e-004
23804	17.583	1.	0.1	1.3049e-004
23805	17.492	1.0909	0.1	1.3265e-004
23806	17.583	0.81818	0.1	1.2845e-004
23807	17.492	0.90909	0.1	1.3009e-004
23808	17.583	0.63636	0.1	1.2664e-004
23809	17.492	0.72727	0.1	1.278e-004
23810	17.583	0.45455	0.1	1.2508e-004
23811	17.492	0.54545	0.1	1.2581e-004
23812	17.583	0.27273	0.1	1.2388e-004
23813	17.492	0.36364	0.1	1.2414e-004
23814	17.492	0.18182	0.1	1.2298e-004
23815	17.583	9.0909e-002	0.1	1.223e-004
23816	17.4	5.7273	0.1	1.2325e-004
23817	17.308	5.8182	0.1	1.2156e-004
23818	17.4	5.9091	0.1	1.2128e-004
23819	17.4	5.5455	0.1	1.2488e-004
23820	17.308	5.6364	0.1	1.2309e-004
23821	17.4	5.3636	0.1	1.2698e-004
23822	17.308	5.4545	0.1	1.2528e-004
23823	17.4	5.1818	0.1	1.2946e-004
23824	17.308	5.2727	0.1	1.2796e-004
23825	17.4	5.	0.1	1.3227e-004
23826	17.308	5.0909	0.1	1.3107e-004
23827	17.4	4.8182	0.1	1.3537e-004
23828	17.308	4.9091	0.1	1.3458e-004
23829	17.4	4.6364	0.1	1.3869e-004
23830	17.308	4.7273	0.1	1.384e-004
23831	17.4	4.4545	0.1	1.4216e-004
23832	17.308	4.5455	0.1	1.4245e-004
23833	17.4	4.2727	0.1	1.4571e-004
23834	17.308	4.3636	0.1	1.4663e-004
23835	17.4	4.0909	0.1	1.4924e-004
23836	17.308	4.1818	0.1	1.5086e-004
23837	17.4	3.9091	0.1	1.5265e-004
23838	17.308	4.	0.1	1.5502e-004
23839	17.4	3.7273	0.1	1.558e-004
23840	17.308	3.8182	0.1	1.5897e-004
23841	17.4	3.5455	0.1	1.5851e-004
23842	17.308	3.6364	0.1	1.6252e-004
23843	17.4	3.3636	0.1	1.6061e-004
23844	17.308	3.4545	0.1	1.6546e-004
23845	17.4	3.1818	0.1	1.6194e-004
23846	17.308	3.2727	0.1	1.6755e-004
23847	17.4	3.	0.1	1.624e-004
23848	17.308	3.0909	0.1	1.6865e-004
23849	17.4	2.8182	0.1	1.6194e-004
23850	17.308	2.9091	0.1	1.6865e-004
23851	17.4	2.6364	0.1	1.6061e-004
23852	17.308	2.7273	0.1	1.6755e-004
23853	17.4	2.4545	0.1	1.5851e-004
23854	17.308	2.5455	0.1	1.6546e-004
23855	17.4	2.2727	0.1	1.558e-004
23856	17.308	2.3636	0.1	1.6252e-004
23857	17.4	2.0909	0.1	1.5265e-004
23858	17.308	2.1818	0.1	1.5897e-004
23859	17.4	1.9091	0.1	1.4924e-004
23860	17.308	2.	0.1	1.5502e-004
23861	17.4	1.7273	0.1	1.4571e-004
23862	17.308	1.8182	0.1	1.5086e-004
23863	17.4	1.5455	0.1	1.4216e-004
23864	17.308	1.6364	0.1	1.4663e-004
23865	17.4	1.3636	0.1	1.3869e-004
23866	17.308	1.4545	0.1	1.4245e-004
23867	17.4	1.1818	0.1	1.3537e-004
23868	17.308	1.2727	0.1	1.384e-004
23869	17.4	1.	0.1	1.3227e-004
23870	17.308	1.0909	0.1	1.3458e-004
23871	17.4	0.81818	0.1	1.2946e-004
23872	17.308	0.90909	0.1	1.3107e-004
23873	17.4	0.63636	0.1	1.2698e-004
23874	17.308	0.72727	0.1	1.2796e-004
23875	17.4	0.45455	0.1	1.2488e-004
23876	17.308	0.54545	0.1	1.2528e-004
23877	17.4	0.27273	0.1	1.2325e-004
23878	17.308	0.36364	0.1	1.2309e-004
23879	17.308	0.18182	0.1	1.2156e-004
23880	17.4	9.0909e-002	0.1	1.2128e-004
23881	17.217	5.7273	0.1	1.214e-004
23882	17.125	5.8182	0.1	1.1876e-004
23883	17.217	5.9091	0.1	1.1897e-004
23884	17.217	5.5455	0.1	1.2351e-004
23885	17.125	5.6364	0.1	1.2069e-004
23886	17.217	5.3636	0.1	1.2629e-004
23887	17.125	5.4545	0.1	1.2352e-004
23888	17.217	5.1818	0.1	1.2961e-004
23889	17.125	5.2727	0.1	1.2704e-004
23890	17.217	5.	0.1	1.3342e-004
23891	17.125	5.0909	0.1	1.3121e-004
23892	17.217	4.8182	0.1	1.3765e-004
23893	17.125	4.9091	0.1	1.3595e-004
23894	17.217	4.6364	0.1	1.422e-004
23895	17.125	4.7273	0.1	1.4114e-004
23896	17.217	4.4545	0.1	1.4695e-004
23897	17.125	4.5455	0.1	1.4665e-004
23898	17.217	4.2727	0.1	1.5181e-004
23899	17.125	4.3636	0.1	1.5234e-004
23900	17.217	4.0909	0.1	1.5666e-004
23901	17.125	4.1818	0.1	1.581e-004
23902	17.217	3.9091	0.1	1.6136e-004
23903	17.125	4.	0.1	1.6379e-004
23904	17.217	3.7273	0.1	1.6571e-004
23905	17.125	3.8182	0.1	1.6921e-004
23906	17.217	3.5455	0.1	1.6946e-004
23907	17.125	3.6364	0.1	1.7409e-004
23908	17.217	3.3636	0.1	1.7238e-004
23909	17.125	3.4545	0.1	1.7812e-004
23910	17.217	3.1818	0.1	1.7423e-004
23911	17.125	3.2727	0.1	1.81e-004
23912	17.217	3.	0.1	1.7486e-004
23913	17.125	3.0909	0.1	1.825e-004
23914	17.217	2.8182	0.1	1.7423e-004
23915	17.125	2.9091	0.1	1.825e-004
23916	17.217	2.6364	0.1	1.7238e-004
23917	17.125	2.7273	0.1	1.81e-004
23918	17.217	2.4545	0.1	1.6946e-004
23919	17.125	2.5455	0.1	1.7812e-004
23920	17.217	2.2727	0.1	1.6571e-004
23921	17.125	2.3636	0.1	1.7409e-004
23922	17.217	2.0909	0.1	1.6136e-004
23923	17.125	2.1818	0.1	1.6921e-004
23924	17.217	1.9091	0.1	1.5666e-004
23925	17.125	2.	0.1	1.6379e-004
23926	17.217	1.7273	0.1	1.5181e-004
23927	17.125	1.8182	0.1	1.581e-004
23928	17.217	1.5455	0.1	1.4695e-004
23929	17.125	1.6364	0.1	1.5234e-004
23930	17.217	1.3636	0.1	1.422e-004
23931	17.125	1.4545	0.1	1.4665e-004
23932	17.217	1.1818	0.1	1.3765e-004
23933	17.125	1.2727	0.1	1.4114e-004
23934	17.217	1.	0.1	1.3342e-004
23935	17.125	1.0909	0.1	1.3595e-004
23936	17.217	0.81818	0.1	1.2961e-004
23937	17.125	0.90909	0.1	1.3121e-004
23938	17.217	0.63636	0.1	1.2629e-004
23939	17.125	0.72727	0.1	1.2704e-004
23940	17.217	0.45455	0.1	1.2351e-004
23941	17.125	0.54545	0.1	1.2352e-004
23942	17.217	0.27273	0.1	1.214e-004
23943	17.125	0.36364	0.1	1.2069e-004
23944	17.125	0.18182	0.1	1.1876e-004
23945	17.217	9.0909e-002	0.1	1.1897e-004
23946	17.033	5.7273	0.1	1.1806e-004
23947	16.942	5.8182	0.1	1.1431e-004
23948	17.033	5.9091	0.1	1.1511e-004
23949	17.033	5.5455	0.1	1.2073e-004
23950	16.942	5.6364	0.1	1.1667e-004
23951	17.033	5.3636	0.1	1.2432e-004
23952	16.942	5.4545	0.1	1.2025e-004
23953	17.033	5.1818	0.1	1.2871e-004
23954	16.942	5.2727	0.1	1.2483e-004
23955	17.033	5.	0.1	1.3382e-004
23956	16.942	5.0909	0.1	1.3034e-004
23957	17.033	4.8182	0.1	1.3952e-004
23958	16.942	4.9091	0.1	1.3669e-004
23959	17.033	4.6364	0.1	1.4568e-004
23960	16.942	4.7273	0.1	1.4367e-004
23961	17.033	4.4545	0.1	1.5212e-004
23962	16.942	4.5455	0.1	1.511e-004
23963	17.033	4.2727	0.1	1.587e-004
23964	16.942	4.3636	0.1	1.5878e-004
23965	17.033	4.0909	0.1	1.6529e-004
23966	16.942	4.1818	0.1	1.6656e-004
23967	17.033	3.9091	0.1	1.7167e-004
23968	16.942	4.	0.1	1.7425e-004
23969	17.033	3.7273	0.1	1.776e-004
23970	16.942	3.8182	0.1	1.8159e-004
23971	17.033	3.5455	0.1	1.8273e-004
23972	16.942	3.6364	0.1	1.8821e-004
23973	17.033	3.3636	0.1	1.8671e-004
23974	16.942	3.4545	0.1	1.9367e-004
23975	17.033	3.1818	0.1	1.8922e-004
23976	16.942	3.2727	0.1	1.9755e-004
23977	17.033	3.	0.1	1.9009e-004
23978	16.942	3.0909	0.1	1.9956e-004
23979	17.033	2.8182	0.1	1.8922e-004
23980	16.942	2.9091	0.1	1.9956e-004
23981	17.033	2.6364	0.1	1.8671e-004
23982	16.942	2.7273	0.1	1.9755e-004
23983	17.033	2.4545	0.1	1.8273e-004
23984	16.942	2.5455	0.1	1.9367e-004
23985	17.033	2.2727	0.1	1.776e-004
23986	16.942	2.3636	0.1	1.8821e-004
23987	17.033	2.0909	0.1	1.7167e-004
23988	16.942	2.1818	0.1	1.8159e-004
23989	17.033	1.9091	0.1	1.6529e-004
23990	16.942	2.	0.1	1.7425e-004
23991	17.033	1.7273	0.1	1.587e-004
23992	16.942	1.8182	0.1	1.6656e-004
23993	17.033	1.5455	0.1	1.5212e-004
23994	16.942	1.6364	0.1	1.5878e-004
23995	17.033	1.3636	0.1	1.4568e-004
23996	16.942	1.4545	0.1	1.511e-004
23997	17.033	1.1818	0.1	1.3952e-004
23998	16.942	1.2727	0.1	1.4367e-004
23999	17.033	1.	0.1	1.3382e-004
24000	16.942	1.0909	0.1	1.3669e-004
24001	17.033	0.81818	0.1	1.2871e-004
24002	16.942	0.90909	0.1	1.3034e-004
24003	17.033	0.63636	0.1	1.2432e-004
24004	16.942	0.72727	0.1	1.2483e-004
24005	17.033	0.45455	0.1	1.2073e-004
24006	16.942	0.54545	0.1	1.2025e-004
24007	17.033	0.27273	0.1	1.1806e-004
24008	16.942	0.36364	0.1	1.1667e-004
24009	16.942	0.18182	0.1	1.1431e-004
24010	17.033	9.0909e-002	0.1	1.1511e-004
24011	16.85	5.7273	0.1	1.1295e-004
24012	16.758	5.8182	0.1	1.0794e-004
24013	16.85	5.9091	0.1	1.0942e-004
24014	16.85	5.5455	0.1	1.1624e-004
24015	16.758	5.6364	0.1	1.1073e-004
24016	16.85	5.3636	0.1	1.2084e-004
24017	16.758	5.4545	0.1	1.152e-004
24018	16.85	5.1818	0.1	1.2658e-004
24019	16.758	5.2727	0.1	1.2109e-004
24020	16.85	5.	0.1	1.3335e-004
24021	16.758	5.0909	0.1	1.2832e-004
24022	16.85	4.8182	0.1	1.4099e-004
24023	16.758	4.9091	0.1	1.3674e-004
24024	16.85	4.6364	0.1	1.4925e-004
24025	16.758	4.7273	0.1	1.4608e-004
24026	16.85	4.4545	0.1	1.5791e-004
24027	16.758	4.5455	0.1	1.5605e-004
24028	16.85	4.2727	0.1	1.6676e-004
24029	16.758	4.3636	0.1	1.6636e-004
24030	16.85	4.0909	0.1	1.7562e-004
24031	16.758	4.1818	0.1	1.768e-004
24032	16.85	3.9091	0.1	1.8423e-004
24033	16.758	4.	0.1	1.8714e-004
24034	16.85	3.7273	0.1	1.9223e-004
24035	16.758	3.8182	0.1	1.9702e-004
24036	16.85	3.5455	0.1	1.9913e-004
24037	16.758	3.6364	0.1	2.059e-004
24038	16.85	3.3636	0.1	2.0445e-004
24039	16.758	3.4545	0.1	2.1313e-004
24040	16.85	3.1818	0.1	2.0779e-004
24041	16.758	3.2727	0.1	2.1819e-004
24042	16.85	3.	0.1	2.0893e-004
24043	16.758	3.0909	0.1	2.2078e-004
24044	16.85	2.8182	0.1	2.0779e-004
24045	16.758	2.9091	0.1	2.2078e-004
24046	16.85	2.6364	0.1	2.0445e-004
24047	16.758	2.7273	0.1	2.1819e-004
24048	16.85	2.4545	0.1	1.9913e-004
24049	16.758	2.5455	0.1	2.1313e-004
24050	16.85	2.2727	0.1	1.9223e-004
24051	16.758	2.3636	0.1	2.059e-004
24052	16.85	2.0909	0.1	1.8423e-004
24053	16.758	2.1818	0.1	1.9702e-004
24054	16.85	1.9091	0.1	1.7562e-004
24055	16.758	2.	0.1	1.8714e-004
24056	16.85	1.7273	0.1	1.6676e-004
24057	16.758	1.8182	0.1	1.768e-004
24058	16.85	1.5455	0.1	1.5791e-004
24059	16.758	1.6364	0.1	1.6636e-004
24060	16.85	1.3636	0.1	1.4925e-004
24061	16.758	1.4545	0.1	1.5605e-004
24062	16.85	1.1818	0.1	1.4099e-004
24063	16.758	1.2727	0.1	1.4608e-004
24064	16.85	1.	0.1	1.3335e-004
24065	16.758	1.0909	0.1	1.3674e-004
24066	16.85	0.81818	0.1	1.2658e-004
24067	16.758	0.90909	0.1	1.2832e-004
24068	16.85	0.63636	0.1	1.2084e-004
24069	16.758	0.72727	0.1	1.2109e-004
24070	16.85	0.45455	0.1	1.1624e-004
24071	16.758	0.54545	0.1	1.152e-004
24072	16.85	0.27273	0.1	1.1295e-004
24073	16.758	0.36364	0.1	1.1073e-004
24074	16.758	0.18182	0.1	1.0794e-004
24075	16.85	9.0909e-002	0.1	1.0942e-004
24076	16.667	5.7273	0.1	1.0577e-004
24077	16.575	5.8182	0.1	9.937e-005
24078	16.667	5.9091	0.1	1.0162e-004
24079	16.667	5.5455	0.1	1.0978e-004
24080	16.575	5.6364	0.1	1.0261e-004
24081	16.667	5.3636	0.1	1.156e-004
24082	16.575	5.4545	0.1	1.0815e-004
24083	16.667	5.1818	0.1	1.2304e-004
24084	16.575	5.2727	0.1	1.1567e-004
24085	16.667	5.	0.1	1.3196e-004
24086	16.575	5.0909	0.1	1.2507e-004
24087	16.667	4.8182	0.1	1.4211e-004
24088	16.575	4.9091	0.1	1.3615e-004
24089	16.667	4.6364	0.1	1.5315e-004
24090	16.575	4.7273	0.1	1.4857e-004
24091	16.667	4.4545	0.1	1.6475e-004
24092	16.575	4.5455	0.1	1.6191e-004
24093	16.667	4.2727	0.1	1.766e-004
24094	16.575	4.3636	0.1	1.7576e-004
24095	16.667	4.0909	0.1	1.8848e-004
24096	16.575	4.1818	0.1	1.8977e-004
24097	16.667	3.9091	0.1	2.0004e-004
24098	16.575	4.	0.1	2.0366e-004
24099	16.667	3.7273	0.1	2.1073e-004
24100	16.575	3.8182	0.1	2.1692e-004
24101	16.667	3.5455	0.1	2.1985e-004
24102	16.575	3.6364	0.1	2.2866e-004
24103	16.667	3.3636	0.1	2.2676e-004
24104	16.575	3.4545	0.1	2.3793e-004
24105	16.667	3.1818	0.1	2.3102e-004
24106	16.575	3.2727	0.1	2.4418e-004
24107	16.667	3.	0.1	2.3245e-004
24108	16.575	3.0909	0.1	2.4729e-004
24109	16.667	2.8182	0.1	2.3102e-004
24110	16.575	2.9091	0.1	2.4729e-004
24111	16.667	2.6364	0.1	2.2676e-004
24112	16.575	2.7273	0.1	2.4418e-004
24113	16.667	2.4545	0.1	2.1985e-004
24114	16.575	2.5455	0.1	2.3793e-004
24115	16.667	2.2727	0.1	2.1073e-004
24116	16.575	2.3636	0.1	2.2866e-004
24117	16.667	2.0909	0.1	2.0004e-004
24118	16.575	2.1818	0.1	2.1692e-004
24119	16.667	1.9091	0.1	1.8848e-004
24120	16.575	2.	0.1	2.0366e-004
24121	16.667	1.7273	0.1	1.766e-004
24122	16.575	1.8182	0.1	1.8977e-004
24123	16.667	1.5455	0.1	1.6475e-004
24124	16.575	1.6364	0.1	1.7576e-004
24125	16.667	1.3636	0.1	1.5315e-004
24126	16.575	1.4545	0.1	1.6191e-004
24127	16.667	1.1818	0.1	1.4211e-004
24128	16.575	1.2727	0.1	1.4857e-004
24129	16.667	1.	0.1	1.3196e-004
24130	16.575	1.0909	0.1	1.3615e-004
24131	16.667	0.81818	0.1	1.2304e-004
24132	16.575	0.90909	0.1	1.2507e-004
24133	16.667	0.63636	0.1	1.156e-004
