Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29707	14.85	1.	0.1	-3.2386e-005
29708	14.942	0.90909	0.1	-2.6935e-005
29709	14.85	1.1818	0.1	-3.5514e-005
29710	14.942	1.0909	0.1	-2.8974e-005
29711	14.85	1.3636	0.1	-4.0419e-005
29712	14.942	1.2727	0.1	-3.2199e-005
29713	14.85	1.5455	0.1	-4.7919e-005
29714	14.942	1.4545	0.1	-3.7667e-005
29715	14.85	1.7273	0.1	-5.927e-005
29716	14.942	1.6364	0.1	-4.7095e-005
29717	14.85	1.9091	0.1	-7.3787e-005
29718	14.942	1.8182	0.1	-6.3261e-005
29719	14.85	2.0909	0.1	-8.8322e-005
29720	14.942	2.	0.1	-8.5535e-005
29721	14.85	2.2727	0.1	-9.9864e-005
29722	14.942	2.1818	0.1	-1.0263e-004
29723	14.85	2.4545	0.1	-1.0639e-004
29724	14.942	2.3636	0.1	-1.1065e-004
29725	14.85	2.6364	0.1	-1.0902e-004
29726	14.942	2.5455	0.1	-1.1324e-004
29727	14.85	2.8182	0.1	-1.0997e-004
29728	14.942	2.7273	0.1	-1.1356e-004
29729	14.85	3.	0.1	-1.1018e-004
29730	14.942	2.9091	0.1	-1.134e-004
29731	14.85	3.1818	0.1	-1.0997e-004
29732	14.942	3.0909	0.1	-1.134e-004
29733	14.85	3.3636	0.1	-1.0902e-004
29734	14.942	3.2727	0.1	-1.1356e-004
29735	14.85	3.5455	0.1	-1.0639e-004
29736	14.942	3.4545	0.1	-1.1324e-004
29737	14.85	3.7273	0.1	-9.9864e-005
29738	14.942	3.6364	0.1	-1.1065e-004
29739	14.85	3.9091	0.1	-8.8322e-005
29740	14.942	3.8182	0.1	-1.0263e-004
29741	14.85	4.0909	0.1	-7.3787e-005
29742	14.942	4.	0.1	-8.5535e-005
29743	14.85	4.2727	0.1	-5.927e-005
29744	14.942	4.1818	0.1	-6.3261e-005
29745	14.85	4.4545	0.1	-4.7919e-005
29746	14.942	4.3636	0.1	-4.7095e-005
29747	14.85	4.6364	0.1	-4.0419e-005
29748	14.942	4.5455	0.1	-3.7667e-005
29749	14.85	4.8182	0.1	-3.5514e-005
29750	14.942	4.7273	0.1	-3.2199e-005
29751	14.85	5.	0.1	-3.2386e-005
29752	14.942	4.9091	0.1	-2.8974e-005
29753	14.85	5.1818	0.1	-3.0328e-005
29754	14.942	5.0909	0.1	-2.6935e-005
29755	14.85	5.3636	0.1	-2.8912e-005
29756	14.942	5.2727	0.1	-2.5548e-005
29757	14.85	5.5455	0.1	-2.7907e-005
29758	14.942	5.4545	0.1	-2.4496e-005
29759	14.85	5.7273	0.1	-2.7233e-005
29760	14.942	5.6364	0.1	-2.361e-005
29761	14.942	5.8182	0.1	-2.2851e-005
29762	14.85	5.9091	0.1	-2.6918e-005
29763	15.033	0.27273	0.1	-1.9211e-005
29764	15.125	0.18182	0.1	-1.4021e-005
29765	15.033	9.0909e-002	0.1	-1.8519e-005
29766	15.033	0.45455	0.1	-2.0201e-005
29767	15.125	0.36364	0.1	-1.5619e-005
29768	15.033	0.63636	0.1	-2.1133e-005
29769	15.125	0.54545	0.1	-1.6603e-005
29770	15.033	0.81818	0.1	-2.2155e-005
29771	15.125	0.72727	0.1	-1.7319e-005
29772	15.033	1.	0.1	-2.3522e-005
29773	15.125	0.90909	0.1	-1.7998e-005
29774	15.033	1.1818	0.1	-2.5658e-005
29775	15.125	1.0909	0.1	-1.8882e-005
29776	15.033	1.3636	0.1	-2.9447e-005
29777	15.125	1.2727	0.1	-2.0496e-005
29778	15.033	1.5455	0.1	-3.6841e-005
29779	15.125	1.4545	0.1	-2.3372e-005
29780	15.033	1.7273	0.1	-5.1091e-005
29781	15.125	1.6364	0.1	-3.0965e-005
29782	15.033	1.9091	0.1	-7.5003e-005
29783	15.125	1.8182	0.1	-4.8649e-005
29784	15.033	2.0909	0.1	-9.9862e-005
29785	15.125	2.	0.1	-8.497e-005
29786	15.033	2.2727	0.1	-1.1345e-004
29787	15.125	2.1818	0.1	-1.2495e-004
29788	15.033	2.4545	0.1	-1.1749e-004
29789	15.125	2.3636	0.1	-1.2615e-004
29790	15.033	2.6364	0.1	-1.1777e-004
29791	15.125	2.5455	0.1	-1.2389e-004
29792	15.033	2.8182	0.1	-1.1699e-004
29793	15.125	2.7273	0.1	-1.2088e-004
29794	15.033	3.	0.1	-1.1663e-004
29795	15.125	2.9091	0.1	-1.1945e-004
29796	15.033	3.1818	0.1	-1.1699e-004
29797	15.125	3.0909	0.1	-1.1945e-004
29798	15.033	3.3636	0.1	-1.1777e-004
29799	15.125	3.2727	0.1	-1.2088e-004
29800	15.033	3.5455	0.1	-1.1749e-004
29801	15.125	3.4545	0.1	-1.2389e-004
29802	15.033	3.7273	0.1	-1.1345e-004
29803	15.125	3.6364	0.1	-1.2615e-004
29804	15.033	3.9091	0.1	-9.9862e-005
29805	15.125	3.8182	0.1	-1.2495e-004
29806	15.033	4.0909	0.1	-7.5003e-005
29807	15.125	4.	0.1	-8.497e-005
29808	15.033	4.2727	0.1	-5.1091e-005
29809	15.125	4.1818	0.1	-4.8649e-005
29810	15.033	4.4545	0.1	-3.6841e-005
29811	15.125	4.3636	0.1	-3.0965e-005
29812	15.033	4.6364	0.1	-2.9447e-005
29813	15.125	4.5455	0.1	-2.3372e-005
29814	15.033	4.8182	0.1	-2.5658e-005
29815	15.125	4.7273	0.1	-2.0496e-005
29816	15.033	5.	0.1	-2.3522e-005
29817	15.125	4.9091	0.1	-1.8882e-005
29818	15.033	5.1818	0.1	-2.2155e-005
29819	15.125	5.0909	0.1	-1.7998e-005
29820	15.033	5.3636	0.1	-2.1133e-005
29821	15.125	5.2727	0.1	-1.7319e-005
29822	15.033	5.5455	0.1	-2.0201e-005
29823	15.125	5.4545	0.1	-1.6603e-005
29824	15.033	5.7273	0.1	-1.9211e-005
29825	15.125	5.6364	0.1	-1.5619e-005
29826	15.125	5.8182	0.1	-1.4021e-005
29827	15.033	5.9091	0.1	-1.8519e-005
29828	15.217	0.27273	0.1	-1.0599e-005
29829	15.308	0.18182	0.1	-7.7455e-006
29830	15.217	9.0909e-002	0.1	-9.0285e-006
29831	15.217	0.45455	0.1	-1.2099e-005
29832	15.308	0.36364	0.1	-9.4418e-006
29833	15.217	0.63636	0.1	-1.2816e-005
29834	15.308	0.54545	0.1	-1.0127e-005
29835	15.217	0.81818	0.1	-1.3173e-005
29836	15.308	0.72727	0.1	-1.0312e-005
29837	15.217	1.	0.1	-1.3358e-005
29838	15.308	0.90909	0.1	-1.0144e-005
29839	15.217	1.1818	0.1	-1.371e-005
29840	15.308	1.0909	0.1	-9.6225e-006
29841	15.217	1.3636	0.1	-1.4405e-005
29842	15.308	1.2727	0.1	-9.3228e-006
29843	15.217	1.5455	0.1	-1.7458e-005
29844	15.308	1.4545	0.1	-7.514e-006
29845	15.217	1.7273	0.1	-2.8513e-005
29846	15.308	1.6364	0.1	-1.328e-005
29847	15.217	1.9091	0.1	-5.821e-005
29848	15.308	1.8182	0.1	9.6331e-006
29849	15.217	2.0909	0.1	-1.1106e-004
29850	15.308	2.	0.1	-1.6041e-004
29851	15.217	2.2727	0.1	-1.3753e-004
29852	15.308	2.1818	0.1	-1.7064e-004
29853	15.217	2.4545	0.1	-1.3254e-004
29854	15.308	2.3636	0.1	-1.4408e-004
29855	15.217	2.6364	0.1	-1.2701e-004
29856	15.308	2.5455	0.1	-1.3369e-004
29857	15.217	2.8182	0.1	-1.2334e-004
29858	15.308	2.7273	0.1	-1.2676e-004
29859	15.217	3.	0.1	-1.2227e-004
29860	15.308	2.9091	0.1	-1.2395e-004
29861	15.217	3.1818	0.1	-1.2334e-004
29862	15.308	3.0909	0.1	-1.2395e-004
29863	15.217	3.3636	0.1	-1.2701e-004
29864	15.308	3.2727	0.1	-1.2676e-004
29865	15.217	3.5455	0.1	-1.3254e-004
29866	15.308	3.4545	0.1	-1.3369e-004
29867	15.217	3.7273	0.1	-1.3753e-004
29868	15.308	3.6364	0.1	-1.4408e-004
29869	15.217	3.9091	0.1	-1.1106e-004
29870	15.308	3.8182	0.1	-1.7064e-004
29871	15.217	4.0909	0.1	-5.821e-005
29872	15.308	4.	0.1	-1.6041e-004
29873	15.217	4.2727	0.1	-2.8513e-005
29874	15.308	4.1818	0.1	9.633e-006
29875	15.217	4.4545	0.1	-1.7458e-005
29876	15.308	4.3636	0.1	-1.328e-005
29877	15.217	4.6364	0.1	-1.4405e-005
29878	15.308	4.5455	0.1	-7.514e-006
29879	15.217	4.8182	0.1	-1.371e-005
29880	15.308	4.7273	0.1	-9.3228e-006
29881	15.217	5.	0.1	-1.3358e-005
29882	15.308	4.9091	0.1	-9.6225e-006
29883	15.217	5.1818	0.1	-1.3173e-005
29884	15.308	5.0909	0.1	-1.0144e-005
29885	15.217	5.3636	0.1	-1.2816e-005
29886	15.308	5.2727	0.1	-1.0312e-005
29887	15.217	5.5455	0.1	-1.2099e-005
29888	15.308	5.4545	0.1	-1.0127e-005
29889	15.217	5.7273	0.1	-1.0599e-005
29890	15.308	5.6364	0.1	-9.4418e-006
29891	15.308	5.8182	0.1	-7.7455e-006
29892	15.217	5.9091	0.1	-9.0285e-006
29893	15.567	3.7273	0.1	-1.8042e-004
29894	15.483	3.8182	0.1	-2.0363e-004
29895	15.567	3.9091	0.1	-2.1156e-004
29896	15.567	3.5455	0.1	-1.4713e-004
29897	15.483	3.6364	0.1	-1.54e-004
29898	15.567	3.3636	0.1	-1.3418e-004
29899	15.483	3.4545	0.1	-1.3833e-004
29900	15.567	3.1818	0.1	-1.2761e-004
29901	15.483	3.2727	0.1	-1.2929e-004
29902	15.567	3.	0.1	-1.2575e-004
29903	15.483	3.0909	0.1	-1.2569e-004
29904	15.567	2.8182	0.1	-1.2761e-004
29905	15.483	2.9091	0.1	-1.2569e-004
29906	15.567	2.6364	0.1	-1.3418e-004
29907	15.483	2.7273	0.1	-1.2929e-004
29908	15.567	2.4545	0.1	-1.4713e-004
29909	15.483	2.5455	0.1	-1.3833e-004
29910	15.567	2.2727	0.1	-1.8042e-004
29911	15.483	2.3636	0.1	-1.54e-004
29912	15.483	2.1818	0.1	-2.0363e-004
29913	15.567	2.0909	0.1	-2.1156e-004
29914	15.4	3.7273	0.1	-1.77e-004
29915	15.4	3.9091	0.1	-1.9975e-004
29916	15.4	3.5455	0.1	-1.4524e-004
29917	15.4	3.3636	0.1	-1.3345e-004
29918	15.4	3.1818	0.1	-1.2737e-004
29919	15.4	3.	0.1	-1.2563e-004
29920	15.4	2.8182	0.1	-1.2737e-004
29921	15.4	2.6364	0.1	-1.3345e-004
29922	15.4	2.4545	0.1	-1.4524e-004
29923	15.4	2.2727	0.1	-1.77e-004
29924	15.4	2.0909	0.1	-1.9975e-004
29925	15.567	5.7273	0.1	-6.6569e-006
29926	15.567	5.9091	0.1	-2.7228e-006
29927	15.567	5.8182	5.e-002	2.4731e-013
29928	15.567	5.5455	0.1	-9.2419e-006
29929	15.567	5.6364	5.e-002	9.0421e-014
29930	15.567	5.3636	0.1	-1.1315e-005
29931	15.567	5.4545	5.e-002	4.4058e-013
29932	15.567	5.1818	0.1	-1.3329e-005
29933	15.567	5.2727	5.e-002	4.5161e-013
29934	15.567	5.	0.1	-1.5443e-005
29935	15.567	5.0909	5.e-002	4.4728e-013
29936	15.567	4.8182	0.1	-1.7995e-005
29937	15.567	4.9091	5.e-002	6.7413e-013
29938	15.567	4.6364	0.1	-2.0872e-005
29939	15.567	4.7273	5.e-002	8.9559e-013
29940	15.567	4.4545	0.1	-2.7654e-005
29941	15.567	4.5455	5.e-002	-3.0178e-013
29942	15.567	4.2727	0.1	-2.7423e-005
29943	15.567	4.3636	5.e-002	1.6567e-012
29944	15.567	4.0909	0.1	-8.0249e-005
29945	15.567	4.1818	5.e-002	-6.57e-012
29946	15.483	4.	0.1	-1.5559e-004
29947	15.567	4.	5.e-002	7.271e-011
29948	15.4	4.0909	0.1	-4.6771e-005
29949	15.4	4.	5.e-002	1.7598e-011
29950	15.4	4.2727	0.1	7.879e-006
29951	15.4	4.1818	5.e-002	-1.2017e-011
29952	15.4	4.4545	0.1	-4.6776e-006
29953	15.4	4.3636	5.e-002	3.1215e-014
29954	15.4	4.6364	0.1	-4.464e-006
29955	15.4	4.5455	5.e-002	-1.2313e-012
29956	15.4	4.8182	0.1	-6.3377e-006
29957	15.4	4.7273	5.e-002	5.6756e-015
29958	15.4	5.	0.1	-7.3334e-006
29959	15.4	4.9091	5.e-002	2.9396e-015
29960	15.4	5.1818	0.1	-8.0094e-006
29961	15.4	5.0909	5.e-002	2.5617e-013
29962	15.4	5.3636	0.1	-8.1958e-006
29963	15.4	5.2727	5.e-002	-6.5443e-021
29964	15.4	5.5455	0.1	-7.8302e-006
29965	15.4	5.4545	5.e-002	4.0252e-014
29966	15.4	5.7273	0.1	-6.4612e-006
29967	15.4	5.6364	5.e-002	1.294e-013
29968	15.4	5.9091	0.1	-3.2336e-006
29969	15.4	5.8182	5.e-002	4.036e-013
29970	15.567	0.27273	0.1	-6.6569e-006
29971	15.567	9.0909e-002	0.1	-2.7228e-006
29972	15.567	0.18182	5.e-002	-1.6353e-013
29973	15.567	0.45455	0.1	-9.2419e-006
29974	15.567	0.36364	5.e-002	3.2269e-013
29975	15.567	0.63636	0.1	-1.1315e-005
29976	15.567	0.54545	5.e-002	9.4443e-015
29977	15.567	0.81818	0.1	-1.3329e-005
29978	15.567	0.72727	5.e-002	1.2556e-014
29979	15.567	1.	0.1	-1.5443e-005
29980	15.567	0.90909	5.e-002	9.9507e-015
29981	15.567	1.1818	0.1	-1.7995e-005
29982	15.567	1.0909	5.e-002	-4.3877e-013
29983	15.567	1.3636	0.1	-2.0872e-005
29984	15.567	1.2727	5.e-002	-6.6474e-013
29985	15.567	1.5455	0.1	-2.7654e-005
29986	15.567	1.4545	5.e-002	6.2518e-013
29987	15.567	1.7273	0.1	-2.7423e-005
29988	15.567	1.6364	5.e-002	-1.7438e-012
29989	15.567	1.9091	0.1	-8.0249e-005
29990	15.567	1.8182	5.e-002	1.314e-011
29991	15.483	2.	0.1	-1.5559e-004
29992	15.567	2.	5.e-002	-1.1389e-010
29993	15.4	1.9091	0.1	-4.6771e-005
29994	15.4	2.	5.e-002	-3.1161e-011
29995	15.4	1.7273	0.1	7.879e-006
29996	15.4	1.8182	5.e-002	1.5628e-011
29997	15.4	1.5455	0.1	-4.6775e-006
29998	15.4	1.6364	5.e-002	-2.3126e-020
29999	15.4	1.3636	0.1	-4.4639e-006
30000	15.4	1.4545	5.e-002	1.6548e-012
30001	15.4	1.1818	0.1	-6.3377e-006
30002	15.4	1.2727	5.e-002	4.7297e-015
30003	15.4	1.	0.1	-7.3334e-006
30004	15.4	1.0909	5.e-002	6.8591e-015
30005	15.4	0.81818	0.1	-8.0094e-006
30006	15.4	0.90909	5.e-002	-4.4361e-013
30007	15.4	0.63636	0.1	-8.1958e-006
30008	15.4	0.72727	5.e-002	-4.7246e-013
30009	15.4	0.45455	0.1	-7.8302e-006
30010	15.4	0.54545	5.e-002	-4.9996e-013
30011	15.4	0.27273	0.1	-6.4612e-006
30012	15.4	0.36364	5.e-002	1.8799e-014
30013	15.4	9.0909e-002	0.1	-3.2336e-006
30014	15.4	0.18182	5.e-002	-2.0607e-013
30015	15.658	6.	0.1	-3.0072e-006
30016	15.567	6.	5.e-002	-3.2266e-013
30017	15.842	6.	0.1	-1.0412e-005
30018	15.75	6.	5.e-002	-2.5949e-013
30019	16.025	6.	0.1	-1.6775e-005
30020	15.933	6.	5.e-002	4.9737e-013
30021	16.208	6.	0.1	-2.2173e-005
30022	16.117	6.	5.e-002	1.6326e-014
30023	16.392	6.	0.1	-2.6815e-005
30024	16.3	6.	5.e-002	9.1369e-013
30025	16.575	6.	0.1	-3.0658e-005
30026	16.483	6.	5.e-002	4.5474e-013
30027	16.758	6.	0.1	-3.3728e-005
30028	16.667	6.	5.e-002	-5.1826e-015
30029	16.942	6.	0.1	-3.6076e-005
30030	16.85	6.	5.e-002	7.0099e-015
30031	17.125	6.	0.1	-3.7774e-005
30032	17.033	6.	5.e-002	8.3999e-015
30033	17.308	6.	0.1	-3.8906e-005
30034	17.217	6.	5.e-002	-7.1098e-015
30035	17.492	6.	0.1	-3.9555e-005
30036	17.4	6.	5.e-002	-5.6336e-015
30037	17.675	6.	0.1	-3.9799e-005
30038	17.583	6.	5.e-002	-9.0912e-013
30039	17.858	6.	0.1	-3.971e-005
30040	17.767	6.	5.e-002	3.1826e-016
30041	18.042	6.	0.1	-3.9349e-005
30042	17.95	6.	5.e-002	9.008e-017
30043	18.225	6.	0.1	-3.8767e-005
30044	18.133	6.	5.e-002	-9.0947e-013
30045	18.408	6.	0.1	-3.8009e-005
30046	18.317	6.	5.e-002	-9.0947e-013
30047	18.592	6.	0.1	-3.7109e-005
30048	18.5	6.	5.e-002	-9.0949e-013
30049	18.775	6.	0.1	-3.6099e-005
30050	18.683	6.	5.e-002	1.2973e-018
30051	18.958	6.	0.1	-3.5001e-005
30052	18.867	6.	5.e-002	-9.0488e-017
30053	19.142	6.	0.1	-3.3834e-005
30054	19.05	6.	5.e-002	-6.5124e-016
30055	19.325	6.	0.1	-3.2616e-005
30056	19.233	6.	5.e-002	-4.5285e-016
30057	19.508	6.	0.1	-3.1357e-005
30058	19.417	6.	5.e-002	9.0949e-013
30059	19.692	6.	0.1	-3.0068e-005
30060	19.6	6.	5.e-002	-1.2019e-021
30061	19.875	6.	0.1	-2.8756e-005
30062	19.783	6.	5.e-002	4.5509e-013
30063	20.058	6.	0.1	-2.7429e-005
30064	19.967	6.	5.e-002	4.5494e-013
30065	20.242	6.	0.1	-2.609e-005
30066	20.15	6.	5.e-002	9.0949e-013
30067	20.425	6.	0.1	-2.4744e-005
30068	20.333	6.	5.e-002	9.0925e-013
30069	20.608	6.	0.1	-2.3393e-005
30070	20.517	6.	5.e-002	9.0898e-013
30071	20.792	6.	0.1	-2.2041e-005
30072	20.7	6.	5.e-002	4.5311e-013
30073	20.975	6.	0.1	-2.0688e-005
30074	20.883	6.	5.e-002	9.0832e-013
30075	21.158	6.	0.1	-1.9337e-005
30076	21.067	6.	5.e-002	4.5473e-013
30077	21.342	6.	0.1	-1.7988e-005
30078	21.25	6.	5.e-002	9.0752e-013
30079	21.525	6.	0.1	-1.6643e-005
30080	21.433	6.	5.e-002	9.0947e-013
30081	21.708	6.	0.1	-1.5303e-005
30082	21.617	6.	5.e-002	9.1518e-013
30083	21.892	6.	0.1	-1.3967e-005
30084	21.8	6.	5.e-002	1.1368e-012
30085	22.075	6.	0.1	-1.2638e-005
30086	21.983	6.	5.e-002	1.3619e-012
30087	22.258	6.	0.1	-1.1315e-005
30088	22.167	6.	5.e-002	1.1316e-012
30089	22.442	6.	0.1	-9.9993e-006
30090	22.35	6.	5.e-002	1.1278e-012
30091	22.625	6.	0.1	-8.6926e-006
30092	22.533	6.	5.e-002	1.1397e-012
30093	22.808	6.	0.1	-7.3963e-006
30094	22.717	6.	5.e-002	9.1713e-013
30095	22.992	6.	0.1	-6.1126e-006
30096	22.9	6.	5.e-002	1.1457e-012
30097	23.175	6.	0.1	-4.8453e-006
30098	23.083	6.	5.e-002	9.2611e-013
30099	23.358	6.	0.1	-3.5998e-006
30100	23.267	6.	5.e-002	7.6233e-013
30101	23.542	6.	0.1	-2.3875e-006
30102	23.45	6.	5.e-002	6.2977e-013
30103	23.725	6.	0.1	-1.2364e-006
30104	23.633	6.	5.e-002	6.8497e-013
30105	23.908	6.	0.1	-3.0829e-007
30106	23.817	6.	5.e-002	4.7721e-013
30107	24.	5.9091	0.1	1.8339e-007
30108	24.	6.	5.e-002	2.9414e-012
30109	24.	5.7273	0.1	1.0776e-006
30110	24.	5.8182	5.e-002	1.1935e-012
30111	24.	5.5455	0.1	1.7824e-006
30112	24.	5.6364	5.e-002	1.1713e-012
30113	24.	5.3636	0.1	2.3325e-006
30114	24.	5.4545	5.e-002	1.1027e-012
30115	24.	5.1818	0.1	2.7943e-006
30116	24.	5.2727	5.e-002	1.0922e-012
30117	24.	5.	0.1	3.1849e-006
30118	24.	5.0909	5.e-002	7.177e-013
30119	24.	4.8182	0.1	3.5185e-006
30120	24.	4.9091	5.e-002	8.1061e-013
30121	24.	4.6364	0.1	3.8035e-006
30122	24.	4.7273	5.e-002	9.4247e-013
30123	24.	4.4545	0.1	4.0466e-006
30124	24.	4.5455	5.e-002	7.4839e-013
30125	24.	4.2727	0.1	4.2525e-006
30126	24.	4.3636	5.e-002	7.9786e-013
30127	24.	4.0909	0.1	4.4248e-006
30128	24.	4.1818	5.e-002	6.1195e-013
30129	24.	3.9091	0.1	4.5664e-006
30130	24.	4.	5.e-002	5.3754e-013
30131	24.	3.7273	0.1	4.6795e-006
30132	24.	3.8182	5.e-002	4.3257e-013
30133	24.	3.5455	0.1	4.7658e-006
30134	24.	3.6364	5.e-002	4.6416e-013
30135	24.	3.3636	0.1	4.8266e-006
30136	24.	3.4545	5.e-002	8.7751e-013
30137	24.	3.1818	0.1	4.8627e-006
30138	24.	3.2727	5.e-002	9.0036e-013
30139	24.	3.	0.1	4.8747e-006
30140	24.	3.0909	5.e-002	9.0598e-013
30141	24.	2.8182	0.1	4.8627e-006
30142	24.	2.9091	5.e-002	4.5851e-013
30143	24.	2.6364	0.1	4.8266e-006
30144	24.	2.7273	5.e-002	4.7274e-013
30145	24.	2.4545	0.1	4.7658e-006
30146	24.	2.5455	5.e-002	5.3854e-014
30147	24.	2.2727	0.1	4.6795e-006
30148	24.	2.3636	5.e-002	4.8716e-013
30149	24.	2.0909	0.1	4.5664e-006
30150	24.	2.1818	5.e-002	4.8286e-013
30151	24.	1.9091	0.1	4.4248e-006
30152	24.	2.	5.e-002	6.6351e-013
30153	24.	1.7273	0.1	4.2525e-006
30154	24.	1.8182	5.e-002	5.7427e-013
30155	24.	1.5455	0.1	4.0466e-006
30156	24.	1.6364	5.e-002	7.1659e-013
30157	24.	1.3636	0.1	3.8035e-006
30158	24.	1.4545	5.e-002	7.298e-013
30159	24.	1.1818	0.1	3.5185e-006
30160	24.	1.2727	5.e-002	9.0928e-013
30161	24.	1.	0.1	3.1849e-006
30162	24.	1.0909	5.e-002	5.9308e-013
30163	24.	0.81818	0.1	2.7943e-006
30164	24.	0.90909	5.e-002	5.6982e-013
30165	24.	0.63636	0.1	2.3325e-006
30166	24.	0.72727	5.e-002	3.7743e-013
30167	24.	0.45455	0.1	1.7824e-006
30168	24.	0.54545	5.e-002	4.2895e-013
30169	24.	0.27273	0.1	1.0776e-006
30170	24.	0.36364	5.e-002	6.68e-013
30171	24.	9.0909e-002	0.1	1.8339e-007
30172	24.	0.18182	5.e-002	1.2986e-012
30173	2.3842e-015	0.27273	0.1	4.5334e-006
30174	7.9472e-016	9.0909e-002	0.1	-4.8904e-006
30175	1.6109e-015	0.18182	5.e-002	-4.5111e-012
30176	3.9736e-015	0.45455	0.1	3.3211e-006
30177	3.2219e-015	0.36364	5.e-002	-1.3443e-011
30178	5.563e-015	0.63636	0.1	2.3281e-006
30179	4.8328e-015	0.54545	5.e-002	-5.3926e-012
30180	7.1525e-015	0.81818	0.1	1.4923e-006
30181	6.4438e-015	0.72727	5.e-002	-2.9122e-012
30182	8.7419e-015	1.	0.1	1.0292e-006
30183	8.0547e-015	0.90909	5.e-002	-1.7835e-012
30184	1.0331e-014	1.1818	0.1	7.4554e-007
30185	9.6657e-015	1.0909	5.e-002	-1.1969e-012
30186	1.1921e-014	1.3636	0.1	5.5601e-007
30187	1.1277e-014	1.2727	5.e-002	-8.4443e-013
30188	1.351e-014	1.5455	0.1	4.2347e-007
30189	1.2888e-014	1.4545	5.e-002	-2.7395e-013
30190	1.51e-014	1.7273	0.1	3.2651e-007
30191	1.4498e-014	1.6364	5.e-002	-1.613e-013
30192	1.6689e-014	1.9091	0.1	2.5293e-007
30193	1.6109e-014	1.8182	5.e-002	-9.0023e-014
30194	1.8279e-014	2.0909	0.1	1.9523e-007
30195	1.772e-014	2.	5.e-002	-3.8814e-014
30196	1.9868e-014	2.2727	0.1	1.4857e-007
30197	1.9331e-014	2.1818	5.e-002	-1.0223e-013
30198	2.1457e-014	2.4545	0.1	1.0968e-007
30199	2.0942e-014	2.3636	5.e-002	1.4764e-014
30200	2.3047e-014	2.6364	0.1	7.6435e-008
30201	2.2553e-014	2.5455	5.e-002	2.1517e-014
30202	2.4636e-014	2.8182	0.1	4.8068e-008
30203	2.4164e-014	2.7273	5.e-002	1.7506e-014
30204	2.6226e-014	3.	0.1	3.1878e-008
30205	2.5775e-014	2.9091	5.e-002	6.9823e-015
30206	2.7815e-014	3.1818	0.1	4.8068e-008
30207	2.7386e-014	3.0909	5.e-002	-7.5843e-015
30208	2.9405e-014	3.3636	0.1	7.6435e-008
30209	2.8997e-014	3.2727	5.e-002	-2.2829e-014
30210	3.0994e-014	3.5455	0.1	1.0968e-007
30211	3.0608e-014	3.4545	5.e-002	-3.5974e-014
30212	3.2583e-014	3.7273	0.1	1.4857e-007
30213	3.2219e-014	3.6364	5.e-002	7.986e-014
30214	3.4173e-014	3.9091	0.1	1.9523e-007
30215	3.383e-014	3.8182	5.e-002	-4.2914e-014
30216	3.5762e-014	4.0909	0.1	2.5293e-007
30217	3.5441e-014	4.	5.e-002	1.0931e-013
30218	3.7352e-014	4.2727	0.1	3.2651e-007
30219	3.7052e-014	4.1818	5.e-002	-6.4302e-015
30220	3.8941e-014	4.4545	0.1	4.2347e-007
30221	3.8663e-014	4.3636	5.e-002	2.829e-013
30222	4.0531e-014	4.6364	0.1	5.5602e-007
30223	4.0274e-014	4.5455	5.e-002	4.252e-013
30224	4.212e-014	4.8182	0.1	7.4554e-007
30225	4.1885e-014	4.7273	5.e-002	2.0722e-013
30226	4.371e-014	5.	0.1	1.0292e-006
30227	4.3495e-014	4.9091	5.e-002	6.6335e-013
30228	4.5299e-014	5.1818	0.1	1.4923e-006
30229	4.5106e-014	5.0909	5.e-002	1.4024e-012
30230	4.6888e-014	5.3636	0.1	2.3281e-006
30231	4.6717e-014	5.2727	5.e-002	1.6133e-012
30232	4.8478e-014	5.5455	0.1	3.3211e-006
30233	4.8328e-014	5.4545	5.e-002	4.5371e-012
30234	5.0067e-014	5.7273	0.1	4.5334e-006
30235	4.9939e-014	5.6364	5.e-002	9.7723e-012
30236	5.1657e-014	5.9091	0.1	-4.8904e-006
30237	5.155e-014	5.8182	5.e-002	1.7625e-012
30238	23.908	0.	0.1	-3.0829e-007
30239	24.	0.	5.e-002	2.8227e-012
30240	23.725	0.	0.1	-1.2364e-006
30241	23.817	0.	5.e-002	5.9227e-013
30242	23.542	0.	0.1	-2.3875e-006
30243	23.633	0.	5.e-002	1.1797e-012
30244	23.358	0.	0.1	-3.5998e-006
30245	23.45	0.	5.e-002	8.938e-013
30246	23.175	0.	0.1	-4.8453e-006
30247	23.267	0.	5.e-002	4.4705e-013
30248	22.992	0.	0.1	-6.1126e-006
30249	23.083	0.	5.e-002	2.1579e-013
30250	22.808	0.	0.1	-7.3963e-006
30251	22.9	0.	5.e-002	5.8891e-015
30252	22.625	0.	0.1	-8.6926e-006
30253	22.717	0.	5.e-002	4.5519e-013
30254	22.442	0.	0.1	-9.9993e-006
30255	22.533	0.	5.e-002	2.067e-016
30256	22.258	0.	0.1	-1.1315e-005
30257	22.35	0.	5.e-002	2.2187e-013
30258	22.075	0.	0.1	-1.2638e-005
30259	22.167	0.	5.e-002	4.4276e-013
30260	21.892	0.	0.1	-1.3967e-005
30261	21.983	0.	5.e-002	-1.9753e-015
30262	21.708	0.	0.1	-1.5303e-005
30263	21.8	0.	5.e-002	4.6334e-013
30264	21.525	0.	0.1	-1.6643e-005
