Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23065	19.6	3.1818	0.1	56.843
23066	19.508	3.2727	0.1	61.522
23067	19.6	3.	0.1	57.396
23068	19.508	3.0909	0.1	62.727
23069	19.6	2.8182	0.1	56.843
23070	19.508	2.9091	0.1	62.727
23071	19.6	2.6364	0.1	55.205
23072	19.508	2.7273	0.1	61.522
23073	19.6	2.4545	0.1	52.543
23074	19.508	2.5455	0.1	59.156
23075	19.6	2.2727	0.1	48.955
23076	19.508	2.3636	0.1	55.718
23077	19.6	2.0909	0.1	44.571
23078	19.508	2.1818	0.1	51.334
23079	19.6	1.9091	0.1	39.547
23080	19.508	2.	0.1	46.165
23081	19.6	1.7273	0.1	34.059
23082	19.508	1.8182	0.1	40.394
23083	19.6	1.5455	0.1	28.289
23084	19.508	1.6364	0.1	34.221
23085	19.6	1.3636	0.1	22.421
23086	19.508	1.4545	0.1	27.852
23087	19.6	1.1818	0.1	16.628
23088	19.508	1.2727	0.1	21.488
23089	19.6	1.	0.1	11.068
23090	19.508	1.0909	0.1	15.316
23091	19.6	0.81818	0.1	5.8672
23092	19.508	0.90909	0.1	9.4962
23093	19.6	0.63636	0.1	1.1211
23094	19.508	0.72727	0.1	4.1593
23095	19.6	0.45455	0.1	-1.2735e-002
23096	19.508	0.54545	0.1	-1.0317e-002
23097	19.6	0.27273	0.1	-2.8704e-003
23098	19.508	0.36364	0.1	-1.1498e-002
23099	19.508	0.18182	0.1	3.7781e-003
23100	19.6	9.0909e-002	0.1	-1.0632e-002
23101	19.417	5.7273	0.1	-2.284e-003
23102	19.325	5.8182	0.1	4.8258e-003
23103	19.417	5.9091	0.1	-1.3892e-002
23104	19.417	5.5455	0.1	-1.2023e-002
23105	19.325	5.6364	0.1	-1.0876e-002
23106	19.417	5.3636	0.1	2.4636
23107	19.325	5.4545	0.1	0.36205
23108	19.417	5.1818	0.1	7.8196
23109	19.325	5.2727	0.1	5.6265
23110	19.417	5.	0.1	13.773
23111	19.325	5.0909	0.1	11.662
23112	19.417	4.8182	0.1	20.201
23113	19.325	4.9091	0.1	18.325
23114	19.417	4.6364	0.1	26.941
23115	19.325	4.7273	0.1	25.45
23116	19.417	4.4545	0.1	33.803
23117	19.325	4.5455	0.1	32.84
23118	19.417	4.2727	0.1	40.571
23119	19.325	4.3636	0.1	40.264
23120	19.417	4.0909	0.1	47.023
23121	19.325	4.1818	0.1	47.48
23122	19.417	3.9091	0.1	52.938
23123	19.325	4.	0.1	54.239
23124	19.417	3.7273	0.1	58.105
23125	19.325	3.8182	0.1	60.3
23126	19.417	3.5455	0.1	62.337
23127	19.325	3.6364	0.1	65.444
23128	19.417	3.3636	0.1	65.477
23129	19.325	3.4545	0.1	69.48
23130	19.417	3.1818	0.1	67.41
23131	19.325	3.2727	0.1	72.258
23132	19.417	3.	0.1	68.062
23133	19.325	3.0909	0.1	73.673
23134	19.417	2.8182	0.1	67.41
23135	19.325	2.9091	0.1	73.673
23136	19.417	2.6364	0.1	65.477
23137	19.325	2.7273	0.1	72.258
23138	19.417	2.4545	0.1	62.337
23139	19.325	2.5455	0.1	69.48
23140	19.417	2.2727	0.1	58.105
23141	19.325	2.3636	0.1	65.444
23142	19.417	2.0909	0.1	52.938
23143	19.325	2.1818	0.1	60.3
23144	19.417	1.9091	0.1	47.024
23145	19.325	2.	0.1	54.239
23146	19.417	1.7273	0.1	40.571
23147	19.325	1.8182	0.1	47.48
23148	19.417	1.5455	0.1	33.803
23149	19.325	1.6364	0.1	40.264
23150	19.417	1.3636	0.1	26.941
23151	19.325	1.4545	0.1	32.84
23152	19.417	1.1818	0.1	20.201
23153	19.325	1.2727	0.1	25.45
23154	19.417	1.	0.1	13.773
23155	19.325	1.0909	0.1	18.325
23156	19.417	0.81818	0.1	7.8197
23157	19.325	0.90909	0.1	11.662
23158	19.417	0.63636	0.1	2.4636
23159	19.325	0.72727	0.1	5.6266
23160	19.417	0.45455	0.1	-1.2022e-002
23161	19.325	0.54545	0.1	0.36206
23162	19.417	0.27273	0.1	-2.2839e-003
23163	19.325	0.36364	0.1	-1.0875e-002
23164	19.325	0.18182	0.1	4.8263e-003
23165	19.417	9.0909e-002	0.1	-1.3892e-002
23166	19.233	5.7273	0.1	-6.7693e-004
23167	19.142	5.8182	0.1	5.9395e-003
23168	19.233	5.9091	0.1	-1.8045e-002
23169	19.233	5.5455	0.1	-4.2788e-003
23170	19.142	5.6364	0.1	-7.5818e-003
23171	19.233	5.3636	0.1	3.5274
23172	19.142	5.4545	0.1	0.99453
23173	19.233	5.1818	0.1	9.5001
23174	19.142	5.2727	0.1	6.784
23175	19.233	5.	0.1	16.243
23176	19.142	5.0909	0.1	13.543
23177	19.233	4.8182	0.1	23.599
23178	19.142	4.9091	0.1	21.101
23179	19.233	4.6364	0.1	31.37
23180	19.142	4.7273	0.1	29.258
23181	19.233	4.4545	0.1	39.319
23182	19.142	4.5455	0.1	37.768
23183	19.233	4.2727	0.1	47.188
23184	19.142	4.3636	0.1	46.355
23185	19.233	4.0909	0.1	54.707
23186	19.142	4.1818	0.1	54.724
23187	19.233	3.9091	0.1	61.61
23188	19.142	4.	0.1	62.577
23189	19.233	3.7273	0.1	67.647
23190	19.142	3.8182	0.1	69.628
23191	19.233	3.5455	0.1	72.593
23192	19.142	3.6364	0.1	75.616
23193	19.233	3.3636	0.1	76.265
23194	19.142	3.4545	0.1	80.315
23195	19.233	3.1818	0.1	78.525
23196	19.142	3.2727	0.1	83.55
23197	19.233	3.	0.1	79.288
23198	19.142	3.0909	0.1	85.198
23199	19.233	2.8182	0.1	78.525
23200	19.142	2.9091	0.1	85.198
23201	19.233	2.6364	0.1	76.265
23202	19.142	2.7273	0.1	83.55
23203	19.233	2.4545	0.1	72.593
23204	19.142	2.5455	0.1	80.315
23205	19.233	2.2727	0.1	67.647
23206	19.142	2.3636	0.1	75.616
23207	19.233	2.0909	0.1	61.61
23208	19.142	2.1818	0.1	69.628
23209	19.233	1.9091	0.1	54.707
23210	19.142	2.	0.1	62.577
23211	19.233	1.7273	0.1	47.188
23212	19.142	1.8182	0.1	54.724
23213	19.233	1.5455	0.1	39.319
23214	19.142	1.6364	0.1	46.355
23215	19.233	1.3636	0.1	31.37
23216	19.142	1.4545	0.1	37.768
23217	19.233	1.1818	0.1	23.599
23218	19.142	1.2727	0.1	29.258
23219	19.233	1.	0.1	16.243
23220	19.142	1.0909	0.1	21.102
23221	19.233	0.81818	0.1	9.5001
23222	19.142	0.90909	0.1	13.543
23223	19.233	0.63636	0.1	3.5275
23224	19.142	0.72727	0.1	6.7841
23225	19.233	0.45455	0.1	-4.2787e-003
23226	19.142	0.54545	0.1	0.99454
23227	19.233	0.27273	0.1	-6.7485e-004
23228	19.142	0.36364	0.1	-7.5805e-003
23229	19.142	0.18182	0.1	5.9412e-003
23230	19.233	9.0909e-002	0.1	-1.8044e-002
23231	19.05	5.7273	0.1	1.9932e-003
23232	18.958	5.8182	0.1	6.9647e-003
23233	19.05	5.9091	0.1	-2.3144e-002
23234	19.05	5.5455	0.1	1.6723e-002
23235	18.958	5.6364	0.1	-1.1472e-003
23236	19.05	5.3636	0.1	4.2611
23237	18.958	5.4545	0.1	1.2956
23238	19.05	5.1818	0.1	10.857
23239	18.958	5.2727	0.1	7.5765
23240	19.05	5.	0.1	18.43
23241	18.958	5.0909	0.1	15.084
23242	19.05	4.8182	0.1	26.786
23243	18.958	4.9091	0.1	23.6
23244	19.05	4.6364	0.1	35.678
23245	18.958	4.7273	0.1	32.875
23246	19.05	4.4545	0.1	44.822
23247	18.958	4.5455	0.1	42.612
23248	19.05	4.2727	0.1	53.905
23249	18.958	4.3636	0.1	52.479
23250	19.05	4.0909	0.1	62.605
23251	18.958	4.1818	0.1	62.123
23252	19.05	3.9091	0.1	70.604
23253	18.958	4.	0.1	71.188
23254	19.05	3.7273	0.1	77.605
23255	18.958	3.8182	0.1	79.335
23256	19.05	3.5455	0.1	83.343
23257	18.958	3.6364	0.1	86.255
23258	19.05	3.3636	0.1	87.604
23259	18.958	3.4545	0.1	91.688
23260	19.05	3.1818	0.1	90.227
23261	18.958	3.2727	0.1	95.427
23262	19.05	3.	0.1	91.112
23263	18.958	3.0909	0.1	97.332
23264	19.05	2.8182	0.1	90.227
23265	18.958	2.9091	0.1	97.332
23266	19.05	2.6364	0.1	87.604
23267	18.958	2.7273	0.1	95.427
23268	19.05	2.4545	0.1	83.343
23269	18.958	2.5455	0.1	91.688
23270	19.05	2.2727	0.1	77.605
23271	18.958	2.3636	0.1	86.255
23272	19.05	2.0909	0.1	70.604
23273	18.958	2.1818	0.1	79.335
23274	19.05	1.9091	0.1	62.605
23275	18.958	2.	0.1	71.188
23276	19.05	1.7273	0.1	53.905
23277	18.958	1.8182	0.1	62.123
23278	19.05	1.5455	0.1	44.822
23279	18.958	1.6364	0.1	52.479
23280	19.05	1.3636	0.1	35.678
23281	18.958	1.4545	0.1	42.612
23282	19.05	1.1818	0.1	26.786
23283	18.958	1.2727	0.1	32.875
23284	19.05	1.	0.1	18.43
23285	18.958	1.0909	0.1	23.6
23286	19.05	0.81818	0.1	10.857
23287	18.958	0.90909	0.1	15.084
23288	19.05	0.63636	0.1	4.2612
23289	18.958	0.72727	0.1	7.5765
23290	19.05	0.45455	0.1	1.6722e-002
23291	18.958	0.54545	0.1	1.2956
23292	19.05	0.27273	0.1	1.994e-003
23293	18.958	0.36364	0.1	-1.1463e-003
23294	18.958	0.18182	0.1	6.9659e-003
23295	19.05	9.0909e-002	0.1	-2.3143e-002
23296	18.867	5.7273	0.1	5.6422e-003
23297	18.775	5.8182	0.1	7.7154e-003
23298	18.867	5.9091	0.1	-2.9029e-002
23299	18.867	5.5455	0.1	4.6375e-002
23300	18.775	5.6364	0.1	7.9622e-003
23301	18.867	5.3636	0.1	4.6092
23302	18.775	5.4545	0.1	1.2208
23303	18.867	5.1818	0.1	11.833
23304	18.775	5.2727	0.1	7.9444
23305	18.867	5.	0.1	20.282
23306	18.775	5.0909	0.1	16.228
23307	18.867	4.8182	0.1	29.714
23308	18.775	4.9091	0.1	25.765
23309	18.867	4.6364	0.1	39.83
23310	18.775	4.7273	0.1	36.254
23311	18.867	4.4545	0.1	50.287
23312	18.775	4.5455	0.1	47.337
23313	18.867	4.2727	0.1	60.711
23314	18.775	4.3636	0.1	58.614
23315	18.867	4.0909	0.1	70.717
23316	18.775	4.1818	0.1	69.665
23317	18.867	3.9091	0.1	79.927
23318	18.775	4.	0.1	80.068
23319	18.867	3.7273	0.1	87.993
23320	18.775	3.8182	0.1	89.423
23321	18.867	3.5455	0.1	94.605
23322	18.775	3.6364	0.1	97.37
23323	18.867	3.3636	0.1	99.514
23324	18.775	3.4545	0.1	103.61
23325	18.867	3.1818	0.1	102.54
23326	18.775	3.2727	0.1	107.9
23327	18.867	3.	0.1	103.55
23328	18.775	3.0909	0.1	110.08
23329	18.867	2.8182	0.1	102.54
23330	18.775	2.9091	0.1	110.08
23331	18.867	2.6364	0.1	99.514
23332	18.775	2.7273	0.1	107.9
23333	18.867	2.4545	0.1	94.605
23334	18.775	2.5455	0.1	103.61
23335	18.867	2.2727	0.1	87.993
23336	18.775	2.3636	0.1	97.37
23337	18.867	2.0909	0.1	79.927
23338	18.775	2.1818	0.1	89.423
23339	18.867	1.9091	0.1	70.717
23340	18.775	2.	0.1	80.068
23341	18.867	1.7273	0.1	60.711
23342	18.775	1.8182	0.1	69.665
23343	18.867	1.5455	0.1	50.287
23344	18.775	1.6364	0.1	58.614
23345	18.867	1.3636	0.1	39.83
23346	18.775	1.4545	0.1	47.337
23347	18.867	1.1818	0.1	29.714
23348	18.775	1.2727	0.1	36.254
23349	18.867	1.	0.1	20.282
23350	18.775	1.0909	0.1	25.765
23351	18.867	0.81818	0.1	11.833
23352	18.775	0.90909	0.1	16.228
23353	18.867	0.63636	0.1	4.6092
23354	18.775	0.72727	0.1	7.9444
23355	18.867	0.45455	0.1	4.6376e-002
23356	18.775	0.54545	0.1	1.2208
23357	18.867	0.27273	0.1	5.6436e-003
23358	18.775	0.36364	0.1	7.9636e-003
23359	18.775	0.18182	0.1	7.7169e-003
23360	18.867	9.0909e-002	0.1	-2.903e-002
23361	18.683	5.7273	0.1	9.9958e-003
23362	18.592	5.8182	0.1	8.0351e-003
23363	18.683	5.9091	0.1	-3.5361e-002
23364	18.683	5.5455	0.1	6.8043e-002
23365	18.592	5.6364	0.1	1.8676e-002
23366	18.683	5.3636	0.1	4.515
23367	18.592	5.4545	0.1	0.81349
23368	18.683	5.1818	0.1	12.366
23369	18.592	5.2727	0.1	7.8269
23370	18.683	5.	0.1	21.738
23371	18.592	5.0909	0.1	16.911
23372	18.683	4.8182	0.1	32.331
23373	18.592	4.9091	0.1	27.539
23374	18.683	4.6364	0.1	43.782
23375	18.592	4.7273	0.1	39.345
23376	18.683	4.4545	0.1	55.681
23377	18.592	4.5455	0.1	51.899
23378	18.683	4.2727	0.1	67.582
23379	18.592	4.3636	0.1	64.727
23380	18.683	4.0909	0.1	79.028
23381	18.592	4.1818	0.1	77.327
23382	18.683	3.9091	0.1	89.573
23383	18.592	4.	0.1	89.201
23384	18.683	3.7273	0.1	98.808
23385	18.592	3.8182	0.1	99.879
23386	18.683	3.5455	0.1	106.38
23387	18.592	3.6364	0.1	108.94
23388	18.683	3.3636	0.1	111.99
23389	18.592	3.4545	0.1	116.05
23390	18.683	3.1818	0.1	115.45
23391	18.592	3.2727	0.1	120.93
23392	18.683	3.	0.1	116.61
23393	18.592	3.0909	0.1	123.42
23394	18.683	2.8182	0.1	115.45
23395	18.592	2.9091	0.1	123.42
23396	18.683	2.6364	0.1	111.99
23397	18.592	2.7273	0.1	120.93
23398	18.683	2.4545	0.1	106.38
23399	18.592	2.5455	0.1	116.05
23400	18.683	2.2727	0.1	98.808
23401	18.592	2.3636	0.1	108.94
23402	18.683	2.0909	0.1	89.573
23403	18.592	2.1818	0.1	99.879
23404	18.683	1.9091	0.1	79.028
23405	18.592	2.	0.1	89.201
23406	18.683	1.7273	0.1	67.582
23407	18.592	1.8182	0.1	77.327
23408	18.683	1.5455	0.1	55.681
23409	18.592	1.6364	0.1	64.727
23410	18.683	1.3636	0.1	43.782
23411	18.592	1.4545	0.1	51.899
23412	18.683	1.1818	0.1	32.331
23413	18.592	1.2727	0.1	39.345
23414	18.683	1.	0.1	21.739
23415	18.592	1.0909	0.1	27.539
23416	18.683	0.81818	0.1	12.366
23417	18.592	0.90909	0.1	16.911
23418	18.683	0.63636	0.1	4.515
23419	18.592	0.72727	0.1	7.827
23420	18.683	0.45455	0.1	6.8044e-002
23421	18.592	0.54545	0.1	0.81351
23422	18.683	0.27273	0.1	9.9974e-003
23423	18.592	0.36364	0.1	1.8677e-002
23424	18.592	0.18182	0.1	8.0362e-003
23425	18.683	9.0909e-002	0.1	-3.5361e-002
23426	18.5	5.7273	0.1	1.4854e-002
23427	18.408	5.8182	0.1	7.8478e-003
23428	18.5	5.9091	0.1	-4.1511e-002
23429	18.5	5.5455	0.1	7.8818e-002
23430	18.408	5.6364	0.1	3.0321e-002
23431	18.5	5.3636	0.1	3.9303
23432	18.408	5.4545	0.1	0.41146
23433	18.5	5.1818	0.1	12.392
23434	18.408	5.2727	0.1	7.1682
23435	18.5	5.	0.1	22.736
23436	18.408	5.0909	0.1	17.067
23437	18.5	4.8182	0.1	34.576
23438	18.408	4.9091	0.1	28.855
23439	18.5	4.6364	0.1	47.482
23440	18.408	4.7273	0.1	42.084
23441	18.5	4.4545	0.1	60.961
23442	18.408	4.5455	0.1	56.243
23443	18.5	4.2727	0.1	74.484
23444	18.408	4.3636	0.1	70.769
23445	18.5	4.0909	0.1	87.51
23446	18.408	4.1818	0.1	85.066
23447	18.5	3.9091	0.1	99.515
23448	18.408	4.	0.1	98.546
23449	18.5	3.7273	0.1	110.02
23450	18.408	3.8182	0.1	110.66
23451	18.5	3.5455	0.1	118.62
23452	18.408	3.6364	0.1	120.93
23453	18.5	3.3636	0.1	125.
23454	18.408	3.4545	0.1	128.96
23455	18.5	3.1818	0.1	128.91
23456	18.408	3.2727	0.1	134.47
23457	18.5	3.	0.1	130.23
23458	18.408	3.0909	0.1	137.27
23459	18.5	2.8182	0.1	128.91
23460	18.408	2.9091	0.1	137.27
23461	18.5	2.6364	0.1	125.
23462	18.408	2.7273	0.1	134.47
23463	18.5	2.4545	0.1	118.62
23464	18.408	2.5455	0.1	128.96
23465	18.5	2.2727	0.1	110.02
23466	18.408	2.3636	0.1	120.93
23467	18.5	2.0909	0.1	99.515
23468	18.408	2.1818	0.1	110.66
23469	18.5	1.9091	0.1	87.51
23470	18.408	2.	0.1	98.546
23471	18.5	1.7273	0.1	74.484
23472	18.408	1.8182	0.1	85.066
23473	18.5	1.5455	0.1	60.961
23474	18.408	1.6364	0.1	70.769
23475	18.5	1.3636	0.1	47.482
23476	18.408	1.4545	0.1	56.244
23477	18.5	1.1818	0.1	34.576
23478	18.408	1.2727	0.1	42.084
23479	18.5	1.	0.1	22.736
23480	18.408	1.0909	0.1	28.855
23481	18.5	0.81818	0.1	12.392
23482	18.408	0.90909	0.1	17.067
23483	18.5	0.63636	0.1	3.9304
23484	18.408	0.72727	0.1	7.1683
23485	18.5	0.45455	0.1	7.882e-002
23486	18.408	0.54545	0.1	0.41147
23487	18.5	0.27273	0.1	1.4855e-002
23488	18.408	0.36364	0.1	3.0323e-002
23489	18.408	0.18182	0.1	7.847e-003
23490	18.5	9.0909e-002	0.1	-4.1512e-002
23491	18.317	5.7273	0.1	2.0152e-002
23492	18.225	5.8182	0.1	7.1144e-003
23493	18.317	5.9091	0.1	-4.6791e-002
23494	18.317	5.5455	0.1	8.583e-002
23495	18.225	5.6364	0.1	4.3036e-002
23496	18.317	5.3636	0.1	2.8508
23497	18.225	5.4545	0.1	0.26002
23498	18.317	5.1818	0.1	11.849
23499	18.225	5.2727	0.1	5.9324
23500	18.317	5.	0.1	23.204
23501	18.225	5.0909	0.1	16.629
23502	18.317	4.8182	0.1	36.38
23503	18.225	4.9091	0.1	29.636
23504	18.317	4.6364	0.1	50.861
23505	18.225	4.7273	0.1	44.393
23506	18.317	4.4545	0.1	66.064
23507	18.225	4.5455	0.1	60.294
23508	18.317	4.2727	0.1	81.361
23509	18.225	4.3636	0.1	76.67
23510	18.317	4.0909	0.1	96.111
23511	18.225	4.1818	0.1	92.816
23512	18.317	3.9091	0.1	109.7
23513	18.225	4.	0.1	108.04
23514	18.317	3.7273	0.1	121.57
23515	18.225	3.8182	0.1	121.69
23516	18.317	3.5455	0.1	131.27
23517	18.225	3.6364	0.1	133.22
23518	18.317	3.3636	0.1	138.44
23519	18.225	3.4545	0.1	142.22
23520	18.317	3.1818	0.1	142.84
23521	18.225	3.2727	0.1	148.37
23522	18.317	3.	0.1	144.32
23523	18.225	3.0909	0.1	151.49
23524	18.317	2.8182	0.1	142.84
23525	18.225	2.9091	0.1	151.49
23526	18.317	2.6364	0.1	138.44
23527	18.225	2.7273	0.1	148.37
23528	18.317	2.4545	0.1	131.27
23529	18.225	2.5455	0.1	142.22
23530	18.317	2.2727	0.1	121.57
23531	18.225	2.3636	0.1	133.22
23532	18.317	2.0909	0.1	109.7
23533	18.225	2.1818	0.1	121.69
23534	18.317	1.9091	0.1	96.111
23535	18.225	2.	0.1	108.04
23536	18.317	1.7273	0.1	81.361
23537	18.225	1.8182	0.1	92.816
23538	18.317	1.5455	0.1	66.065
23539	18.225	1.6364	0.1	76.67
23540	18.317	1.3636	0.1	50.861
23541	18.225	1.4545	0.1	60.294
23542	18.317	1.1818	0.1	36.38
23543	18.225	1.2727	0.1	44.393
23544	18.317	1.	0.1	23.204
23545	18.225	1.0909	0.1	29.636
23546	18.317	0.81818	0.1	11.849
23547	18.225	0.90909	0.1	16.629
23548	18.317	0.63636	0.1	2.8508
23549	18.225	0.72727	0.1	5.9324
23550	18.317	0.45455	0.1	8.5833e-002
23551	18.225	0.54545	0.1	0.26002
23552	18.317	0.27273	0.1	2.0152e-002
23553	18.225	0.36364	0.1	4.3036e-002
23554	18.225	0.18182	0.1	7.1138e-003
23555	18.317	9.0909e-002	0.1	-4.6793e-002
23556	18.133	5.7273	0.1	2.6036e-002
23557	18.042	5.8182	0.1	5.8495e-003
23558	18.133	5.9091	0.1	-5.0641e-002
23559	18.133	5.5455	0.1	9.4235e-002
23560	18.042	5.6364	0.1	5.7566e-002
23561	18.133	5.3636	0.1	1.5095
23562	18.042	5.4545	0.1	0.21379
23563	18.133	5.1818	0.1	10.682
23564	18.042	5.2727	0.1	4.163
23565	18.133	5.	0.1	23.067
23566	18.042	5.0909	0.1	15.532
23567	18.133	4.8182	0.1	37.658
23568	18.042	4.9091	0.1	29.795
23569	18.133	4.6364	0.1	53.833
23570	18.042	4.7273	0.1	46.171
23571	18.133	4.4545	0.1	70.905
23572	18.042	4.5455	0.1	63.945
23573	18.133	4.2727	0.1	88.129
23574	18.042	4.3636	0.1	82.325
23575	18.133	4.0909	0.1	104.74
23576	18.042	4.1818	0.1	100.47
23577	18.133	3.9091	0.1	120.03
23578	18.042	4.	0.1	117.55
23579	18.133	3.7273	0.1	133.34
23580	18.042	3.8182	0.1	132.82
23581	18.133	3.5455	0.1	144.18
23582	18.042	3.6364	0.1	145.66
23583	18.133	3.3636	0.1	152.16
23584	18.042	3.4545	0.1	155.62
23585	18.133	3.1818	0.1	157.03
23586	18.042	3.2727	0.1	162.39
23587	18.133	3.	0.1	158.67
23588	18.042	3.0909	0.1	165.81
23589	18.133	2.8182	0.1	157.03
23590	18.042	2.9091	0.1	165.81
23591	18.133	2.6364	0.1	152.16
23592	18.042	2.7273	0.1	162.39
23593	18.133	2.4545	0.1	144.18
23594	18.042	2.5455	0.1	155.62
23595	18.133	2.2727	0.1	133.34
23596	18.042	2.3636	0.1	145.66
23597	18.133	2.0909	0.1	120.03
23598	18.042	2.1818	0.1	132.82
23599	18.133	1.9091	0.1	104.74
23600	18.042	2.	0.1	117.55
23601	18.133	1.7273	0.1	88.129
23602	18.042	1.8182	0.1	100.47
23603	18.133	1.5455	0.1	70.905
23604	18.042	1.6364	0.1	82.325
23605	18.133	1.3636	0.1	53.833
23606	18.042	1.4545	0.1	63.945
23607	18.133	1.1818	0.1	37.658
23608	18.042	1.2727	0.1	46.171
23609	18.133	1.	0.1	23.068
23610	18.042	1.0909	0.1	29.796
23611	18.133	0.81818	0.1	10.682
23612	18.042	0.90909	0.1	15.532
23613	18.133	0.63636	0.1	1.5095
23614	18.042	0.72727	0.1	4.163
23615	18.133	0.45455	0.1	9.4234e-002
23616	18.042	0.54545	0.1	0.21379
23617	18.133	0.27273	0.1	2.6035e-002
23618	18.042	0.36364	0.1	5.7564e-002
23619	18.042	0.18182	0.1	5.8509e-003
23620	18.133	9.0909e-002	0.1	-5.0639e-002
23621	17.95	5.7273	0.1	3.2903e-002
23622	17.858	5.8182	0.1	4.089e-003
23623	17.95	5.9091	0.1	-5.2729e-002
23624	17.95	5.5455	0.1	0.1066
23625	17.858	5.6364	0.1	7.4918e-002
23626	17.95	5.3636	0.1	0.71856
23627	17.858	5.4545	0.1	0.20486
23628	17.95	5.1818	0.1	8.861
23629	17.858	5.2727	0.1	2.2568
23630	17.95	5.	0.1	22.242
23631	17.858	5.0909	0.1	13.719
23632	17.95	4.8182	0.1	38.3
23633	17.858	4.9091	0.1	29.22
23634	17.95	4.6364	0.1	56.274
23635	17.858	4.7273	0.1	47.275
23636	17.95	4.4545	0.1	75.355
23637	17.858	4.5455	0.1	67.037
23638	17.95	4.2727	0.1	94.656
23639	17.858	4.3636	0.1	87.567
23640	17.95	4.0909	0.1	113.27
23641	17.858	4.1818	0.1	107.86
23642	17.95	3.9091	0.1	130.35
23643	17.858	4.	0.1	126.92
23644	17.95	3.7273	0.1	145.15
23645	17.858	3.8182	0.1	143.86
23646	17.95	3.5455	0.1	157.11
23647	17.858	3.6364	0.1	157.98
23648	17.95	3.3636	0.1	165.86
23649	17.858	3.4545	0.1	168.83
23650	17.95	3.1818	0.1	171.18
23651	17.858	3.2727	0.1	176.14
23652	17.95	3.	0.1	172.97
23653	17.858	3.0909	0.1	179.81
23654	17.95	2.8182	0.1	171.18
23655	17.858	2.9091	0.1	179.81
23656	17.95	2.6364	0.1	165.86
23657	17.858	2.7273	0.1	176.14
23658	17.95	2.4545	0.1	157.11
23659	17.858	2.5455	0.1	168.83
23660	17.95	2.2727	0.1	145.15
23661	17.858	2.3636	0.1	157.98
23662	17.95	2.0909	0.1	130.35
23663	17.858	2.1818	0.1	143.86
23664	17.95	1.9091	0.1	113.27
23665	17.858	2.	0.1	126.92
23666	17.95	1.7273	0.1	94.656
23667	17.858	1.8182	0.1	107.86
23668	17.95	1.5455	0.1	75.355
23669	17.858	1.6364	0.1	87.567
23670	17.95	1.3636	0.1	56.274
23671	17.858	1.4545	0.1	67.037
23672	17.95	1.1818	0.1	38.3
23673	17.858	1.2727	0.1	47.276
23674	17.95	1.	0.1	22.242
23675	17.858	1.0909	0.1	29.22
23676	17.95	0.81818	0.1	8.8611
23677	17.858	0.90909	0.1	13.719
23678	17.95	0.63636	0.1	0.71857
23679	17.858	0.72727	0.1	2.2568
23680	17.95	0.45455	0.1	0.1066
23681	17.858	0.54545	0.1	0.20486
23682	17.95	0.27273	0.1	3.2903e-002
23683	17.858	0.36364	0.1	7.4919e-002
23684	17.858	0.18182	0.1	4.0905e-003
23685	17.95	9.0909e-002	0.1	-5.2726e-002
23686	17.767	5.7273	0.1	4.127e-002
23687	17.675	5.8182	0.1	1.9786e-003
23688	17.767	5.9091	0.1	-5.3153e-002
23689	17.767	5.5455	0.1	0.12457
23690	17.675	5.6364	0.1	9.6319e-002
23691	17.767	5.3636	0.1	0.49617
23692	17.675	5.4545	0.1	0.21631
23693	17.767	5.1818	0.1	6.4448
23694	17.675	5.2727	0.1	1.1922
23695	17.767	5.	0.1	20.629
23696	17.675	5.0909	0.1	11.161
23697	17.767	4.8182	0.1	38.153
23698	17.675	4.9091	0.1	27.756
23699	17.767	4.6364	0.1	57.998
23700	17.675	4.7273	0.1	47.487
23701	17.767	4.4545	0.1	79.211
23702	17.675	4.5455	0.1	69.316
23703	17.767	4.2727	0.1	100.74
23704	17.675	4.3636	0.1	92.134
23705	17.767	4.0909	0.1	121.48
23706	17.675	4.1818	0.1	114.72
23707	17.767	3.9091	0.1	140.41
23708	17.675	4.	0.1	135.84
23709	17.767	3.7273	0.1	156.68
23710	17.675	3.8182	0.1	154.45
23711	17.767	3.5455	0.1	169.7
23712	17.675	3.6364	0.1	169.76
23713	17.767	3.3636	0.1	179.12
23714	17.675	3.4545	0.1	181.33
23715	17.767	3.1818	0.1	184.8
23716	17.675	3.2727	0.1	189.02
23717	17.767	3.	0.1	186.69
23718	17.675	3.0909	0.1	192.84
23719	17.767	2.8182	0.1	184.8
23720	17.675	2.9091	0.1	192.84
23721	17.767	2.6364	0.1	179.12
23722	17.675	2.7273	0.1	189.02
23723	17.767	2.4545	0.1	169.7
23724	17.675	2.5455	0.1	181.33
23725	17.767	2.2727	0.1	156.68
23726	17.675	2.3636	0.1	169.76
23727	17.767	2.0909	0.1	140.41
23728	17.675	2.1818	0.1	154.45
23729	17.767	1.9091	0.1	121.48
23730	17.675	2.	0.1	135.84
23731	17.767	1.7273	0.1	100.74
23732	17.675	1.8182	0.1	114.72
23733	17.767	1.5455	0.1	79.211
23734	17.675	1.6364	0.1	92.134
23735	17.767	1.3636	0.1	57.998
23736	17.675	1.4545	0.1	69.316
23737	17.767	1.1818	0.1	38.153
23738	17.675	1.2727	0.1	47.487
23739	17.767	1.	0.1	20.63
23740	17.675	1.0909	0.1	27.756
23741	17.767	0.81818	0.1	6.4448
