Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
724	1.44	0.18182	0.	-22.645
725	1.26	5.8182	0.	-19.973
726	1.26	5.6364	0.	-232.28
727	1.26	5.4545	0.	-458.69
728	1.26	5.2727	0.	-682.42
729	1.26	5.0909	0.	-893.5
730	1.26	4.9091	0.	-1084.3
731	1.26	4.7273	0.	-1251.3
732	1.26	4.5455	0.	-1393.8
733	1.26	4.3636	0.	-1513.3
734	1.26	4.1818	0.	-1611.8
735	1.26	4.	0.	-1691.8
736	1.26	3.8182	0.	-1755.3
737	1.26	3.6364	0.	-1804.1
738	1.26	3.4545	0.	-1839.6
739	1.26	3.2727	0.	-1862.7
740	1.26	3.0909	0.	-1874.1
741	1.26	2.9091	0.	-1874.1
742	1.26	2.7273	0.	-1862.7
743	1.26	2.5455	0.	-1839.6
744	1.26	2.3636	0.	-1804.1
745	1.26	2.1818	0.	-1755.3
746	1.26	2.	0.	-1691.8
747	1.26	1.8182	0.	-1611.8
748	1.26	1.6364	0.	-1513.3
749	1.26	1.4545	0.	-1393.8
750	1.26	1.2727	0.	-1251.3
751	1.26	1.0909	0.	-1084.3
752	1.26	0.90909	0.	-893.5
753	1.26	0.72727	0.	-682.42
754	1.26	0.54545	0.	-458.69
755	1.26	0.36364	0.	-232.28
756	1.26	0.18182	0.	-19.973
757	1.08	5.8182	0.	-18.052
758	1.08	5.6364	0.	-258.12
759	1.08	5.4545	0.	-521.03
760	1.08	5.2727	0.	-776.1
761	1.08	5.0909	0.	-1009.5
762	1.08	4.9091	0.	-1213.1
763	1.08	4.7273	0.	-1384.9
764	1.08	4.5455	0.	-1526.9
765	1.08	4.3636	0.	-1642.6
766	1.08	4.1818	0.	-1735.9
767	1.08	4.	0.	-1810.2
768	1.08	3.8182	0.	-1868.3
769	1.08	3.6364	0.	-1912.4
770	1.08	3.4545	0.	-1944.3
771	1.08	3.2727	0.	-1964.9
772	1.08	3.0909	0.	-1975.1
773	1.08	2.9091	0.	-1975.1
774	1.08	2.7273	0.	-1964.9
775	1.08	2.5455	0.	-1944.3
776	1.08	2.3636	0.	-1912.4
777	1.08	2.1818	0.	-1868.3
778	1.08	2.	0.	-1810.2
779	1.08	1.8182	0.	-1735.9
780	1.08	1.6364	0.	-1642.6
781	1.08	1.4545	0.	-1526.9
782	1.08	1.2727	0.	-1384.9
783	1.08	1.0909	0.	-1213.1
784	1.08	0.90909	0.	-1009.5
785	1.08	0.72727	0.	-776.1
786	1.08	0.54545	0.	-521.04
787	1.08	0.36364	0.	-258.12
788	1.08	0.18182	0.	-18.052
789	0.9	5.8182	0.	-15.524
790	0.9	5.6364	0.	-292.54
791	0.9	5.4545	0.	-602.86
792	0.9	5.2727	0.	-894.71
793	0.9	5.0909	0.	-1149.8
794	0.9	4.9091	0.	-1361.9
795	0.9	4.7273	0.	-1533.2
796	0.9	4.5455	0.	-1669.7
797	0.9	4.3636	0.	-1777.6
798	0.9	4.1818	0.	-1862.6
799	0.9	4.	0.	-1929.1
800	0.9	3.8182	0.	-1980.5
801	0.9	3.6364	0.	-2019.2
802	0.9	3.4545	0.	-2046.8
803	0.9	3.2727	0.	-2064.7
804	0.9	3.0909	0.	-2073.4
805	0.9	2.9091	0.	-2073.4
806	0.9	2.7273	0.	-2064.7
807	0.9	2.5455	0.	-2046.8
808	0.9	2.3636	0.	-2019.2
809	0.9	2.1818	0.	-1980.5
810	0.9	2.	0.	-1929.1
811	0.9	1.8182	0.	-1862.6
812	0.9	1.6364	0.	-1777.6
813	0.9	1.4545	0.	-1669.7
814	0.9	1.2727	0.	-1533.2
815	0.9	1.0909	0.	-1361.9
816	0.9	0.90909	0.	-1149.8
817	0.9	0.72727	0.	-894.71
818	0.9	0.54545	0.	-602.86
819	0.9	0.36364	0.	-292.54
820	0.9	0.18182	0.	-15.524
821	0.72	5.8182	0.	-20.148
822	0.72	5.6364	0.	-351.28
823	0.72	5.4545	0.	-727.06
824	0.72	5.2727	0.	-1060.2
825	0.72	5.0909	0.	-1331.8
826	0.72	4.9091	0.	-1543.7
827	0.72	4.7273	0.	-1706.4
828	0.72	4.5455	0.	-1831.2
829	0.72	4.3636	0.	-1927.2
830	0.72	4.1818	0.	-2001.3
831	0.72	4.	0.	-2058.5
832	0.72	3.8182	0.	-2102.2
833	0.72	3.6364	0.	-2134.9
834	0.72	3.4545	0.	-2158.1
835	0.72	3.2727	0.	-2173.1
836	0.72	3.0909	0.	-2180.4
837	0.72	2.9091	0.	-2180.4
838	0.72	2.7273	0.	-2173.1
839	0.72	2.5455	0.	-2158.1
840	0.72	2.3636	0.	-2134.9
841	0.72	2.1818	0.	-2102.2
842	0.72	2.	0.	-2058.5
843	0.72	1.8182	0.	-2001.3
844	0.72	1.6364	0.	-1927.2
845	0.72	1.4545	0.	-1831.2
846	0.72	1.2727	0.	-1706.4
847	0.72	1.0909	0.	-1543.7
848	0.72	0.90909	0.	-1331.8
849	0.72	0.72727	0.	-1060.2
850	0.72	0.54545	0.	-727.06
851	0.72	0.36364	0.	-351.28
852	0.72	0.18182	0.	-20.148
853	0.54	5.8182	0.	-2.7974
854	0.54	5.6364	0.	-431.7
855	0.54	5.4545	0.	-885.65
856	0.54	5.2727	0.	-1248.9
857	0.54	5.0909	0.	-1517.4
858	0.54	4.9091	0.	-1712.2
859	0.54	4.7273	0.	-1854.6
860	0.54	4.5455	0.	-1960.5
861	0.54	4.3636	0.	-2040.4
862	0.54	4.1818	0.	-2101.4
863	0.54	4.	0.	-2148.1
864	0.54	3.8182	0.	-2183.5
865	0.54	3.6364	0.	-2209.9
866	0.54	3.4545	0.	-2228.7
867	0.54	3.2727	0.	-2240.7
868	0.54	3.0909	0.	-2246.6
869	0.54	2.9091	0.	-2246.6
870	0.54	2.7273	0.	-2240.7
871	0.54	2.5455	0.	-2228.7
872	0.54	2.3636	0.	-2209.9
873	0.54	2.1818	0.	-2183.5
874	0.54	2.	0.	-2148.1
875	0.54	1.8182	0.	-2101.4
876	0.54	1.6364	0.	-2040.4
877	0.54	1.4545	0.	-1960.5
878	0.54	1.2727	0.	-1854.6
879	0.54	1.0909	0.	-1712.2
880	0.54	0.90909	0.	-1517.4
881	0.54	0.72727	0.	-1248.9
882	0.54	0.54545	0.	-885.65
883	0.54	0.36364	0.	-431.7
884	0.54	0.18182	0.	-2.7974
885	0.36	5.8182	0.	-86.861
886	0.36	5.6364	0.	-687.68
887	0.36	5.4545	0.	-1247.5
888	0.36	5.2727	0.	-1616.4
889	0.36	5.0909	0.	-1859.7
890	0.36	4.9091	0.	-2025.6
891	0.36	4.7273	0.	-2143.7
892	0.36	4.5455	0.	-2230.5
893	0.36	4.3636	0.	-2295.7
894	0.36	4.1818	0.	-2345.3
895	0.36	4.	0.	-2383.2
896	0.36	3.8182	0.	-2411.9
897	0.36	3.6364	0.	-2433.2
898	0.36	3.4545	0.	-2448.2
899	0.36	3.2727	0.	-2457.9
900	0.36	3.0909	0.	-2462.6
901	0.36	2.9091	0.	-2462.6
902	0.36	2.7273	0.	-2457.9
903	0.36	2.5455	0.	-2448.2
904	0.36	2.3636	0.	-2433.2
905	0.36	2.1818	0.	-2411.9
906	0.36	2.	0.	-2383.2
907	0.36	1.8182	0.	-2345.3
908	0.36	1.6364	0.	-2295.7
909	0.36	1.4545	0.	-2230.5
910	0.36	1.2727	0.	-2143.7
911	0.36	1.0909	0.	-2025.6
912	0.36	0.90909	0.	-1859.7
913	0.36	0.72727	0.	-1616.4
914	0.36	0.54545	0.	-1247.5
915	0.36	0.36364	0.	-687.68
916	0.36	0.18182	0.	-86.862
917	0.18	5.8182	0.	-21.87
918	0.18	5.6364	0.	-847.67
919	0.18	5.4545	0.	-1278.9
920	0.18	5.2727	0.	-1524.6
921	0.18	5.0909	0.	-1678.9
922	0.18	4.9091	0.	-1784.7
923	0.18	4.7273	0.	-1861.1
924	0.18	4.5455	0.	-1917.9
925	0.18	4.3636	0.	-1961.
926	0.18	4.1818	0.	-1993.9
927	0.18	4.	0.	-2019.1
928	0.18	3.8182	0.	-2038.2
929	0.18	3.6364	0.	-2052.3
930	0.18	3.4545	0.	-2062.2
931	0.18	3.2727	0.	-2068.6
932	0.18	3.0909	0.	-2071.7
933	0.18	2.9091	0.	-2071.7
934	0.18	2.7273	0.	-2068.6
935	0.18	2.5455	0.	-2062.2
936	0.18	2.3636	0.	-2052.3
937	0.18	2.1818	0.	-2038.2
938	0.18	2.	0.	-2019.1
939	0.18	1.8182	0.	-1993.9
940	0.18	1.6364	0.	-1961.
941	0.18	1.4545	0.	-1917.9
942	0.18	1.2727	0.	-1861.1
943	0.18	1.0909	0.	-1784.7
944	0.18	0.90909	0.	-1678.9
945	0.18	0.72727	0.	-1524.6
946	0.18	0.54545	0.	-1278.9
947	0.18	0.36364	0.	-847.67
948	0.18	0.18182	0.	-21.87
949	5.751	5.8182	0.	-25.843
950	5.9353	5.8182	0.	-8.0667
951	6.1197	5.8182	0.	-3.7538
952	6.304	5.8182	0.	-1.0424
953	6.4883	5.8182	0.	-0.197
954	6.6727	5.8182	0.	0.14035
955	6.857	5.8182	0.	0.20801
956	7.0413	5.8182	0.	0.18998
957	7.2257	5.8182	0.	0.14582
958	7.41	5.8182	0.	0.10348
959	7.5943	5.8182	0.	7.0543e-002
960	7.7787	5.8182	0.	4.7593e-002
961	7.963	5.8182	0.	3.2373e-002
962	8.1473	5.8182	0.	2.2051e-002
963	8.3317	5.8182	0.	1.3922e-002
964	8.516	5.8182	0.	5.4998e-003
965	8.7003	5.8182	0.	-5.7454e-003
966	8.8847	5.8182	0.	-2.2904e-002
967	9.069	5.8182	0.	-5.0272e-002
968	9.2533	5.8182	0.	-9.33e-002
969	9.4377	5.8182	0.	-0.15439
970	9.622	5.8182	0.	-0.2207
971	9.8063	5.8182	0.	-0.26158
972	9.9907	5.8182	0.	-0.25745
973	10.175	5.8182	0.	-0.21899
974	10.359	5.8182	0.	-0.17016
975	10.544	5.8182	0.	-0.12719
976	10.728	5.8182	0.	-9.4611e-002
977	10.912	5.8182	0.	-7.1173e-002
978	11.097	5.8182	0.	-5.4452e-002
979	11.281	5.8182	0.	-4.2397e-002
980	11.465	5.8182	0.	-3.3563e-002
981	11.65	5.8182	0.	-2.6973e-002
982	11.834	5.8182	0.	-2.1971e-002
983	12.018	5.8182	0.	-1.8113e-002
984	12.203	5.8182	0.	-1.5091e-002
985	12.387	5.8182	0.	-1.2696e-002
986	12.571	5.8182	0.	-1.0769e-002
987	12.756	5.8182	0.	-9.2044e-003
988	12.94	5.8182	0.	-7.9177e-003
989	13.124	5.8182	0.	-6.8505e-003
990	13.309	5.8182	0.	-5.9549e-003
991	13.493	5.8182	0.	-5.1985e-003
992	13.677	5.8182	0.	-4.5521e-003
993	13.862	5.8182	0.	-3.9967e-003
994	14.046	5.8182	0.	-3.513e-003
995	14.23	5.8182	0.	-3.0911e-003
996	14.415	5.8182	0.	-2.7183e-003
997	14.599	5.8182	0.	-2.3867e-003
998	14.783	5.8182	0.	-2.0922e-003
999	14.968	5.8182	0.	-1.8261e-003
1000	15.152	5.8182	0.	-1.585e-003
1001	15.336	5.8182	0.	-1.3642e-003
1002	15.521	5.8182	0.	-1.1621e-003
1003	15.705	5.8182	0.	-9.77e-004
1004	15.889	5.8182	0.	-8.053e-004
1005	16.074	5.8182	0.	-6.4382e-004
1006	16.258	5.8182	0.	-4.9451e-004
1007	16.442	5.8182	0.	-3.5375e-004
1008	16.627	5.8182	0.	-2.2251e-004
1009	16.811	5.8182	0.	-1.0019e-004
1010	16.995	5.8182	0.	1.4645e-005
1011	17.18	5.8182	0.	1.2098e-004
1012	17.364	5.8182	0.	2.2063e-004
1013	17.548	5.8182	0.	3.1334e-004
1014	17.733	5.8182	0.	3.9352e-004
1015	17.917	5.8182	0.	4.6683e-004
1016	18.101	5.8182	0.	5.26e-004
1017	18.286	5.8182	0.	5.7382e-004
1018	18.47	5.8182	0.	6.034e-004
1019	18.654	5.8182	0.	6.1585e-004
1020	18.839	5.8182	0.	6.0533e-004
1021	19.023	5.8182	0.	5.7e-004
1022	19.207	5.8182	0.	5.0066e-004
1023	19.392	5.8182	0.	3.9345e-004
1024	19.576	5.8182	0.	2.4239e-004
1025	19.76	5.8182	0.	3.2218e-005
1026	19.945	5.8182	0.	-2.4429e-004
1027	20.129	5.8182	0.	-6.0485e-004
1028	20.313	5.8182	0.	-1.0594e-003
1029	20.498	5.8182	0.	-1.6361e-003
1030	20.682	5.8182	0.	-2.3574e-003
1031	20.866	5.8182	0.	-3.2559e-003
1032	21.051	5.8182	0.	-4.3704e-003
1033	21.235	5.8182	0.	-5.7485e-003
1034	21.419	5.8182	0.	-7.4527e-003
1035	21.604	5.8182	0.	-9.5633e-003
1036	21.788	5.8182	0.	-1.2178e-002
1037	21.972	5.8182	0.	-1.5429e-002
1038	22.157	5.8182	0.	-1.9495e-002
1039	22.341	5.8182	0.	-2.4613e-002
1040	22.525	5.8182	0.	-3.1092e-002
1041	22.71	5.8182	0.	-3.9484e-002
1042	22.894	5.8182	0.	-5.0065e-002
1043	23.078	5.8182	0.	-6.534e-002
1044	23.263	5.8182	0.	-8.0919e-002
1045	23.447	5.8182	0.	-0.12097
1046	23.631	5.8182	0.	-0.11047
1047	23.816	5.8182	0.	-0.50825
1048	5.751	5.6364	0.	-12.745
1049	5.9353	5.6364	0.	-5.4644
1050	6.1197	5.6364	0.	-3.9456
1051	6.304	5.6364	0.	-1.7786
1052	6.4883	5.6364	0.	-1.0302
1053	6.6727	5.6364	0.	-0.64249
1054	6.857	5.6364	0.	-0.46594
1055	7.0413	5.6364	0.	-0.36108
1056	7.2257	5.6364	0.	-0.29097
1057	7.41	5.6364	0.	-0.23703
1058	7.5943	5.6364	0.	-0.19341
1059	7.7787	5.6364	0.	-0.15778
1060	7.963	5.6364	0.	-0.12954
1061	8.1473	5.6364	0.	-0.10899
1062	8.3317	5.6364	0.	-9.7643e-002
1063	8.516	5.6364	0.	-0.1006
1064	8.7003	5.6364	0.	-0.13941
1065	8.8847	5.6364	0.	-0.41373
1066	9.069	5.6364	0.	-2.2861
1067	9.2533	5.6364	0.	-4.3538
1068	9.4377	5.6364	0.	-5.8247
1069	9.622	5.6364	0.	-6.7528
1070	9.8063	5.6364	0.	-7.2291
1071	9.9907	5.6364	0.	-7.3381
1072	10.175	5.6364	0.	-7.1545
1073	10.359	5.6364	0.	-6.7414
1074	10.544	5.6364	0.	-6.1525
1075	10.728	5.6364	0.	-5.4321
1076	10.912	5.6364	0.	-4.617
1077	11.097	5.6364	0.	-3.737
1078	11.281	5.6364	0.	-2.8163
1079	11.465	5.6364	0.	-1.8745
1080	11.65	5.6364	0.	-0.92832
1081	11.834	5.6364	0.	-6.058e-002
1082	12.018	5.6364	0.	1.1334e-002
1083	12.203	5.6364	0.	1.2777e-002
1084	12.387	5.6364	0.	1.1966e-002
1085	12.571	5.6364	0.	1.0671e-002
1086	12.756	5.6364	0.	9.2471e-003
1087	12.94	5.6364	0.	7.811e-003
1088	13.124	5.6364	0.	6.4083e-003
1089	13.309	5.6364	0.	5.0585e-003
1090	13.493	5.6364	0.	3.7716e-003
1091	13.677	5.6364	0.	2.5509e-003
1092	13.862	5.6364	0.	1.3949e-003
1093	14.046	5.6364	0.	3.0048e-004
1094	14.23	5.6364	0.	-7.3592e-004
1095	14.415	5.6364	0.	-1.716e-003
1096	14.599	5.6364	0.	-2.6471e-003
1097	14.783	5.6364	0.	-3.5314e-003
1098	14.968	5.6364	0.	-4.3734e-003
1099	15.152	5.6364	0.	-5.1808e-003
1100	15.336	5.6364	0.	-5.9546e-003
1101	15.521	5.6364	0.	-6.7033e-003
1102	15.705	5.6364	0.	-7.4267e-003
1103	15.889	5.6364	0.	-8.1324e-003
1104	16.074	5.6364	0.	-8.8236e-003
1105	16.258	5.6364	0.	-9.5046e-003
1106	16.442	5.6364	0.	-1.0184e-002
1107	16.627	5.6364	0.	-1.0856e-002
1108	16.811	5.6364	0.	-1.1535e-002
1109	16.995	5.6364	0.	-1.2221e-002
1110	17.18	5.6364	0.	-1.292e-002
1111	17.364	5.6364	0.	-1.3637e-002
1112	17.548	5.6364	0.	-1.4375e-002
1113	17.733	5.6364	0.	-1.5141e-002
1114	17.917	5.6364	0.	-1.5938e-002
1115	18.101	5.6364	0.	-1.6774e-002
1116	18.286	5.6364	0.	-1.7651e-002
1117	18.47	5.6364	0.	-1.858e-002
1118	18.654	5.6364	0.	-1.9566e-002
1119	18.839	5.6364	0.	-2.0613e-002
1120	19.023	5.6364	0.	-2.1729e-002
1121	19.207	5.6364	0.	-2.2926e-002
1122	19.392	5.6364	0.	-2.4208e-002
1123	19.576	5.6364	0.	-2.5591e-002
1124	19.76	5.6364	0.	-2.7076e-002
1125	19.945	5.6364	0.	-2.8681e-002
1126	20.129	5.6364	0.	-3.0416e-002
1127	20.313	5.6364	0.	-3.2297e-002
1128	20.498	5.6364	0.	-3.4332e-002
1129	20.682	5.6364	0.	-3.6545e-002
1130	20.866	5.6364	0.	-3.8948e-002
1131	21.051	5.6364	0.	-4.1557e-002
1132	21.235	5.6364	0.	-4.4402e-002
1133	21.419	5.6364	0.	-4.75e-002
1134	21.604	5.6364	0.	-5.0873e-002
1135	21.788	5.6364	0.	-5.4539e-002
1136	21.972	5.6364	0.	-5.8525e-002
1137	22.157	5.6364	0.	-6.2829e-002
1138	22.341	5.6364	0.	-6.7455e-002
1139	22.525	5.6364	0.	-7.2309e-002
1140	22.71	5.6364	0.	-7.7381e-002
1141	22.894	5.6364	0.	-8.1818e-002
1142	23.078	5.6364	0.	-8.6873e-002
1143	23.263	5.6364	0.	-8.3036e-002
1144	23.447	5.6364	0.	-9.6291e-002
1145	23.631	5.6364	0.	3.6778e-003
1146	23.816	5.6364	0.	-0.28676
1147	5.751	5.4545	0.	-9.6941
1148	5.9353	5.4545	0.	-3.0466
1149	6.1197	5.4545	0.	-3.4617
1150	6.304	5.4545	0.	-2.0359
1151	6.4883	5.4545	0.	-1.3836
1152	6.6727	5.4545	0.	-0.91574
1153	6.857	5.4545	0.	-0.64587
1154	7.0413	5.4545	0.	-0.46958
1155	7.2257	5.4545	0.	-0.35536
1156	7.41	5.4545	0.	-0.27977
1157	7.5943	5.4545	0.	-0.23132
1158	7.7787	5.4545	0.	-0.20351
1159	7.963	5.4545	0.	-0.19452
1160	8.1473	5.4545	0.	-0.20906
1161	8.3317	5.4545	0.	-0.2717
1162	8.516	5.4545	0.	-0.54066
1163	8.7003	5.4545	0.	-2.7832
1164	8.8847	5.4545	0.	-6.9998
1165	9.069	5.4545	0.	-10.403
1166	9.2533	5.4545	0.	-12.861
1167	9.4377	5.4545	0.	-14.496
1168	9.622	5.4545	0.	-15.441
1169	9.8063	5.4545	0.	-15.822
1170	9.9907	5.4545	0.	-15.748
1171	10.175	5.4545	0.	-15.316
1172	10.359	5.4545	0.	-14.606
1173	10.544	5.4545	0.	-13.685
1174	10.728	5.4545	0.	-12.612
1175	10.912	5.4545	0.	-11.43
1176	11.097	5.4545	0.	-10.18
1177	11.281	5.4545	0.	-8.8899
1178	11.465	5.4545	0.	-7.5846
1179	11.65	5.4545	0.	-6.2823
1180	11.834	5.4545	0.	-4.9975
1181	12.018	5.4545	0.	-3.7408
1182	12.203	5.4545	0.	-2.5198
1183	12.387	5.4545	0.	-1.3404
1184	12.571	5.4545	0.	-0.21362
1185	12.756	5.4545	0.	-4.2111e-004
1186	12.94	5.4545	0.	4.5078e-004
1187	13.124	5.4545	0.	3.378e-004
1188	13.309	5.4545	0.	4.8328e-005
1189	13.493	5.4545	0.	-2.844e-004
1190	13.677	5.4545	0.	-6.2605e-004
1191	13.862	5.4545	0.	-9.5615e-004
1192	14.046	5.4545	0.	-1.2729e-003
1193	14.23	5.4545	0.	-1.5746e-003
1194	14.415	5.4545	0.	-1.8585e-003
1195	14.599	5.4545	0.	-2.1281e-003
1196	14.783	5.4545	0.	-2.3862e-003
1197	14.968	5.4545	0.	-2.6287e-003
1198	15.152	5.4545	0.	-2.8617e-003
1199	15.336	5.4545	0.	-3.0825e-003
1200	15.521	5.4545	0.	-3.2968e-003
1201	15.705	5.4545	0.	-3.5005e-003
1202	15.889	5.4545	0.	-3.7017e-003
1203	16.074	5.4545	0.	-3.8954e-003
1204	16.258	5.4545	0.	-4.0872e-003
1205	16.442	5.4545	0.	-4.2727e-003
1206	16.627	5.4545	0.	-4.461e-003
1207	16.811	5.4545	0.	-4.6469e-003
1208	16.995	5.4545	0.	-4.8361e-003
1209	17.18	5.4545	0.	-5.0263e-003
1210	17.364	5.4545	0.	-5.2184e-003
1211	17.548	5.4545	0.	-5.4136e-003
1212	17.733	5.4545	0.	-5.6165e-003
1213	17.917	5.4545	0.	-5.8236e-003
1214	18.101	5.4545	0.	-6.0415e-003
1215	18.286	5.4545	0.	-6.2659e-003
1216	18.47	5.4545	0.	-6.5005e-003
1217	18.654	5.4545	0.	-6.7466e-003
1218	18.839	5.4545	0.	-7.0047e-003
1219	19.023	5.4545	0.	-7.2759e-003
1220	19.207	5.4545	0.	-7.5624e-003
1221	19.392	5.4545	0.	-7.8597e-003
1222	19.576	5.4545	0.	-8.1739e-003
1223	19.76	5.4545	0.	-8.5043e-003
1224	19.945	5.4545	0.	-8.8488e-003
1225	20.129	5.4545	0.	-9.2098e-003
1226	20.313	5.4545	0.	-9.5785e-003
1227	20.498	5.4545	0.	-9.9613e-003
1228	20.682	5.4545	0.	-1.0343e-002
1229	20.866	5.4545	0.	-1.0726e-002
1230	21.051	5.4545	0.	-1.1099e-002
1231	21.235	5.4545	0.	-1.1432e-002
1232	21.419	5.4545	0.	-1.1717e-002
1233	21.604	5.4545	0.	-1.1914e-002
1234	21.788	5.4545	0.	-1.1973e-002
1235	21.972	5.4545	0.	-1.1814e-002
1236	22.157	5.4545	0.	-1.1327e-002
1237	22.341	5.4545	0.	-1.0329e-002
1238	22.525	5.4545	0.	-8.5158e-003
1239	22.71	5.4545	0.	-5.5427e-003
1240	22.894	5.4545	0.	-5.2778e-005
1241	23.078	5.4545	0.	7.1452e-003
1242	23.263	5.4545	0.	2.8045e-002
1243	23.447	5.4545	0.	3.1399e-002
1244	23.631	5.4545	0.	0.18308
1245	23.816	5.4545	0.	-3.4298e-002
1246	5.751	5.2727	0.	-8.6197
1247	5.9353	5.2727	0.	-1.6144
1248	6.1197	5.2727	0.	-3.0678
1249	6.304	5.2727	0.	-2.1468
1250	6.4883	5.2727	0.	-1.749
1251	6.6727	5.2727	0.	-1.3441
1252	6.857	5.2727	0.	-1.0623
1253	7.0413	5.2727	0.	-0.85288
1254	7.2257	5.2727	0.	-0.70675
1255	7.41	5.2727	0.	-0.60941
1256	7.5943	5.2727	0.	-0.55569
1257	7.7787	5.2727	0.	-0.54969
1258	7.963	5.2727	0.	-0.6209
1259	8.1473	5.2727	0.	-0.9161
1260	8.3317	5.2727	0.	-2.6773
1261	8.516	5.2727	0.	-8.4367
1262	8.7003	5.2727	0.	-14.139
1263	8.8847	5.2727	0.	-18.575
1264	9.069	5.2727	0.	-21.79
1265	9.2533	5.2727	0.	-23.945
1266	9.4377	5.2727	0.	-25.207
1267	9.622	5.2727	0.	-25.732
1268	9.8063	5.2727	0.	-25.659
1269	9.9907	5.2727	0.	-25.11
1270	10.175	5.2727	0.	-24.192
1271	10.359	5.2727	0.	-22.992
1272	10.544	5.2727	0.	-21.586
1273	10.728	5.2727	0.	-20.035
1274	10.912	5.2727	0.	-18.39
1275	11.097	5.2727	0.	-16.691
1276	11.281	5.2727	0.	-14.972
1277	11.465	5.2727	0.	-13.257
1278	11.65	5.2727	0.	-11.566
1279	11.834	5.2727	0.	-9.9128
1280	12.018	5.2727	0.	-8.3093
1281	12.203	5.2727	0.	-6.7624
1282	12.387	5.2727	0.	-5.2769
1283	12.571	5.2727	0.	-3.8557
1284	12.756	5.2727	0.	-2.5002
1285	12.94	5.2727	0.	-1.2128
1286	13.124	5.2727	0.	-9.503e-002
1287	13.309	5.2727	0.	-8.1368e-003
1288	13.493	5.2727	0.	-3.8617e-003
1289	13.677	5.2727	0.	-2.6387e-003
1290	13.862	5.2727	0.	-2.1809e-003
1291	14.046	5.2727	0.	-2.0155e-003
1292	14.23	5.2727	0.	-1.9863e-003
1293	14.415	5.2727	0.	-2.0292e-003
1294	14.599	5.2727	0.	-2.1106e-003
1295	14.783	5.2727	0.	-2.2123e-003
1296	14.968	5.2727	0.	-2.3275e-003
1297	15.152	5.2727	0.	-2.4479e-003
1298	15.336	5.2727	0.	-2.5694e-003
1299	15.521	5.2727	0.	-2.6929e-003
1300	15.705	5.2727	0.	-2.8175e-003
1301	15.889	5.2727	0.	-2.9384e-003
1302	16.074	5.2727	0.	-3.0571e-003
1303	16.258	5.2727	0.	-3.1766e-003
1304	16.442	5.2727	0.	-3.2944e-003
1305	16.627	5.2727	0.	-3.4079e-003
1306	16.811	5.2727	0.	-3.5234e-003
1307	16.995	5.2727	0.	-3.6384e-003
1308	17.18	5.2727	0.	-3.7517e-003
1309	17.364	5.2727	0.	-3.8674e-003
1310	17.548	5.2727	0.	-3.9823e-003
1311	17.733	5.2727	0.	-4.0973e-003
1312	17.917	5.2727	0.	-4.2151e-003
1313	18.101	5.2727	0.	-4.3331e-003
1314	18.286	5.2727	0.	-4.453e-003
1315	18.47	5.2727	0.	-4.5744e-003
1316	18.654	5.2727	0.	-4.698e-003
1317	18.839	5.2727	0.	-4.8216e-003
1318	19.023	5.2727	0.	-4.9462e-003
1319	19.207	5.2727	0.	-5.0695e-003
1320	19.392	5.2727	0.	-5.1917e-003
1321	19.576	5.2727	0.	-5.3096e-003
1322	19.76	5.2727	0.	-5.4231e-003
1323	19.945	5.2727	0.	-5.5297e-003
1324	20.129	5.2727	0.	-5.6176e-003
1325	20.313	5.2727	0.	-5.687e-003
1326	20.498	5.2727	0.	-5.7245e-003
1327	20.682	5.2727	0.	-5.7272e-003
1328	20.866	5.2727	0.	-5.6741e-003
1329	21.051	5.2727	0.	-5.5454e-003
1330	21.235	5.2727	0.	-5.3125e-003
1331	21.419	5.2727	0.	-4.9459e-003
1332	21.604	5.2727	0.	-4.3821e-003
1333	21.788	5.2727	0.	-3.5567e-003
1334	21.972	5.2727	0.	-2.3613e-003
1335	22.157	5.2727	0.	-6.5384e-004
1336	22.341	5.2727	0.	1.7873e-003
1337	22.525	5.2727	0.	5.3294e-003
1338	22.71	5.2727	0.	1.0355e-002
1339	22.894	5.2727	0.	1.8333e-002
1340	23.078	5.2727	0.	2.8402e-002
1341	23.263	5.2727	0.	5.2963e-002
1342	23.447	5.2727	0.	6.1852e-002
1343	23.631	5.2727	0.	0.2205
1344	23.816	5.2727	0.	2.046e-002
1345	5.751	5.0909	0.	-8.6128
1346	5.9353	5.0909	0.	-1.0958
1347	6.1197	5.0909	0.	-3.0091
1348	6.304	5.0909	0.	-2.3011
1349	6.4883	5.0909	0.	-2.0834
1350	6.6727	5.0909	0.	-1.766
1351	6.857	5.0909	0.	-1.542
1352	7.0413	5.0909	0.	-1.3723
1353	7.2257	5.0909	0.	-1.2727
1354	7.41	5.0909	0.	-1.2563
1355	7.5943	5.0909	0.	-1.3785
1356	7.7787	5.0909	0.	-1.8595
1357	7.963	5.0909	0.	-4.0038
1358	8.1473	5.0909	0.	-10.944
1359	8.3317	5.0909	0.	-18.895
1360	8.516	5.0909	0.	-25.428
1361	8.7003	5.0909	0.	-30.387
1362	8.8847	5.0909	0.	-33.919
1363	9.069	5.0909	0.	-36.218
1364	9.2533	5.0909	0.	-37.475
1365	9.4377	5.0909	0.	-37.87
1366	9.622	5.0909	0.	-37.563
1367	9.8063	5.0909	0.	-36.697
1368	9.9907	5.0909	0.	-35.396
1369	10.175	5.0909	0.	-33.765
