Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	1.8	4.	0.	5.38e-004
640	1.8	3.8182	0.	5.3741e-004
641	1.8	3.6364	0.	5.3715e-004
642	1.8	3.4545	0.	5.3708e-004
643	1.8	3.2727	0.	5.3709e-004
644	1.8	3.0909	0.	5.3711e-004
645	1.8	2.9091	0.	5.3711e-004
646	1.8	2.7273	0.	5.3709e-004
647	1.8	2.5455	0.	5.3708e-004
648	1.8	2.3636	0.	5.3715e-004
649	1.8	2.1818	0.	5.3741e-004
650	1.8	2.	0.	5.38e-004
651	1.8	1.8182	0.	5.3909e-004
652	1.8	1.6364	0.	5.4088e-004
653	1.8	1.4545	0.	5.4358e-004
654	1.8	1.2727	0.	5.4737e-004
655	1.8	1.0909	0.	5.5239e-004
656	1.8	0.90909	0.	5.5872e-004
657	1.8	0.72727	0.	5.6631e-004
658	1.8	0.54545	0.	5.7502e-004
659	1.8	0.36364	0.	5.8472e-004
660	1.8	0.18182	0.	5.9673e-004
661	1.62	5.8182	0.	6.0173e-004
662	1.62	5.6364	0.	5.8821e-004
663	1.62	5.4545	0.	5.7753e-004
664	1.62	5.2727	0.	5.6818e-004
665	1.62	5.0909	0.	5.6031e-004
666	1.62	4.9091	0.	5.5406e-004
667	1.62	4.7273	0.	5.4941e-004
668	1.62	4.5455	0.	5.4621e-004
669	1.62	4.3636	0.	5.442e-004
670	1.62	4.1818	0.	5.4312e-004
671	1.62	4.	0.	5.427e-004
672	1.62	3.8182	0.	5.427e-004
673	1.62	3.6364	0.	5.4293e-004
674	1.62	3.4545	0.	5.4323e-004
675	1.62	3.2727	0.	5.4349e-004
676	1.62	3.0909	0.	5.4364e-004
677	1.62	2.9091	0.	5.4364e-004
678	1.62	2.7273	0.	5.4349e-004
679	1.62	2.5455	0.	5.4323e-004
680	1.62	2.3636	0.	5.4293e-004
681	1.62	2.1818	0.	5.427e-004
682	1.62	2.	0.	5.427e-004
683	1.62	1.8182	0.	5.4312e-004
684	1.62	1.6364	0.	5.442e-004
685	1.62	1.4545	0.	5.4621e-004
686	1.62	1.2727	0.	5.4941e-004
687	1.62	1.0909	0.	5.5406e-004
688	1.62	0.90909	0.	5.6031e-004
689	1.62	0.72727	0.	5.6818e-004
690	1.62	0.54545	0.	5.7753e-004
691	1.62	0.36364	0.	5.8821e-004
692	1.62	0.18182	0.	6.0173e-004
693	1.44	5.8182	0.	6.0507e-004
694	1.44	5.6364	0.	5.899e-004
695	1.44	5.4545	0.	5.7827e-004
696	1.44	5.2727	0.	5.6846e-004
697	1.44	5.0909	0.	5.6063e-004
698	1.44	4.9091	0.	5.5488e-004
699	1.44	4.7273	0.	5.5105e-004
700	1.44	4.5455	0.	5.4886e-004
701	1.44	4.3636	0.	5.4793e-004
702	1.44	4.1818	0.	5.4787e-004
703	1.44	4.	0.	5.4838e-004
704	1.44	3.8182	0.	5.4916e-004
705	1.44	3.6364	0.	5.5001e-004
706	1.44	3.4545	0.	5.5077e-004
707	1.44	3.2727	0.	5.5133e-004
708	1.44	3.0909	0.	5.5163e-004
709	1.44	2.9091	0.	5.5163e-004
710	1.44	2.7273	0.	5.5133e-004
711	1.44	2.5455	0.	5.5077e-004
712	1.44	2.3636	0.	5.5001e-004
713	1.44	2.1818	0.	5.4916e-004
714	1.44	2.	0.	5.4838e-004
715	1.44	1.8182	0.	5.4787e-004
716	1.44	1.6364	0.	5.4793e-004
717	1.44	1.4545	0.	5.4886e-004
718	1.44	1.2727	0.	5.5105e-004
719	1.44	1.0909	0.	5.5488e-004
720	1.44	0.90909	0.	5.6063e-004
721	1.44	0.72727	0.	5.6846e-004
722	1.44	0.54545	0.	5.7827e-004
723	1.44	0.36364	0.	5.899e-004
724	1.44	0.18182	0.	6.0507e-004
725	1.26	5.8182	0.	6.0618e-004
726	1.26	5.6364	0.	5.892e-004
727	1.26	5.4545	0.	5.7672e-004
728	1.26	5.2727	0.	5.6675e-004
729	1.26	5.0909	0.	5.5946e-004
730	1.26	4.9091	0.	5.5481e-004
731	1.26	4.7273	0.	5.5242e-004
732	1.26	4.5455	0.	5.5178e-004
733	1.26	4.3636	0.	5.5235e-004
734	1.26	4.1818	0.	5.5366e-004
735	1.26	4.	0.	5.5531e-004
736	1.26	3.8182	0.	5.5703e-004
737	1.26	3.6364	0.	5.5861e-004
738	1.26	3.4545	0.	5.5989e-004
739	1.26	3.2727	0.	5.608e-004
740	1.26	3.0909	0.	5.6126e-004
741	1.26	2.9091	0.	5.6126e-004
742	1.26	2.7273	0.	5.608e-004
743	1.26	2.5455	0.	5.5989e-004
744	1.26	2.3636	0.	5.5861e-004
745	1.26	2.1818	0.	5.5703e-004
746	1.26	2.	0.	5.5531e-004
747	1.26	1.8182	0.	5.5366e-004
748	1.26	1.6364	0.	5.5235e-004
749	1.26	1.4545	0.	5.5178e-004
750	1.26	1.2727	0.	5.5242e-004
751	1.26	1.0909	0.	5.5481e-004
752	1.26	0.90909	0.	5.5946e-004
753	1.26	0.72727	0.	5.6675e-004
754	1.26	0.54545	0.	5.7672e-004
755	1.26	0.36364	0.	5.892e-004
756	1.26	0.18182	0.	6.0618e-004
757	1.08	5.8182	0.	6.0413e-004
758	1.08	5.6364	0.	5.8513e-004
759	1.08	5.4545	0.	5.7198e-004
760	1.08	5.2727	0.	5.6241e-004
761	1.08	5.0909	0.	5.5649e-004
762	1.08	4.9091	0.	5.5383e-004
763	1.08	4.7273	0.	5.5368e-004
764	1.08	4.5455	0.	5.5522e-004
765	1.08	4.3636	0.	5.5775e-004
766	1.08	4.1818	0.	5.607e-004
767	1.08	4.	0.	5.6369e-004
768	1.08	3.8182	0.	5.6645e-004
769	1.08	3.6364	0.	5.688e-004
770	1.08	3.4545	0.	5.7063e-004
771	1.08	3.2727	0.	5.7189e-004
772	1.08	3.0909	0.	5.7252e-004
773	1.08	2.9091	0.	5.7252e-004
774	1.08	2.7273	0.	5.7189e-004
775	1.08	2.5455	0.	5.7063e-004
776	1.08	2.3636	0.	5.688e-004
777	1.08	2.1818	0.	5.6645e-004
778	1.08	2.	0.	5.6369e-004
779	1.08	1.8182	0.	5.607e-004
780	1.08	1.6364	0.	5.5775e-004
781	1.08	1.4545	0.	5.5522e-004
782	1.08	1.2727	0.	5.5368e-004
783	1.08	1.0909	0.	5.5383e-004
784	1.08	0.90909	0.	5.5649e-004
785	1.08	0.72727	0.	5.6241e-004
786	1.08	0.54545	0.	5.7198e-004
787	1.08	0.36364	0.	5.8513e-004
788	1.08	0.18182	0.	6.0413e-004
789	0.9	5.8182	0.	5.9749e-004
790	0.9	5.6364	0.	5.7642e-004
791	0.9	5.4545	0.	5.6323e-004
792	0.9	5.2727	0.	5.5526e-004
793	0.9	5.0909	0.	5.5215e-004
794	0.9	4.9091	0.	5.5281e-004
795	0.9	4.7273	0.	5.5593e-004
796	0.9	4.5455	0.	5.6035e-004
797	0.9	4.3636	0.	5.6524e-004
798	0.9	4.1818	0.	5.7005e-004
799	0.9	4.	0.	5.7446e-004
800	0.9	3.8182	0.	5.7828e-004
801	0.9	3.6364	0.	5.8139e-004
802	0.9	3.4545	0.	5.8374e-004
803	0.9	3.2727	0.	5.8532e-004
804	0.9	3.0909	0.	5.8611e-004
805	0.9	2.9091	0.	5.8611e-004
806	0.9	2.7273	0.	5.8532e-004
807	0.9	2.5455	0.	5.8374e-004
808	0.9	2.3636	0.	5.8139e-004
809	0.9	2.1818	0.	5.7828e-004
810	0.9	2.	0.	5.7446e-004
811	0.9	1.8182	0.	5.7005e-004
812	0.9	1.6364	0.	5.6524e-004
813	0.9	1.4545	0.	5.6035e-004
814	0.9	1.2727	0.	5.5593e-004
815	0.9	1.0909	0.	5.5281e-004
816	0.9	0.90909	0.	5.5215e-004
817	0.9	0.72727	0.	5.5526e-004
818	0.9	0.54545	0.	5.6323e-004
819	0.9	0.36364	0.	5.7642e-004
820	0.9	0.18182	0.	5.9749e-004
821	0.72	5.8182	0.	5.8317e-004
822	0.72	5.6364	0.	5.5964e-004
823	0.72	5.4545	0.	5.4752e-004
824	0.72	5.2727	0.	5.4329e-004
825	0.72	5.0909	0.	5.4521e-004
826	0.72	4.9091	0.	5.5087e-004
827	0.72	4.7273	0.	5.5826e-004
828	0.72	4.5455	0.	5.6605e-004
829	0.72	4.3636	0.	5.7347e-004
830	0.72	4.1818	0.	5.8013e-004
831	0.72	4.	0.	5.8586e-004
832	0.72	3.8182	0.	5.9059e-004
833	0.72	3.6364	0.	5.9433e-004
834	0.72	3.4545	0.	5.971e-004
835	0.72	3.2727	0.	5.9893e-004
836	0.72	3.0909	0.	5.9984e-004
837	0.72	2.9091	0.	5.9984e-004
838	0.72	2.7273	0.	5.9893e-004
839	0.72	2.5455	0.	5.971e-004
840	0.72	2.3636	0.	5.9433e-004
841	0.72	2.1818	0.	5.9059e-004
842	0.72	2.	0.	5.8586e-004
843	0.72	1.8182	0.	5.8013e-004
844	0.72	1.6364	0.	5.7347e-004
845	0.72	1.4545	0.	5.6605e-004
846	0.72	1.2727	0.	5.5826e-004
847	0.72	1.0909	0.	5.5087e-004
848	0.72	0.90909	0.	5.4521e-004
849	0.72	0.72727	0.	5.4329e-004
850	0.72	0.54545	0.	5.4752e-004
851	0.72	0.36364	0.	5.5964e-004
852	0.72	0.18182	0.	5.8317e-004
853	0.54	5.8182	0.	5.5745e-004
854	0.54	5.6364	0.	5.3461e-004
855	0.54	5.4545	0.	5.2886e-004
856	0.54	5.2727	0.	5.3393e-004
857	0.54	5.0909	0.	5.4495e-004
858	0.54	4.9091	0.	5.579e-004
859	0.54	4.7273	0.	5.706e-004
860	0.54	4.5455	0.	5.8207e-004
861	0.54	4.3636	0.	5.9199e-004
862	0.54	4.1818	0.	6.0031e-004
863	0.54	4.	0.	6.0714e-004
864	0.54	3.8182	0.	6.1258e-004
865	0.54	3.6364	0.	6.1678e-004
866	0.54	3.4545	0.	6.1982e-004
867	0.54	3.2727	0.	6.2181e-004
868	0.54	3.0909	0.	6.2278e-004
869	0.54	2.9091	0.	6.2278e-004
870	0.54	2.7273	0.	6.2181e-004
871	0.54	2.5455	0.	6.1982e-004
872	0.54	2.3636	0.	6.1678e-004
873	0.54	2.1818	0.	6.1258e-004
874	0.54	2.	0.	6.0714e-004
875	0.54	1.8182	0.	6.0031e-004
876	0.54	1.6364	0.	5.9199e-004
877	0.54	1.4545	0.	5.8207e-004
878	0.54	1.2727	0.	5.706e-004
879	0.54	1.0909	0.	5.579e-004
880	0.54	0.90909	0.	5.4495e-004
881	0.54	0.72727	0.	5.3393e-004
882	0.54	0.54545	0.	5.2886e-004
883	0.54	0.36364	0.	5.3461e-004
884	0.54	0.18182	0.	5.5745e-004
885	0.36	5.8182	0.	5.0335e-004
886	0.36	5.6364	0.	4.7837e-004
887	0.36	5.4545	0.	4.849e-004
888	0.36	5.2727	0.	5.0468e-004
889	0.36	5.0909	0.	5.2639e-004
890	0.36	4.9091	0.	5.4607e-004
891	0.36	4.7273	0.	5.6275e-004
892	0.36	4.5455	0.	5.7649e-004
893	0.36	4.3636	0.	5.8763e-004
894	0.36	4.1818	0.	5.9658e-004
895	0.36	4.	0.	6.0367e-004
896	0.36	3.8182	0.	6.0918e-004
897	0.36	3.6364	0.	6.1335e-004
898	0.36	3.4545	0.	6.1634e-004
899	0.36	3.2727	0.	6.1826e-004
900	0.36	3.0909	0.	6.192e-004
901	0.36	2.9091	0.	6.192e-004
902	0.36	2.7273	0.	6.1826e-004
903	0.36	2.5455	0.	6.1634e-004
904	0.36	2.3636	0.	6.1335e-004
905	0.36	2.1818	0.	6.0918e-004
906	0.36	2.	0.	6.0367e-004
907	0.36	1.8182	0.	5.9658e-004
908	0.36	1.6364	0.	5.8763e-004
909	0.36	1.4545	0.	5.7649e-004
910	0.36	1.2727	0.	5.6275e-004
911	0.36	1.0909	0.	5.4607e-004
912	0.36	0.90909	0.	5.2639e-004
913	0.36	0.72727	0.	5.0468e-004
914	0.36	0.54545	0.	4.849e-004
915	0.36	0.36364	0.	4.7837e-004
916	0.36	0.18182	0.	5.0335e-004
917	0.18	5.8182	0.	4.0691e-004
918	0.18	5.6364	0.	4.5947e-004
919	0.18	5.4545	0.	5.268e-004
920	0.18	5.2727	0.	5.7875e-004
921	0.18	5.0909	0.	6.173e-004
922	0.18	4.9091	0.	6.4611e-004
923	0.18	4.7273	0.	6.6791e-004
924	0.18	4.5455	0.	6.8461e-004
925	0.18	4.3636	0.	6.9749e-004
926	0.18	4.1818	0.	7.0743e-004
927	0.18	4.	0.	7.1508e-004
928	0.18	3.8182	0.	7.2089e-004
929	0.18	3.6364	0.	7.252e-004
930	0.18	3.4545	0.	7.2824e-004
931	0.18	3.2727	0.	7.3018e-004
932	0.18	3.0909	0.	7.3112e-004
933	0.18	2.9091	0.	7.3112e-004
934	0.18	2.7273	0.	7.3018e-004
935	0.18	2.5455	0.	7.2824e-004
936	0.18	2.3636	0.	7.252e-004
937	0.18	2.1818	0.	7.2089e-004
938	0.18	2.	0.	7.1508e-004
939	0.18	1.8182	0.	7.0743e-004
940	0.18	1.6364	0.	6.9749e-004
941	0.18	1.4545	0.	6.8461e-004
942	0.18	1.2727	0.	6.6791e-004
943	0.18	1.0909	0.	6.4611e-004
944	0.18	0.90909	0.	6.173e-004
945	0.18	0.72727	0.	5.7875e-004
946	0.18	0.54545	0.	5.268e-004
947	0.18	0.36364	0.	4.5947e-004
948	0.18	0.18182	0.	4.0691e-004
949	5.751	5.8182	0.	8.8861e-005
950	5.9353	5.8182	0.	1.3337e-004
951	6.1197	5.8182	0.	1.7996e-004
952	6.304	5.8182	0.	2.2152e-004
953	6.4883	5.8182	0.	2.5704e-004
954	6.6727	5.8182	0.	2.8655e-004
955	6.857	5.8182	0.	3.104e-004
956	7.0413	5.8182	0.	3.2918e-004
957	7.2257	5.8182	0.	3.4355e-004
958	7.41	5.8182	0.	3.5416e-004
959	7.5943	5.8182	0.	3.6163e-004
960	7.7787	5.8182	0.	3.6652e-004
961	7.963	5.8182	0.	3.693e-004
962	8.1473	5.8182	0.	3.7038e-004
963	8.3317	5.8182	0.	3.7009e-004
964	8.516	5.8182	0.	3.6872e-004
965	8.7003	5.8182	0.	3.665e-004
966	8.8847	5.8182	0.	3.636e-004
967	9.069	5.8182	0.	3.6017e-004
968	9.2533	5.8182	0.	3.5633e-004
969	9.4377	5.8182	0.	3.5218e-004
970	9.622	5.8182	0.	3.4778e-004
971	9.8063	5.8182	0.	3.432e-004
972	9.9907	5.8182	0.	3.3849e-004
973	10.175	5.8182	0.	3.3367e-004
974	10.359	5.8182	0.	3.2878e-004
975	10.544	5.8182	0.	3.2384e-004
976	10.728	5.8182	0.	3.1886e-004
977	10.912	5.8182	0.	3.1386e-004
978	11.097	5.8182	0.	3.0885e-004
979	11.281	5.8182	0.	3.0384e-004
980	11.465	5.8182	0.	2.9884e-004
981	11.65	5.8182	0.	2.9384e-004
982	11.834	5.8182	0.	2.8885e-004
983	12.018	5.8182	0.	2.8388e-004
984	12.203	5.8182	0.	2.7892e-004
985	12.387	5.8182	0.	2.7398e-004
986	12.571	5.8182	0.	2.6906e-004
987	12.756	5.8182	0.	2.6416e-004
988	12.94	5.8182	0.	2.5927e-004
989	13.124	5.8182	0.	2.5441e-004
990	13.309	5.8182	0.	2.4957e-004
991	13.493	5.8182	0.	2.4475e-004
992	13.677	5.8182	0.	2.3995e-004
993	13.862	5.8182	0.	2.3517e-004
994	14.046	5.8182	0.	2.3041e-004
995	14.23	5.8182	0.	2.2568e-004
996	14.415	5.8182	0.	2.2096e-004
997	14.599	5.8182	0.	2.1627e-004
998	14.783	5.8182	0.	2.1159e-004
999	14.968	5.8182	0.	2.0694e-004
1000	15.152	5.8182	0.	2.0231e-004
1001	15.336	5.8182	0.	1.977e-004
1002	15.521	5.8182	0.	1.931e-004
1003	15.705	5.8182	0.	1.8853e-004
1004	15.889	5.8182	0.	1.8398e-004
1005	16.074	5.8182	0.	1.7946e-004
1006	16.258	5.8182	0.	1.7495e-004
1007	16.442	5.8182	0.	1.7046e-004
1008	16.627	5.8182	0.	1.6599e-004
1009	16.811	5.8182	0.	1.6154e-004
1010	16.995	5.8182	0.	1.5711e-004
1011	17.18	5.8182	0.	1.527e-004
1012	17.364	5.8182	0.	1.4832e-004
1013	17.548	5.8182	0.	1.4395e-004
1014	17.733	5.8182	0.	1.396e-004
1015	17.917	5.8182	0.	1.3527e-004
1016	18.101	5.8182	0.	1.3096e-004
1017	18.286	5.8182	0.	1.2667e-004
1018	18.47	5.8182	0.	1.2239e-004
1019	18.654	5.8182	0.	1.1814e-004
1020	18.839	5.8182	0.	1.139e-004
1021	19.023	5.8182	0.	1.0969e-004
1022	19.207	5.8182	0.	1.0549e-004
1023	19.392	5.8182	0.	1.0131e-004
1024	19.576	5.8182	0.	9.7141e-005
1025	19.76	5.8182	0.	9.2993e-005
1026	19.945	5.8182	0.	8.8862e-005
1027	20.129	5.8182	0.	8.4746e-005
1028	20.313	5.8182	0.	8.0646e-005
1029	20.498	5.8182	0.	7.6561e-005
1030	20.682	5.8182	0.	7.2491e-005
1031	20.866	5.8182	0.	6.8434e-005
1032	21.051	5.8182	0.	6.4391e-005
1033	21.235	5.8182	0.	6.0361e-005
1034	21.419	5.8182	0.	5.6344e-005
1035	21.604	5.8182	0.	5.2339e-005
1036	21.788	5.8182	0.	4.8345e-005
1037	21.972	5.8182	0.	4.4363e-005
1038	22.157	5.8182	0.	4.0393e-005
1039	22.341	5.8182	0.	3.6434e-005
1040	22.525	5.8182	0.	3.2488e-005
1041	22.71	5.8182	0.	2.8556e-005
1042	22.894	5.8182	0.	2.4641e-005
1043	23.078	5.8182	0.	2.0747e-005
1044	23.263	5.8182	0.	1.6886e-005
1045	23.447	5.8182	0.	1.3081e-005
1046	23.631	5.8182	0.	9.398e-006
1047	23.816	5.8182	0.	6.1719e-006
1048	5.751	5.6364	0.	1.2955e-004
1049	5.9353	5.6364	0.	1.5431e-004
1050	6.1197	5.6364	0.	1.946e-004
1051	6.304	5.6364	0.	2.3375e-004
1052	6.4883	5.6364	0.	2.6792e-004
1053	6.6727	5.6364	0.	2.9628e-004
1054	6.857	5.6364	0.	3.1898e-004
1055	7.0413	5.6364	0.	3.3657e-004
1056	7.2257	5.6364	0.	3.4977e-004
1057	7.41	5.6364	0.	3.5927e-004
1058	7.5943	5.6364	0.	3.6574e-004
1059	7.7787	5.6364	0.	3.6973e-004
1060	7.963	5.6364	0.	3.7174e-004
1061	8.1473	5.6364	0.	3.7217e-004
1062	8.3317	5.6364	0.	3.7134e-004
1063	8.516	5.6364	0.	3.6952e-004
1064	8.7003	5.6364	0.	3.6693e-004
1065	8.8847	5.6364	0.	3.6373e-004
1066	9.069	5.6364	0.	3.6007e-004
1067	9.2533	5.6364	0.	3.5605e-004
1068	9.4377	5.6364	0.	3.5176e-004
1069	9.622	5.6364	0.	3.4726e-004
1070	9.8063	5.6364	0.	3.4261e-004
1071	9.9907	5.6364	0.	3.3784e-004
1072	10.175	5.6364	0.	3.3298e-004
1073	10.359	5.6364	0.	3.2807e-004
1074	10.544	5.6364	0.	3.2311e-004
1075	10.728	5.6364	0.	3.1814e-004
1076	10.912	5.6364	0.	3.1314e-004
1077	11.097	5.6364	0.	3.0814e-004
1078	11.281	5.6364	0.	3.0314e-004
1079	11.465	5.6364	0.	2.9815e-004
1080	11.65	5.6364	0.	2.9316e-004
1081	11.834	5.6364	0.	2.8819e-004
1082	12.018	5.6364	0.	2.8323e-004
1083	12.203	5.6364	0.	2.7829e-004
1084	12.387	5.6364	0.	2.7336e-004
1085	12.571	5.6364	0.	2.6845e-004
1086	12.756	5.6364	0.	2.6357e-004
1087	12.94	5.6364	0.	2.587e-004
1088	13.124	5.6364	0.	2.5384e-004
1089	13.309	5.6364	0.	2.4901e-004
1090	13.493	5.6364	0.	2.442e-004
1091	13.677	5.6364	0.	2.3941e-004
1092	13.862	5.6364	0.	2.3464e-004
1093	14.046	5.6364	0.	2.2989e-004
1094	14.23	5.6364	0.	2.2516e-004
1095	14.415	5.6364	0.	2.2045e-004
1096	14.599	5.6364	0.	2.1576e-004
1097	14.783	5.6364	0.	2.1109e-004
1098	14.968	5.6364	0.	2.0643e-004
1099	15.152	5.6364	0.	2.0181e-004
1100	15.336	5.6364	0.	1.972e-004
1101	15.521	5.6364	0.	1.9261e-004
1102	15.705	5.6364	0.	1.8804e-004
1103	15.889	5.6364	0.	1.8349e-004
1104	16.074	5.6364	0.	1.7896e-004
1105	16.258	5.6364	0.	1.7445e-004
1106	16.442	5.6364	0.	1.6996e-004
1107	16.627	5.6364	0.	1.6549e-004
1108	16.811	5.6364	0.	1.6104e-004
1109	16.995	5.6364	0.	1.5661e-004
1110	17.18	5.6364	0.	1.522e-004
1111	17.364	5.6364	0.	1.4781e-004
1112	17.548	5.6364	0.	1.4344e-004
1113	17.733	5.6364	0.	1.391e-004
1114	17.917	5.6364	0.	1.3476e-004
1115	18.101	5.6364	0.	1.3045e-004
1116	18.286	5.6364	0.	1.2616e-004
1117	18.47	5.6364	0.	1.2189e-004
1118	18.654	5.6364	0.	1.1764e-004
1119	18.839	5.6364	0.	1.134e-004
1120	19.023	5.6364	0.	1.0919e-004
1121	19.207	5.6364	0.	1.0499e-004
1122	19.392	5.6364	0.	1.0081e-004
1123	19.576	5.6364	0.	9.6653e-005
1124	19.76	5.6364	0.	9.2511e-005
1125	19.945	5.6364	0.	8.8386e-005
1126	20.129	5.6364	0.	8.4279e-005
1127	20.313	5.6364	0.	8.0189e-005
1128	20.498	5.6364	0.	7.6116e-005
1129	20.682	5.6364	0.	7.206e-005
1130	20.866	5.6364	0.	6.802e-005
1131	21.051	5.6364	0.	6.3996e-005
1132	21.235	5.6364	0.	5.9989e-005
1133	21.419	5.6364	0.	5.5997e-005
1134	21.604	5.6364	0.	5.2023e-005
1135	21.788	5.6364	0.	4.8065e-005
1136	21.972	5.6364	0.	4.4125e-005
1137	22.157	5.6364	0.	4.0205e-005
1138	22.341	5.6364	0.	3.6307e-005
1139	22.525	5.6364	0.	3.2435e-005
1140	22.71	5.6364	0.	2.8594e-005
1141	22.894	5.6364	0.	2.4797e-005
1142	23.078	5.6364	0.	2.1061e-005
1143	23.263	5.6364	0.	1.742e-005
1144	23.447	5.6364	0.	1.3943e-005
1145	23.631	5.6364	0.	1.079e-005
1146	23.816	5.6364	0.	8.3316e-006
1147	5.751	5.4545	0.	1.8118e-004
1148	5.9353	5.4545	0.	1.9056e-004
1149	6.1197	5.4545	0.	2.2146e-004
1150	6.304	5.4545	0.	2.5492e-004
1151	6.4883	5.4545	0.	2.8523e-004
1152	6.6727	5.4545	0.	3.1059e-004
1153	6.857	5.4545	0.	3.3078e-004
1154	7.0413	5.4545	0.	3.4622e-004
1155	7.2257	5.4545	0.	3.5756e-004
1156	7.41	5.4545	0.	3.6548e-004
1157	7.5943	5.4545	0.	3.706e-004
1158	7.7787	5.4545	0.	3.7347e-004
1159	7.963	5.4545	0.	3.7455e-004
1160	8.1473	5.4545	0.	3.7422e-004
1161	8.3317	5.4545	0.	3.7277e-004
1162	8.516	5.4545	0.	3.7046e-004
1163	8.7003	5.4545	0.	3.6747e-004
1164	8.8847	5.4545	0.	3.6397e-004
1165	9.069	5.4545	0.	3.6007e-004
1166	9.2533	5.4545	0.	3.5586e-004
1167	9.4377	5.4545	0.	3.5143e-004
1168	9.622	5.4545	0.	3.4683e-004
1169	9.8063	5.4545	0.	3.4211e-004
1170	9.9907	5.4545	0.	3.3729e-004
1171	10.175	5.4545	0.	3.324e-004
1172	10.359	5.4545	0.	3.2748e-004
1173	10.544	5.4545	0.	3.2252e-004
1174	10.728	5.4545	0.	3.1754e-004
1175	10.912	5.4545	0.	3.1256e-004
1176	11.097	5.4545	0.	3.0757e-004
1177	11.281	5.4545	0.	3.0259e-004
1178	11.465	5.4545	0.	2.9762e-004
1179	11.65	5.4545	0.	2.9265e-004
1180	11.834	5.4545	0.	2.877e-004
1181	12.018	5.4545	0.	2.8277e-004
1182	12.203	5.4545	0.	2.7784e-004
1183	12.387	5.4545	0.	2.7294e-004
1184	12.571	5.4545	0.	2.6805e-004
1185	12.756	5.4545	0.	2.6318e-004
1186	12.94	5.4545	0.	2.5833e-004
1187	13.124	5.4545	0.	2.5349e-004
1188	13.309	5.4545	0.	2.4868e-004
1189	13.493	5.4545	0.	2.4388e-004
1190	13.677	5.4545	0.	2.391e-004
1191	13.862	5.4545	0.	2.3434e-004
1192	14.046	5.4545	0.	2.296e-004
1193	14.23	5.4545	0.	2.2488e-004
1194	14.415	5.4545	0.	2.2018e-004
1195	14.599	5.4545	0.	2.155e-004
1196	14.783	5.4545	0.	2.1084e-004
1197	14.968	5.4545	0.	2.062e-004
1198	15.152	5.4545	0.	2.0157e-004
1199	15.336	5.4545	0.	1.9697e-004
1200	15.521	5.4545	0.	1.9239e-004
1201	15.705	5.4545	0.	1.8782e-004
1202	15.889	5.4545	0.	1.8328e-004
1203	16.074	5.4545	0.	1.7876e-004
1204	16.258	5.4545	0.	1.7425e-004
1205	16.442	5.4545	0.	1.6977e-004
1206	16.627	5.4545	0.	1.653e-004
1207	16.811	5.4545	0.	1.6086e-004
1208	16.995	5.4545	0.	1.5644e-004
1209	17.18	5.4545	0.	1.5203e-004
1210	17.364	5.4545	0.	1.4765e-004
1211	17.548	5.4545	0.	1.4328e-004
1212	17.733	5.4545	0.	1.3894e-004
1213	17.917	5.4545	0.	1.3461e-004
1214	18.101	5.4545	0.	1.3031e-004
1215	18.286	5.4545	0.	1.2602e-004
1216	18.47	5.4545	0.	1.2176e-004
1217	18.654	5.4545	0.	1.1751e-004
1218	18.839	5.4545	0.	1.1329e-004
1219	19.023	5.4545	0.	1.0908e-004
1220	19.207	5.4545	0.	1.0489e-004
1221	19.392	5.4545	0.	1.0072e-004
1222	19.576	5.4545	0.	9.6574e-005
1223	19.76	5.4545	0.	9.2445e-005
1224	19.945	5.4545	0.	8.8334e-005
1225	20.129	5.4545	0.	8.4242e-005
1226	20.313	5.4545	0.	8.0169e-005
1227	20.498	5.4545	0.	7.6115e-005
1228	20.682	5.4545	0.	7.2079e-005
1229	20.866	5.4545	0.	6.8062e-005
1230	21.051	5.4545	0.	6.4064e-005
1231	21.235	5.4545	0.	6.0086e-005
1232	21.419	5.4545	0.	5.6128e-005
1233	21.604	5.4545	0.	5.219e-005
1234	21.788	5.4545	0.	4.8275e-005
1235	21.972	5.4545	0.	4.4384e-005
1236	22.157	5.4545	0.	4.0521e-005
1237	22.341	5.4545	0.	3.6689e-005
1238	22.525	5.4545	0.	3.2897e-005
1239	22.71	5.4545	0.	2.9155e-005
1240	22.894	5.4545	0.	2.5481e-005
1241	23.078	5.4545	0.	2.1903e-005
1242	23.263	5.4545	0.	1.8469e-005
1243	23.447	5.4545	0.	1.5265e-005
1244	23.631	5.4545	0.	1.2445e-005
1245	23.816	5.4545	0.	1.0275e-005
1246	5.751	5.2727	0.	2.3952e-004
1247	5.9353	5.2727	0.	2.368e-004
1248	6.1197	5.2727	0.	2.5815e-004
1249	6.304	5.2727	0.	2.8399e-004
1250	6.4883	5.2727	0.	3.0839e-004
1251	6.6727	5.2727	0.	3.2907e-004
1252	6.857	5.2727	0.	3.4548e-004
1253	7.0413	5.2727	0.	3.5785e-004
1254	7.2257	5.2727	0.	3.6668e-004
1255	7.41	5.2727	0.	3.7255e-004
1256	7.5943	5.2727	0.	3.7603e-004
1257	7.7787	5.2727	0.	3.7757e-004
1258	7.963	5.2727	0.	3.7758e-004
1259	8.1473	5.2727	0.	3.7639e-004
1260	8.3317	5.2727	0.	3.7427e-004
1261	8.516	5.2727	0.	3.7142e-004
1262	8.7003	5.2727	0.	3.6802e-004
