Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
728	1.26	5.2727	0.	0.71527
729	1.26	5.0909	0.	0.5511
730	1.26	4.9091	0.	0.47897
731	1.26	4.7273	0.	0.43607
732	1.26	4.5455	0.	0.41464
733	1.26	4.3636	0.	0.40281
734	1.26	4.1818	0.	0.39579
735	1.26	4.	0.	0.39082
736	1.26	3.8182	0.	0.38682
737	1.26	3.6364	0.	0.38347
738	1.26	3.4545	0.	0.38077
739	1.26	3.2727	0.	0.37886
740	1.26	3.0909	0.	0.37787
741	1.26	2.9091	0.	0.37787
742	1.26	2.7273	0.	0.37886
743	1.26	2.5455	0.	0.38077
744	1.26	2.3636	0.	0.38347
745	1.26	2.1818	0.	0.38682
746	1.26	2.	0.	0.39082
747	1.26	1.8182	0.	0.39579
748	1.26	1.6364	0.	0.40281
749	1.26	1.4545	0.	0.41464
750	1.26	1.2727	0.	0.43607
751	1.26	1.0909	0.	0.47897
752	1.26	0.90909	0.	0.5511
753	1.26	0.72727	0.	0.71527
754	1.26	0.54545	0.	0.89232
755	1.26	0.36364	0.	2.126
756	1.26	0.18182	0.	24.583
757	1.08	5.8182	0.	35.322
758	1.08	5.6364	0.	1.7015
759	1.08	5.4545	0.	4.2384e-002
760	1.08	5.2727	0.	-0.2902
761	1.08	5.0909	0.	-0.54955
762	1.08	4.9091	0.	-0.67824
763	1.08	4.7273	0.	-0.75957
764	1.08	4.5455	0.	-0.80955
765	1.08	4.3636	0.	-0.84405
766	1.08	4.1818	0.	-0.86944
767	1.08	4.	0.	-0.8892
768	1.08	3.8182	0.	-0.90481
769	1.08	3.6364	0.	-0.91697
770	1.08	3.4545	0.	-0.92597
771	1.08	3.2727	0.	-0.93193
772	1.08	3.0909	0.	-0.9349
773	1.08	2.9091	0.	-0.9349
774	1.08	2.7273	0.	-0.93193
775	1.08	2.5455	0.	-0.92597
776	1.08	2.3636	0.	-0.91697
777	1.08	2.1818	0.	-0.90481
778	1.08	2.	0.	-0.8892
779	1.08	1.8182	0.	-0.86944
780	1.08	1.6364	0.	-0.84405
781	1.08	1.4545	0.	-0.80955
782	1.08	1.2727	0.	-0.75957
783	1.08	1.0909	0.	-0.67824
784	1.08	0.90909	0.	-0.54955
785	1.08	0.72727	0.	-0.2902
786	1.08	0.54545	0.	4.2384e-002
787	1.08	0.36364	0.	1.7015
788	1.08	0.18182	0.	35.322
789	0.9	5.8182	0.	51.006
790	0.9	5.6364	0.	4.963
791	0.9	5.4545	0.	3.9964
792	0.9	5.2727	0.	4.0697
793	0.9	5.0909	0.	4.0753
794	0.9	4.9091	0.	4.1398
795	0.9	4.7273	0.	4.1982
796	0.9	4.5455	0.	4.25
797	0.9	4.3636	0.	4.2898
798	0.9	4.1818	0.	4.319
799	0.9	4.	0.	4.3396
800	0.9	3.8182	0.	4.3537
801	0.9	3.6364	0.	4.363
802	0.9	3.4545	0.	4.3689
803	0.9	3.2727	0.	4.3723
804	0.9	3.0909	0.	4.3738
805	0.9	2.9091	0.	4.3738
806	0.9	2.7273	0.	4.3723
807	0.9	2.5455	0.	4.3689
808	0.9	2.3636	0.	4.363
809	0.9	2.1818	0.	4.3537
810	0.9	2.	0.	4.3396
811	0.9	1.8182	0.	4.319
812	0.9	1.6364	0.	4.2898
813	0.9	1.4545	0.	4.25
814	0.9	1.2727	0.	4.1982
815	0.9	1.0909	0.	4.1398
816	0.9	0.90909	0.	4.0753
817	0.9	0.72727	0.	4.0697
818	0.9	0.54545	0.	3.9964
819	0.9	0.36364	0.	4.963
820	0.9	0.18182	0.	51.006
821	0.72	5.8182	0.	67.7
822	0.72	5.6364	0.	-5.9236
823	0.72	5.4545	0.	-10.745
824	0.72	5.2727	0.	-12.502
825	0.72	5.0909	0.	-13.711
826	0.72	4.9091	0.	-14.478
827	0.72	4.7273	0.	-15.024
828	0.72	4.5455	0.	-15.422
829	0.72	4.3636	0.	-15.723
830	0.72	4.1818	0.	-15.952
831	0.72	4.	0.	-16.126
832	0.72	3.8182	0.	-16.258
833	0.72	3.6364	0.	-16.355
834	0.72	3.4545	0.	-16.423
835	0.72	3.2727	0.	-16.466
836	0.72	3.0909	0.	-16.488
837	0.72	2.9091	0.	-16.488
838	0.72	2.7273	0.	-16.466
839	0.72	2.5455	0.	-16.423
840	0.72	2.3636	0.	-16.355
841	0.72	2.1818	0.	-16.258
842	0.72	2.	0.	-16.126
843	0.72	1.8182	0.	-15.952
844	0.72	1.6364	0.	-15.723
845	0.72	1.4545	0.	-15.422
846	0.72	1.2727	0.	-15.024
847	0.72	1.0909	0.	-14.478
848	0.72	0.90909	0.	-13.711
849	0.72	0.72727	0.	-12.502
850	0.72	0.54545	0.	-10.745
851	0.72	0.36364	0.	-5.9236
852	0.72	0.18182	0.	67.7
853	0.54	5.8182	0.	97.416
854	0.54	5.6364	0.	41.087
855	0.54	5.4545	0.	49.752
856	0.54	5.2727	0.	54.343
857	0.54	5.0909	0.	57.517
858	0.54	4.9091	0.	59.817
859	0.54	4.7273	0.	61.501
860	0.54	4.5455	0.	62.756
861	0.54	4.3636	0.	63.702
862	0.54	4.1818	0.	64.418
863	0.54	4.	0.	64.957
864	0.54	3.8182	0.	65.359
865	0.54	3.6364	0.	65.652
866	0.54	3.4545	0.	65.856
867	0.54	3.2727	0.	65.985
868	0.54	3.0909	0.	66.047
869	0.54	2.9091	0.	66.047
870	0.54	2.7273	0.	65.985
871	0.54	2.5455	0.	65.856
872	0.54	2.3636	0.	65.652
873	0.54	2.1818	0.	65.359
874	0.54	2.	0.	64.957
875	0.54	1.8182	0.	64.418
876	0.54	1.6364	0.	63.702
877	0.54	1.4545	0.	62.756
878	0.54	1.2727	0.	61.501
879	0.54	1.0909	0.	59.817
880	0.54	0.90909	0.	57.517
881	0.54	0.72727	0.	54.343
882	0.54	0.54545	0.	49.752
883	0.54	0.36364	0.	41.087
884	0.54	0.18182	0.	97.416
885	0.36	5.8182	0.	79.866
886	0.36	5.6364	0.	-140.12
887	0.36	5.4545	0.	-185.4
888	0.36	5.2727	0.	-208.16
889	0.36	5.0909	0.	-222.79
890	0.36	4.9091	0.	-232.96
891	0.36	4.7273	0.	-240.3
892	0.36	4.5455	0.	-245.75
893	0.36	4.3636	0.	-249.85
894	0.36	4.1818	0.	-252.94
895	0.36	4.	0.	-255.28
896	0.36	3.8182	0.	-257.03
897	0.36	3.6364	0.	-258.3
898	0.36	3.4545	0.	-259.19
899	0.36	3.2727	0.	-259.75
900	0.36	3.0909	0.	-260.02
901	0.36	2.9091	0.	-260.02
902	0.36	2.7273	0.	-259.75
903	0.36	2.5455	0.	-259.19
904	0.36	2.3636	0.	-258.3
905	0.36	2.1818	0.	-257.03
906	0.36	2.	0.	-255.28
907	0.36	1.8182	0.	-252.94
908	0.36	1.6364	0.	-249.85
909	0.36	1.4545	0.	-245.75
910	0.36	1.2727	0.	-240.3
911	0.36	1.0909	0.	-232.96
912	0.36	0.90909	0.	-222.79
913	0.36	0.72727	0.	-208.16
914	0.36	0.54545	0.	-185.4
915	0.36	0.36364	0.	-140.12
916	0.36	0.18182	0.	79.866
917	0.18	5.8182	0.	321.13
918	0.18	5.6364	0.	619.39
919	0.18	5.4545	0.	749.85
920	0.18	5.2727	0.	833.89
921	0.18	5.0909	0.	887.31
922	0.18	4.9091	0.	925.56
923	0.18	4.7273	0.	953.28
924	0.18	4.5455	0.	973.98
925	0.18	4.3636	0.	989.59
926	0.18	4.1818	0.	1001.4
927	0.18	4.	0.	1010.4
928	0.18	3.8182	0.	1017.
929	0.18	3.6364	0.	1021.9
930	0.18	3.4545	0.	1025.3
931	0.18	3.2727	0.	1027.5
932	0.18	3.0909	0.	1028.5
933	0.18	2.9091	0.	1028.5
934	0.18	2.7273	0.	1027.5
935	0.18	2.5455	0.	1025.3
936	0.18	2.3636	0.	1021.9
937	0.18	2.1818	0.	1017.
938	0.18	2.	0.	1010.4
939	0.18	1.8182	0.	1001.4
940	0.18	1.6364	0.	989.59
941	0.18	1.4545	0.	973.98
942	0.18	1.2727	0.	953.28
943	0.18	1.0909	0.	925.56
944	0.18	0.90909	0.	887.31
945	0.18	0.72727	0.	833.89
946	0.18	0.54545	0.	749.85
947	0.18	0.36364	0.	619.39
948	0.18	0.18182	0.	321.13
949	5.751	5.8182	0.	135.81
950	5.9353	5.8182	0.	100.16
951	6.1197	5.8182	0.	100.59
952	6.304	5.8182	0.	100.83
953	6.4883	5.8182	0.	96.362
954	6.6727	5.8182	0.	88.51
955	6.857	5.8182	0.	78.655
956	7.0413	5.8182	0.	68.029
957	7.2257	5.8182	0.	57.506
958	7.41	5.8182	0.	47.644
959	7.5943	5.8182	0.	38.754
960	7.7787	5.8182	0.	30.969
961	7.963	5.8182	0.	24.308
962	8.1473	5.8182	0.	18.722
963	8.3317	5.8182	0.	14.125
964	8.516	5.8182	0.	10.413
965	8.7003	5.8182	0.	7.4817
966	8.8847	5.8182	0.	5.2269
967	9.069	5.8182	0.	3.555
968	9.2533	5.8182	0.	2.3821
969	9.4377	5.8182	0.	1.6313
970	9.622	5.8182	0.	1.2197
971	9.8063	5.8182	0.	1.0561
972	9.9907	5.8182	0.	1.0686
973	10.175	5.8182	0.	1.2232
974	10.359	5.8182	0.	1.5064
975	10.544	5.8182	0.	1.9027
976	10.728	5.8182	0.	2.3902
977	10.912	5.8182	0.	2.9461
978	11.097	5.8182	0.	3.5501
979	11.281	5.8182	0.	4.1858
980	11.465	5.8182	0.	4.8401
981	11.65	5.8182	0.	5.5029
982	11.834	5.8182	0.	6.1666
983	12.018	5.8182	0.	6.8251
984	12.203	5.8182	0.	7.4742
985	12.387	5.8182	0.	8.1107
986	12.571	5.8182	0.	8.7324
987	12.756	5.8182	0.	9.338
988	12.94	5.8182	0.	9.9268
989	13.124	5.8182	0.	10.498
990	13.309	5.8182	0.	11.053
991	13.493	5.8182	0.	11.591
992	13.677	5.8182	0.	12.114
993	13.862	5.8182	0.	12.621
994	14.046	5.8182	0.	13.115
995	14.23	5.8182	0.	13.595
996	14.415	5.8182	0.	14.064
997	14.599	5.8182	0.	14.522
998	14.783	5.8182	0.	14.97
999	14.968	5.8182	0.	15.41
1000	15.152	5.8182	0.	15.843
1001	15.336	5.8182	0.	16.269
1002	15.521	5.8182	0.	16.691
1003	15.705	5.8182	0.	17.109
1004	15.889	5.8182	0.	17.524
1005	16.074	5.8182	0.	17.937
1006	16.258	5.8182	0.	18.35
1007	16.442	5.8182	0.	18.762
1008	16.627	5.8182	0.	19.176
1009	16.811	5.8182	0.	19.591
1010	16.995	5.8182	0.	20.009
1011	17.18	5.8182	0.	20.431
1012	17.364	5.8182	0.	20.857
1013	17.548	5.8182	0.	21.288
1014	17.733	5.8182	0.	21.724
1015	17.917	5.8182	0.	22.166
1016	18.101	5.8182	0.	22.615
1017	18.286	5.8182	0.	23.07
1018	18.47	5.8182	0.	23.533
1019	18.654	5.8182	0.	24.004
1020	18.839	5.8182	0.	24.482
1021	19.023	5.8182	0.	24.967
1022	19.207	5.8182	0.	25.461
1023	19.392	5.8182	0.	25.961
1024	19.576	5.8182	0.	26.469
1025	19.76	5.8182	0.	26.982
1026	19.945	5.8182	0.	27.501
1027	20.129	5.8182	0.	28.024
1028	20.313	5.8182	0.	28.55
1029	20.498	5.8182	0.	29.076
1030	20.682	5.8182	0.	29.602
1031	20.866	5.8182	0.	30.124
1032	21.051	5.8182	0.	30.639
1033	21.235	5.8182	0.	31.143
1034	21.419	5.8182	0.	31.633
1035	21.604	5.8182	0.	32.102
1036	21.788	5.8182	0.	32.545
1037	21.972	5.8182	0.	32.954
1038	22.157	5.8182	0.	33.32
1039	22.341	5.8182	0.	33.632
1040	22.525	5.8182	0.	33.877
1041	22.71	5.8182	0.	34.04
1042	22.894	5.8182	0.	34.101
1043	23.078	5.8182	0.	34.039
1044	23.263	5.8182	0.	33.836
1045	23.447	5.8182	0.	33.496
1046	23.631	5.8182	0.	33.164
1047	23.816	5.8182	0.	34.139
1048	5.751	5.6364	0.	276.61
1049	5.9353	5.6364	0.	152.2
1050	6.1197	5.6364	0.	132.58
1051	6.304	5.6364	0.	130.86
1052	6.4883	5.6364	0.	128.17
1053	6.6727	5.6364	0.	121.23
1054	6.857	5.6364	0.	110.45
1055	7.0413	5.6364	0.	97.242
1056	7.2257	5.6364	0.	83.02
1057	7.41	5.6364	0.	68.874
1058	7.5943	5.6364	0.	55.544
1059	7.7787	5.6364	0.	43.467
1060	7.963	5.6364	0.	32.854
1061	8.1473	5.6364	0.	23.762
1062	8.3317	5.6364	0.	16.149
1063	8.516	5.6364	0.	9.9169
1064	8.7003	5.6364	0.	4.9535
1065	8.8847	5.6364	0.	1.3124
1066	9.069	5.6364	0.	0.21017
1067	9.2533	5.6364	0.	0.10487
1068	9.4377	5.6364	0.	7.6322e-002
1069	9.622	5.6364	0.	6.3754e-002
1070	9.8063	5.6364	0.	5.656e-002
1071	9.9907	5.6364	0.	5.1577e-002
1072	10.175	5.6364	0.	4.7586e-002
1073	10.359	5.6364	0.	4.4125e-002
1074	10.544	5.6364	0.	4.0984e-002
1075	10.728	5.6364	0.	3.806e-002
1076	10.912	5.6364	0.	3.534e-002
1077	11.097	5.6364	0.	3.2857e-002
1078	11.281	5.6364	0.	3.0731e-002
1079	11.465	5.6364	0.	2.9327e-002
1080	11.65	5.6364	0.	3.044e-002
1081	11.834	5.6364	0.	0.10514
1082	12.018	5.6364	0.	0.96204
1083	12.203	5.6364	0.	1.8693
1084	12.387	5.6364	0.	2.754
1085	12.571	5.6364	0.	3.6114
1086	12.756	5.6364	0.	4.4392
1087	12.94	5.6364	0.	5.2363
1088	13.124	5.6364	0.	6.0026
1089	13.309	5.6364	0.	6.7384
1090	13.493	5.6364	0.	7.4447
1091	13.677	5.6364	0.	8.1226
1092	13.862	5.6364	0.	8.7736
1093	14.046	5.6364	0.	9.3994
1094	14.23	5.6364	0.	10.002
1095	14.415	5.6364	0.	10.582
1096	14.599	5.6364	0.	11.143
1097	14.783	5.6364	0.	11.686
1098	14.968	5.6364	0.	12.213
1099	15.152	5.6364	0.	12.726
1100	15.336	5.6364	0.	13.227
1101	15.521	5.6364	0.	13.717
1102	15.705	5.6364	0.	14.199
1103	15.889	5.6364	0.	14.673
1104	16.074	5.6364	0.	15.143
1105	16.258	5.6364	0.	15.609
1106	16.442	5.6364	0.	16.072
1107	16.627	5.6364	0.	16.536
1108	16.811	5.6364	0.	17.
1109	16.995	5.6364	0.	17.467
1110	17.18	5.6364	0.	17.938
1111	17.364	5.6364	0.	18.414
1112	17.548	5.6364	0.	18.897
1113	17.733	5.6364	0.	19.388
1114	17.917	5.6364	0.	19.889
1115	18.101	5.6364	0.	20.401
1116	18.286	5.6364	0.	20.925
1117	18.47	5.6364	0.	21.462
1118	18.654	5.6364	0.	22.013
1119	18.839	5.6364	0.	22.58
1120	19.023	5.6364	0.	23.165
1121	19.207	5.6364	0.	23.766
1122	19.392	5.6364	0.	24.387
1123	19.576	5.6364	0.	25.028
1124	19.76	5.6364	0.	25.69
1125	19.945	5.6364	0.	26.373
1126	20.129	5.6364	0.	27.079
1127	20.313	5.6364	0.	27.808
1128	20.498	5.6364	0.	28.561
1129	20.682	5.6364	0.	29.339
1130	20.866	5.6364	0.	30.142
1131	21.051	5.6364	0.	30.97
1132	21.235	5.6364	0.	31.825
1133	21.419	5.6364	0.	32.708
1134	21.604	5.6364	0.	33.619
1135	21.788	5.6364	0.	34.561
1136	21.972	5.6364	0.	35.537
1137	22.157	5.6364	0.	36.552
1138	22.341	5.6364	0.	37.614
1139	22.525	5.6364	0.	38.736
1140	22.71	5.6364	0.	39.94
1141	22.894	5.6364	0.	41.266
1142	23.078	5.6364	0.	42.785
1143	23.263	5.6364	0.	44.641
1144	23.447	5.6364	0.	47.113
1145	23.631	5.6364	0.	50.902
1146	23.816	5.6364	0.	57.364
1147	5.751	5.4545	0.	501.79
1148	5.9353	5.4545	0.	289.5
1149	6.1197	5.4545	0.	218.21
1150	6.304	5.4545	0.	187.78
1151	6.4883	5.4545	0.	168.5
1152	6.6727	5.4545	0.	151.03
1153	6.857	5.4545	0.	132.82
1154	7.0413	5.4545	0.	113.89
1155	7.2257	5.4545	0.	94.992
1156	7.41	5.4545	0.	76.89
1157	7.5943	5.4545	0.	60.173
1158	7.7787	5.4545	0.	45.198
1159	7.963	5.4545	0.	32.136
1160	8.1473	5.4545	0.	21.014
1161	8.3317	5.4545	0.	11.786
1162	8.516	5.4545	0.	4.4739
1163	8.7003	5.4545	0.	0.67739
1164	8.8847	5.4545	0.	0.2152
1165	9.069	5.4545	0.	0.11774
1166	9.2533	5.4545	0.	7.8301e-002
1167	9.4377	5.4545	0.	5.7429e-002
1168	9.622	5.4545	0.	4.4617e-002
1169	9.8063	5.4545	0.	3.5974e-002
1170	9.9907	5.4545	0.	2.9736e-002
1171	10.175	5.4545	0.	2.4972e-002
1172	10.359	5.4545	0.	2.1219e-002
1173	10.544	5.4545	0.	1.819e-002
1174	10.728	5.4545	0.	1.5677e-002
1175	10.912	5.4545	0.	1.3563e-002
1176	11.097	5.4545	0.	1.176e-002
1177	11.281	5.4545	0.	1.021e-002
1178	11.465	5.4545	0.	8.8698e-003
1179	11.65	5.4545	0.	7.7135e-003
1180	11.834	5.4545	0.	6.7264e-003
1181	12.018	5.4545	0.	5.9195e-003
1182	12.203	5.4545	0.	5.3608e-003
1183	12.387	5.4545	0.	5.4119e-003
1184	12.571	5.4545	0.	1.3988e-002
1185	12.756	5.4545	0.	0.89006
1186	12.94	5.4545	0.	1.9318
1187	13.124	5.4545	0.	2.9282
1188	13.309	5.4545	0.	3.8794
1189	13.493	5.4545	0.	4.787
1190	13.677	5.4545	0.	5.6528
1191	13.862	5.4545	0.	6.4792
1192	14.046	5.4545	0.	7.2685
1193	14.23	5.4545	0.	8.0236
1194	14.415	5.4545	0.	8.7469
1195	14.599	5.4545	0.	9.4412
1196	14.783	5.4545	0.	10.109
1197	14.968	5.4545	0.	10.754
1198	15.152	5.4545	0.	11.377
1199	15.336	5.4545	0.	11.983
1200	15.521	5.4545	0.	12.572
1201	15.705	5.4545	0.	13.148
1202	15.889	5.4545	0.	13.714
1203	16.074	5.4545	0.	14.271
1204	16.258	5.4545	0.	14.822
1205	16.442	5.4545	0.	15.369
1206	16.627	5.4545	0.	15.915
1207	16.811	5.4545	0.	16.461
1208	16.995	5.4545	0.	17.01
1209	17.18	5.4545	0.	17.564
1210	17.364	5.4545	0.	18.125
1211	17.548	5.4545	0.	18.695
1212	17.733	5.4545	0.	19.277
1213	17.917	5.4545	0.	19.872
1214	18.101	5.4545	0.	20.482
1215	18.286	5.4545	0.	21.11
1216	18.47	5.4545	0.	21.758
1217	18.654	5.4545	0.	22.428
1218	18.839	5.4545	0.	23.122
1219	19.023	5.4545	0.	23.842
1220	19.207	5.4545	0.	24.59
1221	19.392	5.4545	0.	25.369
1222	19.576	5.4545	0.	26.182
1223	19.76	5.4545	0.	27.03
1224	19.945	5.4545	0.	27.915
1225	20.129	5.4545	0.	28.842
1226	20.313	5.4545	0.	29.811
1227	20.498	5.4545	0.	30.827
1228	20.682	5.4545	0.	31.893
1229	20.866	5.4545	0.	33.011
1230	21.051	5.4545	0.	34.187
1231	21.235	5.4545	0.	35.426
1232	21.419	5.4545	0.	36.733
1233	21.604	5.4545	0.	38.115
1234	21.788	5.4545	0.	39.584
1235	21.972	5.4545	0.	41.152
1236	22.157	5.4545	0.	42.837
1237	22.341	5.4545	0.	44.664
1238	22.525	5.4545	0.	46.669
1239	22.71	5.4545	0.	48.908
1240	22.894	5.4545	0.	51.465
1241	23.078	5.4545	0.	54.47
1242	23.263	5.4545	0.	58.14
1243	23.447	5.4545	0.	62.809
1244	23.631	5.4545	0.	69.061
1245	23.816	5.4545	0.	77.498
1246	5.751	5.2727	0.	770.84
1247	5.9353	5.2727	0.	475.14
1248	6.1197	5.2727	0.	340.06
1249	6.304	5.2727	0.	263.2
1250	6.4883	5.2727	0.	212.89
1251	6.6727	5.2727	0.	175.35
1252	6.857	5.2727	0.	144.26
1253	7.0413	5.2727	0.	117.07
1254	7.2257	5.2727	0.	92.849
1255	7.41	5.2727	0.	71.294
1256	7.5943	5.2727	0.	52.319
1257	7.7787	5.2727	0.	35.879
1258	7.963	5.2727	0.	21.921
1259	8.1473	5.2727	0.	10.463
1260	8.3317	5.2727	0.	2.5784
1261	8.516	5.2727	0.	0.60304
1262	8.7003	5.2727	0.	0.27116
1263	8.8847	5.2727	0.	0.15869
1264	9.069	5.2727	0.	0.10577
1265	9.2533	5.2727	0.	7.6278e-002
1266	9.4377	5.2727	0.	5.7996e-002
1267	9.622	5.2727	0.	4.5782e-002
1268	9.8063	5.2727	0.	3.7165e-002
1269	9.9907	5.2727	0.	3.081e-002
1270	10.175	5.2727	0.	2.5923e-002
1271	10.359	5.2727	0.	2.2083e-002
1272	10.544	5.2727	0.	1.9007e-002
1273	10.728	5.2727	0.	1.6488e-002
1274	10.912	5.2727	0.	1.4398e-002
1275	11.097	5.2727	0.	1.2645e-002
1276	11.281	5.2727	0.	1.1169e-002
1277	11.465	5.2727	0.	9.9222e-003
1278	11.65	5.2727	0.	8.8737e-003
1279	11.834	5.2727	0.	8.0083e-003
1280	12.018	5.2727	0.	7.3202e-003
1281	12.203	5.2727	0.	6.8273e-003
1282	12.387	5.2727	0.	6.586e-003
1283	12.571	5.2727	0.	6.7491e-003
1284	12.756	5.2727	0.	7.8059e-003
1285	12.94	5.2727	0.	1.2247e-002
1286	13.124	5.2727	0.	0.12311
1287	13.309	5.2727	0.	1.2036
1288	13.493	5.2727	0.	2.308
1289	13.677	5.2727	0.	3.3597
1290	13.862	5.2727	0.	4.3599
1291	14.046	5.2727	0.	5.3115
1292	14.23	5.2727	0.	6.2178
1293	14.415	5.2727	0.	7.0825
1294	14.599	5.2727	0.	7.9091
1295	14.783	5.2727	0.	8.7012
1296	14.968	5.2727	0.	9.4623
1297	15.152	5.2727	0.	10.196
1298	15.336	5.2727	0.	10.905
1299	15.521	5.2727	0.	11.594
1300	15.705	5.2727	0.	12.265
1301	15.889	5.2727	0.	12.921
1302	16.074	5.2727	0.	13.566
1303	16.258	5.2727	0.	14.203
1304	16.442	5.2727	0.	14.834
1305	16.627	5.2727	0.	15.463
1306	16.811	5.2727	0.	16.093
1307	16.995	5.2727	0.	16.725
1308	17.18	5.2727	0.	17.364
1309	17.364	5.2727	0.	18.011
1310	17.548	5.2727	0.	18.671
1311	17.733	5.2727	0.	19.345
1312	17.917	5.2727	0.	20.037
1313	18.101	5.2727	0.	20.749
1314	18.286	5.2727	0.	21.484
1315	18.47	5.2727	0.	22.246
1316	18.654	5.2727	0.	23.037
1317	18.839	5.2727	0.	23.862
1318	19.023	5.2727	0.	24.722
1319	19.207	5.2727	0.	25.621
1320	19.392	5.2727	0.	26.564
1321	19.576	5.2727	0.	27.553
1322	19.76	5.2727	0.	28.593
1323	19.945	5.2727	0.	29.688
1324	20.129	5.2727	0.	30.842
1325	20.313	5.2727	0.	32.06
1326	20.498	5.2727	0.	33.348
1327	20.682	5.2727	0.	34.711
1328	20.866	5.2727	0.	36.157
1329	21.051	5.2727	0.	37.692
1330	21.235	5.2727	0.	39.327
1331	21.419	5.2727	0.	41.072
1332	21.604	5.2727	0.	42.94
1333	21.788	5.2727	0.	44.95
1334	21.972	5.2727	0.	47.124
1335	22.157	5.2727	0.	49.489
1336	22.341	5.2727	0.	52.086
1337	22.525	5.2727	0.	54.968
1338	22.71	5.2727	0.	58.208
1339	22.894	5.2727	0.	61.912
1340	23.078	5.2727	0.	66.227
1341	23.263	5.2727	0.	71.362
1342	23.447	5.2727	0.	77.572
1343	23.631	5.2727	0.	85.227
1344	23.816	5.2727	0.	94.533
1345	5.751	5.0909	0.	1083.2
1346	5.9353	5.0909	0.	693.07
1347	6.1197	5.0909	0.	483.72
1348	6.304	5.0909	0.	347.89
1349	6.4883	5.0909	0.	255.98
1350	6.6727	5.0909	0.	191.4
1351	6.857	5.0909	0.	143.68
1352	7.0413	5.0909	0.	106.77
1353	7.2257	5.0909	0.	77.205
1354	7.41	5.0909	0.	53.036
1355	7.5943	5.0909	0.	33.153
1356	7.7787	5.0909	0.	17.058
1357	7.963	5.0909	0.	5.5707
1358	8.1473	5.0909	0.	1.4528
1359	8.3317	5.0909	0.	0.60853
1360	8.516	5.0909	0.	0.33167
1361	8.7003	5.0909	0.	0.20638
1362	8.8847	5.0909	0.	0.13921
1363	9.069	5.0909	0.	9.9301e-002
1364	9.2533	5.0909	0.	7.3762e-002
1365	9.4377	5.0909	0.	5.6575e-002
1366	9.622	5.0909	0.	4.45e-002
1367	9.8063	5.0909	0.	3.5746e-002
1368	9.9907	5.0909	0.	2.9219e-002
1369	10.175	5.0909	0.	2.4208e-002
1370	10.359	5.0909	0.	2.0314e-002
1371	10.544	5.0909	0.	1.7249e-002
1372	10.728	5.0909	0.	1.4797e-002
1373	10.912	5.0909	0.	1.2818e-002
1374	11.097	5.0909	0.	1.1209e-002
1375	11.281	5.0909	0.	9.8967e-003
1376	11.465	5.0909	0.	8.8271e-003
1377	11.65	5.0909	0.	7.9591e-003
1378	11.834	5.0909	0.	7.2696e-003
1379	12.018	5.0909	0.	6.7404e-003
1380	12.203	5.0909	0.	6.3688e-003
1381	12.387	5.0909	0.	6.1661e-003
1382	12.571	5.0909	0.	6.1724e-003
1383	12.756	5.0909	0.	6.478e-003
1384	12.94	5.0909	0.	7.3092e-003
1385	13.124	5.0909	0.	9.3494e-003
1386	13.309	5.0909	0.	1.5839e-002
1387	13.493	5.0909	0.	0.10825
1388	13.677	5.0909	0.	1.1829
1389	13.862	5.0909	0.	2.347
1390	14.046	5.0909	0.	3.4554
1391	14.23	5.0909	0.	4.5087
1392	14.415	5.0909	0.	5.5108
1393	14.599	5.0909	0.	6.4659
1394	14.783	5.0909	0.	7.3785
1395	14.968	5.0909	0.	8.2528
1396	15.152	5.0909	0.	9.0932
1397	15.336	5.0909	0.	9.9038
1398	15.521	5.0909	0.	10.689
1399	15.705	5.0909	0.	11.452
1400	15.889	5.0909	0.	12.197
1401	16.074	5.0909	0.	12.928
1402	16.258	5.0909	0.	13.649
1403	16.442	5.0909	0.	14.363
1404	16.627	5.0909	0.	15.073
1405	16.811	5.0909	0.	15.784
1406	16.995	5.0909	0.	16.499
1407	17.18	5.0909	0.	17.222
1408	17.364	5.0909	0.	17.955
1409	17.548	5.0909	0.	18.703
1410	17.733	5.0909	0.	19.469
1411	17.917	5.0909	0.	20.257
1412	18.101	5.0909	0.	21.07
1413	18.286	5.0909	0.	21.912
1414	18.47	5.0909	0.	22.788
1415	18.654	5.0909	0.	23.702
1416	18.839	5.0909	0.	24.656
1417	19.023	5.0909	0.	25.657
1418	19.207	5.0909	0.	26.709
1419	19.392	5.0909	0.	27.815
1420	19.576	5.0909	0.	28.983
1421	19.76	5.0909	0.	30.216
1422	19.945	5.0909	0.	31.521
1423	20.129	5.0909	0.	32.905
1424	20.313	5.0909	0.	34.374
1425	20.498	5.0909	0.	35.936
1426	20.682	5.0909	0.	37.599
1427	20.866	5.0909	0.	39.373
1428	21.051	5.0909	0.	41.27
1429	21.235	5.0909	0.	43.303
1430	21.419	5.0909	0.	45.486
1431	21.604	5.0909	0.	47.839
1432	21.788	5.0909	0.	50.385
1433	21.972	5.0909	0.	53.154
1434	22.157	5.0909	0.	56.181
1435	22.341	5.0909	0.	59.514
1436	22.525	5.0909	0.	63.214
1437	22.71	5.0909	0.	67.363
1438	22.894	5.0909	0.	72.064
1439	23.078	5.0909	0.	77.45
1440	23.263	5.0909	0.	83.686
1441	23.447	5.0909	0.	90.938
1442	23.631	5.0909	0.	99.428
1443	23.816	5.0909	0.	109.18
