Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27121	11.097	5.1818	0.1	-1.1847e-002
27122	10.82	5.0909	0.1	-1.3795e-002
27123	10.912	5.1818	0.1	-1.3511e-002
27124	10.636	5.0909	0.1	-1.6007e-002
27125	10.728	5.1818	0.1	-1.5526e-002
27126	10.451	5.0909	0.1	-1.876e-002
27127	10.544	5.1818	0.1	-1.799e-002
27128	10.267	5.0909	0.1	-2.223e-002
27129	10.359	5.1818	0.1	-2.1033e-002
27130	10.083	5.0909	0.1	-2.6667e-002
27131	10.175	5.1818	0.1	-2.4864e-002
27132	9.8985	5.0909	0.1	-3.2409e-002
27133	9.9907	5.1818	0.1	-2.9762e-002
27134	9.7142	5.0909	0.1	-4.0005e-002
27135	9.8063	5.1818	0.1	-3.6126e-002
27136	9.5298	5.0909	0.1	-5.0339e-002
27137	9.622	5.1818	0.1	-4.4687e-002
27138	9.3455	5.0909	0.1	-6.4818e-002
27139	9.4377	5.1818	0.1	-5.6604e-002
27140	9.1612	5.0909	0.1	-8.5866e-002
27141	9.2533	5.1818	0.1	-7.3881e-002
27142	8.9768	5.0909	0.1	-0.11794
27143	9.069	5.1818	0.1	-0.10033
27144	8.7925	5.0909	0.1	-0.16993
27145	8.8847	5.1818	0.1	-0.14381
27146	8.6082	5.0909	0.1	-0.26175
27147	8.7003	5.1818	0.1	-0.22305
27148	8.4238	5.0909	0.1	-0.44671
27149	8.516	5.1818	0.1	-0.39318
27150	8.2395	5.0909	0.1	-0.91668
27151	8.3317	5.1818	0.1	-0.89308
27152	8.0552	5.0909	0.1	-2.7891
27153	8.1473	5.1818	0.1	-3.5428
27154	7.8708	5.0909	0.1	-10.792
27155	7.963	5.1818	0.1	-12.802
27156	7.6865	5.0909	0.1	-24.898
27157	7.7787	5.1818	0.1	-26.222
27158	7.5022	5.0909	0.1	-42.846
27159	7.5943	5.1818	0.1	-42.629
27160	7.3178	5.0909	0.1	-64.715
27161	7.41	5.1818	0.1	-62.104
27162	7.1335	5.0909	0.1	-91.287
27163	7.2257	5.1818	0.1	-84.987
27164	6.9492	5.0909	0.1	-124.01
27165	7.0413	5.1818	0.1	-111.88
27166	6.7648	5.0909	0.1	-165.42
27167	6.857	5.1818	0.1	-143.92
27168	6.5805	5.0909	0.1	-220.02
27169	6.6727	5.1818	0.1	-183.28
27170	6.3962	5.0909	0.1	-295.67
27171	6.4883	5.1818	0.1	-234.25
27172	6.2118	5.0909	0.1	-405.48
27173	6.304	5.1818	0.1	-305.25
27174	6.0275	5.0909	0.1	-572.62
27175	6.1197	5.1818	0.1	-411.55
27176	5.8432	5.0909	0.1	-866.71
27177	5.9353	5.1818	0.1	-583.92
27178	5.751	5.1818	0.1	-926.97
27179	5.6588	5.0909	0.1	-854.25
27180	23.723	5.2727	0.1	-89.879
27181	23.816	5.3636	0.1	-85.99
27182	23.908	5.2727	0.1	-98.46
27183	23.539	5.2727	0.1	-81.397
27184	23.631	5.3636	0.1	-77.103
27185	23.355	5.2727	0.1	-74.465
27186	23.447	5.3636	0.1	-70.135
27187	23.17	5.2727	0.1	-68.794
27188	23.263	5.3636	0.1	-64.688
27189	22.986	5.2727	0.1	-64.07
27190	23.078	5.3636	0.1	-60.283
27191	22.802	5.2727	0.1	-60.06
27192	22.894	5.3636	0.1	-56.624
27193	22.618	5.2727	0.1	-56.588
27194	22.71	5.3636	0.1	-53.497
27195	22.433	5.2727	0.1	-53.527
27196	22.525	5.3636	0.1	-50.761
27197	22.249	5.2727	0.1	-50.787
27198	22.341	5.3636	0.1	-48.321
27199	22.065	5.2727	0.1	-48.305
27200	22.157	5.3636	0.1	-46.112
27201	21.88	5.2727	0.1	-46.036
27202	21.972	5.3636	0.1	-44.09
27203	21.696	5.2727	0.1	-43.944
27204	21.788	5.3636	0.1	-42.223
27205	21.511	5.2727	0.1	-42.004
27206	21.604	5.3636	0.1	-40.486
27207	21.327	5.2727	0.1	-40.197
27208	21.419	5.3636	0.1	-38.863
27209	21.143	5.2727	0.1	-38.508
27210	21.235	5.3636	0.1	-37.339
27211	20.958	5.2727	0.1	-36.922
27212	21.051	5.3636	0.1	-35.904
27213	20.774	5.2727	0.1	-35.432
27214	20.866	5.3636	0.1	-34.55
27215	20.59	5.2727	0.1	-34.028
27216	20.682	5.3636	0.1	-33.27
27217	20.406	5.2727	0.1	-32.702
27218	20.498	5.3636	0.1	-32.057
27219	20.221	5.2727	0.1	-31.449
27220	20.313	5.3636	0.1	-30.906
27221	20.037	5.2727	0.1	-30.263
27222	20.129	5.3636	0.1	-29.813
27223	19.853	5.2727	0.1	-29.139
27224	19.945	5.3636	0.1	-28.774
27225	19.668	5.2727	0.1	-28.071
27226	19.76	5.3636	0.1	-27.785
27227	19.484	5.2727	0.1	-27.057
27228	19.576	5.3636	0.1	-26.842
27229	19.299	5.2727	0.1	-26.091
27230	19.392	5.3636	0.1	-25.942
27231	19.115	5.2727	0.1	-25.17
27232	19.207	5.3636	0.1	-25.082
27233	18.931	5.2727	0.1	-24.29
27234	19.023	5.3636	0.1	-24.258
27235	18.747	5.2727	0.1	-23.448
27236	18.839	5.3636	0.1	-23.469
27237	18.562	5.2727	0.1	-22.64
27238	18.654	5.3636	0.1	-22.71
27239	18.378	5.2727	0.1	-21.863
27240	18.47	5.3636	0.1	-21.98
27241	18.194	5.2727	0.1	-21.115
27242	18.286	5.3636	0.1	-21.276
27243	18.009	5.2727	0.1	-20.391
27244	18.101	5.3636	0.1	-20.595
27245	17.825	5.2727	0.1	-19.689
27246	17.917	5.3636	0.1	-19.934
27247	17.641	5.2727	0.1	-19.007
27248	17.733	5.3636	0.1	-19.291
27249	17.456	5.2727	0.1	-18.34
27250	17.548	5.3636	0.1	-18.664
27251	17.272	5.2727	0.1	-17.686
27252	17.364	5.3636	0.1	-18.049
27253	17.087	5.2727	0.1	-17.043
27254	17.18	5.3636	0.1	-17.445
27255	16.903	5.2727	0.1	-16.408
27256	16.995	5.3636	0.1	-16.849
27257	16.719	5.2727	0.1	-15.777
27258	16.811	5.3636	0.1	-16.259
27259	16.535	5.2727	0.1	-15.148
27260	16.627	5.3636	0.1	-15.672
27261	16.35	5.2727	0.1	-14.517
27262	16.442	5.3636	0.1	-15.085
27263	16.166	5.2727	0.1	-13.883
27264	16.258	5.3636	0.1	-14.496
27265	15.982	5.2727	0.1	-13.243
27266	16.074	5.3636	0.1	-13.902
27267	15.797	5.2727	0.1	-12.592
27268	15.889	5.3636	0.1	-13.301
27269	15.613	5.2727	0.1	-11.928
27270	15.705	5.3636	0.1	-12.691
27271	15.429	5.2727	0.1	-11.248
27272	15.521	5.3636	0.1	-12.067
27273	15.244	5.2727	0.1	-10.549
27274	15.336	5.3636	0.1	-11.429
27275	15.06	5.2727	0.1	-9.828
27276	15.152	5.3636	0.1	-10.772
27277	14.875	5.2727	0.1	-9.0807
27278	14.968	5.3636	0.1	-10.093
27279	14.691	5.2727	0.1	-8.3042
27280	14.783	5.3636	0.1	-9.3907
27281	14.507	5.2727	0.1	-7.4948
27282	14.599	5.3636	0.1	-8.6609
27283	14.323	5.2727	0.1	-6.6492
27284	14.415	5.3636	0.1	-7.9007
27285	14.138	5.2727	0.1	-5.7637
27286	14.23	5.3636	0.1	-7.1069
27287	13.954	5.2727	0.1	-4.8347
27288	14.046	5.3636	0.1	-6.2764
27289	13.769	5.2727	0.1	-3.8588
27290	13.862	5.3636	0.1	-5.4061
27291	13.585	5.2727	0.1	-2.8327
27292	13.677	5.3636	0.1	-4.4929
27293	13.401	5.2727	0.1	-1.754
27294	13.493	5.3636	0.1	-3.5339
27295	13.217	5.2727	0.1	-0.62758
27296	13.309	5.3636	0.1	-2.5266
27297	13.032	5.2727	0.1	-2.1549e-002
27298	13.124	5.3636	0.1	-1.4692
27299	12.848	5.2727	0.1	-9.1589e-003
27300	12.94	5.3636	0.1	-0.37075
27301	12.663	5.2727	0.1	-7.0978e-003
27302	12.756	5.3636	0.1	-1.1053e-002
27303	12.479	5.2727	0.1	-6.6004e-003
27304	12.571	5.3636	0.1	-6.5984e-003
27305	12.295	5.2727	0.1	-6.6732e-003
27306	12.387	5.3636	0.1	-5.9478e-003
27307	12.111	5.2727	0.1	-7.0536e-003
27308	12.203	5.3636	0.1	-6.0858e-003
27309	11.926	5.2727	0.1	-7.6503e-003
27310	12.018	5.3636	0.1	-6.5678e-003
27311	11.742	5.2727	0.1	-8.4309e-003
27312	11.834	5.3636	0.1	-7.2719e-003
27313	11.557	5.2727	0.1	-9.3896e-003
27314	11.65	5.3636	0.1	-8.1611e-003
27315	11.373	5.2727	0.1	-1.0538e-002
27316	11.465	5.3636	0.1	-9.2298e-003
27317	11.189	5.2727	0.1	-1.1899e-002
27318	11.281	5.3636	0.1	-1.0492e-002
27319	11.005	5.2727	0.1	-1.3512e-002
27320	11.097	5.3636	0.1	-1.1975e-002
27321	10.82	5.2727	0.1	-1.5431e-002
27322	10.912	5.3636	0.1	-1.3722e-002
27323	10.636	5.2727	0.1	-1.7732e-002
27324	10.728	5.3636	0.1	-1.5792e-002
27325	10.451	5.2727	0.1	-2.0524e-002
27326	10.544	5.3636	0.1	-1.8271e-002
27327	10.267	5.2727	0.1	-2.3972e-002
27328	10.359	5.3636	0.1	-2.128e-002
27329	10.083	5.2727	0.1	-2.8317e-002
27330	10.175	5.3636	0.1	-2.502e-002
27331	9.8985	5.2727	0.1	-3.3907e-002
27332	9.9907	5.3636	0.1	-2.9768e-002
27333	9.7142	5.2727	0.1	-4.1334e-002
27334	9.8063	5.3636	0.1	-3.5943e-002
27335	9.5298	5.2727	0.1	-5.1633e-002
27336	9.622	5.3636	0.1	-4.4366e-002
27337	9.3455	5.2727	0.1	-6.6631e-002
27338	9.4377	5.3636	0.1	-5.6471e-002
27339	9.1612	5.2727	0.1	-8.9925e-002
27340	9.2533	5.3636	0.1	-7.5094e-002
27341	8.9768	5.2727	0.1	-0.12947
27342	9.069	5.3636	0.1	-0.10671
27343	8.7925	5.2727	0.1	-0.20617
27344	8.8847	5.3636	0.1	-0.16918
27345	8.6082	5.2727	0.1	-0.39388
27346	8.7003	5.3636	0.1	-0.33233
27347	8.4238	5.2727	0.1	-1.1589
27348	8.516	5.3636	0.1	-1.1611
27349	8.2395	5.2727	0.1	-6.0564
27350	8.3317	5.3636	0.1	-6.4544
27351	8.0552	5.2727	0.1	-16.104
27352	8.1473	5.3636	0.1	-15.602
27353	7.8708	5.2727	0.1	-28.826
27354	7.963	5.3636	0.1	-26.971
27355	7.6865	5.2727	0.1	-43.985
27356	7.7787	5.3636	0.1	-40.505
27357	7.5022	5.2727	0.1	-61.613
27358	7.5943	5.3636	0.1	-56.222
27359	7.3178	5.2727	0.1	-81.739
27360	7.41	5.3636	0.1	-74.071
27361	7.1335	5.2727	0.1	-104.39
27362	7.2257	5.3636	0.1	-93.894
27363	6.9492	5.2727	0.1	-129.68
27364	7.0413	5.3636	0.1	-115.44
27365	6.7648	5.2727	0.1	-158.11
27366	6.857	5.3636	0.1	-138.44
27367	6.5805	5.2727	0.1	-191.19
27368	6.6727	5.3636	0.1	-162.98
27369	6.3962	5.2727	0.1	-232.97
27370	6.4883	5.3636	0.1	-190.26
27371	6.2118	5.2727	0.1	-292.94
27372	6.304	5.3636	0.1	-224.73
27373	6.0275	5.2727	0.1	-393.41
27374	6.1197	5.3636	0.1	-278.07
27375	5.8432	5.2727	0.1	-602.56
27376	5.9353	5.3636	0.1	-381.43
27377	5.751	5.3636	0.1	-636.12
27378	5.6588	5.2727	0.1	-601.21
27379	23.723	5.4545	0.1	-73.278
27380	23.816	5.5455	0.1	-67.373
27381	23.908	5.4545	0.1	-81.099
27382	23.539	5.4545	0.1	-65.931
27383	23.631	5.5455	0.1	-59.886
27384	23.355	5.4545	0.1	-60.473
27385	23.447	5.5455	0.1	-54.847
27386	23.17	5.4545	0.1	-56.305
27387	23.263	5.5455	0.1	-51.277
27388	22.986	5.4545	0.1	-52.967
27389	23.078	5.5455	0.1	-48.521
27390	22.802	5.4545	0.1	-50.186
27391	22.894	5.5455	0.1	-46.268
27392	22.618	5.4545	0.1	-47.788
27393	22.71	5.5455	0.1	-44.337
27394	22.433	5.4545	0.1	-45.665
27395	22.525	5.5455	0.1	-42.624
27396	22.249	5.4545	0.1	-43.748
27397	22.341	5.5455	0.1	-41.067
27398	22.065	5.4545	0.1	-41.992
27399	22.157	5.5455	0.1	-39.629
27400	21.88	5.4545	0.1	-40.365
27401	21.972	5.5455	0.1	-38.285
27402	21.696	5.4545	0.1	-38.847
27403	21.788	5.5455	0.1	-37.018
27404	21.511	5.4545	0.1	-37.421
27405	21.604	5.5455	0.1	-35.816
27406	21.327	5.4545	0.1	-36.076
27407	21.419	5.5455	0.1	-34.672
27408	21.143	5.4545	0.1	-34.804
27409	21.235	5.5455	0.1	-33.581
27410	20.958	5.4545	0.1	-33.596
27411	21.051	5.5455	0.1	-32.536
27412	20.774	5.4545	0.1	-32.449
27413	20.866	5.5455	0.1	-31.536
27414	20.59	5.4545	0.1	-31.357
27415	20.682	5.5455	0.1	-30.578
27416	20.406	5.4545	0.1	-30.316
27417	20.498	5.5455	0.1	-29.658
27418	20.221	5.4545	0.1	-29.324
27419	20.313	5.5455	0.1	-28.775
27420	20.037	5.4545	0.1	-28.376
27421	20.129	5.5455	0.1	-27.927
27422	19.853	5.4545	0.1	-27.47
27423	19.945	5.5455	0.1	-27.112
27424	19.668	5.4545	0.1	-26.603
27425	19.76	5.5455	0.1	-26.329
27426	19.484	5.4545	0.1	-25.773
27427	19.576	5.5455	0.1	-25.575
27428	19.299	5.4545	0.1	-24.977
27429	19.392	5.5455	0.1	-24.85
27430	19.115	5.4545	0.1	-24.214
27431	19.207	5.5455	0.1	-24.151
27432	18.931	5.4545	0.1	-23.479
27433	19.023	5.5455	0.1	-23.476
27434	18.747	5.4545	0.1	-22.773
27435	18.839	5.5455	0.1	-22.825
27436	18.562	5.4545	0.1	-22.091
27437	18.654	5.5455	0.1	-22.195
27438	18.378	5.4545	0.1	-21.432
27439	18.47	5.5455	0.1	-21.585
27440	18.194	5.4545	0.1	-20.794
27441	18.286	5.5455	0.1	-20.993
27442	18.009	5.4545	0.1	-20.175
27443	18.101	5.5455	0.1	-20.418
27444	17.825	5.4545	0.1	-19.573
27445	17.917	5.5455	0.1	-19.858
27446	17.641	5.4545	0.1	-18.984
27447	17.733	5.5455	0.1	-19.31
27448	17.456	5.4545	0.1	-18.409
27449	17.548	5.5455	0.1	-18.774
27450	17.272	5.4545	0.1	-17.843
27451	17.364	5.5455	0.1	-18.248
27452	17.087	5.4545	0.1	-17.285
27453	17.18	5.5455	0.1	-17.73
27454	16.903	5.4545	0.1	-16.734
27455	16.995	5.5455	0.1	-17.218
27456	16.719	5.4545	0.1	-16.186
27457	16.811	5.5455	0.1	-16.71
27458	16.535	5.4545	0.1	-15.641
27459	16.627	5.5455	0.1	-16.205
27460	16.35	5.4545	0.1	-15.094
27461	16.442	5.5455	0.1	-15.701
27462	16.166	5.4545	0.1	-14.545
27463	16.258	5.5455	0.1	-15.196
27464	15.982	5.4545	0.1	-13.991
27465	16.074	5.5455	0.1	-14.688
27466	15.797	5.4545	0.1	-13.43
27467	15.889	5.5455	0.1	-14.175
27468	15.613	5.4545	0.1	-12.859
27469	15.705	5.5455	0.1	-13.656
27470	15.429	5.4545	0.1	-12.276
27471	15.521	5.5455	0.1	-13.127
27472	15.244	5.4545	0.1	-11.679
27473	15.336	5.5455	0.1	-12.587
27474	15.06	5.4545	0.1	-11.064
27475	15.152	5.5455	0.1	-12.035
27476	14.875	5.4545	0.1	-10.43
27477	14.968	5.5455	0.1	-11.467
27478	14.691	5.4545	0.1	-9.7741
27479	14.783	5.5455	0.1	-10.881
27480	14.507	5.4545	0.1	-9.0929
27481	14.599	5.5455	0.1	-10.276
27482	14.323	5.4545	0.1	-8.3841
27483	14.415	5.5455	0.1	-9.6486
27484	14.138	5.4545	0.1	-7.6449
27485	14.23	5.5455	0.1	-8.9968
27486	13.954	5.4545	0.1	-6.8727
27487	14.046	5.5455	0.1	-8.3184
27488	13.769	5.4545	0.1	-6.0648
27489	13.862	5.5455	0.1	-7.6111
27490	13.585	5.4545	0.1	-5.2187
27491	13.677	5.5455	0.1	-6.8726
27492	13.401	5.4545	0.1	-4.332
27493	13.493	5.5455	0.1	-6.1009
27494	13.217	5.4545	0.1	-3.4025
27495	13.309	5.5455	0.1	-5.2941
27496	13.032	5.4545	0.1	-2.4287
27497	13.124	5.5455	0.1	-4.4507
27498	12.848	5.4545	0.1	-1.4094
27499	12.94	5.5455	0.1	-3.5693
27500	12.663	5.4545	0.1	-0.34802
27501	12.756	5.5455	0.1	-2.6493
27502	12.479	5.4545	0.1	-6.3465e-003
27503	12.571	5.5455	0.1	-1.6906
27504	12.295	5.4545	0.1	-5.2543e-003
27505	12.387	5.5455	0.1	-0.69385
27506	12.111	5.4545	0.1	-5.6064e-003
27507	12.203	5.5455	0.1	-9.8361e-003
27508	11.926	5.4545	0.1	-6.3082e-003
27509	12.018	5.5455	0.1	-1.1229e-002
27510	11.742	5.4545	0.1	-7.2112e-003
27511	11.834	5.5455	0.1	-1.2792e-002
27512	11.557	5.4545	0.1	-8.2853e-003
27513	11.65	5.5455	0.1	-1.4476e-002
27514	11.373	5.4545	0.1	-9.5339e-003
27515	11.465	5.5455	0.1	-1.6288e-002
27516	11.189	5.4545	0.1	-1.0979e-002
27517	11.281	5.5455	0.1	-1.8236e-002
27518	11.005	5.4545	0.1	-1.2655e-002
27519	11.097	5.5455	0.1	-2.0337e-002
27520	10.82	5.4545	0.1	-1.4612e-002
27521	10.912	5.5455	0.1	-2.261e-002
27522	10.636	5.4545	0.1	-1.6922e-002
27523	10.728	5.5455	0.1	-2.5085e-002
27524	10.451	5.4545	0.1	-1.9687e-002
27525	10.544	5.5455	0.1	-2.781e-002
27526	10.267	5.4545	0.1	-2.3068e-002
27527	10.359	5.5455	0.1	-3.0854e-002
27528	10.083	5.4545	0.1	-2.7307e-002
27529	10.175	5.5455	0.1	-3.4367e-002
27530	9.8985	5.4545	0.1	-3.2771e-002
27531	9.9907	5.5455	0.1	-3.8568e-002
27532	9.7142	5.4545	0.1	-4.0132e-002
27533	9.8063	5.5455	0.1	-4.3852e-002
27534	9.5298	5.4545	0.1	-5.0679e-002
27535	9.622	5.5455	0.1	-5.1118e-002
27536	9.3455	5.4545	0.1	-6.7045e-002
27537	9.4377	5.5455	0.1	-6.2275e-002
27538	9.1612	5.4545	0.1	-9.5637e-002
27539	9.2533	5.5455	0.1	-8.2168e-002
27540	8.9768	5.4545	0.1	-0.1565
27541	9.069	5.5455	0.1	-0.12695
27542	8.7925	5.4545	0.1	-0.35176
27543	8.8847	5.5455	0.1	-0.28964
27544	8.6082	5.4545	0.1	-1.9873
27545	8.7003	5.5455	0.1	-1.9416
27546	8.4238	5.4545	0.1	-8.0629
27547	8.516	5.5455	0.1	-7.0822
27548	8.2395	5.4545	0.1	-16.375
27549	8.3317	5.5455	0.1	-13.93
27550	8.0552	5.4545	0.1	-26.544
27551	8.1473	5.5455	0.1	-22.366
27552	7.8708	5.4545	0.1	-38.616
27553	7.963	5.5455	0.1	-32.479
27554	7.6865	5.4545	0.1	-52.597
27555	7.7787	5.5455	0.1	-44.32
27556	7.5022	5.4545	0.1	-68.38
27557	7.5943	5.5455	0.1	-57.846
27558	7.3178	5.4545	0.1	-85.684
27559	7.41	5.5455	0.1	-72.865
27560	7.1335	5.4545	0.1	-104.01
27561	7.2257	5.5455	0.1	-88.974
27562	6.9492	5.4545	0.1	-122.63
27563	7.0413	5.5455	0.1	-105.5
27564	6.7648	5.4545	0.1	-140.71
27565	6.857	5.5455	0.1	-121.49
27566	6.5805	5.4545	0.1	-157.68
27567	6.6727	5.5455	0.1	-135.82
27568	6.3962	5.4545	0.1	-174.49
27569	6.4883	5.5455	0.1	-147.7
27570	6.2118	5.4545	0.1	-196.41
27571	6.304	5.5455	0.1	-158.13
27572	6.0275	5.4545	0.1	-241.69
27573	6.1197	5.5455	0.1	-173.35
27574	5.8432	5.4545	0.1	-374.94
27575	5.9353	5.5455	0.1	-218.21
27576	5.751	5.5455	0.1	-388.1
27577	5.6588	5.4545	0.1	-383.95
27578	23.723	5.6364	0.1	-54.126
27579	23.816	5.7273	0.1	-45.459
27580	23.908	5.6364	0.1	-60.376
27581	23.539	5.6364	0.1	-49.004
27582	23.631	5.7273	0.1	-41.663
27583	23.355	5.6364	0.1	-45.877
27584	23.447	5.7273	0.1	-39.964
27585	23.17	5.6364	0.1	-43.713
27586	23.263	5.7273	0.1	-38.944
27587	22.986	5.6364	0.1	-42.024
27588	23.078	5.7273	0.1	-38.155
27589	22.802	5.6364	0.1	-40.6
27590	22.894	5.7273	0.1	-37.455
27591	22.618	5.6364	0.1	-39.334
27592	22.71	5.7273	0.1	-36.784
27593	22.433	5.6364	0.1	-38.17
27594	22.525	5.7273	0.1	-36.119
27595	22.249	5.6364	0.1	-37.078
27596	22.341	5.7273	0.1	-35.45
27597	22.065	5.6364	0.1	-36.04
27598	22.157	5.7273	0.1	-34.775
27599	21.88	5.6364	0.1	-35.045
27600	21.972	5.7273	0.1	-34.094
27601	21.696	5.6364	0.1	-34.086
27602	21.788	5.7273	0.1	-33.41
27603	21.511	5.6364	0.1	-33.159
27604	21.604	5.7273	0.1	-32.724
27605	21.327	5.6364	0.1	-32.262
27606	21.419	5.7273	0.1	-32.04
27607	21.143	5.6364	0.1	-31.393
27608	21.235	5.7273	0.1	-31.359
27609	20.958	5.6364	0.1	-30.552
27610	21.051	5.7273	0.1	-30.684
27611	20.774	5.6364	0.1	-29.736
27612	20.866	5.7273	0.1	-30.016
27613	20.59	5.6364	0.1	-28.946
27614	20.682	5.7273	0.1	-29.358
27615	20.406	5.6364	0.1	-28.181
27616	20.498	5.7273	0.1	-28.71
27617	20.221	5.6364	0.1	-27.44
27618	20.313	5.7273	0.1	-28.073
27619	20.037	5.6364	0.1	-26.723
27620	20.129	5.7273	0.1	-27.449
27621	19.853	5.6364	0.1	-26.028
27622	19.945	5.7273	0.1	-26.837
27623	19.668	5.6364	0.1	-25.356
27624	19.76	5.7273	0.1	-26.238
27625	19.484	5.6364	0.1	-24.705
27626	19.576	5.7273	0.1	-25.653
27627	19.299	5.6364	0.1	-24.074
27628	19.392	5.7273	0.1	-25.081
27629	19.115	5.6364	0.1	-23.463
27630	19.207	5.7273	0.1	-24.523
27631	18.931	5.6364	0.1	-22.87
27632	19.023	5.7273	0.1	-23.977
27633	18.747	5.6364	0.1	-22.294
27634	18.839	5.7273	0.1	-23.444
27635	18.562	5.6364	0.1	-21.735
27636	18.654	5.7273	0.1	-22.923
27637	18.378	5.6364	0.1	-21.191
27638	18.47	5.7273	0.1	-22.414
27639	18.194	5.6364	0.1	-20.66
27640	18.286	5.7273	0.1	-21.916
27641	18.009	5.6364	0.1	-20.143
27642	18.101	5.7273	0.1	-21.428
27643	17.825	5.6364	0.1	-19.637
27644	17.917	5.7273	0.1	-20.949
27645	17.641	5.6364	0.1	-19.141
27646	17.733	5.7273	0.1	-20.479
27647	17.456	5.6364	0.1	-18.654
27648	17.548	5.7273	0.1	-20.016
27649	17.272	5.6364	0.1	-18.174
27650	17.364	5.7273	0.1	-19.561
27651	17.087	5.6364	0.1	-17.7
27652	17.18	5.7273	0.1	-19.111
27653	16.903	5.6364	0.1	-17.232
27654	16.995	5.7273	0.1	-18.666
27655	16.719	5.6364	0.1	-16.766
27656	16.811	5.7273	0.1	-18.225
27657	16.535	5.6364	0.1	-16.302
27658	16.627	5.7273	0.1	-17.786
27659	16.35	5.6364	0.1	-15.839
27660	16.442	5.7273	0.1	-17.349
27661	16.166	5.6364	0.1	-15.374
27662	16.258	5.7273	0.1	-16.912
27663	15.982	5.6364	0.1	-14.907
27664	16.074	5.7273	0.1	-16.474
27665	15.797	5.6364	0.1	-14.435
27666	15.889	5.7273	0.1	-16.034
27667	15.613	5.6364	0.1	-13.957
27668	15.705	5.7273	0.1	-15.59
27669	15.429	5.6364	0.1	-13.471
27670	15.521	5.7273	0.1	-15.141
27671	15.244	5.6364	0.1	-12.975
27672	15.336	5.7273	0.1	-14.686
27673	15.06	5.6364	0.1	-12.468
27674	15.152	5.7273	0.1	-14.224
27675	14.875	5.6364	0.1	-11.948
27676	14.968	5.7273	0.1	-13.752
27677	14.691	5.6364	0.1	-11.413
27678	14.783	5.7273	0.1	-13.269
27679	14.507	5.6364	0.1	-10.861
27680	14.599	5.7273	0.1	-12.774
27681	14.323	5.6364	0.1	-10.291
27682	14.415	5.7273	0.1	-12.266
27683	14.138	5.6364	0.1	-9.6992
27684	14.23	5.7273	0.1	-11.742
27685	13.954	5.6364	0.1	-9.0852
27686	14.046	5.7273	0.1	-11.202
27687	13.769	5.6364	0.1	-8.4468
27688	13.862	5.7273	0.1	-10.643
27689	13.585	5.6364	0.1	-7.7823
27690	13.677	5.7273	0.1	-10.065
27691	13.401	5.6364	0.1	-7.0902
27692	13.493	5.7273	0.1	-9.4659
27693	13.217	5.6364	0.1	-6.3691
27694	13.309	5.7273	0.1	-8.8446
27695	13.032	5.6364	0.1	-5.618
27696	13.124	5.7273	0.1	-8.2003
27697	12.848	5.6364	0.1	-4.8363
27698	12.94	5.7273	0.1	-7.5324
27699	12.663	5.6364	0.1	-4.0238
27700	12.756	5.7273	0.1	-6.8406
27701	12.479	5.6364	0.1	-3.1812
27702	12.571	5.7273	0.1	-6.1252
27703	12.295	5.6364	0.1	-2.31
27704	12.387	5.7273	0.1	-5.387
27705	12.111	5.6364	0.1	-1.4135
27706	12.203	5.7273	0.1	-4.6279
27707	11.926	5.6364	0.1	-0.50189
27708	12.018	5.7273	0.1	-3.851
27709	11.742	5.6364	0.1	-3.6185e-002
27710	11.834	5.7273	0.1	-3.0609
27711	11.557	5.6364	0.1	-2.9295e-002
27712	11.65	5.7273	0.1	-2.2653
27713	11.373	5.6364	0.1	-2.9917e-002
27714	11.465	5.7273	0.1	-1.4781
27715	11.189	5.6364	0.1	-3.1759e-002
27716	11.281	5.7273	0.1	-0.74047
27717	11.005	5.6364	0.1	-3.4085e-002
27718	11.097	5.7273	0.1	-0.24745
27719	10.82	5.6364	0.1	-3.6695e-002
27720	10.912	5.7273	0.1	-0.11988
27721	10.636	5.6364	0.1	-3.9519e-002
27722	10.728	5.7273	0.1	-8.8488e-002
27723	10.451	5.6364	0.1	-4.2549e-002
27724	10.544	5.7273	0.1	-7.7491e-002
27725	10.267	5.6364	0.1	-4.5842e-002
27726	10.359	5.7273	0.1	-7.3831e-002
27727	10.083	5.6364	0.1	-4.9547e-002
27728	10.175	5.7273	0.1	-7.4149e-002
27729	9.8985	5.6364	0.1	-5.3981e-002
27730	9.9907	5.7273	0.1	-7.7657e-002
27731	9.7142	5.6364	0.1	-5.9932e-002
27732	9.8063	5.7273	0.1	-8.5049e-002
27733	9.5298	5.6364	0.1	-6.9386e-002
27734	9.622	5.7273	0.1	-9.9497e-002
27735	9.3455	5.6364	0.1	-8.8144e-002
27736	9.4377	5.7273	0.1	-0.13211
27737	9.1612	5.6364	0.1	-0.14066
27738	9.2533	5.7273	0.1	-0.24297
27739	8.9768	5.6364	0.1	-0.47484
27740	9.069	5.7273	0.1	-0.99194
27741	8.7925	5.6364	0.1	-3.054
27742	8.8847	5.7273	0.1	-3.1243
27743	8.6082	5.6364	0.1	-7.4243
27744	8.7003	5.7273	0.1	-6.1752
27745	8.4238	5.6364	0.1	-13.025
27746	8.516	5.7273	0.1	-10.136
27747	8.2395	5.6364	0.1	-19.944
27748	8.3317	5.7273	0.1	-15.112
27749	8.0552	5.6364	0.1	-28.286
27750	8.1473	5.7273	0.1	-21.219
