Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
218,4.14,4.9091,0,0.00046863,4683,0.00016319,100.09,0.0001493,-4.3134,-0.00046691,-4634.3,0.094327
219,4.14,4.7273,0,0.00049073,4903.9,0.0001677,64.427,0.00015808,-7.8104,-0.00048972,-4875.2,0.095323
220,4.14,4.5455,0,0.00051322,5128.7,0.00017242,20.111,0.00016603,-27.864,-0.00051334,-5132.4,0.096223
221,4.14,4.3636,0,0.00053518,5348.1,0.00018218,5.7202,0.00016765,-103.47,-0.00053676,-5396.1,0.097026
222,4.14,4.1818,0,0.00055596,5555.8,0.00019398,2.788,0.00016572,-209.5,-0.00055917,-5656.1,0.097731
223,4.14,4,0,0.00057525,5748.5,0.00020574,1.6287,0.00016254,-322.95,-0.00058003,-5902.3,0.098337
224,4.14,3.8182,0,0.00059278,5923.7,0.00021648,1.0629,0.0001595,-427.07,-0.00059887,-6125.1,0.098844
225,4.14,3.6364,0,0.00060811,6076.9,0.00022548,0.82868,0.00015749,-510.02,-0.00061516,-6315.4,0.099251
226,4.14,3.4545,0,0.00062052,6200.9,0.0002323,0.72982,0.00015666,-567.65,-0.0006282,-6464.8,0.099559
227,4.14,3.2727,0,0.00062926,6288.2,0.00023682,0.69765,0.00015659,-602.08,-0.00063731,-6567.2,0.099765
228,4.14,3.0909,0,0.00063377,6333.3,0.00023905,0.69532,0.00015674,-617.73,-0.00064199,-6619.1,0.099868
229,4.14,2.9091,0,0.00063377,6333.3,0.00023905,0.69532,0.00015674,-617.73,-0.00064199,-6619.1,0.099868
230,4.14,2.7273,0,0.00062926,6288.2,0.00023682,0.69765,0.00015659,-602.08,-0.00063731,-6567.2,0.099765
231,4.14,2.5455,0,0.00062052,6200.9,0.0002323,0.72982,0.00015666,-567.65,-0.0006282,-6464.8,0.099559
232,4.14,2.3636,0,0.00060811,6076.9,0.00022548,0.82868,0.00015749,-510.02,-0.00061516,-6315.4,0.099251
233,4.14,2.1818,0,0.00059278,5923.7,0.00021648,1.0629,0.0001595,-427.07,-0.00059887,-6125.1,0.098844
234,4.14,2,0,0.00057525,5748.5,0.00020574,1.6287,0.00016254,-322.95,-0.00058003,-5902.3,0.098337
235,4.14,1.8182,0,0.00055596,5555.8,0.00019398,2.788,0.00016572,-209.49,-0.00055917,-5656.1,0.097731
236,4.14,1.6364,0,0.00053518,5348.1,0.00018218,5.7202,0.00016765,-103.47,-0.00053676,-5396.1,0.097026
237,4.14,1.4545,0,0.00051322,5128.7,0.00017242,20.111,0.00016603,-27.864,-0.00051334,-5132.4,0.096223
238,4.14,1.2727,0,0.00049073,4903.9,0.0001677,64.427,0.00015808,-7.8104,-0.00048972,-4875.2,0.095323
239,4.14,1.0909,0,0.00046863,4683,0.00016319,100.09,0.0001493,-4.3134,-0.00046691,-4634.3,0.094327
240,4.14,0.90909,0,0.00044796,4476.5,0.00015776,117.58,0.00014171,-2.99,-0.00044589,-4418,0.09324
241,4.14,0.72727,0,0.00042966,4293.6,0.000152,121.41,0.00013554,-2.1987,-0.00042749,-4232.7,0.092062
242,4.14,0.54545,0,0.00041438,4141,0.00014648,116.1,0.00013083,-1.5455,-0.00041231,-4082.4,0.090797
243,4.14,0.36364,0,0.00040249,4022.1,0.00014152,103.89,0.00012755,-1.0358,-0.00040064,-3969.7,0.089445
244,4.14,0.18182,0,0.00039474,3944.7,0.00013769,89.062,0.0001258,-0.26909,-0.00039315,-3899.5,0.088009
245,3.96,5.8182,0,0.00042601,4257.1,0.00014679,74.354,0.00013686,-0.25178,-0.0004247,-4219.6,0.080482
246,3.96,5.6364,0,0.00043199,4316.9,0.00014932,80.632,0.00013846,-0.97938,-0.00043057,-4276.5,0.081871
247,3.96,5.4545,0,0.00044099,4406.9,0.00015224,79.62,0.00014142,-1.6644,-0.00043961,-4367.3,0.083169
248,3.96,5.2727,0,0.00045232,4520,0.00015507,67.976,0.00014564,-2.8949,-0.00045117,-4487.1,0.084373
249,3.96,5.0909,0,0.0004657,4653.8,0.00015778,45.827,0.00015093,-5.6387,-0.00046499,-4633.4,0.085485
250,3.96,4.9091,0,0.00048066,4803.3,0.000161,18.257,0.00015626,-17.315,-0.00048064,-4802.7,0.086503
251,3.96,4.7273,0,0.00049657,4962.3,0.0001674,5.9976,0.00015844,-61.326,-0.00049748,-4989.6,0.087427
252,3.96,4.5455,0,0.00051275,5123.9,0.00017601,3.0808,0.00015789,-133.08,-0.00051482,-5187.6,0.088255
253,3.96,4.3636,0,0.00052859,5282.2,0.00018554,1.9516,0.00015556,-223.31,-0.00053199,-5389.3,0.088989
254,3.96,4.1818,0,0.00054368,5433.1,0.00019538,1.3444,0.00015195,-324.94,-0.00054845,-5587.5,0.089629
255,3.96,4,0,0.00055777,5573.8,0.00020495,0.96817,0.00014781,-428.36,-0.00056379,-5775.1,0.090174
256,3.96,3.8182,0,0.0005706,5702.1,0.00021368,0.72525,0.00014394,-523.26,-0.00057768,-5945.2,0.090628
257,3.96,3.6364,0,0.00058183,5814.3,0.00022108,0.57948,0.00014093,-601.57,-0.00058971,-6091.3,0.090991
258,3.96,3.4545,0,0.00059095,5905.4,0.0002268,0.51738,0.00013898,-659.3,-0.00059938,-6207.1,0.091262
259,3.96,3.2727,0,0.00059741,5970,0.00023067,0.50233,0.00013793,-696.24,-0.00060619,-6287.3,0.091444
260,3.96,3.0909,0,0.00060076,6003.5,0.00023261,0.50236,0.00013751,-713.99,-0.0006097,-6328.3,0.091535
261,3.96,2.9091,0,0.00060076,6003.5,0.00023261,0.50236,0.00013751,-713.99,-0.0006097,-6328.3,0.091535
262,3.96,2.7273,0,0.00059741,5970,0.00023067,0.50233,0.00013793,-696.24,-0.00060619,-6287.3,0.091444
263,3.96,2.5455,0,0.00059095,5905.4,0.0002268,0.51738,0.00013898,-659.3,-0.00059938,-6207.1,0.091262
264,3.96,2.3636,0,0.00058183,5814.3,0.00022108,0.57948,0.00014093,-601.57,-0.00058971,-6091.3,0.090991
265,3.96,2.1818,0,0.0005706,5702.1,0.00021368,0.72526,0.00014394,-523.26,-0.00057768,-5945.2,0.090628
266,3.96,2,0,0.00055777,5573.8,0.00020495,0.96817,0.00014781,-428.36,-0.00056379,-5775.1,0.090174
267,3.96,1.8182,0,0.00054368,5433.1,0.00019538,1.3444,0.00015195,-324.94,-0.00054845,-5587.5,0.089629
268,3.96,1.6364,0,0.00052859,5282.2,0.00018554,1.9516,0.00015556,-223.31,-0.00053199,-5389.3,0.088989
269,3.96,1.4545,0,0.00051275,5123.9,0.00017601,3.0808,0.00015789,-133.08,-0.00051482,-5187.6,0.088255
270,3.96,1.2727,0,0.00049657,4962.3,0.0001674,5.9976,0.00015844,-61.326,-0.00049748,-4989.6,0.087427
271,3.96,1.0909,0,0.00048066,4803.3,0.000161,18.257,0.00015626,-17.315,-0.00048064,-4802.7,0.086503
272,3.96,0.90909,0,0.0004657,4653.8,0.00015778,45.827,0.00015093,-5.6387,-0.00046499,-4633.4,0.085485
273,3.96,0.72727,0,0.00045232,4520,0.00015507,67.976,0.00014564,-2.8949,-0.00045117,-4487.1,0.084373
274,3.96,0.54545,0,0.00044099,4406.9,0.00015224,79.62,0.00014142,-1.6644,-0.00043961,-4367.3,0.083169
275,3.96,0.36364,0,0.00043199,4316.9,0.00014932,80.632,0.00013846,-0.97938,-0.00043057,-4276.5,0.081871
276,3.96,0.18182,0,0.00042601,4257.1,0.00014679,74.354,0.00013686,-0.25178,-0.0004247,-4219.6,0.080482
277,3.78,5.8182,0,0.00045295,4526.3,0.00015444,59.409,0.00014649,-0.34863,-0.00045191,-4496.5,0.073225
278,3.78,5.6364,0,0.00045713,4568.2,0.00015553,55.439,0.00014801,-1.1173,-0.00045618,-4540.8,0.07457
279,3.78,5.4545,0,0.00046356,4632.4,0.00015664,42.543,0.00015066,-2.4529,-0.00046286,-4612.2,0.075817
280,3.78,5.2727,0,0.00047156,4712.3,0.00015769,20.418,0.00015398,-7.486,-0.00047133,-4705.8,0.076968
281,3.78,5.0909,0,0.00048094,4806.1,0.00016085,6.027,0.00015564,-33.163,-0.00048139,-4819.5,0.078022
282,3.78,4.9091,0,0.00049138,4910.4,0.00016652,2.9137,0.000155,-83.636,-0.0004927,-4950.2,0.07898
283,3.78,4.7273,0,0.00050247,5021.2,0.00017336,1.8808,0.00015311,-150.23,-0.00050482,-5093.7,0.079843
284,3.78,4.5455,0,0.00051376,5134.1,0.00018096,1.3571,0.00015006,-230.82,-0.00051727,-5244.9,0.080612
285,3.78,4.3636,0,0.00052489,5245.2,0.00018902,1.0253,0.00014597,-322.48,-0.00052961,-5398.5,0.081288
286,3.78,4.1818,0,0.00053556,5351.9,0.0001972,0.78642,0.00014118,-420.11,-0.00054145,-5549.1,0.081874
287,3.78,4,0,0.00054556,5451.9,0.00020508,0.60649,0.00013621,-516.83,-0.0005525,-5691.5,0.082372
288,3.78,3.8182,0,0.0005547,5543.2,0.00021226,0.47979,0.00013162,-605.37,-0.0005625,-5820.8,0.082783
289,3.78,3.6364,0,0.0005627,5623.1,0.00021838,0.40366,0.00012785,-679.77,-0.00057116,-5931.9,0.08311
290,3.78,3.4545,0,0.0005692,5688.1,0.00022316,0.36628,0.0001251,-736.4,-0.00057813,-6020.2,0.083354
291,3.78,3.2727,0,0.00057381,5734.1,0.00022642,0.35385,0.00012337,-773.95,-0.00058303,-6081.6,0.083516
292,3.78,3.0909,0,0.0005762,5758,0.00022808,0.3522,0.00012255,-792.52,-0.00058557,-6113,0.083597
293,3.78,2.9091,0,0.0005762,5758,0.00022808,0.3522,0.00012255,-792.52,-0.00058557,-6113,0.083597
294,3.78,2.7273,0,0.00057381,5734.1,0.00022642,0.35385,0.00012337,-773.95,-0.00058303,-6081.6,0.083516
295,3.78,2.5455,0,0.0005692,5688.1,0.00022316,0.36628,0.0001251,-736.4,-0.00057813,-6020.2,0.083354
296,3.78,2.3636,0,0.0005627,5623.1,0.00021838,0.40366,0.00012785,-679.77,-0.00057116,-5931.9,0.08311
297,3.78,2.1818,0,0.0005547,5543.2,0.00021226,0.47979,0.00013162,-605.37,-0.0005625,-5820.8,0.082783
298,3.78,2,0,0.00054556,5451.9,0.00020508,0.60649,0.00013621,-516.83,-0.0005525,-5691.5,0.082372
299,3.78,1.8182,0,0.00053556,5351.9,0.0001972,0.78643,0.00014118,-420.11,-0.00054145,-5549.1,0.081874
300,3.78,1.6364,0,0.00052489,5245.2,0.00018902,1.0253,0.00014597,-322.48,-0.00052961,-5398.5,0.081288
301,3.78,1.4545,0,0.00051376,5134.1,0.00018096,1.3571,0.00015006,-230.82,-0.00051727,-5244.9,0.080612
302,3.78,1.2727,0,0.00050247,5021.2,0.00017336,1.8808,0.00015311,-150.23,-0.00050482,-5093.7,0.079843
303,3.78,1.0909,0,0.00049138,4910.4,0.00016652,2.9137,0.000155,-83.636,-0.0004927,-4950.2,0.07898
304,3.78,0.90909,0,0.00048094,4806.1,0.00016085,6.027,0.00015564,-33.163,-0.00048139,-4819.5,0.078022
305,3.78,0.72727,0,0.00047156,4712.3,0.00015769,20.418,0.00015398,-7.486,-0.00047133,-4705.8,0.076968
306,3.78,0.54545,0,0.00046356,4632.4,0.00015664,42.543,0.00015066,-2.4529,-0.00046286,-4612.2,0.075817
307,3.78,0.36364,0,0.00045713,4568.2,0.00015553,55.439,0.00014801,-1.1173,-0.00045618,-4540.8,0.07457
308,3.78,0.18182,0,0.00045295,4526.3,0.00015444,59.409,0.00014649,-0.34863,-0.00045191,-4496.5,0.073225
309,3.6,5.8182,0,0.00047616,4758.3,0.00016092,45.052,0.00015485,-0.57087,-0.00047539,-4735.9,0.066256
310,3.6,5.6364,0,0.00047859,4782.6,0.00016053,30.02,0.0001563,-1.7678,-0.0004781,-4768.3,0.067558
311,3.6,5.4545,0,0.00048271,4823.7,0.00016058,10.429,0.00015807,-8.4435,-0.00048267,-4822.7,0.068759
312,3.6,5.2727,0,0.00048789,4875.6,0.00016327,3.1086,0.00015746,-40.542,-0.00048852,-4894.1,0.06986
313,3.6,5.0909,0,0.00049401,4936.7,0.00016767,1.7861,0.00015529,-91.282,-0.00049547,-4980.8,0.070862
314,3.6,4.9091,0,0.00050085,5005,0.000173,1.2719,0.0001522,-155,-0.00050328,-5080,0.071768
315,3.6,4.7273,0,0.00050815,5078,0.00017905,0.98343,0.00014826,-230.37,-0.00051165,-5188.7,0.072579
316,3.6,4.5455,0,0.00051564,5152.9,0.00018562,0.78737,0.00014351,-315.66,-0.00052027,-5303,0.073297
317,3.6,4.3636,0,0.0005231,5227.3,0.00019248,0.63694,0.00013811,-407.9,-0.00052882,-5419,0.073925
318,3.6,4.1818,0,0.00053031,5299.5,0.00019936,0.5138,0.00013238,-502.75,-0.00053706,-5532.6,0.074466
319,3.6,4,0,0.00053714,5367.6,0.00020594,0.41342,0.00012671,-594.87,-0.00054477,-5640.1,0.074924
320,3.6,3.8182,0,0.0005434,5430.2,0.00021192,0.33676,0.00012153,-678.79,-0.00055174,-5737.5,0.0753
321,3.6,3.6364,0,0.00054889,5485.1,0.00021702,0.28522,0.00011719,-749.84,-0.00055777,-5821.2,0.075598
322,3.6,3.4545,0,0.00055335,5529.7,0.00022103,0.25692,0.00011389,-804.8,-0.00056262,-5887.8,0.075819
323,3.6,3.2727,0,0.00055652,5561.3,0.00022379,0.24501,0.0001117,-841.91,-0.00056603,-5934.1,0.075966
324,3.6,3.0909,0,0.00055816,5577.8,0.00022519,0.24157,0.00011062,-860.54,-0.00056779,-5957.9,0.076039
325,3.6,2.9091,0,0.00055816,5577.8,0.00022519,0.24157,0.00011062,-860.54,-0.00056779,-5957.9,0.076039
326,3.6,2.7273,0,0.00055652,5561.3,0.00022379,0.24501,0.0001117,-841.91,-0.00056603,-5934.1,0.075966
327,3.6,2.5455,0,0.00055335,5529.7,0.00022103,0.25692,0.00011389,-804.8,-0.00056262,-5887.8,0.075819
328,3.6,2.3636,0,0.00054889,5485.1,0.00021702,0.28522,0.00011719,-749.84,-0.00055777,-5821.2,0.075598
329,3.6,2.1818,0,0.0005434,5430.2,0.00021192,0.33676,0.00012153,-678.79,-0.00055174,-5737.5,0.0753
330,3.6,2,0,0.00053714,5367.6,0.00020594,0.41342,0.00012671,-594.87,-0.00054476,-5640.1,0.074924
331,3.6,1.8182,0,0.00053031,5299.5,0.00019936,0.5138,0.00013238,-502.75,-0.00053706,-5532.6,0.074466
332,3.6,1.6364,0,0.0005231,5227.3,0.00019248,0.63694,0.00013811,-407.9,-0.00052882,-5419,0.073925
333,3.6,1.4545,0,0.00051564,5152.9,0.00018562,0.78737,0.00014351,-315.66,-0.00052027,-5303,0.073297
334,3.6,1.2727,0,0.00050815,5078,0.00017905,0.98343,0.00014826,-230.37,-0.00051165,-5188.7,0.072579
335,3.6,1.0909,0,0.00050085,5005,0.000173,1.2719,0.0001522,-155,-0.00050328,-5080,0.071768
336,3.6,0.90909,0,0.00049401,4936.7,0.00016767,1.7861,0.00015529,-91.282,-0.00049547,-4980.8,0.070862
337,3.6,0.72727,0,0.00048789,4875.6,0.00016327,3.1086,0.00015746,-40.542,-0.00048852,-4894.1,0.06986
338,3.6,0.54545,0,0.00048271,4823.7,0.00016058,10.429,0.00015807,-8.4435,-0.00048267,-4822.7,0.068759
339,3.6,0.36364,0,0.00047859,4782.6,0.00016053,30.02,0.0001563,-1.7678,-0.0004781,-4768.3,0.067558
340,3.6,0.18182,0,0.00047616,4758.3,0.00016092,45.052,0.00015485,-0.57087,-0.00047539,-4735.9,0.066256
341,3.42,5.8182,0,0.00049622,4958.8,0.00016647,31.915,0.00016209,-1.0219,-0.00049569,-4943.3,0.05959
342,3.42,5.6364,0,0.00049695,4966.1,0.000165,8.4472,0.00016307,-6.0146,-0.00049691,-4964.9,0.060852
343,3.42,5.4545,0,0.00049902,4986.7,0.00016672,2.1138,0.00016142,-37.678,-0.00049961,-5004.4,0.062009
344,3.42,5.2727,0,0.00050182,5014.7,0.00017001,1.2676,0.00015822,-87.302,-0.00050322,-5057.1,0.063063
345,3.42,5.0909,0,0.00050524,5048.9,0.00017414,0.93988,0.00015417,-149.15,-0.0005076,-5121.4,0.064018
346,3.42,4.9091,0,0.00050919,5088.4,0.00017896,0.7526,0.00014935,-221.73,-0.00051258,-5195.2,0.064876
347,3.42,4.7273,0,0.0005135,5131.5,0.00018432,0.6218,0.00014384,-303.47,-0.00051797,-5276.1,0.06564
348,3.42,4.5455,0,0.00051802,5176.6,0.00019005,0.5191,0.00013778,-392.23,-0.00052357,-5361.3,0.066314
349,3.42,4.3636,0,0.00052261,5222.5,0.00019596,0.43189,0.00013135,-485.02,-0.00052916,-5447.8,0.0669
350,3.42,4.1818,0,0.00052713,5267.7,0.00020183,0.35557,0.00012485,-578.04,-0.00053457,-5532.7,0.067403
351,3.42,4,0,0.00053148,5311.1,0.00020741,0.29027,0.0001186,-666.95,-0.00053966,-5612.9,0.067826
352,3.42,3.8182,0,0.00053551,5351.4,0.00021246,0.23834,0.00011296,-747.39,-0.00054429,-5685.7,0.068172
353,3.42,3.6364,0,0.00053908,5387.1,0.00021678,0.20143,0.0001082,-815.6,-0.00054829,-5748.2,0.068446
354,3.42,3.4545,0,0.00054199,5416.2,0.00022017,0.17865,0.00010453,-868.7,-0.00055151,-5797.9,0.068649
355,3.42,3.2727,0,0.00054406,5436.9,0.0002225,0.16693,0.00010205,-904.88,-0.00055377,-5832.4,0.068783
356,3.42,3.0909,0,0.00054514,5447.7,0.00022369,0.16238,0.0001008,-923.17,-0.00055494,-5850.2,0.068849
357,3.42,2.9091,0,0.00054514,5447.7,0.00022369,0.16238,0.0001008,-923.17,-0.00055494,-5850.2,0.068849
358,3.42,2.7273,0,0.00054406,5436.9,0.0002225,0.16693,0.00010205,-904.88,-0.00055377,-5832.4,0.068783
359,3.42,2.5455,0,0.00054199,5416.2,0.00022017,0.17865,0.00010453,-868.7,-0.00055151,-5797.9,0.068649
360,3.42,2.3636,0,0.00053908,5387.1,0.00021678,0.20143,0.0001082,-815.6,-0.00054829,-5748.2,0.068446
361,3.42,2.1818,0,0.00053551,5351.4,0.00021246,0.23834,0.00011296,-747.39,-0.00054429,-5685.7,0.068172
362,3.42,2,0,0.00053148,5311.1,0.00020741,0.29027,0.0001186,-666.95,-0.00053966,-5612.9,0.067826
363,3.42,1.8182,0,0.00052713,5267.7,0.00020183,0.35557,0.00012485,-578.04,-0.00053457,-5532.7,0.067403
364,3.42,1.6364,0,0.00052261,5222.5,0.00019596,0.43189,0.00013135,-485.02,-0.00052916,-5447.8,0.0669
365,3.42,1.4545,0,0.00051802,5176.6,0.00019005,0.51911,0.00013778,-392.23,-0.00052357,-5361.3,0.066314
366,3.42,1.2727,0,0.0005135,5131.5,0.00018432,0.6218,0.00014384,-303.47,-0.00051797,-5276.1,0.06564
367,3.42,1.0909,0,0.00050919,5088.4,0.00017896,0.7526,0.00014935,-221.73,-0.00051258,-5195.2,0.064876
368,3.42,0.90909,0,0.00050524,5048.9,0.00017414,0.93988,0.00015417,-149.15,-0.0005076,-5121.4,0.064018
369,3.42,0.72727,0,0.00050182,5014.7,0.00017001,1.2676,0.00015822,-87.302,-0.00050322,-5057.1,0.063063
370,3.42,0.54545,0,0.00049902,4986.7,0.00016672,2.1138,0.00016142,-37.678,-0.00049961,-5004.4,0.062009
371,3.42,0.36364,0,0.00049695,4966.1,0.000165,8.4472,0.00016307,-6.0145,-0.00049691,-4964.9,0.060852
372,3.42,0.18182,0,0.00049622,4958.8,0.00016647,31.915,0.00016209,-1.0219,-0.00049569,-4943.3,0.05959
373,3.24,5.8182,0,0.00051366,5133.1,0.00017133,20.629,0.00016832,-2.0043,-0.00051334,-5123.7,0.053242
374,3.24,5.6364,0,0.00051277,5124.2,0.00017062,2.1943,0.00016704,-24.687,-0.00051315,-5135.4,0.054463
375,3.24,5.4545,0,0.00051301,5126.5,0.00017299,1.0489,0.00016312,-73.096,-0.00051419,-5162.1,0.055577
376,3.24,5.2727,0,0.00051376,5134,0.00017618,0.7716,0.00015829,-133.68,-0.00051589,-5199.2,0.056588
377,3.24,5.0909,0,0.00051496,5146.1,0.00018003,0.61826,0.00015269,-204.82,-0.00051813,-5245.1,0.057498
378,3.24,4.9091,0,0.00051657,5162.1,0.00018443,0.51711,0.00014644,-284.91,-0.00052081,-5298.4,0.058312
379,3.24,4.7273,0,0.0005185,5181.5,0.00018924,0.43783,0.00013966,-372.06,-0.00052382,-5357.2,0.059033
380,3.24,4.5455,0,0.00052069,5203.3,0.00019432,0.37084,0.00013253,-463.89,-0.00052702,-5419.5,0.059666
381,3.24,4.3636,0,0.00052304,5226.8,0.0001995,0.31114,0.00012527,-557.49,-0.00053028,-5483,0.060215
382,3.24,4.1818,0,0.00052547,5251.1,0.0002046,0.25738,0.00011813,-649.45,-0.00053349,-5545.5,0.060683
383,3.24,4,0,0.0005279,5275.4,0.00020941,0.21032,0.00011141,-736.15,-0.00053655,-5604.7,0.061076
384,3.24,3.8182,0,0.00053024,5298.7,0.00021376,0.17162,0.0001054,-813.98,-0.00053936,-5658.5,0.061397
385,3.24,3.6364,0,0.00053234,5319.7,0.00021745,0.14255,0.00010034,-879.81,-0.00054182,-5704.7,0.061649
386,3.24,3.4545,0,0.00053409,5337.2,0.00022036,0.12307,9.6416e-05,-931.14,-0.0005438,-5741.4,0.061835
387,3.24,3.2727,0,0.00053535,5349.8,0.00022236,0.11181,9.3749e-05,-966.22,-0.00054519,-5767,0.061958
388,3.24,3.0909,0,0.00053601,5356.4,0.00022338,0.10684,9.2403e-05,-984,-0.00054592,-5780.1,0.062019
389,3.24,2.9091,0,0.00053601,5356.4,0.00022338,0.10684,9.2403e-05,-984,-0.00054592,-5780.1,0.062019
390,3.24,2.7273,0,0.00053535,5349.8,0.00022236,0.11181,9.3749e-05,-966.22,-0.00054519,-5767,0.061958
391,3.24,2.5455,0,0.00053409,5337.2,0.00022036,0.12307,9.6416e-05,-931.14,-0.0005438,-5741.4,0.061835
392,3.24,2.3636,0,0.00053234,5319.7,0.00021745,0.14255,0.00010034,-879.81,-0.00054182,-5704.7,0.061649
393,3.24,2.1818,0,0.00053024,5298.7,0.00021376,0.17163,0.0001054,-813.98,-0.00053936,-5658.5,0.061397
394,3.24,2,0,0.0005279,5275.4,0.00020941,0.21032,0.00011141,-736.15,-0.00053655,-5604.7,0.061076
395,3.24,1.8182,0,0.00052547,5251.1,0.0002046,0.25738,0.00011813,-649.45,-0.00053349,-5545.5,0.060683
396,3.24,1.6364,0,0.00052304,5226.8,0.0001995,0.31114,0.00012527,-557.49,-0.00053028,-5483,0.060215
397,3.24,1.4545,0,0.00052069,5203.3,0.00019432,0.37084,0.00013253,-463.89,-0.00052702,-5419.5,0.059666
398,3.24,1.2727,0,0.0005185,5181.5,0.00018924,0.43783,0.00013966,-372.06,-0.00052382,-5357.2,0.059033
399,3.24,1.0909,0,0.00051657,5162.1,0.00018443,0.51711,0.00014644,-284.91,-0.00052081,-5298.4,0.058312
400,3.24,0.90909,0,0.00051496,5146.1,0.00018003,0.61826,0.00015269,-204.82,-0.00051813,-5245.1,0.057498
401,3.24,0.72727,0,0.00051376,5134,0.00017618,0.7716,0.00015829,-133.68,-0.00051589,-5199.2,0.056588
402,3.24,0.54545,0,0.00051301,5126.5,0.00017299,1.0489,0.00016312,-73.096,-0.00051419,-5162.1,0.055577
403,3.24,0.36364,0,0.00051277,5124.2,0.00017062,2.1943,0.00016704,-24.687,-0.00051315,-5135.4,0.054463
404,3.24,0.18182,0,0.00051366,5133.1,0.00017133,20.629,0.00016832,-2.0043,-0.00051334,-5123.7,0.053242
405,3.06,5.8182,0,0.00052891,5285.5,0.00017577,12.167,0.00017358,-4.2934,-0.00052878,-5281.5,0.047222
406,3.06,5.6364,0,0.0005265,5261.3,0.0001762,1.3159,0.00016971,-47.469,-0.00052726,-5284.2,0.048402
407,3.06,5.4545,0,0.00052509,5247.3,0.00017866,0.71982,0.0001642,-107.93,-0.00052683,-5300.1,0.049474
408,3.06,5.2727,0,0.00052408,5237.2,0.00018177,0.56646,0.00015791,-178.76,-0.00052688,-5324,0.050442
409,3.06,5.0909,0,0.00052343,5230.7,0.00018542,0.46206,0.00015094,-258.64,-0.00052734,-5355,0.051309
410,3.06,4.9091,0,0.00052313,5227.7,0.00018951,0.39091,0.00014344,-345.78,-0.00052815,-5391.8,0.052081
411,3.06,4.7273,0,0.00052317,5228.1,0.00019392,0.33187,0.00013557,-438.05,-0.00052924,-5433.2,0.052762
412,3.06,4.5455,0,0.00052352,5231.6,0.00019851,0.28075,0.00012754,-533,-0.00053053,-5477.5,0.053357
413,3.06,4.3636,0,0.00052413,5237.7,0.00020314,0.23455,0.00011956,-627.8,-0.00053197,-5523.1,0.05387
414,3.06,4.1818,0,0.00052495,5245.9,0.00020766,0.19274,0.00011189,-719.41,-0.00053347,-5568.4,0.054307
415,3.06,4,0,0.00052593,5255.7,0.0002119,0.15589,0.00010478,-804.69,-0.00053497,-5611.5,0.054672
416,3.06,3.8182,0,0.00052697,5266.1,0.0002157,0.12506,9.8478e-05,-880.62,-0.0005364,-5650.8,0.054969
417,3.06,3.6364,0,0.00052799,5276.3,0.00021893,0.10111,9.3202e-05,-944.54,-0.00053767,-5684.7,0.055202
418,3.06,3.4545,0,0.00052888,5285.2,0.00022146,0.084167,8.9114e-05,-994.29,-0.00053873,-5711.6,0.055374
419,3.06,3.2727,0,0.00052954,5291.8,0.0002232,0.073674,8.6331e-05,-1028.3,-0.00053948,-5730.4,0.055487
420,3.06,3.0909,0,0.00052989,5295.3,0.00022408,0.068748,8.4924e-05,-1045.5,-0.00053987,-5740,0.055543
421,3.06,2.9091,0,0.00052989,5295.3,0.00022408,0.068748,8.4924e-05,-1045.5,-0.00053987,-5740,0.055543
422,3.06,2.7273,0,0.00052954,5291.8,0.0002232,0.073674,8.6331e-05,-1028.3,-0.00053948,-5730.4,0.055487
423,3.06,2.5455,0,0.00052888,5285.2,0.00022146,0.084167,8.9114e-05,-994.29,-0.00053873,-5711.6,0.055374
424,3.06,2.3636,0,0.00052799,5276.3,0.00021893,0.10111,9.3202e-05,-944.54,-0.00053767,-5684.7,0.055202
425,3.06,2.1818,0,0.00052697,5266.1,0.0002157,0.12506,9.8478e-05,-880.62,-0.0005364,-5650.8,0.054969
426,3.06,2,0,0.00052593,5255.7,0.0002119,0.15589,0.00010478,-804.69,-0.00053497,-5611.5,0.054672
427,3.06,1.8182,0,0.00052495,5245.9,0.00020766,0.19274,0.00011189,-719.41,-0.00053347,-5568.4,0.054307
428,3.06,1.6364,0,0.00052413,5237.7,0.00020314,0.23455,0.00011956,-627.8,-0.00053197,-5523.1,0.05387
429,3.06,1.4545,0,0.00052352,5231.6,0.00019851,0.28075,0.00012754,-533,-0.00053053,-5477.5,0.053357
430,3.06,1.2727,0,0.00052317,5228.1,0.00019392,0.33188,0.00013557,-438.05,-0.00052924,-5433.2,0.052762
431,3.06,1.0909,0,0.00052313,5227.7,0.00018951,0.39091,0.00014344,-345.78,-0.00052815,-5391.8,0.052081
432,3.06,0.90909,0,0.00052343,5230.7,0.00018542,0.46206,0.00015094,-258.64,-0.00052734,-5355,0.051309
433,3.06,0.72727,0,0.00052408,5237.2,0.00018177,0.56646,0.00015791,-178.76,-0.00052688,-5324,0.050442
434,3.06,0.54545,0,0.00052509,5247.3,0.00017866,0.71982,0.0001642,-107.93,-0.00052683,-5300.1,0.049474
