Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27231	19.115	5.2727	0.1	1068.5
27232	19.207	5.3636	0.1	1047.9
27233	18.931	5.2727	0.1	1110.3
27234	19.023	5.3636	0.1	1089.7
27235	18.747	5.2727	0.1	1152.4
27236	18.839	5.3636	0.1	1131.7
27237	18.562	5.2727	0.1	1194.6
27238	18.654	5.3636	0.1	1173.8
27239	18.378	5.2727	0.1	1237.1
27240	18.47	5.3636	0.1	1216.2
27241	18.194	5.2727	0.1	1279.7
27242	18.286	5.3636	0.1	1258.8
27243	18.009	5.2727	0.1	1322.6
27244	18.101	5.3636	0.1	1301.6
27245	17.825	5.2727	0.1	1365.6
27246	17.917	5.3636	0.1	1344.6
27247	17.641	5.2727	0.1	1408.9
27248	17.733	5.3636	0.1	1387.8
27249	17.456	5.2727	0.1	1452.3
27250	17.548	5.3636	0.1	1431.2
27251	17.272	5.2727	0.1	1496.
27252	17.364	5.3636	0.1	1474.8
27253	17.087	5.2727	0.1	1539.9
27254	17.18	5.3636	0.1	1518.6
27255	16.903	5.2727	0.1	1583.9
27256	16.995	5.3636	0.1	1562.5
27257	16.719	5.2727	0.1	1628.2
27258	16.811	5.3636	0.1	1606.7
27259	16.535	5.2727	0.1	1672.7
27260	16.627	5.3636	0.1	1651.1
27261	16.35	5.2727	0.1	1717.3
27262	16.442	5.3636	0.1	1695.7
27263	16.166	5.2727	0.1	1762.2
27264	16.258	5.3636	0.1	1740.5
27265	15.982	5.2727	0.1	1807.2
27266	16.074	5.3636	0.1	1785.5
27267	15.797	5.2727	0.1	1852.5
27268	15.889	5.3636	0.1	1830.6
27269	15.613	5.2727	0.1	1897.9
27270	15.705	5.3636	0.1	1876.
27271	15.429	5.2727	0.1	1943.5
27272	15.521	5.3636	0.1	1921.6
27273	15.244	5.2727	0.1	1989.4
27274	15.336	5.3636	0.1	1967.4
27275	15.06	5.2727	0.1	2035.4
27276	15.152	5.3636	0.1	2013.3
27277	14.875	5.2727	0.1	2081.6
27278	14.968	5.3636	0.1	2059.5
27279	14.691	5.2727	0.1	2128.
27280	14.783	5.3636	0.1	2105.8
27281	14.507	5.2727	0.1	2174.6
27282	14.599	5.3636	0.1	2152.4
27283	14.323	5.2727	0.1	2221.4
27284	14.415	5.3636	0.1	2199.1
27285	14.138	5.2727	0.1	2268.3
27286	14.23	5.3636	0.1	2246.
27287	13.954	5.2727	0.1	2315.5
27288	14.046	5.3636	0.1	2293.1
27289	13.769	5.2727	0.1	2362.8
27290	13.862	5.3636	0.1	2340.4
27291	13.585	5.2727	0.1	2410.4
27292	13.677	5.3636	0.1	2387.9
27293	13.401	5.2727	0.1	2458.
27294	13.493	5.3636	0.1	2435.6
27295	13.217	5.2727	0.1	2505.9
27296	13.309	5.3636	0.1	2483.5
27297	13.032	5.2727	0.1	2554.
27298	13.124	5.3636	0.1	2531.5
27299	12.848	5.2727	0.1	2602.2
27300	12.94	5.3636	0.1	2579.7
27301	12.663	5.2727	0.1	2650.6
27302	12.756	5.3636	0.1	2628.1
27303	12.479	5.2727	0.1	2699.2
27304	12.571	5.3636	0.1	2676.7
27305	12.295	5.2727	0.1	2747.9
27306	12.387	5.3636	0.1	2725.5
27307	12.111	5.2727	0.1	2796.8
27308	12.203	5.3636	0.1	2774.4
27309	11.926	5.2727	0.1	2845.8
27310	12.018	5.3636	0.1	2823.5
27311	11.742	5.2727	0.1	2895.
27312	11.834	5.3636	0.1	2872.7
27313	11.557	5.2727	0.1	2944.4
27314	11.65	5.3636	0.1	2922.1
27315	11.373	5.2727	0.1	2993.8
27316	11.465	5.3636	0.1	2971.6
27317	11.189	5.2727	0.1	3043.3
27318	11.281	5.3636	0.1	3021.2
27319	11.005	5.2727	0.1	3093.
27320	11.097	5.3636	0.1	3070.9
27321	10.82	5.2727	0.1	3142.6
27322	10.912	5.3636	0.1	3120.6
27323	10.636	5.2727	0.1	3192.3
27324	10.728	5.3636	0.1	3170.3
27325	10.451	5.2727	0.1	3241.9
27326	10.544	5.3636	0.1	3220.
27327	10.267	5.2727	0.1	3291.3
27328	10.359	5.3636	0.1	3269.6
27329	10.083	5.2727	0.1	3340.5
27330	10.175	5.3636	0.1	3318.9
27331	9.8985	5.2727	0.1	3389.4
27332	9.9907	5.3636	0.1	3367.8
27333	9.7142	5.2727	0.1	3437.6
27334	9.8063	5.3636	0.1	3416.2
27335	9.5298	5.2727	0.1	3485.
27336	9.622	5.3636	0.1	3463.7
27337	9.3455	5.2727	0.1	3531.3
27338	9.4377	5.3636	0.1	3510.2
27339	9.1612	5.2727	0.1	3576.1
27340	9.2533	5.3636	0.1	3555.2
27341	8.9768	5.2727	0.1	3618.7
27342	9.069	5.3636	0.1	3598.1
27343	8.7925	5.2727	0.1	3658.6
27344	8.8847	5.3636	0.1	3638.3
27345	8.6082	5.2727	0.1	3694.7
27346	8.7003	5.3636	0.1	3674.9
27347	8.4238	5.2727	0.1	3725.9
27348	8.516	5.3636	0.1	3706.8
27349	8.2395	5.2727	0.1	3750.7
27350	8.3317	5.3636	0.1	3732.6
27351	8.0552	5.2727	0.1	3767.2
27352	8.1473	5.3636	0.1	3750.5
27353	7.8708	5.2727	0.1	3773.
27354	7.963	5.3636	0.1	3758.1
27355	7.6865	5.2727	0.1	3765.2
27356	7.7787	5.3636	0.1	3752.6
27357	7.5022	5.2727	0.1	3740.
27358	7.5943	5.3636	0.1	3730.6
27359	7.3178	5.2727	0.1	3693.1
27360	7.41	5.3636	0.1	3687.6
27361	7.1335	5.2727	0.1	3619.2
27362	7.2257	5.3636	0.1	3618.7
27363	6.9492	5.2727	0.1	3512.7
27364	7.0413	5.3636	0.1	3517.8
27365	6.7648	5.2727	0.1	3367.8
27366	6.857	5.3636	0.1	3378.8
27367	6.5805	5.2727	0.1	3180.5
27368	6.6727	5.3636	0.1	3195.8
27369	6.3962	5.2727	0.1	2951.8
27370	6.4883	5.3636	0.1	2965.3
27371	6.2118	5.2727	0.1	2694.7
27372	6.304	5.3636	0.1	2691.4
27373	6.0275	5.2727	0.1	2449.
27374	6.1197	5.3636	0.1	2394.5
27375	5.8432	5.2727	0.1	2342.
27376	5.9353	5.3636	0.1	2133.6
27377	5.751	5.3636	0.1	2101.5
27378	5.6588	5.2727	0.1	1932.7
27379	23.723	5.4545	0.1	112.86
27380	23.816	5.5455	0.1	92.817
27381	23.908	5.4545	0.1	93.958
27382	23.539	5.4545	0.1	138.13
27383	23.631	5.5455	0.1	115.85
27384	23.355	5.4545	0.1	168.39
27385	23.447	5.5455	0.1	145.67
27386	23.17	5.4545	0.1	201.63
27387	23.263	5.5455	0.1	179.07
27388	22.986	5.4545	0.1	236.71
27389	23.078	5.5455	0.1	214.45
27390	22.802	5.4545	0.1	272.96
27391	22.894	5.5455	0.1	251.03
27392	22.618	5.4545	0.1	310.03
27393	22.71	5.5455	0.1	288.39
27394	22.433	5.4545	0.1	347.68
27395	22.525	5.5455	0.1	326.29
27396	22.249	5.4545	0.1	385.77
27397	22.341	5.5455	0.1	364.61
27398	22.065	5.4545	0.1	424.22
27399	22.157	5.5455	0.1	403.24
27400	21.88	5.4545	0.1	462.97
27401	21.972	5.5455	0.1	442.14
27402	21.696	5.4545	0.1	501.97
27403	21.788	5.5455	0.1	481.28
27404	21.511	5.4545	0.1	541.21
27405	21.604	5.5455	0.1	520.62
27406	21.327	5.4545	0.1	580.66
27407	21.419	5.5455	0.1	560.16
27408	21.143	5.4545	0.1	620.32
27409	21.235	5.5455	0.1	599.89
27410	20.958	5.4545	0.1	660.17
27411	21.051	5.5455	0.1	639.79
27412	20.774	5.4545	0.1	700.22
27413	20.866	5.5455	0.1	679.88
27414	20.59	5.4545	0.1	740.45
27415	20.682	5.5455	0.1	720.14
27416	20.406	5.4545	0.1	780.87
27417	20.498	5.5455	0.1	760.57
27418	20.221	5.4545	0.1	821.48
27419	20.313	5.5455	0.1	801.18
27420	20.037	5.4545	0.1	862.28
27421	20.129	5.5455	0.1	841.97
27422	19.853	5.4545	0.1	903.26
27423	19.945	5.5455	0.1	882.94
27424	19.668	5.4545	0.1	944.44
27425	19.76	5.5455	0.1	924.09
27426	19.484	5.4545	0.1	985.8
27427	19.576	5.5455	0.1	965.43
27428	19.299	5.4545	0.1	1027.4
27429	19.392	5.5455	0.1	1006.9
27430	19.115	5.4545	0.1	1069.1
27431	19.207	5.5455	0.1	1048.6
27432	18.931	5.4545	0.1	1111.
27433	19.023	5.5455	0.1	1090.5
27434	18.747	5.4545	0.1	1153.2
27435	18.839	5.5455	0.1	1132.6
27436	18.562	5.4545	0.1	1195.5
27437	18.654	5.5455	0.1	1174.9
27438	18.378	5.4545	0.1	1238.
27439	18.47	5.5455	0.1	1217.4
27440	18.194	5.4545	0.1	1280.8
27441	18.286	5.5455	0.1	1260.
27442	18.009	5.4545	0.1	1323.7
27443	18.101	5.5455	0.1	1302.9
27444	17.825	5.4545	0.1	1366.8
27445	17.917	5.5455	0.1	1345.9
27446	17.641	5.4545	0.1	1410.1
27447	17.733	5.5455	0.1	1389.2
27448	17.456	5.4545	0.1	1453.6
27449	17.548	5.5455	0.1	1432.6
27450	17.272	5.4545	0.1	1497.4
27451	17.364	5.5455	0.1	1476.3
27452	17.087	5.4545	0.1	1541.3
27453	17.18	5.5455	0.1	1520.1
27454	16.903	5.4545	0.1	1585.4
27455	16.995	5.5455	0.1	1564.1
27456	16.719	5.4545	0.1	1629.7
27457	16.811	5.5455	0.1	1608.4
27458	16.535	5.4545	0.1	1674.2
27459	16.627	5.5455	0.1	1652.8
27460	16.35	5.4545	0.1	1718.9
27461	16.442	5.5455	0.1	1697.4
27462	16.166	5.4545	0.1	1763.8
27463	16.258	5.5455	0.1	1742.3
27464	15.982	5.4545	0.1	1808.9
27465	16.074	5.5455	0.1	1787.3
27466	15.797	5.4545	0.1	1854.2
27467	15.889	5.5455	0.1	1832.5
27468	15.613	5.4545	0.1	1899.7
27469	15.705	5.5455	0.1	1878.
27470	15.429	5.4545	0.1	1945.5
27471	15.521	5.5455	0.1	1923.6
27472	15.244	5.4545	0.1	1991.3
27473	15.336	5.5455	0.1	1969.4
27474	15.06	5.4545	0.1	2037.4
27475	15.152	5.5455	0.1	2015.5
27476	14.875	5.4545	0.1	2083.7
27477	14.968	5.5455	0.1	2061.7
27478	14.691	5.4545	0.1	2130.2
27479	14.783	5.5455	0.1	2108.1
27480	14.507	5.4545	0.1	2176.9
27481	14.599	5.5455	0.1	2154.8
27482	14.323	5.4545	0.1	2223.8
27483	14.415	5.5455	0.1	2201.6
27484	14.138	5.4545	0.1	2270.9
27485	14.23	5.5455	0.1	2248.6
27486	13.954	5.4545	0.1	2318.1
27487	14.046	5.5455	0.1	2295.8
27488	13.769	5.4545	0.1	2365.6
27489	13.862	5.5455	0.1	2343.3
27490	13.585	5.4545	0.1	2413.2
27491	13.677	5.5455	0.1	2390.9
27492	13.401	5.4545	0.1	2461.1
27493	13.493	5.5455	0.1	2438.7
27494	13.217	5.4545	0.1	2509.1
27495	13.309	5.5455	0.1	2486.7
27496	13.032	5.4545	0.1	2557.3
27497	13.124	5.5455	0.1	2534.9
27498	12.848	5.4545	0.1	2605.7
27499	12.94	5.5455	0.1	2583.3
27500	12.663	5.4545	0.1	2654.3
27501	12.756	5.5455	0.1	2631.9
27502	12.479	5.4545	0.1	2703.1
27503	12.571	5.5455	0.1	2680.6
27504	12.295	5.4545	0.1	2752.
27505	12.387	5.5455	0.1	2729.6
27506	12.111	5.4545	0.1	2801.1
27507	12.203	5.5455	0.1	2778.7
27508	11.926	5.4545	0.1	2850.4
27509	12.018	5.5455	0.1	2828.
27510	11.742	5.4545	0.1	2899.8
27511	11.834	5.5455	0.1	2877.5
27512	11.557	5.4545	0.1	2949.3
27513	11.65	5.5455	0.1	2927.
27514	11.373	5.4545	0.1	2999.
27515	11.465	5.5455	0.1	2976.8
27516	11.189	5.4545	0.1	3048.7
27517	11.281	5.5455	0.1	3026.6
27518	11.005	5.4545	0.1	3098.5
27519	11.097	5.5455	0.1	3076.4
27520	10.82	5.4545	0.1	3148.3
27521	10.912	5.5455	0.1	3126.3
27522	10.636	5.4545	0.1	3198.1
27523	10.728	5.5455	0.1	3176.2
27524	10.451	5.4545	0.1	3247.7
27525	10.544	5.5455	0.1	3225.9
27526	10.267	5.4545	0.1	3297.1
27527	10.359	5.5455	0.1	3275.4
27528	10.083	5.4545	0.1	3346.2
27529	10.175	5.5455	0.1	3324.6
27530	9.8985	5.4545	0.1	3394.6
27531	9.9907	5.5455	0.1	3373.3
27532	9.7142	5.4545	0.1	3442.3
27533	9.8063	5.5455	0.1	3421.2
27534	9.5298	5.4545	0.1	3488.9
27535	9.622	5.5455	0.1	3468.1
27536	9.3455	5.4545	0.1	3534.1
27537	9.4377	5.5455	0.1	3513.5
27538	9.1612	5.4545	0.1	3577.2
27539	9.2533	5.5455	0.1	3557.1
27540	8.9768	5.4545	0.1	3617.7
27541	9.069	5.5455	0.1	3598.2
27542	8.7925	5.4545	0.1	3654.7
27543	8.8847	5.5455	0.1	3636.
27544	8.6082	5.4545	0.1	3687.1
27545	8.7003	5.5455	0.1	3669.4
27546	8.4238	5.4545	0.1	3713.6
27547	8.516	5.5455	0.1	3697.3
27548	8.2395	5.4545	0.1	3732.4
27549	8.3317	5.5455	0.1	3718.
27550	8.0552	5.4545	0.1	3741.2
27551	8.1473	5.5455	0.1	3729.3
27552	7.8708	5.4545	0.1	3737.5
27553	7.963	5.5455	0.1	3728.9
27554	7.6865	5.4545	0.1	3717.7
27555	7.7787	5.5455	0.1	3713.5
27556	7.5022	5.4545	0.1	3677.6
27557	7.5943	5.5455	0.1	3679.1
27558	7.3178	5.4545	0.1	3612.3
27559	7.41	5.5455	0.1	3621.2
27560	7.1335	5.4545	0.1	3515.8
27561	7.2257	5.5455	0.1	3534.1
27562	6.9492	5.4545	0.1	3381.5
27563	7.0413	5.5455	0.1	3411.5
27564	6.7648	5.4545	0.1	3202.8
27565	6.857	5.5455	0.1	3246.3
27566	6.5805	5.4545	0.1	2973.8
27567	6.6727	5.5455	0.1	3031.8
27568	6.3962	5.4545	0.1	2693.2
27569	6.4883	5.5455	0.1	2762.8
27570	6.2118	5.4545	0.1	2369.8
27571	6.304	5.5455	0.1	2439.7
27572	6.0275	5.4545	0.1	2038.7
27573	6.1197	5.5455	0.1	2075.6
27574	5.8432	5.4545	0.1	1819.8
27575	5.9353	5.5455	0.1	1719.
27576	5.751	5.5455	0.1	1550.9
27577	5.6588	5.4545	0.1	1454.8
27578	23.723	5.6364	0.1	94.934
27579	23.816	5.7273	0.1	71.809
27580	23.908	5.6364	0.1	73.482
27581	23.539	5.6364	0.1	123.34
27582	23.631	5.7273	0.1	100.09
27583	23.355	5.6364	0.1	156.6
27584	23.447	5.7273	0.1	134.36
27585	23.17	5.6364	0.1	192.22
27586	23.263	5.7273	0.1	170.87
27587	22.986	5.6364	0.1	229.1
27588	23.078	5.7273	0.1	208.44
27589	22.802	5.6364	0.1	266.75
27590	22.894	5.7273	0.1	246.62
27591	22.618	5.6364	0.1	304.92
27592	22.71	5.7273	0.1	285.21
27593	22.433	5.6364	0.1	343.45
27594	22.525	5.7273	0.1	324.08
27595	22.249	5.6364	0.1	382.28
27596	22.341	5.7273	0.1	363.17
27597	22.065	5.6364	0.1	421.35
27598	22.157	5.7273	0.1	402.45
27599	21.88	5.6364	0.1	460.62
27600	21.972	5.7273	0.1	441.89
27601	21.696	5.6364	0.1	500.08
27602	21.788	5.7273	0.1	481.49
27603	21.511	5.6364	0.1	539.72
27604	21.604	5.7273	0.1	521.23
27605	21.327	5.6364	0.1	579.52
27606	21.419	5.7273	0.1	561.11
27607	21.143	5.6364	0.1	619.49
27608	21.235	5.7273	0.1	601.14
27609	20.958	5.6364	0.1	659.62
27610	21.051	5.7273	0.1	641.3
27611	20.774	5.6364	0.1	699.91
27612	20.866	5.7273	0.1	681.62
27613	20.59	5.6364	0.1	740.36
27614	20.682	5.7273	0.1	722.08
27615	20.406	5.6364	0.1	780.98
27616	20.498	5.7273	0.1	762.69
27617	20.221	5.6364	0.1	821.77
27618	20.313	5.7273	0.1	803.46
27619	20.037	5.6364	0.1	862.73
27620	20.129	5.7273	0.1	844.38
27621	19.853	5.6364	0.1	903.86
27622	19.945	5.7273	0.1	885.47
27623	19.668	5.6364	0.1	945.16
27624	19.76	5.7273	0.1	926.73
27625	19.484	5.6364	0.1	986.65
27626	19.576	5.7273	0.1	968.16
27627	19.299	5.6364	0.1	1028.3
27628	19.392	5.7273	0.1	1009.8
27629	19.115	5.6364	0.1	1070.2
27630	19.207	5.7273	0.1	1051.5
27631	18.931	5.6364	0.1	1112.2
27632	19.023	5.7273	0.1	1093.5
27633	18.747	5.6364	0.1	1154.4
27634	18.839	5.7273	0.1	1135.6
27635	18.562	5.6364	0.1	1196.8
27636	18.654	5.7273	0.1	1177.9
27637	18.378	5.6364	0.1	1239.4
27638	18.47	5.7273	0.1	1220.5
27639	18.194	5.6364	0.1	1282.2
27640	18.286	5.7273	0.1	1263.1
27641	18.009	5.6364	0.1	1325.2
27642	18.101	5.7273	0.1	1306.
27643	17.825	5.6364	0.1	1368.4
27644	17.917	5.7273	0.1	1349.1
27645	17.641	5.6364	0.1	1411.7
27646	17.733	5.7273	0.1	1392.4
27647	17.456	5.6364	0.1	1455.3
27648	17.548	5.7273	0.1	1435.9
27649	17.272	5.6364	0.1	1499.1
27650	17.364	5.7273	0.1	1479.5
27651	17.087	5.6364	0.1	1543.
27652	17.18	5.7273	0.1	1523.4
27653	16.903	5.6364	0.1	1587.2
27654	16.995	5.7273	0.1	1567.4
27655	16.719	5.6364	0.1	1631.5
27656	16.811	5.7273	0.1	1611.7
27657	16.535	5.6364	0.1	1676.1
27658	16.627	5.7273	0.1	1656.2
27659	16.35	5.6364	0.1	1720.9
27660	16.442	5.7273	0.1	1700.8
27661	16.166	5.6364	0.1	1765.8
27662	16.258	5.7273	0.1	1745.7
27663	15.982	5.6364	0.1	1811.
27664	16.074	5.7273	0.1	1790.7
27665	15.797	5.6364	0.1	1856.3
27666	15.889	5.7273	0.1	1836.
27667	15.613	5.6364	0.1	1901.9
27668	15.705	5.7273	0.1	1881.5
27669	15.429	5.6364	0.1	1947.7
27670	15.521	5.7273	0.1	1927.1
27671	15.244	5.6364	0.1	1993.6
27672	15.336	5.7273	0.1	1973.
27673	15.06	5.6364	0.1	2039.8
27674	15.152	5.7273	0.1	2019.1
27675	14.875	5.6364	0.1	2086.2
27676	14.968	5.7273	0.1	2065.4
27677	14.691	5.6364	0.1	2132.7
27678	14.783	5.7273	0.1	2111.8
27679	14.507	5.6364	0.1	2179.5
27680	14.599	5.7273	0.1	2158.5
27681	14.323	5.6364	0.1	2226.5
27682	14.415	5.7273	0.1	2205.4
27683	14.138	5.6364	0.1	2273.7
27684	14.23	5.7273	0.1	2252.5
27685	13.954	5.6364	0.1	2321.
27686	14.046	5.7273	0.1	2299.8
27687	13.769	5.6364	0.1	2368.6
27688	13.862	5.7273	0.1	2347.4
27689	13.585	5.6364	0.1	2416.4
27690	13.677	5.7273	0.1	2395.1
27691	13.401	5.6364	0.1	2464.4
27692	13.493	5.7273	0.1	2443.
27693	13.217	5.6364	0.1	2512.6
27694	13.309	5.7273	0.1	2491.1
27695	13.032	5.6364	0.1	2560.9
27696	13.124	5.7273	0.1	2539.5
27697	12.848	5.6364	0.1	2609.5
27698	12.94	5.7273	0.1	2588.
27699	12.663	5.6364	0.1	2658.3
27700	12.756	5.7273	0.1	2636.7
27701	12.479	5.6364	0.1	2707.2
27702	12.571	5.7273	0.1	2685.6
27703	12.295	5.6364	0.1	2756.4
27704	12.387	5.7273	0.1	2734.8
27705	12.111	5.6364	0.1	2805.7
27706	12.203	5.7273	0.1	2784.1
27707	11.926	5.6364	0.1	2855.1
27708	12.018	5.7273	0.1	2833.5
27709	11.742	5.6364	0.1	2904.8
27710	11.834	5.7273	0.1	2883.2
27711	11.557	5.6364	0.1	2954.5
27712	11.65	5.7273	0.1	2932.9
27713	11.373	5.6364	0.1	3004.4
27714	11.465	5.7273	0.1	2982.8
27715	11.189	5.6364	0.1	3054.3
27716	11.281	5.7273	0.1	3032.8
27717	11.005	5.6364	0.1	3104.3
27718	11.097	5.7273	0.1	3082.8
27719	10.82	5.6364	0.1	3154.2
27720	10.912	5.7273	0.1	3132.8
27721	10.636	5.6364	0.1	3204.
27722	10.728	5.7273	0.1	3182.7
27723	10.451	5.6364	0.1	3253.7
27724	10.544	5.7273	0.1	3232.5
27725	10.267	5.6364	0.1	3303.
27726	10.359	5.7273	0.1	3281.9
27727	10.083	5.6364	0.1	3351.8
27728	10.175	5.7273	0.1	3330.9
27729	9.8985	5.6364	0.1	3399.9
27730	9.9907	5.7273	0.1	3379.2
27731	9.7142	5.6364	0.1	3447.
27732	9.8063	5.7273	0.1	3426.6
27733	9.5298	5.6364	0.1	3492.7
27734	9.622	5.7273	0.1	3472.8
27735	9.3455	5.6364	0.1	3536.6
27736	9.4377	5.7273	0.1	3517.2
27737	9.1612	5.6364	0.1	3578.2
27738	9.2533	5.7273	0.1	3559.4
27739	8.9768	5.6364	0.1	3616.5
27740	9.069	5.7273	0.1	3598.7
27741	8.7925	5.6364	0.1	3650.8
27742	8.8847	5.7273	0.1	3634.1
27743	8.6082	5.6364	0.1	3679.7
27744	8.7003	5.7273	0.1	3664.6
27745	8.4238	5.6364	0.1	3701.7
27746	8.516	5.7273	0.1	3688.6
27747	8.2395	5.6364	0.1	3714.9
27748	8.3317	5.7273	0.1	3704.6
27749	8.0552	5.6364	0.1	3716.9
27750	8.1473	5.7273	0.1	3710.1
27751	7.8708	5.6364	0.1	3704.7
27752	7.963	5.7273	0.1	3702.6
27753	7.6865	5.6364	0.1	3674.7
27754	7.7787	5.7273	0.1	3678.7
27755	7.5022	5.6364	0.1	3622.4
27756	7.5943	5.7273	0.1	3634.3
27757	7.3178	5.6364	0.1	3542.5
27758	7.41	5.7273	0.1	3564.7
27759	7.1335	5.6364	0.1	3428.9
27760	7.2257	5.7273	0.1	3464.2
27761	6.9492	5.6364	0.1	3274.7
27762	7.0413	5.7273	0.1	3326.4
27763	6.7648	5.6364	0.1	3073.
27764	6.857	5.7273	0.1	3144.6
27765	6.5805	5.6364	0.1	2817.1
27766	6.6727	5.7273	0.1	2911.8
27767	6.3962	5.6364	0.1	2503.2
27768	6.4883	5.7273	0.1	2622.3
27769	6.2118	5.6364	0.1	2133.9
27770	6.304	5.7273	0.1	2273.2
27771	6.0275	5.6364	0.1	1729.5
27772	6.1197	5.7273	0.1	1868.2
27773	5.8432	5.6364	0.1	1382.1
27774	5.9353	5.7273	0.1	1430.7
27775	5.751	5.7273	0.1	1083.8
27776	5.6588	5.6364	0.1	1016.7
27777	23.723	5.8182	0.1	77.423
27778	23.816	5.9091	0.1	48.904
27779	23.908	5.8182	0.1	48.56
27780	23.539	5.8182	0.1	112.21
27781	23.631	5.9091	0.1	82.551
27782	23.355	5.8182	0.1	149.67
27783	23.447	5.9091	0.1	118.82
27784	23.17	5.8182	0.1	188.
27785	23.263	5.9091	0.1	156.23
27786	22.986	5.8182	0.1	226.75
27787	23.078	5.9091	0.1	194.28
27788	22.802	5.8182	0.1	265.77
27789	22.894	5.9091	0.1	232.77
27790	22.618	5.8182	0.1	304.98
27791	22.71	5.9091	0.1	271.59
27792	22.433	5.8182	0.1	344.35
27793	22.525	5.9091	0.1	310.67
27794	22.249	5.8182	0.1	383.85
27795	22.341	5.9091	0.1	349.96
27796	22.065	5.8182	0.1	423.47
27797	22.157	5.9091	0.1	389.45
27798	21.88	5.8182	0.1	463.2
27799	21.972	5.9091	0.1	429.1
27800	21.696	5.8182	0.1	503.06
27801	21.788	5.9091	0.1	468.92
27802	21.511	5.8182	0.1	543.02
27803	21.604	5.9091	0.1	508.88
27804	21.327	5.8182	0.1	583.11
27805	21.419	5.9091	0.1	549.
27806	21.143	5.8182	0.1	623.32
27807	21.235	5.9091	0.1	589.26
27808	20.958	5.8182	0.1	663.66
27809	21.051	5.9091	0.1	629.66
27810	20.774	5.8182	0.1	704.13
27811	20.866	5.9091	0.1	670.22
27812	20.59	5.8182	0.1	744.73
27813	20.682	5.9091	0.1	710.92
27814	20.406	5.8182	0.1	785.48
27815	20.498	5.9091	0.1	751.77
27816	20.221	5.8182	0.1	826.38
27817	20.313	5.9091	0.1	792.78
27818	20.037	5.8182	0.1	867.43
27819	20.129	5.9091	0.1	833.94
27820	19.853	5.8182	0.1	908.64
27821	19.945	5.9091	0.1	875.26
27822	19.668	5.8182	0.1	950.01
27823	19.76	5.9091	0.1	916.75
27824	19.484	5.8182	0.1	991.55
27825	19.576	5.9091	0.1	958.4
27826	19.299	5.8182	0.1	1033.3
27827	19.392	5.9091	0.1	1000.2
27828	19.115	5.8182	0.1	1075.1
27829	19.207	5.9091	0.1	1042.2
27830	18.931	5.8182	0.1	1117.2
27831	19.023	5.9091	0.1	1084.4
27832	18.747	5.8182	0.1	1159.4
27833	18.839	5.9091	0.1	1126.7
27834	18.562	5.8182	0.1	1201.8
27835	18.654	5.9091	0.1	1169.3
27836	18.378	5.8182	0.1	1244.4
27837	18.47	5.9091	0.1	1212.
27838	18.194	5.8182	0.1	1287.2
27839	18.286	5.9091	0.1	1254.9
27840	18.009	5.8182	0.1	1330.2
27841	18.101	5.9091	0.1	1298.
27842	17.825	5.8182	0.1	1373.4
27843	17.917	5.9091	0.1	1341.2
27844	17.641	5.8182	0.1	1416.7
27845	17.733	5.9091	0.1	1384.7
27846	17.456	5.8182	0.1	1460.3
27847	17.548	5.9091	0.1	1428.3
27848	17.272	5.8182	0.1	1504.1
27849	17.364	5.9091	0.1	1472.2
27850	17.087	5.8182	0.1	1548.
27851	17.18	5.9091	0.1	1516.2
27852	16.903	5.8182	0.1	1592.2
27853	16.995	5.9091	0.1	1560.5
27854	16.719	5.8182	0.1	1636.5
27855	16.811	5.9091	0.1	1604.9
27856	16.535	5.8182	0.1	1681.1
27857	16.627	5.9091	0.1	1649.6
27858	16.35	5.8182	0.1	1725.8
27859	16.442	5.9091	0.1	1694.4
27860	16.166	5.8182	0.1	1770.8
27861	16.258	5.9091	0.1	1739.5
27862	15.982	5.8182	0.1	1815.9
27863	16.074	5.9091	0.1	1784.7
27864	15.797	5.8182	0.1	1861.3
27865	15.889	5.9091	0.1	1830.2
27866	15.613	5.8182	0.1	1906.9
27867	15.705	5.9091	0.1	1875.8
27868	15.429	5.8182	0.1	1952.7
27869	15.521	5.9091	0.1	1921.7
27870	15.244	5.8182	0.1	1998.6
27871	15.336	5.9091	0.1	1967.7
27872	15.06	5.8182	0.1	2044.8
27873	15.152	5.9091	0.1	2014.
27874	14.875	5.8182	0.1	2091.2
27875	14.968	5.9091	0.1	2060.5
27876	14.691	5.8182	0.1	2137.8
27877	14.783	5.9091	0.1	2107.2
27878	14.507	5.8182	0.1	2184.6
27879	14.599	5.9091	0.1	2154.1
27880	14.323	5.8182	0.1	2231.6
27881	14.415	5.9091	0.1	2201.3
27882	14.138	5.8182	0.1	2278.9
27883	14.23	5.9091	0.1	2248.6
27884	13.954	5.8182	0.1	2326.3
27885	14.046	5.9091	0.1	2296.2
27886	13.769	5.8182	0.1	2374.
27887	13.862	5.9091	0.1	2343.9
27888	13.585	5.8182	0.1	2421.8
27889	13.677	5.9091	0.1	2391.9
27890	13.401	5.8182	0.1	2469.9
27891	13.493	5.9091	0.1	2440.1
27892	13.217	5.8182	0.1	2518.2
27893	13.309	5.9091	0.1	2488.5
27894	13.032	5.8182	0.1	2566.7
27895	13.124	5.9091	0.1	2537.2
27896	12.848	5.8182	0.1	2615.3
27897	12.94	5.9091	0.1	2586.
