Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
610	1.98	3.4545	0.	-5.4182e-004
611	1.98	3.2727	0.	-5.4152e-004
612	1.98	3.0909	0.	-5.4139e-004
613	1.98	2.9091	0.	-5.4139e-004
614	1.98	2.7273	0.	-5.4152e-004
615	1.98	2.5455	0.	-5.4182e-004
616	1.98	2.3636	0.	-5.4232e-004
617	1.98	2.1818	0.	-5.4311e-004
618	1.98	2.	0.	-5.4425e-004
619	1.98	1.8182	0.	-5.4586e-004
620	1.98	1.6364	0.	-5.4802e-004
621	1.98	1.4545	0.	-5.5084e-004
622	1.98	1.2727	0.	-5.5438e-004
623	1.98	1.0909	0.	-5.5866e-004
624	1.98	0.90909	0.	-5.6368e-004
625	1.98	0.72727	0.	-5.6937e-004
626	1.98	0.54545	0.	-5.7561e-004
627	1.98	0.36364	0.	-5.8238e-004
628	1.98	0.18182	0.	-5.9074e-004
629	1.8	5.8182	0.	-5.9702e-004
630	1.8	5.6364	0.	-5.8752e-004
631	1.8	5.4545	0.	-5.7994e-004
632	1.8	5.2727	0.	-5.7304e-004
633	1.8	5.0909	0.	-5.6689e-004
634	1.8	4.9091	0.	-5.616e-004
635	1.8	4.7273	0.	-5.5724e-004
636	1.8	4.5455	0.	-5.538e-004
637	1.8	4.3636	0.	-5.512e-004
638	1.8	4.1818	0.	-5.4932e-004
639	1.8	4.	0.	-5.4804e-004
640	1.8	3.8182	0.	-5.4721e-004
641	1.8	3.6364	0.	-5.4671e-004
642	1.8	3.4545	0.	-5.4642e-004
643	1.8	3.2727	0.	-5.4628e-004
644	1.8	3.0909	0.	-5.4623e-004
645	1.8	2.9091	0.	-5.4623e-004
646	1.8	2.7273	0.	-5.4628e-004
647	1.8	2.5455	0.	-5.4642e-004
648	1.8	2.3636	0.	-5.4671e-004
649	1.8	2.1818	0.	-5.4721e-004
650	1.8	2.	0.	-5.4804e-004
651	1.8	1.8182	0.	-5.4932e-004
652	1.8	1.6364	0.	-5.512e-004
653	1.8	1.4545	0.	-5.538e-004
654	1.8	1.2727	0.	-5.5724e-004
655	1.8	1.0909	0.	-5.616e-004
656	1.8	0.90909	0.	-5.6689e-004
657	1.8	0.72727	0.	-5.7304e-004
658	1.8	0.54545	0.	-5.7994e-004
659	1.8	0.36364	0.	-5.8752e-004
660	1.8	0.18182	0.	-5.9702e-004
661	1.62	5.8182	0.	-6.0194e-004
662	1.62	5.6364	0.	-5.9124e-004
663	1.62	5.4545	0.	-5.829e-004
664	1.62	5.2727	0.	-5.7547e-004
665	1.62	5.0909	0.	-5.6904e-004
666	1.62	4.9091	0.	-5.6375e-004
667	1.62	4.7273	0.	-5.5963e-004
668	1.62	4.5455	0.	-5.5661e-004
669	1.62	4.3636	0.	-5.5454e-004
670	1.62	4.1818	0.	-5.5325e-004
671	1.62	4.	0.	-5.5253e-004
672	1.62	3.8182	0.	-5.5222e-004
673	1.62	3.6364	0.	-5.5216e-004
674	1.62	3.4545	0.	-5.5222e-004
675	1.62	3.2727	0.	-5.5231e-004
676	1.62	3.0909	0.	-5.5237e-004
677	1.62	2.9091	0.	-5.5237e-004
678	1.62	2.7273	0.	-5.5231e-004
679	1.62	2.5455	0.	-5.5222e-004
680	1.62	2.3636	0.	-5.5216e-004
681	1.62	2.1818	0.	-5.5222e-004
682	1.62	2.	0.	-5.5253e-004
683	1.62	1.8182	0.	-5.5325e-004
684	1.62	1.6364	0.	-5.5454e-004
685	1.62	1.4545	0.	-5.5661e-004
686	1.62	1.2727	0.	-5.5963e-004
687	1.62	1.0909	0.	-5.6375e-004
688	1.62	0.90909	0.	-5.6904e-004
689	1.62	0.72727	0.	-5.7547e-004
690	1.62	0.54545	0.	-5.829e-004
691	1.62	0.36364	0.	-5.9124e-004
692	1.62	0.18182	0.	-6.0194e-004
693	1.44	5.8182	0.	-6.0515e-004
694	1.44	5.6364	0.	-5.9318e-004
695	1.44	5.4545	0.	-5.8414e-004
696	1.44	5.2727	0.	-5.7634e-004
697	1.44	5.0909	0.	-5.6991e-004
698	1.44	4.9091	0.	-5.6499e-004
699	1.44	4.7273	0.	-5.6151e-004
700	1.44	4.5455	0.	-5.5931e-004
701	1.44	4.3636	0.	-5.5815e-004
702	1.44	4.1818	0.	-5.5777e-004
703	1.44	4.	0.	-5.5789e-004
704	1.44	3.8182	0.	-5.5831e-004
705	1.44	3.6364	0.	-5.5884e-004
706	1.44	3.4545	0.	-5.5935e-004
707	1.44	3.2727	0.	-5.5974e-004
708	1.44	3.0909	0.	-5.5995e-004
709	1.44	2.9091	0.	-5.5995e-004
710	1.44	2.7273	0.	-5.5974e-004
711	1.44	2.5455	0.	-5.5935e-004
712	1.44	2.3636	0.	-5.5884e-004
713	1.44	2.1818	0.	-5.5831e-004
714	1.44	2.	0.	-5.5789e-004
715	1.44	1.8182	0.	-5.5777e-004
716	1.44	1.6364	0.	-5.5815e-004
717	1.44	1.4545	0.	-5.5931e-004
718	1.44	1.2727	0.	-5.6151e-004
719	1.44	1.0909	0.	-5.6499e-004
720	1.44	0.90909	0.	-5.6991e-004
721	1.44	0.72727	0.	-5.7634e-004
722	1.44	0.54545	0.	-5.8414e-004
723	1.44	0.36364	0.	-5.9318e-004
724	1.44	0.18182	0.	-6.0515e-004
725	1.26	5.8182	0.	-6.0609e-004
726	1.26	5.6364	0.	-5.9277e-004
727	1.26	5.4545	0.	-5.8313e-004
728	1.26	5.2727	0.	-5.7525e-004
729	1.26	5.0909	0.	-5.6926e-004
730	1.26	4.9091	0.	-5.6522e-004
731	1.26	4.7273	0.	-5.6295e-004
732	1.26	4.5455	0.	-5.621e-004
733	1.26	4.3636	0.	-5.6229e-004
734	1.26	4.1818	0.	-5.6315e-004
735	1.26	4.	0.	-5.6437e-004
736	1.26	3.8182	0.	-5.657e-004
737	1.26	3.6364	0.	-5.6695e-004
738	1.26	3.4545	0.	-5.6799e-004
739	1.26	3.2727	0.	-5.6873e-004
740	1.26	3.0909	0.	-5.6911e-004
741	1.26	2.9091	0.	-5.6911e-004
742	1.26	2.7273	0.	-5.6873e-004
743	1.26	2.5455	0.	-5.6799e-004
744	1.26	2.3636	0.	-5.6695e-004
745	1.26	2.1818	0.	-5.657e-004
746	1.26	2.	0.	-5.6437e-004
747	1.26	1.8182	0.	-5.6315e-004
748	1.26	1.6364	0.	-5.6229e-004
749	1.26	1.4545	0.	-5.621e-004
750	1.26	1.2727	0.	-5.6295e-004
751	1.26	1.0909	0.	-5.6522e-004
752	1.26	0.90909	0.	-5.6926e-004
753	1.26	0.72727	0.	-5.7525e-004
754	1.26	0.54545	0.	-5.8313e-004
755	1.26	0.36364	0.	-5.9277e-004
756	1.26	0.18182	0.	-6.0609e-004
757	1.08	5.8182	0.	-6.0382e-004
758	1.08	5.6364	0.	-5.8905e-004
759	1.08	5.4545	0.	-5.7906e-004
760	1.08	5.2727	0.	-5.7159e-004
761	1.08	5.0909	0.	-5.6676e-004
762	1.08	4.9091	0.	-5.6442e-004
763	1.08	4.7273	0.	-5.641e-004
764	1.08	4.5455	0.	-5.6523e-004
765	1.08	4.3636	0.	-5.6725e-004
766	1.08	4.1818	0.	-5.6971e-004
767	1.08	4.	0.	-5.7225e-004
768	1.08	3.8182	0.	-5.7464e-004
769	1.08	3.6364	0.	-5.7669e-004
770	1.08	3.4545	0.	-5.783e-004
771	1.08	3.2727	0.	-5.7941e-004
772	1.08	3.0909	0.	-5.7998e-004
773	1.08	2.9091	0.	-5.7998e-004
774	1.08	2.7273	0.	-5.7941e-004
775	1.08	2.5455	0.	-5.783e-004
776	1.08	2.3636	0.	-5.7669e-004
777	1.08	2.1818	0.	-5.7464e-004
778	1.08	2.	0.	-5.7225e-004
779	1.08	1.8182	0.	-5.6971e-004
780	1.08	1.6364	0.	-5.6725e-004
781	1.08	1.4545	0.	-5.6523e-004
782	1.08	1.2727	0.	-5.641e-004
783	1.08	1.0909	0.	-5.6442e-004
784	1.08	0.90909	0.	-5.6676e-004
785	1.08	0.72727	0.	-5.7159e-004
786	1.08	0.54545	0.	-5.7906e-004
787	1.08	0.36364	0.	-5.8905e-004
788	1.08	0.18182	0.	-6.0382e-004
789	0.9	5.8182	0.	-5.9686e-004
790	0.9	5.6364	0.	-5.8073e-004
791	0.9	5.4545	0.	-5.7096e-004
792	0.9	5.2727	0.	-5.6492e-004
793	0.9	5.0909	0.	-5.6251e-004
794	0.9	4.9091	0.	-5.6309e-004
795	0.9	4.7273	0.	-5.6574e-004
796	0.9	4.5455	0.	-5.6957e-004
797	0.9	4.3636	0.	-5.739e-004
798	0.9	4.1818	0.	-5.7822e-004
799	0.9	4.	0.	-5.8223e-004
800	0.9	3.8182	0.	-5.8572e-004
801	0.9	3.6364	0.	-5.8858e-004
802	0.9	3.4545	0.	-5.9076e-004
803	0.9	3.2727	0.	-5.9222e-004
804	0.9	3.0909	0.	-5.9296e-004
805	0.9	2.9091	0.	-5.9296e-004
806	0.9	2.7273	0.	-5.9222e-004
807	0.9	2.5455	0.	-5.9076e-004
808	0.9	2.3636	0.	-5.8858e-004
809	0.9	2.1818	0.	-5.8572e-004
810	0.9	2.	0.	-5.8223e-004
811	0.9	1.8182	0.	-5.7822e-004
812	0.9	1.6364	0.	-5.739e-004
813	0.9	1.4545	0.	-5.6957e-004
814	0.9	1.2727	0.	-5.6574e-004
815	0.9	1.0909	0.	-5.6309e-004
816	0.9	0.90909	0.	-5.6251e-004
817	0.9	0.72727	0.	-5.6492e-004
818	0.9	0.54545	0.	-5.7096e-004
819	0.9	0.36364	0.	-5.8073e-004
820	0.9	0.18182	0.	-5.9686e-004
821	0.72	5.8182	0.	-5.8231e-004
822	0.72	5.6364	0.	-5.6492e-004
823	0.72	5.4545	0.	-5.5654e-004
824	0.72	5.2727	0.	-5.539e-004
825	0.72	5.0909	0.	-5.56e-004
826	0.72	4.9091	0.	-5.612e-004
827	0.72	4.7273	0.	-5.6796e-004
828	0.72	4.5455	0.	-5.7515e-004
829	0.72	4.3636	0.	-5.8208e-004
830	0.72	4.1818	0.	-5.8835e-004
831	0.72	4.	0.	-5.9377e-004
832	0.72	3.8182	0.	-5.9828e-004
833	0.72	3.6364	0.	-6.0186e-004
834	0.72	3.4545	0.	-6.0452e-004
835	0.72	3.2727	0.	-6.0627e-004
836	0.72	3.0909	0.	-6.0714e-004
837	0.72	2.9091	0.	-6.0714e-004
838	0.72	2.7273	0.	-6.0627e-004
839	0.72	2.5455	0.	-6.0452e-004
840	0.72	2.3636	0.	-6.0186e-004
841	0.72	2.1818	0.	-5.9828e-004
842	0.72	2.	0.	-5.9377e-004
843	0.72	1.8182	0.	-5.8835e-004
844	0.72	1.6364	0.	-5.8208e-004
845	0.72	1.4545	0.	-5.7515e-004
846	0.72	1.2727	0.	-5.6796e-004
847	0.72	1.0909	0.	-5.612e-004
848	0.72	0.90909	0.	-5.56e-004
849	0.72	0.72727	0.	-5.539e-004
850	0.72	0.54545	0.	-5.5654e-004
851	0.72	0.36364	0.	-5.6492e-004
852	0.72	0.18182	0.	-5.8231e-004
853	0.54	5.8182	0.	-5.5578e-004
854	0.54	5.6364	0.	-5.3969e-004
855	0.54	5.4545	0.	-5.3683e-004
856	0.54	5.2727	0.	-5.4217e-004
857	0.54	5.0909	0.	-5.5242e-004
858	0.54	4.9091	0.	-5.6446e-004
859	0.54	4.7273	0.	-5.7641e-004
860	0.54	4.5455	0.	-5.8732e-004
861	0.54	4.3636	0.	-5.9683e-004
862	0.54	4.1818	0.	-6.0487e-004
863	0.54	4.	0.	-6.1149e-004
864	0.54	3.8182	0.	-6.1679e-004
865	0.54	3.6364	0.	-6.2088e-004
866	0.54	3.4545	0.	-6.2385e-004
867	0.54	3.2727	0.	-6.2579e-004
868	0.54	3.0909	0.	-6.2675e-004
869	0.54	2.9091	0.	-6.2675e-004
870	0.54	2.7273	0.	-6.2579e-004
871	0.54	2.5455	0.	-6.2385e-004
872	0.54	2.3636	0.	-6.2088e-004
873	0.54	2.1818	0.	-6.1679e-004
874	0.54	2.	0.	-6.1149e-004
875	0.54	1.8182	0.	-6.0487e-004
876	0.54	1.6364	0.	-5.9683e-004
877	0.54	1.4545	0.	-5.8732e-004
878	0.54	1.2727	0.	-5.7641e-004
879	0.54	1.0909	0.	-5.6446e-004
880	0.54	0.90909	0.	-5.5242e-004
881	0.54	0.72727	0.	-5.4217e-004
882	0.54	0.54545	0.	-5.3683e-004
883	0.54	0.36364	0.	-5.3969e-004
884	0.54	0.18182	0.	-5.5578e-004
885	0.36	5.8182	0.	-5.0326e-004
886	0.36	5.6364	0.	-4.9009e-004
887	0.36	5.4545	0.	-5.0046e-004
888	0.36	5.2727	0.	-5.2074e-004
889	0.36	5.0909	0.	-5.4234e-004
890	0.36	4.9091	0.	-5.6193e-004
891	0.36	4.7273	0.	-5.7859e-004
892	0.36	4.5455	0.	-5.9235e-004
893	0.36	4.3636	0.	-6.0355e-004
894	0.36	4.1818	0.	-6.1255e-004
895	0.36	4.	0.	-6.197e-004
896	0.36	3.8182	0.	-6.2526e-004
897	0.36	3.6364	0.	-6.2946e-004
898	0.36	3.4545	0.	-6.3247e-004
899	0.36	3.2727	0.	-6.3441e-004
900	0.36	3.0909	0.	-6.3537e-004
901	0.36	2.9091	0.	-6.3537e-004
902	0.36	2.7273	0.	-6.3441e-004
903	0.36	2.5455	0.	-6.3247e-004
904	0.36	2.3636	0.	-6.2946e-004
905	0.36	2.1818	0.	-6.2526e-004
906	0.36	2.	0.	-6.197e-004
907	0.36	1.8182	0.	-6.1255e-004
908	0.36	1.6364	0.	-6.0355e-004
909	0.36	1.4545	0.	-5.9235e-004
910	0.36	1.2727	0.	-5.7859e-004
911	0.36	1.0909	0.	-5.6193e-004
912	0.36	0.90909	0.	-5.4234e-004
913	0.36	0.72727	0.	-5.2074e-004
914	0.36	0.54545	0.	-5.0046e-004
915	0.36	0.36364	0.	-4.9009e-004
916	0.36	0.18182	0.	-5.0326e-004
917	0.18	5.8182	0.	-4.0073e-004
918	0.18	5.6364	0.	-4.4542e-004
919	0.18	5.4545	0.	-5.056e-004
920	0.18	5.2727	0.	-5.5321e-004
921	0.18	5.0909	0.	-5.8931e-004
922	0.18	4.9091	0.	-6.1652e-004
923	0.18	4.7273	0.	-6.3723e-004
924	0.18	4.5455	0.	-6.5315e-004
925	0.18	4.3636	0.	-6.6545e-004
926	0.18	4.1818	0.	-6.7497e-004
927	0.18	4.	0.	-6.823e-004
928	0.18	3.8182	0.	-6.8788e-004
929	0.18	3.6364	0.	-6.9202e-004
930	0.18	3.4545	0.	-6.9494e-004
931	0.18	3.2727	0.	-6.9681e-004
932	0.18	3.0909	0.	-6.9771e-004
933	0.18	2.9091	0.	-6.9771e-004
934	0.18	2.7273	0.	-6.9681e-004
935	0.18	2.5455	0.	-6.9494e-004
936	0.18	2.3636	0.	-6.9202e-004
937	0.18	2.1818	0.	-6.8788e-004
938	0.18	2.	0.	-6.823e-004
939	0.18	1.8182	0.	-6.7497e-004
940	0.18	1.6364	0.	-6.6545e-004
941	0.18	1.4545	0.	-6.5315e-004
942	0.18	1.2727	0.	-6.3723e-004
943	0.18	1.0909	0.	-6.1652e-004
944	0.18	0.90909	0.	-5.8931e-004
945	0.18	0.72727	0.	-5.5321e-004
946	0.18	0.54545	0.	-5.056e-004
947	0.18	0.36364	0.	-4.4542e-004
948	0.18	0.18182	0.	-4.0073e-004
949	5.751	5.8182	0.	-8.5879e-005
950	5.9353	5.8182	0.	-1.3147e-004
951	6.1197	5.8182	0.	-1.7809e-004
952	6.304	5.8182	0.	-2.1965e-004
953	6.4883	5.8182	0.	-2.5527e-004
954	6.6727	5.8182	0.	-2.8494e-004
955	6.857	5.8182	0.	-3.0898e-004
956	7.0413	5.8182	0.	-3.2797e-004
957	7.2257	5.8182	0.	-3.4253e-004
958	7.41	5.8182	0.	-3.5333e-004
959	7.5943	5.8182	0.	-3.6096e-004
960	7.7787	5.8182	0.	-3.6598e-004
961	7.963	5.8182	0.	-3.6888e-004
962	8.1473	5.8182	0.	-3.7005e-004
963	8.3317	5.8182	0.	-3.6985e-004
964	8.516	5.8182	0.	-3.6855e-004
965	8.7003	5.8182	0.	-3.6637e-004
966	8.8847	5.8182	0.	-3.6351e-004
967	9.069	5.8182	0.	-3.6011e-004
968	9.2533	5.8182	0.	-3.5629e-004
969	9.4377	5.8182	0.	-3.5215e-004
970	9.622	5.8182	0.	-3.4776e-004
971	9.8063	5.8182	0.	-3.4319e-004
972	9.9907	5.8182	0.	-3.3847e-004
973	10.175	5.8182	0.	-3.3365e-004
974	10.359	5.8182	0.	-3.2875e-004
975	10.544	5.8182	0.	-3.238e-004
976	10.728	5.8182	0.	-3.1882e-004
977	10.912	5.8182	0.	-3.1381e-004
978	11.097	5.8182	0.	-3.088e-004
979	11.281	5.8182	0.	-3.0377e-004
980	11.465	5.8182	0.	-2.9876e-004
981	11.65	5.8182	0.	-2.9375e-004
982	11.834	5.8182	0.	-2.8875e-004
983	12.018	5.8182	0.	-2.8376e-004
984	12.203	5.8182	0.	-2.7879e-004
985	12.387	5.8182	0.	-2.7384e-004
986	12.571	5.8182	0.	-2.6891e-004
987	12.756	5.8182	0.	-2.64e-004
988	12.94	5.8182	0.	-2.591e-004
989	13.124	5.8182	0.	-2.5423e-004
990	13.309	5.8182	0.	-2.4938e-004
991	13.493	5.8182	0.	-2.4455e-004
992	13.677	5.8182	0.	-2.3974e-004
993	13.862	5.8182	0.	-2.3495e-004
994	14.046	5.8182	0.	-2.3019e-004
995	14.23	5.8182	0.	-2.2544e-004
996	14.415	5.8182	0.	-2.2072e-004
997	14.599	5.8182	0.	-2.1602e-004
998	14.783	5.8182	0.	-2.1133e-004
999	14.968	5.8182	0.	-2.0667e-004
1000	15.152	5.8182	0.	-2.0203e-004
1001	15.336	5.8182	0.	-1.9741e-004
1002	15.521	5.8182	0.	-1.9282e-004
1003	15.705	5.8182	0.	-1.8824e-004
1004	15.889	5.8182	0.	-1.8368e-004
1005	16.074	5.8182	0.	-1.7914e-004
1006	16.258	5.8182	0.	-1.7463e-004
1007	16.442	5.8182	0.	-1.7013e-004
1008	16.627	5.8182	0.	-1.6565e-004
1009	16.811	5.8182	0.	-1.612e-004
1010	16.995	5.8182	0.	-1.5676e-004
1011	17.18	5.8182	0.	-1.5235e-004
1012	17.364	5.8182	0.	-1.4795e-004
1013	17.548	5.8182	0.	-1.4357e-004
1014	17.733	5.8182	0.	-1.3922e-004
1015	17.917	5.8182	0.	-1.3488e-004
1016	18.101	5.8182	0.	-1.3056e-004
1017	18.286	5.8182	0.	-1.2626e-004
1018	18.47	5.8182	0.	-1.2198e-004
1019	18.654	5.8182	0.	-1.1771e-004
1020	18.839	5.8182	0.	-1.1347e-004
1021	19.023	5.8182	0.	-1.0924e-004
1022	19.207	5.8182	0.	-1.0503e-004
1023	19.392	5.8182	0.	-1.0084e-004
1024	19.576	5.8182	0.	-9.6664e-005
1025	19.76	5.8182	0.	-9.2505e-005
1026	19.945	5.8182	0.	-8.8362e-005
1027	20.129	5.8182	0.	-8.4235e-005
1028	20.313	5.8182	0.	-8.0122e-005
1029	20.498	5.8182	0.	-7.6025e-005
1030	20.682	5.8182	0.	-7.1942e-005
1031	20.866	5.8182	0.	-6.7872e-005
1032	21.051	5.8182	0.	-6.3815e-005
1033	21.235	5.8182	0.	-5.9771e-005
1034	21.419	5.8182	0.	-5.5739e-005
1035	21.604	5.8182	0.	-5.1719e-005
1036	21.788	5.8182	0.	-4.7709e-005
1037	21.972	5.8182	0.	-4.3711e-005
1038	22.157	5.8182	0.	-3.9723e-005
1039	22.341	5.8182	0.	-3.5745e-005
1040	22.525	5.8182	0.	-3.1779e-005
1041	22.71	5.8182	0.	-2.7824e-005
1042	22.894	5.8182	0.	-2.3883e-005
1043	23.078	5.8182	0.	-1.9958e-005
1044	23.263	5.8182	0.	-1.6054e-005
1045	23.447	5.8182	0.	-1.2185e-005
1046	23.631	5.8182	0.	-8.3824e-006
1047	23.816	5.8182	0.	-4.8202e-006
1048	5.751	5.6364	0.	-1.2261e-004
1049	5.9353	5.6364	0.	-1.5121e-004
1050	6.1197	5.6364	0.	-1.9205e-004
1051	6.304	5.6364	0.	-2.3127e-004
1052	6.4883	5.6364	0.	-2.6553e-004
1053	6.6727	5.6364	0.	-2.9404e-004
1054	6.857	5.6364	0.	-3.1696e-004
1055	7.0413	5.6364	0.	-3.3482e-004
1056	7.2257	5.6364	0.	-3.4828e-004
1057	7.41	5.6364	0.	-3.5805e-004
1058	7.5943	5.6364	0.	-3.6476e-004
1059	7.7787	5.6364	0.	-3.6898e-004
1060	7.963	5.6364	0.	-3.7117e-004
1061	8.1473	5.6364	0.	-3.7176e-004
1062	8.3317	5.6364	0.	-3.7106e-004
1063	8.516	5.6364	0.	-3.6935e-004
1064	8.7003	5.6364	0.	-3.6684e-004
1065	8.8847	5.6364	0.	-3.6372e-004
1066	9.069	5.6364	0.	-3.6011e-004
1067	9.2533	5.6364	0.	-3.5613e-004
1068	9.4377	5.6364	0.	-3.5186e-004
1069	9.622	5.6364	0.	-3.4737e-004
1070	9.8063	5.6364	0.	-3.4273e-004
1071	9.9907	5.6364	0.	-3.3796e-004
1072	10.175	5.6364	0.	-3.331e-004
1073	10.359	5.6364	0.	-3.2818e-004
1074	10.544	5.6364	0.	-3.2322e-004
1075	10.728	5.6364	0.	-3.1823e-004
1076	10.912	5.6364	0.	-3.1322e-004
1077	11.097	5.6364	0.	-3.082e-004
1078	11.281	5.6364	0.	-3.0319e-004
1079	11.465	5.6364	0.	-2.9818e-004
1080	11.65	5.6364	0.	-2.9318e-004
1081	11.834	5.6364	0.	-2.8819e-004
1082	12.018	5.6364	0.	-2.8322e-004
1083	12.203	5.6364	0.	-2.7826e-004
1084	12.387	5.6364	0.	-2.7332e-004
1085	12.571	5.6364	0.	-2.6839e-004
1086	12.756	5.6364	0.	-2.6349e-004
1087	12.94	5.6364	0.	-2.5861e-004
1088	13.124	5.6364	0.	-2.5374e-004
1089	13.309	5.6364	0.	-2.489e-004
1090	13.493	5.6364	0.	-2.4407e-004
1091	13.677	5.6364	0.	-2.3927e-004
1092	13.862	5.6364	0.	-2.3449e-004
1093	14.046	5.6364	0.	-2.2973e-004
1094	14.23	5.6364	0.	-2.2499e-004
1095	14.415	5.6364	0.	-2.2026e-004
1096	14.599	5.6364	0.	-2.1556e-004
1097	14.783	5.6364	0.	-2.1088e-004
1098	14.968	5.6364	0.	-2.0622e-004
1099	15.152	5.6364	0.	-2.0159e-004
1100	15.336	5.6364	0.	-1.9697e-004
1101	15.521	5.6364	0.	-1.9237e-004
1102	15.705	5.6364	0.	-1.8779e-004
1103	15.889	5.6364	0.	-1.8323e-004
1104	16.074	5.6364	0.	-1.787e-004
1105	16.258	5.6364	0.	-1.7418e-004
1106	16.442	5.6364	0.	-1.6968e-004
1107	16.627	5.6364	0.	-1.652e-004
1108	16.811	5.6364	0.	-1.6075e-004
1109	16.995	5.6364	0.	-1.5631e-004
1110	17.18	5.6364	0.	-1.5189e-004
1111	17.364	5.6364	0.	-1.4749e-004
1112	17.548	5.6364	0.	-1.4311e-004
1113	17.733	5.6364	0.	-1.3876e-004
1114	17.917	5.6364	0.	-1.3442e-004
1115	18.101	5.6364	0.	-1.301e-004
1116	18.286	5.6364	0.	-1.2579e-004
1117	18.47	5.6364	0.	-1.2151e-004
1118	18.654	5.6364	0.	-1.1725e-004
1119	18.839	5.6364	0.	-1.13e-004
1120	19.023	5.6364	0.	-1.0878e-004
1121	19.207	5.6364	0.	-1.0457e-004
1122	19.392	5.6364	0.	-1.0038e-004
1123	19.576	5.6364	0.	-9.6203e-005
1124	19.76	5.6364	0.	-9.2048e-005
1125	19.945	5.6364	0.	-8.7909e-005
1126	20.129	5.6364	0.	-8.3786e-005
1127	20.313	5.6364	0.	-7.968e-005
1128	20.498	5.6364	0.	-7.5591e-005
1129	20.682	5.6364	0.	-7.1516e-005
1130	20.866	5.6364	0.	-6.7457e-005
1131	21.051	5.6364	0.	-6.3413e-005
1132	21.235	5.6364	0.	-5.9384e-005
1133	21.419	5.6364	0.	-5.537e-005
1134	21.604	5.6364	0.	-5.137e-005
1135	21.788	5.6364	0.	-4.7384e-005
1136	21.972	5.6364	0.	-4.3414e-005
1137	22.157	5.6364	0.	-3.9459e-005
1138	22.341	5.6364	0.	-3.5521e-005
1139	22.525	5.6364	0.	-3.1602e-005
1140	22.71	5.6364	0.	-2.7705e-005
1141	22.894	5.6364	0.	-2.3836e-005
1142	23.078	5.6364	0.	-2.0004e-005
1143	23.263	5.6364	0.	-1.6225e-005
1144	23.447	5.6364	0.	-1.2529e-005
1145	23.631	5.6364	0.	-8.9814e-006
1146	23.816	5.6364	0.	-5.6964e-006
1147	5.751	5.4545	0.	-1.673e-004
1148	5.9353	5.4545	0.	-1.8399e-004
1149	6.1197	5.4545	0.	-2.1697e-004
1150	6.304	5.4545	0.	-2.5123e-004
1151	6.4883	5.4545	0.	-2.82e-004
1152	6.6727	5.4545	0.	-3.0776e-004
1153	6.857	5.4545	0.	-3.2833e-004
1154	7.0413	5.4545	0.	-3.4415e-004
1155	7.2257	5.4545	0.	-3.5585e-004
1156	7.41	5.4545	0.	-3.6411e-004
1157	7.5943	5.4545	0.	-3.6954e-004
1158	7.7787	5.4545	0.	-3.7269e-004
1159	7.963	5.4545	0.	-3.74e-004
1160	8.1473	5.4545	0.	-3.7386e-004
1161	8.3317	5.4545	0.	-3.7257e-004
1162	8.516	5.4545	0.	-3.7039e-004
1163	8.7003	5.4545	0.	-3.6751e-004
1164	8.8847	5.4545	0.	-3.6408e-004
1165	9.069	5.4545	0.	-3.6024e-004
1166	9.2533	5.4545	0.	-3.5608e-004
1167	9.4377	5.4545	0.	-3.5168e-004
1168	9.622	5.4545	0.	-3.4709e-004
1169	9.8063	5.4545	0.	-3.4237e-004
1170	9.9907	5.4545	0.	-3.3755e-004
1171	10.175	5.4545	0.	-3.3266e-004
1172	10.359	5.4545	0.	-3.2772e-004
1173	10.544	5.4545	0.	-3.2275e-004
1174	10.728	5.4545	0.	-3.1776e-004
1175	10.912	5.4545	0.	-3.1275e-004
1176	11.097	5.4545	0.	-3.0775e-004
1177	11.281	5.4545	0.	-3.0274e-004
1178	11.465	5.4545	0.	-2.9775e-004
1179	11.65	5.4545	0.	-2.9276e-004
1180	11.834	5.4545	0.	-2.8779e-004
1181	12.018	5.4545	0.	-2.8283e-004
1182	12.203	5.4545	0.	-2.7789e-004
1183	12.387	5.4545	0.	-2.7296e-004
1184	12.571	5.4545	0.	-2.6805e-004
1185	12.756	5.4545	0.	-2.6316e-004
1186	12.94	5.4545	0.	-2.5829e-004
1187	13.124	5.4545	0.	-2.5344e-004
1188	13.309	5.4545	0.	-2.4861e-004
1189	13.493	5.4545	0.	-2.438e-004
1190	13.677	5.4545	0.	-2.39e-004
1191	13.862	5.4545	0.	-2.3423e-004
1192	14.046	5.4545	0.	-2.2948e-004
1193	14.23	5.4545	0.	-2.2475e-004
1194	14.415	5.4545	0.	-2.2003e-004
1195	14.599	5.4545	0.	-2.1534e-004
1196	14.783	5.4545	0.	-2.1067e-004
1197	14.968	5.4545	0.	-2.0601e-004
1198	15.152	5.4545	0.	-2.0138e-004
1199	15.336	5.4545	0.	-1.9676e-004
1200	15.521	5.4545	0.	-1.9217e-004
1201	15.705	5.4545	0.	-1.876e-004
1202	15.889	5.4545	0.	-1.8304e-004
1203	16.074	5.4545	0.	-1.7851e-004
1204	16.258	5.4545	0.	-1.74e-004
1205	16.442	5.4545	0.	-1.695e-004
1206	16.627	5.4545	0.	-1.6503e-004
1207	16.811	5.4545	0.	-1.6057e-004
1208	16.995	5.4545	0.	-1.5614e-004
