Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25328	11.281	3.5455	0.1	-9.315e-005
25329	11.005	3.4545	0.1	-9.4463e-005
25330	11.097	3.5455	0.1	-9.4152e-005
25331	10.82	3.4545	0.1	-9.5372e-005
25332	10.912	3.5455	0.1	-9.5106e-005
25333	10.636	3.4545	0.1	-9.6227e-005
25334	10.728	3.5455	0.1	-9.601e-005
25335	10.451	3.4545	0.1	-9.7024e-005
25336	10.544	3.5455	0.1	-9.6861e-005
25337	10.267	3.4545	0.1	-9.776e-005
25338	10.359	3.5455	0.1	-9.7655e-005
25339	10.083	3.4545	0.1	-9.8434e-005
25340	10.175	3.5455	0.1	-9.8392e-005
25341	9.8985	3.4545	0.1	-9.9045e-005
25342	9.9907	3.5455	0.1	-9.9069e-005
25343	9.7142	3.4545	0.1	-9.9596e-005
25344	9.8063	3.5455	0.1	-9.9688e-005
25345	9.5298	3.4545	0.1	-1.0009e-004
25346	9.622	3.5455	0.1	-1.0025e-004
25347	9.3455	3.4545	0.1	-1.0054e-004
25348	9.4377	3.5455	0.1	-1.0077e-004
25349	9.1612	3.4545	0.1	-1.0096e-004
25350	9.2533	3.5455	0.1	-1.0125e-004
25351	8.9768	3.4545	0.1	-1.0136e-004
25352	9.069	3.5455	0.1	-1.0171e-004
25353	8.7925	3.4545	0.1	-1.018e-004
25354	8.8847	3.5455	0.1	-1.0218e-004
25355	8.6082	3.4545	0.1	-1.023e-004
25356	8.7003	3.5455	0.1	-1.027e-004
25357	8.4238	3.4545	0.1	-1.0296e-004
25358	8.516	3.5455	0.1	-1.0332e-004
25359	8.2395	3.4545	0.1	-1.0386e-004
25360	8.3317	3.5455	0.1	-1.0412e-004
25361	8.0552	3.4545	0.1	-1.0514e-004
25362	8.1473	3.5455	0.1	-1.0521e-004
25363	7.8708	3.4545	0.1	-1.0699e-004
25364	7.963	3.5455	0.1	-1.0674e-004
25365	7.6865	3.4545	0.1	-1.0968e-004
25366	7.7787	3.5455	0.1	-1.0892e-004
25367	7.5022	3.4545	0.1	-1.1358e-004
25368	7.5943	3.5455	0.1	-1.1203e-004
25369	7.3178	3.4545	0.1	-1.192e-004
25370	7.41	3.5455	0.1	-1.1647e-004
25371	7.1335	3.4545	0.1	-1.2724e-004
25372	7.2257	3.5455	0.1	-1.228e-004
25373	6.9492	3.4545	0.1	-1.3873e-004
25374	7.0413	3.5455	0.1	-1.318e-004
25375	6.7648	3.4545	0.1	-1.5508e-004
25376	6.857	3.5455	0.1	-1.4457e-004
25377	6.5805	3.4545	0.1	-1.7831e-004
25378	6.6727	3.5455	0.1	-1.627e-004
25379	6.3962	3.4545	0.1	-2.1125e-004
25380	6.4883	3.5455	0.1	-1.8851e-004
25381	6.2118	3.4545	0.1	-2.5692e-004
25382	6.304	3.5455	0.1	-2.2545e-004
25383	6.0275	3.4545	0.1	-2.8526e-004
25384	6.1197	3.5455	0.1	-2.6791e-004
25385	5.8432	3.4545	0.1	-3.1484e-004
25386	5.9353	3.5455	0.1	-3.004e-004
25387	5.751	3.5455	0.1	-3.4015e-004
25388	5.6588	3.4545	0.1	-3.3973e-004
25389	23.723	3.6364	0.1	3.5331e-006
25390	23.816	3.7273	0.1	4.2846e-006
25391	23.908	3.6364	0.1	5.0615e-006
25392	23.539	3.6364	0.1	1.9089e-006
25393	23.631	3.7273	0.1	2.6459e-006
25394	23.355	3.6364	0.1	3.1229e-007
25395	23.447	3.7273	0.1	1.0491e-006
25396	23.17	3.6364	0.1	-1.27e-006
25397	23.263	3.7273	0.1	-5.4095e-007
25398	22.986	3.6364	0.1	-2.833e-006
25399	23.078	3.7273	0.1	-2.1096e-006
25400	22.802	3.6364	0.1	-4.3788e-006
25401	22.894	3.7273	0.1	-3.6608e-006
25402	22.618	3.6364	0.1	-5.9084e-006
25403	22.71	3.7273	0.1	-5.1949e-006
25404	22.433	3.6364	0.1	-7.4235e-006
25405	22.525	3.7273	0.1	-6.7138e-006
25406	22.249	3.6364	0.1	-8.9256e-006
25407	22.341	3.7273	0.1	-8.219e-006
25408	22.065	3.6364	0.1	-1.0416e-005
25409	22.157	3.7273	0.1	-9.7121e-006
25410	21.88	3.6364	0.1	-1.1897e-005
25411	21.972	3.7273	0.1	-1.1195e-005
25412	21.696	3.6364	0.1	-1.3369e-005
25413	21.788	3.7273	0.1	-1.2668e-005
25414	21.511	3.6364	0.1	-1.4833e-005
25415	21.604	3.7273	0.1	-1.4133e-005
25416	21.327	3.6364	0.1	-1.6292e-005
25417	21.419	3.7273	0.1	-1.5592e-005
25418	21.143	3.6364	0.1	-1.7745e-005
25419	21.235	3.7273	0.1	-1.7046e-005
25420	20.958	3.6364	0.1	-1.9194e-005
25421	21.051	3.7273	0.1	-1.8495e-005
25422	20.774	3.6364	0.1	-2.064e-005
25423	20.866	3.7273	0.1	-1.994e-005
25424	20.59	3.6364	0.1	-2.2084e-005
25425	20.682	3.7273	0.1	-2.1383e-005
25426	20.406	3.6364	0.1	-2.3526e-005
25427	20.498	3.7273	0.1	-2.2825e-005
25428	20.221	3.6364	0.1	-2.4967e-005
25429	20.313	3.7273	0.1	-2.4265e-005
25430	20.037	3.6364	0.1	-2.6408e-005
25431	20.129	3.7273	0.1	-2.5704e-005
25432	19.853	3.6364	0.1	-2.7849e-005
25433	19.945	3.7273	0.1	-2.7144e-005
25434	19.668	3.6364	0.1	-2.9291e-005
25435	19.76	3.7273	0.1	-2.8585e-005
25436	19.484	3.6364	0.1	-3.0735e-005
25437	19.576	3.7273	0.1	-3.0027e-005
25438	19.299	3.6364	0.1	-3.2181e-005
25439	19.392	3.7273	0.1	-3.147e-005
25440	19.115	3.6364	0.1	-3.3629e-005
25441	19.207	3.7273	0.1	-3.2916e-005
25442	18.931	3.6364	0.1	-3.5079e-005
25443	19.023	3.7273	0.1	-3.4365e-005
25444	18.747	3.6364	0.1	-3.6533e-005
25445	18.839	3.7273	0.1	-3.5816e-005
25446	18.562	3.6364	0.1	-3.7991e-005
25447	18.654	3.7273	0.1	-3.7271e-005
25448	18.378	3.6364	0.1	-3.9452e-005
25449	18.47	3.7273	0.1	-3.873e-005
25450	18.194	3.6364	0.1	-4.0917e-005
25451	18.286	3.7273	0.1	-4.0192e-005
25452	18.009	3.6364	0.1	-4.2387e-005
25453	18.101	3.7273	0.1	-4.1659e-005
25454	17.825	3.6364	0.1	-4.3861e-005
25455	17.917	3.7273	0.1	-4.3131e-005
25456	17.641	3.6364	0.1	-4.5341e-005
25457	17.733	3.7273	0.1	-4.4607e-005
25458	17.456	3.6364	0.1	-4.6826e-005
25459	17.548	3.7273	0.1	-4.6088e-005
25460	17.272	3.6364	0.1	-4.8316e-005
25461	17.364	3.7273	0.1	-4.7575e-005
25462	17.087	3.6364	0.1	-4.9811e-005
25463	17.18	3.7273	0.1	-4.9068e-005
25464	16.903	3.6364	0.1	-5.1313e-005
25465	16.995	3.7273	0.1	-5.0566e-005
25466	16.719	3.6364	0.1	-5.2821e-005
25467	16.811	3.7273	0.1	-5.207e-005
25468	16.535	3.6364	0.1	-5.4335e-005
25469	16.627	3.7273	0.1	-5.3581e-005
25470	16.35	3.6364	0.1	-5.5856e-005
25471	16.442	3.7273	0.1	-5.5098e-005
25472	16.166	3.6364	0.1	-5.7384e-005
25473	16.258	3.7273	0.1	-5.6622e-005
25474	15.982	3.6364	0.1	-5.8919e-005
25475	16.074	3.7273	0.1	-5.8152e-005
25476	15.797	3.6364	0.1	-6.0461e-005
25477	15.889	3.7273	0.1	-5.969e-005
25478	15.613	3.6364	0.1	-6.201e-005
25479	15.705	3.7273	0.1	-6.1235e-005
25480	15.429	3.6364	0.1	-6.3567e-005
25481	15.521	3.7273	0.1	-6.2788e-005
25482	15.244	3.6364	0.1	-6.5133e-005
25483	15.336	3.7273	0.1	-6.4349e-005
25484	15.06	3.6364	0.1	-6.6706e-005
25485	15.152	3.7273	0.1	-6.5918e-005
25486	14.875	3.6364	0.1	-6.8288e-005
25487	14.968	3.7273	0.1	-6.7495e-005
25488	14.691	3.6364	0.1	-6.9809e-005
25489	14.783	3.7273	0.1	-6.9079e-005
25490	14.507	3.6364	0.1	-7.1189e-005
25491	14.599	3.7273	0.1	-7.0533e-005
25492	14.323	3.6364	0.1	-7.2564e-005
25493	14.415	3.7273	0.1	-7.1914e-005
25494	14.138	3.6364	0.1	-7.3934e-005
25495	14.23	3.7273	0.1	-7.329e-005
25496	13.954	3.6364	0.1	-7.5298e-005
25497	14.046	3.7273	0.1	-7.4661e-005
25498	13.769	3.6364	0.1	-7.6654e-005
25499	13.862	3.7273	0.1	-7.6026e-005
25500	13.585	3.6364	0.1	-7.8001e-005
25501	13.677	3.7273	0.1	-7.7382e-005
25502	13.401	3.6364	0.1	-7.9338e-005
25503	13.493	3.7273	0.1	-7.8729e-005
25504	13.217	3.6364	0.1	-8.0662e-005
25505	13.309	3.7273	0.1	-8.0066e-005
25506	13.032	3.6364	0.1	-8.1972e-005
25507	13.124	3.7273	0.1	-8.1389e-005
25508	12.848	3.6364	0.1	-8.3266e-005
25509	12.94	3.7273	0.1	-8.2698e-005
25510	12.663	3.6364	0.1	-8.4542e-005
25511	12.756	3.7273	0.1	-8.3991e-005
25512	12.479	3.6364	0.1	-8.5798e-005
25513	12.571	3.7273	0.1	-8.5266e-005
25514	12.295	3.6364	0.1	-8.7031e-005
25515	12.387	3.7273	0.1	-8.652e-005
25516	12.111	3.6364	0.1	-8.8239e-005
25517	12.203	3.7273	0.1	-8.7751e-005
25518	11.926	3.6364	0.1	-8.9419e-005
25519	12.018	3.7273	0.1	-8.8957e-005
25520	11.742	3.6364	0.1	-9.0568e-005
25521	11.834	3.7273	0.1	-9.0135e-005
25522	11.557	3.6364	0.1	-9.1684e-005
25523	11.65	3.7273	0.1	-9.1283e-005
25524	11.373	3.6364	0.1	-9.2762e-005
25525	11.465	3.7273	0.1	-9.2397e-005
25526	11.189	3.6364	0.1	-9.3801e-005
25527	11.281	3.7273	0.1	-9.3474e-005
25528	11.005	3.6364	0.1	-9.4796e-005
25529	11.097	3.7273	0.1	-9.4513e-005
25530	10.82	3.6364	0.1	-9.5745e-005
25531	10.912	3.7273	0.1	-9.551e-005
25532	10.636	3.6364	0.1	-9.6645e-005
25533	10.728	3.7273	0.1	-9.6462e-005
25534	10.451	3.6364	0.1	-9.7493e-005
25535	10.544	3.7273	0.1	-9.7366e-005
25536	10.267	3.6364	0.1	-9.8288e-005
25537	10.359	3.7273	0.1	-9.8222e-005
25538	10.083	3.6364	0.1	-9.9027e-005
25539	10.175	3.7273	0.1	-9.9028e-005
25540	9.8985	3.6364	0.1	-9.9712e-005
25541	9.9907	3.7273	0.1	-9.9784e-005
25542	9.7142	3.6364	0.1	-1.0035e-004
25543	9.8063	3.7273	0.1	-1.0049e-004
25544	9.5298	3.6364	0.1	-1.0093e-004
25545	9.622	3.7273	0.1	-1.0115e-004
25546	9.3455	3.6364	0.1	-1.0148e-004
25547	9.4377	3.7273	0.1	-1.0178e-004
25548	9.1612	3.6364	0.1	-1.0201e-004
25549	9.2533	3.7273	0.1	-1.0238e-004
25550	8.9768	3.6364	0.1	-1.0253e-004
25551	9.069	3.7273	0.1	-1.0297e-004
25552	8.7925	3.6364	0.1	-1.0309e-004
25553	8.8847	3.7273	0.1	-1.0357e-004
25554	8.6082	3.6364	0.1	-1.0372e-004
25555	8.7003	3.7273	0.1	-1.0423e-004
25556	8.4238	3.6364	0.1	-1.0448e-004
25557	8.516	3.7273	0.1	-1.0498e-004
25558	8.2395	3.6364	0.1	-1.0548e-004
25559	8.3317	3.7273	0.1	-1.0591e-004
25560	8.0552	3.6364	0.1	-1.0682e-004
25561	8.1473	3.7273	0.1	-1.0709e-004
25562	7.8708	3.6364	0.1	-1.0867e-004
25563	7.963	3.7273	0.1	-1.0867e-004
25564	7.6865	3.6364	0.1	-1.1126e-004
25565	7.7787	3.7273	0.1	-1.1082e-004
25566	7.5022	3.6364	0.1	-1.1492e-004
25567	7.5943	3.7273	0.1	-1.1379e-004
25568	7.3178	3.6364	0.1	-1.2007e-004
25569	7.41	3.7273	0.1	-1.1792e-004
25570	7.1335	3.6364	0.1	-1.2735e-004
25571	7.2257	3.7273	0.1	-1.2369e-004
25572	6.9492	3.6364	0.1	-1.3764e-004
25573	7.0413	3.7273	0.1	-1.3178e-004
25574	6.7648	3.6364	0.1	-1.5224e-004
25575	6.857	3.7273	0.1	-1.4319e-004
25576	6.5805	3.6364	0.1	-1.7307e-004
25577	6.6727	3.7273	0.1	-1.594e-004
25578	6.3962	3.6364	0.1	-2.0318e-004
25579	6.4883	3.7273	0.1	-1.8268e-004
25580	6.2118	3.6364	0.1	-2.4742e-004
25581	6.304	3.7273	0.1	-2.1667e-004
25582	6.0275	3.6364	0.1	-2.8308e-004
25583	6.1197	3.7273	0.1	-2.5613e-004
25584	5.8432	3.6364	0.1	-3.257e-004
25585	5.9353	3.7273	0.1	-2.9699e-004
25586	5.751	3.7273	0.1	-3.6055e-004
25587	5.6588	3.6364	0.1	-3.6926e-004
25588	23.723	3.8182	0.1	3.4088e-006
25589	23.816	3.9091	0.1	4.1421e-006
25590	23.908	3.8182	0.1	4.9341e-006
25591	23.539	3.8182	0.1	1.7884e-006
25592	23.631	3.9091	0.1	2.5071e-006
25593	23.355	3.8182	0.1	1.9668e-007
25594	23.447	3.9091	0.1	9.1545e-007
25595	23.17	3.8182	0.1	-1.3802e-006
25596	23.263	3.9091	0.1	-6.6854e-007
25597	22.986	3.8182	0.1	-2.9372e-006
25598	23.078	3.9091	0.1	-2.2306e-006
25599	22.802	3.8182	0.1	-4.4768e-006
25600	22.894	3.9091	0.1	-3.7747e-006
25601	22.618	3.8182	0.1	-6.0003e-006
25602	22.71	3.9091	0.1	-5.3017e-006
25603	22.433	3.8182	0.1	-7.5092e-006
25604	22.525	3.9091	0.1	-6.8135e-006
25605	22.249	3.8182	0.1	-9.0054e-006
25606	22.341	3.9091	0.1	-8.3118e-006
25607	22.065	3.8182	0.1	-1.049e-005
25608	22.157	3.9091	0.1	-9.7983e-006
25609	21.88	3.8182	0.1	-1.1966e-005
25610	21.972	3.9091	0.1	-1.1275e-005
25611	21.696	3.8182	0.1	-1.3433e-005
25612	21.788	3.9091	0.1	-1.2742e-005
25613	21.511	3.8182	0.1	-1.4892e-005
25614	21.604	3.9091	0.1	-1.4202e-005
25615	21.327	3.8182	0.1	-1.6347e-005
25616	21.419	3.9091	0.1	-1.5656e-005
25617	21.143	3.8182	0.1	-1.7796e-005
25618	21.235	3.9091	0.1	-1.7105e-005
25619	20.958	3.8182	0.1	-1.9241e-005
25620	21.051	3.9091	0.1	-1.855e-005
25621	20.774	3.8182	0.1	-2.0684e-005
25622	20.866	3.9091	0.1	-1.9991e-005
25623	20.59	3.8182	0.1	-2.2124e-005
25624	20.682	3.9091	0.1	-2.1431e-005
25625	20.406	3.8182	0.1	-2.3564e-005
25626	20.498	3.9091	0.1	-2.2869e-005
25627	20.221	3.8182	0.1	-2.5002e-005
25628	20.313	3.9091	0.1	-2.4306e-005
25629	20.037	3.8182	0.1	-2.6441e-005
25630	20.129	3.9091	0.1	-2.5742e-005
25631	19.853	3.8182	0.1	-2.788e-005
25632	19.945	3.9091	0.1	-2.718e-005
25633	19.668	3.8182	0.1	-2.932e-005
25634	19.76	3.9091	0.1	-2.8618e-005
25635	19.484	3.8182	0.1	-3.0762e-005
25636	19.576	3.9091	0.1	-3.0058e-005
25637	19.299	3.8182	0.1	-3.2206e-005
25638	19.392	3.9091	0.1	-3.1499e-005
25639	19.115	3.8182	0.1	-3.3652e-005
25640	19.207	3.9091	0.1	-3.2943e-005
25641	18.931	3.8182	0.1	-3.5101e-005
25642	19.023	3.9091	0.1	-3.439e-005
25643	18.747	3.8182	0.1	-3.6554e-005
25644	18.839	3.9091	0.1	-3.584e-005
25645	18.562	3.8182	0.1	-3.801e-005
25646	18.654	3.9091	0.1	-3.7293e-005
25647	18.378	3.8182	0.1	-3.947e-005
25648	18.47	3.9091	0.1	-3.8751e-005
25649	18.194	3.8182	0.1	-4.0934e-005
25650	18.286	3.9091	0.1	-4.0212e-005
25651	18.009	3.8182	0.1	-4.2403e-005
25652	18.101	3.9091	0.1	-4.1677e-005
25653	17.825	3.8182	0.1	-4.3876e-005
25654	17.917	3.9091	0.1	-4.3148e-005
25655	17.641	3.8182	0.1	-4.5355e-005
25656	17.733	3.9091	0.1	-4.4623e-005
25657	17.456	3.8182	0.1	-4.6838e-005
25658	17.548	3.9091	0.1	-4.6103e-005
25659	17.272	3.8182	0.1	-4.8327e-005
25660	17.364	3.9091	0.1	-4.7589e-005
25661	17.087	3.8182	0.1	-4.9822e-005
25662	17.18	3.9091	0.1	-4.908e-005
25663	16.903	3.8182	0.1	-5.1323e-005
25664	16.995	3.9091	0.1	-5.0578e-005
25665	16.719	3.8182	0.1	-5.283e-005
25666	16.811	3.9091	0.1	-5.2081e-005
25667	16.535	3.8182	0.1	-5.4343e-005
25668	16.627	3.9091	0.1	-5.3591e-005
25669	16.35	3.8182	0.1	-5.5863e-005
25670	16.442	3.9091	0.1	-5.5107e-005
25671	16.166	3.8182	0.1	-5.739e-005
25672	16.258	3.9091	0.1	-5.6629e-005
25673	15.982	3.8182	0.1	-5.8924e-005
25674	16.074	3.9091	0.1	-5.8159e-005
25675	15.797	3.8182	0.1	-6.0465e-005
25676	15.889	3.9091	0.1	-5.9696e-005
25677	15.613	3.8182	0.1	-6.2014e-005
25678	15.705	3.9091	0.1	-6.124e-005
25679	15.429	3.8182	0.1	-6.357e-005
25680	15.521	3.9091	0.1	-6.2792e-005
25681	15.244	3.8182	0.1	-6.5134e-005
25682	15.336	3.9091	0.1	-6.4351e-005
25683	15.06	3.8182	0.1	-6.6706e-005
25684	15.152	3.9091	0.1	-6.5919e-005
25685	14.875	3.8182	0.1	-6.8287e-005
25686	14.968	3.9091	0.1	-6.7495e-005
25687	14.691	3.8182	0.1	-6.9866e-005
25688	14.783	3.9091	0.1	-6.9078e-005
25689	14.507	3.8182	0.1	-7.1262e-005
25690	14.599	3.9091	0.1	-7.0611e-005
25691	14.323	3.8182	0.1	-7.2644e-005
25692	14.415	3.9091	0.1	-7.2e-005
25693	14.138	3.8182	0.1	-7.4021e-005
25694	14.23	3.9091	0.1	-7.3384e-005
25695	13.954	3.8182	0.1	-7.5393e-005
25696	14.046	3.9091	0.1	-7.4763e-005
25697	13.769	3.8182	0.1	-7.6757e-005
25698	13.862	3.9091	0.1	-7.6136e-005
25699	13.585	3.8182	0.1	-7.8113e-005
25700	13.677	3.9091	0.1	-7.7502e-005
25701	13.401	3.8182	0.1	-7.946e-005
25702	13.493	3.9091	0.1	-7.886e-005
25703	13.217	3.8182	0.1	-8.0795e-005
25704	13.309	3.9091	0.1	-8.0208e-005
25705	13.032	3.8182	0.1	-8.2118e-005
25706	13.124	3.9091	0.1	-8.1544e-005
25707	12.848	3.8182	0.1	-8.3426e-005
25708	12.94	3.9091	0.1	-8.2868e-005
25709	12.663	3.8182	0.1	-8.4717e-005
25710	12.756	3.9091	0.1	-8.4177e-005
25711	12.479	3.8182	0.1	-8.599e-005
25712	12.571	3.9091	0.1	-8.5469e-005
25713	12.295	3.8182	0.1	-8.7242e-005
25714	12.387	3.9091	0.1	-8.6742e-005
25715	12.111	3.8182	0.1	-8.8471e-005
25716	12.203	3.9091	0.1	-8.7996e-005
25717	11.926	3.8182	0.1	-8.9675e-005
25718	12.018	3.9091	0.1	-8.9226e-005
25719	11.742	3.8182	0.1	-9.0851e-005
25720	11.834	3.9091	0.1	-9.0432e-005
25721	11.557	3.8182	0.1	-9.1997e-005
25722	11.65	3.9091	0.1	-9.1611e-005
25723	11.373	3.8182	0.1	-9.311e-005
25724	11.465	3.9091	0.1	-9.276e-005
25725	11.189	3.8182	0.1	-9.4188e-005
25726	11.281	3.9091	0.1	-9.3878e-005
25727	11.005	3.8182	0.1	-9.5228e-005
25728	11.097	3.9091	0.1	-9.4962e-005
25729	10.82	3.8182	0.1	-9.6227e-005
25730	10.912	3.9091	0.1	-9.601e-005
25731	10.636	3.8182	0.1	-9.7184e-005
25732	10.728	3.9091	0.1	-9.7019e-005
25733	10.451	3.8182	0.1	-9.8096e-005
25734	10.544	3.9091	0.1	-9.7989e-005
25735	10.267	3.8182	0.1	-9.8963e-005
25736	10.359	3.9091	0.1	-9.8919e-005
25737	10.083	3.8182	0.1	-9.9785e-005
25738	10.175	3.9091	0.1	-9.9808e-005
25739	9.8985	3.8182	0.1	-1.0056e-004
25740	9.9907	3.9091	0.1	-1.0066e-004
25741	9.7142	3.8182	0.1	-1.013e-004
25742	9.8063	3.9091	0.1	-1.0147e-004
25743	9.5298	3.8182	0.1	-1.02e-004
25744	9.622	3.9091	0.1	-1.0225e-004
25745	9.3455	3.8182	0.1	-1.0268e-004
25746	9.4377	3.9091	0.1	-1.03e-004
25747	9.1612	3.8182	0.1	-1.0334e-004
25748	9.2533	3.9091	0.1	-1.0374e-004
25749	8.9768	3.8182	0.1	-1.0401e-004
25750	9.069	3.9091	0.1	-1.0448e-004
25751	8.7925	3.8182	0.1	-1.0471e-004
25752	8.8847	3.9091	0.1	-1.0525e-004
25753	8.6082	3.8182	0.1	-1.0549e-004
25754	8.7003	3.9091	0.1	-1.0607e-004
25755	8.4238	3.8182	0.1	-1.0641e-004
25756	8.516	3.9091	0.1	-1.0698e-004
25757	8.2395	3.8182	0.1	-1.0752e-004
25758	8.3317	3.9091	0.1	-1.0805e-004
25759	8.0552	3.8182	0.1	-1.0895e-004
25760	8.1473	3.9091	0.1	-1.0936e-004
25761	7.8708	3.8182	0.1	-1.1082e-004
25762	7.963	3.9091	0.1	-1.1101e-004
25763	7.6865	3.8182	0.1	-1.1334e-004
25764	7.7787	3.9091	0.1	-1.1316e-004
25765	7.5022	3.8182	0.1	-1.1677e-004
25766	7.5943	3.9091	0.1	-1.1601e-004
25767	7.3178	3.8182	0.1	-1.215e-004
25768	7.41	3.9091	0.1	-1.1986e-004
25769	7.1335	3.8182	0.1	-1.2806e-004
25770	7.2257	3.9091	0.1	-1.2513e-004
25771	6.9492	3.8182	0.1	-1.3726e-004
25772	7.0413	3.9091	0.1	-1.3244e-004
25773	6.7648	3.8182	0.1	-1.5026e-004
25774	6.857	3.9091	0.1	-1.4271e-004
25775	6.5805	3.8182	0.1	-1.6891e-004
25776	6.6727	3.9091	0.1	-1.5735e-004
25777	6.3962	3.8182	0.1	-1.9618e-004
25778	6.4883	3.9091	0.1	-1.7858e-004
25779	6.2118	3.8182	0.1	-2.3393e-004
25780	6.304	3.9091	0.1	-2.0848e-004
25781	6.0275	3.8182	0.1	-2.6984e-004
25782	6.1197	3.9091	0.1	-2.3124e-004
25783	5.8432	3.8182	0.1	-3.3186e-004
25784	5.9353	3.9091	0.1	-2.7192e-004
25785	5.751	3.9091	0.1	-3.1601e-004
25786	5.6588	3.8182	0.1	-4.3847e-004
25787	23.723	4.	0.1	3.2516e-006
25788	23.816	4.0909	0.1	3.9655e-006
25789	23.908	4.	0.1	4.7726e-006
25790	23.539	4.	0.1	1.6364e-006
25791	23.631	4.0909	0.1	2.3354e-006
25792	23.355	4.	0.1	5.1035e-008
25793	23.447	4.0909	0.1	7.5045e-007
25794	23.17	4.	0.1	-1.5186e-006
25795	23.263	4.0909	0.1	-8.2562e-007
25796	22.986	4.	0.1	-3.0679e-006
25797	23.078	4.0909	0.1	-2.379e-006
25798	22.802	4.	0.1	-4.5995e-006
25799	22.894	4.0909	0.1	-3.9142e-006
25800	22.618	4.	0.1	-6.1149e-006
25801	22.71	4.0909	0.1	-5.4321e-006
25802	22.433	4.	0.1	-7.6161e-006
25803	22.525	4.0909	0.1	-6.935e-006
25804	22.249	4.	0.1	-9.1047e-006
25805	22.341	4.0909	0.1	-8.4248e-006
25806	22.065	4.	0.1	-1.0583e-005
25807	22.157	4.0909	0.1	-9.9031e-006
25808	21.88	4.	0.1	-1.2051e-005
25809	21.972	4.0909	0.1	-1.1372e-005
25810	21.696	4.	0.1	-1.3512e-005
25811	21.788	4.0909	0.1	-1.2832e-005
25812	21.511	4.	0.1	-1.4966e-005
25813	21.604	4.0909	0.1	-1.4286e-005
25814	21.327	4.	0.1	-1.6415e-005
25815	21.419	4.0909	0.1	-1.5733e-005
25816	21.143	4.	0.1	-1.7859e-005
25817	21.235	4.0909	0.1	-1.7177e-005
25818	20.958	4.	0.1	-1.93e-005
25819	21.051	4.0909	0.1	-1.8616e-005
25820	20.774	4.	0.1	-2.0738e-005
25821	20.866	4.0909	0.1	-2.0053e-005
25822	20.59	4.	0.1	-2.2175e-005
25823	20.682	4.0909	0.1	-2.1488e-005
25824	20.406	4.	0.1	-2.3611e-005
25825	20.498	4.0909	0.1	-2.2922e-005
25826	20.221	4.	0.1	-2.5046e-005
25827	20.313	4.0909	0.1	-2.4355e-005
25828	20.037	4.	0.1	-2.6482e-005
25829	20.129	4.0909	0.1	-2.5789e-005
25830	19.853	4.	0.1	-2.7918e-005
25831	19.945	4.0909	0.1	-2.7223e-005
25832	19.668	4.	0.1	-2.9356e-005
25833	19.76	4.0909	0.1	-2.8658e-005
25834	19.484	4.	0.1	-3.0795e-005
25835	19.576	4.0909	0.1	-3.0095e-005
25836	19.299	4.	0.1	-3.2237e-005
25837	19.392	4.0909	0.1	-3.1535e-005
25838	19.115	4.	0.1	-3.3681e-005
25839	19.207	4.0909	0.1	-3.2976e-005
25840	18.931	4.	0.1	-3.5129e-005
25841	19.023	4.0909	0.1	-3.4421e-005
25842	18.747	4.	0.1	-3.658e-005
25843	18.839	4.0909	0.1	-3.5869e-005
25844	18.562	4.	0.1	-3.8034e-005
25845	18.654	4.0909	0.1	-3.7321e-005
25846	18.378	4.	0.1	-3.9492e-005
25847	18.47	4.0909	0.1	-3.8776e-005
25848	18.194	4.	0.1	-4.0955e-005
25849	18.286	4.0909	0.1	-4.0236e-005
25850	18.009	4.	0.1	-4.2422e-005
25851	18.101	4.0909	0.1	-4.17e-005
25852	17.825	4.	0.1	-4.3895e-005
25853	17.917	4.0909	0.1	-4.3169e-005
25854	17.641	4.	0.1	-4.5372e-005
25855	17.733	4.0909	0.1	-4.4642e-005
25856	17.456	4.	0.1	-4.6854e-005
25857	17.548	4.0909	0.1	-4.6121e-005
25858	17.272	4.	0.1	-4.8342e-005
25859	17.364	4.0909	0.1	-4.7606e-005
25860	17.087	4.	0.1	-4.9836e-005
25861	17.18	4.0909	0.1	-4.9096e-005
25862	16.903	4.	0.1	-5.1336e-005
25863	16.995	4.0909	0.1	-5.0592e-005
25864	16.719	4.	0.1	-5.2841e-005
25865	16.811	4.0909	0.1	-5.2094e-005
25866	16.535	4.	0.1	-5.4354e-005
25867	16.627	4.0909	0.1	-5.3602e-005
25868	16.35	4.	0.1	-5.5873e-005
25869	16.442	4.0909	0.1	-5.5117e-005
25870	16.166	4.	0.1	-5.7398e-005
25871	16.258	4.0909	0.1	-5.6639e-005
25872	15.982	4.	0.1	-5.8931e-005
25873	16.074	4.0909	0.1	-5.8167e-005
25874	15.797	4.	0.1	-6.0471e-005
25875	15.889	4.0909	0.1	-5.9703e-005
25876	15.613	4.	0.1	-6.2018e-005
25877	15.705	4.0909	0.1	-6.1246e-005
25878	15.429	4.	0.1	-6.3573e-005
25879	15.521	4.0909	0.1	-6.2796e-005
25880	15.244	4.	0.1	-6.5136e-005
25881	15.336	4.0909	0.1	-6.4354e-005
25882	15.06	4.	0.1	-6.6707e-005
25883	15.152	4.0909	0.1	-6.592e-005
25884	14.875	4.	0.1	-6.8286e-005
25885	14.968	4.0909	0.1	-6.7495e-005
25886	14.691	4.	0.1	-6.9873e-005
25887	14.783	4.0909	0.1	-6.9077e-005
