Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28457	1.26	5.5455	0.1	7.6146e-003
28458	1.35	5.4545	0.1	9.0752e-003
28459	1.26	5.7273	0.1	7.0498e-003
28460	1.35	5.6364	0.1	8.5217e-003
28461	1.35	5.8182	0.1	7.8646e-003
28462	1.26	5.9091	0.1	6.376e-003
28463	1.44	0.27273	0.1	9.458e-003
28464	1.53	0.18182	0.1	1.0423e-002
28465	1.44	9.0909e-002	0.1	8.7052e-003
28466	1.44	0.45455	0.1	1.0099e-002
28467	1.53	0.36364	0.1	1.1155e-002
28468	1.44	0.63636	0.1	1.0641e-002
28469	1.53	0.54545	0.1	1.178e-002
28470	1.44	0.81818	0.1	1.1097e-002
28471	1.53	0.72727	0.1	1.2311e-002
28472	1.44	1.	0.1	1.1478e-002
28473	1.53	0.90909	0.1	1.2759e-002
28474	1.44	1.1818	0.1	1.1796e-002
28475	1.53	1.0909	0.1	1.3135e-002
28476	1.44	1.3636	0.1	1.2058e-002
28477	1.53	1.2727	0.1	1.3449e-002
28478	1.44	1.5455	0.1	1.2275e-002
28479	1.53	1.4545	0.1	1.371e-002
28480	1.44	1.7273	0.1	1.2451e-002
28481	1.53	1.6364	0.1	1.3925e-002
28482	1.44	1.9091	0.1	1.2594e-002
28483	1.53	1.8182	0.1	1.41e-002
28484	1.44	2.0909	0.1	1.2708e-002
28485	1.53	2.	0.1	1.4241e-002
28486	1.44	2.2727	0.1	1.2796e-002
28487	1.53	2.1818	0.1	1.4353e-002
28488	1.44	2.4545	0.1	1.2862e-002
28489	1.53	2.3636	0.1	1.4438e-002
28490	1.44	2.6364	0.1	1.2907e-002
28491	1.53	2.5455	0.1	1.4499e-002
28492	1.44	2.8182	0.1	1.2934e-002
28493	1.53	2.7273	0.1	1.4539e-002
28494	1.44	3.	0.1	1.2942e-002
28495	1.53	2.9091	0.1	1.4559e-002
28496	1.44	3.1818	0.1	1.2934e-002
28497	1.53	3.0909	0.1	1.4559e-002
28498	1.44	3.3636	0.1	1.2907e-002
28499	1.53	3.2727	0.1	1.4539e-002
28500	1.44	3.5455	0.1	1.2862e-002
28501	1.53	3.4545	0.1	1.4499e-002
28502	1.44	3.7273	0.1	1.2796e-002
28503	1.53	3.6364	0.1	1.4438e-002
28504	1.44	3.9091	0.1	1.2708e-002
28505	1.53	3.8182	0.1	1.4353e-002
28506	1.44	4.0909	0.1	1.2594e-002
28507	1.53	4.	0.1	1.4241e-002
28508	1.44	4.2727	0.1	1.2451e-002
28509	1.53	4.1818	0.1	1.41e-002
28510	1.44	4.4545	0.1	1.2275e-002
28511	1.53	4.3636	0.1	1.3925e-002
28512	1.44	4.6364	0.1	1.2058e-002
28513	1.53	4.5455	0.1	1.371e-002
28514	1.44	4.8182	0.1	1.1796e-002
28515	1.53	4.7273	0.1	1.3449e-002
28516	1.44	5.	0.1	1.1478e-002
28517	1.53	4.9091	0.1	1.3135e-002
28518	1.44	5.1818	0.1	1.1097e-002
28519	1.53	5.0909	0.1	1.2759e-002
28520	1.44	5.3636	0.1	1.0641e-002
28521	1.53	5.2727	0.1	1.2311e-002
28522	1.44	5.5455	0.1	1.0099e-002
28523	1.53	5.4545	0.1	1.178e-002
28524	1.44	5.7273	0.1	9.458e-003
28525	1.53	5.6364	0.1	1.1155e-002
28526	1.53	5.8182	0.1	1.0423e-002
28527	1.44	5.9091	0.1	8.7052e-003
28528	1.62	0.27273	0.1	1.2242e-002
28529	1.71	0.18182	0.1	1.3361e-002
28530	1.62	9.0909e-002	0.1	1.1417e-002
28531	1.62	0.45455	0.1	1.2954e-002
28532	1.71	0.36364	0.1	1.4162e-002
28533	1.62	0.63636	0.1	1.3564e-002
28534	1.71	0.54545	0.1	1.4854e-002
28535	1.62	0.81818	0.1	1.4083e-002
28536	1.71	0.72727	0.1	1.5448e-002
28537	1.62	1.	0.1	1.4523e-002
28538	1.71	0.90909	0.1	1.5956e-002
28539	1.62	1.1818	0.1	1.4893e-002
28540	1.71	1.0909	0.1	1.6387e-002
28541	1.62	1.3636	0.1	1.5203e-002
28542	1.71	1.2727	0.1	1.675e-002
28543	1.62	1.5455	0.1	1.546e-002
28544	1.71	1.4545	0.1	1.7054e-002
28545	1.62	1.7273	0.1	1.5672e-002
28546	1.71	1.6364	0.1	1.7307e-002
28547	1.62	1.9091	0.1	1.5845e-002
28548	1.71	1.8182	0.1	1.7515e-002
28549	1.62	2.0909	0.1	1.5983e-002
28550	1.71	2.	0.1	1.7683e-002
28551	1.62	2.2727	0.1	1.609e-002
28552	1.71	2.1818	0.1	1.7817e-002
28553	1.62	2.4545	0.1	1.6171e-002
28554	1.71	2.3636	0.1	1.7919e-002
28555	1.62	2.6364	0.1	1.6227e-002
28556	1.71	2.5455	0.1	1.7994e-002
28557	1.62	2.8182	0.1	1.6259e-002
28558	1.71	2.7273	0.1	1.8042e-002
28559	1.62	3.	0.1	1.627e-002
28560	1.71	2.9091	0.1	1.8066e-002
28561	1.62	3.1818	0.1	1.6259e-002
28562	1.71	3.0909	0.1	1.8066e-002
28563	1.62	3.3636	0.1	1.6227e-002
28564	1.71	3.2727	0.1	1.8042e-002
28565	1.62	3.5455	0.1	1.6171e-002
28566	1.71	3.4545	0.1	1.7994e-002
28567	1.62	3.7273	0.1	1.609e-002
28568	1.71	3.6364	0.1	1.7919e-002
28569	1.62	3.9091	0.1	1.5983e-002
28570	1.71	3.8182	0.1	1.7817e-002
28571	1.62	4.0909	0.1	1.5845e-002
28572	1.71	4.	0.1	1.7683e-002
28573	1.62	4.2727	0.1	1.5672e-002
28574	1.71	4.1818	0.1	1.7515e-002
28575	1.62	4.4545	0.1	1.546e-002
28576	1.71	4.3636	0.1	1.7307e-002
28577	1.62	4.6364	0.1	1.5203e-002
28578	1.71	4.5455	0.1	1.7054e-002
28579	1.62	4.8182	0.1	1.4893e-002
28580	1.71	4.7273	0.1	1.675e-002
28581	1.62	5.	0.1	1.4523e-002
28582	1.71	4.9091	0.1	1.6387e-002
28583	1.62	5.1818	0.1	1.4083e-002
28584	1.71	5.0909	0.1	1.5956e-002
28585	1.62	5.3636	0.1	1.3564e-002
28586	1.71	5.2727	0.1	1.5448e-002
28587	1.62	5.5455	0.1	1.2954e-002
28588	1.71	5.4545	0.1	1.4854e-002
28589	1.62	5.7273	0.1	1.2242e-002
28590	1.71	5.6364	0.1	1.4162e-002
28591	1.71	5.8182	0.1	1.3361e-002
28592	1.62	5.9091	0.1	1.1417e-002
28593	1.8	0.27273	0.1	1.5403e-002
28594	1.89	0.18182	0.1	1.6678e-002
28595	1.8	9.0909e-002	0.1	1.4511e-002
28596	1.8	0.45455	0.1	1.618e-002
28597	1.89	0.36364	0.1	1.7541e-002
28598	1.8	0.63636	0.1	1.6853e-002
28599	1.89	0.54545	0.1	1.8296e-002
28600	1.8	0.81818	0.1	1.7432e-002
28601	1.89	0.72727	0.1	1.895e-002
28602	1.8	1.	0.1	1.7928e-002
28603	1.89	0.90909	0.1	1.9514e-002
28604	1.8	1.1818	0.1	1.8349e-002
28605	1.89	1.0909	0.1	1.9997e-002
28606	1.8	1.3636	0.1	1.8704e-002
28607	1.89	1.2727	0.1	2.0408e-002
28608	1.8	1.5455	0.1	1.9002e-002
28609	1.89	1.4545	0.1	2.0755e-002
28610	1.8	1.7273	0.1	1.9249e-002
28611	1.89	1.6364	0.1	2.1045e-002
28612	1.8	1.9091	0.1	1.9452e-002
28613	1.89	1.8182	0.1	2.1285e-002
28614	1.8	2.0909	0.1	1.9615e-002
28615	1.89	2.	0.1	2.1481e-002
28616	1.8	2.2727	0.1	1.9742e-002
28617	1.89	2.1818	0.1	2.1636e-002
28618	1.8	2.4545	0.1	1.9838e-002
28619	1.89	2.3636	0.1	2.1756e-002
28620	1.8	2.6364	0.1	1.9904e-002
28621	1.89	2.5455	0.1	2.1843e-002
28622	1.8	2.8182	0.1	1.9943e-002
28623	1.89	2.7273	0.1	2.19e-002
28624	1.8	3.	0.1	1.9956e-002
28625	1.89	2.9091	0.1	2.1928e-002
28626	1.8	3.1818	0.1	1.9943e-002
28627	1.89	3.0909	0.1	2.1928e-002
28628	1.8	3.3636	0.1	1.9904e-002
28629	1.89	3.2727	0.1	2.19e-002
28630	1.8	3.5455	0.1	1.9838e-002
28631	1.89	3.4545	0.1	2.1843e-002
28632	1.8	3.7273	0.1	1.9742e-002
28633	1.89	3.6364	0.1	2.1756e-002
28634	1.8	3.9091	0.1	1.9615e-002
28635	1.89	3.8182	0.1	2.1636e-002
28636	1.8	4.0909	0.1	1.9452e-002
28637	1.89	4.	0.1	2.1481e-002
28638	1.8	4.2727	0.1	1.9249e-002
28639	1.89	4.1818	0.1	2.1285e-002
28640	1.8	4.4545	0.1	1.9002e-002
28641	1.89	4.3636	0.1	2.1045e-002
28642	1.8	4.6364	0.1	1.8704e-002
28643	1.89	4.5455	0.1	2.0755e-002
28644	1.8	4.8182	0.1	1.8349e-002
28645	1.89	4.7273	0.1	2.0408e-002
28646	1.8	5.	0.1	1.7928e-002
28647	1.89	4.9091	0.1	1.9997e-002
28648	1.8	5.1818	0.1	1.7432e-002
28649	1.89	5.0909	0.1	1.9514e-002
28650	1.8	5.3636	0.1	1.6853e-002
28651	1.89	5.2727	0.1	1.895e-002
28652	1.8	5.5455	0.1	1.618e-002
28653	1.89	5.4545	0.1	1.8296e-002
28654	1.8	5.7273	0.1	1.5403e-002
28655	1.89	5.6364	0.1	1.7541e-002
28656	1.89	5.8182	0.1	1.6678e-002
28657	1.8	5.9091	0.1	1.4511e-002
28658	1.98	0.27273	0.1	1.8938e-002
28659	2.07	0.18182	0.1	2.0371e-002
28660	1.98	9.0909e-002	0.1	1.7986e-002
28661	1.98	0.45455	0.1	1.9776e-002
28662	2.07	0.36364	0.1	2.1293e-002
28663	1.98	0.63636	0.1	2.0508e-002
28664	2.07	0.54545	0.1	2.2105e-002
28665	1.98	0.81818	0.1	2.1143e-002
28666	2.07	0.72727	0.1	2.2815e-002
28667	1.98	1.	0.1	2.1692e-002
28668	2.07	0.90909	0.1	2.3432e-002
28669	1.98	1.1818	0.1	2.2162e-002
28670	2.07	1.0909	0.1	2.3964e-002
28671	1.98	1.3636	0.1	2.2562e-002
28672	2.07	1.2727	0.1	2.4421e-002
28673	1.98	1.5455	0.1	2.2899e-002
28674	2.07	1.4545	0.1	2.4809e-002
28675	1.98	1.7273	0.1	2.3181e-002
28676	2.07	1.6364	0.1	2.5136e-002
28677	1.98	1.9091	0.1	2.3412e-002
28678	2.07	1.8182	0.1	2.5408e-002
28679	1.98	2.0909	0.1	2.36e-002
28680	2.07	2.	0.1	2.563e-002
28681	1.98	2.2727	0.1	2.3747e-002
28682	2.07	2.1818	0.1	2.5808e-002
28683	1.98	2.4545	0.1	2.3858e-002
28684	2.07	2.3636	0.1	2.5945e-002
28685	1.98	2.6364	0.1	2.3935e-002
28686	2.07	2.5455	0.1	2.6046e-002
28687	1.98	2.8182	0.1	2.3981e-002
28688	2.07	2.7273	0.1	2.6111e-002
28689	1.98	3.	0.1	2.3996e-002
28690	2.07	2.9091	0.1	2.6143e-002
28691	1.98	3.1818	0.1	2.3981e-002
28692	2.07	3.0909	0.1	2.6143e-002
28693	1.98	3.3636	0.1	2.3935e-002
28694	2.07	3.2727	0.1	2.6111e-002
28695	1.98	3.5455	0.1	2.3858e-002
28696	2.07	3.4545	0.1	2.6046e-002
28697	1.98	3.7273	0.1	2.3747e-002
28698	2.07	3.6364	0.1	2.5945e-002
28699	1.98	3.9091	0.1	2.36e-002
28700	2.07	3.8182	0.1	2.5808e-002
28701	1.98	4.0909	0.1	2.3412e-002
28702	2.07	4.	0.1	2.563e-002
28703	1.98	4.2727	0.1	2.3181e-002
28704	2.07	4.1818	0.1	2.5408e-002
28705	1.98	4.4545	0.1	2.2899e-002
28706	2.07	4.3636	0.1	2.5136e-002
28707	1.98	4.6364	0.1	2.2562e-002
28708	2.07	4.5455	0.1	2.4809e-002
28709	1.98	4.8182	0.1	2.2162e-002
28710	2.07	4.7273	0.1	2.4421e-002
28711	1.98	5.	0.1	2.1692e-002
28712	2.07	4.9091	0.1	2.3964e-002
28713	1.98	5.1818	0.1	2.1143e-002
28714	2.07	5.0909	0.1	2.3432e-002
28715	1.98	5.3636	0.1	2.0508e-002
28716	2.07	5.2727	0.1	2.2815e-002
28717	1.98	5.5455	0.1	1.9776e-002
28718	2.07	5.4545	0.1	2.2105e-002
28719	1.98	5.7273	0.1	1.8938e-002
28720	2.07	5.6364	0.1	2.1293e-002
28721	2.07	5.8182	0.1	2.0371e-002
28722	1.98	5.9091	0.1	1.7986e-002
28723	2.16	0.27273	0.1	2.2847e-002
28724	2.25	0.18182	0.1	2.4437e-002
28725	2.16	9.0909e-002	0.1	2.1838e-002
28726	2.16	0.45455	0.1	2.374e-002
28727	2.25	0.36364	0.1	2.5413e-002
28728	2.16	0.63636	0.1	2.4527e-002
28729	2.25	0.54545	0.1	2.6279e-002
28730	2.16	0.81818	0.1	2.5215e-002
28731	2.25	0.72727	0.1	2.7041e-002
28732	2.16	1.	0.1	2.5814e-002
28733	2.25	0.90909	0.1	2.7708e-002
28734	2.16	1.1818	0.1	2.633e-002
28735	2.25	1.0909	0.1	2.8288e-002
28736	2.16	1.3636	0.1	2.6773e-002
28737	2.25	1.2727	0.1	2.8788e-002
28738	2.16	1.5455	0.1	2.7148e-002
28739	2.25	1.4545	0.1	2.9216e-002
28740	2.16	1.7273	0.1	2.7464e-002
28741	2.25	1.6364	0.1	2.9578e-002
28742	2.16	1.9091	0.1	2.7725e-002
28743	2.25	1.8182	0.1	2.9881e-002
28744	2.16	2.0909	0.1	2.7936e-002
28745	2.25	2.	0.1	3.013e-002
28746	2.16	2.2727	0.1	2.8103e-002
28747	2.25	2.1818	0.1	3.033e-002
28748	2.16	2.4545	0.1	2.8229e-002
28749	2.25	2.3636	0.1	3.0484e-002
28750	2.16	2.6364	0.1	2.8317e-002
28751	2.25	2.5455	0.1	3.0598e-002
28752	2.16	2.8182	0.1	2.8369e-002
28753	2.25	2.7273	0.1	3.0672e-002
28754	2.16	3.	0.1	2.8387e-002
28755	2.25	2.9091	0.1	3.0708e-002
28756	2.16	3.1818	0.1	2.8369e-002
28757	2.25	3.0909	0.1	3.0708e-002
28758	2.16	3.3636	0.1	2.8317e-002
28759	2.25	3.2727	0.1	3.0672e-002
28760	2.16	3.5455	0.1	2.8229e-002
28761	2.25	3.4545	0.1	3.0598e-002
28762	2.16	3.7273	0.1	2.8103e-002
28763	2.25	3.6364	0.1	3.0484e-002
28764	2.16	3.9091	0.1	2.7936e-002
28765	2.25	3.8182	0.1	3.033e-002
28766	2.16	4.0909	0.1	2.7725e-002
28767	2.25	4.	0.1	3.013e-002
28768	2.16	4.2727	0.1	2.7464e-002
28769	2.25	4.1818	0.1	2.9881e-002
28770	2.16	4.4545	0.1	2.7148e-002
28771	2.25	4.3636	0.1	2.9578e-002
28772	2.16	4.6364	0.1	2.6773e-002
28773	2.25	4.5455	0.1	2.9216e-002
28774	2.16	4.8182	0.1	2.633e-002
28775	2.25	4.7273	0.1	2.8788e-002
28776	2.16	5.	0.1	2.5814e-002
28777	2.25	4.9091	0.1	2.8288e-002
28778	2.16	5.1818	0.1	2.5215e-002
28779	2.25	5.0909	0.1	2.7708e-002
28780	2.16	5.3636	0.1	2.4527e-002
28781	2.25	5.2727	0.1	2.7041e-002
28782	2.16	5.5455	0.1	2.374e-002
28783	2.25	5.4545	0.1	2.6279e-002
28784	2.16	5.7273	0.1	2.2847e-002
28785	2.25	5.6364	0.1	2.5413e-002
28786	2.25	5.8182	0.1	2.4437e-002
28787	2.16	5.9091	0.1	2.1838e-002
28788	2.34	0.27273	0.1	2.7124e-002
28789	2.43	0.18182	0.1	2.8873e-002
28790	2.34	9.0909e-002	0.1	2.6064e-002
28791	2.34	0.45455	0.1	2.807e-002
28792	2.43	0.36364	0.1	2.9899e-002
28793	2.34	0.63636	0.1	2.8908e-002
28794	2.43	0.54545	0.1	3.0814e-002
28795	2.34	0.81818	0.1	2.9646e-002
28796	2.43	0.72727	0.1	3.1626e-002
28797	2.34	1.	0.1	3.0292e-002
28798	2.43	0.90909	0.1	3.234e-002
28799	2.34	1.1818	0.1	3.0853e-002
28800	2.43	1.0909	0.1	3.2965e-002
28801	2.34	1.3636	0.1	3.1336e-002
28802	2.43	1.2727	0.1	3.3507e-002
28803	2.34	1.5455	0.1	3.1749e-002
28804	2.43	1.4545	0.1	3.3973e-002
28805	2.34	1.7273	0.1	3.2097e-002
28806	2.43	1.6364	0.1	3.437e-002
28807	2.34	1.9091	0.1	3.2386e-002
28808	2.43	1.8182	0.1	3.4703e-002
28809	2.34	2.0909	0.1	3.2622e-002
28810	2.43	2.	0.1	3.4978e-002
28811	2.34	2.2727	0.1	3.2808e-002
28812	2.43	2.1818	0.1	3.5199e-002
28813	2.34	2.4545	0.1	3.2949e-002
28814	2.43	2.3636	0.1	3.5371e-002
28815	2.34	2.6364	0.1	3.3048e-002
28816	2.43	2.5455	0.1	3.5497e-002
28817	2.34	2.8182	0.1	3.3107e-002
28818	2.43	2.7273	0.1	3.558e-002
28819	2.34	3.	0.1	3.3126e-002
28820	2.43	2.9091	0.1	3.5621e-002
28821	2.34	3.1818	0.1	3.3107e-002
28822	2.43	3.0909	0.1	3.5621e-002
28823	2.34	3.3636	0.1	3.3048e-002
28824	2.43	3.2727	0.1	3.558e-002
28825	2.34	3.5455	0.1	3.2949e-002
28826	2.43	3.4545	0.1	3.5497e-002
28827	2.34	3.7273	0.1	3.2808e-002
28828	2.43	3.6364	0.1	3.5371e-002
28829	2.34	3.9091	0.1	3.2622e-002
28830	2.43	3.8182	0.1	3.5199e-002
28831	2.34	4.0909	0.1	3.2386e-002
28832	2.43	4.	0.1	3.4978e-002
28833	2.34	4.2727	0.1	3.2097e-002
28834	2.43	4.1818	0.1	3.4703e-002
28835	2.34	4.4545	0.1	3.1749e-002
28836	2.43	4.3636	0.1	3.437e-002
28837	2.34	4.6364	0.1	3.1336e-002
28838	2.43	4.5455	0.1	3.3973e-002
28839	2.34	4.8182	0.1	3.0853e-002
28840	2.43	4.7273	0.1	3.3507e-002
28841	2.34	5.	0.1	3.0292e-002
28842	2.43	4.9091	0.1	3.2965e-002
28843	2.34	5.1818	0.1	2.9646e-002
28844	2.43	5.0909	0.1	3.234e-002
28845	2.34	5.3636	0.1	2.8908e-002
28846	2.43	5.2727	0.1	3.1626e-002
28847	2.34	5.5455	0.1	2.807e-002
28848	2.43	5.4545	0.1	3.0814e-002
28849	2.34	5.7273	0.1	2.7124e-002
28850	2.43	5.6364	0.1	2.9899e-002
28851	2.43	5.8182	0.1	2.8873e-002
28852	2.34	5.9091	0.1	2.6064e-002
28853	2.52	0.27273	0.1	3.1767e-002
28854	2.61	0.18182	0.1	3.3672e-002
28855	2.52	9.0909e-002	0.1	3.0659e-002
28856	2.52	0.45455	0.1	3.276e-002
28857	2.61	0.36364	0.1	3.4745e-002
28858	2.52	0.63636	0.1	3.3647e-002
28859	2.61	0.54545	0.1	3.5708e-002
28860	2.52	0.81818	0.1	3.4432e-002
28861	2.61	0.72727	0.1	3.6566e-002
28862	2.52	1.	0.1	3.5123e-002
28863	2.61	0.90909	0.1	3.7326e-002
28864	2.52	1.1818	0.1	3.5727e-002
28865	2.61	1.0909	0.1	3.7994e-002
28866	2.52	1.3636	0.1	3.625e-002
28867	2.61	1.2727	0.1	3.8576e-002
28868	2.52	1.5455	0.1	3.6698e-002
28869	2.61	1.4545	0.1	3.908e-002
28870	2.52	1.7273	0.1	3.7078e-002
28871	2.61	1.6364	0.1	3.951e-002
28872	2.52	1.9091	0.1	3.7395e-002
28873	2.61	1.8182	0.1	3.9872e-002
28874	2.52	2.0909	0.1	3.7655e-002
28875	2.61	2.	0.1	4.0173e-002
28876	2.52	2.2727	0.1	3.786e-002
28877	2.61	2.1818	0.1	4.0415e-002
28878	2.52	2.4545	0.1	3.8017e-002
28879	2.61	2.3636	0.1	4.0605e-002
28880	2.52	2.6364	0.1	3.8126e-002
28881	2.61	2.5455	0.1	4.0743e-002
28882	2.52	2.8182	0.1	3.8191e-002
28883	2.61	2.7273	0.1	4.0834e-002
28884	2.52	3.	0.1	3.8212e-002
28885	2.61	2.9091	0.1	4.088e-002
28886	2.52	3.1818	0.1	3.8191e-002
28887	2.61	3.0909	0.1	4.088e-002
28888	2.52	3.3636	0.1	3.8126e-002
28889	2.61	3.2727	0.1	4.0834e-002
28890	2.52	3.5455	0.1	3.8017e-002
28891	2.61	3.4545	0.1	4.0743e-002
28892	2.52	3.7273	0.1	3.786e-002
28893	2.61	3.6364	0.1	4.0605e-002
28894	2.52	3.9091	0.1	3.7655e-002
28895	2.61	3.8182	0.1	4.0415e-002
28896	2.52	4.0909	0.1	3.7395e-002
28897	2.61	4.	0.1	4.0173e-002
28898	2.52	4.2727	0.1	3.7078e-002
28899	2.61	4.1818	0.1	3.9872e-002
28900	2.52	4.4545	0.1	3.6698e-002
28901	2.61	4.3636	0.1	3.951e-002
28902	2.52	4.6364	0.1	3.625e-002
28903	2.61	4.5455	0.1	3.908e-002
28904	2.52	4.8182	0.1	3.5727e-002
28905	2.61	4.7273	0.1	3.8576e-002
28906	2.52	5.	0.1	3.5123e-002
28907	2.61	4.9091	0.1	3.7994e-002
28908	2.52	5.1818	0.1	3.4432e-002
28909	2.61	5.0909	0.1	3.7326e-002
28910	2.52	5.3636	0.1	3.3647e-002
28911	2.61	5.2727	0.1	3.6566e-002
28912	2.52	5.5455	0.1	3.276e-002
28913	2.61	5.4545	0.1	3.5708e-002
28914	2.52	5.7273	0.1	3.1767e-002
28915	2.61	5.6364	0.1	3.4745e-002
28916	2.61	5.8182	0.1	3.3672e-002
28917	2.52	5.9091	0.1	3.0659e-002
28918	2.7	0.27273	0.1	3.6768e-002
28919	2.79	0.18182	0.1	3.883e-002
28920	2.7	9.0909e-002	0.1	3.5616e-002
28921	2.7	0.45455	0.1	3.7808e-002
28922	2.79	0.36364	0.1	3.9947e-002
28923	2.7	0.63636	0.1	3.8741e-002
28924	2.79	0.54545	0.1	4.0955e-002
28925	2.7	0.81818	0.1	3.9571e-002
28926	2.79	0.72727	0.1	4.1857e-002
28927	2.7	1.	0.1	4.0306e-002
28928	2.79	0.90909	0.1	4.2661e-002
28929	2.7	1.1818	0.1	4.0951e-002
28930	2.79	1.0909	0.1	4.3371e-002
28931	2.7	1.3636	0.1	4.1512e-002
28932	2.79	1.2727	0.1	4.3993e-002
28933	2.7	1.5455	0.1	4.1995e-002
28934	2.79	1.4545	0.1	4.4533e-002
28935	2.7	1.7273	0.1	4.2407e-002
28936	2.79	1.6364	0.1	4.4996e-002
28937	2.7	1.9091	0.1	4.2751e-002
28938	2.79	1.8182	0.1	4.5388e-002
28939	2.7	2.0909	0.1	4.3034e-002
28940	2.79	2.	0.1	4.5714e-002
28941	2.7	2.2727	0.1	4.3259e-002
28942	2.79	2.1818	0.1	4.5978e-002
28943	2.7	2.4545	0.1	4.343e-002
28944	2.79	2.3636	0.1	4.6184e-002
28945	2.7	2.6364	0.1	4.355e-002
28946	2.79	2.5455	0.1	4.6336e-002
28947	2.7	2.8182	0.1	4.3621e-002
28948	2.79	2.7273	0.1	4.6435e-002
28949	2.7	3.	0.1	4.3645e-002
28950	2.79	2.9091	0.1	4.6485e-002
28951	2.7	3.1818	0.1	4.3621e-002
28952	2.79	3.0909	0.1	4.6485e-002
28953	2.7	3.3636	0.1	4.355e-002
28954	2.79	3.2727	0.1	4.6435e-002
28955	2.7	3.5455	0.1	4.343e-002
28956	2.79	3.4545	0.1	4.6336e-002
28957	2.7	3.7273	0.1	4.3259e-002
28958	2.79	3.6364	0.1	4.6184e-002
28959	2.7	3.9091	0.1	4.3034e-002
28960	2.79	3.8182	0.1	4.5978e-002
28961	2.7	4.0909	0.1	4.2751e-002
28962	2.79	4.	0.1	4.5714e-002
28963	2.7	4.2727	0.1	4.2407e-002
28964	2.79	4.1818	0.1	4.5388e-002
28965	2.7	4.4545	0.1	4.1995e-002
28966	2.79	4.3636	0.1	4.4996e-002
28967	2.7	4.6364	0.1	4.1512e-002
28968	2.79	4.5455	0.1	4.4533e-002
28969	2.7	4.8182	0.1	4.0951e-002
28970	2.79	4.7273	0.1	4.3993e-002
28971	2.7	5.	0.1	4.0306e-002
28972	2.79	4.9091	0.1	4.3371e-002
28973	2.7	5.1818	0.1	3.9571e-002
28974	2.79	5.0909	0.1	4.2661e-002
28975	2.7	5.3636	0.1	3.8741e-002
28976	2.79	5.2727	0.1	4.1857e-002
28977	2.7	5.5455	0.1	3.7808e-002
28978	2.79	5.4545	0.1	4.0955e-002
28979	2.7	5.7273	0.1	3.6768e-002
28980	2.79	5.6364	0.1	3.9947e-002
28981	2.79	5.8182	0.1	3.883e-002
28982	2.7	5.9091	0.1	3.5616e-002
28983	2.88	0.27273	0.1	4.2124e-002
28984	2.97	0.18182	0.1	4.4338e-002
28985	2.88	9.0909e-002	0.1	4.0929e-002
28986	2.88	0.45455	0.1	4.3207e-002
28987	2.97	0.36364	0.1	4.5498e-002
28988	2.88	0.63636	0.1	4.4184e-002
28989	2.97	0.54545	0.1	4.6549e-002
28990	2.88	0.81818	0.1	4.5058e-002
28991	2.97	0.72727	0.1	4.7495e-002
28992	2.88	1.	0.1	4.5835e-002
28993	2.97	0.90909	0.1	4.8341e-002
28994	2.88	1.1818	0.1	4.652e-002
28995	2.97	1.0909	0.1	4.9092e-002
28996	2.88	1.3636	0.1	4.7119e-002
28997	2.97	1.2727	0.1	4.9754e-002
28998	2.88	1.5455	0.1	4.7638e-002
28999	2.97	1.4545	0.1	5.033e-002
29000	2.88	1.7273	0.1	4.808e-002
29001	2.97	1.6364	0.1	5.0826e-002
29002	2.88	1.9091	0.1	4.8452e-002
29003	2.97	1.8182	0.1	5.1248e-002
29004	2.88	2.0909	0.1	4.8759e-002
29005	2.97	2.	0.1	5.16e-002
29006	2.88	2.2727	0.1	4.9003e-002
29007	2.97	2.1818	0.1	5.1885e-002
29008	2.88	2.4545	0.1	4.9189e-002
29009	2.97	2.3636	0.1	5.2109e-002
29010	2.88	2.6364	0.1	4.932e-002
29011	2.97	2.5455	0.1	5.2274e-002
29012	2.88	2.8182	0.1	4.9398e-002
29013	2.97	2.7273	0.1	5.2383e-002
29014	2.88	3.	0.1	4.9424e-002
29015	2.97	2.9091	0.1	5.2437e-002
29016	2.88	3.1818	0.1	4.9398e-002
29017	2.97	3.0909	0.1	5.2437e-002
29018	2.88	3.3636	0.1	4.932e-002
29019	2.97	3.2727	0.1	5.2383e-002
29020	2.88	3.5455	0.1	4.9189e-002
29021	2.97	3.4545	0.1	5.2274e-002
29022	2.88	3.7273	0.1	4.9003e-002
29023	2.97	3.6364	0.1	5.2109e-002
29024	2.88	3.9091	0.1	4.8759e-002
29025	2.97	3.8182	0.1	5.1885e-002
29026	2.88	4.0909	0.1	4.8452e-002
29027	2.97	4.	0.1	5.16e-002
29028	2.88	4.2727	0.1	4.808e-002
29029	2.97	4.1818	0.1	5.1248e-002
29030	2.88	4.4545	0.1	4.7638e-002
29031	2.97	4.3636	0.1	5.0826e-002
29032	2.88	4.6364	0.1	4.7119e-002
29033	2.97	4.5455	0.1	5.033e-002
29034	2.88	4.8182	0.1	4.652e-002
29035	2.97	4.7273	0.1	4.9754e-002
29036	2.88	5.	0.1	4.5835e-002
29037	2.97	4.9091	0.1	4.9092e-002
29038	2.88	5.1818	0.1	4.5058e-002
29039	2.97	5.0909	0.1	4.8341e-002
29040	2.88	5.3636	0.1	4.4184e-002
29041	2.97	5.2727	0.1	4.7495e-002
29042	2.88	5.5455	0.1	4.3207e-002
29043	2.97	5.4545	0.1	4.6549e-002
