Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,9.3967,0,0.05,6.0466e-07,6.0425,4.6431e-07,3.4886,6.19e-15,9.5084e-07,-4.6431e-07,-3.4886,0.11442
978,7.7117,0,0.1,5.3621e-05,535.84,5.3042e-05,520.78,-1.562e-05,4.8814,-2.066e-05,-32.983,0.077489
979,8.2733,0,0.05,1.9941e-06,19.927,1.5312e-06,11.505,9.9086e-13,4.3418e-07,-1.5312e-06,-11.505,0.08942
980,6.5883,0,0.1,3.6937e-05,369.11,3.8252e-05,409.33,-8.894e-06,55.098,-1.2639e-05,26.96,0.054616
981,7.15,0,0.05,1.4063e-06,14.054,1.0799e-06,8.1138,3.6113e-14,-1.7211e-15,-1.0799e-06,-8.1138,0.065905
982,6.0267,0,0.05,5.6341e-06,56.302,4.3263e-06,32.506,-3.0247e-21,-6.895e-15,-4.3263e-06,-32.506,0.043514
983,5.274,-9.8268e-31,0.1,5.7348e-05,573.09,5.9591e-05,641.05,-1.3869e-05,89.104,-1.9214e-05,48.941,0.032711
984,5.86,-1.0919e-30,0.05,8.9494e-06,89.432,6.872e-06,51.633,-1.4577e-21,-1.0952e-14,-6.872e-06,-51.633,0.039663
985,4.102,-7.6431e-31,0.1,9.3572e-05,935.07,9.3676e-05,939.44,-2.7941e-05,25.663,-3.3428e-05,-15.56,0.019967
986,4.688,0,0.05,3.3206e-06,33.183,2.5498e-06,19.158,-5.4086e-22,-4.0638e-15,-2.5498e-06,-19.158,0.026089
987,2.93,-5.4593e-31,0.1,0.00012613,1260.5,0.00012721,1292.8,-3.8035e-05,51.236,-4.2957e-05,14.25,0.0098235
988,3.516,0,0.05,2.7611e-06,27.592,2.1202e-06,15.93,-4.4972e-22,2.7053e-09,-2.1202e-06,-15.93,0.014497
989,1.758,-3.2756e-31,0.1,0.00013836,1382.7,0.00013798,1385.2,-3.4368e-05,90.206,-5.5836e-05,-71.099,0.0031684
990,2.344,0,0.05,2.5679e-06,25.661,1.9718e-06,14.815,-8.6142e-22,-1.546e-14,-1.9718e-06,-14.815,0.0060107
991,0.586,-1.0919e-31,0.1,0.00010546,1053.9,0.0001149,1345,-1.5017e-05,368.9,-3.3824e-05,227.59,0.0002974
992,1.172,0,0.05,4.8831e-06,48.797,3.7496e-06,28.173,-7.9535e-22,2.7205e-05,-3.7496e-06,-28.173,0.0012892
993,0,0,0.05,3.6447e-05,364.22,2.7987e-05,210.28,-1.1917e-14,-9.9969e-08,-2.7987e-05,-210.28,0
994,0.586,6,0.1,0.00010596,1058.9,0.00011568,1356.7,-1.5588e-05,370.36,-3.3249e-05,237.67,0.00031259
995,5.2451e-14,6,0.05,2.9581e-05,295.61,2.2715e-05,170.67,9.997e-15,3.6345e-07,-2.2715e-05,-170.67,0
996,1.758,6,0.1,0.00014181,1417.1,0.00014028,1376.6,-4.2018e-05,6.8228,-5.4039e-05,-83.495,0.0032292
997,1.172,6,0.05,3.4435e-06,34.411,2.6442e-06,19.867,-2.8239e-13,2.4169e-07,-2.6442e-06,-19.867,0.0013257
998,2.93,6,0.1,0.0001287,1286.1,0.000129,1295.9,-3.9424e-05,30.411,-4.4788e-05,-9.8979,0.0099321
999,2.344,6,0.05,4.9916e-06,49.882,3.8329e-06,28.799,-8.1302e-22,-6.1088e-15,-3.8329e-06,-28.799,0.0060851
1000,4.102,6,0.1,9.4178e-05,941.14,9.5358e-05,976.75,-2.7515e-05,53.534,-3.2154e-05,18.673,0.020249
1001,3.516,6,0.05,4.2053e-06,42.024,3.2291e-06,24.262,-9.8033e-13,-9.096e-06,-3.2291e-06,-24.262,0.014684
1002,5.274,6,0.1,5.976e-05,597.19,6.2201e-05,673.8,-1.2741e-05,110.71,-2.115e-05,47.531,0.03323
1003,4.688,6,0.05,2.8181e-06,28.162,2.164e-06,16.259,-1.5721e-13,1.4022e-07,-2.164e-06,-16.259,0.026472
1004,5.86,6,0.05,4.8925e-06,48.891,3.7568e-06,28.227,-7.9688e-22,-5.9874e-15,-3.7568e-06,-28.227,0.040322
1005,4.102,6,0,9.4178e-05,941.14,3.2154e-05,-18.673,2.7515e-05,-53.534,-9.5358e-05,-976.75,0.020249
1006,5.274,6,0,5.976e-05,597.19,2.115e-05,-47.531,1.2741e-05,-110.71,-6.2201e-05,-673.8,0.03323
1007,2.93,6,0,0.0001287,1286.1,4.4788e-05,9.8979,3.9424e-05,-30.411,-0.000129,-1295.9,0.0099321
1008,1.758,6,0,0.00014181,1417.1,5.4039e-05,83.495,4.2018e-05,-6.8228,-0.00014028,-1376.6,0.0032292
1009,0.586,6,0,0.00010596,1058.9,3.3249e-05,-237.67,1.5588e-05,-370.36,-0.00011568,-1356.7,0.00031259
1010,5.86,5.75,0,3.2896e-05,328.73,1.2766e-05,-72.219,9.9271e-08,-167.39,-3.5921e-05,-438.04,0.040868
1011,4.7206e-14,5.4,0,8.5568e-05,855.09,8.4978e-07,-824.72,-9.6308e-07,-838.34,-0.00011385,-1686.5,0
1012,1.758,-3.2756e-31,0,0.00013836,1382.7,5.5836e-05,71.099,3.4368e-05,-90.206,-0.00013798,-1385.2,0.0031684
1013,0.586,-1.0919e-31,0,0.00010546,1053.9,3.3824e-05,-227.59,1.5017e-05,-368.9,-0.0001149,-1345,0.0002974
1014,2.93,-5.4593e-31,0,0.00012613,1260.5,4.2957e-05,-14.25,3.8035e-05,-51.236,-0.00012721,-1292.8,0.0098235
1015,4.102,-7.6431e-31,0,9.3572e-05,935.07,3.3428e-05,15.56,2.7941e-05,-25.663,-9.3676e-05,-939.44,0.019967
1016,5.274,-9.8268e-31,0,5.7348e-05,573.09,1.9214e-05,-48.941,1.3869e-05,-89.104,-5.9591e-05,-641.05,0.032711
1017,5.86,0.25,0,4.267e-05,426.4,1.7186e-05,-82.709,-4.9703e-08,-212.21,-4.6185e-05,-558.85,0.040249
1018,5.2451e-15,0.6,0,8.4633e-05,845.75,1.2658e-06,-803.26,-5.3217e-07,-816.77,-0.00011218,-1655.7,0
1019,7.7117,0,0,5.3621e-05,535.84,2.066e-05,32.983,1.562e-05,-4.8814,-5.3042e-05,-520.78,0.077489
1020,6.5883,0,0,3.6937e-05,369.11,1.2639e-05,-26.96,8.894e-06,-55.098,-3.8252e-05,-409.33,0.054616
1021,8.835,0,0,5.9882e-05,598.4,2.1135e-05,19.6,1.9223e-05,5.2345,-5.9446e-05,-585.86,0.10174
1022,9.9583,0,0,5.5767e-05,557.29,1.8633e-05,1.9571,1.8194e-05,-1.341,-5.5756e-05,-556.97,0.12749
1023,11.082,0,0,4.8885e-05,488.51,1.6391e-05,2.2791,1.5902e-05,-1.3924,-4.8868e-05,-488.05,0.15465
1024,12.205,0,0,4.1255e-05,412.26,1.4003e-05,4.1998,1.3339e-05,-0.79237,-4.1194e-05,-410.53,0.18303
1025,13.328,0,0,3.4093e-05,340.69,1.1726e-05,5.5458,1.0952e-05,-0.2658,-3.3999e-05,-338.02,0.21244
1026,14.452,0,0,2.7548e-05,275.29,9.701e-06,7.1989,8.7126e-06,-0.2275,-2.7422e-05,-271.73,0.24269
1027,15.575,0,0,2.1699e-05,216.84,7.9044e-06,8.9295,6.7101e-06,-0.043517,-2.1534e-05,-212.26,0.27361
1028,16.698,0,0,1.6528e-05,165.16,6.2444e-06,9.6333,4.9836e-06,0.16045,-1.6341e-05,-160.06,0.30506
1029,17.822,0,0,1.2094e-05,120.86,4.8032e-06,9.9787,3.5076e-06,0.24391,-1.1891e-05,-115.46,0.3369
1030,18.945,0,0,8.3921e-06,83.863,3.5921e-06,10.225,2.2776e-06,0.34808,-8.1685e-06,-78.14,0.36902
1031,20.068,0,0,5.4171e-06,54.133,2.5995e-06,10.196,1.2904e-06,0.36064,-5.17e-06,-48.18,0.40132
1032,21.192,0,0,3.1593e-06,31.572,1.7954e-06,9.603,5.5789e-07,0.30472,-2.8863e-06,-25.574,0.43373
1033,22.315,0,0,1.6027e-06,16.016,1.1587e-06,8.3376,8.6774e-08,0.28325,-1.2961e-06,-10.107,0.4662
1034,23.438,0,0,7.1704e-07,7.1655,6.7267e-07,6.278,-1.187e-07,0.33193,-3.8617e-07,-1.6778,0.49868
1035,6.0267,0.25,0,2.9327e-05,293.07,1.1907e-05,-59.458,-5.2773e-07,-152.89,-3.18e-05,-387.85,0.043937
1036,24,0.6,0,6.2277e-07,6.2234,6.0814e-07,5.8298,-1.806e-07,-0.09652,-2.547e-07,-0.6533,0.51497
1037,3.6716e-14,4.2,0,0.00010162,1015.5,2.3135e-07,-991.35,-9.1404e-07,-999.96,-0.00013549,-2011.1,0
1038,2.6226e-14,3,0,0.00010389,1038.2,4.0803e-08,-1014.6,-7.0008e-07,-1020.1,-0.0001385,-2055.5,0
1039,1.5735e-14,1.8,0,0.00010117,1011,6.0755e-08,-988.14,-7.3329e-07,-994.11,-0.00013489,-2002.1,0
1040,24,1.8,0,1.0248e-06,10.24,9.5455e-07,8.3729,-2.848e-07,-0.93909,-5.0511e-07,-2.5944,0.51504
1041,24,3,0,1.2292e-06,12.284,1.1455e-06,10.008,-3.5892e-07,-1.2952,-5.9436e-07,-3.0642,0.51508
1042,24,4.2,0,1.0253e-06,10.246,9.5363e-07,8.3446,-2.834e-07,-0.95,-5.0851e-07,-2.6413,0.51508
1043,24,5.4,0,6.2296e-07,6.2253,6.0708e-07,5.7999,-1.7908e-07,-0.10704,-2.5817e-07,-0.70124,0.51506
1044,23.438,6,0,7.215e-07,7.2101,6.7709e-07,6.32,-1.2005e-07,0.33067,-3.8801e-07,-1.6827,0.4988
1045,22.315,6,0,1.6006e-06,15.995,1.1624e-06,8.3969,8.1569e-08,0.27633,-1.2901e-06,-10.03,0.46631
1046,21.192,6,0,3.1457e-06,31.435,1.7829e-06,9.506,5.5978e-07,0.31585,-2.8761e-06,-25.5,0.43384
1047,20.068,6,0,5.4205e-06,54.167,2.593e-06,10.108,1.2975e-06,0.37423,-5.1761e-06,-48.266,0.40143
1048,18.945,6,0,8.402e-06,83.962,3.6009e-06,10.265,2.2745e-06,0.29872,-8.1778e-06,-78.235,0.36913
1049,17.822,6,0,1.2098e-05,120.9,4.8075e-06,9.9938,3.5048e-06,0.20561,-1.1895e-05,-115.5,0.33701
1050,16.698,6,0,1.6532e-05,165.21,6.2266e-06,9.3794,4.9951e-06,0.12621,-1.6351e-05,-160.26,0.30517
1051,15.575,6,0,2.1708e-05,216.93,7.8622e-06,8.3937,6.742e-06,-0.023012,-2.1554e-05,-212.63,0.27373
1052,14.452,6,0,2.7657e-05,276.38,9.7212e-06,7.0541,8.7625e-06,-0.14907,-2.7532e-05,-272.85,0.24281
1053,13.328,6,0,3.4407e-05,343.84,1.1838e-05,5.3238,1.1021e-05,-0.81768,-3.4327e-05,-341.54,0.21256
1054,12.205,6,0,4.2234e-05,422.05,1.4212e-05,2.2267,1.3676e-05,-1.8006,-4.2226e-05,-421.83,0.18317
1055,11.082,6,0,5.0224e-05,501.9,1.6816e-05,-4.6686,1.5735e-05,-12.793,-5.0516e-05,-510.58,0.15482
1056,9.9583,6,0,5.9184e-05,591.44,1.9862e-05,2.5234,1.9201e-05,-2.4419,-5.9182e-05,-591.38,0.12776
1057,8.835,6,0,6.2698e-05,626.54,2.2158e-05,17.686,1.9814e-05,0.070144,-6.2377e-05,-617.48,0.10216
1058,7.7117,6,0,5.1571e-05,515.35,1.717e-05,-20.322,1.4886e-05,-37.479,-5.2533e-05,-544.04,0.078237
1059,6.5883,6,0,3.7126e-05,371,1.2993e-05,-26.043,8.5184e-06,-59.663,-3.8469e-05,-412.71,0.055601
1060,6.0267,5.75,0,2.1187e-05,211.72,9.1661e-06,-29.2,-1.2876e-07,-99.038,-2.2485e-05,-267.02,0.04497
1061,5.86,1.25,0,0.00013742,1373.3,7.284e-05,308.05,2.3799e-05,-60.423,-0.00012945,-1211.8,0.042716
1062,5.86,1.75,0,0.00021369,2135.4,8.8768e-05,99.849,4.734e-05,-211.42,-0.00021387,-2174.1,0.043963
1063,5.86,0.75,0,8.0426e-05,803.71,3.4075e-05,26.253,1.5412e-05,-113.97,-8.0995e-05,-838.34,0.041441
1064,5.9433,2,0,0.00024644,2462.7,7.15e-05,-362.68,6.4707e-05,-413.72,-0.00025961,-2850.5,0.045843
1065,6.0267,0.75,0,6.0913e-05,608.71,2.5523e-05,16.114,1.1849e-05,-86.624,-6.1458e-05,-637.42,0.044791
1066,6.0267,1.25,0,0.0001124,1123.2,5.5366e-05,205.96,2.3369e-05,-34.453,-0.00010754,-1018,0.045736
1067,6.0267,1.75,0,0.00019506,1949.3,6.9222e-05,-53.261,5.0996e-05,-190.21,-0.00019884,-2067.4,0.046731
1068,5.86,4.75,0,0.00012405,1239.6,8.3871e-05,497.32,3.7837e-06,-104.43,-0.00010587,-928.34,0.043108
1069,5.86,4.25,0,0.00025162,2514.4,0.00013087,333.29,2.4131e-05,-468.7,-0.00024413,-2484.3,0.044308
1070,5.86,5.25,0,5.1082e-05,510.46,2.494e-05,38.161,5.2619e-06,-109.7,-5.0665e-05,-529.91,0.04195
1071,5.9433,4,0,0.00024071,2405.4,8.0665e-05,-689.82,1.0405e-05,-1217.7,-0.00026877,-3315.3,0.04612
1072,6.0267,5.25,0,2.8115e-05,280.96,1.4689e-05,6.3361,-9.6743e-07,-111.3,-2.7987e-05,-314.32,0.045647
1073,6.0267,4.75,0,8.268e-05,826.23,5.6482e-05,320.62,-4.3509e-07,-107.03,-7.0275e-05,-631.78,0.046369
1074,6.0267,4.25,0,0.00022601,2258.5,0.00010793,55.959,1.6352e-05,-632.09,-0.0002278,-2466.6,0.047163
