Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21218	23.452	0.27273	0.	-0.10616
21219	23.543	0.18182	0.	-0.11103
21220	23.452	0.18182	5.e-002	1.5555e-005
21221	23.452	9.0909e-002	0.	5.4166e-002
21222	23.452	0.45455	0.	-1.787e-002
21223	23.543	0.36364	0.	-3.6578e-002
21224	23.452	0.36364	5.e-002	1.6634e-005
21225	23.452	0.63636	0.	5.6142e-002
21226	23.543	0.54545	0.	0.10991
21227	23.452	0.54545	5.e-002	1.6905e-005
21228	23.452	0.81818	0.	8.2482e-002
21229	23.543	0.72727	0.	0.14174
21230	23.452	0.72727	5.e-002	1.8294e-005
21231	23.452	1.	0.	0.10181
21232	23.543	0.90909	0.	0.17032
21233	23.452	0.90909	5.e-002	1.9806e-005
21234	23.452	1.1818	0.	0.11402
21235	23.543	1.0909	0.	0.18654
21236	23.452	1.0909	5.e-002	2.0798e-005
21237	23.452	1.3636	0.	0.1229
21238	23.543	1.2727	0.	0.19851
21239	23.452	1.2727	5.e-002	2.1079e-005
21240	23.452	1.5455	0.	0.12936
21241	23.543	1.4545	0.	0.20705
21242	23.452	1.4545	5.e-002	1.9421e-005
21243	23.452	1.7273	0.	0.13422
21244	23.543	1.6364	0.	0.21348
21245	23.452	1.6364	5.e-002	1.7694e-005
21246	23.452	1.9091	0.	0.13791
21247	23.543	1.8182	0.	0.21834
21248	23.452	1.8182	5.e-002	1.6621e-005
21249	23.452	2.0909	0.	0.14071
21250	23.543	2.	0.	0.22204
21251	23.452	2.	5.e-002	1.7214e-005
21252	23.452	2.2727	0.	0.1428
21253	23.543	2.1818	0.	0.22485
21254	23.452	2.1818	5.e-002	1.5021e-005
21255	23.452	2.4545	0.	0.14433
21256	23.543	2.3636	0.	0.22693
21257	23.452	2.3636	5.e-002	1.467e-005
21258	23.452	2.6364	0.	0.14536
21259	23.543	2.5455	0.	0.2284
21260	23.452	2.5455	5.e-002	1.2421e-005
21261	23.452	2.8182	0.	0.14597
21262	23.543	2.7273	0.	0.22935
21263	23.452	2.7273	5.e-002	8.2161e-006
21264	23.452	3.	0.	0.14617
21265	23.543	2.9091	0.	0.22981
21266	23.452	2.9091	5.e-002	1.1635e-005
21267	23.452	3.1818	0.	0.14597
21268	23.543	3.0909	0.	0.22981
21269	23.452	3.0909	5.e-002	7.4395e-006
21270	23.452	3.3636	0.	0.14536
21271	23.543	3.2727	0.	0.22935
21272	23.452	3.2727	5.e-002	7.0607e-006
21273	23.452	3.5455	0.	0.14433
21274	23.543	3.4545	0.	0.22841
21275	23.452	3.4545	5.e-002	4.8009e-006
21276	23.452	3.7273	0.	0.1428
21277	23.543	3.6364	0.	0.22693
21278	23.452	3.6364	5.e-002	6.3623e-006
21279	23.452	3.9091	0.	0.14071
21280	23.543	3.8182	0.	0.22485
21281	23.452	3.8182	5.e-002	2.3273e-006
21282	23.452	4.0909	0.	0.13791
21283	23.543	4.	0.	0.22204
21284	23.452	4.	5.e-002	3.9077e-006
21285	23.452	4.2727	0.	0.13422
21286	23.543	4.1818	0.	0.21834
21287	23.452	4.1818	5.e-002	-1.3577e-009
21288	23.452	4.4545	0.	0.12936
21289	23.543	4.3636	0.	0.21348
21290	23.452	4.3636	5.e-002	8.0144e-007
21291	23.452	4.6364	0.	0.1229
21292	23.543	4.5455	0.	0.20705
21293	23.452	4.5455	5.e-002	-2.3266e-007
21294	23.452	4.8182	0.	0.11402
21295	23.543	4.7273	0.	0.19851
21296	23.452	4.7273	5.e-002	1.5844e-006
21297	23.452	5.	0.	0.10181
21298	23.543	4.9091	0.	0.18654
21299	23.452	4.9091	5.e-002	7.1458e-007
21300	23.452	5.1818	0.	8.2479e-002
21301	23.543	5.0909	0.	0.17032
21302	23.452	5.0909	5.e-002	-1.8203e-006
21303	23.452	5.3636	0.	5.614e-002
21304	23.543	5.2727	0.	0.14174
21305	23.452	5.2727	5.e-002	1.6635e-006
21306	23.452	5.5455	0.	-1.7868e-002
21307	23.543	5.4545	0.	0.10991
21308	23.452	5.4545	5.e-002	1.9381e-006
21309	23.452	5.7273	0.	-0.10615
21310	23.543	5.6364	0.	-3.6572e-002
21311	23.452	5.6364	5.e-002	1.8018e-006
21312	23.543	5.8182	0.	-0.11103
21313	23.452	5.8182	5.e-002	-8.0005e-007
21314	23.452	5.9091	0.	5.4162e-002
21315	23.635	0.27273	0.	-4.1443e-002
21316	23.726	0.18182	0.	-0.29892
21317	23.635	0.18182	5.e-002	1.8759e-005
21318	23.635	9.0909e-002	0.	0.15327
21319	23.635	0.45455	0.	0.1117
21320	23.726	0.36364	0.	-0.14004
21321	23.635	0.36364	5.e-002	2.0986e-005
21322	23.635	0.63636	0.	0.21246
21323	23.726	0.54545	0.	6.3377e-002
21324	23.635	0.54545	5.e-002	1.9249e-005
21325	23.635	0.81818	0.	0.24541
21326	23.726	0.72727	0.	0.10423
21327	23.635	0.72727	5.e-002	1.9039e-005
21328	23.635	1.	0.	0.27072
21329	23.726	0.90909	0.	0.14305
21330	23.635	0.90909	5.e-002	2.0352e-005
21331	23.635	1.1818	0.	0.28683
21332	23.726	1.0909	0.	0.16579
21333	23.635	1.0909	5.e-002	2.3217e-005
21334	23.635	1.3636	0.	0.29868
21335	23.726	1.2727	0.	0.18296
21336	23.635	1.2727	5.e-002	2.2997e-005
21337	23.635	1.5455	0.	0.30741
21338	23.726	1.4545	0.	0.19555
21339	23.635	1.4545	5.e-002	2.3081e-005
21340	23.635	1.7273	0.	0.31403
21341	23.726	1.6364	0.	0.20521
21342	23.635	1.6364	5.e-002	2.4288e-005
21343	23.635	1.9091	0.	0.31908
21344	23.726	1.8182	0.	0.21267
21345	23.635	1.8182	5.e-002	2.1571e-005
21346	23.635	2.0909	0.	0.32294
21347	23.726	2.	0.	0.21845
21348	23.635	2.	5.e-002	1.7781e-005
21349	23.635	2.2727	0.	0.32585
21350	23.726	2.1818	0.	0.22289
21351	23.635	2.1818	5.e-002	2.1523e-005
21352	23.635	2.4545	0.	0.32797
21353	23.726	2.3636	0.	0.22622
21354	23.635	2.3636	5.e-002	1.7626e-005
21355	23.635	2.6364	0.	0.32941
21356	23.726	2.5455	0.	0.2286
21357	23.635	2.5455	5.e-002	1.5611e-005
21358	23.635	2.8182	0.	0.33025
21359	23.726	2.7273	0.	0.23013
21360	23.635	2.7273	5.e-002	1.1657e-005
21361	23.635	3.	0.	0.33053
21362	23.726	2.9091	0.	0.23088
21363	23.635	2.9091	5.e-002	1.3419e-005
21364	23.635	3.1818	0.	0.33025
21365	23.726	3.0909	0.	0.23088
21366	23.635	3.0909	5.e-002	1.138e-005
21367	23.635	3.3636	0.	0.32941
21368	23.726	3.2727	0.	0.23013
21369	23.635	3.2727	5.e-002	7.4427e-006
21370	23.635	3.5455	0.	0.32797
21371	23.726	3.4545	0.	0.2286
21372	23.635	3.4545	5.e-002	9.2334e-006
21373	23.635	3.7273	0.	0.32585
21374	23.726	3.6364	0.	0.22622
21375	23.635	3.6364	5.e-002	9.1544e-006
21376	23.635	3.9091	0.	0.32294
21377	23.726	3.8182	0.	0.22289
21378	23.635	3.8182	5.e-002	9.177e-006
21379	23.635	4.0909	0.	0.31908
21380	23.726	4.	0.	0.21845
21381	23.635	4.	5.e-002	5.4064e-006
21382	23.635	4.2727	0.	0.31403
21383	23.726	4.1818	0.	0.21267
21384	23.635	4.1818	5.e-002	5.4815e-006
21385	23.635	4.4545	0.	0.3074
21386	23.726	4.3636	0.	0.20521
21387	23.635	4.3636	5.e-002	3.7566e-006
21388	23.635	4.6364	0.	0.29868
21389	23.726	4.5455	0.	0.19555
21390	23.635	4.5455	5.e-002	5.9214e-006
21391	23.635	4.8182	0.	0.28683
21392	23.726	4.7273	0.	0.18296
21393	23.635	4.7273	5.e-002	7.1696e-006
21394	23.635	5.	0.	0.27072
21395	23.726	4.9091	0.	0.16579
21396	23.635	4.9091	5.e-002	8.3322e-006
21397	23.635	5.1818	0.	0.24541
21398	23.726	5.0909	0.	0.14305
21399	23.635	5.0909	5.e-002	7.2159e-006
21400	23.635	5.3636	0.	0.21246
21401	23.726	5.2727	0.	0.10423
21402	23.635	5.2727	5.e-002	8.857e-006
21403	23.635	5.5455	0.	0.11171
21404	23.726	5.4545	0.	6.3375e-002
21405	23.635	5.4545	5.e-002	8.3036e-006
21406	23.635	5.7273	0.	-4.1442e-002
21407	23.726	5.6364	0.	-0.14004
21408	23.635	5.6364	5.e-002	1.1357e-005
21409	23.726	5.8182	0.	-0.29892
21410	23.635	5.8182	5.e-002	9.2244e-006
21411	23.635	5.9091	0.	0.15326
21412	23.817	0.27273	0.	-0.35733
21413	23.817	0.18182	5.e-002	1.1553e-005
21414	23.817	9.0909e-002	0.	-5.136e-002
21415	23.909	0.18182	0.	-1.1769e-002
21416	23.817	0.45455	0.	-0.1241
21417	23.817	0.36364	5.e-002	8.7873e-006
21418	23.909	0.36364	0.	0.18612
21419	23.817	0.63636	0.	1.9675e-002
21420	23.817	0.54545	5.e-002	1.3061e-005
21421	23.909	0.54545	0.	0.37358
21422	23.817	0.81818	0.	6.9297e-002
21423	23.817	0.72727	5.e-002	1.6669e-005
21424	23.909	0.72727	0.	0.38577
21425	23.817	1.	0.	0.10889
21426	23.817	0.90909	5.e-002	1.8186e-005
21427	23.909	0.90909	0.	0.40815
21428	23.817	1.1818	0.	0.13574
21429	23.817	1.0909	5.e-002	1.7991e-005
21430	23.909	1.0909	0.	0.41789
21431	23.817	1.3636	0.	0.15633
21432	23.817	1.2727	5.e-002	2.0892e-005
21433	23.909	1.2727	0.	0.42553
21434	23.817	1.5455	0.	0.17215
21435	23.817	1.4545	5.e-002	2.0778e-005
21436	23.909	1.4545	0.	0.43064
21437	23.817	1.7273	0.	0.18459
21438	23.817	1.6364	5.e-002	2.3208e-005
21439	23.909	1.6364	0.	0.43442
21440	23.817	1.9091	0.	0.1944
21441	23.817	1.8182	5.e-002	1.8077e-005
21442	23.909	1.8182	0.	0.4372
21443	23.817	2.0909	0.	0.20209
21444	23.817	2.	5.e-002	1.8289e-005
21445	23.909	2.	0.	0.43927
21446	23.817	2.2727	0.	0.20801
21447	23.817	2.1818	5.e-002	1.8526e-005
21448	23.909	2.1818	0.	0.44081
21449	23.817	2.4545	0.	0.21241
21450	23.817	2.3636	5.e-002	1.4924e-005
21451	23.909	2.3636	0.	0.44194
21452	23.817	2.6364	0.	0.21545
21453	23.817	2.5455	5.e-002	1.5022e-005
21454	23.909	2.5455	0.	0.44273
21455	23.817	2.8182	0.	0.21723
21456	23.817	2.7273	5.e-002	1.5116e-005
21457	23.909	2.7273	0.	0.44323
21458	23.817	3.	0.	0.21782
21459	23.817	2.9091	5.e-002	9.489e-006
21460	23.909	2.9091	0.	0.44348
21461	23.817	3.1818	0.	0.21723
21462	23.817	3.0909	5.e-002	9.5893e-006
21463	23.909	3.0909	0.	0.44348
21464	23.817	3.3636	0.	0.21545
21465	23.817	3.2727	5.e-002	1.3499e-005
21466	23.909	3.2727	0.	0.44323
21467	23.817	3.5455	0.	0.21241
21468	23.817	3.4545	5.e-002	9.7907e-006
21469	23.909	3.4545	0.	0.44273
21470	23.817	3.7273	0.	0.20801
21471	23.817	3.6364	5.e-002	8.0342e-006
21472	23.909	3.6364	0.	0.44194
21473	23.817	3.9091	0.	0.20209
21474	23.817	3.8182	5.e-002	8.3344e-006
21475	23.909	3.8182	0.	0.44081
21476	23.817	4.0909	0.	0.1944
21477	23.817	4.	5.e-002	6.6738e-006
21478	23.909	4.	0.	0.43927
21479	23.817	4.2727	0.	0.18459
21480	23.817	4.1818	5.e-002	5.045e-006
21481	23.909	4.1818	0.	0.4372
21482	23.817	4.4545	0.	0.17215
21483	23.817	4.3636	5.e-002	7.3549e-006
21484	23.909	4.3636	0.	0.43442
21485	23.817	4.6364	0.	0.15633
21486	23.817	4.5455	5.e-002	7.7552e-006
21487	23.909	4.5455	0.	0.43064
21488	23.817	4.8182	0.	0.13574
21489	23.817	4.7273	5.e-002	8.1782e-006
21490	23.909	4.7273	0.	0.42553
21491	23.817	5.	0.	0.10889
21492	23.817	4.9091	5.e-002	8.7654e-006
21493	23.909	4.9091	0.	0.41789
21494	23.817	5.1818	0.	6.9298e-002
21495	23.817	5.0909	5.e-002	9.1626e-006
21496	23.909	5.0909	0.	0.40815
21497	23.817	5.3636	0.	1.9674e-002
21498	23.817	5.2727	5.e-002	1.2362e-005
21499	23.909	5.2727	0.	0.38577
21500	23.817	5.5455	0.	-0.1241
21501	23.817	5.4545	5.e-002	1.4626e-005
21502	23.909	5.4545	0.	0.37358
21503	23.817	5.7273	0.	-0.35732
21504	23.817	5.6364	5.e-002	1.7601e-005
21505	23.909	5.6364	0.	0.18612
21506	23.817	5.8182	5.e-002	1.6761e-005
21507	23.909	5.8182	0.	-1.1766e-002
21508	23.817	5.9091	0.	-5.1362e-002
21509	23.817	5.7273	0.1	0.35733
21510	23.726	5.8182	0.1	0.29892
21511	23.817	5.9091	0.1	5.1365e-002
21512	23.909	5.8182	0.1	1.1767e-002
21513	23.817	5.5455	0.1	0.1241
21514	23.726	5.6364	0.1	0.14004
21515	23.909	5.6364	0.1	-0.18612
21516	23.817	5.3636	0.1	-1.9672e-002
21517	23.726	5.4545	0.1	-6.3375e-002
21518	23.909	5.4545	0.1	-0.37358
21519	23.817	5.1818	0.1	-6.9296e-002
21520	23.726	5.2727	0.1	-0.10423
21521	23.909	5.2727	0.1	-0.38577
21522	23.817	5.	0.1	-0.10889
21523	23.726	5.0909	0.1	-0.14305
21524	23.909	5.0909	0.1	-0.40815
21525	23.817	4.8182	0.1	-0.13574
21526	23.726	4.9091	0.1	-0.16579
21527	23.909	4.9091	0.1	-0.41789
21528	23.817	4.6364	0.1	-0.15632
21529	23.726	4.7273	0.1	-0.18295
21530	23.909	4.7273	0.1	-0.42553
21531	23.817	4.4545	0.1	-0.17215
21532	23.726	4.5455	0.1	-0.19555
21533	23.909	4.5455	0.1	-0.43064
21534	23.817	4.2727	0.1	-0.18459
21535	23.726	4.3636	0.1	-0.20521
21536	23.909	4.3636	0.1	-0.43442
21537	23.817	4.0909	0.1	-0.1944
21538	23.726	4.1818	0.1	-0.21267
21539	23.909	4.1818	0.1	-0.4372
21540	23.817	3.9091	0.1	-0.20209
21541	23.726	4.	0.1	-0.21845
21542	23.909	4.	0.1	-0.43927
21543	23.817	3.7273	0.1	-0.20801
21544	23.726	3.8182	0.1	-0.22289
21545	23.909	3.8182	0.1	-0.44081
21546	23.817	3.5455	0.1	-0.21241
21547	23.726	3.6364	0.1	-0.22622
21548	23.909	3.6364	0.1	-0.44194
21549	23.817	3.3636	0.1	-0.21545
21550	23.726	3.4545	0.1	-0.2286
21551	23.909	3.4545	0.1	-0.44273
21552	23.817	3.1818	0.1	-0.21723
21553	23.726	3.2727	0.1	-0.23013
21554	23.909	3.2727	0.1	-0.44323
21555	23.817	3.	0.1	-0.21782
21556	23.726	3.0909	0.1	-0.23088
21557	23.909	3.0909	0.1	-0.44347
21558	23.817	2.8182	0.1	-0.21723
21559	23.726	2.9091	0.1	-0.23088
21560	23.909	2.9091	0.1	-0.44347
21561	23.817	2.6364	0.1	-0.21545
21562	23.726	2.7273	0.1	-0.23013
21563	23.909	2.7273	0.1	-0.44323
21564	23.817	2.4545	0.1	-0.21241
21565	23.726	2.5455	0.1	-0.2286
21566	23.909	2.5455	0.1	-0.44273
21567	23.817	2.2727	0.1	-0.20801
21568	23.726	2.3636	0.1	-0.22622
21569	23.909	2.3636	0.1	-0.44194
21570	23.817	2.0909	0.1	-0.20209
21571	23.726	2.1818	0.1	-0.22289
21572	23.909	2.1818	0.1	-0.44081
21573	23.817	1.9091	0.1	-0.1944
21574	23.726	2.	0.1	-0.21845
21575	23.909	2.	0.1	-0.43927
21576	23.817	1.7273	0.1	-0.18459
21577	23.726	1.8182	0.1	-0.21267
21578	23.909	1.8182	0.1	-0.4372
21579	23.817	1.5455	0.1	-0.17215
21580	23.726	1.6364	0.1	-0.20521
21581	23.909	1.6364	0.1	-0.43442
21582	23.817	1.3636	0.1	-0.15632
21583	23.726	1.4545	0.1	-0.19555
21584	23.909	1.4545	0.1	-0.43064
21585	23.817	1.1818	0.1	-0.13574
21586	23.726	1.2727	0.1	-0.18295
21587	23.909	1.2727	0.1	-0.42553
21588	23.817	1.	0.1	-0.10889
21589	23.726	1.0909	0.1	-0.16579
21590	23.909	1.0909	0.1	-0.41789
21591	23.817	0.81818	0.1	-6.9295e-002
21592	23.726	0.90909	0.1	-0.14305
21593	23.909	0.90909	0.1	-0.40815
21594	23.817	0.63636	0.1	-1.9673e-002
21595	23.726	0.72727	0.1	-0.10423
21596	23.909	0.72727	0.1	-0.38577
21597	23.817	0.45455	0.1	0.1241
21598	23.726	0.54545	0.1	-6.3375e-002
21599	23.909	0.54545	0.1	-0.37358
21600	23.817	0.27273	0.1	0.35733
21601	23.726	0.36364	0.1	0.14004
21602	23.909	0.36364	0.1	-0.18612
21603	23.726	0.18182	0.1	0.29892
21604	23.909	0.18182	0.1	1.1769e-002
21605	23.817	9.0909e-002	0.1	5.1364e-002
21606	23.635	5.7273	0.1	4.1442e-002
21607	23.543	5.8182	0.1	0.11103
21608	23.635	5.9091	0.1	-0.15326
21609	23.635	5.5455	0.1	-0.11171
21610	23.543	5.6364	0.1	3.6572e-002
21611	23.635	5.3636	0.1	-0.21246
21612	23.543	5.4545	0.1	-0.10991
21613	23.635	5.1818	0.1	-0.24541
21614	23.543	5.2727	0.1	-0.14174
21615	23.635	5.	0.1	-0.27071
21616	23.543	5.0909	0.1	-0.17032
21617	23.635	4.8182	0.1	-0.28683
21618	23.543	4.9091	0.1	-0.18654
21619	23.635	4.6364	0.1	-0.29868
21620	23.543	4.7273	0.1	-0.19851
21621	23.635	4.4545	0.1	-0.30741
21622	23.543	4.5455	0.1	-0.20706
21623	23.635	4.2727	0.1	-0.31403
21624	23.543	4.3636	0.1	-0.21348
21625	23.635	4.0909	0.1	-0.31908
21626	23.543	4.1818	0.1	-0.21834
21627	23.635	3.9091	0.1	-0.32294
21628	23.543	4.	0.1	-0.22204
21629	23.635	3.7273	0.1	-0.32585
21630	23.543	3.8182	0.1	-0.22485
21631	23.635	3.5455	0.1	-0.32797
21632	23.543	3.6364	0.1	-0.22693
21633	23.635	3.3636	0.1	-0.32941
21634	23.543	3.4545	0.1	-0.22841
21635	23.635	3.1818	0.1	-0.33025
21636	23.543	3.2727	0.1	-0.22935
21637	23.635	3.	0.1	-0.33053
21638	23.543	3.0909	0.1	-0.22981
21639	23.635	2.8182	0.1	-0.33025
21640	23.543	2.9091	0.1	-0.22981
21641	23.635	2.6364	0.1	-0.32941
21642	23.543	2.7273	0.1	-0.22935
21643	23.635	2.4545	0.1	-0.32797
21644	23.543	2.5455	0.1	-0.22841
21645	23.635	2.2727	0.1	-0.32585
21646	23.543	2.3636	0.1	-0.22693
21647	23.635	2.0909	0.1	-0.32294
21648	23.543	2.1818	0.1	-0.22485
21649	23.635	1.9091	0.1	-0.31908
21650	23.543	2.	0.1	-0.22204
21651	23.635	1.7273	0.1	-0.31403
21652	23.543	1.8182	0.1	-0.21834
21653	23.635	1.5455	0.1	-0.3074
21654	23.543	1.6364	0.1	-0.21348
21655	23.635	1.3636	0.1	-0.29868
21656	23.543	1.4545	0.1	-0.20706
21657	23.635	1.1818	0.1	-0.28683
21658	23.543	1.2727	0.1	-0.19851
21659	23.635	1.	0.1	-0.27072
21660	23.543	1.0909	0.1	-0.18654
21661	23.635	0.81818	0.1	-0.24541
21662	23.543	0.90909	0.1	-0.17032
21663	23.635	0.63636	0.1	-0.21246
21664	23.543	0.72727	0.1	-0.14174
21665	23.635	0.45455	0.1	-0.1117
21666	23.543	0.54545	0.1	-0.10991
21667	23.635	0.27273	0.1	4.1444e-002
21668	23.543	0.36364	0.1	3.6577e-002
21669	23.543	0.18182	0.1	0.11103
21670	23.635	9.0909e-002	0.1	-0.15327
21671	23.452	5.7273	0.1	0.10615
21672	23.36	5.8182	0.1	9.8841e-002
21673	23.452	5.9091	0.1	-5.4163e-002
21674	23.452	5.5455	0.1	1.7868e-002
21675	23.36	5.6364	0.1	7.9129e-002
21676	23.452	5.3636	0.1	-5.6141e-002
21677	23.36	5.4545	0.1	-3.4906e-002
21678	23.452	5.1818	0.1	-8.248e-002
21679	23.36	5.2727	0.1	-6.1499e-002
21680	23.452	5.	0.1	-0.10181
21681	23.36	5.0909	0.1	-8.5162e-002
21682	23.452	4.8182	0.1	-0.11402
21683	23.36	4.9091	0.1	-9.867e-002
21684	23.452	4.6364	0.1	-0.1229
21685	23.36	4.7273	0.1	-0.10855
21686	23.452	4.4545	0.1	-0.12936
21687	23.36	4.5455	0.1	-0.11554
21688	23.452	4.2727	0.1	-0.13422
21689	23.36	4.3636	0.1	-0.12076
21690	23.452	4.0909	0.1	-0.13791
21691	23.36	4.1818	0.1	-0.12468
21692	23.452	3.9091	0.1	-0.14071
21693	23.36	4.	0.1	-0.12765
21694	23.452	3.7273	0.1	-0.1428
21695	23.36	3.8182	0.1	-0.12989
21696	23.452	3.5455	0.1	-0.14433
21697	23.36	3.6364	0.1	-0.13155
21698	23.452	3.3636	0.1	-0.14537
21699	23.36	3.4545	0.1	-0.13272
21700	23.452	3.1818	0.1	-0.14597
21701	23.36	3.2727	0.1	-0.13347
21702	23.452	3.	0.1	-0.14616
21703	23.36	3.0909	0.1	-0.13383
21704	23.452	2.8182	0.1	-0.14597
21705	23.36	2.9091	0.1	-0.13383
21706	23.452	2.6364	0.1	-0.14537
21707	23.36	2.7273	0.1	-0.13347
21708	23.452	2.4545	0.1	-0.14433
21709	23.36	2.5455	0.1	-0.13272
21710	23.452	2.2727	0.1	-0.1428
21711	23.36	2.3636	0.1	-0.13155
21712	23.452	2.0909	0.1	-0.14071
21713	23.36	2.1818	0.1	-0.12989
21714	23.452	1.9091	0.1	-0.13791
21715	23.36	2.	0.1	-0.12765
21716	23.452	1.7273	0.1	-0.13422
21717	23.36	1.8182	0.1	-0.12468
21718	23.452	1.5455	0.1	-0.12936
21719	23.36	1.6364	0.1	-0.12076
21720	23.452	1.3636	0.1	-0.1229
21721	23.36	1.4545	0.1	-0.11554
21722	23.452	1.1818	0.1	-0.11402
21723	23.36	1.2727	0.1	-0.10855
21724	23.452	1.	0.1	-0.10181
21725	23.36	1.0909	0.1	-9.867e-002
21726	23.452	0.81818	0.1	-8.2481e-002
21727	23.36	0.90909	0.1	-8.5163e-002
21728	23.452	0.63636	0.1	-5.6143e-002
21729	23.36	0.72727	0.1	-6.1501e-002
21730	23.452	0.45455	0.1	1.7869e-002
21731	23.36	0.54545	0.1	-3.4907e-002
21732	23.452	0.27273	0.1	0.10616
21733	23.36	0.36364	0.1	7.9134e-002
21734	23.36	0.18182	0.1	9.8843e-002
21735	23.452	9.0909e-002	0.1	-5.4163e-002
21736	23.269	5.7273	0.1	8.2785e-002
21737	23.178	5.8182	0.1	7.2102e-002
21738	23.269	5.9091	0.1	-3.9569e-002
21739	23.269	5.5455	0.1	1.563e-002
21740	23.178	5.6364	0.1	7.4751e-002
21741	23.269	5.3636	0.1	-4.8343e-002
21742	23.178	5.4545	0.1	-2.2863e-002
21743	23.269	5.1818	0.1	-7.0907e-002
21744	23.178	5.2727	0.1	-4.5266e-002
21745	23.269	5.	0.1	-8.8233e-002
21746	23.178	5.0909	0.1	-6.6435e-002
21747	23.269	4.8182	0.1	-9.9232e-002
21748	23.178	4.9091	0.1	-7.8721e-002
21749	23.269	4.6364	0.1	-0.10718
21750	23.178	4.7273	0.1	-8.7689e-002
21751	23.269	4.4545	0.1	-0.11293
21752	23.178	4.5455	0.1	-9.4024e-002
21753	23.269	4.2727	0.1	-0.11723
21754	23.178	4.3636	0.1	-9.8723e-002
21755	23.269	4.0909	0.1	-0.12047
21756	23.178	4.1818	0.1	-0.10224
21757	23.269	3.9091	0.1	-0.12292
21758	23.178	4.	0.1	-0.1049
21759	23.269	3.7273	0.1	-0.12475
21760	23.178	3.8182	0.1	-0.10689
21761	23.269	3.5455	0.1	-0.12608
21762	23.178	3.6364	0.1	-0.10836
21763	23.269	3.3636	0.1	-0.12698
21764	23.178	3.4545	0.1	-0.1094
21765	23.269	3.1818	0.1	-0.1275
21766	23.178	3.2727	0.1	-0.11006
21767	23.269	3.	0.1	-0.12767
21768	23.178	3.0909	0.1	-0.11038
21769	23.269	2.8182	0.1	-0.1275
21770	23.178	2.9091	0.1	-0.11038
21771	23.269	2.6364	0.1	-0.12698
21772	23.178	2.7273	0.1	-0.11006
21773	23.269	2.4545	0.1	-0.12608
21774	23.178	2.5455	0.1	-0.1094
21775	23.269	2.2727	0.1	-0.12475
21776	23.178	2.3636	0.1	-0.10836
21777	23.269	2.0909	0.1	-0.12292
21778	23.178	2.1818	0.1	-0.10689
21779	23.269	1.9091	0.1	-0.12047
21780	23.178	2.	0.1	-0.1049
21781	23.269	1.7273	0.1	-0.11723
21782	23.178	1.8182	0.1	-0.10224
21783	23.269	1.5455	0.1	-0.11293
21784	23.178	1.6364	0.1	-9.8724e-002
21785	23.269	1.3636	0.1	-0.10718
21786	23.178	1.4545	0.1	-9.4023e-002
21787	23.269	1.1818	0.1	-9.9233e-002
21788	23.178	1.2727	0.1	-8.769e-002
21789	23.269	1.	0.1	-8.8234e-002
21790	23.178	1.0909	0.1	-7.8722e-002
21791	23.269	0.81818	0.1	-7.0909e-002
21792	23.178	0.90909	0.1	-6.6435e-002
21793	23.269	0.63636	0.1	-4.8343e-002
21794	23.178	0.72727	0.1	-4.5268e-002
21795	23.269	0.45455	0.1	1.5632e-002
21796	23.178	0.54545	0.1	-2.2862e-002
21797	23.269	0.27273	0.1	8.2788e-002
21798	23.178	0.36364	0.1	7.4753e-002
21799	23.178	0.18182	0.1	7.2101e-002
21800	23.269	9.0909e-002	0.1	-3.9569e-002
21801	23.086	5.7273	0.1	7.8189e-002
21802	22.995	5.8182	0.1	5.7375e-002
21803	23.086	5.9091	0.1	-2.0236e-002
21804	23.086	5.5455	0.1	2.9581e-002
21805	22.995	5.6364	0.1	7.4487e-002
21806	23.086	5.3636	0.1	-2.479e-002
21807	22.995	5.4545	0.1	-8.6759e-003
21808	23.086	5.1818	0.1	-4.4644e-002
21809	22.995	5.2727	0.1	-2.8075e-002
21810	23.086	5.	0.1	-6.0235e-002
21811	22.995	5.0909	0.1	-4.7093e-002
21812	23.086	4.8182	0.1	-7.024e-002
21813	22.995	4.9091	0.1	-5.8359e-002
21814	23.086	4.6364	0.1	-7.7484e-002
21815	22.995	4.7273	0.1	-6.6641e-002
21816	23.086	4.4545	0.1	-8.2716e-002
21817	22.995	4.5455	0.1	-7.2503e-002
21818	23.086	4.2727	0.1	-8.6612e-002
21819	22.995	4.3636	0.1	-7.6843e-002
21820	23.086	4.0909	0.1	-8.9537e-002
21821	22.995	4.1818	0.1	-8.0079e-002
21822	23.086	3.9091	0.1	-9.1739e-002
21823	22.995	4.	0.1	-8.2514e-002
21824	23.086	3.7273	0.1	-9.3379e-002
21825	22.995	3.8182	0.1	-8.4337e-002
21826	23.086	3.5455	0.1	-9.4565e-002
21827	22.995	3.6364	0.1	-8.5678e-002
21828	23.086	3.3636	0.1	-9.5367e-002
21829	22.995	3.4545	0.1	-8.6619e-002
21830	23.086	3.1818	0.1	-9.5832e-002
21831	22.995	3.2727	0.1	-8.722e-002
21832	23.086	3.	0.1	-9.5985e-002
21833	22.995	3.0909	0.1	-8.7512e-002
21834	23.086	2.8182	0.1	-9.5832e-002
21835	22.995	2.9091	0.1	-8.7513e-002
21836	23.086	2.6364	0.1	-9.5367e-002
21837	22.995	2.7273	0.1	-8.722e-002
21838	23.086	2.4545	0.1	-9.4565e-002
21839	22.995	2.5455	0.1	-8.662e-002
