Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26632	4.3189	4.9091	0.1	4952.3
26633	4.227	5.1818	0.1	5032.6
26634	4.3189	5.0909	0.1	4987.4
26635	4.227	5.3636	0.1	5071.7
26636	4.3189	5.2727	0.1	5024.2
26637	4.227	5.5455	0.1	5112.1
26638	4.3189	5.4545	0.1	5062.6
26639	4.227	5.7273	0.1	5154.
26640	4.3189	5.6364	0.1	5102.2
26641	4.3189	5.8182	0.1	5143.4
26642	4.227	5.9091	0.1	5190.1
26643	4.4108	0.27273	0.1	5091.4
26644	4.5027	0.18182	0.1	5079.5
26645	4.4108	9.0909e-002	0.1	5125.4
26646	4.4108	0.45455	0.1	5052.6
26647	4.5027	0.36364	0.1	5041.4
26648	4.4108	0.63636	0.1	5015.1
26649	4.5027	0.54545	0.1	5004.7
26650	4.4108	0.81818	0.1	4978.9
26651	4.5027	0.72727	0.1	4969.2
26652	4.4108	1.	0.1	4944.3
26653	4.5027	0.90909	0.1	4935.
26654	4.4108	1.1818	0.1	4911.5
26655	4.5027	1.0909	0.1	4902.4
26656	4.4108	1.3636	0.1	4880.9
26657	4.5027	1.2727	0.1	4871.8
26658	4.4108	1.5455	0.1	4852.7
26659	4.5027	1.4545	0.1	4843.3
26660	4.4108	1.7273	0.1	4827.2
26661	4.5027	1.6364	0.1	4817.4
26662	4.4108	1.9091	0.1	4804.6
26663	4.5027	1.8182	0.1	4794.2
26664	4.4108	2.0909	0.1	4785.2
26665	4.5027	2.	0.1	4773.9
26666	4.4108	2.2727	0.1	4769.1
26667	4.5027	2.1818	0.1	4756.7
26668	4.4108	2.4545	0.1	4756.4
26669	4.5027	2.3636	0.1	4742.7
26670	4.4108	2.6364	0.1	4747.3
26671	4.5027	2.5455	0.1	4732.2
26672	4.4108	2.8182	0.1	4741.8
26673	4.5027	2.7273	0.1	4725.1
26674	4.4108	3.	0.1	4739.9
26675	4.5027	2.9091	0.1	4721.5
26676	4.4108	3.1818	0.1	4741.8
26677	4.5027	3.0909	0.1	4721.5
26678	4.4108	3.3636	0.1	4747.3
26679	4.5027	3.2727	0.1	4725.1
26680	4.4108	3.5455	0.1	4756.4
26681	4.5027	3.4545	0.1	4732.2
26682	4.4108	3.7273	0.1	4769.1
26683	4.5027	3.6364	0.1	4742.7
26684	4.4108	3.9091	0.1	4785.2
26685	4.5027	3.8182	0.1	4756.7
26686	4.4108	4.0909	0.1	4804.6
26687	4.5027	4.	0.1	4773.9
26688	4.4108	4.2727	0.1	4827.2
26689	4.5027	4.1818	0.1	4794.2
26690	4.4108	4.4545	0.1	4852.7
26691	4.5027	4.3636	0.1	4817.4
26692	4.4108	4.6364	0.1	4880.9
26693	4.5027	4.5455	0.1	4843.3
26694	4.4108	4.8182	0.1	4911.5
26695	4.5027	4.7273	0.1	4871.8
26696	4.4108	5.	0.1	4944.3
26697	4.5027	4.9091	0.1	4902.4
26698	4.4108	5.1818	0.1	4978.9
26699	4.5027	5.0909	0.1	4935.
26700	4.4108	5.3636	0.1	5015.1
26701	4.5027	5.2727	0.1	4969.2
26702	4.4108	5.5455	0.1	5052.6
26703	4.5027	5.4545	0.1	5004.7
26704	4.4108	5.7273	0.1	5091.4
26705	4.5027	5.6364	0.1	5041.4
26706	4.5027	5.8182	0.1	5079.5
26707	4.4108	5.9091	0.1	5125.4
26708	4.5946	0.27273	0.1	5029.4
26709	4.6865	0.18182	0.1	5016.2
26710	4.5946	9.0909e-002	0.1	5061.2
26711	4.5946	0.45455	0.1	4993.5
26712	4.6865	0.36364	0.1	4981.1
26713	4.5946	0.63636	0.1	4958.8
26714	4.6865	0.54545	0.1	4947.1
26715	4.5946	0.81818	0.1	4925.2
26716	4.6865	0.72727	0.1	4914.2
26717	4.5946	1.	0.1	4893.1
26718	4.6865	0.90909	0.1	4882.5
26719	4.5946	1.1818	0.1	4862.7
26720	4.6865	1.0909	0.1	4852.3
26721	4.5946	1.3636	0.1	4834.2
26722	4.6865	1.2727	0.1	4823.9
26723	4.5946	1.5455	0.1	4808.1
26724	4.6865	1.4545	0.1	4797.5
26725	4.5946	1.7273	0.1	4784.4
26726	4.6865	1.6364	0.1	4773.4
26727	4.5946	1.9091	0.1	4763.4
26728	4.6865	1.8182	0.1	4751.9
26729	4.5946	2.0909	0.1	4745.3
26730	4.6865	2.	0.1	4733.
26731	4.5946	2.2727	0.1	4730.3
26732	4.6865	2.1818	0.1	4717.
26733	4.5946	2.4545	0.1	4718.5
26734	4.6865	2.3636	0.1	4704.
26735	4.5946	2.6364	0.1	4710.
26736	4.6865	2.5455	0.1	4694.2
26737	4.5946	2.8182	0.1	4704.8
26738	4.6865	2.7273	0.1	4687.6
26739	4.5946	3.	0.1	4703.1
26740	4.6865	2.9091	0.1	4684.2
26741	4.5946	3.1818	0.1	4704.8
26742	4.6865	3.0909	0.1	4684.2
26743	4.5946	3.3636	0.1	4710.
26744	4.6865	3.2727	0.1	4687.6
26745	4.5946	3.5455	0.1	4718.5
26746	4.6865	3.4545	0.1	4694.2
26747	4.5946	3.7273	0.1	4730.3
26748	4.6865	3.6364	0.1	4704.
26749	4.5946	3.9091	0.1	4745.3
26750	4.6865	3.8182	0.1	4717.
26751	4.5946	4.0909	0.1	4763.4
26752	4.6865	4.	0.1	4733.
26753	4.5946	4.2727	0.1	4784.4
26754	4.6865	4.1818	0.1	4751.9
26755	4.5946	4.4545	0.1	4808.1
26756	4.6865	4.3636	0.1	4773.4
26757	4.5946	4.6364	0.1	4834.2
26758	4.6865	4.5455	0.1	4797.5
26759	4.5946	4.8182	0.1	4862.7
26760	4.6865	4.7273	0.1	4823.9
26761	4.5946	5.	0.1	4893.1
26762	4.6865	4.9091	0.1	4852.3
26763	4.5946	5.1818	0.1	4925.2
26764	4.6865	5.0909	0.1	4882.5
26765	4.5946	5.3636	0.1	4958.8
26766	4.6865	5.2727	0.1	4914.2
26767	4.5946	5.5455	0.1	4993.5
26768	4.6865	5.4545	0.1	4947.1
26769	4.5946	5.7273	0.1	5029.4
26770	4.6865	5.6364	0.1	4981.1
26771	4.6865	5.8182	0.1	5016.2
26772	4.5946	5.9091	0.1	5061.2
26773	4.7784	0.27273	0.1	4967.9
26774	4.8703	0.18182	0.1	4953.7
26775	4.7784	9.0909e-002	0.1	4997.6
26776	4.7784	0.45455	0.1	4934.7
26777	4.8703	0.36364	0.1	4921.2
26778	4.7784	0.63636	0.1	4902.5
26779	4.8703	0.54545	0.1	4889.8
26780	4.7784	0.81818	0.1	4871.5
26781	4.8703	0.72727	0.1	4859.3
26782	4.7784	1.	0.1	4841.7
26783	4.8703	0.90909	0.1	4829.9
26784	4.7784	1.1818	0.1	4813.5
26785	4.8703	1.0909	0.1	4802.
26786	4.7784	1.3636	0.1	4787.2
26787	4.8703	1.2727	0.1	4775.6
26788	4.7784	1.5455	0.1	4762.9
26789	4.8703	1.4545	0.1	4751.2
26790	4.7784	1.7273	0.1	4740.9
26791	4.8703	1.6364	0.1	4728.9
26792	4.7784	1.9091	0.1	4721.4
26793	4.8703	1.8182	0.1	4708.9
26794	4.7784	2.0909	0.1	4704.6
26795	4.8703	2.	0.1	4691.4
26796	4.7784	2.2727	0.1	4690.7
26797	4.8703	2.1818	0.1	4676.5
26798	4.7784	2.4545	0.1	4679.7
26799	4.8703	2.3636	0.1	4664.5
26800	4.7784	2.6364	0.1	4671.8
26801	4.8703	2.5455	0.1	4655.3
26802	4.7784	2.8182	0.1	4667.
26803	4.8703	2.7273	0.1	4649.2
26804	4.7784	3.	0.1	4665.4
26805	4.8703	2.9091	0.1	4646.1
26806	4.7784	3.1818	0.1	4667.
26807	4.8703	3.0909	0.1	4646.1
26808	4.7784	3.3636	0.1	4671.8
26809	4.8703	3.2727	0.1	4649.2
26810	4.7784	3.5455	0.1	4679.7
26811	4.8703	3.4545	0.1	4655.3
26812	4.7784	3.7273	0.1	4690.7
26813	4.8703	3.6364	0.1	4664.5
26814	4.7784	3.9091	0.1	4704.6
26815	4.8703	3.8182	0.1	4676.5
26816	4.7784	4.0909	0.1	4721.4
26817	4.8703	4.	0.1	4691.4
26818	4.7784	4.2727	0.1	4740.9
26819	4.8703	4.1818	0.1	4708.9
26820	4.7784	4.4545	0.1	4762.9
26821	4.8703	4.3636	0.1	4728.9
26822	4.7784	4.6364	0.1	4787.2
26823	4.8703	4.5455	0.1	4751.2
26824	4.7784	4.8182	0.1	4813.5
26825	4.8703	4.7273	0.1	4775.6
26826	4.7784	5.	0.1	4841.7
26827	4.8703	4.9091	0.1	4802.
26828	4.7784	5.1818	0.1	4871.5
26829	4.8703	5.0909	0.1	4829.9
26830	4.7784	5.3636	0.1	4902.5
26831	4.8703	5.2727	0.1	4859.3
26832	4.7784	5.5455	0.1	4934.7
26833	4.8703	5.4545	0.1	4889.8
26834	4.7784	5.7273	0.1	4967.9
26835	4.8703	5.6364	0.1	4921.2
26836	4.8703	5.8182	0.1	4953.7
26837	4.7784	5.9091	0.1	4997.6
26838	4.9622	0.27273	0.1	4907.
26839	5.0541	0.18182	0.1	4891.8
26840	4.9622	9.0909e-002	0.1	4934.7
26841	4.9622	0.45455	0.1	4876.3
26842	5.0541	0.36364	0.1	4861.8
26843	4.9622	0.63636	0.1	4846.5
26844	5.0541	0.54545	0.1	4832.7
26845	4.9622	0.81818	0.1	4817.7
26846	5.0541	0.72727	0.1	4804.5
26847	4.9622	1.	0.1	4790.2
26848	5.0541	0.90909	0.1	4777.3
26849	4.9622	1.1818	0.1	4764.1
26850	5.0541	1.0909	0.1	4751.4
26851	4.9622	1.3636	0.1	4739.7
26852	5.0541	1.2727	0.1	4727.1
26853	4.9622	1.5455	0.1	4717.2
26854	5.0541	1.4545	0.1	4704.5
26855	4.9622	1.7273	0.1	4696.9
26856	5.0541	1.6364	0.1	4683.8
26857	4.9622	1.9091	0.1	4678.8
26858	5.0541	1.8182	0.1	4665.3
26859	4.9622	2.0909	0.1	4663.2
26860	5.0541	2.	0.1	4649.
26861	4.9622	2.2727	0.1	4650.3
26862	5.0541	2.1818	0.1	4635.3
26863	4.9622	2.4545	0.1	4640.1
26864	5.0541	2.3636	0.1	4624.1
26865	4.9622	2.6364	0.1	4632.8
26866	5.0541	2.5455	0.1	4615.6
26867	4.9622	2.8182	0.1	4628.3
26868	5.0541	2.7273	0.1	4610.
26869	4.9622	3.	0.1	4626.8
26870	5.0541	2.9091	0.1	4607.1
26871	4.9622	3.1818	0.1	4628.3
26872	5.0541	3.0909	0.1	4607.1
26873	4.9622	3.3636	0.1	4632.8
26874	5.0541	3.2727	0.1	4610.
26875	4.9622	3.5455	0.1	4640.1
26876	5.0541	3.4545	0.1	4615.6
26877	4.9622	3.7273	0.1	4650.3
26878	5.0541	3.6364	0.1	4624.1
26879	4.9622	3.9091	0.1	4663.2
26880	5.0541	3.8182	0.1	4635.3
26881	4.9622	4.0909	0.1	4678.8
26882	5.0541	4.	0.1	4649.
26883	4.9622	4.2727	0.1	4696.9
26884	5.0541	4.1818	0.1	4665.3
26885	4.9622	4.4545	0.1	4717.2
26886	5.0541	4.3636	0.1	4683.8
26887	4.9622	4.6364	0.1	4739.7
26888	5.0541	4.5455	0.1	4704.5
26889	4.9622	4.8182	0.1	4764.1
26890	5.0541	4.7273	0.1	4727.1
26891	4.9622	5.	0.1	4790.2
26892	5.0541	4.9091	0.1	4751.4
26893	4.9622	5.1818	0.1	4817.7
26894	5.0541	5.0909	0.1	4777.3
26895	4.9622	5.3636	0.1	4846.5
26896	5.0541	5.2727	0.1	4804.5
26897	4.9622	5.5455	0.1	4876.3
26898	5.0541	5.4545	0.1	4832.7
26899	4.9622	5.7273	0.1	4907.
26900	5.0541	5.6364	0.1	4861.8
26901	5.0541	5.8182	0.1	4891.8
26902	4.9622	5.9091	0.1	4934.7
26903	5.1459	0.27273	0.1	4846.6
26904	5.2378	0.18182	0.1	4830.5
26905	5.1459	9.0909e-002	0.1	4872.3
26906	5.1459	0.45455	0.1	4818.2
26907	5.2378	0.36364	0.1	4802.8
26908	5.1459	0.63636	0.1	4790.7
26909	5.2378	0.54545	0.1	4775.9
26910	5.1459	0.81818	0.1	4764.
26911	5.2378	0.72727	0.1	4749.8
26912	5.1459	1.	0.1	4738.6
26913	5.2378	0.90909	0.1	4724.7
26914	5.1459	1.1818	0.1	4714.4
26915	5.2378	1.0909	0.1	4700.7
26916	5.1459	1.3636	0.1	4691.9
26917	5.2378	1.2727	0.1	4678.2
26918	5.1459	1.5455	0.1	4671.1
26919	5.2378	1.4545	0.1	4657.3
26920	5.1459	1.7273	0.1	4652.2
26921	5.2378	1.6364	0.1	4638.2
26922	5.1459	1.9091	0.1	4635.5
26923	5.2378	1.8182	0.1	4621.
26924	5.1459	2.0909	0.1	4621.1
26925	5.2378	2.	0.1	4606.
26926	5.1459	2.2727	0.1	4609.1
26927	5.2378	2.1818	0.1	4593.3
26928	5.1459	2.4545	0.1	4599.7
26929	5.2378	2.3636	0.1	4583.
26930	5.1459	2.6364	0.1	4592.9
26931	5.2378	2.5455	0.1	4575.1
26932	5.1459	2.8182	0.1	4588.8
26933	5.2378	2.7273	0.1	4569.9
26934	5.1459	3.	0.1	4587.4
26935	5.2378	2.9091	0.1	4567.2
26936	5.1459	3.1818	0.1	4588.8
26937	5.2378	3.0909	0.1	4567.2
26938	5.1459	3.3636	0.1	4592.9
26939	5.2378	3.2727	0.1	4569.9
26940	5.1459	3.5455	0.1	4599.7
26941	5.2378	3.4545	0.1	4575.1
26942	5.1459	3.7273	0.1	4609.1
26943	5.2378	3.6364	0.1	4583.
26944	5.1459	3.9091	0.1	4621.1
26945	5.2378	3.8182	0.1	4593.3
26946	5.1459	4.0909	0.1	4635.5
26947	5.2378	4.	0.1	4606.
26948	5.1459	4.2727	0.1	4652.2
26949	5.2378	4.1818	0.1	4621.
26950	5.1459	4.4545	0.1	4671.1
26951	5.2378	4.3636	0.1	4638.2
26952	5.1459	4.6364	0.1	4691.9
26953	5.2378	4.5455	0.1	4657.3
26954	5.1459	4.8182	0.1	4714.4
26955	5.2378	4.7273	0.1	4678.2
26956	5.1459	5.	0.1	4738.6
26957	5.2378	4.9091	0.1	4700.7
26958	5.1459	5.1818	0.1	4764.
26959	5.2378	5.0909	0.1	4724.7
26960	5.1459	5.3636	0.1	4790.7
26961	5.2378	5.2727	0.1	4749.8
26962	5.1459	5.5455	0.1	4818.2
26963	5.2378	5.4545	0.1	4775.9
26964	5.1459	5.7273	0.1	4846.6
26965	5.2378	5.6364	0.1	4802.8
26966	5.2378	5.8182	0.1	4830.5
26967	5.1459	5.9091	0.1	4872.3
26968	5.3297	0.27273	0.1	4786.7
26969	5.4216	0.18182	0.1	4769.9
26970	5.3297	9.0909e-002	0.1	4810.5
26971	5.3297	0.45455	0.1	4760.5
26972	5.4216	0.36364	0.1	4744.2
26973	5.3297	0.63636	0.1	4735.
26974	5.4216	0.54545	0.1	4719.3
26975	5.3297	0.81818	0.1	4710.4
26976	5.4216	0.72727	0.1	4695.2
26977	5.3297	1.	0.1	4686.8
26978	5.4216	0.90909	0.1	4672.
26979	5.3297	1.1818	0.1	4664.5
26980	5.4216	1.0909	0.1	4649.9
26981	5.3297	1.3636	0.1	4643.7
26982	5.4216	1.2727	0.1	4629.1
26983	5.3297	1.5455	0.1	4624.4
26984	5.4216	1.4545	0.1	4609.8
26985	5.3297	1.7273	0.1	4607.
26986	5.4216	1.6364	0.1	4592.1
26987	5.3297	1.9091	0.1	4591.6
26988	5.4216	1.8182	0.1	4576.3
26989	5.3297	2.0909	0.1	4578.3
26990	5.4216	2.	0.1	4562.4
26991	5.3297	2.2727	0.1	4567.2
26992	5.4216	2.1818	0.1	4550.6
26993	5.3297	2.4545	0.1	4558.5
26994	5.4216	2.3636	0.1	4541.1
26995	5.3297	2.6364	0.1	4552.2
26996	5.4216	2.5455	0.1	4533.8
26997	5.3297	2.8182	0.1	4548.4
26998	5.4216	2.7273	0.1	4529.
26999	5.3297	3.	0.1	4547.1
27000	5.4216	2.9091	0.1	4526.5
27001	5.3297	3.1818	0.1	4548.4
27002	5.4216	3.0909	0.1	4526.5
27003	5.3297	3.3636	0.1	4552.2
27004	5.4216	3.2727	0.1	4529.
27005	5.3297	3.5455	0.1	4558.5
27006	5.4216	3.4545	0.1	4533.8
27007	5.3297	3.7273	0.1	4567.2
27008	5.4216	3.6364	0.1	4541.1
27009	5.3297	3.9091	0.1	4578.3
27010	5.4216	3.8182	0.1	4550.6
27011	5.3297	4.0909	0.1	4591.6
27012	5.4216	4.	0.1	4562.4
27013	5.3297	4.2727	0.1	4607.
27014	5.4216	4.1818	0.1	4576.3
27015	5.3297	4.4545	0.1	4624.4
27016	5.4216	4.3636	0.1	4592.1
27017	5.3297	4.6364	0.1	4643.7
27018	5.4216	4.5455	0.1	4609.8
27019	5.3297	4.8182	0.1	4664.5
27020	5.4216	4.7273	0.1	4629.1
27021	5.3297	5.	0.1	4686.8
27022	5.4216	4.9091	0.1	4649.9
27023	5.3297	5.1818	0.1	4710.4
27024	5.4216	5.0909	0.1	4672.
27025	5.3297	5.3636	0.1	4735.
27026	5.4216	5.2727	0.1	4695.2
27027	5.3297	5.5455	0.1	4760.5
27028	5.4216	5.4545	0.1	4719.3
27029	5.3297	5.7273	0.1	4786.7
27030	5.4216	5.6364	0.1	4744.2
27031	5.4216	5.8182	0.1	4769.9
27032	5.3297	5.9091	0.1	4810.5
27033	5.5135	0.27273	0.1	4727.3
27034	5.6054	0.18182	0.1	4709.7
27035	5.5135	9.0909e-002	0.1	4749.3
27036	5.5135	0.45455	0.1	4703.
27037	5.6054	0.36364	0.1	4686.
27038	5.5135	0.63636	0.1	4679.5
27039	5.6054	0.54545	0.1	4663.
27040	5.5135	0.81818	0.1	4656.8
27041	5.6054	0.72727	0.1	4640.7
27042	5.5135	1.	0.1	4635.
27043	5.6054	0.90909	0.1	4619.3
27044	5.5135	1.1818	0.1	4614.4
27045	5.6054	1.0909	0.1	4598.9
27046	5.5135	1.3636	0.1	4595.2
27047	5.6054	1.2727	0.1	4579.7
27048	5.5135	1.5455	0.1	4577.4
27049	5.6054	1.4545	0.1	4561.9
27050	5.5135	1.7273	0.1	4561.3
27051	5.6054	1.6364	0.1	4545.6
27052	5.5135	1.9091	0.1	4547.1
27053	5.6054	1.8182	0.1	4530.9
27054	5.5135	2.0909	0.1	4534.8
27055	5.6054	2.	0.1	4518.1
27056	5.5135	2.2727	0.1	4524.5
27057	5.6054	2.1818	0.1	4507.3
27058	5.5135	2.4545	0.1	4516.5
27059	5.6054	2.3636	0.1	4498.4
27060	5.5135	2.6364	0.1	4510.6
27061	5.6054	2.5455	0.1	4491.8
27062	5.5135	2.8182	0.1	4507.1
27063	5.6054	2.7273	0.1	4487.3
27064	5.5135	3.	0.1	4506.
27065	5.6054	2.9091	0.1	4485.
27066	5.5135	3.1818	0.1	4507.1
27067	5.6054	3.0909	0.1	4485.
27068	5.5135	3.3636	0.1	4510.6
27069	5.6054	3.2727	0.1	4487.3
27070	5.5135	3.5455	0.1	4516.5
27071	5.6054	3.4545	0.1	4491.8
27072	5.5135	3.7273	0.1	4524.5
27073	5.6054	3.6364	0.1	4498.4
27074	5.5135	3.9091	0.1	4534.8
27075	5.6054	3.8182	0.1	4507.3
27076	5.5135	4.0909	0.1	4547.1
27077	5.6054	4.	0.1	4518.1
27078	5.5135	4.2727	0.1	4561.3
27079	5.6054	4.1818	0.1	4530.9
27080	5.5135	4.4545	0.1	4577.4
27081	5.6054	4.3636	0.1	4545.6
27082	5.5135	4.6364	0.1	4595.2
27083	5.6054	4.5455	0.1	4561.9
27084	5.5135	4.8182	0.1	4614.4
27085	5.6054	4.7273	0.1	4579.7
27086	5.5135	5.	0.1	4635.
27087	5.6054	4.9091	0.1	4598.9
27088	5.5135	5.1818	0.1	4656.8
27089	5.6054	5.0909	0.1	4619.3
27090	5.5135	5.3636	0.1	4679.5
27091	5.6054	5.2727	0.1	4640.7
27092	5.5135	5.5455	0.1	4703.
27093	5.6054	5.4545	0.1	4663.
27094	5.5135	5.7273	0.1	4727.3
27095	5.6054	5.6364	0.1	4686.
27096	5.6054	5.8182	0.1	4709.7
27097	5.5135	5.9091	0.1	4749.3
27098	5.6973	0.27273	0.1	4668.4
27099	5.7892	0.18182	0.1	4650.1
27100	5.6973	9.0909e-002	0.1	4688.7
27101	5.6973	0.45455	0.1	4646.
27102	5.7892	0.36364	0.1	4628.2
27103	5.6973	0.63636	0.1	4624.2
27104	5.7892	0.54545	0.1	4607.
27105	5.6973	0.81818	0.1	4603.3
27106	5.7892	0.72727	0.1	4586.4
27107	5.6973	1.	0.1	4583.2
27108	5.7892	0.90909	0.1	4566.6
27109	5.6973	1.1818	0.1	4564.2
27110	5.7892	1.0909	0.1	4547.8
27111	5.6973	1.3636	0.1	4546.4
27112	5.7892	1.2727	0.1	4530.1
27113	5.6973	1.5455	0.1	4530.
27114	5.7892	1.4545	0.1	4513.6
27115	5.6973	1.7273	0.1	4515.2
27116	5.7892	1.6364	0.1	4498.6
27117	5.6973	1.9091	0.1	4502.
27118	5.7892	1.8182	0.1	4485.1
27119	5.6973	2.0909	0.1	4490.6
27120	5.7892	2.	0.1	4473.3
27121	5.6973	2.2727	0.1	4481.2
27122	5.7892	2.1818	0.1	4463.3
27123	5.6973	2.4545	0.1	4473.7
27124	5.7892	2.3636	0.1	4455.1
27125	5.6973	2.6364	0.1	4468.4
27126	5.7892	2.5455	0.1	4449.
27127	5.6973	2.8182	0.1	4465.1
27128	5.7892	2.7273	0.1	4444.8
27129	5.6973	3.	0.1	4464.1
27130	5.7892	2.9091	0.1	4442.7
27131	5.6973	3.1818	0.1	4465.1
27132	5.7892	3.0909	0.1	4442.7
27133	5.6973	3.3636	0.1	4468.4
27134	5.7892	3.2727	0.1	4444.8
27135	5.6973	3.5455	0.1	4473.7
27136	5.7892	3.4545	0.1	4449.
27137	5.6973	3.7273	0.1	4481.2
27138	5.7892	3.6364	0.1	4455.1
27139	5.6973	3.9091	0.1	4490.6
27140	5.7892	3.8182	0.1	4463.3
27141	5.6973	4.0909	0.1	4502.
27142	5.7892	4.	0.1	4473.3
27143	5.6973	4.2727	0.1	4515.2
27144	5.7892	4.1818	0.1	4485.1
27145	5.6973	4.4545	0.1	4530.
27146	5.7892	4.3636	0.1	4498.6
27147	5.6973	4.6364	0.1	4546.4
27148	5.7892	4.5455	0.1	4513.6
27149	5.6973	4.8182	0.1	4564.2
27150	5.7892	4.7273	0.1	4530.1
27151	5.6973	5.	0.1	4583.2
27152	5.7892	4.9091	0.1	4547.8
27153	5.6973	5.1818	0.1	4603.3
27154	5.7892	5.0909	0.1	4566.6
27155	5.6973	5.3636	0.1	4624.2
27156	5.7892	5.2727	0.1	4586.4
27157	5.6973	5.5455	0.1	4646.
27158	5.7892	5.4545	0.1	4607.
27159	5.6973	5.7273	0.1	4668.4
27160	5.7892	5.6364	0.1	4628.2
27161	5.7892	5.8182	0.1	4650.2
27162	5.6973	5.9091	0.1	4688.7
27163	5.8811	0.27273	0.1	4609.9
27164	5.973	0.18182	0.1	4591.1
27165	5.8811	9.0909e-002	0.1	4628.5
27166	5.8811	0.45455	0.1	4589.2
27167	5.973	0.36364	0.1	4570.8
27168	5.8811	0.63636	0.1	4569.1
27169	5.973	0.54545	0.1	4551.2
27170	5.8811	0.81818	0.1	4549.8
27171	5.973	0.72727	0.1	4532.2
27172	5.8811	1.	0.1	4531.3
27173	5.973	0.90909	0.1	4514.
27174	5.8811	1.1818	0.1	4513.7
27175	5.973	1.0909	0.1	4496.6
27176	5.8811	1.3636	0.1	4497.3
27177	5.973	1.2727	0.1	4480.3
27178	5.8811	1.5455	0.1	4482.2
27179	5.973	1.4545	0.1	4465.1
27180	5.8811	1.7273	0.1	4468.5
27181	5.973	1.6364	0.1	4451.2
27182	5.8811	1.9091	0.1	4456.4
27183	5.973	1.8182	0.1	4438.8
27184	5.8811	2.0909	0.1	4445.9
27185	5.973	2.	0.1	4427.9
27186	5.8811	2.2727	0.1	4437.2
27187	5.973	2.1818	0.1	4418.7
27188	5.8811	2.4545	0.1	4430.4
27189	5.973	2.3636	0.1	4411.2
27190	5.8811	2.6364	0.1	4425.4
27191	5.973	2.5455	0.1	4405.5
27192	5.8811	2.8182	0.1	4422.4
27193	5.973	2.7273	0.1	4401.7
27194	5.8811	3.	0.1	4421.4
27195	5.973	2.9091	0.1	4399.7
27196	5.8811	3.1818	0.1	4422.4
27197	5.973	3.0909	0.1	4399.7
27198	5.8811	3.3636	0.1	4425.4
27199	5.973	3.2727	0.1	4401.7
27200	5.8811	3.5455	0.1	4430.4
27201	5.973	3.4545	0.1	4405.5
27202	5.8811	3.7273	0.1	4437.2
27203	5.973	3.6364	0.1	4411.2
27204	5.8811	3.9091	0.1	4445.9
27205	5.973	3.8182	0.1	4418.7
27206	5.8811	4.0909	0.1	4456.4
27207	5.973	4.	0.1	4427.9
27208	5.8811	4.2727	0.1	4468.5
27209	5.973	4.1818	0.1	4438.8
27210	5.8811	4.4545	0.1	4482.2
27211	5.973	4.3636	0.1	4451.2
27212	5.8811	4.6364	0.1	4497.3
27213	5.973	4.5455	0.1	4465.1
27214	5.8811	4.8182	0.1	4513.7
27215	5.973	4.7273	0.1	4480.3
27216	5.8811	5.	0.1	4531.3
27217	5.973	4.9091	0.1	4496.6
27218	5.8811	5.1818	0.1	4549.8
27219	5.973	5.0909	0.1	4514.
27220	5.8811	5.3636	0.1	4569.1
27221	5.973	5.2727	0.1	4532.2
27222	5.8811	5.5455	0.1	4589.2
27223	5.973	5.4545	0.1	4551.2
27224	5.8811	5.7273	0.1	4609.9
27225	5.973	5.6364	0.1	4570.8
27226	5.973	5.8182	0.1	4591.1
27227	5.8811	5.9091	0.1	4628.5
27228	6.0649	0.27273	0.1	4551.9
27229	6.1568	0.18182	0.1	4532.4
27230	6.0649	9.0909e-002	0.1	4568.9
27231	6.0649	0.45455	0.1	4532.7
27232	6.1568	0.36364	0.1	4513.7
27233	6.0649	0.63636	0.1	4514.2
27234	6.1568	0.54545	0.1	4495.6
27235	6.0649	0.81818	0.1	4496.4
27236	6.1568	0.72727	0.1	4478.1
27237	6.0649	1.	0.1	4479.3
27238	6.1568	0.90909	0.1	4461.3
27239	6.0649	1.1818	0.1	4463.2
27240	6.1568	1.0909	0.1	4445.3
27241	6.0649	1.3636	0.1	4448.
27242	6.1568	1.2727	0.1	4430.3
27243	6.0649	1.5455	0.1	4434.1
27244	6.1568	1.4545	0.1	4416.3
27245	6.0649	1.7273	0.1	4421.5
27246	6.1568	1.6364	0.1	4403.5
27247	6.0649	1.9091	0.1	4410.3
27248	6.1568	1.8182	0.1	4392.1
27249	6.0649	2.0909	0.1	4400.7
27250	6.1568	2.	0.1	4382.
27251	6.0649	2.2727	0.1	4392.6
27252	6.1568	2.1818	0.1	4373.5
27253	6.0649	2.4545	0.1	4386.3
27254	6.1568	2.3636	0.1	4366.6
27255	6.0649	2.6364	0.1	4381.8
27256	6.1568	2.5455	0.1	4361.4
27257	6.0649	2.8182	0.1	4379.
27258	6.1568	2.7273	0.1	4357.9
27259	6.0649	3.	0.1	4378.1
27260	6.1568	2.9091	0.1	4356.1
27261	6.0649	3.1818	0.1	4379.
27262	6.1568	3.0909	0.1	4356.1
27263	6.0649	3.3636	0.1	4381.8
27264	6.1568	3.2727	0.1	4357.9
27265	6.0649	3.5455	0.1	4386.3
27266	6.1568	3.4545	0.1	4361.4
27267	6.0649	3.7273	0.1	4392.6
27268	6.1568	3.6364	0.1	4366.6
27269	6.0649	3.9091	0.1	4400.7
27270	6.1568	3.8182	0.1	4373.5
27271	6.0649	4.0909	0.1	4410.3
27272	6.1568	4.	0.1	4382.1
